target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-01-16,2024-01-08,2.900000095367432,2.985593996699426,2.6896863073245334,2.761955396243243,2.87121200490016,2.985593996699426,3.1040565080753444,3.225380021126298,3.3104433831612696
2024-01-17,2024-01-09,2.869999885559082,3.1959495642957387,2.8813332985786855,2.9581518140805105,3.0743113418151298,3.1959495642957387,3.3219558069349904,3.4510324352141413,3.541546668096361
2024-01-18,2024-01-10,2.697000026702881,3.044693663190367,2.743542815482787,2.817086766566951,2.9282779154172287,3.044693663190367,3.165270704197379,3.288767621140526,3.3753591072630362
2024-01-19,2024-01-11,2.5190000534057617,3.1027916588074405,2.796476315573411,2.871276107274533,2.984372797877079,3.1027916588074405,3.225451217608992,3.3510884915402928,3.4391847877056954
2024-01-22,2024-01-12,2.4189999103546143,3.319158710878231,2.993529055636066,3.073026303390654,3.1932495880923075,3.319158710878231,3.449604248231148,3.583242609087522,3.6769635668007123
2024-01-23,2024-01-16,2.450000047683716,2.9054592733373266,2.616643176619584,2.6871881435020954,2.7938282490826776,2.9054592733373266,3.0210612941364254,3.139444422817564,3.222440258610032
2024-01-24,2024-01-17,2.6410000324249268,2.875408613376345,2.5892463350936836,2.659146157630643,2.7648071282643167,2.875408613376345,2.98994002370618,3.1072225613947704,3.1894444756699434
2024-01-25,2024-01-18,2.571000099182129,2.7021189920246917,2.4311957319469375,2.497391610083991,2.5974302562595017,2.7021189920246917,2.810500811798489,2.9214606386750988,2.9992360043160864
2024-01-26,2024-01-19,2.711999893188477,2.5238232266506144,2.2684494250131775,2.3308672535602675,2.4251693660437024,2.5238232266506144,2.6259264879783695,2.730429161427933,2.803662420236013
2024-01-29,2024-01-22,2.490000009536743,2.4236581195651397,2.176952822710293,2.2372651688551284,2.3283694507506176,2.4236581195651397,2.5222592898165392,2.6231592943872997,2.6938578296644966
2024-01-30,2024-01-23,2.07699990272522,2.4547092945913063,2.2053223689297923,2.2662859933471466,2.3583795197563244,2.4547092945913063,2.5543940096300286,2.6564087585516214,2.7278916368162003
2024-01-31,2024-01-24,2.0999999046325684,2.646025663624659,2.3800096641655744,2.4450130658345017,2.5432412781402842,2.646025663624659,2.752426468331703,2.8613491483857536,2.9376916588050594
2024-02-01,2024-01-25,2.049999952316284,2.5759094127880844,2.316008084619776,2.3795258084442112,2.475498186114617,2.5759094127880844,2.679841228261699,2.786224684145075,2.8607810450334896
2024-02-02,2024-01-26,2.0789999961853027,2.717143898829217,2.444903970032012,2.5114198252485713,2.611944235159374,2.717143898829217,2.8260571815926183,2.937563498516986,3.0157232280099
2024-02-05,2024-01-29,2.0820000171661377,2.4947752470372313,2.2419206429992995,2.3037265305305334,2.397099291887099,2.4947752470372313,2.5958609019811534,2.6993168208011538,2.771813658243719
2024-02-06,2024-01-30,2.009000062942505,2.08110216260073,1.8635870714277785,1.9168142545953275,1.9971513650572648,2.08110216260073,2.167897277933184,2.256645599315992,2.31879100427813
2024-02-07,2024-01-31,1.9670000076293943,2.1041390877801947,1.884686696289925,1.938383832508498,2.0194354737451268,2.1041390877801947,2.191718505005241,2.2812744657280644,2.3439885447035644
2024-02-08,2024-02-01,1.9170000553131104,2.0562763410426768,1.5630041702291555,1.676734662029249,1.8570745696344,2.0562763410426768,2.272404188655918,2.502293860060213,2.667875363916094
2024-02-09,2024-02-02,1.847000002861023,2.08534822390224,1.586587545799272,1.701550454505322,1.8838885000012606,2.08534822390224,2.3039733269145497,2.536561676745033,2.7041086733676147
2024-02-12,2024-02-05,1.7680000066757202,2.0883556873979545,1.5890262756697369,1.7041169175664048,1.886662022274349,2.0883556873979545,2.307239487330992,2.5401073667427956,2.7078579326792145
2024-02-13,2024-02-06,1.6890000104904177,2.015175220617186,1.529633279556208,1.6416288144196223,1.8191546778004775,2.015175220617186,2.2277835190140745,2.4538687390351157,2.616678881144249
2024-02-14,2024-02-07,1.6089999675750732,1.9730718889279837,1.4954114776390415,1.6056391530214715,1.780296164315703,1.9730718889279837,2.1820887988728415,2.40429060952295,2.564271215607226
2024-02-15,2024-02-08,1.5809999704360962,1.922949579254501,1.4546200326696719,1.5627562322546387,1.7340172158068188,1.922949579254501,2.127710550203577,2.3453085437908032,2.5019337911883026
2024-02-16,2024-02-09,1.6089999675750732,1.8527793782689437,1.3974118206448487,1.502645537483229,1.6691896635426322,1.8527793782689437,2.051620100032405,2.2628103559590604,2.4147637106018736
2024-02-20,2024-02-12,1.5759999752044678,1.773589111406788,1.3326959344606848,1.4346929516333946,1.5959709991347129,1.773589111406788,1.9658063822923133,2.1698223244009185,2.316542119617622
2024-02-21,2024-02-13,1.7730000019073486,1.694400893411854,1.2678020409398914,1.3666078658167427,1.522686685348387,1.694400893411854,1.8800624285301595,2.076970956780352,2.2185027516049423
2024-02-22,2024-02-14,1.7319999933242798,1.6142125609929063,1.2018855405530038,1.2975111942263893,1.4484005027729885,1.6142125609929063,1.7933118823462038,1.983098614124474,2.1194282107893967
2024-02-23,2024-02-15,1.6030000448226929,1.5861472600520992,1.1787628703738902,1.2732887355114082,1.42238121107051,1.5861472600520992,1.7629695548602213,1.9502831685599233,2.0848052827723653
2024-02-26,2024-02-16,1.659000039100647,1.6142125609929063,1.2018855405530038,1.2975111942263893,1.4484005027729885,1.6142125609929063,1.7933118823462038,1.983098614124474,2.1194282107893967
2024-02-27,2024-02-20,1.6150000095367432,1.5811356377154164,1.1746308475241536,1.268961083371685,1.4177338146021143,1.5811356377154164,1.7575524538820284,1.9444255589870514,2.078625670967791
2024-02-28,2024-02-21,1.8849999904632568,1.7786010905229985,1.3367969599999248,1.4389975308892133,1.6006069637475184,1.7786010905229985,1.971235631621954,2.1757037319508123,2.3227534628223543
2024-02-29,2024-02-22,1.8600000143051147,1.7375030592583396,1.3031472007869995,1.4036840773099832,1.562584150298786,1.7375030592583396,1.9267240873447673,2.1274924950841827,2.2718422046755515
2024-03-01,2024-02-23,1.8350000381469729,1.6081986176569663,1.1969330995864338,1.2923224855916973,1.4428258795060616,1.6081986176569663,1.7868091156419297,1.9760650157523267,2.1120066973065192
2024-03-04,2024-02-26,1.9160000085830688,1.6643300273718857,1.2431082546961434,1.3407151605507823,1.4948385784838605,1.6643300273718857,1.847521277357278,2.0417497911347615,2.1813244007418593
2024-03-05,2024-02-27,1.9570000171661377,1.6202266383691586,1.206836815587276,1.3026990648474934,1.4539747705124149,1.6202266383691586,1.7998152737619448,1.9901333229241234,2.126851165998443
2024-03-06,2024-02-28,1.9290000200271609,1.8908715596707926,1.4284826561803328,1.535288174579073,1.704387251027525,1.8908715596707926,2.092920428132202,2.307583535681988,2.4620692233651353
2024-03-07,2024-02-29,1.8179999589920044,1.8658108825472368,1.4080454295654767,1.5138158205483798,1.681232469986303,1.8658108825472368,2.065747569942979,2.2781243673331986,2.430942998201856
2024-03-08,2024-03-01,1.8049999475479128,1.8407503878329403,1.3875923550781704,1.4923316701355063,1.658071844225447,1.8407503878329403,2.038580922793395,2.2486773660820836,2.3998329962261478
2024-03-11,2024-03-04,1.758999943733215,1.9207883615089156,1.5272061665573717,1.6198459394603337,1.7642483265631164,1.9207883615089156,2.0880498012197144,2.263985776543901,2.3898267509274227
2024-03-12,2024-03-05,1.7139999866485596,1.9618691014873868,1.561820026618842,1.6559470280521817,1.8027133602095942,1.9618691014873868,2.1319755508986193,2.3109498939073685,2.4389881854246394
2024-03-13,2024-03-06,1.6579999923706057,1.9338139316961929,1.5381847729777962,1.6312952171707873,1.7764458442684004,1.9338139316961929,2.101976129665984,2.2788741858093546,2.405410981004244
2024-03-14,2024-03-07,1.741000056266785,1.8225968740852776,1.4443344589198155,1.5334542483731266,1.6722573423235136,1.8225968740852776,1.983109728011042,2.1518344002428975,2.272458132164293
2024-03-15,2024-03-08,1.6549999713897705,1.809571640418951,1.4333259132283525,1.5219826982767795,1.660048794987697,1.809571640418951,1.9691951041155902,2.1369689438082884,2.2569045276202915
2024-03-18,2024-03-11,1.7029999494552612,1.7634827355293559,1.3943417823617008,1.4813681446225058,1.616837990427726,1.7634827355293559,1.919970841087859,2.0843917881867453,2.201900293500418
2024-03-19,2024-03-12,1.74399995803833,1.718396357117265,1.3561565049192301,1.441600352779141,1.5745486659962467,1.718396357117265,1.8718357467619469,2.032994978064754,2.148141642132532
2024-03-20,2024-03-13,1.6990000009536743,1.662289621447947,1.308565368178091,1.392058208741326,1.5218955141881345,1.662289621447947,1.8119622521647638,1.9690893712515696,2.0813152121529472
2024-03-21,2024-03-14,1.6829999685287476,1.7454482129956899,1.3790736881382326,1.4654655279383,1.599924537037735,1.7454482129956899,1.9007145847981635,2.0638286223813997,2.1803908749946865
2024-03-22,2024-03-15,1.659000039100647,1.6592839085047995,1.306013479103115,1.3894024013923953,1.5190739254183339,1.6592839085047995,1.808755637840683,1.9656676307083263,2.077737599001259
2024-03-25,2024-03-18,1.6150000095367432,1.7073752805943876,1.3468146365525737,1.4318736046405687,1.5642084128855558,1.7073752805943876,1.8600723296786563,2.020437122963418,2.1350084058019085
2024-03-26,2024-03-19,1.5750000476837158,1.7484538810279018,1.3816188455843794,1.4681162974056199,1.6027435711123013,1.7484538810279018,1.9039236637449246,2.067255309996397,2.1839751281890534
2024-03-27,2024-03-20,1.718000054359436,1.7033676901462305,1.3434168841165546,1.4283360940025194,1.5604481002841641,1.7033676901462305,1.8557950919232624,2.015871290620421,2.1302335432743007
2024-03-28,2024-03-21,1.7630000114440918,1.6873371359424185,1.3298215381820275,1.4141827654837764,1.5454051029006295,1.6873371359424185,1.8386875019832911,1.9976108581598024,2.111138036973276
2024-04-01,2024-03-22,1.837000012397766,1.66329156618457,1.309415977363339,1.3929434726347072,1.5228360611443306,1.66329156618457,1.8130311873099703,1.9702300383893006,2.0825078528090146
2024-04-02,2024-03-25,1.861999988555908,1.6192083220837128,1.2719647489589752,1.3539742033060977,1.4814442681363607,1.6192083220837128,1.7660104294511088,1.9200630421020737,2.0300608281247734
2024-04-03,2024-03-26,1.840999960899353,1.579133252504078,1.2378700369635485,1.3185117984572299,1.44379767113564,1.579133252504078,1.7232831973480771,1.8744937053111743,1.9824310930860625
2024-04-04,2024-03-27,1.77400004863739,1.7224040841208734,1.359552835643147,1.4451368358753867,1.578308529601233,1.7224040841208734,1.8761137073868706,2.03756211406451,2.152918204847586
2024-04-05,2024-03-28,1.784999966621399,1.7674905119279791,1.3977337185576721,1.484901358546897,1.6205962350881653,1.7674905119279791,1.9242505197230708,2.0889622932350145,2.2066813514738786
2024-04-08,2024-04-01,1.843999981880188,1.841633865949602,1.4604172179743937,1.5502154193672708,1.6900981755284166,1.841633865949602,2.0034491387034636,2.173566003497914,2.2951972054764362
2024-04-09,2024-04-02,1.871999979019165,1.8666825778848013,1.4815668552276093,1.5722607243961004,1.7135685175645774,1.8666825778848013,2.030216036763622,2.202169163343453,2.3251290049691686
2024-04-10,2024-04-03,1.8849999904632568,1.8448758423130507,1.589561951779677,1.6512058947915673,1.7453224846445172,1.8448758423130507,1.9487614753755034,2.055637607308382,2.130737922004
2024-04-11,2024-04-04,1.7640000581741333,1.777767448798043,1.5294732303320975,1.5894477953924022,1.680982996023638,1.777767448798043,1.8787265880190342,1.9825571952304908,2.0554986489071405
2024-04-12,2024-04-05,1.7699999809265137,1.7887851118027644,1.539342966271147,1.5995904572028374,1.6915477758060677,1.7887851118027644,1.8902230067461032,1.9945519323607745,2.067846673830776
2024-04-15,2024-04-08,1.690999984741211,1.8478807423923065,1.592251022833015,1.6539700969375866,1.7482028341660438,1.8478807423923065,1.95189798234353,2.0589110441610305,2.1341084074417767
2024-04-16,2024-04-09,1.7319999933242798,1.8759263634720098,1.6173429280605998,1.6797647364626125,1.7750837362374394,1.8759263634720098,1.981174181255926,2.089467474923376,2.165572134940234
2024-04-17,2024-04-10,1.712000012397766,1.8889476093376425,1.6289891875749518,1.6917381796373512,1.7875628593975312,1.8889476093376425,1.9947681272902371,2.103657158566835,2.1801839781335866
2024-04-18,2024-04-11,1.756999969482422,1.7677513493658688,1.5204991054163153,1.5802259592752663,1.671378008896438,1.7677513493658688,1.8682758557282972,1.9716540385188455,2.0442747243939685
2024-04-19,2024-04-12,1.7519999742507937,1.7737609347419963,1.5258836978373487,1.585759130080063,1.67714099911804,1.7737609347419963,1.874546148416666,1.9781957141567685,2.051008811833943
2024-04-22,2024-04-15,1.7910000085830688,1.6946343706105145,1.454940402565351,1.5128711273223403,1.601244052834849,1.6946343706105145,1.7920041555227226,1.8920975220892964,1.962388769671694
2024-04-23,2024-04-16,1.812000036239624,1.73569988607973,1.4917714791148335,1.550708305499699,1.6406381646841193,1.73569988607973,1.834837507725768,1.93677182554454,2.0083687032254374
2024-04-24,2024-04-17,1.652999997138977,1.715667900778865,1.4738085471375169,1.5322537146330206,1.62142280398096,1.715667900778865,1.8139418572215267,1.9149768598591785,1.985935967008082
2024-04-25,2024-04-18,1.6380000114440918,1.760739997417593,1.5142162266102548,1.573769912447145,1.664654094002524,1.760739997417593,1.8609606021447773,1.9640224249124216,2.03641880254474
2024-04-26,2024-04-19,1.6139999628067017,1.7557319638182491,1.509728056152189,1.5691581704050248,1.6598511939461493,1.7557319638182491,1.8557356747635165,1.9585717029229508,2.030807980788682
2024-04-29,2024-04-22,2.0299999713897705,1.7947948440368977,1.5447257780695158,1.6051223341921168,1.697310188022077,1.7947948440368977,1.8964941715009394,2.0010951968907893,2.0745828380411604
2024-04-30,2024-04-23,1.991000056266785,1.8158288477876205,1.563561364615998,1.6244807091621531,1.7174769945832469,1.8158288477876205,1.9184447660615311,2.0239996985535553,2.098163548409742
2024-05-01,2024-04-24,1.932000041007996,1.6565740348994455,1.4207791695957965,1.477783852446825,1.5647232365109094,1.6565740348994455,1.7523149242984437,1.8507115162797376,1.9197991130179526
2024-05-02,2024-04-25,2.0350000858306885,1.641550328479266,1.407287545379217,1.46392846338485,1.5503045894349312,1.641550328479266,1.7366508787433275,1.8343803056563504,1.9029945558781325
2024-05-03,2024-04-26,2.1419999599456787,1.6175124494613278,1.3856924336014858,1.4417534917970922,1.527231585780251,1.6175124494613278,1.7115916768173138,1.808256820731071,1.8761158808430118
2024-05-06,2024-04-29,2.194999933242798,2.0341865021792955,1.7587475618437143,1.825182326471435,1.9267008130004266,2.0341865021792955,2.1464490201983013,2.2620363604017166,2.3433083129959873
2024-05-07,2024-04-30,2.2070000171661377,1.9951219729084986,1.7238715252354935,1.7893086864509784,1.8892865369489442,1.9951219729084986,2.10564250345971,2.2194190292853335,2.2994084450244445
2024-05-08,2024-05-01,2.187000036239624,1.93602469506074,1.6710767150241017,1.7350132643294547,1.832673025354293,1.93602469506074,2.04392268271231,2.154972390094426,2.233030143270577
2024-05-09,2024-05-02,2.3010001182556152,2.037943571086494,1.5776606255531171,1.6868036852993287,1.8555643163332083,2.037943571086494,2.234494389890698,2.4456194547191257,2.600352579185904
2024-05-10,2024-05-03,2.252000093460083,2.1450687384123244,1.6657008652475211,1.7792625784596572,1.9549960254443022,2.1450687384123244,2.3500579483095656,2.57038272934414,2.731930963872048
2024-05-13,2024-05-06,2.38100004196167,2.198131198431701,1.7092361622850323,1.8250056150205816,2.004220329840155,2.198131198431701,2.4073275526043267,2.6322366551139598,2.79717966938604
2024-05-14,2024-05-07,2.344000101089477,2.2101454670236733,1.7190869631982553,1.8353579255599555,2.0153632195560283,2.2101454670236733,2.420296745553878,2.6462461778678374,2.811959468424013
2024-05-15,2024-05-08,2.4159998893737797,2.190121852555594,1.7026678175485657,1.818103267921808,1.9967914166243066,2.190121852555594,2.398682078238254,2.62289811767382,2.787327955536755
2024-05-16,2024-05-09,2.494999885559082,2.3042571215405285,1.7961750255526416,1.9163942007518715,2.102620755028745,2.3042571215405285,2.5219169579123175,2.756044028011165,2.927810867627745
2024-05-17,2024-05-10,2.625999927520752,2.255198851089726,1.7560073281271629,1.8741641165503617,2.0571415174233474,2.255198851089726,2.4689385105178223,2.698796612002943,2.8674036008328767
2024-05-20,2024-05-13,2.750999927520752,2.3843525594190087,1.8616824638077532,1.9852875780203116,2.1768459062224377,2.3843525594190087,2.6084396545351587,2.849563509270738,3.0265080726431233
2024-05-21,2024-05-14,2.6710000038146973,2.3473083807618425,1.831396081836676,1.95343240071827,2.1425207543839004,2.3473083807618425,2.5684188492131246,2.8063026611549415,2.980849727888602
2024-05-22,2024-05-15,2.8420000076293945,2.4193943482670477,1.8903152687110625,2.015408629044268,2.2093095388628443,2.4193943482670477,2.646303275108722,2.8904981543699453,3.069714870465776
2024-05-23,2024-05-16,2.657000064849853,2.498489334565071,1.954888321400062,2.0833552967392666,2.282564526957862,2.498489334565071,2.7317882746741167,2.9829356878249005,3.167295422945349
2024-05-24,2024-05-17,2.5199999809265137,2.6296477955880517,2.061809211652763,2.1959108873537887,2.403980801328657,2.6296477955880517,2.873600979266649,3.1363355765623497,3.329264108361869
2024-05-28,2024-05-20,2.5899999141693115,2.754799897889419,2.163670841048214,2.303191197570132,2.519776516294389,2.754799897889419,3.0089797584735067,3.282831401715839,3.4839783446746098
2024-05-29,2024-05-21,2.493000030517578,2.674702529246871,2.0984966433710093,2.2345445886883546,2.445673633971774,2.674702529246871,2.9223309180252,3.1890612369788114,3.3849439407981405
2024-05-30,2024-05-22,2.572000026702881,2.845911223188881,2.237737351949283,2.381225559525169,2.6040432819552164,2.845911223188881,3.1075692183547776,3.3895472724595974,3.596700283465247
2024-05-31,2024-05-23,2.586999893188477,2.66068557349715,2.087084980585774,2.222526869263808,2.4327033926484916,2.66068557349715,2.9071697759714943,3.1726561908692363,3.367619270034477
2024-06-03,2024-05-24,2.75600004196167,2.523519578728685,1.9753076329357018,2.1048461764884587,2.305740969228797,2.523519578728685,2.7588463774184406,3.0121996776655893,3.1981909231233967
2024-06-04,2024-05-28,2.5859999656677246,2.5936041414204887,2.032444631480741,2.164993101204502,2.3706211954950382,2.5936041414204887,2.8346226344211076,3.0941661425127704,3.284735149382147
2024-06-05,2024-05-29,2.756999969482422,2.4964870695933117,1.9532545922599343,2.081635928824536,2.280710439714995,2.4964870695933117,2.7296239085132203,2.9805949795828934,3.1648242840164675
2024-06-06,2024-05-30,2.821000099182129,2.5755824629791055,2.0177573835604936,2.149530567173112,2.353939648294509,2.5755824629791055,2.8151355046004922,3.0730853678531167,3.262475932460133
2024-06-07,2024-05-31,2.9179999828338623,2.5906004871886372,2.0299969615069253,2.1624161536417374,2.367840987797379,2.5906004871886372,2.8313746466791256,3.0906524551686525,3.2810249908364737
2024-06-10,2024-06-03,2.9059998989105225,2.759831066135881,2.320539787842681,2.4264225951427973,2.5880453556292,2.759831066135881,2.9416178556900676,3.1330812456175283,3.2709881192260015
2024-06-11,2024-06-04,3.128999948501587,2.5896229457517452,2.17392480263035,2.274175065251182,2.427130026907072,2.5896229457517452,2.761500143258069,2.94245536176462,3.0727546581636345
2024-06-12,2024-06-05,3.0450000762939453,2.7608322220398875,2.321401590136956,2.4273176765443107,2.58899163604483,2.7608322220398875,2.942677515072387,3.1342029289962294,3.272154698757436
2024-06-13,2024-06-06,2.9590001106262207,2.8249110796770056,2.376548068369913,2.484597532080743,2.6495533331516836,2.8249110796770056,3.010505742279072,3.2060058494008197,3.346834544000391
2024-06-14,2024-06-07,2.88100004196167,2.9220306616125074,2.460082869391006,2.5713776969329385,2.741324866848414,2.9220306616125074,3.1133253145080295,3.3148668944069657,3.4600678928050543
2024-06-17,2024-06-10,2.7880001068115234,2.9100157460584204,2.4497514688698216,2.560644058505736,2.729972653468222,2.9100157460584204,3.100604157115001,3.3013972509779057,3.446056594801646
2024-06-18,2024-06-11,2.9089999198913574,3.1332924016561505,2.641620702404026,2.760019533294683,2.940888672939576,3.1332924016561505,3.3370505590449797,3.5517983728723523,3.7065547782773796
2024-06-20,2024-06-12,2.740999937057495,3.049188101582864,2.569376190680851,2.6849400715162623,2.8614512563267915,3.049188101582864,3.247974598250152,3.4574550808383218,3.608400620772332
2024-06-21,2024-06-13,2.7049999237060547,2.963081511867526,2.495375792131421,2.60804645071133,2.7801092835489047,2.963081511867526,3.156791358436775,3.360892462922291,3.507945631351243
2024-06-24,2024-06-14,2.811000108718872,2.884985011163805,2.428225422642011,2.5382806915070644,2.706321567092001,2.884985011163805,3.0741030672955834,3.2733377973586073,3.416869372954812
2024-06-25,2024-06-17,2.75600004196167,2.7918704676126813,2.3481163888247236,2.4550650155133473,2.618327437729281,2.7918704676126813,2.975530680964157,3.16898015813926,3.3083246245864206
2024-06-26,2024-06-18,2.628000020980835,2.9130194743423554,2.452334393338413,2.563327523229496,2.7328107340897185,2.9130194743423554,3.1037844179754446,3.30476460550031,3.4495593437392866
2024-06-27,2024-06-20,2.684999942779541,2.74481254026501,2.307610957944604,2.412994737555765,2.573849739439348,2.74481254026501,2.9257219959865495,3.1162552397394427,3.2534888161994115
2024-06-28,2024-06-21,2.6010000705718994,2.7087683654816788,2.2765759965342047,2.380763662593149,2.539778293793226,2.7087683654816788,2.8875744751432437,3.0758776211469363,3.211496840685572
2024-07-01,2024-06-24,2.4779999256134038,2.8148987745465592,2.3679331122754963,2.475648808733458,2.6400912036030038,2.8148987745465592,2.999906978963809,3.1947854219944256,3.335164170228816
2024-07-02,2024-06-25,2.434999942779541,2.759831066135881,2.320539787842681,2.4264225951427973,2.5880453556292,2.759831066135881,2.9416178556900676,3.1330812456175283,3.2709881192260015
2024-07-03,2024-06-26,2.4179999828338623,2.631674246646855,2.2101662449270987,2.311803195580808,2.466892542603219,2.631674246646855,2.8059926149055396,2.9895368977997028,3.121710830086354
2024-07-05,2024-06-27,2.319000005722046,2.688743880792492,2.2593306444024446,2.3628547681957968,2.5208483694217563,2.688743880792492,2.8663828653852867,3.053448466993131,3.1881717874986375
2024-07-08,2024-06-28,2.365999937057495,2.6046413405806916,2.1868697450738788,2.2876148692315565,2.441331555164541,2.6046413405806916,2.7773898283352505,2.959269157273755,3.0902375831486024
2024-07-09,2024-07-01,2.344000101089477,2.4814916392649216,2.0806701733781767,2.177370814273309,2.3248607450382437,2.4814916392649216,2.6471149657982482,2.8214359853848867,2.9469309440824913
2024-07-10,2024-07-02,2.3289999961853027,2.4384396103886585,2.0435143125998403,2.138808591097841,2.284132642823771,2.4384396103886585,2.6015829982675656,2.773272639438753,2.8968616758044314
2024-07-11,2024-07-03,2.2679998874664307,2.424905739032031,2.10039364594941,2.179481569981094,2.2991213585209898,2.424905739032031,2.556524607231456,2.693560281717522,2.791297143947359
2024-07-12,2024-07-05,2.3289999961853027,2.325665012914836,2.0123416695646306,2.0887283102360783,2.204248999258957,2.325665012914836,2.4526767343406073,2.5848813722124895,2.6791537320677143
2024-07-15,2024-07-08,2.157999992370605,2.372779049312177,2.0541533621405152,2.131820002673462,2.2492926994496987,2.372779049312177,2.501974466511844,2.636469100699047,2.7323837948104224
2024-07-16,2024-07-09,2.187999963760376,2.350725758934246,2.034584195556145,2.1116511302605296,2.228209312987736,2.350725758934246,2.47889821050543,2.6123201238655094,2.707465509494206
2024-07-17,2024-07-10,2.0350000858306885,2.335689251403446,2.0212392308516964,2.097897832908158,2.2138332925154423,2.335689251403446,2.4631650370590856,2.5958563577990708,2.6904777712747094
2024-07-18,2024-07-11,2.125,2.27454148776389,1.9669513068162634,2.041954243586578,2.1553643918116205,2.27454148776389,2.3991912848168524,2.5289186298978716,2.6214141161523474
2024-07-19,2024-07-12,2.128000020980835,2.335689251403446,2.0212392308516964,2.097897832908158,2.2138332925154423,2.335689251403446,2.4631650370590856,2.5958563577990708,2.6904777712747094
2024-07-22,2024-07-15,2.250999927520752,2.164276989802857,1.8689740844633287,1.9410126158195427,2.049899731046292,2.164276989802857,2.2838616457988294,2.40827493800826,2.4969580206048985
2024-07-23,2024-07-16,2.187000036239624,2.1943489025610003,1.8957060643387984,1.9685502185891672,2.0786667489186765,2.1943489025610003,2.3153108085045924,2.4411692469093786,2.5308892229330837
2024-07-24,2024-07-17,2.117000102996826,2.0409840357142457,1.7592793392406365,1.8280392592972798,1.9319212567293467,2.0409840357142457,2.154957560728109,2.2734812512089997,2.3579375278426395
2024-07-25,2024-07-18,2.0409998893737797,2.131198065783744,1.839558902889173,1.9107138551157659,2.0182523969864308,2.131198065783744,2.2492715416855456,2.3720989576284337,2.4596440648936673
2024-07-26,2024-07-19,2.00600004196167,2.1342052533890863,1.8422334717678885,1.9134686344946497,2.0211296072177554,2.1342052533890863,2.2524159421622603,2.375387362040518,2.463035806830983
2024-07-29,2024-07-22,1.906999945640564,2.2575004911972996,1.9518164190352105,2.0263593865563005,2.139067858345923,2.2575004911972996,2.3813648233557467,2.5102682426174177,2.6021727044287735
2024-07-30,2024-07-23,2.125999927520752,2.193346574388527,1.8948151980540542,1.9676324646213952,2.0777079658313617,2.193346574388527,2.3142625235773884,2.4400727423206297,2.5297581221735745
2024-07-31,2024-07-24,2.0360000133514404,2.1231790671323933,1.8324264217553372,1.9033675982411484,2.0105798308055434,2.1231790671323933,2.240886816309051,2.363330395931858,2.450600056683771
2024-08-01,2024-07-25,1.968000054359436,2.046998058310774,1.764633826929731,1.833552709095469,1.9376774498305087,2.046998058310774,2.161243882966298,2.280053460386421,2.3647149504674734
2024-08-02,2024-07-26,1.9670000076293943,2.011915379878884,1.7333927593039518,1.8013858166522165,1.9040966638506915,2.011915379878884,2.124574900778387,2.2417189071377988,2.325184766160512
2024-08-05,2024-07-29,1.9420000314712524,1.9126825829882272,1.644946656944608,1.7103413170328912,1.809082428018558,1.9126825829882272,2.0208847819889715,2.1333471719214114,2.2134514756501398
2024-08-06,2024-07-30,2.009999990463257,2.1322003817863084,1.8404503649436263,1.9116320492815297,2.0192113944225443,2.1322003817863084,2.2503195878948494,2.373194997562785,2.4607745453334684
2024-08-07,2024-07-31,2.111999988555908,2.0419863324193797,1.7601717459877955,1.8289581514707234,1.9328805940513991,2.0419863324193797,2.1560052284101823,2.274576554355943,2.3590670246615986
2024-08-08,2024-08-01,2.127000093460083,1.97382578621296,1.6994578330170067,1.7664498611967407,1.8676316513794284,1.97382578621296,2.0847690797718412,2.2001107804623397,2.282282679145288
2024-08-09,2024-08-02,2.1429998874664307,1.9692584871899086,1.6515712934909559,1.728734549254485,1.845745165462045,1.9692584871899086,2.0992525846238896,2.2356298045526994,2.333618743176416
2024-08-12,2024-08-05,2.188999891281128,1.9442357290805616,1.6296924198740144,1.7061044777758456,1.8219599863282054,1.9442357290805616,2.0729098983279437,2.2078859251620493,2.304859040417533
2024-08-13,2024-08-06,2.1480000019073486,2.012297793228462,1.6891822544998085,1.7676429280942207,1.8866480804713854,2.012297793228462,2.1445699228681674,2.283364947516601,2.383106461556613
2024-08-14,2024-08-07,2.219000101089477,2.1143917232960807,1.7783009953032185,1.8598645967688467,1.9836376235994546,2.1143917232960807,2.2521042282009063,2.396671166487495,2.500595291854891
2024-08-15,2024-08-08,2.197000026702881,2.129405714638218,1.7913958681637774,1.8734186076105148,1.9978968798701497,2.129405714638218,2.2679223652484755,2.4133422035368595,2.5178842457476582
2024-08-16,2024-08-09,2.122999906539917,2.1454203400847467,1.8053605265701895,1.8878737604787887,2.013105374785593,2.1454203400847467,2.2847958249194904,2.4311265005289173,2.536328398162997
2024-08-19,2024-08-12,2.234999895095825,2.191463093907703,1.845493089054698,1.9294207394857186,2.0568243551501633,2.191463093907703,2.3333138776416824,2.4822693604609656,2.5893725948442237
2024-08-20,2024-08-13,2.197999954223633,2.1504250935949503,1.8097240269615253,1.8923907039267995,2.017857974708471,2.1504250935949503,2.2900692025236467,2.4366847536813054,2.542093021608416
2024-08-21,2024-08-14,2.177000045776367,2.221491268547899,1.8716540574351408,1.956507422815239,2.0853322916388057,2.221491268547899,2.364961112333134,2.51563315934486,2.6239796684317924
