target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-05-22,2023-05-19,571.0,556.8569946289062,536.5164794921875,536.5164794921875,545.9791259765625,556.8569946289062,567.855224609375,577.7919311523438,577.7919311523438
2023-05-23,2023-05-22,577.5,574.3037109375,557.9384155273438,557.9384155273438,565.707763671875,574.3037109375,583.947998046875,593.036865234375,593.036865234375
2023-05-24,2023-05-23,587.25,580.2481079101562,564.84228515625,564.84228515625,572.2928466796875,580.2481079101562,588.984375,597.1951904296875,597.1951904296875
2023-05-25,2023-05-24,590.75,586.295654296875,571.8596801757812,571.8596801757812,578.919921875,586.295654296875,594.2547607421875,601.5663452148438,601.5663452148438
2023-05-26,2023-05-25,604.0,589.55126953125,576.0166015625,576.0166015625,582.694580078125,589.55126953125,596.9072265625,603.5477294921875,603.5477294921875
2023-05-30,2023-05-26,594.0,604.9725341796875,590.4833374023438,590.4833374023438,597.7992553710938,604.9725341796875,612.5872802734375,619.68701171875,619.68701171875
2023-05-31,2023-05-30,594.0,593.57666015625,579.7081298828125,579.7081298828125,586.708984375,593.57666015625,600.8238525390625,607.2201538085938,607.2201538085938
2023-06-01,2023-05-31,592.5,592.6298828125,578.853515625,578.853515625,585.865234375,592.6298828125,599.7984619140625,606.2163696289062,606.2163696289062
2023-06-02,2023-06-01,609.0,593.1050415039062,579.9241333007812,579.9241333007812,586.6236572265625,593.1050415039062,600.068115234375,606.506591796875,606.506591796875
2023-06-05,2023-06-02,597.5,611.0386962890625,597.123779296875,597.123779296875,604.1883544921875,611.0386962890625,617.96240234375,624.1801147460938,624.1801147460938
2023-06-06,2023-06-05,608.0,599.1969604492188,585.4627685546875,585.4627685546875,592.4193115234375,599.1969604492188,606.1329345703125,612.3265991210938,612.3265991210938
2023-06-07,2023-06-06,604.25,607.8720092773438,594.33251953125,594.33251953125,601.281982421875,607.8720092773438,614.3587036132812,620.2178955078125,620.2178955078125
2023-06-08,2023-06-07,610.25,601.3917236328125,587.73193359375,587.73193359375,594.656005859375,601.3917236328125,608.2877197265625,614.7842407226562,614.7842407226562
2023-06-09,2023-06-08,604.25,607.5347900390625,594.3367919921875,594.3367919921875,600.9889526367188,607.5347900390625,613.9954223632812,619.71826171875,619.71826171875
2023-06-12,2023-06-09,617.25,602.1486206054688,588.9653930664062,588.9653930664062,595.5936279296875,602.1486206054688,608.6390380859375,614.0306396484375,614.0306396484375
2023-06-13,2023-06-12,612.5,613.9985961914062,601.818115234375,601.818115234375,607.91015625,613.9985961914062,620.0736694335938,625.1015625,625.1015625
2023-06-14,2023-06-13,607.75,611.007568359375,599.7962036132812,599.7962036132812,605.414306640625,611.007568359375,616.8272094726562,621.7542724609375,621.7542724609375
2023-06-15,2023-06-14,623.25,609.2352294921875,597.8876342773438,597.8876342773438,603.5562133789062,609.2352294921875,615.1146850585938,619.9609985351562,619.9609985351562
2023-06-16,2023-06-15,640.25,621.6787109375,609.8421630859375,609.8421630859375,615.7581787109375,621.6787109375,627.6451416015625,632.8109130859375,632.8109130859375
2023-06-20,2023-06-16,643.75,638.0556030273438,624.1551513671875,624.1551513671875,631.1114501953125,638.0556030273438,644.9718627929688,651.2860717773438,651.2860717773438
2023-06-21,2023-06-20,671.0,642.9109497070312,629.7715454101562,629.7715454101562,636.376708984375,642.9109497070312,649.31689453125,654.79248046875,654.79248046875
2023-06-22,2023-06-21,660.5,676.5734252929688,655.4647827148438,655.4647827148438,666.3390502929688,676.5734252929688,687.0914306640625,698.4052734375,698.4052734375
2023-06-23,2023-06-22,630.75,658.0169067382812,644.1076049804688,644.1076049804688,651.2476806640625,658.0169067382812,664.7498168945312,670.7785034179688,670.7785034179688
2023-06-26,2023-06-23,637.25,627.7173461914062,613.5238037109375,613.5238037109375,620.7183227539062,627.7173461914062,635.0111083984375,641.5321655273438,641.5321655273438
2023-06-27,2023-06-26,623.0,638.6693115234375,625.171142578125,625.171142578125,632.023681640625,638.6693115234375,645.5548095703125,651.7740478515625,651.7740478515625
2023-06-28,2023-06-27,590.0,624.9971313476562,612.134521484375,612.134521484375,618.642822265625,624.9971313476562,631.696044921875,637.7510986328125,637.7510986328125
2023-06-29,2023-06-28,581.0,589.0003051757812,572.8828125,572.8828125,580.761474609375,589.0003051757812,598.1700439453125,606.889404296875,606.889404296875
2023-06-30,2023-06-29,554.5,579.3741455078125,562.7319946289062,562.7319946289062,570.8977661132812,579.3741455078125,588.9224243164062,598.44775390625,598.44775390625
2023-07-03,2023-06-30,557.25,550.9263305664062,529.8785400390625,529.8785400390625,540.0073852539062,550.9263305664062,562.2825927734375,572.968994140625,572.968994140625
2023-07-05,2023-07-03,548.25,556.0578002929688,538.7365112304688,538.7365112304688,547.1690673828125,556.0578002929688,565.4237060546875,574.1842041015625,574.1842041015625
2023-07-06,2023-07-05,566.75,550.87255859375,533.493408203125,533.493408203125,541.9295043945312,550.87255859375,559.6866455078125,567.3275146484375,567.3275146484375
2023-07-07,2023-07-06,560.5,572.5430297851562,557.5343017578125,557.5343017578125,564.92919921875,572.5430297851562,580.59326171875,587.769287109375,587.769287109375
2023-07-10,2023-07-07,570.75,564.096435546875,550.9776611328125,550.9776611328125,557.4444580078125,564.096435546875,571.4095458984375,578.0036010742188,578.0036010742188
2023-07-11,2023-07-10,571.75,573.8661499023438,560.8485107421875,560.8485107421875,567.28515625,573.8661499023438,580.901123046875,587.0543212890625,587.0543212890625
2023-07-12,2023-07-11,549.75,576.1480102539062,563.194580078125,563.194580078125,569.60302734375,576.1480102539062,583.046630859375,589.1260375976562,589.1260375976562
2023-07-13,2023-07-12,593.5,553.6443481445312,535.8179931640625,535.8179931640625,544.4672241210938,553.6443481445312,562.366943359375,569.7802124023438,569.7802124023438
2023-07-14,2023-07-13,599.75,599.8093872070312,579.8848876953125,579.8848876953125,589.7295532226562,599.8093872070312,609.4454345703125,617.5042114257812,617.5042114257812
2023-07-17,2023-07-14,499.25,603.7628784179688,584.5234985351562,584.5234985351562,594.2486572265625,603.7628784179688,612.7127685546875,620.1239624023438,620.1239624023438
2023-07-18,2023-07-17,528.75,517.038330078125,489.56671142578125,489.56671142578125,503.03790283203125,517.038330078125,530.16015625,541.7183837890625,541.7183837890625
2023-07-19,2023-07-18,545.5,537.677734375,514.4141845703125,514.4141845703125,525.8938598632812,537.677734375,549.864990234375,560.8411865234375,560.8411865234375
2023-07-20,2023-07-19,537.25,556.5391235351562,534.4301147460938,534.4301147460938,545.5660400390625,556.5391235351562,567.443115234375,577.0230102539062,577.0230102539062
2023-07-21,2023-07-20,527.0,545.6927490234375,524.10009765625,524.10009765625,534.9937744140625,545.6927490234375,556.3786010742188,565.955322265625,565.955322265625
2023-07-24,2023-07-21,560.5,530.947021484375,507.8759765625,507.8759765625,519.3084716796875,530.947021484375,542.96533203125,553.9854736328125,553.9854736328125
2023-07-25,2023-07-24,557.5,562.136474609375,538.0167236328125,538.0167236328125,550.0924072265625,562.136474609375,573.7894287109375,584.2120971679688,584.2120971679688
2023-07-26,2023-07-25,540.25,556.741455078125,535.3482055664062,535.3482055664062,546.1796875,556.741455078125,566.990234375,576.1318359375,576.1318359375
2023-07-27,2023-07-26,533.25,540.3184814453125,518.8495483398438,518.8495483398438,529.6644287109375,540.3184814453125,550.8390502929688,560.1593627929688,560.1593627929688
2023-07-28,2023-07-27,521.0,535.03369140625,515.5332641601562,515.5332641601562,525.3345947265625,535.03369140625,544.7647705078125,553.188720703125,553.188720703125
2023-07-31,2023-07-28,504.0,524.23486328125,501.233642578125,501.233642578125,512.7794799804688,524.23486328125,534.8472290039062,543.894287109375,543.894287109375
2023-08-01,2023-07-31,497.0,511.6128234863281,485.79931640625,485.79931640625,498.6409606933594,511.6128234863281,522.927978515625,532.3345336914062,532.3345336914062
2023-08-02,2023-08-01,488.25,503.7370300292969,477.2409362792969,477.2409362792969,490.5075378417969,503.7370300292969,515.2464599609375,525.0064697265625,525.0064697265625
2023-08-03,2023-08-02,480.75,492.4252014160156,465.23565673828125,465.23565673828125,478.86932373046875,492.4252014160156,503.9406433105469,513.7783203125,513.7783203125
2023-08-04,2023-08-03,484.25,485.22259521484375,458.7890625,458.7890625,471.9823303222656,485.22259521484375,496.21429443359375,505.585693359375,505.585693359375
2023-08-07,2023-08-04,482.25,489.02642822265625,464.38885498046875,464.38885498046875,476.6679992675781,489.02642822265625,499.6788330078125,508.983642578125,508.983642578125
2023-08-08,2023-08-07,485.75,486.2687683105469,462.8779296875,462.8779296875,474.52618408203125,486.2687683105469,496.68414306640625,506.09918212890625,506.09918212890625
2023-08-09,2023-08-08,481.0,485.32122802734375,463.7264709472656,463.7264709472656,474.268310546875,485.32122802734375,496.0174560546875,506.0203857421875,506.0203857421875
2023-08-10,2023-08-09,483.25,479.61871337890625,458.58929443359375,458.58929443359375,468.8618469238281,479.61871337890625,489.90570068359375,499.778076171875,499.778076171875
2023-08-11,2023-08-10,474.5,484.04608154296875,463.945556640625,463.945556640625,473.7691955566406,484.04608154296875,494.2040100097656,504.0916748046875,504.0916748046875
2023-08-14,2023-08-11,475.75,475.9803161621094,454.1219482421875,454.1219482421875,464.91668701171875,475.9803161621094,486.61798095703125,496.99713134765625,496.99713134765625
2023-08-15,2023-08-14,464.0,471.4021911621094,449.98822021484375,449.98822021484375,460.5166015625,471.4021911621094,482.2915344238281,493.1036376953125,493.1036376953125
2023-08-16,2023-08-15,469.5,459.47607421875,433.7095947265625,433.7095947265625,446.48150634765625,459.47607421875,471.43896484375,482.60858154296875,482.60858154296875
2023-08-17,2023-08-16,473.0,463.846435546875,439.3720397949219,439.3720397949219,451.5230712890625,463.846435546875,475.060546875,485.58319091796875,485.58319091796875
2023-08-18,2023-08-17,479.5,468.06463623046875,445.97418212890625,445.97418212890625,456.88775634765625,468.06463623046875,478.31829833984375,487.86480712890625,487.86480712890625
2023-08-21,2023-08-18,469.25,475.17547607421875,456.0391845703125,456.0391845703125,465.3343505859375,475.17547607421875,485.3354187011719,495.219482421875,495.219482421875
2023-08-22,2023-08-21,466.5,468.6393737792969,447.210693359375,447.210693359375,457.71173095703125,468.6393737792969,478.4296875,487.402099609375,487.402099609375
2023-08-23,2023-08-22,476.25,465.864013671875,443.87078857421875,443.87078857421875,454.6640930175781,465.864013671875,475.77252197265625,484.78472900390625,484.78472900390625
2023-08-24,2023-08-23,472.25,473.3586120605469,453.57257080078125,453.57257080078125,463.2364807128906,473.3586120605469,483.3298645019531,492.98681640625,492.98681640625
2023-08-25,2023-08-24,470.75,469.299072265625,449.56719970703125,449.56719970703125,459.1002197265625,469.299072265625,479.5007019042969,489.1766357421875,489.1766357421875
2023-08-28,2023-08-25,478.5,467.5456237792969,447.76873779296875,447.76873779296875,457.36578369140625,467.5456237792969,477.44024658203125,486.6005859375,486.6005859375
2023-08-29,2023-08-28,469.5,473.12738037109375,453.80767822265625,453.80767822265625,463.14617919921875,473.12738037109375,483.0709228515625,492.10504150390625,492.10504150390625
2023-08-30,2023-08-29,461.75,464.1204833984375,443.267822265625,443.267822265625,453.54296875,464.1204833984375,473.73626708984375,482.12274169921875,482.12274169921875
2023-08-31,2023-08-30,461.0,458.5257568359375,436.6352844238281,436.6352844238281,447.31365966796875,458.5257568359375,468.919921875,478.11578369140625,478.11578369140625
2023-09-01,2023-08-31,464.75,455.7825927734375,435.0250244140625,435.0250244140625,445.17108154296875,455.7825927734375,465.7366027832031,474.8216552734375,474.8216552734375
2023-09-05,2023-09-01,471.0,459.45330810546875,438.812744140625,438.812744140625,448.89569091796875,459.45330810546875,469.30157470703125,478.2373962402344,478.2373962402344
2023-09-06,2023-09-05,471.5,465.2681579589844,446.4762878417969,446.4762878417969,455.6252136230469,465.2681579589844,474.8324890136719,483.98663330078125,483.98663330078125
2023-09-07,2023-09-06,470.75,466.88690185546875,448.76971435546875,448.76971435546875,457.4903259277344,466.88690185546875,476.3131103515625,485.3702087402344,485.3702087402344
2023-09-08,2023-09-07,468.5,466.22967529296875,447.875244140625,447.875244140625,456.7605895996094,466.22967529296875,475.4871520996094,484.53643798828125,484.53643798828125
2023-09-11,2023-09-08,471.25,464.329833984375,445.50634765625,445.50634765625,454.6524658203125,464.329833984375,473.3388977050781,482.05517578125,482.05517578125
2023-09-12,2023-09-11,463.25,467.43212890625,448.2181091308594,448.2181091308594,457.4775085449219,467.43212890625,476.71063232421875,485.7227478027344,485.7227478027344
2023-09-13,2023-09-12,464.0,464.26104736328125,444.0819091796875,444.0819091796875,453.7413024902344,464.26104736328125,473.63616943359375,482.56658935546875,482.56658935546875
2023-09-14,2023-09-13,462.5,464.52862548828125,445.5225830078125,445.5225830078125,454.70135498046875,464.52862548828125,473.23284912109375,481.2261962890625,481.2261962890625
2023-09-15,2023-09-14,476.25,463.86248779296875,444.4271240234375,444.4271240234375,453.7650451660156,463.86248779296875,472.79412841796875,480.9357604980469,480.9357604980469
2023-09-18,2023-09-15,471.5,472.89959716796875,453.91015625,453.91015625,462.8475341796875,472.89959716796875,482.806884765625,492.6302490234375,492.6302490234375
2023-09-19,2023-09-18,476.25,470.4849548339844,452.31719970703125,452.31719970703125,460.9544372558594,470.4849548339844,479.6378173828125,488.63311767578125,488.63311767578125
2023-09-20,2023-09-19,482.25,472.94720458984375,456.6136474609375,456.6136474609375,464.2462158203125,472.94720458984375,481.859130859375,490.8009948730469,490.8009948730469
2023-09-21,2023-09-20,475.25,477.4432067871094,462.1934814453125,462.1934814453125,469.29266357421875,477.4432067871094,486.1305236816406,494.80316162109375,494.80316162109375
2023-09-22,2023-09-21,477.25,471.0679016113281,454.61016845703125,454.61016845703125,462.6201171875,471.0679016113281,478.9628601074219,486.4952697753906,486.4952697753906
2023-09-25,2023-09-22,481.25,473.274169921875,457.7442932128906,457.7442932128906,465.15301513671875,473.274169921875,481.65179443359375,490.10845947265625,490.10845947265625
2023-09-26,2023-09-25,479.75,474.7987976074219,461.6583557128906,461.6583557128906,467.87353515625,474.7987976074219,482.7786560058594,491.43524169921875,491.43524169921875
2023-09-27,2023-09-26,483.25,475.03729248046875,461.2303161621094,461.2303161621094,467.90087890625,475.03729248046875,482.69757080078125,491.09649658203125,491.09649658203125
2023-09-28,2023-09-27,488.5,478.8293762207031,465.7390441894531,465.7390441894531,472.19140625,478.8293762207031,486.1239929199219,494.5325927734375,494.5325927734375
2023-09-29,2023-09-28,476.75,483.61224365234375,471.119384765625,471.119384765625,477.12481689453125,483.61224365234375,490.8859558105469,499.3580322265625,499.3580322265625
2023-10-02,2023-09-29,488.75,473.7053527832031,458.64404296875,458.64404296875,466.08758544921875,473.7053527832031,481.25531005859375,489.53662109375,489.53662109375
2023-10-03,2023-10-02,487.5,481.67144775390625,468.979248046875,468.979248046875,475.1485290527344,481.67144775390625,488.72882080078125,496.8405456542969,496.8405456542969
2023-10-04,2023-10-03,486.0,482.9902648925781,470.37554931640625,470.37554931640625,476.5535888671875,482.9902648925781,489.90869140625,497.95037841796875,497.95037841796875
2023-10-05,2023-10-04,497.5,483.75616455078125,471.1197509765625,471.1197509765625,477.3133850097656,483.75616455078125,490.56268310546875,498.62359619140625,498.62359619140625
2023-10-06,2023-10-05,492.0,495.0927429199219,480.928955078125,480.928955078125,487.66693115234375,495.0927429199219,503.0218505859375,512.010986328125,512.010986328125
2023-10-09,2023-10-06,488.25,491.952880859375,479.3476867675781,479.3476867675781,485.43109130859375,491.952880859375,499.081787109375,507.33331298828125,507.33331298828125
2023-10-10,2023-10-09,485.5,484.47808837890625,469.574951171875,469.574951171875,477.0,484.47808837890625,492.2239990234375,500.8248291015625,500.8248291015625
2023-10-11,2023-10-10,488.0,482.15423583984375,466.7564697265625,466.7564697265625,474.4303283691406,482.15423583984375,489.8773498535156,498.35980224609375,498.35980224609375
2023-10-12,2023-10-11,496.0,484.3069763183594,470.1988830566406,470.1988830566406,477.19403076171875,484.3069763183594,491.73345947265625,500.1014404296875,500.1014404296875
2023-10-13,2023-10-12,493.25,491.58477783203125,477.662841796875,477.662841796875,484.5230712890625,491.58477783203125,498.98187255859375,506.9897155761719,506.9897155761719
2023-10-16,2023-10-13,490.0,487.1582946777344,473.6072998046875,473.6072998046875,480.4443359375,487.1582946777344,493.9934997558594,501.2345275878906,501.2345275878906
2023-10-17,2023-10-16,489.0,485.1182861328125,472.44512939453125,472.44512939453125,478.82659912109375,485.1182861328125,492.0672302246094,499.73663330078125,499.73663330078125
2023-10-18,2023-10-17,492.0,483.63458251953125,472.10162353515625,472.10162353515625,477.9716796875,483.63458251953125,490.1963806152344,497.7441711425781,497.7441711425781
2023-10-19,2023-10-18,505.0,487.07745361328125,475.3391418457031,475.3391418457031,481.26092529296875,487.07745361328125,493.551513671875,500.90704345703125,500.90704345703125
2023-10-20,2023-10-19,495.5,499.5622253417969,485.5169677734375,485.5169677734375,492.4839782714844,499.5622253417969,506.9046325683594,515.1941528320312,515.1941528320312
2023-10-23,2023-10-20,490.25,490.08648681640625,478.83160400390625,478.83160400390625,484.4637451171875,490.08648681640625,496.3132019042969,503.4681091308594,503.4681091308594
2023-10-24,2023-10-23,484.0,484.41094970703125,473.118408203125,473.118408203125,478.7889404296875,484.41094970703125,490.71478271484375,497.85968017578125,497.85968017578125
2023-10-25,2023-10-24,480.0,480.190673828125,467.4883117675781,467.4883117675781,473.8553161621094,480.190673828125,486.7709045410156,493.8980712890625,493.8980712890625
2023-10-26,2023-10-25,479.25,475.83184814453125,462.78240966796875,462.78240966796875,469.3207702636719,475.83184814453125,482.470703125,489.6430969238281,489.6430969238281
2023-10-27,2023-10-26,480.75,476.4984130859375,463.67779541015625,463.67779541015625,469.9966735839844,476.4984130859375,482.88677978515625,489.75457763671875,489.75457763671875
2023-10-30,2023-10-27,478.25,479.19073486328125,466.0675964355469,466.0675964355469,472.4378662109375,479.19073486328125,485.61285400390625,492.21282958984375,492.21282958984375
2023-10-31,2023-10-30,478.75,479.43511962890625,466.217529296875,466.217529296875,472.59381103515625,479.43511962890625,485.85687255859375,492.389892578125,492.389892578125
2023-11-01,2023-10-31,475.0,476.05987548828125,462.4022521972656,462.4022521972656,468.9423522949219,476.05987548828125,482.8536376953125,489.76123046875,489.76123046875
2023-11-02,2023-11-01,470.0,472.72906494140625,459.113525390625,459.113525390625,465.67913818359375,472.72906494140625,479.680419921875,486.951904296875,486.951904296875
2023-11-03,2023-11-02,477.25,468.91583251953125,453.9497375488281,453.9497375488281,461.32928466796875,468.91583251953125,476.1580810546875,483.6551513671875,483.6551513671875
2023-11-06,2023-11-03,477.25,472.86358642578125,458.1600341796875,458.1600341796875,465.3297119140625,472.86358642578125,480.11279296875,487.30096435546875,487.30096435546875
2023-11-07,2023-11-06,468.5,473.1162109375,457.9610290527344,457.9610290527344,465.52142333984375,473.1162109375,480.0277099609375,486.8026123046875,486.8026123046875
2023-11-08,2023-11-07,476.0,465.7640686035156,451.3359375,451.3359375,458.6495361328125,465.7640686035156,472.5693359375,479.56317138671875,479.56317138671875
2023-11-09,2023-11-08,468.0,471.95159912109375,459.20635986328125,459.20635986328125,465.52301025390625,471.95159912109375,478.34967041015625,485.0244445800781,485.0244445800781
2023-11-10,2023-11-09,464.0,464.9390563964844,451.69781494140625,451.69781494140625,458.41204833984375,464.9390563964844,471.1229553222656,477.6776123046875,477.6776123046875
2023-11-13,2023-11-10,477.25,459.91912841796875,446.3088684082031,446.3088684082031,453.2870788574219,459.91912841796875,466.16656494140625,472.91497802734375,472.91497802734375
2023-11-14,2023-11-13,478.25,470.7096862792969,458.6177978515625,458.6177978515625,464.40692138671875,470.7096862792969,476.872802734375,483.1424865722656,483.1424865722656
2023-11-15,2023-11-14,470.75,475.260009765625,464.3580322265625,464.3580322265625,469.5204162597656,475.260009765625,480.9827880859375,486.777099609375,486.777099609375
2023-11-16,2023-11-15,474.75,469.36395263671875,458.78778076171875,458.78778076171875,463.7997131347656,469.36395263671875,474.9384765625,480.4547119140625,480.4547119140625
2023-11-17,2023-11-16,467.0,471.2936096191406,461.130126953125,461.130126953125,465.9141845703125,471.2936096191406,476.8099365234375,482.2089538574219,482.2089538574219
2023-11-20,2023-11-17,469.5,467.00933837890625,455.3515625,455.3515625,460.864990234375,467.00933837890625,473.087158203125,478.7965087890625,478.7965087890625
2023-11-21,2023-11-20,470.0,467.5652770996094,455.24365234375,455.24365234375,460.89141845703125,467.5652770996094,474.095703125,480.0396728515625,480.0396728515625
2023-11-22,2023-11-21,468.75,469.5230712890625,457.0096435546875,457.0096435546875,462.76318359375,469.5230712890625,476.1607971191406,482.13421630859375,482.13421630859375
2023-11-24,2023-11-22,463.25,467.39263916015625,454.0245361328125,454.0245361328125,460.25323486328125,467.39263916015625,474.2876892089844,480.4024658203125,480.4024658203125
2023-11-27,2023-11-24,455.5,463.04376220703125,449.19561767578125,449.19561767578125,455.7237548828125,463.04376220703125,470.1600341796875,476.55963134765625,476.55963134765625
2023-11-28,2023-11-27,451.5,455.11529541015625,440.19317626953125,440.19317626953125,447.3992004394531,455.11529541015625,462.5983581542969,469.3882751464844,469.3882751464844
2023-11-29,2023-11-28,449.75,448.5602111816406,431.6136779785156,431.6136779785156,439.8797302246094,448.5602111816406,456.7698669433594,464.1004638671875,464.1004638671875
2023-11-30,2023-11-29,461.75,446.3243713378906,429.96270751953125,429.96270751953125,438.19403076171875,446.3243713378906,453.684326171875,460.412109375,460.412109375
2023-12-01,2023-11-30,464.5,453.6112060546875,439.407958984375,439.407958984375,446.29510498046875,453.6112060546875,461.23968505859375,468.6766357421875,468.6766357421875
2023-12-04,2023-12-01,460.25,457.400390625,444.8398132324219,444.8398132324219,450.9273681640625,457.400390625,464.234375,470.87628173828125,470.87628173828125
2023-12-05,2023-12-04,468.5,454.934814453125,442.2779541015625,442.2779541015625,448.616455078125,454.934814453125,461.10302734375,467.24993896484375,467.24993896484375
2023-12-06,2023-12-05,464.75,459.64453125,448.3480224609375,448.3480224609375,453.9078063964844,459.64453125,465.4931640625,471.2405090332031,471.2405090332031
2023-12-07,2023-12-06,468.25,458.15771484375,446.2950744628906,446.2950744628906,452.15093994140625,458.15771484375,464.17486572265625,470.20269775390625,470.20269775390625
2023-12-08,2023-12-07,465.75,462.34552001953125,450.33740234375,450.33740234375,456.3272705078125,462.34552001953125,467.9946594238281,473.421630859375,473.421630859375
2023-12-11,2023-12-08,460.5,461.1358642578125,449.721435546875,449.721435546875,455.38726806640625,461.1358642578125,466.50799560546875,471.4517822265625,471.4517822265625
2023-12-12,2023-12-11,462.5,458.7060546875,446.14947509765625,446.14947509765625,452.495361328125,458.7060546875,464.03912353515625,468.6319580078125,468.6319580078125
2023-12-13,2023-12-12,456.75,460.0505065917969,447.4388732910156,447.4388732910156,453.72503662109375,460.0505065917969,465.6463623046875,470.58160400390625,470.58160400390625
2023-12-14,2023-12-13,456.75,455.40191650390625,441.4818115234375,441.4818115234375,448.4075927734375,455.40191650390625,461.74652099609375,467.43670654296875,467.43670654296875
2023-12-15,2023-12-14,483.0,456.927978515625,442.4973449707031,442.4973449707031,449.583251953125,456.927978515625,463.17547607421875,468.3967590332031,468.3967590332031
2023-12-18,2023-12-15,477.0,473.4747619628906,454.4193420410156,454.4193420410156,463.1651306152344,473.4747619628906,483.71099853515625,492.68212890625,492.68212890625
2023-12-19,2023-12-18,472.75,474.57958984375,460.812255859375,460.812255859375,467.1920166015625,474.57958984375,481.5625,487.0985412597656,487.0985412597656
2023-12-20,2023-12-19,469.75,472.54248046875,460.01947021484375,460.01947021484375,465.99615478515625,472.54248046875,478.2152099609375,482.4249572753906,482.4249572753906
2023-12-21,2023-12-20,472.5,468.81793212890625,456.0316162109375,456.0316162109375,462.2629699707031,468.81793212890625,474.58203125,478.94732666015625,478.94732666015625
2023-12-22,2023-12-21,473.0,472.71612548828125,460.7723388671875,460.7723388671875,466.6314697265625,472.71612548828125,477.6488037109375,481.2434387207031,481.2434387207031
2023-12-26,2023-12-22,480.25,473.70220947265625,462.2296142578125,462.2296142578125,467.8546447753906,473.70220947265625,478.41668701171875,481.80157470703125,481.80157470703125
2023-12-27,2023-12-26,476.5,477.4519348144531,465.8516845703125,465.8516845703125,471.5092468261719,477.4519348144531,482.48291015625,486.2767333984375,486.2767333984375
2023-12-28,2023-12-27,474.25,476.333251953125,464.8462219238281,464.8462219238281,470.59686279296875,476.333251953125,480.7381896972656,483.69940185546875,483.69940185546875
2023-12-29,2023-12-28,471.25,473.5264892578125,461.4202880859375,461.4202880859375,467.55926513671875,473.5264892578125,477.9013366699219,480.9257507324219,480.9257507324219
2024-01-02,2023-12-29,463.75,469.90545654296875,456.81341552734375,456.81341552734375,463.4229431152344,469.90545654296875,474.78924560546875,478.37432861328125,478.37432861328125
2024-01-03,2024-01-02,465.25,465.35430908203125,451.8875732421875,451.8875732421875,458.7375183105469,465.35430908203125,470.0246887207031,473.4217529296875,473.4217529296875
2024-01-04,2024-01-03,466.5,465.463134765625,452.30224609375,452.30224609375,458.91876220703125,465.463134765625,470.037841796875,473.3271179199219,473.3271179199219
2024-01-05,2024-01-04,460.75,467.1136474609375,454.36126708984375,454.36126708984375,460.7608947753906,467.1136474609375,471.4208984375,474.45172119140625,474.45172119140625
2024-01-08,2024-01-05,455.0,464.0318908691406,450.8711242675781,450.8711242675781,457.5277099609375,464.0318908691406,468.5791320800781,471.8221130371094,471.8221130371094
2024-01-09,2024-01-08,459.25,457.6001892089844,443.009033203125,443.009033203125,450.3687438964844,457.6001892089844,462.9530029296875,466.99969482421875,466.99969482421875
2024-01-10,2024-01-09,459.5,459.8744201660156,447.16461181640625,447.16461181640625,453.463134765625,459.8744201660156,464.68670654296875,468.40740966796875,468.40740966796875
2024-01-11,2024-01-10,457.75,459.29998779296875,445.3714599609375,445.3714599609375,452.37274169921875,459.29998779296875,464.55657958984375,468.6700439453125,468.6700439453125
2024-01-12,2024-01-11,447.0,458.9466552734375,445.0018310546875,445.0018310546875,451.9608154296875,458.9466552734375,464.271728515625,468.4915771484375,468.4915771484375
2024-01-16,2024-01-12,443.5,449.478759765625,432.1368103027344,432.1368103027344,440.8614501953125,449.478759765625,456.164306640625,461.3558349609375,461.3558349609375
2024-01-17,2024-01-16,442.25,441.55718994140625,422.35845947265625,422.35845947265625,431.99200439453125,441.55718994140625,449.04193115234375,454.90106201171875,454.90106201171875
2024-01-18,2024-01-17,444.0,440.2624816894531,422.12164306640625,422.12164306640625,431.2957763671875,440.2624816894531,446.8258361816406,451.98980712890625,451.98980712890625
2024-01-19,2024-01-18,445.5,443.41796875,426.66473388671875,426.66473388671875,435.09893798828125,443.41796875,449.15191650390625,453.5401611328125,453.5401611328125
2024-01-22,2024-01-19,445.75,443.9295654296875,427.5849609375,427.5849609375,435.83026123046875,443.9295654296875,449.6208801269531,454.182373046875,454.182373046875
2024-01-23,2024-01-22,446.5,444.40399169921875,428.10888671875,428.10888671875,436.317138671875,444.40399169921875,450.11932373046875,454.58612060546875,454.58612060546875
2024-01-24,2024-01-23,452.25,444.3050537109375,428.164794921875,428.164794921875,436.3761901855469,444.3050537109375,449.64111328125,453.7591857910156,453.7591857910156
2024-01-25,2024-01-24,451.75,450.09716796875,435.123046875,435.123046875,442.642822265625,450.09716796875,455.47796630859375,459.770751953125,459.770751953125
2024-01-26,2024-01-25,446.25,452.8282470703125,438.6844177246094,438.6844177246094,445.8421325683594,452.8282470703125,457.6174011230469,461.4276428222656,461.4276428222656
2024-01-29,2024-01-26,440.25,449.07928466796875,434.76483154296875,434.76483154296875,442.0626220703125,449.07928466796875,453.673828125,457.02618408203125,457.02618408203125
2024-01-30,2024-01-29,447.75,442.2865905761719,425.80511474609375,425.80511474609375,434.252685546875,442.2865905761719,447.5093688964844,451.03314208984375,451.03314208984375
