target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-02-21,2023-02-17,750.5,760.9087524414062,743.0928344726562,743.0928344726562,751.1913452148438,760.9087524414062,770.432373046875,778.2017822265625,778.2017822265625
2023-02-22,2023-02-21,736.5,749.3516235351562,731.061279296875,731.061279296875,739.4349365234375,749.3516235351562,758.8966064453125,766.8849487304688,766.8849487304688
2023-02-23,2023-02-22,738.25,734.44970703125,714.886962890625,714.886962890625,723.9931640625,734.44970703125,743.9163208007812,750.8411865234375,750.8411865234375
2023-02-24,2023-02-23,708.25,732.5718994140625,713.41064453125,713.41064453125,722.279296875,732.5718994140625,741.553955078125,747.4867553710938,747.4867553710938
2023-02-27,2023-02-24,696.0,705.0538330078125,681.4393310546875,681.4393310546875,692.4190673828125,705.0538330078125,716.333984375,724.2535400390625,724.2535400390625
2023-02-28,2023-02-27,691.5,692.655029296875,667.9474487304688,667.9474487304688,679.3258666992188,692.655029296875,704.7506713867188,713.2780151367188,713.2780151367188
2023-03-01,2023-02-28,697.0,688.527099609375,664.6377563476562,664.6377563476562,675.6013793945312,688.527099609375,700.3780517578125,708.8814697265625,708.8814697265625
2023-03-02,2023-03-01,701.25,689.948486328125,666.4495239257812,666.4495239257812,677.1011962890625,689.948486328125,701.083251953125,708.4598388671875,708.4598388671875
2023-03-03,2023-03-02,695.75,693.4993286132812,671.98876953125,671.98876953125,681.66748046875,693.4993286132812,703.95556640625,710.671142578125,710.671142578125
2023-03-06,2023-03-03,682.5,690.3969116210938,668.3191528320312,668.3191528320312,678.4901733398438,690.3969116210938,700.9735107421875,707.5877685546875,707.5877685546875
2023-03-07,2023-03-06,684.75,679.0131225585938,656.8956298828125,656.8956298828125,667.0875854492188,679.0131225585938,690.06201171875,697.5540161132812,697.5540161132812
2023-03-08,2023-03-07,674.5,679.4143676757812,657.8104858398438,657.8104858398438,667.668701171875,679.4143676757812,690.211669921875,697.603271484375,697.603271484375
2023-03-09,2023-03-08,653.5,669.7247314453125,648.4744873046875,648.4744873046875,658.109375,669.7247314453125,680.6398315429688,688.076416015625,688.076416015625
2023-03-10,2023-03-09,666.75,648.130859375,623.4107666015625,623.4107666015625,634.9116821289062,648.130859375,660.5796508789062,669.130126953125,669.130126953125
2023-03-13,2023-03-10,672.25,659.2116088867188,637.4385375976562,637.4385375976562,647.2598876953125,659.2116088867188,670.4954833984375,678.6744384765625,678.6744384765625
2023-03-14,2023-03-13,686.5,660.8720703125,639.127197265625,639.127197265625,648.9114990234375,660.8720703125,671.7488403320312,679.333984375,679.333984375
2023-03-15,2023-03-14,702.75,674.250732421875,653.699951171875,653.699951171875,662.9825439453125,674.250732421875,684.2718505859375,692.1722412109375,692.1722412109375
2023-03-16,2023-03-15,699.0,689.3884887695312,668.38232421875,668.38232421875,678.115478515625,689.3884887695312,699.2844848632812,708.5388793945312,708.5388793945312
2023-03-17,2023-03-16,710.5,685.2152099609375,663.358154296875,663.358154296875,673.5943603515625,685.2152099609375,694.8778076171875,702.955078125,702.955078125
2023-03-20,2023-03-17,700.75,697.38427734375,676.3434448242188,676.3434448242188,686.2349243164062,697.38427734375,706.7381591796875,715.5811767578125,715.5811767578125
2023-03-21,2023-03-20,683.25,689.307373046875,668.1029052734375,668.1029052734375,677.8284912109375,689.307373046875,699.251708984375,707.95263671875,707.95263671875
2023-03-22,2023-03-21,663.5,675.40478515625,653.0289306640625,653.0289306640625,663.1519775390625,675.40478515625,686.6185302734375,696.419189453125,696.419189453125
2023-03-23,2023-03-22,662.0,658.2263793945312,634.5015869140625,634.5015869140625,645.2489624023438,658.2263793945312,670.3646240234375,680.2109375,680.2109375
2023-03-24,2023-03-23,688.5,654.0861206054688,629.3426513671875,629.3426513671875,640.6436767578125,654.0861206054688,666.2642822265625,676.7190551757812,676.7190551757812
2023-03-27,2023-03-24,698.0,674.0835571289062,650.0039672851562,650.0039672851562,661.175048828125,674.0835571289062,685.860107421875,696.6683959960938,696.6683959960938
2023-03-28,2023-03-27,699.75,682.45556640625,655.9899291992188,655.9899291992188,668.6354370117188,682.45556640625,694.5980224609375,703.787841796875,703.787841796875
2023-03-29,2023-03-28,704.75,686.54052734375,662.0062255859375,662.0062255859375,673.6334228515625,686.54052734375,697.99365234375,706.5819091796875,706.5819091796875
2023-03-30,2023-03-29,692.25,692.8978271484375,667.999267578125,667.999267578125,679.9432373046875,692.8978271484375,704.4524536132812,714.4551391601562,714.4551391601562
2023-03-31,2023-03-30,692.25,683.5323486328125,660.8931884765625,660.8931884765625,671.3865966796875,683.5323486328125,694.8863525390625,704.2359008789062,704.2359008789062
2023-04-03,2023-03-31,693.5,681.9520874023438,660.3111572265625,660.3111572265625,670.2393798828125,681.9520874023438,692.8126831054688,702.322998046875,702.322998046875
2023-04-04,2023-04-03,691.5,684.81005859375,665.1920166015625,665.1920166015625,673.9507446289062,684.81005859375,695.4776611328125,704.0567626953125,704.0567626953125
2023-04-05,2023-04-04,682.0,683.4796142578125,662.8544921875,662.8544921875,672.1497802734375,683.4796142578125,694.3394775390625,702.8248901367188,702.8248901367188
2023-04-06,2023-04-05,675.5,673.7802734375,652.0233764648438,652.0233764648438,661.876220703125,673.7802734375,685.3505249023438,694.2713012695312,694.2713012695312
2023-04-10,2023-04-06,678.5,667.1666870117188,644.348388671875,644.348388671875,654.710205078125,667.1666870117188,679.2178955078125,688.310546875,688.310546875
2023-04-11,2023-04-10,674.0,670.3643188476562,645.98876953125,645.98876953125,657.2890625,670.3643188476562,682.3385009765625,692.2479248046875,692.2479248046875
2023-04-12,2023-04-11,679.5,664.6580200195312,640.1866455078125,640.1866455078125,651.42578125,664.6580200195312,676.8427734375,686.4586791992188,686.4586791992188
2023-04-13,2023-04-12,667.0,668.4608154296875,644.442626953125,644.442626953125,655.396240234375,668.4608154296875,680.5775146484375,690.1541137695312,690.1541137695312
2023-04-14,2023-04-13,682.5,659.4200439453125,635.1153564453125,635.1153564453125,646.1266479492188,659.4200439453125,672.0167236328125,682.4464721679688,682.4464721679688
2023-04-17,2023-04-14,696.5,672.180908203125,650.0533447265625,650.0533447265625,659.989990234375,672.180908203125,683.8095703125,694.2402954101562,694.2402954101562
2023-04-18,2023-04-17,698.0,683.3452758789062,660.265869140625,660.265869140625,670.9134521484375,683.3452758789062,695.0595703125,708.1640625,708.1640625
2023-04-19,2023-04-18,681.75,688.2157592773438,667.03564453125,667.03564453125,676.677978515625,688.2157592773438,699.1312255859375,708.3899536132812,708.3899536132812
2023-04-20,2023-04-19,667.75,675.2506103515625,651.3773803710938,651.3773803710938,662.4965209960938,675.2506103515625,687.2142333984375,696.2669677734375,696.2669677734375
2023-04-21,2023-04-20,661.75,664.30029296875,640.2351684570312,640.2351684570312,651.3685302734375,664.30029296875,676.9427490234375,686.8502197265625,686.8502197265625
2023-04-24,2023-04-21,643.5,659.8775634765625,635.4833374023438,635.4833374023438,646.78515625,659.8775634765625,672.791748046875,683.4820556640625,683.4820556640625
2023-04-25,2023-04-24,638.75,641.9012451171875,616.1876220703125,616.1876220703125,628.1160278320312,641.9012451171875,655.4991455078125,666.94482421875,666.94482421875
2023-04-26,2023-04-25,627.25,636.12646484375,610.4871215820312,610.4871215820312,622.3058471679688,636.12646484375,649.813720703125,661.3897705078125,661.3897705078125
2023-04-27,2023-04-26,614.75,622.9046630859375,596.22900390625,596.22900390625,608.5859375,622.9046630859375,637.1298828125,649.4375,649.4375
2023-04-28,2023-04-27,619.75,606.60009765625,577.3697509765625,577.3697509765625,591.1553955078125,606.60009765625,621.92041015625,635.567626953125,635.567626953125
2023-05-01,2023-04-28,603.75,614.8216552734375,588.3495483398438,588.3495483398438,600.68017578125,614.8216552734375,628.5185546875,640.688720703125,640.688720703125
2023-05-02,2023-05-01,595.5,600.139892578125,571.7445068359375,571.7445068359375,585.0831298828125,600.139892578125,614.40185546875,626.9711303710938,626.9711303710938
2023-05-03,2023-05-02,626.25,590.7841796875,560.6119995117188,560.6119995117188,574.982177734375,590.7841796875,605.346435546875,617.9801025390625,617.9801025390625
2023-05-04,2023-05-03,631.5,619.5006103515625,592.5244750976562,592.5244750976562,605.2055053710938,619.5006103515625,633.075927734375,644.8689575195312,644.8689575195312
2023-05-05,2023-05-04,647.0,625.0924682617188,598.5127563476562,598.5127563476562,611.0997314453125,625.0924682617188,638.4267578125,650.2115478515625,650.2115478515625
2023-05-08,2023-05-05,641.0,638.89892578125,613.8280029296875,613.8280029296875,625.64111328125,638.89892578125,651.5748901367188,663.0664672851562,663.0664672851562
2023-05-09,2023-05-08,630.5,636.248046875,611.941650390625,611.941650390625,623.4608154296875,636.248046875,648.4110717773438,659.1801147460938,659.1801147460938
2023-05-10,2023-05-09,628.25,627.7723388671875,602.4053955078125,602.4053955078125,614.4583740234375,627.7723388671875,640.642822265625,651.85888671875,651.85888671875
2023-05-11,2023-05-10,614.25,624.4803466796875,599.69921875,599.69921875,611.484130859375,624.4803466796875,637.1442260742188,648.263671875,648.263671875
2023-05-12,2023-05-11,624.5,612.0318603515625,584.90966796875,584.90966796875,598.0276489257812,612.0318603515625,625.5181884765625,637.2382202148438,637.2382202148438
2023-05-15,2023-05-12,660.75,624.7197875976562,599.2053833007812,599.2053833007812,611.4876098632812,624.7197875976562,637.4619750976562,648.6912231445312,648.6912231445312
2023-05-16,2023-05-15,647.5,653.7590942382812,627.9270629882812,627.9270629882812,640.456787109375,653.7590942382812,666.5016479492188,678.2723999023438,678.2723999023438
2023-05-17,2023-05-16,625.5,642.9697265625,617.7318115234375,617.7318115234375,629.9215698242188,642.9697265625,655.4393310546875,666.7989501953125,666.7989501953125
2023-05-18,2023-05-17,611.75,625.1115112304688,598.239990234375,598.239990234375,611.1306762695312,625.1115112304688,638.5057373046875,650.7147216796875,650.7147216796875
2023-05-19,2023-05-18,605.0,609.9790649414062,582.5737915039062,582.5737915039062,595.6256103515625,609.9790649414062,623.8922729492188,636.533203125,636.533203125
2023-05-22,2023-05-19,606.25,601.1829833984375,572.8048706054688,572.8048706054688,586.385986328125,601.1829833984375,615.437744140625,628.3277587890625,628.3277587890625
2023-05-23,2023-05-22,622.25,603.304931640625,575.5545043945312,575.5545043945312,588.785400390625,603.304931640625,617.2783203125,630.2686767578125,630.2686767578125
2023-05-24,2023-05-23,606.25,618.1327514648438,591.33203125,591.33203125,604.1212768554688,618.1327514648438,631.2257080078125,643.2836303710938,643.2836303710938
2023-05-25,2023-05-24,604.25,600.084228515625,570.9832153320312,570.9832153320312,584.888671875,600.084228515625,614.1152954101562,626.9391479492188,626.9391479492188
2023-05-26,2023-05-25,616.0,598.3328247070312,568.97314453125,568.97314453125,583.098876953125,598.3328247070312,612.1705322265625,624.7039794921875,624.7039794921875
2023-05-30,2023-05-26,591.0,607.4791870117188,579.3346557617188,579.3346557617188,592.8118896484375,607.4791870117188,620.9862060546875,633.2335205078125,633.2335205078125
2023-05-31,2023-05-30,594.25,587.2135620117188,557.329345703125,557.329345703125,571.568359375,587.2135620117188,601.55859375,614.874755859375,614.874755859375
2023-06-01,2023-05-31,610.75,590.3309936523438,562.0653076171875,562.0653076171875,575.4666748046875,590.3309936523438,603.8070068359375,616.2996826171875,616.2996826171875
2023-06-02,2023-06-01,619.0,604.411376953125,577.4952392578125,577.4952392578125,590.2938232421875,604.411376953125,617.5465698242188,629.7904663085938,629.7904663085938
2023-06-05,2023-06-02,624.0,610.953125,585.1568603515625,585.1568603515625,597.3884887695312,610.953125,623.6362915039062,635.4235229492188,635.4235229492188
2023-06-06,2023-06-05,627.75,615.9633178710938,590.389404296875,590.389404296875,602.6206665039062,615.9633178710938,628.5421142578125,640.2161865234375,640.2161865234375
2023-06-07,2023-06-06,616.75,620.517578125,595.7999877929688,595.7999877929688,607.5228881835938,620.517578125,632.84716796875,644.412841796875,644.412841796875
2023-06-08,2023-06-07,626.25,612.1961059570312,586.6697998046875,586.6697998046875,598.7614135742188,612.1961059570312,625.1952514648438,637.739013671875,637.739013671875
2023-06-09,2023-06-08,630.25,619.2996826171875,595.5560913085938,595.5560913085938,606.6973876953125,619.2996826171875,631.4873046875,643.6674194335938,643.6674194335938
2023-06-12,2023-06-09,633.75,623.1505126953125,600.59130859375,600.59130859375,611.138671875,623.1505126953125,634.5653076171875,645.4131469726562,645.4131469726562
2023-06-13,2023-06-12,636.25,626.0755004882812,603.9181518554688,603.9181518554688,614.2681274414062,626.0755004882812,637.3097534179688,647.9813232421875,647.9813232421875
2023-06-14,2023-06-13,630.25,628.171630859375,605.5706176757812,605.5706176757812,616.2684326171875,628.171630859375,639.193603515625,649.4349365234375,649.4349365234375
2023-06-15,2023-06-14,661.5,621.587890625,598.18017578125,598.18017578125,609.1776123046875,621.587890625,633.1196899414062,643.9238891601562,643.9238891601562
2023-06-16,2023-06-15,688.0,647.955810546875,624.5982055664062,624.5982055664062,635.655517578125,647.955810546875,659.443603515625,670.42578125,670.42578125
2023-06-20,2023-06-16,695.75,673.1705322265625,646.8656616210938,646.8656616210938,659.33544921875,673.1705322265625,685.95458984375,697.7191162109375,697.7191162109375
2023-06-21,2023-06-20,734.5,679.8143920898438,655.063720703125,655.063720703125,667.0023803710938,679.8143920898438,691.4210205078125,702.0157470703125,702.0157470703125
2023-06-22,2023-06-21,739.0,719.304931640625,686.5919189453125,686.5919189453125,702.08740234375,719.304931640625,736.1945190429688,753.36083984375,753.36083984375
2023-06-23,2023-06-22,733.25,726.0099487304688,696.0179443359375,696.0179443359375,710.2486572265625,726.0099487304688,741.327392578125,756.627685546875,756.627685546875
2023-06-26,2023-06-23,724.25,718.6775512695312,692.9383544921875,692.9383544921875,705.2265625,718.6775512695312,731.3302612304688,743.5875854492188,743.5875854492188
2023-06-27,2023-06-26,685.0,714.0194091796875,689.3211669921875,689.3211669921875,701.2638549804688,714.0194091796875,725.9071044921875,736.7604370117188,736.7604370117188
2023-06-28,2023-06-27,655.75,672.2877807617188,646.699462890625,646.699462890625,659.0782470703125,672.2877807617188,685.137939453125,697.9998168945312,697.9998168945312
2023-06-29,2023-06-28,653.0,641.00439453125,615.6226806640625,615.6226806640625,627.9413452148438,641.00439453125,654.3544921875,668.2708129882812,668.2708129882812
2023-06-30,2023-06-29,636.25,645.1246337890625,620.8486938476562,620.8486938476562,632.5743408203125,645.1246337890625,657.749755859375,670.7158203125,670.7158203125
2023-07-03,2023-06-30,628.5,627.6267700195312,602.5784301757812,602.5784301757812,614.5975952148438,627.6267700195312,640.799072265625,654.4535522460938,654.4535522460938
2023-07-05,2023-07-03,662.0,620.841552734375,595.9368896484375,595.9368896484375,607.9176025390625,620.841552734375,633.675048828125,647.1505737304688,647.1505737304688
2023-07-06,2023-07-05,647.0,652.9597778320312,627.63330078125,627.63330078125,639.7847900390625,652.9597778320312,665.8849487304688,679.4827880859375,679.4827880859375
2023-07-07,2023-07-06,639.5,640.6702880859375,616.043212890625,616.043212890625,628.010009765625,640.6702880859375,652.8118896484375,665.1170654296875,665.1170654296875
2023-07-10,2023-07-07,636.25,635.0068969726562,609.91845703125,609.91845703125,622.1920776367188,635.0068969726562,647.248779296875,659.500244140625,659.500244140625
2023-07-11,2023-07-10,649.5,631.5648193359375,605.7407836914062,605.7407836914062,618.3907470703125,631.5648193359375,644.1158447265625,656.583984375,656.583984375
2023-07-12,2023-07-11,621.25,642.82177734375,616.97802734375,616.97802734375,629.6699829101562,642.82177734375,655.1343994140625,667.6039428710938,667.6039428710938
2023-07-13,2023-07-12,627.5,620.9532470703125,592.2352905273438,592.2352905273438,606.4332275390625,620.9532470703125,634.4918212890625,647.613525390625,647.613525390625
2023-07-14,2023-07-13,641.5,624.2742309570312,595.9141845703125,595.9141845703125,610.0394287109375,624.2742309570312,637.3782958984375,649.7142944335938,649.7142944335938
2023-07-17,2023-07-14,653.75,636.603759765625,609.6160888671875,609.6160888671875,623.06201171875,636.603759765625,648.6357421875,659.5914306640625,659.5914306640625
2023-07-18,2023-07-17,670.75,648.3492431640625,620.9420166015625,620.9420166015625,634.5525512695312,648.3492431640625,660.140625,670.9246215820312,670.9246215820312
2023-07-19,2023-07-18,727.75,662.8870849609375,636.814697265625,636.814697265625,649.739990234375,662.8870849609375,673.7079467773438,684.4102783203125,684.4102783203125
2023-07-20,2023-07-19,727.0,714.7843017578125,668.16943359375,668.16943359375,690.8081665039062,714.7843017578125,738.0264892578125,769.9844970703125,769.9844970703125
2023-07-21,2023-07-20,697.5,712.9943237304688,681.771240234375,681.771240234375,697.2864379882812,712.9943237304688,727.1567993164062,743.5166625976562,743.5166625976562
2023-07-24,2023-07-21,757.5,681.1287231445312,653.8265380859375,653.8265380859375,667.6275634765625,681.1287231445312,692.7418212890625,705.9834594726562,705.9834594726562
2023-07-25,2023-07-24,760.25,737.7022094726562,697.7281494140625,697.7281494140625,717.3010864257812,737.7022094726562,757.2845458984375,782.4183959960938,782.4183959960938
2023-07-26,2023-07-25,720.0,742.7822875976562,706.6098022460938,706.6098022460938,724.4011840820312,742.7822875976562,760.3138427734375,781.2214965820312,781.2214965820312
2023-07-27,2023-07-26,712.75,700.84130859375,667.5079956054688,667.5079956054688,684.083251953125,700.84130859375,716.4940185546875,736.4373168945312,736.4373168945312
2023-07-28,2023-07-27,704.25,700.101318359375,667.7752075195312,667.7752075195312,684.02099609375,700.101318359375,715.3208618164062,735.3338012695312,735.3338012695312
2023-07-31,2023-07-28,665.75,694.9451904296875,666.1185302734375,666.1185302734375,680.68212890625,694.9451904296875,708.1513671875,724.632568359375,724.632568359375
2023-08-01,2023-07-31,652.25,654.3658447265625,626.7667236328125,626.7667236328125,640.5616455078125,654.3658447265625,667.7144165039062,686.9930419921875,686.9930419921875
2023-08-02,2023-08-01,640.0,642.5908203125,616.711181640625,616.711181640625,629.3515625,642.5908203125,655.2466430664062,672.469482421875,672.469482421875
2023-08-03,2023-08-02,627.0,633.3026123046875,607.3201904296875,607.3201904296875,619.79638671875,633.3026123046875,646.424072265625,665.5203857421875,665.5203857421875
2023-08-04,2023-08-03,633.0,626.2642822265625,600.1246948242188,600.1246948242188,612.7625122070312,626.2642822265625,638.77490234375,656.6475219726562,656.6475219726562
2023-08-07,2023-08-04,657.5,631.892578125,606.669677734375,606.669677734375,618.8056640625,631.892578125,643.1337890625,659.58349609375,659.58349609375
2023-08-08,2023-08-07,656.25,649.902099609375,624.0863037109375,624.0863037109375,636.7393798828125,649.902099609375,661.0763549804688,679.8871459960938,679.8871459960938
2023-08-09,2023-08-08,635.0,653.16845703125,627.3126831054688,627.3126831054688,639.89013671875,653.16845703125,664.261962890625,678.2298583984375,678.2298583984375
2023-08-10,2023-08-09,637.75,633.9193115234375,608.620849609375,608.620849609375,620.60302734375,633.9193115234375,645.6817626953125,660.4991455078125,660.4991455078125
2023-08-11,2023-08-10,626.75,638.7259521484375,613.576416015625,613.576416015625,625.5404663085938,638.7259521484375,650.3993530273438,664.8662109375,664.8662109375
2023-08-14,2023-08-11,616.0,628.7479248046875,603.8792724609375,603.8792724609375,615.5355224609375,628.7479248046875,640.669921875,652.8798217773438,652.8798217773438
2023-08-15,2023-08-14,598.5,618.7697143554688,592.8140258789062,592.8140258789062,605.1538696289062,618.7697143554688,631.1279296875,644.0478515625,644.0478515625
2023-08-16,2023-08-15,597.75,600.86767578125,571.3273315429688,571.3273315429688,585.6296997070312,600.86767578125,615.0082397460938,629.7271118164062,629.7271118164062
2023-08-17,2023-08-16,589.5,602.337158203125,573.185791015625,573.185791015625,587.3193359375,602.337158203125,616.0458984375,630.4384765625,630.4384765625
2023-08-18,2023-08-17,613.25,591.8867797851562,562.7207641601562,562.7207641601562,576.8863525390625,591.8867797851562,605.876953125,621.0425415039062,621.0425415039062
2023-08-21,2023-08-18,599.25,613.36572265625,584.3722534179688,584.3722534179688,598.6292724609375,613.36572265625,626.9878540039062,643.3419189453125,643.3419189453125
2023-08-22,2023-08-21,601.75,599.220947265625,571.5752563476562,571.5752563476562,584.8402099609375,599.220947265625,612.53173828125,626.657958984375,626.657958984375
2023-08-23,2023-08-22,612.5,601.74951171875,574.7861328125,574.7861328125,587.8731689453125,601.74951171875,614.6953125,630.9552001953125,630.9552001953125
2023-08-24,2023-08-23,604.0,610.4901123046875,585.4159545898438,585.4159545898438,597.3269653320312,610.4901123046875,622.8837890625,638.9119873046875,638.9119873046875
2023-08-25,2023-08-24,593.25,600.9881591796875,576.8325805664062,576.8325805664062,588.2021484375,600.9881591796875,613.7706298828125,631.3817138671875,631.3817138671875
2023-08-28,2023-08-25,588.0,590.37158203125,566.2923583984375,566.2923583984375,577.651611328125,590.37158203125,603.2896728515625,620.1238403320312,620.1238403320312
2023-08-29,2023-08-28,569.75,583.7518310546875,559.9891967773438,559.9891967773438,571.3450927734375,583.7518310546875,596.4342041015625,612.2193603515625,612.2193603515625
2023-08-30,2023-08-29,576.75,558.4230346679688,529.448486328125,529.448486328125,543.344482421875,558.4230346679688,574.10693359375,592.2894287109375,592.2894287109375
2023-08-31,2023-08-30,573.0,571.7608032226562,545.6748046875,545.6748046875,557.972412109375,571.7608032226562,585.3795166015625,600.002685546875,600.002685546875
2023-09-01,2023-08-31,567.5,566.7034912109375,541.5159301757812,541.5159301757812,553.2491455078125,566.7034912109375,579.580322265625,592.8635864257812,592.8635864257812
2023-09-05,2023-09-01,572.5,560.9342651367188,535.7442016601562,535.7442016601562,547.3673095703125,560.9342651367188,573.8807983398438,586.3244018554688,586.3244018554688
2023-09-06,2023-09-05,581.0,568.360595703125,544.6972045898438,544.6972045898438,555.471923828125,568.360595703125,580.57373046875,592.2244873046875,592.2244873046875
2023-09-07,2023-09-06,571.5,576.3896484375,551.692626953125,551.692626953125,563.2280883789062,576.3896484375,588.8743896484375,601.2843017578125,601.2843017578125
2023-09-08,2023-09-07,567.25,568.2616577148438,544.61572265625,544.61572265625,555.34521484375,568.2616577148438,580.8660888671875,593.212646484375,593.212646484375
2023-09-11,2023-09-08,556.0,561.9728393554688,538.2266845703125,538.2266845703125,548.9520263671875,561.9728393554688,574.5669555664062,587.0471801757812,587.0471801757812
2023-09-12,2023-09-11,560.25,551.6571044921875,526.34375,526.34375,537.9888916015625,551.6571044921875,564.785888671875,577.8507080078125,577.8507080078125
2023-09-13,2023-09-12,569.0,557.0577392578125,531.4832763671875,531.4832763671875,543.3028564453125,557.0577392578125,569.9097900390625,582.3947143554688,582.3947143554688
2023-09-14,2023-09-13,567.5,564.5202026367188,539.9033203125,539.9033203125,551.0452880859375,564.5202026367188,577.2225341796875,589.4893188476562,589.4893188476562
2023-09-15,2023-09-14,604.25,561.463623046875,537.0699462890625,537.0699462890625,548.1746826171875,561.463623046875,573.7606201171875,585.6295776367188,585.6295776367188
2023-09-18,2023-09-15,591.25,592.92529296875,563.3511962890625,563.3511962890625,577.47998046875,592.92529296875,608.4317016601562,625.12939453125,625.12939453125
2023-09-19,2023-09-18,584.0,580.0994873046875,553.8037109375,553.8037109375,566.211181640625,580.0994873046875,593.14990234375,606.17041015625,606.17041015625
2023-09-20,2023-09-19,588.75,575.6395874023438,550.7601318359375,550.7601318359375,562.2235717773438,575.6395874023438,587.8756103515625,599.1915893554688,599.1915893554688
2023-09-21,2023-09-20,575.75,581.1463012695312,558.609130859375,558.609130859375,568.908447265625,581.1463012695312,592.192626953125,601.6477661132812,601.6477661132812
2023-09-22,2023-09-21,579.5,566.7996826171875,542.105712890625,542.105712890625,553.2250366210938,566.7996826171875,579.04833984375,589.4741821289062,589.4741821289062
2023-09-25,2023-09-22,589.0,571.9796752929688,547.400146484375,547.400146484375,558.5030517578125,571.9796752929688,584.0479736328125,594.4158935546875,594.4158935546875
2023-09-26,2023-09-25,589.0,580.9620361328125,557.2708740234375,557.2708740234375,567.994140625,580.9620361328125,592.4489135742188,602.4883422851562,602.4883422851562
2023-09-27,2023-09-26,579.5,582.3285522460938,558.93798828125,558.93798828125,569.591064453125,582.3285522460938,593.75927734375,603.8551635742188,603.8551635742188
2023-09-28,2023-09-27,578.75,574.767578125,551.767578125,551.767578125,562.0418701171875,574.767578125,586.4577026367188,596.818115234375,596.818115234375
2023-09-29,2023-09-28,541.5,574.1490478515625,551.81298828125,551.81298828125,561.8116455078125,574.1490478515625,585.6787109375,596.0657958984375,596.0657958984375
2023-10-02,2023-09-29,564.75,541.3890991210938,512.3867797851562,512.3867797851562,525.8196411132812,541.3890991210938,556.726318359375,571.097412109375,571.097412109375
2023-10-03,2023-10-02,568.5,560.738037109375,535.3182983398438,535.3182983398438,547.0732421875,560.738037109375,573.2601928710938,584.6863403320312,584.6863403320312
2023-10-04,2023-10-03,560.0,564.8294677734375,539.6862182617188,539.6862182617188,551.5108642578125,564.8294677734375,576.7642822265625,588.1539916992188,588.1539916992188
2023-10-05,2023-10-04,578.25,556.960693359375,530.5181274414062,530.5181274414062,542.9400634765625,556.960693359375,569.212158203125,580.6293334960938,580.6293334960938
2023-10-06,2023-10-05,568.25,570.7049560546875,545.9710083007812,545.9710083007812,557.5547485351562,570.7049560546875,582.4329833984375,593.5752563476562,593.5752563476562
2023-10-09,2023-10-06,572.75,561.5604248046875,536.96875,536.96875,548.389404296875,561.5604248046875,573.1173095703125,583.7616577148438,583.7616577148438
2023-10-10,2023-10-09,558.5,567.0233154296875,542.3177490234375,542.3177490234375,553.9053955078125,567.0233154296875,578.716796875,589.8582153320312,589.8582153320312
2023-10-11,2023-10-10,556.0,556.390625,531.9338989257812,531.9338989257812,543.37548828125,556.390625,568.3497314453125,579.884765625,579.884765625
2023-10-12,2023-10-11,571.5,555.7224731445312,532.0487060546875,532.0487060546875,543.074951171875,555.7224731445312,567.1500244140625,577.6728515625,577.6728515625
2023-10-13,2023-10-12,579.75,568.7073974609375,547.18212890625,547.18212890625,557.1885375976562,568.7073974609375,578.6822509765625,587.10546875,587.10546875
2023-10-16,2023-10-13,577.25,574.5497436523438,552.4835205078125,552.4835205078125,562.4867553710938,574.5497436523438,585.146240234375,593.9632568359375,593.9632568359375
2023-10-17,2023-10-16,570.5,574.555908203125,552.5225830078125,552.5225830078125,562.568603515625,574.555908203125,584.80029296875,593.2083740234375,593.2083740234375
2023-10-18,2023-10-17,580.25,571.5568237304688,550.0152587890625,550.0152587890625,559.9649658203125,571.5568237304688,581.2733154296875,589.320556640625,589.320556640625
2023-10-19,2023-10-18,594.0,578.432861328125,557.9710693359375,557.9710693359375,567.2607421875,578.432861328125,587.984375,595.8035278320312,595.8035278320312
2023-10-20,2023-10-19,586.0,589.2734985351562,569.1885986328125,569.1885986328125,578.1577758789062,589.2734985351562,599.0235595703125,607.1810913085938,607.1810913085938
2023-10-23,2023-10-20,587.25,584.7047119140625,565.0899047851562,565.0899047851562,573.7584228515625,584.7047119140625,594.15966796875,601.95947265625,601.95947265625
2023-10-24,2023-10-23,580.5,586.6115112304688,565.640869140625,565.640869140625,575.1571044921875,586.6115112304688,596.2135009765625,603.94775390625,603.94775390625
2023-10-25,2023-10-24,568.5,579.3856201171875,557.53857421875,557.53857421875,567.48291015625,579.3856201171875,589.501953125,597.9920654296875,597.9920654296875
2023-10-26,2023-10-25,579.5,570.9755249023438,549.1248779296875,549.1248779296875,559.0191650390625,570.9755249023438,581.6121215820312,591.1795654296875,591.1795654296875
2023-10-27,2023-10-26,575.5,580.4713134765625,559.9834594726562,559.9834594726562,569.221923828125,580.4713134765625,590.2149047851562,598.8577880859375,598.8577880859375
2023-10-30,2023-10-27,566.0,577.357177734375,557.1190795898438,557.1190795898438,566.2041015625,577.357177734375,587.1679077148438,595.6473388671875,595.6473388671875
2023-10-31,2023-10-30,556.25,570.9181518554688,549.7450561523438,549.7450561523438,559.36572265625,570.9181518554688,581.2838134765625,590.4661254882812,590.4661254882812
2023-11-01,2023-10-31,561.75,561.63037109375,538.0572509765625,538.0572509765625,549.0867919921875,561.63037109375,572.791259765625,583.1761474609375,583.1761474609375
