target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-03-25,2024-02-22,4.007,3.9267420768737793,3.65616774559021,3.65616774559021,3.788093090057373,3.9267420768737793,4.0749921798706055,4.2226243019104,4.2226243019104
2024-03-26,2024-02-23,3.996,3.8967249393463135,3.6367263793945312,3.6367263793945312,3.763462543487549,3.8967249393463135,4.0382537841796875,4.177684783935547,4.177684783935547
2024-03-27,2024-02-26,3.9925,3.852895498275757,3.5851635932922363,3.5851635932922363,3.7165567874908447,3.852895498275757,3.9937663078308105,4.130096912384033,4.130096912384033
2024-03-28,2024-02-27,4.0035,3.8696415424346924,3.613415241241455,3.613415241241455,3.739333391189575,3.8696415424346924,4.005376815795898,4.138806343078613,4.138806343078613
2024-04-01,2024-02-28,4.046,3.8619720935821533,3.6166038513183594,3.6166038513183594,3.736783504486084,3.8619720935821533,3.9930033683776855,4.121159553527832,4.121159553527832
2024-04-02,2024-02-29,4.07,3.8516056537628174,3.6013407707214355,3.6013407707214355,3.7241439819335938,3.8516056537628174,3.9845969676971436,4.115377902984619,4.115377902984619
2024-04-03,2024-03-01,4.193,3.8753609657287598,3.6294901371002197,3.6294901371002197,3.7497546672821045,3.8753609657287598,4.004823684692383,4.131105899810791,4.131105899810791
2024-04-04,2024-03-04,4.2465,3.8785436153411865,3.6341042518615723,3.6341042518615723,3.753481864929199,3.8785436153411865,4.006734848022461,4.130036354064941,4.130036354064941
2024-04-05,2024-03-05,4.2395,3.871894121170044,3.626451015472412,3.626451015472412,3.7465319633483887,3.871894121170044,4.000210762023926,4.123396873474121,4.123396873474121
2024-04-08,2024-03-06,4.277,3.8919503688812256,3.64062237739563,3.64062237739563,3.7638087272644043,3.8919503688812256,4.024472713470459,4.153172492980957,4.153172492980957
2024-04-09,2024-03-07,4.286,3.942181348800659,3.6894516944885254,3.6894516944885254,3.812955379486084,3.942181348800659,4.078428745269775,4.212085247039795,4.212085247039795
2024-04-10,2024-03-08,4.282,3.922257900238037,3.6981139183044434,3.6981139183044434,3.808316230773926,3.922257900238037,4.043112754821777,4.164535045623779,4.164535045623779
2024-04-11,2024-03-11,4.252,3.9641473293304443,3.7290239334106445,3.7290239334106445,3.8434085845947266,3.9641473293304443,4.095749855041504,4.229494094848633,4.229494094848633
2024-04-12,2024-03-12,4.2575,3.969637632369995,3.728480577468872,3.728480577468872,3.8464698791503906,3.969637632369995,4.099825859069824,4.226926326751709,4.226926326751709
2024-04-15,2024-03-13,4.379,4.099071025848389,3.7977914810180664,3.7977914810180664,3.9423346519470215,4.099071025848389,4.271958351135254,4.44789981842041,4.44789981842041
2024-04-16,2024-03-14,4.3055,4.089482307434082,3.7986552715301514,3.7986552715301514,3.940281867980957,4.089482307434082,4.251791000366211,4.416942119598389,4.416942119598389
2024-04-17,2024-03-15,4.3425,4.198611259460449,3.8753719329833984,3.8753719329833984,4.0305399894714355,4.198611259460449,4.384817600250244,4.576258659362793,4.576258659362793
2024-04-18,2024-03-18,4.4405,4.184700012207031,3.8752808570861816,3.8752808570861816,4.023690223693848,4.184700012207031,4.360422134399414,4.537686347961426,4.537686347961426
2024-04-19,2024-03-19,4.502,4.120253086090088,3.816025495529175,3.816025495529175,3.9634499549865723,4.120253086090088,4.286776542663574,4.450495719909668,4.450495719909668
2024-04-22,2024-03-20,4.5005,4.113991737365723,3.8144092559814453,3.8144092559814453,3.959768772125244,4.113991737365723,4.276303768157959,4.43512487411499,4.43512487411499
2024-04-23,2024-03-21,4.4905,4.123716354370117,3.8349967002868652,3.8349967002868652,3.9746196269989014,4.123716354370117,4.281885147094727,4.436752796173096,4.436752796173096
2024-04-24,2024-03-22,4.467,4.058670520782471,3.7625865936279297,3.7625865936279297,3.906529188156128,4.058670520782471,4.217410087585449,4.37143611907959,4.37143611907959
2024-04-25,2024-03-25,4.5705,4.062528133392334,3.768463373184204,3.768463373184204,3.9111855030059814,4.062528133392334,4.216549873352051,4.361198425292969,4.361198425292969
2024-04-26,2024-03-26,4.569,4.052009105682373,3.763104200363159,3.763104200363159,3.9029126167297363,4.052009105682373,4.203137397766113,4.343570232391357,4.343570232391357
2024-04-29,2024-03-27,4.659,4.043176651000977,3.761070489883423,3.761070489883423,3.8977222442626953,4.043176651000977,4.190666675567627,4.328030109405518,4.328030109405518
2024-04-30,2024-03-28,4.5645,4.055961608886719,3.768779993057251,3.768779993057251,3.907930374145508,4.055961608886719,4.206698417663574,4.347808361053467,4.347808361053467
2024-05-01,2024-04-01,4.5525,4.099514484405518,3.8078060150146484,3.8078060150146484,3.948214530944824,4.099514484405518,4.256636619567871,4.405940055847168,4.405940055847168
2024-05-02,2024-04-02,4.494,4.138382911682129,3.8575260639190674,3.8575260639190674,3.9919233322143555,4.138382911682129,4.293750762939453,4.446602821350098,4.446602821350098
2024-05-03,2024-04-03,4.5735,4.244100570678711,3.923262596130371,3.923262596130371,4.073700904846191,4.244100570678711,4.430881023406982,4.619341850280762,4.619341850280762
2024-05-06,2024-04-04,4.6345,4.291435241699219,3.9728171825408936,3.9728171825408936,4.122930526733398,4.291435241699219,4.47089147567749,4.645554542541504,4.645554542541504
2024-05-07,2024-04-05,4.6255,4.282282829284668,3.9585251808166504,3.9585251808166504,4.111284255981445,4.282282829284668,4.461056232452393,4.630331993103027,4.630331993103027
2024-05-08,2024-04-08,4.562,4.335292339324951,3.9951298236846924,3.9951298236846924,4.156124591827393,4.335292339324951,4.524936676025391,4.7109785079956055,4.7109785079956055
2024-05-09,2024-04-09,4.6075,4.331418037414551,3.9983599185943604,3.9983599185943604,4.1561079025268555,4.331418037414551,4.514500617980957,4.687830924987793,4.687830924987793
2024-05-10,2024-04-10,4.6935,4.315882205963135,3.9903581142425537,3.9903581142425537,4.145142555236816,4.315882205963135,4.493355751037598,4.660640716552734,4.660640716552734
2024-05-13,2024-04-11,4.8045,4.279861927032471,3.9554154872894287,3.9554154872894287,4.11073112487793,4.279861927032471,4.453483581542969,4.61560583114624,4.61560583114624
2024-05-14,2024-04-12,4.9535,4.286584854125977,3.9681618213653564,3.9681618213653564,4.120194911956787,4.286584854125977,4.457032203674316,4.615662097930908,4.615662097930908
2024-05-15,2024-04-15,4.9695,4.403868675231934,4.058326244354248,4.058326244354248,4.220376014709473,4.403868675231934,4.602080821990967,4.797789573669434,4.797789573669434
2024-05-16,2024-04-16,4.892,4.319039821624756,3.9979989528656006,3.9979989528656006,4.150289058685303,4.319039821624756,4.494702339172363,4.659756183624268,4.659756183624268
2024-05-17,2024-04-17,5.057,4.3391242027282715,4.0238518714904785,4.0238518714904785,4.173941612243652,4.3391242027282715,4.509413719177246,4.668793678283691,4.668793678283691
2024-05-20,2024-04-18,5.0875,4.436201095581055,4.090929985046387,4.090929985046387,4.253827095031738,4.436201095581055,4.627282619476318,4.809714317321777,4.809714317321777
2024-05-21,2024-04-19,5.119,4.5015459060668945,4.137259483337402,4.137259483337402,4.308161735534668,4.5015459060668945,4.707151889801025,4.9077911376953125,4.9077911376953125
2024-05-22,2024-04-22,4.8675,4.491169452667236,4.149362087249756,4.149362087249756,4.310799598693848,4.491169452667236,4.679196357727051,4.8593645095825195,4.8593645095825195
2024-05-23,2024-04-23,4.8165,4.490090370178223,4.156241416931152,4.156241416931152,4.314414024353027,4.490090370178223,4.67213249206543,4.845901966094971,4.845901966094971
2024-05-24,2024-04-24,4.7785,4.487650394439697,4.172258377075195,4.172258377075195,4.322039604187012,4.487650394439697,4.659175872802734,4.824513912200928,4.824513912200928
2024-05-28,2024-04-25,4.8755,4.592475414276123,4.237815856933594,4.237815856933594,4.405001163482666,4.592475414276123,4.791659355163574,4.987583637237549,4.987583637237549
2024-05-29,2024-04-26,4.8055,4.6201019287109375,4.269708156585693,4.269708156585693,4.436100006103516,4.6201019287109375,4.811251640319824,4.996596813201904,4.996596813201904
2024-05-30,2024-04-29,4.672,4.703446865081787,4.318013668060303,4.318013668060303,4.500882148742676,4.703446865081787,4.914324760437012,5.117382526397705,5.117382526397705
2024-05-31,2024-04-30,4.61,4.623403549194336,4.273319244384766,4.273319244384766,4.440228462219238,4.623403549194336,4.808587551116943,4.985929489135742,4.985929489135742
2024-06-03,2024-05-01,4.677,4.6107707023620605,4.26790714263916,4.26790714263916,4.430594444274902,4.6107707023620605,4.793180465698242,4.966381549835205,4.966381549835205
2024-06-04,2024-05-02,4.548,4.5412373542785645,4.198122978210449,4.198122978210449,4.360724449157715,4.5412373542785645,4.722220420837402,4.891602039337158,4.891602039337158
2024-06-05,2024-05-03,4.6195,4.6259684562683105,4.280263900756836,4.280263900756836,4.444126129150391,4.6259684562683105,4.811103820800781,4.989128589630127,4.989128589630127
2024-06-06,2024-05-06,4.691,4.682056427001953,4.331262111663818,4.331262111663818,4.497915267944336,4.682056427001953,4.870457649230957,5.052743434906006,5.052743434906006
2024-06-07,2024-05-07,4.4945,4.660222053527832,4.313884258270264,4.313884258270264,4.478799819946289,4.660222053527832,4.844083786010742,5.021409034729004,5.021409034729004
2024-06-10,2024-05-08,4.5565,4.589348316192627,4.258622169494629,4.258622169494629,4.41721248626709,4.589348316192627,4.76143741607666,4.926907062530518,4.926907062530518
2024-06-11,2024-05-09,4.523,4.629092693328857,4.315323352813721,4.315323352813721,4.465353012084961,4.629092693328857,4.7926225662231445,4.950390815734863,4.950390815734863
2024-06-12,2024-05-10,4.5815,4.7134199142456055,4.379211902618408,4.379211902618408,4.539449691772461,4.7134199142456055,4.889102458953857,5.0600666999816895,5.0600666999816895
2024-06-13,2024-05-13,4.5075,4.830595970153809,4.457580089569092,4.457580089569092,4.635967254638672,4.830595970153809,5.029356479644775,5.223956108093262,5.223956108093262
2024-06-14,2024-05-14,4.551,4.970523357391357,4.554413318634033,4.554413318634033,4.752588272094727,4.970523357391357,5.193897247314453,5.414444923400879,5.414444923400879
2024-06-17,2024-05-15,4.5215,5.010068416595459,4.5841593742370605,4.5841593742370605,4.787515163421631,5.010068416595459,5.237372398376465,5.461025238037109,5.461025238037109
2024-06-18,2024-05-16,4.562,4.950771331787109,4.542009353637695,4.542009353637695,4.738604545593262,4.950771331787109,5.165219306945801,5.377414226531982,5.377414226531982
2024-06-20,2024-05-17,4.618,5.11405086517334,4.664009094238281,4.664009094238281,4.8788299560546875,5.11405086517334,5.353509426116943,5.588057041168213,5.588057041168213
2024-06-21,2024-05-20,4.494,5.18463134765625,4.7358269691467285,4.7358269691467285,4.950570106506348,5.18463134765625,5.41931676864624,5.646434783935547,5.646434783935547
2024-06-24,2024-05-21,4.527,5.221557140350342,4.771269798278809,4.771269798278809,4.987415790557861,5.221557140350342,5.453892707824707,5.6764702796936035,5.6764702796936035
2024-06-25,2024-05-22,4.381,5.028634548187256,4.572943210601807,4.572943210601807,4.792128562927246,5.028634548187256,5.2634406089782715,5.489833831787109,5.489833831787109
2024-06-26,2024-05-23,4.3675,4.993202209472656,4.556090831756592,4.556090831756592,4.763652801513672,4.993202209472656,5.220773220062256,5.440506458282471,5.440506458282471
2024-06-27,2024-05-24,4.3285,4.942435264587402,4.507964611053467,4.507964611053467,4.714240074157715,4.942435264587402,5.168976306915283,5.387542724609375,5.387542724609375
2024-06-28,2024-05-28,4.3905,5.035890579223633,4.585131645202637,4.585131645202637,4.799509048461914,5.035890579223633,5.273807048797607,5.506272315979004,5.506272315979004
2024-07-01,2024-05-29,4.4265,4.978311538696289,4.548313140869141,4.548313140869141,4.753723621368408,4.978311538696289,5.201299667358398,5.415380954742432,5.415380954742432
2024-07-02,2024-05-30,4.4295,4.864850997924805,4.408496856689453,4.408496856689453,4.627405166625977,4.864850997924805,5.098880767822266,5.3183135986328125,5.3183135986328125
2024-07-03,2024-05-31,4.541,4.8042893409729,4.356873512268066,4.356873512268066,4.571537971496582,4.8042893409729,5.034954071044922,5.251776218414307,5.251776218414307
2024-07-05,2024-06-03,4.6585,4.834597110748291,4.414344787597656,4.414344787597656,4.6161603927612305,4.834597110748291,5.049957752227783,5.254903793334961,5.254903793334961
2024-07-08,2024-06-04,4.622,4.724873065948486,4.307232856750488,4.307232856750488,4.506270408630371,4.724873065948486,4.939028263092041,5.137115478515625,5.137115478515625
2024-07-09,2024-06-05,4.578,4.791447162628174,4.3776469230651855,4.3776469230651855,4.574801921844482,4.791447162628174,5.0054402351379395,5.206022262573242,5.206022262573242
2024-07-10,2024-06-06,4.6075,4.871232509613037,4.434901714324951,4.434901714324951,4.643301010131836,4.871232509613037,5.098725318908691,5.31439208984375,5.31439208984375
2024-07-11,2024-06-07,4.5085,4.694173812866211,4.259066581726074,4.259066581726074,4.465194225311279,4.694173812866211,4.919135093688965,5.123193740844727,5.123193740844727
2024-07-12,2024-06-10,4.5985,4.746737957000732,4.347049713134766,4.347049713134766,4.537120342254639,4.746737957000732,4.95536994934082,5.152949810028076,5.152949810028076
2024-07-15,2024-06-11,4.529,4.707094192504883,4.313571929931641,4.313571929931641,4.499290466308594,4.707094192504883,4.914507865905762,5.108179092407227,5.108179092407227
2024-07-16,2024-06-12,4.444,4.774777412414551,4.3838958740234375,4.3838958740234375,4.568388938903809,4.774777412414551,4.981359958648682,5.174943923950195,5.174943923950195
2024-07-17,2024-06-13,4.399,4.690189838409424,4.310118675231934,4.310118675231934,4.48895263671875,4.690189838409424,4.88901424407959,5.071097373962402,5.071097373962402
2024-07-18,2024-06-14,4.266,4.7478790283203125,4.373134136199951,4.373134136199951,4.550368309020996,4.7478790283203125,4.945230484008789,5.129399299621582,5.129399299621582
2024-07-19,2024-06-17,4.219,4.702798366546631,4.338783264160156,4.338783264160156,4.5106306076049805,4.702798366546631,4.893863677978516,5.071642875671387,5.071642875671387
2024-07-22,2024-06-18,4.1805,4.7237372398376465,4.355381965637207,4.355381965637207,4.529141426086426,4.7237372398376465,4.9182329177856445,5.101255893707275,5.101255893707275
2024-07-23,2024-06-20,4.146,4.786579132080078,4.397875785827637,4.397875785827637,4.581235408782959,4.786579132080078,4.993653774261475,5.190235137939453,5.190235137939453
2024-07-24,2024-06-21,4.099,4.661769866943359,4.296306133270264,4.296306133270264,4.469757080078125,4.661769866943359,4.850654125213623,5.026007175445557,5.026007175445557
2024-07-25,2024-06-24,4.1125,4.676032543182373,4.303928852081299,4.303928852081299,4.481623649597168,4.676032543182373,4.868959426879883,5.049782752990723,5.049782752990723
2024-07-26,2024-06-25,4.1045,4.574312210083008,4.1714653968811035,4.1714653968811035,4.365706443786621,4.574312210083008,4.780656814575195,4.970456123352051,4.970456123352051
2024-07-29,2024-06-26,4.062,4.555870532989502,4.166187286376953,4.166187286376953,4.352482318878174,4.555870532989502,4.756186485290527,4.9395270347595215,4.9395270347595215
2024-07-30,2024-06-27,4.063,4.516040325164795,4.142627239227295,4.142627239227295,4.32086181640625,4.516040325164795,4.7076287269592285,4.881098747253418,4.881098747253418
2024-07-31,2024-06-28,4.16,4.551591873168945,4.183960914611816,4.183960914611816,4.3594794273376465,4.551591873168945,4.740564346313477,4.912578582763672,4.912578582763672
2024-08-01,2024-07-01,4.0665,4.584559917449951,4.216423034667969,4.216423034667969,4.392090797424316,4.584559917449951,4.774725914001465,4.949185371398926,4.949185371398926
2024-08-02,2024-07-02,4.084,4.601480960845947,4.24172306060791,4.24172306060791,4.413088321685791,4.601480960845947,4.788751602172852,4.9596710205078125,4.9596710205078125
2024-08-05,2024-07-03,3.984,4.695995330810547,4.321200847625732,4.321200847625732,4.49958610534668,4.695995330810547,4.89637565612793,5.084750175476074,5.084750175476074
2024-08-06,2024-07-05,4.0115,4.770036697387695,4.393043518066406,4.393043518066406,4.569577217102051,4.770036697387695,4.9754958152771,5.1673126220703125,5.1673126220703125
2024-08-07,2024-07-08,3.9375,4.753860950469971,4.390591621398926,4.390591621398926,4.562044143676758,4.753860950469971,4.946105003356934,5.123724460601807,5.123724460601807
2024-08-08,2024-07-09,3.945,4.709532260894775,4.356542587280273,4.356542587280273,4.5225958824157715,4.709532260894775,4.895591735839844,5.064244270324707,5.064244270324707
2024-08-09,2024-07-10,3.98,4.742873668670654,4.392780303955078,4.392780303955078,4.559021949768066,4.742873668670654,4.925074100494385,5.091906547546387,5.091906547546387
2024-08-12,2024-07-11,4.055,4.6420369148254395,4.30005407333374,4.30005407333374,4.461411476135254,4.6420369148254395,4.820255279541016,4.980661392211914,4.980661392211914
2024-08-13,2024-07-12,4.036,4.706692218780518,4.356609344482422,4.356609344482422,4.521610260009766,4.706692218780518,4.891267776489258,5.061681747436523,5.061681747436523
2024-08-14,2024-07-15,4.025,4.660896301269531,4.306345462799072,4.306345462799072,4.473390579223633,4.660896301269531,4.845231056213379,5.014826774597168,5.014826774597168
2024-08-15,2024-07-16,4.139,4.594741344451904,4.241149425506592,4.241149425506592,4.407434940338135,4.594741344451904,4.777228355407715,4.9433183670043945,4.9433183670043945
2024-08-16,2024-07-17,4.1275,4.538455009460449,4.179319858551025,4.179319858551025,4.348404884338379,4.538455009460449,4.7239766120910645,4.892679214477539,4.892679214477539
2024-08-19,2024-07-18,4.1665,4.383096694946289,4.005008697509766,4.005008697509766,4.183765411376953,4.383096694946289,4.5794219970703125,4.755889415740967,4.755889415740967
2024-08-20,2024-07-19,4.1495,4.338291168212891,3.956139087677002,3.956139087677002,4.136506080627441,4.338291168212891,4.5378217697143555,4.716403961181641,4.716403961181641
2024-08-21,2024-07-22,4.1815,4.2793073654174805,3.9058384895324707,3.9058384895324707,4.08219051361084,4.2793073654174805,4.474512100219727,4.648778915405273,4.648778915405273
2024-08-22,2024-07-23,4.141,4.210900783538818,3.831953525543213,3.831953525543213,4.0108232498168945,4.210900783538818,4.413701057434082,4.600498199462891,4.600498199462891
2024-08-23,2024-07-24,4.1945,4.133284091949463,3.7539377212524414,3.7539377212524414,3.933224678039551,4.133284091949463,4.340304374694824,4.5351152420043945,4.5351152420043945
2024-08-26,2024-07-25,4.2115,4.1642231941223145,3.785417318344116,3.785417318344116,3.965848922729492,4.1642231941223145,4.367254734039307,4.556991100311279,4.556991100311279
2024-08-27,2024-07-26,4.2305,4.132425785064697,3.7629082202911377,3.7629082202911377,3.9395697116851807,4.132425785064697,4.333647727966309,4.530391216278076,4.530391216278076
2024-08-28,2024-07-29,4.145,4.082278728485107,3.730135917663574,3.730135917663574,3.897791862487793,4.082278728485107,4.277188301086426,4.468419551849365,4.468419551849365
2024-08-29,2024-07-30,4.1475,4.098959445953369,3.7641336917877197,3.7641336917877197,3.923933744430542,4.098959445953369,4.28443717956543,4.4653401374816895,4.4653401374816895
2024-08-30,2024-07-31,4.145,4.203546524047852,3.8511316776275635,3.8511316776275635,4.0187578201293945,4.203546524047852,4.397904396057129,4.584405899047852,4.584405899047852
2024-09-03,2024-08-01,4.032,4.10515832901001,3.7675063610076904,3.7675063610076904,3.9305553436279297,4.10515832901001,4.289477825164795,4.472792148590088,4.472792148590088
2024-09-04,2024-08-02,4.0195,4.122302055358887,3.7924118041992188,3.7924118041992188,3.9524998664855957,4.122302055358887,4.300809860229492,4.4799628257751465,4.4799628257751465
2024-09-05,2024-08-05,4.0775,4.04269552230835,3.7106692790985107,3.7106692790985107,3.870548725128174,4.04269552230835,4.225689888000488,4.4086198806762695,4.4086198806762695
2024-09-06,2024-08-06,4.0145,4.063950061798096,3.7273428440093994,3.7273428440093994,3.8910298347473145,4.063950061798096,4.246963024139404,4.433546543121338,4.433546543121338
2024-09-09,2024-08-07,4.0845,3.9897258281707764,3.6587016582489014,3.6587016582489014,3.8204309940338135,3.9897258281707764,4.166110992431641,4.343245506286621,4.343245506286621
2024-09-10,2024-08-08,4.0405,3.9850897789001465,3.6743123531341553,3.6743123531341553,3.8260185718536377,3.9850897789001465,4.15086555480957,4.316789150238037,4.316789150238037
2024-09-11,2024-08-09,4.083,4.018042087554932,3.702054500579834,3.702054500579834,3.8565878868103027,4.018042087554932,4.188323020935059,4.361356258392334,4.361356258392334
2024-09-12,2024-08-12,4.133,4.069494247436523,3.7419986724853516,3.7419986724853516,3.9016776084899902,4.069494247436523,4.246328353881836,4.425314903259277,4.425314903259277
2024-09-13,2024-08-13,4.175,4.060678005218506,3.7395660877227783,3.7395660877227783,3.8967533111572266,4.060678005218506,4.232021331787109,4.404695987701416,4.404695987701416
2024-09-16,2024-08-14,4.213,4.034389495849609,3.729661226272583,3.729661226272583,3.8790621757507324,4.034389495849609,4.197482109069824,4.362817287445068,4.362817287445068
2024-09-17,2024-08-15,4.2135,4.101806640625,3.787446975708008,3.787446975708008,3.9398155212402344,4.101806640625,4.27682638168335,4.459473609924316,4.459473609924316
2024-09-18,2024-08-16,4.238,4.146978378295898,3.8221890926361084,3.8221890926361084,3.981315851211548,4.146978378295898,4.323418140411377,4.506561279296875,4.506561279296875
2024-09-19,2024-08-19,4.286,4.199003219604492,3.864384651184082,3.864384651184082,4.0276103019714355,4.199003219604492,4.383691787719727,4.578784942626953,4.578784942626953
2024-09-20,2024-08-20,4.2815,4.181851863861084,3.861114025115967,3.861114025115967,4.015772819519043,4.181851863861084,4.360474586486816,4.547131061553955,4.547131061553955
2024-09-23,2024-08-21,4.289,4.214165687561035,3.890547513961792,3.890547513961792,4.046257495880127,4.214165687561035,4.393888473510742,4.578821182250977,4.578821182250977
2024-09-24,2024-08-22,4.4295,4.166935920715332,3.8514044284820557,3.8514044284820557,4.004040241241455,4.166935920715332,4.337925910949707,4.509610176086426,4.509610176086426
2024-09-25,2024-08-23,4.428,4.2497878074646,3.9341650009155273,3.9341650009155273,4.087468147277832,4.2497878074646,4.422532081604004,4.602136611938477,4.602136611938477
2024-09-26,2024-08-26,4.581,4.279226779937744,3.978832483291626,3.978832483291626,4.124311447143555,4.279226779937744,4.443284034729004,4.611054420471191,4.611054420471191
2024-09-27,2024-08-27,4.541,4.291760444641113,3.999364137649536,3.999364137649536,4.140705108642578,4.291760444641113,4.450991630554199,4.614151954650879,4.614151954650879
2024-09-30,2024-08-28,4.496,4.239893913269043,3.9365742206573486,3.9365742206573486,4.084437370300293,4.239893913269043,4.399885654449463,4.561358451843262,4.561358451843262
2024-10-01,2024-08-29,4.5355,4.224459648132324,3.92108154296875,3.92108154296875,4.06991720199585,4.224459648132324,4.3826398849487305,4.541939735412598,4.541939735412598
2024-10-02,2024-08-30,4.596,4.216717720031738,3.930992603302002,3.930992603302002,4.070860862731934,4.216717720031738,4.366574287414551,4.517022609710693,4.517022609710693
2024-10-03,2024-09-03,4.502,4.093554496765137,3.7885611057281494,3.7885611057281494,3.9376187324523926,4.093554496765137,4.251490116119385,4.4057698249816895,4.4057698249816895
2024-10-04,2024-09-04,4.5225,4.072315216064453,3.7699577808380127,3.7699577808380127,3.9183077812194824,4.072315216064453,4.226056098937988,4.373062610626221,4.373062610626221
2024-10-07,2024-09-05,4.519,4.12384557723999,3.8244001865386963,3.8244001865386963,3.9720354080200195,4.12384557723999,4.274660110473633,4.417110443115234,4.417110443115234
2024-10-08,2024-09-06,4.412,4.060091018676758,3.7831690311431885,3.7831690311431885,3.9203410148620605,4.060091018676758,4.198096752166748,4.329137802124023,4.329137802124023
2024-10-09,2024-09-09,4.355,4.102452754974365,3.8259894847869873,3.8259894847869873,3.9632411003112793,4.102452754974365,4.239789962768555,4.3702898025512695,4.3702898025512695
2024-10-10,2024-09-10,4.385,4.0834856033325195,3.7945454120635986,3.7945454120635986,3.938518762588501,4.0834856033325195,4.2259087562561035,4.36136531829834,4.36136531829834
2024-10-11,2024-09-11,4.4515,4.109392166137695,3.8217813968658447,3.8217813968658447,3.9650044441223145,4.109392166137695,4.251394748687744,4.38566255569458,4.38566255569458
2024-10-14,2024-09-12,4.3635,4.157851696014404,3.8764452934265137,3.8764452934265137,4.0160298347473145,4.157851696014404,4.298949241638184,4.433300495147705,4.433300495147705
2024-10-15,2024-09-13,4.3005,4.18607234954834,3.908621311187744,3.908621311187744,4.045515060424805,4.18607234954834,4.328234672546387,4.466500282287598,4.466500282287598
2024-10-16,2024-09-16,4.3315,4.226272106170654,3.9367799758911133,3.9367799758911133,4.079370975494385,4.226272106170654,4.375761032104492,4.5231781005859375,4.5231781005859375
2024-10-17,2024-09-17,4.2865,4.242442607879639,3.948523998260498,3.948523998260498,4.095327377319336,4.242442607879639,4.392510414123535,4.542435646057129,4.542435646057129
2024-10-18,2024-09-18,4.346,4.291130065917969,4.006398677825928,4.006398677825928,4.147051811218262,4.291130065917969,4.438677787780762,4.585717678070068,4.585717678070068
2024-10-21,2024-09-19,4.323,4.337845325469971,4.061148643493652,4.061148643493652,4.197009086608887,4.337845325469971,4.482270240783691,4.62578010559082,4.62578010559082
2024-10-22,2024-09-20,4.348,4.356198787689209,4.074545860290527,4.074545860290527,4.212836742401123,4.356198787689209,4.50084114074707,4.642984867095947,4.642984867095947
2024-10-23,2024-09-23,4.3045,4.363312244415283,4.074863910675049,4.074863910675049,4.216272354125977,4.363312244415283,4.511667251586914,4.658284664154053,4.658284664154053
2024-10-24,2024-09-24,4.3195,4.455723762512207,4.129682540893555,4.129682540893555,4.287373065948486,4.455723762512207,4.637204170227051,4.829381942749023,4.829381942749023
2024-10-25,2024-09-25,4.3395,4.449726581573486,4.098075866699219,4.098075866699219,4.27182674407959,4.449726581573486,4.64013671875,4.839688777923584,4.839688777923584
2024-10-28,2024-09-26,4.332,4.546819686889648,4.144388675689697,4.144388675689697,4.339692115783691,4.546819686889648,4.777307033538818,5.026365280151367,5.026365280151367
2024-10-29,2024-09-27,4.3325,4.546796798706055,4.150249004364014,4.150249004364014,4.34465217590332,4.546796798706055,4.764233589172363,4.989480972290039,4.989480972290039
2024-10-30,2024-09-30,4.3275,4.4766082763671875,4.095488548278809,4.095488548278809,4.281944751739502,4.4766082763671875,4.6833176612854,4.895681858062744,4.895681858062744
2024-10-31,2024-10-01,4.3135,4.494955539703369,4.104288578033447,4.104288578033447,4.297605514526367,4.494955539703369,4.702350616455078,4.913501262664795,4.913501262664795
2024-11-01,2024-10-02,4.3475,4.521587371826172,4.115548610687256,4.115548610687256,4.315088272094727,4.521587371826172,4.744752883911133,4.975893020629883,4.975893020629883
2024-11-04,2024-10-03,4.407,4.459101676940918,4.068923473358154,4.068923473358154,4.262664318084717,4.459101676940918,4.660778999328613,4.85938835144043,4.85938835144043
2024-11-05,2024-10-04,4.4505,4.455441474914551,4.078750133514404,4.078750133514404,4.262993335723877,4.455441474914551,4.652915954589844,4.845195770263672,4.845195770263672
2024-11-06,2024-10-07,4.2225,4.406440734863281,4.040164470672607,4.040164470672607,4.218445777893066,4.406440734863281,4.600106239318848,4.786528587341309,4.786528587341309
2024-11-07,2024-10-08,4.41,4.290934085845947,3.9372642040252686,3.9372642040252686,4.107876300811768,4.290934085845947,4.477835655212402,4.656630039215088,4.656630039215088
2024-11-08,2024-10-09,4.2865,4.157902240753174,3.8182809352874756,3.8182809352874756,3.979520320892334,4.157902240753174,4.343198299407959,4.523996829986572,4.523996829986572
2024-11-11,2024-10-10,4.211,4.179679870605469,3.8446743488311768,3.8446743488311768,4.003485679626465,4.179679870605469,4.3640546798706055,4.544313430786133,4.544313430786133
2024-11-12,2024-10-11,4.1195,4.281181812286377,3.923048973083496,3.923048973083496,4.094997406005859,4.281181812286377,4.474081993103027,4.66044807434082,4.66044807434082
2024-11-13,2024-10-14,4.066,4.310795307159424,3.923757791519165,3.923757791519165,4.11679744720459,4.310795307159424,4.502309322357178,4.680428504943848,4.680428504943848
2024-11-14,2024-10-15,4.073,4.303972244262695,3.9154458045959473,3.9154458045959473,4.111336708068848,4.303972244262695,4.491907119750977,4.665741920471191,4.665741920471191
2024-11-15,2024-10-16,4.051,4.260918617248535,3.879495620727539,3.879495620727539,4.071412086486816,4.260918617248535,4.449570655822754,4.626572132110596,4.626572132110596
2024-11-18,2024-10-17,4.108,4.181441783905029,3.7851481437683105,3.7851481437683105,3.986008644104004,4.181441783905029,4.374585151672363,4.556835174560547,4.556835174560547
