target_date,origin_date,actual,point
2020-06-02,2020-05-26,1.7769999504089355,1.7929999828338623
2020-06-03,2020-05-27,1.8209999799728396,1.722000002861023
2020-06-04,2020-05-28,1.8220000267028809,1.8270000219345093
2020-06-05,2020-05-29,1.781999945640564,1.8489999771118164
2020-06-08,2020-06-01,1.7890000343322754,1.77400004863739
2020-06-09,2020-06-02,1.7669999599456787,1.7769999504089355
2020-06-10,2020-06-03,1.7799999713897705,1.8209999799728396
2020-06-11,2020-06-04,1.812999963760376,1.8220000267028809
2020-06-12,2020-06-05,1.7309999465942385,1.781999945640564
2020-06-15,2020-06-08,1.6690000295639038,1.7890000343322754
2020-06-16,2020-06-09,1.6139999628067017,1.7669999599456787
2020-06-17,2020-06-10,1.6380000114440918,1.7799999713897705
2020-06-18,2020-06-11,1.6380000114440918,1.812999963760376
2020-06-19,2020-06-12,1.6690000295639038,1.7309999465942385
2020-06-22,2020-06-15,1.6640000343322754,1.6690000295639038
2020-06-23,2020-06-16,1.6369999647140503,1.6139999628067017
2020-06-24,2020-06-17,1.597000002861023,1.6380000114440918
2020-06-25,2020-06-18,1.4819999933242798,1.6380000114440918
2020-06-26,2020-06-19,1.4950000047683716,1.6690000295639038
2020-06-29,2020-06-22,1.7089999914169312,1.6640000343322754
2020-06-30,2020-06-23,1.7510000467300415,1.6369999647140503
2020-07-01,2020-06-24,1.6710000038146973,1.597000002861023
2020-07-02,2020-06-25,1.7339999675750732,1.4819999933242798
2020-07-06,2020-06-26,1.830000042915344,1.4950000047683716
2020-07-07,2020-06-29,1.8760000467300413,1.7089999914169312
2020-07-08,2020-06-30,1.8240000009536743,1.7510000467300415
2020-07-09,2020-07-01,1.7790000438690186,1.6710000038146973
2020-07-10,2020-07-02,1.8049999475479128,1.7339999675750732
2020-07-13,2020-07-06,1.7389999628067017,1.830000042915344
2020-07-14,2020-07-07,1.746000051498413,1.8760000467300413
2020-07-15,2020-07-08,1.777999997138977,1.8240000009536743
2020-07-16,2020-07-09,1.7230000495910645,1.7790000438690186
2020-07-17,2020-07-10,1.718000054359436,1.8049999475479128
2020-07-20,2020-07-13,1.6410000324249268,1.7389999628067017
2020-07-21,2020-07-14,1.6749999523162842,1.746000051498413
2020-07-22,2020-07-15,1.680999994277954,1.777999997138977
2020-07-23,2020-07-16,1.784999966621399,1.7230000495910645
2020-07-24,2020-07-17,1.807999968528748,1.718000054359436
2020-07-27,2020-07-20,1.7339999675750732,1.6410000324249268
2020-07-28,2020-07-21,1.7999999523162842,1.6749999523162842
2020-07-29,2020-07-22,1.8539999723434448,1.680999994277954
2020-07-30,2020-07-23,1.8289999961853027,1.784999966621399
2020-07-31,2020-07-24,1.7990000247955322,1.807999968528748
2020-08-03,2020-07-27,2.1010000705718994,1.7339999675750732
2020-08-04,2020-07-28,2.193000078201294,1.7999999523162842
2020-08-05,2020-07-29,2.190999984741211,1.8539999723434448
2020-08-06,2020-07-30,2.164999961853028,1.8289999961853027
2020-08-07,2020-07-31,2.23799991607666,1.7990000247955322
2020-08-10,2020-08-03,2.1530001163482666,2.1010000705718994
2020-08-11,2020-08-04,2.1710000038146973,2.193000078201294
2020-08-12,2020-08-05,2.1519999504089355,2.190999984741211
2020-08-13,2020-08-06,2.181999921798706,2.164999961853028
2020-08-14,2020-08-07,2.3559999465942383,2.23799991607666
2020-08-17,2020-08-10,2.33899998664856,2.1530001163482666
2020-08-18,2020-08-11,2.4170000553131104,2.1710000038146973
2020-08-19,2020-08-12,2.4260001182556152,2.1519999504089355
2020-08-20,2020-08-13,2.351999998092652,2.181999921798706
2020-08-21,2020-08-14,2.447999954223633,2.3559999465942383
2020-08-24,2020-08-17,2.513000011444092,2.33899998664856
2020-08-25,2020-08-18,2.489000082015991,2.4170000553131104
2020-08-26,2020-08-19,2.4609999656677246,2.4260001182556152
2020-08-27,2020-08-20,2.5789999961853027,2.351999998092652
2020-08-28,2020-08-21,2.657000064849853,2.447999954223633
2020-08-31,2020-08-24,2.630000114440918,2.513000011444092
2020-09-01,2020-08-25,2.5269999504089355,2.489000082015991
2020-09-02,2020-08-26,2.486000061035156,2.4609999656677246
2020-09-03,2020-08-27,2.486999988555908,2.5789999961853027
2020-09-04,2020-08-28,2.588000059127808,2.657000064849853
2020-09-08,2020-08-31,2.400000095367432,2.630000114440918
2020-09-09,2020-09-01,2.4059998989105225,2.5269999504089355
2020-09-10,2020-09-02,2.322999954223633,2.486000061035156
2020-09-11,2020-09-03,2.2690000534057617,2.486999988555908
2020-09-14,2020-09-04,2.309999942779541,2.588000059127808
2020-09-15,2020-09-08,2.361999988555908,2.400000095367432
2020-09-16,2020-09-09,2.2669999599456787,2.4059998989105225
2020-09-17,2020-09-10,2.0420000553131104,2.322999954223633
2020-09-18,2020-09-11,2.0480000972747803,2.2690000534057617
2020-09-21,2020-09-14,1.8350000381469729,2.309999942779541
2020-09-22,2020-09-15,1.8339999914169312,2.361999988555908
2020-09-23,2020-09-16,2.125,2.2669999599456787
2020-09-24,2020-09-17,2.247999906539917,2.0420000553131104
2020-09-25,2020-09-18,2.138999938964844,2.0480000972747803
2020-09-28,2020-09-21,2.1010000705718994,1.8350000381469729
2020-09-29,2020-09-22,2.561000108718872,1.8339999914169312
2020-09-30,2020-09-23,2.5269999504089355,2.125
2020-10-01,2020-09-24,2.5269999504089355,2.247999906539917
2020-10-02,2020-09-25,2.437999963760376,2.138999938964844
2020-10-05,2020-09-28,2.615000009536743,2.1010000705718994
2020-10-06,2020-09-29,2.5199999809265137,2.561000108718872
2020-10-07,2020-09-30,2.6059999465942383,2.5269999504089355
2020-10-08,2020-10-01,2.627000093460083,2.5269999504089355
2020-10-09,2020-10-02,2.740999937057495,2.437999963760376
2020-10-12,2020-10-05,2.88100004196167,2.615000009536743
2020-10-13,2020-10-06,2.8550000190734863,2.5199999809265137
2020-10-14,2020-10-07,2.635999917984009,2.6059999465942383
2020-10-15,2020-10-08,2.775000095367432,2.627000093460083
2020-10-16,2020-10-09,2.7730000019073486,2.740999937057495
2020-10-19,2020-10-12,2.7950000762939453,2.88100004196167
2020-10-20,2020-10-13,2.9130001068115234,2.8550000190734863
2020-10-21,2020-10-14,3.0230000019073486,2.635999917984009
2020-10-22,2020-10-15,3.006999969482422,2.775000095367432
2020-10-23,2020-10-16,2.970999956130981,2.7730000019073486
2020-10-26,2020-10-19,3.0239999294281006,2.7950000762939453
2020-10-27,2020-10-20,3.0190000534057617,2.9130001068115234
2020-10-28,2020-10-21,2.996000051498413,3.0230000019073486
2020-10-29,2020-10-22,3.3010001182556152,3.006999969482422
2020-10-30,2020-10-23,3.3540000915527344,2.970999956130981
2020-11-02,2020-10-26,3.24399995803833,3.0239999294281006
2020-11-03,2020-10-27,3.059000015258789,3.0190000534057617
2020-11-04,2020-10-28,3.0460000038146973,2.996000051498413
2020-11-05,2020-10-29,2.941999912261963,3.3010001182556152
2020-11-06,2020-10-30,2.888000011444092,3.3540000915527344
2020-11-09,2020-11-02,2.858999967575073,3.24399995803833
2020-11-10,2020-11-03,2.9489998817443848,3.059000015258789
2020-11-11,2020-11-04,3.0309998989105225,3.0460000038146973
2020-11-12,2020-11-05,2.9760000705718994,2.941999912261963
2020-11-13,2020-11-06,2.994999885559082,2.888000011444092
2020-11-16,2020-11-09,2.697000026702881,2.858999967575073
2020-11-17,2020-11-10,2.691999912261963,2.9489998817443848
2020-11-18,2020-11-11,2.711999893188477,3.0309998989105225
2020-11-19,2020-11-12,2.5920000076293945,2.9760000705718994
2020-11-20,2020-11-13,2.650000095367432,2.994999885559082
2020-11-23,2020-11-16,2.7109999656677246,2.697000026702881
2020-11-24,2020-11-17,2.775000095367432,2.691999912261963
2020-11-25,2020-11-18,2.8959999084472656,2.711999893188477
2020-11-27,2020-11-19,2.8429999351501465,2.5920000076293945
2020-11-30,2020-11-20,2.881999969482422,2.650000095367432
2020-12-01,2020-11-23,2.880000114440918,2.7109999656677246
2020-12-02,2020-11-24,2.7799999713897705,2.775000095367432
2020-12-03,2020-11-25,2.506999969482422,2.8959999084472656
2020-12-04,2020-11-27,2.575000047683716,2.8429999351501465
2020-12-07,2020-11-30,2.4059998989105225,2.881999969482422
2020-12-08,2020-12-01,2.3989999294281006,2.880000114440918
2020-12-09,2020-12-02,2.441999912261963,2.7799999713897705
2020-12-10,2020-12-03,2.552999973297119,2.506999969482422
2020-12-11,2020-12-04,2.5910000801086426,2.575000047683716
2020-12-14,2020-12-07,2.681999921798706,2.4059998989105225
2020-12-15,2020-12-08,2.681999921798706,2.3989999294281006
2020-12-16,2020-12-09,2.677000045776367,2.441999912261963
2020-12-17,2020-12-10,2.635999917984009,2.552999973297119
2020-12-18,2020-12-11,2.700000047683716,2.5910000801086426
2020-12-21,2020-12-14,2.7049999237060547,2.681999921798706
2020-12-22,2020-12-15,2.7799999713897705,2.681999921798706
2020-12-23,2020-12-16,2.6080000400543213,2.677000045776367
2020-12-24,2020-12-17,2.5179998874664307,2.635999917984009
2020-12-28,2020-12-18,2.305000066757202,2.700000047683716
2020-12-29,2020-12-21,2.4670000076293945,2.7049999237060547
2020-12-30,2020-12-22,2.421999931335449,2.7799999713897705
2020-12-31,2020-12-23,2.5390000343322754,2.6080000400543213
2021-01-04,2020-12-24,2.5810000896453857,2.5179998874664307
2021-01-05,2020-12-28,2.70199990272522,2.305000066757202
2021-01-06,2020-12-29,2.7160000801086426,2.4670000076293945
2021-01-07,2020-12-30,2.7290000915527344,2.421999931335449
2021-01-08,2020-12-31,2.700000047683716,2.5390000343322754
2021-01-11,2021-01-04,2.746999979019165,2.5810000896453857
2021-01-12,2021-01-05,2.753000020980835,2.70199990272522
2021-01-13,2021-01-06,2.726999998092652,2.7160000801086426
2021-01-14,2021-01-07,2.6659998893737797,2.7290000915527344
2021-01-15,2021-01-08,2.736999988555908,2.700000047683716
2021-01-19,2021-01-11,2.5460000038146973,2.746999979019165
2021-01-20,2021-01-12,2.5390000343322754,2.753000020980835
2021-01-21,2021-01-13,2.490999937057495,2.726999998092652
2021-01-22,2021-01-14,2.446000099182129,2.6659998893737797
2021-01-25,2021-01-15,2.601999998092652,2.736999988555908
2021-01-26,2021-01-19,2.6559998989105225,2.5460000038146973
2021-01-27,2021-01-20,2.759999990463257,2.5390000343322754
2021-01-28,2021-01-21,2.6640000343322754,2.490999937057495
2021-01-29,2021-01-22,2.563999891281128,2.446000099182129
2021-02-01,2021-01-25,2.8499999046325684,2.601999998092652
2021-02-02,2021-01-26,2.845000028610229,2.6559998989105225
2021-02-03,2021-01-27,2.7890000343322754,2.759999990463257
2021-02-04,2021-01-28,2.934999942779541,2.6640000343322754
2021-02-05,2021-01-29,2.86299991607666,2.563999891281128
2021-02-08,2021-02-01,2.881999969482422,2.8499999046325684
2021-02-09,2021-02-02,2.8350000381469727,2.845000028610229
2021-02-10,2021-02-03,2.9110000133514404,2.7890000343322754
2021-02-11,2021-02-04,2.868000030517578,2.934999942779541
2021-02-12,2021-02-05,2.9119999408721924,2.86299991607666
2021-02-16,2021-02-08,3.128999948501587,2.881999969482422
2021-02-17,2021-02-09,3.219000101089477,2.8350000381469727
2021-02-18,2021-02-10,3.0820000171661377,2.9110000133514404
2021-02-19,2021-02-11,3.069000005722046,2.868000030517578
2021-02-22,2021-02-12,2.953000068664551,2.9119999408721924
2021-02-23,2021-02-16,2.878999948501587,3.128999948501587
2021-02-24,2021-02-17,2.8540000915527344,3.219000101089477
2021-02-25,2021-02-18,2.7769999504089355,3.0820000171661377
2021-02-26,2021-02-19,2.7709999084472656,3.069000005722046
2021-03-01,2021-02-22,2.7769999504089355,2.953000068664551
2021-03-02,2021-02-23,2.83899998664856,2.878999948501587
2021-03-03,2021-02-24,2.815999984741211,2.8540000915527344
2021-03-04,2021-02-25,2.746000051498413,2.7769999504089355
2021-03-05,2021-02-26,2.700999975204468,2.7709999084472656
2021-03-08,2021-03-01,2.6640000343322754,2.7769999504089355
2021-03-09,2021-03-02,2.6619999408721924,2.83899998664856
2021-03-10,2021-03-03,2.691999912261963,2.815999984741211
2021-03-11,2021-03-04,2.6679999828338623,2.746000051498413
2021-03-12,2021-03-05,2.5999999046325684,2.700999975204468
2021-03-15,2021-03-08,2.483999967575073,2.6640000343322754
2021-03-16,2021-03-09,2.562000036239624,2.6619999408721924
2021-03-17,2021-03-10,2.5280001163482666,2.691999912261963
2021-03-18,2021-03-11,2.4809999465942383,2.6679999828338623
2021-03-19,2021-03-12,2.5350000858306885,2.5999999046325684
2021-03-22,2021-03-15,2.5820000171661377,2.483999967575073
2021-03-23,2021-03-16,2.507999897003174,2.562000036239624
2021-03-24,2021-03-17,2.5179998874664307,2.5280001163482666
2021-03-25,2021-03-18,2.569999933242798,2.4809999465942383
2021-03-26,2021-03-19,2.556999921798706,2.5350000858306885
2021-03-29,2021-03-22,2.5859999656677246,2.5820000171661377
2021-03-30,2021-03-23,2.622999906539917,2.507999897003174
2021-03-31,2021-03-24,2.6080000400543213,2.5179998874664307
2021-04-01,2021-03-25,2.638999938964844,2.569999933242798
2021-04-05,2021-03-26,2.510999917984009,2.556999921798706
2021-04-06,2021-03-29,2.4560000896453857,2.5859999656677246
2021-04-07,2021-03-30,2.5199999809265137,2.622999906539917
2021-04-08,2021-03-31,2.5220000743865967,2.6080000400543213
2021-04-09,2021-04-01,2.526000022888184,2.638999938964844
2021-04-12,2021-04-05,2.561000108718872,2.510999917984009
2021-04-13,2021-04-06,2.61899995803833,2.4560000896453857
2021-04-14,2021-04-07,2.618000030517578,2.5199999809265137
2021-04-15,2021-04-08,2.657999992370605,2.5220000743865967
2021-04-16,2021-04-09,2.680000066757202,2.526000022888184
2021-04-19,2021-04-12,2.749000072479248,2.561000108718872
2021-04-20,2021-04-13,2.726999998092652,2.61899995803833
2021-04-21,2021-04-14,2.691999912261963,2.618000030517578
2021-04-22,2021-04-15,2.749000072479248,2.657999992370605
2021-04-23,2021-04-16,2.7300000190734863,2.680000066757202
2021-04-26,2021-04-19,2.789999961853028,2.749000072479248
2021-04-27,2021-04-20,2.872999906539917,2.726999998092652
2021-04-28,2021-04-21,2.924999952316284,2.691999912261963
2021-04-29,2021-04-22,2.9110000133514404,2.749000072479248
2021-04-30,2021-04-23,2.930999994277954,2.7300000190734863
2021-05-03,2021-04-26,2.9660000801086426,2.789999961853028
2021-05-04,2021-04-27,2.9670000076293945,2.872999906539917
2021-05-05,2021-04-28,2.937999963760376,2.924999952316284
2021-05-06,2021-04-29,2.927999973297119,2.9110000133514404
2021-05-07,2021-04-30,2.9579999446868896,2.930999994277954
2021-05-10,2021-05-03,2.931999921798706,2.9660000801086426
2021-05-11,2021-05-04,2.9549999237060547,2.9670000076293945
2021-05-12,2021-05-05,2.969000101089477,2.937999963760376
2021-05-13,2021-05-06,2.9730000495910645,2.927999973297119
2021-05-14,2021-05-07,2.9609999656677246,2.9579999446868896
2021-05-17,2021-05-10,3.108999967575073,2.931999921798706
2021-05-18,2021-05-11,3.01200008392334,2.9549999237060547
2021-05-19,2021-05-12,2.96399998664856,2.969000101089477
2021-05-20,2021-05-13,2.924999952316284,2.9730000495910645
2021-05-21,2021-05-14,2.9059998989105225,2.9609999656677246
2021-05-24,2021-05-17,2.885999917984009,3.108999967575073
2021-05-25,2021-05-18,2.9130001068115234,3.01200008392334
2021-05-26,2021-05-19,2.983999967575073,2.96399998664856
2021-05-27,2021-05-20,2.9579999446868896,2.924999952316284
2021-05-28,2021-05-21,2.986000061035156,2.9059998989105225
2021-06-01,2021-05-24,3.1040000915527344,2.885999917984009
2021-06-02,2021-05-25,3.075000047683716,2.9130001068115234
2021-06-03,2021-05-26,3.0409998893737797,2.983999967575073
2021-06-04,2021-05-27,3.0969998836517334,2.9579999446868896
2021-06-07,2021-05-28,3.069999933242798,2.986000061035156
2021-06-08,2021-06-01,3.128000020980835,3.1040000915527344
2021-06-09,2021-06-02,3.128999948501587,3.075000047683716
2021-06-10,2021-06-03,3.1489999294281006,3.0409998893737797
2021-06-11,2021-06-04,3.2960000038146973,3.0969998836517334
2021-06-14,2021-06-07,3.351999998092652,3.069999933242798
2021-06-15,2021-06-08,3.240000009536743,3.128000020980835
2021-06-16,2021-06-09,3.250999927520752,3.128999948501587
2021-06-17,2021-06-10,3.253000020980835,3.1489999294281006
2021-06-18,2021-06-11,3.2149999141693115,3.2960000038146973
2021-06-21,2021-06-14,3.190999984741211,3.351999998092652
2021-06-22,2021-06-15,3.257999897003174,3.240000009536743
2021-06-23,2021-06-16,3.3329999446868896,3.250999927520752
2021-06-24,2021-06-17,3.4179999828338623,3.253000020980835
2021-06-25,2021-06-18,3.496000051498413,3.2149999141693115
2021-06-28,2021-06-21,3.617000102996826,3.190999984741211
2021-06-29,2021-06-22,3.630000114440918,3.257999897003174
2021-06-30,2021-06-23,3.650000095367432,3.3329999446868896
2021-07-01,2021-06-24,3.66100001335144,3.4179999828338623
2021-07-02,2021-06-25,3.700000047683716,3.496000051498413
2021-07-06,2021-06-28,3.63700008392334,3.617000102996826
2021-07-07,2021-06-29,3.595999956130981,3.630000114440918
2021-07-08,2021-06-30,3.687999963760376,3.650000095367432
2021-07-09,2021-07-01,3.674000024795532,3.66100001335144
2021-07-12,2021-07-02,3.749000072479248,3.700000047683716
2021-07-13,2021-07-06,3.696000099182129,3.63700008392334
2021-07-14,2021-07-07,3.660000085830689,3.595999956130981
2021-07-15,2021-07-08,3.614000082015991,3.687999963760376
2021-07-16,2021-07-09,3.674000024795532,3.674000024795532
2021-07-19,2021-07-12,3.7790000438690186,3.749000072479248
2021-07-20,2021-07-13,3.875999927520752,3.696000099182129
2021-07-21,2021-07-14,3.9590001106262207,3.660000085830689
2021-07-22,2021-07-15,4.002999782562256,3.614000082015991
2021-07-23,2021-07-16,4.059999942779541,3.674000024795532
2021-07-26,2021-07-19,4.102000236511231,3.7790000438690186
2021-07-27,2021-07-20,3.970999956130981,3.875999927520752
2021-07-28,2021-07-21,4.044000148773193,3.9590001106262207
2021-07-29,2021-07-22,4.059000015258789,4.002999782562256
2021-07-30,2021-07-23,3.9140000343322754,4.059999942779541
2021-08-02,2021-07-26,3.934999942779541,4.102000236511231
2021-08-03,2021-07-27,4.026999950408936,3.970999956130981
2021-08-04,2021-07-28,4.1579999923706055,4.044000148773193
2021-08-05,2021-07-29,4.139999866485596,4.059000015258789
2021-08-06,2021-07-30,4.139999866485596,3.9140000343322754
2021-08-09,2021-08-02,4.059999942779541,3.934999942779541
2021-08-10,2021-08-03,4.089000225067139,4.026999950408936
2021-08-11,2021-08-04,4.059000015258789,4.1579999923706055
2021-08-12,2021-08-05,3.933000087738037,4.139999866485596
2021-08-13,2021-08-06,3.861000061035156,4.139999866485596
2021-08-16,2021-08-09,3.946000099182129,4.059999942779541
2021-08-17,2021-08-10,3.836999893188477,4.089000225067139
2021-08-18,2021-08-11,3.8519999980926514,4.059000015258789
2021-08-19,2021-08-12,3.829999923706055,3.933000087738037
2021-08-20,2021-08-13,3.8510000705718994,3.861000061035156
2021-08-23,2021-08-16,3.944999933242798,3.946000099182129
2021-08-24,2021-08-17,3.8959999084472656,3.836999893188477
2021-08-25,2021-08-18,3.8970000743865967,3.8519999980926514
2021-08-26,2021-08-19,4.184000015258789,3.829999923706055
2021-08-27,2021-08-20,4.369999885559082,3.8510000705718994
2021-08-30,2021-08-23,4.304999828338623,3.944999933242798
2021-08-31,2021-08-24,4.376999855041504,3.8959999084472656
2021-09-01,2021-08-25,4.614999771118164,3.8970000743865967
2021-09-02,2021-08-26,4.640999794006348,4.184000015258789
2021-09-03,2021-08-27,4.711999893188477,4.369999885559082
2021-09-07,2021-08-30,4.567999839782715,4.304999828338623
2021-09-08,2021-08-31,4.914000034332275,4.376999855041504
2021-09-09,2021-09-01,5.031000137329102,4.614999771118164
2021-09-10,2021-09-02,4.938000202178955,4.640999794006348
2021-09-13,2021-09-03,5.230999946594238,4.711999893188477
2021-09-14,2021-09-07,5.260000228881836,4.567999839782715
2021-09-15,2021-09-08,5.460000038146973,4.914000034332275
2021-09-16,2021-09-09,5.335000038146973,5.031000137329102
2021-09-17,2021-09-10,5.105000019073486,4.938000202178955
2021-09-20,2021-09-13,4.985000133514404,5.230999946594238
2021-09-21,2021-09-14,4.804999828338623,5.260000228881836
2021-09-22,2021-09-15,4.804999828338623,5.460000038146973
2021-09-23,2021-09-16,4.97599983215332,5.335000038146973
2021-09-24,2021-09-17,5.139999866485596,5.105000019073486
2021-09-27,2021-09-20,5.705999851226807,4.985000133514404
2021-09-28,2021-09-21,5.841000080108643,4.804999828338623
2021-09-29,2021-09-22,5.477000236511231,4.804999828338623
2021-09-30,2021-09-23,5.867000102996826,4.97599983215332
2021-10-01,2021-09-24,5.61899995803833,5.139999866485596
2021-10-04,2021-09-27,5.765999794006348,5.705999851226807
2021-10-05,2021-09-28,6.311999797821045,5.841000080108643
2021-10-06,2021-09-29,5.675000190734863,5.477000236511231
2021-10-07,2021-09-30,5.677000045776367,5.867000102996826
2021-10-08,2021-10-01,5.565000057220459,5.61899995803833
2021-10-11,2021-10-04,5.34499979019165,5.765999794006348
2021-10-12,2021-10-05,5.505000114440918,6.311999797821045
2021-10-13,2021-10-06,5.590000152587891,5.675000190734863
2021-10-14,2021-10-07,5.686999797821045,5.677000045776367
2021-10-15,2021-10-08,5.409999847412109,5.565000057220459
2021-10-18,2021-10-11,4.988999843597412,5.34499979019165
2021-10-19,2021-10-12,5.0879998207092285,5.505000114440918
2021-10-20,2021-10-13,5.170000076293945,5.590000152587891
2021-10-21,2021-10-14,5.114999771118164,5.686999797821045
2021-10-22,2021-10-15,5.28000020980835,5.409999847412109
2021-10-25,2021-10-18,5.8979997634887695,4.988999843597412
2021-10-26,2021-10-19,5.881999969482422,5.0879998207092285
2021-10-27,2021-10-20,6.202000141143799,5.170000076293945
2021-10-28,2021-10-21,5.7820000648498535,5.114999771118164
2021-10-29,2021-10-22,5.426000118255615,5.28000020980835
2021-11-01,2021-10-25,5.185999870300293,5.8979997634887695
2021-11-02,2021-10-26,5.541999816894531,5.881999969482422
2021-11-03,2021-10-27,5.670000076293945,6.202000141143799
2021-11-04,2021-10-28,5.716000080108643,5.7820000648498535
2021-11-05,2021-10-29,5.515999794006348,5.426000118255615
2021-11-08,2021-11-01,5.427000045776367,5.185999870300293
2021-11-09,2021-11-02,4.979000091552734,5.541999816894531
2021-11-10,2021-11-03,4.880000114440918,5.670000076293945
2021-11-11,2021-11-04,5.14900016784668,5.716000080108643
2021-11-12,2021-11-05,4.790999889373779,5.515999794006348
2021-11-15,2021-11-08,5.017000198364258,5.427000045776367
2021-11-16,2021-11-09,5.177000045776367,4.979000091552734
2021-11-17,2021-11-10,4.815999984741211,4.880000114440918
2021-11-18,2021-11-11,4.901999950408936,5.14900016784668
2021-11-19,2021-11-12,5.065000057220459,4.790999889373779
2021-11-22,2021-11-15,4.789000034332275,5.017000198364258
2021-11-23,2021-11-16,4.9670000076293945,5.177000045776367
2021-11-24,2021-11-17,5.067999839782715,4.815999984741211
2021-11-26,2021-11-18,5.447000026702881,4.901999950408936
2021-11-29,2021-11-19,4.854000091552734,5.065000057220459
2021-11-30,2021-11-22,4.566999912261963,4.789000034332275
2021-12-01,2021-11-23,4.257999897003174,4.9670000076293945
2021-12-02,2021-11-24,4.056000232696533,5.067999839782715
2021-12-03,2021-11-26,4.131999969482422,5.447000026702881
2021-12-06,2021-11-29,3.6570000648498535,4.854000091552734
2021-12-07,2021-11-30,3.7079999446868896,4.566999912261963
2021-12-08,2021-12-01,3.815000057220459,4.257999897003174
2021-12-09,2021-12-02,3.813999891281128,4.056000232696533
2021-12-10,2021-12-03,3.924999952316284,4.131999969482422
2021-12-13,2021-12-06,3.7939999103546143,3.6570000648498535
2021-12-14,2021-12-07,3.746999979019165,3.7079999446868896
2021-12-15,2021-12-08,3.802000045776367,3.815000057220459
2021-12-16,2021-12-09,3.766000032424927,3.813999891281128
2021-12-17,2021-12-10,3.690000057220459,3.924999952316284
2021-12-20,2021-12-13,3.8340001106262207,3.7939999103546143
2021-12-21,2021-12-14,3.86899995803833,3.746999979019165
2021-12-22,2021-12-15,3.9760000705718994,3.802000045776367
2021-12-23,2021-12-16,3.7309999465942383,3.766000032424927
2021-12-27,2021-12-17,4.059999942779541,3.690000057220459
2021-12-28,2021-12-20,4.054999828338623,3.8340001106262207
2021-12-29,2021-12-21,4.02400016784668,3.86899995803833
2021-12-30,2021-12-22,3.561000108718872,3.9760000705718994
2021-12-31,2021-12-23,3.7300000190734863,3.7309999465942383
2022-01-03,2021-12-27,3.815000057220459,4.059999942779541
2022-01-04,2021-12-28,3.7170000076293945,4.054999828338623
2022-01-05,2021-12-29,3.881999969482422,4.02400016784668
2022-01-06,2021-12-30,3.812000036239624,3.561000108718872
2022-01-07,2021-12-31,3.9159998893737793,3.7300000190734863
2022-01-10,2022-01-03,4.078999996185303,3.815000057220459
2022-01-11,2022-01-04,4.249000072479248,3.7170000076293945
2022-01-12,2022-01-05,4.85699987411499,3.881999969482422
2022-01-13,2022-01-06,4.269999980926514,3.812000036239624
2022-01-14,2022-01-07,4.26200008392334,3.9159998893737793
2022-01-18,2022-01-10,4.2829999923706055,4.078999996185303
2022-01-19,2022-01-11,4.031000137329102,4.249000072479248
2022-01-20,2022-01-12,3.802000045776367,4.85699987411499
2022-01-21,2022-01-13,3.999000072479248,4.269999980926514
2022-01-24,2022-01-14,4.026999950408936,4.26200008392334
2022-01-25,2022-01-18,4.052999973297119,4.2829999923706055
2022-01-26,2022-01-19,4.276999950408936,4.031000137329102
2022-01-27,2022-01-20,6.264999866485596,3.802000045776367
2022-01-28,2022-01-21,4.638999938964844,3.999000072479248
2022-01-31,2022-01-24,4.874000072479248,4.026999950408936
2022-02-01,2022-01-25,4.750999927520752,4.052999973297119
2022-02-02,2022-01-26,5.500999927520752,4.276999950408936
2022-02-03,2022-01-27,4.888000011444092,6.264999866485596
2022-02-04,2022-01-28,4.572000026702881,4.638999938964844
2022-02-07,2022-01-31,4.23199987411499,4.874000072479248
2022-02-08,2022-02-01,4.248000144958496,4.750999927520752
2022-02-09,2022-02-02,4.008999824523926,5.500999927520752
2022-02-10,2022-02-03,3.9590001106262207,4.888000011444092
2022-02-11,2022-02-04,3.940999984741211,4.572000026702881
2022-02-14,2022-02-07,4.195000171661377,4.23199987411499
2022-02-15,2022-02-08,4.306000232696533,4.248000144958496
2022-02-16,2022-02-09,4.7170000076293945,4.008999824523926
2022-02-17,2022-02-10,4.486000061035156,3.9590001106262207
2022-02-18,2022-02-11,4.431000232696533,3.940999984741211
2022-02-22,2022-02-14,4.498000144958496,4.195000171661377
2022-02-23,2022-02-15,4.623000144958496,4.306000232696533
2022-02-24,2022-02-16,4.567999839782715,4.7170000076293945
2022-02-25,2022-02-17,4.46999979019165,4.486000061035156
2022-02-28,2022-02-18,4.401999950408936,4.431000232696533
2022-03-01,2022-02-22,4.572999954223633,4.498000144958496
2022-03-02,2022-02-23,4.76200008392334,4.623000144958496
2022-03-03,2022-02-24,4.7220001220703125,4.567999839782715
2022-03-04,2022-02-25,5.015999794006348,4.46999979019165
2022-03-07,2022-02-28,4.833000183105469,4.401999950408936
2022-03-08,2022-03-01,4.526999950408936,4.572999954223633
2022-03-09,2022-03-02,4.526000022888184,4.76200008392334
2022-03-10,2022-03-03,4.63100004196167,4.7220001220703125
2022-03-11,2022-03-04,4.724999904632568,5.015999794006348
2022-03-14,2022-03-07,4.6579999923706055,4.833000183105469
2022-03-15,2022-03-08,4.567999839782715,4.526999950408936
2022-03-16,2022-03-09,4.748000144958496,4.526000022888184
2022-03-17,2022-03-10,4.989999771118164,4.63100004196167
2022-03-18,2022-03-11,4.86299991607666,4.724999904632568
2022-03-21,2022-03-14,4.900000095367432,4.6579999923706055
