target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-03-22,2024-02-21,1192.5,1166.9765625,1103.9456787109375,1103.9456787109375,1134.071533203125,1166.9765625,1203.2860107421875,1238.52783203125,1238.52783203125
2024-03-25,2024-02-22,1209.25,1157.6151123046875,1088.2236328125,1088.2236328125,1121.7845458984375,1157.6151123046875,1196.22998046875,1233.1444091796875,1233.1444091796875
2024-03-26,2024-02-23,1199.0,1146.718505859375,1073.237060546875,1073.237060546875,1108.9691162109375,1146.718505859375,1185.573486328125,1222.194091796875,1222.194091796875
2024-03-27,2024-02-26,1192.5,1143.7423095703125,1075.303955078125,1075.303955078125,1108.427734375,1143.7423095703125,1181.27685546875,1216.7608642578125,1216.7608642578125
2024-03-28,2024-02-27,1191.5,1135.4219970703125,1067.583251953125,1067.583251953125,1100.3173828125,1135.4219970703125,1172.94970703125,1208.77001953125,1208.77001953125
2024-04-01,2024-02-28,1185.75,1137.7490234375,1073.2967529296875,1073.2967529296875,1104.3282470703125,1137.7490234375,1175.126708984375,1211.43115234375,1211.43115234375
2024-04-02,2024-02-29,1174.0,1131.588623046875,1063.838623046875,1063.838623046875,1096.635009765625,1131.588623046875,1170.745849609375,1208.7730712890625,1208.7730712890625
2024-04-03,2024-03-01,1182.25,1131.305908203125,1063.8428955078125,1063.8428955078125,1095.98095703125,1131.305908203125,1172.107421875,1211.966064453125,1211.966064453125
2024-04-04,2024-03-04,1180.0,1133.7109375,1069.4295654296875,1069.4295654296875,1099.8189697265625,1133.7109375,1173.113037109375,1212.400146484375,1212.400146484375
2024-04-05,2024-03-05,1185.0,1129.4765625,1066.067138671875,1066.067138671875,1096.1553955078125,1129.4765625,1165.2542724609375,1200.6878662109375,1200.6878662109375
2024-04-08,2024-03-06,1181.5,1125.70703125,1063.764892578125,1063.764892578125,1093.3583984375,1125.70703125,1159.3251953125,1193.009033203125,1193.009033203125
2024-04-09,2024-03-07,1174.5,1139.894775390625,1074.0833740234375,1074.0833740234375,1105.0794677734375,1139.894775390625,1179.451171875,1218.9423828125,1218.9423828125
2024-04-10,2024-03-08,1164.75,1161.6051025390625,1094.225830078125,1094.225830078125,1125.719970703125,1161.6051025390625,1201.6568603515625,1240.4107666015625,1240.4107666015625
2024-04-11,2024-03-11,1159.25,1159.7392578125,1100.067138671875,1100.067138671875,1128.0338134765625,1159.7392578125,1194.517822265625,1228.6090087890625,1228.6090087890625
2024-04-12,2024-03-12,1174.0,1166.7811279296875,1103.9183349609375,1103.9183349609375,1133.45556640625,1166.7811279296875,1203.298828125,1238.4765625,1238.4765625
2024-04-15,2024-03-13,1158.25,1170.888916015625,1106.3992919921875,1106.3992919921875,1136.60498046875,1170.888916015625,1208.3094482421875,1244.14404296875,1244.14404296875
2024-04-16,2024-03-14,1145.0,1163.86376953125,1102.776611328125,1102.776611328125,1131.1885986328125,1163.86376953125,1200.409912109375,1235.8455810546875,1235.8455810546875
2024-04-17,2024-03-15,1149.5,1177.724365234375,1112.822509765625,1112.822509765625,1142.6478271484375,1177.724365234375,1217.141845703125,1254.4365234375,1254.4365234375
2024-04-18,2024-03-18,1134.25,1168.34326171875,1102.832275390625,1102.832275390625,1133.6275634765625,1168.34326171875,1206.08154296875,1241.908203125,1241.908203125
2024-04-19,2024-03-19,1150.5,1164.9178466796875,1100.0037841796875,1100.0037841796875,1130.763916015625,1164.9178466796875,1201.9791259765625,1237.0899658203125,1237.0899658203125
2024-04-22,2024-03-20,1161.0,1190.708984375,1119.6231689453125,1119.6231689453125,1152.309814453125,1190.708984375,1232.742919921875,1271.986572265625,1271.986572265625
2024-04-23,2024-03-21,1167.5,1197.732421875,1129.2467041015625,1129.2467041015625,1160.791015625,1197.732421875,1238.0283203125,1276.174072265625,1276.174072265625
2024-04-24,2024-03-22,1166.0,1171.794921875,1104.3076171875,1104.3076171875,1136.293212890625,1171.794921875,1209.87353515625,1246.25830078125,1246.25830078125
2024-04-25,2024-03-25,1162.75,1177.2080078125,1106.028564453125,1106.028564453125,1139.49072265625,1177.2080078125,1217.3123779296875,1254.9429931640625,1254.9429931640625
2024-04-26,2024-03-26,1159.5,1160.083251953125,1090.090087890625,1090.090087890625,1123.274169921875,1160.083251953125,1198.3232421875,1234.0662841796875,1234.0662841796875
2024-04-29,2024-03-27,1160.75,1156.2120361328125,1087.8316650390625,1087.8316650390625,1120.8350830078125,1156.2120361328125,1191.89599609375,1225.2213134765625,1225.2213134765625
2024-04-30,2024-03-28,1145.5,1157.439208984375,1094.4329833984375,1094.4329833984375,1125.377197265625,1157.439208984375,1189.535400390625,1219.9620361328125,1219.9620361328125
2024-05-01,2024-04-01,1155.75,1158.2015380859375,1091.9810791015625,1091.9810791015625,1124.76025390625,1158.2015380859375,1192.644287109375,1225.3221435546875,1225.3221435546875
2024-05-02,2024-04-02,1190.0,1148.168212890625,1076.557861328125,1076.557861328125,1112.1658935546875,1148.168212890625,1184.375732421875,1217.7261962890625,1217.7261962890625
2024-05-03,2024-04-03,1201.75,1161.03955078125,1099.180419921875,1099.180419921875,1130.23681640625,1161.03955078125,1192.353515625,1221.364013671875,1221.364013671875
2024-05-06,2024-04-04,1234.75,1151.943359375,1088.8099365234375,1088.8099365234375,1120.833984375,1151.943359375,1182.8822021484375,1211.2130126953125,1211.2130126953125
2024-05-07,2024-04-05,1232.25,1153.08154296875,1090.365478515625,1090.365478515625,1122.10009765625,1153.08154296875,1184.201904296875,1212.7021484375,1212.7021484375
2024-05-08,2024-04-08,1212.75,1150.8349609375,1088.8759765625,1088.8759765625,1120.167236328125,1150.8349609375,1180.8759765625,1208.74951171875,1208.74951171875
2024-05-09,2024-04-09,1192.75,1146.201904296875,1081.0621337890625,1081.0621337890625,1113.8536376953125,1146.201904296875,1177.298095703125,1206.0079345703125,1206.0079345703125
2024-05-10,2024-04-10,1205.0,1138.78857421875,1070.775634765625,1070.775634765625,1105.14111328125,1138.78857421875,1170.935546875,1200.5489501953125,1200.5489501953125
2024-05-13,2024-04-11,1205.5,1137.1014404296875,1071.8896484375,1071.8896484375,1105.088134765625,1137.1014404296875,1167.210205078125,1194.554931640625,1194.554931640625
2024-05-14,2024-04-12,1199.0,1150.2694091796875,1087.324951171875,1087.324951171875,1119.056640625,1150.2694091796875,1180.876708984375,1209.693359375,1209.693359375
2024-05-15,2024-04-15,1213.5,1147.057861328125,1082.7275390625,1082.7275390625,1115.343505859375,1147.057861328125,1177.7236328125,1206.888427734375,1206.888427734375
2024-05-16,2024-04-16,1216.25,1134.132080078125,1063.6099853515625,1063.6099853515625,1099.5169677734375,1134.132080078125,1166.632568359375,1196.71826171875,1196.71826171875
2024-05-17,2024-04-17,1228.0,1131.79541015625,1058.8642578125,1058.8642578125,1095.8544921875,1131.79541015625,1166.522705078125,1198.2882080078125,1198.2882080078125
2024-05-20,2024-04-18,1248.0,1113.045166015625,1036.12890625,1036.12890625,1074.911865234375,1113.045166015625,1148.8330078125,1181.0933837890625,1181.0933837890625
2024-05-21,2024-04-19,1236.25,1133.20068359375,1064.9561767578125,1064.9561767578125,1099.20068359375,1133.20068359375,1166.2421875,1196.2491455078125,1196.2491455078125
2024-05-22,2024-04-22,1246.25,1145.70263671875,1083.840576171875,1083.840576171875,1114.3607177734375,1145.70263671875,1177.384521484375,1206.39013671875,1206.39013671875
2024-05-23,2024-04-23,1239.25,1153.420166015625,1088.2484130859375,1088.2484130859375,1120.28076171875,1153.420166015625,1188.1573486328125,1219.9681396484375,1219.9681396484375
2024-05-24,2024-04-24,1248.0,1157.763671875,1092.5440673828125,1092.5440673828125,1124.85986328125,1157.763671875,1192.2315673828125,1223.7685546875,1223.7685546875
2024-05-28,2024-04-25,1229.5,1162.63330078125,1104.4700927734375,1104.4700927734375,1133.478271484375,1162.63330078125,1192.68798828125,1220.4393310546875,1220.4393310546875
2024-05-29,2024-04-26,1214.0,1156.240478515625,1098.450927734375,1098.450927734375,1127.376953125,1156.240478515625,1185.3221435546875,1212.019775390625,1212.019775390625
2024-05-30,2024-04-29,1209.75,1156.30078125,1101.470947265625,1101.470947265625,1128.8658447265625,1156.30078125,1183.772705078125,1208.7001953125,1208.7001953125
2024-05-31,2024-04-30,1205.0,1145.9415283203125,1089.0550537109375,1089.0550537109375,1117.4285888671875,1145.9415283203125,1173.763671875,1198.7791748046875,1198.7791748046875
2024-06-03,2024-05-01,1184.5,1154.9725341796875,1100.597900390625,1100.597900390625,1127.68408203125,1154.9725341796875,1182.3330078125,1207.07275390625,1207.07275390625
2024-06-04,2024-05-02,1179.0,1178.870361328125,1113.9803466796875,1113.9803466796875,1145.26806640625,1178.870361328125,1214.2314453125,1246.2734375,1246.2734375
2024-06-05,2024-05-03,1177.25,1195.08251953125,1125.6474609375,1125.6474609375,1158.6129150390625,1195.08251953125,1233.009033203125,1267.5234375,1267.5234375
2024-06-06,2024-05-06,1200.0,1224.8953857421875,1143.2960205078125,1143.2960205078125,1181.277587890625,1224.8953857421875,1271.6248779296875,1314.9510498046875,1314.9510498046875
2024-06-07,2024-05-07,1179.25,1229.0482177734375,1151.6986083984375,1151.6986083984375,1188.0322265625,1229.0482177734375,1271.8209228515625,1310.632568359375,1310.632568359375
2024-06-10,2024-05-08,1188.25,1217.44482421875,1141.7825927734375,1141.7825927734375,1177.4752197265625,1217.44482421875,1258.593505859375,1296.175048828125,1296.175048828125
2024-06-11,2024-05-09,1178.0,1197.818359375,1122.5921630859375,1122.5921630859375,1158.197998046875,1197.818359375,1238.1866455078125,1274.7647705078125,1274.7647705078125
2024-06-12,2024-05-10,1177.25,1207.938720703125,1131.42578125,1131.42578125,1167.718994140625,1207.938720703125,1248.908935546875,1285.8824462890625,1285.8824462890625
2024-06-13,2024-05-13,1189.5,1210.94775390625,1142.46826171875,1142.46826171875,1175.02880859375,1210.94775390625,1247.432861328125,1280.709716796875,1280.709716796875
2024-06-14,2024-05-14,1179.75,1204.2301025390625,1140.039306640625,1140.039306640625,1170.506103515625,1204.2301025390625,1238.6640625,1270.5234375,1270.5234375
2024-06-17,2024-05-15,1157.75,1220.2821044921875,1156.2225341796875,1156.2225341796875,1186.6358642578125,1220.2821044921875,1255.4310302734375,1287.8193359375,1287.8193359375
2024-06-18,2024-05-16,1174.0,1228.8372802734375,1163.9775390625,1163.9775390625,1195.013916015625,1228.8372802734375,1263.711181640625,1296.045166015625,1296.045166015625
2024-06-20,2024-05-17,1155.25,1234.0736083984375,1171.7132568359375,1171.7132568359375,1201.690185546875,1234.0736083984375,1267.238037109375,1298.27294921875,1298.27294921875
2024-06-21,2024-05-20,1160.5,1238.161865234375,1170.6826171875,1170.6826171875,1202.7724609375,1238.161865234375,1274.69580078125,1308.656494140625,1308.656494140625
2024-06-24,2024-05-21,1175.25,1228.3504638671875,1163.985107421875,1163.985107421875,1194.811767578125,1228.3504638671875,1262.331787109375,1294.3743896484375,1294.3743896484375
2024-06-25,2024-05-22,1163.25,1233.80322265625,1169.76904296875,1169.76904296875,1200.1162109375,1233.80322265625,1268.2548828125,1300.572998046875,1300.572998046875
2024-06-26,2024-05-23,1162.75,1228.0693359375,1164.4520263671875,1164.4520263671875,1194.8251953125,1228.0693359375,1261.2900390625,1292.710693359375,1292.710693359375
2024-06-27,2024-05-24,1152.25,1238.12646484375,1173.285400390625,1173.285400390625,1204.54296875,1238.12646484375,1271.549560546875,1303.36474609375,1303.36474609375
2024-06-28,2024-05-28,1150.5,1225.14697265625,1161.53076171875,1161.53076171875,1192.239501953125,1225.14697265625,1257.86474609375,1289.070556640625,1289.070556640625
2024-07-01,2024-05-29,1159.5,1214.650634765625,1151.6239013671875,1151.6239013671875,1181.8916015625,1214.650634765625,1247.350830078125,1278.1060791015625,1278.1060791015625
2024-07-02,2024-05-30,1165.0,1214.9111328125,1150.7471923828125,1150.7471923828125,1181.52392578125,1214.9111328125,1248.5194091796875,1279.6427001953125,1279.6427001953125
2024-07-03,2024-05-31,1176.5,1213.687255859375,1146.844482421875,1146.844482421875,1178.821044921875,1213.687255859375,1249.201171875,1281.94482421875,1281.94482421875
2024-07-05,2024-06-03,1188.5,1192.17578125,1117.832275390625,1117.832275390625,1153.411865234375,1192.17578125,1231.02978515625,1265.83349609375,1265.83349609375
2024-07-08,2024-06-04,1174.25,1186.0784912109375,1107.2939453125,1107.2939453125,1145.5648193359375,1186.0784912109375,1227.0390625,1263.86669921875,1263.86669921875
2024-07-09,2024-06-05,1161.5,1188.75,1118.3458251953125,1118.3458251953125,1152.304931640625,1188.75,1226.63427734375,1261.345947265625,1261.345947265625
2024-07-10,2024-06-06,1141.25,1198.9151611328125,1127.8333740234375,1127.8333740234375,1161.4522705078125,1198.9151611328125,1238.118408203125,1274.880859375,1274.880859375
2024-07-11,2024-06-07,1142.75,1190.050537109375,1120.403076171875,1120.403076171875,1153.777099609375,1190.050537109375,1228.694580078125,1264.599853515625,1264.599853515625
2024-07-12,2024-06-10,1134.5,1193.33447265625,1122.267578125,1122.267578125,1156.1416015625,1193.33447265625,1232.6414794921875,1268.6116943359375,1268.6116943359375
2024-07-15,2024-06-11,1078.0,1183.91455078125,1117.3533935546875,1117.3533935546875,1149.32861328125,1183.91455078125,1220.8895263671875,1255.0804443359375,1255.0804443359375
2024-07-16,2024-06-12,1090.5,1178.942626953125,1113.575927734375,1113.575927734375,1145.63916015625,1178.942626953125,1215.6353759765625,1250.1842041015625,1250.1842041015625
2024-07-17,2024-06-13,1097.25,1181.6328125,1117.8875732421875,1117.8875732421875,1148.9384765625,1181.6328125,1217.479736328125,1251.1903076171875,1251.1903076171875
2024-07-18,2024-06-14,1098.5,1176.7021484375,1116.4571533203125,1116.4571533203125,1145.7939453125,1176.7021484375,1210.90234375,1243.411865234375,1243.411865234375
2024-07-19,2024-06-17,1097.25,1161.6094970703125,1093.510498046875,1093.510498046875,1126.78515625,1161.6094970703125,1197.720458984375,1230.8455810546875,1230.8455810546875
2024-07-22,2024-06-18,1117.75,1169.403564453125,1101.5343017578125,1101.5343017578125,1134.12451171875,1169.403564453125,1205.591796875,1238.942626953125,1238.942626953125
2024-07-23,2024-06-20,1117.5,1166.5118408203125,1097.85791015625,1097.85791015625,1130.6932373046875,1166.5118408203125,1202.4400634765625,1235.125732421875,1235.125732421875
2024-07-24,2024-06-21,1111.0,1171.3565673828125,1105.6810302734375,1105.6810302734375,1136.79736328125,1171.3565673828125,1207.0703125,1239.9710693359375,1239.9710693359375
2024-07-25,2024-06-24,1116.0,1181.3345947265625,1114.3861083984375,1114.3861083984375,1145.9351806640625,1181.3345947265625,1219.143310546875,1254.338623046875,1254.338623046875
2024-07-26,2024-06-25,1077.5,1176.883544921875,1110.3316650390625,1110.3316650390625,1142.007080078125,1176.883544921875,1215.2421875,1251.5296630859375,1251.5296630859375
2024-07-29,2024-06-26,1054.75,1180.14794921875,1109.852783203125,1109.852783203125,1142.8060302734375,1180.14794921875,1220.92333984375,1258.954833984375,1258.954833984375
2024-07-30,2024-06-27,1027.25,1172.3428955078125,1099.418212890625,1099.418212890625,1133.98046875,1172.3428955078125,1213.3658447265625,1251.84326171875,1251.84326171875
2024-07-31,2024-06-28,1028.5,1176.2037353515625,1109.514892578125,1109.514892578125,1140.460693359375,1176.2037353515625,1215.078369140625,1251.9698486328125,1251.9698486328125
2024-08-01,2024-07-01,1022.0,1180.6876220703125,1117.983154296875,1117.983154296875,1146.92578125,1180.6876220703125,1218.311279296875,1254.7845458984375,1254.7845458984375
2024-08-02,2024-07-02,1029.25,1183.622314453125,1118.98681640625,1118.98681640625,1148.688720703125,1183.622314453125,1222.903076171875,1261.00244140625,1261.00244140625
2024-08-05,2024-07-03,1044.25,1200.2274169921875,1132.43798828125,1132.43798828125,1163.385986328125,1200.2274169921875,1240.6259765625,1278.2861328125,1278.2861328125
2024-08-06,2024-07-05,1028.5,1216.435302734375,1148.5435791015625,1148.5435791015625,1179.43115234375,1216.435302734375,1257.660888671875,1296.4478759765625,1296.4478759765625
2024-08-07,2024-07-08,1020.25,1202.44384765625,1136.7530517578125,1136.7530517578125,1166.629150390625,1202.44384765625,1242.548095703125,1280.9560546875,1280.9560546875
2024-08-08,2024-07-09,1009.75,1194.964111328125,1129.4053955078125,1129.4053955078125,1159.35888671875,1194.964111328125,1234.105712890625,1271.1837158203125,1271.1837158203125
2024-08-09,2024-07-10,1028.0,1179.0672607421875,1110.723388671875,1110.723388671875,1142.32373046875,1179.0672607421875,1219.41064453125,1257.74658203125,1257.74658203125
2024-08-12,2024-07-11,1012.0,1174.43212890625,1102.4456787109375,1102.4456787109375,1135.822998046875,1174.43212890625,1216.2938232421875,1255.1829833984375,1255.1829833984375
2024-08-13,2024-07-12,989.0,1158.240478515625,1084.594482421875,1084.594482421875,1119.3515625,1158.240478515625,1199.26416015625,1237.3675537109375,1237.3675537109375
2024-08-14,2024-07-15,979.75,1106.260986328125,1004.3082275390625,1004.3082275390625,1054.238525390625,1106.260986328125,1156.949462890625,1201.92724609375,1201.92724609375
2024-08-15,2024-07-16,951.5,1115.69580078125,1021.609375,1021.609375,1067.005126953125,1115.69580078125,1166.1650390625,1212.347900390625,1212.347900390625
2024-08-16,2024-07-17,938.75,1113.56396484375,1022.0845947265625,1022.0845947265625,1065.8798828125,1113.56396484375,1164.75537109375,1212.7769775390625,1212.7769775390625
2024-08-19,2024-07-18,956.25,1117.5706787109375,1026.5133056640625,1026.5133056640625,1070.2196044921875,1117.5706787109375,1169.38037109375,1218.5672607421875,1218.5672607421875
2024-08-20,2024-07-19,957.25,1121.7197265625,1028.2137451171875,1028.2137451171875,1073.130859375,1121.7197265625,1175.0726318359375,1225.52392578125,1225.52392578125
2024-08-21,2024-07-22,963.0,1151.7967529296875,1056.051025390625,1056.051025390625,1102.3388671875,1151.7967529296875,1206.235107421875,1257.6815185546875,1257.6815185546875
2024-08-22,2024-07-23,941.25,1156.71337890625,1068.1676025390625,1068.1676025390625,1110.6072998046875,1156.71337890625,1207.448974609375,1255.4444580078125,1255.4444580078125
2024-08-23,2024-07-24,952.0,1134.3741455078125,1052.9571533203125,1052.9571533203125,1091.728515625,1134.3741455078125,1181.9527587890625,1228.2119140625,1228.2119140625
2024-08-26,2024-07-25,959.75,1135.421142578125,1056.911376953125,1056.911376953125,1094.5206298828125,1135.421142578125,1181.004150390625,1225.647705078125,1225.647705078125
2024-08-27,2024-07-26,967.5,1107.7203369140625,1021.0780029296875,1021.0780029296875,1062.412353515625,1107.7203369140625,1156.15771484375,1201.722900390625,1201.722900390625
2024-08-28,2024-07-29,958.5,1086.06591796875,996.2778930664062,996.2778930664062,1039.2041015625,1086.06591796875,1135.0225830078125,1180.544189453125,1180.544189453125
2024-08-29,2024-07-30,973.75,1052.028076171875,951.6923828125,951.6923828125,1000.6649169921875,1052.028076171875,1103.76318359375,1150.792724609375,1150.792724609375
2024-08-30,2024-07-31,982.0,1051.951171875,962.7713623046875,962.7713623046875,1005.3660888671875,1051.951171875,1101.066650390625,1145.974609375,1145.974609375
2024-09-03,2024-08-01,997.0,1036.0556640625,948.113037109375,948.113037109375,990.2158203125,1036.0556640625,1085.6390380859375,1132.1749267578125,1132.1749267578125
2024-09-04,2024-08-02,1006.0,1038.179931640625,954.0887451171875,954.0887451171875,994.22412109375,1038.179931640625,1086.52392578125,1131.8941650390625,1131.8941650390625
2024-09-05,2024-08-05,1008.25,1040.1888427734375,963.6928100585938,963.6928100585938,999.7352294921875,1040.1888427734375,1086.2244873046875,1130.4990234375,1130.4990234375
2024-09-06,2024-08-06,989.25,1025.70654296875,946.8966064453125,946.8966064453125,984.987060546875,1025.70654296875,1070.72021484375,1114.3177490234375,1114.3177490234375
2024-09-09,2024-08-07,1000.0,1019.4950561523438,938.09033203125,938.09033203125,977.8272094726562,1019.4950561523438,1064.860107421875,1108.9462890625,1108.9462890625
2024-09-10,2024-08-08,977.5,1007.0946044921875,918.5253295898438,918.5253295898438,962.0316162109375,1007.0946044921875,1056.2503662109375,1103.9393310546875,1103.9393310546875
2024-09-11,2024-08-09,979.75,1028.27978515625,945.723388671875,945.723388671875,986.0784912109375,1028.27978515625,1076.9022216796875,1125.151611328125,1125.151611328125
2024-09-12,2024-08-12,991.5,1015.8306884765625,932.33349609375,932.33349609375,972.7677001953125,1015.8306884765625,1064.534423828125,1112.07177734375,1112.07177734375
2024-09-13,2024-08-13,986.75,987.1072998046875,889.7228393554688,889.7228393554688,937.8790283203125,987.1072998046875,1040.04541015625,1090.7293701171875,1090.7293701171875
2024-09-16,2024-08-14,1004.5,981.5924072265625,886.973388671875,886.973388671875,933.5558471679688,981.5924072265625,1032.6788330078125,1081.3538818359375,1081.3538818359375
2024-09-17,2024-08-15,1006.0,950.723388671875,848.521240234375,848.521240234375,899.3397216796875,950.723388671875,1003.3309326171875,1053.788330078125,1053.788330078125
2024-09-18,2024-08-16,1014.0,935.3814697265625,826.3001708984375,826.3001708984375,881.040283203125,935.3814697265625,990.377685546875,1042.12841796875,1042.12841796875
2024-09-19,2024-08-19,1013.25,961.6084594726562,871.395263671875,871.395263671875,915.025390625,961.6084594726562,1012.5870361328125,1062.08154296875,1062.08154296875
2024-09-20,2024-08-20,1012.0,959.4207763671875,878.5347900390625,878.5347900390625,916.927490234375,959.4207763671875,1007.6663818359375,1055.1243896484375,1055.1243896484375
2024-09-23,2024-08-21,1039.25,962.710693359375,878.6033325195312,878.6033325195312,919.115234375,962.710693359375,1012.2932739257812,1060.468505859375,1060.468505859375
2024-09-24,2024-08-22,1042.25,952.1785888671875,865.2589721679688,865.2589721679688,907.2353515625,952.1785888671875,1000.5110473632812,1046.6953125,1046.6953125
2024-09-25,2024-08-23,1053.25,955.4628295898438,876.000732421875,876.000732421875,914.2221069335938,955.4628295898438,1000.5670166015625,1044.82568359375,1044.82568359375
2024-09-26,2024-08-26,1041.0,968.9082641601562,893.8412475585938,893.8412475585938,929.76513671875,968.9082641601562,1012.3140869140625,1054.960205078125,1054.960205078125
2024-09-27,2024-08-27,1065.75,971.214111328125,895.05712890625,895.05712890625,931.3653564453125,971.214111328125,1015.511962890625,1058.784912109375,1058.784912109375
2024-09-30,2024-08-28,1057.0,969.359375,894.7803955078125,894.7803955078125,930.6983642578125,969.359375,1012.05419921875,1053.7030029296875,1053.7030029296875
2024-10-01,2024-08-29,1057.25,978.615234375,904.0061645507812,904.0061645507812,939.43408203125,978.615234375,1022.8546142578125,1066.000244140625,1066.000244140625
2024-10-02,2024-08-30,1056.0,982.6822509765625,901.7850341796875,901.7850341796875,939.9085693359375,982.6822509765625,1031.68115234375,1079.092041015625,1079.092041015625
2024-10-03,2024-09-03,1046.0,1008.7916259765625,918.9808349609375,918.9808349609375,961.0513305664062,1008.7916259765625,1062.346435546875,1113.2977294921875,1113.2977294921875
2024-10-04,2024-09-04,1037.75,1016.4951171875,926.12255859375,926.12255859375,967.670654296875,1016.4951171875,1071.4453125,1123.201171875,1123.201171875
2024-10-07,2024-09-05,1034.0,1021.5372314453125,924.86572265625,924.86572265625,970.0606079101562,1021.5372314453125,1077.939208984375,1130.818603515625,1130.818603515625
2024-10-08,2024-09-06,1016.25,1005.2759399414062,918.4541015625,918.4541015625,959.289306640625,1005.2759399414062,1054.671142578125,1100.9947509765625,1100.9947509765625
2024-10-09,2024-09-09,1020.25,1006.4443359375,921.0057373046875,921.0057373046875,961.5531005859375,1006.4443359375,1054.4190673828125,1099.783447265625,1099.783447265625
2024-10-10,2024-09-10,1014.75,983.9537963867188,895.399169921875,895.399169921875,938.068603515625,983.9537963867188,1031.85546875,1076.60986328125,1076.60986328125
2024-10-11,2024-09-11,1005.5,995.0087280273438,909.96728515625,909.96728515625,950.4661865234375,995.0087280273438,1042.2841796875,1086.2974853515625,1086.2974853515625
2024-10-14,2024-09-12,996.0,1004.13720703125,926.630615234375,926.630615234375,963.3939819335938,1004.13720703125,1048.8177490234375,1091.294677734375,1091.294677734375
2024-10-15,2024-09-13,991.0,1005.8360595703125,924.385986328125,924.385986328125,963.0091552734375,1005.8360595703125,1052.4136962890625,1096.3533935546875,1096.3533935546875
2024-10-16,2024-09-16,980.0,1023.6219482421875,944.9737548828125,944.9737548828125,982.1016845703125,1023.6219482421875,1068.8043212890625,1111.52294921875,1111.52294921875
2024-10-17,2024-09-17,988.75,1023.0643310546875,947.119873046875,947.119873046875,982.9589233398438,1023.0643310546875,1067.170654296875,1109.87939453125,1109.87939453125
2024-10-18,2024-09-18,970.0,1033.7005615234375,958.268798828125,958.268798828125,993.801513671875,1033.7005615234375,1076.9930419921875,1118.840576171875,1118.840576171875
2024-10-21,2024-09-19,981.0,1029.25830078125,953.728759765625,953.728759765625,989.278564453125,1029.25830078125,1072.6883544921875,1115.1187744140625,1115.1187744140625
2024-10-22,2024-09-20,991.75,1037.4810791015625,964.9252319335938,964.9252319335938,999.031982421875,1037.4810791015625,1079.187744140625,1119.9302978515625,1119.9302978515625
2024-10-23,2024-09-23,997.5,1056.069580078125,979.4768676757812,979.4768676757812,1015.3389892578125,1056.069580078125,1100.4774169921875,1143.71728515625,1143.71728515625
2024-10-24,2024-09-24,996.25,1053.153076171875,971.1117553710938,971.1117553710938,1009.6456909179688,1053.153076171875,1100.4273681640625,1146.400634765625,1146.400634765625
2024-10-25,2024-09-25,987.75,1068.211669921875,983.5336303710938,983.5336303710938,1023.2804565429688,1068.211669921875,1116.695556640625,1163.290283203125,1163.290283203125
2024-10-28,2024-09-26,974.0,1053.5499267578125,971.6871337890625,971.6871337890625,1010.13427734375,1053.5499267578125,1099.9771728515625,1144.4027099609375,1144.4027099609375
2024-10-29,2024-09-27,965.25,1081.255126953125,993.8342895507812,993.8342895507812,1034.935546875,1081.255126953125,1131.62109375,1179.959716796875,1179.959716796875
2024-10-30,2024-09-30,976.5,1079.83642578125,998.9012451171875,998.9012451171875,1037.10595703125,1079.83642578125,1125.38671875,1168.887451171875,1168.887451171875
2024-10-31,2024-10-01,982.5,1071.2344970703125,991.42919921875,991.42919921875,1029.569580078125,1071.2344970703125,1115.576416015625,1158.69287109375,1158.69287109375
2024-11-01,2024-10-02,982.5,1061.869140625,982.410888671875,982.410888671875,1020.6204223632812,1061.869140625,1105.007568359375,1146.7669677734375,1146.7669677734375
2024-11-04,2024-10-03,987.25,1045.608154296875,965.5357666015625,965.5357666015625,1003.9779052734375,1045.608154296875,1088.478271484375,1129.734619140625,1129.734619140625
2024-11-05,2024-10-04,993.75,1032.36474609375,954.2933349609375,954.2933349609375,991.7350463867188,1032.36474609375,1074.35791015625,1114.955078125,1114.955078125
2024-11-06,2024-10-07,994.5,1029.2166748046875,951.6041259765625,951.6041259765625,988.7362670898438,1029.2166748046875,1070.8857421875,1110.515380859375,1110.515380859375
2024-11-07,2024-10-08,1015.5,1021.8721923828125,942.5913696289062,942.5913696289062,980.7293090820312,1021.8721923828125,1063.955322265625,1103.9410400390625,1103.9410400390625
2024-11-08,2024-10-09,1016.75,1019.2813110351562,944.6223754882812,944.6223754882812,980.484375,1019.2813110351562,1059.568603515625,1098.614013671875,1098.614013671875
2024-11-11,2024-10-10,1011.75,1016.6341552734375,941.7861938476562,941.7861938476562,977.7221069335938,1016.6341552734375,1056.70751953125,1094.922119140625,1094.922119140625
2024-11-12,2024-10-11,1003.5,1009.4349365234375,932.9845581054688,932.9845581054688,969.757080078125,1009.4349365234375,1049.9283447265625,1088.5355224609375,1088.5355224609375
2024-11-13,2024-10-14,1004.25,1011.4766845703125,938.2697143554688,938.2697143554688,973.6011962890625,1011.4766845703125,1050.3253173828125,1087.166259765625,1087.166259765625
2024-11-14,2024-10-15,985.75,1001.929931640625,927.8402099609375,927.8402099609375,963.419677734375,1001.929931640625,1042.0762939453125,1080.0377197265625,1080.0377197265625
