target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-01-18,2024-01-17,2.697,2.921875,2.75,2.78125,2.84375,2.921875,3.0,3.09375,3.15625
2024-01-19,2024-01-18,2.519,2.75,2.578125,2.625,2.671875,2.75,2.828125,2.90625,2.96875
2024-01-22,2024-01-19,2.419,2.5625,2.375,2.421875,2.484375,2.5625,2.65625,2.71875,2.796875
2024-01-23,2024-01-22,2.45,2.453125,2.234375,2.296875,2.359375,2.453125,2.5,2.59375,2.640625
2024-01-24,2024-01-23,2.641,2.46875,2.3125,2.359375,2.421875,2.46875,2.53125,2.578125,2.640625
2024-01-25,2024-01-24,2.571,2.640625,2.4375,2.484375,2.5625,2.640625,2.71875,2.828125,2.90625
2024-01-26,2024-01-25,2.712,2.5625,2.390625,2.4375,2.5,2.5625,2.65625,2.71875,2.78125
2024-01-29,2024-01-26,2.49,2.703125,2.515625,2.5625,2.640625,2.703125,2.765625,2.84375,2.921875
2024-01-30,2024-01-29,2.077,2.515625,2.34375,2.390625,2.4375,2.515625,2.59375,2.671875,2.703125
2024-01-31,2024-01-30,2.1,2.078125,1.640625,1.8046875,1.953125,2.078125,2.203125,2.3125,2.421875
2024-02-01,2024-01-31,2.05,2.046875,1.7421875,1.828125,1.9375,2.046875,2.140625,2.21875,2.296875
2024-02-02,2024-02-01,2.079,2.015625,1.734375,1.8203125,1.9140625,2.015625,2.09375,2.15625,2.234375
2024-02-05,2024-02-02,2.082,2.0625,1.8671875,1.9375,1.9921875,2.0625,2.140625,2.203125,2.28125
2024-02-06,2024-02-05,2.009,2.09375,1.9140625,1.9453125,2.015625,2.09375,2.15625,2.203125,2.265625
2024-02-07,2024-02-06,1.967,2.03125,1.8671875,1.8984375,1.9609375,2.03125,2.09375,2.125,2.171875
2024-02-08,2024-02-07,1.917,1.984375,1.796875,1.8515625,1.9140625,1.984375,2.03125,2.078125,2.140625
2024-02-09,2024-02-08,1.847,1.9375,1.7265625,1.7890625,1.8515625,1.9375,2.0,2.046875,2.078125
2024-02-12,2024-02-09,1.768,1.8671875,1.6640625,1.71875,1.7734375,1.8671875,1.9375,1.9921875,2.046875
2024-02-13,2024-02-12,1.689,1.7890625,1.5625,1.59375,1.6796875,1.7890625,1.8515625,1.9140625,1.953125
2024-02-14,2024-02-13,1.609,1.6953125,1.46875,1.5546875,1.640625,1.6953125,1.8125,1.8671875,1.921875
2024-02-15,2024-02-14,1.581,1.6015625,1.3984375,1.453125,1.546875,1.6015625,1.6875,1.7421875,1.796875
2024-02-16,2024-02-15,1.609,1.6484375,1.4453125,1.4765625,1.53125,1.6484375,1.703125,1.7578125,1.84375
2024-02-20,2024-02-16,1.576,1.609375,1.4609375,1.5234375,1.578125,1.609375,1.6953125,1.75,1.8203125
2024-02-21,2024-02-20,1.773,1.5703125,1.390625,1.421875,1.515625,1.5703125,1.625,1.65625,1.7109375
2024-02-22,2024-02-21,1.732,1.734375,1.5625,1.59375,1.6484375,1.734375,1.7890625,1.8671875,1.90625
2024-02-23,2024-02-22,1.603,1.7265625,1.5546875,1.609375,1.640625,1.7265625,1.8203125,1.875,1.9296875
2024-02-26,2024-02-23,1.659,1.6328125,1.4296875,1.484375,1.5703125,1.6328125,1.7109375,1.7578125,1.8125
2024-02-27,2024-02-26,1.615,1.6484375,1.5078125,1.5390625,1.59375,1.6484375,1.734375,1.7734375,1.84375
2024-02-28,2024-02-27,1.885,1.640625,1.46875,1.5,1.5546875,1.640625,1.6953125,1.75,1.796875
2024-02-29,2024-02-28,1.86,1.8046875,1.6015625,1.6640625,1.71875,1.8046875,1.8984375,1.9609375,2.03125
2024-03-01,2024-02-29,1.835,1.8359375,1.6796875,1.6796875,1.765625,1.8359375,1.9296875,1.96875,2.03125
2024-03-04,2024-03-01,1.916,1.8671875,1.71875,1.7265625,1.8125,1.8671875,1.9453125,2.015625,2.046875
2024-03-05,2024-03-04,1.957,1.921875,1.765625,1.7734375,1.84375,1.921875,1.9921875,2.0625,2.125
2024-03-06,2024-03-05,1.929,1.96875,1.8125,1.8671875,1.9140625,1.96875,2.03125,2.09375,2.140625
2024-03-07,2024-03-06,1.818,1.953125,1.8046875,1.84375,1.8828125,1.953125,2.0,2.0625,2.09375
2024-03-08,2024-03-07,1.805,1.84375,1.6796875,1.7265625,1.78125,1.84375,1.8984375,1.9375,2.0
2024-03-11,2024-03-08,1.759,1.8125,1.6328125,1.6875,1.7421875,1.8125,1.8828125,1.9296875,1.9609375
2024-03-12,2024-03-11,1.714,1.7734375,1.625,1.6796875,1.734375,1.7734375,1.828125,1.8828125,1.9375
2024-03-13,2024-03-12,1.658,1.75,1.6171875,1.640625,1.6875,1.75,1.796875,1.8515625,1.875
2024-03-14,2024-03-13,1.741,1.703125,1.578125,1.578125,1.6328125,1.703125,1.734375,1.7890625,1.8125
2024-03-15,2024-03-14,1.655,1.75,1.625,1.6484375,1.6953125,1.75,1.8046875,1.84375,1.8828125
2024-03-18,2024-03-15,1.703,1.7109375,1.5546875,1.6171875,1.65625,1.7109375,1.75,1.8046875,1.8359375
2024-03-19,2024-03-18,1.744,1.71875,1.6171875,1.6328125,1.671875,1.71875,1.78125,1.8125,1.8515625
2024-03-20,2024-03-19,1.699,1.765625,1.6484375,1.6796875,1.7109375,1.765625,1.828125,1.8671875,1.9140625
2024-03-21,2024-03-20,1.683,1.7265625,1.6171875,1.640625,1.6875,1.7265625,1.765625,1.796875,1.8359375
2024-03-22,2024-03-21,1.659,1.703125,1.59375,1.6015625,1.6484375,1.703125,1.7578125,1.8125,1.828125
2024-03-25,2024-03-22,1.615,1.6796875,1.5703125,1.59375,1.640625,1.6796875,1.75,1.7734375,1.8203125
2024-03-26,2024-03-25,1.575,1.671875,1.5546875,1.5859375,1.6171875,1.671875,1.7109375,1.765625,1.796875
2024-03-27,2024-03-26,1.718,1.6328125,1.4921875,1.5234375,1.578125,1.6328125,1.671875,1.734375,1.7734375
2024-03-28,2024-03-27,1.763,1.7109375,1.59375,1.609375,1.6640625,1.7109375,1.765625,1.84375,1.8671875
2024-04-01,2024-03-28,1.837,1.78125,1.65625,1.671875,1.7265625,1.78125,1.8515625,1.9140625,1.9453125
2024-04-02,2024-04-01,1.862,1.8828125,1.7421875,1.7578125,1.8125,1.8828125,1.9453125,2.0,2.046875
2024-04-03,2024-04-02,1.841,1.9140625,1.765625,1.7890625,1.859375,1.9140625,1.9765625,2.03125,2.078125
2024-04-04,2024-04-03,1.774,1.890625,1.7578125,1.78125,1.8203125,1.890625,1.9296875,1.9921875,2.046875
2024-04-05,2024-04-04,1.785,1.8125,1.703125,1.734375,1.7734375,1.8125,1.8828125,1.90625,1.9453125
2024-04-08,2024-04-05,1.844,1.8046875,1.6796875,1.7265625,1.78125,1.8046875,1.859375,1.8984375,1.9375
2024-04-09,2024-04-08,1.872,1.8671875,1.7421875,1.7734375,1.8203125,1.8671875,1.9296875,1.96875,2.0
2024-04-10,2024-04-09,1.885,1.90625,1.7734375,1.8125,1.8515625,1.90625,1.9453125,1.984375,2.046875
2024-04-11,2024-04-10,1.764,1.9140625,1.7890625,1.8203125,1.875,1.9140625,1.9765625,2.015625,2.046875
2024-04-12,2024-04-11,1.77,1.8203125,1.6875,1.7421875,1.7734375,1.8203125,1.875,1.9296875,1.96875
2024-04-15,2024-04-12,1.691,1.828125,1.734375,1.75,1.7734375,1.828125,1.8671875,1.890625,1.9296875
2024-04-16,2024-04-15,1.732,1.734375,1.6171875,1.625,1.6796875,1.734375,1.7890625,1.828125,1.84375
2024-04-17,2024-04-16,1.712,1.7578125,1.6484375,1.65625,1.7109375,1.7578125,1.796875,1.8515625,1.875
2024-04-18,2024-04-17,1.757,1.7578125,1.6484375,1.6796875,1.71875,1.7578125,1.8125,1.8671875,1.890625
2024-04-19,2024-04-18,1.752,1.7734375,1.6640625,1.6953125,1.71875,1.7734375,1.8125,1.859375,1.90625
2024-04-22,2024-04-19,1.791,1.7421875,1.640625,1.65625,1.6953125,1.7421875,1.8046875,1.8203125,1.859375
2024-04-23,2024-04-22,1.812,1.78125,1.6875,1.71875,1.7421875,1.78125,1.8515625,1.890625,1.9140625
2024-04-24,2024-04-23,1.653,1.8125,1.7109375,1.734375,1.7734375,1.8125,1.8671875,1.90625,1.9609375
2024-04-25,2024-04-24,1.638,1.6953125,1.546875,1.6015625,1.640625,1.6953125,1.75,1.8046875,1.8203125
2024-04-26,2024-04-25,1.614,1.6640625,1.5078125,1.546875,1.609375,1.6640625,1.7265625,1.7578125,1.796875
2024-04-29,2024-04-26,2.03,1.625,1.5,1.5234375,1.5703125,1.625,1.6640625,1.71875,1.7734375
2024-04-30,2024-04-29,1.991,1.984375,1.8125,1.8515625,1.90625,1.984375,2.09375,2.234375,2.390625
2024-05-01,2024-04-30,1.932,2.0,1.84375,1.875,1.953125,2.0,2.09375,2.1875,2.25
2024-05-02,2024-05-01,2.035,1.9765625,1.8359375,1.890625,1.9296875,1.9765625,2.046875,2.125,2.171875
2024-05-03,2024-05-02,2.142,2.078125,1.9296875,1.9609375,2.015625,2.078125,2.125,2.203125,2.25
2024-05-06,2024-05-03,2.195,2.171875,2.03125,2.046875,2.109375,2.171875,2.25,2.328125,2.390625
2024-05-07,2024-05-06,2.207,2.21875,2.09375,2.125,2.171875,2.21875,2.296875,2.359375,2.421875
2024-05-08,2024-05-07,2.187,2.234375,2.078125,2.09375,2.171875,2.234375,2.28125,2.34375,2.390625
2024-05-09,2024-05-08,2.301,2.203125,2.0625,2.09375,2.15625,2.203125,2.265625,2.3125,2.34375
2024-05-10,2024-05-09,2.252,2.328125,2.15625,2.203125,2.265625,2.328125,2.40625,2.46875,2.53125
2024-05-13,2024-05-10,2.381,2.28125,2.140625,2.1875,2.234375,2.28125,2.359375,2.421875,2.46875
2024-05-14,2024-05-13,2.344,2.421875,2.25,2.296875,2.359375,2.421875,2.5,2.546875,2.609375
2024-05-15,2024-05-14,2.416,2.390625,2.21875,2.265625,2.3125,2.390625,2.4375,2.515625,2.546875
2024-05-16,2024-05-15,2.495,2.4375,2.265625,2.328125,2.390625,2.4375,2.5,2.5625,2.609375
2024-05-17,2024-05-16,2.626,2.515625,2.328125,2.390625,2.453125,2.515625,2.59375,2.65625,2.6875
2024-05-20,2024-05-17,2.751,2.65625,2.453125,2.515625,2.59375,2.65625,2.734375,2.8125,2.875
2024-05-21,2024-05-20,2.671,2.78125,2.5625,2.609375,2.703125,2.78125,2.875,2.953125,3.046875
2024-05-22,2024-05-21,2.842,2.703125,2.5,2.546875,2.625,2.703125,2.765625,2.84375,2.890625
2024-05-23,2024-05-22,2.657,2.859375,2.65625,2.703125,2.78125,2.859375,2.921875,3.0,3.0625
2024-05-24,2024-05-23,2.52,2.703125,2.5,2.546875,2.640625,2.703125,2.78125,2.875,2.9375
2024-05-28,2024-05-24,2.59,2.5625,2.375,2.421875,2.484375,2.5625,2.65625,2.71875,2.78125
2024-05-29,2024-05-28,2.493,2.65625,2.4375,2.5,2.5625,2.65625,2.734375,2.8125,2.875
2024-05-30,2024-05-29,2.572,2.546875,2.359375,2.40625,2.46875,2.546875,2.609375,2.6875,2.765625
2024-05-31,2024-05-30,2.587,2.609375,2.421875,2.453125,2.515625,2.609375,2.671875,2.75,2.8125
2024-06-03,2024-05-31,2.756,2.609375,2.4375,2.46875,2.53125,2.609375,2.6875,2.765625,2.8125
2024-06-04,2024-06-03,2.586,2.765625,2.53125,2.59375,2.671875,2.765625,2.84375,2.921875,2.984375
2024-06-05,2024-06-04,2.757,2.609375,2.421875,2.453125,2.53125,2.609375,2.6875,2.765625,2.8125
2024-06-06,2024-06-05,2.821,2.765625,2.53125,2.59375,2.671875,2.765625,2.84375,2.90625,2.953125
2024-06-07,2024-06-06,2.918,2.8125,2.59375,2.640625,2.734375,2.8125,2.890625,2.953125,3.03125
2024-06-10,2024-06-07,2.906,2.921875,2.703125,2.765625,2.84375,2.921875,3.0,3.0625,3.125
2024-06-11,2024-06-10,3.129,2.90625,2.703125,2.765625,2.828125,2.90625,2.984375,3.046875,3.09375
2024-06-12,2024-06-11,3.045,3.125,2.890625,2.953125,3.03125,3.125,3.203125,3.296875,3.375
2024-06-13,2024-06-12,2.959,3.078125,2.875,2.921875,3.0,3.078125,3.140625,3.234375,3.296875
2024-06-14,2024-06-13,2.881,3.0,2.796875,2.84375,2.921875,3.0,3.0625,3.140625,3.203125
2024-06-17,2024-06-14,2.788,2.9375,2.734375,2.78125,2.859375,2.9375,3.0,3.078125,3.125
2024-06-18,2024-06-17,2.909,2.859375,2.625,2.6875,2.78125,2.859375,2.9375,3.015625,3.078125
2024-06-20,2024-06-18,2.741,2.9375,2.703125,2.765625,2.859375,2.9375,3.015625,3.109375,3.171875
2024-06-21,2024-06-20,2.705,2.796875,2.578125,2.640625,2.71875,2.796875,2.875,2.953125,3.015625
2024-06-24,2024-06-21,2.811,2.765625,2.546875,2.609375,2.671875,2.765625,2.84375,2.921875,2.96875
2024-06-25,2024-06-24,2.756,2.84375,2.625,2.671875,2.75,2.84375,2.921875,3.0,3.0625
2024-06-26,2024-06-25,2.628,2.796875,2.578125,2.640625,2.71875,2.796875,2.875,2.9375,2.984375
2024-06-27,2024-06-26,2.685,2.6875,2.46875,2.515625,2.609375,2.6875,2.765625,2.84375,2.890625
2024-06-28,2024-06-27,2.601,2.71875,2.5,2.546875,2.625,2.71875,2.796875,2.875,2.921875
2024-07-01,2024-06-28,2.478,2.640625,2.4375,2.46875,2.5625,2.640625,2.71875,2.796875,2.859375
2024-07-02,2024-07-01,2.435,2.515625,2.3125,2.359375,2.4375,2.515625,2.59375,2.671875,2.71875
2024-07-03,2024-07-02,2.418,2.453125,2.265625,2.3125,2.375,2.453125,2.546875,2.609375,2.640625
2024-07-05,2024-07-03,2.319,2.4375,2.234375,2.3125,2.359375,2.4375,2.515625,2.578125,2.609375
2024-07-08,2024-07-05,2.366,2.34375,2.171875,2.21875,2.296875,2.34375,2.453125,2.5,2.546875
2024-07-09,2024-07-08,2.344,2.390625,2.21875,2.265625,2.328125,2.390625,2.453125,2.53125,2.5625
2024-07-10,2024-07-09,2.329,2.375,2.1875,2.25,2.3125,2.375,2.4375,2.515625,2.53125
2024-07-11,2024-07-10,2.268,2.359375,2.1875,2.25,2.3125,2.359375,2.421875,2.46875,2.515625
2024-07-12,2024-07-11,2.329,2.3125,2.140625,2.1875,2.25,2.3125,2.359375,2.421875,2.453125
2024-07-15,2024-07-12,2.158,2.359375,2.1875,2.234375,2.296875,2.359375,2.421875,2.46875,2.515625
2024-07-16,2024-07-15,2.188,2.1875,2.015625,2.078125,2.140625,2.1875,2.28125,2.328125,2.375
2024-07-17,2024-07-16,2.035,2.21875,2.0625,2.09375,2.15625,2.21875,2.28125,2.328125,2.359375
2024-07-18,2024-07-17,2.125,2.078125,1.875,1.9375,2.0,2.078125,2.140625,2.21875,2.25
2024-07-19,2024-07-18,2.128,2.140625,1.953125,2.0,2.0625,2.140625,2.203125,2.265625,2.3125
2024-07-22,2024-07-19,2.251,2.15625,1.96875,2.0,2.09375,2.15625,2.234375,2.3125,2.328125
2024-07-23,2024-07-22,2.187,2.25,2.0625,2.109375,2.1875,2.25,2.34375,2.421875,2.46875
2024-07-24,2024-07-23,2.117,2.203125,2.03125,2.09375,2.140625,2.203125,2.28125,2.34375,2.390625
2024-07-25,2024-07-24,2.041,2.125,1.9765625,2.015625,2.078125,2.125,2.203125,2.265625,2.296875
2024-07-26,2024-07-25,2.006,2.0625,1.8984375,1.953125,2.015625,2.0625,2.125,2.1875,2.21875
2024-07-29,2024-07-26,1.907,2.03125,1.875,1.9140625,1.96875,2.03125,2.09375,2.140625,2.171875
2024-07-30,2024-07-29,2.126,1.9375,1.7734375,1.8125,1.875,1.9375,1.9921875,2.0625,2.09375
2024-07-31,2024-07-30,2.036,2.109375,1.921875,1.953125,2.03125,2.109375,2.1875,2.265625,2.3125
2024-08-01,2024-07-31,1.968,2.03125,1.875,1.90625,1.96875,2.03125,2.125,2.171875,2.203125
2024-08-02,2024-08-01,1.967,2.0,1.828125,1.859375,1.9453125,2.0,2.078125,2.140625,2.15625
2024-08-05,2024-08-02,1.942,2.0,1.8359375,1.875,1.9375,2.0,2.0625,2.109375,2.15625
2024-08-06,2024-08-05,2.01,1.9609375,1.8125,1.859375,1.9140625,1.9609375,2.015625,2.0625,2.09375
2024-08-07,2024-08-06,2.112,2.0,1.8515625,1.890625,1.9453125,2.0,2.078125,2.140625,2.171875
2024-08-08,2024-08-07,2.127,2.125,1.9453125,1.984375,2.046875,2.125,2.171875,2.25,2.296875
2024-08-09,2024-08-08,2.143,2.109375,1.953125,2.0,2.046875,2.109375,2.1875,2.25,2.296875
2024-08-12,2024-08-09,2.189,2.15625,1.984375,2.03125,2.09375,2.15625,2.21875,2.28125,2.328125
2024-08-13,2024-08-12,2.148,2.203125,2.046875,2.078125,2.140625,2.203125,2.265625,2.328125,2.359375
2024-08-14,2024-08-13,2.219,2.15625,2.0,2.046875,2.09375,2.15625,2.234375,2.265625,2.3125
2024-08-15,2024-08-14,2.197,2.234375,2.09375,2.125,2.171875,2.234375,2.296875,2.34375,2.390625
2024-08-16,2024-08-15,2.123,2.203125,2.078125,2.09375,2.15625,2.203125,2.265625,2.328125,2.359375
2024-08-19,2024-08-16,2.235,2.125,1.984375,2.03125,2.078125,2.125,2.1875,2.25,2.265625
2024-08-20,2024-08-19,2.198,2.234375,2.078125,2.109375,2.1875,2.234375,2.296875,2.375,2.390625
2024-08-21,2024-08-20,2.177,2.203125,2.0625,2.078125,2.140625,2.203125,2.28125,2.328125,2.359375
2024-08-22,2024-08-21,2.053,2.203125,2.046875,2.09375,2.15625,2.203125,2.25,2.3125,2.34375
2024-08-23,2024-08-22,2.022,2.078125,1.953125,1.984375,2.03125,2.078125,2.125,2.1875,2.21875
2024-08-26,2024-08-23,1.956,2.03125,1.890625,1.9296875,1.984375,2.03125,2.078125,2.125,2.171875
2024-08-27,2024-08-26,1.904,1.984375,1.8359375,1.875,1.9296875,1.984375,2.046875,2.09375,2.109375
2024-08-28,2024-08-27,1.93,1.9140625,1.78125,1.8046875,1.859375,1.9140625,1.9609375,2.015625,2.046875
2024-08-29,2024-08-28,2.137,1.921875,1.7890625,1.8359375,1.8671875,1.921875,1.9765625,2.046875,2.078125
2024-08-30,2024-08-29,2.127,2.109375,1.953125,1.984375,2.046875,2.109375,2.203125,2.265625,2.3125
2024-09-03,2024-08-30,2.203,2.140625,1.984375,2.015625,2.078125,2.140625,2.203125,2.265625,2.3125
2024-09-04,2024-09-03,2.145,2.21875,2.0625,2.09375,2.171875,2.21875,2.28125,2.34375,2.390625
2024-09-05,2024-09-04,2.254,2.171875,2.015625,2.046875,2.109375,2.171875,2.234375,2.296875,2.328125
2024-09-06,2024-09-05,2.275,2.25,2.09375,2.125,2.1875,2.25,2.328125,2.390625,2.421875
2024-09-09,2024-09-06,2.17,2.265625,2.09375,2.140625,2.203125,2.265625,2.328125,2.375,2.421875
2024-09-10,2024-09-09,2.232,2.171875,2.015625,2.078125,2.125,2.171875,2.234375,2.296875,2.328125
2024-09-11,2024-09-10,2.27,2.234375,2.078125,2.109375,2.171875,2.234375,2.3125,2.359375,2.40625
2024-09-12,2024-09-11,2.357,2.265625,2.109375,2.15625,2.21875,2.265625,2.328125,2.390625,2.4375
2024-09-13,2024-09-12,2.305,2.375,2.203125,2.234375,2.3125,2.375,2.421875,2.5,2.53125
2024-09-16,2024-09-13,2.373,2.34375,2.171875,2.21875,2.28125,2.34375,2.390625,2.4375,2.484375
2024-09-17,2024-09-16,2.324,2.40625,2.25,2.28125,2.34375,2.40625,2.453125,2.5,2.53125
2024-09-18,2024-09-17,2.284,2.359375,2.21875,2.25,2.3125,2.359375,2.40625,2.453125,2.484375
2024-09-19,2024-09-18,2.348,2.328125,2.15625,2.21875,2.265625,2.328125,2.375,2.421875,2.453125
2024-09-20,2024-09-19,2.434,2.375,2.21875,2.25,2.3125,2.375,2.421875,2.46875,2.5
2024-09-23,2024-09-20,2.613,2.453125,2.296875,2.328125,2.390625,2.453125,2.5,2.5625,2.609375
2024-09-24,2024-09-23,2.551,2.609375,2.4375,2.46875,2.546875,2.609375,2.671875,2.75,2.796875
2024-09-25,2024-09-24,2.637,2.5625,2.40625,2.4375,2.5,2.5625,2.625,2.671875,2.734375
2024-09-26,2024-09-25,2.585,2.671875,2.5,2.53125,2.609375,2.671875,2.71875,2.78125,2.828125
2024-09-27,2024-09-26,2.902,2.609375,2.46875,2.5,2.5625,2.609375,2.671875,2.71875,2.765625
2024-09-30,2024-09-27,2.923,2.84375,2.640625,2.6875,2.765625,2.84375,2.921875,3.015625,3.078125
2024-10-01,2024-09-30,2.896,2.921875,2.734375,2.765625,2.84375,2.921875,3.0,3.078125,3.140625
2024-10-02,2024-10-01,2.886,2.90625,2.734375,2.765625,2.84375,2.90625,2.984375,3.046875,3.109375
2024-10-03,2024-10-02,2.97,2.90625,2.734375,2.765625,2.828125,2.90625,2.984375,3.046875,3.09375
2024-10-04,2024-10-03,2.854,3.0,2.8125,2.859375,2.921875,3.0,3.0625,3.140625,3.1875
2024-10-07,2024-10-04,2.746,2.90625,2.734375,2.765625,2.828125,2.90625,2.96875,3.03125,3.078125
2024-10-08,2024-10-07,2.733,2.796875,2.640625,2.671875,2.734375,2.796875,2.859375,2.921875,2.984375
2024-10-09,2024-10-08,2.66,2.796875,2.640625,2.671875,2.734375,2.796875,2.84375,2.90625,2.953125
2024-10-10,2024-10-09,2.675,2.703125,2.546875,2.59375,2.65625,2.703125,2.765625,2.828125,2.875
2024-10-11,2024-10-10,2.632,2.734375,2.578125,2.609375,2.671875,2.734375,2.78125,2.84375,2.890625
2024-10-14,2024-10-11,2.494,2.6875,2.53125,2.5625,2.625,2.6875,2.734375,2.796875,2.84375
2024-10-15,2024-10-14,2.498,2.546875,2.375,2.421875,2.484375,2.546875,2.609375,2.671875,2.71875
2024-10-16,2024-10-15,2.367,2.53125,2.359375,2.40625,2.46875,2.53125,2.59375,2.65625,2.703125
2024-10-17,2024-10-16,2.347,2.40625,2.234375,2.28125,2.34375,2.40625,2.46875,2.53125,2.578125
2024-10-18,2024-10-17,2.258,2.375,2.21875,2.265625,2.3125,2.375,2.4375,2.5,2.53125
2024-10-21,2024-10-18,2.312,2.28125,2.125,2.171875,2.21875,2.28125,2.34375,2.390625,2.4375
2024-10-22,2024-10-21,2.311,2.34375,2.171875,2.21875,2.28125,2.34375,2.40625,2.453125,2.5
2024-10-23,2024-10-22,2.342,2.328125,2.171875,2.203125,2.265625,2.328125,2.390625,2.453125,2.5
2024-10-24,2024-10-23,2.522,2.375,2.203125,2.25,2.3125,2.375,2.421875,2.484375,2.515625
2024-10-25,2024-10-24,2.56,2.546875,2.359375,2.40625,2.46875,2.546875,2.609375,2.6875,2.75
2024-10-28,2024-10-25,2.309,2.59375,2.4375,2.46875,2.53125,2.59375,2.65625,2.734375,2.78125
2024-10-29,2024-10-28,2.346,2.359375,2.171875,2.21875,2.28125,2.359375,2.421875,2.484375,2.546875
2024-10-30,2024-10-29,2.845,2.375,2.1875,2.234375,2.3125,2.375,2.4375,2.5,2.5625
2024-10-31,2024-10-30,2.707,2.71875,2.453125,2.515625,2.609375,2.71875,2.84375,2.984375,3.109375
2024-11-01,2024-10-31,2.663,2.65625,2.453125,2.5,2.578125,2.65625,2.71875,2.8125,2.890625
2024-11-04,2024-11-01,2.781,2.671875,2.5,2.546875,2.609375,2.671875,2.734375,2.8125,2.875
2024-11-05,2024-11-04,2.67,2.75,2.578125,2.625,2.6875,2.75,2.828125,2.90625,2.96875
2024-11-06,2024-11-05,2.747,2.671875,2.5,2.546875,2.609375,2.671875,2.734375,2.8125,2.875
2024-11-07,2024-11-06,2.693,2.734375,2.578125,2.609375,2.671875,2.734375,2.796875,2.875,2.9375
2024-11-08,2024-11-07,2.669,2.6875,2.53125,2.578125,2.640625,2.6875,2.75,2.8125,2.875
2024-11-11,2024-11-08,2.92,2.671875,2.515625,2.5625,2.609375,2.671875,2.71875,2.78125,2.828125
2024-11-12,2024-11-11,2.907,2.890625,2.703125,2.75,2.8125,2.890625,2.984375,3.0625,3.125
2024-11-13,2024-11-12,2.983,2.890625,2.71875,2.75,2.8125,2.890625,2.96875,3.046875,3.109375
2024-11-14,2024-11-13,2.785,2.984375,2.796875,2.84375,2.90625,2.984375,3.0625,3.125,3.1875
2024-11-15,2024-11-14,2.823,2.828125,2.640625,2.6875,2.75,2.828125,2.90625,2.96875,3.03125
2024-11-18,2024-11-15,2.973,2.84375,2.671875,2.703125,2.765625,2.84375,2.921875,2.984375,3.046875
2024-11-19,2024-11-18,2.998,2.96875,2.78125,2.828125,2.890625,2.96875,3.046875,3.125,3.1875
2024-11-20,2024-11-19,3.193,3.03125,2.859375,2.90625,2.96875,3.03125,3.109375,3.171875,3.234375
2024-11-21,2024-11-20,3.339,3.234375,3.03125,3.078125,3.15625,3.234375,3.3125,3.40625,3.5
2024-11-22,2024-11-21,3.129,3.40625,3.171875,3.234375,3.3125,3.40625,3.515625,3.625,3.71875
2024-11-25,2024-11-22,3.369,3.171875,2.96875,3.03125,3.09375,3.171875,3.265625,3.34375,3.421875
2024-11-26,2024-11-25,3.431,3.40625,3.171875,3.21875,3.3125,3.40625,3.5,3.609375,3.703125
2024-11-27,2024-11-26,3.204,3.46875,3.234375,3.296875,3.375,3.46875,3.5625,3.65625,3.75
2024-11-29,2024-11-27,3.363,3.265625,3.046875,3.09375,3.171875,3.265625,3.34375,3.4375,3.53125
2024-12-02,2024-11-29,3.213,3.390625,3.140625,3.203125,3.296875,3.390625,3.484375,3.59375,3.671875
2024-12-03,2024-12-02,3.042,3.234375,3.03125,3.078125,3.15625,3.234375,3.3125,3.40625,3.484375
2024-12-04,2024-12-03,3.043,3.09375,2.90625,2.953125,3.03125,3.09375,3.171875,3.234375,3.296875
2024-12-05,2024-12-04,3.079,3.09375,2.921875,2.96875,3.03125,3.09375,3.171875,3.234375,3.296875
2024-12-06,2024-12-05,3.076,3.140625,2.953125,3.0,3.0625,3.140625,3.21875,3.28125,3.34375
2024-12-09,2024-12-06,3.182,3.125,2.953125,2.984375,3.0625,3.125,3.203125,3.265625,3.328125
2024-12-10,2024-12-09,3.163,3.21875,3.015625,3.0625,3.140625,3.21875,3.296875,3.390625,3.453125
2024-12-11,2024-12-10,3.378,3.21875,3.03125,3.0625,3.140625,3.21875,3.296875,3.375,3.4375
2024-12-12,2024-12-11,3.455,3.390625,3.15625,3.203125,3.296875,3.390625,3.484375,3.578125,3.65625
2024-12-13,2024-12-12,3.28,3.5,3.28125,3.34375,3.421875,3.5,3.59375,3.6875,3.765625
2024-12-16,2024-12-13,3.214,3.328125,3.109375,3.15625,3.234375,3.328125,3.421875,3.515625,3.59375
2024-12-17,2024-12-16,3.308,3.28125,3.078125,3.109375,3.203125,3.28125,3.359375,3.4375,3.515625
2024-12-18,2024-12-17,3.374,3.3125,3.109375,3.15625,3.234375,3.3125,3.390625,3.484375,3.546875
2024-12-19,2024-12-18,3.584,3.390625,3.171875,3.21875,3.3125,3.390625,3.484375,3.578125,3.65625
2024-12-20,2024-12-19,3.748,3.5625,3.328125,3.390625,3.484375,3.5625,3.671875,3.765625,3.859375
2024-12-23,2024-12-20,3.656,3.71875,3.4375,3.515625,3.609375,3.71875,3.828125,3.9375,4.0625
2024-12-24,2024-12-23,3.946,3.65625,3.390625,3.453125,3.5625,3.65625,3.75,3.859375,3.984375
2024-12-26,2024-12-24,3.715,3.90625,3.609375,3.6875,3.796875,3.90625,4.03125,4.1875,4.28125
2024-12-27,2024-12-26,3.514,3.71875,3.453125,3.515625,3.609375,3.71875,3.8125,3.921875,4.0
