target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-12-07,2023-11-30,2.585,2.84375,2.53125,2.59375,2.71875,2.84375,2.984375,3.09375,3.1875
2023-12-08,2023-12-01,2.581,2.84375,2.546875,2.625,2.71875,2.84375,2.984375,3.078125,3.171875
2023-12-11,2023-12-04,2.431,2.734375,2.390625,2.484375,2.59375,2.734375,2.859375,2.96875,3.0625
2023-12-12,2023-12-05,2.311,2.71875,2.40625,2.484375,2.609375,2.71875,2.828125,2.953125,3.046875
2023-12-13,2023-12-06,2.335,2.578125,2.234375,2.328125,2.453125,2.578125,2.71875,2.84375,2.9375
2023-12-14,2023-12-07,2.392,2.5625,2.234375,2.328125,2.453125,2.5625,2.6875,2.8125,2.890625
2023-12-15,2023-12-08,2.491,2.546875,2.265625,2.34375,2.4375,2.546875,2.671875,2.765625,2.828125
2023-12-18,2023-12-11,2.503,2.40625,2.09375,2.1875,2.296875,2.40625,2.53125,2.640625,2.71875
2023-12-19,2023-12-12,2.492,2.3125,1.96875,2.046875,2.1875,2.3125,2.4375,2.53125,2.625
2023-12-20,2023-12-13,2.447,2.28125,1.9921875,2.0625,2.171875,2.28125,2.40625,2.5,2.578125
2023-12-21,2023-12-14,2.572,2.375,2.046875,2.140625,2.25,2.375,2.484375,2.609375,2.671875
2023-12-22,2023-12-15,2.61,2.46875,2.1875,2.25,2.359375,2.46875,2.59375,2.6875,2.78125
2023-12-26,2023-12-18,2.55,2.5,2.234375,2.296875,2.390625,2.5,2.625,2.734375,2.8125
2023-12-27,2023-12-19,2.619,2.53125,2.25,2.3125,2.421875,2.53125,2.625,2.734375,2.828125
2023-12-28,2023-12-20,2.557,2.5,2.234375,2.296875,2.390625,2.5,2.59375,2.703125,2.765625
2023-12-29,2023-12-21,2.514,2.578125,2.28125,2.359375,2.46875,2.578125,2.6875,2.8125,2.890625
2024-01-02,2023-12-22,2.568,2.59375,2.359375,2.40625,2.5,2.59375,2.71875,2.8125,2.890625
2024-01-03,2023-12-26,2.668,2.546875,2.296875,2.359375,2.453125,2.546875,2.65625,2.75,2.828125
2024-01-04,2023-12-27,2.821,2.609375,2.34375,2.40625,2.5,2.609375,2.703125,2.8125,2.890625
2024-01-05,2023-12-28,2.893,2.578125,2.328125,2.375,2.46875,2.578125,2.671875,2.78125,2.875
2024-01-08,2023-12-29,2.98,2.515625,2.296875,2.34375,2.4375,2.515625,2.625,2.71875,2.796875
2024-01-09,2024-01-02,3.19,2.578125,2.34375,2.40625,2.5,2.578125,2.6875,2.78125,2.859375
2024-01-10,2024-01-03,3.039,2.65625,2.40625,2.484375,2.578125,2.65625,2.78125,2.890625,2.984375
2024-01-11,2024-01-04,3.097,2.796875,2.515625,2.578125,2.671875,2.796875,2.9375,3.109375,3.234375
2024-01-12,2024-01-05,3.313,2.90625,2.5625,2.640625,2.765625,2.90625,3.078125,3.25,3.390625
2024-01-16,2024-01-08,2.9,3.015625,2.671875,2.734375,2.859375,3.015625,3.1875,3.375,3.5
2024-01-17,2024-01-09,2.87,3.1875,2.765625,2.828125,2.984375,3.1875,3.421875,3.671875,3.859375
2024-01-18,2024-01-10,2.697,3.03125,2.671875,2.75,2.875,3.03125,3.203125,3.359375,3.484375
2024-01-19,2024-01-11,2.519,3.078125,2.75,2.8125,2.9375,3.078125,3.234375,3.390625,3.484375
2024-01-22,2024-01-12,2.419,3.265625,2.828125,2.921875,3.0625,3.265625,3.46875,3.671875,3.796875
2024-01-23,2024-01-16,2.45,2.984375,2.59375,2.671875,2.8125,2.984375,3.15625,3.3125,3.4375
2024-01-24,2024-01-17,2.641,2.921875,2.5625,2.640625,2.765625,2.921875,3.09375,3.25,3.375
2024-01-25,2024-01-18,2.571,2.75,2.390625,2.46875,2.59375,2.75,2.90625,3.046875,3.171875
2024-01-26,2024-01-19,2.712,2.5625,2.1875,2.28125,2.421875,2.5625,2.71875,2.859375,3.0
2024-01-29,2024-01-22,2.49,2.421875,2.03125,2.125,2.265625,2.421875,2.5625,2.734375,2.84375
2024-01-30,2024-01-23,2.077,2.453125,2.125,2.1875,2.3125,2.453125,2.578125,2.703125,2.828125
2024-01-31,2024-01-24,2.1,2.609375,2.25,2.328125,2.46875,2.609375,2.765625,2.921875,3.0625
2024-02-01,2024-01-25,2.05,2.546875,2.203125,2.265625,2.390625,2.546875,2.6875,2.8125,2.953125
2024-02-02,2024-01-26,2.079,2.65625,2.359375,2.421875,2.546875,2.65625,2.8125,2.96875,3.0625
2024-02-05,2024-01-29,2.082,2.5,2.140625,2.21875,2.359375,2.5,2.640625,2.78125,2.875
2024-02-06,2024-01-30,2.009,2.046875,1.25,1.5234375,1.8046875,2.046875,2.265625,2.5,2.671875
2024-02-07,2024-01-31,1.967,1.9921875,1.421875,1.6015625,1.796875,1.9921875,2.203125,2.390625,2.53125
2024-02-08,2024-02-01,1.917,1.96875,1.4765625,1.59375,1.7890625,1.96875,2.15625,2.328125,2.453125
2024-02-09,2024-02-02,1.847,2.0625,1.6484375,1.7578125,1.8984375,2.0625,2.203125,2.34375,2.46875
2024-02-12,2024-02-05,1.768,2.0625,1.7265625,1.78125,1.9296875,2.0625,2.203125,2.328125,2.421875
2024-02-13,2024-02-06,1.689,1.9921875,1.65625,1.7421875,1.8671875,1.9921875,2.140625,2.25,2.328125
2024-02-14,2024-02-07,1.609,1.96875,1.65625,1.7109375,1.859375,1.96875,2.09375,2.203125,2.296875
2024-02-15,2024-02-08,1.581,1.8828125,1.53125,1.640625,1.7890625,1.8828125,2.03125,2.15625,2.234375
2024-02-16,2024-02-09,1.609,1.828125,1.484375,1.546875,1.6875,1.828125,1.953125,2.078125,2.140625
2024-02-20,2024-02-12,1.576,1.7109375,1.359375,1.421875,1.59375,1.7109375,1.8203125,1.96875,2.0625
2024-02-21,2024-02-13,1.773,1.640625,1.2890625,1.3515625,1.5,1.640625,1.7578125,1.921875,1.96875
2024-02-22,2024-02-14,1.732,1.515625,1.1796875,1.2734375,1.3984375,1.515625,1.6328125,1.7734375,1.828125
2024-02-23,2024-02-15,1.603,1.53125,1.203125,1.296875,1.4140625,1.53125,1.6484375,1.8046875,1.8984375
2024-02-26,2024-02-16,1.659,1.5546875,1.28125,1.34375,1.4609375,1.5546875,1.6640625,1.7890625,1.859375
2024-02-27,2024-02-20,1.615,1.484375,1.2421875,1.3046875,1.390625,1.484375,1.5703125,1.6875,1.765625
2024-02-28,2024-02-21,1.885,1.6796875,1.3828125,1.4453125,1.5625,1.6796875,1.7890625,1.921875,2.0
2024-02-29,2024-02-22,1.86,1.6953125,1.34375,1.40625,1.5546875,1.6953125,1.8359375,1.953125,2.03125
2024-03-01,2024-02-23,1.835,1.5703125,1.2109375,1.3046875,1.4296875,1.5703125,1.7109375,1.8125,1.921875
2024-03-04,2024-02-26,1.916,1.625,1.328125,1.4140625,1.5078125,1.625,1.703125,1.84375,1.9140625
2024-03-05,2024-02-27,1.957,1.5859375,1.3203125,1.40625,1.46875,1.5859375,1.6953125,1.796875,1.875
2024-03-06,2024-02-28,1.929,1.7578125,1.4296875,1.515625,1.6328125,1.7578125,1.90625,2.046875,2.140625
2024-03-07,2024-02-29,1.818,1.796875,1.453125,1.5390625,1.6796875,1.796875,1.9453125,2.078125,2.15625
2024-03-08,2024-03-01,1.805,1.8359375,1.53125,1.5859375,1.7265625,1.8359375,1.984375,2.09375,2.171875
2024-03-11,2024-03-04,1.759,1.8828125,1.5546875,1.6328125,1.7734375,1.8828125,2.03125,2.15625,2.25
2024-03-12,2024-03-05,1.714,1.9453125,1.65625,1.7421875,1.8359375,1.9453125,2.078125,2.203125,2.265625
2024-03-13,2024-03-06,1.658,1.921875,1.6171875,1.703125,1.8046875,1.921875,2.046875,2.15625,2.25
2024-03-14,2024-03-07,1.741,1.8203125,1.5234375,1.609375,1.6953125,1.8203125,1.9296875,2.046875,2.125
2024-03-15,2024-03-08,1.655,1.7734375,1.484375,1.546875,1.65625,1.7734375,1.890625,2.015625,2.09375
2024-03-18,2024-03-11,1.703,1.75,1.4765625,1.5390625,1.6484375,1.75,1.859375,1.9765625,2.0625
2024-03-19,2024-03-12,1.744,1.6953125,1.4375,1.53125,1.6171875,1.6953125,1.8046875,1.9140625,1.96875
2024-03-20,2024-03-13,1.699,1.6328125,1.3984375,1.4609375,1.546875,1.6328125,1.734375,1.828125,1.8828125
2024-03-21,2024-03-14,1.683,1.7109375,1.4765625,1.5390625,1.625,1.7109375,1.8046875,1.8984375,1.9765625
2024-03-22,2024-03-15,1.659,1.671875,1.4140625,1.5,1.5546875,1.671875,1.765625,1.8359375,1.9140625
2024-03-25,2024-03-18,1.615,1.6875,1.4609375,1.515625,1.6015625,1.6875,1.7578125,1.8515625,1.921875
2024-03-26,2024-03-19,1.575,1.734375,1.4765625,1.5390625,1.6484375,1.734375,1.828125,1.921875,1.9921875
2024-03-27,2024-03-20,1.718,1.6953125,1.53125,1.5546875,1.640625,1.6953125,1.765625,1.8359375,1.875
2024-03-28,2024-03-21,1.763,1.671875,1.4921875,1.5234375,1.6015625,1.671875,1.7578125,1.828125,1.8828125
2024-04-01,2024-03-22,1.837,1.625,1.453125,1.5078125,1.5703125,1.625,1.71875,1.7890625,1.875
2024-04-02,2024-03-25,1.862,1.6171875,1.46875,1.5,1.5546875,1.6171875,1.7109375,1.78125,1.8359375
2024-04-03,2024-03-26,1.841,1.578125,1.40625,1.4296875,1.5234375,1.578125,1.671875,1.7421875,1.8125
2024-04-04,2024-03-27,1.774,1.6796875,1.453125,1.5390625,1.625,1.6796875,1.765625,1.84375,1.921875
2024-04-05,2024-03-28,1.785,1.7578125,1.53125,1.5859375,1.65625,1.7578125,1.859375,1.953125,2.046875
2024-04-08,2024-04-01,1.844,1.84375,1.578125,1.6484375,1.7421875,1.84375,1.9453125,2.09375,2.171875
2024-04-09,2024-04-02,1.872,1.8984375,1.640625,1.6953125,1.78125,1.8984375,2.0,2.125,2.203125
2024-04-10,2024-04-03,1.885,1.875,1.6171875,1.671875,1.7734375,1.875,1.984375,2.078125,2.171875
2024-04-11,2024-04-04,1.764,1.8046875,1.5625,1.625,1.703125,1.8046875,1.8984375,2.0,2.0625
2024-04-12,2024-04-05,1.77,1.78125,1.5859375,1.625,1.6953125,1.78125,1.875,1.953125,2.03125
2024-04-15,2024-04-08,1.691,1.8359375,1.6328125,1.671875,1.7421875,1.8359375,1.9296875,2.015625,2.078125
2024-04-16,2024-04-09,1.732,1.8828125,1.6484375,1.71875,1.7890625,1.8828125,1.9765625,2.0625,2.15625
2024-04-17,2024-04-10,1.712,1.8828125,1.6796875,1.734375,1.8046875,1.8828125,1.9921875,2.09375,2.15625
2024-04-18,2024-04-11,1.757,1.796875,1.5625,1.6171875,1.71875,1.796875,1.90625,1.9921875,2.0625
2024-04-19,2024-04-12,1.752,1.796875,1.609375,1.6640625,1.734375,1.796875,1.8828125,1.9453125,2.015625
2024-04-22,2024-04-15,1.791,1.7109375,1.5,1.546875,1.625,1.7109375,1.8046875,1.8828125,1.9375
2024-04-23,2024-04-16,1.812,1.7421875,1.53125,1.59375,1.65625,1.7421875,1.8203125,1.8984375,1.953125
2024-04-24,2024-04-17,1.653,1.734375,1.5234375,1.578125,1.6484375,1.734375,1.828125,1.90625,1.984375
2024-04-25,2024-04-18,1.638,1.75,1.5546875,1.6015625,1.6796875,1.75,1.828125,1.921875,1.984375
2024-04-26,2024-04-19,1.614,1.7265625,1.53125,1.5859375,1.640625,1.7265625,1.8046875,1.875,1.9375
2024-04-29,2024-04-22,2.03,1.7734375,1.59375,1.6328125,1.6875,1.7734375,1.8515625,1.9296875,1.9921875
2024-04-30,2024-04-23,1.991,1.8046875,1.5859375,1.640625,1.71875,1.8046875,1.8828125,1.9609375,2.015625
2024-05-01,2024-04-24,1.932,1.671875,1.4296875,1.4921875,1.5859375,1.671875,1.765625,1.859375,1.90625
2024-05-02,2024-04-25,2.035,1.6328125,1.421875,1.4765625,1.546875,1.6328125,1.7265625,1.8046875,1.859375
2024-05-03,2024-04-26,2.142,1.59375,1.3828125,1.453125,1.5234375,1.59375,1.6875,1.78125,1.8203125
2024-05-06,2024-04-29,2.195,1.9609375,1.6171875,1.6796875,1.8046875,1.9609375,2.140625,2.390625,2.59375
2024-05-07,2024-04-30,2.207,1.984375,1.6640625,1.7265625,1.84375,1.984375,2.125,2.265625,2.421875
2024-05-08,2024-05-01,2.187,1.953125,1.6796875,1.75,1.8515625,1.953125,2.078125,2.21875,2.3125
2024-05-09,2024-05-02,2.301,2.03125,1.765625,1.8203125,1.9296875,2.03125,2.171875,2.296875,2.390625
2024-05-10,2024-05-03,2.252,2.140625,1.8359375,1.9140625,2.03125,2.140625,2.28125,2.40625,2.515625
2024-05-13,2024-05-06,2.381,2.203125,1.9296875,1.9921875,2.09375,2.203125,2.3125,2.4375,2.546875
2024-05-14,2024-05-07,2.344,2.1875,1.9453125,1.984375,2.09375,2.1875,2.3125,2.40625,2.5
2024-05-15,2024-05-08,2.416,2.171875,1.9140625,1.9765625,2.078125,2.171875,2.28125,2.390625,2.46875
2024-05-16,2024-05-09,2.495,2.3125,1.9921875,2.0625,2.171875,2.3125,2.46875,2.59375,2.703125
2024-05-17,2024-05-10,2.626,2.28125,1.984375,2.046875,2.15625,2.28125,2.40625,2.53125,2.625
2024-05-20,2024-05-13,2.751,2.40625,2.09375,2.15625,2.265625,2.40625,2.546875,2.671875,2.765625
2024-05-21,2024-05-14,2.671,2.359375,2.0625,2.125,2.234375,2.359375,2.484375,2.59375,2.6875
2024-05-22,2024-05-15,2.842,2.4375,2.140625,2.203125,2.328125,2.4375,2.5625,2.640625,2.734375
2024-05-23,2024-05-16,2.657,2.515625,2.21875,2.28125,2.390625,2.515625,2.640625,2.78125,2.859375
2024-05-24,2024-05-17,2.52,2.6875,2.328125,2.40625,2.53125,2.6875,2.84375,3.0,3.125
2024-05-28,2024-05-20,2.59,2.828125,2.4375,2.515625,2.65625,2.828125,3.03125,3.25,3.40625
2024-05-29,2024-05-21,2.493,2.703125,2.359375,2.4375,2.546875,2.703125,2.859375,3.03125,3.140625
2024-05-30,2024-05-22,2.572,2.875,2.515625,2.59375,2.71875,2.875,3.046875,3.21875,3.328125
2024-05-31,2024-05-23,2.587,2.703125,2.328125,2.40625,2.546875,2.703125,2.875,3.046875,3.171875
2024-06-03,2024-05-24,2.756,2.546875,2.171875,2.25,2.40625,2.546875,2.734375,2.890625,3.0
2024-06-04,2024-05-28,2.586,2.640625,2.28125,2.359375,2.484375,2.640625,2.796875,2.9375,3.0625
2024-06-05,2024-05-29,2.757,2.546875,2.1875,2.265625,2.40625,2.546875,2.703125,2.828125,2.9375
2024-06-06,2024-05-30,2.821,2.59375,2.265625,2.34375,2.453125,2.59375,2.734375,2.875,2.96875
2024-06-07,2024-05-31,2.918,2.609375,2.28125,2.34375,2.46875,2.609375,2.765625,2.890625,2.984375
2024-06-10,2024-06-03,2.906,2.75,2.390625,2.46875,2.59375,2.75,2.921875,3.09375,3.203125
2024-06-11,2024-06-04,3.129,2.609375,2.25,2.328125,2.453125,2.609375,2.765625,2.90625,3.0
2024-06-12,2024-06-05,3.045,2.734375,2.375,2.46875,2.59375,2.734375,2.90625,3.046875,3.140625
2024-06-13,2024-06-06,2.959,2.796875,2.4375,2.515625,2.65625,2.796875,2.953125,3.109375,3.203125
2024-06-14,2024-06-07,2.881,2.90625,2.5625,2.640625,2.75,2.90625,3.0625,3.21875,3.328125
2024-06-17,2024-06-10,2.788,2.90625,2.5625,2.640625,2.765625,2.90625,3.046875,3.1875,3.296875
2024-06-18,2024-06-11,2.909,3.125,2.6875,2.78125,2.953125,3.125,3.3125,3.515625,3.671875
2024-06-20,2024-06-12,2.741,3.078125,2.65625,2.75,2.90625,3.078125,3.265625,3.453125,3.59375
2024-06-21,2024-06-13,2.705,2.984375,2.609375,2.6875,2.828125,2.984375,3.140625,3.3125,3.421875
2024-06-24,2024-06-14,2.811,2.921875,2.59375,2.65625,2.78125,2.921875,3.078125,3.21875,3.3125
2024-06-25,2024-06-17,2.756,2.84375,2.453125,2.546875,2.6875,2.84375,3.015625,3.171875,3.28125
2024-06-26,2024-06-18,2.628,2.921875,2.546875,2.625,2.765625,2.921875,3.09375,3.265625,3.390625
2024-06-27,2024-06-20,2.685,2.796875,2.40625,2.5,2.625,2.796875,2.96875,3.125,3.234375
2024-06-28,2024-06-21,2.601,2.765625,2.375,2.453125,2.609375,2.765625,2.921875,3.078125,3.1875
2024-07-01,2024-06-24,2.478,2.828125,2.46875,2.546875,2.671875,2.828125,2.984375,3.140625,3.234375
2024-07-02,2024-06-25,2.435,2.796875,2.4375,2.515625,2.640625,2.796875,2.953125,3.09375,3.1875
2024-07-03,2024-06-26,2.418,2.6875,2.3125,2.390625,2.53125,2.6875,2.84375,2.984375,3.078125
2024-07-05,2024-06-27,2.319,2.703125,2.328125,2.421875,2.546875,2.703125,2.859375,3.0,3.09375
2024-07-08,2024-06-28,2.366,2.625,2.265625,2.328125,2.484375,2.625,2.78125,2.921875,3.0
2024-07-09,2024-07-01,2.344,2.5,2.109375,2.203125,2.34375,2.5,2.65625,2.78125,2.875
2024-07-10,2024-07-02,2.329,2.453125,2.09375,2.171875,2.296875,2.453125,2.59375,2.703125,2.78125
2024-07-11,2024-07-03,2.268,2.4375,2.09375,2.171875,2.296875,2.4375,2.5625,2.671875,2.765625
2024-07-12,2024-07-05,2.329,2.359375,2.015625,2.09375,2.21875,2.359375,2.5,2.625,2.703125
2024-07-15,2024-07-08,2.158,2.390625,2.078125,2.140625,2.25,2.390625,2.53125,2.640625,2.71875
2024-07-16,2024-07-09,2.188,2.359375,2.03125,2.109375,2.234375,2.359375,2.484375,2.609375,2.6875
2024-07-17,2024-07-10,2.035,2.34375,2.0625,2.125,2.234375,2.34375,2.46875,2.5625,2.640625
2024-07-18,2024-07-11,2.125,2.296875,2.0,2.078125,2.1875,2.296875,2.40625,2.5,2.59375
2024-07-19,2024-07-12,2.128,2.34375,2.0625,2.140625,2.234375,2.34375,2.453125,2.546875,2.625
2024-07-22,2024-07-15,2.251,2.1875,1.8671875,1.9375,2.0625,2.1875,2.3125,2.421875,2.5
2024-07-23,2024-07-16,2.187,2.1875,1.921875,1.984375,2.09375,2.1875,2.296875,2.375,2.453125
2024-07-24,2024-07-17,2.117,2.046875,1.71875,1.796875,1.90625,2.046875,2.15625,2.296875,2.359375
2024-07-25,2024-07-18,2.041,2.109375,1.8125,1.890625,2.0,2.109375,2.21875,2.328125,2.390625
2024-07-26,2024-07-19,2.006,2.125,1.828125,1.90625,2.015625,2.125,2.25,2.375,2.453125
2024-07-29,2024-07-22,1.907,2.234375,1.9296875,2.0,2.109375,2.234375,2.359375,2.484375,2.5625
2024-07-30,2024-07-23,2.126,2.1875,1.890625,1.953125,2.0625,2.1875,2.296875,2.390625,2.484375
2024-07-31,2024-07-24,2.036,2.109375,1.84375,1.90625,2.015625,2.109375,2.21875,2.328125,2.40625
2024-08-01,2024-07-25,1.968,2.046875,1.7734375,1.8359375,1.9453125,2.046875,2.15625,2.265625,2.3125
2024-08-02,2024-07-26,1.967,2.015625,1.7421875,1.8125,1.90625,2.015625,2.109375,2.21875,2.28125
2024-08-05,2024-07-29,1.942,1.90625,1.6328125,1.6953125,1.8046875,1.90625,2.03125,2.140625,2.203125
2024-08-06,2024-07-30,2.01,2.078125,1.796875,1.859375,1.9609375,2.078125,2.203125,2.328125,2.40625
2024-08-07,2024-07-31,2.112,2.015625,1.7265625,1.7890625,1.90625,2.015625,2.140625,2.234375,2.328125
2024-08-08,2024-08-01,2.127,1.9765625,1.6796875,1.7578125,1.875,1.9765625,2.09375,2.171875,2.265625
2024-08-09,2024-08-02,2.143,1.9765625,1.71875,1.7734375,1.8671875,1.9765625,2.078125,2.1875,2.25
2024-08-12,2024-08-05,2.189,1.9296875,1.671875,1.734375,1.828125,1.9296875,2.046875,2.125,2.1875
2024-08-13,2024-08-06,2.148,1.984375,1.7265625,1.7734375,1.890625,1.984375,2.09375,2.203125,2.265625
2024-08-14,2024-08-07,2.219,2.078125,1.8046875,1.875,1.9765625,2.078125,2.203125,2.296875,2.390625
2024-08-15,2024-08-08,2.197,2.09375,1.8359375,1.890625,1.9921875,2.09375,2.21875,2.3125,2.390625
2024-08-16,2024-08-09,2.123,2.140625,1.8671875,1.9296875,2.03125,2.140625,2.25,2.359375,2.4375
2024-08-19,2024-08-12,2.235,2.203125,1.921875,1.984375,2.09375,2.203125,2.3125,2.421875,2.5
2024-08-20,2024-08-13,2.198,2.15625,1.8984375,1.9609375,2.046875,2.15625,2.265625,2.359375,2.4375
2024-08-21,2024-08-14,2.177,2.21875,1.9609375,2.015625,2.109375,2.21875,2.34375,2.4375,2.5
2024-08-22,2024-08-15,2.053,2.203125,1.9609375,2.015625,2.109375,2.203125,2.3125,2.390625,2.453125
2024-08-23,2024-08-16,2.022,2.125,1.8828125,1.9375,2.03125,2.125,2.234375,2.328125,2.390625
2024-08-26,2024-08-19,1.956,2.21875,1.9609375,2.015625,2.125,2.21875,2.328125,2.421875,2.5
2024-08-27,2024-08-20,1.904,2.203125,1.9296875,2.0,2.09375,2.203125,2.3125,2.40625,2.484375
2024-08-28,2024-08-21,1.93,2.203125,1.953125,2.015625,2.09375,2.203125,2.296875,2.390625,2.453125
2024-08-29,2024-08-22,2.137,2.078125,1.8125,1.875,1.96875,2.078125,2.1875,2.265625,2.359375
2024-08-30,2024-08-23,2.127,2.015625,1.7734375,1.828125,1.921875,2.015625,2.125,2.21875,2.28125
2024-09-03,2024-08-26,2.203,1.9609375,1.6953125,1.7578125,1.859375,1.9609375,2.0625,2.15625,2.21875
2024-09-04,2024-08-27,2.145,1.890625,1.625,1.6953125,1.7890625,1.890625,1.9765625,2.078125,2.140625
2024-09-05,2024-08-28,2.254,1.90625,1.6484375,1.703125,1.8046875,1.90625,2.0,2.09375,2.15625
2024-09-06,2024-08-29,2.275,2.09375,1.8046875,1.8671875,1.9765625,2.09375,2.203125,2.3125,2.390625
2024-09-09,2024-08-30,2.17,2.125,1.84375,1.9140625,2.015625,2.125,2.234375,2.34375,2.421875
2024-09-10,2024-09-03,2.232,2.21875,1.9296875,2.0,2.09375,2.21875,2.34375,2.4375,2.515625
2024-09-11,2024-09-04,2.27,2.171875,1.8984375,1.953125,2.046875,2.171875,2.28125,2.359375,2.4375
2024-09-12,2024-09-05,2.357,2.25,1.984375,2.03125,2.125,2.25,2.359375,2.46875,2.546875
2024-09-13,2024-09-06,2.305,2.25,1.9765625,2.046875,2.140625,2.25,2.359375,2.46875,2.53125
2024-09-16,2024-09-09,2.373,2.15625,1.890625,1.9453125,2.046875,2.15625,2.265625,2.359375,2.421875
2024-09-17,2024-09-10,2.324,2.21875,1.9296875,2.0,2.09375,2.21875,2.328125,2.4375,2.5
2024-09-18,2024-09-11,2.284,2.25,1.9765625,2.046875,2.140625,2.25,2.375,2.46875,2.546875
2024-09-19,2024-09-12,2.348,2.34375,2.0625,2.125,2.234375,2.34375,2.484375,2.609375,2.6875
2024-09-20,2024-09-13,2.434,2.328125,2.046875,2.109375,2.203125,2.328125,2.4375,2.5625,2.640625
2024-09-23,2024-09-16,2.613,2.390625,2.109375,2.1875,2.28125,2.390625,2.515625,2.625,2.71875
2024-09-24,2024-09-17,2.551,2.34375,2.09375,2.15625,2.25,2.34375,2.453125,2.5625,2.625
2024-09-25,2024-09-18,2.637,2.3125,2.0625,2.109375,2.203125,2.3125,2.40625,2.5,2.578125
2024-09-26,2024-09-19,2.585,2.359375,2.109375,2.15625,2.25,2.359375,2.453125,2.5625,2.625
2024-09-27,2024-09-20,2.902,2.4375,2.171875,2.234375,2.328125,2.4375,2.5625,2.671875,2.75
2024-09-30,2024-09-23,2.923,2.59375,2.28125,2.34375,2.453125,2.59375,2.734375,2.875,2.96875
2024-10-01,2024-09-24,2.896,2.546875,2.234375,2.3125,2.421875,2.546875,2.6875,2.8125,2.90625
2024-10-02,2024-09-25,2.886,2.640625,2.328125,2.390625,2.515625,2.640625,2.765625,2.890625,2.984375
2024-10-03,2024-09-26,2.97,2.59375,2.296875,2.359375,2.484375,2.59375,2.71875,2.84375,2.921875
2024-10-04,2024-09-27,2.854,2.8125,2.421875,2.515625,2.65625,2.8125,2.96875,3.125,3.25
2024-10-07,2024-09-30,2.746,2.90625,2.53125,2.609375,2.734375,2.90625,3.0625,3.21875,3.328125
2024-10-08,2024-10-01,2.733,2.90625,2.5625,2.640625,2.765625,2.90625,3.0625,3.203125,3.3125
2024-10-09,2024-10-02,2.66,2.90625,2.546875,2.625,2.765625,2.90625,3.0625,3.203125,3.3125
2024-10-10,2024-10-03,2.675,3.0,2.625,2.703125,2.84375,3.0,3.15625,3.296875,3.390625
2024-10-11,2024-10-04,2.632,2.90625,2.53125,2.609375,2.75,2.90625,3.0625,3.203125,3.3125
2024-10-14,2024-10-07,2.494,2.796875,2.40625,2.5,2.640625,2.796875,2.953125,3.09375,3.203125
2024-10-15,2024-10-08,2.498,2.78125,2.40625,2.5,2.640625,2.78125,2.921875,3.078125,3.171875
2024-10-16,2024-10-09,2.367,2.703125,2.34375,2.4375,2.5625,2.703125,2.84375,2.984375,3.09375
2024-10-17,2024-10-10,2.347,2.734375,2.375,2.453125,2.59375,2.734375,2.859375,3.0,3.109375
2024-10-18,2024-10-11,2.258,2.671875,2.34375,2.421875,2.546875,2.671875,2.8125,2.9375,3.03125
2024-10-21,2024-10-14,2.312,2.546875,2.1875,2.28125,2.40625,2.546875,2.6875,2.828125,2.921875
2024-10-22,2024-10-15,2.311,2.515625,2.1875,2.265625,2.390625,2.515625,2.65625,2.78125,2.875
2024-10-23,2024-10-16,2.342,2.375,2.046875,2.125,2.25,2.375,2.53125,2.65625,2.734375
2024-10-24,2024-10-17,2.522,2.359375,2.046875,2.109375,2.234375,2.359375,2.484375,2.59375,2.671875
2024-10-25,2024-10-18,2.56,2.25,1.953125,2.015625,2.125,2.25,2.375,2.5,2.5625
2024-10-28,2024-10-21,2.309,2.3125,2.015625,2.09375,2.203125,2.3125,2.4375,2.546875,2.625
2024-10-29,2024-10-22,2.346,2.3125,2.015625,2.078125,2.1875,2.3125,2.453125,2.5625,2.640625
2024-10-30,2024-10-23,2.845,2.359375,2.078125,2.140625,2.25,2.359375,2.484375,2.59375,2.671875
2024-10-31,2024-10-24,2.707,2.546875,2.1875,2.265625,2.390625,2.546875,2.6875,2.84375,2.953125
2024-11-01,2024-10-25,2.663,2.578125,2.234375,2.3125,2.4375,2.578125,2.734375,2.875,2.984375
2024-11-04,2024-10-28,2.781,2.328125,1.984375,2.0625,2.1875,2.328125,2.484375,2.625,2.734375
2024-11-05,2024-10-29,2.67,2.34375,2.015625,2.09375,2.203125,2.34375,2.5,2.640625,2.734375
2024-11-06,2024-10-30,2.747,2.640625,2.1875,2.28125,2.453125,2.640625,2.859375,3.09375,3.265625
2024-11-07,2024-10-31,2.693,2.609375,2.21875,2.296875,2.453125,2.609375,2.796875,2.984375,3.109375
2024-11-08,2024-11-01,2.669,2.65625,2.265625,2.359375,2.5,2.65625,2.8125,2.984375,3.109375
2024-11-11,2024-11-04,2.92,2.734375,2.34375,2.421875,2.578125,2.734375,2.90625,3.078125,3.203125
2024-11-12,2024-11-05,2.907,2.65625,2.28125,2.359375,2.5,2.65625,2.8125,2.984375,3.09375
2024-11-13,2024-11-06,2.983,2.71875,2.34375,2.421875,2.5625,2.71875,2.875,3.03125,3.15625
2024-11-14,2024-11-07,2.785,2.6875,2.3125,2.40625,2.546875,2.6875,2.828125,2.984375,3.09375
2024-11-15,2024-11-08,2.823,2.65625,2.296875,2.390625,2.53125,2.65625,2.796875,2.9375,3.046875
