target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-02-21,2025-02-20,2937.60009765625,2942.3863780312868,2900.040744668194,2911.634691948479,2927.3702424746016,2942.3863780312868,2957.4795398204606,2973.4628528278586,2985.350331139736
2025-02-24,2025-02-21,2947.89990234375,2939.9845277033287,2897.6734607936096,2909.2579440133527,2924.9806497162826,2939.9845277033287,2955.0653690468653,2971.0356349842136,2982.9134096281305
2025-02-25,2025-02-24,2904.5,2950.292692671367,2907.833274842509,2919.458375537959,2935.236208138238,2950.292692671367,2965.4264104096783,2981.45267123933,2993.372091696469
2025-02-26,2025-02-25,2916.800048828125,2906.857562925754,2865.02324582398,2876.477198179103,2892.022744631009,2906.857562925754,2921.7684773743294,2937.5587946176865,2949.3027336671166
2025-02-27,2025-02-26,2883.199951171875,2919.1675956188083,2877.1561175317415,2888.6585753633262,2904.2699544740863,2919.1675956188083,2934.1416551712464,2949.9988416348915,2961.7925142036465
2025-02-28,2025-02-27,2836.800048828125,2885.5402249947,2844.0126983526457,2855.3826535602157,2870.814197306385,2885.5402249947,2900.3417907883727,2916.016310307983,2927.674125602613
2025-03-03,2025-02-28,2890.199951171875,2839.102660169847,2798.2434440779443,2809.430420388636,2824.613621304786,2839.102660169847,2853.6660214907192,2869.0882879235305,2880.5584917324386
2025-03-04,2025-03-03,2909.60009765625,2892.5459068464847,2850.917557279811,2862.3151171204704,2877.784126458684,2892.5459068464847,2907.383408735435,2923.0959837577593,2934.7821025688877
2025-03-05,2025-03-04,2915.300048828125,2911.9618002961506,2870.0540250855215,2881.5280897727366,2897.1009331072623,2911.9618002961506,2926.898897258362,2942.716941184628,2954.4815017623832
2025-03-06,2025-03-05,2916.60009765625,2917.666378079133,2875.6765049045116,2887.1730474575693,2902.776398227167,2917.666378079133,2932.632737039717,2948.481768752771,2960.269376282269
2025-03-07,2025-03-06,2904.699951171875,2918.967482147941,2876.9588840125825,2888.460553332918,2904.0708622595293,2918.967482147941,2933.940515205469,2949.7966146344897,2961.5894787287734
2025-03-10,2025-03-07,2891.0,2907.057676396622,2865.220479343141,2876.675220209513,2892.221836845568,2907.057676396622,2921.9696173401076,2937.7610216180883,2949.5057691419893
2025-03-11,2025-03-10,2912.89990234375,2893.3466050687334,2851.706732178816,2863.107447027241,2878.580738408743,2893.3466050687334,2908.1882141906717,2923.9051386787614,2935.5944923749194
2025-03-12,2025-03-11,2939.10009765625,2915.2642834123894,2873.308980207531,2884.7960577372833,2900.3865623770052,2915.2642834123894,2930.2183206739965,2946.054303989743,2957.832206864142
2025-03-13,2025-03-12,2984.300048828125,2941.4857452430006,2899.1530734208172,2910.743471919092,2926.4742059631917,2941.4857452430006,2956.5742871783978,2972.552707866345,2984.436547549524
2025-03-14,2025-03-13,2994.5,2986.8460557683884,2942.00935440348,2954.3482416667694,2971.0089292270927,2986.8460557683884,3002.7676029744516,3019.701345602495,3032.366075681385
2025-03-17,2025-03-14,3000.0,2997.054708861363,2952.0647614737563,2964.4458214513375,2981.1634530781544,2997.054708861363,3013.0306738482413,3030.022293809645,3042.730310291382
2025-03-18,2025-03-17,3035.10009765625,3002.5594010961827,2957.486820653684,2969.8906209292095,2986.638957836917,3002.5594010961827,3018.5647091445644,3035.5875376214026,3048.318894922297
2025-03-19,2025-03-18,3035.89990234375,3037.6894438252675,2992.0895127830336,3004.6384379093233,3021.582730882239,3037.6894438252675,3053.8820144782067,3071.1040105805464,3083.984325160064
2025-03-20,2025-03-19,3040.0,3038.489930853023,2992.877983391746,3005.4302153902026,3022.3789734954134,3038.489930853023,3054.6867685456295,3071.9133029601453,3084.7970117390446
2025-03-21,2025-03-20,3018.199951171875,3042.5935264403665,2996.919978325417,3009.4891625861364,3026.4608106277838,3042.5935264403665,3058.8122385725865,3076.0620380709524,3088.963146784045
2025-03-24,2025-03-21,3013.10009765625,3020.7748792580005,2975.4288592582484,2987.9079090451223,3004.757852246136,3020.7748792580005,3036.8772859039873,3054.003385918516,3066.8119799047145
2025-03-25,2025-03-24,3023.699951171875,3015.6706748859633,2970.401276063628,2982.859239998047,2999.680711847277,3015.6706748859633,3031.7458732927744,3048.843035333255,3061.62998663605
2025-03-26,2025-03-25,3020.89990234375,3026.279571492828,2980.850918438111,2993.3527085229503,3010.2333570048813,3026.279571492828,3042.411321200344,3059.5686297303337,3072.40056453571
2025-03-27,2025-03-26,3060.199951171875,3023.477133848949,2978.090549264911,2990.5807622689003,3007.445778698858,3023.477133848949,3039.5939450100923,3056.7353652915094,3069.555417290815
2025-03-28,2025-03-27,3086.5,3062.8107108694176,3016.833674813154,3029.486377784603,3046.570797676416,3062.8107108694176,3079.1371918035893,3096.501611390885,3109.4884443600126
2025-03-31,2025-03-28,3122.800048828125,3089.1331971530444,3042.7610241177904,3055.5224672615964,3072.7537144968505,3089.1331971530444,3105.5999915331067,3123.1136448444004,3136.2120895744724
2025-04-01,2025-03-31,3118.89990234375,3125.4642147727664,3078.5466628395416,3091.458192152243,3108.8920945147465,3125.4642147727664,3142.1246736199846,3159.844303410981,3173.096797755287
2025-04-02,2025-04-01,3139.89990234375,3121.560740942348,3074.7017855582017,3087.597189326636,3105.009318035714,3121.560740942348,3138.2003921098103,3155.8978913949386,3169.13383435485
2025-04-03,2025-04-02,3097.0,3142.578656748111,3095.4041933347316,3108.386423695724,3125.915790750565,3142.578656748111,3159.3303450600097,3177.1470041318844,3190.472066583531
2025-04-04,2025-04-03,3012.0,3099.6421550559144,3053.1122280062427,3065.9170844462724,3083.2069508543345,3099.6421550559144,3116.164968008125,3133.738201212718,3146.8812056886027
2025-04-07,2025-04-04,2951.300048828125,3014.569638699435,2969.316767955293,2981.770183426351,2998.5855136742066,3014.569638699435,3030.6389679729355,3047.7298877561975,3060.512170480726
2025-04-08,2025-04-07,2968.39990234375,2953.8179023594926,2909.476999323385,2921.6794447991583,2938.1559006743423,2953.8179023594926,2969.5633911967307,2986.309882732374,2998.8345678964697
2025-04-09,2025-04-08,3056.5,2970.9323443347516,2926.3345298200625,2938.607676343691,2955.1795969106283,2970.9323443347516,2986.769062636117,3003.612583452055,3016.2098367230556
2025-04-10,2025-04-09,3155.199951171875,3059.1076031448583,3013.1861558647706,3025.823561019452,3042.887324903944,3059.1076031448583,3075.414344461751,3092.757769506591,3105.7289006772853
2025-04-11,2025-04-10,3222.199951171875,3157.8917585620998,3110.4874242793976,3123.5329142168894,3141.147698053434,3157.8917585620998,3174.7250741969237,3192.6285499619726,3206.0185425362797
2025-04-14,2025-04-11,3204.800048828125,3225.0933985473484,3157.400374518563,3175.917088776669,3201.064936506682,3225.0933985473484,3249.302227729445,3275.0311605659813,3294.2377257080097
2025-04-15,2025-04-14,3218.699951171875,3207.677871568977,3140.3503903092424,3158.7671141902665,3183.7791633793504,3207.677871568977,3231.755972916205,3257.3459693481605,3276.448818913494
2025-04-16,2025-04-15,3326.60009765625,3221.5902556434353,3153.9707607452547,3172.4673618835886,3197.5878936618246,3221.5902556434353,3245.7727888490895,3271.4737745508355,3290.6594772471253
2025-04-17,2025-04-16,3308.699951171875,3329.5872934973067,3259.700997463337,3278.817658193958,3304.7803028872304,3329.5872934973067,3354.580495192787,3381.1430523065783,3400.9719152756056
2025-04-21,2025-04-17,3406.199951171875,3311.6710731727553,3242.1608291994703,3261.1746248468917,3286.9975668145794,3311.6710731727553,3336.5297886306416,3362.949414942166,3382.6715805295457
2025-04-22,2025-04-21,3400.800048828125,3409.2586254964144,3337.700070019753,3357.27415972016,3383.8580460617413,3409.2586254964144,3434.849871729437,3462.0480253702085,3482.351359091076
2025-04-23,2025-04-22,3276.300048828125,3403.853874188581,3332.4087616052657,3351.951820196199,3378.493562688416,3403.853874188581,3429.404550220021,3456.55958620382,3476.8307327332022
2025-04-24,2025-04-23,3332.0,3279.2420766061173,3210.412500248843,3229.240106434029,3254.810181495466,3279.2420766061173,3303.857367186705,3330.018283658273,3349.5473231868036
2025-04-25,2025-04-24,3282.39990234375,3334.992044805131,3264.992305878038,3284.13999771807,3310.1447862606246,3334.992044805131,3360.0258167021148,3386.631491472796,3406.492541633247
2025-04-28,2025-04-25,3332.5,3285.347407622748,3216.3896835721603,3235.252343210079,3260.8700249300223,3285.347407622748,3310.0085272332285,3336.2181503987076,3355.7835493167236
2025-04-29,2025-04-28,3318.800048828125,3335.4924937914034,3265.4822507027616,3284.6328158456276,3310.6415066670197,3335.4924937914034,3360.530022256462,3387.1396894749832,3407.0037199848352
2025-04-30,2025-04-29,3305.0,3321.7802404394442,3252.057810351389,3271.129647277217,3297.031416039553,3321.7802404394442,3346.714839306115,3373.2151138437357,3392.9974830710767
2025-05-01,2025-04-30,3210.0,3307.9677995462966,3238.5352853426207,3257.5278188296825,3283.3218843150717,3307.9677995462966,3332.7987167672986,3359.188799354717,3378.8889106475976
2025-05-02,2025-05-01,3231.89990234375,3212.8824921542496,3145.445768640599,3163.892374590391,3188.94500709816,3212.8824921542496,3236.999661442467,3262.6311789419215,3281.7650238498627
2025-05-05,2025-05-02,3311.300048828125,3234.802060009086,3166.905256272666,3185.477712324984,3210.701263883141,3234.802060009086,3259.083766244771,3284.8901521792814,3304.154535808462
2025-05-06,2025-05-05,3411.39990234375,3314.273505645327,3244.7086379804277,3263.737375363768,3289.580609943564,3314.273505645327,3339.151755990897,3365.59214381095,3385.329807797303
2025-05-07,2025-05-06,3381.39990234375,3414.46324608171,3342.7954483505187,3362.3994201198625,3389.023889780358,3414.46324608171,3440.0935602559393,3467.3332349644384,3487.667564028083
2025-05-08,2025-05-07,3296.60009765625,3384.4363069051738,3313.398758867978,3332.8303324669932,3359.2206653968183,3384.4363069051738,3409.841226994517,3436.841354832237,3456.996862931552
2025-05-09,2025-05-08,3335.39990234375,3299.5603543208244,3230.3043079794193,3249.2485705401064,3274.9770785032406,3299.5603543208244,3324.328161931923,3350.651172175467,3370.30121418056
2025-05-12,2025-05-09,3220.0,3338.395000167858,3268.3238349938247,3287.491064731936,3313.5223880084254,3338.395000167858,3363.454315994049,3390.087138630266,3409.9684545845425
2025-05-13,2025-05-12,3240.300048828125,3222.8914718797178,3155.2446651358027,3173.7487371420766,3198.879415226339,3222.8914718797178,3247.0837725291885,3272.7951389851723,3291.988590880929
2025-05-14,2025-05-13,3181.39990234375,3243.2612430708245,3157.5336354423425,3180.943695871125,3212.784254188017,3243.2612430708245,3274.027341551019,3306.7996469356594,3331.3163704791227
2025-05-15,2025-05-14,3220.699951171875,3184.307269855815,3100.137964878163,3123.1224919204874,3154.384272550743,3184.307269855815,3214.51412150494,3246.6907124878408,3270.7617864153076
2025-05-16,2025-05-15,3182.0,3223.6432335885356,3138.4341795796217,3161.702636015317,3193.350595504137,3223.6432335885356,3254.2232324889565,3286.797303044771,3311.165728552993
2025-05-19,2025-05-16,3228.89990234375,3184.9079159197854,3100.722734347193,3123.7115968895614,3154.9792743325356,3184.9079159197854,3215.1204653936584,3247.3031257471353,3271.3787401266345
2025-05-20,2025-05-19,3280.300048828125,3231.8506784015904,3146.424680863399,3169.752379138049,3201.4809148063036,3231.8506784015904,3262.508534437917,3295.1655390660603,3319.596006951264
2025-05-21,2025-05-20,3309.300048828125,3283.297797635749,3196.5119225861145,3220.2109693162847,3252.444584507932,3283.297797635749,3314.4436892847307,3347.620553529172,3372.4399246164758
2025-05-22,2025-05-21,3292.300048828125,3312.324299695343,3224.7711807646115,3248.6797425634986,3281.198323989627,3312.324299695343,3343.7455413919647,3377.2157108100455,3402.254501366843
2025-05-23,2025-05-22,3363.60009765625,3295.3087640052313,3208.2054087290126,3231.9911513496654,3264.3426836038284,3295.3087640052313,3326.568593604934,3359.8668255074044,3384.7769908579257
2025-05-27,2025-05-23,3299.10009765625,3366.673971390077,3277.6842531402144,3301.985114196854,3335.0372708114155,3366.673971390077,3398.6107827780293,3432.6301413432843,3458.0797763111386
2025-05-28,2025-05-27,3293.60009765625,3302.115027154024,3214.8317651241955,3238.6666357689014,3271.0849881716467,3302.115027154024,3333.4394220561,3366.806429458651,3391.7680452611185
2025-05-29,2025-05-28,3317.10009765625,3296.6100009013394,3209.4722506420703,3233.2673856702936,3265.6316927527037,3296.6100009013394,3327.8821742426535,3361.193554801926,3386.113556567074
2025-05-30,2025-05-29,3288.89990234375,3320.1314767082595,3232.3719943382607,3256.3369088187715,3288.9321368153987,3320.1314767082595,3351.626778536519,3385.175837426223,3410.2736446235986
2025-06-02,2025-05-30,3370.60009765625,3291.9055102489697,3204.8921115791186,3228.653289305832,3260.9714102861944,3291.9055102489697,3323.133056038453,3356.3968989562727,3381.2813381572178
2025-06-03,2025-06-02,3350.199951171875,3373.680368438956,3284.505453389841,3308.8568870493755,3341.9778286172245,3373.680368438956,3405.6836436316403,3439.7737999975657,3465.276398285744
2025-06-04,2025-06-03,3373.5,3353.261578992554,3264.6263842052267,3288.8304337923373,3321.750914914083,3353.261578992554,3385.0711582777803,3418.9549881431067,3444.303235075183
2025-06-05,2025-06-04,3350.699951171875,3376.5829208994264,3287.3312840457,3311.7036685066178,3344.853105738364,3376.5829208994264,3408.613730169702,3442.7332160653596,3468.2577555616463
2025-06-06,2025-06-05,3322.699951171875,3353.7620359246143,3265.1136127944897,3289.321274710377,3322.2466690430692,3353.7620359246143,3385.5763626244625,3419.465249475549,3444.817279501932
2025-06-09,2025-06-06,3332.10009765625,3325.7364477291135,3237.8288117953934,3261.834183299868,3294.484437819637,3325.7364477291135,3357.2849192102476,3390.8906148588785,3416.0307916041324
2025-06-10,2025-06-09,3320.89990234375,3335.1451846701298,3246.9888520164745,3271.0621363602054,3303.8047606851355,3335.1451846701298,3366.7829089369397,3400.4836773993393,3425.6949774258546
2025-06-11,2025-06-10,3321.300048828125,3323.934753900942,3236.0747412930873,3260.06710806121,3292.699674541778,3323.934753900942,3355.4661342258364,3389.0536242318994,3414.1801814682144
2025-06-12,2025-06-11,3380.89990234375,3324.335266064835,3236.4646669072595,3260.4599245967006,3293.0964230854406,3324.335266064835,3355.870445712268,3389.4619827884744,3414.5915676085615
2025-06-13,2025-06-12,3431.199951171875,3383.769734087976,3318.33149777111,3336.02904435502,3360.3401332101666,3383.769734087976,3407.3626952588666,3432.1936232847133,3450.498426886876
2025-06-16,2025-06-13,3396.39990234375,3434.1124794372895,3367.7006720924082,3385.661517621704,3410.3342997788,3434.1124794372895,3458.0564498159524,3483.2568051602593,3501.833942301718
2025-06-17,2025-06-16,3386.60009765625,3399.282891054887,3333.544648052559,3351.323330415593,3375.745875348981,3399.282891054887,3422.9840159919136,3447.9287833393323,3466.317506737909
2025-06-18,2025-06-17,3389.800048828125,3389.4747679347397,3323.926202798392,3341.653587433126,3366.005664766638,3389.4747679347397,3413.107506821284,3437.9802997740417,3456.315965262017
2025-06-20,2025-06-18,3368.10009765625,3392.6774353422093,3327.066934286848,3344.8110692784526,3369.1861565479758,3392.6774353422093,3416.3325044719923,3441.2287993776836,3459.581789978618
2025-06-23,2025-06-20,3377.699951171875,3370.959064458103,3305.7685718172015,3323.3991169736546,3347.618166084789,3370.959064458103,3394.462704656071,3419.1996248702176,3437.435128020566
2025-06-24,2025-06-23,3317.39990234375,3380.5670666805045,3315.1907662826375,3332.871562509681,3357.159641428822,3380.5670666805045,3404.1376976081615,3428.9451236810805,3447.2326021702875
2025-06-25,2025-06-24,3327.10009765625,3320.215832965514,3256.006656294256,3273.3718079124274,3297.226286383001,3320.215832965514,3343.365671611079,3367.730225642577,3385.691228788815
2025-06-26,2025-06-25,3333.5,3329.9242621585654,3265.527335588025,3282.943263522514,3306.8674933302345,3329.9242621585654,3353.141791749641,3377.5775885973694,3395.5911103509875
2025-06-27,2025-06-26,3273.699951171875,3336.329596973491,3271.8087985651155,3289.2582272132922,3313.228476892965,3336.329596973491,3359.591787050976,3384.0745878045,3402.122759783985
2025-06-30,2025-06-27,3294.39990234375,3276.4787876768432,3213.115435358676,3230.2518366815557,3253.7920812705383,3276.4787876768432,3299.323674626475,3323.3672755752727,3341.0916793023734
2025-07-01,2025-06-30,3336.699951171875,3297.1963097243306,3233.432304262767,3250.677060854121,3274.3661528863827,3297.1963097243306,3320.1856472979175,3344.3812784655156,3362.217755462507
2025-07-02,2025-07-01,3348.0,3339.5322643809554,3274.9495300536537,3292.415709058677,3316.408968674328,3339.5322643809554,3362.8167847016475,3387.3230874080723,3405.3885845004934
2025-07-03,2025-07-02,3331.60009765625,3350.841905103815,3286.040455280363,3303.565785141172,3327.6403001842273,3350.841905103815,3374.205280639817,3398.7945762424206,3416.9212538378088
2025-07-04,2025-07-03,3332.5,3334.4280819231467,3269.9440566376097,3287.383540120839,3311.3401281447723,3334.4280819231467,3357.6770138978904,3382.1458608711855,3400.183746436628
2025-07-07,2025-07-04,3332.199951171875,3335.3287481369166,3270.827304998542,3288.271499080332,3312.2345580452898,3335.3287481369166,3358.5839599069195,3383.0594161880945,3401.1021739871735
2025-07-08,2025-07-07,3307.0,3335.0284446163755,3270.5328090040825,3287.9754324603623,3311.936333859797,3335.0284446163755,3358.281562553396,3382.7548151342494,3400.7959484148428
2025-07-09,2025-07-08,3311.60009765625,3309.8071028042905,3245.7992190507666,3263.109931689729,3286.889627429532,3309.8071028042905,3332.884367733554,3357.1725399699003,3375.077236168676
2025-07-10,2025-07-09,3317.39990234375,3314.4111051916752,3250.3141853060406,3267.648977461557,3291.461751191244,3314.4111051916752,3337.5204710168127,3361.8424285431756,3379.7720305005314
2025-07-11,2025-07-10,3356.0,3320.215832965514,3256.006656294256,3273.3718079124274,3297.226286383001,3320.215832965514,3343.365671611079,3367.730225642577,3385.691228788815
2025-07-14,2025-07-11,3351.5,3358.848695796412,3293.8924038128707,3311.4596102048,3335.5916509656017,3358.848695796412,3382.2678977923015,3406.9159491737255,3425.0859402123833
2025-07-15,2025-07-14,3329.800048828125,3354.321082003756,3304.979825206179,3318.319244424245,3336.6536715059156,3354.321082003756,3372.0820405280147,3390.7135185875163,3404.398972466742
2025-07-16,2025-07-15,3352.5,3332.6028651788133,3283.5810781013624,3296.83412861302,3315.049845822501,3332.6028651788133,3350.248826866301,3368.759671738168,3382.3565164409724
2025-07-17,2025-07-16,3340.10009765625,3355.3219237408202,3305.9659448031935,3319.3093441549354,3337.6492417499403,3355.3219237408202,3373.0881816704045,3391.7252188754874,3405.4147561360883
2025-07-18,2025-07-17,3353.0,3342.911583939738,3293.738158100991,3307.032204183838,3325.3042679477458,3342.911583939738,3360.612129760815,3379.1802341035855,3392.8191378339147
2025-07-21,2025-07-18,3401.89990234375,3355.8223446093484,3306.459004601697,3319.804394020277,3338.1470268719486,3355.8223446093484,3373.5912522415956,3392.231069019469,3405.922647970757
2025-07-22,2025-07-21,3439.199951171875,3404.7634078131023,3354.680156594248,3368.220174161048,3386.8303145806863,3404.7634078131023,3422.7914558484235,3441.7031143025156,3455.5943702043915
2025-07-23,2025-07-22,3394.10009765625,3442.094853474675,3391.462465712138,3405.1509424596734,3423.9651332941353,3442.094853474675,3460.3205695877487,3479.4395844438277,3493.4831506706305
2025-07-24,2025-07-23,3371.0,3396.9570377409336,3346.9886163391875,3360.497589640644,3379.065061124688,3396.9570377409336,3414.943751449706,3433.812049653983,3447.671455978634
2025-07-25,2025-07-24,3334.0,3373.8374958764116,3324.2091573477956,3337.626189172569,3356.067291264273,3373.8374958764116,3391.7017928045448,3410.441674202907,3424.20675401896
2025-07-28,2025-07-25,3309.10009765625,3336.806351605234,3287.722732258462,3300.992499137209,3319.2311922355643,3336.806351605234,3354.474570536317,3373.0087635481705,3386.6227582533556
2025-07-29,2025-07-28,3323.39990234375,3311.8854900909328,3263.1684505933868,3276.3391125323596,3294.4415903830486,3311.8854900909328,3329.4217543470368,3347.817525176914,3361.3298440847184
2025-07-30,2025-07-29,3295.800048828125,3326.197331453961,3277.2697682293265,3290.497345302446,3308.678050425271,3326.197331453961,3343.8093761711075,3362.2846416969505,3375.8553521608223
2025-07-31,2025-07-30,3293.199951171875,3298.574246118844,3250.053011802547,3263.1707377693547,3281.2004575256897,3298.574246118844,3316.0400280254516,3334.361861947754,3347.8198716839624
2025-08-01,2025-07-31,3347.699951171875,3295.971959864043,3247.4890045495245,3260.596381780104,3278.611877667564,3295.971959864043,3313.423962799305,3331.731342400233,3345.1787349461165
2025-08-04,2025-08-01,3374.39990234375,3350.51783453371,3301.2325225871728,3314.5568171029267,3332.8704559668163,3350.51783453371,3368.2586550589726,3386.869008093824,3400.538944924443
2025-08-05,2025-08-04,3381.89990234375,3377.2402600439586,3327.561867676855,3340.9924315674507,3359.4521328702695,3377.2402600439586,3395.1225744326885,3413.8813563831523,3427.660319297119
2025-08-06,2025-08-05,3380.0,3384.746573071906,3334.9577646543535,3348.4181795475424,3366.9189097003923,3384.746573071906,3402.6686330006046,3421.4691085429567,3435.278696817254
2025-08-07,2025-08-06,3400.300048828125,3382.845071509945,3333.084233720799,3346.537086748682,3365.02742346042,3382.845071509945,3400.7570630860373,3419.5469767946624,3433.34880704311
2025-08-08,2025-08-07,3439.10009765625,3403.1622076414837,3353.102509690176,3366.6361596261127,3385.23754802575,3403.1622076414837,3421.181777404553,3440.084542040032,3453.969265129852
2025-08-11,2025-08-08,3353.10009765625,3441.9949159086486,3391.3639982035565,3405.0520775207506,3423.865722105223,3441.9949159086486,3460.220102857469,3479.3385626133168,3493.3817211001324
2025-08-12,2025-08-11,3348.89990234375,3355.922526521502,3306.557712862136,3319.9035006827685,3338.2466811200034,3355.922526521502,3373.6919646118013,3392.332337847118,3406.0243255353116
2025-08-13,2025-08-12,3358.699951171875,3351.6089221462416,3296.787613875054,3311.532425625254,3331.9011574126935,3351.6089221462416,3371.4332557507328,3392.170428391505,3407.3418376911
2025-08-14,2025-08-13,3335.199951171875,3361.4168985102,3306.435163989989,3321.223124196783,3341.651461990369,3361.4168985102,3381.299245022136,3402.097101855462,3417.3129079848286
2025-08-15,2025-08-14,3336.0,3337.897888697562,3283.300847857706,3297.985340342293,3318.2707460782167,3337.897888697562,3357.6411233184645,3378.2934626600136,3393.4028075341616
2025-08-18,2025-08-15,3331.699951171875,3338.6985847077462,3284.088447113505,3298.7764621185115,3319.066733923593,3338.6985847077462,3358.446555341643,3379.1038487725,3394.216818080795
2025-08-19,2025-08-18,3313.39990234375,3334.3950574488754,3279.8553114124556,3294.524393810762,3314.7885117934247,3334.3950574488754,3354.1175732775037,3374.7482398011366,3389.841728743662
2025-08-20,2025-08-19,3343.39990234375,3316.0802051952533,3261.84002993031,3276.4285393768178,3296.581352524051,3316.0802051952533,3335.6943910495484,3356.211739394325,3371.222324244615
2025-08-21,2025-08-20,3336.89990234375,3346.104473041159,3291.373199461116,3306.0937953614384,3326.4290749651705,3346.104473041159,3365.896248543494,3386.5993638989576,3401.7458567345657
2025-08-22,2025-08-21,3374.39990234375,3339.5992150078737,3284.9743460628033,3299.6663232314568,3319.962068436268,3339.5992150078737,3359.3525127531216,3380.01537858959,3395.1324246950367
2025-08-25,2025-08-22,3373.800048828125,3377.1295498152786,3321.8908079758826,3336.7478932119257,3357.271721487528,3377.1295498152786,3397.104834620737,3417.9999092207327,3433.2868403079488
2025-08-26,2025-08-25,3388.60009765625,3376.52921106123,3321.300288790207,3336.154732942124,3356.6749127795415,3376.52921106123,3396.5009449408603,3417.392305107703,3432.676518698823
2025-08-27,2025-08-26,3404.60009765625,3391.3412320661864,3335.870033826726,3350.789640844268,3371.3998377640014,3391.3412320661864,3411.4005771280176,3432.383582655948,3447.7348444077884
2025-08-28,2025-08-27,3431.800048828125,3407.354174917361,3351.62105757604,3366.611110702411,3387.318623065787,3407.354174917361,3427.5082344583157,3448.590315725455,3464.0140617362604
2025-08-29,2025-08-28,3473.699951171875,3434.576128896743,3378.3977498813288,3393.507561177791,3414.3805094984664,3434.576128896743,3454.89120276325,3476.1417124847812,3491.688681514688
2025-09-02,2025-08-29,3549.39990234375,3476.5099252530513,3419.6456471873034,3434.939938801554,3456.06773134666,3476.5099252530513,3497.073032084018,3518.582995793252,3534.3197825341745
2025-09-03,2025-09-02,3593.199951171875,3552.2711122502183,3494.16763022963,3509.7952197822347,3531.3834357243827,3552.2711122502183,3573.282336672738,3595.2610521720444,3611.34077984293
2025-09-04,2025-09-03,3565.800048828125,3596.106592173072,3537.286105808841,3553.106541800158,3574.96115906737,3596.106592173072,3617.3770977723066,3639.627033411164,3655.9051869629784
2025-09-05,2025-09-04,3613.199951171875,3568.6845252755907,3510.3125737766177,3526.0123712360064,3547.7003363992226,3568.6845252755907,3589.79283290672,3611.873101946167,3628.027126646385
2025-09-08,2025-09-05,3638.10009765625,3616.122770737115,3556.974885493966,3572.8833791217507,3594.859640694108,3616.122770737115,3637.511669435824,3659.885449749285,3676.2542086252356
2025-09-09,2025-09-08,3643.300048828125,3641.0430596522347,3581.487560406698,3597.5056864368903,3619.633396060174,3641.0430596522347,3662.579358626996,3685.107326467477,3701.5888896356437
2025-09-10,2025-09-09,3643.60009765625,3646.247217211262,3586.6065950564525,3602.6476158571604,3624.8069527028238,3646.247217211262,3667.8142981028645,3690.374465256413,3706.8795855876688
2025-09-11,2025-09-10,3636.89990234375,3646.5475087573495,3586.9019748200385,3602.9443167002783,3625.105478507504,3646.5475087573495,3668.1163658344917,3690.678390960515,3707.1848705928387
2025-09-12,2025-09-11,3649.39990234375,3640.0522146556095,3586.9709282614745,3601.270372546116,3620.9942943578453,3640.0522146556095,3659.210440082019,3679.2516958221795,3693.91901696437
2025-09-15,2025-09-12,3682.199951171875,3652.5630491305687,3599.2993227333163,3613.6479141060563,3633.4396268965106,3652.5630491305687,3671.787121241311,3691.8972586347304,3706.6149912552532
2025-09-16,2025-09-15,3688.89990234375,3685.3915276633243,3631.649077985011,3646.126631508963,3666.096228092484,3685.3915276633243,3704.7883817310485,3725.0792648517713,3739.929277388419
2025-09-17,2025-09-16,3681.800048828125,3692.0972860714623,3638.2570492640493,3652.760945435264,3672.766877718605,3692.0972860714623,3711.5294337048053,3731.8572371226373,3746.7342700147747
2025-09-18,2025-09-17,3643.699951171875,3684.9912787010207,3631.2546656774994,3645.7306468785923,3665.6980746804097,3684.9912787010207,3704.3860261892714,3724.6747056352265,3739.523105398406
2025-09-19,2025-09-18,3671.5,3646.8581574804302,3593.6776230119485,3608.003803504495,3627.7646038734574,3646.8581574804302,3666.0522037603278,3686.1309313889283,3700.8256765722494
2025-09-22,2025-09-19,3740.699951171875,3674.6823022232,3621.0960204750077,3635.531504283499,3655.4430720539995,3674.6823022232,3694.022791786311,3714.254712480873,3729.0615729889587
2025-09-23,2025-09-22,3780.60009765625,3743.942233006207,3689.3459641121244,3704.053526008697,3724.3403843730903,3743.942233006207,3763.647249557029,3784.260498815442,3799.346437071006
2025-09-24,2025-09-23,3732.10009765625,3783.876963261704,3728.698343738343,3743.562783716436,3764.0660316798508,3783.876963261704,3803.7921632010416,3824.625283504369,3839.872135789898
2025-09-25,2025-09-24,3736.89990234375,3735.3349254987643,3680.864173189092,3695.537922464932,3715.778141430301,3735.3349254987643,3754.9946403023223,3775.560499790413,3790.6117555395804
2025-09-26,2025-09-25,3775.300048828125,3740.138890455363,3685.5980840349903,3700.2907050247713,3720.556954666784,3740.138890455363,3759.823889356896,3780.41619832361,3795.4868112928125
2025-09-29,2025-09-26,3820.89990234375,3778.5723205738627,3723.4710563246854,3738.314657745388,3758.7891620689384,3778.5723205738627,3798.4596012617562,3819.263515474956,3834.488993096697
2025-09-30,2025-09-29,3840.800048828125,3824.211698127293,3768.444894882694,3783.4677843053846,3804.1895893256483,3824.211698127293,3844.3391867487107,3865.3943804265423,3880.8037585310276
2025-10-01,2025-09-30,3867.5,3844.129093222837,3788.071843354254,3803.1729755174247,3824.0027045706356,3844.129093222837,3864.36141053773,3885.5262646151477,3901.015898384183
