target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-01-17,2025-01-10,484.25,471.5533752441406,452.0353698730469,457.21307373046875,464.1650390625,471.5533752441406,478.04888916015625,485.18743896484375,490.6292419433594
2025-01-21,2025-01-13,490.0,480.0362854003906,459.47802734375,465.08062744140625,472.525390625,480.0362854003906,486.5328063964844,494.3033142089844,500.3548278808594
2025-01-22,2025-01-14,484.25,477.4618225097656,457.7490234375,463.00390625,470.03875732421875,477.4618225097656,483.90655517578125,491.5340881347656,497.45086669921875
2025-01-23,2025-01-15,489.75,483.4736633300781,463.7313537597656,468.8517150878906,475.7730712890625,483.4736633300781,489.9078369140625,497.73883056640625,503.87548828125
2025-01-24,2025-01-16,486.5,477.3023376464844,457.4586181640625,462.541259765625,469.4278869628906,477.3023376464844,483.992431640625,491.6395568847656,497.49835205078125
2025-01-27,2025-01-17,482.0,487.2366943359375,465.184326171875,470.884033203125,478.59503173828125,487.2366943359375,494.5328369140625,503.2064514160156,509.92169189453125
2025-01-28,2025-01-21,485.25,492.69317626953125,469.0168762207031,475.126953125,483.4204406738281,492.69317626953125,500.354736328125,509.4307861328125,516.4774169921875
2025-01-29,2025-01-22,497.0,486.3721923828125,463.3860778808594,469.56768798828125,477.7989501953125,486.3721923828125,493.581298828125,501.886474609375,508.23699951171875
2025-01-30,2025-01-23,490.25,492.1257019042969,469.4520263671875,475.46697998046875,483.52490234375,492.1257019042969,498.8958740234375,507.1404724121094,513.50244140625
2025-01-31,2025-01-24,482.0,488.1540222167969,466.6524658203125,472.4434814453125,480.14208984375,488.1540222167969,494.87744140625,502.70263671875,508.650634765625
2025-02-03,2025-01-27,488.75,483.7837829589844,462.5938720703125,468.0939025878906,475.5145568847656,483.7837829589844,490.7718811035156,498.13079833984375,503.59075927734375
2025-02-04,2025-01-28,494.5,487.356689453125,466.4754943847656,471.9685363769531,479.3389892578125,487.356689453125,494.22308349609375,501.5127258300781,506.95819091796875
2025-02-05,2025-01-29,493.25,500.4383239746094,477.1686096191406,483.103271484375,491.2169494628906,500.4383239746094,508.2699279785156,516.649658203125,522.9888916015625
2025-02-06,2025-01-30,495.25,492.4216003417969,469.8528137207031,475.88909912109375,483.9692687988281,492.4216003417969,499.67718505859375,507.5059814453125,513.37890625
2025-02-07,2025-01-31,487.5,484.506591796875,463.74676513671875,469.1699523925781,476.47796630859375,484.506591796875,491.6195373535156,498.91204833984375,504.2932434082031
2025-02-10,2025-02-03,491.5,490.5353088378906,471.38720703125,476.4700012207031,483.2569885253906,490.5353088378906,496.8438720703125,503.6492004394531,508.7287902832031
2025-02-11,2025-02-04,484.0,496.5265808105469,476.8948059082031,482.1040344238281,489.08453369140625,496.5265808105469,503.126708984375,510.3628845214844,515.7857666015625
2025-02-12,2025-02-05,490.25,496.0538330078125,476.5773620605469,481.848388671875,488.848388671875,496.0538330078125,502.39697265625,509.5457763671875,514.9286499023438
2025-02-13,2025-02-06,493.5,498.3724060058594,479.1805419921875,484.3638610839844,491.233154296875,498.3724060058594,504.51495361328125,511.45263671875,516.6937255859375
2025-02-14,2025-02-07,496.25,491.1992492675781,470.67791748046875,475.92877197265625,483.04510498046875,491.1992492675781,498.2294921875,505.593505859375,511.0829162597656
2025-02-18,2025-02-10,502.0,493.14996337890625,473.07781982421875,478.3202819824219,485.3620910644531,493.14996337890625,499.65093994140625,507.045654296875,512.6357421875
2025-02-19,2025-02-11,497.5,485.84722900390625,464.1748352050781,469.8656921386719,477.4661865234375,485.84722900390625,493.2938537597656,501.0440368652344,506.81671142578125
2025-02-20,2025-02-12,498.0,491.6363525390625,469.9374694824219,475.51495361328125,483.0716857910156,491.6363525390625,499.2464599609375,507.3719482421875,513.4253540039062
2025-02-21,2025-02-13,491.25,495.026123046875,474.15081787109375,479.7578125,487.21881103515625,495.026123046875,501.8973388671875,509.468017578125,515.1090087890625
2025-02-24,2025-02-14,482.5,497.44775390625,477.27783203125,482.5037536621094,489.58392333984375,497.44775390625,504.2331848144531,511.8001708984375,517.4337158203125
2025-02-25,2025-02-18,479.75,504.39862060546875,484.1125183105469,489.3400573730469,496.44256591796875,504.39862060546875,511.47894287109375,519.42431640625,525.41552734375
2025-02-26,2025-02-19,478.25,499.9899597167969,479.724609375,484.909423828125,491.95013427734375,499.9899597167969,507.335205078125,515.0419921875,520.7598266601562
2025-02-27,2025-02-20,464.75,500.3538513183594,480.9953308105469,486.0436096191406,492.81787109375,500.3538513183594,507.28204345703125,514.6121215820312,520.0819091796875
2025-02-28,2025-02-21,453.5,493.11871337890625,472.06463623046875,477.36639404296875,484.586669921875,493.11871337890625,501.0064697265625,508.7922058105469,514.55224609375
2025-03-03,2025-02-24,440.25,483.669921875,461.6652526855469,467.15435791015625,474.67181396484375,483.669921875,492.08837890625,500.1921081542969,506.138916015625
2025-03-04,2025-02-25,436.0,480.55487060546875,461.1722717285156,465.92236328125,472.4771728515625,480.55487060546875,488.43768310546875,495.9174499511719,501.3563232421875
2025-03-05,2025-02-26,440.25,479.4239807128906,459.70013427734375,464.6620788574219,471.4279479980469,479.4239807128906,487.25189208984375,494.8799743652344,500.4670715332031
2025-03-06,2025-02-27,449.5,468.2511291503906,446.05633544921875,451.4591064453125,458.9963684082031,468.2511291503906,477.07806396484375,485.3636779785156,491.3553161621094
2025-03-07,2025-02-28,455.25,453.981201171875,431.11517333984375,436.687255859375,444.4757385253906,453.981201171875,462.8897705078125,471.2409973144531,477.27728271484375
2025-03-10,2025-03-03,458.75,438.2833557128906,412.7218933105469,419.0286560058594,427.8265380859375,438.2833557128906,447.7493896484375,456.8004150390625,463.3916015625
2025-03-11,2025-03-04,456.5,433.4992980957031,408.35906982421875,414.4757995605469,423.05908203125,433.4992980957031,443.0823974609375,452.7093200683594,459.8053283691406
2025-03-12,2025-03-05,448.75,441.29437255859375,417.0599365234375,423.1747741699219,431.58819580078125,441.29437255859375,450.4186706542969,459.9603271484375,467.00677490234375
2025-03-13,2025-03-06,453.5,451.3267822265625,425.12139892578125,431.812744140625,440.97222900390625,451.3267822265625,460.94677734375,470.9933166503906,478.3982849121094
2025-03-14,2025-03-07,445.5,455.68853759765625,428.9174499511719,435.6877136230469,445.0140380859375,455.68853759765625,465.2933044433594,474.9259338378906,481.9331359863281
2025-03-17,2025-03-10,461.0,459.4062805175781,433.62200927734375,440.3673095703125,449.50872802734375,459.4062805175781,468.47552490234375,477.6764221191406,484.3805236816406
2025-03-18,2025-03-11,458.75,455.6355285644531,429.7881774902344,436.44573974609375,445.5217590332031,455.6355285644531,464.93115234375,474.2473449707031,481.0182189941406
2025-03-19,2025-03-12,462.0,448.3895568847656,421.0268249511719,427.85540771484375,437.3212890625,448.3895568847656,458.33123779296875,467.71282958984375,474.4742736816406
2025-03-20,2025-03-13,469.0,454.45172119140625,427.6208801269531,434.59368896484375,444.0792236328125,454.45172119140625,464.0160217285156,473.6680603027344,480.7103271484375
2025-03-21,2025-03-14,464.25,445.8145446777344,419.1573486328125,426.09942626953125,435.5361022949219,445.8145446777344,455.44720458984375,464.83404541015625,471.6194763183594
2025-03-24,2025-03-17,464.5,460.5869140625,432.55975341796875,439.6526794433594,449.41668701171875,460.5869140625,470.84173583984375,481.0155029296875,488.39056396484375
2025-03-25,2025-03-18,457.75,458.4361877441406,432.09722900390625,438.76251220703125,447.9175720214844,458.4361877441406,468.014404296875,477.5098876953125,484.4356994628906
2025-03-26,2025-03-19,451.25,461.93438720703125,438.44171142578125,444.3688659667969,452.5311584472656,461.93438720703125,470.373779296875,478.62872314453125,484.60528564453125
2025-03-27,2025-03-20,450.0,469.5536193847656,446.88714599609375,452.7430114746094,460.71514892578125,469.5536193847656,477.5,485.59381103515625,491.499755859375
2025-03-28,2025-03-21,453.25,465.344482421875,442.04010009765625,447.8762512207031,455.9251708984375,465.344482421875,473.8271484375,481.8808288574219,487.6755676269531
2025-03-31,2025-03-24,457.25,465.4225158691406,443.8743896484375,449.33087158203125,456.8193054199219,465.4225158691406,473.181884765625,481.01678466796875,486.7386779785156
2025-04-01,2025-03-25,461.75,459.2019348144531,436.304931640625,442.13427734375,450.1075439453125,459.2019348144531,467.43634033203125,475.8613586425781,482.0320739746094
2025-04-02,2025-03-26,457.75,451.80865478515625,428.72235107421875,434.5169982910156,442.49920654296875,451.80865478515625,460.37469482421875,469.0111083984375,475.3105773925781
2025-04-03,2025-03-27,457.5,448.94403076171875,427.9230041503906,433.23760986328125,440.5208740234375,448.94403076171875,457.001220703125,465.2156982421875,471.18731689453125
2025-04-04,2025-03-28,460.25,454.258056640625,432.5781555175781,438.17083740234375,445.7684631347656,454.258056640625,462.5584716796875,470.9838562011719,477.0948486328125
2025-04-07,2025-03-31,464.5,457.9641418457031,434.5478820800781,440.6090087890625,448.85015869140625,457.9641418457031,466.61962890625,475.4208984375,481.8047790527344
2025-04-08,2025-04-01,469.0,463.7330322265625,441.8369140625,447.61859130859375,455.386474609375,463.7330322265625,471.57733154296875,479.6951599121094,485.6437072753906
2025-04-09,2025-04-02,474.0,458.0129699707031,435.41290283203125,441.2769775390625,449.218017578125,458.0129699707031,466.2843933105469,474.89593505859375,481.2118835449219
2025-04-10,2025-04-03,483.0,457.2143249511719,434.0110778808594,440.04901123046875,448.22796630859375,457.2143249511719,465.55584716796875,473.9419860839844,480.0532531738281
2025-04-11,2025-04-04,490.25,461.2309875488281,439.08538818359375,444.8920593261719,452.722412109375,461.2309875488281,469.29095458984375,477.53271484375,483.5758056640625
2025-04-14,2025-04-07,485.0,466.5204772949219,445.31829833984375,450.8321838378906,458.296875,466.5204772949219,474.5758056640625,482.79266357421875,488.8084716796875
2025-04-15,2025-04-08,481.25,470.7607421875,448.06744384765625,453.93548583984375,461.891357421875,470.7607421875,479.190185546875,487.7591247558594,494.0474548339844
2025-04-16,2025-04-09,484.25,476.2032165527344,452.9823303222656,458.9376220703125,467.0247802734375,476.2032165527344,484.6889343261719,493.3287658691406,499.7234191894531
2025-04-17,2025-04-10,482.25,485.6248779296875,463.21044921875,468.9286193847656,476.7183532714844,485.6248779296875,493.8106689453125,502.0881652832031,508.22296142578125
2025-04-21,2025-04-11,481.75,493.1571350097656,469.9358215332031,476.0030822753906,484.146728515625,493.1571350097656,501.3938903808594,509.7890625,516.0641479492188
2025-04-22,2025-04-14,475.75,485.5042724609375,462.4674987792969,468.54827880859375,476.6632080078125,485.5042724609375,493.7507629394531,501.6350402832031,507.3923645019531
2025-04-23,2025-04-15,472.0,481.6278991699219,459.4955139160156,465.42218017578125,473.27435302734375,481.6278991699219,489.44451904296875,497.252685546875,503.0230712890625
2025-04-24,2025-04-16,477.25,485.7978515625,462.5244445800781,468.9128723144531,477.2879638671875,485.7978515625,493.5495300292969,501.517822265625,507.464111328125
2025-04-25,2025-04-17,478.75,483.3782958984375,460.4291076660156,466.6383972167969,474.81011962890625,483.3782958984375,491.1624755859375,499.19000244140625,505.2012939453125
2025-04-28,2025-04-21,475.5,482.16741943359375,459.857421875,465.83837890625,473.72515869140625,482.16741943359375,489.8861083984375,497.6924743652344,503.4783630371094
2025-04-29,2025-04-22,460.5,475.455078125,452.2638854980469,458.4105529785156,466.55767822265625,475.455078125,483.8445129394531,492.0950012207031,498.1640625
2025-04-30,2025-04-23,467.25,471.4810791015625,447.8382263183594,454.0449523925781,462.293701171875,471.4810791015625,480.2608642578125,488.6516418457031,494.8008117675781
2025-05-01,2025-04-24,464.25,480.1916809082031,457.1434631347656,463.24249267578125,471.3377685546875,480.1916809082031,488.59576416015625,496.9125061035156,503.0862731933594
2025-05-02,2025-04-25,461.25,480.8624572753906,457.0432434082031,463.29986572265625,471.66302490234375,480.8624572753906,489.3994140625,497.9941711425781,504.34979248046875
2025-05-05,2025-04-28,446.5,476.9676818847656,452.6339416503906,459.0888671875,467.686279296875,476.9676818847656,485.8096008300781,494.5986633300781,501.0557861328125
2025-05-06,2025-04-29,447.5,463.3953857421875,436.3561096191406,443.4863586425781,452.9764404296875,463.3953857421875,473.1722412109375,482.2543640136719,488.8827819824219
2025-05-07,2025-04-30,441.0,470.4414367675781,445.1303405761719,451.6036682128906,460.349365234375,470.4414367675781,480.1882019042969,489.37127685546875,496.0849914550781
2025-05-08,2025-05-01,439.0,466.2142028808594,441.8323059082031,448.0312805175781,456.41162109375,466.2142028808594,475.69390869140625,484.44805908203125,490.83636474609375
2025-05-09,2025-05-02,441.5,462.375,438.0879821777344,444.24041748046875,452.5665283203125,462.375,471.81072998046875,480.5402526855469,486.94189453125
2025-05-12,2025-05-05,440.25,451.1299743652344,424.52374267578125,431.2149658203125,440.2919921875,451.1299743652344,461.3978576660156,470.4561462402344,477.0559387207031
2025-05-13,2025-05-06,436.0,449.4544677734375,424.06103515625,430.57177734375,439.37103271484375,449.4544677734375,458.96307373046875,467.705810546875,474.07244873046875
2025-05-14,2025-05-07,438.5,443.4068298339844,417.2425842285156,423.902099609375,432.92584228515625,443.4068298339844,453.3380126953125,462.2685546875,468.77117919921875
2025-05-15,2025-05-08,448.5,440.6519775390625,415.9605407714844,422.3249206542969,430.9367980957031,440.6519775390625,450.06097412109375,458.9398193359375,465.4372863769531
2025-05-16,2025-05-09,443.5,443.0273132324219,418.0340576171875,424.6258239746094,433.47650146484375,443.0273132324219,452.37371826171875,461.5855407714844,468.3336181640625
2025-05-19,2025-05-12,447.5,439.7848205566406,416.00628662109375,422.32037353515625,430.78338623046875,439.7848205566406,448.60174560546875,457.4492492675781,463.9602355957031
2025-05-20,2025-05-13,454.5,434.8938293457031,411.619384765625,417.80059814453125,426.07745361328125,434.8938293457031,443.43182373046875,451.93096923828125,458.1517333984375
2025-05-21,2025-05-14,461.0,438.59906005859375,414.78521728515625,421.0868225097656,429.5390625,438.59906005859375,447.6287841796875,456.8216247558594,463.5829772949219
2025-05-22,2025-05-15,463.0,448.90325927734375,424.6051330566406,431.0277099609375,439.630859375,448.90325927734375,458.0201721191406,466.98004150390625,473.5131530761719
2025-05-23,2025-05-16,459.5,443.3520812988281,420.52899169921875,426.57379150390625,434.6607360839844,443.3520812988281,451.9700012207031,460.59844970703125,466.94158935546875
2025-05-27,2025-05-19,459.5,447.9626770019531,424.5609436035156,430.733642578125,439.0025329589844,447.9626770019531,456.7317199707031,465.5473327636719,472.0042419433594
2025-05-28,2025-05-20,451.0,455.5747985839844,431.760498046875,438.1188049316406,446.6046447753906,455.5747985839844,464.4642333984375,473.3886413574219,479.9012451171875
2025-05-29,2025-05-21,447.0,462.0962829589844,437.445068359375,444.07763671875,452.8665771484375,462.0962829589844,471.03448486328125,479.878662109375,486.34881591796875
2025-05-30,2025-05-22,444.0,464.118408203125,439.7394104003906,446.2981872558594,454.9829406738281,464.118408203125,473.037109375,481.87127685546875,488.3414001464844
2025-06-02,2025-05-23,438.25,460.5120849609375,437.6741027832031,443.67303466796875,451.67620849609375,460.5120849609375,469.1493225097656,477.3474426269531,483.3027648925781
2025-06-03,2025-05-27,438.5,461.2397766113281,438.37969970703125,444.3447265625,452.30517578125,461.2397766113281,469.94146728515625,478.2076416015625,484.24981689453125
2025-06-04,2025-05-28,438.75,452.3642578125,428.51446533203125,434.8019714355469,443.1597900390625,452.3642578125,461.084228515625,469.28155517578125,475.3027038574219
2025-06-05,2025-05-29,439.5,447.1603088378906,423.10418701171875,429.3447265625,437.7352600097656,447.1603088378906,456.10552978515625,464.55621337890625,470.71405029296875
2025-06-06,2025-05-30,442.5,444.3289794921875,421.3641052246094,427.2124328613281,435.1558837890625,444.3289794921875,453.0772705078125,461.22821044921875,467.13299560546875
2025-06-09,2025-06-02,433.5,438.9128723144531,416.1094055175781,421.937255859375,429.85943603515625,438.9128723144531,447.76568603515625,456.14813232421875,462.22802734375
2025-06-10,2025-06-03,438.75,439.5561828613281,416.48541259765625,422.4655456542969,430.576416015625,439.5561828613281,448.38494873046875,456.8990173339844,463.0569763183594
2025-06-11,2025-06-04,437.0,439.69000244140625,418.4593200683594,423.9087829589844,431.3282775878906,439.69000244140625,447.906982421875,455.8814697265625,461.6634216308594
2025-06-12,2025-06-05,438.5,440.18817138671875,419.8584289550781,425.1426696777344,432.313232421875,440.18817138671875,447.809814453125,455.4024658203125,460.9228820800781
2025-06-13,2025-06-06,444.5,444.040283203125,423.48193359375,428.8901062011719,436.19366455078125,444.040283203125,451.8878173828125,459.7895812988281,465.53314208984375
2025-06-16,2025-06-09,434.75,434.6993408203125,411.8448791503906,417.7613830566406,425.79644775390625,434.6993408203125,443.5023498535156,452.0489807128906,458.2693176269531
2025-06-17,2025-06-10,431.5,440.17340087890625,418.13775634765625,423.872314453125,431.64202880859375,440.17340087890625,448.66717529296875,457.2073974609375,463.4249572753906
2025-06-18,2025-06-11,433.5,439.0036315917969,415.6739807128906,421.7060852050781,429.8978576660156,439.0036315917969,447.9930419921875,456.91357421875,463.41436767578125
2025-06-20,2025-06-12,428.75,440.6160888671875,417.07098388671875,423.1140441894531,431.3486022949219,440.6160888671875,449.73626708984375,458.61480712890625,465.05609130859375
2025-06-23,2025-06-13,419.25,444.3994445800781,421.3274230957031,427.38177490234375,435.52581787109375,444.3994445800781,453.1488037109375,461.781982421875,468.0368347167969
2025-06-24,2025-06-16,416.25,435.4064636230469,411.22894287109375,417.4896240234375,425.93231201171875,435.4064636230469,444.73822021484375,453.8203125,460.4344787597656
2025-06-25,2025-06-17,410.25,433.1726989746094,409.67010498046875,415.6250305175781,423.72711181640625,433.1726989746094,442.65899658203125,451.9469909667969,458.7234191894531
2025-06-26,2025-06-18,409.5,434.84619140625,412.079833984375,417.78607177734375,425.5582275390625,434.84619140625,444.14459228515625,453.1430358886719,459.7225646972656
2025-06-27,2025-06-20,417.5,429.1588439941406,406.6186828613281,412.281494140625,419.99365234375,429.1588439941406,438.30609130859375,446.98748779296875,453.3299865722656
2025-06-30,2025-06-23,420.5,419.4177551269531,396.1887512207031,401.94097900390625,409.84698486328125,419.4177551269531,428.6987609863281,437.3756103515625,443.72296142578125
2025-07-01,2025-06-24,420.0,416.2171325683594,392.82666015625,398.5660400390625,406.4947509765625,416.2171325683594,425.8243408203125,434.83941650390625,441.4276123046875
2025-07-02,2025-06-25,429.25,408.9452209472656,385.5020446777344,391.33056640625,399.3410949707031,408.9452209472656,418.3135986328125,427.116455078125,433.59527587890625
2025-07-03,2025-06-26,431.5,407.71002197265625,385.00592041015625,390.80426025390625,398.7101745605469,407.71002197265625,416.494873046875,425.0480651855469,431.3477478027344
2025-07-07,2025-06-27,418.0,415.967041015625,393.3454895019531,399.16986083984375,407.07476806640625,415.967041015625,424.7603759765625,433.39373779296875,439.71826171875
2025-07-08,2025-06-30,411.0,418.5221862792969,396.95111083984375,402.5254821777344,410.0887756347656,418.5221862792969,426.79425048828125,434.9134521484375,440.85894775390625
2025-07-09,2025-07-01,412.5,418.8822937011719,395.4822692871094,401.6325988769531,409.91033935546875,418.8822937011719,427.8035888671875,436.68218994140625,443.20709228515625
2025-07-10,2025-07-02,407.25,429.3589782714844,405.8826904296875,412.01324462890625,420.2774963378906,429.3589782714844,438.8148498535156,448.1371765136719,454.9721984863281
2025-07-11,2025-07-03,403.0,432.32666015625,408.66241455078125,414.89599609375,423.26385498046875,432.32666015625,441.63494873046875,450.88128662109375,457.67071533203125
2025-07-14,2025-07-07,412.75,420.4403381347656,395.46923828125,401.9411315917969,410.6789245605469,420.4403381347656,430.2916259765625,439.83306884765625,446.79046630859375
2025-07-15,2025-07-08,401.25,414.7632141113281,388.5433349609375,395.2948303222656,404.4432373046875,414.7632141113281,425.059814453125,435.0901184082031,442.4266357421875
2025-07-16,2025-07-09,405.25,413.7415771484375,387.9263916015625,394.58990478515625,403.6049499511719,413.7415771484375,423.80279541015625,433.67901611328125,440.9058837890625
2025-07-17,2025-07-10,402.0,407.15203857421875,382.3744812011719,388.632568359375,397.18243408203125,407.15203857421875,417.07781982421875,426.8716735839844,434.04925537109375
2025-07-18,2025-07-11,408.5,402.8958740234375,378.8915710449219,384.7231750488281,392.81329345703125,402.8958740234375,413.1224670410156,423.035400390625,430.27996826171875
2025-07-21,2025-07-14,403.75,413.6797180175781,389.79962158203125,395.6825256347656,403.80023193359375,413.6797180175781,423.8397216796875,433.8156433105469,441.0902404785156
2025-07-22,2025-07-15,399.25,403.31805419921875,381.4087219238281,386.6260070800781,393.9307861328125,403.31805419921875,412.8251037597656,421.83349609375,428.4237365722656
2025-07-23,2025-07-16,398.5,405.3970642089844,382.6818542480469,388.24395751953125,395.9407653808594,405.3970642089844,415.24847412109375,425.2011413574219,432.55340576171875
2025-07-24,2025-07-17,401.75,402.13568115234375,380.53155517578125,385.7178955078125,392.9630126953125,402.13568115234375,411.371337890625,420.4931335449219,427.2291564941406
2025-07-25,2025-07-18,399.5,406.2796936035156,383.79736328125,389.44622802734375,397.1704406738281,406.2796936035156,415.45574951171875,424.6432189941406,431.399658203125
2025-07-28,2025-07-21,393.75,402.4173889160156,379.4734802246094,385.4036865234375,393.4345703125,402.4173889160156,411.294677734375,420.39251708984375,427.1218566894531
2025-07-29,2025-07-22,389.25,398.3682861328125,375.9778747558594,381.6147155761719,389.35626220703125,398.3682861328125,407.0987548828125,415.74371337890625,422.1500549316406
2025-07-30,2025-07-23,391.75,396.76788330078125,375.59014892578125,380.8980407714844,388.1963195800781,396.76788330078125,405.03045654296875,413.18316650390625,419.2333984375
2025-07-31,2025-07-24,394.0,400.2742614746094,377.6361083984375,383.48138427734375,391.39544677734375,400.2742614746094,409.1173095703125,417.9781799316406,424.573486328125
2025-08-01,2025-07-25,389.5,399.16259765625,376.77392578125,382.4377746582031,390.1296081542969,399.16259765625,408.17999267578125,417.0165100097656,423.60467529296875
2025-08-04,2025-07-28,387.0,394.0107116699219,373.1902160644531,378.36083984375,385.43426513671875,394.0107116699219,402.4466552734375,410.7183837890625,416.93292236328125
2025-08-05,2025-07-29,381.5,390.468505859375,368.7615051269531,374.11468505859375,381.4709777832031,390.468505859375,399.49017333984375,408.36639404296875,415.00946044921875
2025-08-06,2025-07-30,379.75,391.84320068359375,370.10870361328125,375.4911804199219,382.889404296875,391.84320068359375,400.90093994140625,409.83868408203125,416.4950866699219
2025-08-07,2025-07-31,384.5,393.86810302734375,371.5530090332031,377.19488525390625,384.87359619140625,393.86810302734375,402.98992919921875,412.1822204589844,418.996337890625
2025-08-08,2025-08-01,382.75,388.75018310546875,367.2596435546875,372.6302185058594,379.98846435546875,388.75018310546875,397.47186279296875,406.1716613769531,412.644775390625
2025-08-11,2025-08-04,385.0,385.0862731933594,365.2687683105469,370.2236328125,376.99310302734375,385.0862731933594,393.3717041015625,401.7745361328125,408.05499267578125
2025-08-12,2025-08-05,371.5,380.28277587890625,359.8447570800781,364.8490295410156,371.7665710449219,380.28277587890625,388.8531494140625,397.5008850097656,404.009521484375
2025-08-13,2025-08-06,374.0,378.83868408203125,359.35614013671875,364.06280517578125,370.6192626953125,378.83868408203125,387.19659423828125,395.6729431152344,402.0831604003906
2025-08-14,2025-08-07,375.0,382.35009765625,362.8916015625,367.6744384765625,374.27935791015625,382.35009765625,390.625244140625,399.0529479980469,405.3460693359375
2025-08-15,2025-08-08,383.75,380.82720947265625,362.1419677734375,366.59747314453125,372.8257141113281,380.82720947265625,388.80438232421875,396.5698547363281,402.3504638671875
2025-08-18,2025-08-11,383.0,382.6041259765625,362.7235107421875,367.5960693359375,374.3188171386719,382.6041259765625,390.84393310546875,398.9554748535156,405.0116271972656
2025-08-19,2025-08-12,379.5,371.0501708984375,350.9990539550781,355.8497314453125,362.60137939453125,371.0501708984375,379.24371337890625,387.09796142578125,392.97216796875
2025-08-20,2025-08-13,380.0,371.277099609375,352.3328857421875,357.01025390625,363.48492431640625,371.277099609375,378.9892578125,386.54541015625,392.1737365722656
2025-08-21,2025-08-14,387.25,371.3479919433594,353.0589904785156,357.6383056640625,363.955322265625,371.3479919433594,378.8304138183594,386.29193115234375,391.85211181640625
2025-08-22,2025-08-15,388.25,380.81378173828125,359.7709045410156,365.2124328613281,372.5710144042969,380.81378173828125,389.4179382324219,397.9043273925781,404.17572021484375
2025-08-25,2025-08-18,389.25,380.531005859375,359.0403137207031,364.58294677734375,372.07904052734375,380.531005859375,389.1171875,397.1987609863281,403.1458435058594
2025-08-26,2025-08-19,387.5,379.11761474609375,358.3863525390625,363.7536926269531,370.9713134765625,379.11761474609375,387.40087890625,395.2571105957031,401.0350646972656
2025-08-27,2025-08-20,382.5,379.4984130859375,359.1282043457031,364.3773498535156,371.4350280761719,379.4984130859375,387.84197998046875,396.13104248046875,402.27545166015625
2025-08-28,2025-08-21,385.5,386.7164306640625,365.3829040527344,371.01153564453125,378.5011901855469,386.7164306640625,395.3187561035156,403.87152099609375,410.17608642578125
2025-08-29,2025-08-22,398.0,387.81915283203125,365.31427001953125,371.39813232421875,379.4105529785156,387.81915283203125,396.5647277832031,405.2710876464844,411.705322265625
2025-09-02,2025-08-25,403.0,388.7959289550781,366.9584045410156,372.7464294433594,380.46270751953125,388.7959289550781,397.35321044921875,405.7127990722656,411.8868408203125
2025-09-03,2025-08-26,397.75,386.9815673828125,366.778076171875,372.0921630859375,379.187744140625,386.9815673828125,395.03973388671875,402.98236083984375,408.868896484375
2025-09-04,2025-08-27,399.75,383.24676513671875,362.7493896484375,368.0513916015625,375.1783142089844,383.24676513671875,391.47259521484375,399.30902099609375,405.0660400390625
2025-09-05,2025-08-28,399.0,384.858154296875,365.6790771484375,370.547607421875,377.1473388671875,384.858154296875,392.7366027832031,400.3945007324219,406.1025085449219
2025-09-08,2025-08-29,403.0,396.12200927734375,375.08984375,380.6203918457031,387.9757080078125,396.12200927734375,404.5758056640625,413.07391357421875,419.35955810546875
2025-09-09,2025-09-02,401.25,402.3344421386719,381.86187744140625,387.272705078125,394.44244384765625,402.3344421386719,410.5230407714844,418.8089294433594,424.97930908203125
2025-09-10,2025-09-03,397.25,398.4259033203125,377.99859619140625,383.341552734375,390.4586181640625,398.4259033203125,406.6377868652344,414.8054504394531,420.9659423828125
2025-09-11,2025-09-04,399.0,401.2825927734375,381.2381591796875,386.4489440917969,393.4298400878906,401.2825927734375,409.3238525390625,417.3472595214844,423.3648986816406
2025-09-12,2025-09-05,399.0,399.7174072265625,380.41253662109375,385.4305725097656,392.15020751953125,399.7174072265625,407.42437744140625,414.88226318359375,420.42822265625
2025-09-15,2025-09-08,423.25,404.39630126953125,385.0765075683594,390.2044982910156,397.00634765625,404.39630126953125,412.1134338378906,419.68353271484375,425.2918701171875
2025-09-16,2025-09-09,429.5,402.8881530761719,383.961181640625,389.04876708984375,395.7568664550781,402.8881530761719,410.47503662109375,418.0292663574219,423.6327819824219
2025-09-17,2025-09-10,426.75,397.80029296875,378.23516845703125,383.34674072265625,390.1754150390625,397.80029296875,405.65576171875,413.1055908203125,418.6314392089844
2025-09-18,2025-09-11,423.75,400.00927734375,380.6739196777344,385.8160705566406,392.62042236328125,400.00927734375,407.5850524902344,415.0943908691406,420.6842041015625
2025-09-19,2025-09-12,424.0,399.8018798828125,381.1311950683594,386.11663818359375,392.7001647949219,399.8018798828125,407.22900390625,414.97705078125,420.7950744628906
2025-09-22,2025-09-15,421.75,422.68603515625,399.7201843261719,406.04742431640625,414.25390625,422.68603515625,431.272216796875,439.90728759765625,446.37432861328125
2025-09-23,2025-09-16,426.25,430.08935546875,406.37860107421875,412.94842529296875,421.4346923828125,430.08935546875,438.99664306640625,447.6243591308594,454.0802001953125
2025-09-24,2025-09-17,424.25,428.4519348144531,405.1468505859375,411.5972900390625,419.95709228515625,428.4519348144531,437.08905029296875,445.2606201171875,451.369384765625
2025-09-25,2025-09-18,425.75,425.80670166015625,403.4156494140625,409.626708984375,417.683349609375,425.80670166015625,433.788330078125,441.21630859375,446.761962890625
