target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2025-03-27,2025-03-20,5.0975,5.0884504318237305,4.747050762176514,4.85626220703125,4.933350086212158,5.0124688148498535,5.0884504318237305,5.164802551269531,5.250466823577881,5.370436668395996,5.601480484008789
2025-03-28,2025-03-21,5.1125,5.1099534034729,4.7795939445495605,4.885578155517578,4.9610114097595215,5.03917121887207,5.1099534034729,5.176900863647461,5.256637096405029,5.3662567138671875,5.58411169052124
2025-03-31,2025-03-24,5.02,5.0629425048828125,4.754238128662109,4.853404998779297,4.92584228515625,4.995727062225342,5.0629425048828125,5.128161430358887,5.203908443450928,5.308941841125488,5.505471706390381
2025-04-01,2025-03-25,5.019,5.236350059509277,4.887117862701416,4.99995231628418,5.079958438873291,5.161362648010254,5.236350059509277,5.310400009155273,5.394721031188965,5.515381813049316,5.7357940673828125
2025-04-02,2025-03-26,5.0235,5.259186267852783,4.9031476974487305,5.019142150878906,5.10107421875,5.182704925537109,5.259186267852783,5.334582328796387,5.421121120452881,5.544088363647461,5.769881725311279
2025-04-03,2025-03-27,4.811,5.089604377746582,4.7840986251831055,4.880406856536865,4.952639102935791,5.020974636077881,5.089604377746582,5.155607223510742,5.230720043182373,5.340140342712402,5.541817665100098
2025-04-04,2025-03-28,4.3845,5.116403579711914,4.817236423492432,4.910758972167969,4.982759475708008,5.050127029418945,5.116403579711914,5.181620121002197,5.252702713012695,5.361745357513428,5.563077449798584
2025-04-07,2025-03-31,4.169,4.990243434906006,4.716033458709717,4.801161289215088,4.867965221405029,4.928701877593994,4.990243434906006,5.052339553833008,5.121602535247803,5.224765777587891,5.4155402183532715
2025-04-08,2025-04-01,4.1275,4.991962909698486,4.730442047119141,4.810369491577148,4.875121116638184,4.933840751647949,4.991962909698486,5.054178714752197,5.123577117919922,5.224273681640625,5.409675121307373
2025-04-09,2025-04-02,4.1755,5.022128582000732,4.7687764167785645,4.8459320068359375,4.908323764801025,4.966085433959961,5.022128582000732,5.080798625946045,5.1454243659973145,5.245242118835449,5.42471981048584
2025-04-10,2025-04-03,4.321,4.797784328460693,4.559619903564453,4.629698753356934,4.691706657409668,4.744762897491455,4.797784328460693,4.854879379272461,4.918396949768066,5.01076602935791,5.180435657501221
2025-04-11,2025-04-04,4.5075,4.415127754211426,4.212038040161133,4.268128871917725,4.321835517883301,4.370914936065674,4.415127754211426,4.466493606567383,4.538140773773193,4.622164726257324,4.776291847229004
2025-04-14,2025-04-07,4.6105,4.158841133117676,3.977623701095581,4.0277323722839355,4.072166919708252,4.115314960479736,4.158841133117676,4.205863952636719,4.268978595733643,4.347298622131348,4.483815670013428
2025-04-15,2025-04-08,4.611,4.093925476074219,3.9437015056610107,3.9845645427703857,4.020628452301025,4.057184219360352,4.093925476074219,4.133206367492676,4.181306838989258,4.248230934143066,4.365265846252441
2025-04-16,2025-04-09,4.674,4.158698558807373,4.0097432136535645,4.050548076629639,4.086305618286133,4.121918201446533,4.158698558807373,4.197186470031738,4.2467570304870605,4.312287330627441,4.436732292175293
2025-04-17,2025-04-10,4.7315,4.37016487121582,4.162930488586426,4.222643852233887,4.273204326629639,4.32084321975708,4.37016487121582,4.427300453186035,4.493710041046143,4.581602573394775,4.741350173950195
2025-04-21,2025-04-11,4.721,4.627263069152832,4.33189582824707,4.423557281494141,4.495763301849365,4.562235355377197,4.627263069152832,4.702206611633301,4.782451629638672,4.890015602111816,5.077075004577637
2025-04-22,2025-04-14,4.8705,4.733099460601807,4.401064872741699,4.5071702003479,4.586536884307861,4.659226417541504,4.733099460601807,4.816206932067871,4.907713413238525,5.028314590454102,5.243093490600586
2025-04-23,2025-04-15,4.8355,4.675662994384766,4.375463485717773,4.473194122314453,4.54440450668335,4.609680652618408,4.675662994384766,4.7492804527282715,4.83009147644043,4.93743371963501,5.12626314163208
2025-04-24,2025-04-16,4.85,4.72561502456665,4.4133620262146,4.514370918273926,4.5877461433410645,4.655243396759033,4.72561502456665,4.803598403930664,4.883605003356934,4.9940009117126465,5.185336589813232
2025-04-25,2025-04-17,4.8355,4.781559467315674,4.4733099937438965,4.573064804077148,4.647248268127441,4.713324546813965,4.781559467315674,4.855764389038086,4.931427478790283,5.03464412689209,5.2103071212768555
2025-04-28,2025-04-21,4.838,4.730686187744141,4.456340312957764,4.545264720916748,4.611705303192139,4.669743537902832,4.730686187744141,4.7954559326171875,4.85767936706543,4.946730613708496,5.100378513336182
2025-04-29,2025-04-22,4.823,4.937097549438477,4.5709147453308105,4.689467906951904,4.778781414031982,4.857677459716797,4.937097549438477,5.02841329574585,5.118509769439697,5.235615253448486,5.444155693054199
2025-04-30,2025-04-23,4.56,4.842405796051025,4.517186164855957,4.622594356536865,4.703608512878418,4.77149772644043,4.842405796051025,4.9205708503723145,4.995352745056152,5.095908164978027,5.274799346923828
2025-05-01,2025-04-24,4.581,4.8600616455078125,4.5360426902771,4.6430535316467285,4.726122856140137,4.792489528656006,4.8600616455078125,4.9357123374938965,5.006450176239014,5.099135398864746,5.2670087814331055
2025-05-02,2025-04-25,4.6275,4.829253196716309,4.524098873138428,4.628515720367432,4.704514026641846,4.766420364379883,4.829253196716309,4.896495342254639,4.961840629577637,5.048137664794922,5.198436260223389
2025-05-05,2025-04-28,4.655,4.834866046905518,4.538118839263916,4.638411521911621,4.713125228881836,4.772215843200684,4.834866046905518,4.900708198547363,4.962274551391602,5.048238277435303,5.201541900634766
2025-05-06,2025-04-29,4.735,4.793004035949707,4.502638816833496,4.6021833419799805,4.6739349365234375,4.7311859130859375,4.793004035949707,4.85546875,4.911839485168457,4.988428115844727,5.124332427978516
2025-05-07,2025-04-30,4.6165,4.454108238220215,4.178669452667236,4.265274524688721,4.330713748931885,4.387531757354736,4.454108238220215,4.521991729736328,4.588550567626953,4.678184509277344,4.836960792541504
2025-05-08,2025-05-01,4.561,4.528537273406982,4.278326988220215,4.356722354888916,4.418936729431152,4.4712042808532715,4.528537273406982,4.590013027191162,4.647184371948242,4.7292914390563965,4.876628398895264
2025-05-09,2025-05-02,4.611,4.628565788269043,4.358147144317627,4.444084167480469,4.510721683502197,4.568774700164795,4.628565788269043,4.693396091461182,4.752481937408447,4.83901309967041,4.992099285125732
2025-05-12,2025-05-05,4.5785,4.661136150360107,4.390052318572998,4.473616600036621,4.5420451164245605,4.600079536437988,4.661136150360107,4.726641654968262,4.784282684326172,4.868540287017822,5.019289970397949
2025-05-13,2025-05-06,4.6815,4.744840621948242,4.430229663848877,4.531167030334473,4.609254837036133,4.677435874938965,4.744840621948242,4.818571090698242,4.88612699508667,4.979827880859375,5.141221046447754
2025-05-14,2025-05-07,4.611,4.5783538818359375,4.312984943389893,4.395072937011719,4.46393346786499,4.52372932434082,4.5783538818359375,4.639835357666016,4.697962760925293,4.777592182159424,4.90914249420166
2025-05-15,2025-05-08,4.6445,4.516166687011719,4.259454727172852,4.3396196365356445,4.403830051422119,4.460833549499512,4.516166687011719,4.573431015014648,4.6306562423706055,4.711612701416016,4.84473991394043
2025-05-16,2025-05-09,4.5555,4.604778289794922,4.343312740325928,4.427414417266846,4.4914374351501465,4.549639701843262,4.604778289794922,4.660393714904785,4.717978477478027,4.798410892486572,4.923783779144287
2025-05-19,2025-05-12,4.6335,4.548725605010986,4.3009867668151855,4.378615379333496,4.441161632537842,4.49496603012085,4.548725605010986,4.599940776824951,4.657972812652588,4.737160682678223,4.863770961761475
2025-05-20,2025-05-13,4.6195,4.696310520172119,4.402151584625244,4.494917392730713,4.568661689758301,4.634466648101807,4.696310520172119,4.759988784790039,4.825594425201416,4.91352653503418,5.062511444091797
2025-05-21,2025-05-14,4.638,4.581466197967529,4.32672119140625,4.4071526527404785,4.471651077270508,4.528231143951416,4.581466197967529,4.634227752685547,4.697729587554932,4.777303218841553,4.904565811157227
2025-05-22,2025-05-15,4.6485,4.646751880645752,4.387106418609619,4.470757961273193,4.5350236892700195,4.593593597412109,4.646751880645752,4.699862480163574,4.762980937957764,4.844112873077393,4.973099231719971
2025-05-23,2025-05-16,4.8065,4.53256893157959,4.2994866371154785,4.374718189239502,4.4335479736328125,4.483566761016846,4.53256893157959,4.582164764404297,4.643742561340332,4.717855453491211,4.835341453552246
2025-05-27,2025-05-19,4.71,4.656388282775879,4.407617568969727,4.490373134613037,4.5540032386779785,4.607382297515869,4.656388282775879,4.707621097564697,4.771480560302734,4.844820499420166,4.958548069000244
2025-05-28,2025-05-20,4.644,4.6483845710754395,4.412151336669922,4.487817764282227,4.548234462738037,4.600198745727539,4.6483845710754395,4.6988935470581055,4.757119655609131,4.827462673187256,4.944036483764648
2025-05-29,2025-05-21,4.6535,4.665857315063477,4.427082061767578,4.502289772033691,4.562295913696289,4.6175618171691895,4.665857315063477,4.719065189361572,4.777712821960449,4.8488640785217285,4.976901054382324
2025-05-30,2025-05-22,4.6525,4.681245803833008,4.44123649597168,4.521148681640625,4.5806708335876465,4.633798599243164,4.681245803833008,4.736213207244873,4.795984745025635,4.868370532989502,4.992522239685059
2025-06-02,2025-05-23,4.8345,4.85962438583374,4.5488433837890625,4.65322208404541,4.728089332580566,4.79872465133667,4.85962438583374,4.930664539337158,5.0047607421875,5.096229553222656,5.252133369445801
2025-06-03,2025-05-27,4.8095,4.716829299926758,4.464087009429932,4.549498081207275,4.610616207122803,4.668107509613037,4.716829299926758,4.777034282684326,4.838061809539795,4.915719985961914,5.046151161193848
2025-06-04,2025-05-28,4.8645,4.62057638168335,4.3956499099731445,4.471552848815918,4.52610969543457,4.578303337097168,4.62057638168335,4.675564765930176,4.730823040008545,4.8030571937561035,4.92290735244751
2025-06-05,2025-05-29,4.9135,4.628347396850586,4.402029514312744,4.4804301261901855,4.536474227905273,4.586212635040283,4.628347396850586,4.679002285003662,4.7299675941467285,4.799656867980957,4.9124908447265625
2025-06-06,2025-05-30,4.83,4.626738548278809,4.4146728515625,4.486385345458984,4.53890323638916,4.585477828979492,4.626738548278809,4.676493167877197,4.730345249176025,4.7993855476379395,4.918105602264404
2025-06-09,2025-06-02,4.9095,4.825803279876709,4.530539512634277,4.626979827880859,4.698302268981934,4.764218330383301,4.825803279876709,4.89870548248291,4.975128173828125,5.070260524749756,5.234657287597656
2025-06-10,2025-06-03,4.884,4.780622959136963,4.497968673706055,4.592076301574707,4.661953449249268,4.723174095153809,4.780622959136963,4.846385955810547,4.916229724884033,5.000820636749268,5.140782833099365
2025-06-11,2025-06-04,4.801,4.829056739807129,4.544201850891113,4.6394548416137695,4.709366798400879,4.772640228271484,4.829056739807129,4.893002510070801,4.960273742675781,5.042738437652588,5.176650524139404
2025-06-12,2025-06-05,4.8215,4.86920690536499,4.5767951011657715,4.673310279846191,4.744537353515625,4.809814929962158,4.86920690536499,4.935679912567139,5.00606107711792,5.096717357635498,5.241312026977539
2025-06-13,2025-06-06,4.803,4.776861190795898,4.511353492736816,4.596634864807129,4.660858154296875,4.720878601074219,4.776861190795898,4.840073585510254,4.906736373901367,4.994511604309082,5.138238906860352
2025-06-16,2025-06-09,4.8265,4.881072044372559,4.59371280670166,4.686312675476074,4.755286693572998,4.819856643676758,4.881072044372559,4.948263168334961,5.014914512634277,5.106588363647461,5.253481864929199
2025-06-17,2025-06-10,4.8005,4.849945068359375,4.583310127258301,4.671367645263672,4.736763954162598,4.79398250579834,4.849945068359375,4.910402297973633,4.970826148986816,5.053387641906738,5.179952144622803
2025-06-18,2025-06-11,4.845,4.765048027038574,4.520190238952637,4.598124027252197,4.656990051269531,4.711395263671875,4.765048027038574,4.821089267730713,4.879760265350342,4.960172176361084,5.086070537567139
2025-06-20,2025-06-12,4.826,4.795473098754883,4.552802562713623,4.62888240814209,4.686687469482422,4.74185037612915,4.795473098754883,4.851022243499756,4.909181118011475,4.990245819091797,5.116786479949951
2025-06-23,2025-06-13,4.843,4.787535667419434,4.541931629180908,4.617755889892578,4.6770100593566895,4.732381820678711,4.787535667419434,4.843639373779297,4.899924278259277,4.97944450378418,5.106060981750488
2025-06-24,2025-06-16,4.867,4.8294267654418945,4.570808410644531,4.652556896209717,4.714848041534424,4.772093296051025,4.8294267654418945,4.8882155418396,4.944892883300781,5.0261383056640625,5.152989387512207
2025-06-25,2025-06-17,4.913,4.800723552703857,4.555526256561279,4.62943696975708,4.688243865966797,4.74432897567749,4.800723552703857,4.856739044189453,4.911381721496582,4.991356372833252,5.1179327964782715
2025-06-26,2025-06-18,5.0655,4.85492467880249,4.597891330718994,4.675018787384033,4.735958576202393,4.795054912567139,4.85492467880249,4.914633274078369,4.974422454833984,5.0608296394348145,5.195518493652344
2025-06-27,2025-06-20,5.0685,4.8312249183654785,4.5801520347595215,4.655428886413574,4.715907096862793,4.77331018447876,4.8312249183654785,4.887153148651123,4.941299915313721,5.024233818054199,5.153093338012695
2025-06-30,2025-06-23,5.03,4.856142997741699,4.606917381286621,4.686341762542725,4.747210502624512,4.801823139190674,4.856142997741699,4.9115681648254395,4.965816020965576,5.045647144317627,5.165982723236084
2025-07-01,2025-06-24,5.048,4.893198013305664,4.629766464233398,4.715553283691406,4.7801899909973145,4.83615779876709,4.893198013305664,4.947265148162842,4.998452663421631,5.0773701667785645,5.189618110656738
2025-07-02,2025-06-25,5.149,4.951793670654297,4.681247234344482,4.768095016479492,4.8360185623168945,4.895431995391846,4.951793670654297,5.009701251983643,5.066136837005615,5.147542953491211,5.269303798675537
2025-07-03,2025-06-26,5.097,5.091885089874268,4.759692668914795,4.862730026245117,4.945560455322266,5.020693302154541,5.091885089874268,5.165952205657959,5.23775053024292,5.340699195861816,5.500044822692871
2025-07-04,2025-06-27,5.0185,5.068115234375,4.761796474456787,4.8572540283203125,4.933379650115967,5.001378059387207,5.068115234375,5.133542537689209,5.197231292724609,5.288335800170898,5.427014350891113
2025-07-07,2025-06-30,4.9845,5.018956184387207,4.7332024574279785,4.822750568389893,4.892453670501709,4.957526206970215,5.018956184387207,5.080948352813721,5.142636299133301,5.232540607452393,5.3730340003967285
2025-07-08,2025-07-01,5.645,5.025177955627441,4.747739791870117,4.8379106521606445,4.903691291809082,4.9667863845825195,5.025177955627441,5.083803176879883,5.143221855163574,5.2290496826171875,5.362661361694336
2025-07-09,2025-07-02,5.4435,5.132087707519531,4.832357406616211,4.929190158843994,4.997884750366211,5.067032337188721,5.132087707519531,5.195254325866699,5.260135173797607,5.3575663566589355,5.511962413787842
2025-07-10,2025-07-03,5.548,5.06011962890625,4.780783176422119,4.874514579772949,4.9385833740234375,5.001133441925049,5.06011962890625,5.114597320556641,5.170037746429443,5.253786563873291,5.377900123596191
2025-07-11,2025-07-04,5.562,4.985965728759766,4.7180047035217285,4.806916236877441,4.868438720703125,4.9284257888793945,4.985965728759766,5.0371809005737305,5.093046188354492,5.17473840713501,5.298492908477783
2025-07-14,2025-07-07,5.515,4.931158542633057,4.667716026306152,4.7557902336120605,4.817623615264893,4.874745845794678,4.931158542633057,4.9805908203125,5.034013748168945,5.112514019012451,5.230286598205566
2025-07-15,2025-07-08,5.546,5.487227439880371,4.974985122680664,5.134888648986816,5.25360107421875,5.373931884765625,5.487227439880371,5.606812477111816,5.734674453735352,5.917045593261719,6.255305290222168
2025-07-16,2025-07-09,5.4965,5.360052585601807,4.926757335662842,5.06533670425415,5.169008255004883,5.26627254486084,5.360052585601807,5.4600019454956055,5.564623832702637,5.709633827209473,5.970858097076416
2025-07-17,2025-07-10,5.486,5.495007038116455,5.045818328857422,5.192646026611328,5.293898582458496,5.397223949432373,5.495007038116455,5.5990447998046875,5.706046104431152,5.859996795654297,6.143293380737305
2025-07-18,2025-07-11,5.578,5.499041557312012,5.062176704406738,5.206921100616455,5.307987213134766,5.405409336090088,5.499041557312012,5.599326133728027,5.702112197875977,5.84878396987915,6.110480308532715
2025-07-21,2025-07-14,5.6105,5.454082012176514,5.039228916168213,5.182114601135254,5.279382228851318,5.370444297790527,5.454082012176514,5.548172950744629,5.64289665222168,5.776477813720703,6.017429351806641
2025-07-22,2025-07-15,5.697,5.503900527954102,5.110518455505371,5.246923446655273,5.337428092956543,5.422527313232422,5.503900527954102,5.592177391052246,5.677212238311768,5.8011956214904785,6.016671657562256
2025-07-23,2025-07-16,5.795,5.470460414886475,5.09952449798584,5.230269432067871,5.313512325286865,5.392284870147705,5.470460414886475,5.547967433929443,5.62480354309082,5.738126754760742,5.935020923614502
2025-07-24,2025-07-17,5.777,5.481130599975586,5.118295192718506,5.246148109436035,5.329890251159668,5.407839298248291,5.481130599975586,5.5527215003967285,5.620814323425293,5.725675582885742,5.912839889526367
2025-07-25,2025-07-18,5.7635,5.617855072021484,5.213651180267334,5.356419563293457,5.450702667236328,5.535206317901611,5.617855072021484,5.697512149810791,5.772761821746826,5.888347625732422,6.1040358543396
2025-07-28,2025-07-21,5.595,5.648233413696289,5.2747650146484375,5.406975746154785,5.4927496910095215,5.572641372680664,5.648233413696289,5.7202558517456055,5.7932658195495605,5.90434455871582,6.104191303253174
2025-07-29,2025-07-22,5.6035,5.7574567794799805,5.343830585479736,5.487712383270264,5.585371971130371,5.673262119293213,5.7574567794799805,5.834487438201904,5.9114298820495605,6.035928726196289,6.274699687957764
2025-07-30,2025-07-23,5.57,5.878796100616455,5.414505958557129,5.576419353485107,5.687372207641602,5.784879684448242,5.878796100616455,5.970285415649414,6.058456897735596,6.2011823654174805,6.4800615310668945
2025-07-31,2025-07-24,4.3305,5.8472185134887695,5.417865753173828,5.567163467407227,5.669563293457031,5.761702537536621,5.8472185134887695,5.924160003662109,6.000753879547119,6.127200126647949,6.357414722442627
2025-08-01,2025-07-25,4.4125,5.815258502960205,5.416565895080566,5.556570529937744,5.652928352355957,5.733427047729492,5.815258502960205,5.888678073883057,5.96014928817749,6.070785999298096,6.271190643310547
2025-08-04,2025-07-28,4.415,5.612985610961914,5.198930263519287,5.3409223556518555,5.439121246337891,5.5255913734436035,5.612985610961914,5.690802097320557,5.770443439483643,5.889943599700928,6.095685005187988
2025-08-05,2025-07-29,4.364,5.631408214569092,5.215913772583008,5.357674598693848,5.454173564910889,5.543244361877441,5.631408214569092,5.7126145362854,5.792479515075684,5.915826797485352,6.1379499435424805
2025-08-06,2025-07-30,4.391,5.574888706207275,5.183853626251221,5.3166937828063965,5.410345554351807,5.490561008453369,5.574888706207275,5.649965286254883,5.730107307434082,5.849157333374023,6.061491012573242
2025-08-07,2025-07-31,4.3785,4.658003807067871,4.038288593292236,4.235373497009277,4.387946128845215,4.5177001953125,4.658003807067871,4.793989658355713,4.92691707611084,5.106760025024414,5.386688232421875
2025-08-08,2025-08-01,4.4555,4.585522651672363,4.13738489151001,4.267187118530273,4.373437881469727,4.47238826751709,4.585522651672363,4.700804710388184,4.814667701721191,4.970058917999268,5.223759651184082
2025-08-11,2025-08-04,4.4235,4.528535842895508,4.153181076049805,4.26346492767334,4.348898410797119,4.43198823928833,4.528535842895508,4.6271562576293945,4.727632999420166,4.863137245178223,5.08750581741333
2025-08-12,2025-08-05,4.5085,4.444874286651611,4.122722148895264,4.214498996734619,4.284576416015625,4.360159397125244,4.444874286651611,4.531588077545166,4.623008728027344,4.747348785400391,4.964354515075684
2025-08-13,2025-08-06,4.482,4.446293354034424,4.160379409790039,4.241148471832275,4.306126594543457,4.373378276824951,4.446293354034424,4.521148204803467,4.598516464233398,4.707493305206299,4.89802885055542
2025-08-14,2025-08-07,4.4645,4.421868801116943,4.191793441772461,4.257932186126709,4.310181140899658,4.364139556884766,4.421868801116943,4.483386039733887,4.547853469848633,4.6369147300720215,4.79716157913208
2025-08-15,2025-08-08,4.478,4.5249342918396,4.2274065017700195,4.312919616699219,4.381559371948242,4.45125150680542,4.5249342918396,4.599104404449463,4.671473979949951,4.776862621307373,4.960224151611328
2025-08-18,2025-08-11,4.457,4.442578315734863,4.211608409881592,4.278861999511719,4.332000732421875,4.3849406242370605,4.442578315734863,4.500466823577881,4.560572147369385,4.644530296325684,4.7926716804504395
2025-08-19,2025-08-12,4.409,4.535345554351807,4.263153076171875,4.345965385437012,4.408915996551514,4.468945503234863,4.535345554351807,4.602565288543701,4.672446250915527,4.769550800323486,4.934738636016846
2025-08-20,2025-08-13,4.426,4.506354808807373,4.266687393188477,4.337684631347656,4.3945722579956055,4.448896884918213,4.506354808807373,4.562590599060059,4.618622303009033,4.700286865234375,4.845396995544434
2025-08-21,2025-08-14,4.4315,4.460620403289795,4.244258403778076,4.3111186027526855,4.36212158203125,4.41008996963501,4.460620403289795,4.509219646453857,4.561176776885986,4.632654190063477,4.758548259735107
2025-08-22,2025-08-15,4.4475,4.489960193634033,4.300208568572998,4.35780668258667,4.4035210609436035,4.446320533752441,4.489960193634033,4.533316612243652,4.583465576171875,4.649169445037842,4.767308712005615
2025-08-25,2025-08-18,4.4665,4.459888458251953,4.293866157531738,4.344497203826904,4.384611129760742,4.421959400177002,4.459888458251953,4.496716499328613,4.538381576538086,4.591793537139893,4.687863826751709
2025-08-26,2025-08-19,4.4505,4.407824516296387,4.242293834686279,4.294569492340088,4.3354692459106445,4.372834205627441,4.407824516296387,4.441492080688477,4.477545261383057,4.524916172027588,4.612191200256348
2025-08-27,2025-08-20,4.4145,4.44299840927124,4.273935317993164,4.3239359855651855,4.363801002502441,4.404783248901367,4.44299840927124,4.4791364669799805,4.5182271003723145,4.573328495025635,4.675634860992432
2025-08-28,2025-08-21,4.4635,4.452315807342529,4.305692195892334,4.351532936096191,4.384310245513916,4.419441223144531,4.452315807342529,4.4843430519104,4.526913166046143,4.580728054046631,4.688348770141602
2025-08-29,2025-08-22,4.5185,4.475399971008301,4.331406593322754,4.374574184417725,4.407544136047363,4.442846775054932,4.475399971008301,4.507719993591309,4.549561500549316,4.604642868041992,4.70735502243042
2025-09-02,2025-08-25,4.5695,4.5090012550354,4.357028961181641,4.40441370010376,4.438374996185303,4.474493026733398,4.5090012550354,4.543254375457764,4.585031509399414,4.6439714431762695,4.7507405281066895
2025-09-03,2025-08-26,4.5585,4.466794490814209,4.355361461639404,4.392079830169678,4.41774320602417,4.442234992980957,4.466794490814209,4.49017858505249,4.518165111541748,4.559443950653076,4.6345038414001465
2025-09-04,2025-08-27,4.488,4.415237903594971,4.279448509216309,4.323581695556641,4.353911876678467,4.38437557220459,4.415237903594971,4.446284294128418,4.485404014587402,4.539052963256836,4.631592273712158
2025-09-05,2025-08-28,4.4825,4.474923133850098,4.319333076477051,4.369577407836914,4.405055046081543,4.440207004547119,4.474923133850098,4.509681224822998,4.5532755851745605,4.616318702697754,4.72078800201416
2025-09-08,2025-08-29,4.4905,4.542819976806641,4.371949672698975,4.424945831298828,4.462425231933594,4.504211902618408,4.542819976806641,4.582672595977783,4.632737636566162,4.699366092681885,4.814715385437012
2025-09-09,2025-09-02,4.501,4.599865436553955,4.397876739501953,4.460824012756348,4.50552225112915,4.554576873779297,4.599865436553955,4.648738861083984,4.706136703491211,4.7777252197265625,4.901096820831299
2025-09-10,2025-09-03,4.55,4.56791877746582,4.387248992919922,4.444543361663818,4.485654830932617,4.52954626083374,4.56791877746582,4.6090312004089355,4.656957149505615,4.716428279876709,4.819854259490967
2025-09-11,2025-09-04,4.5905,4.4799065589904785,4.310934543609619,4.36690092086792,4.403213024139404,4.4434051513671875,4.4799065589904785,4.514518737792969,4.558053016662598,4.61435604095459,4.704522609710693
2025-09-12,2025-09-05,4.5885,4.49052619934082,4.322277069091797,4.3769707679748535,4.4135918617248535,4.45454216003418,4.49052619934082,4.5254716873168945,4.570025444030762,4.630006313323975,4.724399089813232
2025-09-15,2025-09-08,4.6555,4.501322269439697,4.335349082946777,4.3877692222595215,4.424819469451904,4.465660572052002,4.501322269439697,4.536774158477783,4.581386566162109,4.6396484375,4.731637001037598
2025-09-16,2025-09-09,4.633,4.527665138244629,4.370626926422119,4.4184889793396,4.456558704376221,4.49595308303833,4.527665138244629,4.5602593421936035,4.598045825958252,4.649467945098877,4.729304790496826
2025-09-17,2025-09-10,4.571,4.570345878601074,4.390580654144287,4.448261260986328,4.490059852600098,4.53439474105835,4.570345878601074,4.60639762878418,4.646419048309326,4.699057579040527,4.780930995941162
2025-09-18,2025-09-11,4.541,4.610443592071533,4.407581806182861,4.472033977508545,4.520298004150391,4.569931507110596,4.610443592071533,4.650596618652344,4.693973541259766,4.750918865203857,4.836300373077393
2025-09-19,2025-09-12,4.569,4.60546875,4.417762756347656,4.4804840087890625,4.524863243103027,4.569782257080078,4.60546875,4.640644073486328,4.679605960845947,4.730082035064697,4.805549621582031
2025-09-22,2025-09-15,4.573,4.648705959320068,4.434174537658691,4.5041584968566895,4.555991172790527,4.603884696960449,4.648705959320068,4.691029071807861,4.737441062927246,4.7942938804626465,4.882383346557617
2025-09-23,2025-09-16,4.5845,4.628870964050293,4.435068607330322,4.497893333435059,4.546655654907227,4.590434551239014,4.628870964050293,4.664854049682617,4.7051496505737305,4.75847864151001,4.840992450714111
2025-09-24,2025-09-17,4.7525,4.5576276779174805,4.382452964782715,4.441068649291992,4.482619762420654,4.522955894470215,4.5576276779174805,4.588979244232178,4.624250888824463,4.673480033874512,4.752225399017334
2025-09-25,2025-09-18,4.7,4.517327308654785,4.3576579093933105,4.409973621368408,4.448441505432129,4.4841108322143555,4.517327308654785,4.547877311706543,4.580872058868408,4.62936544418335,4.705739974975586
2025-09-26,2025-09-19,4.7155,4.559941291809082,4.388281345367432,4.443836212158203,4.485986232757568,4.524104595184326,4.559941291809082,4.5939130783081055,4.629292011260986,4.682352542877197,4.7647809982299805
2025-09-29,2025-09-22,4.841,4.583613872528076,4.409566879272461,4.465376377105713,4.509241104125977,4.547021865844727,4.583613872528076,4.620355606079102,4.657148838043213,4.709107875823975,4.793877601623535
2025-09-30,2025-09-23,4.805,4.6067094802856445,4.429141044616699,4.487830638885498,4.532498359680176,4.570515155792236,4.6067094802856445,4.643648147583008,4.679050922393799,4.7293572425842285,4.811508655548096
2025-10-01,2025-09-24,4.8305,4.751739501953125,4.484170436859131,4.571025848388672,4.638001918792725,4.696277141571045,4.751739501953125,4.808526039123535,4.863533973693848,4.940279006958008,5.06062126159668
2025-10-02,2025-09-25,4.898,4.712807655334473,4.477667808532715,4.556248664855957,4.614188194274902,4.663793087005615,4.712807655334473,4.761196613311768,4.810376167297363,4.879189968109131,4.986105442047119
2025-10-03,2025-09-26,5.058,4.735254287719727,4.50791072845459,4.584070205688477,4.640212535858154,4.688757419586182,4.735254287719727,4.781489372253418,4.828262805938721,4.889379978179932,4.989469528198242
2025-10-06,2025-09-29,4.987,4.861112117767334,4.552611351013184,4.655949115753174,4.732867240905762,4.797980785369873,4.861112117767334,4.923393249511719,4.988155364990234,5.0726318359375,5.206377983093262
2025-10-07,2025-09-30,5.048,4.8137664794921875,4.53875732421875,4.634339809417725,4.701808452606201,4.757508754730225,4.8137664794921875,4.8661346435546875,4.922176361083984,4.996152400970459,5.107186794281006
2025-10-08,2025-10-01,5.046,4.835209846496582,4.548909664154053,4.646425247192383,4.71699333190918,4.775753021240234,4.835209846496582,4.890559673309326,4.950433731079102,5.029365539550781,5.1460280418396
2025-10-09,2025-10-02,5.0755,4.894378185272217,4.5856218338012695,4.691072940826416,4.765707492828369,4.830296039581299,4.894378185272217,4.95423698425293,5.015249252319336,5.098756790161133,5.219274520874023
2025-10-10,2025-10-03,4.8485,5.0407304763793945,4.658102989196777,4.785828590393066,4.878403186798096,4.959092617034912,5.0407304763793945,5.118393421173096,5.197020530700684,5.2999749183654785,5.454736709594727
2025-10-13,2025-10-06,5.1005,5.00166130065918,4.6546630859375,4.771231174468994,4.855382919311523,4.928292274475098,5.00166130065918,5.067256450653076,5.133598804473877,5.2194623947143555,5.343108654022217
2025-10-14,2025-10-07,4.9805,5.052422046661377,4.6682562828063965,4.795827865600586,4.892052173614502,4.971481800079346,5.052422046661377,5.128847599029541,5.207803726196289,5.31003475189209,5.462164402008057
