target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-05-20,2025-04-17,454.5,484.1480712890625,435.2142639160156,447.9203186035156,465.15631103515625,484.1480712890625,504.43280029296875,523.3104248046875,537.3781127929688
2025-05-21,2025-04-21,461.0,481.8843994140625,436.2954406738281,448.10052490234375,464.1264343261719,481.8843994140625,500.69970703125,518.2911376953125,531.4136962890625
2025-05-22,2025-04-22,463.0,475.7591857910156,431.2873840332031,442.90631103515625,458.61846923828125,475.7591857910156,493.7039794921875,510.293212890625,522.6492919921875
2025-05-23,2025-04-23,459.5,471.7330322265625,425.37921142578125,437.47991943359375,453.8638916015625,471.7330322265625,490.08544921875,506.6302795410156,518.9005126953125
2025-05-27,2025-04-24,459.5,480.83306884765625,435.744384765625,447.36065673828125,463.1847229003906,480.83306884765625,499.0650329589844,515.5489501953125,527.8319091796875
2025-05-28,2025-04-25,451.0,481.7292175292969,436.9534912109375,448.404296875,464.0328369140625,481.7292175292969,499.99017333984375,516.5496215820312,528.8743896484375
2025-05-29,2025-04-28,447.0,477.8720397949219,431.98211669921875,443.8942565917969,460.0409240722656,477.8720397949219,496.0196533203125,512.3410034179688,524.4261474609375
2025-05-30,2025-04-29,444.0,464.4095764160156,411.5294494628906,425.48248291015625,444.324462890625,464.4095764160156,484.15692138671875,501.9315490722656,515.0557861328125
2025-06-02,2025-04-30,438.25,470.72552490234375,420.3302001953125,433.43743896484375,451.19281005859375,470.72552490234375,490.404052734375,507.8171081542969,520.6552734375
2025-06-03,2025-05-01,438.5,467.64605712890625,418.3014831542969,431.14739990234375,448.53778076171875,467.64605712890625,487.20111083984375,504.6687316894531,517.5194702148438
2025-06-04,2025-05-02,438.75,462.31097412109375,412.17767333984375,425.2707214355469,442.98846435546875,462.31097412109375,481.87847900390625,499.52685546875,512.536865234375
2025-06-05,2025-05-05,439.5,451.5525817871094,399.38714599609375,413.1341857910156,431.71588134765625,451.5525817871094,471.20526123046875,489.008056640625,502.12335205078125
2025-06-06,2025-05-06,442.5,447.63983154296875,395.66455078125,409.392822265625,427.9243469238281,447.63983154296875,466.9108581542969,484.30242919921875,497.0901794433594
2025-06-09,2025-05-07,433.5,442.720947265625,389.2579345703125,403.3374328613281,422.3666076660156,442.720947265625,462.80401611328125,480.5860900878906,493.57757568359375
2025-06-10,2025-05-08,438.75,441.49603271484375,389.02972412109375,402.86822509765625,421.5509033203125,441.49603271484375,461.3646240234375,479.23065185546875,492.3547058105469
2025-06-11,2025-05-09,437.0,443.7851867675781,390.33599853515625,404.5623474121094,423.663818359375,443.7851867675781,463.94403076171875,482.30523681640625,495.8623352050781
2025-06-12,2025-05-12,438.5,440.8593444824219,388.6334228515625,402.44952392578125,421.0545654296875,440.8593444824219,460.864990234375,479.2789001464844,492.9245910644531
2025-06-13,2025-05-13,444.5,433.74346923828125,381.1642150878906,395.17938232421875,413.99029541015625,433.74346923828125,453.18157958984375,470.79522705078125,483.79144287109375
2025-06-16,2025-05-14,434.75,441.005859375,391.29949951171875,404.4505615234375,422.13519287109375,441.005859375,460.3116455078125,477.86505126953125,490.8370056152344
2025-06-17,2025-05-15,431.5,452.9259033203125,405.7906494140625,418.09906005859375,434.74334716796875,452.9259033203125,471.53515625,487.7170104980469,499.6047058105469
2025-06-18,2025-05-16,433.5,447.50830078125,402.0970764160156,414.00958251953125,430.12103271484375,447.50830078125,465.5504150390625,481.7995910644531,493.8305358886719
2025-06-20,2025-05-19,428.75,454.089111328125,409.9140930175781,421.3470458984375,436.88433837890625,454.089111328125,472.2863464355469,488.62158203125,500.6820068359375
2025-06-23,2025-05-20,419.25,462.79461669921875,419.1355895996094,430.3573303222656,445.6209411621094,462.79461669921875,481.263916015625,497.5165710449219,509.4873352050781
2025-06-24,2025-05-21,416.25,465.78997802734375,417.4245910644531,429.88916015625,446.81146240234375,465.78997802734375,486.4560546875,505.242919921875,519.1715087890625
2025-06-25,2025-05-22,410.25,467.5859069824219,418.60772705078125,431.2801208496094,448.451416015625,467.5859069824219,488.54595947265625,507.43157958984375,521.4199829101562
2025-06-26,2025-05-23,409.5,467.01812744140625,422.224365234375,433.8318176269531,449.56378173828125,467.01812744140625,486.10369873046875,503.1749572753906,515.7718505859375
2025-06-27,2025-05-27,417.5,468.1849670410156,424.3448486328125,435.7146301269531,451.1063232421875,468.1849670410156,486.818115234375,503.44854736328125,515.68798828125
2025-06-30,2025-05-28,420.5,456.9070129394531,411.7304382324219,423.60772705078125,439.65509033203125,456.9070129394531,475.056640625,491.1277160644531,502.9095764160156
2025-07-01,2025-05-29,420.0,447.4972229003906,398.572998046875,411.31597900390625,428.5693664550781,447.4972229003906,467.1373291015625,484.68359375,497.5523986816406
2025-07-02,2025-05-30,429.25,446.07427978515625,398.49859619140625,410.8140869140625,427.5258483886719,446.07427978515625,465.30859375,482.1125183105469,494.3742980957031
2025-07-03,2025-06-02,431.5,441.1827087402344,394.540771484375,406.61956787109375,423.00286865234375,441.1827087402344,460.0382995605469,476.8081359863281,489.1270751953125
2025-07-07,2025-06-03,418.0,441.1234436035156,392.8548889160156,405.4480285644531,422.479736328125,441.1234436035156,459.97796630859375,476.6864013671875,488.968017578125
2025-07-08,2025-06-04,411.0,441.67633056640625,396.45135498046875,408.1678771972656,424.05670166015625,441.67633056640625,459.67779541015625,476.0531005859375,488.1761169433594
2025-07-09,2025-06-05,412.5,441.21832275390625,396.37237548828125,408.0638122558594,423.88226318359375,441.21832275390625,458.586669921875,474.3896484375,486.11444091796875
2025-07-10,2025-06-06,407.25,447.87841796875,405.3133850097656,416.3915100097656,431.3868408203125,447.87841796875,464.650390625,479.8634948730469,491.18182373046875
2025-07-11,2025-06-09,403.0,438.0567932128906,390.8271484375,403.1686096191406,419.8838195800781,438.0567932128906,456.1077880859375,472.37164306640625,484.40966796875
2025-07-14,2025-06-10,412.75,444.4906921386719,400.455078125,411.9013671875,427.42510986328125,444.4906921386719,461.7235107421875,476.98028564453125,488.2363586425781
2025-07-15,2025-06-11,401.25,447.09869384765625,402.0532531738281,413.8244323730469,429.75665283203125,447.09869384765625,465.0501403808594,480.9742736816406,492.7177429199219
2025-07-16,2025-06-12,405.25,451.05413818359375,406.6669616699219,418.2405090332031,433.9044189453125,451.05413818359375,468.77215576171875,484.2425842285156,495.5946044921875
2025-07-17,2025-06-13,402.0,448.0977478027344,400.431884765625,412.82513427734375,429.60040283203125,448.0977478027344,467.39007568359375,484.7625732421875,497.5980224609375
2025-07-18,2025-06-16,408.5,437.2188415527344,386.29632568359375,399.64874267578125,417.69696044921875,437.2188415527344,457.12005615234375,474.9618225097656,488.1272888183594
2025-07-21,2025-06-17,403.75,439.1082458496094,389.7925109863281,402.6605529785156,420.09381103515625,439.1082458496094,458.8833923339844,476.4444274902344,489.3582763671875
2025-07-22,2025-06-18,399.25,440.5591735839844,392.9706115722656,405.2989196777344,422.0552673339844,440.5591735839844,460.0018615722656,477.48455810546875,490.3733215332031
2025-07-23,2025-06-20,398.5,432.7177734375,385.8151550292969,397.9932861328125,414.53643798828125,432.7177734375,451.7458190917969,468.881591796875,481.49505615234375
2025-07-24,2025-06-23,401.75,418.365966796875,367.6666564941406,380.72686767578125,398.52606201171875,418.365966796875,438.8153991699219,457.3928527832031,471.0765075683594
2025-07-25,2025-06-24,399.5,416.6578674316406,365.146240234375,378.3507080078125,396.38092041015625,416.6578674316406,437.65557861328125,456.36639404296875,470.10333251953125
2025-07-28,2025-06-25,393.75,407.0419006347656,354.90301513671875,368.4134216308594,386.78631591796875,407.0419006347656,427.6959228515625,446.2176208496094,459.8440246582031
2025-07-29,2025-06-26,389.25,404.0819091796875,351.72265625,365.419677734375,383.97052001953125,404.0819091796875,424.20379638671875,442.3189697265625,455.65631103515625
2025-07-30,2025-06-27,391.75,414.4951171875,364.5918884277344,377.588623046875,395.197998046875,414.4951171875,433.9825439453125,451.37640380859375,464.1784973144531
2025-07-31,2025-06-30,394.0,416.3578186035156,367.6946105957031,380.32122802734375,397.446044921875,416.3578186035156,435.47821044921875,452.5460205078125,465.12835693359375
2025-08-01,2025-07-01,389.5,418.283447265625,367.7550354003906,380.93280029296875,398.7769470214844,418.283447265625,437.9267272949219,455.5216979980469,468.4757995605469
2025-08-04,2025-07-02,387.0,433.0209045410156,385.35205078125,397.65863037109375,414.3617248535156,433.0209045410156,452.65081787109375,469.5195617675781,481.8265075683594
2025-08-05,2025-07-03,381.5,435.4770812988281,386.97723388671875,399.51898193359375,416.529052734375,435.4770812988281,455.656494140625,473.30914306640625,486.24481201171875
2025-08-06,2025-07-07,379.75,427.68060302734375,378.2134704589844,391.13970947265625,408.6478271484375,427.68060302734375,447.27593994140625,464.4301452636719,476.9894714355469
2025-08-07,2025-07-08,384.5,424.7429504394531,373.47760009765625,386.8614501953125,405.00604248046875,424.7429504394531,444.4331359863281,461.6170654296875,474.164306640625
2025-08-08,2025-07-09,382.75,416.52197265625,361.2686462402344,375.6739196777344,395.217041015625,416.52197265625,437.8140563964844,456.98321533203125,471.0690002441406
2025-08-11,2025-07-10,385.0,405.765869140625,350.83160400390625,365.0127258300781,384.30767822265625,405.765869140625,427.46868896484375,446.9985046386719,461.35638427734375
2025-08-12,2025-07-11,371.5,403.7016296386719,350.64385986328125,364.1235656738281,382.5544128417969,403.7016296386719,425.4214782714844,444.5767822265625,458.5990295410156
2025-08-13,2025-07-14,374.0,417.3951416015625,367.8269958496094,380.4313659667969,397.67266845703125,417.3951416015625,437.57177734375,454.96343994140625,467.6458740234375
2025-08-14,2025-07-15,375.0,406.18133544921875,359.9215393066406,371.62994384765625,387.67730712890625,406.18133544921875,425.295654296875,442.29058837890625,454.7702941894531
2025-08-15,2025-07-16,383.75,406.44635009765625,358.3811340332031,370.60369873046875,387.32733154296875,406.44635009765625,426.4840087890625,444.8204040527344,458.3504333496094
2025-08-18,2025-07-17,383.0,403.3060607910156,356.29534912109375,368.1695861816406,384.4987487792969,403.3060607910156,422.945068359375,440.86627197265625,454.0789794921875
2025-08-19,2025-07-18,379.5,406.8467102050781,360.13800048828125,372.04205322265625,388.3304443359375,406.8467102050781,426.05487060546875,443.3971862792969,456.1553955078125
2025-08-20,2025-07-21,380.0,403.0431213378906,353.1802978515625,366.1009521484375,383.6744384765625,403.0431213378906,422.8038330078125,441.3822937011719,455.18035888671875
2025-08-21,2025-07-22,387.25,396.8902282714844,347.0048828125,359.8226318359375,377.3102722167969,396.8902282714844,416.9166259765625,435.3821716308594,449.02777099609375
2025-08-22,2025-07-23,388.25,394.457275390625,345.9237365722656,358.3332214355469,375.2916259765625,394.457275390625,414.18975830078125,432.4337158203125,445.9181213378906
2025-08-25,2025-07-24,389.25,400.5763854980469,351.58819580078125,364.2633361816406,381.50048828125,400.5763854980469,420.18060302734375,437.78387451171875,450.732666015625
2025-08-26,2025-07-25,387.5,401.1368103027344,351.09124755859375,364.030029296875,381.63848876953125,401.1368103027344,421.2255859375,438.90966796875,451.8592834472656
2025-08-27,2025-07-28,382.5,394.5998229980469,345.37554931640625,358.0805358886719,375.39862060546875,394.5998229980469,414.45098876953125,432.2890625,445.40399169921875
2025-08-28,2025-07-29,385.5,395.0162353515625,344.1983337402344,357.3539123535156,375.26934814453125,395.0162353515625,415.1513671875,432.8235168457031,445.7680969238281
2025-08-29,2025-07-30,398.0,397.7675476074219,349.24163818359375,361.72955322265625,378.7765808105469,397.7675476074219,416.9733581542969,433.3117370605469,445.1824951171875
2025-09-02,2025-07-31,403.0,398.13751220703125,347.7350769042969,360.7515563964844,378.48419189453125,398.13751220703125,418.15533447265625,435.60247802734375,448.32470703125
2025-09-03,2025-08-01,397.75,387.2752990722656,337.0968017578125,349.9283142089844,367.4603271484375,387.2752990722656,407.53497314453125,425.46875,438.57830810546875
2025-09-04,2025-08-04,399.75,383.0364990234375,336.5995788574219,348.47564697265625,364.678955078125,383.0364990234375,401.9555358886719,418.5002136230469,430.55853271484375
2025-09-05,2025-08-05,399.0,381.9949951171875,334.8215637207031,346.886962890625,363.3975830078125,381.9949951171875,400.6625671386719,416.93115234375,428.80718994140625
2025-09-08,2025-08-06,403.0,381.2760314941406,338.99835205078125,349.6844482421875,364.36383056640625,381.2760314941406,398.7547302246094,413.9093017578125,424.9245910644531
2025-09-09,2025-08-07,401.25,382.62469482421875,340.35565185546875,351.01898193359375,365.65625,382.62469482421875,400.45025634765625,416.13507080078125,427.5560302734375
2025-09-10,2025-08-08,397.25,378.60064697265625,337.9236755371094,348.03741455078125,361.99664306640625,378.60064697265625,396.35125732421875,411.6126708984375,422.64202880859375
2025-09-11,2025-08-11,399.0,379.48797607421875,336.7571716308594,347.4503173828125,362.161376953125,379.48797607421875,398.1482849121094,414.3484802246094,426.0979919433594
2025-09-12,2025-08-12,399.0,365.8441162109375,320.7574462890625,332.17181396484375,347.83709716796875,365.8441162109375,384.765380859375,401.8764343261719,414.4149475097656
2025-09-15,2025-08-13,423.25,367.09765625,324.1459655761719,335.0868225097656,350.04931640625,367.09765625,385.01348876953125,401.4571533203125,413.55352783203125
2025-09-16,2025-08-14,429.5,367.15380859375,324.6496276855469,335.49847412109375,350.32745361328125,367.15380859375,384.96221923828125,401.5506591796875,413.8327331542969
2025-09-17,2025-08-15,426.75,381.50677490234375,336.30120849609375,347.94775390625,363.8072509765625,381.50677490234375,399.81182861328125,415.95849609375,427.771484375
2025-09-18,2025-08-18,423.75,378.52130126953125,331.70294189453125,343.8533935546875,360.3540344238281,378.52130126953125,397.03594970703125,412.8015441894531,424.24395751953125
2025-09-19,2025-08-19,424.0,379.1265563964844,331.8216857910156,344.2113952636719,360.9848937988281,379.1265563964844,397.36260986328125,412.6452331542969,423.6701354980469
2025-09-22,2025-08-20,421.75,382.61279296875,334.6816711425781,347.2658996582031,364.2747497558594,382.61279296875,401.0335998535156,416.443359375,427.5587158203125
2025-09-23,2025-08-21,426.25,393.0435485839844,345.92669677734375,358.3556213378906,375.1151123046875,393.0435485839844,411.2510070800781,426.26153564453125,437.0887145996094
2025-09-24,2025-08-22,424.25,389.8398132324219,337.8155212402344,351.5588073730469,370.09161376953125,389.8398132324219,409.9305725097656,426.77008056640625,438.9741516113281
2025-09-25,2025-08-25,425.75,386.8113708496094,336.18084716796875,349.2537841796875,367.0263671875,386.8113708496094,407.11822509765625,423.8496398925781,435.92608642578125
2025-09-26,2025-08-26,422.0,383.3855285644531,335.3621826171875,347.7113342285156,364.51776123046875,383.3855285644531,402.92724609375,418.81219482421875,430.2183532714844
2025-09-29,2025-08-27,421.5,385.837890625,339.8839111328125,351.78167724609375,367.9615783691406,385.837890625,403.8556213378906,418.75006103515625,429.4938659667969
2025-09-30,2025-08-28,415.5,386.0530700683594,346.26318359375,356.4031677246094,370.26165771484375,386.0530700683594,402.6507568359375,416.22296142578125,425.9783020019531
2025-10-01,2025-08-29,416.5,398.5190124511719,353.6617126464844,365.14801025390625,380.79681396484375,398.5190124511719,417.66802978515625,433.8501892089844,445.5252685546875
2025-10-02,2025-09-02,421.75,404.267578125,359.4411926269531,370.7849426269531,386.290771484375,404.267578125,424.3306884765625,440.7481994628906,452.4708557128906
2025-10-03,2025-09-03,419.0,395.3897705078125,348.87353515625,360.6281433105469,376.7294006347656,395.3897705078125,416.1800231933594,433.890869140625,446.7317199707031
2025-10-06,2025-09-04,421.75,401.8915100097656,356.8586120605469,368.2047424316406,383.75799560546875,401.8915100097656,421.86224365234375,438.8854675292969,451.21441650390625
2025-10-07,2025-09-05,419.75,400.5970153808594,358.30718994140625,369.0693664550781,383.77484130859375,400.5970153808594,418.9329528808594,434.5721740722656,445.9154968261719
2025-10-08,2025-09-08,422.0,406.6834411621094,363.766845703125,374.6783142089844,389.6132507324219,406.6834411621094,425.47344970703125,441.69610595703125,453.49298095703125
2025-10-09,2025-09-09,418.25,405.51287841796875,364.53814697265625,375.10101318359375,389.4879150390625,405.51287841796875,422.94342041015625,438.0019836425781,448.9522399902344
2025-10-10,2025-09-10,413.0,395.3656005859375,352.04876708984375,363.1326599121094,378.269775390625,395.3656005859375,413.4585876464844,428.63873291015625,439.6432800292969
2025-10-13,2025-09-11,410.75,398.2875671386719,354.9405212402344,366.1231994628906,381.35321044921875,398.2875671386719,416.0775451660156,431.1980285644531,442.15985107421875
2025-10-14,2025-09-12,413.0,396.7776184082031,354.7194519042969,365.50628662109375,380.2243347167969,396.7776184082031,414.41485595703125,429.724365234375,440.8883056640625
2025-10-15,2025-09-15,416.75,419.7264099121094,371.2635803222656,383.94964599609375,401.07696533203125,419.7264099121094,439.9901428222656,456.1960754394531,467.8241271972656
2025-10-16,2025-09-16,421.75,427.673583984375,376.7550354003906,390.01708984375,407.95367431640625,427.673583984375,449.93658447265625,467.50335693359375,480.1145935058594
2025-10-17,2025-09-17,422.5,425.7890625,376.2599182128906,389.1036071777344,406.537353515625,425.7890625,447.19482421875,464.0001525878906,476.0596923828125
2025-10-20,2025-09-18,423.25,421.157958984375,369.8174743652344,383.19842529296875,401.34185791015625,421.157958984375,442.3536071777344,458.8998107910156,470.72418212890625
2025-10-21,2025-09-19,419.75,425.0915222167969,378.6177978515625,390.58392333984375,406.8910217285156,425.0915222167969,444.7259826660156,460.31121826171875,471.4961853027344
2025-10-22,2025-09-22,423.0,411.3970947265625,369.6783752441406,380.2440490722656,394.72137451171875,411.3970947265625,429.5634765625,444.3017883300781,454.9542541503906
2025-10-23,2025-09-23,428.0,426.46697998046875,379.6170349121094,391.6153259277344,407.9923095703125,426.46697998046875,446.67364501953125,463.6739501953125,475.99835205078125
2025-10-24,2025-09-24,423.25,418.5767822265625,372.6427917480469,384.3047790527344,400.271240234375,418.5767822265625,438.72698974609375,455.6602783203125,467.94854736328125
2025-10-27,2025-09-25,428.75,417.868408203125,370.47991943359375,382.6268310546875,399.1893615722656,417.868408203125,438.2320556640625,455.8572998046875,468.769287109375
2025-10-28,2025-09-26,432.0,418.1866149902344,372.24969482421875,384.0923767089844,400.2201232910156,418.1866149902344,437.740478515625,454.74774169921875,467.20843505859375
2025-10-29,2025-09-29,434.0,415.67132568359375,370.84674072265625,382.4406433105469,398.2119445800781,415.67132568359375,434.50775146484375,450.91357421875,462.9143371582031
2025-10-30,2025-09-30,430.25,409.6937255859375,364.810302734375,376.5406494140625,392.45733642578125,409.6937255859375,427.661376953125,443.5653991699219,455.20086669921875
2025-10-31,2025-10-01,431.5,411.0841064453125,369.9334716796875,380.6106872558594,395.13128662109375,411.0841064453125,427.861083984375,442.7767639160156,453.69207763671875
2025-11-03,2025-10-02,434.25,416.0252990722656,372.5650329589844,383.8235778808594,399.1371765136719,416.0252990722656,433.6722412109375,448.2357482910156,458.756591796875
2025-11-04,2025-10-03,431.5,414.51824951171875,372.0564880371094,383.1164245605469,398.12969970703125,414.51824951171875,431.5149841308594,445.70086669921875,455.9750061035156
2025-11-05,2025-10-06,435.25,413.672119140625,372.3245849609375,382.90606689453125,397.32318115234375,413.672119140625,430.7718505859375,444.8807373046875,455.0975341796875
2025-11-06,2025-10-07,428.75,407.7660827636719,364.1432800292969,375.4102478027344,390.73529052734375,407.7660827636719,424.7713623046875,438.1751403808594,447.7664794921875
2025-11-07,2025-10-08,427.25,410.5301208496094,367.7449951171875,378.6414489746094,393.52935791015625,410.5301208496094,427.8265380859375,441.72052001953125,451.71258544921875
2025-11-10,2025-10-09,429.75,409.6866455078125,367.556640625,378.3487548828125,393.0721435546875,409.6866455078125,426.4949645996094,440.09356689453125,449.9024658203125
2025-11-11,2025-10-10,432.0,407.8081970214844,365.1519775390625,376.14886474609375,391.12890625,407.8081970214844,424.69793701171875,438.2765808105469,448.040771484375
2025-11-12,2025-10-13,435.25,408.8675842285156,368.0701904296875,378.7493591308594,393.2196960449219,408.8675842285156,424.8791809082031,437.74603271484375,447.01702880859375
2025-11-13,2025-10-14,441.5,401.49298095703125,364.4676208496094,373.81121826171875,386.632080078125,401.49298095703125,416.90631103515625,429.2494812011719,438.1783142089844
2025-11-14,2025-10-15,430.25,408.5328674316406,369.5527038574219,379.3664245605469,392.8291015625,408.5328674316406,425.38531494140625,439.6466369628906,450.0262756347656
2025-11-17,2025-10-16,434.75,407.4007873535156,368.99609375,378.4821472167969,391.55938720703125,407.4007873535156,424.85626220703125,439.3731689453125,449.90618896484375
2025-11-18,2025-10-17,436.75,410.56689453125,371.8910827636719,381.5195007324219,394.7459716796875,410.56689453125,428.0813903808594,443.2841491699219,454.412841796875
2025-11-19,2025-10-20,429.75,415.07745361328125,376.02252197265625,385.8226623535156,399.2529296875,415.07745361328125,432.6033935546875,448.251953125,459.7868347167969
2025-11-20,2025-10-21,426.5,413.4407043457031,374.8916320800781,384.5712890625,397.85308837890625,413.4407043457031,430.28228759765625,445.2676696777344,456.2784423828125
2025-11-21,2025-10-22,425.5,419.1238708496094,377.6271667480469,388.11151123046875,402.4670715332031,419.1238708496094,436.9475402832031,452.78094482421875,464.404541015625
2025-11-24,2025-10-23,423.75,424.7787780761719,383.701416015625,394.1209716796875,408.35162353515625,424.7787780761719,442.24139404296875,457.3518981933594,468.3937072753906
2025-11-25,2025-10-24,423.5,420.9409484863281,379.44439697265625,390.0047912597656,404.4156494140625,420.9409484863281,438.2931823730469,452.9112548828125,463.5179138183594
2025-11-26,2025-10-27,431.75,426.8525390625,387.0594177246094,397.0916748046875,410.81549072265625,426.8525390625,443.93426513671875,458.1737976074219,468.4866027832031
2025-11-28,2025-10-28,435.5,428.5950012207031,390.2344970703125,399.8721008300781,413.0765380859375,428.5950012207031,445.04827880859375,458.370849609375,467.9773864746094
2025-12-01,2025-10-29,432.75,433.4209899902344,394.14849853515625,404.0240173339844,417.5616455078125,433.4209899902344,450.0634765625,463.1429748535156,472.4852600097656
2025-12-02,2025-10-30,438.0,424.1112976074219,383.7555236816406,393.89691162109375,407.81646728515625,424.1112976074219,440.849365234375,454.1806640625,463.7290344238281
2025-12-03,2025-10-31,431.5,428.43670654296875,390.606201171875,400.0391845703125,413.02447509765625,428.43670654296875,444.4725341796875,457.1854248046875,466.2998352050781
2025-12-04,2025-11-03,437.75,436.35662841796875,399.5719299316406,408.81402587890625,421.50555419921875,436.35662841796875,452.07708740234375,464.3874206542969,473.1741943359375
2025-12-05,2025-11-04,436.75,431.75799560546875,394.6499328613281,404.05682373046875,416.94696044921875,431.75799560546875,447.3244934082031,459.7369079589844,468.666015625
2025-12-08,2025-11-05,436.25,426.4035949707031,389.76715087890625,398.86236572265625,411.4150085449219,426.4035949707031,442.015380859375,454.51495361328125,463.54315185546875
2025-12-09,2025-11-06,440.75,421.4234313964844,382.41680908203125,392.2308044433594,405.70574951171875,421.4234313964844,437.79345703125,451.84832763671875,462.0885925292969
2025-12-10,2025-11-07,434.75,414.24017333984375,374.5848388671875,384.56854248046875,398.2667541503906,414.24017333984375,430.89447021484375,445.2322082519531,455.6641845703125
2025-12-11,2025-11-10,435.25,419.36297607421875,379.97125244140625,389.9571838378906,403.61871337890625,419.36297607421875,435.71600341796875,450.12347412109375,460.6666564941406
2025-12-12,2025-11-11,431.5,423.7121887207031,383.8656921386719,394.0116271972656,407.871337890625,423.7121887207031,440.16522216796875,454.5722961425781,465.1328125
2025-12-15,2025-11-12,439.75,431.6626281738281,390.6672668457031,401.04046630859375,415.23272705078125,431.6626281738281,448.83544921875,463.54296875,474.26611328125
2025-12-16,2025-11-13,436.5,438.14923095703125,395.9178771972656,406.5014343261719,421.010009765625,438.14923095703125,456.42291259765625,471.9326171875,483.2000427246094
2025-12-17,2025-11-14,440.5,429.592529296875,391.5634765625,401.16851806640625,414.30511474609375,429.592529296875,445.8485412597656,460.13720703125,470.5817565917969
2025-12-18,2025-11-17,444.5,433.31939697265625,393.2934265136719,403.3827209472656,417.177978515625,433.31939697265625,450.1798095703125,464.0883483886719,474.10430908203125
2025-12-19,2025-11-18,443.75,436.2392883300781,397.2018737792969,407.10302734375,420.60888671875,436.2392883300781,452.54193115234375,466.0672302246094,475.8398132324219
2025-12-22,2025-11-19,447.0,429.1348571777344,391.0408020019531,400.7262878417969,413.9417724609375,429.1348571777344,444.5283203125,457.20562744140625,466.3498229980469
2025-12-23,2025-11-20,447.5,426.51226806640625,389.1956787109375,398.6534423828125,411.58929443359375,426.51226806640625,441.5924072265625,454.1045837402344,463.12567138671875
2025-12-24,2025-11-21,451.0,420.3578796386719,383.392822265625,392.65216064453125,405.3726806640625,420.3578796386719,435.5610046386719,448.21441650390625,457.3177490234375
2025-12-26,2025-11-24,450.0,417.221435546875,381.3085632324219,390.2624816894531,402.5793762207031,417.221435546875,432.35650634765625,445.06781005859375,454.219970703125
2025-12-29,2025-11-25,442.25,422.64984130859375,386.5604553222656,395.71563720703125,408.236083984375,422.64984130859375,437.56927490234375,450.2923583984375,459.4996643066406
2025-12-30,2025-11-26,440.5,427.8330078125,391.04302978515625,400.36663818359375,413.10064697265625,427.8330078125,443.13702392578125,456.01043701171875,465.3249206542969
2025-12-31,2025-11-28,440.25,420.86627197265625,385.2313232421875,394.15386962890625,406.38275146484375,420.86627197265625,435.73297119140625,448.2548522949219,457.3471374511719
2026-01-02,2025-12-01,437.5,420.80609130859375,383.1362609863281,392.568603515625,405.5003662109375,420.80609130859375,436.7802734375,450.6161193847656,460.7043151855469
2026-01-05,2025-12-02,444.5,420.38165283203125,380.60943603515625,390.5270690917969,404.1213073730469,420.38165283203125,437.24755859375,451.6622314453125,462.12066650390625
2026-01-06,2025-12-03,444.0,416.6405944824219,378.111328125,387.75421142578125,400.9840393066406,416.6405944824219,432.728271484375,446.75732421875,456.9996032714844
2026-01-07,2025-12-04,446.75,421.4665222167969,380.53509521484375,390.8612060546875,404.9728088378906,421.4665222167969,438.4371643066406,453.2536926269531,464.0818786621094
2026-01-08,2025-12-05,446.0,426.0147705078125,385.0496826171875,395.27532958984375,409.3138427734375,426.0147705078125,443.2901611328125,458.2898864746094,469.23529052734375
2026-01-09,2025-12-08,445.75,423.6593933105469,382.18597412109375,392.52764892578125,406.72662353515625,423.6593933105469,441.17816162109375,456.153076171875,467.04449462890625
2026-01-12,2025-12-09,421.5,430.34149169921875,389.4153137207031,399.5873718261719,413.55596923828125,430.34149169921875,447.83599853515625,462.6612548828125,473.41705322265625
2026-01-13,2025-12-10,419.75,426.3372497558594,384.4395446777344,395.02935791015625,409.50909423828125,426.3372497558594,443.3409423828125,457.40771484375,467.56048583984375
2026-01-14,2025-12-11,422.0,430.7195129394531,389.2223815917969,399.9548645019531,414.5191650390625,430.7195129394531,446.8567810058594,460.4139709472656,470.2152404785156
2026-01-15,2025-12-12,420.25,427.3998107910156,387.342529296875,397.64874267578125,411.671875,427.3998107910156,442.9237976074219,455.88409423828125,465.2367858886719
2026-01-16,2025-12-15,424.75,436.6044006347656,397.73052978515625,407.62933349609375,421.13641357421875,436.6044006347656,452.15863037109375,464.9004821777344,474.0618591308594
2026-01-20,2025-12-16,423.75,431.2310791015625,390.7414855957031,401.12493896484375,415.284912109375,431.2310791015625,446.93609619140625,460.05767822265625,469.5084228515625
2026-01-21,2025-12-17,421.75,429.83245849609375,391.0577697753906,400.83111572265625,414.21282958984375,429.83245849609375,445.24853515625,457.9419250488281,467.05987548828125
2026-01-22,2025-12-18,424.0,439.2873229980469,403.4808349609375,412.5773620605469,424.98309326171875,439.2873229980469,453.91839599609375,466.2004089355469,475.08746337890625
2026-01-23,2025-12-19,430.5,434.9094543457031,398.5093078613281,407.7635803222656,420.38671875,434.9094543457031,449.4970397949219,461.9002685546875,470.92840576171875
2026-01-26,2025-12-22,428.25,427.08837890625,389.3548889160156,398.77947998046875,411.6799621582031,427.08837890625,442.4331970214844,455.20355224609375,464.483642578125
2026-01-27,2025-12-23,426.5,433.0752258300781,393.8916320800781,403.6264343261719,416.9947509765625,433.0752258300781,449.2498779296875,462.9626770019531,472.9813537597656
