target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-06-15,2023-06-08,661.5,633.2913208007812,593.98876953125,593.98876953125,612.788818359375,633.2913208007812,652.94384765625,670.9314575195312,670.9314575195312
2023-06-16,2023-06-09,688.0,637.00244140625,598.7904052734375,598.7904052734375,616.9658203125,637.00244140625,656.3209228515625,673.7404174804688,673.7404174804688
2023-06-20,2023-06-12,695.75,639.9853515625,601.903076171875,601.903076171875,619.9522094726562,639.9853515625,659.347900390625,676.6141967773438,676.6141967773438
2023-06-21,2023-06-13,734.5,640.7164306640625,603.1864624023438,603.1864624023438,621.0252075195312,640.7164306640625,659.8305053710938,676.7422485351562,676.7422485351562
2023-06-22,2023-06-14,739.0,634.4909057617188,595.9195556640625,595.9195556640625,614.2635498046875,634.4909057617188,653.6923828125,669.6961059570312,669.6961059570312
2023-06-23,2023-06-15,733.25,653.96923828125,618.2421264648438,618.2421264648438,635.3544921875,653.96923828125,673.061279296875,689.9437255859375,689.9437255859375
2023-06-26,2023-06-16,724.25,676.4512939453125,637.2164916992188,637.2164916992188,655.9273681640625,676.4512939453125,697.5433349609375,716.07470703125,716.07470703125
2023-06-27,2023-06-20,685.0,685.4534912109375,645.7244873046875,645.7244873046875,664.7484130859375,685.4534912109375,706.8504028320312,725.8070068359375,725.8070068359375
2023-06-28,2023-06-21,655.75,722.08056640625,673.3682250976562,673.3682250976562,696.3462524414062,722.08056640625,750.105712890625,777.5911865234375,777.5911865234375
2023-06-29,2023-06-22,653.0,734.0867919921875,688.5997314453125,688.5997314453125,710.5233764648438,734.0867919921875,758.640625,781.84228515625,781.84228515625
2023-06-30,2023-06-23,636.25,731.5781860351562,688.9707641601562,688.9707641601562,709.8428344726562,731.5781860351562,753.2220458984375,771.8091430664062,771.8091430664062
2023-07-03,2023-06-26,628.5,724.8570556640625,683.3282470703125,683.3282470703125,703.8670654296875,724.8570556640625,745.6953125,763.9052734375,763.9052734375
2023-07-05,2023-06-27,662.0,687.812255859375,643.6769409179688,643.6769409179688,665.3292236328125,687.812255859375,710.386962890625,730.2463989257812,730.2463989257812
2023-07-06,2023-06-28,647.0,660.3114624023438,614.140869140625,614.140869140625,636.6983642578125,660.3114624023438,684.0986328125,705.4628295898438,705.4628295898438
2023-07-07,2023-06-29,639.5,660.3976440429688,615.2996826171875,615.2996826171875,637.3678588867188,660.3976440429688,683.8311767578125,705.3060302734375,705.3060302734375
2023-07-10,2023-06-30,636.25,640.82177734375,595.70263671875,595.70263671875,617.5579833984375,640.82177734375,664.3118896484375,686.5654907226562,686.5654907226562
2023-07-11,2023-07-03,649.5,631.8741455078125,587.4420776367188,587.4420776367188,608.9239501953125,631.8741455078125,654.8014526367188,677.0033569335938,677.0033569335938
2023-07-12,2023-07-05,621.25,663.8035888671875,618.956787109375,618.956787109375,640.2440795898438,663.8035888671875,688.3211669921875,711.3079223632812,711.3079223632812
2023-07-13,2023-07-06,627.5,651.8652954101562,610.171142578125,610.171142578125,630.4205932617188,651.8652954101562,673.66455078125,694.3159790039062,694.3159790039062
2023-07-14,2023-07-07,641.5,644.7300415039062,601.2650146484375,601.2650146484375,622.460205078125,644.7300415039062,667.0347900390625,687.7625122070312,687.7625122070312
2023-07-17,2023-07-10,653.75,639.35400390625,595.0975952148438,595.0975952148438,616.6107788085938,639.35400390625,661.7708129882812,681.6927490234375,681.6927490234375
2023-07-18,2023-07-11,670.75,648.5540161132812,606.1026611328125,606.1026611328125,626.861083984375,648.5540161132812,670.3545532226562,690.1615600585938,690.1615600585938
2023-07-19,2023-07-12,727.75,630.982666015625,583.8883056640625,583.8883056640625,606.87158203125,630.982666015625,654.1566772460938,675.1594848632812,675.1594848632812
2023-07-20,2023-07-13,727.0,632.04931640625,588.377197265625,588.377197265625,609.698486328125,632.04931640625,653.222412109375,672.6205444335938,672.6205444335938
2023-07-21,2023-07-14,697.5,644.04931640625,603.1867065429688,603.1867065429688,623.12060546875,644.04931640625,664.7088623046875,684.2379150390625,684.2379150390625
2023-07-24,2023-07-17,757.5,658.4330444335938,618.73828125,618.73828125,638.2788696289062,658.4330444335938,678.55810546875,697.8096923828125,697.8096923828125
2023-07-25,2023-07-18,760.25,676.446044921875,635.5736694335938,635.5736694335938,655.7747802734375,676.446044921875,697.074951171875,716.397705078125,716.397705078125
2023-07-26,2023-07-19,720.0,719.5614624023438,669.1263427734375,669.1263427734375,693.22119140625,719.5614624023438,747.42138671875,775.97021484375,775.97021484375
2023-07-27,2023-07-20,712.75,718.8480224609375,670.1909790039062,670.1909790039062,694.124267578125,718.8480224609375,743.0030517578125,765.2366943359375,765.2366943359375
2023-07-28,2023-07-21,704.25,685.5982666015625,636.4495239257812,636.4495239257812,660.611572265625,685.5982666015625,710.0333251953125,732.2074584960938,732.2074584960938
2023-07-31,2023-07-24,665.75,735.53662109375,675.9886474609375,675.9886474609375,704.3983154296875,735.53662109375,768.7666625976562,803.0963745117188,803.0963745117188
2023-08-01,2023-07-25,652.25,738.8768920898438,683.7885131835938,683.7885131835938,710.183349609375,738.8768920898438,769.2490234375,800.671630859375,800.671630859375
2023-08-02,2023-07-26,640.0,706.826171875,652.8662719726562,652.8662719726562,678.4149780273438,706.826171875,737.4628295898438,769.7960205078125,769.7960205078125
2023-08-03,2023-07-27,627.0,707.5744018554688,656.5693969726562,656.5693969726562,680.88818359375,707.5744018554688,735.5206298828125,763.498046875,763.498046875
2023-08-04,2023-07-28,633.0,701.7119750976562,654.1666259765625,654.1666259765625,676.9593505859375,701.7119750976562,726.6846923828125,750.1941528320312,750.1941528320312
2023-08-07,2023-07-31,657.5,671.4366455078125,619.8846435546875,619.8846435546875,644.450439453125,671.4366455078125,698.6107177734375,724.250244140625,724.250244140625
2023-08-08,2023-08-01,656.25,657.8982543945312,605.1162109375,605.1162109375,630.126220703125,657.8982543945312,686.120361328125,712.3456420898438,712.3456420898438
2023-08-09,2023-08-02,635.0,649.0728759765625,594.7092895507812,594.7092895507812,620.514892578125,649.0728759765625,677.6917724609375,704.2708740234375,704.2708740234375
2023-08-10,2023-08-03,637.75,637.4117431640625,581.1092529296875,581.1092529296875,607.7152099609375,637.4117431640625,667.1314697265625,694.613525390625,694.613525390625
2023-08-11,2023-08-04,626.75,639.2614135742188,588.836669921875,588.836669921875,612.5989990234375,639.2614135742188,666.0565185546875,691.8617553710938,691.8617553710938
2023-08-14,2023-08-07,616.0,665.1209106445312,615.0931396484375,615.0931396484375,638.8214721679688,665.1209106445312,692.117919921875,718.6124877929688,718.6124877929688
2023-08-15,2023-08-08,598.5,670.2225952148438,621.6219482421875,621.6219482421875,645.0633544921875,670.2225952148438,695.1397705078125,718.959228515625,718.959228515625
2023-08-16,2023-08-09,597.75,649.2251586914062,599.4307250976562,599.4307250976562,623.504150390625,649.2251586914062,674.4526977539062,698.0291748046875,698.0291748046875
2023-08-17,2023-08-10,589.5,649.9256591796875,601.595703125,601.595703125,624.8675537109375,649.9256591796875,674.7908935546875,698.4522705078125,698.4522705078125
2023-08-18,2023-08-11,613.25,638.90869140625,586.6392822265625,586.6392822265625,612.02685546875,638.90869140625,664.511962890625,688.1658935546875,688.1658935546875
2023-08-21,2023-08-14,599.25,625.5731811523438,573.35888671875,573.35888671875,598.820556640625,625.5731811523438,650.3803100585938,672.7868041992188,672.7868041992188
2023-08-22,2023-08-15,601.75,608.1654663085938,551.2525024414062,551.2525024414062,579.1766357421875,608.1654663085938,634.6968994140625,658.7887573242188,658.7887573242188
2023-08-23,2023-08-16,612.5,607.7811279296875,553.8422241210938,553.8422241210938,580.266357421875,607.7811279296875,633.0424194335938,656.15087890625,656.15087890625
2023-08-24,2023-08-17,604.0,600.3541259765625,547.6328125,547.6328125,573.3109741210938,600.3541259765625,625.26220703125,648.9381103515625,648.9381103515625
2023-08-25,2023-08-18,593.25,623.405517578125,574.3483276367188,574.3483276367188,598.202880859375,623.405517578125,647.2523803710938,669.8529663085938,669.8529663085938
2023-08-28,2023-08-21,588.0,609.6407470703125,564.0900268554688,564.0900268554688,586.137451171875,609.6407470703125,631.4630126953125,651.798583984375,651.798583984375
2023-08-29,2023-08-22,569.75,609.4339599609375,562.7715454101562,562.7715454101562,585.2574462890625,609.4339599609375,631.5494995117188,651.824462890625,651.824462890625
2023-08-30,2023-08-23,576.75,613.7869873046875,568.6077880859375,568.6077880859375,590.2181396484375,613.7869873046875,635.78173828125,655.6184692382812,655.6184692382812
2023-08-31,2023-08-24,573.0,606.4358520507812,558.3714599609375,558.3714599609375,581.279052734375,606.4358520507812,629.3792724609375,649.224609375,649.224609375
2023-09-01,2023-08-25,567.5,597.4066162109375,548.205078125,548.205078125,571.6827392578125,597.4066162109375,621.0048828125,640.5714721679688,640.5714721679688
2023-09-05,2023-08-28,572.5,589.3809814453125,540.8134765625,540.8134765625,564.2862548828125,589.3809814453125,612.0534057617188,630.925048828125,630.925048828125
2023-09-06,2023-08-29,581.0,570.2278442382812,514.1478881835938,514.1478881835938,541.78125,570.2278442382812,595.324462890625,615.7488403320312,615.7488403320312
2023-09-07,2023-08-30,571.5,575.7025146484375,524.2619018554688,524.2619018554688,549.4832763671875,575.7025146484375,598.7542114257812,617.3480224609375,617.3480224609375
2023-09-08,2023-08-31,567.25,571.173583984375,521.8646850585938,521.8646850585938,546.071533203125,571.173583984375,593.3472900390625,611.1526489257812,611.1526489257812
2023-09-11,2023-09-01,556.0,567.3043212890625,518.02392578125,518.02392578125,542.1103515625,567.3043212890625,588.9942626953125,606.46630859375,606.46630859375
2023-09-12,2023-09-05,560.25,567.8052368164062,521.1849975585938,521.1849975585938,543.857666015625,567.8052368164062,589.0538940429688,606.2078857421875,606.2078857421875
2023-09-13,2023-09-06,569.0,577.7210083007812,534.5965576171875,534.5965576171875,555.6197509765625,577.7210083007812,597.5978393554688,613.871337890625,613.871337890625
2023-09-14,2023-09-07,567.5,572.0375366210938,525.7713623046875,525.7713623046875,548.7698974609375,572.0375366210938,591.8480224609375,608.534423828125,608.534423828125
2023-09-15,2023-09-08,604.25,568.2734375,520.3763427734375,520.3763427734375,544.14208984375,568.2734375,588.6941528320312,605.8931884765625,605.8931884765625
2023-09-18,2023-09-11,591.25,558.914794921875,510.3684997558594,510.3684997558594,534.376708984375,558.914794921875,579.677734375,597.6063842773438,597.6063842773438
2023-09-19,2023-09-12,584.0,560.3741455078125,512.2135009765625,512.2135009765625,535.9450073242188,560.3741455078125,581.2820434570312,598.8435668945312,598.8435668945312
2023-09-20,2023-09-13,588.75,564.3087158203125,520.1211547851562,520.1211547851562,541.724609375,564.3087158203125,584.5198974609375,602.22021484375,602.22021484375
2023-09-21,2023-09-14,575.75,563.5968017578125,520.3494262695312,520.3494262695312,541.6512451171875,563.5968017578125,582.793212890625,599.7890625,599.7890625
2023-09-22,2023-09-15,579.5,594.073486328125,549.5576171875,549.5576171875,570.68896484375,594.073486328125,617.906494140625,640.1812744140625,640.1812744140625
2023-09-25,2023-09-18,589.0,588.3880615234375,545.27587890625,545.27587890625,566.2571411132812,588.3880615234375,609.5506591796875,629.8050537109375,629.8050537109375
2023-09-26,2023-09-19,589.0,583.3162231445312,539.97998046875,539.97998046875,561.24609375,583.3162231445312,604.0352783203125,622.8765258789062,622.8765258789062
2023-09-27,2023-09-20,579.5,591.9959716796875,550.94091796875,550.94091796875,570.8551025390625,591.9959716796875,612.103271484375,630.95947265625,630.95947265625
2023-09-28,2023-09-21,578.75,577.124755859375,531.7783203125,531.7783203125,554.294921875,577.124755859375,598.045654296875,617.0902099609375,617.0902099609375
2023-09-29,2023-09-22,541.5,576.0751953125,531.5453491210938,531.5453491210938,553.6637573242188,576.0751953125,596.57861328125,615.404296875,615.404296875
2023-10-02,2023-09-25,564.75,583.4893798828125,541.4219970703125,541.4219970703125,562.2237548828125,583.4893798828125,603.714111328125,622.6107177734375,622.6107177734375
2023-10-03,2023-09-26,568.5,586.2142333984375,544.5399780273438,544.5399780273438,564.9500732421875,586.2142333984375,606.3937377929688,625.6494140625,625.6494140625
2023-10-04,2023-09-27,560.0,576.9779052734375,534.66357421875,534.66357421875,555.3953857421875,576.9779052734375,596.6296997070312,614.1986083984375,614.1986083984375
2023-10-05,2023-09-28,578.25,576.455078125,534.0820922851562,534.0820922851562,554.8265380859375,576.455078125,595.992919921875,613.0615234375,613.0615234375
2023-10-06,2023-09-29,568.25,545.923095703125,491.3193359375,491.3193359375,518.666015625,545.923095703125,568.9522094726562,589.2791748046875,589.2791748046875
2023-10-09,2023-10-02,572.75,561.723388671875,512.5115356445312,512.5115356445312,536.8414306640625,561.723388671875,583.160400390625,602.1202392578125,602.1202392578125
2023-10-10,2023-10-03,558.5,566.8121337890625,520.9492797851562,520.9492797851562,543.4390258789062,566.8121337890625,587.5469970703125,606.71826171875,606.71826171875
2023-10-11,2023-10-04,556.0,559.8697509765625,513.6260986328125,513.6260986328125,536.4287109375,559.8697509765625,580.24755859375,598.512451171875,598.512451171875
2023-10-12,2023-10-05,571.5,570.0269775390625,526.72412109375,526.72412109375,547.8134765625,570.0269775390625,590.6377563476562,609.8074951171875,609.8074951171875
2023-10-13,2023-10-06,579.75,567.2030029296875,524.4473876953125,524.4473876953125,545.378662109375,567.2030029296875,586.579833984375,604.7047729492188,604.7047729492188
2023-10-16,2023-10-09,577.25,572.4080200195312,528.0955810546875,528.0955810546875,549.8135986328125,572.4080200195312,593.257568359375,613.0122680664062,613.0122680664062
2023-10-17,2023-10-10,570.5,564.3800659179688,518.6484375,518.6484375,541.1275634765625,564.3800659179688,585.33837890625,604.8470458984375,604.8470458984375
2023-10-18,2023-10-11,580.25,559.9019775390625,513.7603759765625,513.7603759765625,536.4049072265625,559.9019775390625,581.1634521484375,600.6622314453125,600.6622314453125
2023-10-19,2023-10-12,594.0,572.9165649414062,530.9487915039062,530.9487915039062,551.2120971679688,572.9165649414062,593.1978759765625,612.2520751953125,612.2520751953125
2023-10-20,2023-10-13,586.0,574.6756591796875,530.879150390625,530.879150390625,552.015380859375,574.6756591796875,596.3885498046875,616.9832153320312,616.9832153320312
2023-10-23,2023-10-16,587.25,576.0346069335938,533.388916015625,533.388916015625,553.994873046875,576.0346069335938,596.716796875,616.6497802734375,616.6497802734375
2023-10-24,2023-10-17,580.5,573.7918701171875,531.090087890625,531.090087890625,551.7515869140625,573.7918701171875,594.0628051757812,613.5360717773438,613.5360717773438
2023-10-25,2023-10-18,568.5,581.4888305664062,539.637451171875,539.637451171875,559.6856689453125,581.4888305664062,601.8548583984375,621.5369262695312,621.5369262695312
2023-10-26,2023-10-19,579.5,591.361572265625,549.6080932617188,549.6080932617188,569.458984375,591.361572265625,612.4466552734375,632.7890625,632.7890625
2023-10-27,2023-10-20,575.5,589.0455932617188,549.3811645507812,549.3811645507812,568.259033203125,589.0455932617188,608.5166015625,626.590576171875,626.590576171875
2023-10-30,2023-10-23,566.0,591.1875,550.4647216796875,550.4647216796875,569.9657592773438,591.1875,611.2466430664062,630.8009643554688,630.8009643554688
2023-10-31,2023-10-24,556.25,590.877685546875,552.24951171875,552.24951171875,570.5414428710938,590.877685546875,609.9191284179688,627.979248046875,627.979248046875
2023-11-01,2023-10-25,561.75,582.7772827148438,544.9511108398438,544.9511108398438,563.081787109375,582.7772827148438,601.1889038085938,618.7536010742188,618.7536010742188
2023-11-02,2023-10-26,565.5,587.2193603515625,550.1551513671875,550.1551513671875,567.8403930664062,587.2193603515625,605.4676513671875,622.7095947265625,622.7095947265625
2023-11-03,2023-10-27,572.5,586.8614501953125,549.9100341796875,549.9100341796875,567.5458374023438,586.8614501953125,605.127685546875,622.4742431640625,622.4742431640625
2023-11-06,2023-10-30,575.75,582.0227661132812,545.3245849609375,545.3245849609375,562.9251098632812,582.0227661132812,599.6405029296875,616.22119140625,616.22119140625
2023-11-07,2023-10-31,570.25,569.81787109375,529.9918212890625,529.9918212890625,549.498046875,569.81787109375,588.5083618164062,605.3950805664062,605.3950805664062
2023-11-08,2023-11-01,592.25,572.162353515625,533.4437866210938,533.4437866210938,552.0595703125,572.162353515625,590.5241088867188,606.80419921875,606.80419921875
2023-11-09,2023-11-02,580.75,574.6715698242188,536.7202758789062,536.7202758789062,554.7538452148438,574.6715698242188,593.5579833984375,610.460693359375,610.460693359375
2023-11-10,2023-11-03,575.25,578.8963623046875,541.13330078125,541.13330078125,559.0509033203125,578.8963623046875,597.951904296875,615.4630126953125,615.4630126953125
2023-11-13,2023-11-06,579.0,580.190673828125,541.38037109375,541.38037109375,559.861328125,580.190673828125,599.81298828125,617.7493896484375,617.7493896484375
2023-11-14,2023-11-07,572.0,579.6858520507812,542.362548828125,542.362548828125,560.0941162109375,579.6858520507812,598.17578125,615.5175170898438,615.5175170898438
2023-11-15,2023-11-08,560.5,593.1915283203125,554.99609375,554.99609375,572.9304809570312,593.1915283203125,613.670166015625,634.6452026367188,634.6452026367188
2023-11-16,2023-11-09,553.5,587.5252075195312,550.61474609375,550.61474609375,567.8651123046875,587.5252075195312,606.290771484375,624.509765625,624.509765625
2023-11-17,2023-11-10,550.75,582.4547729492188,544.2203979492188,544.2203979492188,562.0250244140625,582.4547729492188,601.672607421875,619.0067138671875,619.0067138671875
2023-11-20,2023-11-13,543.5,584.1044921875,548.92724609375,548.92724609375,565.1787109375,584.1044921875,602.4165649414062,618.334716796875,618.334716796875
2023-11-21,2023-11-14,555.0,583.19921875,546.4586791992188,546.4586791992188,563.6273193359375,583.19921875,602.00146484375,618.823974609375,618.823974609375
2023-11-22,2023-11-15,555.75,575.0286254882812,538.351318359375,538.351318359375,555.4288330078125,575.0286254882812,593.4642944335938,609.5845947265625,609.5845947265625
2023-11-24,2023-11-16,548.75,565.7271728515625,529.2474975585938,529.2474975585938,546.4119262695312,565.7271728515625,583.980712890625,599.7689208984375,599.7689208984375
2023-11-27,2023-11-17,534.25,562.5868530273438,527.0419921875,527.0419921875,543.9112548828125,562.5868530273438,580.000732421875,594.7494506835938,594.7494506835938
2023-11-28,2023-11-20,543.75,551.86572265625,514.1722412109375,514.1722412109375,532.065673828125,551.86572265625,570.1009521484375,585.0867309570312,585.0867309570312
2023-11-29,2023-11-21,556.0,562.237548828125,527.7376708984375,527.7376708984375,543.7076416015625,562.237548828125,579.6082763671875,594.2728271484375,594.2728271484375
2023-11-30,2023-11-22,570.25,562.3055419921875,525.59423828125,525.59423828125,542.8598022460938,562.3055419921875,580.579345703125,596.0548095703125,596.0548095703125
2023-12-01,2023-11-24,577.0,555.5357666015625,518.690673828125,518.690673828125,535.8773193359375,555.5357666015625,573.734375,588.0618896484375,588.0618896484375
2023-12-04,2023-11-27,595.75,543.3631591796875,504.4693298339844,504.4693298339844,522.8438720703125,543.3631591796875,562.217529296875,576.4342041015625,576.4342041015625
2023-12-05,2023-11-28,620.75,550.4656982421875,513.84326171875,513.84326171875,531.12841796875,550.4656982421875,568.49072265625,582.7474975585938,582.7474975585938
2023-12-06,2023-11-29,615.75,560.1898193359375,520.9627685546875,520.9627685546875,539.417236328125,560.1898193359375,579.90869140625,596.8807983398438,596.8807983398438
2023-12-07,2023-11-30,626.0,570.792236328125,532.2681274414062,532.2681274414062,550.1707763671875,570.792236328125,591.1630859375,610.2880249023438,610.2880249023438
2023-12-08,2023-12-01,615.0,578.8187255859375,541.2533569335938,541.2533569335938,558.4810791015625,578.8187255859375,599.32666015625,618.5100708007812,618.5100708007812
2023-12-11,2023-12-04,591.25,594.7110595703125,559.8309326171875,559.8309326171875,575.66455078125,594.7110595703125,614.8682250976562,634.1558227539062,634.1558227539062
2023-12-12,2023-12-05,607.0,622.7608642578125,581.1093139648438,581.1093139648438,600.02685546875,622.7608642578125,646.7611083984375,669.0225830078125,669.0225830078125
2023-12-13,2023-12-06,585.25,619.6946411132812,582.536865234375,582.536865234375,599.8580322265625,619.6946411132812,640.2647705078125,658.6698608398438,658.6698608398438
2023-12-14,2023-12-07,594.0,626.2393188476562,589.3084716796875,589.3084716796875,606.6155395507812,626.2393188476562,646.5220336914062,665.2059326171875,665.2059326171875
2023-12-15,2023-12-08,629.25,614.2078857421875,579.9921875,579.9921875,596.120361328125,614.2078857421875,632.65283203125,649.4450073242188,649.4450073242188
2023-12-18,2023-12-11,617.0,590.2740478515625,556.7550048828125,556.7550048828125,572.3121948242188,590.2740478515625,609.0734252929688,625.8803100585938,625.8803100585938
2023-12-19,2023-12-12,622.75,600.7334594726562,569.12353515625,569.12353515625,583.8990478515625,600.7334594726562,618.15673828125,633.916015625,633.916015625
2023-12-20,2023-12-13,610.0,583.3724365234375,549.8370361328125,549.8370361328125,565.70654296875,583.3724365234375,601.5638427734375,617.8903198242188,617.8903198242188
2023-12-21,2023-12-14,612.5,590.0457763671875,560.032470703125,560.032470703125,573.9561157226562,590.0457763671875,606.8638916015625,622.022216796875,622.022216796875
2023-12-22,2023-12-15,616.25,615.805419921875,576.2245483398438,576.2245483398438,594.06103515625,615.805419921875,639.2235107421875,660.677001953125,660.677001953125
2023-12-26,2023-12-18,636.25,614.8329467773438,581.1844482421875,581.1844482421875,596.7889404296875,614.8329467773438,633.6744384765625,650.642578125,650.642578125
2023-12-27,2023-12-19,623.0,622.03173828125,587.5535278320312,587.5535278320312,603.548828125,622.03173828125,641.4959716796875,659.0786743164062,659.0786743164062
2023-12-28,2023-12-20,631.5,609.227294921875,577.499755859375,577.499755859375,592.052001953125,609.227294921875,627.728271484375,644.4293212890625,644.4293212890625
2023-12-29,2023-12-21,628.0,607.2870483398438,574.7573852539062,574.7573852539062,589.7014770507812,607.2870483398438,625.924072265625,642.2020263671875,642.2020263671875
2024-01-02,2023-12-22,606.75,612.298828125,579.8455810546875,579.8455810546875,595.1168212890625,612.298828125,630.025634765625,646.486083984375,646.486083984375
2024-01-03,2023-12-26,600.25,626.2159423828125,589.3668212890625,589.3668212890625,606.4964599609375,626.2159423828125,646.7042236328125,665.7144165039062,665.7144165039062
2024-01-04,2023-12-27,613.5,618.0610961914062,586.1962890625,586.1962890625,601.4639892578125,618.0610961914062,634.6101684570312,649.7211303710938,649.7211303710938
2024-01-05,2023-12-28,616.0,624.2737426757812,590.4566040039062,590.4566040039062,606.8360595703125,624.2737426757812,641.518798828125,656.6740112304688,656.6740112304688
2024-01-08,2023-12-29,596.25,623.1546630859375,593.3552856445312,593.3552856445312,607.7993774414062,623.1546630859375,638.5769653320312,651.759521484375,651.759521484375
2024-01-09,2024-01-02,610.0,609.7130737304688,580.931884765625,580.931884765625,594.8717651367188,609.7130737304688,625.291259765625,638.4866333007812,638.4866333007812
2024-01-10,2024-01-03,610.75,604.7324829101562,572.34619140625,572.34619140625,587.5054931640625,604.7324829101562,622.1475219726562,636.735107421875,636.735107421875
2024-01-11,2024-01-04,603.75,612.5748901367188,583.184814453125,583.184814453125,596.8079223632812,612.5748901367188,629.181640625,644.252197265625,644.252197265625
2024-01-12,2024-01-05,596.0,614.671875,586.265869140625,586.265869140625,599.5992431640625,614.671875,630.0349731445312,644.4290161132812,644.4290161132812
2024-01-16,2024-01-08,582.0,600.3773803710938,566.6971435546875,566.6971435546875,582.4061889648438,600.3773803710938,617.7755126953125,633.4815063476562,633.4815063476562
2024-01-17,2024-01-09,582.5,605.0203857421875,573.79296875,573.79296875,588.2972412109375,605.0203857421875,621.1318359375,635.943359375,635.943359375
2024-01-18,2024-01-10,585.5,602.7711791992188,568.3033447265625,568.3033447265625,584.2860717773438,602.7711791992188,620.8197631835938,636.4362182617188,636.4362182617188
2024-01-19,2024-01-11,593.25,598.3514404296875,563.4560546875,563.4560546875,579.6726684570312,598.3514404296875,615.9727783203125,630.2500610351562,630.2500610351562
2024-01-22,2024-01-12,596.5,591.8333129882812,556.4842529296875,556.4842529296875,572.9664916992188,591.8333129882812,609.90625,623.7276000976562,623.7276000976562
2024-01-23,2024-01-16,596.5,581.1494750976562,539.909423828125,539.909423828125,559.3506469726562,581.1494750976562,601.66796875,617.3768920898438,617.3768920898438
2024-01-24,2024-01-17,610.75,576.7550659179688,535.2445068359375,535.2445068359375,554.89892578125,576.7550659179688,596.7225952148438,612.0357666015625,612.0357666015625
2024-01-25,2024-01-18,612.25,577.6973876953125,537.140869140625,537.140869140625,556.274169921875,577.6973876953125,597.2674560546875,612.8988037109375,612.8988037109375
2024-01-26,2024-01-19,600.25,587.0118408203125,548.62890625,548.62890625,566.4462890625,587.0118408203125,606.8623046875,623.2813110351562,623.2813110351562
2024-01-29,2024-01-22,593.5,587.338134765625,550.7410278320312,550.7410278320312,567.6239013671875,587.338134765625,606.1763305664062,621.76806640625,621.76806640625
2024-01-30,2024-01-23,605.5,583.4210205078125,545.974609375,545.974609375,563.2664794921875,583.4210205078125,602.0167236328125,616.3883056640625,616.3883056640625
2024-01-31,2024-01-24,595.25,595.7239990234375,563.47021484375,563.47021484375,578.3132934570312,595.7239990234375,612.6466674804688,626.4320068359375,626.4320068359375
2024-02-01,2024-01-25,601.5,600.5947265625,569.348876953125,569.348876953125,583.780517578125,600.5947265625,617.5490112304688,632.5193481445312,632.5193481445312
2024-02-02,2024-01-26,599.75,593.44482421875,558.319580078125,558.319580078125,574.4613037109375,593.44482421875,611.3196411132812,625.84765625,625.84765625
2024-02-05,2024-01-29,590.25,591.90673828125,557.3514404296875,557.3514404296875,573.2401123046875,591.90673828125,609.4315185546875,623.3001098632812,623.3001098632812
2024-02-06,2024-01-30,595.0,598.4635620117188,567.1988525390625,567.1988525390625,581.340087890625,598.4635620117188,614.5576171875,627.3881225585938,627.3881225585938
2024-02-07,2024-01-31,602.0,593.7471313476562,560.955322265625,560.955322265625,576.2044677734375,593.7471313476562,609.8792724609375,623.2244262695312,623.2244262695312
2024-02-08,2024-02-01,588.5,599.616943359375,569.0162963867188,569.0162963867188,583.1387939453125,599.616943359375,614.7779541015625,627.7909545898438,627.7909545898438
2024-02-09,2024-02-02,596.75,597.4754638671875,564.9532470703125,564.9532470703125,580.0546875,597.4754638671875,613.71240234375,626.954345703125,626.954345703125
2024-02-12,2024-02-05,597.5,593.23583984375,560.564453125,560.564453125,575.7666015625,593.23583984375,609.284912109375,622.0084228515625,622.0084228515625
2024-02-13,2024-02-06,597.5,595.7147216796875,563.2076416015625,563.2076416015625,578.07958984375,595.7147216796875,612.34326171875,625.3479614257812,625.3479614257812
2024-02-14,2024-02-07,585.5,604.002685546875,572.58935546875,572.58935546875,586.6339111328125,604.002685546875,621.1632080078125,635.6629638671875,635.6629638671875
2024-02-15,2024-02-08,567.0,593.64208984375,559.6363525390625,559.6363525390625,575.2918090820312,593.64208984375,610.8352661132812,624.662109375,624.662109375
2024-02-16,2024-02-09,560.5,597.4052124023438,564.861572265625,564.861572265625,579.7716064453125,597.4052124023438,613.8287963867188,627.6681518554688,627.6681518554688
2024-02-20,2024-02-12,582.75,597.73876953125,565.2674560546875,565.2674560546875,580.066162109375,597.73876953125,614.2293701171875,627.5529174804688,627.5529174804688
2024-02-21,2024-02-13,583.25,596.2252197265625,564.9203491210938,564.9203491210938,579.15771484375,596.2252197265625,612.1611328125,625.1288452148438,625.1288452148438
2024-02-22,2024-02-14,583.25,584.1773071289062,549.7864990234375,549.7864990234375,565.8607788085938,584.1773071289062,600.5545654296875,612.74609375,612.74609375
2024-02-23,2024-02-15,573.5,567.9774169921875,528.452392578125,528.452392578125,547.5325927734375,567.9774169921875,585.9241333007812,599.1567993164062,599.1567993164062
2024-02-26,2024-02-16,577.25,562.943359375,522.68359375,522.68359375,542.118408203125,562.943359375,581.1492919921875,594.9447021484375,594.9447021484375
2024-02-27,2024-02-20,586.0,580.5066528320312,544.7615356445312,544.7615356445312,561.46044921875,580.5066528320312,598.590087890625,613.8297119140625,613.8297119140625
2024-02-28,2024-02-21,571.0,583.9119873046875,549.791259765625,549.791259765625,565.4688720703125,583.9119873046875,601.735595703125,616.9445190429688,616.9445190429688
