target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2025-06-27,2025-06-26,524.75,522.2192993164062,505.61944580078125,511.8930969238281,515.8162841796875,519.1357421875,522.2192993164062,525.1098022460938,528.8013916015625,533.1505737304688,540.7452392578125
2025-06-30,2025-06-27,528.75,527.263916015625,511.9496154785156,517.8580322265625,521.5238037109375,524.51123046875,527.263916015625,529.8687744140625,533.30419921875,537.2861328125,544.2538452148438
2025-07-01,2025-06-30,537.25,529.6990966796875,516.1316528320312,521.6633911132812,524.8800048828125,527.443603515625,529.6990966796875,531.8021850585938,534.5077514648438,537.974609375,544.2671508789062
2025-07-02,2025-07-01,556.0,538.8125,525.0165405273438,530.1939086914062,533.7890625,536.2234497070312,538.8125,540.980712890625,543.9984130859375,547.403076171875,553.569091796875
2025-07-03,2025-07-02,547.75,557.59033203125,539.4119873046875,546.2944946289062,551.0067138671875,554.2903442382812,557.59033203125,560.576904296875,564.7080078125,569.0260009765625,576.8543090820312
2025-07-07,2025-07-03,539.75,547.617431640625,531.37548828125,537.5432739257812,541.8681030273438,544.75341796875,547.617431640625,550.0363159179688,553.5777587890625,557.1932373046875,563.474609375
2025-07-08,2025-07-07,543.0,539.5256958007812,523.68798828125,529.8327026367188,533.909912109375,536.7239990234375,539.5256958007812,542.1048583984375,545.4322509765625,549.2290649414062,555.935546875
2025-07-09,2025-07-08,542.75,542.951416015625,527.6202392578125,533.7988891601562,537.4962158203125,540.3262939453125,542.951416015625,545.43994140625,548.5411987304688,552.2421264648438,558.922607421875
2025-07-10,2025-07-09,550.25,542.3799438476562,527.654296875,533.4319458007812,537.12548828125,539.792236328125,542.3799438476562,544.7992553710938,547.8291625976562,550.9015502929688,556.8416748046875
2025-07-11,2025-07-10,540.75,548.1669311523438,533.03271484375,539.1260986328125,542.7382202148438,545.6188354492188,548.1669311523438,550.6957397460938,553.6607055664062,557.1992797851562,563.7144165039062
2025-07-14,2025-07-11,534.0,541.9986572265625,527.0353393554688,533.00634765625,536.631591796875,539.4462890625,541.9986572265625,544.4954223632812,547.392333984375,550.5975952148438,556.5015258789062
2025-07-15,2025-07-14,538.0,535.92578125,520.94189453125,527.1510009765625,530.5877075195312,533.3068237304688,535.92578125,538.4937744140625,541.5283203125,545.0179443359375,551.1083374023438
2025-07-16,2025-07-15,541.25,539.4304809570312,525.5052490234375,531.2227783203125,534.4820556640625,537.006103515625,539.4304809570312,541.75634765625,544.3870239257812,547.726318359375,553.6045532226562
2025-07-17,2025-07-16,533.5,541.1954345703125,526.5286254882812,532.5535888671875,535.9805908203125,538.6764526367188,541.1954345703125,543.6672973632812,546.3574829101562,549.693359375,555.526123046875
2025-07-18,2025-07-17,546.25,534.61669921875,520.1998901367188,526.168701171875,529.52099609375,532.1641235351562,534.61669921875,536.997314453125,539.7669677734375,543.0736083984375,548.6325073242188
2025-07-21,2025-07-18,542.25,545.190185546875,529.9651489257812,536.0115966796875,539.568115234375,542.4605102539062,545.190185546875,547.8685913085938,550.8967895507812,554.5260620117188,560.598388671875
2025-07-22,2025-07-21,549.5,541.5604248046875,527.40625,533.1539306640625,536.3697509765625,539.0602416992188,541.5604248046875,543.96875,546.6964111328125,549.9566650390625,555.279052734375
2025-07-23,2025-07-22,540.5,547.6685791015625,532.7196655273438,538.6675415039062,542.1114501953125,544.9931640625,547.6685791015625,550.2914428710938,553.05078125,556.4824829101562,562.2584838867188
2025-07-24,2025-07-23,541.5,540.410888671875,525.49560546875,531.446044921875,534.9148559570312,537.7062377929688,540.410888671875,542.9926147460938,545.8499755859375,549.346923828125,555.0043334960938
2025-07-25,2025-07-24,538.25,541.294677734375,526.5935668945312,532.3101196289062,535.8607177734375,538.6431884765625,541.294677734375,543.9533081054688,546.8709716796875,550.3950805664062,556.0189819335938
2025-07-28,2025-07-25,538.5,539.1153564453125,525.5150146484375,530.9257202148438,534.1112060546875,536.7745361328125,539.1153564453125,541.5013427734375,543.9581298828125,546.9951782226562,551.977783203125
2025-07-29,2025-07-28,529.75,538.52197265625,525.217041015625,530.6343383789062,533.6904296875,536.2583618164062,538.52197265625,540.9247436523438,543.343505859375,546.3714599609375,551.3817138671875
2025-07-30,2025-07-29,523.75,530.8526611328125,515.7470703125,521.7837524414062,525.447021484375,528.3285522460938,530.8526611328125,533.48779296875,536.3040771484375,539.7487182617188,545.1809692382812
2025-07-31,2025-07-30,523.25,526.754638671875,511.6286926269531,517.6439208984375,521.3048095703125,524.1953125,526.754638671875,529.3251342773438,532.124755859375,535.4207763671875,540.7379150390625
2025-08-01,2025-07-31,516.75,525.6740112304688,511.0516662597656,516.885986328125,520.3639526367188,523.238525390625,525.6740112304688,528.1421508789062,530.9468994140625,533.986572265625,538.9860229492188
2025-08-04,2025-08-01,516.75,519.3921508789062,505.1324462890625,510.71875,514.2128295898438,517.0807495117188,519.3921508789062,521.7734375,524.4494018554688,527.4832153320312,532.6624755859375
2025-08-05,2025-08-04,508.25,517.6156005859375,503.98590087890625,509.3623962402344,512.69970703125,515.4236450195312,517.6156005859375,519.8260498046875,522.3682861328125,525.341064453125,530.520751953125
2025-08-06,2025-08-05,508.5,511.4394226074219,497.3054504394531,502.8245544433594,506.1330261230469,509.0349426269531,511.4394226074219,513.8029174804688,516.4501342773438,519.8124389648438,525.3043212890625
2025-08-07,2025-08-06,518.25,511.080810546875,498.28936767578125,503.19439697265625,506.2350769042969,508.84942626953125,511.080810546875,513.3305053710938,515.8707275390625,518.9401245117188,524.3641357421875
2025-08-08,2025-08-07,514.5,518.650634765625,506.52764892578125,511.09246826171875,514.0142822265625,516.5325927734375,518.650634765625,520.751708984375,523.2422485351562,525.9448852539062,530.998291015625
2025-08-11,2025-08-08,515.0,515.1876220703125,504.52783203125,508.660400390625,511.22235107421875,513.3198852539062,515.1876220703125,517.0263671875,519.2327270507812,521.6593627929688,526.3365478515625
2025-08-12,2025-08-11,505.0,515.0014038085938,505.5882873535156,509.35064697265625,511.6385498046875,513.397705078125,515.0014038085938,516.6705932617188,518.5585327148438,520.6691284179688,525.1115112304688
2025-08-13,2025-08-12,507.25,507.635498046875,496.8782958984375,501.102783203125,503.6701965332031,505.7394714355469,507.635498046875,509.4857177734375,511.6280212402344,514.1326904296875,518.8677368164062
2025-08-14,2025-08-13,503.5,509.6849365234375,498.27215576171875,502.7303466796875,505.46112060546875,507.6781005859375,509.6849365234375,511.7898254394531,513.92578125,516.399169921875,521.0819702148438
2025-08-15,2025-08-14,506.5,505.3580322265625,494.3743591308594,498.8277282714844,501.4336242675781,503.4922180175781,505.3580322265625,507.2944641113281,509.2268371582031,511.5604248046875,515.7913818359375
2025-08-18,2025-08-15,502.75,507.13653564453125,496.42156982421875,500.68988037109375,503.253173828125,505.3520202636719,507.13653564453125,508.99322509765625,510.9881286621094,513.3002319335938,517.6240844726562
2025-08-19,2025-08-18,498.5,503.3123474121094,491.88775634765625,496.4605712890625,499.2545166015625,501.44110107421875,503.3123474121094,505.2605895996094,507.3089294433594,509.7134094238281,513.8026733398438
2025-08-20,2025-08-19,505.5,500.1138916015625,487.2350769042969,492.44158935546875,495.5934753417969,498.006591796875,500.1138916015625,502.27789306640625,504.5904235839844,507.3947448730469,511.54852294921875
2025-08-21,2025-08-20,507.0,505.7688293457031,494.2887878417969,498.860595703125,501.66473388671875,503.81805419921875,505.7688293457031,507.6570739746094,509.6974182128906,512.1431884765625,516.1956787109375
2025-08-22,2025-08-21,504.75,506.3437805175781,495.1932373046875,499.6250915527344,502.3583984375,504.49542236328125,506.3437805175781,508.23187255859375,510.2135925292969,512.7099609375,517.0050048828125
2025-08-25,2025-08-22,506.75,504.72955322265625,493.9816589355469,498.188232421875,500.7530212402344,502.8009338378906,504.72955322265625,506.49761962890625,508.41943359375,510.7982177734375,515.1490478515625
2025-08-26,2025-08-25,509.5,506.3447570800781,495.2575988769531,499.6490783691406,502.33868408203125,504.4218444824219,506.3447570800781,508.0830993652344,510.1152648925781,512.5306396484375,516.5508422851562
2025-08-27,2025-08-26,502.25,508.59613037109375,498.488037109375,502.60955810546875,505.0373840332031,506.89910888671875,508.59613037109375,510.1483154296875,511.9808349609375,514.1846923828125,518.1256713867188
2025-08-28,2025-08-27,510.25,503.1545715332031,492.5489196777344,496.7916259765625,499.3818664550781,501.324951171875,503.1545715332031,504.8093566894531,506.8761901855469,509.2713928222656,513.489013671875
2025-08-29,2025-08-28,518.0,509.4095458984375,499.27606201171875,503.395751953125,505.88970947265625,507.768798828125,509.4095458984375,510.9365234375,512.8873901367188,515.0553588867188,518.8388061523438
2025-09-02,2025-08-29,513.0,516.2627563476562,504.8101501464844,509.5589904785156,512.3187255859375,514.4369506835938,516.2627563476562,517.8915405273438,519.9877319335938,522.3993530273438,526.3619995117188
2025-09-03,2025-09-02,504.0,512.1761474609375,501.169921875,505.7567443847656,508.32354736328125,510.2950744628906,512.1761474609375,513.7460327148438,515.7905883789062,518.2005615234375,521.9227294921875
2025-09-04,2025-09-03,502.25,505.16058349609375,493.0831298828125,498.07977294921875,500.8836975097656,503.12799072265625,505.16058349609375,506.9800720214844,509.26824951171875,511.8057861328125,515.8463134765625
2025-09-05,2025-09-04,501.0,504.1147155761719,492.64117431640625,497.33380126953125,500.02972412109375,502.171630859375,504.1147155761719,505.806884765625,508.04815673828125,510.43988037109375,514.3563232421875
2025-09-08,2025-09-05,505.5,502.3197937011719,490.578857421875,495.50079345703125,498.22711181640625,500.3789367675781,502.3197937011719,503.955322265625,506.26470947265625,508.68701171875,512.5045166015625
2025-09-09,2025-09-08,500.75,505.2213134765625,493.8562316894531,498.6422119140625,501.333251953125,503.40277099609375,505.2213134765625,506.71539306640625,508.8797912597656,511.07379150390625,514.9749755859375
2025-09-10,2025-09-09,495.0,501.0179443359375,489.5937805175781,494.3824157714844,497.0324401855469,499.16412353515625,501.0179443359375,502.5087890625,504.7056579589844,506.9566345214844,511.0140686035156
2025-09-11,2025-09-10,503.0,496.8453063964844,484.7899475097656,489.7666015625,492.5970764160156,494.8132629394531,496.8453063964844,498.4231262207031,500.76788330078125,503.1055908203125,507.3085021972656
2025-09-12,2025-09-11,503.0,502.9242858886719,491.05224609375,496.0085144042969,498.81402587890625,501.0549011230469,502.9242858886719,504.4237365722656,506.6913757324219,509.0252685546875,513.2479858398438
2025-09-15,2025-09-12,525.0,501.89501953125,490.73931884765625,495.56951904296875,498.135498046875,500.1722717285156,501.89501953125,503.25341796875,505.20208740234375,507.2210998535156,510.6334533691406
2025-09-16,2025-09-15,534.0,519.8358154296875,503.8697204589844,510.2701110839844,514.0494995117188,517.1649169921875,519.8358154296875,522.1609497070312,525.2975463867188,528.8463745117188,535.005126953125
2025-09-17,2025-09-16,528.25,528.0245971679688,512.0781860351562,518.435791015625,522.1849975585938,525.236083984375,528.0245971679688,530.3773803710938,533.5910034179688,537.368408203125,543.8890380859375
2025-09-18,2025-09-17,524.25,523.4637451171875,510.0658874511719,515.6528930664062,518.7422485351562,521.2379760742188,523.4637451171875,525.4554443359375,528.1438598632812,531.1878662109375,536.5340576171875
2025-09-19,2025-09-18,522.5,521.3760375976562,509.27532958984375,514.3082275390625,517.1077270507812,519.31494140625,521.3760375976562,523.1911010742188,525.578125,528.4827880859375,533.58740234375
2025-09-22,2025-09-19,510.75,520.7369995117188,509.0784912109375,513.966064453125,516.6474609375,518.76416015625,520.7369995117188,522.528564453125,524.8187255859375,527.510009765625,532.2652587890625
2025-09-23,2025-09-22,520.5,511.238525390625,497.77691650390625,503.2544250488281,506.4799499511719,508.98321533203125,511.238525390625,513.3876342773438,516.054931640625,519.2017822265625,524.5646362304688
2025-09-24,2025-09-23,519.5,518.233154296875,505.7529296875,510.83441162109375,513.7777709960938,516.1196899414062,518.233154296875,520.1441040039062,522.595703125,525.3751220703125,530.3510131835938
2025-09-25,2025-09-24,527.0,517.8876342773438,505.7326354980469,510.6334228515625,513.5261840820312,515.8770141601562,517.8876342773438,519.738037109375,522.0784301757812,524.7559814453125,529.5883178710938
2025-09-26,2025-09-25,519.75,524.8558959960938,512.4456787109375,517.337646484375,520.3195190429688,522.757080078125,524.8558959960938,526.8333129882812,529.3167114257812,532.1168212890625,537.3408203125
2025-09-29,2025-09-26,519.5,520.1529541015625,507.6058349609375,512.557373046875,515.5492553710938,518.0620727539062,520.1529541015625,522.1197509765625,524.6069946289062,527.4541625976562,532.6178588867188
2025-09-30,2025-09-29,508.0,520.3670043945312,508.41033935546875,513.1845703125,516.0681762695312,518.3963012695312,520.3670043945312,522.331298828125,524.7560424804688,527.479248046875,532.4495849609375
2025-10-01,2025-09-30,509.25,511.4925231933594,498.7971496582031,503.9246826171875,507.0148620605469,509.42236328125,511.4925231933594,513.4743041992188,515.9693603515625,518.8030395507812,523.7555541992188
2025-10-02,2025-10-01,514.75,510.97607421875,498.4506530761719,503.3804931640625,506.4449157714844,508.84136962890625,510.97607421875,513.0100708007812,515.6512451171875,518.5873413085938,523.8228149414062
2025-10-03,2025-10-02,515.25,514.45166015625,502.37939453125,507.1565856933594,510.1883544921875,512.5716552734375,514.45166015625,516.417724609375,518.8134765625,521.430419921875,526.1389770507812
2025-10-06,2025-10-03,512.75,514.3076171875,502.6410217285156,507.16748046875,510.12353515625,512.510498046875,514.3076171875,516.0862426757812,518.4730834960938,521.0651245117188,525.6771240234375
2025-10-07,2025-10-06,506.75,512.2373046875,501.53192138671875,505.7386169433594,508.431884765625,510.5630798339844,512.2373046875,513.921630859375,516.1578979492188,518.6007080078125,523.208740234375
2025-10-08,2025-10-07,507.25,507.9645080566406,496.6239929199219,501.0445251464844,503.87396240234375,506.2023010253906,507.9645080566406,509.6387939453125,511.96453857421875,514.5802001953125,519.2810668945312
2025-10-09,2025-10-08,506.5,507.9472351074219,496.7845764160156,501.08172607421875,503.8745422363281,506.15673828125,507.9472351074219,509.6868591308594,511.91107177734375,514.4470825195312,519.1943969726562
2025-10-10,2025-10-09,498.5,507.5274658203125,496.5060119628906,500.7256164550781,503.5360412597656,505.780517578125,507.5274658203125,509.26123046875,511.5148010253906,514.0985107421875,518.7889404296875
2025-10-13,2025-10-10,496.75,501.4906005859375,487.6429748535156,493.0576171875,496.56854248046875,499.2505187988281,501.4906005859375,503.6976318359375,506.3965148925781,509.48876953125,514.8245239257812
2025-10-14,2025-10-13,500.25,499.88775634765625,486.183349609375,491.54827880859375,494.9654541015625,497.5944519042969,499.88775634765625,501.94482421875,504.6784362792969,507.7822265625,512.9700317382812
2025-10-15,2025-10-14,498.75,503.552490234375,490.3594665527344,495.4717712402344,498.8216247558594,501.3534851074219,503.552490234375,505.6517639160156,508.1986999511719,511.224609375,516.5263061523438
2025-10-16,2025-10-15,502.5,501.09771728515625,487.518310546875,492.8900146484375,496.1822204589844,498.8643798828125,501.09771728515625,503.17755126953125,505.8900451660156,509.0093688964844,514.2385864257812
2025-10-17,2025-10-16,503.75,504.808837890625,492.138916015625,497.1400451660156,500.2542724609375,502.6580505371094,504.808837890625,506.8099060058594,509.2962341308594,512.0847778320312,517.0613403320312
2025-10-20,2025-10-17,504.75,505.53790283203125,493.24017333984375,498.08843994140625,501.0784912109375,503.3882141113281,505.53790283203125,507.4364013671875,509.7740478515625,512.42578125,517.1355590820312
2025-10-21,2025-10-20,500.25,506.2695007324219,494.2830810546875,498.99114990234375,501.8289794921875,504.15008544921875,506.2695007324219,508.06365966796875,510.24017333984375,512.7158813476562,517.1016845703125
2025-10-22,2025-10-21,503.75,502.7898254394531,489.62109375,494.83990478515625,497.986328125,500.47662353515625,502.7898254394531,504.8321838378906,507.3052978515625,510.1616516113281,515.1793212890625
2025-10-23,2025-10-22,513.0,505.0487060546875,492.3194885253906,497.39178466796875,500.4271545410156,502.79132080078125,505.0487060546875,507.1080322265625,509.5644836425781,512.365478515625,517.313232421875
2025-10-24,2025-10-23,512.5,511.9306640625,499.300537109375,504.3538513183594,507.44989013671875,509.8031005859375,511.9306640625,513.926025390625,516.341796875,519.118896484375,524.1392822265625
2025-10-27,2025-10-24,526.0,511.7890625,498.8772277832031,504.089599609375,507.3231201171875,509.6811218261719,511.7890625,513.7537231445312,516.13134765625,518.8242797851562,523.5911865234375
2025-10-28,2025-10-27,529.0,524.3848266601562,510.66888427734375,516.0450439453125,519.5521240234375,522.1053466796875,524.3848266601562,526.4732666015625,528.973388671875,531.8704833984375,536.9987182617188
2025-10-29,2025-10-28,532.25,527.6048583984375,514.3140258789062,519.5953979492188,522.997802734375,525.4775390625,527.6048583984375,529.6033325195312,532.0687866210938,534.8958740234375,539.707275390625
2025-10-30,2025-10-29,524.25,531.7966918945312,518.73779296875,523.877197265625,527.2644653320312,529.721435546875,531.7966918945312,533.8026123046875,536.3099365234375,538.998046875,543.7528076171875
2025-10-31,2025-10-30,534.0,525.197265625,512.1276245117188,517.3683471679688,520.58447265625,523.0883178710938,525.197265625,527.2645263671875,529.78564453125,532.6057739257812,537.5111083984375
2025-11-03,2025-10-31,543.5,533.9188232421875,520.35693359375,525.677490234375,529.0474243164062,531.7181396484375,533.9188232421875,536.015625,538.66357421875,541.7180786132812,547.0370483398438
2025-11-04,2025-11-03,550.25,542.1806030273438,528.31103515625,533.7401123046875,537.1644287109375,539.8720703125,542.1806030273438,544.526123046875,547.32275390625,550.7486572265625,556.6963500976562
2025-11-05,2025-11-04,554.75,548.7645263671875,535.1641845703125,540.5018920898438,543.91259765625,546.5087890625,548.7645263671875,551.143310546875,553.9749755859375,557.4229125976562,563.3118286132812
2025-11-06,2025-11-05,535.5,553.1068725585938,539.9518432617188,545.1688232421875,548.4306030273438,550.9429321289062,553.1068725585938,555.474365234375,558.280029296875,561.6787719726562,567.66064453125
2025-11-07,2025-11-06,527.75,534.0851440429688,520.1419677734375,525.6507568359375,528.9284057617188,531.6343383789062,534.0851440429688,536.58642578125,539.6649169921875,543.5421142578125,550.0781860351562
2025-11-10,2025-11-07,535.75,526.9816284179688,514.0546875,519.154296875,522.1121215820312,524.6495361328125,526.9816284179688,529.3703002929688,532.2693481445312,535.9095458984375,542.3682861328125
2025-11-11,2025-11-10,536.0,535.1693725585938,522.8541259765625,527.7282104492188,530.584228515625,533.0099487304688,535.1693725585938,537.4678955078125,540.1950073242188,543.4783325195312,549.4832153320312
2025-11-12,2025-11-11,536.0,535.8914794921875,524.8611450195312,529.2105712890625,531.755859375,533.9744262695312,535.8914794921875,537.9397583007812,540.4666748046875,543.3855590820312,548.9630126953125
2025-11-13,2025-11-12,535.75,535.67626953125,524.31103515625,528.91845703125,531.56298828125,533.7694702148438,535.67626953125,537.7073974609375,540.2550659179688,543.1378784179688,548.5449829101562
2025-11-14,2025-11-13,527.25,535.3248291015625,525.977294921875,529.8628540039062,532.009765625,533.7794189453125,535.3248291015625,536.9366455078125,539.0298461914062,541.3021240234375,545.8519287109375
2025-11-17,2025-11-14,544.25,527.5843505859375,517.1721801757812,521.4100341796875,523.7837524414062,525.735595703125,527.5843505859375,529.4408569335938,531.8063354492188,534.393310546875,539.3426513671875
2025-11-18,2025-11-17,546.5,542.085205078125,529.9597778320312,534.9390258789062,537.8300170898438,539.98095703125,542.085205078125,544.1843872070312,546.7102661132812,549.6038818359375,554.7333984375
2025-11-19,2025-11-18,536.75,544.251953125,532.9122924804688,537.5859985351562,540.2152099609375,542.3427734375,544.251953125,546.140625,548.476806640625,551.195556640625,556.06689453125
2025-11-20,2025-11-19,527.0,536.4404907226562,524.9906616210938,529.6049194335938,532.2813110351562,534.3684692382812,536.4404907226562,538.4246215820312,540.861328125,543.6295776367188,548.3984375
2025-11-21,2025-11-20,527.0,528.965576171875,516.7889404296875,521.6820068359375,524.5258178710938,526.763916015625,528.965576171875,531.169921875,533.6407470703125,536.5914306640625,541.5778198242188
2025-11-24,2025-11-21,522.25,528.2601318359375,517.072509765625,521.5067749023438,524.1907348632812,526.1859741210938,528.2601318359375,530.3560791015625,532.7708129882812,535.689208984375,540.4412841796875
2025-11-25,2025-11-24,527.25,522.302490234375,511.1325988769531,515.590087890625,518.2543334960938,520.2730712890625,522.302490234375,524.3135375976562,526.7182006835938,529.6190795898438,534.359375
2025-11-26,2025-11-25,529.0,526.978271484375,516.89697265625,520.832763671875,523.3448486328125,525.147705078125,526.978271484375,528.8133544921875,530.968017578125,533.5986328125,537.9019165039062
2025-11-28,2025-11-26,531.0,528.549560546875,519.421142578125,522.9937744140625,525.25390625,526.863037109375,528.549560546875,530.1450805664062,532.1505737304688,534.5442504882812,538.4937133789062
2025-12-01,2025-11-28,530.25,530.6890869140625,521.6778564453125,525.166748046875,527.4552612304688,529.074462890625,530.6890869140625,532.3076171875,534.1431884765625,536.3822021484375,540.1827392578125
2025-12-02,2025-12-01,537.75,529.5172729492188,521.01318359375,524.5278930664062,526.5593872070312,527.9378662109375,529.5172729492188,530.9241943359375,532.5137939453125,534.4673461914062,537.9735107421875
2025-12-03,2025-12-02,537.75,536.6006469726562,526.8223876953125,530.8050537109375,533.1732788085938,534.9111328125,536.6006469726562,538.2367553710938,540.0018310546875,542.05859375,545.762451171875
2025-12-04,2025-12-03,541.0,535.6629638671875,526.3768920898438,530.1181030273438,532.416015625,534.1419067382812,535.6629638671875,537.1502075195312,538.7504272460938,540.4632568359375,543.8271484375
2025-12-05,2025-12-04,537.5,538.4589233398438,528.6049194335938,532.447998046875,535.0044555664062,536.8748779296875,538.4589233398438,539.977783203125,541.7251586914062,543.5765380859375,547.0699462890625
2025-12-08,2025-12-05,536.0,535.2338256835938,525.1515502929688,529.0311889648438,531.6989135742188,533.6561889648438,535.2338256835938,536.8303833007812,538.5726928710938,540.4470825195312,543.883544921875
2025-12-09,2025-12-08,536.25,533.9422607421875,524.139892578125,527.9227905273438,530.5262451171875,532.3667602539062,533.9422607421875,535.4739990234375,537.1378173828125,538.9103393554688,542.26904296875
2025-12-10,2025-12-09,531.25,534.0709228515625,524.2315063476562,528.02587890625,530.6243286132812,532.4630126953125,534.0709228515625,535.5757446289062,537.3253173828125,539.158447265625,542.6758422851562
2025-12-11,2025-12-10,534.5,530.2813720703125,520.6510620117188,524.4388427734375,526.9116821289062,528.6492919921875,530.2813720703125,531.7622680664062,533.4946899414062,535.2015380859375,538.4487915039062
2025-12-12,2025-12-11,534.5,532.7717895507812,523.1822509765625,526.880615234375,529.3916625976562,531.1854858398438,532.7717895507812,534.2108154296875,535.8966064453125,537.6817016601562,541.0490112304688
2025-12-15,2025-12-12,520.75,532.4979858398438,522.5355224609375,526.2334594726562,528.9808349609375,530.8023071289062,532.4979858398438,533.9716796875,535.513427734375,537.2609252929688,540.5283203125
2025-12-16,2025-12-15,509.5,520.9987182617188,510.0716552734375,514.1519775390625,516.8751831054688,519.0147094726562,520.9987182617188,522.6510009765625,524.5927734375,526.8438720703125,530.7836303710938
2025-12-17,2025-12-16,506.25,510.81842041015625,498.8857727050781,503.2915954589844,506.36016845703125,508.6650695800781,510.81842041015625,512.7220458984375,514.9010620117188,517.4163208007812,521.7440795898438
2025-12-18,2025-12-17,507.75,507.8174133300781,496.8932189941406,500.9389343261719,503.69195556640625,505.78662109375,507.8174133300781,509.6505126953125,511.8319091796875,514.246826171875,518.66748046875
2025-12-19,2025-12-18,509.75,507.85009765625,498.1566467285156,501.83905029296875,504.18280029296875,505.955810546875,507.85009765625,509.60430908203125,511.5335693359375,513.7394409179688,517.8998413085938
2025-12-22,2025-12-19,515.5,508.97857666015625,500.2195129394531,503.5543212890625,505.595458984375,507.2358703613281,508.97857666015625,510.50048828125,512.2662353515625,514.4393920898438,518.5725708007812
2025-12-23,2025-12-22,517.0,514.9619750976562,506.0495300292969,509.571533203125,511.7579345703125,513.3636474609375,514.9619750976562,516.4429931640625,518.0708618164062,520.0031127929688,523.661865234375
2025-12-24,2025-12-23,521.75,516.1168212890625,507.61614990234375,511.0526428222656,513.0758056640625,514.5859985351562,516.1168212890625,517.5401000976562,518.969482421875,520.67724609375,524.1805419921875
2025-12-26,2025-12-24,519.0,521.0222778320312,512.0701904296875,515.7093505859375,517.7538452148438,519.3709106445312,521.0222778320312,522.5985107421875,524.1135864257812,525.9361572265625,529.59033203125
2025-12-29,2025-12-26,513.0,516.7344360351562,508.25958251953125,511.75238037109375,513.7145385742188,515.2657470703125,516.7344360351562,518.1650390625,519.4781494140625,520.9370727539062,524.0672607421875
2025-12-30,2025-12-29,510.75,512.0089721679688,504.3943176269531,507.4785461425781,509.3037414550781,510.667236328125,512.0089721679688,513.243408203125,514.4154052734375,515.7637939453125,518.3773193359375
2025-12-31,2025-12-30,507.0,510.3450012207031,502.46478271484375,505.71527099609375,507.6337890625,509.0367431640625,510.3450012207031,511.5220031738281,512.6807861328125,514.0620727539062,516.7022705078125
2026-01-02,2025-12-31,506.5,506.7926330566406,499.30914306640625,502.4835510253906,504.226806640625,505.5550842285156,506.7926330566406,507.9884338378906,509.12164306640625,510.51025390625,513.1981201171875
2026-01-05,2026-01-02,512.5,505.5623779296875,498.2558288574219,501.1759338378906,503.128662109375,504.4866027832031,505.5623779296875,506.5477294921875,507.6980895996094,508.92132568359375,511.33770751953125
2026-01-06,2026-01-05,510.5,511.7049865722656,503.0394287109375,506.48468017578125,508.77459716796875,510.4274597167969,511.7049865722656,512.8611450195312,514.1016235351562,515.4825439453125,518.1209716796875
2026-01-07,2026-01-06,518.0,509.5963134765625,501.30877685546875,504.5054626464844,506.68133544921875,508.2474060058594,509.5963134765625,510.71551513671875,512.0630493164062,513.4119873046875,515.9488525390625
2026-01-08,2026-01-07,518.0,517.509033203125,507.7630920410156,511.5202331542969,514.12158203125,515.9579467773438,517.509033203125,518.8114624023438,520.2578125,521.7313842773438,524.5902099609375
2026-01-09,2026-01-08,517.25,516.4217529296875,507.5414733886719,510.868408203125,513.4179077148438,515.0706787109375,516.4217529296875,517.5136108398438,518.88134765625,520.1934204101562,522.7249755859375
2026-01-12,2026-01-09,511.25,516.3161010742188,507.6732482910156,510.8412170410156,513.4605712890625,515.0321044921875,516.3161010742188,517.3154296875,518.659423828125,519.8778076171875,522.23193359375
2026-01-13,2026-01-12,510.5,510.9588317871094,502.5404968261719,505.40313720703125,508.02557373046875,509.6130065917969,510.9588317871094,511.9319763183594,513.3707885742188,514.6990356445312,517.216064453125
2026-01-14,2026-01-13,512.5,510.9750671386719,502.437744140625,505.54107666015625,507.9877014160156,509.5994873046875,510.9750671386719,512.0382080078125,513.505615234375,514.9148559570312,517.6241455078125
2026-01-15,2026-01-14,510.5,513.1015014648438,504.9123229980469,507.86737060546875,510.4005432128906,511.8210754394531,513.1015014648438,514.002197265625,515.34716796875,516.4208374023438,518.8106689453125
2026-01-16,2026-01-15,518.0,510.8937683105469,502.8087158203125,505.8170166015625,508.1988220214844,509.6033630371094,510.8937683105469,511.8941345214844,513.3048706054688,514.5662231445312,517.1006469726562
2026-01-20,2026-01-16,510.25,516.1856689453125,506.75408935546875,510.04058837890625,513.0025634765625,514.7206420898438,516.1856689453125,517.3597412109375,518.9234008789062,520.3278198242188,523.1581420898438
2026-01-21,2026-01-20,507.75,509.5104675292969,502.0632629394531,504.48284912109375,506.9897766113281,508.3636169433594,509.5104675292969,510.4550476074219,511.82281494140625,512.9702758789062,515.3421630859375
2026-01-22,2026-01-21,515.5,507.38507080078125,499.9396057128906,502.5316162109375,504.8117980957031,506.2118225097656,507.38507080078125,508.3731384277344,509.7666320800781,511.0238952636719,513.5084228515625
2026-01-23,2026-01-22,529.5,514.341796875,505.94683837890625,508.8246765136719,511.4288330078125,513.0372314453125,514.341796875,515.4989624023438,517.0808715820312,518.5481567382812,521.3880004882812
2026-01-26,2026-01-23,522.5,526.5867309570312,514.3505859375,518.7113037109375,522.3212890625,524.6280517578125,526.5867309570312,528.3599243164062,530.710693359375,533.0211181640625,537.3807373046875
