target_date,origin_date,actual,point
2020-09-10,2020-09-02,939.4000244140624,905.9906438092028
2020-09-11,2020-09-03,938.0,889.814092831779
2020-09-14,2020-09-04,957.0999755859376,895.2156074904566
2020-09-15,2020-09-08,980.7999877929688,906.6009599769666
2020-09-16,2020-09-09,972.2999877929688,923.6333363318435
2020-09-17,2020-09-10,930.0,940.0168899336495
2020-09-18,2020-09-11,937.5,939.5293297112416
2020-09-21,2020-09-14,875.0999755859375,957.5266793353215
2020-09-22,2020-09-15,856.5,980.172624539225
2020-09-23,2020-09-16,842.2999877929688,974.0037711616114
2020-09-24,2020-09-17,837.0999755859375,934.7027627928081
2020-09-25,2020-09-18,841.0999755859375,937.9985891784879
2020-09-28,2020-09-21,881.9000244140625,877.6438856305019
2020-09-29,2020-09-22,887.5,858.2106720195991
2020-09-30,2020-09-23,901.0,842.5432584844796
2020-10-01,2020-09-24,898.2000122070312,836.1888320746366
2020-10-02,2020-09-25,883.4000244140625,841.5327328389096
2020-10-05,2020-09-28,897.2000122070312,879.8157917899853
2020-10-06,2020-09-29,863.9000244140625,887.96639802237
2020-10-07,2020-09-30,861.2000122070312,902.6764666068192
2020-10-08,2020-10-01,858.2000122070312,900.1815278477168
2020-10-09,2020-10-02,887.9000244140625,884.8670021851098
2020-10-12,2020-10-05,870.0,897.2423148338681
2020-10-13,2020-10-06,867.2000122070312,865.854588074909
2020-10-14,2020-10-07,858.0999755859375,862.6190594568893
2020-10-15,2020-10-08,856.2999877929688,858.5873345209408
2020-10-16,2020-10-09,864.2999877929688,885.8851454398657
2020-10-19,2020-10-12,858.5999755859375,872.056477959253
2020-10-20,2020-10-13,872.4000244140625,869.2009118859276
2020-10-21,2020-10-14,889.0999755859375,859.4055686445806
2020-10-22,2020-10-15,879.0,856.3218978551392
2020-10-23,2020-10-16,901.7000122070312,864.5220825309116
2020-10-26,2020-10-19,872.5,859.4637210053274
2020-10-27,2020-10-20,882.0999755859375,872.7023254281988
2020-10-28,2020-10-21,870.2999877929688,888.6492580873007
2020-10-29,2020-10-22,845.4000244140625,880.4410028688906
2020-10-30,2020-10-23,844.5999755859375,901.9845407729134
2020-11-02,2020-10-26,855.7999877929688,874.5751050103316
2020-11-03,2020-10-27,871.4000244140625,882.7351636585195
2020-11-04,2020-10-28,866.7000122070312,871.3342573467122
2020-11-05,2020-10-29,896.7999877929688,847.2193352589063
2020-11-06,2020-10-30,896.0,845.8698019776523
2020-11-09,2020-11-02,864.5999755859375,854.6492756067414
2020-11-10,2020-11-03,890.0,870.7653625774515
2020-11-11,2020-11-04,865.0999755859375,868.3572763627515
2020-11-12,2020-11-05,881.0999755859375,896.3014554437494
2020-11-13,2020-11-06,893.4000244140625,896.4175132137864
2020-11-16,2020-11-09,925.0,867.858127004728
2020-11-17,2020-11-10,934.5999755859376,889.8806642599366
2020-11-18,2020-11-11,946.7000122070312,865.6734144053746
2020-11-19,2020-11-12,948.2000122070312,881.2783872881726
2020-11-20,2020-11-13,954.0999755859376,893.3837571047579
2020-11-23,2020-11-16,929.0999755859376,923.1931876613482
2020-11-24,2020-11-17,955.7000122070312,935.607539449458
2020-11-25,2020-11-18,967.2999877929688,947.5211605593282
2020-11-27,2020-11-19,963.0,949.3693910482062
2020-11-30,2020-11-20,964.0999755859376,954.4267652687032
2020-12-01,2020-11-23,1002.2000122070312,931.4612747735486
2020-12-02,2020-11-24,1010.4000244140624,954.9390476875947
2020-12-03,2020-11-25,1037.0,966.3718947203863
2020-12-04,2020-11-27,1071.199951171875,964.2777160460896
2020-12-07,2020-11-30,1047.199951171875,966.1012501799189
2020-12-08,2020-12-01,1035.0,1000.0547141264749
2020-12-09,2020-12-02,1016.9000244140624,1010.2582243465542
2020-12-10,2020-12-03,1026.199951171875,1037.5064179098754
2020-12-11,2020-12-04,1020.5999755859376,1070.607995693278
2020-12-14,2020-12-07,1014.4000244140624,1049.6675916203158
2020-12-15,2020-12-08,1038.0999755859375,1038.2742306584882
2020-12-16,2020-12-09,1034.199951171875,1018.4808100279646
2020-12-17,2020-12-10,1048.9000244140625,1025.4246548703582
2020-12-18,2020-12-11,1041.9000244140625,1021.6115850586184
2020-12-21,2020-12-14,1015.0,1016.0914400354591
2020-12-22,2020-12-15,1008.5,1037.9342905626113
2020-12-23,2020-12-16,1016.2000122070312,1034.8171322869384
2020-12-24,2020-12-17,1028.0,1049.7469974397573
2020-12-28,2020-12-18,1042.199951171875,1043.6202480466397
2020-12-29,2020-12-21,1055.699951171875,1017.7282800436556
2020-12-30,2020-12-22,1072.5999755859375,1010.2321280907897
2020-12-31,2020-12-23,1075.4000244140625,1015.5861235853449
2021-01-04,2020-12-24,1066.0,1027.7050213099149
2021-01-05,2020-12-28,1114.699951171875,1042.8474346218325
2021-01-06,2020-12-29,1105.699951171875,1056.345915647797
2021-01-07,2020-12-30,1119.699951171875,1072.901557909116
2021-01-08,2020-12-31,1065.699951171875,1076.5334254713066
2021-01-11,2021-01-04,1039.5999755859375,1068.0733557935243
2021-01-12,2021-01-05,1062.9000244140625,1112.7120067382252
2021-01-13,2021-01-06,1105.9000244140625,1106.370092539748
2021-01-14,2021-01-07,1121.5999755859375,1121.2529114832666
2021-01-15,2021-01-08,1085.699951171875,1070.721127983164
2021-01-19,2021-01-11,1088.4000244140625,1042.268498592393
2021-01-20,2021-01-12,1112.800048828125,1061.5955218682461
2021-01-21,2021-01-13,1124.199951171875,1102.1767505347352
2021-01-22,2021-01-14,1108.199951171875,1122.6963747356463
2021-01-25,2021-01-15,1101.199951171875,1091.065194938026
2021-01-26,2021-01-19,1103.800048828125,1090.2386848359356
2021-01-27,2021-01-20,1075.5,1110.6395293277158
2021-01-28,2021-01-21,1068.699951171875,1123.6653985662922
2021-01-29,2021-01-22,1075.800048828125,1111.724786059141
2021-02-01,2021-01-25,1135.5,1103.5519005183498
2021-02-02,2021-01-26,1092.699951171875,1104.0800842126569
2021-02-03,2021-01-27,1111.5999755859375,1077.8429582150761
2021-02-04,2021-01-28,1100.0999755859375,1070.832030866168
2021-02-05,2021-01-29,1130.300048828125,1075.9083818144293
2021-02-08,2021-02-01,1172.4000244140625,1131.936583295733
2021-02-09,2021-02-02,1191.4000244140625,1096.6875798353833
2021-02-10,2021-02-03,1244.199951171875,1113.9007794341614
2021-02-11,2021-02-04,1244.4000244140625,1101.4625935653598
2021-02-12,2021-02-05,1256.4000244140625,1128.3593451416746
2021-02-16,2021-02-08,1277.0,1171.1418306676999
2021-02-17,2021-02-09,1255.300048828125,1191.1735812090415
2021-02-18,2021-02-10,1272.4000244140625,1243.5966318074393
2021-02-19,2021-02-11,1290.5999755859375,1245.696227028645
2021-02-22,2021-02-12,1280.0,1257.8946863418591
2021-02-23,2021-02-16,1237.4000244140625,1277.2881677712305
2021-02-24,2021-02-17,1255.5999755859375,1257.2346197113245
2021-02-25,2021-02-18,1229.699951171875,1273.6187291041695
2021-02-26,2021-02-19,1183.5,1290.0308108908168
2021-03-01,2021-02-22,1189.5999755859375,1281.6565800912522
2021-03-02,2021-02-23,1212.699951171875,1242.85454451044
2021-03-03,2021-02-24,1180.4000244140625,1255.91824388357
2021-03-04,2021-02-25,1134.199951171875,1230.9733261746117
2021-03-05,2021-02-26,1127.0999755859375,1188.2387943991691
2021-03-08,2021-03-01,1151.0999755859375,1191.3530358146254
2021-03-09,2021-03-02,1174.199951171875,1210.3952981715383
2021-03-10,2021-03-03,1200.5999755859375,1183.5151297035368
2021-03-11,2021-03-04,1201.0999755859375,1140.3818375278183
2021-03-12,2021-03-05,1199.0999755859375,1128.425349148128
2021-03-15,2021-03-08,1208.300048828125,1148.5378148988627
2021-03-16,2021-03-09,1217.9000244140625,1173.3290573073746
2021-03-17,2021-03-10,1198.0999755859375,1201.5622911512353
2021-03-18,2021-03-11,1216.199951171875,1203.5214492628647
2021-03-19,2021-03-12,1198.9000244140625,1201.3738693056653
2021-03-22,2021-03-15,1182.800048828125,1209.1552119103017
2021-03-23,2021-03-16,1173.800048828125,1218.057190314001
2021-03-24,2021-03-17,1179.5999755859375,1200.8026852613077
2021-03-25,2021-03-18,1153.699951171875,1217.0523473712847
2021-03-26,2021-03-19,1177.5,1200.5358247272436
2021-03-29,2021-03-22,1181.300048828125,1185.265260877175
2021-03-30,2021-03-23,1157.699951171875,1175.8608729909856
2021-03-31,2021-03-24,1188.5,1179.49378302493
2021-04-01,2021-03-25,1206.199951171875,1156.2277140078481
2021-04-05,2021-03-26,1207.0,1177.7840729109453
2021-04-06,2021-03-29,1237.800048828125,1181.607656918306
2021-04-07,2021-03-30,1229.300048828125,1160.579138045531
2021-04-08,2021-03-31,1233.300048828125,1189.043670128969
2021-04-09,2021-04-01,1207.300048828125,1205.0720054083245
2021-04-12,2021-04-05,1172.199951171875,1208.6437549638908
2021-04-13,2021-04-06,1155.0,1238.8037517657276
2021-04-14,2021-04-07,1175.199951171875,1230.7848612558596
2021-04-15,2021-04-08,1197.800048828125,1235.2253227713936
2021-04-16,2021-04-09,1206.199951171875,1210.5641701682905
2021-04-19,2021-04-12,1204.0,1175.482875851975
2021-04-20,2021-04-13,1193.800048828125,1157.2177209066308
2021-04-21,2021-04-14,1212.199951171875,1173.9470337126854
2021-04-22,2021-04-15,1206.0,1196.9375117247878
2021-04-23,2021-04-16,1230.5,1207.8625793946885
2021-04-26,2021-04-19,1242.5999755859375,1206.8409933646947
2021-04-27,2021-04-20,1246.9000244140625,1196.1460935178
2021-04-28,2021-04-21,1209.4000244140625,1212.2293574681548
2021-04-29,2021-04-22,1195.0999755859375,1207.1743131950197
2021-04-30,2021-04-23,1203.0,1230.8917245405214
2021-05-03,2021-04-26,1227.9000244140625,1243.388325615208
2021-05-04,2021-04-27,1229.5999755859375,1248.3266943208412
2021-05-05,2021-04-28,1226.5999755859375,1214.0095271329385
2021-05-06,2021-04-29,1255.5,1197.6447905352707
2021-05-07,2021-04-30,1252.300048828125,1202.8122699789938
2021-05-10,2021-05-03,1263.0,1226.5785477078061
2021-05-11,2021-05-04,1238.699951171875,1231.3967480990057
2021-05-12,2021-05-05,1223.5,1229.2868691423641
2021-05-13,2021-05-06,1204.5999755859375,1255.384598381894
2021-05-14,2021-05-07,1220.800048828125,1253.1266592868906
2021-05-17,2021-05-10,1242.5,1264.5481063925697
2021-05-18,2021-05-11,1223.4000244140625,1242.0122748492602
2021-05-19,2021-05-12,1199.800048828125,1225.9538132615962
2021-05-20,2021-05-13,1203.199951171875,1207.0014758354334
2021-05-21,2021-05-14,1167.800048828125,1220.45440100402
2021-05-24,2021-05-17,1175.800048828125,1242.0058644656754
2021-05-25,2021-05-18,1195.0999755859375,1226.258963354831
2021-05-26,2021-05-19,1198.4000244140625,1204.1203850592926
2021-05-27,2021-05-20,1177.4000244140625,1204.2017591869635
2021-05-28,2021-05-21,1180.800048828125,1170.1758470182422
2021-06-01,2021-05-24,1198.4000244140625,1177.1556002295551
2021-06-02,2021-05-25,1191.4000244140625,1194.6290811219312
2021-06-03,2021-05-26,1161.300048828125,1198.994937286428
2021-06-04,2021-05-27,1163.199951171875,1181.382911826675
2021-06-07,2021-05-28,1173.5999755859375,1182.4527564324856
2021-06-08,2021-06-01,1161.5999755859375,1197.739128427827
2021-06-09,2021-06-02,1150.5999755859375,1192.7753069564044
2021-06-10,2021-06-03,1144.800048828125,1165.586724133289
2021-06-11,2021-06-04,1149.9000244140625,1164.7704782836427
2021-06-14,2021-06-07,1164.0999755859375,1172.977060493837
2021-06-15,2021-06-08,1147.5999755859375,1163.2929141646155
2021-06-16,2021-06-09,1141.0,1153.5986444663436
2021-06-17,2021-06-10,1054.300048828125,1146.4060444180582
2021-06-18,2021-06-11,1040.0999755859375,1150.270947296644
2021-06-21,2021-06-14,1049.699951171875,1164.2802325620614
2021-06-22,2021-06-15,1069.300048828125,1150.035535780805
2021-06-23,2021-06-16,1085.699951171875,1143.4777377763285
2021-06-24,2021-06-17,1093.0999755859375,1060.8054702532686
2021-06-25,2021-06-18,1102.800048828125,1042.6591821034597
2021-06-28,2021-06-21,1096.9000244140625,1048.3779737973
2021-06-29,2021-06-22,1067.5,1067.5384673805013
2021-06-30,2021-06-23,1070.5,1087.147478023253
2021-07-01,2021-06-24,1078.4000244140625,1094.5683370314582
2021-07-02,2021-06-25,1085.4000244140625,1103.8560379673072
2021-07-06,2021-06-28,1081.9000244140625,1098.4713536700888
2021-07-07,2021-06-29,1080.199951171875,1070.7625232922755
2021-07-08,2021-06-30,1073.199951171875,1071.7292400393264
2021-07-09,2021-07-01,1094.4000244140625,1077.9994721512662
2021-07-12,2021-07-02,1121.699951171875,1085.796302344003
2021-07-13,2021-07-06,1109.800048828125,1083.916343183731
2021-07-14,2021-07-07,1126.5,1081.7031579871266
2021-07-15,2021-07-08,1136.0,1074.6775197543225
2021-07-16,2021-07-09,1107.0,1093.9779232069268
2021-07-19,2021-07-12,1069.300048828125,1120.50595690316
2021-07-20,2021-07-13,1064.300048828125,1111.7680582706998
2021-07-21,2021-07-14,1073.5999755859375,1127.789061705292
2021-07-22,2021-07-15,1088.800048828125,1135.9230656153084
2021-07-23,2021-07-16,1059.5999755859375,1109.6820807123122
2021-07-26,2021-07-19,1068.699951171875,1074.0073686995042
2021-07-27,2021-07-20,1047.800048828125,1065.5101446406252
2021-07-28,2021-07-21,1056.0999755859375,1072.7618986034765
2021-07-29,2021-07-22,1065.5,1088.6503689433985
2021-07-30,2021-07-23,1046.9000244140625,1063.2526191679985
2021-08-02,2021-07-26,1054.9000244140625,1070.2194153291043
2021-08-03,2021-07-27,1045.800048828125,1049.502253340923
2021-08-04,2021-07-28,1020.4000244140624,1056.5334457816707
2021-08-05,2021-07-29,1005.5,1065.9841931749484
2021-08-06,2021-07-30,972.2999877929688,1048.8550515318743
2021-08-09,2021-08-02,970.9000244140624,1056.4579326842568
2021-08-10,2021-08-03,987.2000122070312,1046.907194313937
2021-08-11,2021-08-04,1015.5,1023.0419786459956
2021-08-12,2021-08-05,1017.2999877929688,1008.1146836739588
2021-08-13,2021-08-06,1025.5,974.9156318774411
2021-08-16,2021-08-09,1020.5,971.9954989022488
2021-08-17,2021-08-10,993.4000244140624,986.54431991417
2021-08-18,2021-08-11,995.7999877929688,1014.0508123346724
2021-08-19,2021-08-12,970.5999755859376,1018.6848120731696
2021-08-20,2021-08-13,993.5,1026.8222031619703
2021-08-23,2021-08-16,1013.4000244140624,1021.7962162011081
2021-08-24,2021-08-17,1009.4000244140624,995.9720622147947
2021-08-25,2021-08-18,992.7999877929688,997.0032379834083
2021-08-26,2021-08-19,975.0,972.3941142366792
2021-08-27,2021-08-20,1005.7999877929688,993.1083421397823
2021-08-30,2021-08-23,1001.9000244140624,1012.5418145770986
2021-08-31,2021-08-24,1013.9000244140624,1010.4965328767142
2021-09-01,2021-08-25,1000.0,996.1728125828065
2021-09-02,2021-08-26,993.9000244140624,977.1641373190341
2021-09-03,2021-08-27,1021.2000122070312,1004.1419828131968
2021-09-07,2021-08-30,995.4000244140624,1002.0613469344723
2021-09-08,2021-08-31,975.2999877929688,1014.9317228765626
2021-09-09,2021-09-01,973.7999877929688,1002.3518630332438
2021-09-10,2021-09-02,956.7000122070312,995.1597867370383
2021-09-13,2021-09-03,957.7000122070312,1020.2601563612784
2021-09-14,2021-09-07,939.0999755859376,997.1126280898586
2021-09-15,2021-09-08,932.4000244140624,978.8054216344917
2021-09-16,2021-09-09,925.2000122070312,975.0934355720347
2021-09-17,2021-09-10,932.5,957.6657902159816
2021-09-20,2021-09-13,900.7999877929688,959.0412428707349
2021-09-21,2021-09-14,951.9000244140624,941.2435012548888
2021-09-22,2021-09-15,1001.2999877929688,933.9483077064885
2021-09-23,2021-09-16,997.2000122070312,926.6322455341619
2021-09-24,2021-09-17,980.9000244140624,932.6359559975392
2021-09-27,2021-09-20,982.5999755859376,903.8006372242482
2021-09-28,2021-09-21,960.5999755859376,949.933357459757
2021-09-29,2021-09-22,944.2999877929688,997.1720486088198
2021-09-30,2021-09-23,960.9000244140624,998.0601366264063
2021-10-01,2021-09-24,972.0999755859376,985.286090634089
2021-10-04,2021-09-27,960.2000122070312,983.2141706162934
2021-10-05,2021-09-28,959.0,961.7463753991769
2021-10-06,2021-09-29,975.7999877929688,946.6526108022991
2021-10-07,2021-09-30,983.9000244140624,960.7995255854053
2021-10-08,2021-10-01,1026.5999755859375,971.2800022666709
2021-10-11,2021-10-04,1004.9000244140624,962.2610808607053
2021-10-12,2021-10-05,1009.7000122070312,960.8929799431332
2021-10-13,2021-10-06,1022.2999877929688,975.0355699164638
2021-10-14,2021-10-07,1050.5,983.4746928849955
2021-10-15,2021-10-08,1056.699951171875,1024.775720293936
2021-10-18,2021-10-11,1035.9000244140625,1006.7878797315147
2021-10-19,2021-10-12,1044.5999755859375,1011.2840949934427
2021-10-20,2021-10-13,1050.199951171875,1022.0397681102693
2021-10-21,2021-10-14,1047.699951171875,1048.1299619988777
2021-10-22,2021-10-15,1050.199951171875,1057.3220475755793
2021-10-25,2021-10-18,1062.199951171875,1038.7533470819335
2021-10-26,2021-10-19,1032.199951171875,1045.495325085878
2021-10-27,2021-10-20,1018.4000244140624,1049.662585883201
2021-10-28,2021-10-21,1022.7000122070312,1048.5515633414284
2021-10-29,2021-10-22,1019.5999755859376,1051.613835512312
2021-11-01,2021-10-25,1066.300048828125,1062.067589467009
2021-11-02,2021-10-26,1038.199951171875,1034.927324998178
2021-11-03,2021-10-27,1021.2999877929688,1021.2224723911481
2021-11-04,2021-10-28,1028.199951171875,1023.1108781694636
2021-11-05,2021-10-29,1034.699951171875,1019.8835755229666
2021-11-08,2021-11-01,1058.9000244140625,1064.4308593980427
2021-11-09,2021-11-02,1060.199951171875,1040.486295014209
2021-11-10,2021-11-03,1075.800048828125,1024.864339413798
2021-11-11,2021-11-04,1093.300048828125,1029.0672317695978
2021-11-12,2021-11-05,1088.0999755859375,1033.6307385041414
2021-11-15,2021-11-08,1095.800048828125,1058.507164129505
2021-11-16,2021-11-09,1073.0,1061.1658604658792
2021-11-17,2021-11-10,1067.699951171875,1076.1400997514806
2021-11-18,2021-11-11,1055.0,1092.9583109711189
2021-11-19,2021-11-12,1034.5999755859375,1089.0559710450561
2021-11-22,2021-11-15,1014.0,1096.9293116345975
2021-11-23,2021-11-16,963.0999755859376,1075.3175049535596
2021-11-24,2021-11-17,974.2999877929688,1069.3689907652279
2021-11-26,2021-11-18,953.4000244140624,1056.7734506136062
2021-11-29,2021-11-19,963.5999755859376,1036.8435386045971
2021-11-30,2021-11-22,926.5999755859376,1016.9478197065131
2021-12-01,2021-11-23,934.5,967.5848531675897
2021-12-02,2021-11-24,932.4000244140624,975.0859128625241
2021-12-03,2021-11-26,925.5,954.7340446050381
2021-12-06,2021-11-29,935.9000244140624,964.2653726632611
2021-12-07,2021-11-30,949.2999877929688,930.4830981931361
2021-12-08,2021-12-01,955.2000122070312,935.37906893598
2021-12-09,2021-12-02,937.2999877929688,932.8528225267894
2021-12-10,2021-12-03,933.7999877929688,926.3120355736818
2021-12-13,2021-12-06,924.0999755859376,936.786674407438
2021-12-14,2021-12-07,910.2999877929688,948.7212204442155
2021-12-15,2021-12-08,893.5999755859375,955.5907329717445
2021-12-16,2021-12-09,928.2999877929688,939.7539492143197
2021-12-17,2021-12-10,933.9000244140624,935.2496983981921
2021-12-20,2021-12-13,926.2000122070312,925.0491654549662
2021-12-21,2021-12-14,927.5,911.7416681460069
2021-12-22,2021-12-15,968.0999755859376,895.7093280245872
2021-12-23,2021-12-16,974.5999755859376,926.624612132805
2021-12-27,2021-12-17,968.9000244140624,933.3402449789583
2021-12-28,2021-12-20,979.0999755859376,928.2224194589635
2021-12-29,2021-12-21,968.2000122070312,929.2187072143106
2021-12-30,2021-12-22,963.5999755859376,965.427335840114
2021-12-31,2021-12-23,964.4000244140624,974.159831599249
2022-01-03,2021-12-27,953.7000122070312,971.1033186302649
2022-01-04,2021-12-28,970.4000244140624,980.0353311682838
2022-01-05,2021-12-29,1001.9000244140624,968.8541654686053
2022-01-06,2021-12-30,960.5999755859376,964.9492478803472
2022-01-07,2021-12-31,957.0,965.2302413068624
2022-01-10,2022-01-03,934.4000244140624,954.8267672434981
2022-01-11,2022-01-04,973.7999877929688,970.4506659666679
2022-01-12,2022-01-05,979.9000244140624,1000.1756460624152
2022-01-13,2022-01-06,971.9000244140624,963.8745544483672
2022-01-14,2022-01-07,964.4000244140624,959.8509294050668
2022-01-18,2022-01-10,979.2999877929688,935.9992736230565
2022-01-19,2022-01-11,1028.199951171875,971.1902536076084
2022-01-20,2022-01-12,1050.5999755859375,979.8195117466637
2022-01-21,2022-01-13,1034.699951171875,973.8544027253009
2022-01-24,2022-01-14,1019.9000244140624,966.9350237484925
2022-01-25,2022-01-18,1023.7999877929688,978.4621616745965
2022-01-26,2022-01-19,1046.0999755859375,1025.0674089120457
2022-01-27,2022-01-20,1021.7000122070312,1049.5397560068868
2022-01-28,2022-01-21,1004.9000244140624,1037.768713110227
2022-01-31,2022-01-24,1019.2000122070312,1022.9013021753691
2022-02-01,2022-01-25,1021.7999877929688,1023.7372968119994
2022-02-02,2022-01-26,1042.300048828125,1044.4955852746975
2022-02-03,2022-01-27,1028.9000244140625,1024.0246195107143
2022-02-04,2022-01-28,1022.7999877929688,1008.0982166622484
2022-02-07,2022-01-31,1018.9000244140624,1019.0836530979288
2022-02-08,2022-02-01,1035.199951171875,1021.2026071348782
2022-02-09,2022-02-02,1036.0,1042.3134107624387
2022-02-10,2022-02-03,1041.0999755859375,1030.9839399174648
2022-02-11,2022-02-04,1017.2999877929688,1024.7159203626773
2022-02-14,2022-02-07,1026.5999755859375,1020.2212823561962
2022-02-15,2022-02-08,1019.0,1034.4978966176138
2022-02-16,2022-02-09,1062.199951171875,1036.677352043037
2022-02-17,2022-02-10,1091.199951171875,1042.161759761208
2022-02-18,2022-02-11,1075.300048828125,1020.1081776139104
2022-02-22,2022-02-14,1084.5,1027.2530987905698
2022-02-23,2022-02-15,1090.0999755859375,1019.85146543174
2022-02-24,2022-02-16,1060.4000244140625,1060.160817687277
2022-02-25,2022-02-17,1048.9000244140625,1089.8515849223622
2022-02-28,2022-02-18,1037.800048828125,1077.6606437013586
2022-03-01,2022-02-22,1051.0999755859375,1086.7082812184972
2022-03-02,2022-02-23,1067.5999755859375,1090.0163232398438
2022-03-03,2022-02-24,1080.0999755859375,1062.8276978998956
2022-03-04,2022-02-25,1116.0999755859375,1051.6806597088425
2022-03-07,2022-02-28,1115.9000244140625,1039.0219248922838
2022-03-08,2022-03-01,1152.5,1050.6035663378789
2022-03-09,2022-03-02,1106.699951171875,1067.2811776396757
2022-03-10,2022-03-03,1094.4000244140625,1080.3251241520747
2022-03-11,2022-03-04,1087.800048828125,1115.2635424280536
2022-03-14,2022-03-07,1051.5,1116.6734230876077
2022-03-15,2022-03-08,1001.7999877929688,1151.8623022696356
2022-03-16,2022-03-09,1007.4000244140624,1110.5518003360712
2022-03-17,2022-03-10,1030.5999755859375,1097.391485298301
2022-03-18,2022-03-11,1035.199951171875,1089.1696862050276
2022-03-21,2022-03-14,1044.4000244140625,1053.7533556605877
2022-03-22,2022-03-15,1024.800048828125,1007.1575503846421
2022-03-23,2022-03-16,1020.7000122070312,1008.3416708234321
2022-03-24,2022-03-17,1030.5,1028.4896928659741
2022-03-25,2022-03-18,1007.7999877929688,1035.466093866782
2022-03-28,2022-03-21,990.4000244140624,1046.143806243902
2022-03-29,2022-03-22,972.2999877929688,1027.356369094729
2022-03-30,2022-03-23,996.7999877929688,1022.290468781619
2022-03-31,2022-03-24,992.5,1030.6107982628273
2022-04-01,2022-03-25,985.0,1009.6944134802353
2022-04-04,2022-03-28,986.5,993.4625665569795
2022-04-05,2022-03-29,969.4000244140624,974.5855363212042
2022-04-06,2022-03-30,950.0999755859376,995.6443363672065
2022-04-07,2022-03-31,954.9000244140624,993.0617313898056
2022-04-08,2022-04-01,972.2000122070312,987.1410506920516
2022-04-11,2022-04-04,973.9000244140624,987.9820152576738
2022-04-12,2022-04-05,969.0,970.8028071403513
2022-04-13,2022-04-06,985.2000122070312,952.597418948668
2022-04-14,2022-04-07,989.5999755859376,955.6141683903178
2022-04-18,2022-04-08,1015.4000244140624,971.1375649980864
2022-04-19,2022-04-11,984.4000244140624,974.4346289858233
2022-04-20,2022-04-12,982.7999877929688,970.9171073626752
2022-04-21,2022-04-13,965.2999877929688,985.2585067100479
2022-04-22,2022-04-14,925.0999755859376,989.4946490336062
2022-04-25,2022-04-18,902.2999877929688,1014.6781299495678
2022-04-26,2022-04-19,911.9000244140624,987.2729959364183
2022-04-27,2022-04-20,910.0999755859376,984.6986601407864
2022-04-28,2022-04-21,910.4000244140624,967.0506652328005
2022-04-29,2022-04-22,937.5999755859376,928.1520547605189
2022-05-02,2022-04-25,930.5999755859376,905.5370720454212
2022-05-03,2022-04-26,956.5,911.5327693510285
2022-05-04,2022-04-27,978.2000122070312,910.1459587632914
2022-05-05,2022-04-28,971.7999877929688,911.7679315479324
2022-05-06,2022-04-29,954.5999755859376,937.0332949350325
2022-05-09,2022-05-02,938.5,931.1944892191392
2022-05-10,2022-05-03,953.5,956.3094756802932
2022-05-11,2022-05-04,995.7000122070312,977.2207323185338
2022-05-12,2022-05-05,936.9000244140624,972.5729139755967
2022-05-13,2022-05-06,936.4000244140624,957.581480447785
2022-05-16,2022-05-09,929.0,940.4304211882484
2022-05-17,2022-05-10,947.0999755859376,952.8650412219326
2022-05-18,2022-05-11,927.9000244140624,992.9162926733346
2022-05-19,2022-05-12,957.5,941.205453900839
2022-05-20,2022-05-13,946.2000122070312,939.6517747626002
2022-05-23,2022-05-16,955.5,929.4641352110382
2022-05-24,2022-05-17,946.7999877929688,945.4376394826224
2022-05-25,2022-05-18,933.4000244140624,930.5203665944655
2022-05-26,2022-05-19,941.5,956.9699564288692
2022-05-27,2022-05-20,945.5,947.1826969822359
2022-05-31,2022-05-23,969.2999877929688,955.9570456561949
2022-06-01,2022-05-24,997.2000122070312,948.5221064283731
2022-06-02,2022-05-25,1029.199951171875,934.8324974542169
2022-06-03,2022-05-26,1017.2000122070312,942.1942698532607
2022-06-06,2022-05-27,1030.800048828125,945.3788103075912
2022-06-07,2022-05-31,1013.7000122070312,968.5922128162924
2022-06-08,2022-06-01,1012.4000244140624,996.0907282027517
2022-06-09,2022-06-02,976.7000122070312,1027.6903274608064
2022-06-10,2022-06-03,971.7999877929688,1019.0248793783721
2022-06-13,2022-06-06,933.0999755859376,1031.5113015634024
2022-06-14,2022-06-07,911.5,1015.1896328779003
2022-06-15,2022-06-08,925.4000244140624,1013.3074880888898
2022-06-16,2022-06-09,951.9000244140624,980.1739087596541
2022-06-17,2022-06-10,931.0,973.3434859744979
2022-06-21,2022-06-13,940.0,936.4115373717977
2022-06-22,2022-06-14,927.4000244140624,914.1928874172894
2022-06-23,2022-06-15,904.9000244140624,925.6274298779601
2022-06-24,2022-06-16,904.5,949.8244617765561
2022-06-27,2022-06-17,904.9000244140624,933.4316034107565
2022-06-28,2022-06-21,910.5999755859376,941.7257476556396
2022-06-29,2022-06-22,910.7999877929688,928.6405268204824
2022-06-30,2022-06-23,898.4000244140625,907.0121820936608
2022-07-01,2022-06-24,875.4000244140625,906.0993185406383
2022-07-05,2022-06-27,856.7999877929688,905.0240206294307
2022-07-06,2022-06-28,847.7999877929688,910.9857979647372
2022-07-07,2022-06-29,876.4000244140625,911.9189463160801
2022-07-08,2022-06-30,894.0,900.2066402843667
2022-07-11,2022-07-01,872.2000122070312,878.1283817046226
2022-07-12,2022-07-05,839.7000122070312,859.0624779880806
2022-07-13,2022-07-06,849.9000244140625,848.9661139186155
2022-07-14,2022-07-07,830.5999755859375,874.9193863245991
2022-07-15,2022-07-08,844.2000122070312,892.8767318511913
