target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-03-06,2023-03-03,682.5,696.2089177843186,675.4039667341976,679.9673336812009,687.1021002110676,696.2089177843186,704.623019184729,713.2705751900914,720.9025624719876
2023-03-07,2023-03-06,684.75,682.3175751417034,661.679824032436,666.7564937292141,674.9241140729099,682.3175751417034,690.3293004755519,697.9125432038056,703.6284836388936
2023-03-08,2023-03-07,674.5,684.2222598263171,665.2811388515654,670.5908486355949,678.0364464664171,684.2222598263171,692.3048173365878,701.1718889041517,707.3390970598892
2023-03-09,2023-03-08,653.5,674.9213684008514,656.6361055110983,660.2965408525362,667.6776247749547,674.9213684008514,682.2383126077791,691.533919848155,699.2623365647039
2023-03-10,2023-03-09,666.75,654.9008823184002,635.3094328751463,639.3748168300191,646.8505049781521,654.9008823184002,661.0188698960013,667.1432423071406,674.2409755945049
2023-03-13,2023-03-10,672.25,667.0828719169152,650.1264712135467,654.9495853607756,660.3339641401741,667.0828719169152,675.4295740194782,683.185693157259,688.5402955329607
2023-03-14,2023-03-13,686.5,672.7993844085515,656.090598399695,659.049043579919,664.9223543463337,672.7993844085515,680.7375305089676,692.1352788847051,700.9829464898141
2023-03-15,2023-03-14,702.75,687.3377399761068,666.724478085674,671.5191728950912,677.1241654355838,687.3377399761068,695.6578195098987,704.9490476228261,714.5943784163046
2023-03-16,2023-03-15,699.0,701.6403404482973,681.2940797862668,686.982699888869,692.6490746109188,701.6403404482973,712.771506302987,723.6152752916507,729.7967541703478
2023-03-17,2023-03-16,710.5,697.2050933979463,674.5506177350888,680.6732923482782,689.6220224149727,697.2050933979463,706.1358741894405,716.9812936034604,723.8836077746455
2023-03-20,2023-03-17,700.75,708.2676899752548,686.0060710060516,693.3334667421755,701.5156630395074,708.2676899752548,718.1399962462629,727.9664409334084,732.9183576972785
2023-03-21,2023-03-20,683.25,698.8929517442592,678.1465853576925,683.6568587756157,692.7440096838515,698.8929517442592,707.8043125377961,718.7865768264214,724.2997573780376
2023-03-22,2023-03-21,663.5,682.819625296861,660.9664879403937,666.6903768189659,676.1077722054624,682.819625296861,689.5298734283737,697.0610831731633,703.3609868397423
2023-03-23,2023-03-22,662.0,663.5842846653364,644.9750133966699,649.7141054687168,657.6795239533512,663.5842846653364,670.8166599860019,677.4294626865347,681.6192673722768
2023-03-24,2023-03-23,688.5,662.652637937837,645.7633393007652,649.7577180422794,656.7943869050505,662.652637937837,669.0092502857817,677.0761157432644,683.716512227448
2023-03-27,2023-03-24,698.0,689.6849147265764,673.755338470398,677.0583667168726,681.1231134248268,689.6849147265764,698.2123495596027,709.0950736565626,718.3429487340525
2023-03-28,2023-03-27,699.75,699.2637584446397,679.7735855729237,683.0327740722296,688.0043042630665,699.2637584446397,708.274443833228,719.6917737328106,730.66158121113
2023-03-29,2023-03-28,704.75,699.5193193451253,676.2373239275656,682.3919241548454,689.2000273869475,699.5193193451253,709.1069479202699,717.4991752943138,724.8325272958905
2023-03-30,2023-03-29,692.25,702.2186379937294,680.6079232962725,687.6659809055237,695.8099846288234,702.2186379937294,712.7326788785797,722.7297205453689,726.4375898704569
2023-03-31,2023-03-30,692.25,690.3692624989574,669.06289170345,674.8684838607419,684.7813380443479,690.3692624989574,698.2077242787365,708.5523306672626,714.3430825386312
2023-04-03,2023-03-31,693.5,691.4920521889989,670.9280857447492,676.8413891487147,684.9914399240189,691.4920521889989,699.3917156061659,707.8775542716105,713.7182573637267
2023-04-04,2023-04-03,691.5,693.0894043514649,674.5622599818778,679.1513244149114,686.2466709109217,693.0894043514649,701.6332798015535,711.7128434051602,718.077749185334
2023-04-05,2023-04-04,682.0,691.8867483324952,671.8776067894155,676.3883456320757,683.7230624170265,691.8867483324952,699.3791470837779,708.7135817596859,717.0098605117322
2023-04-06,2023-04-05,675.5,682.4500420231842,662.4618055585235,667.156114831586,674.1740016438473,682.4500420231842,690.5440486830579,698.3837533846421,704.8563678647354
2023-04-10,2023-04-06,678.5,675.4757639479452,656.0881234877404,661.0552515503309,668.5586126844534,675.4757639479452,683.1147315033743,691.0799099318117,696.9924962810934
2023-04-11,2023-04-10,674.0,678.5573523312744,660.3505862175443,664.8491105191172,671.5785194816903,678.5573523312744,686.5700786093521,695.7762899541992,703.1754500816794
2023-04-12,2023-04-11,679.5,674.6683553267455,655.9154784320829,659.7363684579774,666.5941065678538,674.6683553267455,682.3718900959698,691.4184406752381,699.8196856837316
2023-04-13,2023-04-12,667.0,679.9175343837569,660.433077751128,665.2822860740908,671.5498379824718,679.9175343837569,688.2790804589754,696.630816156641,704.5362144663728
2023-04-14,2023-04-13,682.5,667.1157442869504,647.9065938765323,651.9904855376575,659.2982242615672,667.1157442869504,675.1553006281289,683.6483603678804,690.3246474274915
2023-04-17,2023-04-14,696.5,682.0564666178174,662.4941630425932,668.2867544356726,674.8484264696365,682.0564666178174,690.4005245086746,699.2510404996483,707.1465486283364
2023-04-18,2023-04-17,698.0,695.7630838428373,677.5867304061481,681.8948112495392,688.0901200281268,695.7630838428373,705.6067529343879,718.1072094937148,725.780322538195
2023-04-19,2023-04-18,681.75,697.6873736053365,675.4805280611661,680.6014346907165,688.4865938070216,697.6873736053365,706.0414733495168,715.9835397791293,725.9616385513368
2023-04-20,2023-04-19,667.75,680.9261399133261,658.9301263000467,664.6353623707706,672.7549594385077,680.9261399133261,689.7294897765875,696.7099440916463,701.7299432579777
2023-04-21,2023-04-20,661.75,666.3976163325738,646.2743235845066,652.0849953201125,661.0459128045231,666.3976163325738,673.6688121381187,680.9203877265197,685.9927511132008
2023-04-24,2023-04-21,643.5,661.5401781132446,644.1141829788302,648.4728151720136,656.0602686988611,661.5401781132446,668.5307652391255,677.1066879477967,683.6857059872784
2023-04-25,2023-04-24,638.75,645.0786847488814,627.6609444415327,630.574510216092,637.6192280196333,645.0786847488814,651.1846776857326,658.3930751606946,666.5583572759093
2023-04-26,2023-04-25,627.25,640.570573706595,623.2879510837054,627.05162928622,632.6005969254229,640.570573706595,647.4066535887195,653.2703636887859,660.6063894713242
2023-04-27,2023-04-26,614.75,628.7310653519285,612.6607045647431,615.4973839000581,621.2943663788756,628.7310653519285,635.7437325940908,643.0782007572996,649.7538966103767
2023-04-28,2023-04-27,619.75,616.497235190711,599.2530907224815,602.545528412294,608.7739197345712,616.497235190711,622.4886179594611,628.3935288630569,636.2762773860045
2023-05-01,2023-04-28,603.75,620.9036386505948,605.0982212094618,608.8325470070761,613.6048040499021,620.9036386505948,628.4919514110622,635.6978902325119,642.1319793845133
2023-05-02,2023-05-01,595.5,605.0641425106307,588.6172073711123,591.1575854979806,597.5209413636189,605.0641425106307,611.4520834631749,619.0530631362952,626.6323296599758
2023-05-03,2023-05-02,626.25,596.8438564331809,579.2575724120745,583.3135599146325,589.1938272504926,596.8438564331809,603.0847188166458,607.9699919268112,614.8518466996699
2023-05-04,2023-05-03,631.5,625.9639267933075,611.4252954444197,615.9559487941938,619.7705221623706,625.9639267933075,635.1264613543954,645.4659033893154,651.6185663129971
2023-05-05,2023-05-04,647.0,631.7721183828538,614.4475884618482,617.1046858423956,623.3300446166636,631.7721183828538,639.6937970816527,651.9855992625397,662.3561203704958
2023-05-08,2023-05-05,641.0,646.7620623512886,624.9871238670771,631.0573768831313,636.8982077726685,646.7620623512886,655.743978373043,663.3717692147073,671.8066523670968
2023-05-09,2023-05-08,630.5,638.6508028898754,618.8358831272155,624.4055057769029,632.0035111229947,638.6508028898754,648.3716207050725,657.8419188429124,661.2461480558263
2023-05-10,2023-05-09,628.25,628.5679606598073,608.2016506891287,613.7669075389438,623.7243233242443,628.5679606598073,635.2502881599141,643.5500437359854,649.776297818278
2023-05-11,2023-05-10,614.25,626.953828836775,608.997090066415,614.4769055410432,621.7738555650265,626.953828836775,634.5651814947963,643.1870670666623,647.3448028693657
2023-05-12,2023-05-11,624.5,614.2616634429855,597.0117301688506,600.5841418559061,608.0632634351332,614.2616634429855,620.4854535116386,628.6598305436453,636.2607384880496
2023-05-15,2023-05-12,660.75,625.2526274305092,607.9406520781774,612.5595713674113,617.9090048173636,625.2526274305092,632.2802115312517,640.1189106175017,647.6078887816396
2023-05-16,2023-05-15,647.5,660.5735527596237,644.2992070958636,648.7875247083714,652.524583582848,660.5735527596237,670.1763055151781,682.8147027609368,691.5058850313884
2023-05-17,2023-05-16,625.5,647.8168194023442,627.4200613129112,630.2576256062096,637.5183977806091,647.8168194023442,656.2385898415447,665.8755624522241,676.5682298308251
2023-05-18,2023-05-17,611.75,624.8141085348611,602.0507457110532,608.5451846311305,617.1739287818941,624.8141085348611,632.4097665946061,636.7773984663296,640.0420439901856
2023-05-19,2023-05-18,605.0,609.3474000308742,591.8560181499007,598.1075463681032,606.4130412241933,609.3474000308742,616.6311063058412,624.4852338194936,625.105805923066
2023-05-22,2023-05-19,606.25,605.0188521321514,589.5921884436906,592.8969309828293,600.4976454283624,605.0188521321514,610.0363143226103,618.8311942366317,627.4894466383487
2023-05-23,2023-05-22,622.25,608.291175243865,592.4659807548039,595.4435406637523,599.8168206802802,608.291175243865,614.7009211543946,622.0837568125047,631.1076163004211
2023-05-24,2023-05-23,606.25,623.635915090391,607.0788246566018,610.8529270198728,614.5723633429897,623.635915090391,631.6142962757452,640.4050663165648,648.9669434292765
2023-05-25,2023-05-24,604.25,606.9640326460124,588.615193552075,591.8090250899013,597.9520493083502,606.9640326460124,614.5219167826378,622.069421095715,629.7293560061506
2023-05-26,2023-05-25,616.0,604.0720564157222,584.8427826368707,590.4550648418146,597.2631440061443,604.0720564157222,611.1129646415238,617.2169889330946,622.2279783885352
2023-05-30,2023-05-26,591.0,614.662087640612,598.6000617691998,603.6222411364205,609.4210764693919,614.662087640612,622.9097018118288,633.2644999362742,637.9224878620192
2023-05-31,2023-05-30,594.25,591.517354763962,573.7781207318811,576.3043910225688,584.1134298261269,591.517354763962,597.3187638958568,604.7962951295409,614.0146741894722
2023-06-01,2023-05-31,610.75,594.7691686215129,576.5665129870039,582.1621319989988,587.8022080868271,594.7691686215129,601.544831756398,606.9680123602203,611.740367149456
2023-06-02,2023-06-01,619.0,609.8783723367833,595.1585844367959,599.4416244793877,604.2013238755981,609.8783723367833,618.2271851586991,629.3860698104478,635.025487972959
2023-06-05,2023-06-02,624.0,619.6732254496604,601.9584296743575,604.8743921596603,611.0775725981357,619.6732254496604,626.7293406834082,636.6468470440849,648.4898608149933
2023-06-06,2023-06-05,627.75,623.9021294493286,604.0695630909681,609.2653472716353,614.8190359171334,623.9021294493286,632.927569391364,640.7608966341811,646.5767283266325
2023-06-07,2023-06-06,616.75,625.7863006980142,606.4953992275888,612.2515181355836,619.7729524283604,625.7863006980142,634.4445022954047,643.9764257008881,648.5943150336241
2023-06-08,2023-06-07,626.25,615.2453252198447,596.2233976022014,601.045855200604,609.5852331790248,615.2453252198447,622.5172287491107,631.2041669359663,637.0648258107282
2023-06-09,2023-06-08,630.25,625.2672342936437,607.2305754627643,612.6344496721798,619.4653037890396,625.2672342936437,632.7531216384067,641.6556785303429,647.4874577098677
2023-06-12,2023-06-09,633.75,629.3348232190195,612.0234349341433,616.319442425682,622.6637944257274,629.3348232190195,637.4223555362739,647.9131804708774,655.3173685042614
2023-06-13,2023-06-12,636.25,633.8349973776906,614.6294654336726,619.0079072759303,625.9559276189658,633.8349973776906,641.0944963685915,650.01026690261,658.8967254802209
2023-06-14,2023-06-13,630.25,635.3088352391787,616.2439606096541,621.5110009627838,627.9132650710652,635.3088352391787,644.2131353596136,653.0546340642971,658.3809965342784
2023-06-15,2023-06-14,661.5,629.243393475886,610.2778426110564,615.2037169032365,622.7831372234866,629.243393475886,636.4737261479801,645.4099285016977,652.1018278205056
2023-06-16,2023-06-15,688.0,660.3251857203729,642.1841041028999,647.7679051968387,653.8061341469412,660.3251857203729,669.5003013879214,680.4675125393521,687.495989801929
2023-06-20,2023-06-16,695.75,686.2606959375515,667.3635214792837,671.7619359001365,678.0050491981713,686.2606959375515,696.8938005741104,710.9287086817744,721.1096991251659
2023-06-21,2023-06-20,734.5,694.5424202023,670.9863289118724,676.3304637241952,684.9141638381377,694.5424202023,703.8623975933044,714.4229595171394,724.6838240679297
2023-06-22,2023-06-21,739.0,730.3535682683871,707.2964532850763,715.636688941488,723.3473199978123,730.3535682683871,743.3366155379883,755.6782062261733,759.3351479937187
2023-06-23,2023-06-22,733.25,734.1460966368224,711.3180353945284,717.729965319138,728.1201447937889,734.1460966368224,744.5518261900586,759.3940511332007,767.491918159416
2023-06-26,2023-06-23,724.25,730.6437890630398,705.3047661889696,712.4416026586687,723.6842762805871,730.6437890630398,738.6149143241674,748.3791327808298,756.0845848639558
2023-06-27,2023-06-26,685.0,720.7249815336181,698.619607471556,706.2914841979012,715.5464575670132,720.7249815336181,730.4635454496098,740.4721490863276,742.5133293453338
2023-06-28,2023-06-27,655.75,683.9126324175514,663.2610296530916,668.418245391879,678.803691373205,683.9126324175514,688.818481328977,697.3159411260021,704.4158003196128
2023-06-29,2023-06-28,653.0,656.9609004694275,638.1317389245088,643.1679560723387,650.828553060213,656.9609004694275,661.9194863965351,667.3870212997614,672.4630474029119
2023-06-30,2023-06-29,636.25,654.6204685922644,639.4776571004866,643.3259079680387,648.2085219846467,654.6204685922644,661.175413377184,669.5595464251124,676.0393597991476
2023-07-03,2023-06-30,628.5,639.6025154271356,623.3573282258413,625.1772807553747,630.2869856648722,639.6025154271356,645.0497486676511,653.1083140995706,664.6090914335218
2023-07-05,2023-07-03,662.0,631.8779289061434,613.7642894915117,617.1475577790997,621.6576496469141,631.8779289061434,638.7542586346503,644.2646269334392,652.3529995471591
2023-07-06,2023-07-05,647.0,662.68814502534,646.3916056554447,650.936566973724,654.2566543410092,662.68814502534,673.0258774948031,683.4668986563995,690.2265160667205
2023-07-07,2023-07-06,639.5,647.6221014514431,628.4829479504521,631.1823915475487,637.9349454700916,647.6221014514431,655.2739450957665,665.6238548620331,677.0832622381027
2023-07-10,2023-07-07,636.25,640.1681900929276,618.242938139625,623.9709377734317,631.4142620023407,640.1681900929276,647.4478396887336,652.7252776973762,658.5871213695148
2023-07-11,2023-07-10,649.5,634.0081751370809,616.4839123158395,622.5802746959685,628.9536383146634,634.0081751370809,643.2391088881554,652.349265363878,653.8727957591527
2023-07-12,2023-07-11,621.25,649.1790320885665,631.8331633284727,635.4400690652635,643.1871887496013,649.1790320885665,655.0517997599442,665.2227918910413,675.9488934993713
2023-07-13,2023-07-12,627.5,622.0340705516951,603.1898323339855,607.1634948265406,613.010936540787,622.0340705516951,629.7251977990588,637.2199532431699,644.9780181919436
2023-07-14,2023-07-13,641.5,627.9389736024758,608.9136402066653,613.9768411885881,620.9899524366816,627.9389736024758,635.1425648041266,641.2364218257487,646.2000477155284
2023-07-17,2023-07-14,653.75,640.3072673999011,624.349493886728,629.0051716200602,634.0394946963455,640.3072673999011,648.958575844527,660.2780885885928,667.3377793410849
2023-07-18,2023-07-17,670.75,654.6508375486671,635.9773260129713,639.7018705431325,645.7781899637667,654.6508375486671,661.7744745555976,672.0819706740716,684.7718472335588
2023-07-19,2023-07-18,727.75,670.2209245580592,649.6834949717693,656.2367705777646,661.0057961075735,670.2209245580592,680.8932114365475,691.2046569100396,697.4220142331264
2023-07-20,2023-07-19,727.0,724.7085452889634,704.1000800330867,711.7491176255264,717.9842692497691,724.7085452889634,735.666277197258,751.0361576234741,759.233243863246
2023-07-21,2023-07-20,697.5,723.7396857894879,700.3949023683792,707.353317865446,715.3648807438636,723.7396857894879,733.9990876298441,749.1339663052046,759.0617208905658
2023-07-24,2023-07-21,757.5,695.0612190853365,668.4508396362105,676.2146829985236,688.1694386567858,695.0612190853365,702.9373645536217,710.0127597263902,712.8854535142472
2023-07-25,2023-07-24,760.25,751.720471677822,731.1242339408423,740.4955026066418,750.0948913028526,751.720471677822,762.2185683896854,776.0415574882751,776.0822364891814
2023-07-26,2023-07-25,720.0,757.0658224995896,737.7120837984896,741.8235537835144,750.5405458786976,757.0658224995896,764.8965940137329,783.2012345239896,799.286085641889
2023-07-27,2023-07-26,712.75,721.6006038282951,694.4812713017342,700.0691457558283,710.2313120303476,721.6006038282951,728.9115535958185,734.2014579864976,743.2167895378797
2023-07-28,2023-07-27,704.25,709.6940679184636,687.4503113084137,695.968781038204,704.848415281615,709.6940679184636,720.1348221732292,723.368906801745,727.1399529774401
2023-07-31,2023-07-28,665.75,702.5015121411054,685.2691468422087,688.4306491252015,698.6629009157514,702.5015121411054,707.5061480630476,718.8061509241332,728.97232135366
2023-08-01,2023-07-31,652.25,668.7081966421524,649.226050566446,651.4685651813658,658.7865151535575,668.7081966421524,674.3444463463528,679.9035204523104,691.1797348647794
2023-08-02,2023-08-01,640.0,654.4733104785787,635.8219501965762,640.075732326588,645.6193166479696,654.4733104785787,662.4247876251093,666.7250059973871,671.2800450181006
2023-08-03,2023-08-02,627.0,641.246151416511,625.5024728788075,628.3367982966595,633.7776088167913,641.246151416511,648.1467609648377,655.8200918056418,663.9980437184918
2023-08-04,2023-08-03,633.0,630.0784107286397,613.1343606260571,615.3272393597894,620.5635743920171,630.0784107286397,636.2166384368618,642.316974848153,653.2613064723761
2023-08-07,2023-08-04,657.5,635.0837649397545,618.0666663852048,622.0646784928192,625.5884200006295,635.0837649397545,643.7983229431279,650.8699921645484,658.244352696752
2023-08-08,2023-08-07,656.25,658.2510832086025,641.3285735252078,645.5995648652732,649.479021698096,658.2510832086025,667.2022436982191,677.9715893157806,688.0625656402453
2023-08-09,2023-08-08,635.0,656.772836537187,637.1041173636612,641.7834804071841,646.9037855097444,656.772836537187,665.6802082436666,675.8371564497893,685.9570898985543
2023-08-10,2023-08-09,637.75,634.9967291822934,614.1938877526022,619.968699598671,627.1188862350882,634.9967291822934,643.3894532220745,649.9977546795765,654.0834376131569
2023-08-11,2023-08-10,626.75,635.9271343256399,617.0585687953368,623.0431468473926,630.934109062473,635.9271343256399,643.738869006967,651.7663128314812,653.6770442485849
2023-08-14,2023-08-11,616.0,625.5731969941526,605.7063046146667,611.846653787793,619.2963220980693,625.5731969941526,631.5958142622412,641.5216530978606,649.7656461080437
2023-08-15,2023-08-14,598.5,617.6247566106686,598.3556417452397,603.4546853370266,609.9810070999919,617.6247566106686,623.8910892300795,630.7876307525121,638.2578176079589
2023-08-16,2023-08-15,597.75,599.6096431351241,582.428327245245,586.5976461265668,591.8263350764689,599.6096431351241,607.4641042651839,613.668716237213,617.9413454791543
2023-08-17,2023-08-16,589.5,598.6565348270816,581.0954821778357,585.9317910335832,592.197186678364,598.6565348270816,604.8243397423571,612.101275992081,618.2789777100564
2023-08-18,2023-08-17,613.25,590.8072929131699,573.6894172517941,577.9944664828305,582.8115414365499,590.8072929131699,597.9542809963934,605.6671500705693,612.9887061221714
2023-08-21,2023-08-18,599.25,614.8857599049136,597.5726354775201,602.292185129837,607.2331578764151,614.8857599049136,622.5424456440988,631.1574098007997,638.7034570526496
2023-08-22,2023-08-21,601.75,599.6351036770092,581.2304754937305,586.0234576512396,590.415595473636,599.6351036770092,608.351063768551,617.3930683681949,625.3705948595876
2023-08-23,2023-08-22,612.5,602.2695854339543,583.0180933878044,588.6449213777992,595.8002817707065,602.2695854339543,609.0656503053087,615.7946346508114,620.8125163075867
2023-08-24,2023-08-23,604.0,610.9600254097713,593.808771424851,599.0147783384754,604.3948534012478,610.9600254097713,620.1443133770703,629.8356321191778,633.7211499817597
2023-08-25,2023-08-24,593.25,603.3370921016528,582.6968643434551,589.1281368460079,596.6451431121278,603.3370921016528,608.9630130373512,618.5463794240655,628.090174173311
2023-08-28,2023-08-25,588.0,593.763053637523,575.5395526201047,580.4495755427992,586.5444360110774,593.763053637523,601.4823129813885,607.7957670913821,611.7895577910131
2023-08-29,2023-08-28,569.75,587.2690831588699,569.7257738970739,574.8989817609906,581.43182136337,587.2690831588699,594.2672610506114,601.8667857136098,605.9274650793087
2023-08-30,2023-08-29,576.75,569.9474275316572,551.8889863503302,556.9765487591351,563.5537662956486,569.9474275316572,575.4550216190729,582.7001727285015,589.5048764570907
2023-08-31,2023-08-30,573.0,578.1347252114086,561.7884196274626,566.1137913824851,571.4919791040359,578.1347252114086,584.8162934202492,591.566030289233,596.9649666393068
2023-09-01,2023-08-31,567.5,573.7380774059598,557.1522317616713,561.4747085646904,565.861073949954,573.7380774059598,581.2121801814762,589.6182132277986,596.9798622631691
2023-09-05,2023-09-01,572.5,568.9293348595188,551.1127108021959,555.8609533626756,561.5132009438289,568.9293348595188,575.2607798083103,582.0497886039828,589.1786039582166
2023-09-06,2023-09-05,581.0,572.861292775891,556.7537927100174,561.0838817783341,565.8259922521911,572.861292775891,581.1096322661148,588.437954163219,592.4599305129487
2023-09-07,2023-09-06,571.5,580.5588068805852,562.7486417503981,568.1710589528684,574.0182356183502,580.5588068805852,587.4173557917206,596.8113937565003,604.2476901540267
2023-09-08,2023-09-07,567.25,571.7259562904111,553.415128359637,558.5530094198414,564.2497706239012,571.7259562904111,578.8024458021727,586.6288661305641,593.5144515672516
2023-09-11,2023-09-08,556.0,567.0221816454878,549.6981770415953,554.6832135938305,560.8557222521096,567.0221816454878,574.1201225800912,580.8532888790293,584.658266130558
2023-09-12,2023-09-11,560.25,554.90988365691,538.1717109499517,543.2519433045768,549.3611545044661,554.90988365691,561.4714381668084,569.1199405434769,573.7580945627033
2023-09-13,2023-09-12,569.0,560.1818640705741,543.5334880794022,548.5138144864324,554.494479687181,560.1818640705741,566.2397758858193,573.8494483397949,580.1151390680867
2023-09-14,2023-09-13,567.5,569.1789840755606,553.2399922255667,557.4991818282989,562.1477849149418,569.1789840755606,576.9808799285086,585.8435461575201,592.7280333657723
2023-09-15,2023-09-14,604.25,568.0264983413184,550.1965145848434,554.855527313641,560.5415812832132,568.0264983413184,575.1353766437755,583.256673084582,590.9573669095834
2023-09-18,2023-09-15,591.25,603.7736805230676,586.9177569903047,591.9162111350295,597.0730944747835,603.7736805230676,612.8162453083893,622.7107275828329,627.8701433121892
2023-09-19,2023-09-18,584.0,589.4618357803934,569.5601386150606,575.1786873405415,581.7501442918262,589.4618357803934,597.5077261657285,608.4781485015027,616.9463424753046
2023-09-20,2023-09-19,588.75,583.6580645393143,563.1811891201833,569.3724476629726,577.6846994339483,583.6580645393143,589.706790165486,595.7149791028804,599.7207545886848
2023-09-21,2023-09-20,575.75,585.786664611004,569.5745487004533,575.1504947994312,581.1166618735722,585.786664611004,594.229064499166,603.4657374358126,604.7451102313113
2023-09-22,2023-09-21,579.5,574.3281511592547,554.7786301692071,561.0432465350742,568.9110625872298,574.3281511592547,579.039812228771,588.2266810387979,597.4041466613514
2023-09-25,2023-09-22,589.0,580.4665553902703,563.7081957810515,568.148364176644,573.5603654905383,580.4665553902703,587.8470675329526,594.5174222684874,599.5437571201146
2023-09-26,2023-09-25,589.0,588.3982034084876,571.9882982164322,576.6652640767576,581.6787897970319,588.3982034084876,596.6100611879643,606.0898662883174,612.1687460462385
2023-09-27,2023-09-26,579.5,589.1209480151217,570.2495047529723,575.4487400237153,581.7823679832629,589.1209480151217,596.0163824646368,604.9083875902716,613.4670081084291
2023-09-28,2023-09-27,578.75,579.6627221411181,561.6936613491517,566.4749864959042,572.4496796687628,579.6627221411181,587.4016337079844,594.3927699056334,598.9868295119973
2023-09-29,2023-09-28,541.5,577.6249417834243,560.2415266346314,565.6568439520041,572.1085653311884,577.6249417834243,584.6158554397603,592.4292682338017,596.4416482444575
2023-10-02,2023-09-29,564.75,541.023782098745,523.3530604571797,528.3513050404545,535.0125752773092,541.023782098745,546.4879576684407,552.7885316401206,558.4362148621595
2023-10-03,2023-10-02,568.5,565.3454717365419,550.478670415325,555.1318541507513,560.5180671368121,565.3454717365419,571.6353765976518,577.9341653510144,581.6036943047624
2023-10-04,2023-10-03,560.0,568.0404503333398,552.9895292474728,556.8410856153483,560.4783560626348,568.0404503333398,576.4535901978195,587.5235482003594,596.6499125214286
2023-10-05,2023-10-04,578.25,562.4468773039227,543.0826419180958,547.6792092628052,554.1093755250039,562.4468773039227,568.1323020883262,574.3045981515273,584.0203927885569
2023-10-06,2023-10-05,568.25,578.1177843899194,563.3867424145327,567.2878616469527,571.2352593400254,578.1177843899194,588.2464030541971,595.747273299262,596.6251637694452
2023-10-09,2023-10-06,572.75,566.0676630939397,547.176500995776,553.1606057978822,560.2691515749613,566.0676630939397,572.2404774533836,582.4503855405368,590.5017308269242
2023-10-10,2023-10-09,558.5,573.2588430961099,553.4972491107146,559.5436914456734,566.9216350677104,573.2588430961099,579.5466167824094,586.5296312644805,592.3412221274548
2023-10-11,2023-10-10,556.0,556.953462851309,541.3711699662787,545.535347631995,550.8320592508019,556.953462851309,564.9427342396126,573.0151251253126,576.8133589410272
2023-10-12,2023-10-11,571.5,556.1669767711242,537.2000831154864,543.0968521388165,550.6219974082284,556.1669767711242,561.1832279678827,567.9792402220997,574.3595443040938
2023-10-13,2023-10-12,579.75,570.9410196854033,556.0079360078406,560.0509250805603,564.6466710491937,570.9410196854033,579.0006306526841,588.0482214084949,593.8257249629557
2023-10-16,2023-10-13,577.25,579.9861973458551,561.4830085480268,566.6189538880166,572.4488048440859,579.9861973458551,586.9203057797398,597.0481635940133,606.7257595298294
2023-10-17,2023-10-16,570.5,577.59569632496,558.9639877622222,563.9970566769673,570.0122676177742,577.59569632496,585.6615542141672,593.5911037030978,599.4495133243538
2023-10-18,2023-10-17,580.25,569.0791091612323,551.0821335155495,556.5485169508199,563.2281263532801,569.0791091612323,576.6566887220406,584.3522138581558,587.6454671995297
2023-10-19,2023-10-18,594.0,578.5922344599029,560.2252782953968,566.3032277743829,573.3921789953894,578.5922344599029,585.0787618733253,594.1821391195299,599.5678423046825
2023-10-20,2023-10-19,586.0,593.0924283466762,574.8055483505073,580.2945055894997,586.3853754400693,593.0924283466762,600.3401561060938,611.0181954937021,619.2685823998205
2023-10-23,2023-10-20,587.25,586.1515791317465,566.6118987549454,571.97609676446,578.4753236291283,586.1515791317465,593.5185651200901,602.2201814799354,609.717304681304
2023-10-24,2023-10-23,580.5,586.5393537731316,567.9359118638218,573.5654791444306,580.3659138649524,586.5393537731316,594.3427987910885,601.7807352594829,605.3084189302634
2023-10-25,2023-10-24,568.5,578.6043227241358,560.8634566981257,566.2933357742177,572.9245457463344,578.6043227241358,585.627571442416,594.6030720628382,599.6451590925286
2023-10-26,2023-10-25,579.5,568.5838351483412,549.6005267800394,555.1656550181171,562.4324127991181,568.5838351483412,574.1624885945862,581.2679471119998,587.9059423414716
2023-10-27,2023-10-26,575.5,579.4469163683614,563.3513525806915,567.8409176413411,573.2839941062433,579.4469163683614,587.0065034401495,594.801723071777,599.9936017487769
2023-10-30,2023-10-27,566.0,575.3905399525694,558.2834501409508,562.7459212235707,568.2123400378641,575.3905399525694,582.4658387600978,591.7178213336036,599.9628386314173
2023-10-31,2023-10-30,556.25,567.1666707909178,548.697897067105,553.5996251824774,560.0065230473487,567.1666707909178,573.8517589275249,580.2607143983025,586.5519412022369
2023-11-01,2023-10-31,561.75,555.7399212493074,540.0921491565939,544.2574042093538,549.7590200133681,555.7399212493074,563.3206926571405,569.8957773009557,573.235872592364
2023-11-02,2023-11-01,565.5,561.4253946033554,544.4344526007044,549.51758634418,555.7863730931373,561.4253946033554,567.4332704778091,575.4402521180783,581.9443720210146
2023-11-03,2023-11-02,572.5,565.8786155560051,549.4641700535184,553.689633905453,558.7898959787169,565.8786155560051,573.011834854884,581.7543187871305,589.684304111412
2023-11-06,2023-11-03,575.75,573.2222131393128,555.5251870919333,560.2708747564728,565.870481989801,573.2222131393128,580.7208254636828,588.9701930085071,596.1350212602641
2023-11-07,2023-11-06,570.25,575.1120099011424,557.7404769362051,562.6059062763135,568.2390081686485,575.1120099011424,583.2746513554293,592.0989484051048,597.5638834252989
