target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-09-25,2023-09-18,2.639,2.5866222381591797,2.2277591228485107,2.2277591228485107,2.402876615524292,2.5866222381591797,2.737150192260742,2.885244369506836,2.885244369506836
2023-09-26,2023-09-19,2.656,2.735165596008301,2.3770859241485596,2.3770859241485596,2.550173759460449,2.735165596008301,2.8980894088745117,3.063713550567627,3.063713550567627
2023-09-27,2023-09-20,2.764,2.7050185203552246,2.3460114002227783,2.3460114002227783,2.520132064819336,2.7050185203552246,2.862816095352173,3.020404815673828,3.020404815673828
2023-09-28,2023-09-21,2.945,2.5884511470794678,2.214946985244751,2.214946985244751,2.3974225521087646,2.5884511470794678,2.750269651412964,2.9031529426574707,2.9031529426574707
2023-09-29,2023-09-22,2.929,2.5786025524139404,2.191958427429199,2.191958427429199,2.381880760192871,2.5786025524139404,2.7449233531951904,2.8971166610717773,2.8971166610717773
2023-10-02,2023-09-25,2.84,2.568913459777832,2.2065987586975098,2.2065987586975098,2.3857576847076416,2.568913459777832,2.721531629562378,2.8637421131134033,2.8637421131134033
2023-10-03,2023-09-26,2.949,2.5854930877685547,2.2360126972198486,2.2360126972198486,2.408679962158203,2.5854930877685547,2.733070135116577,2.872565746307373,2.872565746307373
2023-10-04,2023-09-27,2.962,2.6497318744659424,2.3204784393310547,2.3204784393310547,2.481159210205078,2.6497318744659424,2.79591703414917,2.938887119293213,2.938887119293213
2023-10-05,2023-09-28,3.166,2.7635040283203125,2.410919666290283,2.410919666290283,2.579045295715332,2.7635040283203125,2.9379262924194336,3.127047300338745,3.127047300338745
2023-10-06,2023-09-29,3.338,2.82037091255188,2.479182481765747,2.479182481765747,2.644367218017578,2.82037091255188,2.980009078979492,3.143890857696533,3.143890857696533
2023-10-09,2023-10-02,3.376,2.715386152267456,2.366912841796875,2.366912841796875,2.536895275115967,2.715386152267456,2.866096019744873,3.018972396850586,3.018972396850586
2023-10-10,2023-10-03,3.382,2.7775018215179443,2.4309325218200684,2.4309325218200684,2.5977470874786377,2.7775018215179443,2.9301962852478027,3.087620258331299,3.087620258331299
2023-10-11,2023-10-04,3.377,2.8176589012145996,2.4627010822296143,2.4627010822296143,2.633624315261841,2.8176589012145996,2.973893165588379,3.128185272216797,3.128185272216797
2023-10-12,2023-10-05,3.344,2.9081101417541504,2.5727195739746094,2.5727195739746094,2.7311062812805176,2.9081101417541504,3.074045181274414,3.2435288429260254,3.2435288429260254
2023-10-13,2023-10-06,3.236,3.088472604751587,2.7181875705718994,2.7181875705718994,2.894258499145508,3.088472604751587,3.2819268703460693,3.48470139503479,3.48470139503479
2023-10-16,2023-10-09,3.109,3.2686333656311035,2.8540663719177246,2.8540663719177246,3.055270195007324,3.2686333656311035,3.4804117679595947,3.696019172668457,3.696019172668457
2023-10-17,2023-10-10,3.079,3.3143997192382812,2.8969674110412598,2.8969674110412598,3.1010982990264893,3.3143997192382812,3.5238161087036133,3.736204147338867,3.736204147338867
2023-10-18,2023-10-11,3.056,3.3680667877197266,2.956007957458496,2.956007957458496,3.1609063148498535,3.3680667877197266,3.569551706314087,3.7775440216064453,3.7775440216064453
2023-10-19,2023-10-12,2.957,3.3270773887634277,2.9235715866088867,2.9235715866088867,3.1232099533081055,3.3270773887634277,3.5191996097564697,3.7137203216552734,3.7137203216552734
2023-10-20,2023-10-13,2.899,3.1984944343566895,2.798907995223999,2.798907995223999,2.995468854904175,3.1984944343566895,3.396162986755371,3.59564208984375,3.59564208984375
2023-10-23,2023-10-16,2.926,3.0263729095458984,2.627891778945923,2.627891778945923,2.822735071182251,3.0263729095458984,3.2324166297912598,3.4341177940368652,3.4341177940368652
2023-10-24,2023-10-17,2.971,2.938941240310669,2.559349775314331,2.559349775314331,2.744734287261963,2.938941240310669,3.1356587409973145,3.331702709197998,3.331702709197998
2023-10-25,2023-10-18,3.01,2.9394893646240234,2.5849995613098145,2.5849995613098145,2.758815288543701,2.9394893646240234,3.1162331104278564,3.2897157669067383,3.2897157669067383
2023-10-26,2023-10-19,3.214,2.8760852813720703,2.5118680000305176,2.5118680000305176,2.690189838409424,2.8760852813720703,3.051201105117798,3.2218856811523438,3.2218856811523438
2023-10-27,2023-10-20,3.164,2.811876058578491,2.441671133041382,2.441671133041382,2.6233010292053223,2.811876058578491,2.991095542907715,3.1681015491485596,3.1681015491485596
2023-10-30,2023-10-23,3.352,2.810558795928955,2.4662837982177734,2.4662837982177734,2.636709451675415,2.810558795928955,2.9836764335632324,3.1609485149383545,3.1609485149383545
2023-10-31,2023-10-24,3.575,2.8022849559783936,2.4855682849884033,2.4855682849884033,2.6408023834228516,2.8022849559783936,2.9721457958221436,3.1505749225616455,3.1505749225616455
2023-11-01,2023-10-25,3.494,2.8136959075927734,2.501739740371704,2.501739740371704,2.6537623405456543,2.8136959075927734,2.98020601272583,3.155724287033081,3.155724287033081
2023-11-02,2023-10-26,3.472,2.9974284172058105,2.6629040241241455,2.6629040241241455,2.82444167137146,2.9974284172058105,3.1705400943756104,3.3519287109375,3.3519287109375
2023-11-03,2023-10-27,3.515,2.981257438659668,2.671168327331543,2.671168327331543,2.8221025466918945,2.981257438659668,3.1454710960388184,3.310962677001953,3.310962677001953
2023-11-06,2023-10-30,3.264,3.187513828277588,2.8532090187072754,2.8532090187072754,3.0159542560577393,3.187513828277588,3.3579649925231934,3.53542160987854,3.53542160987854
2023-11-07,2023-10-31,3.14,3.479881525039673,3.0768747329711914,3.0768747329711914,3.2719550132751465,3.479881525039673,3.688842296600342,3.9163570404052734,3.9163570404052734
2023-11-08,2023-11-01,3.106,3.4030508995056152,3.0399293899536133,3.0399293899536133,3.2198290824890137,3.4030508995056152,3.5812442302703857,3.772900342941284,3.772900342941284
2023-11-09,2023-11-02,3.041,3.4175076484680176,3.0637762546539307,3.0637762546539307,3.2398180961608887,3.4175076484680176,3.590421676635742,3.7739930152893066,3.7739930152893066
2023-11-10,2023-11-03,3.033,3.493471622467041,3.126314163208008,3.126314163208008,3.3088831901550293,3.493471622467041,3.668433427810669,3.8497629165649414,3.8497629165649414
2023-11-13,2023-11-06,3.197,3.2482566833496094,2.8880021572113037,2.8880021572113037,3.064077615737915,3.2482566833496094,3.433659791946411,3.6198232173919678,3.6198232173919678
2023-11-14,2023-11-07,3.106,3.1117095947265625,2.7512826919555664,2.7512826919555664,2.9247288703918457,3.1117095947265625,3.3085336685180664,3.5031588077545166,3.5031588077545166
2023-11-15,2023-11-08,3.19,3.0563552379608154,2.7162344455718994,2.7162344455718994,2.8795723915100098,3.0563552379608154,3.246908664703369,3.4372496604919434,3.4372496604919434
2023-11-16,2023-11-09,3.062,3.0173192024230957,2.6909329891204834,2.6909329891204834,2.847930908203125,3.0173192024230957,3.1975460052490234,3.3796582221984863,3.3796582221984863
2023-11-17,2023-11-10,2.96,3.0104708671569824,2.6899874210357666,2.6899874210357666,2.842780828475952,3.0104708671569824,3.189652919769287,3.3777763843536377,3.3777763843536377
2023-11-20,2023-11-13,2.882,3.1110916137695312,2.795933961868286,2.795933961868286,2.94516658782959,3.1110916137695312,3.2890243530273438,3.4807491302490234,3.4807491302490234
2023-11-21,2023-11-14,2.846,3.0340840816497803,2.72084379196167,2.72084379196167,2.8717756271362305,3.0340840816497803,3.210747241973877,3.400303840637207,3.400303840637207
2023-11-22,2023-11-15,2.897,3.0859203338623047,2.770150661468506,2.770150661468506,2.9224727153778076,3.0859203338623047,3.2609121799468994,3.4505743980407715,3.4505743980407715
2023-11-23,2023-11-16,2.934,2.965592384338379,2.6497695446014404,2.6497695446014404,2.8034543991088867,2.965592384338379,3.1366305351257324,3.3213796615600586,3.3213796615600586
2023-11-24,2023-11-17,2.855,2.9331326484680176,2.6029276847839355,2.6029276847839355,2.7635245323181152,2.9331326484680176,3.109333038330078,3.292510509490967,3.292510509490967
2023-11-27,2023-11-20,2.794,2.8558661937713623,2.518522024154663,2.518522024154663,2.6832499504089355,2.8558661937713623,3.028109073638916,3.1999759674072266,3.1999759674072266
2023-11-28,2023-11-21,2.706,2.8453454971313477,2.5081534385681152,2.5081534385681152,2.672520637512207,2.8453454971313477,3.0141918659210205,3.182595729827881,3.182595729827881
2023-11-29,2023-11-22,2.804,2.9034762382507324,2.588850498199463,2.588850498199463,2.7411224842071533,2.9034762382507324,3.0639488697052,3.2334237098693848,3.2334237098693848
2023-11-30,2023-11-23,2.802,2.9599714279174805,2.6579396724700928,2.6579396724700928,2.8055665493011475,2.9599714279174805,3.106184959411621,3.2563188076019287,3.2563188076019287
2023-12-01,2023-11-24,2.814,2.884964942932129,2.5674655437469482,2.5674655437469482,2.722832202911377,2.884964942932129,3.035022735595703,3.1822729110717773,3.1822729110717773
2023-12-04,2023-11-27,2.694,2.82087779045105,2.480090379714966,2.480090379714966,2.646024227142334,2.82087779045105,2.976796865463257,3.1205735206604004,3.1205735206604004
2023-12-05,2023-11-28,2.71,2.711172580718994,2.352670192718506,2.352670192718506,2.527696132659912,2.711172580718994,2.8797945976257324,3.0347442626953125,3.0347442626953125
2023-12-06,2023-11-29,2.569,2.7772765159606934,2.43050479888916,2.43050479888916,2.599966526031494,2.7772765159606934,2.933289051055908,3.0785326957702637,3.0785326957702637
2023-12-07,2023-11-30,2.585,2.7915477752685547,2.4725170135498047,2.4725170135498047,2.6307120323181152,2.7915477752685547,2.93039608001709,3.0604753494262695,3.0604753494262695
2023-12-08,2023-12-01,2.581,2.791032075881958,2.4778969287872314,2.4778969287872314,2.6337647438049316,2.791032075881958,2.923921823501587,3.0500731468200684,3.0500731468200684
2023-12-11,2023-12-04,2.431,2.724024772644043,2.3914542198181152,2.3914542198181152,2.5578014850616455,2.724024772644043,2.8653836250305176,3.0022594928741455,3.0022594928741455
2023-12-12,2023-12-05,2.311,2.7649993896484375,2.455029249191284,2.455029249191284,2.60970139503479,2.7649993896484375,2.8991036415100098,3.0317673683166504,3.0317673683166504
2023-12-13,2023-12-06,2.335,2.595167398452759,2.2312936782836914,2.2312936782836914,2.412003517150879,2.595167398452759,2.7465553283691406,2.8863108158111572,2.8863108158111572
2023-12-14,2023-12-07,2.392,2.5755481719970703,2.220970630645752,2.220970630645752,2.3955769538879395,2.5755481719970703,2.7257111072540283,2.8659400939941406,2.8659400939941406
2023-12-15,2023-12-08,2.491,2.5351688861846924,2.1801273822784424,2.1801273822784424,2.355118751525879,2.5351688861846924,2.6817803382873535,2.81728458404541,2.81728458404541
2023-12-18,2023-12-11,2.503,2.4158694744110107,2.0343072414398193,2.0343072414398193,2.2231264114379883,2.4158694744110107,2.583482027053833,2.731086254119873,2.731086254119873
2023-12-19,2023-12-12,2.492,2.2426798343658447,1.839766025543213,1.839766025543213,2.0380449295043945,2.2426798343658447,2.423501968383789,2.5766589641571045,2.5766589641571045
2023-12-20,2023-12-13,2.447,2.196643829345703,1.8016562461853027,1.8016562461853027,1.9949101209640503,2.196643829345703,2.3677985668182373,2.5102837085723877,2.5102837085723877
2023-12-21,2023-12-14,2.572,2.2470638751983643,1.8557050228118896,1.8557050228118896,2.0456418991088867,2.2470638751983643,2.4110376834869385,2.557468891143799,2.557468891143799
2023-12-22,2023-12-15,2.61,2.434504508972168,2.0756032466888428,2.0756032466888428,2.251084327697754,2.434504508972168,2.5868260860443115,2.7294578552246094,2.7294578552246094
2023-12-26,2023-12-18,2.55,2.426121234893799,2.06105637550354,2.06105637550354,2.23726224899292,2.426121234893799,2.5832161903381348,2.7288658618927,2.7288658618927
2023-12-27,2023-12-19,2.619,2.409841299057007,2.0565688610076904,2.0565688610076904,2.225405693054199,2.409841299057007,2.5675816535949707,2.711726665496826,2.711726665496826
2023-12-28,2023-12-20,2.557,2.355926752090454,2.018444538116455,2.018444538116455,2.179309606552124,2.355926752090454,2.5119051933288574,2.6525535583496094,2.6525535583496094
2023-12-29,2023-12-21,2.514,2.481968402862549,2.137418031692505,2.137418031692505,2.3027029037475586,2.481968402862549,2.6276650428771973,2.7627182006835938,2.7627182006835938
2024-01-02,2023-12-22,2.568,2.576951265335083,2.2651278972625732,2.2651278972625732,2.4173102378845215,2.576951265335083,2.7099523544311523,2.8423585891723633,2.8423585891723633
2024-01-03,2023-12-26,2.668,2.512000560760498,2.1845703125,2.1845703125,2.344797134399414,2.512000560760498,2.6460561752319336,2.778607130050659,2.778607130050659
2024-01-04,2023-12-27,2.821,2.6056199073791504,2.29264235496521,2.29264235496521,2.4464173316955566,2.6056199073791504,2.7378506660461426,2.8810477256774902,2.8810477256774902
2024-01-05,2023-12-28,2.893,2.583543300628662,2.267732858657837,2.267732858657837,2.424633502960205,2.583543300628662,2.7126259803771973,2.850661277770996,2.850661277770996
2024-01-08,2023-12-29,2.98,2.5244669914245605,2.2039992809295654,2.2039992809295654,2.363194465637207,2.5244669914245605,2.6549816131591797,2.7871885299682617,2.7871885299682617
2024-01-09,2024-01-02,3.19,2.5438835620880127,2.233750104904175,2.233750104904175,2.3860554695129395,2.5438835620880127,2.674182176589966,2.806593656539917,2.806593656539917
2024-01-10,2024-01-03,3.039,2.6540751457214355,2.344191312789917,2.344191312789917,2.49597430229187,2.6540751457214355,2.7863550186157227,2.920443534851074,2.920443534851074
2024-01-11,2024-01-04,3.097,2.779326915740967,2.469635248184204,2.469635248184204,2.617462635040283,2.779326915740967,2.9275331497192383,3.089035749435425,3.089035749435425
2024-01-12,2024-01-05,3.313,2.829285144805908,2.527433156967163,2.527433156967163,2.6713833808898926,2.829285144805908,2.982067584991455,3.1397085189819336,3.1397085189819336
2024-01-16,2024-01-08,2.9,2.901376724243164,2.623114824295044,2.623114824295044,2.756998062133789,2.901376724243164,3.0525410175323486,3.2096447944641113,3.2096447944641113
2024-01-17,2024-01-09,2.87,3.0953032970428467,2.780498504638672,2.780498504638672,2.931001663208008,3.0953032970428467,3.2691421508789062,3.457456111907959,3.457456111907959
2024-01-18,2024-01-10,2.697,3.0393967628479004,2.7432498931884766,2.7432498931884766,2.8872809410095215,3.0393967628479004,3.2050347328186035,3.3786070346832275,3.3786070346832275
2024-01-19,2024-01-11,2.519,3.107666015625,2.795858383178711,2.795858383178711,2.9487340450286865,3.107666015625,3.275726795196533,3.449641227722168,3.449641227722168
2024-01-22,2024-01-12,2.419,3.4034056663513184,3.042825937271118,3.042825937271118,3.2215635776519775,3.4034056663513184,3.590632915496826,3.789116859436035,3.789116859436035
2024-01-23,2024-01-16,2.45,3.0164523124694824,2.6883137226104736,2.6883137226104736,2.848027229309082,3.0164523124694824,3.2014358043670654,3.3926196098327637,3.3926196098327637
2024-01-24,2024-01-17,2.641,2.9807448387145996,2.664487838745117,2.664487838745117,2.815809965133667,2.9807448387145996,3.165735960006714,3.356585741043091,3.356585741043091
2024-01-25,2024-01-18,2.571,2.882676124572754,2.5829060077667236,2.5829060077667236,2.7252414226531982,2.882676124572754,3.0612871646881104,3.2463579177856445,3.2463579177856445
2024-01-26,2024-01-19,2.712,2.640104293823242,2.3056747913360596,2.3056747913360596,2.4695639610290527,2.640104293823242,2.8161263465881348,2.9986538887023926,2.9986538887023926
2024-01-29,2024-01-22,2.49,2.507733106613159,2.1390151977539062,2.1390151977539062,2.320708990097046,2.507733106613159,2.702427387237549,2.909878969192505,2.909878969192505
2024-01-30,2024-01-23,2.077,2.5460121631622314,2.200815200805664,2.200815200805664,2.37019944190979,2.5460121631622314,2.7244091033935547,2.917644739151001,2.917644739151001
2024-01-31,2024-01-24,2.1,2.6424803733825684,2.3057949542999268,2.3057949542999268,2.466231346130371,2.6424803733825684,2.8216280937194824,3.0216286182403564,3.0216286182403564
2024-02-01,2024-01-25,2.05,2.5633459091186523,2.224447011947632,2.224447011947632,2.3878912925720215,2.5633459091186523,2.7374753952026367,2.9276137351989746,2.9276137351989746
2024-02-02,2024-01-26,2.079,2.6800646781921387,2.346534490585327,2.346534490585327,2.507674217224121,2.6800646781921387,2.8490238189697266,3.0335693359375,3.0335693359375
2024-02-05,2024-01-29,2.082,2.5262279510498047,2.1511964797973633,2.1511964797973633,2.3356680870056152,2.5262279510498047,2.7095494270324707,2.902482271194458,2.902482271194458
2024-02-06,2024-01-30,2.009,2.131909132003784,1.6064610481262207,1.6064610481262207,1.8664846420288086,2.131909132003784,2.3872060775756836,2.635427951812744,2.635427951812744
2024-02-07,2024-01-31,1.967,2.061596393585205,1.5462753772735596,1.5462753772735596,1.8007866144180298,2.061596393585205,2.300678014755249,2.5304856300354004,2.5304856300354004
2024-02-08,2024-02-01,1.917,2.0510754585266113,1.5551867485046387,1.5551867485046387,1.7987688779830933,2.0510754585266113,2.286837339401245,2.5166046619415283,2.5166046619415283
2024-02-09,2024-02-02,1.847,2.0922627449035645,1.6009347438812256,1.6009347438812256,1.8432247638702393,2.0922627449035645,2.318387985229492,2.5373401641845703,2.5373401641845703
2024-02-12,2024-02-05,1.768,2.076819658279419,1.608224630355835,1.608224630355835,1.8388500213623047,2.076819658279419,2.291990280151367,2.5067176818847656,2.5067176818847656
2024-02-13,2024-02-06,1.689,2.007305145263672,1.563645601272583,1.563645601272583,1.78153395652771,2.007305145263672,2.2241673469543457,2.4551379680633545,2.4551379680633545
2024-02-14,2024-02-07,1.609,1.986412763595581,1.543025016784668,1.543025016784668,1.762749195098877,1.986412763595581,2.196837902069092,2.41768479347229,2.41768479347229
2024-02-15,2024-02-08,1.581,1.9225866794586182,1.4843811988830566,1.4843811988830566,1.7078732252120972,1.9225866794586182,2.1171810626983643,2.323152542114258,2.323152542114258
2024-02-16,2024-02-09,1.609,1.8422935009002686,1.4111294746398926,1.4111294746398926,1.6347103118896484,1.8422935009002686,2.028350830078125,2.234194278717041,2.234194278717041
2024-02-20,2024-02-12,1.576,1.7733101844787598,1.3324120044708252,1.3324120044708252,1.5600197315216064,1.7733101844787598,1.9598695039749146,2.168198585510254,2.168198585510254
2024-02-21,2024-02-13,1.773,1.6474552154541016,1.186394453048706,1.186394453048706,1.421554446220398,1.6474552154541016,1.8426830768585205,2.0625195503234863,2.0625195503234863
2024-02-22,2024-02-14,1.732,1.5410127639770508,1.0781071186065674,1.0781071186065674,1.3142675161361694,1.5410127639770508,1.7320867776870728,1.945267915725708,1.945267915725708
2024-02-23,2024-02-15,1.603,1.5185697078704834,1.0681891441345215,1.0681891441345215,1.2951871156692505,1.5185697078704834,1.7014695405960083,1.8912928104400635,1.8912928104400635
2024-02-26,2024-02-16,1.659,1.5301883220672607,1.1156134605407715,1.1156134605407715,1.3251633644104004,1.5301883220672607,1.6938990354537964,1.8770415782928467,1.8770415782928467
2024-02-27,2024-02-20,1.615,1.5281479358673096,1.1114065647125244,1.1114065647125244,1.321226716041565,1.5281479358673096,1.689495325088501,1.8643934726715088,1.8643934726715088
2024-02-28,2024-02-21,1.885,1.7273266315460205,1.3287968635559082,1.3287968635559082,1.5253033638000488,1.7273266315460205,1.9006004333496094,2.090097188949585,2.090097188949585
2024-02-29,2024-02-22,1.86,1.778031826019287,1.417309284210205,1.417309284210205,1.5984779596328735,1.778031826019287,1.940133810043335,2.1394121646881104,2.1394121646881104
2024-03-01,2024-02-23,1.835,1.6811118125915527,1.3589754104614258,1.3589754104614258,1.5255955457687378,1.6811118125915527,1.8190362453460693,2.0101399421691895,2.0101399421691895
2024-03-04,2024-02-26,1.916,1.715757131576538,1.4341013431549072,1.4341013431549072,1.579720377922058,1.715757131576538,1.8392465114593506,2.0129220485687256,2.0129220485687256
2024-03-05,2024-02-27,1.957,1.7044353485107422,1.4174988269805908,1.4174988269805908,1.5652830600738525,1.7044353485107422,1.8345637321472168,2.018002510070801,2.018002510070801
2024-03-06,2024-02-28,1.929,1.8868036270141602,1.5656583309173584,1.5656583309173584,1.7220252752304077,1.8868036270141602,2.0464553833007812,2.2519545555114746,2.2519545555114746
2024-03-07,2024-02-29,1.818,1.927401065826416,1.6125154495239258,1.6125154495239258,1.768034815788269,1.927401065826416,2.0908379554748535,2.3106346130371094,2.3106346130371094
2024-03-08,2024-03-01,1.805,1.9694187641143799,1.6359081268310547,1.6359081268310547,1.8012148141860962,1.9694187641143799,2.1394176483154297,2.3641064167022705,2.3641064167022705
2024-03-11,2024-03-04,1.759,2.020184278488159,1.6920297145843506,1.6920297145843506,1.855143427848816,2.020184278488159,2.1885929107666016,2.411956787109375,2.411956787109375
2024-03-12,2024-03-05,1.714,2.075059413909912,1.778757095336914,1.778757095336914,1.9264039993286133,2.075059413909912,2.230283498764038,2.4482076168060303,2.4482076168060303
2024-03-13,2024-03-06,1.658,2.0502755641937256,1.760258674621582,1.760258674621582,1.9055553674697876,2.0502755641937256,2.196354389190674,2.4060676097869873,2.4060676097869873
2024-03-14,2024-03-07,1.741,1.974757194519043,1.6871914863586426,1.6871914863586426,1.8322036266326904,1.974757194519043,2.1199450492858887,2.3290767669677734,2.3290767669677734
2024-03-15,2024-03-08,1.655,1.9419023990631104,1.631744384765625,1.631744384765625,1.78892183303833,1.9419023990631104,2.0901479721069336,2.2985661029815674,2.2985661029815674
2024-03-18,2024-03-11,1.703,1.8503448963165283,1.5013816356658936,1.5013816356658936,1.676606297492981,1.8503448963165283,2.007086753845215,2.2021796703338623,2.2021796703338623
2024-03-19,2024-03-12,1.744,1.7724668979644775,1.421837329864502,1.421837329864502,1.5965032577514648,1.7724668979644775,1.9277493953704834,2.1193270683288574,2.1193270683288574
2024-03-20,2024-03-13,1.699,1.7086665630340576,1.350555181503296,1.350555181503296,1.5294893980026245,1.7086665630340576,1.862033486366272,2.041956901550293,2.041956901550293
2024-03-21,2024-03-14,1.683,1.7695121765136719,1.413623332977295,1.413623332977295,1.5883030891418457,1.7695121765136719,1.9265614748001099,2.1102187633514404,2.1102187633514404
2024-03-22,2024-03-15,1.659,1.751305341720581,1.4290688037872314,1.4290688037872314,1.5904192924499512,1.751305341720581,1.8953907489776611,2.072499990463257,2.072499990463257
2024-03-25,2024-03-18,1.615,1.8021759986877441,1.516244888305664,1.516244888305664,1.660928726196289,1.8021759986877441,1.930466651916504,2.098313570022583,2.098313570022583
2024-03-26,2024-03-19,1.575,1.8267440795898438,1.5711026191711426,1.5711026191711426,1.7004730701446533,1.8267440795898438,1.9405957460403442,2.0905649662017822,2.0905649662017822
2024-03-27,2024-03-20,1.718,1.7515461444854736,1.4870846271514893,1.4870846271514893,1.6192619800567627,1.7515461444854736,1.8658210039138794,2.0144736766815186,2.0144736766815186
2024-03-28,2024-03-21,1.763,1.7077977657318115,1.398427963256836,1.398427963256836,1.5523593425750732,1.7077977657318115,1.8346353769302368,1.989171028137207,1.989171028137207
2024-04-01,2024-03-22,1.837,1.6896252632141113,1.3924713134765625,1.3924713134765625,1.5423004627227783,1.6896252632141113,1.8139028549194336,1.9756379127502441,1.9756379127502441
2024-04-02,2024-03-25,1.862,1.6539967060089111,1.3288578987121582,1.3288578987121582,1.493447184562683,1.6539967060089111,1.7855138778686523,1.9530506134033203,1.9530506134033203
2024-04-03,2024-03-26,1.841,1.5667312145233154,1.210075855255127,1.210075855255127,1.390467882156372,1.5667312145233154,1.7070311307907104,1.8757445812225342,1.8757445812225342
2024-04-04,2024-03-27,1.774,1.7647559642791748,1.4602258205413818,1.4602258205413818,1.6123542785644531,1.7647559642791748,1.8981189727783203,2.0875096321105957,2.0875096321105957
2024-04-05,2024-03-28,1.785,1.8399877548217773,1.5455846786499023,1.5455846786499023,1.6904265880584717,1.8399877548217773,1.9783390760421753,2.1738357543945312,2.1738357543945312
2024-04-08,2024-04-01,1.844,1.9460861682891846,1.66257643699646,1.66257643699646,1.7980245351791382,1.9460861682891846,2.0995476245880127,2.307405471801758,2.307405471801758
2024-04-09,2024-04-02,1.872,1.9569499492645264,1.6704778671264648,1.6704778671264648,1.8091264963150024,1.9569499492645264,2.1015708446502686,2.293802499771118,2.293802499771118
2024-04-10,2024-04-03,1.885,1.9054338932037354,1.614969253540039,1.614969253540039,1.7587380409240723,1.9054338932037354,2.0404415130615234,2.209998607635498,2.209998607635498
2024-04-11,2024-04-04,1.764,1.8100597858428955,1.524613857269287,1.524613857269287,1.6679178476333618,1.8100597858428955,1.9354047775268555,2.0890860557556152,2.0890860557556152
2024-04-12,2024-04-05,1.77,1.8238952159881592,1.5312726497650146,1.5312726497650146,1.678194284439087,1.8238952159881592,1.950561761856079,2.0955393314361572,2.0955393314361572
2024-04-15,2024-04-08,1.691,1.889786958694458,1.6016857624053955,1.6016857624053955,1.744028091430664,1.889786958694458,2.0196428298950195,2.1634888648986816,2.1634888648986816
2024-04-16,2024-04-09,1.732,1.9851689338684082,1.7263362407684326,1.7263362407684326,1.8542667627334595,1.9851689338684082,2.112156391143799,2.2710187435150146,2.2710187435150146
2024-04-17,2024-04-10,1.712,2.025263547897339,1.7946796417236328,1.7946796417236328,1.9130483865737915,2.025263547897339,2.138868808746338,2.3201465606689453,2.3201465606689453
2024-04-18,2024-04-11,1.757,1.8695590496063232,1.6311578750610352,1.6311578750610352,1.756846308708191,1.8695590496063232,1.9706778526306152,2.1027863025665283,2.1027863025665283
2024-04-19,2024-04-12,1.752,1.841069221496582,1.6024084091186523,1.6024084091186523,1.7270318269729614,1.841069221496582,1.9419506788253784,2.060770034790039,2.060770034790039
2024-04-22,2024-04-15,1.791,1.7220361232757568,1.4441380500793457,1.4441380500793457,1.5881493091583252,1.7220361232757568,1.8329170942306519,1.9563932418823242,1.9563932418823242
2024-04-23,2024-04-16,1.812,1.7442150115966797,1.4872229099273682,1.4872229099273682,1.619938850402832,1.7442150115966797,1.8529282808303833,1.9844424724578857,1.9844424724578857
2024-04-24,2024-04-17,1.653,1.7558798789978027,1.4798097610473633,1.4798097610473633,1.6211702823638916,1.7558798789978027,1.8774091005325317,2.0232861042022705,2.0232861042022705
2024-04-25,2024-04-18,1.638,1.735135793685913,1.4590516090393066,1.4590516090393066,1.599477767944336,1.735135793685913,1.8586047887802124,2.0142719745635986,2.0142719745635986
2024-04-26,2024-04-19,1.614,1.7336277961730957,1.4995448589324951,1.4995448589324951,1.6227896213531494,1.7336277961730957,1.8305590152740479,1.9692506790161133,1.9692506790161133
2024-04-29,2024-04-22,2.03,1.7771494388580322,1.5644481182098389,1.5644481182098389,1.6762079000473022,1.7771494388580322,1.8694857358932495,2.00464129447937,2.00464129447937
2024-04-30,2024-04-23,1.991,1.8073053359985352,1.6019525527954102,1.6019525527954102,1.7079638242721558,1.8073053359985352,1.90192711353302,2.034731149673462,2.034731149673462
2024-05-01,2024-04-24,1.932,1.650550127029419,1.406193494796753,1.406193494796753,1.5346944332122803,1.650550127029419,1.7481598854064941,1.8711493015289307,1.8711493015289307
2024-05-02,2024-04-25,2.035,1.6643359661102295,1.4209496974945068,1.4209496974945068,1.5487385988235474,1.6643359661102295,1.7616002559661865,1.8777472972869873,1.8777472972869873
2024-05-03,2024-04-26,2.142,1.6475117206573486,1.4124362468719482,1.4124362468719482,1.5359536409378052,1.6475117206573486,1.7393677234649658,1.8538329601287842,1.8538329601287842
2024-05-06,2024-04-29,2.195,1.9547703266143799,1.673079490661621,1.673079490661621,1.8112425804138184,1.9547703266143799,2.124267816543579,2.3556067943573,2.3556067943573
2024-05-07,2024-04-30,2.207,2.0169146060943604,1.7407727241516113,1.7407727241516113,1.8766560554504395,2.0169146060943604,2.1666131019592285,2.3399078845977783,2.3399078845977783
2024-05-08,2024-05-01,2.187,2.0601069927215576,1.8055388927459717,1.8055388927459717,1.933695673942566,2.0601069927215576,2.191218852996826,2.3594117164611816,2.3594117164611816
2024-05-09,2024-05-02,2.301,2.1795244216918945,1.93072509765625,1.93072509765625,2.0585646629333496,2.1795244216918945,2.3152642250061035,2.5272932052612305,2.5272932052612305
2024-05-10,2024-05-03,2.252,2.2833547592163086,2.019749164581299,2.019749164581299,2.1543374061584473,2.2833547592163086,2.4378232955932617,2.659214973449707,2.659214973449707
