target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-04-19,2024-03-19,934.1,908.310302734375,822.140869140625,822.140869140625,864.4302978515625,908.310302734375,953.559326171875,995.587646484375,995.587646484375
2024-04-22,2024-03-20,922.2,906.1624755859375,819.7637939453125,819.7637939453125,862.2376708984375,906.1624755859375,951.626220703125,993.6408081054688,993.6408081054688
2024-04-23,2024-03-21,913.7,917.84423828125,829.346923828125,829.346923828125,873.1094970703125,917.84423828125,964.081298828125,1006.950927734375,1006.950927734375
2024-04-24,2024-03-22,910.0,900.8273315429688,816.9400634765625,816.9400634765625,858.5924072265625,900.8273315429688,944.2784423828125,984.0093383789062,984.0093383789062
2024-04-25,2024-03-25,913.7,910.5409545898438,825.922607421875,825.922607421875,868.1544799804688,910.5409545898438,954.1423950195312,993.8552856445312,993.8552856445312
2024-04-26,2024-03-26,914.3,915.4320068359375,829.8350830078125,829.8350830078125,872.914306640625,915.4320068359375,958.6729736328125,997.9655151367188,997.9655151367188
2024-04-29,2024-03-27,954.1,894.4083251953125,814.3470458984375,814.3470458984375,854.6634521484375,894.4083251953125,935.3079833984375,972.490478515625,972.490478515625
2024-04-30,2024-03-28,941.2,900.9071655273438,821.3466796875,821.3466796875,861.420654296875,900.9071655273438,941.8614501953125,979.3422241210938,979.3422241210938
2024-05-01,2024-04-01,949.0,900.6441040039062,821.4724731445312,821.4724731445312,861.413818359375,900.6441040039062,940.823974609375,977.7542724609375,977.7542724609375
2024-05-02,2024-04-02,956.7,923.2352905273438,841.96826171875,841.96826171875,882.5322265625,923.2352905273438,964.93994140625,1003.9669799804688,1003.9669799804688
2024-05-03,2024-04-03,959.6,943.1401977539062,862.4378662109375,862.4378662109375,902.0308837890625,943.1401977539062,985.8389892578125,1026.1954345703125,1026.1954345703125
2024-05-06,2024-04-04,959.3,947.0859985351562,861.93115234375,861.93115234375,904.42578125,947.0859985351562,991.0220336914062,1032.4512939453125,1032.4512939453125
2024-05-07,2024-04-05,981.4,933.9307861328125,848.440673828125,848.440673828125,891.757080078125,933.9307861328125,976.80322265625,1016.6212158203125,1016.6212158203125
2024-05-08,2024-04-08,978.6,955.558837890625,863.2305908203125,863.2305908203125,909.375244140625,955.558837890625,1003.1071166992188,1047.8255615234375,1047.8255615234375
2024-05-09,2024-04-09,984.7,961.438232421875,867.5509643554688,867.5509643554688,914.2900390625,961.438232421875,1010.2059936523438,1056.2103271484375,1056.2103271484375
2024-05-10,2024-04-10,1001.1,957.6669311523438,864.7279052734375,864.7279052734375,910.9998779296875,957.6669311523438,1006.077880859375,1051.9227294921875,1051.9227294921875
2024-05-13,2024-04-11,1005.3,969.298828125,876.1937255859375,876.1937255859375,922.1456298828125,969.298828125,1018.7249755859375,1065.486083984375,1065.486083984375
2024-05-14,2024-04-12,1039.3,982.34326171875,887.41650390625,887.41650390625,934.4146728515625,982.34326171875,1032.550537109375,1080.037109375,1080.037109375
2024-05-15,2024-04-15,1063.3,966.2577514648438,871.9625244140625,871.9625244140625,919.6483764648438,966.2577514648438,1014.1484375,1058.9464111328125,1058.9464111328125
2024-05-16,2024-04-16,1065.4,961.6614990234375,871.7452392578125,871.7452392578125,917.1514282226562,961.6614990234375,1007.1204833984375,1049.27490234375,1049.27490234375
2024-05-17,2024-04-17,1084.6,933.3854370117188,846.3811645507812,846.3811645507812,890.8134765625,933.3854370117188,976.6953125,1015.9490966796875,1015.9490966796875
2024-05-20,2024-04-18,1059.7,935.2612915039062,849.379638671875,849.379638671875,893.411376953125,935.2612915039062,977.7840576171875,1016.267822265625,1016.267822265625
2024-05-21,2024-04-19,1056.7,911.3156127929688,829.8648681640625,829.8648681640625,871.4698486328125,911.3156127929688,952.3770751953125,989.58837890625,989.58837890625
2024-05-22,2024-04-22,1044.1,889.8797607421875,809.349853515625,809.349853515625,850.2591552734375,889.8797607421875,930.6084594726562,967.404052734375,967.404052734375
2024-05-23,2024-04-23,1025.7,881.9292602539062,805.340576171875,805.340576171875,843.5689697265625,881.9292602539062,921.67626953125,957.5963745117188,957.5963745117188
2024-05-24,2024-04-24,1034.8,882.4970092773438,808.9658203125,808.9658203125,845.5169067382812,882.4970092773438,921.249755859375,956.7197265625,956.7197265625
2024-05-28,2024-04-25,1061.7,889.2355346679688,817.7614135742188,817.7614135742188,853.42724609375,889.2355346679688,926.778564453125,962.121337890625,962.121337890625
2024-05-29,2024-04-26,1042.7,878.1221313476562,807.427490234375,807.427490234375,842.9877319335938,878.1221313476562,915.2388916015625,950.14404296875,950.14404296875
2024-05-30,2024-04-29,1032.9,901.8438110351562,812.939453125,812.939453125,857.9737548828125,901.8438110351562,947.2088623046875,988.9951171875,988.9951171875
2024-05-31,2024-04-30,1037.7,885.2024536132812,802.354736328125,802.354736328125,844.2772216796875,885.2024536132812,928.3013916015625,968.324951171875,968.324951171875
2024-06-03,2024-05-01,1018.5,906.7274169921875,821.1602172851562,821.1602172851562,864.2091064453125,906.7274169921875,951.1532592773438,992.4674682617188,992.4674682617188
2024-06-04,2024-05-02,991.6,933.1311645507812,845.0682373046875,845.0682373046875,889.5918579101562,933.1311645507812,977.749755859375,1019.18017578125,1019.18017578125
2024-06-05,2024-05-03,996.0,934.43505859375,850.0531005859375,850.0531005859375,892.4060668945312,934.43505859375,977.84326171875,1017.763427734375,1017.763427734375
2024-06-06,2024-05-06,1008.3,935.3796997070312,851.7001953125,851.7001953125,893.87451171875,935.3796997070312,978.072509765625,1017.2501220703125,1017.2501220703125
2024-06-07,2024-05-07,967.8,961.5993041992188,870.933837890625,870.933837890625,917.0406494140625,961.5993041992188,1006.8095703125,1048.751953125,1048.751953125
2024-06-10,2024-05-08,972.5,966.2496337890625,880.9204711914062,880.9204711914062,924.1092529296875,966.2496337890625,1008.5697631835938,1047.5438232421875,1047.5438232421875
2024-06-11,2024-05-09,955.6,977.60498046875,894.3375854492188,894.3375854492188,936.593505859375,977.60498046875,1018.8179321289062,1056.9002685546875,1056.9002685546875
2024-06-12,2024-05-10,968.2,996.6844482421875,913.392822265625,913.392822265625,955.7080688476562,996.6844482421875,1037.7105712890625,1075.5025634765625,1075.5025634765625
2024-06-13,2024-05-13,951.3,993.7855834960938,913.3428344726562,913.3428344726562,953.898193359375,993.7855834960938,1034.095458984375,1071.321044921875,1071.321044921875
2024-06-14,2024-05-14,955.3,1021.6417846679688,935.6417236328125,935.6417236328125,978.1926879882812,1021.6417846679688,1066.291015625,1107.6815185546875,1107.6815185546875
2024-06-17,2024-05-15,967.8,1036.6551513671875,944.419677734375,944.419677734375,988.8505859375,1036.6551513671875,1086.662109375,1134.228271484375,1134.228271484375
2024-06-18,2024-05-16,974.1,1043.9849853515625,950.705322265625,950.705322265625,995.68603515625,1043.9849853515625,1094.31787109375,1142.561767578125,1142.561767578125
2024-06-20,2024-05-17,981.6,1066.6846923828125,965.5842895507812,965.5842895507812,1013.8623657226562,1066.6846923828125,1123.714599609375,1180.8189697265625,1180.8189697265625
2024-06-21,2024-05-20,993.7,1054.6396484375,960.6852416992188,960.6852416992188,1006.3864135742188,1054.6396484375,1104.557373046875,1151.8414306640625,1151.8414306640625
2024-06-24,2024-05-21,999.1,1052.6983642578125,956.477294921875,956.477294921875,1004.2583618164062,1052.6983642578125,1101.11572265625,1145.44775390625,1145.44775390625
2024-06-25,2024-05-22,983.7,1037.195556640625,946.0776977539062,946.0776977539062,991.724609375,1037.195556640625,1082.52880859375,1123.8404541015625,1123.8404541015625
2024-06-26,2024-05-23,1020.7,1018.514892578125,925.9279174804688,925.9279174804688,972.6317138671875,1018.514892578125,1064.019287109375,1105.625244140625,1105.625244140625
2024-06-27,2024-05-24,991.7,1026.46142578125,931.516845703125,931.516845703125,979.8333129882812,1026.46142578125,1072.59521484375,1114.9940185546875,1114.9940185546875
2024-06-28,2024-05-28,1001.9,1050.74853515625,950.6129760742188,950.6129760742188,1000.8399047851562,1050.74853515625,1100.293701171875,1146.3157958984375,1146.3157958984375
2024-07-01,2024-05-29,978.3,1036.704345703125,943.042236328125,943.042236328125,990.4920654296875,1036.704345703125,1081.890380859375,1123.691162109375,1123.691162109375
2024-07-02,2024-05-30,998.2,1036.3826904296875,941.4514770507812,941.4514770507812,989.7530517578125,1036.3826904296875,1082.3438720703125,1124.672119140625,1124.672119140625
2024-07-03,2024-05-31,1002.0,1038.1456298828125,944.8316650390625,944.8316650390625,992.0884399414062,1038.1456298828125,1083.76953125,1125.7435302734375,1125.7435302734375
2024-07-05,2024-06-03,1035.3,1021.6763305664062,931.2822265625,931.2822265625,977.2222290039062,1021.6763305664062,1065.24169921875,1105.2894287109375,1105.2894287109375
2024-07-08,2024-06-04,1003.7,1001.892578125,906.1980590820312,906.1980590820312,954.829345703125,1001.892578125,1047.349365234375,1088.6549072265625,1088.6549072265625
2024-07-09,2024-06-05,989.7,998.9959106445312,908.228515625,908.228515625,953.5604248046875,998.9959106445312,1043.6546630859375,1084.425537109375,1084.425537109375
2024-07-10,2024-06-06,997.5,1010.3851318359375,918.9282836914062,918.9282836914062,964.9681396484375,1010.3851318359375,1054.751953125,1095.413818359375,1095.413818359375
2024-07-11,2024-06-07,1005.5,981.583251953125,885.3868408203125,885.3868408203125,933.1695556640625,981.583251953125,1029.0592041015625,1071.8179931640625,1071.8179931640625
2024-07-12,2024-06-10,999.0,978.8800048828125,885.1107177734375,885.1107177734375,931.7206420898438,978.8800048828125,1025.267333984375,1067.4879150390625,1067.4879150390625
2024-07-15,2024-06-11,998.5,961.7708129882812,867.79150390625,867.79150390625,913.5855102539062,961.7708129882812,1009.675048828125,1052.9837646484375,1052.9837646484375
2024-07-16,2024-06-12,1000.0,966.5330200195312,875.9597778320312,875.9597778320312,919.9468994140625,966.5330200195312,1012.9859619140625,1055.7376708984375,1055.7376708984375
2024-07-17,2024-06-13,996.9,948.4420166015625,857.7403564453125,857.7403564453125,901.9732666015625,948.4420166015625,994.5203247070312,1036.6024169921875,1036.6024169921875
2024-07-18,2024-06-14,974.7,946.0755004882812,860.5054321289062,860.5054321289062,902.256591796875,946.0755004882812,990.2241821289062,1030.6612548828125,1030.6612548828125
2024-07-19,2024-06-17,962.5,945.1021728515625,860.8740234375,860.8740234375,902.0640258789062,945.1021728515625,988.8861694335938,1029.1197509765625,1029.1197509765625
2024-07-22,2024-06-18,945.4,945.9819946289062,863.21044921875,863.21044921875,904.04736328125,945.9819946289062,988.6905517578125,1028.355224609375,1028.355224609375
2024-07-23,2024-06-20,945.0,955.652587890625,869.6920776367188,869.6920776367188,912.189697265625,955.652587890625,999.70654296875,1040.7052001953125,1040.7052001953125
2024-07-24,2024-06-21,958.8,965.73876953125,881.169189453125,881.169189453125,922.9075317382812,965.73876953125,1009.2462158203125,1050.050537109375,1050.050537109375
2024-07-25,2024-06-24,934.9,980.9346923828125,893.860595703125,893.860595703125,937.103271484375,980.9346923828125,1024.7994384765625,1066.218994140625,1066.218994140625
2024-07-26,2024-06-25,934.1,969.4619750976562,883.7080078125,883.7080078125,926.5220336914062,969.4619750976562,1012.0054321289062,1051.891845703125,1051.891845703125
2024-07-29,2024-06-26,949.0,1009.230224609375,917.6431274414062,917.6431274414062,963.3330078125,1009.230224609375,1055.361572265625,1099.0474853515625,1099.0474853515625
2024-07-30,2024-06-27,965.0,988.3384399414062,899.119384765625,899.119384765625,944.1450805664062,988.3384399414062,1031.9306640625,1072.9769287109375,1072.9769287109375
2024-07-31,2024-06-28,982.2,995.3204345703125,908.1143188476562,908.1143188476562,951.8614501953125,995.3204345703125,1038.716064453125,1079.5908203125,1079.5908203125
2024-08-01,2024-07-01,965.4,983.7357788085938,900.4573974609375,900.4573974609375,942.2130126953125,983.7357788085938,1024.7822265625,1063.2244873046875,1063.2244873046875
2024-08-02,2024-07-02,962.7,997.6115112304688,910.0302734375,910.0302734375,953.595947265625,997.6115112304688,1041.232666015625,1081.838623046875,1081.838623046875
2024-08-05,2024-07-03,911.0,1010.853271484375,919.8952026367188,919.8952026367188,965.2958374023438,1010.853271484375,1056.048095703125,1098.1744384765625,1098.1744384765625
2024-08-06,2024-07-05,915.4,1033.4765625,936.7896118164062,936.7896118164062,983.882568359375,1033.4765625,1084.8642578125,1134.2064208984375,1134.2064208984375
2024-08-07,2024-07-08,924.1,1015.77685546875,922.5159301757812,922.5159301757812,968.728515625,1015.77685546875,1062.8056640625,1106.5184326171875,1106.5184326171875
2024-08-08,2024-07-09,934.3,1004.77392578125,912.3009643554688,912.3009643554688,958.071533203125,1004.77392578125,1050.87646484375,1092.978515625,1092.978515625
2024-08-09,2024-07-10,927.6,1011.1002807617188,915.89794921875,915.89794921875,963.3056640625,1011.1002807617188,1058.197021484375,1101.18994140625,1101.18994140625
2024-08-12,2024-07-11,945.1,1012.049560546875,914.8660278320312,914.8660278320312,963.3734130859375,1012.049560546875,1059.9459228515625,1103.6151123046875,1103.6151123046875
2024-08-13,2024-07-12,943.1,1015.3123779296875,919.5723876953125,919.5723876953125,967.3876953125,1015.3123779296875,1062.4500732421875,1105.43994140625,1105.43994140625
2024-08-14,2024-07-15,927.6,1017.6832275390625,923.75146484375,923.75146484375,970.6300659179688,1017.6832275390625,1063.870849609375,1106.00439453125,1106.00439453125
2024-08-15,2024-07-16,960.0,1014.8316040039062,924.24072265625,924.24072265625,969.6260986328125,1014.8316040039062,1058.919677734375,1099.135009765625,1099.135009765625
2024-08-16,2024-07-17,957.3,1009.0462646484375,920.76611328125,920.76611328125,965.0535888671875,1009.0462646484375,1051.7786865234375,1091.04248046875,1091.04248046875
2024-08-19,2024-07-18,958.9,984.42919921875,895.801513671875,895.801513671875,940.4296875,984.42919921875,1027.0830078125,1066.19677734375,1066.19677734375
2024-08-20,2024-07-19,951.6,979.452392578125,891.4230346679688,891.4230346679688,935.524169921875,979.452392578125,1022.092041015625,1060.94775390625,1060.94775390625
2024-08-21,2024-07-22,968.2,963.2752685546875,873.492919921875,873.492919921875,918.40966796875,963.2752685546875,1006.657958984375,1045.944091796875,1045.944091796875
2024-08-22,2024-07-23,948.6,960.5791625976562,875.1746215820312,875.1746215820312,917.517822265625,960.5791625976562,1002.693603515625,1041.10986328125,1041.10986328125
2024-08-23,2024-07-24,960.4,968.01708984375,880.3290405273438,880.3290405273438,924.52783203125,968.01708984375,1010.291748046875,1048.9339599609375,1048.9339599609375
2024-08-26,2024-07-25,968.6,950.7145385742188,865.9712524414062,865.9712524414062,907.9951171875,950.7145385742188,992.700927734375,1031.0234375,1031.0234375
2024-08-27,2024-07-26,959.0,953.0133666992188,872.087646484375,872.087646484375,912.0738525390625,953.0133666992188,993.3944091796875,1030.3348388671875,1030.3348388671875
2024-08-28,2024-07-29,933.7,965.6864624023438,881.6889038085938,881.6889038085938,923.2451782226562,965.6864624023438,1007.848876953125,1046.35888671875,1046.35888671875
2024-08-29,2024-07-30,941.4,980.991455078125,895.7162475585938,895.7162475585938,938.0863037109375,980.991455078125,1023.6297607421875,1062.462646484375,1062.462646484375
2024-08-30,2024-07-31,927.8,993.3495483398438,903.7520141601562,903.7520141601562,948.6737060546875,993.3495483398438,1037.4273681640625,1077.5982666015625,1077.5982666015625
2024-09-03,2024-08-01,905.3,979.8082885742188,889.6243896484375,889.6243896484375,935.10498046875,979.8082885742188,1023.925537109375,1064.3616943359375,1064.3616943359375
2024-09-04,2024-08-02,903.8,975.9625854492188,885.1950073242188,885.1950073242188,930.9847412109375,975.9625854492188,1020.4519653320312,1061.4237060546875,1061.4237060546875
2024-09-05,2024-08-05,925.9,929.85693359375,835.5817260742188,835.5817260742188,883.3255615234375,929.85693359375,976.1947021484375,1017.8660888671875,1017.8660888671875
2024-09-06,2024-08-06,914.3,941.374267578125,848.7843017578125,848.7843017578125,895.172119140625,941.374267578125,987.3387451171875,1029.0670166015625,1029.0670166015625
2024-09-09,2024-08-07,942.5,943.2383422851562,852.6272583007812,852.6272583007812,898.339599609375,943.2383422851562,987.2468872070312,1027.1771240234375,1027.1771240234375
2024-09-10,2024-08-08,939.9,944.9384155273438,855.2380981445312,855.2380981445312,900.7337646484375,944.9384155273438,988.06103515625,1027.5986328125,1027.5986328125
2024-09-11,2024-08-09,952.4,935.2577514648438,847.7830810546875,847.7830810546875,892.1590576171875,935.2577514648438,977.204345703125,1015.5411376953125,1015.5411376953125
2024-09-12,2024-08-12,981.9,950.4615478515625,863.03466796875,863.03466796875,907.477783203125,950.4615478515625,992.401123046875,1030.9105224609375,1030.9105224609375
2024-09-13,2024-08-13,1006.5,952.861328125,864.67333984375,864.67333984375,909.5008544921875,952.861328125,995.12353515625,1033.65673828125,1033.65673828125
2024-09-16,2024-08-14,987.9,941.1265258789062,855.8330078125,855.8330078125,898.7901000976562,941.1265258789062,982.61962890625,1020.5656127929688,1020.5656127929688
2024-09-17,2024-08-15,982.8,961.5645141601562,872.9512939453125,872.9512939453125,918.260009765625,961.5645141601562,1004.081787109375,1043.230224609375,1043.230224609375
2024-09-18,2024-08-16,974.8,967.6451416015625,881.18212890625,881.18212890625,924.93994140625,967.6451416015625,1009.7081298828125,1048.4281005859375,1048.4281005859375
2024-09-19,2024-08-19,994.1,976.0465087890625,895.1422729492188,895.1422729492188,935.667724609375,976.0465087890625,1016.14453125,1053.3916015625,1053.3916015625
2024-09-20,2024-08-20,981.6,971.79638671875,890.292236328125,890.292236328125,930.9426879882812,971.79638671875,1012.5750732421875,1050.464111328125,1050.464111328125
2024-09-23,2024-08-21,961.5,987.1971435546875,905.9666748046875,905.9666748046875,946.8857421875,987.1971435546875,1027.4842529296875,1065.033447265625,1065.033447265625
2024-09-24,2024-08-22,987.4,972.7548828125,890.7310791015625,890.7310791015625,932.3511962890625,972.7548828125,1012.7880859375,1049.8238525390625,1049.8238525390625
2024-09-25,2024-08-23,991.4,977.7691650390625,899.2876586914062,899.2876586914062,938.801513671875,977.7691650390625,1016.7376708984375,1053.162109375,1053.162109375
2024-09-26,2024-08-26,1011.1,985.17822265625,905.9857788085938,905.9857788085938,945.787353515625,985.17822265625,1024.3836669921875,1060.920654296875,1060.920654296875
2024-09-27,2024-08-27,1008.5,976.9833374023438,894.054931640625,894.054931640625,936.10009765625,976.9833374023438,1017.4234619140625,1055.01171875,1055.01171875
2024-09-30,2024-08-28,979.0,963.414794921875,878.258544921875,878.258544921875,920.9107666015625,963.414794921875,1005.4575805664062,1044.2275390625,1044.2275390625
2024-10-01,2024-08-29,988.4,967.2612915039062,885.7888793945312,885.7888793945312,926.66943359375,967.2612915039062,1007.5274658203125,1044.73974609375,1044.73974609375
2024-10-02,2024-08-30,1004.4,954.4959716796875,873.3339233398438,873.3339233398438,914.1522216796875,954.4959716796875,994.1617431640625,1030.8125,1030.8125
2024-10-03,2024-09-03,993.2,933.6143798828125,847.775634765625,847.775634765625,890.9259033203125,933.6143798828125,975.264892578125,1013.0704345703125,1013.0704345703125
2024-10-04,2024-09-04,989.8,931.558349609375,847.725830078125,847.725830078125,889.5136108398438,931.558349609375,972.954345703125,1010.6123046875,1010.6123046875
2024-10-07,2024-09-05,977.0,948.4588623046875,863.7637329101562,863.7637329101562,906.2581787109375,948.4588623046875,990.0381469726562,1027.89501953125,1027.89501953125
2024-10-08,2024-09-06,951.7,941.1527709960938,860.6044311523438,860.6044311523438,900.4873046875,941.1527709960938,981.4114990234375,1018.1613159179688,1018.1613159179688
2024-10-09,2024-09-09,948.7,959.4951782226562,878.01416015625,878.01416015625,918.443359375,959.4951782226562,1000.5836181640625,1038.3868408203125,1038.3868408203125
2024-10-10,2024-09-10,967.7,963.1273193359375,884.6007080078125,884.6007080078125,923.24951171875,963.1273193359375,1003.2451171875,1040.3885498046875,1040.3885498046875
2024-10-11,2024-09-11,985.0,973.5992431640625,898.7974853515625,898.7974853515625,935.2155151367188,973.5992431640625,1012.6471557617188,1049.0718994140625,1049.0718994140625
2024-10-14,2024-09-12,994.9,993.6792602539062,915.3195190429688,915.3195190429688,953.3438110351562,993.6792602539062,1035.21826171875,1074.55810546875,1074.55810546875
2024-10-15,2024-09-13,987.7,1020.78173828125,932.3529052734375,932.3529052734375,975.7496337890625,1020.78173828125,1067.68310546875,1113.096923828125,1113.096923828125
2024-10-16,2024-09-16,993.8,1005.40966796875,920.5068969726562,920.5068969726562,962.7135620117188,1005.40966796875,1048.15966796875,1087.7401123046875,1087.7401123046875
2024-10-17,2024-09-17,997.0,1002.719482421875,922.7224731445312,922.7224731445312,961.986328125,1002.719482421875,1043.962890625,1082.2696533203125,1082.2696533203125
2024-10-18,2024-09-18,1015.1,998.5419311523438,920.3414916992188,920.3414916992188,958.5731201171875,998.5419311523438,1039.10888671875,1076.5958251953125,1076.5958251953125
2024-10-21,2024-09-19,1007.6,1008.7091064453125,930.6805419921875,930.6805419921875,968.610595703125,1008.7091064453125,1050.340087890625,1089.726318359375,1089.726318359375
2024-10-22,2024-09-20,1033.0,1001.111572265625,925.7120971679688,925.7120971679688,962.2674560546875,1001.111572265625,1041.1571044921875,1078.7750244140625,1078.7750244140625
2024-10-23,2024-09-23,1019.8,993.8616943359375,920.9059448242188,920.9059448242188,956.0474853515625,993.8616943359375,1032.544677734375,1068.298095703125,1068.298095703125
2024-10-24,2024-09-24,1024.2,1009.172119140625,935.0650024414062,935.0650024414062,970.5745239257812,1009.172119140625,1049.3017578125,1087.412353515625,1087.412353515625
2024-10-25,2024-09-25,1027.2,1009.5698852539062,936.2808227539062,936.2808227539062,971.4754638671875,1009.5698852539062,1049.12744140625,1086.3360595703125,1086.3360595703125
2024-10-28,2024-09-26,1037.3,1024.022705078125,948.3492431640625,948.3492431640625,984.6173095703125,1024.022705078125,1065.0595703125,1103.5086669921875,1103.5086669921875
2024-10-29,2024-09-27,1051.0,1029.2218017578125,952.3638916015625,952.3638916015625,989.7551879882812,1029.2218017578125,1069.59228515625,1106.854736328125,1106.854736328125
2024-10-30,2024-09-30,1013.1,1016.0852661132812,939.6746826171875,939.6746826171875,976.6370849609375,1016.0852661132812,1056.36279296875,1093.2452392578125,1093.2452392578125
2024-10-31,2024-10-01,991.6,1018.0945434570312,943.8861694335938,943.8861694335938,979.9114990234375,1018.0945434570312,1056.82861328125,1092.089599609375,1092.089599609375
2024-11-01,2024-10-02,995.1,1022.808837890625,948.8798828125,948.8798828125,983.8345947265625,1022.808837890625,1060.490234375,1094.548583984375,1094.548583984375
2024-11-04,2024-10-03,982.4,1020.13671875,942.9354248046875,942.9354248046875,980.322509765625,1020.13671875,1059.86767578125,1096.648193359375,1096.648193359375
2024-11-05,2024-10-04,1000.4,1015.0410766601562,939.3624877929688,939.3624877929688,975.6575927734375,1015.0410766601562,1055.1685791015625,1092.5137939453125,1092.5137939453125
2024-11-06,2024-10-07,986.0,1007.7255249023438,931.1962280273438,931.1962280273438,968.6431884765625,1007.7255249023438,1047.6357421875,1084.4276123046875,1084.4276123046875
2024-11-07,2024-10-08,992.8,989.1065673828125,913.0799560546875,913.0799560546875,949.9762573242188,989.1065673828125,1028.740478515625,1064.668701171875,1064.668701171875
2024-11-08,2024-10-09,973.6,990.3038330078125,917.9539794921875,917.9539794921875,952.411865234375,990.3038330078125,1029.39306640625,1065.0401611328125,1065.0401611328125
2024-11-11,2024-10-10,964.3,993.03466796875,923.9815063476562,923.9815063476562,956.5088500976562,993.03466796875,1030.8756103515625,1065.1925048828125,1065.1925048828125
2024-11-12,2024-10-11,942.9,998.3974609375,928.8392333984375,928.8392333984375,961.782958984375,998.3974609375,1036.6317138671875,1071.598876953125,1071.598876953125
2024-11-13,2024-10-14,938.1,1004.7177124023438,934.6504516601562,934.6504516601562,967.98193359375,1004.7177124023438,1042.980712890625,1078.0433349609375,1078.0433349609375
2024-11-14,2024-10-15,938.7,1005.3347778320312,937.3692016601562,937.3692016601562,969.8643798828125,1005.3347778320312,1042.11279296875,1075.9271240234375,1075.9271240234375
2024-11-15,2024-10-16,939.8,1010.06787109375,941.508544921875,941.508544921875,974.1870727539062,1010.06787109375,1047.58203125,1082.6846923828125,1082.6846923828125
2024-11-18,2024-10-17,969.1,1004.390380859375,938.0552978515625,938.0552978515625,969.5211181640625,1004.390380859375,1040.947021484375,1074.822265625,1074.822265625
2024-11-19,2024-10-18,973.3,1016.2272338867188,947.8474731445312,947.8474731445312,980.1693115234375,1016.2272338867188,1054.0306396484375,1088.8642578125,1088.8642578125
2024-11-20,2024-10-21,960.7,1017.270263671875,946.9501953125,946.9501953125,980.6883544921875,1017.270263671875,1055.02392578125,1089.9532470703125,1089.9532470703125
2024-11-21,2024-10-22,965.2,1025.2718505859375,952.0999755859375,952.0999755859375,986.7750244140625,1025.2718505859375,1065.442138671875,1102.3590087890625,1102.3590087890625
2024-11-22,2024-10-23,969.7,1013.37939453125,942.5728759765625,942.5728759765625,976.2315673828125,1013.37939453125,1051.78955078125,1086.7403564453125,1086.7403564453125
2024-11-25,2024-10-24,938.8,996.2630615234375,931.3524169921875,931.3524169921875,961.5953979492188,996.2630615234375,1032.875244140625,1065.9825439453125,1065.9825439453125
2024-11-26,2024-10-25,923.3,1010.8851928710938,943.1112670898438,943.1112670898438,975.1976928710938,1010.8851928710938,1048.29443359375,1082.76513671875,1082.76513671875
2024-11-27,2024-10-28,926.9,1008.9589233398438,941.850830078125,941.850830078125,973.4786987304688,1008.9589233398438,1046.268310546875,1080.55615234375,1080.55615234375
2024-11-29,2024-10-29,949.5,1024.618408203125,953.0149536132812,953.0149536132812,986.885986328125,1024.618408203125,1064.425048828125,1101.2322998046875,1101.2322998046875
2024-12-02,2024-10-30,945.9,998.9361572265625,933.00048828125,933.00048828125,964.3545532226562,998.9361572265625,1034.491943359375,1066.582763671875,1066.582763671875
2024-12-03,2024-10-31,955.8,996.4860229492188,930.21728515625,930.21728515625,961.642578125,996.4860229492188,1032.4788818359375,1064.8992919921875,1064.8992919921875
2024-12-04,2024-11-01,948.9,989.2958374023438,924.5303344726562,924.5303344726562,954.83203125,989.2958374023438,1025.16259765625,1057.2015380859375,1057.2015380859375
2024-12-05,2024-11-04,937.2,984.5927124023438,920.9324951171875,920.9324951171875,950.794677734375,984.5927124023438,1019.9930419921875,1051.8995361328125,1051.8995361328125
2024-12-06,2024-11-05,930.0,997.1302490234375,930.6443481445312,930.6443481445312,962.0855712890625,997.1302490234375,1033.79638671875,1066.9583740234375,1066.9583740234375
2024-12-09,2024-11-06,950.2,992.6272583007812,928.4109497070312,928.4109497070312,958.87255859375,992.6272583007812,1027.820068359375,1059.801025390625,1059.801025390625
2024-12-10,2024-11-07,945.3,995.984375,931.6282348632812,931.6282348632812,962.086669921875,995.984375,1031.36474609375,1063.7493896484375,1063.7493896484375
2024-12-11,2024-11-08,947.0,977.3797607421875,915.86767578125,915.86767578125,944.8985595703125,977.3797607421875,1011.23828125,1042.124755859375,1042.124755859375
2024-12-12,2024-11-11,936.6,981.0384521484375,918.8201293945312,918.8201293945312,948.1929321289062,981.0384521484375,1015.4580688476562,1046.914306640625,1046.914306640625
2024-12-13,2024-11-12,921.3,974.5474853515625,906.5062255859375,906.5062255859375,939.0980834960938,974.5474853515625,1010.801513671875,1043.43212890625,1043.43212890625
2024-12-16,2024-11-13,938.3,966.8919067382812,897.5227661132812,897.5227661132812,930.4842529296875,966.8919067382812,1004.2562255859375,1037.735595703125,1037.735595703125
2024-12-17,2024-11-14,941.5,964.8890380859375,895.2689208984375,895.2689208984375,928.411376953125,964.8890380859375,1002.1832885742188,1035.55224609375,1035.55224609375
2024-12-18,2024-11-15,932.6,955.6028442382812,891.4732055664062,891.4732055664062,921.6754150390625,955.6028442382812,991.055419921875,1023.3140258789062,1023.3140258789062
2024-12-19,2024-11-18,921.5,976.9811401367188,909.2713012695312,909.2713012695312,941.4847412109375,976.9811401367188,1013.97705078125,1047.63671875,1047.63671875
