target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-01-12,2023-12-11,910.1,920.0,808.0,836.0,876.0,920.0,968.0,1016.0,1048.0
2024-01-16,2023-12-12,895.1,940.0,832.0,856.0,896.0,940.0,988.0,1032.0,1064.0
2024-01-17,2023-12-13,882.8,928.0,820.0,844.0,884.0,928.0,972.0,1016.0,1048.0
2024-01-18,2023-12-14,903.3,964.0,844.0,872.0,916.0,964.0,1020.0,1064.0,1096.0
2024-01-19,2023-12-15,897.3,952.0,836.0,864.0,904.0,952.0,1000.0,1048.0,1080.0
2024-01-22,2023-12-18,894.4,956.0,840.0,868.0,908.0,956.0,1004.0,1048.0,1080.0
2024-01-23,2023-12-19,896.2,972.0,852.0,880.0,924.0,972.0,1020.0,1072.0,1096.0
2024-01-24,2023-12-20,905.6,972.0,856.0,880.0,924.0,972.0,1024.0,1072.0,1096.0
2024-01-25,2023-12-21,887.4,972.0,856.0,880.0,924.0,972.0,1024.0,1072.0,1096.0
2024-01-26,2023-12-22,911.3,984.0,868.0,896.0,936.0,984.0,1032.0,1072.0,1104.0
2024-01-29,2023-12-26,928.6,988.0,872.0,900.0,940.0,988.0,1032.0,1080.0,1104.0
2024-01-30,2023-12-27,923.3,1004.0,888.0,912.0,956.0,1004.0,1048.0,1096.0,1128.0
2024-01-31,2023-12-28,924.4,1012.0,896.0,924.0,964.0,1012.0,1064.0,1104.0,1136.0
2024-02-01,2023-12-29,914.0,1000.0,888.0,912.0,956.0,1000.0,1048.0,1088.0,1120.0
2024-02-02,2024-01-02,893.8,996.0,884.0,912.0,952.0,996.0,1040.0,1088.0,1112.0
2024-02-05,2024-01-03,895.9,988.0,876.0,904.0,944.0,988.0,1032.0,1072.0,1104.0
2024-02-06,2024-01-04,903.2,972.0,852.0,880.0,924.0,972.0,1020.0,1064.0,1096.0
2024-02-07,2024-01-05,879.4,976.0,864.0,888.0,932.0,976.0,1024.0,1064.0,1096.0
2024-02-08,2024-01-08,886.6,964.0,856.0,880.0,924.0,964.0,1008.0,1048.0,1080.0
2024-02-09,2024-01-09,871.4,948.0,836.0,860.0,904.0,948.0,992.0,1040.0,1064.0
2024-02-12,2024-01-10,891.1,940.0,828.0,852.0,896.0,940.0,984.0,1032.0,1056.0
2024-02-13,2024-01-11,872.7,928.0,816.0,844.0,884.0,928.0,976.0,1016.0,1048.0
2024-02-14,2024-01-12,891.2,932.0,824.0,848.0,888.0,932.0,980.0,1020.0,1048.0
2024-02-15,2024-01-16,899.1,916.0,804.0,832.0,872.0,916.0,960.0,1000.0,1024.0
2024-02-16,2024-01-17,907.6,904.0,796.0,824.0,860.0,904.0,952.0,992.0,1020.0
2024-02-20,2024-01-18,909.7,924.0,816.0,840.0,880.0,924.0,968.0,1012.0,1040.0
2024-02-21,2024-01-19,885.0,916.0,808.0,836.0,876.0,916.0,964.0,1004.0,1032.0
2024-02-22,2024-01-22,901.7,912.0,808.0,832.0,868.0,912.0,956.0,1000.0,1024.0
2024-02-23,2024-01-23,906.0,912.0,808.0,836.0,872.0,912.0,960.0,1000.0,1024.0
2024-02-26,2024-01-24,876.8,920.0,816.0,840.0,876.0,920.0,964.0,1004.0,1032.0
2024-02-27,2024-01-25,892.8,904.0,796.0,824.0,860.0,904.0,948.0,992.0,1020.0
2024-02-28,2024-01-26,880.7,924.0,816.0,840.0,880.0,924.0,972.0,1012.0,1040.0
2024-02-29,2024-01-29,879.9,940.0,828.0,856.0,896.0,940.0,988.0,1032.0,1064.0
2024-03-01,2024-01-30,884.2,932.0,820.0,844.0,884.0,932.0,980.0,1020.0,1048.0
2024-03-04,2024-01-31,900.5,936.0,828.0,852.0,892.0,936.0,984.0,1024.0,1056.0
2024-03-05,2024-02-01,883.3,924.0,816.0,840.0,880.0,924.0,972.0,1012.0,1040.0
2024-03-06,2024-02-02,910.7,912.0,804.0,828.0,868.0,912.0,956.0,996.0,1024.0
2024-03-07,2024-02-05,920.1,916.0,812.0,836.0,872.0,916.0,960.0,1000.0,1024.0
2024-03-08,2024-02-06,912.0,920.0,816.0,840.0,876.0,920.0,964.0,1004.0,1032.0
2024-03-11,2024-02-07,937.7,896.0,796.0,820.0,856.0,896.0,940.0,980.0,1008.0
2024-03-12,2024-02-08,925.4,908.0,804.0,828.0,864.0,908.0,952.0,992.0,1020.0
2024-03-13,2024-02-09,942.3,892.0,784.0,808.0,848.0,892.0,936.0,976.0,1004.0
2024-03-14,2024-02-12,933.4,908.0,800.0,824.0,864.0,908.0,956.0,1000.0,1024.0
2024-03-15,2024-02-13,941.2,888.0,784.0,808.0,844.0,888.0,932.0,976.0,1004.0
2024-03-18,2024-02-14,918.5,904.0,796.0,820.0,860.0,904.0,952.0,996.0,1024.0
2024-03-19,2024-02-15,898.9,912.0,808.0,832.0,868.0,912.0,960.0,1004.0,1032.0
2024-03-20,2024-02-16,897.1,924.0,820.0,840.0,880.0,924.0,968.0,1012.0,1040.0
2024-03-21,2024-02-20,910.7,924.0,816.0,840.0,876.0,924.0,968.0,1012.0,1040.0
2024-03-22,2024-02-21,896.1,900.0,788.0,812.0,852.0,900.0,948.0,992.0,1020.0
2024-03-25,2024-02-22,906.7,912.0,800.0,828.0,868.0,912.0,960.0,1004.0,1032.0
2024-03-26,2024-02-23,908.6,916.0,808.0,832.0,872.0,916.0,964.0,1004.0,1032.0
2024-03-27,2024-02-26,895.9,888.0,780.0,804.0,844.0,888.0,936.0,980.0,1008.0
2024-03-28,2024-02-27,907.7,904.0,800.0,824.0,860.0,904.0,952.0,992.0,1020.0
2024-04-01,2024-02-28,900.9,892.0,792.0,816.0,852.0,892.0,936.0,980.0,1004.0
2024-04-02,2024-02-29,922.2,892.0,792.0,812.0,848.0,892.0,936.0,976.0,1004.0
2024-04-03,2024-03-01,934.0,896.0,800.0,824.0,856.0,896.0,940.0,980.0,1008.0
2024-04-04,2024-03-04,939.8,908.0,808.0,832.0,868.0,908.0,952.0,996.0,1024.0
2024-04-05,2024-03-05,928.5,896.0,796.0,820.0,852.0,896.0,940.0,980.0,1008.0
2024-04-08,2024-03-06,961.9,920.0,808.0,836.0,876.0,920.0,968.0,1012.0,1040.0
2024-04-09,2024-03-07,972.4,932.0,824.0,848.0,888.0,932.0,980.0,1024.0,1056.0
2024-04-10,2024-03-08,964.6,924.0,816.0,836.0,880.0,924.0,972.0,1012.0,1040.0
2024-04-11,2024-03-11,976.1,948.0,836.0,860.0,900.0,948.0,996.0,1040.0,1072.0
2024-04-12,2024-03-12,990.5,936.0,828.0,852.0,892.0,936.0,984.0,1032.0,1056.0
2024-04-15,2024-03-13,969.8,952.0,836.0,860.0,904.0,952.0,1000.0,1048.0,1072.0
2024-04-16,2024-03-14,964.0,948.0,828.0,856.0,900.0,948.0,1000.0,1048.0,1080.0
2024-04-17,2024-03-15,942.7,952.0,836.0,864.0,904.0,952.0,1004.0,1048.0,1080.0
2024-04-18,2024-03-18,945.3,932.0,816.0,844.0,884.0,932.0,980.0,1024.0,1056.0
2024-04-19,2024-03-19,934.1,916.0,800.0,824.0,868.0,916.0,964.0,1008.0,1040.0
2024-04-22,2024-03-20,922.2,912.0,804.0,828.0,868.0,912.0,960.0,1004.0,1032.0
2024-04-23,2024-03-21,913.7,924.0,816.0,840.0,880.0,924.0,972.0,1012.0,1040.0
2024-04-24,2024-03-22,910.0,912.0,808.0,832.0,868.0,912.0,956.0,1000.0,1024.0
2024-04-25,2024-03-25,913.7,920.0,820.0,844.0,880.0,920.0,964.0,1004.0,1032.0
2024-04-26,2024-03-26,914.3,924.0,824.0,844.0,880.0,924.0,964.0,1004.0,1032.0
2024-04-29,2024-03-27,954.1,912.0,804.0,828.0,868.0,912.0,952.0,996.0,1020.0
2024-04-30,2024-03-28,941.2,924.0,812.0,836.0,876.0,924.0,968.0,1012.0,1040.0
2024-05-01,2024-04-01,949.0,912.0,808.0,832.0,872.0,912.0,960.0,1000.0,1024.0
2024-05-02,2024-04-02,956.7,932.0,824.0,848.0,888.0,932.0,980.0,1024.0,1056.0
2024-05-03,2024-04-03,959.6,940.0,832.0,860.0,896.0,940.0,988.0,1032.0,1056.0
2024-05-06,2024-04-04,959.3,952.0,844.0,868.0,908.0,952.0,996.0,1040.0,1072.0
2024-05-07,2024-04-05,981.4,940.0,828.0,852.0,892.0,940.0,984.0,1024.0,1056.0
2024-05-08,2024-04-08,978.6,968.0,852.0,880.0,920.0,968.0,1016.0,1064.0,1096.0
2024-05-09,2024-04-09,984.7,976.0,864.0,888.0,928.0,976.0,1024.0,1072.0,1096.0
2024-05-10,2024-04-10,1001.1,972.0,856.0,884.0,924.0,972.0,1016.0,1064.0,1088.0
2024-05-13,2024-04-11,1005.3,984.0,872.0,896.0,936.0,984.0,1032.0,1072.0,1104.0
2024-05-14,2024-04-12,1039.3,992.0,880.0,908.0,948.0,992.0,1040.0,1088.0,1112.0
2024-05-15,2024-04-15,1063.3,976.0,868.0,892.0,932.0,976.0,1024.0,1064.0,1096.0
2024-05-16,2024-04-16,1065.4,976.0,864.0,892.0,932.0,976.0,1020.0,1064.0,1088.0
2024-05-17,2024-04-17,1084.6,956.0,848.0,872.0,912.0,956.0,1004.0,1048.0,1072.0
2024-05-20,2024-04-18,1059.7,960.0,856.0,880.0,916.0,960.0,1004.0,1048.0,1072.0
2024-05-21,2024-04-19,1056.7,952.0,848.0,872.0,908.0,952.0,996.0,1040.0,1064.0
2024-05-22,2024-04-22,1044.1,940.0,828.0,852.0,896.0,940.0,988.0,1032.0,1056.0
2024-05-23,2024-04-23,1025.7,932.0,824.0,848.0,888.0,932.0,976.0,1016.0,1040.0
2024-05-24,2024-04-24,1034.8,928.0,816.0,844.0,884.0,928.0,972.0,1016.0,1040.0
2024-05-28,2024-04-25,1061.7,928.0,816.0,844.0,884.0,928.0,976.0,1016.0,1048.0
2024-05-29,2024-04-26,1042.7,928.0,820.0,844.0,888.0,928.0,976.0,1016.0,1048.0
2024-05-30,2024-04-29,1032.9,960.0,852.0,876.0,916.0,960.0,1008.0,1048.0,1080.0
2024-05-31,2024-04-30,1037.7,952.0,836.0,864.0,904.0,952.0,1000.0,1040.0,1072.0
2024-06-03,2024-05-01,1018.5,956.0,844.0,868.0,908.0,956.0,1004.0,1048.0,1080.0
2024-06-04,2024-05-02,991.6,964.0,852.0,876.0,916.0,964.0,1012.0,1056.0,1080.0
2024-06-05,2024-05-03,996.0,964.0,856.0,880.0,920.0,964.0,1008.0,1048.0,1080.0
2024-06-06,2024-05-06,1008.3,964.0,860.0,884.0,924.0,964.0,1008.0,1048.0,1080.0
2024-06-07,2024-05-07,967.8,984.0,872.0,900.0,940.0,984.0,1032.0,1072.0,1104.0
2024-06-10,2024-05-08,972.5,984.0,876.0,900.0,940.0,984.0,1024.0,1072.0,1096.0
2024-06-11,2024-05-09,955.6,988.0,880.0,904.0,944.0,988.0,1032.0,1072.0,1104.0
2024-06-12,2024-05-10,968.2,1000.0,892.0,920.0,956.0,1000.0,1048.0,1088.0,1120.0
2024-06-13,2024-05-13,951.3,1004.0,900.0,924.0,960.0,1004.0,1048.0,1088.0,1112.0
2024-06-14,2024-05-14,955.3,1040.0,920.0,948.0,988.0,1040.0,1088.0,1136.0,1168.0
2024-06-17,2024-05-15,967.8,1064.0,940.0,968.0,1008.0,1064.0,1112.0,1168.0,1208.0
2024-06-18,2024-05-16,974.1,1064.0,948.0,972.0,1016.0,1064.0,1120.0,1176.0,1208.0
2024-06-20,2024-05-17,981.6,1088.0,960.0,988.0,1032.0,1088.0,1144.0,1192.0,1240.0
2024-06-21,2024-05-20,993.7,1064.0,940.0,968.0,1012.0,1064.0,1120.0,1168.0,1208.0
2024-06-24,2024-05-21,999.1,1064.0,944.0,968.0,1012.0,1064.0,1112.0,1160.0,1200.0
2024-06-25,2024-05-22,983.7,1056.0,936.0,960.0,1004.0,1056.0,1104.0,1152.0,1184.0
2024-06-26,2024-05-23,1020.7,1032.0,920.0,944.0,984.0,1032.0,1080.0,1128.0,1160.0
2024-06-27,2024-05-24,991.7,1048.0,936.0,960.0,1000.0,1048.0,1096.0,1144.0,1176.0
2024-06-28,2024-05-28,1001.9,1072.0,956.0,980.0,1024.0,1072.0,1128.0,1176.0,1208.0
2024-07-01,2024-05-29,978.3,1056.0,940.0,964.0,1004.0,1056.0,1104.0,1152.0,1184.0
2024-07-02,2024-05-30,998.2,1048.0,936.0,960.0,1000.0,1048.0,1096.0,1144.0,1176.0
2024-07-03,2024-05-31,1002.0,1056.0,940.0,964.0,1004.0,1056.0,1104.0,1152.0,1184.0
2024-07-05,2024-06-03,1035.3,1032.0,920.0,944.0,988.0,1032.0,1088.0,1128.0,1160.0
2024-07-08,2024-06-04,1003.7,1012.0,896.0,920.0,964.0,1012.0,1064.0,1112.0,1136.0
2024-07-09,2024-06-05,989.7,1016.0,904.0,928.0,968.0,1016.0,1064.0,1104.0,1128.0
2024-07-10,2024-06-06,997.5,1024.0,912.0,936.0,980.0,1024.0,1072.0,1112.0,1144.0
2024-07-11,2024-06-07,1005.5,992.0,876.0,900.0,940.0,992.0,1040.0,1088.0,1112.0
2024-07-12,2024-06-10,999.0,996.0,880.0,904.0,948.0,996.0,1048.0,1088.0,1112.0
2024-07-15,2024-06-11,998.5,976.0,860.0,884.0,928.0,976.0,1024.0,1072.0,1096.0
2024-07-16,2024-06-12,1000.0,988.0,876.0,904.0,944.0,988.0,1040.0,1080.0,1104.0
2024-07-17,2024-06-13,996.9,976.0,860.0,884.0,928.0,976.0,1024.0,1064.0,1096.0
2024-07-18,2024-06-14,974.7,976.0,864.0,888.0,932.0,976.0,1024.0,1064.0,1096.0
2024-07-19,2024-06-17,962.5,984.0,876.0,900.0,940.0,984.0,1032.0,1072.0,1096.0
2024-07-22,2024-06-18,945.4,988.0,884.0,908.0,948.0,988.0,1032.0,1072.0,1104.0
2024-07-23,2024-06-20,945.0,992.0,888.0,912.0,948.0,992.0,1040.0,1080.0,1104.0
2024-07-24,2024-06-21,958.8,1004.0,896.0,920.0,960.0,1004.0,1048.0,1088.0,1120.0
2024-07-25,2024-06-24,934.9,1008.0,900.0,924.0,964.0,1008.0,1056.0,1096.0,1128.0
2024-07-26,2024-06-25,934.1,996.0,884.0,912.0,952.0,996.0,1040.0,1088.0,1112.0
2024-07-29,2024-06-26,949.0,1024.0,908.0,936.0,976.0,1024.0,1072.0,1120.0,1144.0
2024-07-30,2024-06-27,965.0,1004.0,892.0,916.0,956.0,1004.0,1048.0,1096.0,1128.0
2024-07-31,2024-06-28,982.2,1008.0,900.0,924.0,964.0,1008.0,1056.0,1096.0,1120.0
2024-08-01,2024-07-01,965.4,992.0,884.0,908.0,948.0,992.0,1040.0,1080.0,1104.0
2024-08-02,2024-07-02,962.7,1008.0,900.0,924.0,964.0,1008.0,1056.0,1096.0,1120.0
2024-08-05,2024-07-03,911.0,1016.0,904.0,932.0,968.0,1016.0,1064.0,1104.0,1136.0
2024-08-06,2024-07-05,915.4,1040.0,932.0,952.0,992.0,1040.0,1088.0,1136.0,1168.0
2024-08-07,2024-07-08,924.1,1024.0,912.0,936.0,976.0,1024.0,1072.0,1120.0,1144.0
2024-08-08,2024-07-09,934.3,1008.0,900.0,924.0,964.0,1008.0,1056.0,1096.0,1128.0
2024-08-09,2024-07-10,927.6,1016.0,904.0,928.0,972.0,1016.0,1064.0,1104.0,1136.0
2024-08-12,2024-07-11,945.1,1024.0,912.0,936.0,976.0,1024.0,1072.0,1112.0,1144.0
2024-08-13,2024-07-12,943.1,1020.0,908.0,936.0,972.0,1020.0,1064.0,1112.0,1136.0
2024-08-14,2024-07-15,927.6,1016.0,908.0,932.0,972.0,1016.0,1064.0,1104.0,1128.0
2024-08-15,2024-07-16,960.0,1016.0,908.0,932.0,972.0,1016.0,1064.0,1104.0,1128.0
2024-08-16,2024-07-17,957.3,1012.0,900.0,928.0,968.0,1012.0,1056.0,1096.0,1128.0
2024-08-19,2024-07-18,958.9,996.0,880.0,908.0,948.0,996.0,1040.0,1088.0,1112.0
2024-08-20,2024-07-19,951.6,980.0,868.0,892.0,936.0,980.0,1024.0,1072.0,1096.0
2024-08-21,2024-07-22,968.2,964.0,848.0,876.0,916.0,964.0,1012.0,1056.0,1080.0
2024-08-22,2024-07-23,948.6,964.0,856.0,880.0,920.0,964.0,1008.0,1048.0,1080.0
2024-08-23,2024-07-24,960.4,976.0,864.0,892.0,932.0,976.0,1024.0,1064.0,1096.0
2024-08-26,2024-07-25,968.6,956.0,844.0,872.0,912.0,956.0,1004.0,1048.0,1072.0
2024-08-27,2024-07-26,959.0,956.0,844.0,872.0,912.0,956.0,1004.0,1048.0,1072.0
2024-08-28,2024-07-29,933.7,964.0,852.0,880.0,916.0,964.0,1012.0,1056.0,1080.0
2024-08-29,2024-07-30,941.4,980.0,868.0,892.0,932.0,980.0,1024.0,1072.0,1096.0
2024-08-30,2024-07-31,927.8,992.0,880.0,908.0,948.0,992.0,1040.0,1088.0,1112.0
2024-09-03,2024-08-01,905.3,980.0,860.0,888.0,932.0,980.0,1032.0,1072.0,1104.0
2024-09-04,2024-08-02,903.8,976.0,856.0,884.0,928.0,976.0,1024.0,1072.0,1104.0
2024-09-05,2024-08-05,925.9,932.0,796.0,832.0,876.0,932.0,984.0,1032.0,1064.0
2024-09-06,2024-08-06,914.3,932.0,808.0,836.0,884.0,932.0,980.0,1024.0,1056.0
2024-09-09,2024-08-07,942.5,940.0,820.0,848.0,892.0,940.0,988.0,1032.0,1064.0
2024-09-10,2024-08-08,939.9,948.0,828.0,856.0,900.0,948.0,996.0,1040.0,1064.0
2024-09-11,2024-08-09,952.4,944.0,824.0,852.0,896.0,944.0,996.0,1040.0,1064.0
2024-09-12,2024-08-12,981.9,956.0,840.0,868.0,912.0,956.0,1008.0,1056.0,1080.0
2024-09-13,2024-08-13,1006.5,960.0,844.0,872.0,912.0,960.0,1008.0,1048.0,1080.0
2024-09-16,2024-08-14,987.9,944.0,832.0,856.0,900.0,944.0,992.0,1032.0,1056.0
2024-09-17,2024-08-15,982.8,968.0,856.0,884.0,924.0,968.0,1020.0,1064.0,1088.0
2024-09-18,2024-08-16,974.8,964.0,856.0,880.0,920.0,964.0,1012.0,1056.0,1088.0
2024-09-19,2024-08-19,994.1,972.0,860.0,884.0,924.0,972.0,1016.0,1064.0,1088.0
2024-09-20,2024-08-20,981.6,964.0,852.0,876.0,916.0,964.0,1012.0,1056.0,1080.0
2024-09-23,2024-08-21,961.5,976.0,868.0,892.0,932.0,976.0,1024.0,1072.0,1096.0
2024-09-24,2024-08-22,987.4,960.0,844.0,872.0,916.0,960.0,1008.0,1056.0,1088.0
2024-09-25,2024-08-23,991.4,972.0,856.0,884.0,924.0,972.0,1020.0,1064.0,1096.0
2024-09-26,2024-08-26,1011.1,976.0,864.0,892.0,932.0,976.0,1024.0,1072.0,1104.0
2024-09-27,2024-08-27,1008.5,972.0,856.0,884.0,924.0,972.0,1020.0,1064.0,1096.0
2024-09-30,2024-08-28,979.0,952.0,840.0,864.0,908.0,952.0,1000.0,1040.0,1072.0
2024-10-01,2024-08-29,988.4,956.0,844.0,872.0,912.0,956.0,1004.0,1048.0,1080.0
2024-10-02,2024-08-30,1004.4,944.0,832.0,856.0,900.0,944.0,992.0,1032.0,1064.0
2024-10-03,2024-09-03,993.2,920.0,800.0,828.0,872.0,920.0,968.0,1012.0,1040.0
2024-10-04,2024-09-04,989.8,916.0,804.0,832.0,872.0,916.0,964.0,1004.0,1032.0
2024-10-07,2024-09-05,977.0,936.0,828.0,852.0,892.0,936.0,980.0,1024.0,1048.0
2024-10-08,2024-09-06,951.7,928.0,820.0,844.0,884.0,928.0,972.0,1012.0,1040.0
2024-10-09,2024-09-09,948.7,956.0,848.0,872.0,912.0,956.0,1000.0,1048.0,1072.0
2024-10-10,2024-09-10,967.7,952.0,848.0,872.0,908.0,952.0,996.0,1040.0,1072.0
2024-10-11,2024-09-11,985.0,964.0,856.0,880.0,920.0,964.0,1008.0,1048.0,1080.0
2024-10-14,2024-09-12,994.9,984.0,876.0,900.0,940.0,984.0,1032.0,1080.0,1104.0
2024-10-15,2024-09-13,987.7,1012.0,900.0,924.0,964.0,1012.0,1064.0,1104.0,1144.0
2024-10-16,2024-09-16,993.8,996.0,884.0,912.0,948.0,996.0,1040.0,1088.0,1112.0
2024-10-17,2024-09-17,997.0,992.0,880.0,908.0,948.0,992.0,1040.0,1080.0,1112.0
2024-10-18,2024-09-18,1015.1,984.0,868.0,892.0,936.0,984.0,1032.0,1080.0,1104.0
2024-10-21,2024-09-19,1007.6,1004.0,884.0,912.0,956.0,1004.0,1048.0,1096.0,1128.0
2024-10-22,2024-09-20,1033.0,996.0,884.0,908.0,948.0,996.0,1040.0,1088.0,1112.0
2024-10-23,2024-09-23,1019.8,980.0,868.0,892.0,932.0,980.0,1032.0,1072.0,1104.0
2024-10-24,2024-09-24,1024.2,1000.0,884.0,912.0,952.0,1000.0,1048.0,1096.0,1120.0
2024-10-25,2024-09-25,1027.2,1008.0,892.0,916.0,960.0,1008.0,1056.0,1104.0,1136.0
2024-10-28,2024-09-26,1037.3,1024.0,908.0,936.0,976.0,1024.0,1080.0,1128.0,1160.0
2024-10-29,2024-09-27,1051.0,1024.0,908.0,936.0,976.0,1024.0,1072.0,1120.0,1152.0
2024-10-30,2024-09-30,1013.1,996.0,884.0,912.0,952.0,996.0,1048.0,1088.0,1120.0
2024-10-31,2024-10-01,991.6,1004.0,892.0,916.0,956.0,1004.0,1048.0,1096.0,1120.0
2024-11-01,2024-10-02,995.1,1016.0,900.0,928.0,968.0,1016.0,1064.0,1112.0,1144.0
2024-11-04,2024-10-03,982.4,1012.0,900.0,928.0,968.0,1012.0,1056.0,1104.0,1136.0
2024-11-05,2024-10-04,1000.4,1004.0,892.0,920.0,960.0,1004.0,1048.0,1096.0,1120.0
2024-11-06,2024-10-07,986.0,992.0,880.0,904.0,948.0,992.0,1040.0,1088.0,1120.0
2024-11-07,2024-10-08,992.8,972.0,852.0,880.0,924.0,972.0,1024.0,1072.0,1096.0
2024-11-08,2024-10-09,973.6,968.0,848.0,876.0,920.0,968.0,1016.0,1064.0,1096.0
2024-11-11,2024-10-10,964.3,984.0,868.0,892.0,936.0,984.0,1032.0,1080.0,1112.0
2024-11-12,2024-10-11,942.9,1000.0,888.0,912.0,952.0,1000.0,1048.0,1096.0,1128.0
2024-11-13,2024-10-14,938.1,1008.0,896.0,920.0,960.0,1008.0,1056.0,1096.0,1128.0
2024-11-14,2024-10-15,938.7,1004.0,888.0,912.0,956.0,1004.0,1056.0,1096.0,1128.0
2024-11-15,2024-10-16,939.8,1008.0,892.0,920.0,960.0,1008.0,1056.0,1096.0,1128.0
2024-11-18,2024-10-17,969.1,1012.0,900.0,924.0,964.0,1012.0,1056.0,1096.0,1128.0
2024-11-19,2024-10-18,973.3,1024.0,912.0,936.0,976.0,1024.0,1072.0,1112.0,1144.0
2024-11-20,2024-10-21,960.7,1020.0,912.0,936.0,976.0,1020.0,1064.0,1104.0,1136.0
2024-11-21,2024-10-22,965.2,1040.0,932.0,956.0,996.0,1040.0,1088.0,1136.0,1160.0
2024-11-22,2024-10-23,969.7,1032.0,924.0,948.0,988.0,1032.0,1080.0,1120.0,1144.0
2024-11-25,2024-10-24,938.8,1032.0,924.0,948.0,988.0,1032.0,1080.0,1128.0,1152.0
2024-11-26,2024-10-25,923.3,1040.0,928.0,952.0,992.0,1040.0,1088.0,1128.0,1152.0
2024-11-27,2024-10-28,926.9,1048.0,932.0,960.0,1000.0,1048.0,1088.0,1128.0,1160.0
2024-11-29,2024-10-29,949.5,1064.0,948.0,972.0,1016.0,1064.0,1112.0,1160.0,1192.0
2024-12-02,2024-10-30,945.9,1032.0,920.0,944.0,984.0,1032.0,1080.0,1120.0,1152.0
2024-12-03,2024-10-31,955.8,1012.0,900.0,924.0,964.0,1012.0,1064.0,1104.0,1128.0
2024-12-04,2024-11-01,948.9,1016.0,908.0,932.0,972.0,1016.0,1064.0,1104.0,1136.0
2024-12-05,2024-11-04,937.2,1000.0,888.0,916.0,956.0,1000.0,1048.0,1096.0,1120.0
2024-12-06,2024-11-05,930.0,1016.0,908.0,932.0,972.0,1016.0,1064.0,1104.0,1136.0
2024-12-09,2024-11-06,950.2,1004.0,892.0,920.0,960.0,1004.0,1056.0,1104.0,1128.0
2024-12-10,2024-11-07,945.3,1012.0,900.0,924.0,964.0,1012.0,1064.0,1104.0,1136.0
2024-12-11,2024-11-08,947.0,992.0,876.0,900.0,944.0,992.0,1040.0,1088.0,1120.0
2024-12-12,2024-11-11,936.6,980.0,864.0,892.0,932.0,980.0,1032.0,1080.0,1104.0
2024-12-13,2024-11-12,921.3,960.0,844.0,872.0,912.0,960.0,1012.0,1056.0,1080.0
2024-12-16,2024-11-13,938.3,952.0,840.0,868.0,908.0,952.0,1000.0,1048.0,1072.0
2024-12-17,2024-11-14,941.5,956.0,844.0,868.0,908.0,956.0,1004.0,1048.0,1072.0
2024-12-18,2024-11-15,932.6,956.0,844.0,872.0,912.0,956.0,1008.0,1056.0,1080.0
2024-12-19,2024-11-18,921.5,984.0,872.0,896.0,936.0,984.0,1032.0,1080.0,1104.0
2024-12-20,2024-11-19,934.4,984.0,872.0,896.0,940.0,984.0,1032.0,1080.0,1104.0
2024-12-23,2024-11-20,946.9,972.0,860.0,884.0,928.0,972.0,1024.0,1064.0,1096.0
2024-12-24,2024-11-21,958.5,980.0,864.0,888.0,932.0,980.0,1024.0,1072.0,1096.0
2024-12-26,2024-11-22,952.2,984.0,868.0,892.0,936.0,984.0,1032.0,1072.0,1104.0
2024-12-27,2024-11-25,917.5,952.0,832.0,860.0,904.0,952.0,1004.0,1048.0,1072.0
2024-12-30,2024-11-26,902.4,940.0,824.0,852.0,896.0,940.0,992.0,1032.0,1056.0
2024-12-31,2024-11-27,894.0,944.0,836.0,860.0,900.0,944.0,992.0,1032.0,1056.0
2025-01-02,2024-11-29,908.9,964.0,852.0,876.0,916.0,964.0,1012.0,1056.0,1080.0
2025-01-03,2024-12-02,934.6,960.0,852.0,876.0,916.0,960.0,1008.0,1048.0,1072.0
2025-01-06,2024-12-03,929.3,972.0,860.0,884.0,924.0,972.0,1020.0,1064.0,1096.0
2025-01-07,2024-12-04,962.8,964.0,852.0,876.0,916.0,964.0,1012.0,1056.0,1088.0
2025-01-08,2024-12-05,969.8,952.0,844.0,868.0,908.0,952.0,1000.0,1040.0,1072.0
2025-01-09,2024-12-06,970.3,944.0,836.0,860.0,900.0,944.0,992.0,1032.0,1056.0
2025-01-10,2024-12-09,982.1,960.0,852.0,876.0,916.0,960.0,1008.0,1048.0,1080.0
2025-01-13,2024-12-10,962.1,960.0,848.0,872.0,912.0,960.0,1008.0,1048.0,1080.0
2025-01-14,2024-12-11,936.2,960.0,852.0,876.0,916.0,960.0,1008.0,1056.0,1080.0
2025-01-15,2024-12-12,931.3,948.0,836.0,864.0,904.0,948.0,1000.0,1040.0,1072.0
2025-01-16,2024-12-13,934.3,936.0,824.0,848.0,888.0,936.0,980.0,1024.0,1056.0
2025-01-17,2024-12-16,951.1,952.0,844.0,868.0,908.0,952.0,1000.0,1040.0,1072.0
2025-01-21,2024-12-17,957.2,952.0,844.0,868.0,908.0,952.0,1000.0,1048.0,1072.0
2025-01-22,2024-12-18,958.2,944.0,832.0,860.0,900.0,944.0,988.0,1032.0,1064.0
2025-01-23,2024-12-19,957.1,936.0,828.0,852.0,892.0,936.0,980.0,1024.0,1048.0
2025-01-24,2024-12-20,957.6,944.0,836.0,864.0,900.0,944.0,988.0,1032.0,1056.0
2025-01-27,2024-12-23,946.9,956.0,848.0,872.0,912.0,956.0,1000.0,1048.0,1080.0
