target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-10-07,2024-09-05,426.0,393.16069704453366,331.1477656633883,352.9814554712193,375.3282550585978,393.16069704453366,410.2017741788952,437.3168978385813,447.30173092023193
2024-10-08,2024-09-06,420.75,386.6153231486014,328.5715140409062,346.47246758277095,367.0434512561355,386.6153231486014,401.10029091049364,426.50875362703164,434.363544498888
2024-10-09,2024-09-09,421.0,386.6563476058438,330.2925023811685,345.5411108680182,367.1829176074414,386.6563476058438,401.80950015416715,427.36031463759997,439.6812172245735
2024-10-10,2024-09-10,418.5,381.0974671627805,326.8799616614349,341.460731843042,360.8831741369511,381.0974671627805,396.7008488501655,419.28065486327534,437.18603814213054
2024-10-11,2024-09-11,415.75,381.29215851300455,327.3179829570836,342.95502830175565,362.8607231491505,381.29215851300455,398.5089187413808,419.23304463882164,438.3569350955963
2024-10-14,2024-09-12,408.25,387.8893987815244,330.0735973596104,348.8452873186697,368.53010923231705,387.8893987815244,404.6169748590352,427.7387092171563,451.24596180764433
2024-10-15,2024-09-13,401.25,391.90676425708716,332.5228230628354,353.1672097586045,374.3672461914155,391.90676425708716,411.4247130363742,435.87596103009776,459.68469692266115
2024-10-16,2024-09-16,404.75,414.27364106860927,345.4431900733375,372.570881743001,397.0286403287785,414.27364106860927,434.9197352807172,465.9943891673136,491.94337437516543
2024-10-17,2024-09-17,406.75,416.26727087732706,346.6819876257831,374.8771224198427,397.18213484248616,416.26727087732706,436.1093778728093,468.18147646467503,488.0386641736103
2024-10-18,2024-09-18,404.75,415.69184494588904,349.30294236029044,374.7597327651063,398.33719490881816,415.69184494588904,434.4757540437844,464.93264511186095,472.54559284104306
2024-10-21,2024-09-19,409.5,410.2865794017843,346.95470417156906,366.70569305382924,387.40058533647345,410.2865794017843,423.15057794280995,452.3006883517139,454.61265114109034
2024-10-22,2024-09-20,416.5,403.30993790359867,346.51885177740905,360.1277321996218,383.61755125490436,403.30993790359867,420.9189080012977,445.7492555381602,453.4742372613331
2024-10-23,2024-09-23,419.0,415.6433137972161,353.90308929440516,371.93819177761964,395.3752376056768,415.6433137972161,434.33671191665064,460.20019263758087,483.66445731645314
2024-10-24,2024-09-24,421.5,412.24085481906843,351.2895381062267,371.97078994939733,392.8540231085209,412.24085481906843,432.8826880533211,456.876014940748,484.6619335710664
2024-10-25,2024-09-25,415.25,416.1649877886029,353.63846431832303,376.7032403915972,398.1441541594272,416.1649877886029,435.29767866761915,460.1754715687981,480.8552593929851
2024-10-28,2024-09-26,410.75,416.5828346320525,352.75634866478117,373.95634395826914,394.21916422837245,416.5828346320525,431.66781169347615,459.0181070133271,473.2533946244548
2024-10-29,2024-09-27,413.75,419.8172109387823,357.1692490554041,376.3246395482357,401.06426653388525,419.8172109387823,440.04340495611734,467.4103385604124,483.56789983399045
2024-10-30,2024-09-30,411.5,427.5269682022427,361.2576575705582,383.9361554484523,406.76498415832884,427.5269682022427,446.42362401444007,474.83436402996944,497.21137216419663
2024-10-31,2024-10-01,410.75,430.97676526638674,364.2601670674055,388.0324838736632,411.93435417387286,430.97676526638674,452.13058272158884,480.8556467397682,502.5065661849744
2024-11-01,2024-10-02,414.5,435.412407337961,367.1016301011821,392.022257210798,415.0681366857966,435.412407337961,454.29289400071804,483.9833299865263,501.66792075074983
2024-11-04,2024-10-03,416.5,430.9359815989453,365.5340611559102,387.1305193743971,409.6293812673633,430.9359815989453,448.6596466154825,477.1366628805678,489.41652373909477
2024-11-05,2024-10-04,418.5,426.68409582002613,364.6168699273498,382.9151634715863,405.57450589582294,426.68409582002613,444.0695566345259,470.2910484474285,481.7434953092651
2024-11-06,2024-10-07,426.25,428.00596669099514,365.875793740651,383.4392283043904,406.1829704128242,428.00596669099514,445.66751152092365,471.5012403532082,488.58436589114115
2024-11-07,2024-10-08,427.5,421.0696238657983,361.97745568546566,379.00012659650895,400.211994093334,421.0696238657983,439.971485224094,462.7814691325695,483.6785140502837
2024-11-08,2024-10-09,431.0,421.4672018269765,361.78923577867795,380.01647868446065,401.0905512857115,421.4672018269765,439.58694143168486,462.2380114336749,483.4594335567932
2024-11-11,2024-10-10,430.0,419.7072886330782,359.55318093906635,377.55621577615375,397.86990879730183,419.7072886330782,436.80023931086396,460.2126535098476,481.13052321950875
2024-11-12,2024-10-11,428.5,416.14280367017625,357.62526489693204,374.9228206177487,396.11003085998345,416.14280367017625,435.5294812554886,458.9541207122899,477.4481457147433
2024-11-13,2024-10-14,426.5,409.2000736867492,352.07772530909597,368.9092858289493,387.2428445203148,409.2000736867492,425.6560252693439,446.8202691107199,464.52501203137035
2024-11-14,2024-10-15,419.0,401.5006829808178,347.43509695425246,361.4340611556388,380.55478951039186,401.5006829808178,417.9813972578417,438.89748586672255,454.6834217412814
2024-11-15,2024-10-16,424.0,405.8491841485325,349.1532875746692,364.2030487711982,384.7017627734022,405.8491841485325,422.9073564657903,446.0273154970202,468.93521201555325
2024-11-18,2024-10-17,429.25,407.34757814326144,348.9232009516299,366.840558039361,387.2569114369286,407.34757814326144,427.31051006156923,450.804079567231,478.2714008202498
2024-11-19,2024-10-18,427.25,404.8173752916449,346.5380744714213,366.69120253311115,386.0578051493544,404.8173752916449,424.2856353712547,445.9833503601178,467.3354200447075
2024-11-20,2024-10-21,430.25,412.1980819807481,349.6107897674849,370.62843370513804,391.33556045683156,412.1980819807481,429.46268806036846,454.2743397901842,473.21539891461543
2024-11-21,2024-10-22,426.75,419.80073160831546,354.35421253922397,375.6779494893492,399.0888774041722,419.80073160831546,440.107612446068,468.6553033671387,489.95500903820005
2024-11-22,2024-10-23,425.5,421.0965844222711,356.0228063593694,379.01309521803284,401.94738914077004,421.0965844222711,442.78211636598985,469.9275435503988,489.0257376232197
2024-11-25,2024-10-24,424.75,424.71010921203003,358.2668076770527,381.85582819788385,404.12160329435613,424.71010921203003,443.8769690872343,470.8681929167421,485.99100434865693
2024-11-26,2024-10-25,420.0,418.3074633754943,355.19093818495617,375.13739766962027,396.33271353807476,418.3074633754943,436.28299551402057,462.0959641419567,473.37852830230605
2024-11-27,2024-10-28,415.75,412.49073843511394,353.5573665031258,369.9059588092542,391.649368693947,412.49073843511394,430.0409073386184,454.6149348673551,465.15195323192916
2024-11-29,2024-10-29,423.0,416.1976535535583,355.70737426946636,372.23225778160474,394.08486874942207,416.1976535535583,433.6567756137321,459.32597854313985,478.82119495969283
2024-12-02,2024-10-30,424.5,412.09043749820466,353.4236037954944,370.85633539100877,391.8596975551196,412.09043749820466,432.30070435885335,456.221078714105,478.7470406212616
2024-12-03,2024-10-31,423.25,411.2647842587249,352.3489224996366,371.5970465324667,391.65889890200606,411.2647842587249,429.9020520426883,452.3288332604915,471.98126811960066
2024-12-04,2024-11-01,422.0,417.1765744105533,354.54451038159823,374.4913627504966,395.4575919529051,417.1765744105533,434.8503153952664,460.11386396170366,480.937789340813
2024-12-05,2024-11-04,426.5,418.34970703487693,355.7424308737131,375.7759195524169,398.2230575522012,418.34970703487693,438.9188868506088,465.24233234377823,485.8642408554883
2024-12-06,2024-11-05,430.75,420.42278500809493,356.9724619139661,378.61252377579797,400.41719913580755,420.42278500809493,440.20507748718956,465.76119419266394,484.6530993508158
2024-12-09,2024-11-06,434.0,429.7529071724419,362.387408349049,385.2546175847716,408.71090267227754,429.7529071724419,449.5013556481411,478.0129249822364,497.6755289951188
2024-12-10,2024-11-07,440.5,430.5072097866289,363.4680083130635,386.38812611190747,409.59237700622884,430.5072097866289,451.6859741956392,479.98330526416873,498.401251939076
2024-12-11,2024-11-08,438.0,433.74928415802486,366.67065688922764,389.77964295067153,413.6600398848227,433.74928415802486,454.3653982160152,482.4701996402935,497.4439657511178
2024-12-12,2024-11-11,431.75,432.9597626278931,366.7104508157489,388.395765411689,410.96857853375053,432.9597626278931,452.1028644575507,480.459983976433,495.7601837066211
2024-12-13,2024-11-12,430.0,430.4728354339022,366.8685741993153,386.16827312681403,409.66150678263574,430.4728354339022,450.3332489941732,478.1844378789297,491.480898793125
2024-12-16,2024-11-13,445.0,428.492429572639,365.8812673738911,384.4095146835132,406.4264534518624,428.492429572639,446.8620545724831,473.0203934756243,489.7675939822802
2024-12-17,2024-11-14,443.5,419.99687335801065,361.1026948422923,377.05160579857824,398.18573985325963,419.99687335801065,438.1492396012883,462.2962567254604,478.01184693301576
2024-12-18,2024-11-15,437.25,425.51301070499727,364.4619631726849,381.72473321238874,404.31406368638045,425.51301070499727,443.9667070100501,469.14450518021965,489.9733391806935
2024-12-19,2024-11-18,440.75,431.48161591777114,366.78693128108955,386.9243269884794,409.4914881249482,431.48161591777114,452.12295279066285,478.5030054923389,507.71445462277427
2024-12-20,2024-11-19,446.25,428.1846446874004,364.8139528339324,386.3744834548362,408.24404937403693,428.1846446874004,449.95435985522903,474.2917446285375,494.88237553791924
2024-12-23,2024-11-20,447.75,432.5946776250236,367.028027374777,389.5182478005255,411.35019463237694,432.5946776250236,451.2677057218756,477.2087778547793,493.80413765116066
2024-12-24,2024-11-21,448.5,429.21536144889376,365.31498938983225,384.5874995251654,406.95216065420965,429.21536144889376,448.1758595416828,475.7539175353652,492.0966093660096
2024-12-26,2024-11-22,453.75,426.8573948438741,365.21477741106133,383.3105099186171,406.24908119702,426.8573948438741,446.42019294929656,472.54945545934476,487.5073464126986
2024-12-27,2024-11-25,454.0,426.70051407585356,364.5192275950323,382.8506436918356,404.3331483369006,426.70051407585356,444.7967278340471,470.1064794075535,490.07218130322144
2024-12-30,2024-11-26,452.25,420.97503336185616,361.3108980366295,378.12978866266576,399.68215629461815,420.97503336185616,440.0889882861395,464.38976358598404,482.5738891364798
2024-12-31,2024-11-27,458.5,416.6157405051083,358.2312288262642,374.65654555844276,395.0486038920933,416.6157405051083,434.0807780303747,456.764176742723,474.34742749825386
2025-01-02,2024-11-29,459.5,424.9717632656239,362.76866188568135,380.8767138194604,403.5966814082728,424.9717632656239,443.85701330806273,469.71299501462255,493.9566323821548
2025-01-03,2024-12-02,450.75,426.2149984141558,362.5925730498741,382.98805090577844,405.0115368737245,426.2149984141558,447.4368046662906,472.8362089549442,499.85439386841546
2025-01-06,2024-12-03,457.75,424.33610942028804,361.49232827365955,383.0853871038463,404.5003670104464,424.33610942028804,444.7735733447843,468.741162920469,486.2714185119998
2025-01-07,2024-12-04,458.0,424.3744630591842,361.0450985612774,381.3231137460913,402.41953587115813,424.3744630591842,441.8798866031415,467.54210043627495,482.902736693218
2025-01-08,2024-12-05,454.0,428.95664145205797,364.82885420519415,383.9699617835208,407.9926217566848,428.95664145205797,448.84918564181015,477.4261414943736,495.943057951275
2025-01-09,2024-12-06,456.0,433.04785332896597,367.30025216235276,388.7470017359535,412.01958360747267,433.04785332896597,454.2280284072162,481.70120219022795,505.0743089950618
2025-01-10,2024-12-09,470.5,436.135208735617,369.35771145691365,392.6105004444451,415.7147515634441,436.135208735617,457.6324764008041,484.7536314375568,504.82772454052315
2025-01-13,2024-12-10,476.5,443.612401279544,374.0623051288811,398.64584822782643,422.5571488973575,443.612401279544,464.6120390191369,493.8726609553235,512.8474676001326
2025-01-14,2024-12-11,474.5,440.7416116577844,373.08861463134485,395.74617555343224,418.9805180076222,440.7416116577844,461.53023942775985,490.44165621069874,505.8725276913079
2025-01-15,2024-12-12,478.75,433.37362276492024,370.2190898462369,389.5857260868081,412.08098892650423,433.37362276492024,452.2895173276331,478.94506645684675,488.5607385076818
2025-01-16,2024-12-13,474.5,432.3613533749967,369.97362729270367,386.89160058486675,409.34937811646495,432.3613533749967,449.3706782281706,476.24427905663504,490.9233015623943
2025-01-17,2024-12-16,484.25,448.2498957235113,379.984702906766,400.20630285794033,426.421337162688,448.2498957235113,469.7785278534795,500.36021720424367,529.0546239864559
2025-01-21,2024-12-17,490.0,445.6311223145804,377.2422781800175,401.1690766536831,423.44963146064663,445.6311223145804,468.89829233521795,495.0979134974123,523.871289001286
2025-01-22,2024-12-18,484.25,437.93832255020413,373.66174595825396,396.48708047391176,418.02769933742843,437.93832255020413,458.2396315059233,482.3182919740377,492.2777519407683
2025-01-23,2024-12-19,489.75,444.5166378396776,377.2279262779084,397.5821904714434,420.58265833171487,444.5166378396776,460.95260620857846,490.1268689204926,504.4928001943878
2025-01-24,2024-12-20,486.5,449.29341767582616,381.5269143513598,400.8096824470824,426.972921938828,449.29341767582616,471.36557691256576,502.9482279209308,526.470377547939
2025-01-27,2024-12-23,482.0,449.4302316569805,381.7938351912899,404.8010416760631,428.2478610674531,449.4302316569805,472.09859488106804,498.69117944332226,521.9659268370573
2025-01-28,2024-12-24,485.25,450.9019742805326,382.32813195381937,406.10256314723136,428.74431693011485,450.9019742805326,471.0911832497356,498.0565163528617,515.7901543914095
2025-01-29,2024-12-26,497.0,457.0488832794501,386.6865076359808,409.56913418035845,434.5729788330293,457.0488832794501,477.82005988330525,508.54650836238943,526.7908690987088
2025-01-30,2024-12-27,490.25,456.72636983814095,387.24776301896355,409.6493735335216,434.18750715932055,456.72636983814095,478.5117479021088,508.33765700491335,527.684203844711
2025-01-31,2024-12-30,482.0,454.1992788031261,386.6637597647197,408.46679739468425,432.205902337726,454.1992788031261,475.0619969235495,502.93444052007857,518.5407958086812
2025-02-03,2024-12-31,488.75,461.69948865059075,391.4029561987436,413.74180006195644,438.6348843208478,461.69948865059075,481.9858021173471,512.0892420033488,531.9346159420022
2025-02-04,2025-01-02,494.5,462.2935463468653,392.09583215238456,414.39102864901724,439.15676188194743,462.2935463468653,484.4739685421781,514.4192955184237,536.882292042815
2025-02-05,2025-01-03,493.25,451.8119076453927,386.57754745813565,407.13125122842143,429.5920663129501,451.8119076453927,472.38152148572436,498.08196987254917,512.0621153840742
2025-02-06,2025-01-06,495.25,460.6217931735607,392.12031115527054,412.8065137050216,437.43322721606023,460.6217931735607,479.37566541754,508.4255473331323,526.2246983697682
2025-02-07,2025-01-07,487.5,461.07067638575745,391.8702737697039,412.14950717417054,436.50332524344145,461.07067638575745,482.3670639588006,512.0868157433199,538.3809015608207
2025-02-10,2025-01-08,491.5,454.59228898990784,389.14758706201184,409.9342990104789,433.48971286755835,454.59228898990784,476.9004871894064,502.51203248877323,520.3610960058287
2025-02-11,2025-01-09,484.0,458.716170190761,390.42072988395034,412.07246689224417,434.6409886810776,458.716170190761,476.99699187150077,503.84497166534277,523.3384191302017
2025-02-12,2025-01-10,490.25,474.34250007106556,400.3560443155377,423.85704626210145,451.50210664974486,474.34250007106556,497.59188887317896,530.9078112197567,558.9141418657126
2025-02-13,2025-01-13,493.5,480.55687223980254,403.3361882181622,431.43398159496536,457.2850299076541,480.55687223980254,506.0761648872613,535.9848521025914,565.4511045521124
2025-02-14,2025-01-14,496.25,477.5095184119732,402.62795912025507,430.80397426029094,455.1998091807974,477.5095184119732,500.6561157186394,529.9342385191711,542.6788614082336
2025-02-18,2025-01-15,502.0,485.06207191415194,407.37494653368896,432.8541243796966,458.9344447536591,485.06207191415194,504.3963447480193,537.8688243786136,548.3639457766564
2025-02-19,2025-01-16,497.5,478.62435182080196,406.0153410300956,426.9052565805203,453.18877443108147,478.62435182080196,501.04125239106514,533.2666679984204,547.7403266653887
2025-02-20,2025-01-17,498.0,488.65467421069985,413.4226097484396,436.6270068659408,464.53352471582247,488.65467421069985,511.0258349895691,543.2633746708028,562.9046264765177
2025-02-21,2025-01-21,491.25,495.3596202544799,416.4400192075125,442.8408746184828,468.6026855506898,495.3596202544799,518.0704301269731,549.2235132595728,578.3113079222805
2025-02-24,2025-01-22,482.5,485.93561892416653,413.19218177366423,437.8695946049807,463.3812270442752,485.93561892416653,510.89724434489267,540.2585285732106,555.2543117340717
2025-02-25,2025-01-23,479.75,495.07502637910414,417.9395595347071,442.851690243849,468.6688090528996,495.07502637910414,514.2833659224112,546.2041168889307,560.662889943666
2025-02-26,2025-01-24,478.25,490.761547381108,416.4122533974522,437.8373552367139,463.9077574866039,490.761547381108,513.1381016609812,544.9376893355953,564.9083549674998
2025-02-27,2025-01-27,464.75,483.3383460976558,414.08394337626135,434.35684543408513,459.96410892477275,483.3383460976558,506.2950967823436,535.1474429192526,550.2023606711601
2025-02-28,2025-01-28,453.5,489.51750430871095,416.0899980779088,437.6930322636523,462.2947223552877,489.51750430871095,508.48469249475295,537.9579105002665,559.981634316383
2025-03-03,2025-01-29,440.25,502.07973291474747,423.66670947943874,447.7631071881127,476.1145360404357,502.07973291474747,525.9311295357095,558.5326623774182,589.2154071961396
2025-03-04,2025-01-30,436.0,491.8712171698769,418.1082875427418,443.64660130706824,467.7589357485979,491.8712171698769,516.9197261060972,544.5505140181509,568.3542938755362
2025-03-05,2025-01-31,440.25,483.65178646527517,413.75373731804393,435.91136536656427,459.54789313827627,483.65178646527517,503.8459095495396,531.9646164432454,539.5690784733122
2025-03-06,2025-02-03,449.5,494.9113825758693,419.4100221336068,439.58047134231913,466.15271567751114,494.9113825758693,512.8454703310736,545.8122729652167,564.7495725471292
2025-03-07,2025-02-04,455.25,498.3576199767056,422.78070249473865,444.5178159026333,472.6453016887991,498.3576199767056,523.6209277744022,555.4321411631693,586.9230303999041
2025-03-10,2025-02-05,458.75,494.71204529901365,420.8383126775584,446.6016498917147,471.3453483226806,494.71204529901365,519.3734533385405,546.8164394816858,571.1734219694599
2025-03-11,2025-02-06,456.5,499.54419976543846,422.45993264314933,448.38304690525723,473.30756259768515,499.54419976543846,519.9877498169628,550.3423608726304,567.8844998900389
2025-03-12,2025-02-07,448.75,490.6652147600353,418.2201941655024,439.137423750871,464.3050910924066,490.6652147600353,512.402412440264,543.0296270181826,557.9006197929017
2025-03-13,2025-02-10,453.5,494.9509401663712,421.8962031517025,442.4672082121922,469.67603902120084,494.9509401663712,516.4257179722678,547.8189792543993,565.3027100514198
2025-03-14,2025-02-11,445.5,486.4390284065573,416.0442857262625,435.95916764131346,459.3981973508224,486.4390284065573,507.58930013258976,535.2772412769671,559.0711200799103
2025-03-17,2025-02-12,461.0,493.6325528006617,420.00647352787144,441.79534171500825,468.88072769326715,493.6325528006617,516.3160462158193,545.4525743778737,566.2669890489481
2025-03-18,2025-02-13,458.75,498.68063721713327,421.2804508143667,445.6969514867897,470.5841655640964,498.68063721713327,520.9856741086528,548.5809586211537,579.2709352121572
2025-03-19,2025-02-14,462.0,499.59345867111443,422.9819822322631,448.1910169754948,475.71977060075676,499.59345867111443,525.5225102584061,555.1133843406124,576.6256834686129
2025-03-20,2025-02-18,469.0,508.0157976651304,427.010430346337,454.5536012343998,480.87601969369985,508.0157976651304,530.541592012431,560.4985469821065,582.6726577921942
2025-03-21,2025-02-19,464.25,501.92739388082805,425.02925566628625,449.0358478853277,475.9478956763637,501.92739388082805,526.2338558911135,557.010727883159,573.0770392682721
2025-03-24,2025-02-20,464.5,502.6493446503562,426.3363592414994,449.34054695633836,476.5047319104297,502.6493446503562,524.7291787670707,555.8153057638359,569.2671110943718
2025-03-25,2025-02-21,457.75,495.3047710499093,422.36357738313865,442.3739917960861,467.57234520192947,495.3047710499093,516.6324548116687,545.6600893789324,563.3489704400389
2025-03-26,2025-02-24,451.25,484.05636422100315,416.7359301289821,433.82428014927103,458.78857168173715,484.05636422100315,505.70654411412613,533.2353270716703,547.320465669146
2025-03-27,2025-02-25,450.0,482.66962501982687,414.3699461871828,431.49023577172636,455.16454925232426,482.66962501982687,501.5833173782541,527.8255633951485,549.1267278937469
2025-03-28,2025-02-26,453.25,480.5104111074477,412.1719571882522,429.78782610156054,454.2248235053803,480.5104111074477,502.1522029710437,528.0953510126284,555.323211073886
2025-03-31,2025-02-27,457.25,464.1009818709555,401.8756412995866,418.6789299975443,439.9069629916776,464.1009818709555,485.8249499082541,507.81584584589365,528.6861334632954
2025-04-01,2025-02-28,461.75,453.7262974353274,394.00803850468344,408.06435710877577,428.7091297139127,453.7262974353274,471.13916506658177,493.6441767166327,507.6790665813844
2025-04-02,2025-03-03,457.75,440.68449785160067,384.36762126264597,394.40540341993915,414.4243395949052,440.68449785160067,456.99978598761385,478.94275368897854,497.5751894158223
2025-04-03,2025-03-04,457.5,435.78950432780925,379.6395597784792,390.40216551212654,411.57422466973907,435.78950432780925,453.73343440573854,475.1860989482607,500.00939644126646
2025-04-04,2025-03-05,460.25,441.622787510854,379.56277317903186,396.00491917161895,416.76984954108866,441.622787510854,460.73410369377746,481.1429257183038,517.725083308429
2025-04-07,2025-03-06,464.5,451.7540549981377,383.1390918036915,406.1230199093568,428.9489759335909,451.7540549981377,474.8946864089254,497.1973095662896,534.818539730432
2025-04-08,2025-03-07,469.0,458.6900244330407,385.7367867227992,413.2833796768899,436.1820622263707,458.6900244330407,482.4428348533214,506.3464907813368,535.2724209959705
2025-04-09,2025-03-10,474.0,463.904397523579,388.8987303769992,416.17136548093976,440.8069653280913,463.904397523579,486.3619140489873,514.3847314119744,530.5892390418907
2025-04-10,2025-03-11,483.0,462.011317833178,389.1563564158798,412.6722931757479,437.6553672552602,462.011317833178,482.9700061407838,512.6785404744259,522.8157244113265
2025-04-11,2025-03-12,490.25,452.54317205920955,385.6386586732676,404.1601655932411,428.4887277124494,452.54317205920955,472.4318711478748,501.11100570573615,508.1840453369446
2025-04-14,2025-03-13,485.0,458.72791764412614,389.37139913997885,407.83700283873844,433.188555200094,458.72791764412614,477.2142160830901,506.35904890010835,522.7837386303844
2025-04-15,2025-03-14,481.25,447.4153416860369,383.03360667249814,400.5854911066187,422.95001263188476,447.4153416860369,469.0199622166511,493.41717036808365,515.9555144259512
2025-04-16,2025-03-17,484.25,466.36606281840375,392.2714551164892,414.1125330002367,441.77712779126745,466.36606281840375,486.6568845222405,514.6351310439782,538.9381966373618
2025-04-17,2025-03-18,482.25,463.93083750231557,391.21697722283113,412.94682404688035,438.07425970006307,463.93083750231557,485.92799245458434,510.4078242591926,541.2212898489648
2025-04-21,2025-03-19,481.75,465.0122653133278,392.97561907682416,417.27174107056794,444.2509895833475,465.0122653133278,488.93380660227615,517.0765385256585,529.3127721504451
2025-04-22,2025-03-20,475.75,478.3191538585798,399.9479556342078,422.48373382425166,449.67890529327394,478.3191538585798,495.63500349069983,524.9106377628146,546.094125179347
2025-04-23,2025-03-21,472.0,467.90539538725704,396.4422653755279,418.82717887412997,445.1730774950792,467.90539538725704,492.5617277701674,522.1193846436959,536.842715666575
2025-04-24,2025-03-24,477.25,468.9163032909639,397.6193282624521,418.98746262949186,444.1358868829186,468.9163032909639,488.75967083229756,516.503757537278,529.2371369712284
2025-04-25,2025-03-25,478.75,461.86474349520165,393.89815867705585,412.18444240647585,435.4925576665327,461.86474349520165,481.29377031680895,508.543594107573,524.2690733452984
2025-04-28,2025-03-26,475.5,452.44980273404997,388.806245477969,406.09503447907286,428.558484009174,452.44980273404997,473.28277747742726,499.391300029809,513.1302238906421
2025-04-29,2025-03-27,460.5,452.9833786897823,387.67492680783573,404.0591348854774,426.40827570030274,452.9833786897823,471.08141861443056,495.7988946477755,517.4446514243995
2025-04-30,2025-03-28,467.25,456.373919040974,388.35262201800333,406.67972307019505,431.0787225684358,456.373919040974,477.29785887561764,502.65655172362415,530.1781773099208
2025-05-01,2025-03-31,464.25,460.5505073532881,390.0213703366437,411.07759447942664,436.3516033419395,460.5505073532881,482.65661750329076,507.0198197746786,535.6261290076576
2025-05-02,2025-04-01,461.25,466.48776740868857,393.07470231658476,415.97684995322345,442.29568349435,466.48776740868857,488.24561911476445,514.2265041930747,538.0951598920518
2025-05-05,2025-04-02,446.5,461.7423416447072,391.25991364418303,413.141594096453,437.8994781878895,461.7423416447072,483.2899182446117,509.7531154960693,525.7660601647591
2025-05-06,2025-04-03,447.5,462.2507815990219,391.91673324186513,412.48048251372165,437.4729186613459,462.2507815990219,481.9095038137919,510.40359224790063,522.490221770115
2025-05-07,2025-04-04,441.0,466.16556968555165,394.06894437909693,413.922026975877,439.59817572178036,466.16556968555165,485.7006869200708,514.4626620921156,534.5426485706155
2025-05-08,2025-04-07,439.0,469.0675461543096,396.14624926833125,417.86024206325794,444.58169985887173,469.0675461543096,491.64272584887124,519.607490663651,543.1308896909488
2025-05-09,2025-04-08,441.5,474.18977561348004,399.3081730954392,422.50883928925725,449.44237807582465,474.18977561348004,496.21686791853097,523.3524830167968,546.7213120105785
2025-05-12,2025-04-09,440.25,480.29845841560297,403.26088282718035,427.3582277754888,455.2597208224391,480.29845841560297,502.2961009613233,531.3655687332764,551.6435514513821
2025-05-13,2025-04-10,436.0,490.9545490035784,410.0053962815344,435.4138827380301,465.17969688132945,490.9545490035784,513.1319213134395,544.4450177113374,565.1749464929674
2025-05-14,2025-04-11,438.5,498.25683371208214,415.68328283370454,442.29205117293145,472.73009043028486,498.25683371208214,521.8553348473826,553.6621103561076,574.6518446186269
2025-05-15,2025-04-14,448.5,489.8328851185569,413.60305309273986,438.6114560601702,464.7912334111235,489.8328851185569,513.8140770315454,542.108157983825,556.4585658770552
2025-05-16,2025-04-15,443.5,486.52255120696645,412.8912974891284,434.575410347244,458.9763865607316,486.52255120696645,506.71430355299094,535.0852192041157,543.7544979866882
2025-05-19,2025-04-16,447.5,491.10972762256154,415.4457342782166,435.3631409079877,461.03418217554616,491.10972762256154,510.92040038782926,539.3133739344344,555.2552276946171
2025-05-20,2025-04-17,454.5,485.3156219384998,413.0196979330758,433.6648991654943,459.14480462018116,485.3156219384998,509.18275383204457,534.6309666502116,558.3251180828662
2025-05-21,2025-04-21,461.0,484.5198117149466,412.44944333995437,433.8091745323696,458.4173855738795,484.5198117149466,506.42495621538933,531.6928292498424,554.5672242934941
2025-05-22,2025-04-22,463.0,478.84694727574544,408.8905975670532,428.44463656911836,451.5023812362715,478.84694727574544,499.577649974268,524.1272812852063,542.6534372502985
2025-05-23,2025-04-23,459.5,474.47565595696904,406.00944875273285,424.6962492797147,447.88667216029035,474.47565595696904,495.39556316017536,520.1259017282705,537.7618683020885
2025-05-27,2025-04-24,459.5,482.21766375604227,409.0368344044081,428.4367092531,453.4026720469568,482.21766375604227,502.0315397885831,527.8188889165,552.3203500061095
2025-05-28,2025-04-25,451.0,482.20235740252144,408.886334619898,430.3704528231407,456.1863454528769,482.20235740252144,505.6452370705835,530.6428139439647,559.1146358221033
2025-05-29,2025-04-28,447.0,477.72398373021747,406.6529117763741,428.74897920302624,453.03525432496804,477.72398373021747,500.3981532500596,525.1252897126618,547.4093685926337
2025-05-30,2025-04-29,444.0,461.61561006215425,397.72652084813535,415.56965663526256,435.7819436052349,461.61561006215425,481.58254879468956,504.32698230722787,515.6516450972656
2025-06-02,2025-04-30,438.25,472.6030937295267,402.0281715398502,419.35556421075086,443.24090924827965,472.6030937295267,489.97722538061925,516.641429024454,533.0354499202126
2025-06-03,2025-05-01,438.5,467.3248226361534,398.63343087373227,416.34341782161454,440.0008989332373,467.3248226361534,489.39783468500747,511.99198783454153,540.2853777275838
2025-06-04,2025-05-02,438.75,460.7292780958406,394.9207330992217,415.3676119619483,438.6995755361818,460.7292780958406,484.296777994014,506.8351130146343,532.0391256740514
2025-06-05,2025-05-05,439.5,447.32342514037646,386.30668004650096,402.4489700430307,420.93638305419205,447.32342514037646,465.13931305627045,485.6384248888844,500.2980268805537
2025-06-06,2025-05-06,442.5,450.33810343687253,386.10651749448135,401.7026338002381,423.51301957176855,450.33810343687253,468.30008086056785,492.2465623060972,507.8175666470902
2025-06-09,2025-05-07,433.5,442.4753873204338,380.5450320357449,395.40366836268856,416.00581557766236,442.4753873204338,462.13224226609094,482.24128103675406,506.97696841774086
2025-06-10,2025-05-08,438.75,438.43843596990666,377.1499520311869,394.4427059420231,415.9614382335403,438.43843596990666,459.6469148545617,480.40876548283336,505.35539018854587
2025-06-11,2025-05-09,437.0,445.2648281491583,378.78659512655304,396.4331900242401,418.2334856447096,445.2648281491583,462.63013466431687,484.7646626706595,510.22754387361385
