target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-05-02,2024-04-02,956.7,912.4520263671875,805.5216064453125,833.634033203125,871.5380859375,912.4520263671875,953.8999633789062,991.2784423828125,1018.82275390625
2024-05-03,2024-04-03,959.6,924.7035522460938,821.5001220703125,848.3027954101562,884.54345703125,924.7035522460938,966.9805908203125,1005.7599487304688,1034.4561767578125
2024-05-06,2024-04-04,959.3,930.3546752929688,825.4631958007812,852.4480590820312,889.067626953125,930.3546752929688,973.9954223632812,1012.7869262695312,1041.23193359375
2024-05-07,2024-04-05,981.4,918.6411743164062,810.8546142578125,839.02099609375,877.07861328125,918.6411743164062,961.4415283203125,999.4071044921875,1027.2086181640625
2024-05-08,2024-04-08,978.6,946.0498657226562,828.7506103515625,859.4402465820312,900.7989501953125,946.0498657226562,993.416748046875,1034.9254150390625,1065.26123046875
2024-05-09,2024-04-09,984.7,963.8178100585938,845.8673095703125,876.9033203125,918.4833374023438,963.8178100585938,1012.1152954101562,1054.4068603515625,1085.371826171875
2024-05-10,2024-04-10,1001.1,956.6490478515625,839.792236328125,870.4876708984375,911.7493896484375,956.6490478515625,1004.1517333984375,1046.7493896484375,1078.14599609375
2024-05-13,2024-04-11,1005.3,965.7066650390625,851.2543334960938,881.1427001953125,921.4527587890625,965.7066650390625,1012.4539184570312,1054.4609375,1085.43212890625
2024-05-14,2024-04-12,1039.3,980.7151489257812,864.6798095703125,894.9278564453125,935.679931640625,980.7151489257812,1028.585693359375,1070.4315185546875,1101.0546875
2024-05-15,2024-04-15,1063.3,963.3650512695312,827.4435424804688,864.1227416992188,913.1680908203125,963.3650512695312,1011.918701171875,1052.5594482421875,1081.908203125
2024-05-16,2024-04-16,1065.4,957.8282470703125,829.012939453125,863.6785278320312,910.08642578125,957.8282470703125,1005.0635986328125,1046.1656494140625,1076.2015380859375
2024-05-17,2024-04-17,1084.6,938.1974487304688,811.8125610351562,845.351318359375,890.495361328125,938.1974487304688,984.9585571289062,1026.3302001953125,1056.631591796875
2024-05-20,2024-04-18,1059.7,946.8488159179688,826.5028076171875,858.5982666015625,901.7025146484375,946.8488159179688,991.502685546875,1030.2763671875,1058.578369140625
2024-05-21,2024-04-19,1056.7,932.6458740234375,817.2960815429688,847.677001953125,888.6864013671875,932.6458740234375,976.767822265625,1016.5081176757812,1045.7802734375
2024-05-22,2024-04-22,1044.1,917.3557739257812,802.9783935546875,833.1613159179688,873.856201171875,917.3557739257812,961.0078125,1000.2141723632812,1029.064208984375
2024-05-23,2024-04-23,1025.7,911.0598754882812,797.1340942382812,827.13525390625,867.614990234375,911.0598754882812,954.31982421875,992.7084350585938,1020.8836059570312
2024-05-24,2024-04-24,1034.8,902.569580078125,793.2597045898438,821.9489135742188,860.6930541992188,902.569580078125,945.487060546875,985.408203125,1015.0062255859375
2024-05-28,2024-04-25,1061.7,908.861572265625,806.9637451171875,833.6724243164062,869.7398681640625,908.861572265625,949.8388671875,989.0572509765625,1018.3567504882812
2024-05-29,2024-04-26,1042.7,908.4613647460938,803.8710327148438,831.182373046875,868.1297607421875,908.4613647460938,950.612548828125,990.6480102539062,1020.4644775390625
2024-05-30,2024-04-29,1032.9,938.9531860351562,827.779052734375,856.3155517578125,895.0345458984375,938.9531860351562,986.6535034179688,1030.270263671875,1062.51953125
2024-05-31,2024-04-30,1037.7,926.3214721679688,807.6823120117188,838.9710083007812,881.0762329101562,926.3214721679688,972.8662109375,1014.6680297851562,1045.428955078125
2024-06-03,2024-05-01,1018.5,939.1998291015625,825.9262084960938,855.6422119140625,895.69384765625,939.1998291015625,984.5958251953125,1026.0916748046875,1056.8035888671875
2024-06-04,2024-05-02,991.6,947.2006225585938,834.4300537109375,863.8828125,903.6429443359375,947.2006225585938,992.8880615234375,1034.314697265625,1064.933349609375
2024-06-05,2024-05-03,996.0,952.1282348632812,841.16845703125,870.229248046875,909.4354858398438,952.1282348632812,997.0870971679688,1038.942626953125,1070.094970703125
2024-06-06,2024-05-06,1008.3,950.0440063476562,835.634765625,865.843994140625,906.53955078125,950.0440063476562,995.2818603515625,1037.3304443359375,1068.662353515625
2024-06-07,2024-05-07,967.8,967.1536254882812,839.1173706054688,872.8385620117188,918.2432861328125,967.1536254882812,1017.722900390625,1061.872314453125,1094.342041015625
2024-06-10,2024-05-08,972.5,972.3180541992188,849.7614135742188,882.1437377929688,925.7195434570312,972.3180541992188,1020.6122436523438,1064.19287109375,1096.436767578125
2024-06-11,2024-05-09,955.6,973.7781982421875,848.9057006835938,881.4857177734375,925.5855712890625,973.7781982421875,1023.4974365234375,1068.503173828125,1101.7940673828125
2024-06-12,2024-05-10,968.2,996.9320678710938,874.4405517578125,906.3329467773438,949.4390869140625,996.9320678710938,1047.5849609375,1093.536865234375,1127.5560302734375
2024-06-13,2024-05-13,951.3,996.811767578125,871.1204833984375,903.5020141601562,947.4573974609375,996.811767578125,1048.564453125,1094.66943359375,1128.6895751953125
2024-06-14,2024-05-14,955.3,1022.3973999023438,888.1305541992188,922.6233520507812,969.445068359375,1022.3973999023438,1079.551025390625,1130.4278564453125,1168.031005859375
2024-06-17,2024-05-15,967.8,1056.3934326171875,917.7119140625,953.8594970703125,1002.574462890625,1056.3934326171875,1115.678955078125,1167.369140625,1205.430419921875
2024-06-18,2024-05-16,974.1,1051.96044921875,912.8527221679688,948.8252563476562,997.5226440429688,1051.96044921875,1109.7655029296875,1159.9443359375,1196.8692626953125
2024-06-20,2024-05-17,981.6,1066.563232421875,917.6588134765625,955.9576416015625,1007.90771484375,1066.563232421875,1129.01708984375,1184.1864013671875,1225.0361328125
2024-06-21,2024-05-20,993.7,1045.234619140625,906.716064453125,942.9361572265625,991.8240966796875,1045.234619140625,1101.50830078125,1151.0008544921875,1187.5291748046875
2024-06-24,2024-05-21,999.1,1036.686767578125,890.974365234375,929.0067138671875,980.49609375,1036.686767578125,1094.311767578125,1145.84375,1183.9324951171875
2024-06-25,2024-05-22,983.7,1024.2039794921875,878.591796875,916.7517700195312,968.3756103515625,1024.2039794921875,1080.775146484375,1131.36572265625,1168.73828125
2024-06-26,2024-05-23,1020.7,1011.669189453125,869.0574340820312,906.7340698242188,957.5750732421875,1011.669189453125,1066.2042236328125,1115.703125,1152.3267822265625
2024-06-27,2024-05-24,991.7,1020.3453369140625,884.5487670898438,920.1298828125,968.1954345703125,1020.3453369140625,1074.475830078125,1124.6114501953125,1161.920166015625
2024-06-28,2024-05-28,1001.9,1045.9188232421875,913.0025634765625,947.2731323242188,993.7381591796875,1045.9188232421875,1101.583740234375,1152.26806640625,1189.927734375
2024-07-01,2024-05-29,978.3,1029.3072509765625,896.0293579101562,930.7179565429688,977.6336059570312,1029.3072509765625,1083.1060791015625,1132.497802734375,1169.251953125
2024-07-02,2024-05-30,998.2,1027.1707763671875,886.7344360351562,923.6497802734375,973.499267578125,1027.1707763671875,1080.6397705078125,1127.556884765625,1162.0965576171875
2024-07-03,2024-05-31,1002.0,1030.481689453125,891.6903076171875,928.341064453125,977.735107421875,1030.481689453125,1083.1748046875,1130.605224609375,1165.7366943359375
2024-07-05,2024-06-03,1035.3,1012.8917236328125,873.7144775390625,909.9915771484375,959.1407470703125,1012.8917236328125,1066.010986328125,1113.427490234375,1148.39306640625
2024-07-08,2024-06-04,1003.7,993.5744018554688,852.9907836914062,889.8558959960938,939.65380859375,993.5744018554688,1046.109130859375,1093.322998046875,1128.09130859375
2024-07-09,2024-06-05,989.7,987.6045532226562,847.990234375,884.2161254882812,933.3001708984375,987.6045532226562,1041.84228515625,1090.77392578125,1126.7552490234375
2024-07-10,2024-06-06,997.5,997.1490478515625,856.0057983398438,892.7972412109375,942.6387939453125,997.1490478515625,1051.4234619140625,1100.34130859375,1136.3634033203125
2024-07-11,2024-06-07,1005.5,960.10400390625,816.0440063476562,853.9435424804688,905.10400390625,960.10400390625,1014.8472290039062,1064.918212890625,1101.960205078125
2024-07-12,2024-06-10,999.0,961.9281005859375,823.2509765625,859.4752197265625,908.53125,961.9281005859375,1015.7081298828125,1065.5472412109375,1102.448974609375
2024-07-15,2024-06-11,998.5,947.5157470703125,816.05859375,850.5779418945312,897.28955078125,947.5157470703125,999.1357421875,1048.8486328125,1086.000732421875
2024-07-16,2024-06-12,1000.0,961.8392333984375,828.2142333984375,863.244384765625,910.6490478515625,961.8392333984375,1014.3826904296875,1064.323974609375,1101.55029296875
2024-07-17,2024-06-13,996.9,939.8931274414062,796.0123291015625,833.84619140625,885.061767578125,939.8931274414062,995.4422607421875,1048.6527099609375,1088.3843994140625
2024-07-18,2024-06-14,974.7,945.9664916992188,798.9749145507812,837.591796875,889.837890625,945.9664916992188,1002.6221313476562,1055.44580078125,1094.616943359375
2024-07-19,2024-06-17,962.5,962.1832885742188,818.2589721679688,856.0632934570312,907.1527099609375,962.1832885742188,1017.8540649414062,1070.0626220703125,1108.9625244140625
2024-07-22,2024-06-18,945.4,971.8567504882812,840.024658203125,874.3898315429688,920.9517822265625,971.8567504882812,1024.667236328125,1074.79150390625,1112.26025390625
2024-07-23,2024-06-20,945.0,984.0775146484375,859.8015747070312,892.138427734375,935.9498901367188,984.0775146484375,1034.68798828125,1083.330078125,1119.85302734375
2024-07-24,2024-06-21,958.8,990.33740234375,870.7752075195312,901.7733154296875,943.7921142578125,990.33740234375,1038.924560546875,1084.5673828125,1118.712890625
2024-07-25,2024-06-24,934.9,1000.560791015625,879.5850830078125,911.3645629882812,954.224365234375,1000.560791015625,1048.4810791015625,1091.897705078125,1124.1031494140625
2024-07-26,2024-06-25,934.1,986.789794921875,865.6361694335938,897.4376831054688,940.409912109375,986.789794921875,1034.02197265625,1077.9119873046875,1110.680908203125
2024-07-29,2024-06-26,949.0,1011.4843139648438,889.340087890625,920.9987182617188,963.8597412109375,1011.4843139648438,1061.0537109375,1105.392822265625,1138.18310546875
2024-07-30,2024-06-27,965.0,996.7098388671875,872.065673828125,904.8445434570312,949.1199340820312,996.7098388671875,1044.2423095703125,1085.9771728515625,1116.6409912109375
2024-07-31,2024-06-28,982.2,996.1837158203125,869.6071166992188,902.63916015625,947.3367309570312,996.1837158203125,1045.1796875,1088.3487548828125,1120.07861328125
2024-08-01,2024-07-01,965.4,971.7174682617188,837.6866455078125,873.080810546875,920.825439453125,971.7174682617188,1021.7987060546875,1067.1292724609375,1100.6346435546875
2024-08-02,2024-07-02,962.7,986.5732421875,852.7343139648438,888.0184936523438,935.61572265625,986.5732421875,1037.7406005859375,1083.2095947265625,1116.709716796875
2024-08-05,2024-07-03,911.0,997.0982055664062,866.333251953125,900.821533203125,947.3192138671875,997.0982055664062,1047.904541015625,1093.9166259765625,1128.0087890625
2024-08-06,2024-07-05,915.4,1026.2520751953125,898.7567749023438,931.4801025390625,975.9227294921875,1026.2520751953125,1080.593994140625,1130.466064453125,1167.6685791015625
2024-08-07,2024-07-08,924.1,1011.7960815429688,889.1484375,921.0565185546875,964.2333984375,1011.7960815429688,1062.4456787109375,1110.3822021484375,1146.3265380859375
2024-08-08,2024-07-09,934.3,999.9525756835938,871.7994384765625,905.4338989257812,950.844970703125,999.9525756835938,1050.862548828125,1100.3021240234375,1137.547607421875
2024-08-09,2024-07-10,927.6,1008.238037109375,880.8912353515625,914.46826171875,959.727294921875,1008.238037109375,1058.7939453125,1106.5244140625,1142.2574462890625
2024-08-12,2024-07-11,945.1,1012.5254516601562,885.9972534179688,919.3135375976562,964.261962890625,1012.5254516601562,1062.722900390625,1109.9102783203125,1145.2210693359375
2024-08-13,2024-07-12,943.1,1008.205810546875,890.4196166992188,921.8209228515625,964.0201416015625,1008.205810546875,1053.3851318359375,1096.0780029296875,1128.0965576171875
2024-08-14,2024-07-15,927.6,1008.5126953125,893.6018676757812,924.107666015625,965.1365966796875,1008.5126953125,1053.3533935546875,1096.0302734375,1128.0809326171875
2024-08-15,2024-07-16,960.0,1011.91064453125,900.4103393554688,929.9295043945312,969.6634521484375,1011.91064453125,1055.742431640625,1096.5072021484375,1126.9400634765625
2024-08-16,2024-07-17,957.3,1007.5516967773438,892.420166015625,923.142333984375,964.3694458007812,1007.5516967773438,1052.005126953125,1092.44384765625,1122.5233154296875
2024-08-19,2024-07-18,958.9,983.1585693359375,861.55322265625,894.236083984375,938.0220336914062,983.1585693359375,1027.61376953125,1069.0252685546875,1099.95556640625
2024-08-20,2024-07-19,951.6,972.0328369140625,844.422119140625,878.440673828125,924.199951171875,972.0328369140625,1018.7720947265625,1061.28173828125,1092.7762451171875
2024-08-21,2024-07-22,968.2,957.8201293945312,815.613037109375,853.7009887695312,904.8606567382812,957.8201293945312,1008.21240234375,1053.681396484375,1087.23388671875
2024-08-22,2024-07-23,948.6,951.5667114257812,820.895263671875,855.3230590820312,901.8597412109375,951.5667114257812,1000.0291137695312,1043.8203125,1076.176513671875
2024-08-23,2024-07-24,960.4,958.5017700195312,827.7874755859375,862.0040283203125,908.2913818359375,958.5017700195312,1007.8004760742188,1051.5369873046875,1083.7115478515625
2024-08-26,2024-07-25,968.6,941.5012817382812,809.8404541015625,844.3387451171875,891.043212890625,941.5012817382812,991.3836669921875,1035.8499755859375,1068.5498046875
2024-08-27,2024-07-26,959.0,941.861083984375,812.5415649414062,846.4072265625,892.212158203125,941.861083984375,991.419677734375,1036.8314208984375,1070.424560546875
2024-08-28,2024-07-29,933.7,957.4175415039062,843.3807983398438,872.9645385742188,913.0853271484375,957.4175415039062,1003.9172973632812,1048.9940185546875,1082.849853515625
2024-08-29,2024-07-30,941.4,972.2247924804688,859.414306640625,888.3637084960938,927.7095336914062,972.2247924804688,1019.7269287109375,1065.167236328125,1099.2919921875
2024-08-30,2024-07-31,927.8,986.477294921875,867.1286010742188,897.9140014648438,939.6535034179688,986.477294921875,1036.433837890625,1083.674560546875,1119.1185302734375
2024-09-03,2024-08-01,905.3,977.6092529296875,854.0429077148438,886.4348754882812,930.1705322265625,977.6092529296875,1026.7373046875,1072.5498046875,1106.750732421875
2024-09-04,2024-08-02,903.8,969.3797607421875,845.2315063476562,878.099853515625,922.3724975585938,969.3797607421875,1017.6192016601562,1064.31640625,1099.430419921875
2024-09-05,2024-08-05,925.9,930.1578369140625,789.1969604492188,827.1231689453125,877.9957275390625,930.1578369140625,980.950927734375,1030.049072265625,1066.907958984375
2024-09-06,2024-08-06,914.3,928.4119262695312,797.5157470703125,832.2601928710938,879.0903930664062,928.4119262695312,977.266357421875,1023.4640502929688,1057.9501953125
2024-09-09,2024-08-07,942.5,940.0505981445312,814.0564575195312,847.4889526367188,892.5582885742188,940.0505981445312,986.9048461914062,1028.722412109375,1059.5823974609375
2024-09-10,2024-08-08,939.9,943.4557495117188,820.269287109375,853.0432739257812,897.0875244140625,943.4557495117188,989.95166015625,1032.1171875,1063.335693359375
2024-09-11,2024-08-09,952.4,933.5487060546875,810.8070068359375,843.3642578125,887.1712036132812,933.5487060546875,979.80615234375,1023.2455444335938,1055.6201171875
2024-09-12,2024-08-12,981.9,945.6140747070312,823.943603515625,855.9998779296875,899.2022705078125,945.6140747070312,992.2767333984375,1034.8060302734375,1066.325439453125
2024-09-13,2024-08-13,1006.5,944.4186401367188,813.9196166992188,848.95556640625,895.8629760742188,944.4186401367188,991.902587890625,1035.258544921875,1067.39013671875
2024-09-16,2024-08-14,987.9,935.74462890625,814.3201904296875,846.596435546875,889.993408203125,935.74462890625,981.2415771484375,1023.4156494140625,1054.7392578125
2024-09-17,2024-08-15,982.8,959.0289916992188,828.5521850585938,862.9986572265625,909.3355712890625,959.0289916992188,1009.2479248046875,1054.8563232421875,1088.662353515625
2024-09-18,2024-08-16,974.8,963.2893676757812,838.0721435546875,870.8413696289062,915.1475830078125,963.2893676757812,1012.54443359375,1055.719970703125,1087.4547119140625
2024-09-19,2024-08-19,994.1,968.1672973632812,845.029541015625,877.116455078125,920.54736328125,968.1672973632812,1017.3541870117188,1061.7181396484375,1094.5438232421875
2024-09-20,2024-08-20,981.6,961.3011474609375,845.613525390625,875.5752563476562,916.239013671875,961.3011474609375,1008.5529174804688,1052.885009765625,1085.91455078125
2024-09-23,2024-08-21,961.5,974.16650390625,859.7611083984375,889.0568237304688,928.9285278320312,974.16650390625,1022.4549560546875,1066.8131103515625,1099.7569580078125
2024-09-24,2024-08-22,987.4,955.2916259765625,835.0933837890625,866.61865234375,909.2189331054688,955.2916259765625,1002.960693359375,1047.703125,1081.0972900390625
2024-09-25,2024-08-23,991.4,965.0054931640625,843.3093872070312,875.1983642578125,918.3203125,965.0054931640625,1013.4762573242188,1058.3333740234375,1091.782958984375
2024-09-26,2024-08-26,1011.1,973.04833984375,853.6031494140625,885.1947021484375,927.704833984375,973.04833984375,1020.75146484375,1066.6119384765625,1101.1197509765625
2024-09-27,2024-08-27,1008.5,969.700439453125,854.515869140625,885.0437622070312,926.0843505859375,969.700439453125,1015.2315673828125,1060.3310546875,1094.427978515625
2024-09-30,2024-08-28,979.0,947.1119995117188,830.1885986328125,861.2213134765625,902.9569091796875,947.1119995117188,992.119873046875,1038.381591796875,1073.6883544921875
2024-10-01,2024-08-29,988.4,954.5397338867188,848.21875,875.8578491210938,913.2852783203125,954.5397338867188,997.7504272460938,1041.12353515625,1074.0316162109375
2024-10-02,2024-08-30,1004.4,944.3733520507812,828.3489990234375,858.9511108398438,900.231689453125,944.3733520507812,988.6249389648438,1031.5811767578125,1063.9254150390625
2024-10-03,2024-09-03,993.2,921.4977416992188,803.0465698242188,834.436279296875,876.7008056640625,921.4977416992188,966.052001953125,1010.9955444335938,1045.05810546875
2024-10-04,2024-09-04,989.8,918.4421997070312,796.8812255859375,829.0748901367188,872.3936157226562,918.4421997070312,963.8115234375,1006.8189086914062,1038.99267578125
2024-10-07,2024-09-05,977.0,932.1145629882812,806.854248046875,840.4081420898438,885.3228759765625,932.1145629882812,977.9345703125,1020.4921875,1052.1561279296875
2024-10-08,2024-09-06,951.7,924.210693359375,806.5587768554688,837.65234375,879.4937744140625,924.210693359375,968.5270385742188,1009.4635009765625,1039.888916015625
2024-10-09,2024-09-09,948.7,943.2163696289062,818.9579467773438,851.957275390625,896.177490234375,943.2163696289062,989.8045654296875,1032.0386962890625,1063.373779296875
2024-10-10,2024-09-10,967.7,945.3704833984375,823.1940307617188,855.766357421875,899.4235229492188,945.3704833984375,990.8909912109375,1031.354736328125,1061.23486328125
2024-10-11,2024-09-11,985.0,959.058349609375,835.7775268554688,868.58251953125,912.5491943359375,959.058349609375,1006.20458984375,1049.7294921875,1082.119140625
2024-10-14,2024-09-12,994.9,987.7819213867188,862.6176147460938,895.1673583984375,939.1172485351562,987.7819213867188,1039.39697265625,1087.099365234375,1122.6304931640625
2024-10-15,2024-09-13,987.7,1008.2776489257812,878.2477416992188,911.6201171875,956.8658447265625,1008.2776489257812,1064.4130859375,1116.8424072265625,1156.027099609375
2024-10-16,2024-09-16,993.8,994.3968505859375,869.9639282226562,902.7518310546875,946.8894653320312,994.3968505859375,1045.070068359375,1093.265380859375,1129.353515625
2024-10-17,2024-09-17,997.0,988.8067626953125,868.6124877929688,900.2652587890625,942.9100341796875,988.8067626953125,1037.739501953125,1083.976318359375,1118.482666015625
2024-10-18,2024-09-18,1015.1,977.86279296875,861.3314819335938,892.3203125,933.8952026367188,977.86279296875,1024.1470947265625,1068.856689453125,1102.3922119140625
2024-10-21,2024-09-19,1007.6,991.501953125,874.3939208984375,905.2637939453125,946.7767333984375,991.501953125,1038.974609375,1084.9886474609375,1119.5738525390625
2024-10-22,2024-09-20,1033.0,983.1819458007812,868.048583984375,898.2471923828125,938.9603271484375,983.1819458007812,1030.011962890625,1076.3916015625,1111.4547119140625
2024-10-23,2024-09-23,1019.8,968.38134765625,865.6389770507812,892.14990234375,928.1080932617188,968.38134765625,1011.3846435546875,1053.69580078125,1085.64794921875
2024-10-24,2024-09-24,1024.2,990.540771484375,882.5050048828125,910.3311767578125,948.1092529296875,990.540771484375,1035.062255859375,1077.3165283203125,1109.0294189453125
2024-10-25,2024-09-25,1027.2,990.7018432617188,883.0999145507812,910.95703125,948.7235107421875,990.7018432617188,1034.5643310546875,1075.5311279296875,1106.086669921875
2024-10-28,2024-09-26,1037.3,1004.4390258789062,891.0238647460938,920.3616943359375,960.1746826171875,1004.4390258789062,1049.9837646484375,1091.1785888671875,1121.6905517578125
2024-10-29,2024-09-27,1051.0,998.9463500976562,878.8963012695312,910.38330078125,952.9825439453125,998.9463500976562,1044.78662109375,1086.6290283203125,1117.7080078125
2024-10-30,2024-09-30,1013.1,983.3392333984375,867.1493530273438,897.6554565429688,938.90087890625,983.3392333984375,1027.0760498046875,1067.846923828125,1098.200439453125
2024-10-31,2024-10-01,991.6,983.0926513671875,865.7423706054688,896.5555419921875,938.1984252929688,983.0926513671875,1027.6407470703125,1068.8458251953125,1099.482177734375
2024-11-01,2024-10-02,995.1,992.5364379882812,875.5803833007812,906.1284790039062,947.5059204101562,992.5364379882812,1038.3089599609375,1079.967041015625,1110.85986328125
2024-11-04,2024-10-03,982.4,988.9403686523438,875.7588500976562,905.4999389648438,945.7210693359375,988.9403686523438,1032.1973876953125,1071.599365234375,1100.8431396484375
2024-11-05,2024-10-04,1000.4,987.0079956054688,877.179931640625,905.7306518554688,944.4757690429688,987.0079956054688,1030.260009765625,1070.8388671875,1101.150634765625
2024-11-06,2024-10-07,986.0,976.6456298828125,868.2757568359375,896.3718872070312,934.4952392578125,976.6456298828125,1019.7169189453125,1059.8504638671875,1089.740478515625
2024-11-07,2024-10-08,992.8,959.93896484375,842.8974609375,873.659912109375,915.2010498046875,959.93896484375,1004.63916015625,1046.3359375,1077.3741455078125
2024-11-08,2024-10-09,973.6,953.7432250976562,840.7562255859375,870.3861694335938,910.48828125,953.7432250976562,996.95849609375,1038.47900390625,1069.6197509765625
2024-11-11,2024-10-10,964.3,966.9694213867188,855.7374267578125,884.9916381835938,924.38671875,966.9694213867188,1010.1356201171875,1051.170654296875,1081.8927001953125
2024-11-12,2024-10-11,942.9,977.595458984375,868.7977294921875,897.3233032226562,935.762451171875,977.595458984375,1020.744384765625,1061.6080322265625,1092.210693359375
2024-11-13,2024-10-14,938.1,985.2042846679688,874.269287109375,903.3069458007812,942.4694213867188,985.2042846679688,1028.9619140625,1070.1668701171875,1101.0379638671875
2024-11-14,2024-10-15,938.7,978.7843017578125,876.8380737304688,903.2626953125,939.0078125,978.7843017578125,1019.7989501953125,1057.7501220703125,1086.0299072265625
2024-11-15,2024-10-16,939.8,987.9185180664062,883.1660766601562,910.5745239257812,947.5267333984375,987.9185180664062,1029.449951171875,1068.158203125,1097.066650390625
2024-11-18,2024-10-17,969.1,987.4994506835938,883.4882202148438,910.848388671875,947.682861328125,987.4994506835938,1028.4530029296875,1067.307373046875,1096.425048828125
2024-11-19,2024-10-18,973.3,998.3978271484375,890.6095581054688,918.8570556640625,956.927490234375,998.3978271484375,1041.315185546875,1080.534423828125,1109.6910400390625
2024-11-20,2024-10-21,960.7,990.6126098632812,875.1229248046875,905.7308959960938,946.855712890625,990.6126098632812,1034.5782470703125,1074.162841796875,1103.45556640625
2024-11-21,2024-10-22,965.2,1011.4481811523438,900.3175659179688,929.0498046875,967.915771484375,1011.4481811523438,1057.187744140625,1098.3221435546875,1128.76904296875
2024-11-22,2024-10-23,969.7,1002.246337890625,893.629150390625,921.740234375,959.81005859375,1002.246337890625,1046.311279296875,1086.5107421875,1116.3831787109375
2024-11-25,2024-10-24,938.8,1006.9703979492188,897.8790893554688,926.1304931640625,964.4010009765625,1006.9703979492188,1051.08837890625,1090.6707763671875,1119.9324951171875
2024-11-26,2024-10-25,923.3,1012.6402587890625,905.37646484375,933.4461669921875,971.3011474609375,1012.6402587890625,1055.893798828125,1096.342041015625,1126.516357421875
2024-11-27,2024-10-28,926.9,1015.5673217773438,904.7916259765625,933.393310546875,972.2020874023438,1015.5673217773438,1060.38916015625,1101.9949951171875,1133.017333984375
2024-11-29,2024-10-29,949.5,1035.0692138671875,922.495361328125,951.6844482421875,991.14599609375,1035.0692138671875,1081.612548828125,1123.620361328125,1154.765869140625
2024-12-02,2024-10-30,945.9,1019.929443359375,904.4092407226562,935.4164428710938,976.8746948242188,1019.929443359375,1063.885009765625,1104.044677734375,1133.79345703125
2024-12-03,2024-10-31,955.8,996.8482666015625,881.3628540039062,912.21240234375,953.678466796875,996.8482666015625,1039.6104736328125,1079.5634765625,1109.3056640625
2024-12-04,2024-11-01,948.9,997.862060546875,886.7034912109375,916.1484985351562,955.7701416015625,997.862060546875,1040.420166015625,1080.8026123046875,1111.00537109375
2024-12-05,2024-11-04,937.2,982.28271484375,873.8702392578125,902.5558471679688,941.2396850585938,982.28271484375,1023.100341796875,1062.4013671875,1091.8948974609375
2024-12-06,2024-11-05,930.0,991.9210815429688,886.239501953125,914.0855712890625,951.613037109375,991.9210815429688,1031.979248046875,1069.9158935546875,1098.32568359375
2024-12-09,2024-11-06,950.2,986.3766479492188,884.509765625,911.2311401367188,947.2708740234375,986.3766479492188,1025.59619140625,1061.91748046875,1088.9495849609375
2024-12-10,2024-11-07,945.3,992.7967529296875,890.0087280273438,917.1934204101562,953.72509765625,992.7967529296875,1032.039794921875,1067.975830078125,1094.6214599609375
2024-12-11,2024-11-08,947.0,979.5269165039062,876.2152099609375,903.6830444335938,940.6027221679688,979.5269165039062,1017.9601440429688,1053.967041015625,1080.7935791015625
2024-12-12,2024-11-11,936.6,970.2587890625,865.5123291015625,893.2881469726562,930.64013671875,970.2587890625,1009.821044921875,1046.9700927734375,1074.630126953125
2024-12-13,2024-11-12,921.3,947.223876953125,825.3499145507812,858.0801391601562,901.8546142578125,947.223876953125,990.9688110351562,1030.5137939453125,1059.6392822265625
2024-12-16,2024-11-13,938.3,949.4662475585938,835.18603515625,865.416259765625,906.1105346679688,949.4662475585938,992.68017578125,1033.4051513671875,1063.6663818359375
2024-12-17,2024-11-14,941.5,944.0192260742188,828.2427978515625,859.0797729492188,900.5079345703125,944.0192260742188,987.1119995117188,1028.8583984375,1060.0863037109375
2024-12-18,2024-11-15,932.6,943.142822265625,830.8829345703125,860.670654296875,900.802001953125,943.142822265625,985.3959350585938,1026.5601806640625,1057.4130859375
2024-12-19,2024-11-18,921.5,967.0230102539062,857.5189208984375,886.3764038085938,925.3157348632812,967.0230102539062,1009.2373046875,1050.74169921875,1082.054443359375
2024-12-20,2024-11-19,934.4,972.0936279296875,871.1934814453125,897.19091796875,932.55419921875,972.0936279296875,1013.5712890625,1054.2646484375,1084.9920654296875
2024-12-23,2024-11-20,946.9,965.4766845703125,864.3444213867188,890.486572265625,925.963623046875,965.4766845703125,1007.224853515625,1047.8751220703125,1078.4605712890625
2024-12-24,2024-11-21,958.5,968.520263671875,861.7467041015625,890.0936279296875,928.19384765625,968.520263671875,1009.882080078125,1050.8536376953125,1081.80419921875
2024-12-26,2024-11-22,952.2,968.2879638671875,864.3079223632812,891.9263916015625,929.074462890625,968.2879638671875,1008.4580078125,1048.0345458984375,1077.898193359375
2024-12-27,2024-11-25,917.5,947.05908203125,830.7918701171875,862.4266967773438,904.563232421875,947.05908203125,988.99951171875,1030.633056640625,1062.084228515625
2024-12-30,2024-11-26,902.4,931.1809692382812,821.2468872070312,850.5133666992188,889.8771362304688,931.1809692382812,972.1912841796875,1012.4994506835938,1042.874267578125
2024-12-31,2024-11-27,894.0,930.2236938476562,826.4953002929688,854.039306640625,891.11474609375,930.2236938476562,969.840087890625,1009.3155517578125,1039.087890625
2025-01-02,2024-11-29,908.9,949.205810546875,853.40576171875,878.2828369140625,911.9932250976562,949.205810546875,987.9024658203125,1024.6146240234375,1052.03466796875
2025-01-03,2024-12-02,934.6,949.29248046875,850.5985107421875,876.6328735351562,911.6814575195312,949.29248046875,987.9957275390625,1024.7806396484375,1052.27490234375
