target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-07-06,2023-06-02,1908.699951171875,1957.607154252888,1857.2058308991643,1874.7582639711745,1916.3735377426653,1957.607154252888,2013.7104236524456,2068.3767856618465,2100.749949141135
2023-07-07,2023-06-05,1926.199951171875,1962.785168109197,1859.2335771892706,1882.236711189135,1916.6616863913778,1962.785168109197,2024.4840093489506,2077.6679128023015,2101.9901327122698
2023-07-10,2023-06-06,1925.0,1972.7293841877147,1866.1963151321,1884.7826386089223,1927.571832249162,1972.7293841877147,2031.3209145164533,2084.381830172638,2111.927150417942
2023-07-11,2023-06-07,1931.300048828125,1951.2734410922544,1845.8022398140429,1876.4080427266008,1912.2191454469403,1951.2734410922544,2003.4358279664484,2067.944912014903,2103.339762747708
2023-07-12,2023-06-08,1956.199951171875,1971.6407456179413,1865.6603157650034,1891.6866980034329,1924.720369319654,1971.6407456179413,2031.658299022792,2100.3043489474576,2120.572598775633
2023-07-13,2023-06-09,1959.199951171875,1968.9065312437538,1860.8950555370036,1880.9531687865226,1925.1473931534888,1968.9065312437538,2026.2082950183594,2078.052926395262,2109.389964280652
2023-07-14,2023-06-12,1960.0999755859373,1960.922109207447,1864.2180935565111,1885.3542344959426,1919.127820375909,1960.922109207447,2018.6012282413383,2078.766957604083,2110.171784208159
2023-07-17,2023-06-13,1952.4000244140625,1953.6461643341888,1856.571007374465,1876.7711000737463,1912.6232796821996,1953.6461643341888,2005.8333885590923,2077.090062464145,2102.5150646804987
2023-07-18,2023-06-14,1977.199951171875,1961.341042995302,1856.6447564028247,1878.8681626490816,1915.7331995513682,1961.341042995302,2022.0682093185042,2072.331259574422,2099.2161410770336
2023-07-19,2023-06-15,1977.5,1965.2456055453163,1861.4688619586666,1883.1786801194987,1922.3876603969384,1965.2456055453163,2022.3294765882688,2081.891773218561,2112.017696221312
2023-07-20,2023-06-16,1968.300048828125,1964.3019300147741,1864.5471262590008,1886.276625787333,1921.3278835591063,1964.3019300147741,2022.2845201257137,2084.3139934241635,2113.381909975087
2023-07-21,2023-06-20,1964.300048828125,1944.4736369720076,1849.547157277657,1868.237280225255,1905.4981393077,1944.4736369720076,1994.9956030086084,2063.7086746361065,2093.3155513095912
2023-07-24,2023-06-21,1960.300048828125,1941.8799237175651,1844.8047894578383,1866.3057439341467,1899.7382028255327,1941.8799237175651,1997.2800405472385,2059.2143489674945,2084.8720927355344
2023-07-25,2023-06-22,1962.0999755859373,1925.9378202560415,1830.77869615067,1850.6146820793078,1889.3272146715274,1925.9378202560415,1973.160456785094,2044.7769758131626,2075.3744411878756
2023-07-26,2023-06-23,1968.9000244140625,1930.0062958535857,1835.1704544019906,1859.2650726642903,1889.8338018831623,1930.0062958535857,1984.1024368335013,2055.7770810790494,2082.045537594971
2023-07-27,2023-06-26,1945.4000244140625,1934.4405518952847,1834.0909184695654,1856.7701651743469,1893.9814278548447,1934.4405518952847,1987.035589118595,2059.007157138955,2086.143115812254
2023-07-28,2023-06-27,1960.4000244140625,1922.2291667711029,1827.4126433241697,1848.2867881111672,1883.172490873954,1922.2291667711029,1975.394397544414,2041.3699762692422,2072.7366575274996
2023-07-31,2023-06-28,1970.5,1920.5724631993367,1825.2334952867523,1846.6367807981837,1879.4881062067943,1920.5724631993367,1974.078139922493,2043.9120712648137,2068.6434252662384
2023-08-01,2023-06-29,1940.699951171875,1916.9338542972794,1817.1729329453933,1837.5136493700231,1875.1855410123067,1916.9338542972794,1971.6885928816962,2028.9234620247269,2056.8520997014793
2023-08-02,2023-06-30,1937.4000244140625,1927.1609338527396,1825.5964941415564,1848.1172066006502,1883.1977781072699,1927.1609338527396,1986.218872352009,2041.8401921408195,2068.7930974548744
2023-08-03,2023-07-03,1932.0,1927.985400334904,1826.9816039895318,1847.7901005951098,1885.6700467421995,1927.985400334904,1984.1567715004262,2043.4762492490504,2072.4336303641103
2023-08-04,2023-07-05,1939.5999755859373,1924.5838663923143,1826.4123924874866,1846.8564172640772,1881.8784271050513,1924.5838663923143,1981.8476447110615,2038.9373308670852,2067.161255511477
2023-08-07,2023-07-06,1933.5,1915.850345557701,1818.763182673617,1838.003633969002,1874.7642034104356,1915.850345557701,1969.3457346301645,2029.631614937986,2057.2111301706423
2023-08-08,2023-07-07,1924.0999755859373,1930.9615365432219,1827.1017621057665,1849.6488301989211,1884.699144317381,1930.9615365432219,1992.541900689445,2042.015827163621,2066.7267650458043
2023-08-09,2023-07-10,1915.4000244140625,1931.3103987188806,1828.0744497644532,1848.3374235756696,1888.9025265586029,1931.3103987188806,1987.6726923085387,2042.3117579954069,2073.070344030147
2023-08-10,2023-07-11,1914.4000244140625,1935.2202697480266,1835.9416459396937,1857.642403489017,1891.0717451300643,1935.2202697480266,1995.1979963589201,2051.2591999482315,2078.8875913300208
2023-08-11,2023-07-12,1912.9000244140625,1953.6648630161635,1847.1613626148935,1868.0726240227132,1907.5715398181258,1953.6648630161635,2020.379338196553,2069.320408889715,2092.786786305167
2023-08-14,2023-07-13,1910.5999755859373,1957.1911494057892,1850.7148828739014,1869.6021615652357,1911.5621964284114,1957.1911494057892,2023.2290620121894,2060.069143360204,2092.5029805808795
2023-08-15,2023-07-14,1902.5,1957.9671729111647,1859.0536965329707,1877.3158999401512,1913.520083244639,1957.9671729111647,2022.1135846251268,2072.488898532022,2100.2247950260967
2023-08-16,2023-07-17,1896.0999755859373,1952.8529894020908,1853.2861304133644,1871.2220743010162,1910.2454043773423,1952.8529894020908,2013.4294879632084,2063.753548156815,2091.2763798687542
2023-08-17,2023-07-18,1884.0999755859373,1975.354309468821,1867.6019307283586,1889.8759899380993,1927.6676924372991,1975.354309468821,2043.6064942789917,2084.4452496969297,2109.884559207568
2023-08-18,2023-07-19,1886.0999755859373,1978.9397937191761,1873.6310384365013,1893.1030112378803,1935.1258315800762,1978.9397937191761,2041.1042108690008,2091.182279156181,2123.3154784664966
2023-08-21,2023-07-20,1893.300048828125,1969.5261816072866,1874.7183542493883,1892.967010445297,1926.9128553928726,1969.5261816072866,2029.6464880854548,2089.131401039054,2119.4374995894714
2023-08-22,2023-07-21,1896.4000244140625,1966.605220703303,1869.500951417148,1888.3767129724547,1924.839698175712,1966.605220703303,2025.1212385831373,2087.8450955397184,2112.8666019669104
2023-08-23,2023-07-24,1918.5,1964.4326274751743,1864.4062026330128,1884.6457069869712,1921.9199765583444,1964.4326274751743,2023.1182212759359,2076.6886138284963,2106.6752688318056
2023-08-24,2023-07-25,1918.199951171875,1967.061404704569,1869.9570359272632,1890.7788448684405,1925.2288889309284,1967.061404704569,2024.4739928322397,2091.1378229278016,2119.6748001555293
2023-08-25,2023-07-26,1911.0999755859373,1972.4801633865343,1873.180468432739,1894.0087965249968,1929.8713407703901,1972.4801633865343,2031.6839046203436,2097.360776236077,2125.03494428885
2023-08-28,2023-07-27,1917.9000244140625,1951.7365222013805,1860.011993121404,1877.6351250204184,1913.0580284149119,1951.7365222013805,2004.4686570343479,2073.7510391899477,2106.172183088934
2023-08-29,2023-07-28,1936.5,1962.6554995518372,1866.0370216428362,1887.663561674289,1919.1456366369632,1962.6554995518372,2023.2071873606428,2089.5035553575394,2112.16644113218
2023-08-30,2023-07-31,1944.300048828125,1973.5017785184,1867.0962561839972,1888.2579903105427,1929.8616202047003,1973.5017785184,2034.630077752065,2088.8319474608197,2117.759978170979
2023-08-31,2023-08-01,1938.199951171875,1947.021088815237,1857.5677255518765,1874.6685898838116,1908.32213130314,1947.021088815237,1999.7228232935447,2066.545185249218,2102.485143675936
2023-09-01,2023-08-02,1939.800048828125,1942.204049346372,1854.1943137219216,1873.555128197078,1902.7422990427146,1942.204049346372,1996.1220944158608,2076.621368760653,2098.225994826187
2023-09-05,2023-08-03,1926.199951171875,1939.0836929852776,1840.3664570770343,1860.8036446206343,1898.988914893587,1939.0836929852776,1993.2800731131174,2054.327341446927,2082.930669636699
2023-09-06,2023-08-04,1918.0999755859373,1945.4191176424386,1849.1693260162508,1871.1592472681516,1903.3808525494323,1945.4191176424386,2002.5875918524557,2068.591010391411,2098.272728274991
2023-09-07,2023-08-07,1917.5,1939.7494980155511,1847.053745099685,1866.2356340519532,1900.843390951734,1939.7494980155511,1992.881950600519,2070.930611571875,2099.3637101390987
2023-09-08,2023-08-08,1918.4000244140625,1928.80155421668,1837.4306492709497,1856.2586323723554,1888.8552474887713,1928.80155421668,1983.6836846768742,2051.5421149597814,2080.100717790829
2023-09-11,2023-08-09,1923.300048828125,1921.2318761333063,1829.2633235541011,1848.3428777163197,1882.1217393865104,1921.2318761333063,1974.5014206614662,2044.1222071294028,2070.8517250893206
2023-09-12,2023-08-10,1911.300048828125,1920.2046428234207,1825.13014074336,1846.2604299372047,1880.3163123119562,1920.2046428234207,1972.6641235033467,2038.1623408883104,2068.0484832732013
2023-09-13,2023-08-11,1909.0999755859373,1919.525334343625,1824.33851300984,1845.7366833264623,1879.8109195532331,1919.525334343625,1971.567669417861,2041.0515729205185,2071.518452029425
2023-09-14,2023-08-14,1910.0,1916.2775841247526,1821.8362391183678,1843.0152900227133,1876.4112389773327,1916.2775841247526,1969.2942499576066,2038.3544256979055,2068.288568541171
2023-09-15,2023-08-15,1923.699951171875,1908.3912345742783,1815.6179904186556,1835.311140996879,1869.1535664828675,1908.3912345742783,1960.3031060878059,2029.1364997930875,2058.365278760945
2023-09-18,2023-08-16,1931.5,1901.827870252753,1809.5416192996538,1829.4019068654468,1862.6309244882095,1901.827870252753,1953.5234586001557,2020.8322410286246,2049.6962638461587
2023-09-19,2023-08-17,1932.0,1891.9431488190273,1801.2621395053222,1820.488934627549,1853.8331384983032,1891.9431488190273,1940.6814743046343,2011.0407460799152,2040.6949834011623
2023-09-20,2023-08-18,1945.5999755859373,1892.4187198330503,1799.831455804498,1821.1990654892418,1853.0874834237152,1892.4187198330503,1943.6939186678796,2013.1319341438161,2041.6766657872022
2023-09-21,2023-08-21,1919.199951171875,1898.1328408218542,1801.284888582758,1823.1550877117425,1857.936778847743,1898.1328408218542,1952.0580156326228,2017.4587427345186,2046.724803628129
2023-09-22,2023-08-22,1925.4000244140625,1899.4322758778983,1802.283612750173,1824.1914159054345,1858.8355411912935,1899.4322758778983,1955.6390695829718,2017.0241942319517,2047.6386818111332
2023-09-25,2023-08-23,1916.5999755859373,1915.8383639840722,1814.1412665965374,1836.9666882123583,1872.4574928820377,1915.8383639840722,1979.5863211889518,2033.6013878063904,2059.932962284633
2023-09-26,2023-08-24,1900.4000244140625,1916.1999458045443,1814.0113674887707,1833.7982471627795,1874.1901930773265,1916.1999458045443,1978.2449643094478,2024.7480311199477,2055.1446592585266
2023-09-27,2023-08-25,1871.5999755859373,1909.9780731234525,1814.4806289784478,1833.777922519948,1868.756444919375,1909.9780731234525,1969.8139145393502,2021.8329864003504,2050.6810492306877
2023-09-28,2023-08-28,1860.4000244140625,1916.7164679632733,1818.8786853372494,1838.0476626152758,1874.842766262338,1916.7164679632733,1976.6701444995842,2029.860437269197,2054.741008669319
2023-09-29,2023-08-29,1848.0999755859373,1933.5555576376419,1827.613094816059,1850.473162800061,1889.930088392419,1933.5555576376419,1997.6583888911946,2040.1847622800374,2070.000018224976
2023-10-02,2023-08-30,1830.0,1942.7235768308794,1838.7418756527893,1861.1221459938897,1899.674825479418,1942.7235768308794,2005.9704963929285,2056.1580343712712,2087.663747842659
2023-10-03,2023-08-31,1824.5999755859373,1937.4337919578265,1839.8006218946368,1859.1635287922413,1895.6457729826889,1937.4337919578265,1998.1062802342294,2053.8284312438896,2082.692807527743
2023-10-04,2023-09-01,1818.5,1938.19447033334,1840.0213755060017,1859.1390481748672,1895.974162110752,1938.19447033334,1999.145257757179,2051.3233955631267,2077.5145917399996
2023-10-05,2023-09-05,1816.5999755859373,1929.5559541934526,1833.0726856730937,1851.5082465734608,1889.5785455898058,1929.5559541934526,1984.1668050541493,2039.6516090999694,2070.3811135384867
2023-10-06,2023-09-06,1830.199951171875,1923.9556475353343,1831.4868868391045,1851.816960627359,1884.3927070093655,1923.9556475353343,1975.9575929938035,2043.039166524374,2072.7812485498425
2023-10-09,2023-09-07,1849.5,1924.2301888136105,1829.8558412560108,1850.3618718736743,1884.5509871505053,1924.2301888136105,1975.7090150005456,2046.4135366979333,2074.7711956654803
2023-10-10,2023-09-08,1861.0,1924.1919135543963,1827.4478906097054,1849.5618238718203,1883.9821411754929,1924.1919135543963,1977.5164125611034,2043.4942836048522,2074.805889507102
2023-10-11,2023-09-11,1872.800048828125,1926.9373895618396,1830.5697452256231,1854.1365817042813,1887.1284677958379,1926.9373895618396,1982.9741126644362,2050.558305296561,2079.889571088724
2023-10-12,2023-09-12,1869.300048828125,1915.3008660584305,1822.5405807424831,1842.803757511021,1877.5147681793915,1915.3008660584305,1969.4447173290566,2035.674052273558,2065.8699017788417
2023-10-13,2023-09-13,1927.4000244140625,1911.712994153092,1819.666021488792,1840.7160505931279,1872.98349773633,1911.712994153092,1967.2048255970792,2032.126228389516,2059.828131547458
2023-10-16,2023-09-14,1921.0999755859373,1913.3467596670853,1817.7370344615356,1838.568342118751,1874.2108530662547,1913.3467596670853,1968.3779914757506,2030.8366761897546,2059.2958604502005
2023-10-17,2023-09-15,1922.699951171875,1924.8206823135042,1824.3355028577355,1848.62826097896,1883.1199165658354,1924.8206823135042,1984.1696772921716,2041.1584291860154,2071.3303295951196
2023-10-18,2023-09-18,1955.300048828125,1932.1340785108823,1830.9330566515878,1854.2873452769454,1890.520212296929,1932.1340785108823,1992.2924295373075,2050.2919090962496,2079.9589597653094
2023-10-19,2023-09-19,1968.4000244140625,1930.7192043027167,1831.9298160738651,1853.7171102398343,1889.3913635105932,1930.7192043027167,1992.273813246296,2046.1177624678407,2075.513820208352
2023-10-20,2023-09-20,1982.5,1942.093698094066,1839.9060998707494,1861.984983038941,1898.6798450575632,1942.093698094066,2006.6443100072734,2055.744201686843,2081.99690089243
2023-10-23,2023-09-21,1976.300048828125,1921.1902231750894,1827.569603776072,1844.2820853839517,1883.7193446777462,1921.1902231750894,1976.8781607491958,2031.6924662418955,2064.085741921258
2023-10-24,2023-09-22,1975.0,1925.9273145332263,1833.3974305695633,1855.4629955693208,1885.6944074470616,1925.9273145332263,1984.2085415848564,2046.5137940837399,2072.54561760759
2023-10-25,2023-09-25,1984.0999755859373,1921.9639779893957,1826.4821176226028,1845.1468874704942,1884.1380903855481,1921.9639779893957,1974.3511460155196,2038.6232039743277,2068.0665179969283
2023-10-26,2023-09-26,1987.199951171875,1906.6343317500236,1817.9984247854534,1839.3821995437152,1870.3466383766056,1906.6343317500236,1957.7349346546234,2026.9303880852083,2060.6127082749617
2023-10-27,2023-09-27,1988.5999755859373,1883.007195234044,1803.7329708902284,1821.3830535208972,1850.9975149148665,1883.007195234044,1925.730928901797,2015.7701732208866,2043.1517647251003
2023-10-30,2023-09-28,1996.199951171875,1870.2619869281127,1787.2789767813845,1807.1593370527744,1836.2196908958183,1870.2619869281127,1915.0395453653186,1994.9908917552425,2023.4710774715886
2023-10-31,2023-09-29,1985.199951171875,1860.901210978148,1776.2688096876125,1797.1440389944564,1827.6953455459454,1860.901210978148,1902.8554386179062,1987.9434847553503,2018.7151257457706
2023-11-01,2023-10-02,1978.800048828125,1843.1260840871248,1762.4077395413788,1784.0885691774947,1811.031912728735,1843.1260840871248,1884.2821583912853,1973.4721487778233,2005.2142197150006
2023-11-02,2023-10-03,1985.5999755859373,1835.654933685714,1753.4917910164925,1775.4789399893518,1802.0473029228342,1835.654933685714,1879.1168349512975,1967.383320997856,1994.233760830152
2023-11-03,2023-10-04,1991.5,1827.6746000468904,1741.3144935194277,1762.4633777291347,1793.1411389368016,1827.6746000468904,1873.3485096480995,1949.622639717639,1978.9745404712096
2023-11-06,2023-10-05,1981.5999755859373,1823.8871694487339,1736.8582316878305,1759.2899579714187,1788.3483121721763,1823.8871694487339,1872.0928806501838,1945.6558844210897,1974.9104371763642
2023-11-07,2023-10-06,1966.800048828125,1833.7735739565705,1740.61730973328,1764.1267860960952,1795.119396014997,1833.7735739565705,1887.3514855883018,1953.0896246758248,1979.5060749807317
2023-11-08,2023-10-09,1951.5,1848.5753841653516,1747.7484835315986,1771.756361685554,1806.9098859920919,1848.5753841653516,1908.684962817141,1958.6566352939003,1987.0775309637465
2023-11-09,2023-10-10,1964.199951171875,1857.4770128894315,1748.0572645883296,1777.0607612625677,1814.7229646801018,1857.4770128894315,1920.4501888821278,1965.6485718491094,1994.353244773918
2023-11-10,2023-10-11,1932.5999755859373,1866.227616640638,1760.2306287121405,1784.7040951144925,1823.0010968784593,1866.227616640638,1932.0045513510383,1972.7149236531477,1998.5626351219248
2023-11-13,2023-10-12,1945.5,1864.6223022479774,1763.2487565084555,1783.0005384792137,1822.7976418625908,1864.6223022479774,1926.9914251591867,1966.0762304478837,1993.5446121024208
2023-11-14,2023-10-13,1961.800048828125,1913.8669844856856,1794.8847783485794,1824.2170521789612,1862.866859169642,1913.8669844856856,1991.0097207788876,2015.3121000100587,2037.8387126470589
2023-11-15,2023-10-16,1960.0999755859373,1915.607206642808,1797.960252036898,1821.9020039313505,1871.3953690038097,1915.607206642808,1982.530428164393,2010.5769210321105,2045.2099377754835
2023-11-16,2023-10-17,1983.9000244140625,1913.3343513173124,1804.084382032443,1837.1211601686136,1870.080454703068,1913.3343513173124,1982.6396821716553,2023.9787546841987,2051.5383423625403
2023-11-17,2023-10-18,1981.5999755859373,1945.052246885853,1843.1872146118226,1853.0630099709474,1897.5427498561453,1945.052246885853,2016.8695162347337,2051.870429420574,2070.506161731107
2023-11-20,2023-10-19,1977.699951171875,1959.332705237154,1833.001398001875,1864.2250287361,1910.3932492062831,1959.332705237154,2031.826274777115,2046.7900048030974,2082.5287463795494
2023-11-21,2023-10-20,1999.300048828125,1974.9602158237994,1858.7301829175133,1890.5827490977294,1929.1305135184232,1974.9602158237994,2045.7891417313735,2090.271735446432,2118.7761677309554
2023-11-22,2023-10-23,1991.4000244140625,1970.915206168011,1867.3880484448555,1884.394045628596,1927.4246812501442,1970.915206168011,2036.9751200335415,2080.8424240538757,2107.856594434128
2023-11-24,2023-10-24,2002.199951171875,1970.7626176661443,1865.464290435497,1887.725408805979,1926.2365616905229,1970.7626176661443,2035.3213334386965,2076.9689665182905,2105.796525822505
2023-11-27,2023-10-25,2011.800048828125,1983.5238393971883,1878.0185202265955,1899.0675478865494,1938.5000236624146,1983.5238393971883,2045.4456319444462,2096.421022069183,2124.5079649485965
2023-11-28,2023-10-26,2039.699951171875,1988.3357776359237,1876.7768241847095,1904.8478585560238,1943.743904507114,1988.3357776359237,2049.1849698084025,2101.846673131204,2134.3209090226337
2023-11-29,2023-10-27,2047.0999755859373,1990.0381961043208,1882.6497568191126,1909.9745018675267,1946.6925456586118,1990.0381961043208,2050.266970125942,2111.755456403146,2141.759008593886
2023-11-30,2023-10-30,2038.0999755859373,1995.9107699986425,1888.9186828648471,1912.9364475065838,1951.3446157392843,1995.9107699986425,2058.192719745573,2114.691828153679,2143.0408322407693
2023-12-01,2023-10-31,2071.0,1987.6482110739798,1882.503994831297,1906.1957849201817,1945.1562263088376,1987.6482110739798,2045.8341720175995,2103.201478872405,2135.1301751040874
2023-12-04,2023-11-01,2024.0999755859373,1982.337371100681,1881.8587999180143,1905.9598992197816,1940.4178778049572,1982.337371100681,2038.756767425326,2104.305213542392,2133.5916439484427
2023-12-05,2023-11-02,2018.5,1989.28745057997,1886.7395247481343,1908.5254062023355,1945.5394876851751,1989.28745057997,2046.6149213316817,2109.77807783197,2138.0917434843313
2023-12-06,2023-11-03,2030.5,1994.8863314070936,1883.5538145558035,1912.6501955323688,1950.4078956379285,1994.8863314070936,2053.7324002790338,2112.5752113158833,2145.162082955411
2023-12-07,2023-11-06,2029.9000244140625,1986.4572413544208,1881.6430695352622,1908.9717133408874,1945.0213535188907,1986.4572413544208,2042.3997064079194,2110.9746547692293,2142.7626548660633
2023-12-08,2023-11-07,1998.300048828125,1972.2322532955563,1876.5756698951284,1897.6956662717078,1932.089953653474,1972.2322532955563,2025.6888194091603,2096.8829994273183,2125.708270925242
2023-12-11,2023-11-08,1978.0,1961.711276470117,1868.9804135873164,1885.3957880823648,1920.5816352145996,1961.711276470117,2012.8201351638963,2082.5134625135865,2110.814174742599
2023-12-12,2023-11-09,1977.800048828125,1973.1295413121127,1868.0781333916293,1894.0048015484906,1928.003132024361,1973.1295413121127,2029.7019999993522,2096.596758276059,2122.2755513079846
2023-12-13,2023-11-10,1982.300048828125,1947.6065374153504,1852.0695171888383,1873.2042806531153,1909.5557598009946,1947.6065374153504,1993.985910205664,2072.81302522577,2107.5219216042215
2023-12-14,2023-11-13,2030.199951171875,1953.2046846559685,1852.5205580886523,1882.6505651385762,1909.2555368841186,1953.2046846559685,2010.8303199081306,2089.5103381362837,2109.98599886159
2023-12-15,2023-11-14,2021.0999755859373,1968.8181198225225,1860.6482283677256,1881.7804118480103,1923.1757175791988,1968.8181198225225,2026.8572985245462,2087.2051862043363,2115.155847397841
2023-12-18,2023-11-15,2026.300048828125,1962.5711481779786,1844.402862365418,1882.2181405182787,1918.9271588895178,1962.5711481779786,2022.1138844167012,2079.0944480377943,2112.2315716692137
2023-12-19,2023-11-16,2038.4000244140625,1981.9043685316565,1870.267953996964,1899.8294444441017,1935.1209149036479,1981.9043685316565,2048.1636349247683,2110.601282099753,2132.4198699996678
2023-12-20,2023-11-17,2034.5,1979.4406465810757,1866.5911573132214,1889.4774678104425,1934.6919355562225,1979.4406465810757,2040.9461044705993,2083.5234966209528,2116.467171311516
2023-12-21,2023-11-20,2039.0999755859373,1975.9694440359006,1866.5131356128645,1895.205447241412,1931.9689547529301,1975.9694440359006,2037.428127064709,2089.985704144456,2118.9537506897586
2023-12-22,2023-11-21,2057.10009765625,1997.7413241015038,1887.5652473637745,1910.0330637295008,1950.0322650188123,1997.7413241015038,2062.6401491946485,2113.3657709240288,2137.6291423405655
2023-12-26,2023-11-22,2058.199951171875,1992.765045711776,1878.6081572449625,1904.9451764921946,1948.581967311312,1992.765045711776,2051.8429345150666,2098.7896655909335,2133.9736850485956
2023-12-27,2023-11-24,2081.89990234375,2001.6098013457527,1889.4453307054223,1921.1984531671653,1955.6875072503267,2001.6098013457527,2065.5683922366643,2125.9715501386972,2151.4017247155707
2023-12-28,2023-11-27,2073.89990234375,2012.1231162124252,1901.2949301388594,1922.9379630268343,1965.7303194381757,2012.1231162124252,2074.717068579942,2126.929706690496,2155.504399269368
2023-12-29,2023-11-28,2062.39990234375,2033.979657543095,1905.553643187766,1942.6735689444542,1983.8578498531679,2033.979657543095,2104.246674411803,2144.710956026849,2173.6580558196033
2024-01-02,2023-11-29,2064.39990234375,2043.018250121721,1921.6691318315939,1951.6190484323283,1995.996699180351,2043.018250121721,2109.8984898720278,2158.74104053105,2190.4807090744885
2024-01-03,2023-11-30,2034.199951171875,2033.8278551050357,1921.3397144111354,1948.5435785857298,1989.0127233404683,2033.8278551050357,2097.958091510724,2148.4469258050494,2179.408252390805
2024-01-04,2023-12-01,2042.300048828125,2064.0765941092845,1945.63405800311,1971.1681803842248,2012.7695369390271,2064.0765941092845,2135.809050472328,2178.1852649102816,2201.4096467859654
2024-01-05,2023-12-04,2042.4000244140625,2030.1754306585565,1926.367870852777,1942.803493226705,1990.3638831956675,2030.1754306585565,2081.659354547209,2134.8527538047897,2177.171227737012
2024-01-08,2023-12-05,2026.5999755859373,2023.8733166342804,1926.9895502758327,1953.8015283221612,1980.314899139259,2023.8733166342804,2082.0975631141805,2159.232255809815,2181.1764615114607
2024-01-09,2023-12-06,2026.4000244140625,2041.2473903667926,1941.656957237738,1952.1376163707478,1994.6667533579161,2041.2473903667926,2097.436348715225,2162.8282444211563,2189.2955678250955
2024-01-10,2023-12-07,2021.699951171875,2037.5595271801762,1914.9003978934127,1954.0260922363564,1992.0217114059494,2037.5595271801762,2095.86559362093,2155.4631848399404,2191.576503856779
2024-01-11,2023-12-08,2014.300048828125,2010.5085248685718,1915.8017602093528,1941.153144742098,1971.5227630679437,2010.5085248685718,2058.2870043081434,2156.6259948183147,2186.47355923578
2024-01-12,2023-12-11,2046.699951171875,1988.8541013801341,1901.3655978511292,1917.893531024604,1948.5066010990804,1988.8541013801341,2036.4245756593737,2120.7450429662726,2146.310776193257
2024-01-16,2023-12-12,2026.0,1989.6056468135794,1893.1500404092126,1912.5123953128655,1947.4433573704373,1989.6056468135794,2037.7050268855096,2114.031321915354,2141.979639610989
2024-01-17,2023-12-13,2002.5999755859373,1993.9699820124265,1884.4264586690047,1917.0965888704272,1950.841258118118,1993.9699820124265,2044.3635520550315,2123.330774731444,2155.012251256101
2024-01-18,2023-12-14,2018.5999755859373,2036.3475486878265,1908.5496121808617,1946.290220060569,1981.6137014710011,2036.3475486878265,2096.4911374287926,2167.5428807214194,2190.7869853388884
2024-01-19,2023-12-15,2026.5,2023.1657542911137,1902.2745268740762,1931.7454632782906,1977.1470610229508,2023.1657542911137,2084.2252722605817,2137.99989387575,2175.741935570441
2024-01-22,2023-12-18,2019.800048828125,2024.8754177724622,1908.3697784026117,1938.94066785258,1973.8148810015246,2024.8754177724622,2089.3052831870073,2140.077955321899,2166.765227427237
2024-01-23,2023-12-19,2023.699951171875,2038.3174337686967,1929.1456575614588,1940.4488648354863,1987.4692727994175,2038.3174337686967,2100.3079081640617,2142.4061259656246,2169.359622948948
2024-01-24,2023-12-20,2013.9000244140625,2034.3255393977636,1913.8255818464029,1943.7870679132639,1987.1925053312405,2034.3255393977636,2097.631993546941,2132.34304629469,2170.3783842474154
2024-01-25,2023-12-21,2016.9000244140625,2043.5210475813528,1932.167966960867,1958.2417522223886,1995.1154935390523,2043.5210475813528,2102.0698235117225,2166.9079538234573,2194.646927916143
2024-01-26,2023-12-22,2016.800048828125,2059.496647535381,1941.6938536750406,1965.808582231206,2008.2991344406535,2059.496647535381,2121.215431907705,2172.5266163502147,2201.4165373017026
2024-01-29,2023-12-26,2025.199951171875,2060.165647058334,1939.4674982735892,1969.0993428042989,2011.8184534758068,2060.165647058334,2122.3577319393644,2171.7197085240796,2206.7937212559245
2024-01-30,2023-12-27,2031.5,2082.600715532689,1958.813642040569,1988.8694989833853,2028.588999652175,2082.600715532689,2147.6010546329735,2200.322367628405,2227.4194624715283
2024-01-31,2023-12-28,2048.39990234375,2075.080281100242,1959.1948258594143,1981.190208492352,2027.4156739079347,2075.080281100242,2137.361109585055,2185.2779772060258,2220.5346621603094
2024-02-01,2023-12-29,2053.0,2064.7601794146995,1953.5557253570482,1980.6894317324516,2017.9416535444525,2064.7601794146995,2125.2965960088277,2180.8857047512706,2213.000458688201
2024-02-02,2024-01-02,2036.0999755859373,2070.192211977712,1965.657852883797,1982.6736145746054,2022.5356552291132,2070.192211977712,2126.87621468412,2191.394328243538,2218.6237049695537
2024-02-05,2024-01-03,2025.699951171875,2042.729662445361,1940.6642034012093,1964.3890618245766,2003.0554317841966,2042.729662445361,2095.1804020369973,2162.179347131707,2199.9472928489195
2024-02-06,2024-01-04,2034.5,2052.81410220247,1948.2074403064494,1976.3033079124532,2006.1223656567768,2052.81410220247,2105.2528949849866,2190.090056443829,2214.386871820724
2024-02-07,2024-01-05,2035.199951171875,2052.800861714837,1946.0588841310998,1968.040167111372,2008.3554998455263,2052.800861714837,2105.03936915922,2181.0759615978877,2212.4860347549848
2024-02-08,2024-01-08,2032.199951171875,2035.5222119297607,1925.5764882388048,1960.0997939224833,1993.1198226036965,2035.5222119297607,2089.1719545079045,2165.481268611871,2200.1143761254543
2024-02-09,2024-01-09,2023.300048828125,2036.3982420511145,1936.1792380508987,1958.0692158266093,1990.9399738519123,2036.3982420511145,2088.0925582566824,2174.389150022669,2198.614636522293
