target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2023-02-17,2023-02-10,915.5,952.20361328125,892.8804931640625,913.6298217773438,928.2719116210938,940.3726196289062,952.20361328125,963.335693359375,974.4549560546875,987.6006469726562,1006.58837890625
2023-02-21,2023-02-13,942.7,959.6010131835938,900.1928100585938,921.0431518554688,935.6966552734375,947.8936157226562,959.6010131835938,970.8224487304688,982.017578125,995.1824951171875,1013.8176879882812
2023-02-22,2023-02-14,947.4,938.6393432617188,879.04541015625,900.097412109375,914.836181640625,926.96240234375,938.6393432617188,949.7949829101562,961.0347290039062,973.944091796875,992.8375244140625
2023-02-23,2023-02-15,939.6,917.3211059570312,855.6643676757812,877.4410400390625,892.7904663085938,905.227783203125,917.3211059570312,928.7814331054688,940.1669311523438,953.261962890625,972.3847045898438
2023-02-24,2023-02-16,902.0,929.2947387695312,870.2577514648438,890.911865234375,905.6614990234375,917.6142578125,929.2947387695312,940.3648071289062,951.50732421875,964.2267456054688,982.4789428710938
2023-02-27,2023-02-17,941.6,919.063720703125,860.5020751953125,880.9359130859375,895.63427734375,907.5724487304688,919.063720703125,930.1157836914062,941.1336669921875,953.7923583984375,971.8719482421875
2023-02-28,2023-02-21,955.2,943.373046875,884.8611450195312,905.286865234375,919.9798583984375,932.0932006835938,943.373046875,954.4388427734375,965.4328002929688,977.7633056640625,995.396484375
2023-03-01,2023-02-22,961.5,946.66162109375,888.2794799804688,908.7593383789062,923.4385986328125,935.3511962890625,946.66162109375,957.7527465820312,968.6130981445312,980.8012084960938,998.2504272460938
2023-03-02,2023-02-23,962.9,940.4657592773438,882.521728515625,902.751953125,917.3241577148438,929.1151123046875,940.4657592773438,951.4236450195312,962.2133178710938,974.287109375,991.4833374023438
2023-03-03,2023-02-24,977.2,907.048095703125,846.4444580078125,867.5877075195312,882.9447631835938,895.0940551757812,907.048095703125,918.2314453125,929.5320434570312,941.849365234375,959.58935546875
2023-03-06,2023-02-27,976.1,944.2045288085938,884.123046875,904.842529296875,919.8967895507812,932.2566528320312,944.2045288085938,955.5806884765625,966.7783813476562,979.4346313476562,997.2294921875
2023-03-07,2023-02-28,933.4,954.3654174804688,894.1033935546875,915.0106811523438,930.1467895507812,942.5578002929688,954.3654174804688,965.672119140625,976.803955078125,989.3809204101562,1006.7891845703125
2023-03-08,2023-03-01,938.1,959.0625,899.2039184570312,920.0018920898438,934.88427734375,947.2357177734375,959.0625,970.1392822265625,981.3099365234375,993.8406372070312,1011.5235595703125
2023-03-09,2023-03-02,946.8,963.34130859375,904.3258056640625,925.0301513671875,939.6126708984375,951.783447265625,963.34130859375,974.3618774414062,985.3413696289062,997.72314453125,1015.223388671875
2023-03-10,2023-03-03,959.7,977.0115356445312,918.17041015625,938.9661254882812,953.4136962890625,965.5936279296875,977.0115356445312,988.1080932617188,999.1192016601562,1011.4859619140625,1029.26708984375
2023-03-13,2023-03-06,1002.5,973.793212890625,916.453369140625,936.6605834960938,950.7457275390625,962.618408203125,973.793212890625,984.5171508789062,995.4183959960938,1007.4965209960938,1024.9302978515625
2023-03-14,2023-03-07,994.9,939.0366821289062,880.5372924804688,901.3204345703125,915.6033935546875,927.5675048828125,939.0366821289062,949.6226196289062,960.6920166015625,972.7649536132812,990.3472900390625
2023-03-15,2023-03-08,967.9,947.03857421875,890.6541748046875,910.622802734375,924.4702758789062,936.1036376953125,947.03857421875,957.716552734375,968.5682373046875,980.5426635742188,998.322509765625
2023-03-16,2023-03-09,974.7,951.5615234375,895.9109497070312,915.7273559570312,929.1997680664062,940.826904296875,951.5615234375,962.073486328125,972.7919311523438,984.7840576171875,1002.3458251953125
2023-03-17,2023-03-10,976.7,958.6044921875,904.4034423828125,923.4947509765625,936.6686401367188,948.0765991210938,958.6044921875,969.101806640625,979.7718505859375,991.7666015625,1009.8421630859375
2023-03-20,2023-03-13,994.9,994.2972412109375,935.982177734375,956.5521850585938,970.6170043945312,983.0647583007812,994.2972412109375,1005.5801391601562,1017.0617065429688,1030.1640625,1049.354736328125
2023-03-21,2023-03-14,974.8,988.1082153320312,930.69091796875,951.1771240234375,964.8994750976562,977.0166625976562,988.1082153320312,998.8533935546875,1009.9351806640625,1022.4198608398438,1040.33544921875
2023-03-22,2023-03-15,985.1,967.2432861328125,909.5540771484375,930.1556396484375,943.977294921875,956.0154418945312,967.2432861328125,977.8408813476562,988.9266967773438,1001.1658935546875,1018.6215209960938
2023-03-23,2023-03-16,991.0,976.6199951171875,921.1981201171875,940.9779052734375,954.2122192382812,965.880615234375,976.6199951171875,987.070068359375,997.8402099609375,1009.8973999023438,1027.2960205078125
2023-03-24,2023-03-17,982.0,977.4601440429688,923.8114013671875,942.8079223632812,955.6196899414062,966.8528442382812,977.4601440429688,987.4491577148438,998.027587890625,1009.8510131835938,1026.6651611328125
2023-03-27,2023-03-20,975.2,992.8112182617188,938.176513671875,957.4807739257812,970.5038452148438,982.2139282226562,992.8112182617188,1003.0055541992188,1013.8605346679688,1025.9857177734375,1043.176025390625
2023-03-28,2023-03-21,961.5,975.114990234375,921.222900390625,940.284912109375,953.1962890625,964.5908203125,975.114990234375,985.1748046875,995.776611328125,1007.7233276367188,1024.01171875
2023-03-29,2023-03-22,963.6,985.76318359375,931.5697631835938,950.825927734375,963.8980102539062,975.3394165039062,985.76318359375,995.8468627929688,1006.380859375,1018.0438842773438,1034.6016845703125
2023-03-30,2023-03-23,985.2,990.2590942382812,936.8754272460938,955.7872924804688,968.5516357421875,979.8878784179688,990.2590942382812,1000.2697143554688,1010.7879638671875,1022.4895629882812,1039.133544921875
2023-03-31,2023-03-24,994.1,981.1060180664062,928.4411010742188,947.128173828125,959.677978515625,970.7890014648438,981.1060180664062,991.1282348632812,1001.6439208984375,1013.4072265625,1029.983154296875
2023-04-03,2023-03-27,986.9,976.1949462890625,924.30517578125,942.6572875976562,955.1515502929688,965.9724731445312,976.1949462890625,986.1888427734375,996.635986328125,1008.1415405273438,1024.6756591796875
2023-04-04,2023-03-28,1018.7,965.5955810546875,911.5626831054688,930.9774780273438,943.7310791015625,955.19775390625,965.5955810546875,975.9140625,986.6189575195312,998.861083984375,1015.9869995117188
2023-04-05,2023-03-29,997.5,965.296142578125,912.6200561523438,931.2771606445312,943.845947265625,954.9553833007812,965.296142578125,975.4033203125,985.80908203125,997.8025512695312,1015.1652221679688
2023-04-06,2023-03-30,1006.9,983.5584106445312,930.2169189453125,949.1792602539062,961.89599609375,973.10009765625,983.5584106445312,993.9647216796875,1004.5767211914062,1016.8211669921875,1034.510009765625
2023-04-10,2023-03-31,993.1,988.081298828125,935.2891845703125,954.1643676757812,966.8430786132812,977.9189453125,988.081298828125,998.3745727539062,1008.939697265625,1021.0466918945312,1039.1519775390625
2023-04-11,2023-04-03,995.6,982.8067016601562,930.4940795898438,949.1483154296875,961.6956787109375,972.6201782226562,982.8067016601562,992.7029418945312,1003.1157836914062,1014.9716186523438,1032.246826171875
2023-04-12,2023-04-04,1018.0,1014.7742309570312,959.9637451171875,979.4539794921875,992.4664306640625,1004.0531005859375,1014.7742309570312,1025.4169921875,1036.32763671875,1049.0604248046875,1067.517822265625
2023-04-13,2023-04-05,1056.1,995.6307373046875,940.7315063476562,960.2138671875,973.3715209960938,984.9531860351562,995.6307373046875,1006.154541015625,1017.1422729492188,1029.607177734375,1047.5311279296875
2023-04-14,2023-04-06,1044.6,1005.1129150390625,951.4608154296875,970.4773559570312,983.2102661132812,994.6497802734375,1005.1129150390625,1015.4129028320312,1026.1483154296875,1038.600341796875,1056.262939453125
2023-04-17,2023-04-10,1050.4,991.08056640625,936.5647583007812,955.92578125,968.9393920898438,980.4266967773438,991.08056640625,1001.6009521484375,1012.5690307617188,1025.2784423828125,1043.417724609375
2023-04-18,2023-04-11,1087.9,993.9884643554688,940.9610595703125,959.87841796875,972.4000244140625,983.5673217773438,993.9884643554688,1004.4874267578125,1015.5289306640625,1028.3564453125,1046.6688232421875
2023-04-19,2023-04-12,1096.7,1014.149169921875,961.46923828125,980.0469970703125,992.486328125,1003.7728271484375,1014.149169921875,1024.779296875,1035.6842041015625,1048.6182861328125,1067.091552734375
2023-04-20,2023-04-13,1098.7,1047.2847900390625,991.0700073242188,1010.773193359375,1024.055419921875,1036.044189453125,1047.2847900390625,1058.7210693359375,1070.5740966796875,1084.738525390625,1105.19970703125
2023-04-21,2023-04-14,1129.8,1038.42236328125,983.311279296875,1002.6845703125,1015.7166137695312,1027.448486328125,1038.42236328125,1049.5389404296875,1060.974609375,1074.664306640625,1094.1395263671875
2023-04-24,2023-04-17,1088.8,1047.7578125,994.657958984375,1013.3782958984375,1025.9425048828125,1037.1082763671875,1047.7578125,1058.6500244140625,1069.695556640625,1083.02880859375,1101.6292724609375
2023-04-25,2023-04-18,1089.3,1080.847900390625,1023.9580078125,1044.077392578125,1057.3277587890625,1069.391845703125,1080.847900390625,1092.8673095703125,1104.7955322265625,1119.733154296875,1140.852783203125
2023-04-26,2023-04-19,1097.1,1087.0948486328125,1029.6112060546875,1050.038818359375,1063.457763671875,1075.510009765625,1087.0948486328125,1099.135498046875,1110.9940185546875,1125.8370361328125,1146.869384765625
2023-04-27,2023-04-20,1091.3,1091.8226318359375,1035.198974609375,1055.2518310546875,1068.3876953125,1080.317138671875,1091.8226318359375,1103.87109375,1115.6304931640625,1130.427734375,1151.2216796875
2023-04-28,2023-04-21,1088.2,1122.866943359375,1063.3302001953125,1084.402099609375,1098.1197509765625,1110.6005859375,1122.866943359375,1135.5147705078125,1147.9991455078125,1163.60205078125,1186.3341064453125
2023-05-01,2023-04-24,1062.8,1086.91650390625,1027.662353515625,1048.78515625,1062.5638427734375,1074.8988037109375,1086.91650390625,1099.0877685546875,1111.36328125,1126.3714599609375,1147.6136474609375
2023-05-02,2023-04-25,1076.4,1089.4775390625,1033.7196044921875,1053.5751953125,1066.525390625,1078.2232666015625,1089.4775390625,1101.0345458984375,1112.6229248046875,1126.7845458984375,1146.758056640625
2023-05-03,2023-04-26,1059.9,1097.480224609375,1043.6259765625,1062.84375,1075.38623046875,1086.5784912109375,1097.480224609375,1108.892578125,1120.080322265625,1133.9617919921875,1153.8358154296875
2023-05-04,2023-04-27,1048.4,1088.1827392578125,1034.4530029296875,1053.658203125,1066.22900390625,1077.3408203125,1088.1827392578125,1099.4078369140625,1110.6888427734375,1124.407470703125,1143.846923828125
2023-05-05,2023-04-28,1066.4,1086.655517578125,1032.4732666015625,1051.8271484375,1064.58154296875,1075.841552734375,1086.655517578125,1097.9468994140625,1109.2447509765625,1123.0323486328125,1142.6407470703125
2023-05-08,2023-05-01,1088.8,1060.983154296875,1004.67236328125,1024.82666015625,1038.1007080078125,1049.7540283203125,1060.983154296875,1072.4366455078125,1084.261962890625,1098.462646484375,1118.2376708984375
2023-05-09,2023-05-02,1117.1,1074.1400146484375,1019.372802734375,1038.7518310546875,1051.72021484375,1063.15576171875,1074.1400146484375,1085.5418701171875,1097.0390625,1110.9827880859375,1130.5013427734375
2023-05-10,2023-05-03,1122.2,1056.496826171875,1000.5877075195312,1020.4588623046875,1033.8031005859375,1045.389892578125,1056.496826171875,1067.53662109375,1078.99365234375,1092.6680908203125,1112.0584716796875
2023-05-11,2023-05-04,1108.1,1045.8006591796875,990.3950805664062,1009.8596801757812,1023.0742797851562,1034.7708740234375,1045.8006591796875,1056.994873046875,1068.356689453125,1082.159423828125,1101.8839111328125
2023-05-12,2023-05-05,1070.1,1063.4068603515625,1008.920166015625,1028.1649169921875,1041.0767822265625,1052.6527099609375,1063.4068603515625,1074.70263671875,1085.8968505859375,1099.7266845703125,1119.2364501953125
2023-05-15,2023-05-08,1077.8,1083.5438232421875,1029.6566162109375,1048.80712890625,1061.485595703125,1072.8502197265625,1083.5438232421875,1094.980712890625,1106.0164794921875,1119.9827880859375,1139.8404541015625
2023-05-16,2023-05-09,1070.0,1111.2779541015625,1055.436279296875,1075.3515625,1088.3795166015625,1100.1934814453125,1111.2779541015625,1123.2142333984375,1134.653076171875,1149.0445556640625,1169.5552978515625
2023-05-17,2023-05-10,1085.7,1114.207763671875,1059.52001953125,1079.0579833984375,1091.7537841796875,1103.3956298828125,1114.207763671875,1125.921875,1137.2734375,1151.383544921875,1171.22412109375
2023-05-18,2023-05-11,1061.3,1100.22705078125,1045.4837646484375,1065.0289306640625,1077.954833984375,1089.33203125,1100.22705078125,1111.7294921875,1123.389404296875,1137.4246826171875,1157.270263671875
2023-05-19,2023-05-12,1078.8,1068.143310546875,1010.640869140625,1031.2379150390625,1044.766357421875,1056.7308349609375,1068.143310546875,1080.24169921875,1092.703857421875,1107.2640380859375,1128.2242431640625
2023-05-22,2023-05-15,1080.4,1080.48583984375,1026.401123046875,1045.4586181640625,1058.191162109375,1069.6480712890625,1080.48583984375,1092.05615234375,1103.942626953125,1117.959716796875,1138.7559814453125
2023-05-23,2023-05-16,1060.7,1069.9334716796875,1015.2388305664062,1034.6138916015625,1047.5474853515625,1059.033203125,1069.9334716796875,1081.252685546875,1093.136474609375,1107.1673583984375,1127.6824951171875
2023-05-24,2023-05-17,1032.6,1083.5906982421875,1029.639404296875,1048.7012939453125,1061.5074462890625,1072.7886962890625,1083.5906982421875,1094.91552734375,1106.6002197265625,1120.6522216796875,1141.2142333984375
2023-05-25,2023-05-18,1029.4,1062.3095703125,1007.1585693359375,1026.71875,1039.873046875,1051.567138671875,1062.3095703125,1073.61474609375,1085.30810546875,1099.2020263671875,1119.745361328125
2023-05-26,2023-05-19,1031.2,1077.349853515625,1023.6472778320312,1042.3763427734375,1055.0555419921875,1066.5977783203125,1077.349853515625,1088.72802734375,1100.414794921875,1114.628662109375,1135.7410888671875
2023-05-30,2023-05-22,1030.0,1078.1053466796875,1024.6302490234375,1043.4368896484375,1055.9632568359375,1067.51025390625,1078.1053466796875,1089.2586669921875,1101.07861328125,1115.16064453125,1136.1114501953125
2023-05-31,2023-05-23,1007.1,1062.1263427734375,1008.4165649414062,1027.2047119140625,1039.893798828125,1051.423828125,1062.1263427734375,1073.1204833984375,1085.3248291015625,1099.3016357421875,1120.561767578125
2023-06-01,2023-05-24,1018.2,1038.7138671875,983.30810546875,1002.9241333007812,1016.0635986328125,1027.94091796875,1038.7138671875,1049.8671875,1062.1524658203125,1076.1468505859375,1097.38232421875
2023-06-02,2023-05-25,1011.6,1033.2862548828125,979.529296875,998.5742797851562,1011.1895141601562,1022.7333984375,1033.2862548828125,1044.3187255859375,1056.4405517578125,1070.2091064453125,1091.2353515625
2023-06-05,2023-05-26,1044.5,1032.0645751953125,979.578125,998.0789794921875,1010.4927978515625,1021.8897705078125,1032.0645751953125,1042.6815185546875,1054.299560546875,1067.619384765625,1087.88232421875
2023-06-06,2023-05-30,1046.8,1028.125732421875,975.334716796875,993.8074951171875,1006.40478515625,1017.824951171875,1028.125732421875,1038.6053466796875,1050.233642578125,1063.5137939453125,1083.9444580078125
2023-06-07,2023-05-31,1032.7,1008.783203125,954.4487915039062,973.38818359375,986.5121459960938,998.1965942382812,1008.783203125,1019.3718872070312,1031.3197021484375,1044.628662109375,1065.26708984375
2023-06-08,2023-06-01,1022.0,1018.1184692382812,965.9723510742188,984.123291015625,996.6982421875,1007.9367065429688,1018.1184692382812,1028.314208984375,1039.8800048828125,1052.66845703125,1072.331787109375
2023-06-09,2023-06-02,1020.9,1011.9710083007812,961.0576171875,978.7332153320312,991.15966796875,1002.09326171875,1011.9710083007812,1021.9969482421875,1033.2403564453125,1045.6295166015625,1064.89794921875
2023-06-12,2023-06-05,1003.4,1036.202392578125,983.2828979492188,1001.6494750976562,1014.5955200195312,1025.94189453125,1036.202392578125,1046.7640380859375,1058.5079345703125,1071.66455078125,1092.0357666015625
2023-06-13,2023-06-06,990.0,1039.644287109375,986.4595336914062,1005.1055297851562,1018.0947875976562,1029.3958740234375,1039.644287109375,1050.1097412109375,1061.711669921875,1074.698486328125,1094.4063720703125
2023-06-14,2023-06-07,988.1,1027.383544921875,973.9966430664062,992.5784912109375,1005.8206787109375,1017.0642700195312,1027.383544921875,1037.8082275390625,1049.1583251953125,1061.86962890625,1081.3475341796875
2023-06-15,2023-06-08,1000.0,1019.6889038085938,965.645751953125,984.52587890625,997.8424682617188,1009.2910766601562,1019.6889038085938,1030.337646484375,1041.874267578125,1054.7806396484375,1074.3944091796875
2023-06-16,2023-06-09,995.4,1017.9140014648438,965.1226806640625,983.575927734375,996.6581420898438,1007.7793579101562,1017.9140014648438,1028.415283203125,1039.8616943359375,1052.4793701171875,1071.6783447265625
2023-06-20,2023-06-12,976.1,1003.5438232421875,950.1045532226562,968.670166015625,981.9254150390625,993.3011474609375,1003.5438232421875,1014.093017578125,1025.452880859375,1038.037841796875,1057.5338134765625
2023-06-21,2023-06-13,957.1,990.7853393554688,937.7564086914062,956.0904541015625,969.31787109375,980.5808715820312,990.7853393554688,1001.119873046875,1012.4566650390625,1024.9266357421875,1044.3316650390625
2023-06-22,2023-06-14,934.6,990.3568725585938,938.7689208984375,956.6270751953125,969.418701171875,980.40966796875,990.3568725585938,1000.495849609375,1011.6851806640625,1024.02783203125,1043.1424560546875
2023-06-23,2023-06-15,931.8,999.10595703125,946.3720703125,964.7183837890625,977.7817993164062,988.9542236328125,999.10595703125,1009.4566040039062,1020.8014526367188,1033.318359375,1052.226806640625
2023-06-26,2023-06-16,936.7,994.427734375,941.6187744140625,960.0424194335938,973.146240234375,984.261962890625,994.427734375,1004.6508178710938,1015.8347778320312,1028.18212890625,1046.687255859375
2023-06-27,2023-06-20,936.6,979.1439208984375,925.5513305664062,944.0638427734375,957.4541625976562,968.7586059570312,979.1439208984375,989.3919067382812,1000.8417358398438,1013.2772216796875,1032.0882568359375
2023-06-28,2023-06-21,923.4,965.5726318359375,911.5433959960938,930.1197509765625,943.6264038085938,955.1072998046875,965.5726318359375,975.9767456054688,987.4478759765625,1000.1378784179688,1019.1738891601562
2023-06-29,2023-06-22,897.8,944.706298828125,889.087890625,908.1786499023438,922.2211303710938,933.806396484375,944.706298828125,955.2948608398438,966.8727416992188,979.5924682617188,998.7515869140625
2023-06-30,2023-06-23,904.5,943.3803100585938,890.1510009765625,908.2510375976562,921.823974609375,932.94580078125,943.3803100585938,953.5553588867188,964.8618774414062,977.2542114257812,995.7317504882812
2023-07-03,2023-06-26,909.3,945.8211059570312,893.868896484375,911.4269409179688,924.6822509765625,935.6427612304688,945.8211059570312,955.82763671875,966.8314819335938,979.023681640625,997.1195068359375
2023-07-05,2023-06-27,918.1,943.9568481445312,892.3026123046875,909.9150390625,923.0768432617188,933.9202880859375,943.9568481445312,954.0650634765625,964.8137817382812,976.7347412109375,994.41357421875
2023-07-06,2023-06-28,904.5,930.0252685546875,877.8927612304688,895.7312622070312,908.9561157226562,919.8319702148438,930.0252685546875,940.224609375,951.24169921875,963.362060546875,981.3919677734375
2023-07-07,2023-06-29,910.1,909.25732421875,856.1841430664062,874.4879760742188,887.890869140625,898.8936157226562,909.25732421875,919.624755859375,930.7684936523438,943.0552978515625,961.2747192382812
2023-07-10,2023-06-30,929.2,915.3143920898438,863.1151733398438,880.862548828125,894.1062622070312,905.0686645507812,915.3143920898438,925.5613403320312,936.5823974609375,948.6842041015625,966.6526489257812
2023-07-11,2023-07-03,925.6,917.60888671875,865.181884765625,883.029541015625,896.32958984375,907.388427734375,917.60888671875,927.9698486328125,938.837890625,950.8436889648438,968.66650390625
2023-07-12,2023-07-05,948.9,923.574951171875,870.5465087890625,888.8157348632812,902.216552734375,913.3374633789062,923.574951171875,933.9677124023438,944.9733276367188,957.0469970703125,974.8532104492188
2023-07-13,2023-07-06,975.3,912.5143432617188,860.2264404296875,878.1310424804688,891.34033203125,902.3665161132812,912.5143432617188,922.7218017578125,933.5441284179688,945.4493408203125,963.171142578125
2023-07-14,2023-07-07,974.0,918.0670776367188,866.10400390625,883.8385009765625,896.9158325195312,907.99169921875,918.0670776367188,928.23828125,939.0970458984375,951.1177368164062,969.1115112304688
2023-07-17,2023-07-10,977.8,934.235595703125,880.614501953125,899.059814453125,912.4720458984375,923.9549560546875,934.235595703125,944.7025146484375,955.81787109375,968.1502075195312,986.5100708007812
2023-07-18,2023-07-11,985.2,932.3480834960938,879.3934936523438,897.7363891601562,910.859619140625,922.1715698242188,932.3480834960938,942.5547485351562,953.4654541015625,965.6046142578125,983.5446166992188
2023-07-19,2023-07-12,975.4,954.6788330078125,900.8561401367188,919.5432739257812,932.7982177734375,944.341552734375,954.6788330078125,965.0338745117188,976.0752563476562,988.4050903320312,1006.4710083007812
2023-07-20,2023-07-13,954.7,978.0838623046875,923.2422485351562,942.2847290039062,955.7652587890625,967.5646362304688,978.0838623046875,988.5048217773438,999.8098754882812,1012.3014526367188,1030.71875
2023-07-21,2023-07-14,963.1,976.812255859375,923.1185302734375,941.713134765625,954.9330444335938,966.475830078125,976.812255859375,986.9541015625,997.909423828125,1010.1575317382812,1028.130126953125
2023-07-24,2023-07-17,960.5,980.6781616210938,927.1747436523438,945.7537231445312,958.9051513671875,970.36669921875,980.6781616210938,990.7914428710938,1001.8025512695312,1013.9525146484375,1031.71337890625
2023-07-25,2023-07-18,967.7,990.4769287109375,936.2799072265625,955.13134765625,968.468994140625,980.0467529296875,990.4769287109375,1000.7413330078125,1011.9300537109375,1024.33056640625,1042.4237060546875
2023-07-26,2023-07-19,964.0,980.0341186523438,926.1713256835938,944.8966674804688,958.1522827148438,969.5733032226562,980.0341186523438,990.1812133789062,1001.29345703125,1013.5634155273438,1031.258544921875
2023-07-27,2023-07-20,937.0,963.2156372070312,908.89892578125,927.6737670898438,940.92138671875,952.601806640625,963.2156372070312,973.5034790039062,984.8565673828125,997.4556884765625,1015.8492431640625
2023-07-28,2023-07-21,937.6,972.9944458007812,919.0218505859375,937.696044921875,950.8273315429688,962.521484375,972.9944458007812,983.2196655273438,994.3555908203125,1006.8955688476562,1025.11962890625
2023-07-31,2023-07-24,949.7,966.7147827148438,912.983642578125,931.7608642578125,944.7615966796875,956.2836303710938,966.7147827148438,976.9031982421875,988.0401611328125,1000.4413452148438,1018.3758544921875
2023-08-01,2023-07-25,931.4,973.3914794921875,920.1795043945312,938.8575439453125,951.7607421875,963.1353149414062,973.3914794921875,983.4158325195312,994.3658447265625,1006.6991577148438,1024.636474609375
2023-08-02,2023-07-26,921.3,971.8739013671875,918.2982177734375,937.0990600585938,950.1023559570312,961.5586547851562,971.8739013671875,981.9657592773438,992.927734375,1005.3272094726562,1023.0631103515625
2023-08-03,2023-07-27,912.8,950.7662353515625,895.7009887695312,915.0717163085938,928.4487915039062,940.1500854492188,950.7662353515625,961.1226196289062,972.4605102539062,985.1671752929688,1003.337646484375
2023-08-04,2023-07-28,919.4,950.3798217773438,896.006591796875,915.1385498046875,928.2391967773438,939.8280639648438,950.3798217773438,960.7308959960938,972.03173828125,984.71875,1002.8758544921875
2023-08-07,2023-07-31,921.5,958.65283203125,905.4415893554688,924.1812744140625,936.9951782226562,948.3948974609375,958.65283203125,968.78564453125,979.73583984375,992.0885620117188,1009.8475341796875
2023-08-08,2023-08-01,897.9,940.8942260742188,886.5802001953125,905.6810302734375,918.8795166015625,930.4577026367188,940.8942260742188,951.091064453125,962.0152587890625,974.4995727539062,992.2968139648438
2023-08-09,2023-08-02,886.2,931.921630859375,877.1079711914062,896.385009765625,909.6757202148438,921.3636474609375,931.921630859375,942.1331787109375,953.1387329101562,965.8739013671875,983.7362060546875
2023-08-10,2023-08-03,908.2,925.3489379882812,870.3828125,889.7536010742188,903.0704345703125,914.7977905273438,925.3489379882812,935.5733642578125,946.4317626953125,959.0599365234375,976.8773193359375
2023-08-11,2023-08-04,907.9,929.7353515625,875.52978515625,894.664794921875,907.6734619140625,919.33056640625,929.7353515625,939.8358154296875,950.6041870117188,963.0396728515625,980.7222900390625
2023-08-14,2023-08-07,900.1,929.9976806640625,876.8617553710938,895.8316040039062,908.4689331054688,919.8983764648438,929.9976806640625,939.8232421875,950.2635498046875,962.356689453125,979.6399536132812
2023-08-15,2023-08-08,885.9,910.7854614257812,855.3422241210938,875.1854248046875,888.565185546875,900.2138671875,910.7854614257812,921.28662109375,932.4615478515625,945.4104614257812,963.6544189453125
2023-08-16,2023-08-09,885.3,902.2218017578125,846.7621459960938,866.6356201171875,879.9404907226562,891.6641845703125,902.2218017578125,912.8175048828125,924.082275390625,937.0904541015625,955.7312622070312
2023-08-17,2023-08-10,889.6,918.7216186523438,863.22705078125,883.0391845703125,896.350341796875,908.1427612304688,918.7216186523438,929.3460693359375,940.6631469726562,953.5618286132812,972.05615234375
2023-08-18,2023-08-11,909.2,914.904052734375,861.034912109375,880.3201904296875,893.1514892578125,904.5638427734375,914.904052734375,925.2064819335938,936.1146850585938,948.639892578125,966.8010864257812
2023-08-21,2023-08-14,908.0,907.8797607421875,854.4442138671875,873.6702270507812,886.4013671875,897.62841796875,907.8797607421875,918.1439208984375,929.0288696289062,941.5492553710938,959.709228515625
2023-08-22,2023-08-15,919.5,899.4481811523438,847.0804443359375,865.8133544921875,878.3472290039062,889.3902587890625,899.4481811523438,909.5953369140625,920.2623901367188,932.8556518554688,951.1251831054688
2023-08-23,2023-08-16,932.7,898.875244140625,846.6956787109375,865.3587646484375,877.7506713867188,888.7310180664062,898.875244140625,908.9959106445312,919.62939453125,932.2068481445312,950.375244140625
2023-08-24,2023-08-17,939.1,901.1824951171875,849.6728515625,868.1372680664062,880.358642578125,891.2198486328125,901.1824951171875,911.1570434570312,921.5471801757812,933.9230346679688,951.6920166015625
2023-08-25,2023-08-18,944.3,917.6249389648438,865.6613159179688,884.2210083007812,896.4954223632812,907.4854736328125,917.6249389648438,927.812744140625,938.703125,951.3226318359375,969.763916015625
2023-08-28,2023-08-21,968.3,916.363525390625,864.8950805664062,883.3096313476562,895.48828125,906.4354858398438,916.363525390625,926.3875732421875,937.066650390625,949.468505859375,967.6603393554688
2023-08-29,2023-08-22,982.2,929.5047607421875,877.4432373046875,896.08837890625,908.418701171875,919.4864501953125,929.5047607421875,939.5650634765625,950.2581176757812,962.709716796875,981.0361328125
2023-08-30,2023-08-23,980.2,941.1317749023438,888.2504272460938,907.2714233398438,919.7249145507812,930.9865112304688,941.1317749023438,951.2250366210938,961.980224609375,974.4253540039062,992.7449340820312
2023-08-31,2023-08-24,971.3,946.351806640625,893.7142333984375,912.6738891601562,925.124267578125,936.283203125,946.351806640625,956.3511352539062,967.2340087890625,979.736328125,998.112548828125
2023-09-01,2023-08-25,965.6,952.4849853515625,900.1427001953125,919.0506591796875,931.431396484375,942.4779052734375,952.4849853515625,962.4754028320312,973.2940673828125,985.8554077148438,1004.1063842773438
2023-09-05,2023-08-28,930.4,973.3821411132812,920.3040161132812,939.550537109375,952.0260620117188,963.2498168945312,973.3821411132812,983.388671875,994.4520874023438,1007.14599609375,1025.6671142578125
2023-09-06,2023-08-29,912.2,982.8258056640625,930.6849365234375,949.566650390625,961.8431396484375,972.845947265625,982.8258056640625,992.668701171875,1003.6397705078125,1016.15576171875,1034.427490234375
2023-09-07,2023-08-30,906.5,980.5656127929688,929.2158813476562,947.88916015625,959.98828125,970.6629028320312,980.5656127929688,990.1636962890625,1000.9439086914062,1013.1597900390625,1030.92529296875
2023-09-08,2023-08-31,891.7,974.813232421875,924.2349243164062,942.80859375,954.65234375,965.189453125,974.813232421875,984.2151489257812,994.6287841796875,1006.51025390625,1023.8920288085938
2023-09-11,2023-09-01,899.2,968.8532104492188,917.8275756835938,936.3839111328125,948.3805541992188,959.0719604492188,968.8532104492188,978.303466796875,988.9434814453125,1000.93798828125,1018.2310791015625
2023-09-12,2023-09-05,909.7,935.64208984375,880.9306030273438,900.7979125976562,913.5558471679688,925.0912475585938,935.64208984375,945.9077758789062,957.4222412109375,970.536376953125,989.2674560546875
