target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2023-11-22,2023-10-23,81.96,90.50250244140625,81.27609252929688,84.64928436279297,86.92045593261719,88.73291015625,90.50250244140625,92.31687927246094,94.32183074951172,96.90481567382812,100.75392150878906
2023-11-23,2023-10-24,81.37,89.4091796875,80.73561096191406,83.84757995605469,86.01213836669922,87.72634887695312,89.4091796875,91.16160583496094,93.10596466064453,95.69046020507812,99.70990753173828
2023-11-24,2023-10-25,80.58,91.06636047363281,81.86697387695312,85.14093017578125,87.44659423828125,89.28810119628906,91.06636047363281,92.89825439453125,95.01518249511719,97.77840423583984,102.01232147216797
2023-11-27,2023-10-26,79.98,88.64452362060547,79.98729705810547,83.02937316894531,85.13917541503906,86.87773895263672,88.64452362060547,90.40757751464844,92.37773895263672,95.10506439208984,99.23405456542969
2023-11-28,2023-10-27,81.68,91.08580017089844,81.8707046508789,85.13260650634766,87.41345977783203,89.2358169555664,91.08580017089844,92.994384765625,95.16333770751953,97.99114990234375,102.35258483886719
2023-11-29,2023-10-30,83.1,88.49417877197266,79.70800018310547,82.82714080810547,84.95207214355469,86.72359466552734,88.49417877197266,90.31356048583984,92.32084655761719,95.076416015625,99.19259643554688
2023-11-30,2023-10-31,82.83,88.40499877929688,79.87696075439453,82.8666763305664,84.9439468383789,86.69599151611328,88.40499877929688,90.18367767333984,92.18688201904297,94.93087005615234,99.03236389160156
2023-12-01,2023-11-01,78.88,86.02685546875,77.5127182006836,80.51496887207031,82.57261657714844,84.33651733398438,86.02685546875,87.74529266357422,89.68323516845703,92.37029266357422,96.35283660888672
2023-12-04,2023-11-02,78.03,87.42845153808594,78.70526123046875,81.8045654296875,83.91484832763672,85.69283294677734,87.42845153808594,89.19126892089844,91.18266296386719,93.92740631103516,97.93878936767578
2023-12-05,2023-11-03,77.2,86.12698364257812,77.35111236572266,80.57076263427734,82.69441223144531,84.49456787109375,86.12698364257812,87.8299560546875,89.7138900756836,92.38531494140625,96.13849639892578
2023-12-06,2023-11-06,74.3,85.74807739257812,77.16104888916016,80.26286315917969,82.31858825683594,84.10189056396484,85.74807739257812,87.44004821777344,89.33488464355469,91.9579086303711,95.63809204101562
2023-12-07,2023-11-07,74.05,83.25127410888672,74.7161636352539,77.78411865234375,79.82859802246094,81.63247680664062,83.25127410888672,84.93966674804688,86.81449890136719,89.42597198486328,93.0360336303711
2023-12-08,2023-11-08,75.84,81.1288070678711,72.54949188232422,75.66154479980469,77.7321548461914,79.53853607177734,81.1288070678711,82.90223693847656,84.81153106689453,87.38386535644531,90.9332046508789
2023-12-11,2023-11-09,76.03,81.99234771728516,73.56207275390625,76.61739349365234,78.64666748046875,80.41967010498047,81.99234771728516,83.71713256835938,85.65691375732422,88.24317169189453,91.88778686523438
2023-12-12,2023-11-10,73.24,82.61223602294922,74.08023071289062,77.17286682128906,79.21491241455078,81.01641082763672,82.61223602294922,84.3924331665039,86.37443542480469,89.01937866210938,92.78282928466797
2023-12-13,2023-11-13,74.26,83.25843048095703,74.81279754638672,77.92085266113281,79.90595245361328,81.70435333251953,83.25843048095703,84.9926986694336,86.93038177490234,89.49282836914062,93.0665054321289
2023-12-14,2023-11-14,76.61,82.90601348876953,74.67132568359375,77.70187377929688,79.64463806152344,81.38358306884766,82.90601348876953,84.56838989257812,86.45265197753906,88.92236328125,92.44353485107422
2023-12-15,2023-11-15,76.55,81.85671997070312,73.53181457519531,76.52400207519531,78.47659301757812,80.251220703125,81.85671997070312,83.49481201171875,85.41344451904297,87.97443389892578,91.59290313720703
2023-12-18,2023-11-16,77.95,78.47112274169922,70.8050765991211,73.53411865234375,75.35391998291016,76.95345306396484,78.47112274169922,80.00067138671875,81.68266296386719,84.02348327636719,87.23442840576172
2023-12-19,2023-11-17,79.23,81.33102416992188,73.61672973632812,76.28072357177734,78.12188720703125,79.78506469726562,81.33102416992188,82.92748260498047,84.79192352294922,87.20357513427734,90.72750091552734
2023-12-20,2023-11-20,79.7,82.22172546386719,74.38885498046875,77.15826416015625,79.00374603271484,80.64636993408203,82.22172546386719,83.86978149414062,85.70382690429688,88.04190063476562,91.49331665039062
2023-12-21,2023-11-21,79.39,82.24903106689453,74.48314666748047,77.25902557373047,79.09210205078125,80.70067596435547,82.24903106689453,83.8954086303711,85.724853515625,88.12677764892578,91.68225860595703
2023-12-22,2023-11-22,79.07,81.94046020507812,74.08953094482422,76.95329284667969,78.81118774414062,80.41471862792969,81.94046020507812,83.52278900146484,85.28787994384766,87.6518325805664,91.0901107788086
2023-12-26,2023-11-23,81.07,81.29411315917969,73.40708923339844,76.28965759277344,78.11731719970703,79.78450775146484,81.29411315917969,82.89007568359375,84.6610107421875,87.0311508178711,90.51541900634766
2023-12-27,2023-11-24,79.65,80.61937713623047,73.03170776367188,75.76618194580078,77.53072357177734,79.13121032714844,80.61937713623047,82.16278839111328,83.85582733154297,86.10482025146484,89.35859680175781
2023-12-28,2023-11-27,78.39,79.72262573242188,73.00782012939453,75.43733215332031,77.01234436035156,78.39066314697266,79.72262573242188,81.1595687866211,82.65283203125,84.78327178955078,87.72654724121094
2023-12-29,2023-11-28,77.04,81.43460083007812,73.85484313964844,76.57061004638672,78.33797454833984,79.93006134033203,81.43460083007812,83.01013946533203,84.71659088134766,87.10404205322266,90.45108032226562
2024-01-02,2023-11-29,75.89,82.75904846191406,74.85920715332031,77.69892883300781,79.5256118774414,81.16523742675781,82.75904846191406,84.36522674560547,86.0931625366211,88.59426879882812,92.01717376708984
2024-01-03,2023-11-30,78.25,82.22315216064453,74.58477783203125,77.31192016601562,79.10823059082031,80.68289947509766,82.22315216064453,83.76970672607422,85.42792510986328,87.80320739746094,91.04086303710938
2024-01-04,2023-12-01,77.59,79.58865356445312,71.85891723632812,74.60076141357422,76.45704650878906,78.08403778076172,79.58865356445312,81.12765502929688,82.74838256835938,85.12394714355469,88.43595123291016
2024-01-05,2023-12-04,78.76,78.93328857421875,70.99442291259766,73.82423400878906,75.72663116455078,77.39994049072266,78.93328857421875,80.54985046386719,82.23780059814453,84.59082794189453,87.91063690185547
2024-01-08,2023-12-05,76.12,78.47763061523438,70.60552978515625,73.42658996582031,75.28710174560547,76.95709228515625,78.47763061523438,80.07772064208984,81.6803207397461,84.0227279663086,87.1439208984375
2024-01-09,2023-12-06,77.59,76.1519775390625,66.7612075805664,70.18914794921875,72.43466186523438,74.35848999023438,76.1519775390625,78.02526092529297,79.81803894042969,82.4327392578125,85.89523315429688
2024-01-10,2023-12-07,76.8,75.49639129638672,67.25410461425781,70.18611145019531,72.16466522216797,73.89436340332031,75.49639129638672,77.24436950683594,78.92365264892578,81.48757934570312,84.90862274169922
2024-01-11,2023-12-08,77.41,76.28242492675781,68.12773132324219,71.00071716308594,72.92433166503906,74.62550354003906,76.28242492675781,77.98233032226562,79.72144317626953,82.33922576904297,85.84632873535156
2024-01-12,2023-12-11,78.29,76.44351959228516,68.7032699584961,71.42233276367188,73.19205474853516,74.83396911621094,76.44351959228516,78.06745910644531,79.64837646484375,82.11197662353516,85.36424255371094
2024-01-16,2023-12-12,78.29,73.46514892578125,65.0435791015625,68.05350494384766,70.04159545898438,71.7735595703125,73.46514892578125,75.22477722167969,76.85981750488281,79.44656372070312,82.84396362304688
2024-01-17,2023-12-13,77.88,74.9100570678711,67.35639953613281,69.98439025878906,71.77481079101562,73.3691635131836,74.9100570678711,76.53633117675781,78.12026977539062,80.55902862548828,83.7831802368164
2024-01-18,2023-12-14,79.1,76.84466552734375,69.49592590332031,72.03240966796875,73.82102966308594,75.34497833251953,76.84466552734375,78.45654296875,79.9556884765625,82.30973052978516,85.52180480957031
2024-01-19,2023-12-15,78.56,76.44335174560547,69.39642333984375,71.81498718261719,73.51156616210938,75.00006866455078,76.44335174560547,77.97731018066406,79.40632629394531,81.65005493164062,84.72792053222656
2024-01-22,2023-12-18,80.06,77.71714782714844,70.30210876464844,72.87210845947266,74.63806915283203,76.19535827636719,77.71714782714844,79.31841278076172,80.8186264038086,83.18675231933594,86.37547302246094
2024-01-23,2023-12-19,79.55,78.88475036621094,71.33926391601562,73.94499969482422,75.79078674316406,77.32672119140625,78.88475036621094,80.5199966430664,81.98233032226562,84.32235717773438,87.434814453125
2024-01-24,2023-12-20,80.04,79.23194122314453,71.64806365966797,74.28189849853516,76.09078979492188,77.63558959960938,79.23194122314453,80.8132553100586,82.27063751220703,84.61170196533203,87.79637908935547
2024-01-25,2023-12-21,82.43,79.09273529052734,71.31598663330078,73.91867065429688,75.8203125,77.46499633789062,79.09273529052734,80.71778869628906,82.18521881103516,84.54938507080078,87.81658172607422
2024-01-26,2023-12-22,83.55,78.7015380859375,70.67798614501953,73.38883209228516,75.36367797851562,77.04185485839844,78.7015380859375,80.36797332763672,81.88232421875,84.17020416259766,87.4108657836914
2024-01-29,2023-12-26,82.4,81.0899658203125,72.88291931152344,75.60462951660156,77.6798095703125,79.36505889892578,81.0899658203125,82.79975891113281,84.4058837890625,86.76642608642578,90.03115844726562
2024-01-30,2023-12-27,82.87,79.64234161376953,72.21156311035156,74.70032501220703,76.50944519042969,78.05005645751953,79.64234161376953,81.1724853515625,82.60375213623047,84.84393310546875,87.98369598388672
2024-01-31,2023-12-28,81.71,78.8145523071289,71.14401245117188,73.81077575683594,75.63597869873047,77.22147369384766,78.8145523071289,80.37919616699219,81.76563262939453,83.9732666015625,87.13265991210938
2024-02-01,2023-12-29,78.7,77.97208404541016,70.51750183105469,73.16099548339844,74.93907928466797,76.4348373413086,77.97208404541016,79.49991607666016,80.88304138183594,83.02131652832031,86.12234497070312
2024-02-02,2024-01-02,77.33,76.95484161376953,69.86698913574219,72.32563781738281,74.0316162109375,75.48889923095703,76.95484161376953,78.3979721069336,79.69865417480469,81.80828094482422,84.73065185546875
2024-02-05,2024-01-03,77.99,79.14463806152344,72.2286376953125,74.64601135253906,76.32520294189453,77.73004913330078,79.14463806152344,80.54369354248047,81.81365203857422,83.86800384521484,86.70860290527344
2024-02-06,2024-01-04,78.59,78.26792907714844,71.0780029296875,73.53904724121094,75.26131439208984,76.77622985839844,78.26792907714844,79.7051010131836,81.00566864013672,83.19630432128906,86.24702453613281
2024-02-07,2024-01-05,79.21,78.78358459472656,71.72296142578125,74.19830322265625,75.92171478271484,77.35581970214844,78.78358459472656,80.18016815185547,81.47674560546875,83.5597915649414,86.52978515625
2024-02-08,2024-01-08,81.63,77.15174102783203,70.18981170654297,72.65973663330078,74.30330657958984,75.71051025390625,77.15174102783203,78.50021362304688,79.7011489868164,81.79092407226562,84.62648010253906
2024-02-09,2024-01-09,82.19,78.14476776123047,71.05560302734375,73.59054565429688,75.31553649902344,76.70801544189453,78.14476776123047,79.50003814697266,80.69615173339844,82.92417907714844,85.92091369628906
2024-02-12,2024-01-10,82.0,77.14429473876953,70.00753021240234,72.62214660644531,74.34796142578125,75.74321746826172,77.14429473876953,78.51124572753906,79.66436767578125,81.79485321044922,84.72771453857422
2024-02-13,2024-01-11,82.77,77.32870483398438,70.44512939453125,72.92703247070312,74.6314926147461,76.0048828125,77.32870483398438,78.65754699707031,79.8676528930664,81.9703140258789,84.8223876953125
2024-02-14,2024-01-12,81.6,77.74197387695312,71.22410583496094,73.59233093261719,75.18059539794922,76.45611572265625,77.74197387695312,78.96476745605469,80.12364959716797,82.09461212158203,84.73970031738281
2024-02-15,2024-01-16,82.86,77.40650177001953,70.89179992675781,73.29232788085938,74.8270263671875,76.14692687988281,77.40650177001953,78.6480484008789,79.82274627685547,81.7293930053711,84.55775451660156
2024-02-16,2024-01-17,83.47,77.52552795410156,70.61257934570312,73.1479263305664,74.79869079589844,76.2055892944336,77.52552795410156,78.794921875,79.9945068359375,81.89645385742188,84.79125213623047
2024-02-20,2024-01-18,82.34,78.76050567626953,71.37691497802734,74.06733703613281,75.85494995117188,77.3153076171875,78.76050567626953,80.1115493774414,81.38045501708984,83.351806640625,86.28401184082031
2024-02-21,2024-01-19,83.03,77.72344207763672,70.6716537475586,73.30522155761719,75.0738525390625,76.40497589111328,77.72344207763672,79.0313720703125,80.1683349609375,82.04702758789062,84.83401489257812
2024-02-22,2024-01-22,83.67,79.2422103881836,71.78446197509766,74.5428466796875,76.44114685058594,77.8271484375,79.2422103881836,80.65007019042969,81.91814422607422,83.91120910644531,86.80742645263672
2024-02-23,2024-01-23,81.62,79.32347869873047,71.8810043334961,74.59967041015625,76.47854614257812,77.87680053710938,79.32347869873047,80.75906372070312,82.0014877319336,84.05376434326172,86.92333984375
2024-02-26,2024-01-24,82.53,79.96510314941406,72.48359680175781,75.21517181396484,77.1451187133789,78.48588562011719,79.96510314941406,81.39756774902344,82.62872314453125,84.6940689086914,87.70092010498047
2024-02-27,2024-01-25,83.65,81.91671752929688,73.95217895507812,76.77323913574219,78.83303833007812,80.28693389892578,81.91671752929688,83.55623626708984,84.99962615966797,87.22917175292969,90.58451843261719
2024-02-28,2024-01-26,83.68,82.77284240722656,74.80149841308594,77.62733459472656,79.64777374267578,81.10340118408203,82.77284240722656,84.4078598022461,85.8514404296875,88.07160949707031,91.40042114257812
2024-02-29,2024-01-29,83.62,81.41622924804688,73.95954895019531,76.64012908935547,78.4621810913086,79.86827850341797,81.41622924804688,82.94615936279297,84.21041107177734,86.303466796875,89.37750244140625
2024-03-01,2024-01-30,83.55,82.77809143066406,75.06401062011719,77.7414321899414,79.75064086914062,81.23780059814453,82.77809143066406,84.3943099975586,85.83792114257812,87.99907684326172,91.39856719970703
2024-03-04,2024-01-31,82.8,81.64158630371094,74.3306884765625,76.91014862060547,78.81422424316406,80.19794464111328,81.64158630371094,83.16645050048828,84.46199798583984,86.44276428222656,89.58037567138672
2024-03-05,2024-02-01,82.04,80.32508850097656,72.96282958984375,75.62184143066406,77.49072265625,78.89424896240234,80.32508850097656,81.88109588623047,83.1163330078125,85.01708984375,88.046142578125
2024-03-06,2024-02-02,82.96,79.01136779785156,71.74309539794922,74.35673522949219,76.21124267578125,77.63282012939453,79.01136779785156,80.5087661743164,81.73094177246094,83.58583068847656,86.4786376953125
2024-03-07,2024-02-05,82.96,79.28855895996094,71.869384765625,74.5477066040039,76.35913848876953,77.86177825927734,79.28855895996094,80.81617736816406,82.1093978881836,84.01698303222656,86.90988159179688
2024-03-08,2024-02-06,82.08,80.08544158935547,72.67912292480469,75.33724212646484,77.18295288085938,78.6827163696289,80.08544158935547,81.65119171142578,82.95995330810547,84.8836898803711,87.86874389648438
2024-03-11,2024-02-07,82.21,80.6606216430664,73.41825866699219,76.00054168701172,77.7822265625,79.2637710571289,80.6606216430664,82.17439270019531,83.4796371459961,85.40716552734375,88.33018493652344
2024-03-12,2024-02-08,81.92,82.14895629882812,74.55027770996094,77.18124389648438,79.06243896484375,80.63250732421875,82.14895629882812,83.73090362548828,85.10865783691406,87.06556701660156,90.14117431640625
2024-03-13,2024-02-09,84.03,82.00444030761719,74.04731750488281,76.84745025634766,78.73944091796875,80.39981842041016,82.00444030761719,83.66996002197266,85.10368347167969,87.06507110595703,90.09303283691406
2024-03-14,2024-02-12,85.42,81.7179946899414,73.99317169189453,76.76355743408203,78.61482238769531,80.2099838256836,81.7179946899414,83.2816390991211,84.6545181274414,86.49976348876953,89.391357421875
2024-03-15,2024-02-13,85.34,82.51782989501953,74.87828063964844,77.6336669921875,79.49565887451172,81.021484375,82.51782989501953,84.08610534667969,85.4293212890625,87.35027313232422,90.35376739501953
2024-03-18,2024-02-14,86.89,81.91215515136719,74.51210021972656,77.2393569946289,79.03609466552734,80.5029296875,81.91215515136719,83.41211700439453,84.64322662353516,86.47884368896484,89.34207916259766
2024-03-19,2024-02-15,87.38,83.74464416503906,76.34832000732422,79.010498046875,80.84626007080078,82.3228530883789,83.74464416503906,85.2861328125,86.6097183227539,88.53897857666016,91.62032318115234
2024-03-20,2024-02-16,85.95,83.42593383789062,76.03732299804688,78.68763732910156,80.48287963867188,81.9814224243164,83.42593383789062,84.9679183959961,86.30284881591797,88.193603515625,91.20368194580078
2024-03-21,2024-02-20,85.78,82.32562255859375,75.31083679199219,77.87271881103516,79.58106994628906,80.9879379272461,82.32562255859375,83.7715835571289,84.99626922607422,86.7481689453125,89.62730407714844
2024-03-22,2024-02-21,85.43,82.6919174194336,75.06385803222656,77.92906951904297,79.76837158203125,81.23076629638672,82.6919174194336,84.22720336914062,85.52019500732422,87.48451232910156,90.4478759765625
2024-03-25,2024-02-22,86.75,82.95965576171875,75.35394287109375,78.2354736328125,80.07058715820312,81.51190185546875,82.95965576171875,84.44767761230469,85.73079681396484,87.65699768066406,90.531494140625
2024-03-26,2024-02-23,86.25,81.28443145751953,73.85980224609375,76.79280090332031,78.52262878417969,79.89005279541016,81.28443145751953,82.72240447998047,83.93285369873047,85.8319091796875,88.54216003417969
2024-03-27,2024-02-26,86.09,82.11837005615234,74.6983871459961,77.67687225341797,79.36001586914062,80.70172882080078,82.11837005615234,83.55066680908203,84.77442169189453,86.77098083496094,89.47344207763672
2024-03-28,2024-02-27,87.48,82.68189239501953,75.30955505371094,78.28463745117188,79.96891784667969,81.27197265625,82.68189239501953,84.06277465820312,85.27934265136719,87.21517944335938,89.84495544433594
2024-04-01,2024-02-28,87.42,82.59553527832031,75.30091857910156,78.27430725097656,79.89768981933594,81.1567611694336,82.59553527832031,83.95501708984375,85.09689331054688,87.01958465576172,89.68290710449219
2024-04-02,2024-02-29,88.92,82.55313110351562,75.21243286132812,78.17910766601562,79.81991577148438,81.13153076171875,82.55313110351562,83.89875793457031,84.99036407470703,86.8866195678711,89.53661346435547
2024-04-03,2024-03-01,89.35,82.536865234375,75.29012298583984,78.25335693359375,79.83836364746094,81.11378479003906,82.536865234375,83.80902862548828,84.8569107055664,86.72566223144531,89.40119934082031
2024-04-04,2024-03-04,90.65,82.59290313720703,75.31343078613281,78.33804321289062,79.91120910644531,81.190185546875,82.59290313720703,83.90048217773438,85.0208511352539,86.93009185791016,89.58538055419922
2024-04-05,2024-03-05,91.17,81.85400390625,74.43902587890625,77.68141174316406,79.20531463623047,80.41233825683594,81.85400390625,83.19297790527344,84.2700424194336,86.24199676513672,88.78348541259766
2024-04-08,2024-03-06,90.38,82.94049072265625,75.60786437988281,78.54206848144531,80.28428649902344,81.55857849121094,82.94049072265625,84.32582092285156,85.4915542602539,87.44386291503906,90.32112884521484
2024-04-09,2024-03-07,89.42,82.55990600585938,75.19869995117188,78.1755142211914,79.9371566772461,81.19964599609375,82.55990600585938,83.88004302978516,85.01254272460938,86.94439697265625,89.59557342529297
2024-04-10,2024-03-08,90.48,81.93266296386719,74.53974914550781,77.43732452392578,79.206298828125,80.57908630371094,81.93266296386719,83.24165344238281,84.44233703613281,86.36790466308594,89.15213775634766
2024-04-11,2024-03-11,89.74,82.0547866821289,74.72269439697266,77.58094787597656,79.3505630493164,80.73082733154297,82.0547866821289,83.36678314208984,84.51919555664062,86.37940216064453,89.02708435058594
2024-04-12,2024-03-12,90.45,81.67974090576172,74.64149475097656,77.39197540283203,79.05806732177734,80.37999725341797,81.67974090576172,82.99149322509766,84.12384796142578,85.9993667602539,88.7727279663086
2024-04-15,2024-03-13,90.1,83.53080749511719,76.5147933959961,79.0748062133789,80.82047271728516,82.20081329345703,83.53080749511719,84.8835220336914,86.19161224365234,88.03135681152344,90.94757843017578
2024-04-16,2024-03-14,90.02,84.56544494628906,77.09771728515625,79.87761688232422,81.68622589111328,83.13819885253906,84.56544494628906,86.00711822509766,87.3596420288086,89.26657104492188,92.39641571044922
2024-04-17,2024-03-15,87.29,84.87480163574219,77.66899871826172,80.24826049804688,82.02263641357422,83.47039794921875,84.87480163574219,86.29794311523438,87.68012237548828,89.54214477539062,92.65811920166016
2024-04-18,2024-03-18,87.11,86.04277801513672,78.08175659179688,81.0938949584961,82.94770812988281,84.44940185546875,86.04277801513672,87.58953857421875,89.00242614746094,91.14006805419922,94.44644927978516
2024-04-19,2024-03-19,87.29,85.94654846191406,77.98676300048828,81.09949493408203,82.85528564453125,84.30252838134766,85.94654846191406,87.43085479736328,88.74640655517578,90.93716430664062,94.06254577636719
2024-04-22,2024-03-20,87.0,86.03512573242188,78.57067108154297,81.30857849121094,83.1274185180664,84.60026550292969,86.03512573242188,87.47224426269531,88.76652526855469,90.7098388671875,93.6708984375
2024-04-23,2024-03-21,88.42,86.05668640136719,78.51976013183594,81.32524108886719,83.16307830810547,84.63426208496094,86.05668640136719,87.46493530273438,88.72185516357422,90.66234588623047,93.56708526611328
2024-04-24,2024-03-22,88.02,85.85453796386719,78.64718627929688,81.3251724243164,83.10572052001953,84.52470397949219,85.85453796386719,87.21142578125,88.49271392822266,90.30829620361328,93.07614135742188
2024-04-25,2024-03-25,89.01,87.04576110839844,79.34757995605469,82.22573852539062,84.11835479736328,85.59033203125,87.04576110839844,88.50530242919922,89.85955810546875,91.80982208251953,94.75413513183594
2024-04-26,2024-03-26,89.5,86.4156494140625,79.00872802734375,81.8066635131836,83.56534576416016,85.02721405029297,86.4156494140625,87.82503509521484,89.09884643554688,90.91474151611328,93.66889190673828
2024-04-29,2024-03-27,88.4,86.51016998291016,79.41093444824219,82.10246276855469,83.82060241699219,85.18059539794922,86.51016998291016,87.88595581054688,89.09918212890625,90.81996154785156,93.40270233154297
2024-04-30,2024-03-28,87.86,87.65077209472656,80.31427764892578,83.07349395751953,84.89229583740234,86.26504516601562,87.65077209472656,89.08174133300781,90.32930755615234,92.05479431152344,94.60651397705078
2024-05-01,2024-04-01,83.44,87.16363525390625,79.90249633789062,82.67797088623047,84.47167205810547,85.79993438720703,87.16363525390625,88.56271362304688,89.74231719970703,91.45635986328125,94.09284973144531
2024-05-02,2024-04-02,83.67,88.44577026367188,80.720458984375,83.70079803466797,85.60581970214844,87.01537322998047,88.44577026367188,89.86212921142578,91.16228485107422,93.01506805419922,95.73983764648438
2024-05-03,2024-04-03,82.96,88.64242553710938,80.98065948486328,83.9337387084961,85.84610748291016,87.22623443603516,88.64242553710938,90.01232147216797,91.25855255126953,93.00883483886719,95.747802734375
2024-05-06,2024-04-04,83.33,88.56062316894531,80.43429565429688,83.55941772460938,85.5421142578125,87.02422332763672,88.56062316894531,90.07687377929688,91.39070892333984,93.35394287109375,96.19453430175781
2024-05-07,2024-04-05,83.16,90.26409149169922,81.96331024169922,85.09998321533203,87.21243286132812,88.716796875,90.26409149169922,91.81367492675781,93.1368637084961,95.02799224853516,97.94625091552734
2024-05-08,2024-04-08,83.58,90.2486343383789,81.96659088134766,85.07026672363281,87.18692016601562,88.68916320800781,90.2486343383789,91.79570770263672,93.09353637695312,95.00853729248047,97.91617584228516
2024-05-09,2024-04-09,83.88,89.6801986694336,81.61690521240234,84.61995697021484,86.6894302368164,88.15607452392578,89.6801986694336,91.1337661743164,92.45132446289062,94.27178192138672,97.05078887939453
2024-05-10,2024-04-10,82.79,90.29186248779297,82.00919342041016,85.18468475341797,87.28166198730469,88.71936798095703,90.29186248779297,91.75491333007812,93.02227020263672,94.86763763427734,97.72756958007812
2024-05-13,2024-04-11,83.36,89.65028381347656,81.27033996582031,84.50999450683594,86.64393615722656,88.1115951538086,89.65028381347656,91.12931060791016,92.4179916381836,94.31099700927734,97.26268005371094
2024-05-14,2024-04-12,82.38,90.680419921875,82.6046142578125,85.66695404052734,87.72933959960938,89.13488006591797,90.680419921875,92.11365509033203,93.3412857055664,95.10596466064453,97.97653198242188
2024-05-15,2024-04-15,82.75,90.39227294921875,82.3869400024414,85.41346740722656,87.48908233642578,88.84746551513672,90.39227294921875,91.84127807617188,93.0931167602539,94.91053009033203,97.77395629882812
2024-05-16,2024-04-16,83.27,90.1117172241211,81.98316955566406,85.075927734375,87.13961791992188,88.55581665039062,90.1117172241211,91.49950408935547,92.66340637207031,94.46028900146484,97.26937866210938
2024-05-17,2024-04-17,83.98,88.22150421142578,80.2138900756836,83.12722778320312,85.22103118896484,86.61180877685547,88.22150421142578,89.76412963867188,91.03257751464844,92.90331268310547,95.72073364257812
2024-05-20,2024-04-18,83.71,88.28436279296875,80.09310913085938,83.1646728515625,85.23164367675781,86.67133331298828,88.28436279296875,89.83495330810547,91.12511444091797,93.11612701416016,96.00637817382812
2024-05-21,2024-04-19,82.88,88.17743682861328,79.97032928466797,83.10196685791016,85.17521667480469,86.5710678100586,88.17743682861328,89.7193603515625,91.00784301757812,92.96863555908203,95.79834747314453
2024-05-22,2024-04-22,81.9,87.95233154296875,79.9416732788086,82.97232818603516,85.03766632080078,86.42292785644531,87.95233154296875,89.46138000488281,90.7414779663086,92.68402099609375,95.51923370361328
2024-05-23,2024-04-23,81.36,89.22964477539062,81.13674926757812,84.23876190185547,86.33966064453125,87.72024536132812,89.22964477539062,90.67755889892578,91.96965789794922,93.867919921875,96.60431671142578
2024-05-24,2024-04-24,82.12,88.76380920410156,81.10721588134766,84.07493591308594,86.03129577636719,87.29827880859375,88.76380920410156,90.18032836914062,91.4047622680664,93.2781753540039,95.87356567382812
2024-05-28,2024-04-25,84.22,89.66803741455078,82.31978607177734,85.21101379394531,87.07485961914062,88.29059600830078,89.66803741455078,90.9996566772461,92.22698211669922,93.97639465332031,96.41316223144531
2024-05-29,2024-04-26,83.6,90.07373809814453,82.99079895019531,85.6983642578125,87.54212951660156,88.7306137084961,90.07373809814453,91.42313385009766,92.62092590332031,94.33920288085938,96.78348541259766
2024-05-30,2024-04-29,81.86,89.0356674194336,82.21878051757812,84.72808837890625,86.5018539428711,87.7486801147461,89.0356674194336,90.33856964111328,91.51570892333984,93.12490844726562,95.58443450927734
2024-05-31,2024-04-30,81.62,88.9078369140625,82.00758361816406,84.65245056152344,86.44744873046875,87.61741638183594,88.9078369140625,90.23931121826172,91.40237426757812,93.07308959960938,95.44384765625
2024-06-03,2024-05-01,78.36,85.35273742675781,77.77204132080078,80.5060043334961,82.4400405883789,83.90010070800781,85.35273742675781,86.86993408203125,88.27238464355469,90.0076675415039,92.68222045898438
2024-06-04,2024-05-02,77.52,85.22052001953125,77.68492889404297,80.53993225097656,82.39058685302734,83.81356811523438,85.22052001953125,86.7191162109375,88.08433532714844,89.9481201171875,92.59307861328125
2024-06-05,2024-05-03,78.41,84.34662628173828,76.88459777832031,79.80006408691406,81.61860656738281,82.97724914550781,84.34662628173828,85.84159088134766,87.09436798095703,88.9612808227539,91.42166137695312
2024-06-06,2024-05-06,79.87,84.59214782714844,77.35498046875,80.04979705810547,81.8208236694336,83.2110824584961,84.59214782714844,86.07180786132812,87.39302062988281,89.21957397460938,91.80978393554688
2024-06-07,2024-05-07,79.62,84.39018249511719,77.21380615234375,80.09503173828125,81.84481811523438,83.08453369140625,84.39018249511719,85.788330078125,86.96138763427734,88.74358367919922,91.08380126953125
2024-06-10,2024-05-08,81.63,85.01896667480469,78.10604858398438,80.89665985107422,82.56428527832031,83.74420166015625,85.01896667480469,86.39942932128906,87.56048583984375,89.29988861083984,91.58726501464844
2024-06-11,2024-05-09,81.92,85.02569580078125,78.02716827392578,80.80402374267578,82.51829528808594,83.74247741699219,85.02569580078125,86.41809844970703,87.63626098632812,89.39704895019531,91.8091812133789
2024-06-12,2024-05-10,82.6,83.3873062133789,76.69113159179688,79.3255386352539,80.94938659667969,82.1397705078125,83.3873062133789,84.76223754882812,85.86270904541016,87.53325653076172,89.85270690917969
2024-06-13,2024-05-13,82.75,84.30675506591797,77.7637939453125,80.207763671875,81.84909057617188,83.0980453491211,84.30675506591797,85.67384338378906,86.89081573486328,88.49287414550781,90.89207458496094
2024-06-14,2024-05-14,82.62,83.39420318603516,76.61949920654297,79.21000671386719,80.87857055664062,82.1524887084961,83.39420318603516,84.78800964355469,85.95598602294922,87.56978607177734,89.94239807128906
2024-06-17,2024-05-15,84.25,83.65843200683594,76.91959381103516,79.50654602050781,81.1569595336914,82.40607452392578,83.65843200683594,84.97039031982422,86.10249328613281,87.75550079345703,90.11873626708984
