target_date,origin_date,actual,point
2020-06-15,2020-06-08,1720.300048828125,1701.2213157305973
2020-06-16,2020-06-09,1729.5999755859375,1717.3526321261738
2020-06-17,2020-06-10,1729.199951171875,1716.953222065461
2020-06-18,2020-06-11,1724.800048828125,1735.1470546710252
2020-06-19,2020-06-12,1745.9000244140625,1732.8047135172587
2020-06-22,2020-06-15,1756.699951171875,1723.7702112516004
2020-06-23,2020-06-16,1772.0999755859375,1732.6987812428351
2020-06-24,2020-06-17,1765.800048828125,1732.4635834749965
2020-06-25,2020-06-18,1762.0999755859375,1728.0333546331922
2020-06-26,2020-06-19,1772.5,1749.0541887318677
2020-06-29,2020-06-22,1774.800048828125,1760.1427533868555
2020-06-30,2020-06-23,1793.0,1775.751177889972
2020-07-01,2020-06-24,1773.199951171875,1769.3063925354647
2020-07-02,2020-06-25,1784.0,1765.6412616761752
2020-07-06,2020-06-26,1788.5,1775.7633191039195
2020-07-07,2020-06-29,1804.199951171875,1778.2025926877654
2020-07-08,2020-06-30,1815.5,1796.4335952312658
2020-07-09,2020-07-01,1799.199951171875,1776.5861567436032
2020-07-10,2020-07-02,1798.199951171875,1787.4849249501876
2020-07-13,2020-07-06,1811.0,1791.7394946185148
2020-07-14,2020-07-07,1810.5999755859373,1807.889594092867
2020-07-15,2020-07-08,1811.4000244140625,1818.9836347459448
2020-07-16,2020-07-09,1798.699951171875,1802.9383890408053
2020-07-17,2020-07-10,1808.300048828125,1801.6144035218786
2020-07-20,2020-07-13,1815.9000244140625,1814.3172183248855
2020-07-21,2020-07-14,1842.4000244140625,1814.1624048391407
2020-07-22,2020-07-15,1864.0999755859373,1814.839793898724
2020-07-23,2020-07-16,1889.0999755859373,1802.0678096708198
2020-07-24,2020-07-17,1897.300048828125,1811.68761085298
2020-07-27,2020-07-20,1931.0,1819.2369318700105
2020-07-28,2020-07-21,1944.699951171875,1846.068350138767
2020-07-29,2020-07-22,1953.5,1867.8746327692124
2020-07-30,2020-07-23,1942.300048828125,1893.2894209781416
2020-07-31,2020-07-24,1962.800048828125,1901.4548288283481
2020-08-03,2020-07-27,1966.0,1935.2734670479047
2020-08-04,2020-07-28,2001.199951171875,1948.9590441557366
2020-08-05,2020-07-29,2031.0999755859373,1957.9215238356924
2020-08-06,2020-07-30,2051.5,1946.2747185402
2020-08-07,2020-07-31,2010.0999755859373,1966.7698355578723
2020-08-10,2020-08-03,2024.4000244140625,1970.0759135018152
2020-08-11,2020-08-04,1932.5999755859373,2005.6738021178253
2020-08-12,2020-08-05,1934.9000244140625,2035.6563057369929
2020-08-13,2020-08-06,1956.699951171875,2056.6790720870777
2020-08-14,2020-08-07,1937.0,2014.633506482664
2020-08-17,2020-08-10,1985.0,2028.5966109812603
2020-08-18,2020-08-11,1999.4000244140625,1935.8271364038837
2020-08-19,2020-08-12,1958.699951171875,1937.9007461016154
2020-08-20,2020-08-13,1933.800048828125,1959.0706724135368
2020-08-21,2020-08-14,1934.5999755859373,1940.8775291241595
2020-08-24,2020-08-17,1927.699951171875,1988.5018385823605
2020-08-25,2020-08-18,1911.800048828125,2003.7408626704055
2020-08-26,2020-08-19,1940.699951171875,1963.3368091537873
2020-08-27,2020-08-20,1921.5999755859373,1937.1790944130453
2020-08-28,2020-08-21,1964.5999755859373,1937.9258516867594
2020-08-31,2020-08-24,1967.5999755859373,1931.1063808590252
2020-09-01,2020-08-25,1968.199951171875,1915.042174749806
2020-09-02,2020-08-26,1934.4000244140625,1944.1611039438592
2020-09-03,2020-08-27,1927.5999755859373,1925.3745376112252
2020-09-04,2020-08-28,1923.9000244140625,1968.7604444702192
2020-09-08,2020-08-31,1933.0,1971.6467798040967
2020-09-09,2020-09-01,1944.699951171875,1972.6924507863228
2020-09-10,2020-09-02,1954.199951171875,1938.0321865211104
2020-09-11,2020-09-03,1937.800048828125,1931.3904993078224
2020-09-14,2020-09-04,1953.0999755859373,1927.3518339565003
2020-09-15,2020-09-08,1956.300048828125,1936.7987378678904
2020-09-16,2020-09-09,1960.199951171875,1948.3668272544342
2020-09-17,2020-09-10,1940.0,1958.1624461294914
2020-09-18,2020-09-11,1952.0999755859373,1941.744750749603
2020-09-21,2020-09-14,1901.199951171875,1956.9010213033855
2020-09-22,2020-09-15,1898.5999755859373,1960.1370603685493
2020-09-23,2020-09-16,1859.9000244140625,1964.3043562680498
2020-09-24,2020-09-17,1868.300048828125,1943.7496095619813
2020-09-25,2020-09-18,1857.699951171875,1955.8858088180336
2020-09-28,2020-09-21,1872.800048828125,1904.9038676498637
2020-09-29,2020-09-22,1894.300048828125,1902.1581633419771
2020-09-30,2020-09-23,1887.5,1862.9985906271895
2020-10-01,2020-09-24,1908.4000244140625,1871.8727670381543
2020-10-02,2020-09-25,1900.199951171875,1860.8108188480019
2020-10-05,2020-09-28,1912.5,1876.5570826393828
2020-10-06,2020-09-29,1901.0999755859373,1897.762950160979
2020-10-07,2020-09-30,1883.5999755859373,1891.5795146449086
2020-10-08,2020-10-01,1888.5999755859373,1912.019553359392
2020-10-09,2020-10-02,1919.5,1903.9457915168332
2020-10-12,2020-10-05,1922.5,1916.3601012946767
2020-10-13,2020-10-06,1888.5,1904.7006204797008
2020-10-14,2020-10-07,1901.300048828125,1887.396093833147
2020-10-15,2020-10-08,1903.199951171875,1891.959891188702
2020-10-16,2020-10-09,1900.800048828125,1923.1392687066023
2020-10-19,2020-10-12,1906.4000244140625,1926.448069354074
2020-10-20,2020-10-13,1910.4000244140625,1892.3405536705272
2020-10-21,2020-10-14,1924.5999755859373,1904.6374279897825
2020-10-22,2020-10-15,1901.0999755859373,1906.8396052252326
2020-10-23,2020-10-16,1902.0,1904.7090454980498
2020-10-26,2020-10-19,1902.699951171875,1909.8620692767913
2020-10-27,2020-10-20,1908.800048828125,1914.1372489459018
2020-10-28,2020-10-21,1876.199951171875,1928.3543520059159
2020-10-29,2020-10-22,1865.5999755859373,1904.8984285046129
2020-10-30,2020-10-23,1877.4000244140625,1905.6138285810234
2020-11-02,2020-10-26,1890.4000244140625,1906.1776499387856
2020-11-03,2020-10-27,1908.5,1912.625181285022
2020-11-04,2020-10-28,1894.5999755859373,1879.8300721199093
2020-11-05,2020-10-29,1945.300048828125,1869.054969702413
2020-11-06,2020-10-30,1950.300048828125,1880.628295811434
2020-11-09,2020-11-02,1853.199951171875,1894.0806384391742
2020-11-10,2020-11-03,1875.4000244140625,1912.1328780830738
2020-11-11,2020-11-04,1860.699951171875,1898.360368516951
2020-11-12,2020-11-05,1872.5999755859373,1948.8993343514433
2020-11-13,2020-11-06,1885.699951171875,1954.197190120101
2020-11-16,2020-11-09,1887.300048828125,1857.4995429922005
2020-11-17,2020-11-10,1884.5,1878.1490018639672
2020-11-18,2020-11-11,1873.5,1863.9394816059394
2020-11-19,2020-11-12,1861.0999755859373,1876.5193598258438
2020-11-20,2020-11-13,1872.5999755859373,1888.7353706549322
2020-11-23,2020-11-16,1837.800048828125,1891.189246257686
2020-11-24,2020-11-17,1804.800048828125,1888.0931005036678
2020-11-25,2020-11-18,1805.699951171875,1877.0995100308935
2020-11-27,2020-11-19,1781.9000244140625,1864.6423289322356
2020-11-30,2020-11-20,1775.699951171875,1875.9912159265423
2020-12-01,2020-11-23,1814.0999755859373,1841.4033806256462
2020-12-02,2020-11-24,1825.699951171875,1808.2016690967384
2020-12-03,2020-11-25,1836.800048828125,1808.613229336388
2020-12-04,2020-11-27,1835.9000244140625,1785.2915742510172
2020-12-07,2020-11-30,1861.800048828125,1778.92378919862
2020-12-08,2020-12-01,1870.800048828125,1816.9452713357073
2020-12-09,2020-12-02,1834.5999755859373,1829.2756488131924
2020-12-10,2020-12-03,1833.5999755859373,1840.3706733010524
2020-12-11,2020-12-04,1839.800048828125,1839.1906630640754
2020-12-14,2020-12-07,1828.699951171875,1865.249136870544
2020-12-15,2020-12-08,1852.300048828125,1874.3010006896109
2020-12-16,2020-12-09,1856.0999755859373,1838.4735602375717
2020-12-17,2020-12-10,1887.199951171875,1836.7947942206067
2020-12-18,2020-12-11,1885.699951171875,1843.0219949598725
2020-12-21,2020-12-14,1879.199951171875,1832.4289699578617
2020-12-22,2020-12-15,1866.5999755859373,1855.4686495884046
2020-12-23,2020-12-16,1874.699951171875,1859.5178616946291
2020-12-24,2020-12-17,1879.9000244140625,1890.7629733147633
2020-12-28,2020-12-18,1877.199951171875,1889.182331857175
2020-12-29,2020-12-21,1879.699951171875,1882.9874331668657
2020-12-30,2020-12-22,1891.0,1869.9643723611657
2020-12-31,2020-12-23,1893.0999755859373,1878.1826712949728
2021-01-04,2020-12-24,1944.699951171875,1883.3577946033565
2021-01-05,2020-12-28,1952.699951171875,1880.8289304426103
2021-01-06,2020-12-29,1906.9000244140625,1883.1145734696397
2021-01-07,2020-12-30,1912.300048828125,1894.4469446497678
2021-01-08,2020-12-31,1834.0999755859373,1896.760044041485
2021-01-11,2021-01-04,1849.5999755859373,1948.0703367838123
2021-01-12,2021-01-05,1842.9000244140625,1956.4505687370497
2021-01-13,2021-01-06,1853.5999755859373,1911.1433989526727
2021-01-14,2021-01-07,1850.300048828125,1915.4920521170448
2021-01-15,2021-01-08,1829.300048828125,1838.0208515979866
2021-01-19,2021-01-11,1839.5,1853.1061114205427
2021-01-20,2021-01-12,1865.9000244140625,1845.9281205576935
2021-01-21,2021-01-13,1865.300048828125,1857.6027491301472
2021-01-22,2021-01-14,1855.699951171875,1853.490474011326
2021-01-25,2021-01-15,1854.9000244140625,1833.0546513465893
2021-01-26,2021-01-19,1850.699951171875,1842.7583829915002
2021-01-27,2021-01-20,1844.9000244140625,1869.2357452597596
2021-01-28,2021-01-21,1837.9000244140625,1869.097563385446
2021-01-29,2021-01-22,1847.300048828125,1859.2921981236368
2021-02-01,2021-01-25,1860.800048828125,1858.267224912342
2021-02-02,2021-01-26,1830.5,1854.2814099377456
2021-02-03,2021-01-27,1832.199951171875,1848.4855048875318
2021-02-04,2021-01-28,1788.9000244140625,1841.3762904716439
2021-02-05,2021-01-29,1810.9000244140625,1850.7169478194128
2021-02-08,2021-02-01,1831.9000244140625,1864.2541457052737
2021-02-09,2021-02-02,1835.300048828125,1834.250686461321
2021-02-10,2021-02-03,1840.5999755859373,1835.4915493276283
2021-02-11,2021-02-04,1824.9000244140625,1792.4456533593664
2021-02-12,2021-02-05,1821.5999755859373,1814.2583812047326
2021-02-16,2021-02-08,1797.199951171875,1834.8824022506021
2021-02-17,2021-02-09,1771.0999755859375,1839.1148626546594
2021-02-18,2021-02-10,1773.4000244140625,1843.7300483547192
2021-02-19,2021-02-11,1775.800048828125,1828.3944778908196
2021-02-22,2021-02-12,1806.699951171875,1825.0655000561717
2021-02-23,2021-02-16,1804.4000244140625,1800.6711089690234
2021-02-24,2021-02-17,1796.4000244140625,1774.6892704128106
2021-02-25,2021-02-18,1774.4000244140625,1776.5085614545626
2021-02-26,2021-02-19,1728.0999755859375,1779.149194544052
2021-03-01,2021-02-22,1722.5,1809.890282128346
2021-03-02,2021-02-23,1733.0999755859375,1807.7242752731713
2021-03-03,2021-02-24,1715.300048828125,1799.9084097981552
2021-03-04,2021-02-25,1700.199951171875,1777.6655046341946
2021-03-05,2021-02-26,1698.0,1731.7776786905586
2021-03-08,2021-03-01,1677.699951171875,1725.6368522885216
2021-03-09,2021-03-02,1716.5999755859375,1736.177646566447
2021-03-10,2021-03-03,1721.5,1718.877185143221
2021-03-11,2021-03-04,1722.300048828125,1703.2158445573855
2021-03-12,2021-03-05,1719.5,1700.8980919929522
2021-03-15,2021-03-08,1728.9000244140625,1681.018306212665
2021-03-16,2021-03-09,1730.5999755859375,1719.3264520817752
2021-03-17,2021-03-10,1726.800048828125,1724.4604025486028
2021-03-18,2021-03-11,1732.199951171875,1725.5872749161426
2021-03-19,2021-03-12,1741.4000244140625,1722.205447874044
2021-03-22,2021-03-15,1737.800048828125,1732.0322918290515
2021-03-23,2021-03-16,1724.699951171875,1733.6845082811535
2021-03-24,2021-03-17,1732.9000244140625,1729.954287234919
2021-03-25,2021-03-18,1724.9000244140625,1735.153599911141
2021-03-26,2021-03-19,1732.199951171875,1744.4450555358515
2021-03-29,2021-03-22,1712.0999755859375,1740.981306949345
2021-03-30,2021-03-23,1683.9000244140625,1727.846337122902
2021-03-31,2021-03-24,1713.800048828125,1735.8519722299402
2021-04-01,2021-03-25,1726.5,1728.0930782012997
2021-04-05,2021-03-26,1727.0,1735.3152088464071
2021-04-06,2021-03-29,1741.5,1715.1998513715687
2021-04-07,2021-03-30,1740.0999755859375,1687.2456103507175
2021-04-08,2021-03-31,1756.800048828125,1716.4368236403143
2021-04-09,2021-04-01,1743.300048828125,1729.6145575287974
2021-04-12,2021-04-05,1731.199951171875,1730.2610080383963
2021-04-13,2021-04-06,1746.199951171875,1744.1288104929924
2021-04-14,2021-04-07,1734.9000244140625,1743.284669257212
2021-04-15,2021-04-08,1765.4000244140625,1759.8660797934647
2021-04-16,2021-04-09,1779.0,1746.4462674158365
2021-04-19,2021-04-12,1769.4000244140625,1734.5258600977304
2021-04-20,2021-04-13,1777.300048828125,1749.0193082517792
2021-04-21,2021-04-14,1792.300048828125,1738.2766006203651
2021-04-22,2021-04-15,1781.199951171875,1768.3099506099445
2021-04-23,2021-04-16,1777.0,1781.8596792619976
2021-04-26,2021-04-19,1779.199951171875,1772.8803860736764
2021-04-27,2021-04-20,1778.0,1780.1397654637155
2021-04-28,2021-04-21,1773.199951171875,1795.3928525159124
2021-04-29,2021-04-22,1768.0999755859375,1784.6524022734375
2021-04-30,2021-04-23,1767.300048828125,1780.1416479073177
2021-05-03,2021-04-26,1791.4000244140625,1782.268625707548
2021-05-04,2021-04-27,1775.800048828125,1781.3419457250914
2021-05-05,2021-04-28,1784.0999755859375,1776.4024327160148
2021-05-06,2021-04-29,1815.5,1771.2750061304537
2021-05-07,2021-04-30,1831.0999755859373,1770.4809957815803
2021-05-10,2021-05-03,1837.5,1794.3890855155057
2021-05-11,2021-05-04,1835.9000244140625,1779.1930112885211
2021-05-12,2021-05-05,1822.5999755859373,1787.268509918139
2021-05-13,2021-05-06,1823.800048828125,1818.2364448751503
2021-05-14,2021-05-07,1837.9000244140625,1834.5270467416708
2021-05-17,2021-05-10,1867.5,1840.6802214404056
2021-05-18,2021-05-11,1867.800048828125,1839.0639413911758
2021-05-19,2021-05-12,1881.300048828125,1826.082638477496
2021-05-20,2021-05-13,1881.800048828125,1827.1101003119675
2021-05-21,2021-05-14,1876.699951171875,1841.0999057791457
2021-05-24,2021-05-17,1884.5999755859373,1870.6787676165627
2021-05-25,2021-05-18,1898.0999755859373,1871.1358185060242
2021-05-26,2021-05-19,1901.300048828125,1884.5187932967665
2021-05-27,2021-05-20,1895.699951171875,1885.041750315496
2021-05-28,2021-05-21,1902.5,1880.3222509200164
2021-06-01,2021-05-24,1902.9000244140625,1887.8250208612603
2021-06-02,2021-05-25,1907.5,1901.4525557065504
2021-06-03,2021-05-26,1871.199951171875,1904.7702234981932
2021-06-04,2021-05-27,1889.800048828125,1899.1276469968923
2021-06-07,2021-05-28,1896.800048828125,1905.8121731800231
2021-06-08,2021-06-01,1892.199951171875,1906.372953801073
2021-06-09,2021-06-02,1893.199951171875,1910.9786941150744
2021-06-10,2021-06-03,1894.199951171875,1874.9424527275214
2021-06-11,2021-06-04,1877.4000244140625,1893.1508199384011
2021-06-14,2021-06-07,1864.0,1900.1436764484204
2021-06-15,2021-06-08,1854.5,1896.0939543628997
2021-06-16,2021-06-09,1859.5,1896.3831874012237
2021-06-17,2021-06-10,1773.800048828125,1897.7309233517526
2021-06-18,2021-06-11,1767.9000244140625,1881.1153353524574
2021-06-21,2021-06-14,1781.800048828125,1867.5533092830176
2021-06-22,2021-06-15,1776.300048828125,1857.9912892362497
2021-06-23,2021-06-16,1782.300048828125,1863.0011078573446
2021-06-24,2021-06-17,1775.5999755859375,1777.9112155144535
2021-06-25,2021-06-18,1776.5999755859375,1771.2329739156412
2021-06-28,2021-06-21,1779.5999755859375,1784.7137188023657
2021-06-29,2021-06-22,1762.800048828125,1780.3090927224343
2021-06-30,2021-06-23,1770.800048828125,1785.1931532308377
2021-07-01,2021-06-24,1775.9000244140625,1778.8085969073095
2021-07-02,2021-06-25,1782.5999755859375,1780.005000518583
2021-07-06,2021-06-28,1793.5,1782.7806634480248
2021-07-07,2021-06-29,1801.5,1766.3144545928062
2021-07-08,2021-06-30,1799.5999755859375,1773.9637227165354
2021-07-09,2021-07-01,1810.0,1779.0903883229864
2021-07-12,2021-07-02,1805.5,1785.9174425832462
2021-07-13,2021-07-06,1809.4000244140625,1796.5112676842796
2021-07-14,2021-07-07,1824.300048828125,1804.714789204334
2021-07-15,2021-07-08,1828.4000244140625,1802.879798088473
2021-07-16,2021-07-09,1814.5,1813.1450170225999
2021-07-19,2021-07-12,1808.699951171875,1808.7928899410776
2021-07-20,2021-07-13,1810.9000244140625,1812.70267034518
2021-07-21,2021-07-14,1802.9000244140625,1827.3551765760114
2021-07-22,2021-07-15,1805.0,1831.7746715685184
2021-07-23,2021-07-16,1801.4000244140625,1817.886798607948
2021-07-26,2021-07-19,1798.699951171875,1811.9074415700688
2021-07-27,2021-07-20,1799.5,1814.1261779758456
2021-07-28,2021-07-21,1799.5,1806.3104494883505
2021-07-29,2021-07-22,1831.199951171875,1808.1899789543384
2021-07-30,2021-07-23,1812.5999755859373,1804.5978684791826
2021-08-02,2021-07-26,1818.0999755859373,1802.024964371521
2021-08-03,2021-07-27,1810.0999755859373,1802.6536449475072
2021-08-04,2021-07-28,1810.5,1802.7618501967395
2021-08-05,2021-07-29,1805.0999755859373,1834.2188039814548
2021-08-06,2021-07-30,1760.0,1816.0460813112152
2021-08-09,2021-08-02,1723.4000244140625,1821.4057085450524
2021-08-10,2021-08-03,1728.800048828125,1813.156603039163
2021-08-11,2021-08-04,1750.4000244140625,1814.0655418613549
2021-08-12,2021-08-05,1749.0,1808.2437250281323
2021-08-13,2021-08-06,1775.199951171875,1763.6459277442611
2021-08-16,2021-08-09,1786.9000244140625,1726.7014245821165
2021-08-17,2021-08-10,1785.0,1731.7052322606885
2021-08-18,2021-08-11,1781.5999755859375,1753.5405783443998
2021-08-19,2021-08-12,1780.199951171875,1752.2547664240815
2021-08-20,2021-08-13,1781.0,1778.0085162748737
2021-08-23,2021-08-16,1803.199951171875,1789.9278058623322
2021-08-24,2021-08-17,1805.5999755859373,1788.47105549088
2021-08-25,2021-08-18,1788.199951171875,1784.6841260888257
2021-08-26,2021-08-19,1792.199951171875,1783.4662564611897
2021-08-27,2021-08-20,1816.5999755859373,1784.2670733865173
2021-08-30,2021-08-23,1809.0,1806.2671492170325
2021-08-31,2021-08-24,1815.0,1808.8671940641643
2021-09-01,2021-08-25,1813.0999755859373,1791.6452725205404
2021-09-02,2021-08-26,1808.699951171875,1795.2240622922418
2021-09-03,2021-08-27,1830.9000244140625,1819.706927386311
2021-09-07,2021-08-30,1795.9000244140625,1812.5215635676284
2021-09-08,2021-08-31,1790.699951171875,1818.1723964437886
2021-09-09,2021-09-01,1797.4000244140625,1816.1893760909345
2021-09-10,2021-09-02,1789.5999755859375,1812.1858885623885
2021-09-13,2021-09-03,1792.0,1833.8990341896176
2021-09-14,2021-09-07,1804.699951171875,1799.4914146892916
2021-09-15,2021-09-08,1792.4000244140625,1794.043774234374
2021-09-16,2021-09-09,1754.5999755859375,1800.2908294360632
2021-09-17,2021-09-10,1749.4000244140625,1793.2569982712384
2021-09-20,2021-09-13,1761.800048828125,1795.0971556373484
2021-09-21,2021-09-14,1776.0,1807.733518678264
2021-09-22,2021-09-15,1776.699951171875,1795.842340728535
2021-09-23,2021-09-16,1747.699951171875,1758.0792382582013
2021-09-24,2021-09-17,1749.699951171875,1752.4712928138654
2021-09-27,2021-09-20,1750.0,1764.9131055857301
2021-09-28,2021-09-21,1735.800048828125,1779.2960297645063
2021-09-29,2021-09-22,1721.5,1779.790883590405
2021-09-30,2021-09-23,1755.300048828125,1751.0267248418577
2021-10-01,2021-09-24,1757.0,1752.772923270936
2021-10-04,2021-09-27,1766.199951171875,1753.1354946084523
2021-10-05,2021-09-28,1759.5999755859375,1739.289354934625
2021-10-06,2021-09-29,1760.5,1724.5796567637153
2021-10-07,2021-09-30,1757.9000244140625,1758.110637935203
2021-10-08,2021-10-01,1756.300048828125,1760.1332110060368
2021-10-11,2021-10-04,1754.5999755859375,1769.3572186494857
2021-10-12,2021-10-05,1758.300048828125,1762.4390135856115
2021-10-13,2021-10-06,1793.699951171875,1763.7784911390531
2021-10-14,2021-10-07,1796.699951171875,1760.946162915531
2021-10-15,2021-10-08,1767.199951171875,1759.5122247935772
2021-10-18,2021-10-11,1764.800048828125,1757.666354217677
2021-10-19,2021-10-12,1769.699951171875,1761.383744001129
2021-10-20,2021-10-13,1784.0999755859375,1796.491950589476
2021-10-21,2021-10-14,1781.199951171875,1799.8352650288032
2021-10-22,2021-10-15,1795.5,1770.6748793671209
2021-10-25,2021-10-18,1806.0,1767.7106546359673
2021-10-26,2021-10-19,1792.699951171875,1772.839436387143
2021-10-27,2021-10-20,1797.9000244140625,1787.329024960678
2021-10-28,2021-10-21,1801.5999755859373,1784.2518512778452
2021-10-29,2021-10-22,1783.0,1798.5128023305326
2021-11-01,2021-10-25,1795.0999755859375,1808.97508658362
2021-11-02,2021-10-26,1788.699951171875,1796.124079311888
2021-11-03,2021-10-27,1763.5999755859375,1800.9303264830464
2021-11-04,2021-10-28,1793.0,1804.689713618829
2021-11-05,2021-10-29,1816.4000244140625,1786.496313796104
2021-11-08,2021-11-01,1827.4000244140625,1798.086457272682
2021-11-09,2021-11-02,1830.199951171875,1791.885654217424
2021-11-10,2021-11-03,1847.5999755859373,1767.2112303504841
2021-11-11,2021-11-04,1863.199951171875,1795.6928685064859
2021-11-12,2021-11-05,1867.9000244140625,1819.3702108873476
2021-11-15,2021-11-08,1866.0999755859373,1830.7322772545406
2021-11-16,2021-11-09,1853.5999755859373,1833.1033829773082
2021-11-17,2021-11-10,1869.699951171875,1850.672634754422
2021-11-18,2021-11-11,1861.0,1866.3473226956062
2021-11-19,2021-11-12,1851.199951171875,1871.219709475346
2021-11-22,2021-11-15,1806.0,1869.344875014589
2021-11-23,2021-11-16,1783.5,1857.0117733100344
2021-11-24,2021-11-17,1784.0999755859375,1872.8956276783406
2021-11-26,2021-11-18,1785.300048828125,1864.3887251508575
2021-11-29,2021-11-19,1782.300048828125,1854.7388897998153
2021-11-30,2021-11-22,1773.5999755859375,1809.5238608628854
2021-12-01,2021-11-23,1781.5999755859375,1787.100566894472
2021-12-02,2021-11-24,1760.699951171875,1787.2242901958296
2021-12-03,2021-11-26,1782.0,1788.702913798434
2021-12-06,2021-11-29,1777.5,1785.4626236500612
2021-12-07,2021-11-30,1782.5999755859375,1776.7452351239622
2021-12-08,2021-12-01,1783.4000244140625,1784.652480325385
2021-12-09,2021-12-02,1774.5999755859375,1763.9900156512117
2021-12-10,2021-12-03,1782.9000244140625,1785.02253210296
2021-12-13,2021-12-06,1786.300048828125,1780.4931726417053
2021-12-14,2021-12-07,1770.4000244140625,1785.9568130483497
2021-12-15,2021-12-08,1762.5999755859375,1786.25865981991
2021-12-16,2021-12-09,1796.5999755859375,1777.9653648737676
2021-12-17,2021-12-10,1803.800048828125,1785.9111965734296
2021-12-20,2021-12-13,1793.699951171875,1789.4027721783154
2021-12-21,2021-12-14,1787.9000244140625,1773.7588754161907
2021-12-22,2021-12-15,1801.5999755859373,1765.6932060098907
2021-12-23,2021-12-16,1811.199951171875,1799.4137868127025
2021-12-27,2021-12-17,1808.0999755859373,1807.0013335217586
2021-12-28,2021-12-20,1810.199951171875,1797.0406715264817
2021-12-29,2021-12-21,1805.0999755859373,1790.8504590955529
2021-12-30,2021-12-22,1812.699951171875,1804.7388217980715
2021-12-31,2021-12-23,1827.5,1814.3847780912943
2022-01-03,2021-12-27,1799.4000244140625,1811.3466181004685
2022-01-04,2021-12-28,1814.0,1813.2758678591465
2022-01-05,2021-12-29,1824.5999755859373,1808.3186912047395
2022-01-06,2021-12-30,1788.699951171875,1815.9030518639374
2022-01-07,2021-12-31,1797.0,1830.5543797306887
2022-01-10,2022-01-03,1798.4000244140625,1802.9349916071599
2022-01-11,2022-01-04,1818.5999755859373,1817.0766328698564
2022-01-12,2022-01-05,1827.199951171875,1827.5731946982294
2022-01-13,2022-01-06,1821.199951171875,1792.5296226208293
2022-01-14,2022-01-07,1816.5,1799.9284563427204
2022-01-18,2022-01-10,1812.300048828125,1801.4532474861855
2022-01-19,2022-01-11,1843.0999755859373,1821.9603306720865
2022-01-20,2022-01-12,1842.5,1830.1174056295276
2022-01-21,2022-01-13,1831.800048828125,1824.6071631988802
2022-01-24,2022-01-14,1841.699951171875,1819.6875812886447
2022-01-25,2022-01-18,1852.699951171875,1815.59429671898
2022-01-26,2022-01-19,1829.9000244140625,1846.1481994560568
2022-01-27,2022-01-20,1793.300048828125,1845.752800042051
2022-01-28,2022-01-21,1784.9000244140625,1835.2816910739537
2022-01-31,2022-01-24,1795.0,1844.6591384446879
2022-02-01,2022-01-25,1800.300048828125,1856.0130735495081
2022-02-02,2022-01-26,1809.199951171875,1833.471128895244
2022-02-03,2022-01-27,1803.0,1796.768589936363
2022-02-04,2022-01-28,1806.5999755859373,1788.065300689776
2022-02-07,2022-01-31,1820.5999755859373,1798.1579710202218
2022-02-08,2022-02-01,1826.5999755859373,1803.4642572278144
2022-02-09,2022-02-02,1835.199951171875,1812.174020837456
2022-02-10,2022-02-03,1836.199951171875,1806.1367528272795
2022-02-11,2022-02-04,1840.800048828125,1809.8055884227715
2022-02-14,2022-02-07,1868.0,1823.5990990574842
2022-02-15,2022-02-08,1854.800048828125,1829.838762796566
2022-02-16,2022-02-09,1870.199951171875,1838.3323815130773
2022-02-17,2022-02-10,1900.699951171875,1839.3668547313926
2022-02-18,2022-02-11,1898.5999755859373,1844.0651043917192
2022-02-22,2022-02-14,1906.0999755859373,1870.9794864273263
2022-02-23,2022-02-15,1909.199951171875,1858.2314871750102
2022-02-24,2022-02-16,1925.0999755859373,1873.4323602619065
2022-02-25,2022-02-17,1886.5,1903.50468307237
2022-02-28,2022-02-18,1899.4000244140625,1902.2331966925424
2022-03-01,2022-02-22,1942.4000244140625,1909.3316698499034
2022-03-02,2022-02-23,1920.9000244140625,1912.4045297797518
2022-03-03,2022-02-24,1934.4000244140625,1928.5340261235767
2022-03-04,2022-02-25,1965.0999755859373,1890.151354978567
2022-03-07,2022-02-28,1993.9000244140625,1902.7312944789785
2022-03-08,2022-03-01,2040.0999755859373,1945.1035917632514
2022-03-09,2022-03-02,1985.9000244140625,1924.8397663230544
2022-03-10,2022-03-03,1998.0999755859373,1937.7089434650566
2022-03-11,2022-03-04,1982.699951171875,1968.04280474182
2022-03-14,2022-03-07,1959.5999755859373,1997.6840286248146
2022-03-15,2022-03-08,1928.5,2043.2793487945528
2022-03-16,2022-03-09,1908.0,1990.0918555550236
2022-03-17,2022-03-10,1942.0999755859373,2001.862999628324
2022-03-18,2022-03-11,1928.199951171875,1986.0587363551886
2022-03-21,2022-03-14,1928.5999755859373,1964.038535251249
2022-03-22,2022-03-15,1920.699951171875,1931.8756898545726
2022-03-23,2022-03-16,1936.5999755859373,1911.7165634806822
2022-03-24,2022-03-17,1961.5999755859373,1945.1655840289466
2022-03-25,2022-03-18,1953.800048828125,1931.7865322299544
2022-03-28,2022-03-21,1939.5999755859373,1932.2350243425008
2022-03-29,2022-03-22,1912.0,1923.872442019171
2022-03-30,2022-03-23,1933.5,1940.2383680536777
2022-03-31,2022-03-24,1949.199951171875,1964.777389882004
2022-04-01,2022-03-25,1919.0999755859373,1957.562393410242
2022-04-04,2022-03-28,1929.199951171875,1943.2611672329522
