target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2025-06-18,2025-06-17,1074.75,1072.8260498046875,1055.677490234375,1061.066162109375,1066.132568359375,1069.587890625,1072.8260498046875,1076.3516845703125,1081.0755615234375,1085.998779296875,1093.9517822265625
2025-06-20,2025-06-18,1068.0,1074.899169921875,1057.05224609375,1063.010498046875,1068.1162109375,1071.6512451171875,1074.899169921875,1078.4979248046875,1083.343994140625,1088.3079833984375,1096.04150390625
2025-06-23,2025-06-20,1058.75,1069.919921875,1054.381103515625,1059.013671875,1063.6077880859375,1066.8587646484375,1069.919921875,1073.290283203125,1077.68798828125,1082.3099365234375,1089.6119384765625
2025-06-24,2025-06-23,1046.75,1059.9581298828125,1042.05078125,1047.7474365234375,1052.9788818359375,1056.6920166015625,1059.9581298828125,1064.0897216796875,1069.357177734375,1075.123779296875,1083.52734375
2025-06-25,2025-06-24,1025.25,1047.13671875,1028.738525390625,1034.347412109375,1039.713134765625,1043.8739013671875,1047.13671875,1051.4810791015625,1056.748291015625,1062.35498046875,1071.0048828125
2025-06-26,2025-06-25,1022.75,1026.426513671875,1003.9677734375,1010.4804077148438,1017.1896362304688,1022.3154907226562,1026.426513671875,1031.049560546875,1037.1624755859375,1043.8145751953125,1054.0587158203125
2025-06-27,2025-06-26,1027.75,1023.7135620117188,1002.1469116210938,1008.16552734375,1014.8516845703125,1019.9031372070312,1023.7135620117188,1028.3497314453125,1034.234619140625,1040.6153564453125,1050.689697265625
2025-06-30,2025-06-27,1024.25,1029.5361328125,1008.5985717773438,1013.916015625,1020.843017578125,1025.91943359375,1029.5361328125,1034.082275390625,1039.512939453125,1045.796142578125,1055.6510009765625
2025-07-01,2025-06-30,1024.75,1022.9327392578125,1001.460205078125,1007.6415405273438,1014.3311767578125,1019.1761474609375,1022.9327392578125,1027.4293212890625,1032.431640625,1038.6478271484375,1047.946044921875
2025-07-02,2025-07-01,1050.5,1023.6686401367188,1003.6740112304688,1008.8944091796875,1015.2398681640625,1019.953125,1023.6686401367188,1027.893310546875,1032.6959228515625,1038.563232421875,1046.45849609375
2025-07-03,2025-07-02,1056.25,1049.0277099609375,1027.706298828125,1033.794677734375,1040.1256103515625,1045.09765625,1049.0277099609375,1053.5899658203125,1058.81591796875,1065.1619873046875,1073.83251953125
2025-07-07,2025-07-03,1031.75,1052.7357177734375,1031.1968994140625,1037.77587890625,1043.8409423828125,1048.5997314453125,1052.7357177734375,1057.523193359375,1062.6298828125,1069.15771484375,1077.952880859375
2025-07-08,2025-07-07,1024.25,1028.1368408203125,1004.7728271484375,1011.7984008789062,1018.5629272460938,1023.8421020507812,1028.1368408203125,1033.2589111328125,1038.5062255859375,1045.18603515625,1054.647216796875
2025-07-09,2025-07-08,1012.25,1022.989013671875,1000.9563598632812,1007.4464111328125,1013.9142456054688,1018.9724731445312,1022.989013671875,1027.640380859375,1032.4132080078125,1038.8336181640625,1047.88818359375
2025-07-10,2025-07-09,1012.5,1010.8226928710938,988.6468505859375,995.230712890625,1001.6356811523438,1006.8526000976562,1010.8226928710938,1015.54296875,1020.5533447265625,1027.1597900390625,1036.3389892578125
2025-07-11,2025-07-10,1004.0,1010.8734130859375,990.0288696289062,996.152587890625,1002.28515625,1007.1624145507812,1010.8734130859375,1015.3811645507812,1020.01904296875,1026.17236328125,1035.2562255859375
2025-07-14,2025-07-11,997.0,1001.6961059570312,979.493408203125,986.11474609375,992.79833984375,997.8365478515625,1001.6961059570312,1006.126220703125,1010.7526245117188,1016.6875610351562,1025.2974853515625
2025-07-15,2025-07-14,995.0,994.9408569335938,972.3513793945312,978.7139892578125,985.6249389648438,990.9802856445312,994.9408569335938,999.369140625,1004.01708984375,1010.1138916015625,1019.2973022460938
2025-07-16,2025-07-15,1013.5,991.6727294921875,970.74609375,976.5466918945312,983.33935546875,988.1577758789062,991.6727294921875,995.8436279296875,999.8458251953125,1005.33837890625,1013.367919921875
2025-07-17,2025-07-16,1021.5,1011.7598876953125,987.8717041015625,994.4874267578125,1002.1625366210938,1007.7220458984375,1011.7598876953125,1016.5716552734375,1021.565673828125,1028.1871337890625,1037.919921875
2025-07-18,2025-07-17,1027.75,1018.6488647460938,995.1544189453125,1002.40087890625,1009.5532836914062,1014.802734375,1018.6488647460938,1023.462890625,1028.3367919921875,1034.7806396484375,1043.44189453125
2025-07-21,2025-07-18,1015.0,1024.9940185546875,1002.4889526367188,1009.678466796875,1016.533447265625,1021.4070434570312,1024.9940185546875,1029.5322265625,1033.9783935546875,1039.91259765625,1047.8834228515625
2025-07-22,2025-07-21,1010.25,1011.6896362304688,990.6749267578125,997.1884765625,1003.780517578125,1008.405517578125,1011.6896362304688,1016.116455078125,1020.3639526367188,1025.9833984375,1033.467529296875
2025-07-23,2025-07-22,1005.75,1009.405517578125,988.7699584960938,994.8740234375,1001.6422729492188,1006.184326171875,1009.405517578125,1013.8933715820312,1018.1635131835938,1023.885498046875,1032.023193359375
2025-07-24,2025-07-23,1004.25,1003.87109375,980.9722900390625,987.945556640625,995.1746215820312,1000.20703125,1003.87109375,1008.5164184570312,1013.163330078125,1019.1907348632812,1028.3111572265625
2025-07-25,2025-07-24,998.75,1001.896240234375,980.7923583984375,986.7149047851562,993.5963745117188,998.478271484375,1001.896240234375,1006.266845703125,1010.5415649414062,1016.4413452148438,1025.82373046875
2025-07-28,2025-07-25,988.75,995.2548217773438,973.9774169921875,980.27197265625,987.1056518554688,992.0398559570312,995.2548217773438,999.3179321289062,1002.953369140625,1008.2760009765625,1016.9852294921875
2025-07-29,2025-07-28,981.75,987.0448608398438,963.7045288085938,970.8172607421875,978.3543701171875,983.46142578125,987.0448608398438,991.2777709960938,995.4035034179688,1001.2554321289062,1010.7723388671875
2025-07-30,2025-07-29,967.75,981.6731567382812,960.495849609375,966.4575805664062,973.7811279296875,978.474853515625,981.6731567382812,985.6572265625,989.5845336914062,994.7353515625,1003.5135498046875
2025-07-31,2025-07-30,961.75,968.07666015625,943.977783203125,950.9429931640625,958.8475952148438,964.2846069335938,968.07666015625,972.5947265625,976.8422241210938,982.6359252929688,992.336181640625
2025-08-01,2025-07-31,961.75,962.2886352539062,939.2657470703125,946.3517456054688,953.7066650390625,958.7855224609375,962.2886352539062,966.8060302734375,970.8848266601562,976.2498168945312,984.7377319335938
2025-08-04,2025-08-01,969.0,960.3250732421875,937.021484375,943.7901000976562,951.5281372070312,956.6553344726562,960.3250732421875,964.5665893554688,968.4761962890625,973.7158813476562,982.4030151367188
2025-08-05,2025-08-04,969.0,968.285400390625,946.089599609375,952.6934814453125,959.9376220703125,964.7952270507812,968.285400390625,972.43798828125,976.42529296875,981.5780029296875,989.858642578125
2025-08-06,2025-08-05,961.5,967.322265625,946.0892944335938,952.4046630859375,959.330322265625,964.0361328125,967.322265625,971.1370849609375,974.9365234375,979.84716796875,988.0360717773438
2025-08-07,2025-08-06,971.75,959.7169189453125,939.4970703125,946.114501953125,952.4130859375,956.6973266601562,959.7169189453125,963.49951171875,966.859130859375,971.4406127929688,978.4990844726562
2025-08-08,2025-08-07,966.75,972.0838623046875,952.2010498046875,957.7977905273438,964.5118408203125,969.0836791992188,972.0838623046875,975.6951904296875,978.9782104492188,983.5603637695312,991.5353393554688
2025-08-11,2025-08-08,989.5,964.6107177734375,947.128173828125,951.9783325195312,957.9916381835938,961.94677734375,964.6107177734375,967.9512329101562,971.0987548828125,975.44775390625,983.1678466796875
2025-08-12,2025-08-11,1011.75,988.4407958984375,968.391357421875,974.5902709960938,981.241943359375,985.640380859375,988.4407958984375,992.156982421875,995.612548828125,1000.2557983398438,1008.3233642578125
2025-08-13,2025-08-12,1023.5,1010.2628173828125,988.1168212890625,995.2322387695312,1001.8406982421875,1006.65380859375,1010.2628173828125,1014.2713012695312,1018.1088256835938,1023.1973876953125,1031.7708740234375
2025-08-14,2025-08-13,1008.5,1023.31982421875,1002.016357421875,1008.6619873046875,1015.411865234375,1020.0567626953125,1023.31982421875,1027.27880859375,1031.1285400390625,1036.0946044921875,1044.212890625
2025-08-15,2025-08-14,1022.25,1004.2752685546875,981.2366333007812,988.707763671875,995.7681274414062,1000.5900268554688,1004.2752685546875,1008.1928100585938,1011.9312133789062,1016.957275390625,1025.1494140625
2025-08-18,2025-08-15,1020.75,1022.7922973632812,1000.2579345703125,1007.6813354492188,1014.3797607421875,1019.0919189453125,1022.7922973632812,1026.7283935546875,1030.359619140625,1035.20263671875,1042.865478515625
2025-08-19,2025-08-18,1013.0,1019.9047241210938,999.3893432617188,1006.19921875,1012.4024658203125,1016.6510009765625,1019.9047241210938,1023.8431396484375,1026.9993896484375,1031.40234375,1038.1837158203125
2025-08-20,2025-08-19,1015.0,1010.0601196289062,989.8929443359375,996.3040161132812,1002.4449462890625,1006.7645263671875,1010.0601196289062,1013.838134765625,1017.0849609375,1021.3897705078125,1028.2318115234375
2025-08-21,2025-08-20,1034.5,1013.9860229492188,995.4087524414062,1001.3634643554688,1007.1004638671875,1011.01806640625,1013.9860229492188,1017.83740234375,1021.3714599609375,1025.779296875,1032.6534423828125
2025-08-22,2025-08-21,1036.5,1036.5484619140625,1017.9404907226562,1023.9193725585938,1029.540771484375,1033.435302734375,1036.5484619140625,1040.505859375,1044.3294677734375,1049.00390625,1055.7242431640625
2025-08-25,2025-08-22,1025.5,1036.605224609375,1018.3692626953125,1024.1846923828125,1029.6790771484375,1033.57373046875,1036.605224609375,1040.457275390625,1044.12255859375,1048.5484619140625,1055.1995849609375
2025-08-26,2025-08-25,1028.75,1024.236083984375,1003.608154296875,1010.3953247070312,1016.3966674804688,1020.677978515625,1024.236083984375,1028.30810546875,1032.0775146484375,1036.7147216796875,1043.5745849609375
2025-08-27,2025-08-26,1027.25,1029.062255859375,1008.2075805664062,1014.9423217773438,1020.6663208007812,1025.29052734375,1029.062255859375,1033.0517578125,1037.07421875,1042.0943603515625,1049.78759765625
2025-08-28,2025-08-27,1028.25,1027.299072265625,1008.0146484375,1014.0372924804688,1019.913330078125,1024.12060546875,1027.299072265625,1031.3017578125,1035.1668701171875,1039.8218994140625,1046.6904296875
2025-08-29,2025-08-28,1036.75,1028.0594482421875,1009.8381958007812,1015.6317749023438,1021.0244140625,1024.8916015625,1028.0594482421875,1031.92578125,1035.5794677734375,1040.023193359375,1046.951416015625
2025-09-02,2025-08-29,1025.75,1036.461669921875,1018.3569946289062,1024.1004638671875,1029.3896484375,1033.2869873046875,1036.461669921875,1040.391357421875,1044.1026611328125,1048.5838623046875,1055.3817138671875
2025-09-03,2025-09-02,1016.0,1023.41064453125,1003.813720703125,1010.149169921875,1015.7886962890625,1019.9518432617188,1023.41064453125,1027.40673828125,1031.0665283203125,1035.7730712890625,1042.732177734375
2025-09-04,2025-09-03,1012.0,1013.3106689453125,993.2984619140625,999.6650390625,1005.4215698242188,1009.8609619140625,1013.3106689453125,1017.1249389648438,1020.5892333984375,1025.3072509765625,1032.431640625
2025-09-05,2025-09-04,1006.5,1010.6492309570312,991.379638671875,997.5996704101562,1003.38525390625,1007.3773193359375,1010.6492309570312,1014.3785400390625,1017.4085693359375,1021.7314453125,1028.404541015625
2025-09-08,2025-09-05,1013.5,1004.9232788085938,985.91943359375,991.8489379882812,997.6072998046875,1001.68115234375,1004.9232788085938,1008.6072387695312,1011.733642578125,1015.9312744140625,1022.871337890625
2025-09-09,2025-09-08,1011.5,1013.9365234375,995.1632690429688,1000.9867553710938,1006.5311279296875,1010.6649780273438,1013.9365234375,1017.5671997070312,1021.2166137695312,1025.68896484375,1032.682373046875
2025-09-10,2025-09-09,1005.5,1010.242919921875,993.8493041992188,998.8768920898438,1003.6119384765625,1007.4513549804688,1010.242919921875,1013.3158569335938,1016.28271484375,1020.0781860351562,1026.28076171875
2025-09-11,2025-09-10,1015.25,1004.2982788085938,987.0905151367188,992.5946655273438,997.4224853515625,1001.3025512695312,1004.2982788085938,1007.5059204101562,1010.3157348632812,1014.3851318359375,1020.5538330078125
2025-09-12,2025-09-11,1025.75,1015.35205078125,998.2989501953125,1003.4495849609375,1008.5708618164062,1012.4613647460938,1015.35205078125,1018.5174560546875,1021.9725341796875,1026.108642578125,1032.44970703125
2025-09-15,2025-09-12,1042.75,1024.423095703125,1007.6787109375,1012.8535766601562,1017.8408203125,1021.5975952148438,1024.423095703125,1027.490966796875,1030.8482666015625,1034.8941650390625,1041.003173828125
2025-09-16,2025-09-15,1049.75,1043.171875,1024.968017578125,1030.8507080078125,1036.2501220703125,1040.1304931640625,1043.171875,1046.4952392578125,1050.4398193359375,1054.5987548828125,1060.969970703125
2025-09-17,2025-09-16,1043.75,1048.3948974609375,1030.6123046875,1036.497802734375,1041.54638671875,1045.2806396484375,1048.3948974609375,1051.691650390625,1055.436767578125,1059.8878173828125,1065.976318359375
2025-09-18,2025-09-17,1037.5,1041.3489990234375,1024.01123046875,1029.786376953125,1034.7674560546875,1038.3984375,1041.3489990234375,1044.5225830078125,1048.115966796875,1052.53662109375,1058.5321044921875
2025-09-19,2025-09-18,1025.5,1035.5634765625,1018.2137451171875,1023.98828125,1029.0223388671875,1032.6031494140625,1035.5634765625,1038.7667236328125,1042.16943359375,1046.44970703125,1052.4287109375
2025-09-22,2025-09-19,1011.0,1023.6731567382812,1005.6107788085938,1011.5262451171875,1016.7544555664062,1020.474853515625,1023.6731567382812,1027.029541015625,1030.7481689453125,1035.477783203125,1041.9967041015625
2025-09-23,2025-09-22,1012.0,1009.1216430664062,989.3106079101562,996.2201538085938,1001.6863403320312,1005.4729614257812,1009.1216430664062,1013.0004272460938,1016.9798583984375,1022.1319580078125,1029.0546875
2025-09-24,2025-09-23,1009.0,1011.6790771484375,992.055419921875,998.5772705078125,1004.27880859375,1008.1390380859375,1011.6790771484375,1015.2806396484375,1019.3941650390625,1023.98583984375,1031.0477294921875
2025-09-25,2025-09-24,1012.25,1007.6925048828125,989.2455444335938,995.2268676757812,1000.766357421875,1004.51904296875,1007.6925048828125,1011.1242065429688,1014.8209838867188,1019.32080078125,1025.9036865234375
2025-09-26,2025-09-25,1013.75,1011.6993408203125,992.077392578125,998.5692749023438,1004.2470092773438,1008.1936645507812,1011.6993408203125,1015.282470703125,1019.387939453125,1024.2193603515625,1031.2484130859375
2025-09-29,2025-09-26,1010.5,1014.2825927734375,995.0453491210938,1001.3876953125,1006.5534057617188,1010.7047729492188,1014.2825927734375,1017.864013671875,1021.8173828125,1026.7921142578125,1034.0665283203125
2025-09-30,2025-09-29,1001.75,1010.0328979492188,989.566650390625,996.2727661132812,1002.0831909179688,1006.3893432617188,1010.0328979492188,1013.6611938476562,1017.81201171875,1022.849365234375,1030.0321044921875
2025-10-01,2025-09-30,1013.0,1000.0896606445312,980.15771484375,986.650390625,992.4821166992188,996.7026977539062,1000.0896606445312,1003.6209716796875,1007.3740844726562,1012.335205078125,1019.1936645507812
2025-10-02,2025-10-01,1023.75,1013.1425170898438,992.7290649414062,999.3525390625,1005.3941650390625,1009.7025756835938,1013.1425170898438,1016.7012939453125,1020.615234375,1025.5849609375,1032.2723388671875
2025-10-03,2025-10-02,1018.0,1022.762451171875,1001.6436157226562,1008.845458984375,1014.920166015625,1019.134521484375,1022.762451171875,1026.5548095703125,1030.384521484375,1035.5096435546875,1042.4630126953125
2025-10-06,2025-10-03,1017.75,1014.6810302734375,995.109375,1001.5443115234375,1007.4686889648438,1011.4542236328125,1014.6810302734375,1018.0592651367188,1021.5070190429688,1026.2431640625,1032.7529296875
2025-10-07,2025-10-06,1022.0,1015.5440063476562,997.3963012695312,1003.4631958007812,1008.770751953125,1012.50830078125,1015.5440063476562,1019.0345458984375,1022.5153198242188,1027.190185546875,1033.5042724609375
2025-10-08,2025-10-07,1029.5,1021.4900512695312,1003.8385620117188,1009.5906982421875,1014.8699951171875,1018.5891723632812,1021.4900512695312,1024.98876953125,1028.2763671875,1032.8892822265625,1039.11279296875
2025-10-09,2025-10-08,1022.25,1030.5714111328125,1013.3904418945312,1019.0809326171875,1024.2408447265625,1027.6551513671875,1030.5714111328125,1033.87939453125,1037.0283203125,1041.408203125,1047.400146484375
2025-10-10,2025-10-09,1006.75,1021.3211669921875,1003.4660034179688,1009.7442626953125,1014.9616088867188,1018.34765625,1021.3211669921875,1024.6904296875,1027.9139404296875,1032.137939453125,1037.912353515625
2025-10-13,2025-10-10,1007.75,1005.9662475585938,987.7127075195312,993.8465576171875,999.1468505859375,1002.84375,1005.9662475585938,1009.7075805664062,1013.1036376953125,1017.6296997070312,1023.9273681640625
2025-10-14,2025-10-13,1006.5,1008.0169067382812,990.6590576171875,996.324462890625,1001.592529296875,1005.2036743164062,1008.0169067382812,1011.6327514648438,1014.9824829101562,1019.468994140625,1025.59912109375
2025-10-15,2025-10-14,1006.5,1006.38427734375,989.4827270507812,995.0020751953125,1000.0293579101562,1003.567138671875,1006.38427734375,1009.8381958007812,1013.0048828125,1017.286376953125,1023.2525024414062
2025-10-16,2025-10-15,1010.75,1005.5107421875,989.107177734375,994.503173828125,999.4330444335938,1002.8547973632812,1005.5107421875,1008.8831787109375,1012.0308227539062,1016.0866088867188,1021.6627197265625
2025-10-17,2025-10-16,1019.5,1010.869140625,994.6160278320312,999.93408203125,1004.8390502929688,1008.1434326171875,1010.869140625,1014.14501953125,1017.1486206054688,1021.253662109375,1026.9705810546875
2025-10-20,2025-10-17,1031.75,1020.1445922851562,1002.8008422851562,1008.495361328125,1013.7221069335938,1017.2047729492188,1020.1445922851562,1023.5173950195312,1026.72265625,1030.744873046875,1036.7420654296875
2025-10-21,2025-10-20,1030.75,1034.2283935546875,1016.8572387695312,1022.7931518554688,1027.999267578125,1031.3148193359375,1034.2283935546875,1037.536865234375,1040.556884765625,1044.5631103515625,1050.6434326171875
2025-10-22,2025-10-21,1034.75,1028.8541259765625,1011.960205078125,1017.4194946289062,1022.4445190429688,1025.8699951171875,1028.8541259765625,1032.236572265625,1035.8616943359375,1039.90625,1046.2862548828125
2025-10-23,2025-10-22,1044.75,1035.2010498046875,1017.7047119140625,1023.3439331054688,1028.27294921875,1032.1641845703125,1035.2010498046875,1038.58203125,1042.73876953125,1046.93603515625,1053.114013671875
2025-10-24,2025-10-23,1041.75,1045.1724853515625,1027.2232666015625,1032.8824462890625,1038.11767578125,1042.1805419921875,1045.1724853515625,1048.630859375,1052.895263671875,1057.1324462890625,1063.2161865234375
2025-10-27,2025-10-24,1067.25,1039.5435791015625,1021.086181640625,1027.206298828125,1032.263671875,1036.3592529296875,1039.5435791015625,1042.9805908203125,1047.027099609375,1051.3929443359375,1057.6220703125
2025-10-28,2025-10-27,1078.25,1067.211181640625,1047.1134033203125,1053.3472900390625,1059.1390380859375,1063.6705322265625,1067.211181640625,1071.3997802734375,1076.3450927734375,1081.672607421875,1088.9332275390625
2025-10-29,2025-10-28,1080.25,1076.598876953125,1056.8702392578125,1062.893310546875,1068.6063232421875,1073.169677734375,1076.598876953125,1080.753173828125,1085.7568359375,1091.2655029296875,1098.4395751953125
2025-10-30,2025-10-29,1091.25,1079.4927978515625,1060.5972900390625,1066.5435791015625,1072.17822265625,1076.1942138671875,1079.4927978515625,1083.3743896484375,1087.9892578125,1093.127197265625,1100.1749267578125
2025-10-31,2025-10-30,1099.75,1092.04736328125,1073.0189208984375,1078.673095703125,1084.2989501953125,1088.4595947265625,1092.04736328125,1096.162353515625,1100.9881591796875,1106.5399169921875,1113.7022705078125
2025-11-03,2025-10-31,1119.75,1102.28125,1084.7711181640625,1089.9718017578125,1095.13330078125,1098.8797607421875,1102.28125,1106.11083984375,1110.7720947265625,1116.3624267578125,1123.2374267578125
2025-11-04,2025-11-03,1108.25,1122.5064697265625,1104.2659912109375,1109.865234375,1115.197509765625,1118.9228515625,1122.5064697265625,1126.61328125,1131.3096923828125,1137.0435791015625,1144.4365234375
2025-11-05,2025-11-04,1119.75,1106.6514892578125,1086.9967041015625,1093.087890625,1098.454833984375,1102.6959228515625,1106.6514892578125,1110.7042236328125,1115.58544921875,1121.6531982421875,1129.009521484375
2025-11-06,2025-11-05,1091.75,1119.8734130859375,1101.462158203125,1107.5462646484375,1112.5533447265625,1116.229736328125,1119.8734130859375,1123.8480224609375,1128.308349609375,1134.0252685546875,1141.1365966796875
2025-11-07,2025-11-06,1101.75,1090.036376953125,1069.4647216796875,1075.9278564453125,1081.7779541015625,1086.1253662109375,1090.036376953125,1094.13818359375,1098.6961669921875,1104.36669921875,1112.24658203125
2025-11-10,2025-11-07,1116.0,1101.5596923828125,1083.5904541015625,1088.9029541015625,1094.1668701171875,1097.9044189453125,1101.5596923828125,1105.1846923828125,1109.1905517578125,1114.7259521484375,1121.9173583984375
2025-11-11,2025-11-10,1113.25,1117.802001953125,1099.6163330078125,1105.3785400390625,1110.546142578125,1114.1942138671875,1117.802001953125,1121.45703125,1125.3663330078125,1130.9769287109375,1138.3150634765625
2025-11-12,2025-11-11,1120.5,1111.1859130859375,1092.6822509765625,1098.0185546875,1103.2862548828125,1107.42822265625,1111.1859130859375,1115.047607421875,1119.318359375,1125.130615234375,1132.5849609375
2025-11-13,2025-11-12,1132.0,1119.559814453125,1101.7347412109375,1106.91455078125,1112.181884765625,1115.993408203125,1119.559814453125,1123.2686767578125,1127.189453125,1132.667236328125,1139.9715576171875
2025-11-14,2025-11-13,1112.75,1131.755859375,1114.27880859375,1119.2965087890625,1124.3804931640625,1128.1549072265625,1131.755859375,1135.4024658203125,1139.3839111328125,1145.254638671875,1152.1446533203125
2025-11-17,2025-11-14,1157.25,1111.378173828125,1092.4176025390625,1098.0325927734375,1103.3092041015625,1107.42431640625,1111.378173828125,1115.094482421875,1119.1103515625,1125.050048828125,1132.2333984375
2025-11-18,2025-11-17,1153.5,1153.6859130859375,1130.6123046875,1137.614990234375,1143.78759765625,1148.8604736328125,1153.6859130859375,1158.3675537109375,1163.4422607421875,1170.869140625,1179.51513671875
2025-11-19,2025-11-18,1136.25,1151.8511962890625,1133.9715576171875,1139.411376953125,1144.2818603515625,1147.9610595703125,1151.8511962890625,1155.3028564453125,1158.9779052734375,1164.8199462890625,1171.326416015625
2025-11-20,2025-11-19,1122.5,1132.7943115234375,1113.2603759765625,1118.9937744140625,1124.4232177734375,1128.6732177734375,1132.7943115234375,1136.5770263671875,1140.52880859375,1146.613037109375,1153.730712890625
2025-11-21,2025-11-20,1125.0,1122.0179443359375,1104.455078125,1109.3665771484375,1114.2940673828125,1118.1737060546875,1122.0179443359375,1125.4212646484375,1129.3057861328125,1135.5386962890625,1142.3206787109375
2025-11-24,2025-11-21,1123.25,1125.543701171875,1107.6331787109375,1112.7965087890625,1117.654296875,1121.509521484375,1125.543701171875,1129.0015869140625,1132.800048828125,1139.0673828125,1145.9569091796875
2025-11-25,2025-11-24,1124.75,1123.1834716796875,1105.003662109375,1110.34912109375,1115.2337646484375,1119.062255859375,1123.1834716796875,1126.7139892578125,1130.2086181640625,1136.086669921875,1142.97705078125
2025-11-26,2025-11-25,1131.5,1123.558349609375,1105.716064453125,1110.987060546875,1115.807861328125,1119.711181640625,1123.558349609375,1127.0126953125,1130.70263671875,1136.8759765625,1143.71923828125
2025-11-28,2025-11-26,1137.75,1130.18310546875,1112.6090087890625,1117.6839599609375,1122.5233154296875,1126.3330078125,1130.18310546875,1133.8055419921875,1137.56689453125,1143.961181640625,1151.1693115234375
2025-12-01,2025-11-28,1128.0,1136.667236328125,1118.6405029296875,1123.972412109375,1128.7213134765625,1132.7066650390625,1136.667236328125,1140.204833984375,1143.5628662109375,1149.5155029296875,1156.103759765625
2025-12-02,2025-12-01,1124.75,1126.6259765625,1107.2603759765625,1113.1669921875,1118.411376953125,1122.4571533203125,1126.6259765625,1130.2998046875,1134.1610107421875,1140.53857421875,1147.4044189453125
2025-12-03,2025-12-02,1115.75,1123.6099853515625,1105.9639892578125,1111.0478515625,1115.99658203125,1119.7301025390625,1123.6099853515625,1126.87841796875,1130.493408203125,1136.6396484375,1143.003662109375
2025-12-04,2025-12-03,1119.5,1115.010498046875,1097.887939453125,1102.8385009765625,1107.5469970703125,1111.20703125,1115.010498046875,1118.2071533203125,1121.4639892578125,1127.1962890625,1133.2379150390625
2025-12-05,2025-12-04,1105.25,1119.3016357421875,1100.843994140625,1106.267578125,1111.3125,1115.1766357421875,1119.3016357421875,1122.749267578125,1125.92431640625,1131.4539794921875,1137.7574462890625
2025-12-08,2025-12-05,1093.75,1104.014404296875,1086.3865966796875,1091.2860107421875,1096.1268310546875,1100.0892333984375,1104.014404296875,1107.2296142578125,1110.8165283203125,1116.8118896484375,1123.4095458984375
2025-12-09,2025-12-08,1087.25,1092.9749755859375,1074.6436767578125,1079.7440185546875,1084.87353515625,1089.1143798828125,1092.9749755859375,1096.58544921875,1100.5758056640625,1106.8895263671875,1114.1636962890625
2025-12-10,2025-12-09,1091.25,1086.15966796875,1067.121826171875,1072.02880859375,1077.6348876953125,1082.2530517578125,1086.15966796875,1089.6134033203125,1093.5174560546875,1099.7652587890625,1107.8753662109375
2025-12-11,2025-12-10,1093.5,1090.8974609375,1074.647216796875,1078.9189453125,1083.6405029296875,1087.4876708984375,1090.8974609375,1094.0223388671875,1097.21240234375,1102.4970703125,1108.9022216796875
2025-12-12,2025-12-11,1076.75,1092.093017578125,1075.7752685546875,1080.0579833984375,1084.8961181640625,1088.840576171875,1092.093017578125,1095.08203125,1098.494873046875,1104.0770263671875,1110.421142578125
2025-12-15,2025-12-12,1071.75,1074.596435546875,1055.5211181640625,1060.772705078125,1066.3525390625,1070.813720703125,1074.596435546875,1077.8155517578125,1081.5299072265625,1087.27880859375,1094.91064453125
2025-12-16,2025-12-15,1062.75,1071.365234375,1050.8114013671875,1057.1300048828125,1063.3143310546875,1067.8779296875,1071.365234375,1075.08837890625,1079.3228759765625,1085.0147705078125,1092.0450439453125
2025-12-17,2025-12-16,1058.25,1060.3546142578125,1040.50927734375,1046.46728515625,1052.5699462890625,1057.144287109375,1060.3546142578125,1064.0677490234375,1067.8590087890625,1073.309326171875,1080.0081787109375
2025-12-18,2025-12-17,1052.25,1056.78515625,1036.604248046875,1042.77197265625,1048.7559814453125,1053.2677001953125,1056.78515625,1060.429931640625,1064.0318603515625,1069.4385986328125,1076.6676025390625
2025-12-19,2025-12-18,1049.25,1050.1029052734375,1030.9920654296875,1036.294921875,1042.127197265625,1046.682861328125,1050.1029052734375,1053.6207275390625,1056.981689453125,1062.521728515625,1069.7197265625
2025-12-22,2025-12-19,1053.25,1048.0570068359375,1029.9300537109375,1034.5758056640625,1040.1895751953125,1044.615966796875,1048.0570068359375,1051.3787841796875,1054.530029296875,1059.7813720703125,1067.259033203125
2025-12-23,2025-12-22,1051.5,1053.48486328125,1036.5318603515625,1040.81640625,1045.931884765625,1050.0936279296875,1053.48486328125,1056.832275390625,1060.0029296875,1065.248046875,1072.284912109375
2025-12-24,2025-12-23,1063.25,1050.793212890625,1033.59326171875,1037.8846435546875,1043.19921875,1047.4212646484375,1050.793212890625,1054.1890869140625,1057.400634765625,1062.281982421875,1068.9703369140625
2025-12-26,2025-12-24,1058.75,1065.24951171875,1047.3485107421875,1051.798828125,1057.4898681640625,1061.9228515625,1065.24951171875,1068.9732666015625,1072.92822265625,1077.9051513671875,1084.2447509765625
2025-12-29,2025-12-26,1049.5,1059.716552734375,1043.53173828125,1047.3138427734375,1052.7869873046875,1056.844482421875,1059.716552734375,1063.4613037109375,1067.19873046875,1071.725341796875,1077.292724609375
2025-12-30,2025-12-29,1046.25,1048.9364013671875,1032.0745849609375,1035.925537109375,1041.6949462890625,1045.824951171875,1048.9364013671875,1052.282958984375,1055.771240234375,1060.1263427734375,1066.49560546875
2025-12-31,2025-12-30,1030.5,1046.9110107421875,1030.04638671875,1033.8790283203125,1039.8641357421875,1043.8599853515625,1046.9110107421875,1050.384033203125,1053.8880615234375,1058.5472412109375,1064.875732421875
