target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-05-08,2024-05-01,2313.60009765625,2305.0717857799054,2236.8015942769994,2255.9692825527227,2281.3207148274987,2305.0717857799054,2329.070131593953,2355.2430337715346,2375.42567489623
2024-05-09,2024-05-02,2332.10009765625,2304.370260598139,2236.1208464305187,2255.282701216159,2280.626418041532,2304.370260598139,2328.361302760795,2354.5262394829538,2374.7027382269766
2024-05-10,2024-05-03,2367.300048828125,2304.1698597875866,2235.926380966181,2255.0865693310407,2280.4280821267453,2304.1698597875866,2328.1588155566296,2354.3214768312855,2374.496220915465
2024-05-13,2024-05-06,2336.10009765625,2327.501079160409,2253.5729168203206,2274.4353026224417,2301.8843870386354,2327.501079160409,2353.4028484982546,2381.8049547132478,2403.854444654099
2024-05-14,2024-05-07,2353.39990234375,2321.0846649566024,2247.36030644115,2268.165179194475,2295.538592469811,2321.0846649566024,2346.9150287635894,2375.238836563924,2397.2275408680853
2024-05-15,2024-05-08,2388.699951171875,2319.480744976534,2245.807331586483,2266.597827723038,2293.9523253780853,2319.480744976534,2345.2932594436943,2373.5974948804546,2395.571004514499
2024-05-16,2024-05-09,2380.0,2338.0277677767667,2263.765247439503,2284.72198842775,2312.295217968043,2338.0277677767667,2364.0466841324724,2392.5772457439884,2414.726459837596
2024-05-17,2024-05-10,2412.199951171875,2373.317189233807,2297.9337750683762,2319.206830147152,2347.1962408602435,2373.317189233807,2399.7288264767412,2428.6900189161897,2451.1735458968205
2024-05-20,2024-05-13,2433.89990234375,2342.0379348687165,2267.648040056265,2288.6407258773434,2316.2612487982724,2342.0379348687165,2368.101478659823,2396.680975660518,2418.868179907578
2024-05-21,2024-05-14,2421.699951171875,2359.381711732501,2284.440928533853,2305.589074001941,2333.4141384850473,2359.381711732501,2385.6382670028006,2414.4294071724453,2436.7809169783295
2024-05-22,2024-05-15,2389.199951171875,2394.7714852714553,2318.7066207711778,2340.1719798287036,2368.4144089744377,2394.7714852714553,2421.4218782050416,2450.6448737827486,2473.3316471575154
2024-05-23,2024-05-16,2335.0,2386.0494207986153,2310.2615942280827,2331.6487737126736,2359.788340332436,2386.0494207986153,2412.602749604605,2441.7193113078033,2464.3234565622524
2024-05-24,2024-05-17,2332.5,2418.3312169369683,2341.518027391165,2363.1945623426586,2391.7148401010413,2418.3312169369683,2445.2437960548345,2474.7542870453794,2497.6642525727607
2024-05-28,2024-05-20,2355.199951171875,2440.0863244589327,2362.5821299354648,2384.4536651676112,2413.2305089403562,2440.0863244589327,2467.241006870667,2497.0169717518756,2520.13303339931
2024-05-29,2024-05-21,2340.300048828125,2427.8553637804976,2350.739659854226,2372.5015637842353,2401.134163322334,2427.8553637804976,2454.8739330580906,2484.5006455986413,2507.500837741012
2024-05-30,2024-05-22,2342.89990234375,2395.2727561579563,2319.191969848213,2340.6618220098617,2368.9101628282006,2395.2727561579563,2421.928727520991,2451.15784002237,2473.849362166338
2024-05-31,2024-05-23,2322.89990234375,2340.9350410139614,2266.580177291919,2287.562977406408,2315.170493493037,2340.9350410139614,2366.9863111707946,2395.552349744752,2417.7291057721177
2024-06-03,2024-05-24,2346.60009765625,2338.4286865814893,2264.153431906437,2285.1137665004076,2312.6917242241398,2338.4286865814893,2364.4520645911975,2392.987518546919,2415.1405307283776
2024-06-04,2024-05-28,2325.5,2361.186335876122,2286.188232608684,2307.352553690351,2335.1989007720895,2361.186335876122,2387.4629740371515,2416.2761357293166,2438.644741568027
2024-06-05,2024-05-29,2354.10009765625,2346.2485613630342,2271.7249249064553,2292.7553523632396,2320.425532756541,2346.2485613630342,2372.358963416558,2400.989841978552,2423.2169354230014
2024-06-06,2024-05-30,2370.300048828125,2348.855023116099,2274.248597915191,2295.3023881969907,2323.0033075557885,2348.855023116099,2374.9944313683445,2403.6571161412558,2425.908901794222
2024-06-07,2024-05-31,2305.199951171875,2328.8041876563498,2254.8346348313216,2275.708700948982,2303.173153404621,2328.8041876563498,2354.720458731613,2383.138466558651,2405.2003014443753
2024-06-10,2024-06-03,2307.699951171875,2352.5646234851015,2277.8403706750883,2298.927411682404,2326.672079727575,2352.5646234851015,2378.7453142942004,2407.453266691563,2429.7401950914887
2024-06-11,2024-06-04,2307.5,2331.4108941705817,2257.3585448270187,2278.25597596356,2305.7511702712122,2331.4108941705817,2357.35617416837,2385.8059911930623,2407.8925206060053
2024-06-12,2024-06-05,2336.0,2360.1056288443374,2279.871493941788,2301.9973612764406,2331.788851672507,2360.1056288443374,2388.766279228841,2419.680696589748,2443.1633944751616
2024-06-13,2024-06-06,2300.199951171875,2376.3469076108317,2295.56063440635,2317.838762855368,2347.8352660297933,2376.3469076108317,2405.2047887989283,2436.3319464609153,2459.97624261194
2024-06-14,2024-06-07,2331.39990234375,2311.0807335008885,2232.513248299214,2254.179509879629,2283.3521616902694,2311.0807335008885,2339.1460354759815,2369.4182884408474,2392.413196038697
2024-06-17,2024-06-10,2312.39990234375,2313.5871112353,2234.9344192491085,2256.62417798579,2285.828467666087,2313.5871112353,2341.6828501544064,2371.987933511462,2395.007779188323
2024-06-18,2024-06-11,2330.39990234375,2313.386649969237,2234.7407728616126,2256.428652284722,2285.630411553373,2313.386649969237,2341.479954527294,2371.7824120941928,2394.800263211805
2024-06-20,2024-06-12,2353.800048828125,2341.9593561416536,2262.3421216893194,2284.2978686942074,2313.860299677393,2341.9593561416536,2370.399641861887,2401.076365900193,2424.3785111188804
2024-06-21,2024-06-13,2316.39990234375,2306.06797803206,2227.6709063993667,2249.290173667264,2278.399549738611,2306.06797803206,2334.072406119145,2364.2789982996524,2387.224029739493
2024-06-24,2024-06-14,2330.0,2337.347523204924,2257.887072564839,2279.7995838842417,2309.3037999512762,2337.347523204924,2365.7318037591085,2396.3481185932205,2419.604376772285
2024-06-25,2024-06-17,2316.60009765625,2318.2990524233123,2239.486173346376,2261.220106277923,2290.483874535265,2318.2990524233123,2346.452012202709,2376.8188160558793,2399.8855448342247
2024-06-26,2024-06-18,2299.199951171875,2336.344972111152,2256.918604184941,2278.8217166418185,2308.3132775609647,2336.344972111152,2364.717077887707,2395.320260564918,2418.5665435123587
2024-06-27,2024-06-20,2324.5,2359.8048145635134,2279.58090613934,2301.703953356301,2331.491646590067,2359.8048145635134,2388.4618119202505,2419.3722889928617,2442.851993821711
2024-06-28,2024-06-21,2327.699951171875,2322.309256798386,2243.3600468661325,2265.131575247732,2294.445964096557,2322.309256798386,2350.5109156882354,2380.930248168941,2404.03687787373
2024-07-01,2024-06-24,2327.60009765625,2335.9440495790254,2256.531311409974,2278.430665239699,2307.9171653355447,2335.9440495790254,2364.3112866334727,2394.909217730361,2418.1515115592956
2024-07-02,2024-06-25,2323.0,2322.5099628278986,2243.553929696098,2265.3273396859154,2294.6442620360235,2322.5099628278986,2350.714059051157,2381.1360205281144,2404.2446472275137
2024-07-03,2024-06-26,2359.800048828125,2305.0654269382953,2226.70243801939,2248.312306424785,2277.409027348277,2305.0654269382953,2333.0576802477813,2363.2511402714204,2386.1861964796617
2024-07-05,2024-06-27,2388.5,2330.4300185632924,2251.2047353204966,2273.052395406346,2302.4692921888295,2330.4300185632924,2358.7302943407985,2389.2559985747525,2412.4434286297724
2024-07-08,2024-06-28,2355.199951171875,2333.6381331106622,2254.3037868477045,2276.181522834695,2305.6389154724766,2333.6381331106622,2361.977367582095,2392.5450940768974,2415.76444438603
2024-07-09,2024-07-01,2360.10009765625,2333.538024859356,2254.2070818752,2276.083879352725,2305.5400083295,2333.538024859356,2361.8760436364414,2392.44245883921,2415.6608130863956
2024-07-10,2024-07-02,2372.199951171875,2328.9261919226356,2249.7520327506227,2271.585594542692,2300.983508603355,2328.9261919226356,2357.208205533709,2387.714211532322,2410.886678739915
2024-07-11,2024-07-03,2415.0,2365.8201211261667,2285.3917164183276,2307.571156810559,2337.4347809318065,2365.8201211261667,2394.5501671488237,2425.539437162995,2449.078993381703
2024-07-12,2024-07-05,2414.0,2394.5932885649436,2313.1867116297994,2335.6358989185073,2365.8627251674325,2394.5932885649436,2423.6727501122327,2455.0389123894665,2478.8647572696236
2024-07-15,2024-07-08,2422.89990234375,2362.348765770172,2278.2056398801105,2301.4097067933963,2332.6506645112077,2362.348765770172,2392.424967818825,2424.9014306228746,2449.599628817338
2024-07-16,2024-07-09,2462.39990234375,2367.263785825008,2282.9455947278857,2306.1979392006974,2337.503895748449,2367.263785825008,2397.4025633545084,2429.9465955370833,2454.696179928255
2024-07-17,2024-07-10,2454.800048828125,2379.4003664108363,2294.649889591387,2318.021445071585,2349.4879021929387,2379.4003664108363,2409.6936605766905,2442.4045407474673,2467.281012254211
2024-07-18,2024-07-11,2451.800048828125,2422.330327588662,2336.0507537402655,2359.843986800365,2391.878172480784,2422.330327588662,2453.170183709624,2486.4712447488596,2511.7965460489404
2024-07-19,2024-07-12,2395.5,2421.327292256843,2335.08344493384,2358.8668257252602,2390.887746734832,2421.327292256843,2452.1543782532167,2485.4416500355355,2510.75646467015
2024-07-22,2024-07-15,2392.0,2430.2542087573393,2343.692398847164,2367.5634638677225,2399.7024391524874,2430.2542087573393,2461.1949476154987,2494.6049424378016,2520.013087371001
2024-07-23,2024-07-16,2404.60009765625,2469.8741043642704,2381.9010966982505,2406.1613263324407,2438.8242561167026,2469.8741043642704,2501.3192631446523,2535.273933616202,2561.0963018360967
2024-07-24,2024-07-17,2413.300048828125,2462.251182771407,2374.5496914658397,2398.7350453010326,2431.2971655296124,2462.251182771407,2493.5992904752475,2527.44916461383,2553.19183571208
2024-07-25,2024-07-18,2351.89990234375,2459.2420767759377,2371.6477650468432,2395.8035620759156,2428.3258882918453,2459.2420767759377,2490.5518741059104,2524.360380473635,2550.0715915754045
2024-07-26,2024-07-19,2380.0,2402.7711386183064,2317.188232014611,2340.789345835588,2372.5648704346663,2402.7711386183064,2433.361977309957,2466.3941478394945,2491.5149591631175
2024-07-29,2024-07-22,2377.300048828125,2399.2605149569686,2313.8026511919606,2337.3692820726114,2369.098380323796,2399.2605149569686,2429.806658212626,2462.790566343026,2487.8746743375705
2024-07-30,2024-07-23,2405.0,2411.8988580904625,2325.9908366171117,2349.6816070451137,2381.5778414441493,2411.8988580904625,2442.605906162831,2475.763560276789,2500.979801280146
2024-07-31,2024-07-24,2426.5,2420.625216500908,2334.40637600122,2358.1828606856325,2390.194497073301,2420.625216500908,2451.443364033612,2484.7209840093933,2510.028458490226
2024-08-01,2024-07-25,2435.0,2359.0387001988934,2275.0134735865504,2298.185027532276,2329.382211188804,2359.0387001988934,2389.072760213051,2421.503717796173,2446.1673094827047
2024-08-02,2024-07-26,2425.699951171875,2387.2240909752627,2302.194945514077,2325.643349170823,2357.2132713721785,2387.2240909752627,2417.6169927361725,2450.4354297839077,2475.3936977931103
2024-08-05,2024-07-29,2401.699951171875,2384.515944555716,2299.583258968378,2323.005061980828,2354.53917021868,2384.515944555716,2414.874367603867,2447.6555743313256,2472.5855288558855
2024-08-06,2024-07-30,2389.10009765625,2412.29997427052,2326.3776656759405,2350.072376049276,2381.973915021269,2412.29997427052,2443.0121291456385,2476.1752976157522,2501.395732261204
2024-08-07,2024-07-31,2390.5,2433.865233904547,2347.1748050139436,2371.081339163911,2403.2680685591376,2433.865233904547,2464.8519464583405,2498.3115839521847,2523.7574819051765
2024-08-08,2024-08-01,2422.199951171875,2442.391034225008,2355.3969298682086,2379.3872083020515,2411.6866873996078,2442.391034225008,2473.4862928379257,2507.0631390156914,2532.5981736252434
2024-08-09,2024-08-02,2432.10009765625,2433.06275666276,2346.400910736954,2370.299562590903,2402.4756796017546,2433.06275666276,2464.039252493333,2497.4878579083315,2522.9253660168997
2024-08-12,2024-08-05,2462.39990234375,2408.9899086992045,2323.1854993827865,2346.847696788438,2378.7054616989826,2408.9899086992045,2439.659921539673,2472.777584788694,2497.9634129260908
2024-08-13,2024-08-06,2466.699951171875,2397.2041367865,2312.481043784594,2335.8355940056454,2367.2922237022394,2397.2041367865,2427.4940016832757,2460.1849922575234,2485.031255748675
2024-08-14,2024-08-07,2439.39990234375,2398.608787722157,2313.8360509085505,2337.2042858152013,2368.67934764105,2398.608787722157,2428.9164010780896,2461.6265470600706,2486.4873693119202
2024-08-15,2024-08-08,2453.10009765625,2430.416267917348,2344.519376682661,2368.1974931091117,2400.0899394765866,2430.416267917348,2461.125784514482,2494.269693246589,2519.4601899259715
2024-08-16,2024-08-09,2498.60009765625,2440.349996569658,2354.1020229816863,2377.8769178677267,2409.8997167422513,2440.349996569658,2471.1850307407685,2504.4644070245017,2529.757863645736
2024-08-19,2024-08-12,2501.800048828125,2470.7525808607134,2383.430105318099,2407.501194652608,2439.9229427261103,2470.7525808607134,2501.9717667196355,2535.665747006229,2561.2743167561302
2024-08-20,2024-08-13,2511.300048828125,2475.0672158328352,2387.5922504994774,2411.7053747779637,2444.18374041238,2475.0672158328352,2506.3409192384524,2540.0937387643435,2565.7470283352186
2024-08-21,2024-08-14,2508.39990234375,2447.6745628369417,2361.1677210985035,2385.01397491388,2417.1328883099495,2447.6745628369417,2478.6021465250587,2511.9814088731555,2537.350782297013
2024-08-22,2024-08-15,2478.89990234375,2461.4212304174084,2374.428547704313,2398.408727194659,2430.7080272962457,2461.4212304174084,2492.52251004867,2526.089237493481,2551.601090760113
2024-08-23,2024-08-16,2508.39990234375,2507.0755704212092,2418.4693512666927,2442.894314067388,2475.7927001623,2507.0755704212092,2538.7537152174054,2572.943036845909,2598.9280828452574
2024-08-26,2024-08-19,2517.699951171875,2510.2863761090584,2421.5666791999292,2446.0229229869433,2478.9634419594263,2510.2863761090584,2542.005091023133,2576.238198827258,2602.2565238077477
2024-08-27,2024-08-20,2516.0,2519.81860094508,2430.7620118112363,2455.3111224434588,2488.376725304912,2519.81860094508,2551.6577602344887,2586.0208602310668,2612.1379836944016
2024-08-28,2024-08-21,2501.0,2516.908616908605,2427.9548737538485,2452.4756341276807,2485.503051557457,2516.908616908605,2548.71100711046,2583.034423275457,2609.121385678503
2024-08-29,2024-08-22,2525.699951171875,2487.3085503126185,2399.400946170569,2423.633330551632,2456.272329589672,2487.3085503126185,2518.73692903348,2552.656685232767,2578.4368523472226
2024-08-30,2024-08-23,2493.800048828125,2516.908616908605,2427.9548737538485,2452.4756341276807,2485.503051557457,2516.908616908605,2548.71100711046,2583.034423275457,2609.121385678503
2024-09-03,2024-08-26,2489.89990234375,2526.240212320796,2436.9566676775166,2461.568340282435,2494.718208899108,2526.240212320796,2558.160511846034,2592.611184193933,2618.7948656196077
2024-09-04,2024-08-27,2493.39990234375,2524.5344947649446,2435.311234367199,2459.9062891718604,2493.033774998662,2524.5344947649446,2556.4332417052215,2590.8606529604854,2617.0266551654445
2024-09-05,2024-08-28,2511.39990234375,2509.483613444901,2420.7922881388768,2445.240711082664,2478.1706960321203,2509.483613444901,2541.19218505568,2575.414345480731,2601.424350081179
2024-09-06,2024-08-29,2493.5,2534.2673490248408,2444.700105665738,2469.3899819298563,2502.6451843478685,2534.2673490248408,2566.2890753925603,2600.849214849996,2627.116094998143
2024-09-09,2024-08-30,2501.800048828125,2502.2592394050534,2413.823241211312,2438.2012813392485,2471.036466510554,2502.2592394050534,2533.876527476798,2568.000168171549,2593.935294429687
2024-09-10,2024-09-03,2512.300048828125,2498.345863280593,2410.0481734052278,2434.388087817427,2467.1719208319587,2498.345863280593,2529.913703909539,2563.983977384087,2589.87854274168
2024-09-11,2024-09-04,2512.10009765625,2501.857735588589,2413.4359275252914,2437.810056038323,2470.6399725908514,2501.857735588589,2533.469950461037,2567.5881157959175,2593.5190805945253
2024-09-12,2024-09-05,2551.199951171875,2520.2646776347065,2440.129366459557,2462.2269473788265,2491.9842916842476,2520.2646776347065,2548.8660046540267,2579.670428654862,2603.0316800393957
2024-09-13,2024-09-06,2581.300048828125,2502.301591969712,2422.7374419273706,2444.677523248263,2474.22277330671,2502.301591969712,2530.6990642069454,2561.283930942167,2584.4786759676363
2024-09-16,2024-09-09,2580.39990234375,2510.6309384242304,2430.8019453007078,2452.815057989673,2482.458654540279,2510.6309384242304,2539.122936576308,2569.8096103487755,2593.0815631088726
2024-09-17,2024-09-10,2564.300048828125,2521.168001468512,2441.003967863701,2463.109469089301,2492.877479145139,2521.168001468512,2549.77957989379,2580.595044943737,2603.9646695646684
2024-09-18,2024-09-11,2570.699951171875,2520.9673445062454,2440.809691066851,2462.913432940435,2492.67907379378,2520.9673445062454,2549.5766457681166,2580.389658249791,2603.7574229085285
2024-09-19,2024-09-12,2588.0,2560.2052132223084,2478.799937520005,2501.2477154178414,2531.4766467318987,2560.2052132223084,2589.2598069768096,2620.5524118481126,2644.283886550365
2024-09-20,2024-09-13,2619.89990234375,2590.4115586172643,2508.0458304156646,2530.7584563121072,2561.344040832926,2590.4115586172643,2619.8089502683397,2651.4707580008967,2675.482226280266
2024-09-23,2024-09-16,2626.5,2589.5082347834486,2507.171229011632,2529.87593460171,2560.450853372067,2589.5082347834486,2618.895375028524,2650.5461417119236,2674.549236754861
2024-09-24,2024-09-17,2651.199951171875,2573.3515517834226,2491.5282700775424,2514.0913145331033,2544.4754676636803,2573.3515517834226,2602.5553372771174,2634.0086257976973,2657.861958682719
2024-09-25,2024-09-18,2659.199951171875,2579.77404459049,2497.7465508494206,2520.365907458733,2550.82589242614,2579.77404459049,2609.05071599595,2640.5825046690616,2664.4953699705898
2024-09-26,2024-09-19,2669.89990234375,2597.1351593689633,2514.555644988703,2537.327223141078,2567.9921947489584,2597.1351593689633,2626.60885406721,2658.3528423020953,2682.42663407684
2024-09-27,2024-09-20,2644.300048828125,2629.147662427013,2545.5502662660692,2568.6025287340526,2599.6454792648383,2629.147662427013,2658.984652273764,2691.1199194798583,2715.490446763165
2024-09-30,2024-09-23,2636.10009765625,2635.771057198821,2551.963061046379,2575.0733971684976,2606.194551631666,2635.771057198821,2665.6832129014074,2697.8994358231566,2722.331357756376
2024-10-01,2024-09-24,2667.300048828125,2660.5581945984304,2575.9620571513824,2599.289725879392,2630.7035477262248,2660.5581945984304,2690.75164810405,2723.2708365771555,2747.9325194829084
2024-10-02,2024-09-25,2647.10009765625,2668.586433108604,2583.7350267212005,2607.1330867158404,2638.641699805584,2668.586433108604,2698.8709953945845,2731.488310556123,2756.2244101183724
2024-10-03,2024-09-26,2657.10009765625,2679.3241531155027,2594.1313260782395,2617.623533962411,2649.2589297610516,2679.3241531155027,2709.730572839191,2742.4791318476546,2767.3147632338128
2024-10-04,2024-09-27,2645.800048828125,2653.6339368843733,2569.2579657822175,2592.524922902051,2623.8569884590265,2653.6339368843733,2683.748810179131,2716.1833655813316,2740.7808650292873
2024-10-07,2024-09-30,2644.800048828125,2645.4050414119456,2561.2907194154022,2584.4855259166343,2615.7204310282655,2645.4050414119456,2675.4265287629923,2707.760504908547,2732.2817277378567
2024-10-08,2024-10-01,2615.0,2676.7151226011297,2591.605253295428,2615.074585306831,2646.6791756871826,2676.7151226011297,2707.0919336394318,2739.8086032708857,2764.620050606276
2024-10-09,2024-10-02,2606.0,2656.4438693634074,2571.9785525741354,2595.270147066911,2626.6353901374478,2656.4438693634074,2686.5906312873585,2719.059531629412,2743.683077361332
2024-10-10,2024-10-03,2620.60009765625,2666.479167501123,2581.6947645364594,2605.0743481125082,2636.5580802366635,2666.479167501123,2696.7398154005064,2729.3313741030806,2754.047940655606
2024-10-11,2024-10-04,2657.60009765625,2655.361730644834,2577.5313547087644,2598.862830713098,2627.767063255461,2655.361730644834,2683.2461746928175,2713.0889082652393,2735.542249294796
2024-10-14,2024-10-07,2647.800048828125,2654.35811673589,2576.5571573707075,2597.880570984651,2626.7738789568166,2654.35811673589,2682.2320216503094,2712.0634759390214,2734.508330560876
2024-10-15,2024-10-08,2661.39990234375,2624.450373244952,2547.52602912781,2568.609183114663,2597.176938361807,2624.450373244952,2652.0102114648143,2681.505542548502,2703.697501806666
2024-10-16,2024-10-09,2674.0,2615.4178480645414,2538.7582530848686,2559.768845558353,2588.2382796739143,2615.4178480645414,2642.8828340825066,2672.276651612996,2694.392233201984
2024-10-17,2024-10-10,2691.0,2630.07070914416,2552.9816293575905,2574.1099335179015,2602.738867424908,2630.07070914416,2657.6895675411056,2687.2480637149674,2709.4875476849447
2024-10-18,2024-10-11,2713.699951171875,2667.2044237749387,2589.0269308659263,2610.453543470569,2639.4866864747282,2667.2044237749387,2695.213230113629,2725.1890597846186,2747.742540839469
2024-10-21,2024-10-14,2723.10009765625,2657.3689584627164,2579.4797493848682,2600.8273501699837,2629.7534318527423,2657.3689584627164,2685.2744807778304,2715.1397729176733,2737.6100867626355
2024-10-22,2024-10-15,2744.199951171875,2671.017960610584,2592.7286904775387,2614.185938591002,2643.2605928282373,2671.017960610584,2699.0668135984233,2729.0855023445574,2751.6712300911977
2024-10-23,2024-10-16,2714.39990234375,2683.663593872469,2605.0036720730886,2626.5625070929345,2655.774811981672,2683.663593872469,2711.845240972587,2742.0060497951245,2764.6987071076865
2024-10-24,2024-10-17,2734.89990234375,2700.725030324589,2621.5650268191357,2643.26092247589,2672.658945058347,2700.725030324589,2729.0858426956474,2759.438399341624,2782.275325585397
2024-10-25,2024-10-18,2740.89990234375,2723.5070170532117,2643.6792588229655,2665.558170348463,2695.2041801417167,2723.5070170532117,2752.1070672422793,2782.715663078474,2805.745230363267
2024-10-28,2024-10-21,2742.89990234375,2732.9411348111425,2652.8368565044307,2674.791555680903,2704.5402580346827,2732.9411348111425,2761.640254399904,2792.3548771556043,2815.4642179162174
2024-10-29,2024-10-22,2768.39990234375,2754.1172412763913,2673.392277630181,2695.517092063661,2725.4963012493804,2754.1172412763913,2783.0387350405404,2813.991349031341,2837.2797517521326
2024-10-30,2024-10-23,2788.5,2724.2094977848938,2644.3611493913086,2666.245704196428,2695.8993606554213,2724.2094977848938,2752.8169248528766,2783.4334156369487,2806.468922992779
2024-10-31,2024-10-24,2738.300048828125,2744.783582918493,2664.3321948192242,2686.3820286280343,2716.2596387769972,2744.783582918493,2773.607062225419,2804.454778326475,2827.664257040891
2024-11-01,2024-10-25,2738.60009765625,2750.80526637224,2670.1773788468017,2692.275586998188,2722.2187445686486,2750.80526637224,2779.69198048085,2810.6073722844803,2833.8677694453436
2024-11-04,2024-10-28,2736.10009765625,2752.81249419016,2672.1257735226536,2694.2401064549013,2724.2051131658654,2752.81249419016,2781.7202865660015,2812.658236937161,2835.93560691351
2024-11-05,2024-10-29,2740.300048828125,2778.4046488686736,2696.967805639296,2719.287729527671,2749.5313127802424,2778.4046488686736,2807.5811891518956,2838.8067612592395,2862.3005346331706
2024-11-06,2024-10-30,2667.60009765625,2798.577386448048,2716.5492672671344,2739.0312459908014,2769.4944141726724,2798.577386448048,2827.965764346526,2859.4180511594177,2883.0824021580192
2024-11-07,2024-10-31,2698.39990234375,2748.1960172227064,2667.64460847288,2689.7218555901627,2719.636610878251,2748.1960172227064,2777.0553311277363,2807.941398445821,2831.1797321896815
2024-11-08,2024-11-01,2687.5,2748.4971503999786,2667.9369152424874,2690.0165814705697,2719.9346146631597,2748.4971503999786,2777.359626559699,2808.2490782136583,2831.4899582942166
2024-11-11,2024-11-04,2611.199951171875,2747.0849085556965,2666.2474030828994,2688.2992791446104,2718.3198511380724,2747.0849085556965,2776.1543556194,2807.1560160324343,2830.373312392657
2024-11-12,2024-11-05,2600.0,2751.3017215606988,2670.340129425167,2692.4258554144267,2722.4925093913653,2751.3017215606988,2780.4157906183923,2811.46503899908,2834.717974222991
2024-11-13,2024-11-06,2580.800048828125,2678.309896890133,2599.4962093223107,2620.9960027673765,2650.2649908178037,2678.309896890133,2706.651572020843,2736.877086320489,2759.513123028302
2024-11-14,2024-11-07,2568.199951171875,2709.2333556736626,2629.509694439622,2651.257721997788,2680.8646463785703,2709.2333556736626,2737.902260488635,2768.476755060966,2791.374144816228
2024-11-15,2024-11-08,2565.699951171875,2698.2896927416405,2618.8880667998023,2640.5482455024303,2670.03557584557,2698.2896927416405,2726.8427925493916,2757.293784686149,2780.0986828582745
2024-11-18,2024-11-11,2610.60009765625,2621.6833168557973,2544.5359595933787,2565.5811904056563,2594.231354451093,2621.6833168557973,2649.425773833299,2679.012240624218,2701.1696915008324
2024-11-19,2024-11-12,2627.10009765625,2610.4384004691765,2533.6219433760803,2554.576907059646,2583.104184923773,2610.4384004691765,2638.061864598908,2667.5214292215296,2689.5838424383974
2024-11-20,2024-11-13,2648.199951171875,2591.1613659320597,2514.912167302032,2535.712387055418,2564.029002511953,2591.1613659320597,2618.5808419523823,2647.822859605785,2669.722350824415
2024-11-21,2024-11-14,2672.10009765625,2578.510681796703,2502.6337503646664,2523.3324183686404,2551.5107851972534,2578.510681796703,2605.796289242366,2634.895540227772,2656.688112784582
2024-11-22,2024-11-15,2709.89990234375,2576.0006448746763,2500.1975754094237,2520.8760944129417,2549.0270311708464,2576.0006448746763,2603.259691301081,2632.3306157862035,2654.1019744872374
2024-11-25,2024-11-18,2616.800048828125,2621.081055066983,2543.951420348788,2564.9918165815493,2593.63539901723,2621.081055066983,2648.8171389561567,2678.396809046746,2700.549169840962
2024-11-26,2024-11-19,2620.300048828125,2637.647298752556,2560.03017505212,2581.2035546882926,2610.0281755911965,2637.647298752556,2665.5586853693503,2695.325310362359,2717.617682605097
2024-11-27,2024-11-20,2639.89990234375,2658.8318633023273,2580.5913489275554,2601.934784947665,2630.9909140410614,2658.8318633023273,2686.967423366242,2716.97312236283,2739.4445383060106
2024-11-29,2024-11-21,2657.0,2682.8279633498846,2603.88132424108,2625.4173858871786,2654.735748065169,2682.8279633498846,2711.2174483155313,2741.4939503159744,2764.1681719643957
2024-12-02,2024-11-22,2634.89990234375,2720.7795255153333,2640.7160992315085,2662.556812192481,2692.2899148994825,2720.7795255153333,2749.5706110198016,2780.275407494396,2803.2703809869367
2024-12-03,2024-11-25,2644.699951171875,2627.3058976095144,2549.9930866558143,2571.083452016307,2599.795060491788,2627.3058976095144,2655.107852307854,2684.757771566081,2706.962742308424
2024-12-04,2024-11-26,2653.800048828125,2630.8199493003976,2553.40373159289,2574.5223055541064,2603.272316128694,2630.8199493003976,2658.659089425808,2688.348665784547,2710.583335925061
2024-12-05,2024-11-27,2626.60009765625,2650.4984916968933,2572.503200495542,2593.7797414403058,2622.7448021628034,2650.4984916968933,2678.5458686577203,2708.457523119712,2730.8585086470866
2024-12-06,2024-11-29,2638.60009765625,2667.667242292191,2589.166732350456,2610.5810932460536,2639.7337767245604,2667.667242292191,2695.8962976631115,2726.0017064944213,2748.547795624614
2024-12-09,2024-12-02,2664.89990234375,2645.4784178527607,2567.630850585574,2588.867093529262,2617.7772941101202,2645.4784178527607,2673.4726727748603,2703.327674236062,2725.686232051722
2024-12-10,2024-12-03,2697.60009765625,2655.3178116114277,2577.180703990623,2598.495931409965,2627.5136584041948,2655.3178116114277,2683.416186248216,2713.3822281442317,2735.8239446891976
2024-12-11,2024-12-04,2733.800048828125,2664.488486262506,2564.1421268556387,2591.718757277597,2628.9726730281486,2664.488486262506,2700.484096347757,2739.301427951219,2768.7618473228163
2024-12-12,2024-12-05,2687.5,2637.1789846612205,2537.8611185961126,2565.1551041778775,2602.0271883949017,2637.1789846612205,2672.8056601317876,2711.2251360725295,2740.3836028315027
2024-12-13,2024-12-06,2656.0,2649.227315819761,2549.455701877756,2576.8743839363433,2613.914923544021,2649.227315819761,2685.0167568536344,2723.6117576664815,2752.9034390524644
2024-12-16,2024-12-09,2651.39990234375,2675.6330455098614,2574.8669748551642,2602.558947996181,2639.9686829269754,2675.6330455098614,2711.779211754502,2750.758901722253,2780.3425429978506
2024-12-17,2024-12-10,2644.39990234375,2708.4649440163585,2606.462403008645,2634.4941760794754,2672.362954692796,2708.4649440163585,2745.054649071326,2784.512647173625,2814.4593004769386
