target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-02-25,2025-02-18,1031.25,1037.5203857421875,1010.6553955078125,1010.6553955078125,1023.3965454101562,1037.5203857421875,1052.4608154296875,1068.27880859375,1068.27880859375
2025-02-26,2025-02-19,1024.5,1026.678466796875,999.7445068359375,999.7445068359375,1012.65966796875,1026.678466796875,1041.171630859375,1056.10595703125,1056.10595703125
2025-02-27,2025-02-20,1022.75,1039.7313232421875,1012.5864868164062,1012.5864868164062,1025.4345703125,1039.7313232421875,1054.6650390625,1069.955810546875,1069.955810546875
2025-02-28,2025-02-21,1011.5,1036.702392578125,1011.2764282226562,1011.2764282226562,1023.272705078125,1036.702392578125,1050.652099609375,1065.02587890625,1065.02587890625
2025-03-03,2025-02-24,998.25,1021.124755859375,994.9676513671875,994.9676513671875,1007.5137329101562,1021.124755859375,1034.534912109375,1048.0665283203125,1048.0665283203125
2025-03-04,2025-02-25,984.0,1020.9596557617188,995.8721923828125,995.8721923828125,1007.9735107421875,1020.9596557617188,1033.3720703125,1045.7235107421875,1045.7235107421875
2025-03-05,2025-02-26,997.75,1015.3544921875,990.4796752929688,990.4796752929688,1002.382568359375,1015.3544921875,1028.106689453125,1040.8900146484375,1040.8900146484375
2025-03-06,2025-02-27,1014.0,1016.8098754882812,990.4461059570312,990.4461059570312,1002.8026123046875,1016.8098754882812,1030.22314453125,1043.1253662109375,1043.1253662109375
2025-03-07,2025-02-28,1010.25,1006.4572143554688,978.729736328125,978.729736328125,991.9369506835938,1006.4572143554688,1020.0956420898438,1032.9176025390625,1032.9176025390625
2025-03-10,2025-03-03,999.75,991.3905029296875,962.90625,962.90625,976.7867431640625,991.3905029296875,1004.7705078125,1018.002685546875,1018.002685546875
2025-03-11,2025-03-04,997.75,978.1859130859375,948.0319213867188,948.0319213867188,962.6312255859375,978.1859130859375,992.9656982421875,1007.5006103515625,1007.5006103515625
2025-03-12,2025-03-05,987.5,989.44140625,961.91943359375,961.91943359375,975.003173828125,989.44140625,1003.6400146484375,1017.4573974609375,1017.4573974609375
2025-03-13,2025-03-06,996.75,1004.7222900390625,977.5819091796875,977.5819091796875,990.3006591796875,1004.7222900390625,1019.5673828125,1034.3975830078125,1034.3975830078125
2025-03-14,2025-03-07,999.25,1001.2824096679688,974.1485595703125,974.1485595703125,986.900146484375,1001.2824096679688,1015.603271484375,1029.4404296875,1029.4404296875
2025-03-17,2025-03-10,1015.5,991.133544921875,959.8951416015625,959.8951416015625,974.7403564453125,991.133544921875,1006.180908203125,1020.0026245117188,1020.0026245117188
2025-03-18,2025-03-11,1012.75,986.9880981445312,952.8009033203125,952.8009033203125,968.8571166992188,986.9880981445312,1003.544189453125,1018.7197265625,1018.7197265625
2025-03-19,2025-03-12,1008.25,976.0372924804688,938.5643310546875,938.5643310546875,956.277099609375,976.0372924804688,993.5343627929688,1009.166015625,1009.166015625
2025-03-20,2025-03-13,1013.0,981.5496826171875,948.3739013671875,948.3739013671875,963.9088134765625,981.5496826171875,997.2203979492188,1011.035400390625,1011.035400390625
2025-03-21,2025-03-14,1009.75,988.9305419921875,956.5546875,956.5546875,971.6439208984375,988.9305419921875,1004.4736328125,1018.446533203125,1018.446533203125
2025-03-24,2025-03-17,1007.25,1008.566162109375,978.58837890625,978.58837890625,992.514404296875,1008.566162109375,1024.188720703125,1039.052734375,1039.052734375
2025-03-25,2025-03-18,1001.75,1010.539306640625,981.1912841796875,981.1912841796875,994.956787109375,1010.539306640625,1025.1671142578125,1038.992431640625,1038.992431640625
2025-03-26,2025-03-19,1001.0,1009.1168823242188,980.2910766601562,980.2910766601562,993.870361328125,1009.1168823242188,1022.662841796875,1034.715087890625,1034.715087890625
2025-03-27,2025-03-20,1016.75,1013.0693359375,986.2272338867188,986.2272338867188,998.920166015625,1013.0693359375,1025.93505859375,1037.862060546875,1037.862060546875
2025-03-28,2025-03-21,1023.0,1011.9186401367188,984.0531005859375,984.0531005859375,997.10009765625,1011.9186401367188,1025.2841796875,1037.2841796875,1037.2841796875
2025-03-31,2025-03-24,1014.75,1007.5928344726562,977.697021484375,977.697021484375,991.6632690429688,1007.5928344726562,1021.9109497070312,1034.4534912109375,1034.4534912109375
2025-04-01,2025-03-25,1034.25,998.5159912109375,967.7290649414062,967.7290649414062,982.2928466796875,998.5159912109375,1012.818359375,1025.2764892578125,1025.2764892578125
2025-04-02,2025-03-26,1029.5,994.9237060546875,963.512451171875,963.512451171875,978.282958984375,994.9237060546875,1009.7044677734375,1022.47119140625,1022.47119140625
2025-04-03,2025-03-27,1011.5,1007.1340942382812,976.9791259765625,976.9791259765625,991.03369140625,1007.1340942382812,1022.041015625,1035.4393310546875,1035.4393310546875
2025-04-04,2025-03-28,977.0,1013.391357421875,983.7070922851562,983.7070922851562,997.6141357421875,1013.391357421875,1028.7706298828125,1043.039794921875,1043.039794921875
2025-04-07,2025-03-31,983.0,1010.085693359375,980.68798828125,980.68798828125,994.4219970703125,1010.085693359375,1025.0877685546875,1038.9771728515625,1038.9771728515625
2025-04-08,2025-04-01,992.75,1022.8128051757812,996.4002685546875,996.4002685546875,1008.8662109375,1022.8128051757812,1037.18798828125,1051.2213134765625,1051.2213134765625
2025-04-09,2025-04-02,1012.75,1024.589599609375,999.2200927734375,999.2200927734375,1011.1112060546875,1024.589599609375,1038.4923095703125,1052.403076171875,1052.403076171875
2025-04-10,2025-04-03,1029.0,1012.18408203125,983.3924560546875,983.3924560546875,996.7258911132812,1012.18408203125,1027.2264404296875,1041.541015625,1041.541015625
2025-04-11,2025-04-04,1042.75,983.529296875,948.7295532226562,948.7295532226562,965.281005859375,983.529296875,1000.7119140625,1016.3185424804688,1016.3185424804688
2025-04-14,2025-04-07,1041.75,984.251953125,950.3184204101562,950.3184204101562,966.431640625,984.251953125,1000.515869140625,1014.6632080078125,1014.6632080078125
2025-04-15,2025-04-08,1036.0,993.4593505859375,959.9539184570312,959.9539184570312,975.778564453125,993.4593505859375,1010.0267333984375,1024.89013671875,1024.89013671875
2025-04-16,2025-04-09,1038.75,1005.5323486328125,973.0536499023438,973.0536499023438,988.3910522460938,1005.5323486328125,1022.4175415039062,1038.658447265625,1038.658447265625
2025-04-17,2025-04-10,1036.5,1026.3330078125,995.13134765625,995.13134765625,1009.8682861328125,1026.3330078125,1043.029052734375,1058.787353515625,1058.787353515625
2025-04-21,2025-04-11,1029.5,1045.27490234375,1013.7371826171875,1013.7371826171875,1028.69580078125,1045.27490234375,1062.1285400390625,1078.20361328125,1078.20361328125
2025-04-22,2025-04-14,1035.0,1042.134765625,1014.6820068359375,1014.6820068359375,1027.9290771484375,1042.134765625,1056.5302734375,1070.9588623046875,1070.9588623046875
2025-04-23,2025-04-15,1040.25,1035.6866455078125,1009.1268920898438,1009.1268920898438,1022.0099487304688,1035.6866455078125,1049.8055419921875,1064.32763671875,1064.32763671875
2025-04-24,2025-04-16,1053.0,1033.68701171875,1007.8275756835938,1007.8275756835938,1020.478515625,1033.68701171875,1047.166259765625,1061.1500244140625,1061.1500244140625
2025-04-25,2025-04-17,1049.75,1034.7396240234375,1010.2984619140625,1010.2984619140625,1022.2568359375,1034.7396240234375,1047.714111328125,1061.161376953125,1061.161376953125
2025-04-28,2025-04-21,1052.0,1031.64453125,1006.9471435546875,1006.9471435546875,1018.9017333984375,1031.64453125,1044.8404541015625,1058.776611328125,1058.776611328125
2025-04-29,2025-04-22,1041.0,1036.1240234375,1012.5573120117188,1012.5573120117188,1023.9576416015625,1036.1240234375,1049.10107421875,1063.0003662109375,1063.0003662109375
2025-04-30,2025-04-23,1034.75,1039.4931640625,1015.7025756835938,1015.7025756835938,1027.2108154296875,1039.4931640625,1052.63037109375,1066.6806640625,1066.6806640625
2025-05-01,2025-04-24,1040.25,1049.394775390625,1022.0808715820312,1022.0808715820312,1035.1258544921875,1049.394775390625,1064.6722412109375,1080.59033203125,1080.59033203125
2025-05-02,2025-04-25,1048.75,1048.65185546875,1024.58447265625,1024.58447265625,1036.279296875,1048.65185546875,1061.749755859375,1075.976806640625,1075.976806640625
2025-05-05,2025-04-28,1038.0,1049.38671875,1025.434326171875,1025.434326171875,1037.1982421875,1049.38671875,1062.167724609375,1076.133544921875,1076.133544921875
2025-05-06,2025-04-29,1034.75,1039.6402587890625,1014.424560546875,1014.424560546875,1026.8572998046875,1039.6402587890625,1053.117919921875,1067.5609130859375,1067.5609130859375
2025-05-07,2025-04-30,1030.5,1033.511962890625,1008.1317749023438,1008.1317749023438,1020.3932495117188,1033.511962890625,1047.3272705078125,1061.635498046875,1061.635498046875
2025-05-08,2025-05-01,1036.75,1033.8680419921875,1008.9314575195312,1008.9314575195312,1020.8782348632812,1033.8680419921875,1047.3961181640625,1061.1761474609375,1061.1761474609375
2025-05-09,2025-05-02,1044.0,1038.354736328125,1014.3358154296875,1014.3358154296875,1025.90185546875,1038.354736328125,1051.5048828125,1065.5816650390625,1065.5816650390625
2025-05-12,2025-05-05,1066.0,1035.652587890625,1010.8302001953125,1010.8302001953125,1022.788818359375,1035.652587890625,1048.5611572265625,1061.8515625,1061.8515625
2025-05-13,2025-05-06,1067.25,1037.7391357421875,1012.628662109375,1012.628662109375,1024.67529296875,1037.7391357421875,1050.81689453125,1064.0806884765625,1064.0806884765625
2025-05-14,2025-05-07,1067.0,1035.8397216796875,1011.2354125976562,1011.2354125976562,1022.9051513671875,1035.8397216796875,1048.880859375,1062.3834228515625,1062.3834228515625
2025-05-15,2025-05-08,1051.25,1040.585205078125,1016.1439208984375,1016.1439208984375,1027.6956787109375,1040.585205078125,1053.983154296875,1068.19140625,1068.19140625
2025-05-16,2025-05-09,1050.0,1046.9423828125,1022.5001220703125,1022.5001220703125,1034.093505859375,1046.9423828125,1060.4869384765625,1074.9305419921875,1074.9305419921875
2025-05-19,2025-05-12,1050.75,1065.265380859375,1036.305419921875,1036.305419921875,1049.746337890625,1065.265380859375,1081.825439453125,1098.6905517578125,1098.6905517578125
2025-05-20,2025-05-13,1053.0,1066.013427734375,1039.21826171875,1039.21826171875,1051.8365478515625,1066.013427734375,1080.9423828125,1096.4410400390625,1096.4410400390625
2025-05-21,2025-05-14,1062.75,1062.3531494140625,1036.93359375,1036.93359375,1049.0859375,1062.3531494140625,1076.227294921875,1090.635986328125,1090.635986328125
2025-05-22,2025-05-15,1067.5,1047.7860107421875,1022.2587890625,1022.2587890625,1034.373779296875,1047.7860107421875,1062.081787109375,1076.8612060546875,1076.8612060546875
2025-05-23,2025-05-16,1060.25,1048.171630859375,1021.8956298828125,1021.8956298828125,1034.2374267578125,1048.171630859375,1062.98876953125,1077.962890625,1077.962890625
2025-05-27,2025-05-19,1062.5,1048.4425048828125,1023.8533935546875,1023.8533935546875,1035.4522705078125,1048.4425048828125,1062.2313232421875,1076.5390625,1076.5390625
2025-05-28,2025-05-20,1048.5,1051.16748046875,1027.39306640625,1027.39306640625,1038.7901611328125,1051.16748046875,1064.235107421875,1077.7227783203125,1077.7227783203125
2025-05-29,2025-05-21,1051.75,1060.8909912109375,1036.5245361328125,1036.5245361328125,1048.304443359375,1060.8909912109375,1074.213623046875,1087.797119140625,1087.797119140625
2025-05-30,2025-05-22,1041.75,1068.278564453125,1043.2454833984375,1043.2454833984375,1055.19775390625,1068.278564453125,1082.1826171875,1096.4605712890625,1096.4605712890625
2025-06-02,2025-05-23,1033.5,1064.287353515625,1040.4345703125,1040.4345703125,1051.876708984375,1064.287353515625,1077.660400390625,1091.6939697265625,1091.6939697265625
2025-06-03,2025-05-27,1040.75,1066.7161865234375,1043.3717041015625,1043.3717041015625,1054.6480712890625,1066.7161865234375,1079.66748046875,1093.740478515625,1093.740478515625
2025-06-04,2025-05-28,1045.0,1057.518310546875,1034.01171875,1034.01171875,1045.33349609375,1057.518310546875,1070.597900390625,1084.284912109375,1084.284912109375
2025-06-05,2025-05-29,1051.75,1057.1492919921875,1034.502685546875,1034.502685546875,1045.273193359375,1057.1492919921875,1070.08447265625,1083.3861083984375,1083.3861083984375
2025-06-06,2025-05-30,1057.25,1046.9005126953125,1023.8746337890625,1023.8746337890625,1034.6895751953125,1046.9005126953125,1060.2119140625,1074.089111328125,1074.089111328125
2025-06-09,2025-06-02,1056.0,1036.4212646484375,1010.423828125,1010.423828125,1022.7410278320312,1036.4212646484375,1050.6749267578125,1065.352783203125,1065.352783203125
2025-06-10,2025-06-03,1057.75,1038.84521484375,1014.7625122070312,1014.7625122070312,1026.2601318359375,1038.84521484375,1052.2779541015625,1066.406982421875,1066.406982421875
2025-06-11,2025-06-04,1050.5,1044.3299560546875,1019.6033325195312,1019.6033325195312,1031.351318359375,1044.3299560546875,1058.320068359375,1072.404541015625,1072.404541015625
2025-06-12,2025-06-05,1042.25,1047.526611328125,1022.5621337890625,1022.5621337890625,1034.470458984375,1047.526611328125,1061.37890625,1075.4364013671875,1075.4364013671875
2025-06-13,2025-06-06,1069.75,1049.38232421875,1024.9273681640625,1024.9273681640625,1036.7142333984375,1049.38232421875,1062.7313232421875,1076.2691650390625,1076.2691650390625
2025-06-16,2025-06-09,1069.75,1049.5706787109375,1024.8800048828125,1024.8800048828125,1036.7432861328125,1049.5706787109375,1063.212646484375,1077.2149658203125,1077.2149658203125
2025-06-17,2025-06-10,1074.0,1053.1531982421875,1028.5556640625,1028.5556640625,1040.371337890625,1053.1531982421875,1066.680419921875,1080.5732421875,1080.5732421875
2025-06-18,2025-06-11,1074.75,1048.810546875,1025.5093994140625,1025.5093994140625,1036.658935546875,1048.810546875,1061.821044921875,1075.5618896484375,1075.5618896484375
2025-06-20,2025-06-12,1068.0,1043.424072265625,1020.0116577148438,1020.0116577148438,1031.138916015625,1043.424072265625,1056.5966796875,1070.652587890625,1070.652587890625
2025-06-23,2025-06-13,1058.75,1062.729736328125,1035.6024169921875,1035.6024169921875,1048.3427734375,1062.729736328125,1078.462646484375,1094.3486328125,1094.3486328125
2025-06-24,2025-06-16,1046.75,1066.79248046875,1040.5799560546875,1040.5799560546875,1053.0732421875,1066.79248046875,1081.556640625,1096.5318603515625,1096.5318603515625
2025-06-25,2025-06-17,1025.25,1068.27099609375,1043.2891845703125,1043.2891845703125,1055.396484375,1068.27099609375,1081.975341796875,1096.3179931640625,1096.3179931640625
2025-06-26,2025-06-18,1022.75,1068.973876953125,1045.5374755859375,1045.5374755859375,1057.076416015625,1068.973876953125,1081.370849609375,1094.7042236328125,1094.7042236328125
2025-06-27,2025-06-20,1027.75,1064.9130859375,1042.2076416015625,1042.2076416015625,1053.3785400390625,1064.9130859375,1076.93212890625,1089.7139892578125,1089.7139892578125
2025-06-30,2025-06-23,1024.25,1059.53125,1037.8350830078125,1037.8350830078125,1048.40185546875,1059.53125,1071.168212890625,1083.3900146484375,1083.3900146484375
2025-07-01,2025-06-24,1024.75,1049.1580810546875,1026.78173828125,1026.78173828125,1037.6099853515625,1049.1580810546875,1061.0810546875,1073.3624267578125,1073.3624267578125
2025-07-02,2025-06-25,1050.5,1030.8106689453125,1002.502685546875,1002.502685546875,1016.1790771484375,1030.8106689453125,1045.444580078125,1059.7320556640625,1059.7320556640625
2025-07-03,2025-06-26,1056.25,1024.585205078125,995.856201171875,995.856201171875,1009.8926391601562,1024.585205078125,1039.0709228515625,1053.1580810546875,1053.1580810546875
2025-07-07,2025-06-27,1031.75,1033.3116455078125,1007.7675170898438,1007.7675170898438,1020.1832275390625,1033.3116455078125,1046.814697265625,1060.15869140625,1060.15869140625
2025-07-08,2025-06-30,1024.25,1029.4466552734375,1002.12353515625,1002.12353515625,1015.3111572265625,1029.4466552734375,1043.3428955078125,1056.8585205078125,1056.8585205078125
2025-07-09,2025-07-01,1012.25,1028.174072265625,1001.091064453125,1001.091064453125,1014.16259765625,1028.174072265625,1041.6832275390625,1054.660400390625,1054.660400390625
2025-07-10,2025-07-02,1012.5,1047.41552734375,1020.4531860351562,1020.4531860351562,1033.39892578125,1047.41552734375,1062.317138671875,1076.9359130859375,1076.9359130859375
2025-07-11,2025-07-03,1004.0,1051.662353515625,1024.864501953125,1024.864501953125,1037.86962890625,1051.662353515625,1065.893310546875,1079.742431640625,1079.742431640625
2025-07-14,2025-07-07,997.0,1033.7559814453125,1007.2568359375,1007.2568359375,1020.1751708984375,1033.7559814453125,1047.593017578125,1061.464599609375,1061.464599609375
2025-07-15,2025-07-08,995.0,1026.7227783203125,998.9982299804688,998.9982299804688,1012.40380859375,1026.7227783203125,1040.9140625,1054.896728515625,1054.896728515625
2025-07-16,2025-07-09,1013.5,1016.0108032226562,984.995849609375,984.995849609375,1000.0260009765625,1016.0108032226562,1031.805419921875,1046.950439453125,1046.950439453125
2025-07-17,2025-07-10,1021.5,1014.1134643554688,982.7728271484375,982.7728271484375,997.8511352539062,1014.1134643554688,1029.945068359375,1044.6402587890625,1044.6402587890625
2025-07-18,2025-07-11,1027.75,1006.3036499023438,974.8803100585938,974.8803100585938,990.0640869140625,1006.3036499023438,1022.0429077148438,1036.6619873046875,1036.6619873046875
2025-07-21,2025-07-14,1015.0,995.6161499023438,964.412109375,964.412109375,979.6097412109375,995.6161499023438,1010.9221801757812,1025.2657470703125,1025.2657470703125
2025-07-22,2025-07-15,1010.25,993.8839111328125,963.4498901367188,963.4498901367188,978.2474365234375,993.8839111328125,1008.65234375,1022.2752685546875,1022.2752685546875
2025-07-23,2025-07-16,1005.75,1009.9365844726562,981.319091796875,981.319091796875,995.0563354492188,1009.9365844726562,1024.7760009765625,1039.0491943359375,1039.0491943359375
2025-07-24,2025-07-17,1004.25,1019.390869140625,993.1514892578125,993.1514892578125,1005.7861328125,1019.390869140625,1033.3499755859375,1047.19140625,1047.19140625
2025-07-25,2025-07-18,998.75,1026.37939453125,999.7437744140625,999.7437744140625,1012.7269287109375,1026.37939453125,1040.0938720703125,1053.4228515625,1053.4228515625
2025-07-28,2025-07-21,988.75,1014.7830810546875,985.7160034179688,985.7160034179688,999.8058471679688,1014.7830810546875,1029.365234375,1043.4071044921875,1043.4071044921875
2025-07-29,2025-07-22,981.75,1012.6962890625,983.8048706054688,983.8048706054688,997.626708984375,1012.6962890625,1027.457275390625,1041.7244873046875,1041.7244873046875
2025-07-30,2025-07-23,967.75,1009.6728515625,980.3543701171875,980.3543701171875,994.4404296875,1009.6728515625,1024.382568359375,1038.0433349609375,1038.0433349609375
2025-07-31,2025-07-24,961.75,1006.6893920898438,977.922119140625,977.922119140625,991.8304443359375,1006.6893920898438,1020.7769165039062,1033.7689208984375,1033.7689208984375
2025-08-01,2025-07-25,961.75,1001.2732543945312,969.9253540039062,969.9253540039062,985.070556640625,1001.2732543945312,1016.6334228515625,1030.2366943359375,1030.2366943359375
2025-08-04,2025-07-28,969.0,993.0826416015625,958.4959106445312,958.4959106445312,975.1495971679688,993.0826416015625,1009.6717529296875,1023.3765869140625,1023.3765869140625
2025-08-05,2025-07-29,969.0,982.4791259765625,945.9447021484375,945.9447021484375,963.5751953125,982.4791259765625,999.7693481445312,1014.0118408203125,1014.0118408203125
2025-08-06,2025-07-30,961.5,963.7909545898438,924.1937866210938,924.1937866210938,943.4755249023438,963.7909545898438,981.939697265625,996.95361328125,996.95361328125
2025-08-07,2025-07-31,971.75,956.0052490234375,915.080322265625,915.080322265625,934.9644775390625,956.0052490234375,974.8756103515625,990.5438842773438,990.5438842773438
2025-08-08,2025-08-01,966.75,957.5214233398438,918.4367065429688,918.4367065429688,937.3514404296875,957.5214233398438,975.422607421875,990.0596313476562,990.0596313476562
2025-08-11,2025-08-04,989.5,964.516357421875,928.2957763671875,928.2957763671875,945.6474609375,964.516357421875,981.5458984375,995.8824462890625,995.8824462890625
2025-08-12,2025-08-05,1011.75,963.8221435546875,929.37744140625,929.37744140625,945.9434814453125,963.8221435546875,979.9415283203125,994.2948608398438,994.2948608398438
2025-08-13,2025-08-06,1023.5,955.422119140625,920.6443481445312,920.6443481445312,937.27978515625,955.422119140625,971.23779296875,984.74658203125,984.74658203125
2025-08-14,2025-08-07,1008.5,964.2665405273438,931.23876953125,931.23876953125,947.092529296875,964.2665405273438,979.5294799804688,992.8929443359375,992.8929443359375
2025-08-15,2025-08-08,1022.25,960.300537109375,926.3239135742188,926.3239135742188,942.6473388671875,960.300537109375,975.7521362304688,988.6153564453125,988.6153564453125
2025-08-18,2025-08-11,1020.75,984.994384765625,953.8814697265625,953.8814697265625,969.0271606445312,984.994384765625,1000.7354736328125,1015.2933959960938,1015.2933959960938
2025-08-19,2025-08-12,1013.0,1008.4739379882812,975.0933227539062,975.0933227539062,991.3840942382812,1008.4739379882812,1025.422119140625,1041.242919921875,1041.242919921875
2025-08-20,2025-08-13,1015.0,1019.4379272460938,985.3347778320312,985.3347778320312,1002.095703125,1019.4379272460938,1036.281005859375,1051.739501953125,1051.739501953125
2025-08-21,2025-08-14,1034.5,1000.3330078125,966.414794921875,966.414794921875,983.1621704101562,1000.3330078125,1016.91552734375,1032.02099609375,1032.02099609375
2025-08-22,2025-08-15,1036.5,1014.0274047851562,981.8162841796875,981.8162841796875,997.899658203125,1014.0274047851562,1029.658935546875,1043.762939453125,1043.762939453125
2025-08-25,2025-08-18,1025.5,1013.3750610351562,981.1686401367188,981.1686401367188,997.268798828125,1013.3750610351562,1029.104736328125,1043.15673828125,1043.15673828125
2025-08-26,2025-08-19,1028.75,1008.340576171875,975.9298095703125,975.9298095703125,992.1016845703125,1008.340576171875,1024.236572265625,1038.3193359375,1038.3193359375
2025-08-27,2025-08-20,1027.25,1009.3724975585938,977.8455200195312,977.8455200195312,993.5885009765625,1009.3724975585938,1024.88037109375,1038.892822265625,1038.892822265625
2025-08-28,2025-08-21,1028.25,1025.92431640625,992.55224609375,992.55224609375,1008.9189453125,1025.92431640625,1043.166015625,1058.9959716796875,1058.9959716796875
2025-08-29,2025-08-22,1036.75,1033.9150390625,1000.5950317382812,1000.5950317382812,1016.8837280273438,1033.9150390625,1051.023193359375,1066.675048828125,1066.675048828125
2025-09-02,2025-08-25,1025.75,1027.2265625,995.001220703125,995.001220703125,1010.93505859375,1027.2265625,1043.4091796875,1058.2825927734375,1058.2825927734375
2025-09-03,2025-08-26,1016.0,1029.745361328125,998.5916137695312,998.5916137695312,1014.1416015625,1029.745361328125,1045.1744384765625,1059.099609375,1059.099609375
2025-09-04,2025-08-27,1012.0,1031.39404296875,1001.5748291015625,1001.5748291015625,1016.5821533203125,1031.39404296875,1046.019775390625,1059.3299560546875,1059.3299560546875
2025-09-05,2025-08-28,1006.5,1033.6578369140625,1006.130859375,1006.130859375,1019.9632568359375,1033.6578369140625,1047.2999267578125,1059.6824951171875,1059.6824951171875
2025-09-08,2025-08-29,1013.5,1040.47802734375,1013.8284912109375,1013.8284912109375,1027.133056640625,1040.47802734375,1053.784912109375,1065.905029296875,1065.905029296875
2025-09-09,2025-09-02,1011.5,1031.8902587890625,1005.564697265625,1005.564697265625,1018.7138671875,1031.8902587890625,1044.864990234375,1056.670166015625,1056.670166015625
2025-09-10,2025-09-03,1005.5,1021.7074584960938,993.2454223632812,993.2454223632812,1007.6017456054688,1021.7074584960938,1035.4156494140625,1047.7359619140625,1047.7359619140625
2025-09-11,2025-09-04,1015.25,1016.198486328125,987.8338012695312,987.8338012695312,1002.2872314453125,1016.198486328125,1029.434326171875,1041.61376953125,1041.61376953125
2025-09-12,2025-09-05,1025.75,1013.2332153320312,984.109619140625,984.109619140625,998.931884765625,1013.2332153320312,1026.697509765625,1038.9666748046875,1038.9666748046875
2025-09-15,2025-09-08,1042.75,1017.055419921875,989.1559448242188,989.1559448242188,1003.18115234375,1017.055419921875,1030.440673828125,1042.790771484375,1042.790771484375
2025-09-16,2025-09-09,1049.75,1014.6175537109375,987.2371215820312,987.2371215820312,1001.099609375,1014.6175537109375,1027.55517578125,1039.2525634765625,1039.2525634765625
2025-09-17,2025-09-10,1043.75,1007.7574462890625,978.7991943359375,978.7991943359375,993.3482666015625,1007.7574462890625,1021.588134765625,1033.9219970703125,1033.9219970703125
2025-09-18,2025-09-11,1037.5,1015.631103515625,987.6651611328125,987.6651611328125,1001.636474609375,1015.631103515625,1029.2607421875,1041.3038330078125,1041.3038330078125
2025-09-19,2025-09-12,1025.5,1022.3848266601562,995.2890625,995.2890625,1008.701416015625,1022.3848266601562,1036.033203125,1048.451171875,1048.451171875
2025-09-22,2025-09-15,1011.0,1037.099609375,1008.2828979492188,1008.2828979492188,1022.5089721679688,1037.099609375,1051.898193359375,1065.4613037109375,1065.4613037109375
2025-09-23,2025-09-16,1012.0,1044.188232421875,1015.7623291015625,1015.7623291015625,1029.9306640625,1044.188232421875,1058.4228515625,1071.3629150390625,1071.3629150390625
2025-09-24,2025-09-17,1009.0,1037.830810546875,1009.31591796875,1009.31591796875,1023.602294921875,1037.830810546875,1051.7880859375,1064.3662109375,1064.3662109375
2025-09-25,2025-09-18,1012.25,1031.5274658203125,1002.2295532226562,1002.2295532226562,1016.9036254882812,1031.5274658203125,1045.80419921875,1058.4320068359375,1058.4320068359375
2025-09-26,2025-09-19,1013.75,1020.1525268554688,989.5269165039062,989.5269165039062,1004.9224243164062,1020.1525268554688,1035.0634765625,1048.747802734375,1048.747802734375
2025-09-29,2025-09-22,1010.5,1007.8364868164062,976.2330932617188,976.2330932617188,992.1978759765625,1007.8364868164062,1023.0237426757812,1036.79150390625,1036.79150390625
2025-09-30,2025-09-23,1001.75,1010.6611328125,980.2531127929688,980.2531127929688,995.47021484375,1010.6611328125,1025.5992431640625,1038.9783935546875,1038.9783935546875
2025-10-01,2025-09-24,1013.0,1008.5877685546875,978.9935302734375,978.9935302734375,993.8536376953125,1008.5877685546875,1022.841064453125,1035.7728271484375,1035.7728271484375
2025-10-02,2025-09-25,1023.75,1015.3080444335938,987.2667846679688,987.2667846679688,1001.5255126953125,1015.3080444335938,1028.44775390625,1040.393798828125,1040.393798828125
2025-10-03,2025-09-26,1018.0,1014.1142578125,987.4341430664062,987.4341430664062,1001.1727294921875,1014.1142578125,1026.16455078125,1037.4205322265625,1037.4205322265625
2025-10-06,2025-09-29,1017.75,1009.6845703125,981.1847534179688,981.1847534179688,995.7670288085938,1009.6845703125,1022.6264038085938,1034.3995361328125,1034.3995361328125
2025-10-07,2025-09-30,1022.0,1001.2301635742188,970.1514892578125,970.1514892578125,985.5732421875,1001.2301635742188,1015.634765625,1028.4942626953125,1028.4942626953125
2025-10-08,2025-10-01,1029.5,1009.9662475585938,983.2413330078125,983.2413330078125,996.711181640625,1009.9662475585938,1022.55224609375,1033.615966796875,1033.615966796875
2025-10-09,2025-10-02,1022.25,1019.9423217773438,992.3115234375,992.3115234375,1006.1859741210938,1019.9423217773438,1033.0919189453125,1044.43310546875,1044.43310546875
2025-10-10,2025-10-03,1006.75,1017.3880615234375,989.23095703125,989.23095703125,1003.305419921875,1017.3880615234375,1030.8232421875,1042.239501953125,1042.239501953125
2025-10-13,2025-10-06,1007.75,1015.2724609375,988.54833984375,988.54833984375,1001.8297119140625,1015.2724609375,1028.4248046875,1039.856201171875,1039.856201171875
2025-10-14,2025-10-07,1006.5,1018.8646850585938,991.16650390625,991.16650390625,1004.8099365234375,1018.8646850585938,1032.85546875,1045.279541015625,1045.279541015625
2025-10-15,2025-10-08,1006.5,1026.733642578125,999.7776489257812,999.7776489257812,1012.9981689453125,1026.733642578125,1040.4306640625,1052.56787109375,1052.56787109375
2025-10-16,2025-10-09,1010.75,1021.2294311523438,994.6546020507812,994.6546020507812,1007.757080078125,1021.2294311523438,1034.49609375,1046.3226318359375,1046.3226318359375
2025-10-17,2025-10-10,1019.5,1006.2607421875,975.8524780273438,975.8524780273438,990.6654052734375,1006.2607421875,1021.48095703125,1034.530517578125,1034.530517578125
2025-10-20,2025-10-13,1031.75,1005.1011352539062,975.3453979492188,975.3453979492188,989.8902587890625,1005.1011352539062,1019.7909545898438,1032.5072021484375,1032.5072021484375
