target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-03-20,2023-03-17,1979.199951171875,1968.612785874958,1932.3016229846826,1948.4383945222153,1959.7722928049748,1968.612785874958,1978.29564008846,1988.009433752028,1993.3634114837687
2023-03-21,2023-03-20,1938.0,1978.417672801037,1945.2244559376315,1956.3300967872492,1968.250294335029,1978.417672801037,1989.9623193561029,1996.7423471595898,2007.615862957136
2023-03-22,2023-03-21,1946.800048828125,1941.4112153642259,1907.6808772745123,1920.8085062192,1934.3006228024774,1941.4112153642259,1949.353596056515,1956.2587338553747,1963.5873148334063
2023-03-23,2023-03-22,1993.800048828125,1946.9257914745608,1918.4278636747745,1928.8673135536044,1939.4106720839102,1946.9257914745608,1955.0853022509955,1960.4941984312436,1969.9196677953398
2023-03-24,2023-03-23,1982.0999755859373,1990.9294218516657,1953.7950044935756,1968.7680855197789,1980.6458486467757,1990.9294218516657,2003.4134978053671,2014.8913086343214,2023.5612553675953
2023-03-27,2023-03-24,1952.4000244140625,1984.3074221407187,1950.1903288217054,1961.6120207585984,1974.4331199881733,1984.3074221407187,1993.8649373602361,2004.9629913947588,2013.0491472318693
2023-03-28,2023-03-27,1972.4000244140625,1956.212346484257,1929.9663889636624,1937.6644971455462,1948.7503285372636,1956.212346484257,1962.177711137947,1967.6912960598936,1976.5461449457393
2023-03-29,2023-03-28,1966.0999755859373,1971.3602100736293,1940.3555910241118,1952.0512862380153,1963.0124476718793,1971.3602100736293,1981.0637034795604,1988.0127172899847,1997.7335382404217
2023-03-30,2023-03-29,1980.300048828125,1966.210924423602,1929.533425271216,1943.355596513455,1956.7777739924538,1966.210924423602,1977.6583156398494,1989.4536845868242,1998.4223868691333
2023-03-31,2023-03-30,1969.0,1982.5319387427153,1953.2116837875374,1962.800358621751,1973.4205643866744,1982.5319387427153,1989.5518286518884,2000.1415014725187,2007.048290923899
2023-04-03,2023-03-31,1983.9000244140625,1970.171262118201,1941.5607612414542,1949.674185138006,1960.975519361919,1970.171262118201,1979.3282977087763,1986.440006774607,1997.474673315065
2023-04-04,2023-04-03,2022.199951171875,1984.746144198627,1951.8406132320695,1964.5269076775844,1976.1362522331744,1984.746144198627,1993.3661263202644,2002.9838287359585,2010.1324174583083
2023-04-05,2023-04-04,2020.9000244140625,2021.0188038896865,1989.2155615866313,2000.0614474293102,2010.721478105028,2021.0188038896865,2031.400607815442,2040.0297781397812,2049.591892116656
2023-04-06,2023-04-05,2011.9000244140625,2021.8878963285529,1986.603517889571,1999.4486166576103,2012.301439611985,2021.8878963285529,2032.1686087640846,2041.0569719072294,2049.6533833277194
2023-04-10,2023-04-06,1989.0999755859373,2013.8621207821097,1982.9586201387144,1993.9215652946734,2005.739913778657,2013.8621207821097,2021.875405908967,2027.8847756594255,2036.5672282337284
2023-04-11,2023-04-10,2004.800048828125,1989.8267164281206,1956.760105224901,1969.0012196214684,1981.9220583975016,1989.8267164281206,1999.8517143588335,2006.466200494746,2016.8662263896101
2023-04-12,2023-04-11,2010.9000244140625,2005.24491934585,1970.3945808133897,1984.6995547430156,1996.4011175231296,2005.24491934585,2014.8936956812563,2026.2896760700373,2036.7992373981365
2023-04-13,2023-04-12,2041.300048828125,2011.4638176674152,1979.5699232054544,1989.7710226296617,2001.4935202611855,2011.4638176674152,2021.3910546845132,2033.193677568065,2043.482416504314
2023-04-14,2023-04-13,2002.199951171875,2042.2069547846256,2011.2175391452129,2021.181938814936,2032.1548160809052,2042.2069547846256,2050.410068607121,2061.4647639799323,2070.819087562055
2023-04-17,2023-04-14,1994.199951171875,2004.3190390586367,1973.5391853847073,1981.7599736183363,1995.099811445299,2004.3190390586367,2014.1245729216457,2022.786928473422,2030.9409702009239
2023-04-18,2023-04-17,2007.4000244140625,1996.649212640767,1964.7444063494138,1977.251652347899,1988.7405707003247,1996.649212640767,2004.4180928605147,2013.325466718903,2021.729419818306
2023-04-19,2023-04-18,1995.199951171875,2006.4439749611538,1974.5451359747171,1986.3551689047868,1997.4705503791563,2006.4439749611538,2017.6759794206744,2027.8937813415885,2039.0465825069755
2023-04-20,2023-04-19,2007.5999755859373,1997.536911542421,1962.4054354912555,1974.554174266743,1987.580326105743,1997.536911542421,2006.5099972757594,2019.9264431084441,2029.6547150440178
2023-04-21,2023-04-20,1979.5,2009.4322898520468,1983.0500806033276,1990.5381340278122,2000.1477534722121,2009.4322898520468,2016.738902431206,2026.3637319106272,2035.0290529496774
2023-04-24,2023-04-21,1989.0999755859373,1981.1188377067738,1950.0342725709654,1959.6079685896889,1972.1018153287982,1981.1188377067738,1991.0268986200572,2000.7693551082448,2009.87935890086
2023-04-25,2023-04-24,1994.0,1990.9165035830897,1959.4300116986885,1971.3630693763803,1982.1861697229342,1990.9165035830897,1998.7646619447867,2009.4429103530142,2018.687281523708
2023-04-26,2023-04-25,1985.699951171875,1994.0342960728553,1963.7506033438567,1973.3511124690108,1984.555107177634,1994.0342960728553,2004.346575613929,2014.8115111441646,2025.0857983654562
2023-04-27,2023-04-26,1989.9000244140625,1988.1471725911006,1955.373767573299,1966.355959971238,1978.637474847029,1988.1471725911006,1996.3725918432328,2008.06734907546,2016.989024972066
2023-04-28,2023-04-27,1990.0999755859373,1991.1407478268668,1963.3661649120127,1971.8479369164334,1982.2159658037924,1991.1407478268668,1999.5753266042334,2008.5544067099443,2017.4416757522176
2023-05-01,2023-04-28,1983.4000244140625,1990.7899990179933,1958.116323169918,1969.5227579957123,1981.6166886484484,1990.7899990179933,2000.6567974742034,2011.0766110970421,2020.8142638244344
2023-05-02,2023-05-01,2014.300048828125,1985.1851078700931,1953.3606157663821,1964.100246808492,1976.033262362332,1985.1851078700931,1993.950842194591,2004.5432808094088,2013.6145983287038
2023-05-03,2023-05-02,2028.5999755859373,2014.2186781300154,1983.97619523814,1994.4463734894916,2004.882422658902,2014.2186781300154,2023.330097298582,2033.2658422962072,2043.1387886009122
2023-05-04,2023-05-03,2048.0,2028.3744225296264,1994.6283998680183,2005.5596115391013,2018.3015038064623,2028.3744225296264,2038.9862394224208,2049.698719729281,2059.6794886807666
2023-05-05,2023-05-04,2017.4000244140625,2048.822751873726,2015.810784157421,2026.7636188638548,2039.1530358470147,2048.822751873726,2057.71339120105,2067.2814393323597,2076.030081521697
2023-05-08,2023-05-05,2026.300048828125,2018.8018564796591,1986.183945596059,1996.3939521332456,2010.075961611787,2018.8018564796591,2029.1429977965702,2036.8608956747526,2045.1758587760125
2023-05-09,2023-05-08,2036.199951171875,2027.2190176767203,1992.709064481261,2006.9378233044602,2018.9908500738031,2027.2190176767203,2036.4149671705306,2045.6665964664712,2055.0840571271997
2023-05-10,2023-05-09,2030.5,2035.4714560767343,2001.3860306409235,2013.676456651926,2025.990183803542,2035.4714560767343,2046.9477597476468,2057.734218226719,2068.727959733059
2023-05-11,2023-05-10,2014.699951171875,2032.7190868806138,1997.1744229449148,2009.4434536428082,2022.9820425390296,2032.7190868806138,2041.765278666125,2054.098764402145,2062.9374242832628
2023-05-12,2023-05-11,2014.5,2016.8048478904211,1988.1542499237003,1996.91319256221,2007.9555524986163,2016.8048478904211,2025.3975954747405,2034.4495696207177,2042.6071863009206
2023-05-15,2023-05-12,2018.0,2015.8249485859897,1983.4335125413402,1994.934156097881,2006.7103560546543,2015.8249485859897,2025.26078714735,2035.3071908669694,2044.9034174555532
2023-05-16,2023-05-15,1988.4000244140625,2019.033193051718,1985.9887136910602,1997.2101728617113,2009.3909848036108,2019.033193051718,2028.9118748627009,2040.501860023594,2050.288607506075
2023-05-17,2023-05-16,1980.699951171875,1991.3918227005006,1959.7691709540522,1970.3183937144054,1982.2245495678114,1991.3918227005006,2000.2301509245872,2011.4385798115609,2019.5911564986586
2023-05-18,2023-05-17,1956.5,1983.275456781898,1953.9013433646387,1964.407696883497,1974.5033239907234,1983.275456781898,1991.0848701272098,2000.7782306640831,2009.4397934801723
2023-05-19,2023-05-18,1978.699951171875,1958.5846133725588,1928.0625718375918,1938.643302161981,1949.4996458173862,1958.5846133725588,1968.3490260391168,1979.4215945160563,1988.6469593493784
2023-05-22,2023-05-19,1974.800048828125,1980.4264360005282,1948.5275625946854,1960.2757150014477,1970.7993907762627,1980.4264360005282,1988.2746723136033,2000.5059617119089,2010.1809807978007
2023-05-23,2023-05-22,1972.4000244140625,1975.5587035754818,1947.1007654514904,1954.7200826624212,1965.8780165038659,1975.5587035754818,1985.5017417055694,1997.0646192141417,2005.9920437292244
2023-05-24,2023-05-23,1962.800048828125,1974.9163294225825,1943.4554779769574,1954.010295200805,1965.818892941043,1974.9163294225825,1982.5085000861156,1993.1490073576426,2001.1464243093246
2023-05-25,2023-05-24,1943.0999755859373,1963.8779033323635,1935.9006220570336,1944.2896246633945,1955.1845338603794,1963.8779033323635,1973.2290508217907,1981.880893652648,1990.497519944696
2023-05-26,2023-05-25,1944.0999755859373,1945.5132668355034,1912.2238836702536,1924.5132351404095,1936.692127012568,1945.5132668355034,1954.583565928973,1965.1582938104689,1973.9635844827155
2023-05-30,2023-05-26,1958.0,1945.8180396083342,1915.7734209555072,1926.3957883260512,1936.8474288658977,1945.8180396083342,1954.3285468675733,1964.7395501058857,1973.8937170486083
2023-05-31,2023-05-30,1963.9000244140625,1958.5877020294363,1927.829783757742,1937.801863972617,1949.024817672755,1958.5877020294363,1968.0200895691119,1979.5780672051765,1989.2178216333566
2023-06-01,2023-05-31,1978.0,1965.0800998054187,1934.1332938922446,1943.5682203370698,1955.579212699923,1965.0800998054187,1973.9723188394776,1985.3271399498858,1993.9655358314885
2023-06-02,2023-06-01,1952.4000244140625,1978.6049180675168,1949.0619377106898,1957.72573438978,1969.4960764105945,1978.6049180675168,1987.3015618590366,1996.7059134827769,2005.269804256614
2023-06-05,2023-06-02,1958.0,1954.0042511084646,1922.692284623678,1932.5191288233646,1945.3486411887523,1954.0042511084646,1963.8170977041407,1972.9352323953822,1981.0948609567135
2023-06-06,2023-06-05,1965.5,1959.6718457879147,1927.41204944851,1939.4225029003496,1951.0478895583096,1959.6718457879147,1967.918175556255,1977.0643783667,1986.0857093424625
2023-06-07,2023-06-06,1942.699951171875,1965.4124015934078,1934.1970927977914,1944.1858805879947,1956.0708439430489,1965.4124015934078,1976.0195489946016,1986.5437206218835,1996.510536654002
2023-06-08,2023-06-07,1963.5999755859373,1945.540506986748,1912.1352096569337,1923.7522056067764,1936.4147873544412,1945.540506986748,1954.2247198940909,1965.8262080770053,1973.9552007467385
2023-06-09,2023-06-08,1962.199951171875,1964.5452273706487,1936.6465128470631,1945.7127017513758,1955.6796018449413,1964.5452273706487,1972.3808442282577,1981.4050706791663,1990.3656861201425
2023-06-12,2023-06-09,1955.300048828125,1961.9869266042429,1930.6075026593,1940.1710781912418,1952.8337683391242,1961.9869266042429,1972.7791777298146,1983.6023460717158,1993.6021546721004
2023-06-13,2023-06-12,1944.5999755859373,1957.6982668589399,1925.6620232926464,1936.324323982207,1948.7109666255674,1957.6982668589399,1965.89102689365,1976.4918837443684,1984.5757603472134
2023-06-14,2023-06-13,1955.300048828125,1945.6230704744605,1917.8526803618051,1925.4825417870645,1937.3034338650568,1945.6230704744605,1954.4088563211997,1963.2228302238134,1971.9387491785005
2023-06-15,2023-06-14,1957.800048828125,1956.3487085872812,1923.3335656461186,1935.0277066753997,1947.0640869533868,1956.3487085872812,1965.5733242624947,1976.0817543399658,1985.8566412012672
2023-06-16,2023-06-15,1958.4000244140625,1958.4227329606056,1927.7538524229449,1937.1994695305088,1949.1851696339863,1958.4227329606056,1968.0210851013028,1979.0212481232581,1988.4513220401668
2023-06-20,2023-06-16,1935.5,1959.800271546108,1929.5214100244887,1938.716414115563,1950.8162202367307,1959.800271546108,1968.3266423888235,1978.6493421114862,1987.1699240338685
2023-06-21,2023-06-20,1933.300048828125,1937.1170656684592,1907.9448456702428,1916.5251075411315,1928.8427875424768,1937.1170656684592,1946.1499101092043,1955.416578967678,1963.7837195182792
2023-06-22,2023-06-21,1912.699951171875,1935.2783100817858,1903.861200633256,1914.8910802727253,1926.4903167967523,1935.2783100817858,1943.663977263454,1953.3784614117167,1962.4340649705257
2023-06-23,2023-06-22,1919.0999755859373,1914.3598746567282,1884.3488652845388,1894.2743927209212,1905.639752905391,1914.3598746567282,1923.9199558535163,1934.5468699611383,1943.8611467131004
2023-06-26,2023-06-23,1923.699951171875,1921.3797940307209,1891.1778143066722,1901.7072641806021,1912.1313857822072,1921.3797940307209,1929.0934396971445,1940.1431667566562,1949.0984426207046
2023-06-27,2023-06-26,1914.0,1924.0688392067632,1896.5738147937777,1904.2009642047644,1915.0041199612906,1924.0688392067632,1933.2384507720747,1944.0131094794344,1953.4601667406196
2023-06-28,2023-06-27,1912.300048828125,1915.9796792807833,1885.861603028462,1895.414369273876,1907.1178308575495,1915.9796792807833,1924.4486558921378,1935.2275541231957,1943.4880393419194
2023-06-29,2023-06-28,1909.199951171875,1913.591442351681,1885.912913657398,1893.8398805592296,1905.1206657823195,1913.591442351681,1921.6742939475353,1930.879362000169,1939.3306577029152
2023-06-30,2023-06-29,1921.0999755859373,1910.1744153725626,1879.5703793793205,1889.5631254220502,1901.4185405807525,1910.1744153725626,1919.4738060151262,1929.4895168054595,1938.7343908159157
2023-07-03,2023-06-30,1921.699951171875,1922.0775653699625,1891.2720900258382,1901.376709064199,1912.9208805999203,1922.0775653699625,1930.766941180306,1941.3333953502404,1950.5144927962829
2023-07-05,2023-07-03,1919.5999755859373,1922.24410537834,1893.017946923846,1901.4433274230605,1913.4090985535486,1922.24410537834,1931.4505132939612,1941.6753793904272,1950.5540032940282
2023-07-06,2023-07-05,1908.699951171875,1920.9453346532225,1890.7374633467243,1900.0794138767342,1912.2962556722948,1920.9453346532225,1929.4669228915798,1939.1474706508022,1947.5130619279107
2023-07-07,2023-07-06,1926.199951171875,1909.878317525908,1880.295762261966,1889.3670878847104,1901.5203461019908,1909.878317525908,1918.8661742202728,1928.048232504607,1936.697675472312
2023-07-10,2023-07-07,1925.0,1926.9404618513358,1895.3426982750048,1906.077874784247,1917.815825959468,1926.9404618513358,1935.7076956283172,1945.75613853637,1955.2578437549587
2023-07-11,2023-07-10,1931.300048828125,1925.3365487142821,1894.9291476940612,1904.110153126577,1916.363876577845,1925.3365487142821,1935.2038093420613,1945.853222985971,1955.119846928351
2023-07-12,2023-07-11,1956.199951171875,1932.7028689038052,1902.228787435462,1911.7257616135773,1923.8218559293928,1932.7028689038052,1940.8497550316395,1950.8078926690914,1959.124346347568
2023-07-13,2023-07-12,1959.199951171875,1955.299758021517,1925.8606892336604,1933.7253652452573,1946.5123216075035,1955.299758021517,1964.6522638164731,1974.1251516021753,1983.6285266512782
2023-07-14,2023-07-13,1960.0999755859373,1959.2730467650595,1925.929030794578,1936.1268459826688,1950.0325574621684,1959.2730467650595,1969.4920833366268,1980.009676001718,1988.9543677740257
2023-07-17,2023-07-14,1952.4000244140625,1961.031957003721,1930.172602580521,1939.0705299149226,1952.2566190156817,1961.031957003721,1969.7568090176323,1978.7445576092948,1986.8999070139007
2023-07-18,2023-07-17,1977.199951171875,1952.9829111169527,1921.5128964840133,1931.2209523439951,1944.606708817875,1952.9829111169527,1962.861927282856,1971.4130009776009,1980.4351784222392
2023-07-19,2023-07-18,1977.5,1977.6648885215336,1943.3111452867934,1954.923508557673,1968.052343919653,1977.6648885215336,1986.7643021986628,1997.0147194034496,2007.0348490516885
2023-07-20,2023-07-19,1968.300048828125,1977.339576989386,1945.8493171949603,1955.0254517249982,1968.2525437701963,1977.339576989386,1987.8731117288798,1998.749830737127,2008.0783242102584
2023-07-21,2023-07-20,1964.300048828125,1970.182015158751,1939.0949437859747,1948.539105244174,1961.1976579406578,1970.182015158751,1978.69181295217,1988.3844293730085,1996.3560887357157
2023-07-24,2023-07-21,1960.300048828125,1965.0287280533673,1935.348853180356,1944.1695217878196,1956.7196204708303,1965.0287280533673,1974.3598222593546,1982.8828172743051,1992.0148261637926
2023-07-25,2023-07-24,1962.0999755859373,1961.6843280874305,1927.9810657312623,1939.7895398729868,1952.4786394311757,1961.6843280874305,1971.4387166537342,1981.8571127489474,1991.5744432058518
2023-07-26,2023-07-25,1968.9000244140625,1963.4132858014607,1932.838068778647,1942.539222090201,1954.2370884718462,1963.4132858014607,1972.3418547422557,1983.085703579431,1992.340829782839
2023-07-27,2023-07-26,1945.4000244140625,1969.5482827635853,1939.9866177456177,1948.6443486151632,1960.4872635664549,1969.5482827635853,1978.6329423137104,1989.2349568250634,1998.4800959450058
2023-07-28,2023-07-27,1960.4000244140625,1947.1214376092262,1917.335113809025,1926.4333834365632,1938.526818401333,1947.1214376092262,1956.6080435504796,1966.6871990952482,1975.0633155180858
2023-07-31,2023-07-28,1970.5,1961.7826353187336,1931.727834190104,1941.2174056328868,1952.7413031716544,1961.7826353187336,1969.6430736786601,1979.1859757135205,1988.4315328495
2023-08-01,2023-07-31,1940.699951171875,1969.9823103224737,1938.9673898744338,1948.2866807568505,1960.9063070059792,1969.9823103224737,1980.5245026767768,1991.4935069310425,2001.6686071028382
2023-08-02,2023-08-01,1937.4000244140625,1943.3514863847404,1912.177777573922,1922.2014025149133,1934.3624327955,1943.3514863847404,1952.3959265140124,1963.1338809980043,1970.8737787282835
2023-08-03,2023-08-02,1932.0,1939.2351418831654,1912.1747463139063,1920.0711612824903,1931.0638494747936,1939.2351418831654,1946.8849511146725,1955.0969799896236,1963.632622608568
2023-08-04,2023-08-03,1939.5999755859373,1932.7798746956162,1901.0286975401054,1911.9695029228672,1924.002103828705,1932.7798746956162,1943.0672999746923,1953.4357227836215,1963.6839567271786
2023-08-07,2023-08-04,1933.5,1941.4305426295405,1910.002813262457,1920.6109429142653,1931.747804373181,1941.4305426295405,1949.7987496967585,1961.6266768321225,1970.8767307214612
2023-08-08,2023-08-07,1924.0999755859373,1934.195002703554,1907.903536526299,1914.6245950008602,1925.729136525485,1934.195002703554,1943.230879303403,1953.5380990880924,1962.1154508664151
2023-08-09,2023-08-08,1915.4000244140625,1925.9180095863212,1896.3486345852061,1905.5614735012864,1917.2120800476168,1925.9180095863212,1934.439650851065,1944.2220258891748,1952.6423523262015
2023-08-10,2023-08-09,1914.4000244140625,1916.7540531498887,1887.7289401043672,1896.8198427120137,1908.3430190515726,1916.7540531498887,1925.7334333438998,1935.1447535012846,1944.1266232780038
2023-08-11,2023-08-10,1912.9000244140625,1915.8727790911678,1885.3216638894132,1895.0545924495584,1906.8954005157411,1915.8727790911678,1924.692057602571,1935.2093160606905,1944.5430323175956
2023-08-14,2023-08-11,1910.5999755859373,1914.0298947318815,1885.2738533321337,1893.718211304169,1905.1727953474822,1914.0298947318815,1922.9651212365522,1933.6137918712143,1942.6512699597558
2023-08-15,2023-08-14,1902.5,1911.8208777463283,1883.4496636721192,1891.5671411121102,1903.1011028106968,1911.8208777463283,1920.5764353658706,1930.8046204808843,1939.4892665881935
2023-08-16,2023-08-15,1896.0999755859373,1903.7528941119813,1875.3848854934358,1883.652975556031,1895.3025165015733,1903.7528941119813,1912.758537410956,1922.4117475730202,1931.0258147502323
2023-08-17,2023-08-16,1884.0999755859373,1897.6101692082875,1868.3824550441818,1877.3560593936259,1889.0566855471147,1897.6101692082875,1906.3788888917777,1916.0797006175123,1924.866392168683
2023-08-18,2023-08-17,1886.0999755859373,1885.697502762481,1856.82949557743,1865.7920486579683,1877.2174449657005,1885.697502762481,1894.6905991967806,1904.5295336432441,1913.3473026528739
2023-08-21,2023-08-18,1893.300048828125,1887.5643826232013,1858.7760206752378,1867.6112555268508,1878.8065825421288,1887.5643826232013,1895.8599437685884,1906.1446057657613,1915.1723415971248
2023-08-22,2023-08-21,1896.4000244140625,1893.8055788727538,1865.5312842937808,1873.5923344319328,1884.9853835988242,1893.8055788727538,1902.7071486063558,1913.408850968753,1922.6179053825085
2023-08-23,2023-08-22,1918.5,1897.21265656231,1868.5233975866486,1876.4694964333132,1888.3637443204962,1897.21265656231,1906.0318950394042,1916.5032815909497,1925.070298360692
2023-08-24,2023-08-23,1918.199951171875,1918.3352718065885,1889.7446608634982,1897.2158571884368,1909.5764879216,1918.3352718065885,1926.8627254799858,1936.6597933523362,1945.5274135511097
2023-08-25,2023-08-24,1911.0999755859373,1918.0804371034005,1887.5189483147703,1895.972806920471,1909.4385469566434,1918.0804371034005,1928.2056372401214,1937.845907075368,1946.5259531319007
2023-08-28,2023-08-25,1917.9000244140625,1912.5883318450908,1881.5533909690641,1890.8207670982788,1904.0983301557676,1912.5883318450908,1921.4563685892786,1930.1199513700155,1938.1233601963338
2023-08-29,2023-08-28,1936.5,1918.2433860722829,1887.6963495280302,1897.0026970720369,1909.8865913306608,1918.2433860722829,1927.4323727718306,1936.0889206242198,1945.339866490989
2023-08-30,2023-08-29,1944.300048828125,1936.598409402377,1903.258015432652,1913.6352736522458,1927.1368894516318,1936.598409402377,1945.9670532708028,1956.889173870782,1966.7454515215486
2023-08-31,2023-08-30,1938.199951171875,1944.4643380025848,1913.9125015547052,1922.1801864901029,1935.3503544791238,1944.4643380025848,1953.9565625548782,1964.4929127803775,1973.2159299713226
2023-09-01,2023-08-31,1939.800048828125,1939.0160573844114,1909.4075511661358,1917.4945040985017,1930.6351164232328,1939.0160573844114,1948.362189024885,1957.093446402749,1965.1424974372337
2023-09-05,2023-09-01,1926.199951171875,1940.5612643944532,1909.1325424376014,1918.7706717587603,1932.0937881179948,1940.5612643944532,1949.7937335848203,1958.3791374735497,1967.349030665586
2023-09-06,2023-09-05,1918.0999755859373,1927.507258741456,1895.049648583874,1905.6346034704416,1918.7709151404865,1927.507258741456,1937.4313243988431,1947.0870814574982,1956.2672960221598
2023-09-07,2023-09-06,1917.5,1920.189014537141,1889.5255155828422,1899.3839213643882,1911.374014067324,1920.189014537141,1928.7604617384648,1938.646496564154,1947.4853189856167
2023-09-08,2023-09-07,1918.4000244140625,1918.509218524965,1889.690874643662,1898.4298719042818,1909.8469319621558,1918.509218524965,1927.5091115880323,1937.6712517824826,1947.0421775346103
2023-09-11,2023-09-08,1923.300048828125,1919.636108018221,1889.7855289769511,1898.7902882247922,1910.5226868297552,1919.636108018221,1928.516064713278,1939.5272473429877,1948.6893851723735
2023-09-12,2023-09-11,1911.300048828125,1924.0637210641553,1895.9686435454487,1904.3276458808605,1915.2509008007985,1924.0637210641553,1932.7096843876184,1943.0934856928789,1951.989679520958
2023-09-13,2023-09-12,1909.0999755859373,1912.421788192045,1883.6643576896763,1892.5093929493821,1904.0160464103662,1912.421788192045,1921.6166081015474,1931.3963590934784,1939.8904227222874
2023-09-14,2023-09-13,1910.0,1910.6167163451178,1880.8566729462605,1890.5160063560581,1901.9761681731384,1910.6167163451178,1919.0319625917716,1928.547119889336,1937.1962732188674
2023-09-15,2023-09-14,1923.699951171875,1910.6616013373853,1881.0799308165524,1890.1638938663734,1901.9972270824098,1910.6616013373853,1919.8971025774163,1930.0456399268814,1939.4045627990295
2023-09-18,2023-09-15,1931.5,1924.416777378599,1893.9245250000808,1903.2099101436938,1915.061354802849,1924.416777378599,1933.1376101915932,1943.9483804001836,1953.3325119285394
2023-09-19,2023-09-18,1932.0,1931.4749842752074,1902.7666432278797,1910.7659881188683,1922.6725521303795,1931.4749842752074,1940.7168073362302,1950.999537230744,1959.9300526087795
2023-09-20,2023-09-19,1945.5999755859373,1932.7027559329465,1902.2841322376594,1911.4133206552556,1923.943344309249,1932.7027559329465,1941.7271660877718,1951.2507201546064,1959.6743972980921
2023-09-21,2023-09-20,1919.199951171875,1945.6449087802353,1914.590955452391,1923.7398884596978,1936.8188943854122,1945.6449087802353,1954.6755220537052,1964.012662481297,1973.0281341632747
2023-09-22,2023-09-21,1925.4000244140625,1920.5267441115077,1888.6134878233995,1898.7858882571186,1912.135938361129,1920.5267441115077,1930.7854506461058,1940.247465420939,1948.7610491027185
2023-09-25,2023-09-22,1916.5999755859373,1927.403257097272,1896.0822271404045,1906.7391594061799,1918.4159919304302,1927.403257097272,1935.1116890110388,1944.3747827042325,1953.0709510262384
2023-09-26,2023-09-25,1900.4000244140625,1916.8502035551041,1887.5328528353973,1896.284716484009,1908.4839353730606,1916.8502035551041,1927.0833118789926,1937.4050641441702,1947.1116641356653
2023-09-27,2023-09-26,1871.5999755859373,1903.3318638785706,1872.2791255152385,1883.1408949369632,1894.1671245857847,1903.3318638785706,1911.6854951100831,1922.2375578788378,1930.7227648506266
2023-09-28,2023-09-27,1860.4000244140625,1873.6998776882754,1848.421032153065,1856.8361116181186,1866.1836283860112,1873.6998776882754,1882.2670206679134,1891.4112817325793,1899.5335449596323
2023-09-29,2023-09-28,1848.0999755859373,1863.0207943482528,1834.2084003668383,1844.4842153855018,1854.4242044692885,1863.0207943482528,1871.0852871185543,1881.3200434532707,1890.465436042001
2023-10-02,2023-09-29,1830.0,1849.9322775703163,1823.6112385348608,1832.2782468140513,1841.4758184759858,1849.9322775703163,1858.580489662698,1869.6772683884155,1879.0163131676018
2023-10-03,2023-10-02,1824.5999755859373,1832.6218025925239,1807.181741202378,1815.8491404204688,1824.2271692014724,1832.6218025925239,1840.5023096169446,1851.2723757002314,1859.6775129663688
2023-10-04,2023-10-03,1818.5,1826.2805647324233,1802.327255802989,1809.9986125382293,1818.2627390281673,1826.2805647324233,1833.9023223509664,1843.9640660599132,1852.4717514388506
2023-10-05,2023-10-04,1816.5999755859373,1819.833873118542,1793.8005213204783,1802.0014210271838,1811.5373132006632,1819.833873118542,1828.2705856725938,1838.7735146386797,1847.663653682669
2023-10-06,2023-10-05,1830.199951171875,1818.1261556777022,1791.925891229129,1800.2193457130554,1809.6807283225887,1818.1261556777022,1826.0440930480017,1836.3486739640703,1844.8319668559404
2023-10-09,2023-10-06,1849.5,1830.4793244225266,1804.560106889786,1811.9929470239952,1822.069410192646,1830.4793244225266,1838.5612898139611,1848.6165969985711,1857.4118254360274
2023-10-10,2023-10-09,1861.0,1849.1311625962376,1820.915496361939,1828.6519036561847,1840.310420819035,1849.1311625962376,1857.885114756577,1868.2029592305207,1877.188493776322
2023-10-11,2023-10-10,1872.800048828125,1860.9044131050941,1831.809339112979,1839.794831193128,1852.3435474458067,1860.9044131050941,1869.7074081263972,1879.5740126683363,1887.432017273831
2023-10-12,2023-10-11,1869.300048828125,1872.6489972204238,1842.8562912399882,1850.9653693112614,1864.2484356748328,1872.6489972204238,1881.3531581508378,1890.159829767905,1898.1114233167857
2023-10-13,2023-10-12,1927.4000244140625,1869.6686398657646,1838.1137198320557,1847.2277443401072,1861.2318186530106,1869.6686398657646,1879.0973333448694,1887.718266337772,1895.9500207211852
2023-10-16,2023-10-13,1921.0999755859373,1926.330838297422,1892.7897443541917,1901.6952997393803,1916.573326438369,1926.330838297422,1934.0167748658866,1944.0825982695756,1954.040502947848
2023-10-17,2023-10-16,1922.699951171875,1919.959455537476,1887.4195102071326,1895.3710837932185,1911.1657063042398,1919.959455537476,1931.9021582982418,1942.4405865975411,1950.5882194962553
2023-10-18,2023-10-17,1955.300048828125,1924.8382781587236,1891.5700556623835,1902.3913987831615,1915.9255481913133,1924.8382781587236,1931.9924650038072,1940.1655721117738,1947.0618641729193
2023-10-19,2023-10-18,1968.4000244140625,1953.018869574077,1923.155246264974,1929.7825192140483,1944.6888352154754,1953.018869574077,1962.784706664228,1970.7816670051475,1980.857000836258
2023-10-20,2023-10-19,1982.5,1968.7775987132184,1928.9897828479243,1940.762633952853,1958.2672355263346,1968.7775987132184,1979.3269046383832,1990.985887771304,2000.6105663596975
2023-10-23,2023-10-20,1976.300048828125,1982.7408526775284,1951.365828042701,1960.13242177759,1973.7396350936847,1982.7408526775284,1991.3632034683226,2000.9287748930365,2008.7451242951777
