target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2025-01-02,2024-12-31,459.5,458.77215576171875,446.0262451171875,450.98388671875,454.2151794433594,456.3377990722656,458.77215576171875,461.1273498535156,463.4842834472656,465.81414794921875,470.7197570800781
2025-01-03,2025-01-02,450.75,459.2354736328125,447.77349853515625,452.3285217285156,455.1383972167969,457.0200500488281,459.2354736328125,461.2840881347656,463.30035400390625,465.5160827636719,469.7465515136719
2025-01-06,2025-01-03,457.75,450.8514099121094,438.5188293457031,443.45709228515625,446.33612060546875,448.3999328613281,450.8514099121094,453.0673828125,455.2154235839844,457.9071350097656,462.5160827636719
2025-01-07,2025-01-06,458.0,457.7290954589844,445.30877685546875,450.2579345703125,453.2767333984375,455.31109619140625,457.7290954589844,460.02490234375,462.1334533691406,464.5223693847656,468.8768310546875
2025-01-08,2025-01-07,454.0,458.01129150390625,447.142333984375,451.5146484375,454.1814270019531,455.88970947265625,458.01129150390625,459.8561096191406,461.458740234375,463.4960021972656,467.2937316894531
2025-01-09,2025-01-08,456.0,455.326904296875,445.1090087890625,449.23272705078125,451.5381774902344,453.1835632324219,455.326904296875,457.22601318359375,458.82720947265625,460.8299865722656,464.76361083984375
2025-01-10,2025-01-09,470.5,456.8429260253906,446.77911376953125,450.74029541015625,453.036865234375,454.68389892578125,456.8429260253906,458.66009521484375,460.10821533203125,461.9906005859375,465.70751953125
2025-01-13,2025-01-10,476.5,468.72308349609375,455.89739990234375,460.90643310546875,463.9110107421875,466.02349853515625,468.72308349609375,470.9963684082031,472.9073791503906,475.35205078125,480.15863037109375
2025-01-14,2025-01-13,474.5,475.3996276855469,461.44000244140625,466.6981506347656,470.1175231933594,472.6095275878906,475.3996276855469,477.7896728515625,480.0079345703125,482.835205078125,488.1041259765625
2025-01-15,2025-01-14,478.75,474.5428466796875,461.147705078125,466.1629638671875,469.5661315917969,471.9864196777344,474.5428466796875,476.8442687988281,479.04638671875,481.7332458496094,486.8844299316406
2025-01-16,2025-01-15,474.5,479.0936279296875,467.15093994140625,471.8701171875,474.86651611328125,476.9036865234375,479.0936279296875,481.0826416015625,482.88092041015625,485.1423034667969,489.852294921875
2025-01-17,2025-01-16,484.25,475.99652099609375,464.2752380371094,468.7563171386719,471.62310791015625,473.6263122558594,475.99652099609375,477.7629089355469,479.45587158203125,481.6935729980469,486.071044921875
2025-01-21,2025-01-17,490.0,483.957763671875,470.5002136230469,475.5168762207031,478.8634338378906,481.2399597167969,483.957763671875,486.1847839355469,488.3426208496094,490.9383544921875,495.9021911621094
2025-01-22,2025-01-21,484.25,490.4570007324219,476.4220275878906,481.6191711425781,485.1717224121094,487.68414306640625,490.4570007324219,492.7159729003906,494.87921142578125,497.4315490722656,502.4464416503906
2025-01-23,2025-01-22,489.75,486.4222412109375,472.5668029785156,477.8713073730469,481.37811279296875,483.6925048828125,486.4222412109375,488.5107421875,490.69635009765625,493.5144348144531,498.53631591796875
2025-01-24,2025-01-23,486.5,490.7293395996094,477.63006591796875,482.7694091796875,486.1249084472656,488.0397644042969,490.7293395996094,492.77325439453125,494.8390808105469,497.5138244628906,502.4584045410156
2025-01-27,2025-01-24,482.0,488.580322265625,475.43890380859375,480.4490966796875,483.79327392578125,485.8496398925781,488.580322265625,490.5934143066406,492.8034973144531,495.4879455566406,500.75653076171875
2025-01-28,2025-01-27,485.25,484.1829528808594,470.9766845703125,475.9336242675781,479.2120361328125,481.416015625,484.1829528808594,486.1000061035156,488.181640625,490.9796142578125,496.35125732421875
2025-01-29,2025-01-28,497.0,486.25946044921875,473.6434326171875,478.4434509277344,481.4838562011719,483.4766540527344,486.25946044921875,487.9497985839844,489.8038024902344,492.4269104003906,497.1575927734375
2025-01-30,2025-01-29,490.25,496.5921936035156,482.7462158203125,487.9913024902344,491.3724365234375,493.60955810546875,496.5921936035156,498.4083251953125,500.5133056640625,503.2966613769531,508.2544250488281
2025-01-31,2025-01-30,482.0,491.1915283203125,477.0414123535156,482.36053466796875,485.8785095214844,488.1953430175781,491.1915283203125,493.1300964355469,495.16119384765625,498.0262145996094,503.4554443359375
2025-02-03,2025-01-31,488.75,483.9500427246094,469.8287048339844,474.9479675292969,478.4411315917969,480.8952331542969,483.9500427246094,486.0528869628906,488.0508728027344,491.0059814453125,496.9160461425781
2025-02-04,2025-02-03,494.5,489.3290100097656,475.9120178222656,480.8846130371094,484.12139892578125,486.2874755859375,489.3290100097656,491.2075500488281,493.05670166015625,495.6331481933594,501.1614990234375
2025-02-05,2025-02-04,493.25,494.809326171875,481.4061279296875,486.49853515625,489.6712646484375,491.7091979980469,494.809326171875,496.76324462890625,498.7549133300781,501.42041015625,506.4866638183594
2025-02-06,2025-02-05,495.25,493.92315673828125,480.015869140625,485.414306640625,488.6422119140625,490.698486328125,493.92315673828125,496.0111083984375,497.9709167480469,500.6230773925781,506.1347961425781
2025-02-07,2025-02-06,487.5,495.6105651855469,482.9142150878906,487.93206787109375,490.7597351074219,492.6750183105469,495.6105651855469,497.39154052734375,499.33551025390625,501.65899658203125,506.57659912109375
2025-02-10,2025-02-07,491.5,489.2810363769531,475.3628234863281,480.84710693359375,483.8258972167969,486.0898132324219,489.2810363769531,491.443115234375,493.5364685058594,496.2902526855469,501.8869323730469
2025-02-11,2025-02-10,484.0,491.3138732910156,477.2270202636719,483.05865478515625,486.0545349121094,488.2385559082031,491.3138732910156,493.5694274902344,495.6304626464844,498.43865966796875,503.9465026855469
2025-02-12,2025-02-11,490.25,484.8132019042969,470.2677917480469,476.0143737792969,479.3219909667969,481.6021728515625,484.8132019042969,487.31793212890625,489.4292907714844,492.6075439453125,498.60693359375
2025-02-13,2025-02-12,493.5,489.6973876953125,476.22357177734375,481.79425048828125,484.69384765625,486.68634033203125,489.6973876953125,492.14495849609375,494.20574951171875,497.10357666015625,502.3565979003906
2025-02-14,2025-02-13,496.25,493.1737060546875,480.4247741699219,485.62921142578125,488.45166015625,490.1505432128906,493.1737060546875,495.324951171875,497.3207092285156,499.93609619140625,505.2026672363281
2025-02-18,2025-02-14,502.0,495.7535400390625,482.8470153808594,488.24127197265625,491.1436767578125,492.943115234375,495.7535400390625,497.91656494140625,499.6533203125,502.0080871582031,506.933837890625
2025-02-19,2025-02-18,497.5,502.05755615234375,488.5927734375,494.5350341796875,497.57781982421875,499.3685607910156,502.05755615234375,504.499267578125,506.3542175292969,508.6607666015625,513.6023559570312
2025-02-20,2025-02-19,498.0,498.4678039550781,485.6062927246094,490.8624267578125,493.8266906738281,495.7267150878906,498.4678039550781,500.8557434082031,502.7398376464844,505.3457946777344,510.493408203125
2025-02-21,2025-02-20,491.25,498.4704284667969,486.12847900390625,491.3455810546875,493.8031921386719,495.73809814453125,498.4704284667969,500.8699951171875,502.8056945800781,505.76629638671875,510.8135070800781
2025-02-24,2025-02-21,482.5,491.972412109375,478.9757080078125,484.4454040527344,487.0880432128906,489.2086181640625,491.972412109375,494.4812927246094,496.3876953125,499.58953857421875,504.5141906738281
2025-02-25,2025-02-24,479.75,482.973876953125,469.4740295410156,475.06622314453125,477.7353210449219,479.8983459472656,482.973876953125,485.63568115234375,487.7733154296875,491.33819580078125,496.8518981933594
2025-02-26,2025-02-25,478.25,479.541748046875,466.9060974121094,471.87542724609375,474.4813537597656,476.7240295410156,479.541748046875,481.9081726074219,483.6580505371094,486.7730407714844,492.0875549316406
2025-02-27,2025-02-26,464.75,478.1419982910156,465.9006652832031,470.539306640625,473.14599609375,475.4225158691406,478.1419982910156,480.41485595703125,482.1882019042969,485.2624816894531,490.6368103027344
2025-02-28,2025-02-27,453.5,465.5012512207031,450.976318359375,456.33349609375,459.49822998046875,462.24493408203125,465.5012512207031,468.244873046875,470.62640380859375,474.4686279296875,481.28857421875
2025-03-03,2025-02-28,440.25,454.4319152832031,439.1431579589844,444.4744567871094,447.7044677734375,450.7621154785156,454.4319152832031,457.3529357910156,459.5775146484375,463.471435546875,470.6912841796875
2025-03-04,2025-03-03,436.0,439.37030029296875,422.6285095214844,428.4830627441406,432.29119873046875,435.6849060058594,439.37030029296875,442.5689697265625,445.26416015625,449.6266174316406,457.5223388671875
2025-03-05,2025-03-04,440.25,434.3612976074219,417.9797668457031,423.82977294921875,427.5503845214844,430.7854919433594,434.3612976074219,437.248779296875,439.9288330078125,444.40679931640625,452.158935546875
2025-03-06,2025-03-05,449.5,438.6590881347656,424.16357421875,429.0087890625,432.4067687988281,435.4079284667969,438.6590881347656,441.3662414550781,443.74517822265625,447.5641784667969,454.5561218261719
2025-03-07,2025-03-06,455.25,449.3019104003906,434.78515625,439.5890197753906,443.0168151855469,446.2620849609375,449.3019104003906,451.95782470703125,454.15966796875,457.5833740234375,464.211181640625
2025-03-10,2025-03-07,458.75,455.94110107421875,442.238525390625,446.6096496582031,449.8685302734375,452.92523193359375,455.94110107421875,458.5157470703125,460.5898742675781,463.83355712890625,470.3069152832031
2025-03-11,2025-03-10,456.5,459.7325439453125,445.58905029296875,450.4522399902344,453.98797607421875,456.9427185058594,459.7325439453125,462.24737548828125,464.3438720703125,467.40753173828125,473.5765380859375
2025-03-12,2025-03-11,448.75,456.4386901855469,442.24688720703125,447.03216552734375,450.5745544433594,453.55633544921875,456.4386901855469,459.05072021484375,461.0931396484375,464.20745849609375,470.4918212890625
2025-03-13,2025-03-12,453.5,449.680419921875,435.6965637207031,440.2778625488281,443.6581115722656,446.5838623046875,449.680419921875,452.07427978515625,454.4196472167969,458.1438293457031,465.0814514160156
2025-03-14,2025-03-13,445.5,453.75433349609375,439.25225830078125,444.07177734375,447.7046203613281,450.6406555175781,453.75433349609375,456.0953063964844,458.3794250488281,461.8894348144531,468.47637939453125
2025-03-17,2025-03-14,461.0,444.5719299316406,429.9615783691406,434.810791015625,438.40484619140625,441.35272216796875,444.5719299316406,446.9719543457031,449.4134216308594,453.2993469238281,460.2197570800781
2025-03-18,2025-03-17,458.75,460.2525939941406,444.6474304199219,450.0748291015625,453.8800354003906,456.9747314453125,460.2525939941406,462.8712463378906,465.46563720703125,469.05401611328125,475.5867614746094
2025-03-19,2025-03-18,462.0,458.3609924316406,444.47955322265625,448.9467468261719,452.43365478515625,455.3475341796875,458.3609924316406,460.6773986816406,463.0199279785156,466.4832763671875,472.8798828125
2025-03-20,2025-03-19,469.0,462.3373107910156,449.608642578125,453.99859619140625,457.2281494140625,459.77545166015625,462.3373107910156,464.427978515625,466.47369384765625,469.3975830078125,475.1744079589844
2025-03-21,2025-03-20,464.25,469.39141845703125,455.6116638183594,460.6116638183594,464.01556396484375,466.5641784667969,469.39141845703125,471.6846618652344,473.9944152832031,477.1358947753906,483.252197265625
2025-03-24,2025-03-21,464.5,465.1095886230469,452.1103210449219,456.75872802734375,459.8721618652344,462.3023986816406,465.1095886230469,467.4564208984375,469.7669982910156,472.98785400390625,479.2784118652344
2025-03-25,2025-03-24,457.75,464.9953308105469,452.4356994628906,456.82183837890625,459.9617614746094,462.28314208984375,464.9953308105469,467.274169921875,469.5956726074219,472.69970703125,478.8465576171875
2025-03-26,2025-03-25,451.25,457.5486755371094,444.1709899902344,448.90521240234375,452.1611328125,454.6800842285156,457.5486755371094,459.9136962890625,462.5146179199219,466.0267639160156,472.7926940917969
2025-03-27,2025-03-26,450.0,450.80517578125,437.5484619140625,442.3124694824219,445.2848205566406,447.8570556640625,450.80517578125,453.2272033691406,455.8096923828125,459.5405578613281,466.55255126953125
2025-03-28,2025-03-27,453.25,449.017578125,436.4706115722656,440.82568359375,443.7642822265625,446.2525329589844,449.017578125,451.25128173828125,453.5644226074219,457.0914306640625,463.9141540527344
2025-03-31,2025-03-28,457.25,452.0782470703125,440.19384765625,444.4410705566406,447.1850280761719,449.5418701171875,452.0782470703125,454.08819580078125,456.39703369140625,459.40716552734375,465.28790283203125
2025-04-01,2025-03-31,461.75,456.1831970214844,443.72601318359375,448.1643371582031,450.9896240234375,453.5015869140625,456.1831970214844,458.4410400390625,460.9053649902344,464.38671875,470.72705078125
2025-04-02,2025-04-01,457.75,461.6526794433594,449.1732177734375,453.8548889160156,456.7254333496094,459.0857238769531,461.6526794433594,463.86199951171875,466.1643981933594,469.3995361328125,475.62310791015625
2025-04-03,2025-04-02,457.5,456.3349609375,444.45989990234375,448.75628662109375,451.5256042480469,453.85784912109375,456.3349609375,458.4212341308594,460.5363464355469,463.71917724609375,469.6017761230469
2025-04-04,2025-04-03,460.25,456.5356140136719,445.67291259765625,449.70068359375,452.18798828125,454.2948913574219,456.5356140136719,458.3779296875,460.2124328613281,463.1609802246094,468.6712646484375
2025-04-07,2025-04-04,464.5,459.4046630859375,448.4787292480469,452.33428955078125,454.9978332519531,457.2005615234375,459.4046630859375,461.08251953125,462.9539489746094,465.8221740722656,471.18890380859375
2025-04-08,2025-04-07,469.0,463.8401794433594,452.17474365234375,456.5181884765625,459.1741027832031,461.460693359375,463.8401794433594,465.80792236328125,467.824462890625,470.9708251953125,476.82379150390625
2025-04-09,2025-04-08,474.0,467.684326171875,455.4742736816406,459.8729553222656,462.7880554199219,465.2630920410156,467.684326171875,469.87896728515625,472.0522766113281,475.50628662109375,481.5294494628906
2025-04-10,2025-04-09,483.0,473.9347839355469,460.7349548339844,465.6011047363281,468.6261901855469,471.24951171875,473.9347839355469,476.2095947265625,478.5317077636719,482.0030212402344,488.0037841796875
2025-04-11,2025-04-10,490.25,482.8584289550781,468.78009033203125,473.8876037597656,477.2528991699219,480.0913391113281,482.8584289550781,485.4657287597656,488.1563415527344,491.9005432128906,498.1411437988281
2025-04-14,2025-04-11,485.0,489.8863525390625,476.4570007324219,481.1907043457031,484.4648132324219,487.23785400390625,489.8863525390625,492.5477294921875,495.08624267578125,498.6453857421875,504.7788391113281
2025-04-15,2025-04-14,481.25,484.634521484375,472.4626770019531,476.6424560546875,479.5716247558594,482.11492919921875,484.634521484375,487.12017822265625,489.47479248046875,492.5989990234375,497.83990478515625
2025-04-16,2025-04-15,484.25,481.26300048828125,469.58673095703125,473.3126220703125,476.31927490234375,478.98333740234375,481.26300048828125,483.6175537109375,486.0126037597656,489.22808837890625,494.57598876953125
2025-04-17,2025-04-16,482.25,484.573486328125,472.87725830078125,476.6699523925781,479.7225646972656,482.2497863769531,484.573486328125,486.84027099609375,489.0517883300781,491.95111083984375,496.965087890625
2025-04-21,2025-04-17,481.75,482.8396301269531,472.0239562988281,475.4743347167969,478.2523498535156,480.6295471191406,482.8396301269531,485.0379943847656,487.14825439453125,490.1112060546875,494.89361572265625
2025-04-22,2025-04-21,475.75,481.52099609375,471.064453125,474.6219177246094,477.2232360839844,479.3563232421875,481.52099609375,483.463623046875,485.42724609375,488.260986328125,492.5571594238281
2025-04-23,2025-04-22,472.0,475.4465026855469,464.02630615234375,467.8348388671875,470.61138916015625,473.09185791015625,475.4465026855469,477.48089599609375,479.7403259277344,482.9393310546875,487.73077392578125
2025-04-24,2025-04-23,477.25,471.0888671875,459.4870300292969,463.0395202636719,466.0823974609375,468.7663879394531,471.0888671875,473.1024169921875,475.3934326171875,478.586181640625,483.5221862792969
2025-04-25,2025-04-24,478.75,476.9759521484375,465.8041076660156,469.5369873046875,472.2666320800781,474.6845703125,476.9759521484375,478.8738098144531,480.9732971191406,483.9331970214844,488.3933410644531
2025-04-28,2025-04-25,475.5,477.9521179199219,465.64691162109375,469.64996337890625,472.7405700683594,475.4714050292969,477.9521179199219,480.034912109375,482.41253662109375,485.5232849121094,490.0359802246094
2025-04-29,2025-04-28,460.5,474.9783630371094,462.88623046875,466.6715087890625,469.6371154785156,472.4638671875,474.9783630371094,476.785400390625,479.1781311035156,482.20330810546875,486.46429443359375
2025-04-30,2025-04-29,467.25,460.07427978515625,446.83477783203125,451.2474670410156,454.4410705566406,457.3399353027344,460.07427978515625,462.0420227050781,464.5792236328125,467.9345397949219,472.34747314453125
2025-05-01,2025-04-30,464.25,467.5671691894531,455.8026123046875,459.7406921386719,462.6009521484375,465.2052307128906,467.5671691894531,469.44677734375,471.68035888671875,474.70965576171875,478.99029541015625
2025-05-02,2025-05-01,461.25,463.4446716308594,452.16558837890625,456.2237854003906,458.7619934082031,461.18096923828125,463.4446716308594,465.17236328125,467.2489318847656,470.2837219238281,474.1327819824219
2025-05-05,2025-05-02,446.5,461.1548156738281,450.02349853515625,453.68670654296875,456.4809875488281,458.9298400878906,461.1548156738281,463.0192565917969,465.19097900390625,468.04248046875,472.0633239746094
2025-05-06,2025-05-05,447.5,446.73724365234375,434.29730224609375,438.69158935546875,441.5806884765625,444.2638854980469,446.73724365234375,448.9123229980469,451.0928039550781,454.5216064453125,458.9787902832031
2025-05-07,2025-05-06,441.0,447.0876770019531,435.569580078125,439.53192138671875,442.25970458984375,444.7431640625,447.0876770019531,449.27484130859375,451.2996520996094,454.6181945800781,459.1086120605469
2025-05-08,2025-05-07,439.0,440.01165771484375,429.0148620605469,432.62994384765625,435.35205078125,437.77337646484375,440.01165771484375,441.9697265625,444.0327453613281,447.1935729980469,451.79327392578125
2025-05-09,2025-05-08,441.5,438.3626403808594,428.04302978515625,431.35345458984375,434.10089111328125,436.33917236328125,438.3626403808594,440.16070556640625,442.0506591796875,444.9560241699219,449.22125244140625
2025-05-12,2025-05-09,440.25,440.86419677734375,430.79150390625,434.1090087890625,436.84820556640625,439.0028076171875,440.86419677734375,442.5648498535156,444.2433776855469,447.038330078125,451.34765625
2025-05-13,2025-05-12,436.0,439.6422119140625,429.75213623046875,432.82525634765625,435.5679626464844,437.8238525390625,439.6422119140625,441.4329833984375,443.24951171875,445.9029846191406,450.1447448730469
2025-05-14,2025-05-13,438.5,434.9335021972656,424.98638916015625,427.87176513671875,430.77130126953125,433.03411865234375,434.9335021972656,436.9039306640625,438.5688781738281,441.2052001953125,445.951904296875
2025-05-15,2025-05-14,448.5,437.6661376953125,427.6416015625,430.85687255859375,433.724365234375,435.8985595703125,437.6661376953125,439.5667724609375,441.20989990234375,443.70770263671875,447.9716796875
2025-05-16,2025-05-15,443.5,447.66387939453125,435.30938720703125,439.1640625,442.62115478515625,445.48828125,447.66387939453125,449.85369873046875,451.9635009765625,454.9372253417969,459.6863098144531
2025-05-19,2025-05-16,447.5,442.05120849609375,430.3179931640625,434.2005920410156,437.4190673828125,440.0192565917969,442.05120849609375,444.2729187011719,446.1976318359375,449.1562194824219,453.85614013671875
2025-05-20,2025-05-19,454.5,447.2000732421875,436.0135498046875,439.6575012207031,442.85296630859375,445.19525146484375,447.2000732421875,449.38134765625,451.31036376953125,453.9449157714844,458.490478515625
2025-05-21,2025-05-20,461.0,454.0106506347656,442.8863220214844,446.8073425292969,449.8869323730469,452.0933837890625,454.0106506347656,456.1995544433594,457.947265625,460.5589294433594,465.1034851074219
2025-05-22,2025-05-21,463.0,460.0205383300781,446.6596374511719,451.1358337402344,454.8580627441406,457.64605712890625,460.0205383300781,462.5846252441406,464.9972839355469,468.0565490722656,473.486328125
2025-05-23,2025-05-22,459.5,462.1153564453125,449.2679748535156,453.663330078125,457.2224426269531,459.8954162597656,462.1153564453125,464.5000915527344,466.8877868652344,469.7809753417969,474.8113098144531
2025-05-27,2025-05-23,459.5,458.04241943359375,446.3656921386719,449.89007568359375,453.3868408203125,455.979736328125,458.04241943359375,460.3315734863281,462.8471984863281,465.6938781738281,470.5485534667969
2025-05-28,2025-05-27,451.0,458.9925842285156,447.769287109375,451.19415283203125,454.44708251953125,456.98291015625,458.9925842285156,461.0814514160156,463.4170837402344,466.17578125,471.1159362792969
2025-05-29,2025-05-28,447.0,450.0737609863281,438.6334228515625,442.1990966796875,445.41363525390625,447.92401123046875,450.0737609863281,452.26171875,454.5332946777344,457.5106201171875,462.60345458984375
2025-05-30,2025-05-29,444.0,446.2748718261719,435.4844055175781,438.7972717285156,441.8531799316406,444.23773193359375,446.2748718261719,448.4236145019531,450.6985168457031,453.76336669921875,458.7482604980469
2025-06-02,2025-05-30,438.25,443.2781066894531,432.0363464355469,435.42626953125,438.6066589355469,441.1803894042969,443.2781066894531,445.4134216308594,447.633056640625,450.5111083984375,455.5598449707031
2025-06-03,2025-06-02,438.5,436.85675048828125,425.2991943359375,428.7271728515625,432.00579833984375,434.7451171875,436.85675048828125,438.9608154296875,441.2786560058594,444.1793212890625,449.1363830566406
2025-06-04,2025-06-03,438.75,437.20367431640625,426.1759948730469,429.5389404296875,432.5439453125,435.2151184082031,437.20367431640625,439.1856994628906,441.40899658203125,444.2646484375,449.0792541503906
2025-06-05,2025-06-04,439.5,437.71551513671875,427.5686950683594,430.7664489746094,433.4025573730469,435.88775634765625,437.71551513671875,439.56048583984375,441.6177673339844,444.4196472167969,449.045654296875
2025-06-06,2025-06-05,442.5,438.65478515625,428.309326171875,431.40948486328125,434.25341796875,436.84930419921875,438.65478515625,440.5001525878906,442.61712646484375,445.2602844238281,449.58056640625
2025-06-09,2025-06-06,433.5,441.455810546875,430.98614501953125,434.1138000488281,437.188720703125,439.84613037109375,441.455810546875,443.3142395019531,445.43426513671875,447.9458312988281,452.14166259765625
2025-06-10,2025-06-09,438.75,431.91619873046875,421.4073791503906,424.5052490234375,427.5022888183594,430.2195129394531,431.91619873046875,433.6811828613281,435.9801330566406,438.5396728515625,442.51953125
2025-06-11,2025-06-10,437.0,438.05670166015625,427.9121398925781,431.01702880859375,433.8989562988281,436.4839172363281,438.05670166015625,439.8548278808594,442.06219482421875,444.67584228515625,448.7393798828125
2025-06-12,2025-06-11,438.5,435.882080078125,425.87158203125,428.7176818847656,431.70391845703125,434.2867431640625,435.882080078125,437.58563232421875,439.6168518066406,442.1717224121094,446.073974609375
2025-06-13,2025-06-12,444.5,438.0449523925781,427.4797668457031,430.7081604003906,433.7602233886719,436.35772705078125,438.0449523925781,439.7903137207031,441.8940734863281,444.3895568847656,448.1893615722656
2025-06-16,2025-06-13,434.75,444.25445556640625,432.59912109375,436.0119323730469,439.623291015625,442.45953369140625,444.25445556640625,446.0458068847656,448.5111083984375,451.05743408203125,454.91644287109375
2025-06-17,2025-06-16,431.5,434.1912841796875,423.3837585449219,426.2731628417969,429.60577392578125,432.3839111328125,434.1912841796875,435.98858642578125,438.42706298828125,441.0079040527344,445.2107849121094
2025-06-18,2025-06-17,433.5,430.9092102050781,420.17608642578125,422.86004638671875,426.2674560546875,429.105712890625,430.9092102050781,432.5969543457031,434.95849609375,437.4576416015625,441.7254333496094
2025-06-20,2025-06-18,428.75,432.8321533203125,422.7505798339844,425.56744384765625,428.53570556640625,431.1406555175781,432.8321533203125,434.4830322265625,436.6648864746094,439.126708984375,443.0585021972656
2025-06-23,2025-06-20,419.25,427.94989013671875,418.6133728027344,421.12274169921875,423.979248046875,426.3016662597656,427.94989013671875,429.47515869140625,431.6334228515625,433.9658508300781,437.9350891113281
2025-06-24,2025-06-23,416.25,417.65130615234375,406.9765930175781,409.8014831542969,413.2564697265625,415.8077392578125,417.65130615234375,419.446533203125,422.0424499511719,424.7761535644531,429.66546630859375
2025-06-25,2025-06-24,410.25,414.8153381347656,404.8289489746094,407.7496643066406,410.822998046875,413.2135925292969,414.8153381347656,416.4244689941406,418.5272521972656,421.21527099609375,425.50421142578125
2025-06-26,2025-06-25,409.5,408.85394287109375,400.2251892089844,402.67254638671875,405.474609375,407.6042175292969,408.85394287109375,410.4794616699219,412.38262939453125,414.951904296875,418.92388916015625
2025-06-27,2025-06-26,417.5,408.50115966796875,399.6708984375,402.277099609375,405.0813293457031,407.20538330078125,408.50115966796875,410.15191650390625,412.1435546875,414.7738342285156,419.0003662109375
2025-06-30,2025-06-27,420.5,417.3558349609375,407.47650146484375,410.4422302246094,413.4208068847656,415.85601806640625,417.3558349609375,419.1719665527344,421.5547790527344,424.371826171875,428.67279052734375
2025-07-01,2025-06-30,420.0,419.5954895019531,409.43426513671875,412.5379943847656,415.5743408203125,418.0570068359375,419.5954895019531,421.5675964355469,423.8006286621094,426.6397399902344,431.27655029296875
2025-07-02,2025-07-01,429.25,418.8429870605469,408.38360595703125,411.4955139160156,414.6309814453125,417.2469482421875,418.8429870605469,420.8499450683594,423.1576232910156,425.9654541015625,430.62762451171875
2025-07-03,2025-07-02,431.5,428.2108459472656,416.6158447265625,420.06671142578125,423.4717712402344,426.33111572265625,428.2108459472656,430.4828186035156,433.081787109375,436.3179626464844,441.4403381347656
2025-07-07,2025-07-03,418.0,430.1539611816406,418.4721374511719,421.8363037109375,425.4932556152344,428.3203430175781,430.1539611816406,432.51947021484375,435.00390625,437.8061828613281,442.8461608886719
2025-07-08,2025-07-07,411.0,416.59869384765625,405.5990295410156,408.9989929199219,412.13720703125,414.6333923339844,416.59869384765625,418.5949401855469,420.976806640625,423.5687255859375,428.033203125
2025-07-09,2025-07-08,412.5,410.11053466796875,399.4738464355469,402.8748779296875,405.8371887207031,408.3544006347656,410.11053466796875,412.13818359375,414.4359130859375,417.21875,421.8812561035156
2025-07-10,2025-07-09,407.25,411.9963684082031,402.27032470703125,405.2056579589844,408.0428466796875,410.3744201660156,411.9963684082031,413.6694030761719,415.791015625,418.2817687988281,422.5058288574219
2025-07-11,2025-07-10,403.0,406.302734375,396.81134033203125,399.6988525390625,402.452392578125,404.7929992675781,406.302734375,407.9638366699219,409.9880065917969,412.4444885253906,416.453369140625
2025-07-14,2025-07-11,412.75,402.4968566894531,393.5135498046875,396.2379455566406,398.8937683105469,401.1141357421875,402.4968566894531,403.95404052734375,405.85565185546875,408.2108459472656,411.70001220703125
2025-07-15,2025-07-14,401.25,413.24822998046875,403.06512451171875,406.2789001464844,409.2203674316406,411.6497802734375,413.24822998046875,415.0068054199219,417.0904541015625,419.54974365234375,423.53692626953125
2025-07-16,2025-07-15,405.25,401.1599426269531,391.2301330566406,394.39105224609375,397.31561279296875,399.5810852050781,401.1599426269531,402.787109375,404.8262023925781,407.15252685546875,410.8432312011719
2025-07-17,2025-07-16,402.0,405.694580078125,396.33404541015625,399.1871337890625,401.9613952636719,404.13812255859375,405.694580078125,407.2245788574219,409.1580810546875,411.4580078125,415.3104553222656
2025-07-18,2025-07-17,408.5,401.549560546875,391.4112854003906,394.6583557128906,397.6505432128906,399.93902587890625,401.549560546875,403.2249755859375,405.398681640625,407.84063720703125,411.63946533203125
2025-07-21,2025-07-18,403.75,407.5775451660156,397.53717041015625,400.77252197265625,403.69378662109375,405.9237976074219,407.5775451660156,409.31182861328125,411.3886413574219,413.698486328125,417.3202819824219
2025-07-22,2025-07-21,399.25,403.052001953125,392.6319274902344,396.0027770996094,399.029052734375,401.3948974609375,403.052001953125,404.7064208984375,406.73052978515625,409.2319641113281,412.4736022949219
2025-07-23,2025-07-22,398.5,399.3060302734375,389.1561279296875,392.2951354980469,395.3014221191406,397.62103271484375,399.3060302734375,401.02752685546875,403.09326171875,405.7051696777344,409.1208190917969
2025-07-24,2025-07-23,401.75,398.19158935546875,387.9432678222656,391.19696044921875,394.22705078125,396.59149169921875,398.19158935546875,399.8895263671875,401.9444885253906,404.5718994140625,407.7515869140625
2025-07-25,2025-07-24,399.5,400.77685546875,389.4574279785156,393.2699279785156,396.4903564453125,398.97454833984375,400.77685546875,402.5225830078125,404.7314453125,407.529296875,410.8938293457031
2025-07-28,2025-07-25,393.75,397.937255859375,386.7483825683594,390.38800048828125,393.6864318847656,396.2803955078125,397.937255859375,399.6208190917969,401.7118835449219,404.4677734375,407.3473815917969
2025-07-29,2025-07-28,389.25,393.1768798828125,383.41943359375,386.4183044433594,389.4643859863281,391.7685546875,393.1768798828125,394.74615478515625,396.6475830078125,399.1918640136719,401.9215393066406
2025-07-30,2025-07-29,391.75,389.2835693359375,379.659912109375,382.63623046875,385.66455078125,387.8246765136719,389.2835693359375,390.9729919433594,392.8395080566406,395.1802978515625,397.8498229980469
