target_date,origin_date,actual,point
2020-11-05,2020-10-29,896.7999877929688,845.4000244140625
2020-11-06,2020-10-30,896.0,844.5999755859375
2020-11-09,2020-11-02,864.5999755859375,855.7999877929688
2020-11-10,2020-11-03,890.0,871.4000244140625
2020-11-11,2020-11-04,865.0999755859375,866.7000122070312
2020-11-12,2020-11-05,881.0999755859375,896.7999877929688
2020-11-13,2020-11-06,893.4000244140625,896.0
2020-11-16,2020-11-09,925.0,864.5999755859375
2020-11-17,2020-11-10,934.5999755859376,890.0
2020-11-18,2020-11-11,946.7000122070312,865.0999755859375
2020-11-19,2020-11-12,948.2000122070312,881.0999755859375
2020-11-20,2020-11-13,954.0999755859376,893.4000244140625
2020-11-23,2020-11-16,929.0999755859376,925.0
2020-11-24,2020-11-17,955.7000122070312,934.5999755859376
2020-11-25,2020-11-18,967.2999877929688,946.7000122070312
2020-11-27,2020-11-19,963.0,948.2000122070312
2020-11-30,2020-11-20,964.0999755859376,954.0999755859376
2020-12-01,2020-11-23,1002.2000122070312,929.0999755859376
2020-12-02,2020-11-24,1010.4000244140624,955.7000122070312
2020-12-03,2020-11-25,1037.0,967.2999877929688
2020-12-04,2020-11-27,1071.199951171875,963.0
2020-12-07,2020-11-30,1047.199951171875,964.0999755859376
2020-12-08,2020-12-01,1035.0,1002.2000122070312
2020-12-09,2020-12-02,1016.9000244140624,1010.4000244140624
2020-12-10,2020-12-03,1026.199951171875,1037.0
2020-12-11,2020-12-04,1020.5999755859376,1071.199951171875
2020-12-14,2020-12-07,1014.4000244140624,1047.199951171875
2020-12-15,2020-12-08,1038.0999755859375,1035.0
2020-12-16,2020-12-09,1034.199951171875,1016.9000244140624
2020-12-17,2020-12-10,1048.9000244140625,1026.199951171875
2020-12-18,2020-12-11,1041.9000244140625,1020.5999755859376
2020-12-21,2020-12-14,1015.0,1014.4000244140624
2020-12-22,2020-12-15,1008.5,1038.0999755859375
2020-12-23,2020-12-16,1016.2000122070312,1034.199951171875
2020-12-24,2020-12-17,1028.0,1048.9000244140625
2020-12-28,2020-12-18,1042.199951171875,1041.9000244140625
2020-12-29,2020-12-21,1055.699951171875,1015.0
2020-12-30,2020-12-22,1072.5999755859375,1008.5
2020-12-31,2020-12-23,1075.4000244140625,1016.2000122070312
2021-01-04,2020-12-24,1066.0,1028.0
2021-01-05,2020-12-28,1114.699951171875,1042.199951171875
2021-01-06,2020-12-29,1105.699951171875,1055.699951171875
2021-01-07,2020-12-30,1119.699951171875,1072.5999755859375
2021-01-08,2020-12-31,1065.699951171875,1075.4000244140625
2021-01-11,2021-01-04,1039.5999755859375,1066.0
2021-01-12,2021-01-05,1062.9000244140625,1114.699951171875
2021-01-13,2021-01-06,1105.9000244140625,1105.699951171875
2021-01-14,2021-01-07,1121.5999755859375,1119.699951171875
2021-01-15,2021-01-08,1085.699951171875,1065.699951171875
2021-01-19,2021-01-11,1088.4000244140625,1039.5999755859375
2021-01-20,2021-01-12,1112.800048828125,1062.9000244140625
2021-01-21,2021-01-13,1124.199951171875,1105.9000244140625
2021-01-22,2021-01-14,1108.199951171875,1121.5999755859375
2021-01-25,2021-01-15,1101.199951171875,1085.699951171875
2021-01-26,2021-01-19,1103.800048828125,1088.4000244140625
2021-01-27,2021-01-20,1075.5,1112.800048828125
2021-01-28,2021-01-21,1068.699951171875,1124.199951171875
2021-01-29,2021-01-22,1075.800048828125,1108.199951171875
2021-02-01,2021-01-25,1135.5,1101.199951171875
2021-02-02,2021-01-26,1092.699951171875,1103.800048828125
2021-02-03,2021-01-27,1111.5999755859375,1075.5
2021-02-04,2021-01-28,1100.0999755859375,1068.699951171875
2021-02-05,2021-01-29,1130.300048828125,1075.800048828125
2021-02-08,2021-02-01,1172.4000244140625,1135.5
2021-02-09,2021-02-02,1191.4000244140625,1092.699951171875
2021-02-10,2021-02-03,1244.199951171875,1111.5999755859375
2021-02-11,2021-02-04,1244.4000244140625,1100.0999755859375
2021-02-12,2021-02-05,1256.4000244140625,1130.300048828125
2021-02-16,2021-02-08,1277.0,1172.4000244140625
2021-02-17,2021-02-09,1255.300048828125,1191.4000244140625
2021-02-18,2021-02-10,1272.4000244140625,1244.199951171875
2021-02-19,2021-02-11,1290.5999755859375,1244.4000244140625
2021-02-22,2021-02-12,1280.0,1256.4000244140625
2021-02-23,2021-02-16,1237.4000244140625,1277.0
2021-02-24,2021-02-17,1255.5999755859375,1255.300048828125
2021-02-25,2021-02-18,1229.699951171875,1272.4000244140625
2021-02-26,2021-02-19,1183.5,1290.5999755859375
2021-03-01,2021-02-22,1189.5999755859375,1280.0
2021-03-02,2021-02-23,1212.699951171875,1237.4000244140625
2021-03-03,2021-02-24,1180.4000244140625,1255.5999755859375
2021-03-04,2021-02-25,1134.199951171875,1229.699951171875
2021-03-05,2021-02-26,1127.0999755859375,1183.5
2021-03-08,2021-03-01,1151.0999755859375,1189.5999755859375
2021-03-09,2021-03-02,1174.199951171875,1212.699951171875
2021-03-10,2021-03-03,1200.5999755859375,1180.4000244140625
2021-03-11,2021-03-04,1201.0999755859375,1134.199951171875
2021-03-12,2021-03-05,1199.0999755859375,1127.0999755859375
2021-03-15,2021-03-08,1208.300048828125,1151.0999755859375
2021-03-16,2021-03-09,1217.9000244140625,1174.199951171875
2021-03-17,2021-03-10,1198.0999755859375,1200.5999755859375
2021-03-18,2021-03-11,1216.199951171875,1201.0999755859375
2021-03-19,2021-03-12,1198.9000244140625,1199.0999755859375
2021-03-22,2021-03-15,1182.800048828125,1208.300048828125
2021-03-23,2021-03-16,1173.800048828125,1217.9000244140625
2021-03-24,2021-03-17,1179.5999755859375,1198.0999755859375
2021-03-25,2021-03-18,1153.699951171875,1216.199951171875
2021-03-26,2021-03-19,1177.5,1198.9000244140625
2021-03-29,2021-03-22,1181.300048828125,1182.800048828125
2021-03-30,2021-03-23,1157.699951171875,1173.800048828125
2021-03-31,2021-03-24,1188.5,1179.5999755859375
2021-04-01,2021-03-25,1206.199951171875,1153.699951171875
2021-04-05,2021-03-26,1207.0,1177.5
2021-04-06,2021-03-29,1237.800048828125,1181.300048828125
2021-04-07,2021-03-30,1229.300048828125,1157.699951171875
2021-04-08,2021-03-31,1233.300048828125,1188.5
2021-04-09,2021-04-01,1207.300048828125,1206.199951171875
2021-04-12,2021-04-05,1172.199951171875,1207.0
2021-04-13,2021-04-06,1155.0,1237.800048828125
2021-04-14,2021-04-07,1175.199951171875,1229.300048828125
2021-04-15,2021-04-08,1197.800048828125,1233.300048828125
2021-04-16,2021-04-09,1206.199951171875,1207.300048828125
2021-04-19,2021-04-12,1204.0,1172.199951171875
2021-04-20,2021-04-13,1193.800048828125,1155.0
2021-04-21,2021-04-14,1212.199951171875,1175.199951171875
2021-04-22,2021-04-15,1206.0,1197.800048828125
2021-04-23,2021-04-16,1230.5,1206.199951171875
2021-04-26,2021-04-19,1242.5999755859375,1204.0
2021-04-27,2021-04-20,1246.9000244140625,1193.800048828125
2021-04-28,2021-04-21,1209.4000244140625,1212.199951171875
2021-04-29,2021-04-22,1195.0999755859375,1206.0
2021-04-30,2021-04-23,1203.0,1230.5
2021-05-03,2021-04-26,1227.9000244140625,1242.5999755859375
2021-05-04,2021-04-27,1229.5999755859375,1246.9000244140625
2021-05-05,2021-04-28,1226.5999755859375,1209.4000244140625
2021-05-06,2021-04-29,1255.5,1195.0999755859375
2021-05-07,2021-04-30,1252.300048828125,1203.0
2021-05-10,2021-05-03,1263.0,1227.9000244140625
2021-05-11,2021-05-04,1238.699951171875,1229.5999755859375
2021-05-12,2021-05-05,1223.5,1226.5999755859375
2021-05-13,2021-05-06,1204.5999755859375,1255.5
2021-05-14,2021-05-07,1220.800048828125,1252.300048828125
2021-05-17,2021-05-10,1242.5,1263.0
2021-05-18,2021-05-11,1223.4000244140625,1238.699951171875
2021-05-19,2021-05-12,1199.800048828125,1223.5
2021-05-20,2021-05-13,1203.199951171875,1204.5999755859375
2021-05-21,2021-05-14,1167.800048828125,1220.800048828125
2021-05-24,2021-05-17,1175.800048828125,1242.5
2021-05-25,2021-05-18,1195.0999755859375,1223.4000244140625
2021-05-26,2021-05-19,1198.4000244140625,1199.800048828125
2021-05-27,2021-05-20,1177.4000244140625,1203.199951171875
2021-05-28,2021-05-21,1180.800048828125,1167.800048828125
2021-06-01,2021-05-24,1198.4000244140625,1175.800048828125
2021-06-02,2021-05-25,1191.4000244140625,1195.0999755859375
2021-06-03,2021-05-26,1161.300048828125,1198.4000244140625
2021-06-04,2021-05-27,1163.199951171875,1177.4000244140625
2021-06-07,2021-05-28,1173.5999755859375,1180.800048828125
2021-06-08,2021-06-01,1161.5999755859375,1198.4000244140625
2021-06-09,2021-06-02,1150.5999755859375,1191.4000244140625
2021-06-10,2021-06-03,1144.800048828125,1161.300048828125
2021-06-11,2021-06-04,1149.9000244140625,1163.199951171875
2021-06-14,2021-06-07,1164.0999755859375,1173.5999755859375
2021-06-15,2021-06-08,1147.5999755859375,1161.5999755859375
2021-06-16,2021-06-09,1141.0,1150.5999755859375
2021-06-17,2021-06-10,1054.300048828125,1144.800048828125
2021-06-18,2021-06-11,1040.0999755859375,1149.9000244140625
2021-06-21,2021-06-14,1049.699951171875,1164.0999755859375
2021-06-22,2021-06-15,1069.300048828125,1147.5999755859375
2021-06-23,2021-06-16,1085.699951171875,1141.0
2021-06-24,2021-06-17,1093.0999755859375,1054.300048828125
2021-06-25,2021-06-18,1102.800048828125,1040.0999755859375
2021-06-28,2021-06-21,1096.9000244140625,1049.699951171875
2021-06-29,2021-06-22,1067.5,1069.300048828125
2021-06-30,2021-06-23,1070.5,1085.699951171875
2021-07-01,2021-06-24,1078.4000244140625,1093.0999755859375
2021-07-02,2021-06-25,1085.4000244140625,1102.800048828125
2021-07-06,2021-06-28,1081.9000244140625,1096.9000244140625
2021-07-07,2021-06-29,1080.199951171875,1067.5
2021-07-08,2021-06-30,1073.199951171875,1070.5
2021-07-09,2021-07-01,1094.4000244140625,1078.4000244140625
2021-07-12,2021-07-02,1121.699951171875,1085.4000244140625
2021-07-13,2021-07-06,1109.800048828125,1081.9000244140625
2021-07-14,2021-07-07,1126.5,1080.199951171875
2021-07-15,2021-07-08,1136.0,1073.199951171875
2021-07-16,2021-07-09,1107.0,1094.4000244140625
2021-07-19,2021-07-12,1069.300048828125,1121.699951171875
2021-07-20,2021-07-13,1064.300048828125,1109.800048828125
2021-07-21,2021-07-14,1073.5999755859375,1126.5
2021-07-22,2021-07-15,1088.800048828125,1136.0
2021-07-23,2021-07-16,1059.5999755859375,1107.0
2021-07-26,2021-07-19,1068.699951171875,1069.300048828125
2021-07-27,2021-07-20,1047.800048828125,1064.300048828125
2021-07-28,2021-07-21,1056.0999755859375,1073.5999755859375
2021-07-29,2021-07-22,1065.5,1088.800048828125
2021-07-30,2021-07-23,1046.9000244140625,1059.5999755859375
2021-08-02,2021-07-26,1054.9000244140625,1068.699951171875
2021-08-03,2021-07-27,1045.800048828125,1047.800048828125
2021-08-04,2021-07-28,1020.4000244140624,1056.0999755859375
2021-08-05,2021-07-29,1005.5,1065.5
2021-08-06,2021-07-30,972.2999877929688,1046.9000244140625
2021-08-09,2021-08-02,970.9000244140624,1054.9000244140625
2021-08-10,2021-08-03,987.2000122070312,1045.800048828125
2021-08-11,2021-08-04,1015.5,1020.4000244140624
2021-08-12,2021-08-05,1017.2999877929688,1005.5
2021-08-13,2021-08-06,1025.5,972.2999877929688
2021-08-16,2021-08-09,1020.5,970.9000244140624
2021-08-17,2021-08-10,993.4000244140624,987.2000122070312
2021-08-18,2021-08-11,995.7999877929688,1015.5
2021-08-19,2021-08-12,970.5999755859376,1017.2999877929688
2021-08-20,2021-08-13,993.5,1025.5
2021-08-23,2021-08-16,1013.4000244140624,1020.5
2021-08-24,2021-08-17,1009.4000244140624,993.4000244140624
2021-08-25,2021-08-18,992.7999877929688,995.7999877929688
2021-08-26,2021-08-19,975.0,970.5999755859376
2021-08-27,2021-08-20,1005.7999877929688,993.5
2021-08-30,2021-08-23,1001.9000244140624,1013.4000244140624
2021-08-31,2021-08-24,1013.9000244140624,1009.4000244140624
2021-09-01,2021-08-25,1000.0,992.7999877929688
2021-09-02,2021-08-26,993.9000244140624,975.0
2021-09-03,2021-08-27,1021.2000122070312,1005.7999877929688
2021-09-07,2021-08-30,995.4000244140624,1001.9000244140624
2021-09-08,2021-08-31,975.2999877929688,1013.9000244140624
2021-09-09,2021-09-01,973.7999877929688,1000.0
2021-09-10,2021-09-02,956.7000122070312,993.9000244140624
2021-09-13,2021-09-03,957.7000122070312,1021.2000122070312
2021-09-14,2021-09-07,939.0999755859376,995.4000244140624
2021-09-15,2021-09-08,932.4000244140624,975.2999877929688
2021-09-16,2021-09-09,925.2000122070312,973.7999877929688
2021-09-17,2021-09-10,932.5,956.7000122070312
2021-09-20,2021-09-13,900.7999877929688,957.7000122070312
2021-09-21,2021-09-14,951.9000244140624,939.0999755859376
2021-09-22,2021-09-15,1001.2999877929688,932.4000244140624
2021-09-23,2021-09-16,997.2000122070312,925.2000122070312
2021-09-24,2021-09-17,980.9000244140624,932.5
2021-09-27,2021-09-20,982.5999755859376,900.7999877929688
2021-09-28,2021-09-21,960.5999755859376,951.9000244140624
2021-09-29,2021-09-22,944.2999877929688,1001.2999877929688
2021-09-30,2021-09-23,960.9000244140624,997.2000122070312
2021-10-01,2021-09-24,972.0999755859376,980.9000244140624
2021-10-04,2021-09-27,960.2000122070312,982.5999755859376
2021-10-05,2021-09-28,959.0,960.5999755859376
2021-10-06,2021-09-29,975.7999877929688,944.2999877929688
2021-10-07,2021-09-30,983.9000244140624,960.9000244140624
2021-10-08,2021-10-01,1026.5999755859375,972.0999755859376
2021-10-11,2021-10-04,1004.9000244140624,960.2000122070312
2021-10-12,2021-10-05,1009.7000122070312,959.0
2021-10-13,2021-10-06,1022.2999877929688,975.7999877929688
2021-10-14,2021-10-07,1050.5,983.9000244140624
2021-10-15,2021-10-08,1056.699951171875,1026.5999755859375
2021-10-18,2021-10-11,1035.9000244140625,1004.9000244140624
2021-10-19,2021-10-12,1044.5999755859375,1009.7000122070312
2021-10-20,2021-10-13,1050.199951171875,1022.2999877929688
2021-10-21,2021-10-14,1047.699951171875,1050.5
2021-10-22,2021-10-15,1050.199951171875,1056.699951171875
2021-10-25,2021-10-18,1062.199951171875,1035.9000244140625
2021-10-26,2021-10-19,1032.199951171875,1044.5999755859375
2021-10-27,2021-10-20,1018.4000244140624,1050.199951171875
2021-10-28,2021-10-21,1022.7000122070312,1047.699951171875
2021-10-29,2021-10-22,1019.5999755859376,1050.199951171875
2021-11-01,2021-10-25,1066.300048828125,1062.199951171875
2021-11-02,2021-10-26,1038.199951171875,1032.199951171875
2021-11-03,2021-10-27,1021.2999877929688,1018.4000244140624
2021-11-04,2021-10-28,1028.199951171875,1022.7000122070312
2021-11-05,2021-10-29,1034.699951171875,1019.5999755859376
2021-11-08,2021-11-01,1058.9000244140625,1066.300048828125
2021-11-09,2021-11-02,1060.199951171875,1038.199951171875
2021-11-10,2021-11-03,1075.800048828125,1021.2999877929688
2021-11-11,2021-11-04,1093.300048828125,1028.199951171875
2021-11-12,2021-11-05,1088.0999755859375,1034.699951171875
2021-11-15,2021-11-08,1095.800048828125,1058.9000244140625
2021-11-16,2021-11-09,1073.0,1060.199951171875
2021-11-17,2021-11-10,1067.699951171875,1075.800048828125
2021-11-18,2021-11-11,1055.0,1093.300048828125
2021-11-19,2021-11-12,1034.5999755859375,1088.0999755859375
2021-11-22,2021-11-15,1014.0,1095.800048828125
2021-11-23,2021-11-16,963.0999755859376,1073.0
2021-11-24,2021-11-17,974.2999877929688,1067.699951171875
2021-11-26,2021-11-18,953.4000244140624,1055.0
2021-11-29,2021-11-19,963.5999755859376,1034.5999755859375
2021-11-30,2021-11-22,926.5999755859376,1014.0
2021-12-01,2021-11-23,934.5,963.0999755859376
2021-12-02,2021-11-24,932.4000244140624,974.2999877929688
2021-12-03,2021-11-26,925.5,953.4000244140624
2021-12-06,2021-11-29,935.9000244140624,963.5999755859376
2021-12-07,2021-11-30,949.2999877929688,926.5999755859376
2021-12-08,2021-12-01,955.2000122070312,934.5
2021-12-09,2021-12-02,937.2999877929688,932.4000244140624
2021-12-10,2021-12-03,933.7999877929688,925.5
2021-12-13,2021-12-06,924.0999755859376,935.9000244140624
2021-12-14,2021-12-07,910.2999877929688,949.2999877929688
2021-12-15,2021-12-08,893.5999755859375,955.2000122070312
2021-12-16,2021-12-09,928.2999877929688,937.2999877929688
2021-12-17,2021-12-10,933.9000244140624,933.7999877929688
2021-12-20,2021-12-13,926.2000122070312,924.0999755859376
2021-12-21,2021-12-14,927.5,910.2999877929688
2021-12-22,2021-12-15,968.0999755859376,893.5999755859375
2021-12-23,2021-12-16,974.5999755859376,928.2999877929688
2021-12-27,2021-12-17,968.9000244140624,933.9000244140624
2021-12-28,2021-12-20,979.0999755859376,926.2000122070312
2021-12-29,2021-12-21,968.2000122070312,927.5
2021-12-30,2021-12-22,963.5999755859376,968.0999755859376
2021-12-31,2021-12-23,964.4000244140624,974.5999755859376
2022-01-03,2021-12-27,953.7000122070312,968.9000244140624
2022-01-04,2021-12-28,970.4000244140624,979.0999755859376
2022-01-05,2021-12-29,1001.9000244140624,968.2000122070312
2022-01-06,2021-12-30,960.5999755859376,963.5999755859376
2022-01-07,2021-12-31,957.0,964.4000244140624
2022-01-10,2022-01-03,934.4000244140624,953.7000122070312
2022-01-11,2022-01-04,973.7999877929688,970.4000244140624
2022-01-12,2022-01-05,979.9000244140624,1001.9000244140624
2022-01-13,2022-01-06,971.9000244140624,960.5999755859376
2022-01-14,2022-01-07,964.4000244140624,957.0
2022-01-18,2022-01-10,979.2999877929688,934.4000244140624
2022-01-19,2022-01-11,1028.199951171875,973.7999877929688
2022-01-20,2022-01-12,1050.5999755859375,979.9000244140624
2022-01-21,2022-01-13,1034.699951171875,971.9000244140624
2022-01-24,2022-01-14,1019.9000244140624,964.4000244140624
2022-01-25,2022-01-18,1023.7999877929688,979.2999877929688
2022-01-26,2022-01-19,1046.0999755859375,1028.199951171875
2022-01-27,2022-01-20,1021.7000122070312,1050.5999755859375
2022-01-28,2022-01-21,1004.9000244140624,1034.699951171875
2022-01-31,2022-01-24,1019.2000122070312,1019.9000244140624
2022-02-01,2022-01-25,1021.7999877929688,1023.7999877929688
2022-02-02,2022-01-26,1042.300048828125,1046.0999755859375
2022-02-03,2022-01-27,1028.9000244140625,1021.7000122070312
2022-02-04,2022-01-28,1022.7999877929688,1004.9000244140624
2022-02-07,2022-01-31,1018.9000244140624,1019.2000122070312
2022-02-08,2022-02-01,1035.199951171875,1021.7999877929688
2022-02-09,2022-02-02,1036.0,1042.300048828125
2022-02-10,2022-02-03,1041.0999755859375,1028.9000244140625
2022-02-11,2022-02-04,1017.2999877929688,1022.7999877929688
2022-02-14,2022-02-07,1026.5999755859375,1018.9000244140624
2022-02-15,2022-02-08,1019.0,1035.199951171875
2022-02-16,2022-02-09,1062.199951171875,1036.0
2022-02-17,2022-02-10,1091.199951171875,1041.0999755859375
2022-02-18,2022-02-11,1075.300048828125,1017.2999877929688
2022-02-22,2022-02-14,1084.5,1026.5999755859375
2022-02-23,2022-02-15,1090.0999755859375,1019.0
2022-02-24,2022-02-16,1060.4000244140625,1062.199951171875
2022-02-25,2022-02-17,1048.9000244140625,1091.199951171875
2022-02-28,2022-02-18,1037.800048828125,1075.300048828125
2022-03-01,2022-02-22,1051.0999755859375,1084.5
2022-03-02,2022-02-23,1067.5999755859375,1090.0999755859375
2022-03-03,2022-02-24,1080.0999755859375,1060.4000244140625
2022-03-04,2022-02-25,1116.0999755859375,1048.9000244140625
2022-03-07,2022-02-28,1115.9000244140625,1037.800048828125
2022-03-08,2022-03-01,1152.5,1051.0999755859375
2022-03-09,2022-03-02,1106.699951171875,1067.5999755859375
2022-03-10,2022-03-03,1094.4000244140625,1080.0999755859375
2022-03-11,2022-03-04,1087.800048828125,1116.0999755859375
2022-03-14,2022-03-07,1051.5,1115.9000244140625
2022-03-15,2022-03-08,1001.7999877929688,1152.5
2022-03-16,2022-03-09,1007.4000244140624,1106.699951171875
2022-03-17,2022-03-10,1030.5999755859375,1094.4000244140625
2022-03-18,2022-03-11,1035.199951171875,1087.800048828125
2022-03-21,2022-03-14,1044.4000244140625,1051.5
2022-03-22,2022-03-15,1024.800048828125,1001.7999877929688
2022-03-23,2022-03-16,1020.7000122070312,1007.4000244140624
2022-03-24,2022-03-17,1030.5,1030.5999755859375
2022-03-25,2022-03-18,1007.7999877929688,1035.199951171875
2022-03-28,2022-03-21,990.4000244140624,1044.4000244140625
2022-03-29,2022-03-22,972.2999877929688,1024.800048828125
2022-03-30,2022-03-23,996.7999877929688,1020.7000122070312
2022-03-31,2022-03-24,992.5,1030.5
2022-04-01,2022-03-25,985.0,1007.7999877929688
2022-04-04,2022-03-28,986.5,990.4000244140624
2022-04-05,2022-03-29,969.4000244140624,972.2999877929688
2022-04-06,2022-03-30,950.0999755859376,996.7999877929688
2022-04-07,2022-03-31,954.9000244140624,992.5
2022-04-08,2022-04-01,972.2000122070312,985.0
2022-04-11,2022-04-04,973.9000244140624,986.5
2022-04-12,2022-04-05,969.0,969.4000244140624
2022-04-13,2022-04-06,985.2000122070312,950.0999755859376
2022-04-14,2022-04-07,989.5999755859376,954.9000244140624
2022-04-18,2022-04-08,1015.4000244140624,972.2000122070312
2022-04-19,2022-04-11,984.4000244140624,973.9000244140624
2022-04-20,2022-04-12,982.7999877929688,969.0
2022-04-21,2022-04-13,965.2999877929688,985.2000122070312
2022-04-22,2022-04-14,925.0999755859376,989.5999755859376
2022-04-25,2022-04-18,902.2999877929688,1015.4000244140624
2022-04-26,2022-04-19,911.9000244140624,984.4000244140624
2022-04-27,2022-04-20,910.0999755859376,982.7999877929688
2022-04-28,2022-04-21,910.4000244140624,965.2999877929688
2022-04-29,2022-04-22,937.5999755859376,925.0999755859376
2022-05-02,2022-04-25,930.5999755859376,902.2999877929688
2022-05-03,2022-04-26,956.5,911.9000244140624
2022-05-04,2022-04-27,978.2000122070312,910.0999755859376
2022-05-05,2022-04-28,971.7999877929688,910.4000244140624
2022-05-06,2022-04-29,954.5999755859376,937.5999755859376
2022-05-09,2022-05-02,938.5,930.5999755859376
2022-05-10,2022-05-03,953.5,956.5
2022-05-11,2022-05-04,995.7000122070312,978.2000122070312
2022-05-12,2022-05-05,936.9000244140624,971.7999877929688
2022-05-13,2022-05-06,936.4000244140624,954.5999755859376
2022-05-16,2022-05-09,929.0,938.5
2022-05-17,2022-05-10,947.0999755859376,953.5
2022-05-18,2022-05-11,927.9000244140624,995.7000122070312
2022-05-19,2022-05-12,957.5,936.9000244140624
2022-05-20,2022-05-13,946.2000122070312,936.4000244140624
2022-05-23,2022-05-16,955.5,929.0
2022-05-24,2022-05-17,946.7999877929688,947.0999755859376
2022-05-25,2022-05-18,933.4000244140624,927.9000244140624
2022-05-26,2022-05-19,941.5,957.5
2022-05-27,2022-05-20,945.5,946.2000122070312
2022-05-31,2022-05-23,969.2999877929688,955.5
2022-06-01,2022-05-24,997.2000122070312,946.7999877929688
2022-06-02,2022-05-25,1029.199951171875,933.4000244140624
2022-06-03,2022-05-26,1017.2000122070312,941.5
2022-06-06,2022-05-27,1030.800048828125,945.5
2022-06-07,2022-05-31,1013.7000122070312,969.2999877929688
2022-06-08,2022-06-01,1012.4000244140624,997.2000122070312
2022-06-09,2022-06-02,976.7000122070312,1029.199951171875
2022-06-10,2022-06-03,971.7999877929688,1017.2000122070312
2022-06-13,2022-06-06,933.0999755859376,1030.800048828125
2022-06-14,2022-06-07,911.5,1013.7000122070312
2022-06-15,2022-06-08,925.4000244140624,1012.4000244140624
2022-06-16,2022-06-09,951.9000244140624,976.7000122070312
2022-06-17,2022-06-10,931.0,971.7999877929688
2022-06-21,2022-06-13,940.0,933.0999755859376
2022-06-22,2022-06-14,927.4000244140624,911.5
2022-06-23,2022-06-15,904.9000244140624,925.4000244140624
2022-06-24,2022-06-16,904.5,951.9000244140624
2022-06-27,2022-06-17,904.9000244140624,931.0
2022-06-28,2022-06-21,910.5999755859376,940.0
2022-06-29,2022-06-22,910.7999877929688,927.4000244140624
2022-06-30,2022-06-23,898.4000244140625,904.9000244140624
2022-07-01,2022-06-24,875.4000244140625,904.5
2022-07-05,2022-06-27,856.7999877929688,904.9000244140624
2022-07-06,2022-06-28,847.7999877929688,910.5999755859376
2022-07-07,2022-06-29,876.4000244140625,910.7999877929688
2022-07-08,2022-06-30,894.0,898.4000244140625
2022-07-11,2022-07-01,872.2000122070312,875.4000244140625
2022-07-12,2022-07-05,839.7000122070312,856.7999877929688
2022-07-13,2022-07-06,849.9000244140625,847.7999877929688
2022-07-14,2022-07-07,830.5999755859375,876.4000244140625
2022-07-15,2022-07-08,844.2000122070312,894.0
2022-07-18,2022-07-11,864.7999877929688,872.2000122070312
2022-07-19,2022-07-12,867.5999755859375,839.7000122070312
2022-07-20,2022-07-13,851.5,849.9000244140625
2022-07-21,2022-07-14,857.0999755859375,830.5999755859375
2022-07-22,2022-07-15,861.2000122070312,844.2000122070312
2022-07-25,2022-07-18,864.2999877929688,864.7999877929688
2022-07-26,2022-07-19,859.0999755859375,867.5999755859375
2022-07-27,2022-07-20,871.7999877929688,851.5
2022-07-28,2022-07-21,871.9000244140625,857.0999755859375
2022-07-29,2022-07-22,884.9000244140625,861.2000122070312
2022-08-01,2022-07-25,896.7000122070312,864.2999877929688
2022-08-02,2022-07-26,900.0999755859375,859.0999755859375
2022-08-03,2022-07-27,885.5999755859375,871.7999877929688
2022-08-04,2022-07-28,922.4000244140624,871.9000244140625
2022-08-05,2022-07-29,921.9000244140624,884.9000244140625
2022-08-08,2022-08-01,937.2999877929688,896.7000122070312
2022-08-09,2022-08-02,931.9000244140624,900.0999755859375
2022-08-10,2022-08-03,945.0,885.5999755859375
2022-08-11,2022-08-04,958.2999877929688,922.4000244140624
2022-08-12,2022-08-05,958.2999877929688,921.9000244140624
2022-08-15,2022-08-08,932.5,937.2999877929688
2022-08-16,2022-08-09,929.9000244140624,931.9000244140624
2022-08-17,2022-08-10,918.0,945.0
2022-08-18,2022-08-11,903.5999755859376,958.2999877929688
2022-08-19,2022-08-12,886.9000244140625,958.2999877929688
2022-08-22,2022-08-15,866.9000244140625,932.5
2022-08-23,2022-08-16,875.2999877929688,929.9000244140624
2022-08-24,2022-08-17,866.2999877929688,918.0
2022-08-25,2022-08-18,873.2999877929688,903.5999755859376
2022-08-26,2022-08-19,854.5999755859375,886.9000244140625
2022-08-29,2022-08-22,853.5,866.9000244140625
2022-08-30,2022-08-23,830.5999755859375,875.2999877929688
2022-08-31,2022-08-24,826.4000244140625,866.2999877929688
2022-09-01,2022-08-25,804.0,873.2999877929688
2022-09-02,2022-08-26,817.0999755859375,854.5999755859375
2022-09-06,2022-08-29,832.7000122070312,853.5
2022-09-07,2022-08-30,846.0,830.5999755859375
2022-09-08,2022-08-31,865.2000122070312,826.4000244140625
2022-09-09,2022-09-01,876.0,804.0
2022-09-12,2022-09-02,903.2999877929688,817.0999755859375
2022-09-13,2022-09-06,882.7999877929688,832.7000122070312
2022-09-14,2022-09-07,904.5,846.0
2022-09-15,2022-09-08,905.0,865.2000122070312
2022-09-16,2022-09-09,900.5,876.0
2022-09-19,2022-09-12,918.0,903.2999877929688
2022-09-20,2022-09-13,922.0,882.7999877929688
2022-09-21,2022-09-14,915.9000244140624,904.5
2022-09-22,2022-09-15,905.7999877929688,905.0
2022-09-23,2022-09-16,858.5,900.5
2022-09-26,2022-09-19,849.9000244140625,918.0
2022-09-27,2022-09-20,847.9000244140625,922.0
2022-09-28,2022-09-21,871.0999755859375,915.9000244140624
2022-09-29,2022-09-22,871.2999877929688,905.7999877929688
