target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-06-03,2025-05-27,3350.2,3302.53515625,3095.533935546875,3152.09765625,3226.1337890625,3302.53515625,3374.60009765625,3448.396728515625,3504.40283203125
2025-06-04,2025-05-28,3373.5,3294.010009765625,3088.119140625,3145.021484375,3219.224609375,3294.010009765625,3362.6650390625,3432.0185546875,3484.36181640625
2025-06-05,2025-05-29,3350.7,3328.6328125,3127.86962890625,3183.97119140625,3256.781982421875,3328.6328125,3396.54443359375,3467.91064453125,3522.221923828125
2025-06-06,2025-05-30,3322.7,3301.991455078125,3107.548828125,3163.6279296875,3235.2783203125,3301.991455078125,3364.10498046875,3429.201416015625,3478.7451171875
2025-06-09,2025-06-02,3332.1,3374.736328125,3174.03369140625,3229.7294921875,3302.17041015625,3374.736328125,3440.77294921875,3506.204345703125,3555.37451171875
2025-06-10,2025-06-03,3320.9,3362.042236328125,3166.00146484375,3221.078369140625,3292.017578125,3362.042236328125,3425.447021484375,3487.28173828125,3533.7197265625
2025-06-11,2025-06-04,3321.3,3384.3798828125,3193.94287109375,3248.593505859375,3318.553955078125,3384.3798828125,3443.1630859375,3499.7548828125,3542.1796875
2025-06-12,2025-06-05,3380.9,3379.189208984375,3181.051513671875,3236.1591796875,3307.11669921875,3379.189208984375,3446.260498046875,3510.21435546875,3558.34521484375
2025-06-13,2025-06-06,3431.2,3341.09228515625,3138.857177734375,3194.51513671875,3266.52294921875,3341.09228515625,3410.004638671875,3476.1767578125,3525.9111328125
2025-06-16,2025-06-09,3396.4,3349.978515625,3139.6103515625,3198.65087890625,3274.7294921875,3349.978515625,3420.00146484375,3487.9267578125,3538.8134765625
2025-06-17,2025-06-10,3386.6,3338.55517578125,3143.421875,3196.8798828125,3266.1591796875,3338.55517578125,3404.72119140625,3467.439453125,3514.18994140625
2025-06-18,2025-06-11,3389.8,3334.134765625,3152.54541015625,3201.882080078125,3265.9423828125,3334.134765625,3397.100830078125,3458.567626953125,3504.932861328125
2025-06-20,2025-06-12,3368.1,3382.841064453125,3194.8701171875,3246.47705078125,3313.5908203125,3382.841064453125,3446.384765625,3508.861328125,3555.699951171875
2025-06-23,2025-06-13,3377.7,3429.995361328125,3223.056884765625,3280.28515625,3354.826171875,3429.995361328125,3499.279052734375,3567.11474609375,3617.7177734375
2025-06-24,2025-06-16,3317.4,3395.7734375,3204.879150390625,3258.99755859375,3328.722900390625,3395.7734375,3457.084716796875,3519.18603515625,3566.09765625
2025-06-25,2025-06-17,3327.1,3387.076904296875,3188.206787109375,3245.271240234375,3318.580078125,3387.076904296875,3448.679443359375,3510.24658203125,3556.50244140625
2025-06-26,2025-06-18,3333.5,3390.96875,3194.21240234375,3251.06640625,3323.670166015625,3390.96875,3451.80419921875,3512.02392578125,3557.31005859375
2025-06-27,2025-06-20,3273.7,3374.6103515625,3181.055908203125,3237.23974609375,3308.79638671875,3374.6103515625,3433.2841796875,3491.397216796875,3535.05615234375
2025-06-30,2025-06-23,3294.4,3389.419921875,3214.27880859375,3265.593505859375,3330.4228515625,3389.419921875,3444.092041015625,3501.1806640625,3544.576171875
2025-07-01,2025-06-24,3336.7,3336.18994140625,3159.29931640625,3209.6572265625,3273.8935546875,3336.18994140625,3395.51611328125,3455.4560546875,3500.66650390625
2025-07-02,2025-06-25,3348.0,3342.90625,3167.33251953125,3217.3740234375,3281.035400390625,3342.90625,3400.94287109375,3459.26904296875,3503.375
2025-07-03,2025-06-26,3331.6,3343.96533203125,3172.616943359375,3220.7880859375,3282.35986328125,3343.96533203125,3401.383544921875,3457.89697265625,3500.4951171875
2025-07-04,2025-06-27,3332.5,3289.4072265625,3119.294921875,3167.14990234375,3228.259765625,3289.4072265625,3346.29638671875,3399.51806640625,3439.243896484375
2025-07-07,2025-06-30,3332.2,3310.7109375,3132.191162109375,3181.2421875,3244.300537109375,3310.7109375,3372.432373046875,3429.674560546875,3472.695556640625
2025-07-08,2025-07-01,3307.0,3343.08154296875,3151.0810546875,3203.57470703125,3272.03173828125,3343.08154296875,3409.234375,3472.22119140625,3518.83447265625
2025-07-09,2025-07-02,3311.6,3347.937744140625,3143.9755859375,3201.113037109375,3275.218017578125,3347.937744140625,3414.423583984375,3478.76318359375,3526.173828125
2025-07-10,2025-07-03,3317.4,3327.77490234375,3131.009765625,3185.7333984375,3256.69677734375,3327.77490234375,3392.17333984375,3453.800537109375,3499.322021484375
2025-07-11,2025-07-04,3356.0,3323.61083984375,3137.05078125,3189.320068359375,3257.069580078125,3323.61083984375,3384.25390625,3444.728515625,3489.6474609375
2025-07-14,2025-07-07,3351.5,3314.340576171875,3120.42431640625,3175.53662109375,3246.7880859375,3314.340576171875,3374.65673828125,3435.009765625,3479.572509765625
2025-07-15,2025-07-08,3329.8,3288.787109375,3080.764892578125,3139.58154296875,3215.70947265625,3288.787109375,3353.66748046875,3416.8603515625,3463.24853515625
2025-07-16,2025-07-09,3352.5,3300.5703125,3109.953369140625,3164.54443359375,3234.90283203125,3300.5703125,3358.8427734375,3416.861083984375,3459.845458984375
2025-07-17,2025-07-10,3340.1,3310.974853515625,3124.295654296875,3177.895751953125,3247.08447265625,3310.974853515625,3367.422607421875,3424.4296875,3466.6904296875
2025-07-18,2025-07-11,3353.0,3350.722412109375,3166.624755859375,3219.554443359375,3287.9658203125,3350.722412109375,3406.098388671875,3462.154541015625,3503.587646484375
2025-07-21,2025-07-14,3401.9,3346.88623046875,3180.39453125,3229.562255859375,3292.28662109375,3346.88623046875,3395.142822265625,3444.90869140625,3481.75341796875
2025-07-22,2025-07-15,3439.2,3332.023681640625,3193.6533203125,3236.1845703125,3289.1396484375,3332.023681640625,3371.74951171875,3415.998779296875,3449.32568359375
2025-07-23,2025-07-16,3394.1,3354.40625,3212.76708984375,3254.873046875,3308.1484375,3354.40625,3397.306640625,3444.4326171875,3479.75244140625
2025-07-24,2025-07-17,3371.0,3341.86572265625,3187.825927734375,3233.98046875,3292.149169921875,3341.86572265625,3387.455078125,3436.531005859375,3473.26513671875
2025-07-25,2025-07-18,3334.0,3346.83984375,3188.14697265625,3235.499267578125,3295.625,3346.83984375,3393.81689453125,3443.8037109375,3481.04833984375
2025-07-28,2025-07-21,3309.1,3388.347412109375,3219.093505859375,3267.091796875,3329.62158203125,3388.347412109375,3440.822021484375,3493.90966796875,3532.8427734375
2025-07-29,2025-07-22,3323.4,3429.947265625,3241.200927734375,3293.15966796875,3361.82275390625,3429.947265625,3490.745361328125,3552.572509765625,3597.98388671875
2025-07-30,2025-07-23,3295.8,3377.52099609375,3186.68505859375,3240.734375,3311.2197265625,3377.52099609375,3437.2705078125,3498.466796875,3543.50537109375
2025-07-31,2025-07-24,3293.2,3365.45849609375,3184.068603515625,3236.02685546875,3303.28759765625,3365.45849609375,3421.77685546875,3479.11181640625,3521.34228515625
2025-08-01,2025-07-25,3347.7,3338.549072265625,3166.96337890625,3214.232177734375,3275.99658203125,3338.549072265625,3396.51806640625,3453.022705078125,3494.391357421875
2025-08-04,2025-07-28,3374.4,3315.36181640625,3145.615478515625,3192.58154296875,3253.71240234375,3315.36181640625,3372.29248046875,3428.47119140625,3469.7900390625
2025-08-05,2025-07-29,3381.9,3339.67333984375,3180.91064453125,3224.86865234375,3282.1201171875,3339.67333984375,3393.572998046875,3448.646484375,3489.32958984375
2025-08-06,2025-07-30,3380.0,3313.101806640625,3146.02001953125,3191.478271484375,3250.96142578125,3313.101806640625,3370.9560546875,3427.816162109375,3469.684814453125
2025-08-07,2025-07-31,3400.3,3307.6962890625,3156.389404296875,3197.872314453125,3251.859375,3307.6962890625,3358.76904296875,3411.17724609375,3450.233642578125
2025-08-08,2025-08-01,3439.1,3354.2197265625,3209.771484375,3248.8876953125,3300.55810546875,3354.2197265625,3404.18017578125,3457.171875,3496.3515625
2025-08-11,2025-08-04,3353.1,3374.845947265625,3223.925048828125,3265.656982421875,3320.40869140625,3374.845947265625,3424.349609375,3475.66357421875,3513.30126953125
2025-08-12,2025-08-05,3348.9,3388.61474609375,3243.201171875,3284.242919921875,3337.448486328125,3388.61474609375,3434.787353515625,3481.9619140625,3516.43701171875
2025-08-13,2025-08-06,3358.7,3382.080322265625,3251.333984375,3288.802734375,3336.939453125,3382.080322265625,3423.4248046875,3466.969482421875,3498.839599609375
2025-08-14,2025-08-07,3335.2,3404.044677734375,3267.14892578125,3305.906005859375,3356.17626953125,3404.044677734375,3448.05078125,3494.890380859375,3529.21533203125
2025-08-15,2025-08-08,3336.0,3436.84521484375,3287.320556640625,3329.001220703125,3383.64404296875,3436.84521484375,3484.64306640625,3535.317138671875,3572.46337890625
2025-08-18,2025-08-11,3331.7,3358.422607421875,3192.314208984375,3238.522216796875,3298.80859375,3358.422607421875,3413.1806640625,3468.808837890625,3509.474365234375
2025-08-19,2025-08-12,3313.4,3360.94873046875,3204.112060546875,3247.70068359375,3304.50537109375,3360.94873046875,3413.93505859375,3467.9287109375,3507.5498046875
2025-08-20,2025-08-13,3343.4,3371.594970703125,3206.09326171875,3251.748046875,3311.43505859375,3371.594970703125,3427.84716796875,3484.51220703125,3525.98388671875
2025-08-21,2025-08-14,3336.9,3350.90771484375,3190.55908203125,3235.08203125,3292.87353515625,3350.90771484375,3404.9609375,3459.566162109375,3499.70703125
2025-08-22,2025-08-15,3374.4,3358.9326171875,3212.986328125,3253.2314453125,3305.4482421875,3358.9326171875,3409.28955078125,3461.016357421875,3499.264404296875
2025-08-25,2025-08-18,3373.8,3353.764892578125,3208.810546875,3248.172607421875,3299.643798828125,3353.764892578125,3404.5517578125,3455.90869140625,3493.842529296875
2025-08-26,2025-08-19,3388.6,3334.44775390625,3191.2333984375,3230.4833984375,3281.6494140625,3334.44775390625,3384.738525390625,3437.262451171875,3476.4521484375
2025-08-27,2025-08-20,3404.6,3372.153076171875,3240.3671875,3275.7470703125,3322.46044921875,3372.153076171875,3421.34326171875,3474.25048828125,3513.69482421875
2025-08-28,2025-08-21,3431.8,3372.82568359375,3240.481201171875,3275.857177734375,3322.69677734375,3372.82568359375,3424.001953125,3480.687255859375,3523.172119140625
2025-08-29,2025-08-22,3473.7,3394.5244140625,3269.5224609375,3303.072509765625,3347.66943359375,3394.5244140625,3441.23046875,3494.699462890625,3534.609619140625
2025-09-02,2025-08-25,3549.4,3391.279541015625,3263.74755859375,3298.626708984375,3344.56201171875,3391.279541015625,3437.7978515625,3490.80908203125,3530.19677734375
2025-09-03,2025-08-26,3593.2,3395.2919921875,3262.10107421875,3299.243896484375,3347.818603515625,3395.2919921875,3440.770263671875,3490.90087890625,3527.842529296875
2025-09-04,2025-08-27,3565.8,3419.27880859375,3292.11376953125,3327.546630859375,3373.87451171875,3419.27880859375,3462.000244140625,3508.3037109375,3542.307861328125
2025-09-05,2025-08-28,3613.2,3445.009765625,3325.05517578125,3358.607421875,3402.533203125,3445.009765625,3484.666015625,3528.670166015625,3560.973876953125
2025-09-08,2025-08-29,3638.1,3487.59814453125,3357.723388671875,3393.705322265625,3441.13818359375,3487.59814453125,3529.8046875,3575.941650390625,3609.8271484375
2025-09-09,2025-09-02,3643.3,3573.72412109375,3436.227783203125,3473.009765625,3522.35009765625,3573.72412109375,3619.949462890625,3669.099609375,3705.26025390625
2025-09-10,2025-09-03,3643.6,3629.48681640625,3479.58447265625,3519.79638671875,3573.72216796875,3629.48681640625,3680.92626953125,3735.06884765625,3774.924560546875
2025-09-11,2025-09-04,3636.9,3587.0380859375,3435.45654296875,3476.49169921875,3531.014892578125,3587.0380859375,3638.9951171875,3693.9580078125,3734.42724609375
2025-09-12,2025-09-05,3649.4,3651.8544921875,3497.69580078125,3538.36376953125,3593.02197265625,3651.8544921875,3708.7578125,3769.42236328125,3814.443603515625
2025-09-15,2025-09-08,3682.2,3668.052978515625,3505.92626953125,3549.419921875,3607.203857421875,3668.052978515625,3726.114013671875,3786.76806640625,3831.8408203125
2025-09-16,2025-09-09,3688.9,3680.370361328125,3524.4658203125,3567.12890625,3623.2265625,3680.370361328125,3735.185546875,3792.084228515625,3834.4189453125
2025-09-17,2025-09-10,3681.8,3685.661376953125,3536.42626953125,3577.59423828125,3631.483642578125,3685.661376953125,3738.3740234375,3791.933349609375,3831.516357421875
2025-09-18,2025-09-11,3643.7,3678.8408203125,3540.0986328125,3578.371337890625,3628.45068359375,3678.8408203125,3728.7744140625,3781.375244140625,3820.54931640625
2025-09-19,2025-09-12,3671.5,3693.966796875,3564.760009765625,3599.611328125,3645.711181640625,3693.966796875,3742.5595703125,3793.177001953125,3830.935546875
2025-09-22,2025-09-15,3740.7,3728.2041015625,3594.613525390625,3630.25,3677.755126953125,3728.2041015625,3778.8486328125,3831.327880859375,3870.449462890625
2025-09-23,2025-09-16,3780.6,3734.17578125,3608.013916015625,3642.492919921875,3687.6923828125,3734.17578125,3779.943359375,3829.8544921875,3867.714111328125
2025-09-24,2025-09-17,3732.1,3730.99462890625,3601.335205078125,3638.27294921875,3685.499267578125,3730.99462890625,3774.44775390625,3821.567138671875,3857.265869140625
2025-09-25,2025-09-18,3736.9,3692.10205078125,3543.2958984375,3586.055908203125,3640.478515625,3692.10205078125,3740.808349609375,3791.584716796875,3829.5869140625
2025-09-26,2025-09-19,3775.3,3719.0244140625,3583.97119140625,3621.982421875,3670.946044921875,3719.0244140625,3764.41552734375,3811.21142578125,3846.0625
2025-09-29,2025-09-22,3820.9,3788.3876953125,3638.64111328125,3680.856689453125,3735.859375,3788.3876953125,3837.192138671875,3887.921875,3925.372314453125
2025-09-30,2025-09-23,3840.8,3833.4091796875,3667.581787109375,3713.5576171875,3774.01513671875,3833.4091796875,3887.81787109375,3945.09228515625,3987.86865234375
2025-10-01,2025-09-24,3867.5,3782.591796875,3627.694091796875,3670.824462890625,3727.18359375,3782.591796875,3833.73193359375,3886.988037109375,3926.478515625
2025-10-02,2025-09-25,3839.7,3794.46875,3652.061279296875,3691.3173828125,3742.67236328125,3794.46875,3843.919189453125,3894.5498046875,3931.89501953125
2025-10-03,2025-09-26,3880.8,3821.5908203125,3672.59228515625,3713.294921875,3766.771728515625,3821.5908203125,3872.27685546875,3923.31787109375,3960.89794921875
2025-10-06,2025-09-29,3948.5,3873.628173828125,3715.461669921875,3757.7578125,3814.0615234375,3873.628173828125,3929.318359375,3985.21728515625,4026.52880859375
2025-10-07,2025-09-30,3976.6,3893.3603515625,3726.06689453125,3771.4453125,3831.00830078125,3893.3603515625,3951.5283203125,4008.3330078125,4050.634521484375
2025-10-08,2025-10-01,4043.3,3923.298095703125,3756.607421875,3802.1953125,3861.73876953125,3923.298095703125,3981.9306640625,4040.838134765625,4085.300537109375
2025-10-09,2025-10-02,3946.3,3892.9638671875,3737.01806640625,3779.17529296875,3834.1845703125,3892.9638671875,3949.755859375,4006.93701171875,4050.090087890625
2025-10-10,2025-10-03,3975.9,3930.35009765625,3788.79443359375,3826.25146484375,3875.98046875,3930.35009765625,3982.30517578125,4038.95166015625,4082.188232421875
2025-10-13,2025-10-06,4108.6,4006.7333984375,3856.36962890625,3895.2724609375,3947.8994140625,4006.7333984375,4064.32177734375,4128.02783203125,4176.798828125
2025-10-14,2025-10-07,4138.7,4037.90478515625,3878.34423828125,3919.72705078125,3975.54150390625,4037.90478515625,4097.99072265625,4161.833984375,4210.48046875
2025-10-15,2025-10-08,4176.9,4110.919921875,3947.995849609375,3990.112548828125,4047.1005859375,4110.919921875,4172.9755859375,4241.35888671875,4293.7646484375
2025-10-16,2025-10-09,4280.2,4003.895263671875,3828.661376953125,3874.77587890625,3936.10205078125,4003.895263671875,4071.8349609375,4146.185546875,4202.7958984375
2025-10-17,2025-10-10,4189.9,4025.59326171875,3862.529296875,3905.9384765625,3963.2158203125,4025.59326171875,4085.173095703125,4148.40625,4196.369140625
2025-10-20,2025-10-13,4336.4,4147.62890625,3962.34521484375,4010.259765625,4074.529296875,4147.62890625,4220.0869140625,4297.2001953125,4355.95166015625
2025-10-21,2025-10-14,4087.7,4213.26025390625,4011.333984375,4064.63671875,4135.25390625,4213.26025390625,4289.35400390625,4370.37060546875,4432.259765625
2025-10-22,2025-10-15,4044.4,4267.17333984375,4069.1689453125,4121.580078125,4190.97265625,4267.17333984375,4340.4677734375,4416.1015625,4473.546875
2025-10-23,2025-10-16,4125.5,4372.9140625,4151.70458984375,4209.2119140625,4286.2138671875,4372.9140625,4457.8994140625,4544.3740234375,4609.8369140625
2025-10-24,2025-10-17,4118.4,4267.0126953125,4061.6552734375,4114.63525390625,4185.81640625,4267.0126953125,4347.0126953125,4426.32568359375,4485.484375
2025-10-27,2025-10-20,4001.9,4407.365234375,4193.10498046875,4248.1474609375,4322.26904296875,4407.365234375,4490.3701171875,4572.22900390625,4633.75439453125
2025-10-28,2025-10-21,3966.2,4211.03564453125,3939.94970703125,4010.31103515625,4103.89111328125,4211.03564453125,4321.8125,4435.6142578125,4522.09521484375
2025-10-29,2025-10-22,3983.7,4097.7607421875,3818.077392578125,3891.58349609375,3988.46630859375,4097.7607421875,4209.19287109375,4323.6796875,4410.8515625
2025-10-30,2025-10-23,4001.3,4161.25927734375,3850.90966796875,3934.64404296875,4044.062255859375,4161.25927734375,4285.8056640625,4415.62548828125,4514.26416015625
2025-10-31,2025-10-24,3982.2,4146.85791015625,3855.883056640625,3935.1435546875,4037.9619140625,4146.85791015625,4257.763671875,4373.8896484375,4462.56591796875
2025-11-03,2025-10-27,4000.3,4039.55712890625,3779.9921875,3849.0908203125,3939.766845703125,4039.55712890625,4138.9873046875,4243.30712890625,4322.57421875
2025-11-04,2025-10-28,3947.7,3988.88232421875,3746.818603515625,3810.7236328125,3894.767578125,3988.88232421875,4080.236572265625,4178.1611328125,4252.8515625
2025-11-05,2025-10-29,3980.3,4019.848388671875,3797.21044921875,3856.290771484375,3933.813720703125,4019.848388671875,4104.203125,4196.74462890625,4267.3740234375
2025-11-06,2025-10-30,3979.9,4056.855712890625,3843.771484375,3900.939453125,3975.435546875,4056.855712890625,4135.5771484375,4219.1796875,4282.375
2025-11-07,2025-10-31,3999.4,4019.59619140625,3814.86669921875,3869.348388671875,3940.24365234375,4019.59619140625,4094.173583984375,4173.572265625,4233.9326171875
2025-11-10,2025-11-03,4111.8,4029.86279296875,3840.527099609375,3890.72119140625,3956.3955078125,4029.86279296875,4095.81689453125,4165.34326171875,4218.318359375
2025-11-11,2025-11-04,4106.8,3976.679443359375,3787.14794921875,3836.1650390625,3900.781494140625,3976.679443359375,4041.902587890625,4107.04833984375,4156.74853515625
2025-11-12,2025-11-05,4204.4,4014.1494140625,3827.248046875,3875.887939453125,3940.39404296875,4014.1494140625,4078.9833984375,4146.857421875,4198.814453125
2025-11-13,2025-11-06,4186.9,4024.23486328125,3842.899169921875,3890.63134765625,3953.80029296875,4024.23486328125,4087.29443359375,4156.17529296875,4209.14453125
2025-11-14,2025-11-07,4087.6,4046.442626953125,3871.74853515625,3917.0146484375,3977.4931640625,4046.442626953125,4108.0517578125,4175.3203125,4226.95166015625
2025-11-17,2025-11-10,4068.3,4148.193359375,3947.94384765625,4000.31591796875,4070.740966796875,4148.193359375,4221.7529296875,4300.66650390625,4360.13818359375
2025-11-18,2025-11-11,4061.3,4140.7333984375,3968.815185546875,4014.42529296875,4074.822509765625,4140.7333984375,4201.033203125,4263.9091796875,4311.5791015625
2025-11-19,2025-11-12,4077.7,4233.08642578125,4002.39453125,4063.8603515625,4144.8447265625,4233.08642578125,4315.39453125,4397.99755859375,4461.2099609375
2025-11-20,2025-11-13,4056.5,4202.2119140625,3958.41015625,4024.72119140625,4111.02587890625,4202.2119140625,4287.580078125,4374.775390625,4441.962890625
2025-11-21,2025-11-14,4076.7,4093.626708984375,3835.79248046875,3905.00927734375,3995.24267578125,4093.626708984375,4188.5888671875,4284.18310546875,4357.072265625
2025-11-24,2025-11-17,4091.9,4078.68798828125,3852.392578125,3913.361572265625,3992.31005859375,4078.68798828125,4160.0888671875,4244.05126953125,4308.93115234375
2025-11-25,2025-11-18,4139.2,4075.3037109375,3863.0224609375,3919.855224609375,3993.66943359375,4075.3037109375,4150.4287109375,4229.916015625,4291.97021484375
2025-11-26,2025-11-19,4165.2,4103.92724609375,3887.3017578125,3945.0107421875,4020.724609375,4103.92724609375,4180.5517578125,4258.2470703125,4317.72265625
2025-11-28,2025-11-20,4218.3,4096.69677734375,3880.461181640625,3937.645263671875,4013.07275390625,4096.69677734375,4173.47021484375,4249.7666015625,4307.7890625
2025-12-01,2025-11-21,4239.3,4118.2041015625,3915.5322265625,3969.368408203125,4039.962890625,4118.2041015625,4187.7099609375,4257.56640625,4311.2724609375
2025-12-02,2025-11-24,4186.6,4126.70361328125,3933.287353515625,3985.00537109375,4052.216796875,4126.70361328125,4191.7880859375,4256.91650390625,4307.1806640625
2025-12-03,2025-11-25,4199.3,4173.0146484375,3983.3916015625,4034.33251953125,4101.1953125,4173.0146484375,4236.56884765625,4302.7666015625,4353.3681640625
2025-12-04,2025-11-26,4211.8,4193.86962890625,4006.02099609375,4056.77294921875,4123.3798828125,4193.86962890625,4256.0986328125,4321.8515625,4372.07958984375
2025-12-05,2025-11-28,4212.9,4263.8251953125,4077.03515625,4127.35498046875,4193.9033203125,4263.8251953125,4326.98486328125,4395.3955078125,4447.4228515625
2025-12-08,2025-12-01,4187.2,4283.50341796875,4093.77734375,4144.943359375,4212.578125,4283.50341796875,4348.1416015625,4418.916015625,4472.76318359375
2025-12-09,2025-12-02,4206.7,4219.27685546875,4031.9677734375,4082.3837890625,4148.68310546875,4219.27685546875,4284.0302734375,4353.33837890625,4406.02978515625
2025-12-10,2025-12-03,4196.4,4224.44482421875,4028.47216796875,4081.84326171875,4151.4453125,4224.44482421875,4291.4462890625,4360.8330078125,4413.5390625
2025-12-11,2025-12-04,4285.5,4235.88916015625,4048.689453125,4099.2373046875,4165.44921875,4235.88916015625,4300.8330078125,4366.78759765625,4416.822265625
2025-12-12,2025-12-05,4300.1,4221.771484375,3996.74072265625,4060.451171875,4141.8544921875,4221.771484375,4293.3935546875,4364.767578125,4419.30419921875
2025-12-15,2025-12-08,4306.7,4189.619140625,3953.2958984375,4021.4248046875,4108.0966796875,4189.619140625,4262.3154296875,4335.72412109375,4391.66796875
2025-12-16,2025-12-09,4304.5,4199.759765625,3947.61767578125,4020.8994140625,4114.13427734375,4199.759765625,4276.68603515625,4356.0654296875,4416.80078125
2025-12-17,2025-12-10,4347.5,4198.265625,3966.4814453125,4034.15087890625,4119.77490234375,4198.265625,4269.7529296875,4344.55322265625,4401.9892578125
2025-12-18,2025-12-11,4339.5,4272.6328125,4035.6298828125,4102.02001953125,4187.97119140625,4272.6328125,4349.2666015625,4428.7314453125,4489.3583984375
2025-12-19,2025-12-12,4361.4,4309.345703125,4072.31201171875,4139.3095703125,4225.8671875,4309.345703125,4384.767578125,4465.16650390625,4526.64599609375
2025-12-22,2025-12-15,4444.6,4319.43896484375,4090.869140625,4155.51708984375,4238.90966796875,4319.43896484375,4392.1318359375,4472.88671875,4535.22607421875
2025-12-23,2025-12-16,4482.8,4322.02197265625,4112.83935546875,4172.0791015625,4248.2158203125,4322.02197265625,4388.03271484375,4464.3740234375,4524.05322265625
2025-12-24,2025-12-17,4480.6,4356.787109375,4143.935546875,4203.49462890625,4280.7724609375,4356.787109375,4424.201171875,4500.3134765625,4559.32373046875
2025-12-26,2025-12-18,4529.1,4356.798828125,4155.564453125,4212.802734375,4286.53271484375,4356.798828125,4418.09765625,4486.92919921875,4540.0283203125
2025-12-29,2025-12-19,4325.1,4373.953125,4165.96875,4224.8125,4300.912109375,4373.953125,4436.46142578125,4503.8623046875,4555.4150390625
2025-12-30,2025-12-22,4370.1,4478.37109375,4255.861328125,4316.2578125,4396.22119140625,4478.37109375,4551.2490234375,4627.5927734375,4685.4248046875
2025-12-31,2025-12-23,4325.6,4535.1435546875,4306.763671875,4368.8759765625,4450.953125,4535.1435546875,4609.4375,4687.767578125,4747.4658203125
2026-01-02,2025-12-24,4314.4,4519.93603515625,4292.6796875,4355.4072265625,4437.3076171875,4519.93603515625,4591.82958984375,4667.4267578125,4725.298828125
2026-01-05,2025-12-26,4436.9,4567.0341796875,4322.6005859375,4390.01806640625,4478.0546875,4567.0341796875,4644.56005859375,4724.45703125,4785.4619140625
2026-01-06,2025-12-29,4482.2,4389.330078125,4119.77197265625,4193.4736328125,4289.7001953125,4389.330078125,4479.50537109375,4563.052734375,4624.9267578125
2026-01-07,2025-12-30,4449.3,4343.751953125,4038.27734375,4124.65234375,4235.66357421875,4343.751953125,4440.33984375,4530.24853515625,4596.787109375
2026-01-08,2025-12-31,4449.7,4294.6630859375,3997.12890625,4082.89990234375,4192.08984375,4294.6630859375,4387.220703125,4474.93603515625,4540.248046875
2026-01-09,2026-01-02,4490.3,4276.00048828125,3978.28076171875,4065.13916015625,4175.58984375,4276.00048828125,4366.0234375,4455.68359375,4523.0068359375
2026-01-12,2026-01-05,4604.3,4392.1943359375,4080.20654296875,4169.6826171875,4285.2880859375,4392.1943359375,4485.3203125,4575.88232421875,4642.82666015625
2026-01-13,2026-01-06,4589.2,4433.44921875,4112.5888671875,4203.556640625,4321.822265625,4433.44921875,4529.9169921875,4622.97119140625,4691.56396484375
2026-01-14,2026-01-07,4626.3,4435.892578125,4135.9912109375,4222.3046875,4333.50537109375,4435.892578125,4526.55615234375,4616.46826171875,4683.1142578125
2026-01-15,2026-01-08,4616.3,4463.2978515625,4182.87548828125,4263.1767578125,4366.53564453125,4463.2978515625,4551.0009765625,4638.51025390625,4703.66650390625
2026-01-16,2026-01-09,4588.4,4507.265625,4257.70068359375,4328.26953125,4419.611328125,4507.265625,4586.9140625,4671.42724609375,4735.439453125
2026-01-20,2026-01-12,4759.6,4624.8232421875,4354.689453125,4429.1298828125,4527.169921875,4624.8232421875,4711.1650390625,4801.603515625,4869.80615234375
2026-01-21,2026-01-13,4831.8,4607.90625,4345.962890625,4419.82421875,4515.92236328125,4607.90625,4686.529296875,4769.1943359375,4831.54052734375
2026-01-22,2026-01-14,4908.8,4644.5009765625,4390.2705078125,4460.943359375,4553.564453125,4644.5009765625,4720.6904296875,4797.94677734375,4855.84375
2026-01-23,2026-01-15,4976.2,4648.3935546875,4407.47265625,4473.86376953125,4560.923828125,4648.3935546875,4726.6455078125,4806.66015625,4866.77197265625
2026-01-26,2026-01-16,5079.7,4627.15966796875,4388.61279296875,4453.826171875,4538.990234375,4627.15966796875,4707.28955078125,4787.7373046875,4848.345703125
2026-01-27,2026-01-20,5079.9,4783.328125,4506.818359375,4580.2666015625,4677.93701171875,4783.328125,4879.619140625,4972.833984375,5042.5517578125
2026-01-28,2026-01-21,5301.6,4895.72021484375,4599.427734375,4679.1259765625,4783.9990234375,4895.72021484375,4998.03271484375,5095.4873046875,5168.640625
2026-01-29,2026-01-22,5318.4,4965.28955078125,4601.77392578125,4701.5380859375,4832.31640625,4965.28955078125,5081.779296875,5191.923828125,5274.455078125
2026-01-30,2026-01-23,4713.9,4984.33837890625,4506.357421875,4641.7822265625,4819.3076171875,4984.33837890625,5114.77294921875,5237.162109375,5328.94140625
2026-02-02,2026-01-26,4622.5,5107.173828125,4619.8720703125,4757.3505859375,4937.99169921875,5107.173828125,5243.14111328125,5375.3798828125,5475.6669921875
2026-02-03,2026-01-27,4903.7,5084.5078125,4623.5009765625,4755.2978515625,4927.44287109375,5084.5078125,5212.904296875,5339.42333984375,5435.22216796875
2026-02-04,2026-01-28,4920.4,5303.66796875,4768.2216796875,4913.1474609375,5106.03466796875,5303.66796875,5473.70703125,5635.03515625,5757.7978515625
2026-02-05,2026-01-29,4861.4,5338.14892578125,4856.3125,4990.52978515625,5166.61279296875,5338.14892578125,5486.20947265625,5629.537109375,5738.123046875
