target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-10-27,2023-10-26,1297.25,1290.7437744140625,1269.8609619140625,1269.8609619140625,1280.49072265625,1290.7437744140625,1300.97705078125,1309.8572998046875,1309.8572998046875
2023-10-30,2023-10-27,1282.75,1302.9521484375,1282.0745849609375,1282.0745849609375,1292.7144775390625,1302.9521484375,1313.901611328125,1323.668212890625,1323.668212890625
2023-10-31,2023-10-30,1287.0,1294.6156005859375,1275.861572265625,1275.861572265625,1285.6805419921875,1294.6156005859375,1304.028564453125,1312.9224853515625,1312.9224853515625
2023-11-01,2023-10-31,1291.25,1295.0543212890625,1275.24365234375,1275.24365234375,1285.543701171875,1295.0543212890625,1304.45068359375,1313.272216796875,1313.272216796875
2023-11-02,2023-11-01,1304.0,1296.4761962890625,1277.1690673828125,1277.1690673828125,1287.279296875,1296.4761962890625,1305.271240234375,1313.544189453125,1313.544189453125
2023-11-03,2023-11-02,1327.5,1305.5579833984375,1286.9866943359375,1286.9866943359375,1296.67138671875,1305.5579833984375,1314.65966796875,1323.123046875,1323.123046875
2023-11-06,2023-11-03,1340.5,1328.1986083984375,1304.47119140625,1304.47119140625,1316.63232421875,1328.1986083984375,1339.595703125,1349.822021484375,1349.822021484375
2023-11-07,2023-11-06,1348.75,1338.5394287109375,1315.9302978515625,1315.9302978515625,1327.605712890625,1338.5394287109375,1349.251953125,1358.9320068359375,1358.9320068359375
2023-11-08,2023-11-07,1349.0,1347.1251220703125,1324.48828125,1324.48828125,1336.1568603515625,1347.1251220703125,1358.125244140625,1368.0858154296875,1368.0858154296875
2023-11-09,2023-11-08,1327.75,1345.6839599609375,1324.447509765625,1324.447509765625,1335.3704833984375,1345.6839599609375,1356.2247314453125,1365.676513671875,1365.676513671875
2023-11-10,2023-11-09,1333.5,1326.7088623046875,1305.2017822265625,1305.2017822265625,1316.236572265625,1326.7088623046875,1337.8876953125,1347.8687744140625,1347.8687744140625
2023-11-13,2023-11-10,1368.0,1332.656494140625,1313.055419921875,1313.055419921875,1323.08984375,1332.656494140625,1342.847900390625,1351.669921875,1351.669921875
2023-11-14,2023-11-13,1368.75,1362.7484130859375,1340.2646484375,1340.2646484375,1351.621337890625,1362.7484130859375,1373.71533203125,1382.9229736328125,1382.9229736328125
2023-11-15,2023-11-14,1385.0,1367.0096435546875,1344.8870849609375,1344.8870849609375,1356.0987548828125,1367.0096435546875,1377.7138671875,1386.321533203125,1386.321533203125
2023-11-16,2023-11-15,1360.25,1383.233154296875,1361.684326171875,1361.684326171875,1372.67822265625,1383.233154296875,1393.383056640625,1401.424560546875,1401.424560546875
2023-11-17,2023-11-16,1340.25,1358.8853759765625,1339.046630859375,1339.046630859375,1349.357666015625,1358.8853759765625,1368.403564453125,1376.0,1376.0
2023-11-20,2023-11-17,1367.25,1336.1923828125,1314.9232177734375,1314.9232177734375,1325.69287109375,1336.1923828125,1347.415771484375,1357.00341796875,1357.00341796875
2023-11-21,2023-11-20,1377.25,1362.8123779296875,1342.4779052734375,1342.4779052734375,1352.716064453125,1362.8123779296875,1373.210693359375,1381.7952880859375,1381.7952880859375
2023-11-22,2023-11-21,1356.5,1374.134521484375,1354.147705078125,1354.147705078125,1364.4150390625,1374.134521484375,1383.738525390625,1391.82177734375,1391.82177734375
2023-11-24,2023-11-22,1330.75,1356.124267578125,1336.753662109375,1336.753662109375,1346.755126953125,1356.124267578125,1365.8046875,1374.26806640625,1374.26806640625
2023-11-27,2023-11-24,1329.75,1324.297607421875,1304.716064453125,1304.716064453125,1314.728271484375,1324.297607421875,1334.53857421875,1343.82177734375,1343.82177734375
2023-11-28,2023-11-27,1346.5,1327.021240234375,1308.795166015625,1308.795166015625,1317.975341796875,1327.021240234375,1336.8623046875,1345.9068603515625,1345.9068603515625
2023-11-29,2023-11-28,1347.0,1343.8128662109375,1323.505126953125,1323.505126953125,1333.618896484375,1343.8128662109375,1354.4749755859375,1364.0125732421875,1364.0125732421875
2023-11-30,2023-11-29,1342.75,1345.765625,1326.523193359375,1326.523193359375,1336.12060546875,1345.765625,1355.935791015625,1365.141845703125,1365.141845703125
2023-12-01,2023-11-30,1325.0,1345.129638671875,1326.4991455078125,1326.4991455078125,1335.724609375,1345.129638671875,1355.61767578125,1365.3992919921875,1365.3992919921875
2023-12-04,2023-12-01,1306.25,1324.972900390625,1305.1546630859375,1305.1546630859375,1314.78466796875,1324.972900390625,1336.732421875,1347.8985595703125,1347.8985595703125
2023-12-05,2023-12-04,1305.5,1306.0845947265625,1283.035888671875,1283.035888671875,1294.113037109375,1306.0845947265625,1319.014404296875,1331.2080078125,1331.2080078125
2023-12-06,2023-12-05,1295.5,1304.02978515625,1284.3814697265625,1284.3814697265625,1293.766357421875,1304.02978515625,1315.7086181640625,1326.5816650390625,1326.5816650390625
2023-12-07,2023-12-06,1311.75,1291.8375244140625,1272.0902099609375,1272.0902099609375,1281.6319580078125,1291.8375244140625,1303.03759765625,1313.2152099609375,1313.2152099609375
2023-12-08,2023-12-07,1304.0,1313.0665283203125,1292.21142578125,1292.21142578125,1302.2918701171875,1313.0665283203125,1324.81201171875,1335.175537109375,1335.175537109375
2023-12-11,2023-12-08,1336.0,1304.2908935546875,1285.6505126953125,1285.6505126953125,1294.589111328125,1304.2908935546875,1314.900634765625,1324.234130859375,1324.234130859375
2023-12-12,2023-12-11,1323.75,1336.0321044921875,1313.0980224609375,1313.0980224609375,1324.2550048828125,1336.0321044921875,1347.829833984375,1358.085205078125,1358.085205078125
2023-12-13,2023-12-12,1307.5,1321.193603515625,1300.312744140625,1300.312744140625,1310.4876708984375,1321.193603515625,1332.048583984375,1341.5921630859375,1341.5921630859375
2023-12-14,2023-12-13,1314.0,1301.537841796875,1281.269775390625,1281.269775390625,1290.920166015625,1301.537841796875,1312.630859375,1322.6683349609375,1322.6683349609375
2023-12-15,2023-12-14,1315.75,1310.851318359375,1292.6239013671875,1292.6239013671875,1301.320068359375,1310.851318359375,1320.8577880859375,1330.38671875,1330.38671875
2023-12-18,2023-12-15,1327.0,1312.051025390625,1294.6473388671875,1294.6473388671875,1302.96435546875,1312.051025390625,1321.611083984375,1330.844482421875,1330.844482421875
2023-12-19,2023-12-18,1312.5,1320.1300048828125,1302.7322998046875,1302.7322998046875,1310.923583984375,1320.1300048828125,1329.689208984375,1338.9805908203125,1338.9805908203125
2023-12-20,2023-12-19,1308.25,1309.602783203125,1293.024169921875,1293.024169921875,1300.771728515625,1309.602783203125,1319.131591796875,1328.3719482421875,1328.3719482421875
2023-12-21,2023-12-20,1297.25,1304.009765625,1286.4764404296875,1286.4764404296875,1294.70556640625,1304.009765625,1313.79931640625,1323.3160400390625,1323.3160400390625
2023-12-22,2023-12-21,1299.75,1297.64794921875,1279.556396484375,1279.556396484375,1288.090576171875,1297.64794921875,1307.13671875,1316.3558349609375,1316.3558349609375
2023-12-26,2023-12-22,1313.25,1296.28076171875,1279.7452392578125,1279.7452392578125,1287.494384765625,1296.28076171875,1305.6165771484375,1314.97705078125,1314.97705078125
2023-12-27,2023-12-26,1316.75,1303.6085205078125,1286.9278564453125,1286.9278564453125,1294.5975341796875,1303.6085205078125,1313.639404296875,1323.6903076171875,1323.6903076171875
2023-12-28,2023-12-27,1305.25,1308.7227783203125,1291.193115234375,1291.193115234375,1299.287353515625,1308.7227783203125,1319.00537109375,1329.096923828125,1329.096923828125
2023-12-29,2023-12-28,1293.5,1299.319091796875,1283.3861083984375,1283.3861083984375,1290.655517578125,1299.319091796875,1308.821533203125,1317.9111328125,1317.9111328125
2024-01-02,2023-12-29,1274.0,1285.6824951171875,1269.6409912109375,1269.6409912109375,1277.0966796875,1285.6824951171875,1294.90283203125,1303.3935546875,1303.3935546875
2024-01-03,2024-01-02,1269.5,1270.274658203125,1250.3909912109375,1250.3909912109375,1259.950439453125,1270.274658203125,1280.6007080078125,1289.7515869140625,1289.7515869140625
2024-01-04,2024-01-03,1262.0,1262.0811767578125,1242.229736328125,1242.229736328125,1251.63525390625,1262.0811767578125,1272.958740234375,1282.5828857421875,1282.5828857421875
2024-01-05,2024-01-04,1249.75,1255.0458984375,1233.533447265625,1233.533447265625,1243.93408203125,1255.0458984375,1266.218017578125,1276.15283203125,1276.15283203125
2024-01-08,2024-01-05,1239.5,1247.9903564453125,1224.4525146484375,1224.4525146484375,1235.870361328125,1247.9903564453125,1259.6263427734375,1269.7503662109375,1269.7503662109375
2024-01-09,2024-01-08,1241.5,1234.3433837890625,1207.170654296875,1207.170654296875,1220.319091796875,1234.3433837890625,1247.4267578125,1258.6368408203125,1258.6368408203125
2024-01-10,2024-01-09,1228.75,1237.5970458984375,1211.491943359375,1211.491943359375,1224.1226806640625,1237.5970458984375,1249.934814453125,1260.734619140625,1260.734619140625
2024-01-11,2024-01-10,1231.25,1221.862548828125,1193.794189453125,1193.794189453125,1207.36669921875,1221.862548828125,1234.76904296875,1245.6898193359375,1245.6898193359375
2024-01-12,2024-01-11,1205.75,1227.766845703125,1200.8564453125,1200.8564453125,1213.91357421875,1227.766845703125,1239.4207763671875,1249.13916015625,1249.13916015625
2024-01-16,2024-01-12,1227.25,1205.504150390625,1172.4573974609375,1172.4573974609375,1188.57421875,1205.504150390625,1219.8929443359375,1231.26318359375,1231.26318359375
2024-01-17,2024-01-16,1205.75,1219.97314453125,1191.6734619140625,1191.6734619140625,1205.295166015625,1219.97314453125,1233.177734375,1244.1737060546875,1244.1737060546875
2024-01-18,2024-01-17,1213.5,1201.857666015625,1167.6549072265625,1167.6549072265625,1184.184814453125,1201.857666015625,1216.752685546875,1228.8724365234375,1228.8724365234375
2024-01-19,2024-01-18,1213.25,1203.594970703125,1172.9105224609375,1172.9105224609375,1187.576416015625,1203.594970703125,1217.6448974609375,1229.763427734375,1229.763427734375
2024-01-22,2024-01-19,1224.25,1206.25927734375,1177.0213623046875,1177.0213623046875,1190.81494140625,1206.25927734375,1219.80908203125,1231.5966796875,1231.5966796875
2024-01-23,2024-01-22,1239.5,1219.187255859375,1190.0595703125,1190.0595703125,1203.75927734375,1219.187255859375,1233.1185302734375,1246.03662109375,1246.03662109375
2024-01-24,2024-01-23,1240.25,1229.87255859375,1203.5736083984375,1203.5736083984375,1215.615966796875,1229.87255859375,1244.1729736328125,1257.692138671875,1257.692138671875
2024-01-25,2024-01-24,1223.0,1231.7073974609375,1207.771484375,1207.771484375,1218.737060546875,1231.7073974609375,1244.4267578125,1255.72021484375,1255.72021484375
2024-01-26,2024-01-25,1209.25,1223.54150390625,1196.899658203125,1196.899658203125,1209.498779296875,1223.54150390625,1236.023681640625,1246.23193359375,1246.23193359375
2024-01-29,2024-01-26,1194.25,1211.913818359375,1182.630615234375,1182.630615234375,1196.53759765625,1211.913818359375,1225.146728515625,1235.403564453125,1235.403564453125
2024-01-30,2024-01-29,1218.75,1194.09716796875,1160.567138671875,1160.567138671875,1176.7098388671875,1194.09716796875,1208.196533203125,1218.309326171875,1218.309326171875
2024-01-31,2024-01-30,1222.25,1212.8004150390625,1183.779541015625,1183.779541015625,1197.535400390625,1212.8004150390625,1225.82177734375,1236.091796875,1236.091796875
2024-02-01,2024-01-31,1203.25,1214.9129638671875,1185.8990478515625,1185.8990478515625,1199.681640625,1214.9129638671875,1227.7919921875,1238.060546875,1238.060546875
2024-02-02,2024-02-01,1188.5,1202.228271484375,1170.458984375,1170.458984375,1185.8909912109375,1202.228271484375,1214.913330078125,1224.5361328125,1224.5361328125
2024-02-05,2024-02-02,1196.25,1186.6767578125,1152.116943359375,1152.116943359375,1168.94482421875,1186.6767578125,1200.1273193359375,1210.01123046875,1210.01123046875
2024-02-06,2024-02-05,1199.5,1193.782958984375,1162.9998779296875,1162.9998779296875,1178.0166015625,1193.782958984375,1205.520263671875,1214.3763427734375,1214.3763427734375
2024-02-07,2024-02-06,1189.0,1201.0362548828125,1171.2408447265625,1171.2408447265625,1185.6072998046875,1201.0362548828125,1213.1121826171875,1222.3837890625,1222.3837890625
2024-02-08,2024-02-07,1193.5,1190.4130859375,1159.572265625,1159.572265625,1174.545166015625,1190.4130859375,1202.62939453125,1211.80810546875,1211.80810546875
2024-02-09,2024-02-08,1183.5,1195.787353515625,1167.4791259765625,1167.4791259765625,1181.050537109375,1195.787353515625,1207.6165771484375,1217.014404296875,1217.014404296875
2024-02-12,2024-02-09,1193.0,1184.753173828125,1156.0582275390625,1156.0582275390625,1169.660400390625,1184.753173828125,1197.0604248046875,1206.64453125,1206.64453125
2024-02-13,2024-02-12,1186.25,1191.0692138671875,1164.9862060546875,1164.9862060546875,1177.0960693359375,1191.0692138671875,1203.24462890625,1213.3975830078125,1213.3975830078125
2024-02-14,2024-02-13,1170.5,1189.394775390625,1161.73486328125,1161.73486328125,1174.700439453125,1189.394775390625,1201.870361328125,1212.6785888671875,1212.6785888671875
2024-02-15,2024-02-14,1162.25,1175.1185302734375,1142.0269775390625,1142.0269775390625,1158.0196533203125,1175.1185302734375,1189.390625,1201.1103515625,1201.1103515625
2024-02-16,2024-02-15,1172.25,1166.2855224609375,1130.607177734375,1130.607177734375,1148.04931640625,1166.2855224609375,1181.227783203125,1192.66064453125,1192.66064453125
2024-02-20,2024-02-16,1179.0,1174.271240234375,1141.4688720703125,1141.4688720703125,1157.412353515625,1174.271240234375,1188.318359375,1199.5252685546875,1199.5252685546875
2024-02-21,2024-02-20,1160.75,1176.8094482421875,1144.734619140625,1144.734619140625,1160.135986328125,1176.8094482421875,1190.85693359375,1202.1851806640625,1202.1851806640625
2024-02-22,2024-02-21,1147.75,1161.40771484375,1128.06787109375,1128.06787109375,1144.142333984375,1161.40771484375,1175.560791015625,1186.2115478515625,1186.2115478515625
2024-02-23,2024-02-22,1133.0,1151.039794921875,1114.96484375,1114.96484375,1132.5228271484375,1151.039794921875,1166.369140625,1178.0203857421875,1178.0203857421875
2024-02-26,2024-02-23,1136.0,1138.1964111328125,1097.0498046875,1097.0498046875,1117.1727294921875,1138.1964111328125,1155.524658203125,1168.7449951171875,1168.7449951171875
2024-02-27,2024-02-26,1131.25,1137.8206787109375,1099.040283203125,1099.040283203125,1118.182373046875,1137.8206787109375,1153.54443359375,1165.8421630859375,1165.8421630859375
2024-02-28,2024-02-27,1134.0,1131.4580078125,1092.6602783203125,1092.6602783203125,1111.802001953125,1131.4580078125,1146.878173828125,1159.03759765625,1159.03759765625
2024-02-29,2024-02-28,1128.25,1131.699462890625,1094.2806396484375,1094.2806396484375,1112.7471923828125,1131.699462890625,1146.1834716796875,1157.6771240234375,1157.6771240234375
2024-03-01,2024-02-29,1143.0,1132.3809814453125,1096.2867431640625,1096.2867431640625,1114.1728515625,1132.3809814453125,1146.5540771484375,1157.5096435546875,1157.5096435546875
2024-03-04,2024-03-01,1147.0,1140.6324462890625,1105.826904296875,1105.826904296875,1122.837158203125,1140.6324462890625,1154.5313720703125,1165.58447265625,1165.58447265625
2024-03-05,2024-03-04,1140.75,1147.7432861328125,1113.5167236328125,1113.5167236328125,1129.932373046875,1147.7432861328125,1161.66357421875,1173.1109619140625,1173.1109619140625
2024-03-06,2024-03-05,1140.25,1140.8306884765625,1106.914306640625,1106.914306640625,1123.2666015625,1140.8306884765625,1154.662109375,1165.91552734375,1165.91552734375
2024-03-07,2024-03-06,1157.0,1139.285888671875,1107.253662109375,1107.253662109375,1122.642333984375,1139.285888671875,1153.246337890625,1164.9429931640625,1164.9429931640625
2024-03-08,2024-03-07,1170.5,1152.48779296875,1121.4669189453125,1121.4669189453125,1136.14892578125,1152.48779296875,1166.37548828125,1178.39599609375,1178.39599609375
2024-03-11,2024-03-08,1165.0,1165.766357421875,1133.539794921875,1133.539794921875,1148.8160400390625,1165.766357421875,1180.0604248046875,1192.809814453125,1192.809814453125
2024-03-12,2024-03-11,1182.0,1162.470947265625,1131.1644287109375,1131.1644287109375,1146.29248046875,1162.470947265625,1175.557861328125,1186.431396484375,1186.431396484375
2024-03-13,2024-03-12,1181.75,1180.5107421875,1151.7501220703125,1151.7501220703125,1165.656005859375,1180.5107421875,1193.708740234375,1205.8424072265625,1205.8424072265625
2024-03-14,2024-03-13,1180.75,1185.2431640625,1158.2479248046875,1158.2479248046875,1171.2691650390625,1185.2431640625,1197.322998046875,1208.09521484375,1208.09521484375
2024-03-15,2024-03-14,1198.25,1185.454833984375,1159.739501953125,1159.739501953125,1172.20654296875,1185.454833984375,1196.51611328125,1206.112548828125,1206.112548828125
2024-03-18,2024-03-15,1187.75,1198.2012939453125,1174.5272216796875,1174.5272216796875,1185.92431640625,1198.2012939453125,1209.6585693359375,1220.374755859375,1220.374755859375
2024-03-19,2024-03-18,1185.5,1190.0477294921875,1164.7200927734375,1164.7200927734375,1177.059814453125,1190.0477294921875,1201.477294921875,1211.7509765625,1211.7509765625
2024-03-20,2024-03-19,1209.5,1188.7259521484375,1163.499755859375,1163.499755859375,1175.94921875,1188.7259521484375,1199.48046875,1208.9158935546875,1208.9158935546875
2024-03-21,2024-03-20,1212.0,1207.569580078125,1186.47998046875,1186.47998046875,1196.87451171875,1207.569580078125,1218.25634765625,1228.3419189453125,1228.3419189453125
2024-03-22,2024-03-21,1192.5,1212.4794921875,1192.9581298828125,1192.9581298828125,1202.65625,1212.4794921875,1222.713134765625,1232.8685302734375,1232.8685302734375
2024-03-25,2024-03-22,1209.25,1198.15966796875,1175.9866943359375,1175.9866943359375,1186.89111328125,1198.15966796875,1208.859619140625,1218.786865234375,1218.786865234375
2024-03-26,2024-03-25,1199.0,1204.1373291015625,1184.0823974609375,1184.0823974609375,1194.0068359375,1204.1373291015625,1214.579833984375,1224.4273681640625,1224.4273681640625
2024-03-27,2024-03-26,1192.5,1196.3779296875,1175.65576171875,1175.65576171875,1185.85546875,1196.3779296875,1207.19970703125,1217.165283203125,1217.165283203125
2024-03-28,2024-03-27,1191.5,1190.3050537109375,1168.033935546875,1168.033935546875,1179.0120849609375,1190.3050537109375,1201.205322265625,1210.9854736328125,1210.9854736328125
2024-04-01,2024-03-28,1185.75,1189.5306396484375,1168.572021484375,1168.572021484375,1178.830810546875,1189.5306396484375,1199.83447265625,1208.956298828125,1208.956298828125
2024-04-02,2024-04-01,1174.0,1184.68701171875,1162.0244140625,1162.0244140625,1173.19970703125,1184.68701171875,1195.444091796875,1205.0059814453125,1205.0059814453125
2024-04-03,2024-04-02,1182.25,1172.546875,1145.2598876953125,1145.2598876953125,1158.899169921875,1172.546875,1184.6700439453125,1195.3802490234375,1195.3802490234375
2024-04-04,2024-04-03,1180.0,1177.756591796875,1152.683837890625,1152.683837890625,1165.10107421875,1177.756591796875,1188.924560546875,1198.6497802734375,1198.6497802734375
2024-04-05,2024-04-04,1185.0,1179.83349609375,1155.0068359375,1155.0068359375,1167.399658203125,1179.83349609375,1190.663330078125,1199.9322509765625,1199.9322509765625
2024-04-08,2024-04-05,1181.5,1183.7125244140625,1160.451416015625,1160.451416015625,1171.9287109375,1183.7125244140625,1194.3565673828125,1203.6025390625,1203.6025390625
2024-04-09,2024-04-08,1174.5,1182.2313232421875,1160.1524658203125,1160.1524658203125,1171.042724609375,1182.2313232421875,1192.2999267578125,1201.1632080078125,1201.1632080078125
2024-04-10,2024-04-09,1164.75,1175.1351318359375,1149.9217529296875,1149.9217529296875,1162.4462890625,1175.1351318359375,1185.9422607421875,1195.058837890625,1195.058837890625
2024-04-11,2024-04-10,1159.25,1165.7333984375,1138.138916015625,1138.138916015625,1151.85498046875,1165.7333984375,1177.7025146484375,1187.9195556640625,1187.9195556640625
2024-04-12,2024-04-11,1174.0,1157.0997314453125,1128.183837890625,1128.183837890625,1142.6552734375,1157.0997314453125,1169.05615234375,1178.909912109375,1178.909912109375
2024-04-15,2024-04-12,1158.25,1169.471923828125,1142.832275390625,1142.832275390625,1155.9906005859375,1169.471923828125,1181.152099609375,1191.439208984375,1191.439208984375
2024-04-16,2024-04-15,1145.0,1156.087158203125,1129.6085205078125,1129.6085205078125,1142.91455078125,1156.087158203125,1166.951416015625,1176.6180419921875,1176.6180419921875
2024-04-17,2024-04-16,1149.5,1145.969970703125,1116.083984375,1116.083984375,1131.0673828125,1145.969970703125,1157.77587890625,1167.5570068359375,1167.5570068359375
2024-04-18,2024-04-17,1134.25,1144.079833984375,1114.720703125,1114.720703125,1129.3779296875,1144.079833984375,1155.5167236328125,1164.6083984375,1164.6083984375
2024-04-19,2024-04-18,1150.5,1128.4053955078125,1096.968017578125,1096.968017578125,1112.639892578125,1128.4053955078125,1141.0909423828125,1151.4627685546875,1151.4627685546875
2024-04-22,2024-04-19,1161.0,1144.12890625,1115.745849609375,1115.745849609375,1129.567138671875,1144.12890625,1156.372802734375,1166.94580078125,1166.94580078125
2024-04-23,2024-04-22,1167.5,1159.0035400390625,1134.19775390625,1134.19775390625,1146.062255859375,1159.0035400390625,1170.8702392578125,1181.745849609375,1181.745849609375
2024-04-24,2024-04-23,1166.0,1167.07568359375,1145.588134765625,1145.588134765625,1155.9052734375,1167.07568359375,1177.8887939453125,1188.183349609375,1188.183349609375
2024-04-25,2024-04-24,1162.75,1165.0250244140625,1142.89501953125,1142.89501953125,1153.682373046875,1165.0250244140625,1175.3717041015625,1184.8526611328125,1184.8526611328125
2024-04-26,2024-04-25,1159.5,1162.603759765625,1140.30322265625,1140.30322265625,1151.21240234375,1162.603759765625,1172.69677734375,1181.7867431640625,1181.7867431640625
2024-04-29,2024-04-26,1160.75,1160.70947265625,1136.113525390625,1136.113525390625,1148.057373046875,1160.70947265625,1171.5181884765625,1180.31884765625,1180.31884765625
2024-04-30,2024-04-29,1145.5,1160.112548828125,1134.8070068359375,1134.8070068359375,1147.03515625,1160.112548828125,1171.138671875,1179.7601318359375,1179.7601318359375
2024-05-01,2024-04-30,1155.75,1147.74658203125,1121.0411376953125,1121.0411376953125,1134.1650390625,1147.74658203125,1158.820556640625,1167.2066650390625,1167.2066650390625
2024-05-02,2024-05-01,1190.0,1153.9686279296875,1128.1270751953125,1128.1270751953125,1140.662109375,1153.9686279296875,1164.705810546875,1173.0233154296875,1173.0233154296875
2024-05-03,2024-05-02,1201.75,1180.2962646484375,1158.2984619140625,1158.2984619140625,1168.78955078125,1180.2962646484375,1192.003173828125,1202.714599609375,1202.714599609375
2024-05-06,2024-05-03,1234.75,1197.478271484375,1175.7119140625,1175.7119140625,1186.284423828125,1197.478271484375,1208.614013671875,1218.4473876953125,1218.4473876953125
2024-05-07,2024-05-06,1232.25,1231.464111328125,1207.2388916015625,1207.2388916015625,1219.0091552734375,1231.464111328125,1243.7186279296875,1254.219970703125,1254.219970703125
2024-05-08,2024-05-07,1212.75,1232.7103271484375,1213.33447265625,1213.33447265625,1222.9840087890625,1232.7103271484375,1242.7698974609375,1251.454345703125,1251.454345703125
2024-05-09,2024-05-08,1192.75,1217.1026611328125,1198.9786376953125,1198.9786376953125,1207.8651123046875,1217.1026611328125,1227.1044921875,1235.971923828125,1235.971923828125
2024-05-10,2024-05-09,1205.0,1191.31494140625,1173.9910888671875,1173.9910888671875,1182.3524169921875,1191.31494140625,1201.18701171875,1210.2213134765625,1210.2213134765625
2024-05-13,2024-05-10,1205.5,1201.278564453125,1184.4154052734375,1184.4154052734375,1192.536376953125,1201.278564453125,1210.78369140625,1219.111572265625,1219.111572265625
2024-05-14,2024-05-13,1199.0,1200.34228515625,1183.9215087890625,1183.9215087890625,1191.7828369140625,1200.34228515625,1209.844970703125,1218.2950439453125,1218.2950439453125
2024-05-15,2024-05-14,1213.5,1196.9725341796875,1180.3714599609375,1180.3714599609375,1188.3154296875,1196.9725341796875,1206.7431640625,1215.3614501953125,1215.3614501953125
2024-05-16,2024-05-15,1216.25,1211.669677734375,1193.56201171875,1193.56201171875,1202.4033203125,1211.669677734375,1221.5206298828125,1230.1314697265625,1230.1314697265625
2024-05-17,2024-05-16,1228.0,1215.2816162109375,1197.354736328125,1197.354736328125,1206.25390625,1215.2816162109375,1224.746826171875,1233.0233154296875,1233.0233154296875
2024-05-20,2024-05-17,1248.0,1224.681396484375,1207.107666015625,1207.107666015625,1215.81787109375,1224.681396484375,1233.988037109375,1242.074462890625,1242.074462890625
2024-05-21,2024-05-20,1236.25,1249.0792236328125,1228.916259765625,1228.916259765625,1238.9207763671875,1249.0792236328125,1259.3359375,1267.8240966796875,1267.8240966796875
2024-05-22,2024-05-21,1246.25,1236.3363037109375,1218.86083984375,1218.86083984375,1227.56201171875,1236.3363037109375,1245.785400390625,1253.676025390625,1253.676025390625
2024-05-23,2024-05-22,1239.25,1246.1490478515625,1228.133544921875,1228.133544921875,1237.028076171875,1246.1490478515625,1255.65185546875,1263.474609375,1263.474609375
2024-05-24,2024-05-23,1248.0,1242.13720703125,1225.02392578125,1225.02392578125,1233.322998046875,1242.13720703125,1251.645263671875,1259.647216796875,1259.647216796875
2024-05-28,2024-05-24,1229.5,1249.81982421875,1232.0634765625,1232.0634765625,1240.7412109375,1249.81982421875,1259.483642578125,1267.590576171875,1267.590576171875
2024-05-29,2024-05-28,1214.0,1232.678955078125,1214.466064453125,1214.466064453125,1223.462646484375,1232.678955078125,1242.600341796875,1251.1295166015625,1251.1295166015625
2024-05-30,2024-05-29,1209.75,1215.9154052734375,1197.0560302734375,1197.0560302734375,1206.2877197265625,1215.9154052734375,1226.74267578125,1236.5235595703125,1236.5235595703125
2024-05-31,2024-05-30,1205.0,1210.6824951171875,1194.3486328125,1194.3486328125,1202.450439453125,1210.6824951171875,1220.124267578125,1228.717529296875,1228.717529296875
2024-06-03,2024-05-31,1184.5,1210.6099853515625,1194.8839111328125,1194.8839111328125,1202.6099853515625,1210.6099853515625,1219.757568359375,1228.06982421875,1228.06982421875
2024-06-04,2024-06-03,1179.0,1188.0604248046875,1165.0283203125,1165.0283203125,1176.2242431640625,1188.0604248046875,1199.6005859375,1209.614501953125,1209.614501953125
2024-06-05,2024-06-04,1177.25,1181.7388916015625,1158.6844482421875,1158.6844482421875,1169.8935546875,1181.7388916015625,1193.002685546875,1202.533203125,1202.533203125
2024-06-06,2024-06-05,1200.0,1181.1214599609375,1158.6629638671875,1158.6629638671875,1169.558837890625,1181.1214599609375,1191.9049072265625,1201.1397705078125,1201.1397705078125
2024-06-07,2024-06-06,1179.25,1199.955078125,1181.50390625,1181.50390625,1190.1439208984375,1199.955078125,1210.8170166015625,1220.658203125,1220.658203125
2024-06-10,2024-06-07,1188.25,1186.47216796875,1166.043212890625,1166.043212890625,1175.86865234375,1186.47216796875,1196.8427734375,1205.9359130859375,1205.9359130859375
2024-06-11,2024-06-10,1178.0,1191.059326171875,1172.1295166015625,1172.1295166015625,1181.26953125,1191.059326171875,1200.905029296875,1209.728759765625,1209.728759765625
2024-06-12,2024-06-11,1177.25,1185.9952392578125,1165.968017578125,1165.968017578125,1175.5855712890625,1185.9952392578125,1195.4134521484375,1203.238037109375,1203.238037109375
2024-06-13,2024-06-12,1189.5,1185.1263427734375,1164.8026123046875,1164.8026123046875,1174.560791015625,1185.1263427734375,1194.484375,1202.145751953125,1202.145751953125
2024-06-14,2024-06-13,1179.75,1191.9615478515625,1173.9580078125,1173.9580078125,1182.467529296875,1191.9615478515625,1201.4522705078125,1209.912109375,1209.912109375
2024-06-17,2024-06-14,1157.75,1187.3974609375,1168.6553955078125,1168.6553955078125,1177.568603515625,1187.3974609375,1196.55078125,1204.3858642578125,1204.3858642578125
2024-06-18,2024-06-17,1174.0,1169.9090576171875,1145.6937255859375,1145.6937255859375,1157.23095703125,1169.9090576171875,1180.990478515625,1189.727783203125,1189.727783203125
2024-06-20,2024-06-18,1155.25,1179.6534423828125,1159.8427734375,1159.8427734375,1169.12060546875,1179.6534423828125,1189.7882080078125,1198.2674560546875,1198.2674560546875
