target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-08-08,2024-08-01,1009.75,1026.3483845070084,984.3969709679848,985.4354832040244,1004.4542569471062,1026.3483845070084,1049.5368045949024,1068.0820632262894,1079.016139279402
2024-08-09,2024-08-02,1028.0,1031.567930777449,987.8477379702871,992.0247390938343,1011.0061992737013,1031.567930777449,1052.5875516170972,1072.2792664784001,1086.4105296462967
2024-08-12,2024-08-05,1012.0,1042.8212736333185,997.5095711050939,1006.2688065761347,1024.0555206530446,1042.8212736333185,1063.9873556836899,1083.5027069724244,1097.9594259911873
2024-08-13,2024-08-06,989.0,1029.1391875136762,982.3232710630277,993.5473609832933,1011.2080037656901,1029.1391875136762,1047.3404601276893,1064.5014590135006,1073.495528895722
2024-08-14,2024-08-07,979.75,1020.7439458831485,973.4089916184406,987.6265581427382,1001.8361413491182,1020.7439458831485,1038.5770219992787,1061.77842431827,1071.9310733662703
2024-08-15,2024-08-08,951.5,1011.5406809705355,966.2002180811862,981.0891663870086,994.5075667176641,1011.5406809705355,1031.0406192167702,1051.657503253382,1060.051997140784
2024-08-16,2024-08-09,938.75,1030.951120247425,981.5763181517789,995.6455470763306,1013.1124696938227,1030.951120247425,1049.790875186402,1068.457344425054,1082.6559634218443
2024-08-19,2024-08-12,956.25,1013.7467209312833,972.5950511135024,976.8671499186444,994.8189943071018,1013.7467209312833,1033.917208326445,1049.945535438835,1059.2051768315189
2024-08-20,2024-08-13,957.25,992.5548511908004,949.4098255060553,956.8511034608212,971.9886921606799,992.5548511908004,1009.5101705678704,1030.9091820605313,1039.4786447093504
2024-08-21,2024-08-14,963.0,982.15753064552,940.7994572668543,951.8508437834664,963.6967649232345,982.15753064552,1001.9395149741392,1025.0059555161142,1033.9849275389593
2024-08-22,2024-08-15,941.25,959.1450392097126,920.0482706544635,925.6524426848371,940.4947246179773,959.1450392097126,977.4396106714221,993.9377057230188,1000.0746144718441
2024-08-23,2024-08-16,952.0,946.1264621036005,909.5552861354645,909.8424662536395,924.4688513765259,946.1264621036005,964.6475103443386,984.8361349479294,995.0753679685754
2024-08-26,2024-08-19,959.75,959.6568328711899,921.3930353104446,924.6770159697343,940.5432509615167,959.6568328711899,980.6320514179781,999.3182136393939,1013.5760313256098
2024-08-27,2024-08-20,967.5,960.3926374938515,920.6324444821603,922.5788131664648,942.0972937154825,960.3926374938515,979.4206450339531,992.3509444105432,1004.2310721506931
2024-08-28,2024-08-21,958.5,962.6151494364613,920.1632441198499,926.0518713948131,943.4006181519917,962.6151494364613,980.1966424533573,999.1113415264831,1012.3477576597818
2024-08-29,2024-08-22,973.75,940.5510677336931,899.8841739308562,910.9360280199097,924.0258886759761,940.5510677336931,958.4094524830473,977.5451012317874,984.15606137832
2024-08-30,2024-08-23,982.0,953.4206453319123,905.2892934237661,923.8914663404216,937.3892049961886,953.4206453319123,969.6018349437785,990.4486168696178,1002.0765434123184
2024-09-03,2024-08-26,997.0,959.7348792545216,916.5425580436188,929.0280680125704,944.5888528080595,959.7348792545216,979.2202593166043,995.2095220824763,1006.1138900907772
2024-09-04,2024-08-27,1006.0,968.5526254332726,921.9893549363283,933.0600965277655,951.5010984990682,968.5526254332726,985.1051618374802,1000.7090364911052,1013.2466824907817
2024-09-05,2024-08-28,1008.25,956.6695029707214,914.6403835144063,924.7774099571345,939.5021909990132,956.6695029707214,974.7533280037389,993.9816907807049,1003.3651841005105
2024-09-06,2024-08-29,989.25,972.4578205533558,922.6930789660621,942.9436372711486,957.2402336988878,972.4578205533558,989.2566120580177,1009.5880635888459,1021.8887727927428
2024-09-09,2024-08-30,1000.0,980.3014148445384,933.0403888252886,949.8928448560639,965.8980080798708,980.3014148445384,998.8257794397239,1015.093651254463,1026.00978838456
2024-09-10,2024-09-03,977.5,995.47649636344,944.8491428218954,961.7117431508756,979.5365034823039,995.47649636344,1012.160191174474,1029.4333433079591,1042.7208805942669
2024-09-11,2024-09-04,979.75,1002.0672270260209,954.5039656409242,970.7895958714716,986.1879100584049,1002.0672270260209,1020.6477279057497,1039.3752513923532,1050.7026535563543
2024-09-12,2024-09-05,991.5,1006.0665034032144,952.4069531940709,975.2576608176832,990.8319766094273,1006.0665034032144,1022.7834501992659,1041.1830226882655,1051.6039810126267
2024-09-13,2024-09-06,986.75,988.7862624002362,941.4181984150944,958.8414470670648,972.4670413955671,988.7862624002362,1006.4687759073165,1025.8502019662055,1032.7746525342075
2024-09-16,2024-09-09,1004.5,1000.356136745535,951.9270153147609,970.4224641303339,984.1046499874486,1000.356136745535,1018.0445356016144,1039.9657210748537,1052.0067064259608
2024-09-17,2024-09-10,1006.0,980.0344394560661,935.2553442223227,948.0692123309906,963.5686017296335,980.0344394560661,999.3609221163779,1015.4071054589612,1021.6941435514902
2024-09-18,2024-09-11,1014.0,983.0042371771756,940.8670239183123,948.1312657794725,963.9835620494769,983.0042371771756,1000.1725370099095,1021.1598292424999,1033.9790768738833
2024-09-19,2024-09-12,1013.25,991.0809341255869,951.7596396237741,958.910514454625,973.9752650153191,991.0809341255869,1012.2635698147013,1031.4805851503804,1043.333250034529
2024-09-20,2024-09-13,1012.0,988.9758844648104,940.5054141490184,953.1211720080134,971.7909783028973,988.9758844648104,1006.2124965956993,1021.4737508161897,1032.3041310833687
2024-09-23,2024-09-16,1039.25,1002.4230170639368,961.2437385649573,968.5021730279327,984.1064838575369,1002.4230170639368,1021.3189323696491,1042.743520850708,1057.1351386282429
2024-09-24,2024-09-17,1042.25,1004.0352944278402,954.8246383628717,972.6974886126646,988.6007048833246,1004.0352944278402,1022.9841951606334,1040.0697382728783,1049.8740964152503
2024-09-25,2024-09-18,1053.25,1013.1213869189381,961.1799399981379,979.8691475050248,996.5585608628667,1013.1213869189381,1029.7459414563207,1048.7605446093173,1061.257158144212
2024-09-26,2024-09-19,1041.0,1010.9905025996762,964.350791513956,980.0606382657716,994.6327953695923,1010.9905025996762,1030.1858973455305,1049.7372763341973,1059.4767885196043
2024-09-27,2024-09-20,1065.75,1012.1801151320792,960.4942080995309,980.2971213170374,995.9466245725409,1012.1801151320792,1029.412557003127,1048.4648027329865,1058.8716056140915
2024-09-30,2024-09-23,1057.0,1037.017491837181,986.8036271337108,1004.7269822412982,1020.7972689777873,1037.017491837181,1056.0721969888223,1076.650072337686,1091.5180756812672
2024-10-01,2024-09-24,1057.25,1040.600465262988,986.6419451331817,1006.24155978413,1024.7908294236781,1040.600465262988,1059.3550795341575,1074.8094624570094,1085.675938725427
2024-10-02,2024-09-25,1056.0,1050.6747764353752,999.0400109291922,1015.8898114681442,1032.9366419856965,1050.6747764353752,1068.0094507135414,1088.676598679734,1102.3278721499785
2024-10-03,2024-09-26,1046.0,1038.3022213458053,989.4459051758193,1008.0456245227567,1021.944689707005,1038.3022213458053,1057.9572504511452,1078.0892173004863,1085.7158806524294
2024-10-04,2024-09-27,1037.75,1064.782720145638,1006.7481483287845,1032.8124208515035,1048.9173860720775,1064.782720145638,1081.9641591565826,1103.697797988612,1118.6017741795274
2024-10-07,2024-09-30,1034.0,1055.9200512203827,1004.8205134849283,1022.4663475348304,1039.5604035934707,1055.9200512203827,1076.414616770735,1093.0461635630866,1101.5998590886293
2024-10-08,2024-10-01,1016.25,1058.0351739993346,1006.3317098688381,1022.0742361157603,1039.2982023823092,1058.0351739993346,1075.0797501658458,1096.1499761214327,1108.831077193202
2024-10-09,2024-10-02,1020.25,1054.3286176212341,1009.8033154626894,1022.666750881607,1036.6882106506405,1054.3286176212341,1075.669586352164,1097.5101795094356,1107.4103223476682
2024-10-10,2024-10-03,1014.75,1048.7166145707783,995.561143240395,1014.19818576924,1031.1437390777296,1048.7166145707783,1066.6322025669404,1085.861664773951,1095.2749591825666
2024-10-11,2024-10-04,1005.5,1039.27812320141,997.2094005222724,1004.6402398259956,1019.8880569195187,1039.27812320141,1059.4103832067813,1081.504066557389,1091.566916722778
2024-10-14,2024-10-07,996.0,1036.1847145732547,991.8201916166481,1001.9193189108508,1017.6412838044683,1036.1847145732547,1056.4900848982443,1077.1070581410995,1087.3732908447241
2024-10-15,2024-10-08,991.0,1019.7507451680065,977.4399753726808,984.2712166321774,1000.5633867563257,1019.7507451680065,1039.6141442943403,1058.7745932050882,1067.3316279100372
2024-10-16,2024-10-09,980.0,1022.8067739595115,982.2545080612568,987.3550110858712,1003.1582462993274,1022.8067739595115,1043.0900633165234,1064.4772862987083,1077.008763942832
2024-10-17,2024-10-10,988.75,1016.8077058457111,974.7932182247357,981.8725243835291,998.5251653058023,1016.8077058457111,1038.0075334588485,1055.974847666601,1065.438611163227
2024-10-18,2024-10-11,970.0,1008.5837965867859,965.9430491574644,972.0378243418206,989.0793613349665,1008.5837965867859,1027.399595806551,1046.4181766846727,1057.0730915198365
2024-10-21,2024-10-14,981.0,997.201112428094,959.8745978872743,963.9900198955916,978.2276893977378,997.201112428094,1017.4956507220771,1039.0725325051703,1048.3314202998254
2024-10-22,2024-10-15,991.75,993.8581716405026,950.7444055789188,960.5197839140108,975.9078331276852,993.8581716405026,1013.0650603614328,1032.5020427828183,1042.418942408845
2024-10-23,2024-10-16,997.5,983.1043305482185,943.2242062083864,948.7318954943137,964.520677611698,983.1043305482185,1002.7271816317075,1021.2888610359885,1030.504396227874
2024-10-24,2024-10-17,996.25,990.7829367907948,950.069202810289,956.0572283032083,972.1839497465644,990.7829367907948,1010.5669412303765,1030.0285464364374,1042.6895441633228
2024-10-25,2024-10-18,987.75,972.0571221552877,932.4813171427288,938.1783308747735,954.1071453147578,972.0571221552877,991.7731493766228,1008.9371341771894,1016.145750083783
2024-10-28,2024-10-21,974.0,982.7083718808326,940.8826213096395,948.4825425488983,964.0094277728842,982.7083718808326,1000.8330263378398,1021.8672884422954,1035.4858472864335
2024-10-29,2024-10-22,965.25,990.8294923806385,947.6786966015138,958.6688807821969,974.590526796495,990.8294923806385,1011.9141505510278,1029.494433269004,1039.9417844590362
2024-10-30,2024-10-23,976.5,998.3996189348297,947.7232144313123,962.4329040079485,981.1503602944414,998.3996189348297,1015.5772328856799,1031.8085646446918,1043.8734995606044
2024-10-31,2024-10-24,982.5,993.6722867895912,951.9279165627503,961.5095774779527,976.0882282855316,993.6722867895912,1012.510817551972,1033.93593351861,1043.7314062906225
2024-11-01,2024-10-25,982.5,987.2801206447513,939.499883136652,957.3876612890153,971.1498164030377,987.2801206447513,1004.3744832475422,1025.4990757021624,1033.642582172786
2024-11-04,2024-10-28,987.25,975.5070559002497,930.9337109287492,945.1721508347329,958.6989649663647,975.5070559002497,993.0587763749859,1013.9262653505277,1021.6549346615577
2024-11-05,2024-10-29,993.75,968.105801286519,926.5257326501827,936.5605513993314,950.6172738864643,968.105801286519,986.6000431230086,1006.7023156806665,1015.6790993837053
2024-11-06,2024-10-30,994.5,978.9453400829132,936.6694209884619,945.2409408048406,961.3967750778536,978.9453400829132,998.7864792261271,1016.8935462023398,1029.210285188891
2024-11-07,2024-10-31,1015.5,983.8443542402816,940.4796172552905,948.0678250298174,966.223986371195,983.8443542402816,1003.7660299730662,1019.2498491753884,1030.6799043316087
2024-11-08,2024-11-01,1016.75,981.7897001234669,939.7861441461203,947.1144119257867,963.3480621896422,981.7897001234669,999.9895688733633,1018.9513713067153,1030.3643508526357
2024-11-11,2024-11-04,1011.75,985.1061663019409,941.4753132306283,954.4495453380102,968.5178612032391,985.1061663019409,1003.63585899743,1024.6888310906493,1035.5315934412438
2024-11-12,2024-11-05,1003.5,992.9659681254868,943.018124925334,961.8053365828406,977.1920597945709,992.9659681254868,1010.7033571655909,1029.6079823426362,1040.1149162941656
2024-11-13,2024-11-06,1004.25,994.0276056131672,945.764331205188,961.4464870112864,977.2605178244439,994.0276056131672,1011.6834479484847,1030.438133972892,1040.7293278944096
2024-11-14,2024-11-07,985.75,1013.206684104242,964.1706156109161,980.9459137612638,996.8317303230519,1013.206684104242,1031.9522932116017,1052.0480710739116,1065.6901704382412
2024-11-15,2024-11-08,998.5,1014.9494259396923,963.8008708758678,982.3771907174128,998.4973692003298,1014.9494259396923,1033.261300052376,1050.8464550508463,1060.1759130979906
2024-11-18,2024-11-11,1009.75,1010.5751077051953,961.1985199817126,978.1470294266235,993.3556267476686,1010.5751077051953,1027.525301158087,1048.1994123909185,1058.5434808336795
2024-11-19,2024-11-12,998.5,1002.2281788315522,957.1463858060821,973.2219923530407,986.0432852984468,1002.2281788315522,1020.5909462682444,1043.2662959661002,1051.648630413746
2024-11-20,2024-11-13,990.5,1005.8673914518785,955.9521002821546,974.0319260025295,989.6187565151334,1005.8673914518785,1023.4616386728377,1043.5724892199319,1053.9372821539448
2024-11-21,2024-11-14,977.75,988.2283509656173,946.0499624954396,954.3646424044,970.0046871698647,988.2283509656173,1006.4049842512709,1025.688147583735,1033.530045206492
2024-11-22,2024-11-15,983.5,999.578399016623,957.7244306592702,965.362023407293,981.4854147091584,999.578399016623,1018.5485440355984,1040.1602840332039,1054.2517173130022
2024-11-25,2024-11-18,985.75,1009.5542304265641,964.8895614278907,975.1582762861977,992.1486690246863,1009.5542304265641,1029.847809058638,1047.4554170207005,1058.746392803845
2024-11-26,2024-11-19,983.5,999.5872163859201,953.2899219363007,963.0527220168951,980.6167765387381,999.5872163859201,1016.8339351608216,1034.3507006510645,1044.3317138452994
2024-11-27,2024-11-20,988.75,988.9626499777945,950.4298367978809,958.2843811956752,971.1700249586661,988.9626499777945,1007.6829457081813,1031.4590143532396,1041.4225491831935
2024-11-29,2024-11-21,989.5,979.3824554580506,934.539491171851,949.577075415347,963.2819808024503,979.3824554580506,997.1353214356832,1018.0339394485165,1025.609614753916
2024-12-02,2024-11-22,985.25,986.2347571547457,941.1805970537334,952.3011537467685,968.9039748691653,986.2347571547457,1004.2744425202368,1023.7324425201311,1035.821455347761
2024-12-03,2024-11-25,991.75,986.8797791704155,945.9832820031462,951.7415389923754,968.5852858052808,986.8797791704155,1006.3945250415611,1024.4245604137784,1035.3568903922624
2024-12-04,2024-11-26,983.75,984.2281198720754,941.9927599632246,948.976621159708,965.6315204112922,984.2281198720754,1002.3754222674877,1021.1624712137861,1032.3799524871647
2024-12-05,2024-11-27,993.75,987.4674137377169,945.8190356570453,955.4370544889572,970.144287767976,987.4674137377169,1006.4692166774839,1027.4018657824945,1038.8143971438803
2024-12-06,2024-11-29,993.75,989.4341526794998,942.2306142316836,957.2674188328762,972.8576058285942,989.4341526794998,1007.4347339780292,1026.1997377633713,1036.1563894067765
2024-12-09,2024-12-02,990.0,985.5078638909843,940.2307266064022,952.7218923300661,968.1970398519011,985.5078638909843,1003.132710591506,1022.656418457409,1032.7017780840893
2024-12-10,2024-12-03,994.75,990.8962350317006,946.5496539900198,959.3753544781005,974.2458760824379,990.8962350317006,1009.5142396086356,1029.9676457992628,1041.8761063262502
2024-12-11,2024-12-04,995.5,984.4031381919633,938.6396415936625,952.0047265909603,967.6814342005565,984.4031381919633,1002.2325238466826,1020.5988470939396,1029.8101117489791
2024-12-12,2024-12-05,995.75,993.4925342840371,948.3296991343141,960.5661939580042,976.3101731588614,993.4925342840371,1011.751563278008,1032.0158018069792,1045.4417954270846
2024-12-13,2024-12-06,988.25,993.0767896394962,948.3392563363408,960.815157682441,976.2763679353543,993.0767896394962,1011.9955180636753,1030.4969392611556,1040.4124094165836
2024-12-16,2024-12-09,982.0,990.4892381098952,943.7821946168588,956.9571662128199,973.1759997870354,990.4892381098952,1007.7457310113846,1026.7499402955573,1037.842039210894
2024-12-17,2024-12-10,976.75,993.3458949571726,950.4945242394995,962.2893987152507,976.586704611713,993.3458949571726,1012.3625326331143,1033.365615933323,1044.6620543237198
2024-12-18,2024-12-11,951.75,995.8843387972524,947.5800267836846,963.3584478739593,979.5031464461302,995.8843387972524,1013.8488694174006,1032.3242081971998,1043.1848175160628
2024-12-19,2024-12-12,963.0,995.7141885259531,950.4003003184812,962.333978909103,978.2896623644205,995.7141885259531,1013.8215612930061,1033.1058858337842,1044.474660167815
2024-12-20,2024-12-13,974.5,988.064309644902,945.0149190541276,956.1891358851681,970.9387607750757,988.064309644902,1006.3264932964917,1026.3692915202653,1035.8363891722493
2024-12-23,2024-12-16,969.5,982.9093958389178,939.0137071474549,951.165113343112,966.0646743030353,982.9093958389178,1000.7039010424082,1021.1043835353954,1031.3869453632624
2024-12-24,2024-12-17,975.25,978.0933534882599,936.0065723145232,945.9672802478913,960.9809958608137,978.0933534882599,996.4193175107071,1016.3463948656068,1026.577720290083
2024-12-26,2024-12-18,988.0,954.952697733019,916.1451418317472,922.0112047471131,936.9865017211362,954.952697733019,972.2794659822574,991.4189880285953,998.7866659025185
2024-12-27,2024-12-19,980.0,964.5100909635921,926.8001648275149,932.0811991631106,946.7707876435718,964.5100909635921,983.4838031304201,1005.1933865293855,1019.3657572872853
2024-12-30,2024-12-20,982.0,975.6353490962626,933.0186798615889,941.2171147677816,958.2195658240938,975.6353490962626,995.3968171984617,1011.6088848560955,1023.5899717217897
2024-12-31,2024-12-23,998.25,970.7174497081128,927.2606517083453,933.6353490156564,951.5832110684025,970.7174497081128,987.9332662063156,1003.8989756544635,1015.1039119309671
2025-01-02,2024-12-24,999.5,972.1304188587568,934.1462530729227,941.501714377132,954.7313755364435,972.1304188587568,991.1960513299108,1012.9136509963976,1024.270667906624
2025-01-03,2024-12-26,981.0,986.4700683582874,936.2892751749365,956.5528872871278,971.7419408172564,986.4700683582874,1004.6011850896459,1023.403899033902,1035.2021552806802
2025-01-06,2024-12-27,992.5,980.2807137048715,931.1945811592635,947.306575760186,963.7850029932717,980.2807137048715,997.0553046905483,1014.1460465244817,1023.5214637903407
2025-01-07,2024-12-30,992.25,980.4733331852267,937.3092586619182,949.6702873015149,963.7604650489375,980.4733331852267,998.3849635783255,1019.7621060122638,1031.1906410458528
2025-01-08,2024-12-31,987.5,996.6328178173069,948.1011683082894,966.3998005595685,981.4483440559279,996.6328178173069,1015.5637996850976,1035.18315414996,1047.725268997277
2025-01-09,2025-01-02,992.25,999.6692418363577,948.2869830939617,965.3849910162235,982.9820606981183,999.6692418363577,1017.0757145892745,1033.4321418636202,1044.4178229819731
2025-01-10,2025-01-03,1013.5,980.4084895667461,938.475371165562,947.7769205538784,962.7422691555469,980.4084895667461,998.1812447033385,1017.992334382826,1025.6090782792471
2025-01-13,2025-01-06,1041.5,991.0624289352429,946.66062349924,962.4470370579055,975.7429982899498,991.0624289352429,1009.7824500861138,1032.853165585042,1045.9028394311022
2025-01-14,2025-01-07,1043.0,993.6967716184063,944.0033407377222,961.6122604964171,977.6269980961657,993.6967716184063,1011.6994443301687,1028.8979316627758,1039.306361297472
2025-01-15,2025-01-08,1042.75,988.8884503740438,944.2623885183358,953.4124318950361,970.3263601578004,988.8884503740438,1006.1075462060362,1024.5371733558309,1036.0036214000324
2025-01-16,2025-01-09,1019.0,990.3174615805842,950.8285136791025,958.9440494097198,973.32090907307,990.3174615805842,1009.6944893373782,1031.6273671078402,1042.3490799795954
2025-01-17,2025-01-10,1034.0,1012.7059782651089,961.1208455553522,980.0685988197297,996.6685745945504,1012.7059782651089,1031.0693182808764,1049.9562663230954,1064.4376035502198
2025-01-21,2025-01-13,1067.25,1038.5318001586704,985.1137445403167,1002.6874148600999,1021.3699512859017,1038.5318001586704,1057.4612523015965,1075.0934453286377,1089.7131595107028
2025-01-22,2025-01-14,1056.0,1038.945485983345,986.3443694901218,1003.753766849668,1021.5656842675332,1038.945485983345,1057.612228761313,1075.3074253934428,1084.6558158197286
2025-01-23,2025-01-15,1065.5,1038.4064622937515,985.9424355295181,1008.0316202553117,1022.7911575165683,1038.4064622937515,1057.0555938773955,1078.8788634099133,1089.0486245596767
2025-01-24,2025-01-16,1055.75,1018.5624977078263,967.090914829038,990.6485621485142,1003.7965378080928,1018.5624977078263,1036.8210239850134,1057.544598676191,1064.013807232158
2025-01-27,2025-01-17,1045.0,1035.2839302422992,982.6336178593976,1004.6390988184496,1019.5416718981023,1035.2839302422992,1053.3649644817563,1075.721028330246,1091.8819858041525
2025-01-28,2025-01-21,1045.0,1066.2130812182659,1014.1933838563816,1030.8270178691828,1049.0660551311012,1066.2130812182659,1086.607258540293,1105.5516768860703,1121.3879512637877
2025-01-29,2025-01-22,1060.5,1056.2548430601755,1004.0996692195162,1015.5945623685016,1036.0083732740623,1056.2548430601755,1074.2603320501435,1089.3488474579403,1098.563671802062
2025-01-30,2025-01-23,1044.0,1060.2372227974458,1016.3516287051282,1027.1945231115026,1042.2989266035192,1060.2372227974458,1080.4073843396911,1105.533244094693,1117.9543649971745
2025-01-31,2025-01-24,1042.0,1054.04757834313,1000.7876257118883,1025.17974847322,1039.253394852685,1054.04757834313,1073.8054725197783,1094.608052318532,1102.320281033802
2025-02-03,2025-01-27,1058.25,1047.9944108404725,993.2992410581785,1014.0590798738956,1030.5576703365236,1047.9944108404725,1065.1628648562478,1084.7718277015301,1097.0512619135304
2025-02-04,2025-01-28,1075.0,1044.9821327746445,1003.3356489003913,1012.1844342476543,1027.0426645898606,1044.9821327746445,1065.2253564028947,1088.3581821101968,1099.6741042153142
2025-02-05,2025-01-29,1057.0,1061.723714769675,1011.0615781187988,1026.0164640969872,1043.6714082658327,1061.723714769675,1080.9639791653578,1100.847723137631,1115.8271984154758
2025-02-06,2025-01-30,1060.5,1045.0400992112268,1000.4261126072495,1007.4090052641848,1025.2115319410632,1045.0400992112268,1064.104932595008,1082.4534062669302,1090.787684517904
2025-02-07,2025-01-31,1049.5,1041.3964479876176,998.9199697040901,1007.4350042194816,1022.7791176532211,1041.3964479876176,1060.6180184025638,1084.0442971873413,1096.1397312928823
2025-02-10,2025-02-03,1049.5,1057.0220273631703,1008.8664942974926,1025.1957937770908,1040.589162232379,1057.0220273631703,1077.4685026522338,1099.5879070612511,1112.848340821773
2025-02-11,2025-02-04,1043.5,1075.611505756918,1019.2790189025345,1038.3988921380815,1057.0240886787105,1075.611505756918,1093.6456946754984,1112.5829679185686,1126.7424068552386
2025-02-12,2025-02-05,1027.75,1055.8329975548127,1010.3847818157002,1018.6717426560189,1035.9333577478023,1055.8329975548127,1075.9196276991345,1093.984211341336,1102.039190427657
2025-02-13,2025-02-06,1030.0,1058.4825696394537,1010.7702337044232,1026.513572149412,1041.429783332323,1058.4825696394537,1078.8963059524774,1104.1318087510656,1114.7272066032983
2025-02-14,2025-02-07,1036.0,1050.6110055805261,999.8740167974624,1019.6209176946948,1034.5914885954403,1050.6110055805261,1070.3799054910037,1091.0711806548456,1099.3461297998865
2025-02-18,2025-02-10,1038.5,1052.6199776671378,1002.3319788647779,1016.0154599677298,1033.574272111191,1052.6199776671378,1070.2132492531916,1091.7418052129487,1104.8187461210773
2025-02-19,2025-02-11,1031.75,1044.0843671424882,1003.2497046240497,1008.5278750049795,1024.7754845186037,1044.0843671424882,1064.6018081625264,1085.7849514298396,1095.9355194760255
2025-02-20,2025-02-12,1045.5,1030.725812257761,985.9610131686559,994.6360105828362,1011.4368855253399,1030.725812257761,1049.071170605886,1069.1524544562872,1079.2701853174633
2025-02-21,2025-02-13,1039.5,1031.1592379602941,990.1114558984183,996.3457224572221,1012.2721508543484,1031.1592379602941,1050.833498633222,1074.2307782526173,1086.2101034544698
2025-02-24,2025-02-14,1029.0,1037.6182976843052,991.5087245911511,1002.2125004629788,1019.0639721605132,1037.6182976843052,1056.5940670261634,1077.1236705230506,1089.4947965113834
2025-02-25,2025-02-18,1031.25,1039.5075981172554,993.459620711729,1001.7918531035023,1019.6462815582647,1039.5075981172554,1058.0654751445336,1077.4634884069428,1089.835407766459
2025-02-26,2025-02-19,1024.5,1031.0676742187252,988.3058085843493,995.9173278642575,1012.1278869286273,1031.0676742187252,1050.9876813884848,1071.4533445337424,1081.0647171357289
2025-02-27,2025-02-20,1022.75,1044.4673154408083,995.4802645554563,1011.5120631984455,1027.3190310648279,1044.4673154408083,1063.910884596486,1087.0857469583464,1099.4967292708234
2025-02-28,2025-02-21,1011.5,1039.8649941509586,990.0990609694143,1005.9932670562009,1022.3566202790299,1039.8649941509586,1058.9897865600062,1077.6209731866752,1087.0401841960104
2025-03-03,2025-02-24,998.25,1030.0604686770164,983.4732851993479,994.8177297708962,1011.3446390582903,1030.0604686770164,1048.4904987859045,1069.153175806355,1079.3077592906618
2025-03-04,2025-02-25,984.0,1030.8048672549594,987.1583204574382,998.6804777896745,1013.5686576561214,1030.8048672549594,1051.0332349328505,1074.3900017305887,1084.861492322854
2025-03-05,2025-02-26,997.75,1027.0556593060178,978.2989926785242,992.8019817070867,1009.2791847887881,1027.0556593060178,1045.155728586396,1064.5455297728934,1075.0755038839488
2025-03-06,2025-02-27,1014.0,1024.2562462910355,980.914210187462,988.0547842636906,1004.8869222204277,1024.2562462910355,1042.8802253611661,1063.9230340999738,1075.7028717425383
2025-03-07,2025-02-28,1010.25,1012.5948193345848,971.5006784424229,978.3565065408552,994.0698295767339,1012.5948193345848,1032.0711668616132,1052.395712628417,1061.6621780259381
2025-03-10,2025-03-03,999.75,1001.0123969801032,958.4187135178311,966.6578837593123,982.5468324003529,1001.0123969801032,1019.123979680518,1039.7651054460498,1049.7702661064307
2025-03-11,2025-03-04,997.75,986.8631374293354,948.4590842356737,953.1226863515512,968.407100753755,986.8631374293354,1005.5365409515784,1026.5267515036073,1036.0913343950278
2025-03-12,2025-03-05,987.5,1000.081414373641,957.8279625085713,965.2607109991065,981.5975834344766,1000.081414373641,1018.1272858159161,1040.5318852756543,1054.6959702788813
2025-03-13,2025-03-06,996.75,1014.518227236199,969.2673377168796,977.7384307281003,995.4633505942331,1014.518227236199,1032.8509705619024,1051.6927118210438,1065.301415472764
2025-03-14,2025-03-07,999.25,1010.1280621760196,965.3427771882328,972.4339551043631,989.67143812943,1010.1280621760196,1027.6808887947468,1045.2237681838817,1055.7260200152973
2025-03-17,2025-03-10,1015.5,997.907865627423,954.5418760146204,965.839515818431,980.1320556562732,997.907865627423,1017.4748337214936,1038.5886097209284,1046.5361501366904
2025-03-18,2025-03-11,1012.75,997.5646033643693,949.8395485099846,968.8160833462391,982.4962956573048,997.5646033643693,1016.5102619305476,1038.7462392033972,1048.119847198328
2025-03-19,2025-03-12,1008.25,990.1564248739189,944.3998276337953,957.9036117303538,973.0301437870421,990.1564248739189,1007.418254261129,1026.9822482755526,1036.6978022238504
2025-03-20,2025-03-13,1013.0,998.3780900189852,954.477006620561,963.2175965385833,979.6305450795579,998.3780900189852,1015.7456918944825,1037.637162357274,1050.8913302267295
2025-03-21,2025-03-14,1009.75,999.4214381398854,955.6698698211071,965.0561949436474,981.2230464100935,999.4214381398854,1018.2794683748257,1037.3137693545082,1048.1395707072575
2025-03-24,2025-03-17,1007.25,1015.0382478300661,966.9458518530057,979.4811460189612,996.4355646562364,1015.0382478300661,1032.4865201262173,1053.1876248746635,1066.6573112756314
2025-03-25,2025-03-18,1001.75,1010.5759292891532,964.3327905253794,977.7762291851145,993.1456819785215,1010.5759292891532,1030.3899700578224,1048.8801633998924,1057.5554370529887
2025-03-26,2025-03-19,1001.0,1007.8540277185056,959.3510666325228,975.5413516238355,990.5326645926357,1007.8540277185056,1025.579840983161,1046.33989541955,1056.01070668007
2025-03-27,2025-03-20,1016.75,1011.5846092763276,963.9492105747489,981.5152187656693,995.8815281759718,1011.5846092763276,1031.3403265403049,1053.440908206846,1063.5379920567475
2025-03-28,2025-03-21,1023.0,1010.9760017607973,962.1463475995188,978.3193197801793,993.9225232299249,1010.9760017607973,1028.610684870528,1048.0023701164564,1058.295828635501
2025-03-31,2025-03-24,1014.75,1008.0734448484981,963.2202540884136,973.4683400762591,989.3800544043972,1008.0734448484981,1026.0088251582192,1046.7301320313882,1057.5685752843633
