target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-03-03,2023-03-02,977.2000122070312,962.9191288298833,932.8590300687686,940.4054035504092,951.5511287427305,962.9191288298833,974.4229401005146,985.9718421502844,993.9478718364871
2023-03-06,2023-03-03,976.0999755859376,977.2194003414248,946.7128808026531,954.371325036302,965.6825747445913,977.2194003414248,988.8940540479143,1000.6144681762171,1008.708949420664
2023-03-07,2023-03-06,933.4000244140624,976.1193418950804,945.6471635889402,953.2969867010847,964.5955033194427,976.1193418950804,987.7808534269092,999.4880738678179,1007.5734431427519
2023-03-08,2023-03-07,938.0999755859376,933.4185435358393,904.2793835054338,911.5945618876573,922.3988201383422,933.4185435358393,944.5699173214973,955.7650004543552,963.496671828229
2023-03-09,2023-03-08,946.7999877929688,938.1185879569822,908.8327036214262,916.1847160938871,927.043376986215,938.1185879569822,949.326112215396,960.5775659112758,968.348168543453
2023-03-10,2023-03-09,959.7000122070312,946.8187727763958,917.2612891816818,924.6814847108691,935.6408495537223,946.8187727763958,958.1302363704465,969.4860368078914,977.3287045345245
2023-03-13,2023-03-10,1002.5,959.7190531330855,929.7588531931859,937.2801477883202,948.3888323569637,959.7190531330855,971.184633750455,982.6951552961516,990.6446782164581
2023-03-14,2023-03-13,994.9000244140624,1002.5871253615763,969.2592433509121,977.6364324056149,989.9929979580763,1002.5871253615763,1015.3414679237437,1028.1745953678937,1037.0609820777615
2023-03-15,2023-03-14,967.9000244140624,994.9864892769265,961.9112664505949,970.2249479075156,982.4878381473328,994.9864892769265,1007.6441409703802,1020.3799802752112,1029.1989991481473
2023-03-16,2023-03-15,974.7000122070312,967.9841427608455,935.8065277985793,943.894589437506,955.8246847404714,967.9841427608455,980.2982863233506,992.6884956079634,1001.2681806113463
2023-03-17,2023-03-16,976.7000122070312,974.7847215271673,942.3810427703932,950.5259270756608,962.5398372483793,974.7847215271673,987.1853780923486,999.6626347804263,1008.3025963532313
2023-03-20,2023-03-17,994.9000244140624,976.7848953431719,944.3147271153904,952.4763239996655,964.5148856490375,976.7848953431719,989.2109969549389,1001.7138558665861,1010.3715458740696
2023-03-21,2023-03-20,974.7999877929688,994.9864892769265,961.9112664505949,970.2249479075156,982.4878381473328,994.9864892769265,1007.6441409703802,1020.3799802752112,1029.1989991481473
2023-03-22,2023-03-21,985.0999755859376,974.8847058017834,942.4777033831015,950.6234231133076,962.6385655589361,974.8847058017834,987.2866343086843,999.7651707954119,1008.4060185735384
2023-03-23,2023-03-22,991.0,985.1855887461206,952.4361659559913,960.6679553664829,972.8100527670025,985.1855887461206,997.7185590882232,1010.3289468706564,1019.061095979574
2023-03-24,2023-03-23,982.0,991.0861259195261,958.1405583756837,966.4216500989212,978.6364696574566,991.0861259195261,1003.6941594606376,1016.3800741160948,1025.1645223243886
2023-03-27,2023-03-24,975.2000122070312,982.0853437474947,949.4389788266632,957.6448639434811,969.748751855784,982.0853437474947,994.5788745776708,1007.1495792257734,1015.8542494771278
2023-03-28,2023-03-27,961.5,975.2847649811688,942.8644638566565,951.0135263066725,963.0335993485492,975.2847649811688,987.6917828079913,1000.1754400519563,1008.8198337334275
2023-03-29,2023-03-28,963.5999755859376,961.583562133452,929.6187142874408,937.6532954701963,949.5045057479181,961.583562133452,973.8162812372495,986.124563094882,994.6475168915457
2023-03-30,2023-03-29,985.2000122070312,963.6837202240703,931.6490592461662,939.7011884326075,951.5782824595129,963.6837202240703,975.9431563157906,988.2783201952627,996.8198886316661
2023-03-31,2023-03-30,994.0999755859376,985.2856340611974,952.5328855800252,960.7655109254923,972.9088413512393,985.2856340611974,997.8198771215547,1010.4315454839698,1019.1645813392472
2023-04-03,2023-03-31,986.9000244140624,994.1863709181545,961.1377455040363,969.4447415211964,981.6977705683119,994.1863709181545,1006.833843971558,1019.5594417617093,1028.3713688278153
2023-04-04,2023-04-03,1018.7000122070312,986.9857940128952,954.1765290749167,962.4233602147062,974.5876445463035,986.9857940128952,999.5416655183902,1012.1750959273371,1020.9232010604578
2023-04-05,2023-04-04,997.5,1018.7885454793588,984.9220983282039,993.4346593798415,1005.9909020509053,1018.7885454793588,1031.7489930814684,1044.7894987000434,1053.8194858439817
2023-04-06,2023-04-05,1006.9000244140624,997.5866908215532,964.4250324926704,972.7604400987689,985.055376958013,997.5866908215532,1010.277420765663,1023.0465426493058,1031.8886082713916
2023-04-10,2023-04-06,993.0999755859376,1006.987532172983,973.5133725100178,981.9273294436802,994.3381285473522,1006.987532172983,1019.7978541499093,1032.687306800091,1041.6126962837952
2023-04-11,2023-04-10,995.5999755859376,993.1862840101505,960.17090333217,968.4695430596649,980.7102463682181,993.1862840101505,1005.8210345400242,1018.533831218155,1027.3368940667601
2023-04-12,2023-04-11,1018.0,995.6865012801604,962.5880087617708,970.9075392134453,983.1790568684282,995.6865012801604,1008.3530581188829,1021.0978575770886,1029.9230809694623
2023-04-13,2023-04-12,1056.0999755859375,1018.1200746108974,987.0168170002012,994.8285771174232,1006.3616538494073,1018.1200746108974,1030.0158816920368,1041.9568854701986,1050.203469190295
2023-04-14,2023-04-13,1044.5999755859375,1056.2245441412447,1023.957207733706,1032.061332860673,1044.0260495909354,1056.2245441412447,1068.5655668731129,1080.9534778504353,1089.508700419817
2023-04-17,2023-04-14,1050.4000244140625,1044.723187700446,1012.8072138887837,1020.8230923016445,1032.6575239080012,1044.723187700446,1056.929827667892,1069.1828453081157,1077.6449091089387
2023-04-18,2023-04-17,1087.9000244140625,1050.523920652297,1018.4307363878199,1026.491122213676,1038.3912633920622,1050.523920652297,1062.798336845256,1075.1193882193816,1083.6284368380407
2023-04-19,2023-04-18,1096.699951171875,1088.0283438288848,1054.789411950915,1063.1375588056671,1075.4625427861754,1088.0283438288848,1100.7409646952674,1113.5018856536662,1122.3147128700878
2023-04-20,2023-04-19,1098.699951171875,1096.8293085501837,1063.3215101316584,1071.737184347107,1084.1618639439494,1096.8293085501837,1109.6447605926162,1122.5089034228783,1131.3930167582057
2023-04-21,2023-04-20,1129.800048828125,1098.8295444529404,1065.2606394936267,1073.6916609643058,1086.1389988444491,1098.8295444529404,1111.6683674118135,1124.5559699537578,1133.4562848146556
2023-04-24,2023-04-21,1088.800048828125,1129.9333104086195,1095.4141957445972,1104.0838677864745,1116.883543082664,1129.9333104086195,1143.1355522636977,1156.3879544721513,1165.5402038497396
2023-04-25,2023-04-24,1089.300048828125,1088.9284744020665,1055.6620438350126,1064.017097141912,1076.3522776264217,1088.9284744020665,1101.651612466062,1114.4230905810173,1123.243208681667
2023-04-26,2023-04-25,1097.0999755859375,1089.4285333777557,1056.1468261756072,1064.5057162962885,1076.846561351585,1089.4285333777557,1102.157514170823,1114.9348572136605,1123.7590256956769
2023-04-27,2023-04-26,1091.300048828125,1097.2293801476762,1063.7093596750715,1072.1281035289085,1084.5573150589987,1097.2293801476762,1110.0495066586836,1122.9183417176528,1131.805695555865
2023-04-28,2023-04-27,1088.199951171875,1091.428769280511,1058.085955537925,1066.4601929137477,1078.823696252215,1091.428769280511,1104.1811209898879,1116.981923744277,1125.8222937517749
2023-05-01,2023-04-28,1062.800048828125,1088.3283059634718,1055.0802103422411,1063.4306587232268,1075.7590406164336,1088.3283059634718,1101.0444316114263,1113.8088706674316,1122.6241275193536
2023-05-02,2023-05-01,1076.4000244140625,1062.9254076662826,1030.4533621156575,1038.608901108069,1050.6495239148032,1062.9254076662826,1075.3447238217213,1087.811225689943,1096.4207239616908
2023-05-03,2023-05-02,1059.9000244140625,1076.52698738805,1043.639418115323,1051.8993182535883,1064.0940171067114,1076.52698738805,1089.1052254865042,1101.7312531043249,1110.4509215498074
2023-05-04,2023-05-03,1048.4000244140625,1060.0250411903528,1027.6416008671986,1035.774886152842,1047.7826541731667,1060.0250411903528,1072.4104692326368,1084.8429542335125,1093.428960096072
2023-05-05,2023-05-04,1066.4000244140625,1048.5236847495494,1016.4916070234356,1024.5366455946769,1036.4141284906636,1048.5236847495494,1060.7747300269755,1073.07232169032,1081.565168784025
2023-05-08,2023-05-05,1088.800048828125,1066.5258078742913,1033.943771299104,1042.1269351628425,1054.2083426018403,1066.5258078742913,1078.9871913929383,1091.4959204547267,1100.1345812739846
2023-05-09,2023-05-08,1117.0999755859375,1088.9284744020665,1055.6620438350126,1064.017097141912,1076.3522776264217,1088.9284744020665,1101.651612466062,1114.4230905810173,1123.243208681667
2023-05-10,2023-05-09,1122.199951171875,1117.23173917526,1083.1006532904375,1091.6728696976838,1104.3286640623915,1117.23173917526,1130.2855748522977,1143.3890070296984,1152.4383761247154
2023-05-11,2023-05-10,1108.0999755859375,1122.332316310357,1088.0454094899046,1096.656761211293,1109.370333922774,1122.332316310357,1135.445747539984,1148.6090016967478,1157.6996844848445
2023-05-12,2023-05-11,1070.0999755859375,1108.2427708769192,1074.9273357723425,1083.279366919538,1095.632292814617,1108.2427708769192,1120.9983925490187,1133.7814382769784,1142.590756971087
2023-05-15,2023-05-12,1077.800048828125,1070.237874011402,1038.0649219827296,1046.1305377158321,1058.059845888184,1070.237874011402,1082.556068344098,1094.9007462780305,1103.4079678261055
2023-05-16,2023-05-15,1070.0,1077.9389395226085,1045.53448214508,1053.6581352371127,1065.6732825529475,1077.9389395226085,1090.3457712898266,1102.779277225909,1111.3477137772434
2023-05-17,2023-05-16,1085.699951171875,1070.1378855421226,1037.9679393137976,1046.0328015061527,1057.9609951672046,1070.1378855421226,1082.4549290312948,1094.7984536474269,1103.3048803971137
2023-05-18,2023-05-17,1061.300048828125,1085.8398598863364,1053.1978892278212,1061.3810858405911,1073.4842999622542,1085.8398598863364,1098.3376293705137,1110.8622685367095,1119.4935087180156
2023-05-19,2023-05-18,1078.800048828125,1061.4368132520876,1029.5284340444728,1037.527722550781,1049.3589305951646,1061.4368132520876,1073.653709466956,1085.8968714953644,1094.3341342878946
2023-05-22,2023-05-19,1080.4000244140625,1078.939068387489,1046.5045456661126,1054.63573600582,1066.6620311563688,1078.939068387489,1091.3574114003854,1103.8024533309524,1112.3788398071179
2023-05-23,2023-05-22,1060.699951171875,1080.5392501540905,1048.0566236165246,1056.1998733685095,1068.244004782455,1080.5392501540905,1092.9760108790547,1105.4395101191758,1114.0286162809934
2023-05-24,2023-05-23,1032.5999755859375,1060.8366382643253,1028.9463011988287,1036.9410666205385,1048.7655848755344,1060.8366382643253,1073.0466266077387,1085.2828659129905,1093.715357974328
2023-05-25,2023-05-24,1029.4000244140625,1032.7330415784754,1001.6875399183622,1009.4705088701928,1020.9817732503334,1032.7330415784754,1044.6195642078865,1056.531642358193,1064.7407417316333
2023-05-26,2023-05-25,1031.199951171875,1029.5326780452897,998.5833840135115,1006.3422341418133,1017.8178259966621,1029.5326780452897,1041.3823652520814,1053.257528784782,1061.4411887879432
2023-05-30,2023-05-26,1030.0,1031.3328367504407,1000.3294273040412,1008.1018439255413,1019.5975010655463,1031.3328367504407,1043.2032433554996,1055.0991708325146,1063.2971401175303
2023-05-31,2023-05-30,1007.0999755859376,1030.1327309470064,999.1653984436979,1006.9287707363965,1018.411051019627,1030.1327309470064,1041.9893246198835,1053.8714094673517,1062.0598392311288
2023-06-01,2023-05-31,1018.2000122070312,1007.2297555241778,976.9509200926498,984.5416892388043,995.7686838484267,1007.2297555241778,1018.8227414036155,1030.4406517092418,1038.4470280095193
2023-06-02,2023-06-01,1011.5999755859376,1018.3312225500872,987.7186607203358,995.393093586752,1006.7438295626957,1018.3312225500872,1030.0519836707922,1041.7979439304136,1049.8925646825007
2023-06-05,2023-06-02,1044.5,1011.7303354161069,981.3162059456115,988.9408927041845,1000.2180525669185,1011.7303354161069,1023.3751218979671,1035.0449441756746,1043.0870951355744
2023-06-06,2023-06-05,1046.800048828125,1044.6345994877158,1013.2313195139915,1021.1039818940721,1032.7479057749417,1044.6345994877158,1056.658106217162,1068.7074629789495,1077.0111666488754
2023-06-07,2023-06-06,1032.699951171875,1046.9349447113507,1015.4625129806575,1023.3525113979337,1035.0220758422615,1046.9349447113507,1058.9849278672111,1071.0608179788833,1079.3828068636146
2023-06-08,2023-06-07,1022.0,1032.833030047754,1001.7845225873917,1009.568245079945,1021.0806239713488,1032.833030047754,1044.720703520652,1056.6339349887226,1064.843829160526
2023-06-09,2023-06-08,1020.9000244140624,1022.1317000280054,991.4048902644963,999.1079645785835,1010.5010621881829,1022.1317000280054,1033.8962037395743,1045.6860006352429,1053.8108310031575
2023-06-12,2023-06-09,1003.4000244140624,1021.031582693852,990.3378440729061,998.0326275989851,1009.4134628631768,1021.031582693852,1032.7834243168304,1044.56053190082,1052.6766175459297
2023-06-13,2023-06-12,990.0,1003.514038977573,974.1373830183489,981.4962619603426,992.3889088234139,1003.514038977573,1014.7638867656768,1026.0257373996176,1033.7765936276783
2023-06-14,2023-06-13,988.0999755859376,990.1124919440473,961.1281496164353,968.3887536392896,979.1359335082051,990.1124919440473,1001.2121024574269,1012.3235555217461,1019.9709021235968
2023-06-15,2023-06-14,1000.0,988.2122516338012,959.2835364788796,966.530205844722,977.256759569266,988.2122516338012,999.2905596122865,1010.380687413078,1018.0133571151473
2023-06-16,2023-06-15,995.4000244140624,1000.1136282251564,970.8365150645907,978.1704584455908,989.0261955748572,1000.1136282251564,1011.3253559032711,1022.549045755167,1030.2736382058602
2023-06-20,2023-06-16,976.0999755859376,995.5131299526815,966.3706906608764,973.6708981160857,984.476699170484,995.5131299526815,1006.6732840086011,1017.8453452120882,1025.5344047608073
2023-06-21,2023-06-20,957.0999755859376,976.2108880964877,947.6334979363464,954.7921600736206,965.3884450875134,976.2108880964877,987.1546554790784,998.1100991365477,1005.650073821213
2023-06-22,2023-06-21,934.5999755859376,957.2087291624446,929.1876035678919,936.2069209290019,946.5969471545518,957.2087291624446,967.9394739384255,978.6816677058227,986.0748752820004
2023-06-23,2023-06-22,931.7999877929688,934.7061725300857,907.3437812736306,914.1980850880452,924.3438574911968,934.7061725300857,945.1846536989375,955.6743147076783,962.8937191330936
2023-06-26,2023-06-23,936.7000122070312,931.9058665798156,904.6254507934525,911.4592196785682,921.5745961834733,931.9058665798156,942.3529550815601,952.8111899289227,960.0089656124128
2023-06-27,2023-06-26,936.5999755859376,936.8064477743579,909.382573574948,916.252278922105,926.4208487459468,936.8064477743579,947.3084739568421,957.8217051004652,965.0573314359754
2023-06-28,2023-06-27,923.4000244140624,936.706399786293,909.2854543671785,916.1544260522262,926.3219099059876,936.706399786293,947.2073043866168,957.7194127514124,964.9542663456002
2023-06-29,2023-06-28,897.7999877929688,923.5049487290103,896.470459351185,903.2426234488446,913.2668122596558,923.5049487290103,933.8578592300852,944.221815593959,951.354705052114
2023-06-30,2023-06-29,904.5,897.9020032244005,871.6170081764972,878.2014232676261,887.9477051221021,897.9020032244005,907.967893401156,918.0445232055215,924.979663026657
2023-07-03,2023-06-30,909.2999877929688,904.602776741078,878.1216248997422,884.7551774447725,894.574192788015,904.602776741078,914.7437855468015,924.8956141276666,931.8825087562386
2023-07-05,2023-07-03,918.0999755859376,909.4033099475362,882.7816284784429,889.45038382214,899.3215065123837,909.4033099475362,919.5981348499655,929.8038369464085,936.827809484413
2023-07-06,2023-07-05,904.5,918.2042976664009,891.3249782462419,898.0582721293626,908.0249250670802,918.2042976664009,928.4977855277255,938.8022558511095,945.8942046355818
2023-07-07,2023-07-06,910.0999755859376,904.602776741078,878.1216248997422,884.7551774447725,894.574192788015,904.602776741078,914.7437855468015,924.8956141276666,931.8825087562386
2023-07-10,2023-07-07,929.2000122070312,910.2033886415975,883.558285865611,890.2329082678369,900.1127154055171,910.2033886415975,920.4071827794596,930.6218636810256,937.6520157920461
2023-07-11,2023-07-10,925.5999755859376,929.305595563585,902.1012994734215,908.9160003058882,919.0031521902131,929.305595563585,939.7235338783214,950.1525874370084,957.3302793898058
2023-07-12,2023-07-11,948.9000244140624,925.7051498771615,898.606252350858,905.3945507478833,915.4426216239654,925.7051498771615,936.0827256050702,946.4713735122382,953.6212566786373
2023-07-13,2023-07-12,975.2999877929688,949.0078462456502,921.2267912934894,928.1859707418305,938.4869805480753,949.0078462456502,959.6466554981544,970.2968156518878,977.6266820120001
2023-07-14,2023-07-13,974.0,975.4240151420584,948.1288616894731,954.9167274163259,965.0357404146683,975.4240151420584,985.9241159217347,996.3717060843662,1003.5049527072897
2023-07-17,2023-07-14,977.7999877929688,974.123862031882,946.8650905426712,953.6439086604007,963.7494339324252,974.123862031882,984.6099671294833,995.0436316017775,1002.1673702536846
2023-07-18,2023-07-17,985.2000122070312,977.9243330627503,950.5592136388562,957.3644787774401,967.5094299546236,977.9243330627503,988.4513488684356,998.9257194563153,1006.077250810616
2023-07-19,2023-07-18,975.4000244140624,985.3252985251712,957.7530791418352,964.6098467093375,974.831575149604,985.3252985251712,995.9319830711028,1006.4856239796557,1013.691278317673
2023-07-20,2023-07-19,954.7000122070312,975.5240644846363,948.2261113683102,955.0146733265055,965.134724231954,975.5240644846363,986.0252422596147,996.4739040315462,1003.6078823115665
2023-07-21,2023-07-20,963.0999755859376,954.8214198927551,928.1027853530744,934.7472800990438,944.6525627597937,954.8214198927551,965.0997411237573,975.3266608466265,982.3092414634281
2023-07-24,2023-07-21,960.5,963.2224514805091,936.2687323067701,942.9716888201135,952.9641233800899,963.2224514805091,973.5912068028858,983.9081083605718,990.95212540579
2023-07-25,2023-07-24,967.7000122070312,960.6221452601619,933.7411900121265,940.4260513074864,950.3915104152147,960.6221452601619,970.9629092187824,981.251959396182,988.2769604996303
2023-07-26,2023-07-25,964.0,967.8230730803261,940.7406154960776,947.4755871814806,957.5157483698873,967.8230730803261,978.2413524442225,988.6075303760655,995.6851915944607
2023-07-27,2023-07-26,937.0,964.1225903491239,937.143682742816,943.8529032142075,953.8546757717338,964.1225903491239,974.5010353435687,984.8275781157364,991.8781778427208
2023-07-28,2023-07-27,937.5999755859376,937.1191568057484,910.8958816671629,917.4171884974924,927.1388287318596,937.1191568057484,947.20691952775,957.2442337155613,964.0973583493056
2023-07-31,2023-07-28,949.7000122070312,937.7192086895442,911.4791424018695,918.0046249209064,927.7324900646094,937.7192086895442,947.8134307546579,957.8571719827175,964.7146847732388
2023-08-01,2023-07-31,931.4000244140624,949.8207840513877,923.2420814504696,929.8517773739459,939.7051836784456,949.8207840513877,960.045275231826,970.2186341056306,977.1646452606467
2023-08-02,2023-08-01,921.2999877929688,931.5184690806003,905.4519170267566,911.9342493466675,921.5977883166034,931.5184690806003,941.5459424100989,951.5232687097521,958.335435725716
2023-08-03,2023-08-02,912.7999877929688,921.4171480553284,895.6332595337267,902.0452979795773,911.6040463332581,921.4171480553284,931.3358842918012,941.2050172873767,947.9433137249416
2023-08-04,2023-08-03,919.4000244140624,912.916067125051,887.3700628889483,893.7229433391742,903.193501891091,912.916067125051,922.743292279487,932.5213718355143,939.1975001906578
2023-08-07,2023-08-04,921.5,919.5169430613682,893.7862276495104,900.1850427982141,909.7240785172512,919.5169430613682,929.4152242736797,939.2640045396796,945.9884048501351
2023-08-08,2023-08-07,897.9000244140625,921.6171856975654,895.8276995569954,902.2411300406502,911.8019535751533,921.6171856975654,931.5380752674015,941.4093508276244,948.1491101328882
2023-08-09,2023-08-08,886.2000122070312,898.0142089436383,872.8852008353766,879.1343810556766,888.4503484551242,898.0142089436383,907.681020951004,917.2994895783131,923.8666412114083
2023-08-10,2023-08-09,908.2000122070312,886.3127088663707,861.5111418109051,867.6788927080333,876.873469316689,886.3127088663707,895.8535584336294,905.3466945528485,911.8282735625053
2023-08-11,2023-08-10,907.9000244140624,908.3155065681901,882.8982390257411,889.2191047308855,898.6419372908603,908.3155065681901,918.0932083414943,927.8220121804154,934.4644968109742
2023-08-14,2023-08-11,900.0999755859375,907.8251178852222,883.9857392498166,889.9209467199242,898.7599758142046,907.8251178852222,916.9816933781315,926.0894996394205,932.3073974636927
2023-08-15,2023-08-14,885.9000244140625,900.0257126013801,876.3911451596616,882.2753614974071,891.0384518634293,900.0257126013801,909.1036212285251,918.1331796141052,924.2976576260871
2023-08-16,2023-08-15,885.2999877929688,885.8269329987429,862.5652233389574,868.3566105682661,876.9814548488537,885.8269329987429,894.7616289793491,903.6487374877274,909.7159649912087
2023-08-17,2023-08-16,889.5999755859375,885.2269458837661,861.9809917937381,867.7684564135046,876.3874589336455,885.2269458837661,894.155590235702,903.0366793471771,909.09979740935
2023-08-18,2023-08-17,909.2000122070312,889.5265789055585,866.1677171105184,871.9832919698962,880.6441577660352,889.5265789055585,898.4985904930336,907.4228158604675,913.5153830377218
2023-08-21,2023-08-18,908.0,909.1249984224883,885.2514851221368,891.1951909813567,900.0468763323528,909.1249984224883,918.2946848545829,927.4155322244728,933.6423332115106
2023-08-22,2023-08-21,919.5,907.9250852226576,884.0830814601975,890.0189424990808,898.8589449230238,907.9250852226576,917.0826690125934,926.1914782005866,932.4100607227601
2023-08-23,2023-08-22,932.7000122070312,919.4241364132954,895.2801693156975,901.2912091185704,910.2431717886243,919.4241364132954,928.6977026782009,937.9218766032598,944.2192186130549
2023-08-24,2023-08-23,939.0999755859376,932.6230595511646,908.1324907340916,914.2298227646586,923.3102964468138,932.6230595511646,942.0297536516841,951.3863463559886,957.7740906452743
2023-08-25,2023-08-24,944.2999877929688,939.0224949000408,914.3638778793545,920.5030482882008,929.6458299264772,939.0224949000408,948.4937354016998,957.914530724511,964.3461061312165
2023-08-28,2023-08-25,968.2999877929688,944.2220780792079,919.4269207902992,925.6000851560568,934.7934924175671,944.2220780792079,953.7457629553603,963.218723327016,969.6859118042502
2023-08-29,2023-08-28,982.2000122070312,968.2200979552181,942.7947562814763,949.1248154673983,958.5518789070514,968.2200979552181,977.9858332264507,987.6995548008506,994.331110912786
2023-08-30,2023-08-29,980.2000122070312,982.1189755454318,956.3286514332784,962.749579030777,972.3119685808576,982.1189755454318,992.0248985863183,1001.878061271788,1008.6048138079879
2023-08-31,2023-08-30,971.2999877929688,980.119140555769,954.3813318104812,960.7891848392649,970.3321030406237,980.119140555769,990.0048927298471,999.8379919812116,1006.5510472141518
2023-09-01,2023-08-31,965.5999755859376,971.2198504397161,945.7157357166566,952.0654067554042,961.521677217776,971.2198504397161,981.0158420107914,990.759658735985,997.4117608025633
2023-09-05,2023-09-01,930.4000244140624,965.5203085131459,940.1658629040929,946.4782713427276,955.879048343174,965.5203085131459,975.2588129914918,984.9454488078036,991.5585134770154
2023-09-06,2023-09-05,912.2000122070312,930.3232615190649,905.89308504988,911.9753814071006,921.0334631583614,930.3232615190649,939.70675924718,949.0402791260129,955.4122716010268
2023-09-07,2023-09-06,906.5,912.1247509070035,888.1724645630222,894.1357822736375,903.0166746452396,912.1247509070035,921.3246936367962,930.4756361553674,936.7229830956176
2023-09-08,2023-09-07,891.7000122070312,906.4252089803997,882.6225917395712,888.5486468528031,897.3740457665111,906.4252089803997,915.5676646215559,924.6614262352764,930.8697357808899
2023-09-11,2023-09-08,899.2000122070312,891.6264422627964,868.2124383771645,874.0417417715356,882.7230528380601,891.6264422627964,900.6196336274212,909.5649259657346,915.6718755606569
2023-09-12,2023-09-11,909.7000122070312,899.125823474097,875.5148869835258,881.3932200053448,890.1475486218487,899.125823474097,908.1946555814069,917.2151857898875,923.3735002668008
2023-09-13,2023-09-12,902.0999755859376,909.7454503451731,886.3773456464525,892.2154214724924,900.8810001305799,909.7454503451731,918.6971244902479,927.6199044836038,933.7296218269548
2023-09-14,2023-09-13,908.0,902.1450341142189,878.9721566670676,884.7614586837326,893.3546413506567,902.1450341142189,911.0219221009337,919.8701573293099,925.9288314497965
2023-09-15,2023-09-14,926.4000244140624,908.0453532252088,884.720917883452,890.5480837526337,899.1974685322771,908.0453532252088,916.9802988479136,925.8864043149154,931.9847040682445
2023-09-18,2023-09-15,938.2999877929688,926.4462966915277,902.6492075418512,908.5944569600554,917.4191156352603,926.4462966915277,935.5623029102037,944.6488845491047,950.870762201773
2023-09-19,2023-09-18,948.4000244140624,938.3468544548848,914.24408293284,920.2657012680086,929.2037159329745,938.3468544548848,947.5799591324592,956.7832612619782,963.0850612273067
2023-09-20,2023-09-19,942.2999877929688,948.4473955569262,924.0851775896467,930.1716136762675,939.2058386930519,948.4473955569262,957.7798869889964,967.0822550742364,973.451888718505
2023-09-21,2023-09-20,924.5999755859376,942.347054248595,918.1415320320677,924.1888206706789,933.1649383069796,942.347054248595,951.6195198741993,960.862055903191,967.1907205943592
2023-09-22,2023-09-21,934.0999755859376,924.6461579537961,900.8953078700636,906.829005338576,915.6365172118733,924.6461579537961,933.7444512656996,942.8133771712255,949.023165369543
2023-09-25,2023-09-22,917.5,934.14663246385,910.1517494840392,916.1464139223906,925.0444203513756,934.14663246385,943.3384080260769,952.5005144416186,958.7741063629679
2023-09-26,2023-09-25,906.5,917.5458277352526,893.9773595026711,899.8654923403661,908.605371673746,917.5458277352526,926.574255606304,935.57354158137,941.7356450564055
2023-09-27,2023-09-26,886.7999877929688,906.5452783025713,883.2593744696077,889.0769139754116,897.7120101414127,906.5452783025713,915.4654635703808,924.3568563256886,930.4450818072411
2023-09-28,2023-09-27,905.2999877929688,886.8442821109662,864.0644257329457,869.7555389232609,878.2029778499116,886.8442821109662,895.5706146005009,904.2687802919268,910.22469692404
2023-09-29,2023-09-28,906.7999877929688,905.3452061568199,882.0901278444045,887.899966181181,896.5236313400084,905.3452061568199,914.2535830206145,923.1332054868558,929.2133714690165
2023-10-02,2023-09-29,876.9000244140625,906.8452810794577,883.5516712583118,889.3711359584502,898.0090897308964,906.8452810794577,915.7684182981237,924.6627534760356,930.7529937299571
2023-10-03,2023-10-02,868.2999877929688,876.9438242444963,854.4182748746498,860.0458543039997,868.3989887328535,876.9438242444963,885.5727387555264,894.1738009123676,900.0632275990181
2023-10-04,2023-10-03,864.5,868.343358065137,846.0387236087338,851.611111655812,859.8823243550319,868.343358065137,876.8876461852192,885.4043551065757,891.2360223918656
2023-10-05,2023-10-04,852.7999877929688,864.5431804687732,842.3361588486107,847.884160188268,856.1191751846958,864.5431804687732,873.0500758120897,881.5295126523743,887.335658532611
2023-10-06,2023-10-05,871.7000122070312,852.8425838645976,830.9361083050524,836.4090239374588,844.5325876391967,852.8425838645976,861.2343483277164,869.599025905056,875.3265923888855
2023-10-09,2023-10-06,879.2000122070312,871.7435523050563,849.351579139616,854.9457870991766,863.2493875534681,871.7435523050563,880.3212974680387,888.8713554402867,894.7258579043865
2023-10-10,2023-10-09,880.5,879.2439269182287,856.6592962175946,862.3016359918304,870.6766795110748,879.2439269182287,887.8954738523861,896.519095379846,902.4239692006155
2023-10-11,2023-10-10,881.5999755859375,880.5439796435383,857.9259552834869,863.5766378273158,871.9640646949529,880.5439796435383,889.2083187646623,897.8446911887085,903.7582959627051
2023-10-12,2023-10-11,867.0,881.6475213235537,859.387773475172,864.9333276606988,873.1872994559699,881.6475213235537,890.1897133035264,898.6847039318972,904.4838374400599
2023-10-13,2023-10-12,875.5,867.04675834455,845.1556486053223,850.6093642580499,858.7266440939226,867.04675834455,875.4474852192803,883.8017924304755,889.5048879366673
2023-10-16,2023-10-13,890.4000244140625,875.5472167590858,853.4414885847175,858.9486719655629,867.1455328694088,875.5472167590858,884.0303035927097,892.4665156696755,898.2255238045088
2023-10-17,2023-10-16,896.9000244140625,890.4480447481943,867.9661024586055,873.5670117769125,881.9033738427028,890.4480447481943,899.0755039841002,907.6552907105291,913.5123105566474
2023-10-18,2023-10-17,884.5999755859375,896.9483953004976,874.3023330256735,879.9441294315523,888.3413476101593,896.9483953004976,905.6388356834841,914.2812555445746,920.181032108077
2023-10-19,2023-10-18,889.2999877929688,884.6476831169216,862.3121875842007,867.8766127329318,876.158671964459,884.6476831169216,893.2189433181886,901.7428415467438,907.561708924178
