target_date,origin_date,actual,point
2020-11-04,2020-11-03,866.7000122070312,871.4000244140625
2020-11-05,2020-11-04,896.7999877929688,866.7000122070312
2020-11-06,2020-11-05,896.0,896.7999877929688
2020-11-09,2020-11-06,864.5999755859375,896.0
2020-11-10,2020-11-09,890.0,864.5999755859375
2020-11-11,2020-11-10,865.0999755859375,890.0
2020-11-12,2020-11-11,881.0999755859375,865.0999755859375
2020-11-13,2020-11-12,893.4000244140625,881.0999755859375
2020-11-16,2020-11-13,925.0,893.4000244140625
2020-11-17,2020-11-16,934.5999755859376,925.0
2020-11-18,2020-11-17,946.7000122070312,934.5999755859376
2020-11-19,2020-11-18,948.2000122070312,946.7000122070312
2020-11-20,2020-11-19,954.0999755859376,948.2000122070312
2020-11-23,2020-11-20,929.0999755859376,954.0999755859376
2020-11-24,2020-11-23,955.7000122070312,929.0999755859376
2020-11-25,2020-11-24,967.2999877929688,955.7000122070312
2020-11-27,2020-11-25,963.0,967.2999877929688
2020-11-30,2020-11-27,964.0999755859376,963.0
2020-12-01,2020-11-30,1002.2000122070312,964.0999755859376
2020-12-02,2020-12-01,1010.4000244140624,1002.2000122070312
2020-12-03,2020-12-02,1037.0,1010.4000244140624
2020-12-04,2020-12-03,1071.199951171875,1037.0
2020-12-07,2020-12-04,1047.199951171875,1071.199951171875
2020-12-08,2020-12-07,1035.0,1047.199951171875
2020-12-09,2020-12-08,1016.9000244140624,1035.0
2020-12-10,2020-12-09,1026.199951171875,1016.9000244140624
2020-12-11,2020-12-10,1020.5999755859376,1026.199951171875
2020-12-14,2020-12-11,1014.4000244140624,1020.5999755859376
2020-12-15,2020-12-14,1038.0999755859375,1014.4000244140624
2020-12-16,2020-12-15,1034.199951171875,1038.0999755859375
2020-12-17,2020-12-16,1048.9000244140625,1034.199951171875
2020-12-18,2020-12-17,1041.9000244140625,1048.9000244140625
2020-12-21,2020-12-18,1015.0,1041.9000244140625
2020-12-22,2020-12-21,1008.5,1015.0
2020-12-23,2020-12-22,1016.2000122070312,1008.5
2020-12-24,2020-12-23,1028.0,1016.2000122070312
2020-12-28,2020-12-24,1042.199951171875,1028.0
2020-12-29,2020-12-28,1055.699951171875,1042.199951171875
2020-12-30,2020-12-29,1072.5999755859375,1055.699951171875
2020-12-31,2020-12-30,1075.4000244140625,1072.5999755859375
2021-01-04,2020-12-31,1066.0,1075.4000244140625
2021-01-05,2021-01-04,1114.699951171875,1066.0
2021-01-06,2021-01-05,1105.699951171875,1114.699951171875
2021-01-07,2021-01-06,1119.699951171875,1105.699951171875
2021-01-08,2021-01-07,1065.699951171875,1119.699951171875
2021-01-11,2021-01-08,1039.5999755859375,1065.699951171875
2021-01-12,2021-01-11,1062.9000244140625,1039.5999755859375
2021-01-13,2021-01-12,1105.9000244140625,1062.9000244140625
2021-01-14,2021-01-13,1121.5999755859375,1105.9000244140625
2021-01-15,2021-01-14,1085.699951171875,1121.5999755859375
2021-01-19,2021-01-15,1088.4000244140625,1085.699951171875
2021-01-20,2021-01-19,1112.800048828125,1088.4000244140625
2021-01-21,2021-01-20,1124.199951171875,1112.800048828125
2021-01-22,2021-01-21,1108.199951171875,1124.199951171875
2021-01-25,2021-01-22,1101.199951171875,1108.199951171875
2021-01-26,2021-01-25,1103.800048828125,1101.199951171875
2021-01-27,2021-01-26,1075.5,1103.800048828125
2021-01-28,2021-01-27,1068.699951171875,1075.5
2021-01-29,2021-01-28,1075.800048828125,1068.699951171875
2021-02-01,2021-01-29,1135.5,1075.800048828125
2021-02-02,2021-02-01,1092.699951171875,1135.5
2021-02-03,2021-02-02,1111.5999755859375,1092.699951171875
2021-02-04,2021-02-03,1100.0999755859375,1111.5999755859375
2021-02-05,2021-02-04,1130.300048828125,1100.0999755859375
2021-02-08,2021-02-05,1172.4000244140625,1130.300048828125
2021-02-09,2021-02-08,1191.4000244140625,1172.4000244140625
2021-02-10,2021-02-09,1244.199951171875,1191.4000244140625
2021-02-11,2021-02-10,1244.4000244140625,1244.199951171875
2021-02-12,2021-02-11,1256.4000244140625,1244.4000244140625
2021-02-16,2021-02-12,1277.0,1256.4000244140625
2021-02-17,2021-02-16,1255.300048828125,1277.0
2021-02-18,2021-02-17,1272.4000244140625,1255.300048828125
2021-02-19,2021-02-18,1290.5999755859375,1272.4000244140625
2021-02-22,2021-02-19,1280.0,1290.5999755859375
2021-02-23,2021-02-22,1237.4000244140625,1280.0
2021-02-24,2021-02-23,1255.5999755859375,1237.4000244140625
2021-02-25,2021-02-24,1229.699951171875,1255.5999755859375
2021-02-26,2021-02-25,1183.5,1229.699951171875
2021-03-01,2021-02-26,1189.5999755859375,1183.5
2021-03-02,2021-03-01,1212.699951171875,1189.5999755859375
2021-03-03,2021-03-02,1180.4000244140625,1212.699951171875
2021-03-04,2021-03-03,1134.199951171875,1180.4000244140625
2021-03-05,2021-03-04,1127.0999755859375,1134.199951171875
2021-03-08,2021-03-05,1151.0999755859375,1127.0999755859375
2021-03-09,2021-03-08,1174.199951171875,1151.0999755859375
2021-03-10,2021-03-09,1200.5999755859375,1174.199951171875
2021-03-11,2021-03-10,1201.0999755859375,1200.5999755859375
2021-03-12,2021-03-11,1199.0999755859375,1201.0999755859375
2021-03-15,2021-03-12,1208.300048828125,1199.0999755859375
2021-03-16,2021-03-15,1217.9000244140625,1208.300048828125
2021-03-17,2021-03-16,1198.0999755859375,1217.9000244140625
2021-03-18,2021-03-17,1216.199951171875,1198.0999755859375
2021-03-19,2021-03-18,1198.9000244140625,1216.199951171875
2021-03-22,2021-03-19,1182.800048828125,1198.9000244140625
2021-03-23,2021-03-22,1173.800048828125,1182.800048828125
2021-03-24,2021-03-23,1179.5999755859375,1173.800048828125
2021-03-25,2021-03-24,1153.699951171875,1179.5999755859375
2021-03-26,2021-03-25,1177.5,1153.699951171875
2021-03-29,2021-03-26,1181.300048828125,1177.5
2021-03-30,2021-03-29,1157.699951171875,1181.300048828125
2021-03-31,2021-03-30,1188.5,1157.699951171875
2021-04-01,2021-03-31,1206.199951171875,1188.5
2021-04-05,2021-04-01,1207.0,1206.199951171875
2021-04-06,2021-04-05,1237.800048828125,1207.0
2021-04-07,2021-04-06,1229.300048828125,1237.800048828125
2021-04-08,2021-04-07,1233.300048828125,1229.300048828125
2021-04-09,2021-04-08,1207.300048828125,1233.300048828125
2021-04-12,2021-04-09,1172.199951171875,1207.300048828125
2021-04-13,2021-04-12,1155.0,1172.199951171875
2021-04-14,2021-04-13,1175.199951171875,1155.0
2021-04-15,2021-04-14,1197.800048828125,1175.199951171875
2021-04-16,2021-04-15,1206.199951171875,1197.800048828125
2021-04-19,2021-04-16,1204.0,1206.199951171875
2021-04-20,2021-04-19,1193.800048828125,1204.0
2021-04-21,2021-04-20,1212.199951171875,1193.800048828125
2021-04-22,2021-04-21,1206.0,1212.199951171875
2021-04-23,2021-04-22,1230.5,1206.0
2021-04-26,2021-04-23,1242.5999755859375,1230.5
2021-04-27,2021-04-26,1246.9000244140625,1242.5999755859375
2021-04-28,2021-04-27,1209.4000244140625,1246.9000244140625
2021-04-29,2021-04-28,1195.0999755859375,1209.4000244140625
2021-04-30,2021-04-29,1203.0,1195.0999755859375
2021-05-03,2021-04-30,1227.9000244140625,1203.0
2021-05-04,2021-05-03,1229.5999755859375,1227.9000244140625
2021-05-05,2021-05-04,1226.5999755859375,1229.5999755859375
2021-05-06,2021-05-05,1255.5,1226.5999755859375
2021-05-07,2021-05-06,1252.300048828125,1255.5
2021-05-10,2021-05-07,1263.0,1252.300048828125
2021-05-11,2021-05-10,1238.699951171875,1263.0
2021-05-12,2021-05-11,1223.5,1238.699951171875
2021-05-13,2021-05-12,1204.5999755859375,1223.5
2021-05-14,2021-05-13,1220.800048828125,1204.5999755859375
2021-05-17,2021-05-14,1242.5,1220.800048828125
2021-05-18,2021-05-17,1223.4000244140625,1242.5
2021-05-19,2021-05-18,1199.800048828125,1223.4000244140625
2021-05-20,2021-05-19,1203.199951171875,1199.800048828125
2021-05-21,2021-05-20,1167.800048828125,1203.199951171875
2021-05-24,2021-05-21,1175.800048828125,1167.800048828125
2021-05-25,2021-05-24,1195.0999755859375,1175.800048828125
2021-05-26,2021-05-25,1198.4000244140625,1195.0999755859375
2021-05-27,2021-05-26,1177.4000244140625,1198.4000244140625
2021-05-28,2021-05-27,1180.800048828125,1177.4000244140625
2021-06-01,2021-05-28,1198.4000244140625,1180.800048828125
2021-06-02,2021-06-01,1191.4000244140625,1198.4000244140625
2021-06-03,2021-06-02,1161.300048828125,1191.4000244140625
2021-06-04,2021-06-03,1163.199951171875,1161.300048828125
2021-06-07,2021-06-04,1173.5999755859375,1163.199951171875
2021-06-08,2021-06-07,1161.5999755859375,1173.5999755859375
2021-06-09,2021-06-08,1150.5999755859375,1161.5999755859375
2021-06-10,2021-06-09,1144.800048828125,1150.5999755859375
2021-06-11,2021-06-10,1149.9000244140625,1144.800048828125
2021-06-14,2021-06-11,1164.0999755859375,1149.9000244140625
2021-06-15,2021-06-14,1147.5999755859375,1164.0999755859375
2021-06-16,2021-06-15,1141.0,1147.5999755859375
2021-06-17,2021-06-16,1054.300048828125,1141.0
2021-06-18,2021-06-17,1040.0999755859375,1054.300048828125
2021-06-21,2021-06-18,1049.699951171875,1040.0999755859375
2021-06-22,2021-06-21,1069.300048828125,1049.699951171875
2021-06-23,2021-06-22,1085.699951171875,1069.300048828125
2021-06-24,2021-06-23,1093.0999755859375,1085.699951171875
2021-06-25,2021-06-24,1102.800048828125,1093.0999755859375
2021-06-28,2021-06-25,1096.9000244140625,1102.800048828125
2021-06-29,2021-06-28,1067.5,1096.9000244140625
2021-06-30,2021-06-29,1070.5,1067.5
2021-07-01,2021-06-30,1078.4000244140625,1070.5
2021-07-02,2021-07-01,1085.4000244140625,1078.4000244140625
2021-07-06,2021-07-02,1081.9000244140625,1085.4000244140625
2021-07-07,2021-07-06,1080.199951171875,1081.9000244140625
2021-07-08,2021-07-07,1073.199951171875,1080.199951171875
2021-07-09,2021-07-08,1094.4000244140625,1073.199951171875
2021-07-12,2021-07-09,1121.699951171875,1094.4000244140625
2021-07-13,2021-07-12,1109.800048828125,1121.699951171875
2021-07-14,2021-07-13,1126.5,1109.800048828125
2021-07-15,2021-07-14,1136.0,1126.5
2021-07-16,2021-07-15,1107.0,1136.0
2021-07-19,2021-07-16,1069.300048828125,1107.0
2021-07-20,2021-07-19,1064.300048828125,1069.300048828125
2021-07-21,2021-07-20,1073.5999755859375,1064.300048828125
2021-07-22,2021-07-21,1088.800048828125,1073.5999755859375
2021-07-23,2021-07-22,1059.5999755859375,1088.800048828125
2021-07-26,2021-07-23,1068.699951171875,1059.5999755859375
2021-07-27,2021-07-26,1047.800048828125,1068.699951171875
2021-07-28,2021-07-27,1056.0999755859375,1047.800048828125
2021-07-29,2021-07-28,1065.5,1056.0999755859375
2021-07-30,2021-07-29,1046.9000244140625,1065.5
2021-08-02,2021-07-30,1054.9000244140625,1046.9000244140625
2021-08-03,2021-08-02,1045.800048828125,1054.9000244140625
2021-08-04,2021-08-03,1020.4000244140624,1045.800048828125
2021-08-05,2021-08-04,1005.5,1020.4000244140624
2021-08-06,2021-08-05,972.2999877929688,1005.5
2021-08-09,2021-08-06,970.9000244140624,972.2999877929688
2021-08-10,2021-08-09,987.2000122070312,970.9000244140624
2021-08-11,2021-08-10,1015.5,987.2000122070312
2021-08-12,2021-08-11,1017.2999877929688,1015.5
2021-08-13,2021-08-12,1025.5,1017.2999877929688
2021-08-16,2021-08-13,1020.5,1025.5
2021-08-17,2021-08-16,993.4000244140624,1020.5
2021-08-18,2021-08-17,995.7999877929688,993.4000244140624
2021-08-19,2021-08-18,970.5999755859376,995.7999877929688
2021-08-20,2021-08-19,993.5,970.5999755859376
2021-08-23,2021-08-20,1013.4000244140624,993.5
2021-08-24,2021-08-23,1009.4000244140624,1013.4000244140624
2021-08-25,2021-08-24,992.7999877929688,1009.4000244140624
2021-08-26,2021-08-25,975.0,992.7999877929688
2021-08-27,2021-08-26,1005.7999877929688,975.0
2021-08-30,2021-08-27,1001.9000244140624,1005.7999877929688
2021-08-31,2021-08-30,1013.9000244140624,1001.9000244140624
2021-09-01,2021-08-31,1000.0,1013.9000244140624
2021-09-02,2021-09-01,993.9000244140624,1000.0
2021-09-03,2021-09-02,1021.2000122070312,993.9000244140624
2021-09-07,2021-09-03,995.4000244140624,1021.2000122070312
2021-09-08,2021-09-07,975.2999877929688,995.4000244140624
2021-09-09,2021-09-08,973.7999877929688,975.2999877929688
2021-09-10,2021-09-09,956.7000122070312,973.7999877929688
2021-09-13,2021-09-10,957.7000122070312,956.7000122070312
2021-09-14,2021-09-13,939.0999755859376,957.7000122070312
2021-09-15,2021-09-14,932.4000244140624,939.0999755859376
2021-09-16,2021-09-15,925.2000122070312,932.4000244140624
2021-09-17,2021-09-16,932.5,925.2000122070312
2021-09-20,2021-09-17,900.7999877929688,932.5
2021-09-21,2021-09-20,951.9000244140624,900.7999877929688
2021-09-22,2021-09-21,1001.2999877929688,951.9000244140624
2021-09-23,2021-09-22,997.2000122070312,1001.2999877929688
2021-09-24,2021-09-23,980.9000244140624,997.2000122070312
2021-09-27,2021-09-24,982.5999755859376,980.9000244140624
2021-09-28,2021-09-27,960.5999755859376,982.5999755859376
2021-09-29,2021-09-28,944.2999877929688,960.5999755859376
2021-09-30,2021-09-29,960.9000244140624,944.2999877929688
2021-10-01,2021-09-30,972.0999755859376,960.9000244140624
2021-10-04,2021-10-01,960.2000122070312,972.0999755859376
2021-10-05,2021-10-04,959.0,960.2000122070312
2021-10-06,2021-10-05,975.7999877929688,959.0
2021-10-07,2021-10-06,983.9000244140624,975.7999877929688
2021-10-08,2021-10-07,1026.5999755859375,983.9000244140624
2021-10-11,2021-10-08,1004.9000244140624,1026.5999755859375
2021-10-12,2021-10-11,1009.7000122070312,1004.9000244140624
2021-10-13,2021-10-12,1022.2999877929688,1009.7000122070312
2021-10-14,2021-10-13,1050.5,1022.2999877929688
2021-10-15,2021-10-14,1056.699951171875,1050.5
2021-10-18,2021-10-15,1035.9000244140625,1056.699951171875
2021-10-19,2021-10-18,1044.5999755859375,1035.9000244140625
2021-10-20,2021-10-19,1050.199951171875,1044.5999755859375
2021-10-21,2021-10-20,1047.699951171875,1050.199951171875
2021-10-22,2021-10-21,1050.199951171875,1047.699951171875
2021-10-25,2021-10-22,1062.199951171875,1050.199951171875
2021-10-26,2021-10-25,1032.199951171875,1062.199951171875
2021-10-27,2021-10-26,1018.4000244140624,1032.199951171875
2021-10-28,2021-10-27,1022.7000122070312,1018.4000244140624
2021-10-29,2021-10-28,1019.5999755859376,1022.7000122070312
2021-11-01,2021-10-29,1066.300048828125,1019.5999755859376
2021-11-02,2021-11-01,1038.199951171875,1066.300048828125
2021-11-03,2021-11-02,1021.2999877929688,1038.199951171875
2021-11-04,2021-11-03,1028.199951171875,1021.2999877929688
2021-11-05,2021-11-04,1034.699951171875,1028.199951171875
2021-11-08,2021-11-05,1058.9000244140625,1034.699951171875
2021-11-09,2021-11-08,1060.199951171875,1058.9000244140625
2021-11-10,2021-11-09,1075.800048828125,1060.199951171875
2021-11-11,2021-11-10,1093.300048828125,1075.800048828125
2021-11-12,2021-11-11,1088.0999755859375,1093.300048828125
2021-11-15,2021-11-12,1095.800048828125,1088.0999755859375
2021-11-16,2021-11-15,1073.0,1095.800048828125
2021-11-17,2021-11-16,1067.699951171875,1073.0
2021-11-18,2021-11-17,1055.0,1067.699951171875
2021-11-19,2021-11-18,1034.5999755859375,1055.0
2021-11-22,2021-11-19,1014.0,1034.5999755859375
2021-11-23,2021-11-22,963.0999755859376,1014.0
2021-11-24,2021-11-23,974.2999877929688,963.0999755859376
2021-11-26,2021-11-24,953.4000244140624,974.2999877929688
2021-11-29,2021-11-26,963.5999755859376,953.4000244140624
2021-11-30,2021-11-29,926.5999755859376,963.5999755859376
2021-12-01,2021-11-30,934.5,926.5999755859376
2021-12-02,2021-12-01,932.4000244140624,934.5
2021-12-03,2021-12-02,925.5,932.4000244140624
2021-12-06,2021-12-03,935.9000244140624,925.5
2021-12-07,2021-12-06,949.2999877929688,935.9000244140624
2021-12-08,2021-12-07,955.2000122070312,949.2999877929688
2021-12-09,2021-12-08,937.2999877929688,955.2000122070312
2021-12-10,2021-12-09,933.7999877929688,937.2999877929688
2021-12-13,2021-12-10,924.0999755859376,933.7999877929688
2021-12-14,2021-12-13,910.2999877929688,924.0999755859376
2021-12-15,2021-12-14,893.5999755859375,910.2999877929688
2021-12-16,2021-12-15,928.2999877929688,893.5999755859375
2021-12-17,2021-12-16,933.9000244140624,928.2999877929688
2021-12-20,2021-12-17,926.2000122070312,933.9000244140624
2021-12-21,2021-12-20,927.5,926.2000122070312
2021-12-22,2021-12-21,968.0999755859376,927.5
2021-12-23,2021-12-22,974.5999755859376,968.0999755859376
2021-12-27,2021-12-23,968.9000244140624,974.5999755859376
2021-12-28,2021-12-27,979.0999755859376,968.9000244140624
2021-12-29,2021-12-28,968.2000122070312,979.0999755859376
2021-12-30,2021-12-29,963.5999755859376,968.2000122070312
2021-12-31,2021-12-30,964.4000244140624,963.5999755859376
2022-01-03,2021-12-31,953.7000122070312,964.4000244140624
2022-01-04,2022-01-03,970.4000244140624,953.7000122070312
2022-01-05,2022-01-04,1001.9000244140624,970.4000244140624
2022-01-06,2022-01-05,960.5999755859376,1001.9000244140624
2022-01-07,2022-01-06,957.0,960.5999755859376
2022-01-10,2022-01-07,934.4000244140624,957.0
2022-01-11,2022-01-10,973.7999877929688,934.4000244140624
2022-01-12,2022-01-11,979.9000244140624,973.7999877929688
2022-01-13,2022-01-12,971.9000244140624,979.9000244140624
2022-01-14,2022-01-13,964.4000244140624,971.9000244140624
2022-01-18,2022-01-14,979.2999877929688,964.4000244140624
2022-01-19,2022-01-18,1028.199951171875,979.2999877929688
2022-01-20,2022-01-19,1050.5999755859375,1028.199951171875
2022-01-21,2022-01-20,1034.699951171875,1050.5999755859375
2022-01-24,2022-01-21,1019.9000244140624,1034.699951171875
2022-01-25,2022-01-24,1023.7999877929688,1019.9000244140624
2022-01-26,2022-01-25,1046.0999755859375,1023.7999877929688
2022-01-27,2022-01-26,1021.7000122070312,1046.0999755859375
2022-01-28,2022-01-27,1004.9000244140624,1021.7000122070312
2022-01-31,2022-01-28,1019.2000122070312,1004.9000244140624
2022-02-01,2022-01-31,1021.7999877929688,1019.2000122070312
2022-02-02,2022-02-01,1042.300048828125,1021.7999877929688
2022-02-03,2022-02-02,1028.9000244140625,1042.300048828125
2022-02-04,2022-02-03,1022.7999877929688,1028.9000244140625
2022-02-07,2022-02-04,1018.9000244140624,1022.7999877929688
2022-02-08,2022-02-07,1035.199951171875,1018.9000244140624
2022-02-09,2022-02-08,1036.0,1035.199951171875
2022-02-10,2022-02-09,1041.0999755859375,1036.0
2022-02-11,2022-02-10,1017.2999877929688,1041.0999755859375
2022-02-14,2022-02-11,1026.5999755859375,1017.2999877929688
2022-02-15,2022-02-14,1019.0,1026.5999755859375
2022-02-16,2022-02-15,1062.199951171875,1019.0
2022-02-17,2022-02-16,1091.199951171875,1062.199951171875
2022-02-18,2022-02-17,1075.300048828125,1091.199951171875
2022-02-22,2022-02-18,1084.5,1075.300048828125
2022-02-23,2022-02-22,1090.0999755859375,1084.5
2022-02-24,2022-02-23,1060.4000244140625,1090.0999755859375
2022-02-25,2022-02-24,1048.9000244140625,1060.4000244140625
2022-02-28,2022-02-25,1037.800048828125,1048.9000244140625
2022-03-01,2022-02-28,1051.0999755859375,1037.800048828125
2022-03-02,2022-03-01,1067.5999755859375,1051.0999755859375
2022-03-03,2022-03-02,1080.0999755859375,1067.5999755859375
2022-03-04,2022-03-03,1116.0999755859375,1080.0999755859375
2022-03-07,2022-03-04,1115.9000244140625,1116.0999755859375
2022-03-08,2022-03-07,1152.5,1115.9000244140625
2022-03-09,2022-03-08,1106.699951171875,1152.5
2022-03-10,2022-03-09,1094.4000244140625,1106.699951171875
2022-03-11,2022-03-10,1087.800048828125,1094.4000244140625
2022-03-14,2022-03-11,1051.5,1087.800048828125
2022-03-15,2022-03-14,1001.7999877929688,1051.5
2022-03-16,2022-03-15,1007.4000244140624,1001.7999877929688
2022-03-17,2022-03-16,1030.5999755859375,1007.4000244140624
2022-03-18,2022-03-17,1035.199951171875,1030.5999755859375
2022-03-21,2022-03-18,1044.4000244140625,1035.199951171875
2022-03-22,2022-03-21,1024.800048828125,1044.4000244140625
2022-03-23,2022-03-22,1020.7000122070312,1024.800048828125
2022-03-24,2022-03-23,1030.5,1020.7000122070312
2022-03-25,2022-03-24,1007.7999877929688,1030.5
2022-03-28,2022-03-25,990.4000244140624,1007.7999877929688
2022-03-29,2022-03-28,972.2999877929688,990.4000244140624
2022-03-30,2022-03-29,996.7999877929688,972.2999877929688
2022-03-31,2022-03-30,992.5,996.7999877929688
2022-04-01,2022-03-31,985.0,992.5
2022-04-04,2022-04-01,986.5,985.0
2022-04-05,2022-04-04,969.4000244140624,986.5
2022-04-06,2022-04-05,950.0999755859376,969.4000244140624
2022-04-07,2022-04-06,954.9000244140624,950.0999755859376
2022-04-08,2022-04-07,972.2000122070312,954.9000244140624
2022-04-11,2022-04-08,973.9000244140624,972.2000122070312
2022-04-12,2022-04-11,969.0,973.9000244140624
2022-04-13,2022-04-12,985.2000122070312,969.0
2022-04-14,2022-04-13,989.5999755859376,985.2000122070312
2022-04-18,2022-04-14,1015.4000244140624,989.5999755859376
2022-04-19,2022-04-18,984.4000244140624,1015.4000244140624
2022-04-20,2022-04-19,982.7999877929688,984.4000244140624
2022-04-21,2022-04-20,965.2999877929688,982.7999877929688
2022-04-22,2022-04-21,925.0999755859376,965.2999877929688
2022-04-25,2022-04-22,902.2999877929688,925.0999755859376
2022-04-26,2022-04-25,911.9000244140624,902.2999877929688
2022-04-27,2022-04-26,910.0999755859376,911.9000244140624
2022-04-28,2022-04-27,910.4000244140624,910.0999755859376
2022-04-29,2022-04-28,937.5999755859376,910.4000244140624
2022-05-02,2022-04-29,930.5999755859376,937.5999755859376
2022-05-03,2022-05-02,956.5,930.5999755859376
2022-05-04,2022-05-03,978.2000122070312,956.5
2022-05-05,2022-05-04,971.7999877929688,978.2000122070312
2022-05-06,2022-05-05,954.5999755859376,971.7999877929688
2022-05-09,2022-05-06,938.5,954.5999755859376
2022-05-10,2022-05-09,953.5,938.5
2022-05-11,2022-05-10,995.7000122070312,953.5
2022-05-12,2022-05-11,936.9000244140624,995.7000122070312
2022-05-13,2022-05-12,936.4000244140624,936.9000244140624
2022-05-16,2022-05-13,929.0,936.4000244140624
2022-05-17,2022-05-16,947.0999755859376,929.0
2022-05-18,2022-05-17,927.9000244140624,947.0999755859376
2022-05-19,2022-05-18,957.5,927.9000244140624
2022-05-20,2022-05-19,946.2000122070312,957.5
2022-05-23,2022-05-20,955.5,946.2000122070312
2022-05-24,2022-05-23,946.7999877929688,955.5
2022-05-25,2022-05-24,933.4000244140624,946.7999877929688
2022-05-26,2022-05-25,941.5,933.4000244140624
2022-05-27,2022-05-26,945.5,941.5
2022-05-31,2022-05-27,969.2999877929688,945.5
2022-06-01,2022-05-31,997.2000122070312,969.2999877929688
2022-06-02,2022-06-01,1029.199951171875,997.2000122070312
2022-06-03,2022-06-02,1017.2000122070312,1029.199951171875
2022-06-06,2022-06-03,1030.800048828125,1017.2000122070312
2022-06-07,2022-06-06,1013.7000122070312,1030.800048828125
2022-06-08,2022-06-07,1012.4000244140624,1013.7000122070312
2022-06-09,2022-06-08,976.7000122070312,1012.4000244140624
2022-06-10,2022-06-09,971.7999877929688,976.7000122070312
2022-06-13,2022-06-10,933.0999755859376,971.7999877929688
2022-06-14,2022-06-13,911.5,933.0999755859376
2022-06-15,2022-06-14,925.4000244140624,911.5
2022-06-16,2022-06-15,951.9000244140624,925.4000244140624
2022-06-17,2022-06-16,931.0,951.9000244140624
2022-06-21,2022-06-17,940.0,931.0
2022-06-22,2022-06-21,927.4000244140624,940.0
2022-06-23,2022-06-22,904.9000244140624,927.4000244140624
2022-06-24,2022-06-23,904.5,904.9000244140624
2022-06-27,2022-06-24,904.9000244140624,904.5
2022-06-28,2022-06-27,910.5999755859376,904.9000244140624
2022-06-29,2022-06-28,910.7999877929688,910.5999755859376
2022-06-30,2022-06-29,898.4000244140625,910.7999877929688
2022-07-01,2022-06-30,875.4000244140625,898.4000244140625
2022-07-05,2022-07-01,856.7999877929688,875.4000244140625
2022-07-06,2022-07-05,847.7999877929688,856.7999877929688
2022-07-07,2022-07-06,876.4000244140625,847.7999877929688
2022-07-08,2022-07-07,894.0,876.4000244140625
2022-07-11,2022-07-08,872.2000122070312,894.0
2022-07-12,2022-07-11,839.7000122070312,872.2000122070312
2022-07-13,2022-07-12,849.9000244140625,839.7000122070312
2022-07-14,2022-07-13,830.5999755859375,849.9000244140625
2022-07-15,2022-07-14,844.2000122070312,830.5999755859375
2022-07-18,2022-07-15,864.7999877929688,844.2000122070312
2022-07-19,2022-07-18,867.5999755859375,864.7999877929688
2022-07-20,2022-07-19,851.5,867.5999755859375
2022-07-21,2022-07-20,857.0999755859375,851.5
2022-07-22,2022-07-21,861.2000122070312,857.0999755859375
2022-07-25,2022-07-22,864.2999877929688,861.2000122070312
2022-07-26,2022-07-25,859.0999755859375,864.2999877929688
2022-07-27,2022-07-26,871.7999877929688,859.0999755859375
2022-07-28,2022-07-27,871.9000244140625,871.7999877929688
2022-07-29,2022-07-28,884.9000244140625,871.9000244140625
2022-08-01,2022-07-29,896.7000122070312,884.9000244140625
2022-08-02,2022-08-01,900.0999755859375,896.7000122070312
2022-08-03,2022-08-02,885.5999755859375,900.0999755859375
2022-08-04,2022-08-03,922.4000244140624,885.5999755859375
2022-08-05,2022-08-04,921.9000244140624,922.4000244140624
2022-08-08,2022-08-05,937.2999877929688,921.9000244140624
2022-08-09,2022-08-08,931.9000244140624,937.2999877929688
2022-08-10,2022-08-09,945.0,931.9000244140624
2022-08-11,2022-08-10,958.2999877929688,945.0
2022-08-12,2022-08-11,958.2999877929688,958.2999877929688
2022-08-15,2022-08-12,932.5,958.2999877929688
2022-08-16,2022-08-15,929.9000244140624,932.5
2022-08-17,2022-08-16,918.0,929.9000244140624
2022-08-18,2022-08-17,903.5999755859376,918.0
2022-08-19,2022-08-18,886.9000244140625,903.5999755859376
2022-08-22,2022-08-19,866.9000244140625,886.9000244140625
2022-08-23,2022-08-22,875.2999877929688,866.9000244140625
2022-08-24,2022-08-23,866.2999877929688,875.2999877929688
2022-08-25,2022-08-24,873.2999877929688,866.2999877929688
2022-08-26,2022-08-25,854.5999755859375,873.2999877929688
2022-08-29,2022-08-26,853.5,854.5999755859375
2022-08-30,2022-08-29,830.5999755859375,853.5
2022-08-31,2022-08-30,826.4000244140625,830.5999755859375
2022-09-01,2022-08-31,804.0,826.4000244140625
2022-09-02,2022-09-01,817.0999755859375,804.0
2022-09-06,2022-09-02,832.7000122070312,817.0999755859375
2022-09-07,2022-09-06,846.0,832.7000122070312
2022-09-08,2022-09-07,865.2000122070312,846.0
2022-09-09,2022-09-08,876.0,865.2000122070312
2022-09-12,2022-09-09,903.2999877929688,876.0
2022-09-13,2022-09-12,882.7999877929688,903.2999877929688
2022-09-14,2022-09-13,904.5,882.7999877929688
2022-09-15,2022-09-14,905.0,904.5
2022-09-16,2022-09-15,900.5,905.0
2022-09-19,2022-09-16,918.0,900.5
2022-09-20,2022-09-19,922.0,918.0
2022-09-21,2022-09-20,915.9000244140624,922.0
2022-09-22,2022-09-21,905.7999877929688,915.9000244140624
2022-09-23,2022-09-22,858.5,905.7999877929688
2022-09-26,2022-09-23,849.9000244140625,858.5
2022-09-27,2022-09-26,847.9000244140625,849.9000244140625
2022-09-28,2022-09-27,871.0999755859375,847.9000244140625
