target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-03-11,2024-03-04,428.25,415.81494140625,392.09869384765625,392.09869384765625,403.36822509765625,415.81494140625,426.02374267578125,433.85369873046875,433.85369873046875
2024-03-12,2024-03-05,429.0,413.30364990234375,388.9634094238281,388.9634094238281,400.7990417480469,413.30364990234375,423.1260681152344,430.8026123046875,430.8026123046875
2024-03-13,2024-03-06,426.5,415.8275146484375,392.24334716796875,392.24334716796875,403.644775390625,415.8275146484375,425.4543762207031,433.0372314453125,433.0372314453125
2024-03-14,2024-03-07,422.5,424.6106262207031,402.619384765625,402.619384765625,413.07672119140625,424.6106262207031,434.137451171875,441.87091064453125,441.87091064453125
2024-03-15,2024-03-08,436.75,425.4632568359375,403.6676025390625,403.6676025390625,414.04150390625,425.4632568359375,434.57208251953125,441.802978515625,441.802978515625
2024-03-18,2024-03-11,436.0,427.35906982421875,406.0406494140625,406.0406494140625,416.06768798828125,427.35906982421875,436.489013671875,443.63800048828125,443.63800048828125
2024-03-19,2024-03-12,439.5,429.73248291015625,408.98828125,408.98828125,418.77874755859375,429.73248291015625,438.3524169921875,445.25921630859375,445.25921630859375
2024-03-20,2024-03-13,439.0,429.614013671875,408.86322021484375,408.86322021484375,418.6475830078125,429.614013671875,438.10125732421875,444.4586181640625,444.4586181640625
2024-03-21,2024-03-14,440.75,426.5085144042969,404.40802001953125,404.40802001953125,414.9808044433594,426.5085144042969,435.24566650390625,441.73663330078125,441.73663330078125
2024-03-22,2024-03-15,439.25,439.2967529296875,419.25115966796875,419.25115966796875,428.603271484375,439.2967529296875,448.10986328125,455.0078430175781,455.0078430175781
2024-03-25,2024-03-18,437.75,440.59814453125,421.4598388671875,421.4598388671875,430.4776916503906,440.59814453125,449.1091613769531,456.31072998046875,456.31072998046875
2024-03-26,2024-03-19,432.5,444.2589111328125,426.90899658203125,426.90899658203125,435.0065612792969,444.2589111328125,452.53125,460.229248046875,460.229248046875
2024-03-27,2024-03-20,426.75,440.7850341796875,422.7262878417969,422.7262878417969,431.1990966796875,440.7850341796875,449.28314208984375,456.78533935546875,456.78533935546875
2024-03-28,2024-03-21,442.0,444.03387451171875,426.53521728515625,426.53521728515625,434.80810546875,444.03387451171875,452.3349609375,459.8783874511719,459.8783874511719
2024-04-01,2024-03-22,435.5,443.457763671875,424.9111328125,424.9111328125,433.7393798828125,443.457763671875,452.1457824707031,459.8197937011719,459.8197937011719
2024-04-02,2024-03-25,426.5,441.84130859375,421.93157958984375,421.93157958984375,431.42559814453125,441.84130859375,451.0205078125,458.632080078125,458.632080078125
2024-04-03,2024-03-26,431.75,433.3043212890625,411.4268798828125,411.4268798828125,421.9530029296875,433.3043212890625,442.7188720703125,450.09564208984375,450.09564208984375
2024-04-04,2024-03-27,435.25,427.77789306640625,405.06085205078125,405.06085205078125,416.1094970703125,427.77789306640625,436.97076416015625,444.0732421875,444.0732421875
2024-04-05,2024-03-28,434.25,439.69830322265625,420.5872497558594,420.5872497558594,429.61505126953125,439.69830322265625,448.19671630859375,455.2627258300781,455.2627258300781
2024-04-08,2024-04-01,435.5,435.02691650390625,415.0423583984375,415.0423583984375,424.5880432128906,435.02691650390625,443.23980712890625,449.78680419921875,449.78680419921875
2024-04-09,2024-04-02,431.25,426.94683837890625,404.9748840332031,404.9748840332031,415.63348388671875,426.94683837890625,435.806396484375,442.7781066894531,442.7781066894531
2024-04-10,2024-04-03,434.25,429.0450744628906,407.95404052734375,407.95404052734375,417.9885559082031,429.0450744628906,437.7679443359375,444.40423583984375,444.40423583984375
2024-04-11,2024-04-04,428.75,433.96197509765625,413.8577880859375,413.8577880859375,423.3687744140625,433.96197509765625,442.1866760253906,448.81610107421875,448.81610107421875
2024-04-12,2024-04-05,435.5,434.890869140625,415.02728271484375,415.02728271484375,424.3052978515625,434.890869140625,443.1580505371094,449.5361328125,449.5361328125
2024-04-15,2024-04-08,431.5,436.8448486328125,417.7769775390625,417.7769775390625,426.60382080078125,436.8448486328125,444.8033142089844,450.71783447265625,450.71783447265625
2024-04-16,2024-04-09,431.0,434.6129150390625,415.2001953125,415.2001953125,424.314208984375,434.6129150390625,442.6441650390625,448.528564453125,448.528564453125
2024-04-17,2024-04-10,430.25,434.0037536621094,414.3778381347656,414.3778381347656,423.4992370605469,434.0037536621094,442.150390625,448.14422607421875,448.14422607421875
2024-04-18,2024-04-11,426.75,428.08282470703125,407.60382080078125,407.60382080078125,417.23272705078125,428.08282470703125,436.3109436035156,442.1064453125,442.1064453125
2024-04-19,2024-04-12,433.5,431.87884521484375,411.8662109375,411.8662109375,421.172119140625,431.87884521484375,440.44122314453125,446.7809753417969,446.7809753417969
2024-04-22,2024-04-15,439.75,431.02032470703125,410.68017578125,410.68017578125,420.2000732421875,431.02032470703125,439.64776611328125,446.1723327636719,446.1723327636719
2024-04-23,2024-04-16,443.0,431.5814208984375,411.0097351074219,411.0097351074219,420.6628112792969,431.5814208984375,440.4931640625,447.1488342285156,447.1488342285156
2024-04-24,2024-04-17,437.75,431.99560546875,411.5973205566406,411.5973205566406,421.157470703125,431.99560546875,441.02227783203125,447.6962585449219,447.6962585449219
2024-04-25,2024-04-18,441.0,426.7145690917969,405.79833984375,405.79833984375,415.6634216308594,426.7145690917969,435.6566162109375,441.9990234375,441.9990234375
2024-04-26,2024-04-19,440.0,432.7723083496094,413.29400634765625,413.29400634765625,422.3843688964844,432.7723083496094,441.42791748046875,448.15692138671875,448.15692138671875
2024-04-29,2024-04-22,439.25,439.295654296875,421.1693115234375,421.1693115234375,429.4790954589844,439.295654296875,447.9659423828125,455.55645751953125,455.55645751953125
2024-04-30,2024-04-23,439.5,442.83154296875,425.83343505859375,425.83343505859375,433.65606689453125,442.83154296875,451.386962890625,459.81451416015625,459.81451416015625
2024-05-01,2024-04-24,443.25,436.8519287109375,418.5670166015625,418.5670166015625,427.1567687988281,436.8519287109375,444.9578857421875,451.7694091796875,451.7694091796875
2024-05-02,2024-04-25,452.0,437.830810546875,420.2740173339844,420.2740173339844,428.2920837402344,437.830810546875,446.17169189453125,453.3582763671875,453.3582763671875
2024-05-03,2024-04-26,447.0,437.9980163574219,421.3614807128906,421.3614807128906,429.1072998046875,437.9980163574219,445.4788818359375,451.94989013671875,451.94989013671875
2024-05-06,2024-04-29,457.0,437.817138671875,421.1553649902344,421.1553649902344,428.809814453125,437.817138671875,445.3677978515625,451.30029296875,451.30029296875
2024-05-07,2024-04-30,453.75,440.4599609375,424.181640625,424.181640625,431.6238098144531,440.4599609375,447.8544921875,453.7164306640625,453.7164306640625
2024-05-08,2024-05-01,445.5,445.7966003417969,429.78521728515625,429.78521728515625,437.14599609375,445.7966003417969,453.16070556640625,458.94439697265625,458.94439697265625
2024-05-09,2024-05-02,442.75,453.87646484375,438.90289306640625,438.90289306640625,446.02947998046875,453.87646484375,462.0914306640625,471.2884521484375,471.2884521484375
2024-05-10,2024-05-03,455.75,451.2826232910156,437.5603942871094,437.5603942871094,443.95416259765625,451.2826232910156,458.6427001953125,466.8988952636719,466.8988952636719
2024-05-13,2024-05-06,458.5,456.9576416015625,443.62567138671875,443.62567138671875,450.1105651855469,456.9576416015625,463.971435546875,471.7934875488281,471.7934875488281
2024-05-14,2024-05-07,453.75,456.6577453613281,443.5419921875,443.5419921875,449.9132995605469,456.6577453613281,462.8543701171875,468.8580627441406,468.8580627441406
2024-05-15,2024-05-08,462.5,448.80712890625,432.9189758300781,432.9189758300781,440.42144775390625,448.80712890625,456.0776672363281,461.42431640625,461.42431640625
2024-05-16,2024-05-09,457.0,444.69366455078125,426.890380859375,426.890380859375,435.3736572265625,444.69366455078125,452.6516418457031,458.2799072265625,458.2799072265625
2024-05-17,2024-05-10,452.5,453.9846496582031,439.7895812988281,439.7895812988281,446.414794921875,453.9846496582031,461.5340270996094,468.535400390625,468.535400390625
2024-05-20,2024-05-13,460.5,459.09283447265625,444.20794677734375,444.20794677734375,451.53704833984375,459.09283447265625,467.6302795410156,478.1148986816406,478.1148986816406
2024-05-21,2024-05-14,458.0,453.0595703125,438.7095947265625,438.7095947265625,445.62506103515625,453.0595703125,460.0958251953125,467.33868408203125,467.33868408203125
2024-05-22,2024-05-15,461.25,460.15216064453125,447.2431640625,447.2431640625,453.8167724609375,460.15216064453125,466.893310546875,475.4814453125,475.4814453125
2024-05-23,2024-05-16,464.0,456.8832092285156,443.1258544921875,443.1258544921875,449.8966064453125,456.8832092285156,463.63592529296875,471.1993408203125,471.1993408203125
2024-05-24,2024-05-17,464.75,451.807373046875,437.5755920410156,437.5755920410156,444.4792175292969,451.807373046875,459.05419921875,467.1327209472656,467.1327209472656
2024-05-28,2024-05-20,462.5,458.8096923828125,446.641845703125,446.641845703125,452.727294921875,458.8096923828125,465.0728454589844,473.0824890136719,473.0824890136719
2024-05-29,2024-05-21,455.25,457.7933654785156,445.70477294921875,445.70477294921875,451.42474365234375,457.7933654785156,464.18572998046875,471.3840026855469,471.3840026855469
2024-05-30,2024-05-22,448.75,461.1777648925781,449.5519104003906,449.5519104003906,455.1214599609375,461.1777648925781,467.4270324707031,474.98260498046875,474.98260498046875
2024-05-31,2024-05-23,446.25,464.7604675292969,452.86553955078125,452.86553955078125,458.7379150390625,464.7604675292969,470.982421875,478.1783752441406,478.1783752441406
2024-06-03,2024-05-24,443.5,464.75250244140625,452.84423828125,452.84423828125,458.8708801269531,464.75250244140625,471.07550048828125,479.12286376953125,479.12286376953125
2024-06-04,2024-05-28,442.5,462.8232116699219,451.600830078125,451.600830078125,457.2049560546875,462.8232116699219,468.9105224609375,477.5093994140625,477.5093994140625
2024-06-05,2024-05-29,439.25,453.94915771484375,439.8531799316406,439.8531799316406,446.63818359375,453.94915771484375,461.2919921875,468.80743408203125,468.80743408203125
2024-06-06,2024-05-30,452.0,447.41131591796875,430.365966796875,430.365966796875,438.57867431640625,447.41131591796875,455.60479736328125,463.0583801269531,463.0583801269531
2024-06-07,2024-05-31,448.75,443.81768798828125,425.0989990234375,425.0989990234375,434.14715576171875,443.81768798828125,452.1648254394531,458.7820129394531,458.7820129394531
2024-06-10,2024-06-03,451.75,440.6795349121094,421.13848876953125,421.13848876953125,430.645263671875,440.6795349121094,448.96636962890625,455.3117980957031,455.3117980957031
2024-06-11,2024-06-04,449.5,439.51385498046875,420.6249694824219,420.6249694824219,429.71917724609375,439.51385498046875,447.7020263671875,454.292236328125,454.292236328125
2024-06-12,2024-06-05,454.25,438.60546875,419.42999267578125,419.42999267578125,428.65826416015625,438.60546875,446.8224182128906,453.5054931640625,453.5054931640625
2024-06-13,2024-06-06,458.5,447.339599609375,431.307861328125,431.307861328125,439.0362243652344,447.339599609375,455.01080322265625,462.28253173828125,462.28253173828125
2024-06-14,2024-06-07,450.0,447.4208068847656,431.3791198730469,431.3791198730469,439.24114990234375,447.4208068847656,454.2075500488281,460.2439270019531,460.2439270019531
2024-06-17,2024-06-10,443.75,449.71514892578125,433.76397705078125,433.76397705078125,441.5048828125,449.71514892578125,456.6630554199219,462.87567138671875,462.87567138671875
2024-06-18,2024-06-11,450.0,446.2568359375,430.3355712890625,430.3355712890625,438.0039367675781,446.2568359375,453.01171875,458.9789733886719,458.9789733886719
2024-06-20,2024-06-12,439.75,451.15155029296875,437.16864013671875,437.16864013671875,443.9425048828125,451.15155029296875,457.10015869140625,462.81390380859375,462.81390380859375
2024-06-21,2024-06-13,435.0,455.9405822753906,443.2011413574219,443.2011413574219,449.32257080078125,455.9405822753906,462.00238037109375,468.1965637207031,468.1965637207031
2024-06-24,2024-06-14,433.5,450.1899719238281,435.2977294921875,435.2977294921875,442.4486083984375,450.1899719238281,456.3531494140625,461.38348388671875,461.38348388671875
2024-06-25,2024-06-17,425.5,445.1943359375,428.04205322265625,428.04205322265625,436.2237243652344,445.1943359375,452.456298828125,457.8130187988281,457.8130187988281
2024-06-26,2024-06-18,420.0,446.8338928222656,431.58123779296875,431.58123779296875,438.83624267578125,446.8338928222656,453.4202880859375,458.5212097167969,458.5212097167969
2024-06-27,2024-06-20,413.75,440.3045959472656,423.55535888671875,423.55535888671875,431.65631103515625,440.3045959472656,447.1156005859375,452.27020263671875,452.27020263671875
2024-06-28,2024-06-21,397.25,432.8622741699219,413.23431396484375,413.23431396484375,422.81781005859375,432.8622741699219,440.8005065917969,446.8300476074219,446.8300476074219
2024-07-01,2024-06-24,398.25,430.6504211425781,410.88873291015625,410.88873291015625,420.4971923828125,430.6504211425781,438.75152587890625,444.9430847167969,444.9430847167969
2024-07-02,2024-06-25,402.0,421.9264221191406,399.364013671875,399.364013671875,410.4121398925781,421.9264221191406,431.09527587890625,438.03759765625,438.03759765625
2024-07-03,2024-06-26,403.5,414.18927001953125,390.13311767578125,390.13311767578125,401.9478759765625,414.18927001953125,423.89447021484375,431.31671142578125,431.31671142578125
2024-07-05,2024-06-27,411.25,407.81597900390625,383.335205078125,383.335205078125,395.49267578125,407.81597900390625,417.6162414550781,425.52154541015625,425.52154541015625
2024-07-08,2024-06-28,395.75,393.41632080078125,364.5897521972656,364.5897521972656,379.13568115234375,393.41632080078125,405.0020446777344,414.5204772949219,414.5204772949219
2024-07-09,2024-07-01,400.25,389.00775146484375,359.6261901855469,359.6261901855469,374.50982666015625,389.00775146484375,400.8808898925781,410.983642578125,410.983642578125
2024-07-10,2024-07-02,403.25,393.335693359375,367.47271728515625,367.47271728515625,380.55413818359375,393.335693359375,403.661376953125,412.63165283203125,412.63165283203125
2024-07-11,2024-07-03,406.75,395.6600341796875,371.2724609375,371.2724609375,383.4715576171875,395.6600341796875,405.764892578125,414.96148681640625,414.96148681640625
2024-07-12,2024-07-05,400.0,404.90704345703125,382.1498107910156,382.1498107910156,393.23468017578125,404.90704345703125,415.0721435546875,424.71868896484375,424.71868896484375
2024-07-15,2024-07-08,390.5,390.7038879394531,365.69232177734375,365.69232177734375,378.1236877441406,390.7038879394531,400.5245361328125,409.19390869140625,409.19390869140625
2024-07-16,2024-07-09,395.75,396.1007080078125,373.2912902832031,373.2912902832031,384.51275634765625,396.1007080078125,405.326171875,413.63653564453125,413.63653564453125
2024-07-17,2024-07-10,398.0,403.07342529296875,382.119873046875,382.119873046875,392.2122497558594,403.07342529296875,412.22747802734375,420.8427734375,420.8427734375
2024-07-18,2024-07-11,391.25,409.62872314453125,389.00726318359375,389.00726318359375,398.80267333984375,409.62872314453125,419.0343933105469,427.81622314453125,427.81622314453125
2024-07-19,2024-07-12,390.5,401.72515869140625,380.55206298828125,380.55206298828125,390.7845153808594,401.72515869140625,410.69854736328125,418.59051513671875,418.59051513671875
2024-07-22,2024-07-15,400.25,391.2174072265625,368.2398376464844,368.2398376464844,379.5841064453125,391.2174072265625,400.70965576171875,408.92626953125,408.92626953125
2024-07-23,2024-07-16,402.5,392.5859069824219,370.54840087890625,370.54840087890625,381.35284423828125,392.5859069824219,401.8612060546875,409.831787109375,409.831787109375
2024-07-24,2024-07-17,403.75,396.0018005371094,375.27105712890625,375.27105712890625,385.3289489746094,396.0018005371094,405.08819580078125,413.1837463378906,413.1837463378906
2024-07-25,2024-07-18,406.0,390.2266845703125,368.30511474609375,368.30511474609375,379.02899169921875,390.2266845703125,399.68017578125,407.784423828125,407.784423828125
2024-07-26,2024-07-19,394.5,389.2547302246094,367.59161376953125,367.59161376953125,378.1683044433594,389.2547302246094,398.553466796875,406.33404541015625,406.33404541015625
2024-07-29,2024-07-22,396.25,400.2255859375,381.1388854980469,381.1388854980469,390.2366943359375,400.2255859375,409.1956787109375,417.39825439453125,417.39825439453125
2024-07-30,2024-07-23,388.75,405.3069763183594,386.43695068359375,386.43695068359375,395.38958740234375,405.3069763183594,414.38031005859375,422.88134765625,422.88134765625
2024-07-31,2024-07-24,382.75,404.4827880859375,385.66802978515625,385.66802978515625,394.7142028808594,404.4827880859375,413.29827880859375,421.5321044921875,421.5321044921875
2024-08-01,2024-07-25,382.0,407.2596130371094,389.70660400390625,389.70660400390625,398.110107421875,407.2596130371094,415.5082092285156,423.04388427734375,423.04388427734375
2024-08-02,2024-07-26,386.5,397.2674865722656,377.9295654296875,377.9295654296875,387.4340515136719,397.2674865722656,405.9582824707031,413.21795654296875,413.21795654296875
2024-08-05,2024-07-29,390.75,396.901123046875,376.41644287109375,376.41644287109375,386.4535827636719,396.901123046875,405.9964599609375,413.0601806640625,413.0601806640625
2024-08-06,2024-07-30,388.75,388.9652099609375,367.5948791503906,367.5948791503906,378.1241149902344,388.9652099609375,398.17559814453125,405.21484375,405.21484375
2024-08-07,2024-07-31,383.25,382.56829833984375,359.3939514160156,359.3939514160156,370.9666748046875,382.56829833984375,392.3074035644531,399.4259033203125,399.4259033203125
2024-08-08,2024-08-01,379.25,381.6410217285156,358.72625732421875,358.72625732421875,370.1592712402344,381.6410217285156,391.36090087890625,398.62286376953125,398.62286376953125
2024-08-09,2024-08-02,376.75,387.12237548828125,365.307861328125,365.307861328125,376.01373291015625,387.12237548828125,397.0712585449219,404.58203125,404.58203125
2024-08-12,2024-08-05,383.25,391.39019775390625,371.0173034667969,371.0173034667969,380.90887451171875,391.39019775390625,401.0880432128906,408.80010986328125,408.80010986328125
2024-08-13,2024-08-06,377.75,390.96826171875,371.220947265625,371.220947265625,380.9215393066406,390.96826171875,400.25469970703125,407.8014221191406,407.8014221191406
2024-08-14,2024-08-07,381.0,384.75885009765625,363.60479736328125,363.60479736328125,374.1513366699219,384.75885009765625,394.20477294921875,401.59881591796875,401.59881591796875
2024-08-15,2024-08-08,375.0,381.26025390625,359.4036560058594,359.4036560058594,370.37359619140625,381.26025390625,390.7444152832031,397.9864501953125,397.9864501953125
2024-08-16,2024-08-09,370.5,378.8602294921875,357.2821960449219,357.2821960449219,368.07110595703125,378.8602294921875,388.1125183105469,395.0506591796875,395.0506591796875
2024-08-19,2024-08-12,378.0,384.0914001464844,363.9562683105469,363.9562683105469,373.85345458984375,384.0914001464844,393.2117919921875,400.4789123535156,400.4789123535156
2024-08-20,2024-08-13,375.0,381.7000732421875,360.7374267578125,360.7374267578125,371.12347412109375,381.7000732421875,391.028564453125,398.66119384765625,398.66119384765625
2024-08-21,2024-08-14,375.5,385.0803527832031,364.08209228515625,364.08209228515625,374.3940124511719,385.0803527832031,394.814453125,402.8109130859375,402.8109130859375
2024-08-22,2024-08-15,371.5,380.3940734863281,359.31805419921875,359.31805419921875,369.92169189453125,380.3940734863281,389.55181884765625,396.9503479003906,396.9503479003906
2024-08-23,2024-08-16,367.75,376.26519775390625,353.86114501953125,353.86114501953125,365.28369140625,376.26519775390625,385.56695556640625,392.7369384765625,392.7369384765625
2024-08-26,2024-08-19,362.0,381.23193359375,360.2401428222656,360.2401428222656,370.69281005859375,381.23193359375,390.53564453125,397.82177734375,397.82177734375
2024-08-27,2024-08-20,367.25,379.39483642578125,357.7623291015625,357.7623291015625,368.48443603515625,379.39483642578125,388.90765380859375,396.09027099609375,396.09027099609375
2024-08-28,2024-08-21,365.25,378.66973876953125,357.4797668457031,357.4797668457031,367.9147644042969,378.66973876953125,387.978515625,395.09063720703125,395.09063720703125
2024-08-29,2024-08-22,371.75,374.087158203125,352.200927734375,352.200927734375,363.0611267089844,374.087158203125,383.4775085449219,390.46295166015625,390.46295166015625
2024-08-30,2024-08-23,378.0,369.1038513183594,346.220947265625,346.220947265625,357.6864318847656,369.1038513183594,378.74267578125,386.02581787109375,386.02581787109375
2024-09-03,2024-08-26,386.5,363.634033203125,338.67938232421875,338.67938232421875,351.291015625,363.634033203125,374.16253662109375,382.0425109863281,382.0425109863281
2024-09-04,2024-08-27,390.5,366.58734130859375,343.52197265625,343.52197265625,355.089111328125,366.58734130859375,376.539794921875,384.0908508300781,384.0908508300781
2024-09-05,2024-08-28,390.0,367.45574951171875,345.478271484375,345.478271484375,356.5108337402344,367.45574951171875,376.968017578125,384.4281005859375,384.4281005859375
2024-09-06,2024-08-29,383.75,372.88543701171875,351.83587646484375,351.83587646484375,362.270263671875,372.88543701171875,382.4078369140625,390.2191162109375,390.2191162109375
2024-09-09,2024-08-30,384.25,379.40032958984375,358.6095886230469,358.6095886230469,368.8172912597656,379.40032958984375,389.49237060546875,398.20458984375,398.20458984375
2024-09-10,2024-09-03,379.5,388.21002197265625,367.7738037109375,367.7738037109375,377.6039733886719,388.21002197265625,399.1438903808594,408.845947265625,408.845947265625
2024-09-11,2024-09-04,380.5,393.4639892578125,375.02978515625,375.02978515625,383.9603576660156,393.4639892578125,403.5413818359375,412.6787414550781,412.6787414550781
2024-09-12,2024-09-05,386.25,394.28167724609375,376.0157165527344,376.0157165527344,384.9632263183594,394.28167724609375,403.7475280761719,412.2448425292969,412.2448425292969
2024-09-13,2024-09-06,390.75,388.287353515625,367.40582275390625,367.40582275390625,377.6661376953125,388.287353515625,398.16046142578125,406.2445373535156,406.2445373535156
2024-09-16,2024-09-09,410.75,387.1708984375,365.970947265625,365.970947265625,376.55548095703125,387.1708984375,396.7266540527344,404.5394287109375,404.5394287109375
2024-09-17,2024-09-10,412.5,383.44293212890625,361.44134521484375,361.44134521484375,372.55828857421875,383.44293212890625,392.79351806640625,400.01007080078125,400.01007080078125
2024-09-18,2024-09-11,412.75,381.7221374511719,359.82305908203125,359.82305908203125,370.741943359375,381.7221374511719,391.2803955078125,398.8045654296875,398.8045654296875
2024-09-19,2024-09-12,405.75,385.6610412597656,364.99737548828125,364.99737548828125,375.13037109375,385.6610412597656,395.3048095703125,402.91796875,402.91796875
2024-09-20,2024-09-13,401.75,390.4385070800781,371.26806640625,371.26806640625,380.5806579589844,390.4385070800781,399.95880126953125,407.74517822265625,407.74517822265625
2024-09-23,2024-09-16,413.5,410.2010498046875,389.1663513183594,389.1663513183594,398.92559814453125,410.2010498046875,422.54010009765625,433.3377685546875,433.3377685546875
2024-09-24,2024-09-17,411.75,418.4356689453125,398.5108642578125,398.5108642578125,408.01080322265625,418.4356689453125,429.57958984375,439.5511474609375,439.5511474609375
2024-09-25,2024-09-18,415.25,416.4602966308594,398.01068115234375,398.01068115234375,406.9414367675781,416.4602966308594,426.6431884765625,435.3145751953125,435.3145751953125
2024-09-26,2024-09-19,413.25,407.0724792480469,390.9021911621094,390.9021911621094,398.87872314453125,407.0724792480469,415.9473876953125,423.36834716796875,423.36834716796875
2024-09-27,2024-09-20,418.0,403.8516845703125,388.83135986328125,388.83135986328125,396.3040771484375,403.8516845703125,411.8458251953125,418.5012512207031,418.5012512207031
2024-09-30,2024-09-23,424.75,410.98779296875,396.57073974609375,396.57073974609375,403.6853332519531,410.98779296875,419.3211669921875,426.6234436035156,426.6234436035156
2024-10-01,2024-09-24,429.0,412.3575744628906,398.10028076171875,398.10028076171875,405.29412841796875,412.3575744628906,420.3231201171875,427.437255859375,427.437255859375
2024-10-02,2024-09-25,432.5,415.7554016113281,400.13134765625,400.13134765625,407.9256591796875,415.7554016113281,424.28802490234375,431.86810302734375,431.86810302734375
2024-10-03,2024-09-26,428.25,414.96929931640625,400.15277099609375,400.15277099609375,407.5920715332031,414.96929931640625,422.873291015625,430.1195068359375,430.1195068359375
2024-10-04,2024-09-27,424.75,420.6309814453125,406.4667053222656,406.4667053222656,413.5446472167969,420.6309814453125,428.2952880859375,435.4100646972656,435.4100646972656
2024-10-07,2024-09-30,426.0,427.8067321777344,412.1068420410156,412.1068420410156,420.06085205078125,427.8067321777344,435.9121398925781,443.5264587402344,443.5264587402344
2024-10-08,2024-10-01,420.75,430.5205383300781,415.822998046875,415.822998046875,423.3134460449219,430.5205383300781,437.90936279296875,445.08636474609375,445.08636474609375
2024-10-09,2024-10-02,421.0,435.14752197265625,420.0728759765625,420.0728759765625,427.85888671875,435.14752197265625,442.4620361328125,449.51177978515625,449.51177978515625
2024-10-10,2024-10-03,418.5,429.7865295410156,415.8561706542969,415.8561706542969,423.057861328125,429.7865295410156,436.6193542480469,443.3149108886719,443.3149108886719
2024-10-11,2024-10-04,415.75,424.2162780761719,410.9045715332031,410.9045715332031,417.86846923828125,424.2162780761719,430.7648620605469,437.11248779296875,437.11248779296875
2024-10-14,2024-10-07,408.25,425.7359619140625,413.08258056640625,413.08258056640625,419.7585754394531,425.7359619140625,431.940185546875,437.98358154296875,437.98358154296875
2024-10-15,2024-10-08,401.25,419.7019348144531,405.98760986328125,405.98760986328125,413.188720703125,419.7019348144531,426.64434814453125,433.0945129394531,433.0945129394531
2024-10-16,2024-10-09,404.75,420.79595947265625,407.4126281738281,407.4126281738281,414.41937255859375,420.79595947265625,427.6158447265625,434.055419921875,434.055419921875
2024-10-17,2024-10-10,406.75,417.2191467285156,403.2397155761719,403.2397155761719,410.5750427246094,417.2191467285156,424.3583984375,430.80975341796875,430.80975341796875
2024-10-18,2024-10-11,404.75,411.33831787109375,397.4048156738281,397.4048156738281,404.72027587890625,411.33831787109375,418.46478271484375,424.9144287109375,424.9144287109375
2024-10-21,2024-10-14,409.5,404.29376220703125,388.078857421875,388.078857421875,396.27691650390625,404.29376220703125,412.4877624511719,419.60223388671875,419.60223388671875
2024-10-22,2024-10-15,416.5,396.22900390625,376.6114501953125,376.6114501953125,386.3570556640625,396.22900390625,405.90777587890625,414.09259033203125,414.09259033203125
2024-10-23,2024-10-16,419.0,397.07122802734375,380.35308837890625,380.35308837890625,388.7404479980469,397.07122802734375,405.58453369140625,412.96240234375,412.96240234375
2024-10-24,2024-10-17,421.5,396.4143981933594,379.9254150390625,379.9254150390625,388.18792724609375,396.4143981933594,404.8629455566406,412.5008850097656,412.5008850097656
2024-10-25,2024-10-18,415.25,395.1104736328125,378.54815673828125,378.54815673828125,386.683349609375,395.1104736328125,403.509765625,410.887939453125,410.887939453125
2024-10-28,2024-10-21,410.75,398.7757568359375,383.5230712890625,383.5230712890625,391.0356140136719,398.7757568359375,406.86297607421875,414.1708679199219,414.1708679199219
2024-10-29,2024-10-22,413.75,406.05206298828125,390.70013427734375,390.70013427734375,398.3794860839844,406.05206298828125,414.4461669921875,422.234619140625,422.234619140625
2024-10-30,2024-10-23,411.5,412.20404052734375,397.7754211425781,397.7754211425781,404.9759521484375,412.20404052734375,420.008056640625,427.20220947265625,427.20220947265625
2024-10-31,2024-10-24,410.75,417.20379638671875,402.8693542480469,402.8693542480469,410.01800537109375,417.20379638671875,424.7997131347656,431.664794921875,431.664794921875
2024-11-01,2024-10-25,414.5,407.17950439453125,393.4586181640625,393.4586181640625,400.5440368652344,407.17950439453125,414.0622863769531,420.492431640625,420.492431640625
2024-11-04,2024-10-28,416.5,401.66217041015625,386.7007751464844,386.7007751464844,394.27166748046875,401.66217041015625,408.9617919921875,415.3109436035156,415.3109436035156
2024-11-05,2024-10-29,418.5,403.2821350097656,389.72113037109375,389.72113037109375,396.68768310546875,403.2821350097656,409.8992919921875,415.72039794921875,415.72039794921875
2024-11-06,2024-10-30,426.25,401.1143798828125,387.3035888671875,387.3035888671875,394.33984375,401.1143798828125,407.99334716796875,414.2138366699219,414.2138366699219
2024-11-07,2024-10-31,427.5,402.18084716796875,388.7926330566406,388.7926330566406,395.4659118652344,402.18084716796875,408.92724609375,414.8619384765625,414.8619384765625
2024-11-08,2024-11-01,431.0,404.4962463378906,392.11492919921875,392.11492919921875,398.1404113769531,404.4962463378906,411.25982666015625,417.1919860839844,417.1919860839844
2024-11-11,2024-11-04,430.0,404.7825927734375,392.9296569824219,392.9296569824219,398.6676025390625,404.7825927734375,411.46600341796875,417.6256103515625,417.6256103515625
2024-11-12,2024-11-05,428.5,409.80194091796875,398.00238037109375,398.00238037109375,403.7489013671875,409.80194091796875,416.57257080078125,422.82122802734375,422.82122802734375
2024-11-13,2024-11-06,426.5,418.1755676269531,404.7170104980469,404.7170104980469,411.10406494140625,418.1755676269531,426.13214111328125,433.4988098144531,433.4988098144531
