target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-05-09,2023-04-06,2036.2,2005.842529296875,1889.0167236328125,1889.0167236328125,1945.393798828125,2005.842529296875,2066.05712890625,2119.86669921875,2119.86669921875
2023-05-10,2023-04-10,2030.5,1993.767822265625,1881.775634765625,1881.775634765625,1935.782958984375,1993.767822265625,2050.954833984375,2101.89599609375,2101.89599609375
2023-05-11,2023-04-11,2014.7,2002.068603515625,1889.1798095703125,1889.1798095703125,1943.6890869140625,2002.068603515625,2059.8330078125,2111.3203125,2111.3203125
2023-05-12,2023-04-12,2014.5,2008.861328125,1897.6068115234375,1897.6068115234375,1951.310302734375,2008.861328125,2065.7890625,2116.533935546875,2116.533935546875
2023-05-15,2023-04-13,2018.0,2045.966064453125,1929.9691162109375,1929.9691162109375,1985.873291015625,2045.966064453125,2106.49755859375,2160.385986328125,2160.385986328125
2023-05-16,2023-04-14,1988.4,2009.685302734375,1892.406494140625,1892.406494140625,1949.10986328125,2009.685302734375,2069.2666015625,2122.568115234375,2122.568115234375
2023-05-17,2023-04-17,1980.7,1994.3681640625,1877.978271484375,1877.978271484375,1934.467041015625,1994.3681640625,2053.189453125,2105.692626953125,2105.692626953125
2023-05-18,2023-04-18,1956.5,1998.2734375,1882.5726318359375,1882.5726318359375,1938.647705078125,1998.2734375,2057.54296875,2110.3134765625,2110.3134765625
2023-05-19,2023-04-19,1978.7,1998.004638671875,1883.1619873046875,1883.1619873046875,1938.688232421875,1998.004638671875,2057.082275390625,2109.773193359375,2109.773193359375
2023-05-22,2023-04-20,1974.8,2014.0546875,1901.4996337890625,1901.4996337890625,1955.775390625,2014.0546875,2072.8349609375,2125.449951171875,2125.449951171875
2023-05-23,2023-04-21,1972.4,1990.3817138671875,1872.392822265625,1872.392822265625,1929.7388916015625,1990.3817138671875,2050.603759765625,2103.859375,2103.859375
2023-05-24,2023-04-24,1962.8,1996.8714599609375,1878.100341796875,1878.100341796875,1935.72216796875,1996.8714599609375,2057.47119140625,2110.789306640625,2110.789306640625
2023-05-25,2023-04-25,1943.1,2005.2366943359375,1892.451904296875,1892.451904296875,1946.982177734375,2005.2366943359375,2062.945556640625,2113.897705078125,2113.897705078125
2023-05-26,2023-04-26,1944.1,1996.3355712890625,1883.8465576171875,1883.8465576171875,1938.304443359375,1996.3355712890625,2053.516845703125,2104.293701171875,2104.293701171875
2023-05-30,2023-04-27,1958.0,1993.288330078125,1878.9549560546875,1878.9549560546875,1934.49267578125,1993.288330078125,2051.126220703125,2102.89208984375,2102.89208984375
2023-05-31,2023-04-28,1963.9,1996.7451171875,1883.076171875,1883.076171875,1938.471435546875,1996.7451171875,2053.56884765625,2104.3408203125,2104.3408203125
2023-06-01,2023-05-01,1978.0,1999.573974609375,1886.4627685546875,1886.4627685546875,1941.418701171875,1999.573974609375,2056.115234375,2106.68603515625,2106.68603515625
2023-06-02,2023-05-02,1952.4,2019.7032470703125,1906.7530517578125,1906.7530517578125,1961.515625,2019.7032470703125,2077.425048828125,2129.37109375,2129.37109375
2023-06-05,2023-05-03,1958.0,2033.101806640625,1918.785888671875,1918.785888671875,1974.3642578125,2033.101806640625,2092.0615234375,2145.191162109375,2145.191162109375
2023-06-06,2023-05-04,1965.5,2064.102783203125,1949.9263916015625,1949.9263916015625,2005.479736328125,2064.102783203125,2123.375,2176.935546875,2176.935546875
2023-06-07,2023-05-05,1942.7,2053.623779296875,1945.426025390625,1945.426025390625,1998.471923828125,2053.623779296875,2107.5380859375,2156.5244140625,2156.5244140625
2023-06-08,2023-05-08,1963.6,2050.069091796875,1939.1513671875,1939.1513671875,1993.39013671875,2050.069091796875,2105.766845703125,2156.223388671875,2156.223388671875
2023-06-09,2023-05-09,1962.2,2049.759521484375,1939.4266357421875,1939.4266357421875,1993.430908203125,2049.759521484375,2105.0244140625,2154.532470703125,2154.532470703125
2023-06-12,2023-05-10,1955.3,2047.21484375,1938.4014892578125,1938.4014892578125,1991.408935546875,2047.21484375,2102.160888671875,2151.007568359375,2151.007568359375
2023-06-13,2023-05-11,1944.6,2046.033203125,1937.28076171875,1937.28076171875,1990.41748046875,2046.033203125,2100.3349609375,2148.541015625,2148.541015625
2023-06-14,2023-05-12,1955.3,2043.5067138671875,1936.928466796875,1936.928466796875,1988.8280029296875,2043.5067138671875,2097.235595703125,2144.5849609375,2144.5849609375
2023-06-15,2023-05-15,1957.8,2041.8751220703125,1934.0694580078125,1934.0694580078125,1986.6119384765625,2041.8751220703125,2096.1025390625,2144.13916015625,2144.13916015625
2023-06-16,2023-05-16,1958.4,2021.5316162109375,1907.4345703125,1907.4345703125,1963.2608642578125,2021.5316162109375,2077.43310546875,2126.404541015625,2126.404541015625
2023-06-20,2023-05-17,1935.5,2008.8673095703125,1899.3970947265625,1899.3970947265625,1952.73046875,2008.8673095703125,2062.96435546875,2110.37158203125,2110.37158203125
2023-06-21,2023-05-18,1933.3,1979.391357421875,1866.6038818359375,1866.6038818359375,1921.67724609375,1979.391357421875,2034.633056640625,2082.377685546875,2082.377685546875
2023-06-22,2023-05-19,1912.7,1994.4820556640625,1883.7347412109375,1883.7347412109375,1937.7957763671875,1994.4820556640625,2049.041015625,2096.782470703125,2096.782470703125
2023-06-23,2023-05-22,1919.1,1994.0712890625,1884.607421875,1884.607421875,1938.175537109375,1994.0712890625,2047.7783203125,2094.980712890625,2094.980712890625
2023-06-26,2023-05-23,1923.7,1990.666015625,1882.848388671875,1882.848388671875,1935.6263427734375,1990.666015625,2043.8721923828125,2091.271240234375,2091.271240234375
2023-06-27,2023-05-24,1914.0,1981.388671875,1873.2919921875,1873.2919921875,1926.4620361328125,1981.388671875,2034.706298828125,2082.344970703125,2082.344970703125
2023-06-28,2023-05-25,1912.3,1961.4381103515625,1850.3917236328125,1850.3917236328125,1904.999267578125,1961.4381103515625,2015.7904052734375,2064.2197265625,2064.2197265625
2023-06-29,2023-05-26,1909.2,1969.4801025390625,1859.09375,1859.09375,1913.07275390625,1969.4801025390625,2024.05712890625,2073.18896484375,2073.18896484375
2023-06-30,2023-05-30,1921.1,1987.65234375,1879.401123046875,1879.401123046875,1932.296142578125,1987.65234375,2041.8660888671875,2091.262939453125,2091.262939453125
2023-07-03,2023-05-31,1921.7,1979.0050048828125,1867.03369140625,1867.03369140625,1921.446533203125,1979.0050048828125,2035.910888671875,2087.79248046875,2087.79248046875
2023-07-05,2023-06-01,1919.6,1979.9229736328125,1870.3150634765625,1870.3150634765625,1923.0535888671875,1979.9229736328125,2036.1085205078125,2086.490234375,2086.490234375
2023-07-06,2023-06-02,1908.7,1950.781005859375,1842.2728271484375,1842.2728271484375,1894.360107421875,1950.781005859375,2006.0003662109375,2055.083740234375,2055.083740234375
2023-07-07,2023-06-05,1926.2,1960.6263427734375,1853.178955078125,1853.178955078125,1904.9530029296875,1960.6263427734375,2015.3330078125,2064.71044921875,2064.71044921875
2023-07-10,2023-06-06,1925.0,1973.4449462890625,1868.7926025390625,1868.7926025390625,1919.375732421875,1973.4449462890625,2026.6424560546875,2074.72119140625,2074.72119140625
2023-07-11,2023-06-07,1931.3,1952.435302734375,1844.018310546875,1844.018310546875,1896.7257080078125,1952.435302734375,2006.564697265625,2055.346435546875,2055.346435546875
2023-07-12,2023-06-08,1956.2,1975.4041748046875,1868.6815185546875,1868.6815185546875,1920.2626953125,1975.4041748046875,2029.8857421875,2078.9873046875,2078.9873046875
2023-07-13,2023-06-09,1959.2,1975.7828369140625,1873.34375,1873.34375,1922.816162109375,1975.7828369140625,2028.916015625,2077.16357421875,2077.16357421875
2023-07-14,2023-06-12,1960.1,1965.920166015625,1862.8284912109375,1862.8284912109375,1912.84326171875,1965.920166015625,2018.832275390625,2066.582763671875,2066.582763671875
2023-07-17,2023-06-13,1952.4,1952.241455078125,1850.4581298828125,1850.4581298828125,1899.97314453125,1952.241455078125,2003.64697265625,2049.727783203125,2049.727783203125
2023-07-18,2023-06-14,1977.2,1957.7642822265625,1855.7723388671875,1855.7723388671875,1905.4124755859375,1957.7642822265625,2009.469482421875,2055.88330078125,2055.88330078125
2023-07-19,2023-06-15,1977.5,1960.0601806640625,1859.1278076171875,1859.1278076171875,1908.50830078125,1960.0601806640625,2010.895751953125,2056.781494140625,2056.781494140625
2023-07-20,2023-06-16,1968.3,1973.9842529296875,1875.7083740234375,1875.7083740234375,1923.8623046875,1973.9842529296875,2023.7120361328125,2068.63818359375,2068.63818359375
2023-07-21,2023-06-20,1964.3,1948.6397705078125,1847.8519287109375,1847.8519287109375,1897.395263671875,1948.6397705078125,1998.533447265625,2043.3673095703125,2043.3673095703125
2023-07-24,2023-06-21,1960.3,1950.6107177734375,1851.1663818359375,1851.1663818359375,1899.98095703125,1950.6107177734375,2000.44970703125,2045.425048828125,2045.425048828125
2023-07-25,2023-06-22,1962.1,1917.128662109375,1812.8358154296875,1812.8358154296875,1864.38232421875,1917.128662109375,1968.170166015625,2014.0064697265625,2014.0064697265625
2023-07-26,2023-06-23,1968.9,1924.057373046875,1819.3341064453125,1819.3341064453125,1870.862060546875,1924.057373046875,1976.131103515625,2023.1405029296875,2023.1405029296875
2023-07-27,2023-06-26,1945.4,1927.666015625,1826.0802001953125,1826.0802001953125,1875.783203125,1927.666015625,1979.011474609375,2025.087646484375,2025.087646484375
2023-07-28,2023-06-27,1960.4,1908.470947265625,1805.2825927734375,1805.2825927734375,1855.925048828125,1908.470947265625,1960.219482421875,2006.291015625,2006.291015625
2023-07-31,2023-06-28,1970.5,1912.8970947265625,1810.6270751953125,1810.6270751953125,1861.00439453125,1912.8970947265625,1964.5087890625,2011.0594482421875,2011.0594482421875
2023-08-01,2023-06-29,1940.7,1918.91552734375,1820.8670654296875,1820.8670654296875,1869.1317138671875,1918.91552734375,1968.9619140625,2013.9111328125,2013.9111328125
2023-08-02,2023-06-30,1937.4,1934.680419921875,1835.3997802734375,1835.3997802734375,1884.02392578125,1934.680419921875,1986.1875,2032.1368408203125,2032.1368408203125
2023-08-03,2023-07-03,1932.0,1938.5953369140625,1841.9261474609375,1841.9261474609375,1888.906982421875,1938.5953369140625,1989.45068359375,2035.1312255859375,2035.1312255859375
2023-08-04,2023-07-05,1939.6,1939.1033935546875,1845.19921875,1845.19921875,1890.7041015625,1939.1033935546875,1988.989501953125,2034.4044189453125,2034.4044189453125
2023-08-07,2023-07-06,1933.5,1927.6671142578125,1834.697998046875,1834.697998046875,1879.913330078125,1927.6671142578125,1975.97607421875,2019.78466796875,2019.78466796875
2023-08-08,2023-07-07,1924.1,1947.910400390625,1859.7037353515625,1859.7037353515625,1902.385009765625,1947.910400390625,1994.3544921875,2036.23291015625,2036.23291015625
2023-08-09,2023-07-10,1915.4,1946.85205078125,1857.85888671875,1857.85888671875,1900.995361328125,1946.85205078125,1993.029052734375,2034.259033203125,2034.259033203125
2023-08-10,2023-07-11,1914.4,1954.5186767578125,1865.046875,1865.046875,1908.3841552734375,1954.5186767578125,2001.189453125,2042.937255859375,2042.937255859375
2023-08-11,2023-07-12,1912.9,1990.516845703125,1902.34716796875,1902.34716796875,1944.870361328125,1990.516845703125,2037.9322509765625,2079.934814453125,2079.934814453125
2023-08-14,2023-07-13,1910.6,1994.5784912109375,1903.5721435546875,1903.5721435546875,1947.5660400390625,1994.5784912109375,2043.3509521484375,2086.17626953125,2086.17626953125
2023-08-15,2023-07-14,1902.5,1996.99658203125,1904.119384765625,1904.119384765625,1948.9951171875,1996.99658203125,2046.5157470703125,2090.5419921875,2090.5419921875
2023-08-16,2023-07-17,1896.1,1989.6513671875,1895.91845703125,1895.91845703125,1941.287353515625,1989.6513671875,2039.13330078125,2083.77001953125,2083.77001953125
2023-08-17,2023-07-18,1884.1,2013.946044921875,1913.686279296875,1913.686279296875,1961.98046875,2013.946044921875,2068.566650390625,2117.5361328125,2117.5361328125
2023-08-18,2023-07-19,1886.1,2016.4561767578125,1916.6318359375,1916.6318359375,1964.60205078125,2016.4561767578125,2070.803955078125,2119.032470703125,2119.032470703125
2023-08-21,2023-07-20,1893.3,1998.779541015625,1895.1402587890625,1895.1402587890625,1945.047607421875,1998.779541015625,2054.204833984375,2102.65234375,2102.65234375
2023-08-22,2023-07-21,1896.4,2000.2628173828125,1895.1385498046875,1895.1385498046875,1945.9454345703125,2000.2628173828125,2056.22900390625,2105.435791015625,2105.435791015625
2023-08-23,2023-07-24,1918.5,1998.8267822265625,1898.605712890625,1898.605712890625,1947.1029052734375,1998.8267822265625,2052.104736328125,2098.932373046875,2098.932373046875
2023-08-24,2023-07-25,1918.2,2001.4864501953125,1899.5146484375,1899.5146484375,1948.900146484375,2001.4864501953125,2055.216796875,2102.31298828125,2102.31298828125
2023-08-25,2023-07-26,1911.1,2012.9715576171875,1916.1968994140625,1916.1968994140625,1962.545654296875,2012.9715576171875,2064.6396484375,2110.39794921875,2110.39794921875
2023-08-28,2023-07-27,1917.9,1977.9688720703125,1879.7156982421875,1879.7156982421875,1927.409912109375,1977.9688720703125,2028.21923828125,2072.65771484375,2072.65771484375
2023-08-29,2023-07-28,1936.5,1999.29345703125,1905.1363525390625,1905.1363525390625,1950.43017578125,1999.29345703125,2048.585693359375,2092.485595703125,2092.485595703125
2023-08-30,2023-07-31,1944.3,2013.11328125,1924.212890625,1924.212890625,1966.498291015625,2013.11328125,2060.58984375,2103.03369140625,2103.03369140625
2023-08-31,2023-08-01,1938.2,1984.095703125,1887.8599853515625,1887.8599853515625,1934.374755859375,1984.095703125,2033.12548828125,2076.17431640625,2076.17431640625
2023-09-01,2023-08-02,1939.8,1975.2486572265625,1879.5189208984375,1879.5189208984375,1926.2847900390625,1975.2486572265625,2023.293701171875,2065.563720703125,2065.563720703125
2023-09-05,2023-08-03,1926.2,1971.468017578125,1878.06689453125,1878.06689453125,1923.884521484375,1971.468017578125,2018.3701171875,2059.979248046875,2059.979248046875
2023-09-06,2023-08-04,1918.1,1974.6651611328125,1881.3612060546875,1881.3612060546875,1927.27978515625,1974.6651611328125,2021.6495361328125,2063.303955078125,2063.303955078125
2023-09-07,2023-08-07,1917.5,1961.730712890625,1865.4410400390625,1865.4410400390625,1912.8818359375,1961.730712890625,2010.2847900390625,2053.63330078125,2053.63330078125
2023-09-08,2023-08-08,1918.4,1948.451904296875,1849.21044921875,1849.21044921875,1898.5474853515625,1948.451904296875,1997.45263671875,2041.197509765625,2041.197509765625
2023-09-11,2023-08-09,1923.3,1936.7293701171875,1831.98779296875,1831.98779296875,1884.2001953125,1936.7293701171875,1988.144287109375,2034.16943359375,2034.16943359375
2023-09-12,2023-08-10,1911.3,1939.4281005859375,1838.3232421875,1838.3232421875,1888.33837890625,1939.4281005859375,1990.0198974609375,2035.0535888671875,2035.0535888671875
2023-09-13,2023-08-11,1909.1,1934.070556640625,1830.8763427734375,1830.8763427734375,1881.78955078125,1934.070556640625,1986.115478515625,2031.931640625,2031.931640625
2023-09-14,2023-08-14,1910.0,1930.67724609375,1827.6790771484375,1827.6790771484375,1878.503662109375,1930.67724609375,1982.9013671875,2029.0736083984375,2029.0736083984375
2023-09-15,2023-08-15,1923.7,1921.8934326171875,1822.159423828125,1822.159423828125,1871.4139404296875,1921.8934326171875,1972.48876953125,2017.269287109375,2017.269287109375
2023-09-18,2023-08-16,1931.5,1918.455078125,1816.58251953125,1816.58251953125,1866.877685546875,1918.455078125,1969.753173828125,2015.08056640625,2015.08056640625
2023-09-19,2023-08-17,1932.0,1912.1533203125,1810.006103515625,1810.006103515625,1860.15771484375,1912.1533203125,1963.311767578125,2008.299560546875,2008.299560546875
2023-09-20,2023-08-18,1945.6,1907.2659912109375,1807.1593017578125,1807.1593017578125,1856.5576171875,1907.2659912109375,1957.694091796875,2002.5736083984375,2002.5736083984375
2023-09-21,2023-08-21,1919.2,1925.7537841796875,1828.6356201171875,1828.6356201171875,1876.3355712890625,1925.7537841796875,1976.0498046875,2021.09423828125,2021.09423828125
2023-09-22,2023-08-22,1925.4,1927.7413330078125,1836.371826171875,1836.371826171875,1881.1566162109375,1927.7413330078125,1975.58837890625,2018.98046875,2018.98046875
2023-09-25,2023-08-23,1916.6,1963.81982421875,1868.6068115234375,1868.6068115234375,1915.0458984375,1963.81982421875,2014.95263671875,2061.228271484375,2061.228271484375
2023-09-26,2023-08-24,1900.4,1963.9302978515625,1872.4105224609375,1872.4105224609375,1917.1446533203125,1963.9302978515625,2012.8724365234375,2057.5791015625,2057.5791015625
2023-09-27,2023-08-25,1871.6,1954.1942138671875,1863.9326171875,1863.9326171875,1908.2255859375,1954.1942138671875,2001.798095703125,2045.2806396484375,2045.2806396484375
2023-09-28,2023-08-28,1860.4,1968.2510986328125,1879.1204833984375,1879.1204833984375,1922.6014404296875,1968.2510986328125,2016.3104248046875,2060.10791015625,2060.10791015625
2023-09-29,2023-08-29,1848.1,1980.5302734375,1888.28173828125,1888.28173828125,1933.081787109375,1980.5302734375,2031.3516845703125,2077.75830078125,2077.75830078125
2023-10-02,2023-08-30,1830.0,1990.677734375,1898.16943359375,1898.16943359375,1943.2149658203125,1990.677734375,2041.217529296875,2087.30517578125,2087.30517578125
2023-10-03,2023-08-31,1824.6,1978.2935791015625,1882.2763671875,1882.2763671875,1929.1533203125,1978.2935791015625,2029.971923828125,2077.1201171875,2077.1201171875
2023-10-04,2023-09-01,1818.5,1977.9111328125,1884.0889892578125,1884.0889892578125,1929.810791015625,1977.9111328125,2028.2529296875,2073.8232421875,2073.8232421875
2023-10-05,2023-09-05,1816.6,1959.0052490234375,1863.8837890625,1863.8837890625,1910.3275146484375,1959.0052490234375,2008.378173828125,2052.188232421875,2052.188232421875
2023-10-06,2023-09-06,1830.2,1945.8458251953125,1849.290771484375,1849.290771484375,1896.5303955078125,1945.8458251953125,1995.5341796875,2039.52099609375,2039.52099609375
2023-10-09,2023-09-07,1849.5,1942.1923828125,1848.987060546875,1848.987060546875,1894.6142578125,1942.1923828125,1990.040771484375,2032.3677978515625,2032.3677978515625
2023-10-10,2023-09-08,1861.0,1935.4873046875,1842.87646484375,1842.87646484375,1888.5028076171875,1935.4873046875,1982.464111328125,2023.8912353515625,2023.8912353515625
2023-10-11,2023-09-11,1872.8,1940.389404296875,1850.1497802734375,1850.1497802734375,1894.22021484375,1940.389404296875,1986.8773193359375,2028.11474609375,2028.11474609375
2023-10-12,2023-09-12,1869.3,1922.514404296875,1832.6800537109375,1832.6800537109375,1876.903076171875,1922.514404296875,1967.6273193359375,2007.797119140625,2007.797119140625
2023-10-13,2023-09-13,1927.4,1923.79296875,1835.2918701171875,1835.2918701171875,1878.686767578125,1923.79296875,1968.6953125,2009.09619140625,2009.09619140625
2023-10-16,2023-09-14,1921.1,1921.1375732421875,1839.2415771484375,1839.2415771484375,1879.236328125,1921.1375732421875,1963.4283447265625,2002.4212646484375,2002.4212646484375
2023-10-17,2023-09-15,1922.7,1942.52587890625,1857.3587646484375,1857.3587646484375,1898.8436279296875,1942.52587890625,1987.450439453125,2028.868896484375,2028.868896484375
2023-10-18,2023-09-18,1955.3,1955.4765625,1872.23974609375,1872.23974609375,1912.6954345703125,1955.4765625,1999.885986328125,2041.206298828125,2041.206298828125
2023-10-19,2023-09-19,1968.4,1962.0374755859375,1881.8956298828125,1881.8956298828125,1920.6708984375,1962.0374755859375,2005.1767578125,2045.5032958984375,2045.5032958984375
2023-10-20,2023-09-20,1982.5,1977.7008056640625,1897.4287109375,1897.4287109375,1936.23095703125,1977.7008056640625,2021.31689453125,2062.03515625,2062.03515625
2023-10-23,2023-09-21,1976.3,1945.95166015625,1859.56298828125,1859.56298828125,1901.9931640625,1945.95166015625,1990.64208984375,2032.207763671875,2032.207763671875
2023-10-24,2023-09-22,1975.0,1950.2247314453125,1861.4888916015625,1861.4888916015625,1905.3973388671875,1950.2247314453125,1995.8349609375,2038.55615234375,2038.55615234375
2023-10-25,2023-09-25,1984.1,1940.9544677734375,1851.3262939453125,1851.3262939453125,1895.5048828125,1940.9544677734375,1987.235107421875,2030.50634765625,2030.50634765625
2023-10-26,2023-09-26,1987.2,1919.0589599609375,1825.73388671875,1825.73388671875,1871.8199462890625,1919.0589599609375,1966.321044921875,2009.4259033203125,2009.4259033203125
2023-10-27,2023-09-27,1988.6,1882.906005859375,1778.0882568359375,1778.0882568359375,1829.7265625,1882.906005859375,1934.504150390625,1979.4814453125,1979.4814453125
2023-10-30,2023-09-28,1996.2,1870.53125,1766.504638671875,1766.504638671875,1817.767822265625,1870.53125,1922.2528076171875,1967.5247802734375,1967.5247802734375
2023-10-31,2023-09-29,1985.2,1849.849365234375,1746.1900634765625,1746.1900634765625,1797.378173828125,1849.849365234375,1901.4835205078125,1946.83544921875,1946.83544921875
2023-11-01,2023-10-02,1978.8,1825.745849609375,1715.384765625,1715.384765625,1770.1748046875,1825.745849609375,1879.96240234375,1927.1005859375,1927.1005859375
2023-11-02,2023-10-03,1985.6,1823.5325927734375,1717.223388671875,1717.223388671875,1769.961181640625,1823.5325927734375,1876.53515625,1923.1922607421875,1923.1922607421875
2023-11-03,2023-10-04,1991.5,1820.3787841796875,1716.210205078125,1716.210205078125,1767.95703125,1820.3787841796875,1873.005859375,1919.886474609375,1919.886474609375
2023-11-06,2023-10-05,1981.6,1827.84033203125,1727.4970703125,1727.4970703125,1777.1102294921875,1827.84033203125,1879.4849853515625,1925.9638671875,1925.9638671875
2023-11-07,2023-10-06,1966.8,1846.3306884765625,1749.6639404296875,1749.6639404296875,1797.04052734375,1846.3306884765625,1897.27001953125,1943.5921630859375,1943.5921630859375
2023-11-08,2023-10-09,1951.5,1872.9739990234375,1774.2835693359375,1774.2835693359375,1822.244873046875,1872.9739990234375,1926.0509033203125,1974.0595703125,1974.0595703125
2023-11-09,2023-10-10,1964.2,1889.9786376953125,1792.32470703125,1792.32470703125,1839.6744384765625,1889.9786376953125,1943.139892578125,1991.337890625,1991.337890625
2023-11-10,2023-10-11,1932.6,1903.5247802734375,1806.9078369140625,1806.9078369140625,1853.616943359375,1903.5247802734375,1956.586669921875,2004.716796875,2004.716796875
2023-11-13,2023-10-12,1945.5,1899.1734619140625,1803.7529296875,1803.7529296875,1849.973388671875,1899.1734619140625,1950.7247314453125,1997.820068359375,1997.820068359375
2023-11-14,2023-10-13,1961.8,1943.123291015625,1842.8848876953125,1842.8848876953125,1890.76708984375,1943.123291015625,1999.91650390625,2053.345703125,2053.345703125
2023-11-15,2023-10-16,1960.1,1939.0550537109375,1838.9339599609375,1838.9339599609375,1887.476318359375,1939.0550537109375,1993.5546875,2042.9207763671875,2042.9207763671875
2023-11-16,2023-10-17,1983.9,1949.7620849609375,1849.11767578125,1849.11767578125,1897.890380859375,1949.7620849609375,2004.3017578125,2053.644287109375,2053.644287109375
2023-11-17,2023-10-18,1981.6,1981.516845703125,1881.9300537109375,1881.9300537109375,1929.73974609375,1981.516845703125,2037.2906494140625,2089.087158203125,2089.087158203125
2023-11-20,2023-10-19,1977.7,1995.55908203125,1894.3966064453125,1894.3966064453125,1942.9217529296875,1995.55908203125,2051.654052734375,2102.85888671875,2102.85888671875
2023-11-21,2023-10-20,1999.3,2005.091064453125,1900.28466796875,1900.28466796875,1950.48193359375,2005.091064453125,2063.142578125,2116.504638671875,2116.504638671875
2023-11-22,2023-10-23,1991.4,1991.0364990234375,1887.4801025390625,1887.4801025390625,1937.5928955078125,1991.0364990234375,2046.30859375,2094.88623046875,2094.88623046875
2023-11-24,2023-10-24,2002.2,1983.7830810546875,1877.7982177734375,1877.7982177734375,1929.561767578125,1983.7830810546875,2038.60595703125,2086.6552734375,2086.6552734375
2023-11-27,2023-10-25,2011.8,1984.671142578125,1878.0679931640625,1878.0679931640625,1930.2454833984375,1984.671142578125,2039.1015625,2087.010986328125,2087.010986328125
2023-11-28,2023-10-26,2039.7,1986.816650390625,1881.5166015625,1881.5166015625,1933.02880859375,1986.816650390625,2040.4727783203125,2087.871826171875,2087.871826171875
2023-11-29,2023-10-27,2047.1,1986.4837646484375,1880.8333740234375,1880.8333740234375,1932.4541015625,1986.4837646484375,2040.2882080078125,2088.0009765625,2088.0009765625
2023-11-30,2023-10-30,2038.1,1992.9158935546875,1889.152099609375,1889.152099609375,1939.965576171875,1992.9158935546875,2045.3704833984375,2092.189208984375,2092.189208984375
2023-12-01,2023-10-31,2071.0,1989.0810546875,1886.8641357421875,1886.8641357421875,1936.93994140625,1989.0810546875,2040.1776123046875,2086.232421875,2086.232421875
2023-12-04,2023-11-01,2024.1,1986.063720703125,1884.79296875,1884.79296875,1934.37744140625,1986.063720703125,2036.710205078125,2082.91064453125,2082.91064453125
2023-12-05,2023-11-02,2018.5,2004.0228271484375,1908.795166015625,1908.795166015625,1955.3515625,2004.0228271484375,2052.2509765625,2096.794189453125,2096.794189453125
2023-12-06,2023-11-03,2030.5,2012.957275390625,1922.590087890625,1922.590087890625,1966.4818115234375,2012.957275390625,2059.357421875,2102.423828125,2102.423828125
2023-12-07,2023-11-06,2029.9,1988.277587890625,1891.8720703125,1891.8720703125,1939.3836669921875,1988.277587890625,2035.6676025390625,2079.41845703125,2079.41845703125
2023-12-08,2023-11-07,1998.3,1968.889892578125,1869.54931640625,1869.54931640625,1919.298828125,1968.889892578125,2016.07666015625,2059.84521484375,2059.84521484375
2023-12-11,2023-11-08,1978.0,1960.9593505859375,1859.437255859375,1859.437255859375,1909.90234375,1960.9593505859375,2009.74755859375,2054.622314453125,2054.622314453125
2023-12-12,2023-11-09,1977.8,1975.5296630859375,1878.3792724609375,1878.3792724609375,1926.052978515625,1975.5296630859375,2023.919189453125,2068.41357421875,2068.41357421875
2023-12-13,2023-11-10,1982.3,1934.057861328125,1825.27490234375,1825.27490234375,1878.592041015625,1934.057861328125,1987.5428466796875,2034.7291259765625,2034.7291259765625
2023-12-14,2023-11-13,2030.2,1939.4322509765625,1832.9510498046875,1832.9510498046875,1885.2265625,1939.4322509765625,1992.843017578125,2041.043701171875,2041.043701171875
2023-12-15,2023-11-14,2021.1,1953.6260986328125,1852.7420654296875,1852.7420654296875,1902.552734375,1953.6260986328125,2004.2630615234375,2050.257568359375,2050.257568359375
2023-12-18,2023-11-15,2026.3,1948.5565185546875,1846.2373046875,1846.2373046875,1896.98583984375,1948.5565185546875,1998.97265625,2044.0908203125,2044.0908203125
2023-12-19,2023-11-16,2038.4,1974.801513671875,1873.01806640625,1873.01806640625,1922.8026123046875,1974.801513671875,2026.864501953125,2073.28125,2073.28125
2023-12-20,2023-11-17,2034.5,1980.430419921875,1881.5494384765625,1881.5494384765625,1929.7291259765625,1980.430419921875,2031.36279296875,2077.104736328125,2077.104736328125
2023-12-21,2023-11-20,2039.1,1975.0079345703125,1873.828857421875,1873.828857421875,1923.170166015625,1975.0079345703125,2026.747314453125,2073.3466796875,2073.3466796875
2023-12-22,2023-11-21,2057.1,1993.2471923828125,1892.1092529296875,1892.1092529296875,1941.373046875,1993.2471923828125,2045.70751953125,2093.16015625,2093.16015625
2023-12-26,2023-11-22,2058.2,1991.2928466796875,1891.4302978515625,1891.4302978515625,1940.0626220703125,1991.2928466796875,2042.6192626953125,2089.378173828125,2089.378173828125
2023-12-27,2023-11-24,2081.9,2004.6690673828125,1905.409912109375,1905.409912109375,1953.4635009765625,2004.6690673828125,2056.287841796875,2103.536865234375,2103.536865234375
2023-12-28,2023-11-27,2073.9,2020.576904296875,1925.3330078125,1925.3330078125,1970.986328125,2020.576904296875,2071.02587890625,2117.202880859375,2117.202880859375
2023-12-29,2023-11-28,2062.4,2052.738037109375,1957.210205078125,1957.210205078125,2002.622314453125,2052.738037109375,2105.78076171875,2155.10107421875,2155.10107421875
2024-01-02,2023-11-29,2064.4,2053.400390625,1951.12353515625,1951.12353515625,2000.260009765625,2053.400390625,2108.547607421875,2160.074462890625,2160.074462890625
