target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2025-01-02,2024-11-29,459.5,424.8475341796875,393.3653564453125,405.45428466796875,413.2974853515625,419.50732421875,424.8475341796875,430.8975524902344,436.34393310546875,445.0318908691406,457.4313049316406
2025-01-03,2024-12-02,450.75,427.752197265625,396.205810546875,408.50244140625,416.2770080566406,422.5179443359375,427.752197265625,433.787841796875,439.20184326171875,447.9479675292969,460.32452392578125
2025-01-06,2024-12-03,457.75,425.504150390625,394.2304382324219,406.40484619140625,414.10595703125,420.180419921875,425.504150390625,431.4684143066406,436.72198486328125,445.2285461425781,457.25982666015625
2025-01-07,2024-12-04,458.0,424.2049560546875,393.382568359375,405.40631103515625,412.8846435546875,418.9399108886719,424.2049560546875,429.9111022949219,435.07244873046875,443.5210876464844,455.463623046875
2025-01-08,2024-12-05,454.0,428.76275634765625,396.8619384765625,409.1320495605469,417.0426940917969,423.2030029296875,428.76275634765625,434.5158386230469,439.66302490234375,448.2625732421875,460.9450378417969
2025-01-09,2024-12-06,456.0,433.71978759765625,401.15972900390625,413.7937316894531,421.79229736328125,428.16796875,433.71978759765625,439.5541687011719,444.7369079589844,452.91290283203125,465.2906799316406
2025-01-10,2024-12-09,470.5,436.70050048828125,403.120849609375,415.9336853027344,424.4126892089844,430.92340087890625,436.70050048828125,442.72113037109375,448.07470703125,456.0682067871094,468.62860107421875
2025-01-13,2024-12-10,476.5,443.60107421875,406.65155029296875,420.3422546386719,429.80169677734375,436.98480224609375,443.60107421875,450.6143798828125,456.9966735839844,465.976806640625,480.9075927734375
2025-01-14,2024-12-11,474.5,440.7568359375,405.275634765625,418.2850036621094,427.4589538574219,434.4705505371094,440.7568359375,447.2454833984375,453.3603515625,462.02435302734375,476.18505859375
2025-01-15,2024-12-12,478.75,431.9575500488281,398.392578125,410.86529541015625,419.3155517578125,425.9124755859375,431.9575500488281,437.96697998046875,443.4881896972656,451.5909118652344,464.2912902832031
2025-01-16,2024-12-13,474.5,430.4585266113281,398.5746765136719,410.63037109375,418.7262268066406,424.7342529296875,430.4585266113281,436.18408203125,441.5131530761719,449.37518310546875,461.2099304199219
2025-01-17,2024-12-16,484.25,446.61419677734375,409.6847229003906,423.1630554199219,433.0375671386719,440.100341796875,446.61419677734375,453.80908203125,460.9686279296875,470.34967041015625,485.31219482421875
2025-01-21,2024-12-17,490.0,443.91387939453125,409.50482177734375,422.2010803222656,431.4771423339844,438.0661926269531,443.91387939453125,450.57012939453125,457.11712646484375,465.6190490722656,479.1578674316406
2025-01-22,2024-12-18,484.25,439.4913024902344,405.9151611328125,418.3790283203125,427.32647705078125,433.80218505859375,439.4913024902344,445.8571472167969,452.0307312011719,460.2540283203125,473.1006164550781
2025-01-23,2024-12-19,489.75,442.66650390625,409.27423095703125,421.670654296875,430.532470703125,436.9438171386719,442.66650390625,448.933837890625,454.9911804199219,463.1182556152344,475.72601318359375
2025-01-24,2024-12-20,486.5,448.50189208984375,413.6044616699219,426.21173095703125,435.3961181640625,442.4171142578125,448.50189208984375,455.1081848144531,461.9588623046875,470.5637512207031,484.1697082519531
2025-01-27,2024-12-23,482.0,449.37542724609375,413.848876953125,426.71368408203125,436.13818359375,443.28314208984375,449.37542724609375,455.8115234375,462.751220703125,471.0608825683594,484.2403259277344
2025-01-28,2024-12-24,485.25,450.36517333984375,416.27423095703125,428.61865234375,437.5223083496094,444.3721008300781,450.36517333984375,456.573486328125,463.20703125,471.5829162597656,484.7175598144531
2025-01-29,2024-12-26,497.0,454.06048583984375,418.9005126953125,431.49609375,440.53143310546875,447.7687072753906,454.06048583984375,460.59716796875,467.4495849609375,475.9122009277344,488.8963623046875
2025-01-30,2024-12-27,490.25,456.89202880859375,419.2680358886719,433.02508544921875,442.7955322265625,450.4322814941406,456.89202880859375,463.67626953125,470.79901123046875,479.29400634765625,492.1227111816406
2025-01-31,2024-12-30,482.0,455.8981628417969,417.0411376953125,431.1090087890625,441.21917724609375,449.2325744628906,455.8981628417969,463.00408935546875,470.2729797363281,479.0331115722656,492.8949279785156
2025-02-03,2024-12-31,488.75,462.0202941894531,420.2000732421875,435.28607177734375,446.4134521484375,454.7000732421875,462.0202941894531,470.11077880859375,478.02032470703125,487.2944030761719,502.268310546875
2025-02-04,2025-01-02,494.5,465.84912109375,424.5976257324219,439.71954345703125,450.42681884765625,458.7066650390625,465.84912109375,473.6230163574219,481.0263671875,490.2398681640625,504.685546875
2025-02-05,2025-01-03,493.25,454.2164306640625,415.0433654785156,429.56591796875,439.9512023925781,447.69293212890625,454.2164306640625,461.7835388183594,468.825439453125,477.98370361328125,491.7059326171875
2025-02-06,2025-01-06,495.25,462.9627685546875,425.04656982421875,439.2203063964844,449.1273193359375,456.5455322265625,462.9627685546875,470.5028381347656,477.4546203613281,486.4783630371094,500.04522705078125
2025-02-07,2025-01-07,487.5,463.48272705078125,426.5191345214844,440.5142822265625,450.287109375,457.6067199707031,463.48272705078125,470.95037841796875,477.8018493652344,486.4744873046875,499.69091796875
2025-02-10,2025-01-08,491.5,460.7350158691406,423.56317138671875,437.4255065917969,447.2174987792969,454.6712646484375,460.7350158691406,468.30816650390625,475.2491455078125,484.00750732421875,498.06341552734375
2025-02-11,2025-01-09,484.0,464.1391296386719,427.6435852050781,441.0460205078125,450.55224609375,458.0314636230469,464.1391296386719,471.6971130371094,478.545166015625,487.2696228027344,501.1807556152344
2025-02-12,2025-01-10,490.25,477.6549072265625,437.0241394042969,451.39300537109375,462.1485290527344,470.64556884765625,477.6549072265625,485.8422546386719,493.939208984375,503.7193603515625,519.7807006835938
2025-02-13,2025-01-13,493.5,486.2600402832031,441.26776123046875,456.8277282714844,468.6932067871094,478.29461669921875,486.2600402832031,495.29669189453125,504.77984619140625,515.9539794921875,534.3233642578125
2025-02-14,2025-01-14,496.25,486.29156494140625,441.99188232421875,457.22705078125,468.9974365234375,478.4427795410156,486.29156494140625,495.0841064453125,504.5256652832031,515.692626953125,533.64404296875
2025-02-18,2025-01-15,502.0,495.8568420410156,450.36932373046875,466.38250732421875,478.4754943847656,487.9533386230469,495.8568420410156,504.58941650390625,514.1890258789062,525.8228759765625,544.104248046875
2025-02-19,2025-01-16,497.5,490.54888916015625,447.2186584472656,462.91259765625,474.26275634765625,482.99169921875,490.54888916015625,498.47137451171875,507.1121826171875,517.568603515625,534.4147338867188
2025-02-20,2025-01-17,498.0,498.19091796875,452.9944152832031,469.45269775390625,481.1630859375,490.1077880859375,498.19091796875,506.9080810546875,515.9765014648438,527.119873046875,544.44873046875
2025-02-21,2025-01-21,491.25,505.3111267089844,455.2889404296875,473.54583740234375,486.3411865234375,496.421630859375,505.3111267089844,514.7557373046875,524.6456909179688,536.7081909179688,555.591552734375
2025-02-24,2025-01-22,482.5,498.6361999511719,450.9483642578125,468.454833984375,480.9728698730469,490.5221862792969,498.6361999511719,507.644287109375,517.337890625,528.6166381835938,546.189453125
2025-02-25,2025-01-23,479.75,502.2740783691406,454.5534362792969,472.6481628417969,485.0232238769531,494.37335205078125,502.2740783691406,511.1019592285156,520.6629638671875,532.140625,549.7953491210938
2025-02-26,2025-01-24,478.25,496.91748046875,452.72515869140625,470.0408630371094,481.6092834472656,490.12408447265625,496.91748046875,504.68731689453125,513.0232543945312,522.9347534179688,538.7298583984375
2025-02-27,2025-01-27,464.75,489.2118225097656,443.08416748046875,461.05584716796875,472.91998291015625,481.78131103515625,489.2118225097656,497.2716979980469,505.8084411621094,516.1463012695312,531.3089599609375
2025-02-28,2025-01-28,453.5,492.17913818359375,445.46124267578125,463.9255676269531,475.7367858886719,484.4922180175781,492.17913818359375,500.3316345214844,509.004150390625,519.5744018554688,534.3760986328125
2025-03-03,2025-01-29,440.25,507.9258117675781,459.6092529296875,478.5707092285156,490.85296630859375,500.0273132324219,507.9258117675781,516.5618896484375,525.7821044921875,536.8511352539062,552.1851806640625
2025-03-04,2025-01-30,436.0,499.52752685546875,450.1296691894531,469.22125244140625,481.85223388671875,491.382080078125,499.52752685546875,508.352294921875,517.7269287109375,528.4783935546875,544.5091552734375
2025-03-05,2025-01-31,440.25,489.4945983886719,440.6510009765625,459.46575927734375,471.912109375,481.41571044921875,489.4945983886719,498.349365234375,507.57415771484375,518.5853881835938,535.2771606445312
2025-03-06,2025-02-03,449.5,496.4640808105469,448.80511474609375,467.85821533203125,480.1606750488281,488.99884033203125,496.4640808105469,505.0118103027344,513.9315185546875,524.3968505859375,539.7301635742188
2025-03-07,2025-02-04,455.25,501.9028015136719,457.1159362792969,474.87274169921875,486.5771179199219,494.7436218261719,501.9028015136719,509.9753112792969,518.4287719726562,528.5221557617188,542.9308471679688
2025-03-10,2025-02-05,458.75,501.3240661621094,455.89300537109375,474.1983947753906,486.02984619140625,494.23394775390625,501.3240661621094,509.4657287597656,517.928466796875,527.79443359375,542.7035522460938
2025-03-11,2025-02-06,456.5,505.359130859375,460.6086120605469,479.20343017578125,490.63128662109375,498.3941955566406,505.359130859375,513.4319458007812,521.64404296875,531.5787963867188,545.2772827148438
2025-03-12,2025-02-07,448.75,498.18585205078125,453.4847717285156,471.5624694824219,482.99072265625,490.81842041015625,498.18585205078125,506.1195983886719,514.3267211914062,524.4671020507812,538.7311401367188
2025-03-13,2025-02-10,453.5,499.8627624511719,454.7765808105469,473.131103515625,484.60205078125,492.52874755859375,499.8627624511719,507.910888671875,516.3771362304688,526.6783447265625,541.5598754882812
2025-03-14,2025-02-11,445.5,489.1006774902344,443.91424560546875,461.2109680175781,472.9332275390625,481.2850341796875,489.1006774902344,497.5089416503906,506.0339050292969,517.1853637695312,533.2178344726562
2025-03-17,2025-02-12,461.0,494.502685546875,450.49053955078125,467.5528259277344,479.1153259277344,486.68701171875,494.502685546875,502.58111572265625,510.87469482421875,521.9175415039062,536.951904296875
2025-03-18,2025-02-13,458.75,504.3448181152344,458.2475280761719,476.9994812011719,488.9335021972656,496.64398193359375,504.3448181152344,512.7596435546875,520.7940673828125,531.7048950195312,546.715087890625
2025-03-19,2025-02-14,462.0,506.01629638671875,459.8650817871094,478.7015686035156,490.5852355957031,498.43768310546875,506.01629638671875,514.3950805664062,522.5185546875,533.244140625,548.3027954101562
2025-03-20,2025-02-18,469.0,510.353759765625,462.25054931640625,481.99517822265625,494.68450927734375,502.6521911621094,510.353759765625,518.9850463867188,527.2887573242188,538.388671875,553.8181762695312
2025-03-21,2025-02-19,464.25,508.6756896972656,462.15228271484375,480.9516296386719,493.2765808105469,501.0736083984375,508.6756896972656,516.8748168945312,525.089599609375,536.2689819335938,551.82861328125
2025-03-24,2025-02-20,464.5,506.81964111328125,462.6691589355469,480.24713134765625,491.7734069824219,499.2118835449219,506.81964111328125,515.0531005859375,523.1804809570312,534.75244140625,549.97705078125
2025-03-25,2025-02-21,457.75,498.934814453125,455.96307373046875,472.6450500488281,483.81658935546875,491.34246826171875,498.934814453125,506.89801025390625,515.1823120117188,526.6104736328125,541.7365112304688
2025-03-26,2025-02-24,451.25,490.223388671875,446.4207763671875,462.8810729980469,474.1914978027344,482.2364807128906,490.223388671875,498.794677734375,507.3910217285156,519.974853515625,536.2755126953125
2025-03-27,2025-02-25,450.0,485.6719055175781,438.698974609375,456.1347961425781,468.30950927734375,477.2113037109375,485.6719055175781,494.495361328125,503.3660888671875,516.0517578125,533.3014526367188
2025-03-28,2025-02-26,453.25,483.7857666015625,438.7959289550781,455.34869384765625,466.91876220703125,475.75213623046875,483.7857666015625,492.1642761230469,500.5052185058594,512.3054809570312,528.4215087890625
2025-03-31,2025-02-27,457.25,469.0169372558594,419.6644287109375,437.55462646484375,449.95989990234375,459.8937683105469,469.0169372558594,478.6834411621094,488.1544189453125,500.5008544921875,518.4782104492188
2025-04-01,2025-02-28,461.75,455.1737060546875,403.719482421875,422.1329650878906,434.6477966308594,445.54193115234375,455.1737060546875,465.5047302246094,475.5960388183594,488.5233154296875,507.72357177734375
2025-04-02,2025-03-03,457.75,440.78167724609375,385.99072265625,405.4609375,418.9417419433594,430.65338134765625,440.78167724609375,452.0577087402344,463.2723693847656,478.0506286621094,499.266845703125
2025-04-03,2025-03-04,457.5,432.25726318359375,381.29083251953125,399.59356689453125,411.80419921875,422.6988525390625,432.25726318359375,442.86505126953125,453.59228515625,468.2724609375,489.3796691894531
2025-04-04,2025-03-05,460.25,440.11627197265625,390.3959655761719,408.14483642578125,420.30450439453125,430.9703674316406,440.11627197265625,450.96002197265625,461.66436767578125,475.6982116699219,496.6666564941406
2025-04-07,2025-03-06,464.5,454.90203857421875,406.4866943359375,423.507080078125,435.5154724121094,445.8702697753906,454.90203857421875,465.3636474609375,475.5577087402344,489.72442626953125,510.28369140625
2025-04-08,2025-03-07,469.0,465.1747741699219,415.59149169921875,433.2579650878906,445.53839111328125,455.7991943359375,465.1747741699219,475.7566833496094,485.7563171386719,499.79400634765625,520.48974609375
2025-04-09,2025-03-10,474.0,469.7560119628906,419.4902038574219,437.47491455078125,450.0933532714844,460.4023742675781,469.7560119628906,479.7257080078125,489.4575500488281,503.00384521484375,523.5701904296875
2025-04-10,2025-03-11,483.0,466.8370666503906,416.14166259765625,434.0039978027344,446.8960266113281,457.2487487792969,466.8370666503906,477.2312316894531,487.8153991699219,502.6432800292969,525.0865478515625
2025-04-11,2025-03-12,490.25,457.53955078125,408.890625,426.30218505859375,438.19610595703125,448.2978820800781,457.53955078125,467.4107666015625,477.3092041015625,491.5196228027344,512.3682861328125
2025-04-14,2025-03-13,485.0,463.8330383300781,416.3128356933594,433.4870300292969,445.3582458496094,455.0448913574219,463.8330383300781,473.6349182128906,483.5945739746094,497.1063537597656,517.0697631835938
2025-04-15,2025-03-14,481.25,450.8050537109375,403.3253479003906,420.260986328125,432.1994323730469,441.83404541015625,450.8050537109375,460.4145202636719,470.1681213378906,483.968017578125,504.28167724609375
2025-04-16,2025-03-17,484.25,470.94158935546875,422.4591064453125,439.9118347167969,452.19781494140625,461.6552429199219,470.94158935546875,480.692138671875,490.7377014160156,504.5072021484375,525.6032104492188
2025-04-17,2025-03-18,482.25,466.1725769042969,420.6325988769531,437.0714416503906,448.3395690917969,457.3854675292969,466.1725769042969,475.1415100097656,484.49383544921875,497.63671875,518.4948120117188
2025-04-21,2025-03-19,481.75,470.49029541015625,426.32806396484375,442.2663269042969,453.0858154296875,462.0436706542969,470.49029541015625,479.29351806640625,488.5928955078125,501.36907958984375,521.715087890625
2025-04-22,2025-03-20,475.75,477.1329650878906,431.9344787597656,448.63653564453125,459.6435852050781,468.6144714355469,477.1329650878906,486.3317565917969,495.685302734375,508.19622802734375,527.541259765625
2025-04-23,2025-03-21,472.0,471.8932800292969,427.8656005859375,443.96142578125,454.6451416015625,463.53924560546875,471.8932800292969,480.6385192871094,489.7696838378906,502.3797302246094,522.6427001953125
2025-04-24,2025-03-24,477.25,471.535400390625,427.08837890625,443.00384521484375,453.9561767578125,463.0648193359375,471.535400390625,480.5899353027344,489.8841552734375,502.45977783203125,522.3743286132812
2025-04-25,2025-03-25,478.75,462.0462646484375,419.2852478027344,434.9603271484375,445.0887145996094,453.91265869140625,462.0462646484375,470.70928955078125,479.7530822753906,492.5213928222656,512.4698486328125
2025-04-28,2025-03-26,475.5,454.14007568359375,411.1560974121094,426.7653503417969,436.7041015625,445.7912902832031,454.14007568359375,462.6273498535156,471.7126159667969,484.7294616699219,504.2635192871094
2025-04-29,2025-03-27,460.5,451.2275695800781,408.797607421875,424.2221374511719,433.97412109375,443.02142333984375,451.2275695800781,459.7630615234375,469.0123596191406,482.0118713378906,501.37188720703125
2025-04-30,2025-03-28,467.25,454.626708984375,413.4278259277344,428.2763366699219,438.0063171386719,446.67999267578125,454.626708984375,463.0631103515625,471.9189758300781,484.8642272949219,503.5885009765625
2025-05-01,2025-03-31,464.25,459.31842041015625,416.82794189453125,431.7637023925781,441.8933410644531,450.84375,459.31842041015625,468.1467590332031,477.4607849121094,491.1871032714844,510.504150390625
2025-05-02,2025-04-01,461.25,466.6672668457031,423.01104736328125,438.71722412109375,449.1200256347656,458.05804443359375,466.6672668457031,475.9537353515625,485.6468200683594,499.4950256347656,519.77099609375
2025-05-05,2025-04-02,446.5,459.0740051269531,416.2018127441406,431.5219421386719,441.58984375,450.5392150878906,459.0740051269531,467.7893981933594,477.2933044433594,491.4022521972656,511.6521911621094
2025-05-06,2025-04-03,447.5,459.58447265625,416.9369812011719,432.474853515625,442.4068603515625,451.21075439453125,459.58447265625,467.987060546875,477.0845642089844,490.42138671875,509.51593017578125
2025-05-07,2025-04-04,441.0,464.9657287597656,422.57037353515625,437.91033935546875,447.7501220703125,456.4780578613281,464.9657287597656,473.45941162109375,482.8272399902344,496.6192932128906,516.9961547851562
2025-05-08,2025-04-07,439.0,470.1083984375,426.8873291015625,442.517578125,452.48553466796875,461.4142150878906,470.1083984375,478.49359130859375,487.7824401855469,501.2745361328125,521.3081665039062
2025-05-09,2025-04-08,441.5,473.725830078125,429.54681396484375,445.2530822753906,455.7494201660156,464.797119140625,473.725830078125,482.0287780761719,491.4487609863281,505.0234069824219,525.2665405273438
2025-05-12,2025-04-09,440.25,481.3638916015625,436.0476989746094,452.04852294921875,463.1311950683594,472.15155029296875,481.3638916015625,489.83233642578125,499.3819580078125,512.9407348632812,533.1103515625
2025-05-13,2025-04-10,436.0,492.76617431640625,444.67376708984375,461.4468688964844,473.4018859863281,482.9677734375,492.76617431640625,501.7044372558594,512.2251586914062,526.487060546875,548.2761840820312
2025-05-14,2025-04-11,438.5,501.3966369628906,449.39202880859375,467.5197448730469,480.5442810058594,490.831298828125,501.3966369628906,511.4136962890625,522.6192016601562,537.123046875,559.5250244140625
2025-05-15,2025-04-14,448.5,493.9046325683594,445.7533264160156,462.3075866699219,474.3345031738281,484.0511474609375,493.9046325683594,502.7825622558594,512.9306030273438,526.1239624023438,546.291015625
2025-05-16,2025-04-15,443.5,488.6648254394531,441.7264099121094,457.917236328125,469.90643310546875,479.402587890625,488.6648254394531,497.5530700683594,507.70355224609375,520.5831298828125,540.8238525390625
2025-05-19,2025-04-16,447.5,490.4959411621094,444.4621276855469,460.0114440917969,472.0706481933594,481.32867431640625,490.4959411621094,499.1543884277344,509.0350646972656,521.7122192382812,541.3283081054688
2025-05-20,2025-04-17,454.5,491.24127197265625,447.0715026855469,461.8821105957031,473.24530029296875,482.3153991699219,491.24127197265625,499.82611083984375,509.6525573730469,522.2192993164062,541.8198852539062
2025-05-21,2025-04-21,461.0,489.031494140625,445.1943359375,460.46490478515625,471.76043701171875,480.4822692871094,489.031494140625,496.8559265136719,505.78741455078125,517.3297119140625,534.5154418945312
2025-05-22,2025-04-22,463.0,478.4112854003906,434.6178283691406,450.1982727050781,461.1476135253906,469.9075012207031,478.4112854003906,485.9670104980469,494.6358642578125,506.5028076171875,524.3946533203125
2025-05-23,2025-04-23,459.5,471.0374755859375,428.5671081542969,443.7893371582031,454.2254943847656,462.7371520996094,471.0374755859375,478.4952392578125,487.0932312011719,498.8607177734375,516.245361328125
2025-05-27,2025-04-24,459.5,480.0043640136719,438.4906005859375,453.5030517578125,463.5981140136719,471.6714782714844,480.0043640136719,487.30731201171875,495.6856384277344,507.10113525390625,524.3086547851562
2025-05-28,2025-04-25,451.0,479.4002990722656,437.72808837890625,452.4747314453125,462.4861145019531,470.95257568359375,479.4002990722656,486.29248046875,495.0895080566406,506.9310302734375,524.999267578125
2025-05-29,2025-04-28,447.0,474.62091064453125,433.5501403808594,448.1941833496094,458.0003662109375,466.281982421875,474.62091064453125,481.7644958496094,490.3009033203125,502.084228515625,519.1629028320312
2025-05-30,2025-04-29,444.0,453.4774169921875,412.96832275390625,427.5599060058594,437.2668762207031,445.30291748046875,453.4774169921875,459.8152770996094,467.66790771484375,478.2578125,493.3719482421875
2025-06-02,2025-04-30,438.25,464.1863098144531,423.8829650878906,438.3383483886719,448.0372619628906,455.9183349609375,464.1863098144531,471.17010498046875,479.21124267578125,490.5039978027344,506.1762390136719
2025-06-03,2025-05-01,438.5,462.02777099609375,421.4145812988281,436.1833801269531,445.8211669921875,453.83135986328125,462.02777099609375,468.758544921875,476.772216796875,487.96502685546875,503.647216796875
2025-06-04,2025-05-02,438.75,459.2447509765625,420.3150634765625,434.8266296386719,443.9905090332031,451.5396423339844,459.2447509765625,465.970947265625,473.67498779296875,484.399658203125,499.2459716796875
2025-06-05,2025-05-05,439.5,446.5819091796875,405.1218566894531,420.303466796875,430.0625,438.3594665527344,446.5819091796875,453.6143798828125,461.9356689453125,472.8533020019531,488.19561767578125
2025-06-06,2025-05-06,442.5,446.5204162597656,404.7265930175781,420.0280456542969,430.1247863769531,438.44940185546875,446.5204162597656,453.9477844238281,462.56451416015625,473.49884033203125,489.037353515625
2025-06-09,2025-05-07,433.5,439.6423645019531,399.44976806640625,413.8697509765625,423.5008239746094,431.68756103515625,439.6423645019531,446.95745849609375,455.63909912109375,467.17376708984375,483.50244140625
2025-06-10,2025-05-08,438.75,438.41168212890625,398.25787353515625,412.509521484375,422.192138671875,430.55633544921875,438.41168212890625,446.1810607910156,454.9522399902344,466.6249694824219,482.9921875
2025-06-11,2025-05-09,437.0,442.0623779296875,403.30615234375,417.23583984375,426.307861328125,434.38128662109375,442.0623779296875,449.6878356933594,458.29571533203125,469.7879638671875,486.1507568359375
2025-06-12,2025-05-12,438.5,440.3837890625,401.81085205078125,415.7586975097656,424.8595275878906,432.8529968261719,440.3837890625,447.7734375,456.263427734375,467.246826171875,482.84783935546875
2025-06-13,2025-05-13,444.5,433.51092529296875,395.1713562011719,408.8044738769531,417.78460693359375,425.960693359375,433.51092529296875,441.15478515625,449.9368591308594,461.2257385253906,477.8199462890625
2025-06-16,2025-05-14,434.75,437.1717224121094,399.59503173828125,412.8903503417969,422.0980529785156,429.9902648925781,437.1717224121094,444.6796875,452.9752197265625,463.71337890625,479.93890380859375
2025-06-17,2025-05-15,431.5,448.1545715332031,408.343505859375,422.3747253417969,432.1618957519531,440.2628173828125,448.1545715332031,456.29931640625,465.1361083984375,476.445556640625,493.7026672363281
2025-06-18,2025-05-16,433.5,443.95916748046875,404.0511169433594,418.4542541503906,428.256591796875,436.27069091796875,443.95916748046875,452.11505126953125,460.83489990234375,472.29791259765625,490.1564636230469
2025-06-20,2025-05-19,428.75,448.418701171875,408.9517822265625,422.9665832519531,432.7754821777344,440.63665771484375,448.418701171875,456.32977294921875,464.89068603515625,475.93939208984375,493.2828674316406
2025-06-23,2025-05-20,419.25,457.2042236328125,415.3016052246094,430.3603820800781,440.8780517578125,449.0643005371094,457.2042236328125,465.8210144042969,474.9591369628906,486.3117980957031,504.8490905761719
2025-06-24,2025-05-21,416.25,463.0999450683594,421.0384826660156,435.9198913574219,446.5575866699219,454.8287048339844,463.0999450683594,471.7851257324219,480.9361572265625,492.6051025390625,511.44195556640625
2025-06-25,2025-05-22,410.25,465.33935546875,423.5749816894531,438.53570556640625,449.1448974609375,457.1992492675781,465.33935546875,473.8367919921875,482.64520263671875,493.9097900390625,511.99273681640625
2025-06-26,2025-05-23,409.5,458.31658935546875,418.8766174316406,432.47467041015625,442.64776611328125,450.3523254394531,458.31658935546875,466.39935302734375,474.63330078125,485.2568054199219,501.631103515625
2025-06-27,2025-05-27,417.5,458.9922790527344,419.810546875,433.5089416503906,443.4472351074219,451.2137451171875,458.9922790527344,466.8241882324219,474.92236328125,485.1316833496094,501.01611328125
2025-06-30,2025-05-28,420.5,452.6195068359375,414.210693359375,428.1701965332031,437.8425598144531,445.4147033691406,452.6195068359375,460.2217712402344,468.21710205078125,478.2185363769531,493.79132080078125
2025-07-01,2025-05-29,420.0,447.5609436035156,408.56927490234375,422.65997314453125,432.46734619140625,440.140625,447.5609436035156,455.26251220703125,463.3401794433594,473.30316162109375,488.4750061035156
2025-07-02,2025-05-30,429.25,445.7279357910156,406.8197021484375,420.89910888671875,430.3850402832031,438.19818115234375,445.7279357910156,453.3889465332031,461.21514892578125,471.00091552734375,485.90625
2025-07-03,2025-06-02,431.5,439.2292175292969,400.392578125,414.6432189941406,424.0479736328125,431.726318359375,439.2292175292969,446.77264404296875,454.55511474609375,464.5042724609375,479.1705322265625
2025-07-07,2025-06-03,418.0,438.69647216796875,399.1694641113281,413.4499816894531,423.265625,431.07733154296875,438.69647216796875,446.32568359375,454.1360778808594,464.16986083984375,478.562744140625
2025-07-08,2025-06-04,411.0,439.4863586425781,401.63067626953125,415.3194885253906,424.8687744140625,432.20281982421875,439.4863586425781,446.7501525878906,454.26708984375,463.95391845703125,478.2266845703125
2025-07-09,2025-06-05,412.5,440.5357360839844,403.1989440917969,416.88031005859375,426.21209716796875,433.4598083496094,440.5357360839844,447.7584228515625,455.02667236328125,464.5306701660156,478.89312744140625
2025-07-10,2025-06-06,407.25,442.9867858886719,406.1070556640625,419.2768249511719,428.74371337890625,435.8028564453125,442.9867858886719,450.3169860839844,457.48248291015625,467.2870178222656,482.3719787597656
2025-07-11,2025-06-09,403.0,434.58978271484375,396.4404602050781,410.3829345703125,419.760498046875,427.0060119628906,434.58978271484375,441.79901123046875,448.90771484375,458.9023742675781,473.30426025390625
2025-07-14,2025-06-10,412.75,440.605224609375,404.2467956542969,417.23199462890625,426.5260925292969,433.3045654296875,440.605224609375,447.84228515625,455.0986022949219,465.212158203125,480.39935302734375
2025-07-15,2025-06-11,401.25,439.572509765625,404.08209228515625,416.8166198730469,425.7527770996094,432.4189453125,439.572509765625,446.8105163574219,453.7903747558594,463.98907470703125,479.7615661621094
2025-07-16,2025-06-12,405.25,442.44818115234375,405.77789306640625,418.5419921875,428.2939147949219,435.1310729980469,442.44818115234375,449.94873046875,457.32891845703125,467.3225402832031,482.3080749511719
2025-07-17,2025-06-13,402.0,448.637451171875,411.0947265625,424.26495361328125,434.10430908203125,441.10858154296875,448.637451171875,456.1385498046875,463.6057434082031,473.5978088378906,488.6938171386719
2025-07-18,2025-06-16,408.5,437.85052490234375,401.2933349609375,414.38726806640625,423.79693603515625,430.49609375,437.85052490234375,444.8566589355469,451.5105285644531,461.3944091796875,475.7146301269531
2025-07-21,2025-06-17,403.75,433.9093322753906,397.4457092285156,410.46759033203125,419.6356201171875,426.5411071777344,433.9093322753906,441.08837890625,448.0662536621094,458.2239074707031,473.381591796875
2025-07-22,2025-06-18,399.25,435.2940979003906,399.3624572753906,411.9101257324219,421.037841796875,427.7855224609375,435.2940979003906,442.47320556640625,449.747802734375,459.71331787109375,475.1993103027344
2025-07-23,2025-06-20,398.5,430.5514831542969,396.583740234375,408.8645935058594,417.3923034667969,423.6494140625,430.5514831542969,437.1529846191406,443.74859619140625,453.1670837402344,467.12322998046875
2025-07-24,2025-06-23,401.75,420.7303466796875,383.0264892578125,396.9098815917969,406.2859191894531,413.30499267578125,420.7303466796875,428.165283203125,435.3123779296875,445.3387756347656,460.19110107421875
2025-07-25,2025-06-24,399.5,414.9102478027344,378.2007751464844,391.0160827636719,400.35723876953125,407.4028015136719,414.9102478027344,422.1891784667969,429.3207702636719,439.5123291015625,454.8807067871094
2025-07-28,2025-06-25,393.75,404.5392761230469,367.7099914550781,380.743896484375,390.2821960449219,397.2150573730469,404.5392761230469,411.8262634277344,418.73291015625,428.4319152832031,443.2112121582031
2025-07-29,2025-06-26,389.25,405.0943908691406,370.5087585449219,382.60589599609375,391.6604309082031,398.3921813964844,405.0943908691406,411.8805236816406,418.84906005859375,428.4756774902344,442.9343566894531
2025-07-30,2025-06-27,391.75,415.79498291015625,379.4991455078125,392.1915588378906,401.7451171875,408.574462890625,415.79498291015625,422.97607421875,430.39898681640625,440.19549560546875,454.99981689453125
2025-07-31,2025-06-30,394.0,417.641845703125,382.3047790527344,394.3230285644531,403.68731689453125,410.4283447265625,417.641845703125,424.9474792480469,432.274658203125,442.1853942871094,457.25042724609375
