target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-01-23,2024-01-22,596.5,592.8161010742188,571.3734741210938,571.3734741210938,581.4149780273438,592.8161010742188,602.3921508789062,610.521728515625,610.521728515625
2024-01-24,2024-01-23,610.75,590.6640625,569.384765625,569.384765625,579.4384765625,590.6640625,600.0391845703125,607.9452514648438,607.9452514648438
2024-01-25,2024-01-24,612.25,600.5570068359375,582.5285034179688,582.5285034179688,590.8676147460938,600.5570068359375,609.3571166992188,617.1204223632812,617.1204223632812
2024-01-26,2024-01-25,600.25,603.38232421875,586.9508056640625,586.9508056640625,594.5844116210938,603.38232421875,611.7390747070312,619.6221923828125,619.6221923828125
2024-01-29,2024-01-26,593.5,595.6572265625,574.7479858398438,574.7479858398438,584.6365966796875,595.6572265625,604.5301513671875,611.6825561523438,611.6825561523438
2024-01-30,2024-01-29,605.5,593.8562622070312,571.0482788085938,571.0482788085938,581.7991943359375,593.8562622070312,603.2418212890625,610.4674072265625,610.4674072265625
2024-01-31,2024-01-30,595.25,600.74560546875,581.5277709960938,581.5277709960938,590.5291748046875,600.74560546875,608.640380859375,614.6705322265625,614.6705322265625
2024-02-01,2024-01-31,601.5,595.6236572265625,575.02587890625,575.02587890625,584.7977294921875,595.6236572265625,603.6712646484375,609.9027099609375,609.9027099609375
2024-02-02,2024-02-01,599.75,600.5517578125,580.8948974609375,580.8948974609375,590.2108154296875,600.5517578125,608.0679931640625,613.88427734375,613.88427734375
2024-02-05,2024-02-02,590.25,599.2894897460938,578.1640625,578.1640625,588.2115478515625,599.2894897460938,607.5419311523438,613.7123413085938,613.7123413085938
2024-02-06,2024-02-05,595.0,593.3978881835938,572.2626342773438,572.2626342773438,582.4625854492188,593.3978881835938,600.8668212890625,606.112060546875,606.112060546875
2024-02-07,2024-02-06,602.0,595.3455810546875,574.387451171875,574.387451171875,584.2664794921875,595.3455810546875,603.121826171875,608.3823852539062,608.3823852539062
2024-02-08,2024-02-07,588.5,602.0255737304688,581.9271850585938,581.9271850585938,591.24072265625,602.0255737304688,610.1846923828125,616.23291015625,616.23291015625
2024-02-09,2024-02-08,596.75,592.7086181640625,571.0963134765625,571.0963134765625,581.3870239257812,592.7086181640625,601.0271606445312,606.902099609375,606.902099609375
2024-02-12,2024-02-09,597.5,596.3984985351562,576.2510986328125,576.2510986328125,585.8385009765625,596.3984985351562,604.2606201171875,610.2216796875,610.2216796875
2024-02-13,2024-02-12,597.5,597.622314453125,577.0346069335938,577.0346069335938,586.7401123046875,597.622314453125,606.026123046875,612.2501220703125,612.2501220703125
2024-02-14,2024-02-13,585.5,597.4143676757812,576.9981689453125,576.9981689453125,586.6514892578125,597.4143676757812,605.9034423828125,612.468017578125,612.468017578125
2024-02-15,2024-02-14,567.0,586.4733276367188,563.8220825195312,563.8220825195312,574.6812133789062,586.4733276367188,595.58447265625,602.2642822265625,602.2642822265625
2024-02-16,2024-02-15,560.5,570.2047119140625,542.9776611328125,542.9776611328125,556.2239379882812,570.2047119140625,581.4475708007812,589.8106689453125,589.8106689453125
2024-02-20,2024-02-16,582.75,565.0398559570312,537.90087890625,537.90087890625,551.2308349609375,565.0398559570312,575.9157104492188,584.248046875,584.248046875
2024-02-21,2024-02-20,583.25,580.4900512695312,555.8074951171875,555.8074951171875,567.5437622070312,580.4900512695312,591.14697265625,599.6021118164062,599.6021118164062
2024-02-22,2024-02-21,583.25,583.80322265625,560.1659545898438,560.1659545898438,571.25048828125,583.80322265625,593.997802734375,601.9429321289062,601.9429321289062
2024-02-23,2024-02-22,573.5,583.3338012695312,560.6611938476562,560.6611938476562,571.4166259765625,583.3338012695312,592.4541625976562,599.36083984375,599.36083984375
2024-02-26,2024-02-23,577.25,579.574462890625,556.9108276367188,556.9108276367188,567.7664184570312,579.574462890625,588.627197265625,595.7066650390625,595.7066650390625
2024-02-27,2024-02-26,586.0,581.2786254882812,560.77001953125,560.77001953125,570.6700439453125,581.2786254882812,589.2739868164062,595.72998046875,595.72998046875
2024-02-28,2024-02-27,571.0,584.242431640625,563.218505859375,563.218505859375,573.2689208984375,584.242431640625,592.301025390625,598.21728515625,598.21728515625
2024-02-29,2024-02-28,577.5,577.9515380859375,557.14453125,557.14453125,567.2059326171875,577.9515380859375,585.2542724609375,590.374755859375,590.374755859375
2024-03-01,2024-02-29,560.0,580.0839233398438,559.9898071289062,559.9898071289062,569.58203125,580.0839233398438,587.505859375,592.8414916992188,592.8414916992188
2024-03-04,2024-03-01,563.5,570.2626953125,548.0458374023438,548.0458374023438,558.8111572265625,570.2626953125,578.7789306640625,585.34912109375,585.34912109375
2024-03-05,2024-03-04,545.75,570.1428833007812,547.9863891601562,547.9863891601562,558.66845703125,570.1428833007812,578.5499267578125,584.8719482421875,584.8719482421875
2024-03-06,2024-03-05,521.25,554.9857177734375,530.822265625,530.822265625,542.6787109375,554.9857177734375,564.0126953125,570.9578857421875,570.9578857421875
2024-03-07,2024-03-06,520.75,530.103271484375,498.28070068359375,498.28070068359375,513.947509765625,530.103271484375,542.64306640625,552.4478759765625,552.4478759765625
2024-03-08,2024-03-07,526.75,523.515869140625,491.0576171875,491.0576171875,507.05987548828125,523.515869140625,536.246826171875,545.9756469726562,545.9756469726562
2024-03-11,2024-03-08,537.5,526.5941162109375,496.1607360839844,496.1607360839844,511.20599365234375,526.5941162109375,538.274658203125,546.944580078125,546.944580078125
2024-03-12,2024-03-11,535.5,532.5684814453125,503.1109619140625,503.1109619140625,517.452392578125,532.5684814453125,544.52880859375,553.8262939453125,553.8262939453125
2024-03-13,2024-03-12,532.25,532.8777465820312,505.2874755859375,505.2874755859375,518.7036743164062,532.8777465820312,543.7218017578125,552.0410766601562,552.0410766601562
2024-03-14,2024-03-13,519.5,531.7838134765625,505.2538146972656,505.2538146972656,518.2977905273438,531.7838134765625,541.8804931640625,549.1707153320312,549.1707153320312
2024-03-15,2024-03-14,528.5,524.45068359375,496.7697448730469,496.7697448730469,510.52020263671875,524.45068359375,534.6488037109375,541.7013549804688,541.7013549804688
2024-03-18,2024-03-15,542.75,528.0831298828125,501.3587951660156,501.3587951660156,514.536865234375,528.0831298828125,537.8948364257812,544.7974853515625,544.7974853515625
2024-03-19,2024-03-18,552.5,541.1690063476562,514.47705078125,514.47705078125,527.3861083984375,541.1690063476562,551.8271484375,560.0531005859375,560.0531005859375
2024-03-20,2024-03-19,545.0,549.031005859375,522.9307861328125,522.9307861328125,535.6236572265625,549.031005859375,559.6017456054688,568.438232421875,568.438232421875
2024-03-21,2024-03-20,546.75,540.6817626953125,514.6865234375,514.6865234375,527.5313720703125,540.6817626953125,550.4998168945312,558.2550659179688,558.2550659179688
2024-03-22,2024-03-21,554.75,544.5895385742188,521.05419921875,521.05419921875,532.721923828125,544.5895385742188,553.11328125,560.1032104492188,560.1032104492188
2024-03-25,2024-03-22,555.0,553.511962890625,530.4207763671875,530.4207763671875,541.64013671875,553.511962890625,562.733642578125,570.7958984375,570.7958984375
2024-03-26,2024-03-25,543.5,555.0460205078125,532.5344848632812,532.5344848632812,543.3776245117188,555.0460205078125,564.3958740234375,572.731201171875,572.731201171875
2024-03-27,2024-03-26,547.5,549.9774169921875,527.64208984375,527.64208984375,538.4512939453125,549.9774169921875,559.0128784179688,566.7473754882812,566.7473754882812
2024-03-28,2024-03-27,560.25,551.9194946289062,531.5646362304688,531.5646362304688,541.539794921875,551.9194946289062,560.15185546875,567.3007202148438,567.3007202148438
2024-04-01,2024-03-28,557.0,557.3677368164062,535.8648681640625,535.8648681640625,546.197021484375,557.3677368164062,566.812744140625,575.05908203125,575.05908203125
2024-04-02,2024-04-01,545.25,555.1456298828125,533.7113037109375,533.7113037109375,543.9583740234375,555.1456298828125,564.233154296875,571.72021484375,571.72021484375
2024-04-03,2024-04-02,556.0,547.0438842773438,525.5667114257812,525.5667114257812,536.042724609375,547.0438842773438,555.81884765625,562.7767333984375,562.7767333984375
2024-04-04,2024-04-03,556.25,552.1471557617188,531.576171875,531.576171875,541.5350341796875,552.1471557617188,561.0541381835938,568.0779418945312,568.0779418945312
2024-04-05,2024-04-04,567.25,555.339599609375,535.169677734375,535.169677734375,544.8820190429688,555.339599609375,563.8489990234375,570.4324340820312,570.4324340820312
2024-04-08,2024-04-05,565.75,560.8903198242188,540.185791015625,540.185791015625,550.04150390625,560.8903198242188,570.2613525390625,577.883544921875,577.883544921875
2024-04-09,2024-04-08,557.75,562.21337890625,542.1292114257812,542.1292114257812,551.644287109375,562.21337890625,571.353515625,578.6780395507812,578.6780395507812
2024-04-10,2024-04-09,558.5,557.4356689453125,537.827392578125,537.827392578125,547.2333374023438,557.4356689453125,565.927734375,572.4519653320312,572.4519653320312
2024-04-11,2024-04-10,551.75,558.255615234375,538.0761108398438,538.0761108398438,547.8028564453125,558.255615234375,566.703857421875,573.2625122070312,573.2625122070312
2024-04-12,2024-04-11,556.0,554.2785034179688,533.07958984375,533.07958984375,543.3763427734375,554.2785034179688,562.9434814453125,569.6218872070312,569.6218872070312
2024-04-15,2024-04-12,551.75,554.484619140625,533.085205078125,533.085205078125,543.4732055664062,554.484619140625,563.0662841796875,569.5210571289062,569.5210571289062
2024-04-16,2024-04-15,549.75,553.5745239257812,533.4905395507812,533.4905395507812,543.3804931640625,553.5745239257812,561.1019287109375,566.6906127929688,566.6906127929688
2024-04-17,2024-04-16,537.0,552.9002075195312,533.4886474609375,533.4886474609375,543.0322265625,552.9002075195312,560.0838623046875,565.4716186523438,565.4716186523438
2024-04-18,2024-04-17,536.75,544.373046875,523.0759887695312,523.0759887695312,533.587646484375,544.373046875,552.3715209960938,558.412109375,558.412109375
2024-04-19,2024-04-18,550.25,541.5350341796875,519.3837890625,519.3837890625,530.2645263671875,541.5350341796875,550.045654296875,556.5849609375,556.5849609375
2024-04-22,2024-04-19,570.25,549.65576171875,529.2713623046875,529.2713623046875,539.0556640625,549.65576171875,558.1953735351562,565.2904052734375,565.2904052734375
2024-04-23,2024-04-22,585.0,563.1270751953125,544.546875,544.546875,553.2301025390625,563.1270751953125,572.5648803710938,581.089599609375,581.089599609375
2024-04-24,2024-04-23,594.5,578.0484619140625,560.8192749023438,560.8192749023438,568.9913330078125,578.0484619140625,587.3153076171875,596.0997924804688,596.0997924804688
2024-04-25,2024-04-24,602.25,585.254638671875,568.8067626953125,568.8067626953125,576.678955078125,585.254638671875,594.0473022460938,602.2625732421875,602.2625732421875
2024-04-26,2024-04-25,603.25,594.0247192382812,576.7822265625,576.7822265625,585.0723266601562,594.0247192382812,603.0438232421875,611.0506591796875,611.0506591796875
2024-04-29,2024-04-26,590.25,596.23095703125,579.8977661132812,579.8977661132812,587.77587890625,596.23095703125,604.7734375,612.3302001953125,612.3302001953125
2024-04-30,2024-04-29,585.0,579.6488037109375,564.54931640625,564.54931640625,571.7593383789062,579.6488037109375,588.1739501953125,595.9317016601562,595.9317016601562
2024-05-01,2024-04-30,581.5,576.4186401367188,562.4375,562.4375,569.0029296875,576.4186401367188,584.7615966796875,592.5037231445312,592.5037231445312
2024-05-02,2024-05-01,586.5,574.1749267578125,559.080078125,559.080078125,566.12353515625,574.1749267578125,582.6046752929688,590.3878173828125,590.3878173828125
2024-05-03,2024-05-02,606.0,579.8163452148438,564.966796875,564.966796875,572.03466796875,579.8163452148438,588.2750244140625,596.287353515625,596.287353515625
2024-05-06,2024-05-03,632.25,597.4686279296875,579.2821044921875,579.2821044921875,588.047119140625,597.4686279296875,606.91162109375,615.3486328125,615.3486328125
2024-05-07,2024-05-06,624.75,622.3548583984375,597.7613525390625,597.7613525390625,609.6295776367188,622.3548583984375,634.44970703125,645.1084594726562,645.1084594726562
2024-05-08,2024-05-07,616.0,614.9779663085938,595.652587890625,595.652587890625,605.1884765625,614.9779663085938,624.5155639648438,632.6354370117188,632.6354370117188
2024-05-09,2024-05-08,619.75,608.50146484375,589.8660888671875,589.8660888671875,598.8425903320312,608.50146484375,618.5825805664062,627.4951782226562,627.4951782226562
2024-05-10,2024-05-09,645.75,614.2808227539062,595.1591796875,595.1591796875,604.3089599609375,614.2808227539062,624.6421508789062,633.6756591796875,633.6756591796875
2024-05-13,2024-05-10,670.25,637.508056640625,613.6788330078125,613.6788330078125,625.05126953125,637.508056640625,649.7852783203125,660.29931640625,660.29931640625
2024-05-14,2024-05-13,657.0,665.0330200195312,636.8103637695312,636.8103637695312,650.4312133789062,665.0330200195312,679.7559814453125,693.6260375976562,693.6260375976562
2024-05-15,2024-05-14,665.75,651.994384765625,629.1703491210938,629.1703491210938,640.2788696289062,651.994384765625,663.5001220703125,672.7132568359375,672.7132568359375
2024-05-16,2024-05-15,663.25,665.1549682617188,643.2139892578125,643.2139892578125,654.0052490234375,665.1549682617188,676.0674438476562,684.7382202148438,684.7382202148438
2024-05-17,2024-05-16,651.25,662.1019287109375,640.4199829101562,640.4199829101562,651.1362915039062,662.1019287109375,672.806396484375,681.4671020507812,681.4671020507812
2024-05-20,2024-05-17,688.75,646.2568969726562,626.687744140625,626.687744140625,636.2521362304688,646.2568969726562,656.4813232421875,664.76123046875,664.76123046875
2024-05-21,2024-05-20,697.5,679.3548583984375,653.5176391601562,653.5176391601562,665.9512329101562,679.3548583984375,692.251708984375,702.595947265625,702.595947265625
2024-05-22,2024-05-21,693.0,689.5318603515625,663.63330078125,663.63330078125,676.258544921875,689.5318603515625,702.228759765625,712.1624755859375,712.1624755859375
2024-05-23,2024-05-22,698.0,685.615478515625,662.75537109375,662.75537109375,673.84814453125,685.615478515625,697.257080078125,706.3645629882812,706.3645629882812
2024-05-24,2024-05-23,697.25,689.0592651367188,667.4900512695312,667.4900512695312,678.0726318359375,689.0592651367188,699.9827880859375,708.4998168945312,708.4998168945312
2024-05-28,2024-05-24,700.25,690.420166015625,670.2123413085938,670.2123413085938,680.2487182617188,690.420166015625,700.5169677734375,708.2661743164062,708.2661743164062
2024-05-29,2024-05-28,692.75,694.472900390625,673.9015502929688,673.9015502929688,684.25390625,694.472900390625,704.513916015625,712.2171630859375,712.2171630859375
2024-05-30,2024-05-29,681.0,687.0606079101562,666.3935546875,666.3935546875,676.76708984375,687.0606079101562,697.349853515625,705.2701416015625,705.2701416015625
2024-05-31,2024-05-30,678.5,672.6348266601562,652.5914916992188,652.5914916992188,662.6590576171875,672.6348266601562,682.977294921875,691.3314208984375,691.3314208984375
2024-06-03,2024-05-31,672.75,670.5394897460938,652.0389404296875,652.0389404296875,661.2164916992188,670.5394897460938,680.4967651367188,688.8410034179688,688.8410034179688
2024-06-04,2024-06-03,658.25,665.8931884765625,649.01708984375,649.01708984375,657.4215698242188,665.8931884765625,675.0589599609375,682.77685546875,682.77685546875
2024-06-05,2024-06-04,646.75,653.0770874023438,635.2935791015625,635.2935791015625,644.052490234375,653.0770874023438,662.739501953125,670.9042358398438,670.9042358398438
2024-06-06,2024-06-05,639.5,639.42529296875,622.644287109375,622.644287109375,630.8863525390625,639.42529296875,648.7716064453125,656.67822265625,656.67822265625
2024-06-07,2024-06-06,627.5,634.4191284179688,617.6091918945312,617.6091918945312,625.8339233398438,634.4191284179688,643.7945556640625,651.5192260742188,651.5192260742188
2024-06-10,2024-06-07,607.5,622.1327514648438,605.8241577148438,605.8241577148438,613.7704467773438,622.1327514648438,631.2816162109375,638.7757568359375,638.7757568359375
2024-06-11,2024-06-10,626.5,602.7528686523438,585.3988037109375,585.3988037109375,593.69482421875,602.7528686523438,612.7032470703125,621.1149291992188,621.1149291992188
2024-06-12,2024-06-11,617.0,622.14990234375,604.5139770507812,604.5139770507812,612.939453125,622.14990234375,631.8193969726562,639.772216796875,639.772216796875
2024-06-13,2024-06-12,620.0,613.595703125,597.3089599609375,597.3089599609375,605.0999755859375,613.595703125,622.351318359375,629.3988037109375,629.3988037109375
2024-06-14,2024-06-13,612.75,616.1614990234375,600.80859375,600.80859375,608.218994140625,616.1614990234375,624.50634765625,631.3681640625,631.3681640625
2024-06-17,2024-06-14,591.5,611.4581909179688,597.327880859375,597.327880859375,604.0347900390625,611.4581909179688,619.7193603515625,626.8185424804688,626.8185424804688
2024-06-18,2024-06-17,582.0,588.9156494140625,573.0281982421875,573.0281982421875,580.5374755859375,588.9156494140625,598.5101318359375,607.0474243164062,607.0474243164062
2024-06-20,2024-06-18,572.75,580.8080444335938,563.9860229492188,563.9860229492188,571.9830322265625,580.8080444335938,590.6441650390625,599.38525390625,599.38525390625
2024-06-21,2024-06-20,561.5,572.252685546875,554.8746337890625,554.8746337890625,563.1636962890625,572.252685546875,582.2293701171875,591.0919799804688,591.0919799804688
2024-06-24,2024-06-21,552.5,558.226318359375,539.8072509765625,539.8072509765625,548.535400390625,558.226318359375,568.6619262695312,577.7914428710938,577.7914428710938
2024-06-25,2024-06-24,541.75,550.3380126953125,531.62890625,531.62890625,540.522705078125,550.3380126953125,560.3106689453125,568.96044921875,568.96044921875
2024-06-26,2024-06-25,541.25,542.3857421875,523.4588623046875,523.4588623046875,532.4195556640625,542.3857421875,552.2835083007812,560.5301513671875,560.5301513671875
2024-06-27,2024-06-26,559.75,541.2760620117188,523.8004150390625,523.8004150390625,532.039794921875,541.2760620117188,550.6195068359375,558.6708984375,558.6708984375
2024-06-28,2024-06-27,553.5,556.3258056640625,540.3031005859375,540.3031005859375,547.769287109375,556.3258056640625,565.591796875,573.982177734375,573.982177734375
2024-07-01,2024-06-28,569.25,550.1970825195312,534.553955078125,534.553955078125,542.04296875,550.1970825195312,558.0849609375,565.0775146484375,565.0775146484375
2024-07-02,2024-07-01,561.5,558.8133544921875,544.59228515625,544.59228515625,551.3936767578125,558.8133544921875,566.7828369140625,574.130615234375,574.130615234375
2024-07-03,2024-07-02,554.5,552.81103515625,538.0321044921875,538.0321044921875,545.0858764648438,552.81103515625,560.87451171875,568.367431640625,568.367431640625
2024-07-05,2024-07-03,572.25,548.8287353515625,532.445068359375,532.445068359375,540.2426147460938,548.8287353515625,556.96923828125,564.3099365234375,564.3099365234375
2024-07-08,2024-07-05,553.0,560.1901245117188,545.1318969726562,545.1318969726562,552.2197265625,560.1901245117188,568.7021484375,576.9472045898438,576.9472045898438
2024-07-09,2024-07-08,554.25,549.836181640625,533.072509765625,533.072509765625,541.0418701171875,549.836181640625,557.941650390625,565.26904296875,565.26904296875
2024-07-10,2024-07-09,543.5,548.0136108398438,531.0965576171875,531.0965576171875,539.2047729492188,548.0136108398438,556.0870971679688,563.8043212890625,563.8043212890625
2024-07-11,2024-07-10,554.25,541.485595703125,524.5017700195312,524.5017700195312,532.6610717773438,541.485595703125,549.51806640625,557.1856079101562,557.1856079101562
2024-07-12,2024-07-11,538.0,548.8710327148438,532.4771728515625,532.4771728515625,540.2083129882812,548.8710327148438,557.0473022460938,565.179443359375,565.179443359375
2024-07-15,2024-07-12,532.5,538.9317626953125,521.511962890625,521.511962890625,529.8880615234375,538.9317626953125,547.0534057617188,554.6492309570312,554.6492309570312
2024-07-16,2024-07-15,530.75,532.6201782226562,514.3150024414062,514.3150024414062,523.1964721679688,532.6201782226562,541.013916015625,548.580322265625,548.580322265625
2024-07-17,2024-07-16,539.25,528.7276000976562,510.46734619140625,510.46734619140625,519.3292236328125,528.7276000976562,537.1748046875,544.4161987304688,544.4161987304688
2024-07-18,2024-07-17,535.25,534.4493408203125,518.016357421875,518.016357421875,525.9945068359375,534.4493408203125,542.3148193359375,549.3876953125,549.3876953125
2024-07-19,2024-07-18,542.75,532.6690063476562,516.1044921875,516.1044921875,524.1236572265625,532.6690063476562,540.56640625,547.52783203125,547.52783203125
2024-07-22,2024-07-19,548.0,536.4287109375,520.6627807617188,520.6627807617188,528.218994140625,536.4287109375,543.9349975585938,550.544677734375,550.544677734375
2024-07-23,2024-07-22,542.75,540.8607788085938,524.9315795898438,524.9315795898438,532.55517578125,540.8607788085938,548.5218505859375,555.3932495117188,555.3932495117188
2024-07-24,2024-07-23,547.0,538.6195068359375,522.3974609375,522.3974609375,530.2806396484375,538.6195068359375,545.9446411132812,552.53857421875,552.53857421875
2024-07-25,2024-07-24,537.75,541.98388671875,525.4783325195312,525.4783325195312,533.4465942382812,541.98388671875,549.7958984375,557.0380859375,557.0380859375
2024-07-26,2024-07-25,523.5,537.2717895507812,519.250732421875,519.250732421875,527.9693603515625,537.2717895507812,545.3272705078125,552.450927734375,552.450927734375
2024-07-29,2024-07-26,531.0,523.9754028320312,502.5045471191406,502.5045471191406,513.0501708984375,523.9754028320312,532.8707275390625,540.6324462890625,540.6324462890625
2024-07-30,2024-07-29,524.0,528.874267578125,508.83013916015625,508.83013916015625,518.5928955078125,528.874267578125,537.2510986328125,544.6017456054688,544.6017456054688
2024-07-31,2024-07-30,527.25,524.8857421875,505.52996826171875,505.52996826171875,514.9987182617188,524.8857421875,532.7064819335938,539.652099609375,539.652099609375
2024-08-01,2024-07-31,532.0,526.14404296875,507.8365783691406,507.8365783691406,516.9227905273438,526.14404296875,533.4234619140625,540.1076049804688,540.1076049804688
2024-08-02,2024-08-01,539.0,530.9594116210938,513.6848754882812,513.6848754882812,522.188720703125,530.9594116210938,538.1260986328125,544.9315795898438,544.9315795898438
2024-08-05,2024-08-02,539.5,538.0147705078125,521.4053955078125,521.4053955078125,529.542724609375,538.0147705078125,545.0263671875,551.8655395507812,551.8655395507812
2024-08-06,2024-08-05,543.25,538.35546875,521.7296752929688,521.7296752929688,529.9241943359375,538.35546875,545.0423583984375,551.3897094726562,551.3897094726562
2024-08-07,2024-08-06,538.25,540.4844970703125,524.6346435546875,524.6346435546875,532.524169921875,540.4844970703125,546.9773559570312,553.1834106445312,553.1834106445312
2024-08-08,2024-08-07,537.5,537.4392700195312,520.7537841796875,520.7537841796875,529.0059814453125,537.4392700195312,544.2131958007812,550.0545654296875,550.0545654296875
2024-08-09,2024-08-08,542.5,536.720703125,519.824462890625,519.824462890625,528.0963134765625,536.720703125,543.58349609375,549.3035888671875,549.3035888671875
2024-08-12,2024-08-09,536.75,540.2760009765625,523.9613037109375,523.9613037109375,531.7944946289062,540.2760009765625,547.4119873046875,553.7359619140625,553.7359619140625
2024-08-13,2024-08-12,528.75,537.601806640625,521.1403198242188,521.1403198242188,529.2200927734375,537.601806640625,544.3253784179688,550.361328125,550.361328125
2024-08-14,2024-08-13,534.75,532.0380859375,513.9113159179688,513.9113159179688,522.78466796875,532.0380859375,539.4097900390625,545.8012084960938,545.8012084960938
2024-08-15,2024-08-14,528.25,535.512451171875,518.7950439453125,518.7950439453125,526.9649047851562,535.512451171875,542.5613403320312,548.9044189453125,548.9044189453125
2024-08-16,2024-08-15,530.0,529.858642578125,511.89105224609375,511.89105224609375,520.7454223632812,529.858642578125,537.0906982421875,543.4424438476562,543.4424438476562
2024-08-19,2024-08-16,528.25,530.0611572265625,512.787109375,512.787109375,521.2711181640625,530.0611572265625,536.96337890625,543.1041870117188,543.1041870117188
2024-08-20,2024-08-19,533.0,528.234130859375,510.1484680175781,510.1484680175781,519.0438842773438,528.234130859375,535.4091796875,541.8436279296875,541.8436279296875
2024-08-21,2024-08-20,519.75,529.6547241210938,511.78363037109375,511.78363037109375,520.5183715820312,529.6547241210938,536.8642578125,543.2256469726562,543.2256469726562
2024-08-22,2024-08-21,511.0,519.7001342773438,500.5201416015625,500.5201416015625,509.955078125,519.7001342773438,527.2442626953125,533.5280151367188,533.5280151367188
2024-08-23,2024-08-22,502.25,508.9455261230469,486.923583984375,486.923583984375,497.87445068359375,508.9455261230469,517.3773193359375,524.0654296875,524.0654296875
2024-08-26,2024-08-23,498.0,501.6889343261719,478.6263122558594,478.6263122558594,490.14971923828125,501.6889343261719,510.6826171875,517.6964721679688,517.6964721679688
2024-08-27,2024-08-26,508.25,495.29058837890625,472.17022705078125,472.17022705078125,483.7779235839844,495.29058837890625,504.3018798828125,511.5325927734375,511.5325927734375
2024-08-28,2024-08-27,514.25,506.29754638671875,485.89154052734375,485.89154052734375,496.0561218261719,506.29754638671875,514.290771484375,520.852294921875,520.852294921875
2024-08-29,2024-08-28,525.0,511.37921142578125,492.26922607421875,492.26922607421875,501.7427062988281,511.37921142578125,519.0570068359375,525.8785400390625,525.8785400390625
2024-08-30,2024-08-29,532.75,519.4498291015625,500.6861877441406,500.6861877441406,509.85418701171875,519.4498291015625,527.2864990234375,534.3253173828125,534.3253173828125
2024-09-03,2024-08-30,552.0,526.7669067382812,510.7513427734375,510.7513427734375,518.58935546875,526.7669067382812,534.3870849609375,541.595703125,541.595703125
2024-09-04,2024-09-03,565.25,550.79052734375,533.7078247070312,533.7078247070312,542.0694580078125,550.79052734375,559.533447265625,567.7437133789062,567.7437133789062
2024-09-05,2024-09-04,561.0,566.5940551757812,548.765380859375,548.765380859375,557.7105102539062,566.5940551757812,575.4183349609375,583.4339599609375,583.4339599609375
2024-09-06,2024-09-05,553.25,558.2876586914062,543.8223266601562,543.8223266601562,551.1398315429688,558.2876586914062,565.676025390625,572.3180541992188,572.3180541992188
2024-09-09,2024-09-06,555.5,545.5537719726562,531.0957641601562,531.0957641601562,538.323974609375,545.5537719726562,553.432373046875,560.91455078125,560.91455078125
2024-09-10,2024-09-09,558.75,546.9049682617188,531.2921142578125,531.2921142578125,539.2034912109375,546.9049682617188,555.094970703125,562.7957763671875,562.7957763671875
2024-09-11,2024-09-10,563.75,549.8558959960938,534.5904541015625,534.5904541015625,542.29833984375,549.8558959960938,557.7672119140625,565.273193359375,565.273193359375
2024-09-12,2024-09-11,563.0,555.0344848632812,539.7266845703125,539.7266845703125,547.5054931640625,555.0344848632812,562.8973388671875,570.43798828125,570.43798828125
2024-09-13,2024-09-12,571.25,553.7388305664062,538.7254638671875,538.7254638671875,546.4241943359375,553.7388305664062,561.1724853515625,568.2786865234375,568.2786865234375
2024-09-16,2024-09-13,578.5,565.2534790039062,548.8723754882812,548.8723754882812,557.0665283203125,565.2534790039062,573.4185791015625,581.1018676757812,581.1018676757812
2024-09-17,2024-09-16,575.75,573.0657958984375,556.6793823242188,556.6793823242188,564.9749755859375,573.0657958984375,581.0357666015625,588.3690795898438,588.3690795898438
2024-09-18,2024-09-17,575.75,572.6301879882812,558.1446533203125,558.1446533203125,565.50341796875,572.6301879882812,579.8779296875,586.5558471679688,586.5558471679688
2024-09-19,2024-09-18,565.5,572.0945434570312,558.8057250976562,558.8057250976562,565.664306640625,572.0945434570312,578.6980590820312,584.7723388671875,584.7723388671875
2024-09-20,2024-09-19,568.5,562.5919799804688,548.734375,548.734375,555.9151611328125,562.5919799804688,569.4725341796875,575.9228515625,575.9228515625
2024-09-23,2024-09-20,582.5,563.6267700195312,550.3264770507812,550.3264770507812,557.4014892578125,563.6267700195312,569.837890625,575.547119140625,575.547119140625
2024-09-24,2024-09-23,578.0,573.7613525390625,559.6097412109375,559.6097412109375,566.9281616210938,573.7613525390625,580.4426879882812,586.1524047851562,586.1524047851562
2024-09-25,2024-09-24,589.25,571.814208984375,559.1306762695312,559.1306762695312,565.7230224609375,571.814208984375,577.967529296875,583.2356567382812,583.2356567382812
2024-09-26,2024-09-25,584.25,584.9495849609375,571.0162963867188,571.0162963867188,578.1937255859375,584.9495849609375,591.7230834960938,597.4378051757812,597.4378051757812
2024-09-27,2024-09-26,580.0,583.1364135742188,569.9754638671875,569.9754638671875,576.9146728515625,583.1364135742188,589.4030151367188,594.5863037109375,594.5863037109375
2024-09-30,2024-09-27,584.0,578.2084350585938,565.1857299804688,565.1857299804688,571.9339599609375,578.2084350585938,584.6761474609375,589.9513549804688,589.9513549804688
2024-10-01,2024-09-30,599.0,583.569091796875,571.1443481445312,571.1443481445312,577.5408935546875,583.569091796875,589.7797241210938,595.00732421875,595.00732421875
2024-10-02,2024-10-01,615.25,599.2205200195312,585.4149780273438,585.4149780273438,592.506103515625,599.2205200195312,605.7869262695312,611.2652587890625,611.2652587890625
