target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-10-11,2023-09-11,1872.8,1973.7694091796875,1887.871337890625,1887.871337890625,1929.144287109375,1973.7694091796875,2018.8883056640625,2060.626708984375,2060.626708984375
2023-10-12,2023-09-12,1869.3,1951.7528076171875,1864.958984375,1864.958984375,1906.624267578125,1951.7528076171875,1997.097412109375,2038.9327392578125,2038.9327392578125
2023-10-13,2023-09-13,1927.4,1939.532958984375,1852.2645263671875,1852.2645263671875,1894.43603515625,1939.532958984375,1984.689697265625,2026.7569580078125,2026.7569580078125
2023-10-16,2023-09-14,1921.1,1933.54150390625,1848.947509765625,1848.947509765625,1890.15869140625,1933.54150390625,1976.7216796875,2017.5665283203125,2017.5665283203125
2023-10-17,2023-09-15,1922.7,1950.476318359375,1863.241943359375,1863.241943359375,1905.4947509765625,1950.476318359375,1995.568115234375,2037.9447021484375,2037.9447021484375
2023-10-18,2023-09-18,1955.3,1957.5953369140625,1870.360595703125,1870.360595703125,1912.54052734375,1957.5953369140625,2003.1229248046875,2046.1517333984375,2046.1517333984375
2023-10-19,2023-09-19,1968.4,1960.1689453125,1877.0245361328125,1877.0245361328125,1917.3271484375,1960.1689453125,2003.3701171875,2044.56494140625,2044.56494140625
2023-10-20,2023-09-20,1982.5,1976.2823486328125,1890.560791015625,1890.560791015625,1931.9482421875,1976.2823486328125,2021.713623046875,2065.8447265625,2065.8447265625
2023-10-23,2023-09-21,1976.3,1945.604248046875,1853.61474609375,1853.61474609375,1898.447021484375,1945.604248046875,1992.484375,2036.9371337890625,2036.9371337890625
2023-10-24,2023-09-22,1975.0,1958.7701416015625,1871.3863525390625,1871.3863525390625,1913.5400390625,1958.7701416015625,2004.055908203125,2046.3695068359375,2046.3695068359375
2023-10-25,2023-09-25,1984.1,1948.392822265625,1860.1025390625,1860.1025390625,1902.787109375,1948.392822265625,1993.9371337890625,2036.5789794921875,2036.5789794921875
2023-10-26,2023-09-26,1987.2,1926.38525390625,1832.08740234375,1832.08740234375,1877.589599609375,1926.38525390625,1974.86474609375,2020.138427734375,2020.138427734375
2023-10-27,2023-09-27,1988.6,1897.006103515625,1794.6551513671875,1794.6551513671875,1843.75634765625,1897.006103515625,1949.720703125,1997.7894287109375,1997.7894287109375
2023-10-30,2023-09-28,1996.2,1892.3031005859375,1789.5089111328125,1789.5089111328125,1838.7286376953125,1892.3031005859375,1945.601318359375,1994.222412109375,1994.222412109375
2023-10-31,2023-09-29,1985.2,1876.451904296875,1773.0347900390625,1773.0347900390625,1822.4073486328125,1876.451904296875,1930.4249267578125,1979.34130859375,1979.34130859375
2023-11-01,2023-10-02,1978.8,1854.805908203125,1752.115234375,1752.115234375,1800.9056396484375,1854.805908203125,1908.801513671875,1957.6505126953125,1957.6505126953125
2023-11-02,2023-10-03,1985.6,1859.1202392578125,1758.272705078125,1758.272705078125,1806.40478515625,1859.1202392578125,1912.077392578125,1960.1046142578125,1960.1046142578125
2023-11-03,2023-10-04,1991.5,1847.9814453125,1749.94189453125,1749.94189453125,1796.718994140625,1847.9814453125,1899.895751953125,1947.856201171875,1947.856201171875
2023-11-06,2023-10-05,1981.6,1845.358642578125,1749.232421875,1749.232421875,1795.210205078125,1845.358642578125,1896.368408203125,1944.32470703125,1944.32470703125
2023-11-07,2023-10-06,1966.8,1856.35302734375,1762.780517578125,1762.780517578125,1807.8702392578125,1856.35302734375,1905.980224609375,1954.1571044921875,1954.1571044921875
2023-11-08,2023-10-09,1951.5,1889.3795166015625,1793.158447265625,1793.158447265625,1839.400146484375,1889.3795166015625,1941.487548828125,1992.71240234375,1992.71240234375
2023-11-09,2023-10-10,1964.2,1903.1243896484375,1808.355224609375,1808.355224609375,1853.9930419921875,1903.1243896484375,1954.4140625,2005.0216064453125,2005.0216064453125
2023-11-10,2023-10-11,1932.6,1920.3995361328125,1825.859130859375,1825.859130859375,1871.4974365234375,1920.3995361328125,1971.3502197265625,2021.628662109375,2021.628662109375
2023-11-13,2023-10-12,1945.5,1918.2900390625,1821.8985595703125,1821.8985595703125,1868.51025390625,1918.2900390625,1969.438232421875,2018.8525390625,2018.8525390625
2023-11-14,2023-10-13,1961.8,1981.026123046875,1869.5018310546875,1869.5018310546875,1923.005126953125,1981.026123046875,2044.4625244140625,2110.9150390625,2110.9150390625
2023-11-15,2023-10-16,1960.1,1970.8125,1869.8031005859375,1869.8031005859375,1918.4085693359375,1970.8125,2025.487548828125,2078.69287109375,2078.69287109375
2023-11-16,2023-10-17,1983.9,1967.5316162109375,1867.3084716796875,1867.3084716796875,1915.695556640625,1967.5316162109375,2020.880859375,2072.093505859375,2072.093505859375
2023-11-17,2023-10-18,1981.6,2000.301025390625,1894.931396484375,1894.931396484375,1945.911865234375,2000.301025390625,2058.52685546875,2117.653564453125,2117.653564453125
2023-11-20,2023-10-19,1977.7,2010.7105712890625,1904.64404296875,1904.64404296875,1956.226318359375,2010.7105712890625,2069.0732421875,2128.17041015625,2128.17041015625
2023-11-21,2023-10-20,1999.3,2026.3072509765625,1916.785400390625,1916.785400390625,1970.3369140625,2026.3072509765625,2086.89892578125,2149.406005859375,2149.406005859375
2023-11-22,2023-10-23,1991.4,2009.3125,1903.4549560546875,1903.4549560546875,1955.335693359375,2009.3125,2066.24560546875,2122.994873046875,2122.994873046875
2023-11-24,2023-10-24,2002.2,2000.8890380859375,1896.6524658203125,1896.6524658203125,1947.4949951171875,2000.8890380859375,2056.18310546875,2109.748291015625,2109.748291015625
2023-11-27,2023-10-25,2011.8,2009.954833984375,1908.98046875,1908.98046875,1958.3338623046875,2009.954833984375,2062.563720703125,2112.0537109375,2112.0537109375
2023-11-28,2023-10-26,2039.7,2014.784912109375,1915.5689697265625,1915.5689697265625,1964.050537109375,2014.784912109375,2066.476806640625,2115.25244140625,2115.25244140625
2023-11-29,2023-10-27,2047.1,2008.3934326171875,1910.6982421875,1910.6982421875,1958.490966796875,2008.3934326171875,2058.960205078125,2106.41845703125,2106.41845703125
2023-11-30,2023-10-30,2038.1,2010.0888671875,1911.2095947265625,1911.2095947265625,1960.3602294921875,2010.0888671875,2060.199951171875,2107.621337890625,2107.621337890625
2023-12-01,2023-10-31,2071.0,1990.2213134765625,1891.0230712890625,1891.0230712890625,1941.1175537109375,1990.2213134765625,2038.5540771484375,2083.8232421875,2083.8232421875
2023-12-04,2023-11-01,2024.1,1985.343017578125,1885.85595703125,1885.85595703125,1936.40576171875,1985.343017578125,2032.99365234375,2077.393798828125,2077.393798828125
2023-12-05,2023-11-02,2018.5,2001.060546875,1902.9935302734375,1902.9935302734375,1953.1141357421875,2001.060546875,2048.26708984375,2092.95361328125,2092.95361328125
2023-12-06,2023-11-03,2030.5,2013.93994140625,1918.2877197265625,1918.2877197265625,1966.382080078125,2013.93994140625,2061.50634765625,2106.53076171875,2106.53076171875
2023-12-07,2023-11-06,2029.9,2000.0980224609375,1899.7567138671875,1899.7567138671875,1951.202880859375,2000.0980224609375,2047.6561279296875,2092.583984375,2092.583984375
2023-12-08,2023-11-07,1998.3,1988.3529052734375,1890.229248046875,1890.229248046875,1939.796142578125,1988.3529052734375,2035.22412109375,2078.4970703125,2078.4970703125
2023-12-11,2023-11-08,1978.0,1972.08154296875,1869.5347900390625,1869.5347900390625,1921.345947265625,1972.08154296875,2020.600830078125,2064.970458984375,2064.970458984375
2023-12-12,2023-11-09,1977.8,1976.1529541015625,1872.356689453125,1872.356689453125,1925.4512939453125,1976.1529541015625,2025.089111328125,2070.69384765625,2070.69384765625
2023-12-13,2023-11-10,1982.3,1942.0859375,1828.3934326171875,1828.3934326171875,1886.635498046875,1942.0859375,1994.7576904296875,2042.657470703125,2042.657470703125
2023-12-14,2023-11-13,2030.2,1952.7415771484375,1841.7608642578125,1841.7608642578125,1898.890869140625,1952.7415771484375,2004.23583984375,2051.957275390625,2051.957275390625
2023-12-15,2023-11-14,2021.1,1968.3841552734375,1861.2921142578125,1861.2921142578125,1915.973876953125,1968.3841552734375,2019.464111328125,2067.082275390625,2067.082275390625
2023-12-18,2023-11-15,2026.3,1967.66259765625,1863.5966796875,1863.5966796875,1916.4378662109375,1967.66259765625,2017.427490234375,2063.58984375,2063.58984375
2023-12-19,2023-11-16,2038.4,1992.08154296875,1888.789794921875,1888.789794921875,1940.050537109375,1992.08154296875,2043.78564453125,2091.9853515625,2091.9853515625
2023-12-20,2023-11-17,2034.5,1997.078125,1895.1163330078125,1895.1163330078125,1945.35400390625,1997.078125,2048.58251953125,2096.388427734375,2096.388427734375
2023-12-21,2023-11-20,2039.1,1992.860595703125,1891.2452392578125,1891.2452392578125,1941.5361328125,1992.860595703125,2043.8349609375,2090.914794921875,2090.914794921875
2023-12-22,2023-11-21,2057.1,2007.373046875,1906.9765625,1906.9765625,1956.46533203125,2007.373046875,2058.73193359375,2106.896728515625,2106.896728515625
2023-12-26,2023-11-22,2058.2,1996.1483154296875,1896.486328125,1896.486328125,1946.349853515625,1996.1483154296875,2045.419189453125,2091.400146484375,2091.400146484375
2023-12-27,2023-11-24,2081.9,2003.6263427734375,1903.950927734375,1903.950927734375,1954.193359375,2003.6263427734375,2052.82470703125,2099.20458984375,2099.20458984375
2023-12-28,2023-11-27,2073.9,2016.7916259765625,1918.021728515625,1918.021728515625,1967.8121337890625,2016.7916259765625,2066.154296875,2113.33056640625,2113.33056640625
2023-12-29,2023-11-28,2062.4,2049.00634765625,1948.1678466796875,1948.1678466796875,1997.5216064453125,2049.00634765625,2102.541015625,2154.535888671875,2154.535888671875
2024-01-02,2023-11-29,2064.4,2053.6513671875,1950.5546875,1950.5546875,2001.656982421875,2053.6513671875,2107.461669921875,2160.031494140625,2160.031494140625
2024-01-03,2023-11-30,2034.2,2042.9476318359375,1945.6123046875,1945.6123046875,1993.7147216796875,2042.9476318359375,2093.59912109375,2142.3408203125,2142.3408203125
2024-01-04,2023-12-01,2042.3,2068.0234375,1966.4580078125,1966.4580078125,2016.074951171875,2068.0234375,2122.697509765625,2176.22509765625,2176.22509765625
2024-01-05,2023-12-04,2042.4,2025.47607421875,1921.2703857421875,1921.2703857421875,1973.4794921875,2025.47607421875,2078.18115234375,2128.491943359375,2128.491943359375
2024-01-08,2023-12-05,2026.6,2015.9658203125,1905.4564208984375,1905.4564208984375,1961.7506103515625,2015.9658203125,2070.29150390625,2122.05078125,2122.05078125
2024-01-09,2023-12-06,2026.4,2027.98291015625,1922.775634765625,1922.775634765625,1976.411376953125,2027.98291015625,2080.217041015625,2130.524658203125,2130.524658203125
2024-01-10,2023-12-07,2021.7,2029.595703125,1923.982666015625,1923.982666015625,1978.28271484375,2029.595703125,2081.2666015625,2130.984375,2130.984375
2024-01-11,2023-12-08,2014.3,2005.2093505859375,1894.5009765625,1894.5009765625,1950.7342529296875,2005.2093505859375,2059.1357421875,2110.00244140625,2110.00244140625
2024-01-12,2023-12-11,2046.7,1985.34423828125,1868.052734375,1868.052734375,1926.923095703125,1985.34423828125,2042.70849609375,2095.50732421875,2095.50732421875
2024-01-16,2023-12-12,2026.0,1986.327880859375,1871.6246337890625,1871.6246337890625,1929.3043212890625,1986.327880859375,2042.36328125,2094.013671875,2094.013671875
2024-01-17,2023-12-13,2002.6,1990.2152099609375,1880.5672607421875,1880.5672607421875,1935.841064453125,1990.2152099609375,2043.8154296875,2093.31201171875,2093.31201171875
2024-01-18,2023-12-14,2018.6,2040.6104736328125,1924.5924072265625,1924.5924072265625,1982.2462158203125,2040.6104736328125,2100.18896484375,2156.43359375,2156.43359375
2024-01-19,2023-12-15,2026.5,2036.5743408203125,1924.4754638671875,1924.4754638671875,1980.4019775390625,2036.5743408203125,2093.044677734375,2145.873046875,2145.873046875
2024-01-22,2023-12-18,2019.8,2039.8543701171875,1927.4656982421875,1927.4656982421875,1983.784423828125,2039.8543701171875,2095.870361328125,2148.26708984375,2148.26708984375
2024-01-23,2023-12-19,2023.7,2057.974609375,1950.9669189453125,1950.9669189453125,2004.270263671875,2057.974609375,2111.995849609375,2162.865234375,2162.865234375
2024-01-24,2023-12-20,2013.9,2053.724609375,1947.6988525390625,1947.6988525390625,2000.53076171875,2053.724609375,2106.90087890625,2156.707763671875,2156.707763671875
2024-01-25,2023-12-21,2016.9,2051.667236328125,1946.5062255859375,1946.5062255859375,1999.813232421875,2051.667236328125,2103.18310546875,2151.95556640625,2151.95556640625
2024-01-26,2023-12-22,2016.8,2065.151611328125,1964.626708984375,1964.626708984375,2014.01025390625,2065.151611328125,2117.29541015625,2166.8525390625,2166.8525390625
2024-01-29,2023-12-26,2025.2,2067.279296875,1966.751708984375,1966.751708984375,2016.876953125,2067.279296875,2118.256591796875,2166.8984375,2166.8984375
2024-01-30,2023-12-27,2031.5,2086.243896484375,1983.4644775390625,1983.4644775390625,2034.364501953125,2086.243896484375,2139.562744140625,2191.35986328125,2191.35986328125
2024-01-31,2023-12-28,2048.4,2078.325439453125,1973.34033203125,1973.34033203125,2025.925048828125,2078.325439453125,2131.53662109375,2182.79296875,2182.79296875
2024-02-01,2023-12-29,2053.0,2075.927490234375,1969.393798828125,1969.393798828125,2023.265869140625,2075.927490234375,2128.811279296875,2179.69775390625,2179.69775390625
2024-02-02,2024-01-02,2036.1,2077.5009765625,1971.325927734375,1971.325927734375,2025.375244140625,2077.5009765625,2129.473876953125,2179.520751953125,2179.520751953125
2024-02-05,2024-01-03,2025.7,2055.5478515625,1943.483642578125,1943.483642578125,1999.7022705078125,2055.5478515625,2110.65625,2162.196044921875,2162.196044921875
2024-02-06,2024-01-04,2034.5,2057.0849609375,1947.9212646484375,1947.9212646484375,2002.127197265625,2057.0849609375,2111.711669921875,2162.97705078125,2162.97705078125
2024-02-07,2024-01-05,2035.2,2055.727294921875,1951.45556640625,1951.45556640625,2003.162841796875,2055.727294921875,2108.51513671875,2158.21142578125,2158.21142578125
2024-02-08,2024-01-08,2032.2,2037.8946533203125,1934.6668701171875,1934.6668701171875,1986.26953125,2037.8946533203125,2089.10986328125,2136.783203125,2136.783203125
2024-02-09,2024-01-09,2023.3,2037.1343994140625,1930.456298828125,1930.456298828125,1984.39599609375,2037.1343994140625,2088.9921875,2137.364013671875,2137.364013671875
2024-02-12,2024-01-10,2018.2,2029.750732421875,1923.486572265625,1923.486572265625,1977.6351318359375,2029.750732421875,2080.697265625,2128.099365234375,2128.099365234375
2024-02-13,2024-01-11,1992.9,2018.33251953125,1913.4259033203125,1913.4259033203125,1967.30810546875,2018.33251953125,2067.6455078125,2113.42626953125,2113.42626953125
2024-02-14,2024-01-12,1990.3,2068.1279296875,1965.841552734375,1965.841552734375,2017.048828125,2068.1279296875,2119.70556640625,2168.369140625,2168.369140625
2024-02-15,2024-01-16,2002.1,2055.822509765625,1954.2623291015625,1954.2623291015625,2004.8497314453125,2055.822509765625,2106.654541015625,2154.340087890625,2154.340087890625
2024-02-16,2024-01-17,2011.5,2025.2822265625,1918.411376953125,1918.411376953125,1972.64013671875,2025.2822265625,2076.30224609375,2123.60595703125,2123.60595703125
2024-02-20,2024-01-18,2027.5,2045.230712890625,1943.9776611328125,1943.9776611328125,1993.908447265625,2045.230712890625,2096.39892578125,2144.043701171875,2144.043701171875
2024-02-21,2024-01-19,2022.3,2053.36181640625,1951.0367431640625,1951.0367431640625,2001.780029296875,2053.36181640625,2105.157958984375,2153.932373046875,2153.932373046875
2024-02-22,2024-01-22,2019.7,2040.6878662109375,1939.5946044921875,1939.5946044921875,1990.6070556640625,2040.6878662109375,2090.2900390625,2136.94970703125,2136.94970703125
2024-02-23,2024-01-23,2038.6,2044.3497314453125,1941.025634765625,1941.025634765625,1993.593505859375,2044.3497314453125,2094.46044921875,2141.86083984375,2141.86083984375
2024-02-26,2024-01-24,2028.5,2031.5355224609375,1929.5469970703125,1929.5469970703125,1981.849365234375,2031.5355224609375,2079.6435546875,2125.19921875,2125.19921875
2024-02-27,2024-01-25,2034.0,2027.2913818359375,1925.6849365234375,1925.6849365234375,1978.02001953125,2027.2913818359375,2074.5419921875,2119.09765625,2119.09765625
2024-02-28,2024-01-26,2033.0,2035.5196533203125,1935.92138671875,1935.92138671875,1985.8358154296875,2035.5196533203125,2084.17578125,2130.055419921875,2130.055419921875
2024-02-29,2024-01-29,2045.7,2039.4263916015625,1940.7525634765625,1940.7525634765625,1989.9761962890625,2039.4263916015625,2087.9072265625,2133.3388671875,2133.3388671875
2024-03-01,2024-01-30,2086.9,2043.43212890625,1948.4439697265625,1948.4439697265625,1996.189208984375,2043.43212890625,2089.6474609375,2133.25146484375,2133.25146484375
2024-03-04,2024-01-31,2117.7,2057.530029296875,1962.188720703125,1962.188720703125,2009.926025390625,2057.530029296875,2104.579345703125,2149.08447265625,2149.08447265625
2024-03-05,2024-02-01,2133.5,2060.77685546875,1962.1480712890625,1962.1480712890625,2012.055908203125,2060.77685546875,2108.47509765625,2153.74072265625,2153.74072265625
2024-03-06,2024-02-02,2150.3,2046.62158203125,1947.063720703125,1947.063720703125,1997.6937255859375,2046.62158203125,2093.664794921875,2137.5498046875,2137.5498046875
2024-03-07,2024-02-05,2158.0,2030.48486328125,1929.4853515625,1929.4853515625,1980.93701171875,2030.48486328125,2077.78173828125,2121.501708984375,2121.501708984375
2024-03-08,2024-02-06,2178.6,2040.82666015625,1944.0855712890625,1944.0855712890625,1993.3125,2040.82666015625,2086.617431640625,2129.2265625,2129.2265625
2024-03-11,2024-02-07,2182.5,2048.365234375,1951.8531494140625,1951.8531494140625,2000.1468505859375,2048.365234375,2095.49169921875,2139.668212890625,2139.668212890625
2024-03-12,2024-02-08,2160.4,2028.7381591796875,1929.415283203125,1929.415283203125,1981.08251953125,2028.7381591796875,2074.09814453125,2116.855224609375,2116.855224609375
2024-03-13,2024-02-09,2175.4,2036.3284912109375,1941.5369873046875,1941.5369873046875,1988.869384765625,2036.3284912109375,2082.60546875,2125.879150390625,2125.879150390625
2024-03-14,2024-02-12,2163.0,2028.868896484375,1937.0716552734375,1937.0716552734375,1982.850341796875,2028.868896484375,2073.814453125,2115.64892578125,2115.64892578125
2024-03-15,2024-02-13,2157.3,1999.404052734375,1899.99755859375,1899.99755859375,1950.293701171875,1999.404052734375,2046.093994140625,2088.404541015625,2088.404541015625
2024-03-18,2024-02-14,2160.7,1997.4998779296875,1896.144287109375,1896.144287109375,1947.53125,1997.4998779296875,2045.1180419921875,2088.250244140625,2088.250244140625
2024-03-19,2024-02-15,2156.3,2004.845703125,1906.48486328125,1906.48486328125,1956.538818359375,2004.845703125,2051.42431640625,2094.439453125,2094.439453125
2024-03-20,2024-02-16,2157.9,2014.185791015625,1918.4876708984375,1918.4876708984375,1967.528076171875,2014.185791015625,2059.247802734375,2101.3525390625,2101.3525390625
2024-03-21,2024-02-20,2182.4,2045.49951171875,1948.6600341796875,1948.6600341796875,1996.355224609375,2045.49951171875,2094.73291015625,2140.849853515625,2140.849853515625
2024-03-22,2024-02-21,2158.1,2042.486572265625,1948.1116943359375,1948.1116943359375,1994.90673828125,2042.486572265625,2089.64990234375,2133.83349609375,2133.83349609375
2024-03-25,2024-02-22,2174.8,2038.60205078125,1946.1513671875,1946.1513671875,1992.24365234375,2038.60205078125,2084.502197265625,2127.697998046875,2127.697998046875
2024-03-26,2024-02-23,2175.6,2057.400146484375,1962.09912109375,1962.09912109375,2009.94873046875,2057.400146484375,2104.841552734375,2149.831787109375,2149.831787109375
2024-03-27,2024-02-26,2190.6,2041.1455078125,1944.393798828125,1944.393798828125,1994.622802734375,2041.1455078125,2085.7158203125,2127.669189453125,2127.669189453125
2024-03-28,2024-02-27,2217.4,2048.25146484375,1951.32080078125,1951.32080078125,2001.0140380859375,2048.25146484375,2093.80810546875,2136.59033203125,2136.59033203125
2024-04-01,2024-02-28,2236.5,2041.6357421875,1945.5146484375,1945.5146484375,1994.49462890625,2041.6357421875,2086.895751953125,2129.173828125,2129.173828125
2024-04-02,2024-02-29,2261.0,2052.1748046875,1961.2501220703125,1961.2501220703125,2007.846435546875,2052.1748046875,2094.72705078125,2134.818359375,2134.818359375
2024-04-03,2024-03-01,2294.4,2097.02490234375,1998.724853515625,1998.724853515625,2046.786865234375,2097.02490234375,2147.68798828125,2196.592529296875,2196.592529296875
2024-04-04,2024-03-04,2288.8,2125.07568359375,2014.11767578125,2014.11767578125,2068.71728515625,2125.07568359375,2183.34130859375,2241.79296875,2241.79296875
2024-04-05,2024-03-05,2325.7,2147.1435546875,2039.43798828125,2039.43798828125,2091.18798828125,2147.1435546875,2205.17578125,2262.0830078125,2262.0830078125
2024-04-08,2024-03-06,2331.7,2165.43017578125,2053.179931640625,2053.179931640625,2107.28662109375,2165.43017578125,2225.483642578125,2284.51025390625,2284.51025390625
2024-04-09,2024-03-07,2343.5,2160.130615234375,2052.9306640625,2052.9306640625,2104.977294921875,2160.130615234375,2216.256591796875,2271.337158203125,2271.337158203125
2024-04-10,2024-03-08,2329.6,2189.546630859375,2073.888427734375,2073.888427734375,2130.12548828125,2189.546630859375,2250.456787109375,2310.58203125,2310.58203125
2024-04-11,2024-03-11,2354.8,2203.263916015625,2085.927978515625,2085.927978515625,2142.837890625,2203.263916015625,2265.232421875,2326.457763671875,2326.457763671875
2024-04-12,2024-03-12,2356.2,2166.328125,2055.2041015625,2055.2041015625,2109.25927734375,2166.328125,2223.724609375,2279.55517578125,2279.55517578125
2024-04-15,2024-03-13,2365.8,2186.343505859375,2076.008056640625,2076.008056640625,2129.66015625,2186.343505859375,2243.9697265625,2300.32470703125,2300.32470703125
2024-04-16,2024-03-14,2390.8,2169.294189453125,2060.7431640625,2060.7431640625,2113.78515625,2169.294189453125,2225.20703125,2279.53125,2279.53125
2024-04-17,2024-03-15,2371.7,2156.52294921875,2047.7945556640625,2047.7945556640625,2100.548828125,2156.52294921875,2213.253173828125,2268.0478515625,2268.0478515625
2024-04-18,2024-03-18,2382.3,2158.305419921875,2045.139404296875,2045.139404296875,2099.97265625,2158.305419921875,2217.5693359375,2274.759521484375,2274.759521484375
2024-04-19,2024-03-19,2398.4,2153.48046875,2038.4088134765625,2038.4088134765625,2095.43408203125,2153.48046875,2211.507080078125,2267.51904296875,2267.51904296875
2024-04-22,2024-03-20,2332.2,2152.525634765625,2034.2388916015625,2034.2388916015625,2093.2890625,2152.525634765625,2211.500244140625,2268.34521484375,2268.34521484375
2024-04-23,2024-03-21,2327.7,2184.32958984375,2063.448486328125,2063.448486328125,2122.73974609375,2184.32958984375,2246.853271484375,2307.823486328125,2307.823486328125
2024-04-24,2024-03-22,2324.5,2161.9521484375,2051.733154296875,2051.733154296875,2106.7900390625,2161.9521484375,2216.58056640625,2269.56494140625,2269.56494140625
2024-04-25,2024-03-25,2329.8,2195.151611328125,2084.076416015625,2084.076416015625,2138.66357421875,2195.151611328125,2252.3115234375,2308.558837890625,2308.558837890625
2024-04-26,2024-03-26,2334.8,2192.11572265625,2072.12158203125,2072.12158203125,2132.66162109375,2192.11572265625,2251.607177734375,2310.94189453125,2310.94189453125
2024-04-29,2024-03-27,2345.4,2216.366943359375,2101.69482421875,2101.69482421875,2157.4765625,2216.366943359375,2276.90771484375,2336.939453125,2336.939453125
2024-04-30,2024-03-28,2291.4,2248.96240234375,2120.881103515625,2120.881103515625,2182.70068359375,2248.96240234375,2317.587158203125,2385.649658203125,2385.649658203125
2024-05-01,2024-04-01,2299.9,2267.010986328125,2136.314453125,2136.314453125,2199.24951171875,2267.010986328125,2337.330078125,2407.47119140625,2407.47119140625
2024-05-02,2024-04-02,2299.2,2300.8330078125,2162.335205078125,2162.335205078125,2228.807373046875,2300.8330078125,2375.96337890625,2450.650390625,2450.650390625
2024-05-03,2024-04-03,2299.0,2352.541748046875,2199.265625,2199.265625,2272.609130859375,2352.541748046875,2437.62841796875,2525.23291015625,2525.23291015625
2024-05-06,2024-04-04,2321.6,2343.510009765625,2197.92529296875,2197.92529296875,2267.880859375,2343.510009765625,2422.392578125,2500.962158203125,2500.962158203125
2024-05-07,2024-04-05,2315.2,2382.0556640625,2233.3251953125,2233.3251953125,2304.8076171875,2382.0556640625,2462.974365234375,2543.69921875,2543.69921875
2024-05-08,2024-04-08,2313.6,2385.04736328125,2235.0888671875,2235.0888671875,2307.501220703125,2385.04736328125,2465.3359375,2544.51513671875,2544.51513671875
2024-05-09,2024-04-09,2332.1,2389.699951171875,2236.35302734375,2236.35302734375,2310.56005859375,2389.699951171875,2471.415771484375,2552.1142578125,2552.1142578125
2024-05-10,2024-04-10,2367.3,2359.171875,2209.9482421875,2209.9482421875,2282.1884765625,2359.171875,2437.13134765625,2513.340576171875,2513.340576171875
2024-05-13,2024-04-11,2336.1,2402.641845703125,2249.263916015625,2249.263916015625,2323.8076171875,2402.641845703125,2483.491943359375,2563.72607421875,2563.72607421875
2024-05-14,2024-04-12,2353.4,2395.3994140625,2243.1552734375,2243.1552734375,2317.20166015625,2395.3994140625,2475.526123046875,2555.024169921875,2555.024169921875
2024-05-15,2024-04-15,2388.7,2402.6201171875,2254.2978515625,2254.2978515625,2326.74609375,2402.6201171875,2479.96728515625,2556.5166015625,2556.5166015625
2024-05-16,2024-04-16,2380.0,2435.60595703125,2285.34423828125,2285.34423828125,2358.93994140625,2435.60595703125,2514.77490234375,2593.665283203125,2593.665283203125
2024-05-17,2024-04-17,2412.2,2414.640380859375,2274.97998046875,2274.97998046875,2343.40478515625,2414.640380859375,2487.56103515625,2559.88037109375,2559.88037109375
2024-05-20,2024-04-18,2433.9,2417.194580078125,2276.060546875,2276.060546875,2345.64892578125,2417.194580078125,2489.956298828125,2562.671630859375,2562.671630859375
2024-05-21,2024-04-19,2421.7,2434.287109375,2297.539794921875,2297.539794921875,2364.9287109375,2434.287109375,2505.017578125,2575.1923828125,2575.1923828125
2024-05-22,2024-04-22,2389.2,2371.34375,2221.36376953125,2221.36376953125,2293.64990234375,2371.34375,2449.3818359375,2524.635498046875,2524.635498046875
2024-05-23,2024-04-23,2335.0,2371.876953125,2226.924072265625,2226.924072265625,2296.67919921875,2371.876953125,2448.02197265625,2522.08447265625,2522.08447265625
2024-05-24,2024-04-24,2332.5,2366.66064453125,2227.37939453125,2227.37939453125,2294.559814453125,2366.66064453125,2439.69873046875,2510.908203125,2510.908203125
2024-05-28,2024-04-25,2355.2,2379.2373046875,2235.4912109375,2235.4912109375,2305.24609375,2379.2373046875,2454.349853515625,2528.4482421875,2528.4482421875
2024-05-29,2024-04-26,2340.3,2378.344970703125,2231.49365234375,2231.49365234375,2303.302490234375,2378.344970703125,2454.2451171875,2530.08740234375,2530.08740234375
2024-05-30,2024-04-29,2342.9,2400.39453125,2258.38720703125,2258.38720703125,2327.744384765625,2400.39453125,2474.365966796875,2548.200439453125,2548.200439453125
2024-05-31,2024-04-30,2322.9,2348.027587890625,2205.72119140625,2205.72119140625,2274.30517578125,2348.027587890625,2421.1455078125,2490.436279296875,2490.436279296875
2024-06-03,2024-05-01,2346.6,2341.789794921875,2201.1669921875,2201.1669921875,2269.22314453125,2341.789794921875,2413.947265625,2482.99462890625,2482.99462890625
2024-06-04,2024-05-02,2325.5,2319.6142578125,2181.534423828125,2181.534423828125,2248.763916015625,2319.6142578125,2389.424560546875,2456.22314453125,2456.22314453125
2024-06-05,2024-05-03,2354.1,2312.0390625,2173.94677734375,2173.94677734375,2241.0537109375,2312.0390625,2382.740234375,2450.80810546875,2450.80810546875
2024-06-06,2024-05-06,2370.3,2346.184326171875,2206.99365234375,2206.99365234375,2274.3662109375,2346.184326171875,2418.66796875,2489.19970703125,2489.19970703125
2024-06-07,2024-05-07,2305.2,2339.245849609375,2207.3427734375,2207.3427734375,2271.057373046875,2339.245849609375,2407.154052734375,2472.94189453125,2472.94189453125
2024-06-10,2024-05-08,2307.7,2345.41162109375,2218.53955078125,2218.53955078125,2280.002685546875,2345.41162109375,2409.95361328125,2472.6455078125,2472.6455078125
