target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-08-02,2024-07-26,4.084000110626221,4.119133311138481,3.901663232990149,3.960191938021245,4.045642502786903,4.119133311138481,4.193499687827209,4.269665682238818,4.312160551220197
2024-08-05,2024-07-29,3.983999967575073,4.078876151754027,3.8612064222065996,3.923194066217265,4.0052583474860874,4.078876151754027,4.149334120629792,4.222592235362777,4.26780309849282
2024-08-06,2024-07-30,4.011499881744385,4.076411076176989,3.8696467947437236,3.927069088585408,4.010931935752219,4.076411076176989,4.1529523774145165,4.228124789424948,4.277530951051833
2024-08-07,2024-07-31,3.9375,4.155436091870793,3.9612133406238454,4.0138388756477195,4.096300774480121,4.155436091870793,4.241983617231394,4.318988928368942,4.3714742680379155
2024-08-08,2024-08-01,3.944999933242798,4.0792371352685795,3.8703673289091984,3.923304802279519,3.999684307290942,4.0792371352685795,4.134988119174449,4.215674082801177,4.273503843371772
2024-08-09,2024-08-02,3.9800000190734863,4.091220970380601,3.892071023873915,3.9563778307044766,4.030695829883168,4.091220970380601,4.1714004986724476,4.243473659048504,4.298169090645234
2024-08-12,2024-08-05,4.054999828338623,4.006176618896532,3.7964451310918093,3.844947043609732,3.9355607073567946,4.006176618896532,4.063059437328527,4.146133239024961,4.210222073086159
2024-08-13,2024-08-06,4.035999774932861,4.0165840377414685,3.8008452072713266,3.854579977352959,3.9573625067765326,4.0165840377414685,4.1089557880391965,4.166899400590733,4.206936236455502
2024-08-14,2024-08-07,4.025000095367432,3.9638851546053795,3.7415700345474456,3.8043418634748845,3.883701516867658,3.9638851546053795,4.028650327719321,4.108879415607186,4.1506411660884215
2024-08-15,2024-08-08,4.138999938964844,3.9547460801486167,3.738443142315189,3.799772670980709,3.8881888281124652,3.9547460801486167,4.041189764337055,4.102463325751747,4.137206308684302
2024-08-16,2024-08-09,4.127500057220459,3.990626314614585,3.788384362506143,3.8475271336949586,3.921787040810573,3.990626314614585,4.070261540977559,4.150263052984798,4.197088391985756
2024-08-19,2024-08-12,4.166500091552734,4.0476379720610165,3.852804415634724,3.909063592685086,3.9837437118275867,4.0476379720610165,4.131940614147916,4.203124175602716,4.249215251932796
2024-08-20,2024-08-13,4.149499893188477,4.0394485157262805,3.8496140517662507,3.910556757532432,3.965651275774461,4.0394485157262805,4.100802961449145,4.1856558925021385,4.245185396691699
2024-08-21,2024-08-14,4.18149995803833,4.025048603283196,3.841703618017247,3.8923703477440594,3.9645926891117647,4.025048603283196,4.092798295079608,4.170348069574581,4.2402956067541915
2024-08-22,2024-08-15,4.140999794006348,4.125776942380114,3.953133455947883,3.993865548179128,4.077495798023584,4.125776942380114,4.212770061303307,4.292755351523201,4.366767982612923
2024-08-23,2024-08-16,4.194499969482422,4.123550067511199,3.9297913034436065,3.9797963654855075,4.054413384778866,4.123550067511199,4.185983086080946,4.266855734297926,4.329480968779989
2024-08-26,2024-08-19,4.21150016784668,4.158896145917045,3.9752581811156387,4.032750174623655,4.09659075286201,4.158896145917045,4.235891981293955,4.313902684694948,4.379742819676091
2024-08-27,2024-08-20,4.230500221252441,4.151884225090997,3.968418102831613,4.014681043205575,4.08900499876894,4.151884225090997,4.21403885131973,4.303660735412629,4.3841250095760325
2024-08-28,2024-08-21,4.144999980926514,4.1741909328969165,3.981364169668496,4.026800328612482,4.118035434804045,4.1741909328969165,4.254046044726908,4.3260718393527196,4.392656355462446
2024-08-29,2024-08-22,4.147500038146973,4.150473049810062,3.9468277788317128,4.001348271331236,4.079696526835037,4.150473049810062,4.215819926855104,4.299192334836931,4.3625976848427435
2024-08-30,2024-08-23,4.144999980926514,4.191018501648899,3.9924555713489194,4.045141289812367,4.131705198069258,4.191018501648899,4.277999508551054,4.350839529127427,4.409630813393382
2024-09-03,2024-08-26,4.0320000648498535,4.213996498318161,4.014058831006196,4.068354479635932,4.145139321568845,4.213996498318161,4.287236959184957,4.372309281293513,4.434320672867961
2024-09-04,2024-08-27,4.019499778747559,4.227174607630179,4.026810288321904,4.0837811556981825,4.160265184384754,4.227174607630179,4.3044440960365264,4.380891012803389,4.439678673624411
2024-09-05,2024-08-28,4.077499866485596,4.159908980822073,3.953877876469904,4.011492203219066,4.0855037449473075,4.159908980822073,4.218578512967302,4.304050832968437,4.370748647276097
2024-09-06,2024-08-29,4.014500141143799,4.153474937570719,3.9477186726082163,3.997534310002902,4.094748450028019,4.153474937570719,4.236254844622376,4.3076276778165195,4.369207274674794
2024-09-09,2024-08-30,4.084499835968018,4.156197226967869,3.9412672272926486,3.9940312880875535,4.088295413918385,4.156197226967869,4.234487552522314,4.312275716984803,4.365330171679838
2024-09-10,2024-09-03,4.040500164031982,4.054998743420711,3.8214524729282577,3.886342492384298,3.973659658855806,4.054998743420711,4.120101385517113,4.189772507906476,4.228328237165426
2024-09-11,2024-09-04,4.083000183105469,4.037030861439989,3.820838499853081,3.8827467111039313,3.9725844464360436,4.037030861439989,4.125720838489225,4.197208175330619,4.246797034661283
2024-09-12,2024-09-05,4.132999897003174,4.084791283084126,3.8722146585484096,3.9220647542895573,4.021686481557402,4.084791283084126,4.174448912755701,4.248587371969294,4.297542372439946
2024-09-13,2024-09-06,4.175000190734863,4.026260621444659,3.8035013921148235,3.87032912987754,3.9431141960297857,4.026260621444659,4.098010643854199,4.1709366566544075,4.194319328294313
2024-09-16,2024-09-09,4.2129998207092285,4.084126503282985,3.891091069327632,3.9554050722401652,4.020227014132,4.084126503282985,4.177923610316775,4.2538602796860845,4.312515244550503
2024-09-17,2024-09-10,4.213500022888184,4.0511345793374485,3.851538662602499,3.8980294798335393,3.9815070283390273,4.0511345793374485,4.11041079466067,4.193856806006613,4.2438957067007195
2024-09-18,2024-09-11,4.23799991607666,4.077657541250285,3.8813757927661117,3.9412333754130553,4.020133634244368,4.077657541250285,4.164694213954645,4.2340614427231555,4.284889193524306
2024-09-19,2024-09-12,4.285999774932861,4.133491348004216,3.9456844237017217,3.9931636126914647,4.069039207867541,4.133491348004216,4.208317729029805,4.293883550772124,4.357335887510072
2024-09-20,2024-09-13,4.281499862670898,4.1647410908348395,3.9742379761552136,4.029315694846924,4.101794864071411,4.1647410908348395,4.241277931416226,4.318402180651454,4.370105743769878
2024-09-23,2024-09-16,4.289000034332275,4.206761734046893,4.0255718782596075,4.079193745107787,4.142339146365015,4.206761734046893,4.27916489203824,4.365143153342423,4.4303610450176105
2024-09-24,2024-09-17,4.429500102996826,4.209484155428961,4.024235499621874,4.072429029769865,4.150151013225689,4.209484155428961,4.274741297998757,4.358292999830829,4.422086038253076
2024-09-25,2024-09-18,4.427999973297119,4.233584177724326,4.044799488773522,4.093734513792824,4.177803559161251,4.233584177724326,4.307322884745668,4.38817277524508,4.453774138803805
2024-09-26,2024-09-19,4.580999851226807,4.28042298942715,4.088705750223051,4.136746400729261,4.221941054343567,4.28042298942715,4.3574466413631505,4.440096720767777,4.504872801432467
2024-09-27,2024-09-20,4.540999889373779,4.279993731172685,4.080046493493526,4.13453750468925,4.212901543594224,4.279993731172685,4.350589379692985,4.433040320337693,4.487242494429705
2024-09-30,2024-09-23,4.495999813079834,4.288771725621164,4.091181769907017,4.14701839666071,4.225690983755168,4.288771725621164,4.364838484929969,4.446966752172423,4.508325616687958
2024-10-01,2024-09-24,4.5355000495910645,4.413773386468102,4.229280622952904,4.276135405752866,4.36089351471312,4.413773386468102,4.506387779479035,4.591225512656633,4.668551548710211
2024-10-02,2024-09-25,4.5960001945495605,4.420829067297531,4.222213659015076,4.275603764255102,4.345738457329712,4.420829067297531,4.484334605756104,4.574273600129188,4.627026871849187
2024-10-03,2024-09-26,4.501999855041504,4.553466816845525,4.380827447927335,4.440528106835296,4.498428404457659,4.553466816845525,4.6492305199799375,4.736415405809589,4.819343002198371
2024-10-04,2024-09-27,4.522500038146973,4.538508852988727,4.352542121618337,4.393804130745403,4.468290465781842,4.538508852988727,4.585234354518423,4.6877528293322985,4.761643510176293
2024-10-07,2024-09-30,4.519000053405762,4.490955805068254,4.2891328884291875,4.346990924647642,4.4357059244240125,4.490955805068254,4.561522495729844,4.6409073825177405,4.7051278489858115
2024-10-08,2024-10-01,4.412000179290772,4.539694888850193,4.338015367814785,4.379879237659781,4.486954706209447,4.539694888850193,4.620354278525779,4.710708291303013,4.794791603190541
2024-10-09,2024-10-02,4.355000019073486,4.58846559067338,4.368416538644002,4.419936865520228,4.525721426211692,4.58846559067338,4.6769386868291996,4.757604213913359,4.812764328701892
2024-10-10,2024-10-03,4.385000228881836,4.5153534885980875,4.283097126333978,4.3531932439717655,4.423369662434408,4.5153534885980875,4.587196414019443,4.682575539929205,4.719900317772851
2024-10-11,2024-10-04,4.451499938964844,4.528459102340684,4.3138036856158015,4.375451412749612,4.467479461298986,4.528459102340684,4.621847918697671,4.700330717172188,4.766643511503275
2024-10-14,2024-10-07,4.363500118255615,4.529245333150079,4.304363388507796,4.351946928153932,4.460731539766995,4.529245333150079,4.607119642407426,4.6985777152925285,4.764501073861989
2024-10-15,2024-10-08,4.30049991607666,4.429816063927802,4.183967628586073,4.253118834485889,4.339903537852646,4.429816063927802,4.505550402681514,4.591624430517201,4.621558745426873
2024-10-16,2024-10-09,4.331500053405762,4.3763861936579165,4.142711413839919,4.209101825374105,4.304655249190427,4.3763861936579165,4.466872654933727,4.539835750081643,4.591833516099864
2024-10-17,2024-10-10,4.286499977111816,4.399167257037746,4.163029238594996,4.218221214604732,4.331547414116211,4.399167257037746,4.4937887857150915,4.568147136408098,4.622040908670813
2024-10-18,2024-10-11,4.3460001945495605,4.457126825392911,4.220198805841358,4.28727459079406,4.3742110176041855,4.457126825392911,4.554778150560617,4.634563617533303,4.668705515045791
2024-10-21,2024-10-14,4.322999954223633,4.378811771737753,4.149267175300244,4.222937242653942,4.28441560750701,4.378811771737753,4.452898929536106,4.543737418808841,4.574684998813711
2024-10-22,2024-10-15,4.3480000495910645,4.314922317071867,4.098577098084383,4.162114021981795,4.247215800172163,4.314922317071867,4.3963769988371375,4.4740828340033945,4.52962737174015
2024-10-23,2024-10-16,4.304500102996826,4.342094121171123,4.123935519201461,4.170411848290654,4.285393171052491,4.342094121171123,4.429432933667673,4.506549446880305,4.575257385777679
2024-10-24,2024-10-17,4.319499969482422,4.301425805112949,4.061454141238978,4.1230310761146995,4.215752848697404,4.301425805112949,4.379685694308185,4.4632749533705836,4.494597731244381
2024-10-25,2024-10-18,4.339499950408936,4.351256742178667,4.130780246906654,4.201667475047181,4.278245248050966,4.351256742178667,4.452098747494543,4.524141007972836,4.566386593608195
2024-10-28,2024-10-21,4.331999778747559,4.333367949237933,4.119158292978469,4.175463033867685,4.256787719416741,4.333367949237933,4.4072519708753655,4.497788484332775,4.550816996660639
2024-10-29,2024-10-22,4.332499980926514,4.349313325168069,4.1369379866596026,4.198883804955592,4.2800391509438125,4.349313325168069,4.435279293593994,4.515942642154252,4.564059561049354
2024-10-30,2024-10-23,4.327499866485596,4.315919680600764,4.105356620817427,4.159057489467356,4.244806620733899,4.315919680600764,4.387152957629325,4.47660722026957,4.535842610417582
2024-10-31,2024-10-24,4.313499927520752,4.324036091986286,4.108630122328997,4.165719094367293,4.25849749477233,4.324036091986286,4.408809967287107,4.487805134984082,4.540159871158009
2024-11-01,2024-10-25,4.347499847412109,4.346568044861528,4.132954468280833,4.187144195081953,4.27774786990398,4.346568044861528,4.428508135324624,4.513188714986539,4.570407512877974
2024-11-04,2024-10-28,4.4070000648498535,4.337846600255595,4.119167273803397,4.180046204656432,4.2615968444519625,4.337846600255595,4.41730516724646,4.502612725592033,4.546543941608957
2024-11-05,2024-10-29,4.450500011444092,4.3391364500873895,4.128711031373071,4.188156042573928,4.269668764644087,4.3391364500873895,4.420941502370858,4.504364436531164,4.559350868873909
2024-11-06,2024-10-30,4.222499847412109,4.33430029195671,4.122026009082666,4.176100586059152,4.2663443311863105,4.33430029195671,4.412166087810211,4.497527412945237,4.554371419929694
2024-11-07,2024-10-31,4.409999847412109,4.321609094938557,4.104479173375612,4.161851692318921,4.2503647613205855,4.321609094938557,4.400706526916381,4.484371627121419,4.535158145062365
2024-11-08,2024-11-01,4.286499977111816,4.350605704092839,4.136630671125456,4.1952969241041,4.2835421855197255,4.350605704092839,4.437945376325379,4.519006681363214,4.574849397336102
2024-11-11,2024-11-04,4.210999965667725,4.405543298867501,4.194238417013892,4.252963230322645,4.335746791860748,4.405543298867501,4.49247217238463,4.578175056479772,4.633937641163677
2024-11-12,2024-11-05,4.119500160217285,4.445868499568341,4.240208850994303,4.301635291655096,4.374788397236766,4.445868499568341,4.528467912450325,4.6187704307769,4.673083693488211
2024-11-13,2024-11-06,4.065999984741211,4.2439103671709955,4.022718973910728,4.082239721730518,4.163892439444106,4.2439103671709955,4.289286077649076,4.388339039950803,4.434691248559771
2024-11-14,2024-11-07,4.072999954223633,4.4048260191546404,4.209609642041642,4.253670659891135,4.369962397409962,4.4048260191546404,4.520055738354042,4.578268660392261,4.66485694347384
2024-11-15,2024-11-08,4.051000118255615,4.3094407306994045,4.061162777319871,4.111906367001523,4.21227377813101,4.3094407306994045,4.359887486761874,4.466532777744549,4.510688423263956
2024-11-18,2024-11-11,4.107999801635742,4.214390550659964,3.9714703775603857,4.0670207865934955,4.136286838670355,4.214390550659964,4.3143152746931275,4.378178306212245,4.390936655556221
2024-11-19,2024-11-12,4.130000114440918,4.151537142099965,3.9421494541712123,3.9836672520774923,4.091372459017681,4.151537142099965,4.222492003041859,4.302835191612706,4.3757353992544585
2024-11-20,2024-11-13,4.143499851226807,4.081706193684193,3.8226197884585646,3.8904565621648697,4.002439392244518,4.081706193684193,4.169025218729736,4.236045088124864,4.265061652511679
2024-11-21,2024-11-14,4.11299991607666,4.0885685717052205,3.8509788268825154,3.9253425764981866,4.011916923250232,4.0885685717052205,4.19143711953258,4.255871961596536,4.285944353827375
2024-11-22,2024-11-15,4.073999881744385,4.062597377030036,3.8307131351772568,3.9055991612355228,3.981866560074823,4.062597377030036,4.153638861947622,4.225976086395764,4.252062160930968
2024-11-25,2024-11-18,4.09149980545044,4.109525604593038,3.9021411962185257,3.9705837893801545,4.042531811834519,4.109525604593038,4.206932550623265,4.276927253132169,4.317945220506839
2024-11-26,2024-11-19,4.039000034332275,4.132596719979642,3.9329142593669753,3.9899693074774683,4.063151798570392,4.132596719979642,4.210234301254899,4.294343582540419,4.344385286690235
2024-11-27,2024-11-20,4.066999912261963,4.141548087610891,3.944858557049283,4.004261432526067,4.0757419022378985,4.141548087610891,4.218504368469684,4.300769350423924,4.350120067686736
2024-11-29,2024-11-21,4.08050012588501,4.119506937573401,3.926687734044563,3.9753708131391976,4.057137688975602,4.119506937573401,4.1855327959580695,4.271752540632754,4.332492330418389
2024-12-02,2024-11-22,4.075500011444092,4.082313852584938,3.8759049638929843,3.9264333593619796,4.018939186614565,4.082313852584938,4.151314706992975,4.231923715406316,4.287772334444707
2024-12-03,2024-11-25,4.145999908447266,4.098536450028056,3.8891860743331055,3.941556217665544,4.035621155661624,4.098536450028056,4.179886560597483,4.255209435120045,4.310398890467803
2024-12-04,2024-11-26,4.142000198364258,4.050522582188397,3.8290767958000673,3.8901929305032623,3.9750999339775284,4.050522582188397,4.124024666561184,4.204292951907629,4.243849727007438
2024-12-05,2024-11-27,4.135000228881836,4.071023417918935,3.8624221028297074,3.925752350673414,4.006980282167601,4.071023417918935,4.1617490834520945,4.231525954097279,4.276518373884431
2024-12-06,2024-11-29,4.138500213623047,4.087361624829924,3.882015966764162,3.936407092307808,4.019028443393092,4.087361624829924,4.165388721736184,4.246174973135788,4.297401994697114
2024-12-09,2024-12-02,4.223499774932861,4.077517640421272,3.868754450136408,3.932436395781579,4.007027858842332,4.077517640421272,4.156642648416736,4.235280727008989,4.276012339831605
2024-12-10,2024-12-03,4.223499774932861,4.144676244721271,3.9547442990900117,4.011536986040558,4.088225846121488,4.144676244721271,4.2292489721463715,4.307512793235004,4.369741590631124
2024-12-11,2024-12-04,4.214000225067139,4.14362763387205,3.943423624422074,3.9886291617987606,4.071924545565861,4.14362763387205,4.213166431739153,4.300183386736684,4.353258610343828
2024-12-12,2024-12-05,4.195000171661377,4.1355770705136035,3.938428827890998,3.9932150209995747,4.071726455314677,4.1355770705136035,4.210807093705174,4.291334348577143,4.34452686046934
2024-12-13,2024-12-06,4.14900016784668,4.144350577093215,3.950138029326715,3.9942999906196546,4.0846250444404255,4.144350577093215,4.215628678653976,4.298692814359359,4.365234815894437
2024-12-16,2024-12-09,4.143499851226807,4.219261731540447,4.015087862197762,4.067435736374928,4.15716805747639,4.219261731540447,4.3075791923329785,4.383419633866338,4.443951451615988
2024-12-17,2024-12-10,4.09149980545044,4.223968506691509,4.019746101014376,4.071613621205435,4.1490320346316025,4.223968506691509,4.297147849261316,4.386141804232366,4.435024219993828
2024-12-18,2024-12-11,4.099999904632568,4.21409920425791,4.018557795375589,4.073748633250209,4.150436391395296,4.21409920425791,4.288946367965688,4.372498686251474,4.428051066930635
2024-12-19,2024-12-12,4.020500183105469,4.202839940416579,4.006384578144079,4.047619058385444,4.141928234962008,4.202839940416579,4.270653152550093,4.356522189698621,4.425441906793392
2024-12-20,2024-12-13,4.040999889373779,4.158501925360794,3.9372087410876526,3.9883798428887705,4.08680851451904,4.158501925360794,4.23205833578283,4.311219385279461,4.361954371967981
2024-12-23,2024-12-16,4.0229997634887695,4.152769503813387,3.9317183965968083,3.9956145029088446,4.0856942952728605,4.152769503813387,4.237152219679701,4.311782827589925,4.361219767437056
2024-12-24,2024-12-17,4.049499988555908,4.105102377824227,3.8772946339284866,3.940168062354917,4.029201155160267,4.105102377824227,4.182260204960681,4.261150509439575,4.301953798281444
2024-12-26,2024-12-18,4.072000026702881,4.107397958756402,3.884728924715016,3.9571613646597017,4.040066037724714,4.107397958756402,4.197492834701346,4.268317122523779,4.310874261211413
2024-12-27,2024-12-19,4.0625,4.037089935028786,3.812739169928126,3.8742053718820664,3.959931181323515,4.037089935028786,4.10826948955857,4.189676480178894,4.228504115155636
2024-12-30,2024-12-20,4.045499801635742,4.047314192271376,3.827384478703549,3.9011101139659905,3.9840863442620713,4.047314192271376,4.1399470856192,4.206242164159542,4.249506044071813
2024-12-31,2024-12-23,3.986000061035156,4.035271072057128,3.818132348363085,3.877489427632614,3.9626626267940788,4.035271072057128,4.111966834078883,4.191778311155641,4.236799640578187
2025-01-02,2024-12-24,3.9885001182556152,4.0507652802925485,3.834123076973786,3.9061929369104758,3.9817581018324963,4.0507652802925485,4.141142162347939,4.2114926829398485,4.248884648280164
2025-01-03,2024-12-26,4.039500236511231,4.076367898865344,3.8788771762788503,3.9366948978493137,4.011659311060279,4.076367898865344,4.154418755967315,4.236006046232473,4.288843246138246
2025-01-06,2024-12-27,4.126999855041504,4.0648083482240605,3.8616864622452374,3.916451900292435,3.995916856132892,4.0648083482240605,4.139457817054898,4.2195077332994195,4.266694140202443
2025-01-07,2024-12-30,4.1605000495910645,4.051474629452927,3.8542422530043976,3.9066188222021325,3.9886924645879027,4.051474629452927,4.123658433617688,4.203835796904869,4.258958341671864
2025-01-08,2024-12-31,4.227499961853027,3.997749004393008,3.7884321153756786,3.83833296024637,3.929686584930205,3.997749004393008,4.065575861267557,4.144683170791355,4.195115728248318
2025-01-09,2025-01-02,4.2795000076293945,3.996943459721396,3.7829411241223267,3.843940797491065,3.9339203886804315,3.996943459721396,4.07996680653044,4.149871963004962,4.199271995919308
2025-01-10,2025-01-03,4.274499893188477,4.043525183685717,3.8310730663512875,3.8929744609235,3.976943875118159,4.043525183685717,4.1307195631963545,4.204452648295706,4.252560032137032
2025-01-13,2025-01-06,4.295499801635742,4.121860357385849,3.9176042491561636,3.9845745411441205,4.053640845821073,4.121860357385849,4.213013592233527,4.288437117614252,4.332057907207855
2025-01-14,2025-01-07,4.310500144958496,4.156186980545318,3.9721488551928577,4.0259251918503605,4.087703739098545,4.156186980545318,4.23079612136181,4.31752956029793,4.370008446092234
2025-01-15,2025-01-08,4.359499931335449,4.218452663984392,4.048598761225127,4.090481228921832,4.163414961396821,4.218452663984392,4.292622448836004,4.378207057988866,4.449604113191265
2025-01-16,2025-01-09,4.4105000495910645,4.272258896808909,4.0989806127295845,4.127398586495648,4.211620501284602,4.272258896808909,4.338951572662458,4.431208909819625,4.508599334205664
2025-01-17,2025-01-10,4.337500095367432,4.270554709632049,4.080837007686296,4.117412285064055,4.20243153221461,4.270554709632049,4.335579038443571,4.426681800582508,4.490347276295889
2025-01-21,2025-01-13,4.310999870300293,4.29414991358209,4.106261528943795,4.147092775782467,4.235379650475622,4.29414991358209,4.366407400992165,4.45321566567391,4.525487871340854
2025-01-22,2025-01-14,4.271500110626221,4.311352102410432,4.109371781835241,4.14975612954776,4.2444337657706805,4.311352102410432,4.384091246381455,4.472137284516018,4.539055347564414
2025-01-23,2025-01-15,4.299499988555908,4.356643708546059,4.148084472183296,4.202342005487126,4.2896180660727445,4.356643708546059,4.4406331242488,4.523700747683778,4.582478359001366
2025-01-24,2025-01-16,4.289999961853027,4.40754517320681,4.20625655830295,4.25853398392254,4.3392935523859,4.40754517320681,4.489267118550596,4.577344189055101,4.639530919432739
2025-01-27,2025-01-17,4.203499794006348,4.343007831200348,4.133371488811417,4.181770685525304,4.264624177038592,4.343007831200348,4.407600912523606,4.501603603875817,4.553784373967261
2025-01-28,2025-01-21,4.2204999923706055,4.318001500902674,4.110786670211793,4.163319432733286,4.257944573249438,4.318001500902674,4.394047725214006,4.476756020664742,4.542356410100147
2025-01-29,2025-01-22,4.257500171661377,4.284318488772809,4.058236565427664,4.10631162514809,4.212098715817863,4.284318488772809,4.358470016825981,4.443673455773573,4.503373556972356
2025-01-30,2025-01-23,4.288000106811523,4.3046766223285555,4.065297164243132,4.138553402688125,4.2321913638735165,4.3046766223285555,4.399896830525711,4.473453824041579,4.515464143792891
2025-01-31,2025-01-24,4.26200008392334,4.299003825214792,4.071587610468562,4.141513771109794,4.2209569147107056,4.299003825214792,4.384268576689864,4.467499593808096,4.509902903158765
2025-02-03,2025-01-27,4.294000148773193,4.215854557099579,3.987976637625592,4.055785263933904,4.137333348360652,4.215854557099579,4.290671921420621,4.373886818696847,4.411485712528109
2025-02-04,2025-01-28,4.34250020980835,4.229370997758183,4.014734213187093,4.078721040390088,4.171029475766928,4.229370997758183,4.317221948183195,4.392093415637426,4.452176343159683
2025-02-05,2025-01-29,4.434500217437744,4.263073551100629,4.036036359465955,4.095089140883496,4.189257155092468,4.263073551100629,4.350216313194451,4.430345849533507,4.481248286845799
2025-02-06,2025-01-30,4.453499794006348,4.288083084895204,4.063407972864931,4.137590188107367,4.21130241881861,4.288083084895204,4.378922371411515,4.457880173772823,4.49449412200559
2025-02-07,2025-01-31,4.581500053405762,4.267600385317426,4.064957760319429,4.124647716413438,4.1967556241121775,4.267600385317426,4.342367882309652,4.42996273626485,4.482119632266948
2025-02-10,2025-02-03,4.700500011444092,4.294668886512901,4.094636497664666,4.1459790010738455,4.234813848120435,4.294668886512901,4.37519371081476,4.457171266032825,4.523021164477211
2025-02-11,2025-02-04,4.5945000648498535,4.342035179295664,4.1353399511965465,4.18335870979727,4.274177415170836,4.342035179295664,4.420916227117695,4.508963932402809,4.572317498462057
2025-02-12,2025-02-05,4.697999954223633,4.42701537253166,4.220911922098263,4.279662438640358,4.359490319711718,4.42701537253166,4.517101558200959,4.600714132854355,4.657487758390463
2025-02-13,2025-02-06,4.769000053405762,4.451035797453598,4.256522387952034,4.304198299013804,4.37699004619969,4.451035797453598,4.527931688594488,4.618843167606124,4.680695661858675
2025-02-14,2025-02-07,4.656499862670898,4.568429357921992,4.386990440988908,4.432413024290036,4.513842366397308,4.568429357921992,4.6571549906132415,4.743159973571015,4.823995070349266
2025-02-18,2025-02-10,4.585000038146973,4.686526105264878,4.5068786226159565,4.534832434945442,4.619586835603501,4.686526105264878,4.764042712934728,4.864272328718634,4.951106660904269
2025-02-19,2025-02-11,4.557000160217285,4.59418932873259,4.390166126173123,4.42558150658086,4.50536871981609,4.59418932873259,4.652060844904138,4.755067573765657,4.811306430891385
2025-02-20,2025-02-12,4.607999801635742,4.691348166187628,4.51179252185207,4.5533635981780645,4.650106001572188,4.691348166187628,4.778898991353728,4.864735518742291,4.965996455459647
2025-02-21,2025-02-13,4.559999942779541,4.764627839469096,4.553795329837532,4.57565619614112,4.689317163243434,4.764627839469096,4.833772120645616,4.943627130646445,5.03154762547832
2025-02-24,2025-02-14,4.517000198364258,4.660429578455897,4.413072670176898,4.477575199926227,4.563305766169509,4.660429578455897,4.7344881589228285,4.830515792554287,4.861271300969271
2025-02-25,2025-02-18,4.486000061035156,4.6002445562678504,4.386781598716085,4.445857125764116,4.537463262622957,4.6002445562678504,4.679673286285626,4.766533583901049,4.841158572389564
2025-02-26,2025-02-19,4.541999816894531,4.570125018611847,4.325643597053405,4.373406257446472,4.498155287245155,4.570125018611847,4.644102335312629,4.74056792313648,4.810261733794185
2025-02-27,2025-02-20,4.579999923706055,4.612613493371101,4.345802710741356,4.429407624827072,4.533249653286923,4.612613493371101,4.714550496706388,4.798021619189864,4.8355688500938205
2025-02-28,2025-02-21,4.514500141143799,4.572531771973777,4.321469886094529,4.4050402364455765,4.481783222509784,4.572531771973777,4.664760429899905,4.751184157966506,4.783253515103252
2025-03-03,2025-02-24,4.576499938964844,4.527796863097611,4.293540562830534,4.370306023146502,4.453289709872499,4.527796863097611,4.617596214989487,4.699568751262154,4.746664475279141
2025-03-04,2025-02-25,4.527500152587891,4.498810698411632,4.268091909084989,4.326895351613939,4.426873527770475,4.498810698411632,4.578899178013807,4.6683580750036455,4.730644162056258
2025-03-05,2025-02-26,4.766499996185303,4.544890292538428,4.30148369696161,4.3728450479083305,4.473365694912682,4.544890292538428,4.640203884588598,4.7242902295061775,4.775240500811492
2025-03-06,2025-02-27,4.77899980545044,4.582979614221524,4.3481733684533,4.4206960296201885,4.502482427696088,4.582979614221524,4.677243890952438,4.764152319072589,4.810432416164138
2025-03-07,2025-02-28,4.683000087738037,4.522447915834838,4.2943155572618465,4.361569350790696,4.438543543580418,4.522447915834838,4.603221395046564,4.691783175288437,4.735210254059329
2025-03-10,2025-03-03,4.639500141143799,4.577916124945878,4.370014757787363,4.429154634490329,4.521048677527062,4.577916124945878,4.669149670036406,4.752651387736177,4.827879050901831
2025-03-11,2025-03-04,4.739999771118164,4.5359117939892695,4.304972291663734,4.350311453226242,4.450946117051743,4.5359117939892695,4.604770697970959,4.704685701998798,4.762594326612248
2025-03-12,2025-03-05,4.821000099182129,4.748942508201876,4.532358524588515,4.6118139306715165,4.699256728846565,4.748942508201876,4.870633254015291,4.944382952494493,5.011807818252089
2025-03-13,2025-03-06,4.898499965667725,4.777174702384695,4.570996158908298,4.606640655437438,4.67861942748527,4.777174702384695,4.847107272183111,4.966335742408569,5.068615755898603
2025-03-14,2025-03-07,4.869500160217285,4.684318595347448,4.468450916126036,4.530113392203007,4.599782703792525,4.684318595347448,4.752063650757407,4.8465906752356,4.92235407660873
2025-03-17,2025-03-10,4.933499813079834,4.652792111964921,4.462712136568992,4.4862287490396815,4.593958334433757,4.652792111964921,4.715775899495638,4.8284816120384235,4.918096850722746
2025-03-18,2025-03-11,4.993000030517578,4.744387436954805,4.491179242369033,4.536378558407463,4.662480418664018,4.744387436954805,4.834983197539254,4.933592168504969,5.0018374980754725
2025-03-19,2025-03-12,5.076000213623047,4.8203908486620435,4.566280082640962,4.643161134253619,4.729162364549652,4.8203908486620435,4.9242736039623285,5.015071102987108,5.078078315161687
2025-03-20,2025-03-13,5.085000038146973,4.893328541378208,4.674466594586501,4.750112741818425,4.814806387139092,4.893328541378208,4.993534184774096,5.0872909597927185,5.160944483443245
