target_date,origin_date,actual,point
2020-06-15,2020-06-08,1720.300048828125,1693.5537497098117
2020-06-16,2020-06-09,1729.5999755859375,1716.22635106333
2020-06-17,2020-06-10,1729.199951171875,1719.8737318141714
2020-06-18,2020-06-11,1724.800048828125,1740.8676604199188
2020-06-19,2020-06-12,1745.9000244140625,1738.9205587302715
2020-06-22,2020-06-15,1756.699951171875,1723.8684525680499
2020-06-23,2020-06-16,1772.0999755859375,1726.6302364754324
2020-06-24,2020-06-17,1765.800048828125,1725.3450705743903
2020-06-25,2020-06-18,1762.0999755859375,1721.8592980308076
2020-06-26,2020-06-19,1772.5,1742.9377112801744
2020-06-29,2020-06-22,1774.800048828125,1762.0772638823132
2020-06-30,2020-06-23,1793.0,1782.2285428720274
2020-07-01,2020-06-24,1773.199951171875,1775.217036515266
2020-07-02,2020-06-25,1784.0,1765.8643621805259
2020-07-06,2020-06-26,1788.5,1773.6673397429327
2020-07-07,2020-06-29,1804.199951171875,1771.244273347094
2020-07-08,2020-06-30,1815.5,1787.3930165114957
2020-07-09,2020-07-01,1799.199951171875,1772.2658668454408
2020-07-10,2020-07-02,1798.199951171875,1782.3658632126794
2020-07-13,2020-07-06,1811.0,1790.6043455031934
2020-07-14,2020-07-07,1810.5999755859373,1807.676114290456
2020-07-15,2020-07-08,1811.4000244140625,1817.8437833522457
2020-07-16,2020-07-09,1798.699951171875,1798.3025158764453
2020-07-17,2020-07-10,1808.300048828125,1796.4373361098073
2020-07-20,2020-07-13,1815.9000244140625,1806.5300147660505
2020-07-21,2020-07-14,1842.4000244140625,1807.0305888828818
2020-07-22,2020-07-15,1864.0999755859373,1810.4407857532303
2020-07-23,2020-07-16,1889.0999755859373,1797.9726558068712
2020-07-24,2020-07-17,1897.300048828125,1810.048792909853
2020-07-27,2020-07-20,1931.0,1816.7891457707522
2020-07-28,2020-07-21,1944.699951171875,1844.180481228679
2020-07-29,2020-07-22,1953.5,1864.5162726534354
2020-07-30,2020-07-23,1942.300048828125,1888.3328513291601
2020-07-31,2020-07-24,1962.800048828125,1894.807570956293
2020-08-03,2020-07-27,1966.0,1925.2060523127902
2020-08-04,2020-07-28,2001.199951171875,1937.4176785623702
2020-08-05,2020-07-29,2031.0999755859373,1946.6810216823176
2020-08-06,2020-07-30,2051.5,1939.2288996193543
2020-08-07,2020-07-31,2010.0999755859373,1961.3679614514972
2020-08-10,2020-08-03,2024.4000244140625,1967.4525148102812
2020-08-11,2020-08-04,1932.5999755859373,2006.8196733542893
2020-08-12,2020-08-05,1934.9000244140625,2038.720927216923
2020-08-13,2020-08-06,1956.699951171875,2058.3351249780853
2020-08-14,2020-08-07,1937.0,2012.3227638707758
2020-08-17,2020-08-10,1985.0,2021.7666443753467
2020-08-18,2020-08-11,1999.4000244140625,1924.2425644253747
2020-08-19,2020-08-12,1958.699951171875,1927.7180450648793
2020-08-20,2020-08-13,1933.800048828125,1952.1480260036421
2020-08-21,2020-08-14,1934.5999755859373,1938.72489998142
2020-08-24,2020-08-17,1927.699951171875,1990.0578298997011
2020-08-25,2020-08-18,1911.800048828125,2003.544588067524
2020-08-26,2020-08-19,1940.699951171875,1962.6907604088044
2020-08-27,2020-08-20,1921.5999755859373,1933.2508582300266
2020-08-28,2020-08-21,1964.5999755859373,1924.8006417307486
2020-08-31,2020-08-24,1967.5999755859373,1917.6644813055204
2020-09-01,2020-08-25,1968.199951171875,1900.1269387683496
2020-09-02,2020-08-26,1934.4000244140625,1938.0566316020431
2020-09-03,2020-08-27,1927.5999755859373,1924.582622205252
2020-09-04,2020-08-28,1923.9000244140625,1977.0154419668575
2020-09-08,2020-08-31,1933.0,1984.1736059433224
2020-09-09,2020-09-01,1944.699951171875,1982.27423878501
2020-09-10,2020-09-02,1954.199951171875,1940.7534686768531
2020-09-11,2020-09-03,1937.800048828125,1926.2929337479404
2020-09-14,2020-09-04,1953.0999755859373,1925.355413943506
2020-09-15,2020-09-08,1956.300048828125,1930.4491217681298
2020-09-16,2020-09-09,1960.199951171875,1947.1206526300741
2020-09-17,2020-09-10,1940.0,1965.0436624019562
2020-09-18,2020-09-11,1952.0999755859373,1947.6639740909513
2020-09-21,2020-09-14,1901.199951171875,1961.987533899135
2020-09-22,2020-09-15,1898.5999755859373,1961.1552679487054
2020-09-23,2020-09-16,1859.9000244140625,1964.3601452310145
2020-09-24,2020-09-17,1868.300048828125,1938.7879558865732
2020-09-25,2020-09-18,1857.699951171875,1950.8766266436367
2020-09-28,2020-09-21,1872.800048828125,1899.2170919468508
2020-09-29,2020-09-22,1894.300048828125,1898.9852132556377
2020-09-30,2020-09-23,1887.5,1866.8106171967136
2020-10-01,2020-09-24,1908.4000244140625,1878.6308393647546
2020-10-02,2020-09-25,1900.199951171875,1867.346520088074
2020-10-05,2020-09-28,1912.5,1879.8706991044355
2020-10-06,2020-09-29,1901.0999755859373,1896.9581739345758
2020-10-07,2020-09-30,1883.5999755859373,1887.4641263976853
2020-10-08,2020-10-01,1888.5999755859373,1909.5851561312036
2020-10-09,2020-10-02,1919.5,1901.2011270585558
2020-10-12,2020-10-05,1922.5,1913.055307105376
2020-10-13,2020-10-06,1888.5,1900.7817859242152
2020-10-14,2020-10-07,1901.300048828125,1885.7180009356634
2020-10-15,2020-10-08,1903.199951171875,1892.859949832779
2020-10-16,2020-10-09,1900.800048828125,1925.5291870806209
2020-10-19,2020-10-12,1906.4000244140625,1932.7203754279376
2020-10-20,2020-10-13,1910.4000244140625,1898.0655494491734
2020-10-21,2020-10-14,1924.5999755859373,1907.4450685373358
2020-10-22,2020-10-15,1901.0999755859373,1908.2974206900612
2020-10-23,2020-10-16,1902.0,1904.2005868932692
2020-10-26,2020-10-19,1902.699951171875,1908.046338853478
2020-10-27,2020-10-20,1908.800048828125,1908.5151252310586
2020-10-28,2020-10-21,1876.199951171875,1925.0855983867905
2020-10-29,2020-10-22,1865.5999755859373,1902.9415587413866
2020-10-30,2020-10-23,1877.4000244140625,1903.2882434929893
2020-11-02,2020-10-26,1890.4000244140625,1904.771007124895
2020-11-03,2020-10-27,1908.5,1912.771357600063
2020-11-04,2020-10-28,1894.5999755859373,1882.9059898468672
2020-11-05,2020-10-29,1945.300048828125,1867.323365289119
2020-11-06,2020-10-30,1950.300048828125,1876.5006766877536
2020-11-09,2020-11-02,1853.199951171875,1894.0241516650779
2020-11-10,2020-11-03,1875.4000244140625,1916.6064160956782
2020-11-11,2020-11-04,1860.699951171875,1898.9518083608875
2020-11-12,2020-11-05,1872.5999755859373,1945.2478903253327
2020-11-13,2020-11-06,1885.699951171875,1952.3028208122423
2020-11-16,2020-11-09,1887.300048828125,1854.8430178592644
2020-11-17,2020-11-10,1884.5,1874.7037416934159
2020-11-18,2020-11-11,1873.5,1861.9913356211837
2020-11-19,2020-11-12,1861.0999755859373,1880.6982384988346
2020-11-20,2020-11-13,1872.5999755859373,1894.1048587912658
2020-11-23,2020-11-16,1837.800048828125,1890.4547930210576
2020-11-24,2020-11-17,1804.800048828125,1888.38322632882
2020-11-25,2020-11-18,1805.699951171875,1880.1372245653845
2020-11-27,2020-11-19,1781.9000244140625,1868.9782938593607
2020-11-30,2020-11-20,1775.699951171875,1873.3356218648273
2020-12-01,2020-11-23,1814.0999755859373,1835.9403913591582
2020-12-02,2020-11-24,1825.699951171875,1806.2215598445734
2020-12-03,2020-11-25,1836.800048828125,1807.0558533848855
2020-12-04,2020-11-27,1835.9000244140625,1782.1477764770711
2020-12-07,2020-11-30,1861.800048828125,1781.6565218252786
2020-12-08,2020-12-01,1870.800048828125,1828.3764263609992
2020-12-09,2020-12-02,1834.5999755859373,1836.6664273643041
2020-12-10,2020-12-03,1833.5999755859373,1834.0829648857416
2020-12-11,2020-12-04,1839.800048828125,1833.992307144496
2020-12-14,2020-12-07,1828.699951171875,1854.9174465087517
2020-12-15,2020-12-08,1852.300048828125,1857.543162235185
2020-12-16,2020-12-09,1856.0999755859373,1831.2636114054121
2020-12-17,2020-12-10,1887.199951171875,1836.689654201288
2020-12-18,2020-12-11,1885.699951171875,1848.4272890187644
2020-12-21,2020-12-14,1879.199951171875,1844.9165303978857
2020-12-22,2020-12-15,1866.5999755859373,1871.9069330417656
2020-12-23,2020-12-16,1874.699951171875,1877.934324725798
2020-12-24,2020-12-17,1879.9000244140625,1896.888138677447
2020-12-28,2020-12-18,1877.199951171875,1890.0902353396875
2020-12-29,2020-12-21,1879.699951171875,1882.185616127153
2020-12-30,2020-12-22,1891.0,1860.103012890093
2020-12-31,2020-12-23,1893.0999755859373,1863.7851863173573
2021-01-04,2020-12-24,1944.699951171875,1876.0768772297347
2021-01-05,2020-12-28,1952.699951171875,1876.9939197785502
2021-01-06,2020-12-29,1906.9000244140625,1879.861521565549
2021-01-07,2020-12-30,1912.300048828125,1894.2391613588359
2021-01-08,2020-12-31,1834.0999755859373,1900.2629125048786
2021-01-11,2021-01-04,1849.5999755859373,1946.8631309051802
2021-01-12,2021-01-05,1842.9000244140625,1949.6976290506527
2021-01-13,2021-01-06,1853.5999755859373,1904.2804069987192
2021-01-14,2021-01-07,1850.300048828125,1907.2003224165933
2021-01-15,2021-01-08,1829.300048828125,1834.3074210211246
2021-01-19,2021-01-11,1839.5,1854.3627878591278
2021-01-20,2021-01-12,1865.9000244140625,1852.6961014287538
2021-01-21,2021-01-13,1865.300048828125,1867.5322441718743
2021-01-22,2021-01-14,1855.699951171875,1863.2496749802588
2021-01-25,2021-01-15,1854.9000244140625,1835.093641381065
2021-01-26,2021-01-19,1850.699951171875,1843.1424924566302
2021-01-27,2021-01-20,1844.9000244140625,1861.3445168684616
2021-01-28,2021-01-21,1837.9000244140625,1859.2989527526572
2021-01-29,2021-01-22,1847.300048828125,1845.8027995246844
2021-02-01,2021-01-25,1860.800048828125,1846.782676805883
2021-02-02,2021-01-26,1830.5,1845.2626094371315
2021-02-03,2021-01-27,1832.199951171875,1848.6445616819826
2021-02-04,2021-01-28,1788.9000244140625,1849.1016269503198
2021-02-05,2021-01-29,1810.9000244140625,1859.3653140598951
2021-02-08,2021-02-01,1831.9000244140625,1873.3469502415674
2021-02-09,2021-02-02,1835.300048828125,1840.5442739222412
2021-02-10,2021-02-03,1840.5999755859373,1836.6441706390533
2021-02-11,2021-02-04,1824.9000244140625,1793.5621753981538
2021-02-12,2021-02-05,1821.5999755859373,1814.4126035157788
2021-02-16,2021-02-08,1797.199951171875,1839.098598535157
2021-02-17,2021-02-09,1771.0999755859375,1838.1082119836778
2021-02-18,2021-02-10,1773.4000244140625,1839.5439797629913
2021-02-19,2021-02-11,1775.800048828125,1823.2498611592077
2021-02-22,2021-02-12,1806.699951171875,1824.2480377916288
2021-02-23,2021-02-16,1804.4000244140625,1799.5290854461693
2021-02-24,2021-02-17,1796.4000244140625,1775.849165795513
2021-02-25,2021-02-18,1774.4000244140625,1780.6387168172073
2021-02-26,2021-02-19,1728.0999755859375,1784.4714405962418
2021-03-01,2021-02-22,1722.5,1815.6574367869262
2021-03-02,2021-02-23,1733.0999755859375,1809.615927509616
2021-03-03,2021-02-24,1715.300048828125,1799.3077642236426
2021-03-04,2021-02-25,1700.199951171875,1776.1888985829328
2021-03-05,2021-02-26,1698.0,1731.207298841012
2021-03-08,2021-03-01,1677.699951171875,1727.122724366387
2021-03-09,2021-03-02,1716.5999755859375,1736.0723819379277
2021-03-10,2021-03-03,1721.5,1723.960623130974
2021-03-11,2021-03-04,1722.300048828125,1708.2180044319257
2021-03-12,2021-03-05,1719.5,1705.8609320812104
2021-03-15,2021-03-08,1728.9000244140625,1687.3182216927144
2021-03-16,2021-03-09,1730.5999755859375,1721.3737400025707
2021-03-17,2021-03-10,1726.800048828125,1724.580593193524
2021-03-18,2021-03-11,1732.199951171875,1719.9028010161592
2021-03-19,2021-03-12,1741.4000244140625,1713.8821820399112
2021-03-22,2021-03-15,1737.800048828125,1725.3609592839164
2021-03-23,2021-03-16,1724.699951171875,1730.482588736489
2021-03-24,2021-03-17,1732.9000244140625,1728.34342962188
2021-03-25,2021-03-18,1724.9000244140625,1738.4900390541206
2021-03-26,2021-03-19,1732.199951171875,1749.2945438435568
2021-03-29,2021-03-22,1712.0999755859375,1745.1036249080853
2021-03-30,2021-03-23,1683.9000244140625,1729.7643177892278
2021-03-31,2021-03-24,1713.800048828125,1738.3295923171113
2021-04-01,2021-03-25,1726.5,1730.9975915419125
2021-04-05,2021-03-26,1727.0,1737.4986495592561
2021-04-06,2021-03-29,1741.5,1717.2441592652751
2021-04-07,2021-03-30,1740.0999755859375,1686.5486386354335
2021-04-08,2021-03-31,1756.800048828125,1715.2840802317132
2021-04-09,2021-04-01,1743.300048828125,1729.9969610450062
2021-04-12,2021-04-05,1731.199951171875,1729.1481816398891
2021-04-13,2021-04-06,1746.199951171875,1738.4675985138458
2021-04-14,2021-04-07,1734.9000244140625,1738.5027229991892
2021-04-15,2021-04-08,1765.4000244140625,1755.7573490594143
2021-04-16,2021-04-09,1779.0,1741.3012362874497
2021-04-19,2021-04-12,1769.4000244140625,1730.5567068282123
2021-04-20,2021-04-13,1777.300048828125,1747.0791275630197
2021-04-21,2021-04-14,1792.300048828125,1740.5250219556406
2021-04-22,2021-04-15,1781.199951171875,1771.2801606202006
2021-04-23,2021-04-16,1777.0,1781.0842372000611
2021-04-26,2021-04-19,1779.199951171875,1770.7299027895704
2021-04-27,2021-04-20,1778.0,1779.7614060718536
2021-04-28,2021-04-21,1773.199951171875,1794.6534043801857
2021-04-29,2021-04-22,1768.0999755859375,1780.4998722252333
2021-04-30,2021-04-23,1767.300048828125,1773.6420768281819
2021-05-03,2021-04-26,1791.4000244140625,1780.7274316144294
2021-05-04,2021-04-27,1775.800048828125,1781.4048742657963
2021-05-05,2021-04-28,1784.0999755859375,1777.4024643014814
2021-05-06,2021-04-29,1815.5,1772.6515769736204
2021-05-07,2021-04-30,1831.0999755859373,1772.0717940391073
2021-05-10,2021-05-03,1837.5,1794.663453589477
2021-05-11,2021-05-04,1835.9000244140625,1778.4307298430444
2021-05-12,2021-05-05,1822.5999755859373,1784.170958586065
2021-05-13,2021-05-06,1823.800048828125,1811.1281325543
2021-05-14,2021-05-07,1837.9000244140625,1826.370233109762
2021-05-17,2021-05-10,1867.5,1835.3033775341505
2021-05-18,2021-05-11,1867.800048828125,1831.2833876907218
2021-05-19,2021-05-12,1881.300048828125,1821.563582893671
2021-05-20,2021-05-13,1881.800048828125,1825.7851519256697
2021-05-21,2021-05-14,1876.699951171875,1843.1114755810397
2021-05-24,2021-05-17,1884.5999755859373,1871.9189255522647
2021-05-25,2021-05-18,1898.0999755859373,1869.9248536213934
2021-05-26,2021-05-19,1901.300048828125,1883.7214929097297
2021-05-27,2021-05-20,1895.699951171875,1884.1927993699578
2021-05-28,2021-05-21,1902.5,1875.50492959809
2021-06-01,2021-05-24,1902.9000244140625,1883.3890929991874
2021-06-02,2021-05-25,1907.5,1897.6616462402772
2021-06-03,2021-05-26,1871.199951171875,1902.6297048016863
2021-06-04,2021-05-27,1889.800048828125,1894.6668592892436
2021-06-07,2021-05-28,1896.800048828125,1904.3679958322311
2021-06-08,2021-06-01,1892.199951171875,1905.693149423124
2021-06-09,2021-06-02,1893.199951171875,1911.068155367287
2021-06-10,2021-06-03,1894.199951171875,1876.9205735980613
2021-06-11,2021-06-04,1877.4000244140625,1893.536927180598
2021-06-14,2021-06-07,1864.0,1899.9790674730227
2021-06-15,2021-06-08,1854.5,1894.1266188901968
2021-06-16,2021-06-09,1859.5,1895.6625288012137
2021-06-17,2021-06-10,1773.800048828125,1894.6126769308132
2021-06-18,2021-06-11,1767.9000244140625,1880.2734510159842
2021-06-21,2021-06-14,1781.800048828125,1867.5709234424294
2021-06-22,2021-06-15,1776.300048828125,1858.8191052777906
2021-06-23,2021-06-16,1782.300048828125,1862.5186982209418
2021-06-24,2021-06-17,1775.5999755859375,1781.216263552998
2021-06-25,2021-06-18,1776.5999755859375,1777.624773748144
2021-06-28,2021-06-21,1779.5999755859375,1793.772174594062
2021-06-29,2021-06-22,1762.800048828125,1784.3112184045592
2021-06-30,2021-06-23,1770.800048828125,1788.9022660777687
2021-07-01,2021-06-24,1775.9000244140625,1777.4055435061218
2021-07-02,2021-06-25,1782.5999755859375,1775.8924543086068
2021-07-06,2021-06-28,1793.5,1775.0806473835976
2021-07-07,2021-06-29,1801.5,1761.756567014531
2021-07-08,2021-06-30,1799.5999755859375,1768.1977962860137
2021-07-09,2021-07-01,1810.0,1773.9745346110708
2021-07-12,2021-07-02,1805.5,1789.7029162918836
2021-07-13,2021-07-06,1809.4000244140625,1801.7563522969854
2021-07-14,2021-07-07,1824.300048828125,1804.771828424622
2021-07-15,2021-07-08,1828.4000244140625,1806.1730912904263
2021-07-16,2021-07-09,1814.5,1818.943151068736
2021-07-19,2021-07-12,1808.699951171875,1812.464586681946
2021-07-20,2021-07-13,1810.9000244140625,1809.6717663029722
2021-07-21,2021-07-14,1802.9000244140625,1828.0062288269548
2021-07-22,2021-07-15,1805.0,1831.9568204744912
2021-07-23,2021-07-16,1801.4000244140625,1818.3602897150404
2021-07-26,2021-07-19,1798.699951171875,1813.2291424118976
2021-07-27,2021-07-20,1799.5,1816.6329814215508
2021-07-28,2021-07-21,1799.5,1809.336740524679
2021-07-29,2021-07-22,1831.199951171875,1809.2362750600007
2021-07-30,2021-07-23,1812.5999755859373,1804.0516340081344
2021-08-02,2021-07-26,1818.0999755859373,1802.3709989197248
2021-08-03,2021-07-27,1810.0999755859373,1801.1789609606037
2021-08-04,2021-07-28,1810.5,1801.924650326812
2021-08-05,2021-07-29,1805.0999755859373,1830.7427674518874
2021-08-06,2021-07-30,1760.0,1810.4487539192398
2021-08-09,2021-08-02,1723.4000244140625,1818.0678611664148
2021-08-10,2021-08-03,1728.800048828125,1810.6107875089747
2021-08-11,2021-08-04,1750.4000244140625,1811.2956574092211
2021-08-12,2021-08-05,1749.0,1809.0083532504136
2021-08-13,2021-08-06,1775.199951171875,1766.2539046314018
2021-08-16,2021-08-09,1786.9000244140625,1734.1434855256307
2021-08-17,2021-08-10,1785.0,1738.7936379274363
2021-08-18,2021-08-11,1781.5999755859375,1762.984175416326
2021-08-19,2021-08-12,1780.199951171875,1756.432384447714
2021-08-20,2021-08-13,1781.0,1775.87412281185
2021-08-23,2021-08-16,1803.199951171875,1785.4315876783457
2021-08-24,2021-08-17,1805.5999755859373,1781.6801254061188
2021-08-25,2021-08-18,1788.199951171875,1776.050721867859
2021-08-26,2021-08-19,1792.199951171875,1774.9437195449098
2021-08-27,2021-08-20,1816.5999755859373,1778.8893924028962
2021-08-30,2021-08-23,1809.0,1806.7493097099562
2021-08-31,2021-08-24,1815.0,1812.1732046451236
2021-09-01,2021-08-25,1813.0999755859373,1794.5452740665369
2021-09-02,2021-08-26,1808.699951171875,1799.6825125469109
2021-09-03,2021-08-27,1830.9000244140625,1827.5923974992174
2021-09-07,2021-08-30,1795.9000244140625,1819.3945214901717
2021-09-08,2021-08-31,1790.699951171875,1815.635045767416
2021-09-09,2021-09-01,1797.4000244140625,1812.3143244745513
2021-09-10,2021-09-02,1789.5999755859375,1808.4741292776753
2021-09-13,2021-09-03,1792.0,1830.4379239964805
2021-09-14,2021-09-07,1804.699951171875,1797.0990830816534
2021-09-15,2021-09-08,1792.4000244140625,1795.543742577592
2021-09-16,2021-09-09,1754.5999755859375,1801.5445030740184
2021-09-17,2021-09-10,1749.4000244140625,1796.6474208284562
2021-09-20,2021-09-13,1761.800048828125,1798.3541510422099
2021-09-21,2021-09-14,1776.0,1805.6755761277223
2021-09-22,2021-09-15,1776.699951171875,1795.4874187272835
2021-09-23,2021-09-16,1747.699951171875,1759.2590438552206
2021-09-24,2021-09-17,1749.699951171875,1752.6483461653693
2021-09-27,2021-09-20,1750.0,1765.3450724251184
2021-09-28,2021-09-21,1735.800048828125,1779.082934210648
2021-09-29,2021-09-22,1721.5,1779.8527567971266
2021-09-30,2021-09-23,1755.300048828125,1751.736261888229
2021-10-01,2021-09-24,1757.0,1751.1569205503968
2021-10-04,2021-09-27,1766.199951171875,1753.5658272963012
2021-10-05,2021-09-28,1759.5999755859375,1742.6918825946484
2021-10-06,2021-09-29,1760.5,1727.553195500343
2021-10-07,2021-09-30,1757.9000244140625,1757.1143855631124
2021-10-08,2021-10-01,1756.300048828125,1761.1515341625793
2021-10-11,2021-10-04,1754.5999755859375,1768.3917407201936
2021-10-12,2021-10-05,1758.300048828125,1759.2174759247434
2021-10-13,2021-10-06,1793.699951171875,1762.0105864712095
2021-10-14,2021-10-07,1796.699951171875,1762.1444847377325
2021-10-15,2021-10-08,1767.199951171875,1758.7688213739723
2021-10-18,2021-10-11,1764.800048828125,1757.0920846071945
2021-10-19,2021-10-12,1769.699951171875,1758.4813919947042
2021-10-20,2021-10-13,1784.0999755859375,1799.5020848437991
2021-10-21,2021-10-14,1781.199951171875,1802.7639076563212
2021-10-22,2021-10-15,1795.5,1769.3211623136563
2021-10-25,2021-10-18,1806.0,1766.017357464322
2021-10-26,2021-10-19,1792.699951171875,1774.4711812238388
2021-10-27,2021-10-20,1797.9000244140625,1787.5188194990235
2021-10-28,2021-10-21,1801.5999755859373,1780.8930446837503
2021-10-29,2021-10-22,1783.0,1794.7407802497057
2021-11-01,2021-10-25,1795.0999755859375,1807.789770451464
2021-11-02,2021-10-26,1788.699951171875,1794.7729624281785
2021-11-03,2021-10-27,1763.5999755859375,1800.6968367690888
2021-11-04,2021-10-28,1793.0,1801.3460105369325
2021-11-05,2021-10-29,1816.4000244140625,1783.661220264637
2021-11-08,2021-11-01,1827.4000244140625,1799.2769118632132
2021-11-09,2021-11-02,1830.199951171875,1792.5415538406971
2021-11-10,2021-11-03,1847.5999755859373,1767.6612007165159
2021-11-11,2021-11-04,1863.199951171875,1798.4684853648398
2021-11-12,2021-11-05,1867.9000244140625,1822.5056865132688
2021-11-15,2021-11-08,1866.0999755859373,1829.2063466817547
2021-11-16,2021-11-09,1853.5999755859373,1825.3273837858671
2021-11-17,2021-11-10,1869.699951171875,1843.0920268746447
2021-11-18,2021-11-11,1861.0,1857.0504246626865
2021-11-19,2021-11-12,1851.199951171875,1860.9580306844891
2021-11-22,2021-11-15,1806.0,1865.1276650449308
2021-11-23,2021-11-16,1783.5,1855.2561824565455
2021-11-24,2021-11-17,1784.0999755859375,1874.1816423143005
2021-11-26,2021-11-18,1785.300048828125,1869.6839012304686
2021-11-29,2021-11-19,1782.300048828125,1860.4714898589382
2021-11-30,2021-11-22,1773.5999755859375,1816.9052924053108
2021-12-01,2021-11-23,1781.5999755859375,1797.6506235461443
2021-12-02,2021-11-24,1760.699951171875,1798.544173769163
2021-12-03,2021-11-26,1782.0,1793.0519872046616
2021-12-06,2021-11-29,1777.5,1786.923635821497
2021-12-07,2021-11-30,1782.5999755859375,1776.0029649664652
2021-12-08,2021-12-01,1783.4000244140625,1782.4013170530657
2021-12-09,2021-12-02,1774.5999755859375,1758.9102500991228
2021-12-10,2021-12-03,1782.9000244140625,1778.5898619478903
2021-12-13,2021-12-06,1786.300048828125,1774.9032536575394
2021-12-14,2021-12-07,1770.4000244140625,1781.0509855836583
2021-12-15,2021-12-08,1762.5999755859375,1783.06226747469
2021-12-16,2021-12-09,1796.5999755859375,1779.0225349190796
2021-12-17,2021-12-10,1803.800048828125,1787.6216578744097
2021-12-20,2021-12-13,1793.699951171875,1795.3835240377223
2021-12-21,2021-12-14,1787.9000244140625,1782.2847056009728
2021-12-22,2021-12-15,1801.5999755859373,1773.2372696469722
2021-12-23,2021-12-16,1811.199951171875,1803.2602291078047
2021-12-27,2021-12-17,1808.0999755859373,1806.570981158729
2021-12-28,2021-12-20,1810.199951171875,1797.576041654842
2021-12-29,2021-12-21,1805.0999755859373,1789.3771995927818
2021-12-30,2021-12-22,1812.699951171875,1804.0788333886344
2021-12-31,2021-12-23,1827.5,1810.2744923924456
2022-01-03,2021-12-27,1799.4000244140625,1809.4257153382682
2022-01-04,2021-12-28,1814.0,1811.3063800308892
2022-01-05,2021-12-29,1824.5999755859373,1807.3854449877401
2022-01-06,2021-12-30,1788.699951171875,1815.9185215208577
2022-01-07,2021-12-31,1797.0,1831.5442373913475
2022-01-10,2022-01-03,1798.4000244140625,1803.888128360892
2022-01-11,2022-01-04,1818.5999755859373,1816.6998674856259
2022-01-12,2022-01-05,1827.199951171875,1829.4131055233347
2022-01-13,2022-01-06,1821.199951171875,1793.1676048072677
2022-01-14,2022-01-07,1816.5,1798.2340794430806
2022-01-18,2022-01-10,1812.300048828125,1802.5501787298417
2022-01-19,2022-01-11,1843.0999755859373,1823.5806227277585
2022-01-20,2022-01-12,1842.5,1828.8284280290648
2022-01-21,2022-01-13,1831.800048828125,1821.6113127968051
2022-01-24,2022-01-14,1841.699951171875,1815.9868753838016
2022-01-25,2022-01-18,1852.699951171875,1812.179280436816
2022-01-26,2022-01-19,1829.9000244140625,1844.2911203117085
2022-01-27,2022-01-20,1793.300048828125,1843.4759983091149
2022-01-28,2022-01-21,1784.9000244140625,1830.633687779918
2022-01-31,2022-01-24,1795.0,1843.6708235021206
2022-02-01,2022-01-25,1800.300048828125,1857.321187423463
2022-02-02,2022-01-26,1809.199951171875,1833.7216909575495
2022-02-03,2022-01-27,1803.0,1800.145172329852
2022-02-04,2022-01-28,1806.5999755859373,1795.6385376477092
2022-02-07,2022-01-31,1820.5999755859373,1805.4204971063425
2022-02-08,2022-02-01,1826.5999755859373,1807.2190303002053
2022-02-09,2022-02-02,1835.199951171875,1814.6341317610922
2022-02-10,2022-02-03,1836.199951171875,1804.6867987408918
2022-02-11,2022-02-04,1840.800048828125,1806.378360951068
2022-02-14,2022-02-07,1868.0,1821.2394395826736
2022-02-15,2022-02-08,1854.800048828125,1823.6043222501335
2022-02-16,2022-02-09,1870.199951171875,1828.4714270931443
2022-02-17,2022-02-10,1900.699951171875,1831.3038259694938
2022-02-18,2022-02-11,1898.5999755859373,1839.4125053682633
2022-02-22,2022-02-14,1906.0999755859373,1867.244415754835
2022-02-23,2022-02-15,1909.199951171875,1855.5623994072184
2022-02-24,2022-02-16,1925.0999755859373,1874.7589749076137
2022-02-25,2022-02-17,1886.5,1904.2526740749686
2022-02-28,2022-02-18,1899.4000244140625,1898.4852738290278
2022-03-01,2022-02-22,1942.4000244140625,1902.7210880502
2022-03-02,2022-02-23,1920.9000244140625,1906.855716988127
2022-03-03,2022-02-24,1934.4000244140625,1921.986636538286
2022-03-04,2022-02-25,1965.0999755859373,1885.5745474848345
2022-03-07,2022-02-28,1993.9000244140625,1903.5601569395392
2022-03-08,2022-03-01,2040.0999755859373,1942.30874084985
2022-03-09,2022-03-02,1985.9000244140625,1920.433895063858
2022-03-10,2022-03-03,1998.0999755859373,1932.6445418926346
2022-03-11,2022-03-04,1982.699951171875,1961.925369251639
2022-03-14,2022-03-07,1959.5999755859373,1986.1308696824067
2022-03-15,2022-03-08,1928.5,2026.4341564434878
2022-03-16,2022-03-09,1908.0,1976.5978015937985
2022-03-17,2022-03-10,1942.0999755859373,1988.2985342400798
2022-03-18,2022-03-11,1928.199951171875,1974.7189805194266
2022-03-21,2022-03-14,1928.5999755859373,1964.5216429688553
2022-03-22,2022-03-15,1920.699951171875,1938.101110068556
2022-03-23,2022-03-16,1936.5999755859373,1921.2179407658057
2022-03-24,2022-03-17,1961.5999755859373,1955.178387648061
2022-03-25,2022-03-18,1953.800048828125,1941.2791124748758
2022-03-28,2022-03-21,1939.5999755859373,1934.9202273816322
2022-03-29,2022-03-22,1912.0,1918.1930534408884
2022-03-30,2022-03-23,1933.5,1934.9394387961308
2022-03-31,2022-03-24,1949.199951171875,1954.1941498964727
2022-04-01,2022-03-25,1919.0999755859373,1942.4778083620222
2022-04-04,2022-03-28,1929.199951171875,1929.2424307884476
