target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-03-17,2025-03-14,4.018,4.155966281890869,3.9232254028320312,3.9232254028320312,4.040441513061523,4.155966281890869,4.279822826385498,4.392422676086426,4.392422676086426
2025-03-18,2025-03-17,4.052,4.033377647399902,3.81065034866333,3.81065034866333,3.9227757453918457,4.033377647399902,4.150561332702637,4.260716915130615,4.260716915130615
2025-03-19,2025-03-18,4.247,4.080376625061035,3.8586530685424805,3.8586530685424805,3.9698379039764404,4.080376625061035,4.196933746337891,4.3058037757873535,4.3058037757873535
2025-03-20,2025-03-19,3.975,4.23412561416626,4.00735330581665,4.00735330581665,4.120307922363281,4.23412561416626,4.355534553527832,4.4709672927856445,4.4709672927856445
2025-03-21,2025-03-20,3.98,3.9994001388549805,3.777115821838379,3.777115821838379,3.887812852859497,3.9994001388549805,4.120291709899902,4.238726615905762,4.238726615905762
2025-03-24,2025-03-21,3.914,4.001923561096191,3.785889148712158,3.785889148712158,3.89274263381958,4.001923561096191,4.121734619140625,4.2387919425964355,4.2387919425964355
2025-03-25,2025-03-24,3.84,3.9561750888824463,3.7506930828094482,3.7506930828094482,3.852271556854248,3.9561750888824463,4.071037292480469,4.182096481323242,4.182096481323242
2025-03-26,2025-03-25,3.861,3.888911724090576,3.697955369949341,3.697955369949341,3.7928977012634277,3.888911724090576,3.9974775314331055,4.102283477783203,4.102283477783203
2025-03-27,2025-03-26,3.95,3.921358823776245,3.7267699241638184,3.7267699241638184,3.823688507080078,3.921358823776245,4.0315985679626465,4.135486125946045,4.135486125946045
2025-03-28,2025-03-27,4.065,3.9786458015441895,3.7907657623291016,3.7907657623291016,3.884136915206909,3.9786458015441895,4.085253715515137,4.186929702758789,4.186929702758789
2025-03-31,2025-03-28,4.119,4.086419105529785,3.898195743560791,3.898195743560791,3.9917941093444824,4.086419105529785,4.191305160522461,4.290029525756836,4.290029525756836
2025-04-01,2025-03-31,3.951,4.135489463806152,3.959481954574585,3.959481954574585,4.04802131652832,4.135489463806152,4.232079982757568,4.319947242736816,4.319947242736816
2025-04-02,2025-04-01,4.055,3.99794340133667,3.8094263076782227,3.8094263076782227,3.9043078422546387,3.99794340133667,4.101444244384766,4.2014546394348145,4.2014546394348145
2025-04-03,2025-04-02,4.138,4.113243579864502,3.926635980606079,3.926635980606079,4.020571708679199,4.113243579864502,4.216089248657227,4.316661834716797,4.316661834716797
2025-04-04,2025-04-03,3.837,4.17794942855835,3.9886698722839355,3.9886698722839355,4.084219932556152,4.17794942855835,4.280120849609375,4.37778377532959,4.37778377532959
2025-04-07,2025-04-04,3.655,3.9135494232177734,3.7088446617126465,3.7088446617126465,3.8105616569519043,3.9135494232177734,4.029158592224121,4.143703460693359,4.143703460693359
2025-04-08,2025-04-07,3.465,3.762683391571045,3.5527827739715576,3.5527827739715576,3.6563549041748047,3.762683391571045,3.882843494415283,4.004868507385254,4.004868507385254
2025-04-09,2025-04-08,3.816,3.499397039413452,3.2829692363739014,3.2829692363739014,3.3895692825317383,3.499397039413452,3.6231226921081543,3.749939441680908,3.749939441680908
2025-04-10,2025-04-09,3.557,3.9114577770233154,3.6751646995544434,3.6751646995544434,3.7900795936584473,3.9114577770233154,4.0434370040893555,4.174746513366699,4.174746513366699
2025-04-11,2025-04-10,3.527,3.6131975650787354,3.397390604019165,3.397390604019165,3.5006520748138428,3.6131975650787354,3.7400856018066406,3.869612693786621,3.869612693786621
2025-04-14,2025-04-11,3.325,3.58388614654541,3.3770570755004883,3.3770570755004883,3.476412773132324,3.58388614654541,3.7053098678588867,3.828423023223877,3.828423023223877
2025-04-15,2025-04-14,3.329,3.368973731994629,3.155055522918701,3.155055522918701,3.257432460784912,3.368973731994629,3.497166156768799,3.627244472503662,3.627244472503662
2025-04-16,2025-04-15,3.247,3.36075496673584,3.1586954593658447,3.1586954593658447,3.254911422729492,3.36075496673584,3.4816837310791016,3.6028547286987305,3.6028547286987305
2025-04-17,2025-04-16,3.245,3.2613916397094727,3.07226824760437,3.07226824760437,3.1632156372070312,3.2613916397094727,3.374279260635376,3.48781156539917,3.48781156539917
2025-04-21,2025-04-17,3.016,3.268300771713257,3.082058906555176,3.082058906555176,3.1713428497314453,3.268300771713257,3.380037784576416,3.4915363788604736,3.4915363788604736
2025-04-22,2025-04-21,3.007,3.059677839279175,2.8493146896362305,2.8493146896362305,2.952911615371704,3.059677839279175,3.1793127059936523,3.3011398315429688,3.3011398315429688
2025-04-23,2025-04-22,3.022,3.037780523300171,2.8400187492370605,2.8400187492370605,2.9368362426757812,3.037780523300171,3.151625156402588,3.2678427696228027,3.2678427696228027
2025-04-24,2025-04-23,2.93,3.033389091491699,2.8531975746154785,2.8531975746154785,2.9414072036743164,3.033389091491699,3.1376352310180664,3.2424190044403076,3.2424190044403076
2025-04-25,2025-04-24,2.937,2.943319320678711,2.7706830501556396,2.7706830501556396,2.856790542602539,2.943319320678711,3.0397253036499023,3.1391868591308594,3.1391868591308594
2025-04-28,2025-04-25,3.17,2.923647165298462,2.754370927810669,2.754370927810669,2.8382370471954346,2.923647165298462,3.019862413406372,3.119706630706787,3.119706630706787
2025-04-29,2025-04-28,3.386,3.1522960662841797,2.97287917137146,2.97287917137146,3.0615615844726562,3.1522960662841797,3.25186824798584,3.3505916595458984,3.3505916595458984
2025-04-30,2025-04-29,3.326,3.40670108795166,3.2073822021484375,3.2073822021484375,3.304959774017334,3.40670108795166,3.518970012664795,3.626302719116211,3.626302719116211
2025-05-01,2025-04-30,3.479,3.3544273376464844,3.1687850952148438,3.1687850952148438,3.2607812881469727,3.3544273376464844,3.458164930343628,3.56034779548645,3.56034779548645
2025-05-02,2025-05-01,3.63,3.5030455589294434,3.3219246864318848,3.3219246864318848,3.4124011993408203,3.5030455589294434,3.6015000343322754,3.698005437850952,3.698005437850952
2025-05-05,2025-05-02,3.55,3.662832260131836,3.483905553817749,3.483905553817749,3.572551727294922,3.662832260131836,3.761443614959717,3.857015371322632,3.857015371322632
2025-05-06,2025-05-05,3.463,3.5592145919799805,3.3760571479797363,3.3760571479797363,3.4652528762817383,3.5592145919799805,3.6670215129852295,3.7748091220855713,3.7748091220855713
2025-05-07,2025-05-06,3.621,3.474292039871216,3.2920682430267334,3.2920682430267334,3.3813633918762207,3.474292039871216,3.581871509552002,3.6904401779174805,3.6904401779174805
2025-05-08,2025-05-07,3.592,3.619676351547241,3.431903600692749,3.431903600692749,3.524207353591919,3.619676351547241,3.7293143272399902,3.838956356048584,3.838956356048584
2025-05-09,2025-05-08,3.795,3.6010494232177734,3.4237241744995117,3.4237241744995117,3.511691093444824,3.6010494232177734,3.703509569168091,3.805957078933716,3.805957078933716
2025-05-12,2025-05-09,3.646,3.7861859798431396,3.6081840991973877,3.6081840991973877,3.697892427444458,3.7861859798431396,3.8851449489593506,3.981539011001587,3.981539011001587
2025-05-13,2025-05-12,3.647,3.6788692474365234,3.508150339126587,3.508150339126587,3.593987464904785,3.6788692474365234,3.7752633094787598,3.869114875793457,3.869114875793457
2025-05-14,2025-05-13,3.492,3.670283317565918,3.4923551082611084,3.4923551082611084,3.5819005966186523,3.670283317565918,3.7699575424194336,3.8665013313293457,3.8665013313293457
2025-05-15,2025-05-14,3.362,3.5347740650177,3.3510608673095703,3.3510608673095703,3.44334077835083,3.5347740650177,3.6382393836975098,3.7362353801727295,3.7362353801727295
2025-05-16,2025-05-15,3.334,3.4166879653930664,3.2348577976226807,3.2348577976226807,3.326429605484009,3.4166879653930664,3.5196456909179688,3.616356372833252,3.616356372833252
2025-05-19,2025-05-16,3.113,3.3717689514160156,3.1909987926483154,3.1909987926483154,3.281369209289551,3.3717689514160156,3.4745049476623535,3.5724775791168213,3.5724775791168213
2025-05-20,2025-05-19,3.427,3.129234790802002,2.936061382293701,2.936061382293701,3.032305955886841,3.129234790802002,3.2390592098236084,3.3477234840393066,3.3477234840393066
2025-05-21,2025-05-20,3.368,3.4224395751953125,3.2349414825439453,3.2349414825439453,3.3287882804870605,3.4224395751953125,3.525590658187866,3.625532865524292,3.625532865524292
2025-05-22,2025-05-21,3.253,3.3725881576538086,3.1915111541748047,3.1915111541748047,3.282003879547119,3.3725881576538086,3.4736948013305664,3.5712180137634277,3.5712180137634277
2025-05-23,2025-05-22,3.334,3.2719690799713135,3.089446783065796,3.089446783065796,3.180055856704712,3.2719690799713135,3.375440835952759,3.477213144302368,3.477213144302368
2025-05-27,2025-05-23,3.398,3.3242125511169434,3.1494059562683105,3.1494059562683105,3.2369158267974854,3.3242125511169434,3.4216060638427734,3.5185461044311523,3.5185461044311523
2025-05-28,2025-05-27,3.204,3.4036638736724854,3.2294602394104004,3.2294602394104004,3.3161988258361816,3.4036638736724854,3.500962257385254,3.5957295894622803,3.5957295894622803
2025-05-29,2025-05-28,3.522,3.223654270172119,3.032335042953491,3.032335042953491,3.1267499923706055,3.223654270172119,3.331084966659546,3.435356616973877,3.435356616973877
2025-05-30,2025-05-29,3.447,3.4922261238098145,3.2867443561553955,3.2867443561553955,3.3889191150665283,3.4922261238098145,3.6041693687438965,3.708972692489624,3.708972692489624
2025-06-02,2025-05-30,3.694,3.437950611114502,3.238145112991333,3.238145112991333,3.3383827209472656,3.437950611114502,3.545001268386841,3.6453680992126465,3.6453680992126465
2025-06-03,2025-06-02,3.722,3.680332660675049,3.4755208492279053,3.4755208492279053,3.5796070098876953,3.680332660675049,3.7843143939971924,3.880021095275879,3.880021095275879
2025-06-04,2025-06-03,3.716,3.733614206314087,3.544013261795044,3.544013261795044,3.6422038078308105,3.733614206314087,3.826230049133301,3.9096932411193848,3.9096932411193848
2025-06-05,2025-06-04,3.677,3.7409117221832275,3.553461790084839,3.553461790084839,3.6501457691192627,3.7409117221832275,3.832559585571289,3.912827491760254,3.912827491760254
2025-06-06,2025-06-05,3.784,3.68509840965271,3.489642858505249,3.489642858505249,3.5909523963928223,3.68509840965271,3.7797303199768066,3.8660521507263184,3.8660521507263184
2025-06-09,2025-06-06,3.635,3.7717444896698,3.573368549346924,3.573368549346924,3.67600154876709,3.7717444896698,3.8666110038757324,3.948690414428711,3.948690414428711
2025-06-10,2025-06-09,3.533,3.6404049396514893,3.459576368331909,3.459576368331909,3.552389144897461,3.6404049396514893,3.73130464553833,3.811434268951416,3.811434268951416
2025-06-11,2025-06-10,3.507,3.5370092391967773,3.357326030731201,3.357326030731201,3.4488868713378906,3.5370092391967773,3.630138874053955,3.7153728008270264,3.7153728008270264
2025-06-12,2025-06-11,3.492,3.5002081394195557,3.3272600173950195,3.3272600173950195,3.4157304763793945,3.5002081394195557,3.5886940956115723,3.670259952545166,3.670259952545166
2025-06-13,2025-06-12,3.581,3.489020824432373,3.3182692527770996,3.3182692527770996,3.404899835586548,3.489020824432373,3.5776562690734863,3.6581592559814453,3.6581592559814453
2025-06-16,2025-06-13,3.748,3.563528537750244,3.3939778804779053,3.3939778804779053,3.4798734188079834,3.563528537750244,3.6518797874450684,3.729572057723999,3.729572057723999
2025-06-17,2025-06-16,3.851,3.739413022994995,3.554980754852295,3.554980754852295,3.648080348968506,3.739413022994995,3.8346095085144043,3.9166040420532227,3.9166040420532227
2025-06-18,2025-06-17,3.989,3.839878797531128,3.6540584564208984,3.6540584564208984,3.748260498046875,3.839878797531128,3.9331045150756836,4.011074542999268,4.011074542999268
2025-06-20,2025-06-18,3.847,3.987419605255127,3.796251058578491,3.796251058578491,3.892988920211792,3.987419605255127,4.0834856033325195,4.16336727142334,4.16336727142334
2025-06-23,2025-06-20,3.698,3.8152525424957275,3.6281557083129883,3.6281557083129883,3.7224020957946777,3.8152525424957275,3.9106149673461914,3.992870330810547,3.992870330810547
2025-06-24,2025-06-23,3.537,3.6944868564605713,3.503774642944336,3.503774642944336,3.5993497371673584,3.6944868564605713,3.7948625087738037,3.8846025466918945,3.8846025466918945
2025-06-25,2025-06-24,3.406,3.5231645107269287,3.3406190872192383,3.3406190872192383,3.4321303367614746,3.5231645107269287,3.620631217956543,3.7101964950561523,3.7101964950561523
2025-06-26,2025-06-25,3.261,3.410764694213867,3.2264530658721924,3.2264530658721924,3.318798065185547,3.410764694213867,3.5088486671447754,3.599576234817505,3.599576234817505
2025-06-27,2025-06-26,3.739,3.271174192428589,3.0872793197631836,3.0872793197631836,3.179305076599121,3.271174192428589,3.368873119354248,3.4587016105651855,3.4587016105651855
2025-06-30,2025-06-27,3.456,3.7541067600250244,3.540433645248413,3.540433645248413,3.647587299346924,3.7541067600250244,3.8612000942230225,3.950425148010254,3.950425148010254
2025-07-01,2025-06-30,3.415,3.4656858444213867,3.2642579078674316,3.2642579078674316,3.366075038909912,3.4656858444213867,3.568446159362793,3.660923957824707,3.660923957824707
2025-07-02,2025-07-01,3.488,3.4442999362945557,3.2444612979888916,3.2444612979888916,3.344982624053955,3.4442999362945557,3.54707932472229,3.6367721557617188,3.6367721557617188
2025-07-03,2025-07-02,3.409,3.509197235107422,3.322803020477295,3.322803020477295,3.417161703109741,3.509197235107422,3.6039865016937256,3.686795949935913,3.686795949935913
2025-07-04,2025-07-03,3.387,3.4146933555603027,3.238466501235962,3.238466501235962,3.328183889389038,3.4146933555603027,3.5050058364868164,3.58809232711792,3.58809232711792
2025-07-07,2025-07-04,3.412,3.40246319770813,3.22737979888916,3.22737979888916,3.31634521484375,3.40246319770813,3.4926061630249023,3.576183557510376,3.576183557510376
2025-07-08,2025-07-07,3.34,3.4167590141296387,3.239682197570801,3.239682197570801,3.329728603363037,3.4167590141296387,3.5072057247161865,3.5903451442718506,3.5903451442718506
2025-07-09,2025-07-08,3.214,3.3227784633636475,3.148695468902588,3.148695468902588,3.2373576164245605,3.3227784633636475,3.4116077423095703,3.4945082664489746,3.4945082664489746
2025-07-10,2025-07-09,3.337,3.2065296173095703,3.0261237621307373,3.0261237621307373,3.1178486347198486,3.2065296173095703,3.2987964153289795,3.386549711227417,3.386549711227417
2025-07-11,2025-07-10,3.314,3.302182674407959,3.127323865890503,3.127323865890503,3.216564655303955,3.302182674407959,3.389657974243164,3.4716897010803223,3.4716897010803223
2025-07-14,2025-07-11,3.466,3.282604217529297,3.1165130138397217,3.1165130138397217,3.2011516094207764,3.282604217529297,3.3662824630737305,3.4446940422058105,3.4446940422058105
2025-07-15,2025-07-14,3.523,3.4165596961975098,3.2425801753997803,3.2425801753997803,3.329672336578369,3.4165596961975098,3.5054030418395996,3.5866360664367676,3.5866360664367676
2025-07-16,2025-07-15,3.551,3.504352331161499,3.331798553466797,3.331798553466797,3.4190051555633545,3.504352331161499,3.5914151668548584,3.6694536209106445,3.6694536209106445
2025-07-17,2025-07-16,3.542,3.5462646484375,3.3787436485290527,3.3787436485290527,3.4636168479919434,3.5462646484375,3.630610466003418,3.7076146602630615,3.7076146602630615
2025-07-18,2025-07-17,3.565,3.5552632808685303,3.392069101333618,3.392069101333618,3.4750499725341797,3.5552632808685303,3.637111186981201,3.7118349075317383,3.7118349075317383
2025-07-21,2025-07-18,3.325,3.574113607406616,3.4141247272491455,3.4141247272491455,3.4959590435028076,3.574113607406616,3.652637481689453,3.7226386070251465,3.7226386070251465
2025-07-22,2025-07-21,3.252,3.3209691047668457,3.141042947769165,3.141042947769165,3.231349229812622,3.3209691047668457,3.416226387023926,3.5059597492218018,3.5059597492218018
2025-07-23,2025-07-22,3.077,3.2503390312194824,3.06687331199646,3.06687331199646,3.1599817276000977,3.2503390312194824,3.345193862915039,3.436022996902466,3.436022996902466
2025-07-24,2025-07-23,3.094,3.067776679992676,2.8763883113861084,2.8763883113861084,2.9726200103759766,3.067776679992676,3.1696884632110596,3.2665133476257324,3.2665133476257324
2025-07-25,2025-07-24,3.11,3.091917037963867,2.9080777168273926,2.9080777168273926,3.0006141662597656,3.091917037963867,3.1883726119995117,3.2797884941101074,3.2797884941101074
2025-07-28,2025-07-25,2.988,3.1094744205474854,2.93086576461792,2.93086576461792,3.0212595462799072,3.1094744205474854,3.2003016471862793,3.285029172897339,3.285029172897339
2025-07-29,2025-07-28,3.081,2.996077537536621,2.825409412384033,2.825409412384033,2.911397933959961,2.996077537536621,3.0845322608947754,3.1695075035095215,3.1695075035095215
2025-07-30,2025-07-29,3.045,3.073836326599121,2.910508871078491,2.910508871078491,2.9925100803375244,3.073836326599121,3.1588797569274902,3.2396960258483887,3.2396960258483887
2025-07-31,2025-07-30,3.106,3.0374338626861572,2.884366989135742,2.884366989135742,2.9614920616149902,3.0374338626861572,3.1169822216033936,3.194033145904541,3.194033145904541
2025-08-01,2025-07-31,3.083,3.1106178760528564,2.9581427574157715,2.9581427574157715,3.034414529800415,3.1106178760528564,3.189972400665283,3.266286611557007,3.266286611557007
2025-08-04,2025-08-01,2.932,3.068575859069824,2.924150228500366,2.924150228500366,2.9969048500061035,3.068575859069824,3.143134593963623,3.216334104537964,3.216334104537964
2025-08-05,2025-08-04,3.01,2.9399125576019287,2.7837769985198975,2.7837769985198975,2.8622632026672363,2.9399125576019287,3.020235538482666,3.0998172760009766,3.0998172760009766
2025-08-06,2025-08-05,3.077,3.007903814315796,2.8475542068481445,2.8475542068481445,2.9266209602355957,3.007903814315796,3.09310245513916,3.1774768829345703,3.1774768829345703
2025-08-07,2025-08-06,3.067,3.0683131217956543,2.911952018737793,2.911952018737793,2.9898228645324707,3.0683131217956543,3.15004301071167,3.2302918434143066,3.2302918434143066
2025-08-08,2025-08-07,2.99,3.055062770843506,2.90055513381958,2.90055513381958,2.977642059326172,3.055062770843506,3.1354291439056396,3.213596820831299,3.213596820831299
2025-08-11,2025-08-08,2.954,2.990471601486206,2.836857795715332,2.836857795715332,2.913475513458252,2.990471601486206,3.071373462677002,3.1497960090637207,3.1497960090637207
2025-08-12,2025-08-11,2.808,2.942396640777588,2.789661407470703,2.789661407470703,2.866011619567871,2.942396640777588,3.023125410079956,3.1023666858673096,3.1023666858673096
2025-08-13,2025-08-12,2.828,2.8042407035827637,2.631768226623535,2.631768226623535,2.7168588638305664,2.8042407035827637,2.898566484451294,2.990994691848755,2.990994691848755
2025-08-14,2025-08-13,2.841,2.8103091716766357,2.6438543796539307,2.6438543796539307,2.726398468017578,2.8103091716766357,2.8989386558532715,2.9843385219573975,2.9843385219573975
2025-08-15,2025-08-14,2.916,2.8151392936706543,2.652784824371338,2.652784824371338,2.7330050468444824,2.8151392936706543,2.901634693145752,2.9818291664123535,2.9818291664123535
2025-08-18,2025-08-15,2.89,2.8807520866394043,2.723757028579712,2.723757028579712,2.8020310401916504,2.8807520866394043,2.961822509765625,3.0360496044158936,3.0360496044158936
2025-08-19,2025-08-18,2.766,2.8718090057373047,2.7228333950042725,2.7228333950042725,2.7975845336914062,2.8718090057373047,2.9472951889038086,3.015639305114746,3.015639305114746
2025-08-20,2025-08-19,2.752,2.7644894123077393,2.6130406856536865,2.6130406856536865,2.6887640953063965,2.7644894123077393,2.8427486419677734,2.9183473587036133,2.9183473587036133
2025-08-21,2025-08-20,2.826,2.7615268230438232,2.6138031482696533,2.6138031482696533,2.6874332427978516,2.7615268230438232,2.8395192623138428,2.9174892902374268,2.9174892902374268
2025-08-22,2025-08-21,2.698,2.824824810028076,2.68255615234375,2.68255615234375,2.7537965774536133,2.824824810028076,2.8995938301086426,2.974226474761963,2.974226474761963
2025-08-25,2025-08-22,2.696,2.71441912651062,2.5687220096588135,2.5687220096588135,2.6415152549743652,2.71441912651062,2.79160475730896,2.869814395904541,2.869814395904541
2025-08-26,2025-08-25,2.717,2.678612232208252,2.5409276485443115,2.5409276485443115,2.610325336456299,2.678612232208252,2.7502589225769043,2.8239030838012695,2.8239030838012695
2025-08-27,2025-08-26,2.867,2.6900510787963867,2.5540523529052734,2.5540523529052734,2.622408390045166,2.6900510787963867,2.7596681118011475,2.828883409500122,2.828883409500122
2025-08-28,2025-08-27,2.944,2.8162522315979004,2.6571600437164307,2.6571600437164307,2.7345192432403564,2.8162522315979004,2.900113582611084,2.9825613498687744,2.9825613498687744
2025-08-29,2025-08-28,2.997,2.9032130241394043,2.738863945007324,2.738863945007324,2.8193888664245605,2.9032130241394043,2.988241672515869,3.070030927658081,3.070030927658081
2025-09-02,2025-08-29,3.009,2.9739935398101807,2.8129851818084717,2.8129851818084717,2.8937206268310547,2.9739935398101807,3.0542266368865967,3.1281561851501465,3.1281561851501465
2025-09-03,2025-09-02,3.064,2.989514112472534,2.8361802101135254,2.8361802101135254,2.9137797355651855,2.989514112472534,3.0669188499450684,3.1361846923828125,3.1361846923828125
2025-09-04,2025-09-03,3.074,3.061128854751587,2.9163918495178223,2.9163918495178223,2.9894323348999023,3.061128854751587,3.1354904174804688,3.201305866241455,3.201305866241455
2025-09-05,2025-09-04,3.048,3.060076951980591,2.908935546875,2.908935546875,2.9848403930664062,3.060076951980591,3.1386663913726807,3.206801414489746,3.206801414489746
2025-09-08,2025-09-05,3.09,3.026585817337036,2.874452829360962,2.874452829360962,2.95116925239563,3.026585817337036,3.1035637855529785,3.1711630821228027,3.1711630821228027
2025-09-09,2025-09-08,3.117,3.0661633014678955,2.9178788661956787,2.9178788661956787,2.9924402236938477,3.0661633014678955,3.14208984375,3.205549955368042,3.205549955368042
2025-09-10,2025-09-09,3.029,3.0808005332946777,2.9374818801879883,2.9374818801879883,3.0095744132995605,3.0808005332946777,3.154512405395508,3.214228630065918,3.214228630065918
2025-09-11,2025-09-10,2.934,2.9930098056793213,2.85325026512146,2.85325026512146,2.923509120941162,2.9930098056793213,3.0653202533721924,3.125387191772461,3.125387191772461
2025-09-12,2025-09-11,2.941,2.8936150074005127,2.751283645629883,2.751283645629883,2.8218493461608887,2.8936150074005127,2.9690818786621094,3.034604072570801,3.034604072570801
2025-09-15,2025-09-12,3.043,2.9187355041503906,2.781101942062378,2.781101942062378,2.8493452072143555,2.9187355041503906,2.9918949604034424,3.053682804107666,3.053682804107666
2025-09-16,2025-09-15,3.103,3.0297625064849854,2.8918819427490234,2.8918819427490234,2.9598288536071777,3.0297625064849854,3.102761745452881,3.161792278289795,3.161792278289795
2025-09-17,2025-09-16,3.1,3.116032600402832,2.9708006381988525,2.9708006381988525,3.042083263397217,3.116032600402832,3.1921885013580322,3.252058506011963,3.252058506011963
2025-09-18,2025-09-17,2.939,3.1072065830230713,2.9723918437957764,2.9723918437957764,3.0394482612609863,3.1072065830230713,3.1751163005828857,3.2307252883911133,3.2307252883911133
2025-09-19,2025-09-18,2.888,2.949183464050293,2.8044075965881348,2.8044075965881348,2.876871109008789,2.949183464050293,3.0211660861968994,3.0833728313446045,3.0833728313446045
2025-09-22,2025-09-19,2.806,2.9075045585632324,2.7475039958953857,2.7475039958953857,2.8274240493774414,2.9075045585632324,2.9846606254577637,3.051609516143799,3.051609516143799
2025-09-23,2025-09-22,2.853,2.8279647827148438,2.660733461380005,2.660733461380005,2.7444891929626465,2.8279647827148438,2.9071733951568604,2.977288246154785,2.977288246154785
2025-09-24,2025-09-23,2.858,2.8882761001586914,2.7270047664642334,2.7270047664642334,2.8079097270965576,2.8882761001586914,2.966806411743164,3.0371267795562744,3.0371267795562744
2025-09-25,2025-09-24,2.904,2.9089081287384033,2.755418300628662,2.755418300628662,2.833127021789551,2.9089081287384033,2.983781337738037,3.050813913345337,3.050813913345337
2025-09-26,2025-09-25,2.835,2.943746328353882,2.797708511352539,2.797708511352539,2.8719587326049805,2.943746328353882,3.015423536300659,3.080793857574463,3.080793857574463
2025-09-29,2025-09-26,3.267,2.8697924613952637,2.7215139865875244,2.7215139865875244,2.7966349124908447,2.8697924613952637,2.9432177543640137,3.0106663703918457,3.0106663703918457
2025-09-30,2025-09-29,3.303,3.232187271118164,3.0349934101104736,3.0349934101104736,3.133786678314209,3.232187271118164,3.328803062438965,3.4127306938171387,3.4127306938171387
2025-10-01,2025-09-30,3.476,3.311002492904663,3.13038969039917,3.13038969039917,3.222729206085205,3.311002492904663,3.3953042030334473,3.4642953872680664,3.4642953872680664
2025-10-02,2025-10-01,3.442,3.5465939044952393,3.3596925735473633,3.3596925735473633,3.4563794136047363,3.5465939044952393,3.630610466003418,3.7006258964538574,3.7006258964538574
2025-10-03,2025-10-02,3.324,3.510798692703247,3.343538522720337,3.343538522720337,3.4304141998291016,3.510798692703247,3.5861048698425293,3.643505811691284,3.643505811691284
2025-10-06,2025-10-03,3.357,3.3772735595703125,3.206779956817627,3.206779956817627,3.2939023971557617,3.3772735595703125,3.4585938453674316,3.5249364376068115,3.5249364376068115
2025-10-07,2025-10-06,3.498,3.4256277084350586,3.2629194259643555,3.2629194259643555,3.3462917804718018,3.4256277084350586,3.5034079551696777,3.564033031463623,3.564033031463623
2025-10-08,2025-10-07,3.333,3.554872989654541,3.3971107006073,3.3971107006073,3.47836971282959,3.554872989654541,3.6288352012634277,3.683974027633667,3.683974027633667
2025-10-09,2025-10-08,3.269,3.416118621826172,3.2510979175567627,3.2510979175567627,3.334468126296997,3.416118621826172,3.4976449012756348,3.5618247985839844,3.5618247985839844
2025-10-10,2025-10-09,3.106,3.322270154953003,3.159498929977417,3.159498929977417,3.2422962188720703,3.322270154953003,3.4005188941955566,3.466278553009033,3.466278553009033
2025-10-13,2025-10-10,3.118,3.1546897888183594,2.984801769256592,2.984801769256592,3.0711050033569336,3.1546897888183594,3.23628568649292,3.3072445392608643,3.3072445392608643
2025-10-14,2025-10-13,3.028,3.1640093326568604,2.9941983222961426,2.9941983222961426,3.079570770263672,3.1640093326568604,3.246805429458618,3.3181984424591064,3.3181984424591064
2025-10-15,2025-10-14,3.016,3.076215982437134,2.9099621772766113,2.9099621772766113,2.993389844894409,3.076215982437134,3.157684326171875,3.229407548904419,3.229407548904419
2025-10-16,2025-10-15,2.938,3.0545222759246826,2.894838809967041,2.894838809967041,2.975132942199707,3.0545222759246826,3.132317543029785,3.201328754425049,3.201328754425049
2025-10-17,2025-10-16,3.008,2.9973559379577637,2.844782829284668,2.844782829284668,2.9218127727508545,2.9973559379577637,3.0726609230041504,3.141787052154541,3.141787052154541
2025-10-20,2025-10-17,3.397,3.059957265853882,2.916992664337158,2.916992664337158,2.9894800186157227,3.059957265853882,3.1311519145965576,3.1987650394439697,3.1987650394439697
2025-10-21,2025-10-20,3.474,3.4405064582824707,3.234844207763672,3.234844207763672,3.3377668857574463,3.4405064582824707,3.5426015853881836,3.6410117149353027,3.6410117149353027
2025-10-22,2025-10-21,3.45,3.518927574157715,3.325319766998291,3.325319766998291,3.4232254028320312,3.518927574157715,3.6130897998809814,3.703465461730957,3.703465461730957
2025-10-23,2025-10-22,3.344,3.5201661586761475,3.3490378856658936,3.3490378856658936,3.4366250038146973,3.5201661586761475,3.601168632507324,3.6765213012695312,3.6765213012695312
2025-10-24,2025-10-23,3.304,3.431936025619507,3.267451763153076,3.267451763153076,3.350869655609131,3.431936025619507,3.512277603149414,3.5866518020629883,3.5866518020629883
2025-10-27,2025-10-24,3.442,3.386284589767456,3.2293384075164795,3.2293384075164795,3.30953311920166,3.386284589767456,3.4617197513580322,3.534553050994873,3.534553050994873
2025-10-28,2025-10-27,3.345,3.5243048667907715,3.3615989685058594,3.3615989685058594,3.44462251663208,3.5243048667907715,3.603182315826416,3.6755025386810303,3.6755025386810303
2025-10-29,2025-10-28,3.376,3.4290473461151123,3.2728285789489746,3.2728285789489746,3.3523988723754883,3.4290473461151123,3.50492000579834,3.5734992027282715,3.5734992027282715
2025-10-30,2025-10-29,3.956,3.434847354888916,3.282564401626587,3.282564401626587,3.360161066055298,3.434847354888916,3.5085926055908203,3.5758056640625,3.5758056640625
2025-10-31,2025-10-30,4.124,4.00121545791626,3.721311569213867,3.721311569213867,3.8583569526672363,4.00121545791626,4.149559020996094,4.300350666046143,4.300350666046143
2025-11-03,2025-10-31,4.266,4.218263626098633,3.9288549423217773,3.9288549423217773,4.075677871704102,4.218263626098633,4.357300758361816,4.497960090637207,4.497960090637207
