target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-04-09,2025-04-02,542.25,537.2865296275677,501.8851644102136,511.45271221284224,525.0693164028908,537.2865296275677,551.3256035806128,568.0059405117637,580.1373761089991
2025-04-10,2025-04-03,538.0,535.5388494996319,497.3536051893279,507.63789566909503,522.0790891834733,535.5388494996319,548.9052795309074,563.6235176648632,575.0119271844287
2025-04-11,2025-04-04,555.75,530.2619018074247,492.3606264095237,502.8799644743765,516.4546611950404,530.2619018074247,544.463792580187,557.4877240186535,566.2642912573552
2025-04-14,2025-04-07,547.5,537.2991041307845,498.1773812230241,509.25680940892096,522.6128749029159,537.2991041307845,550.2857916343798,565.0478206637118,575.2573013760762
2025-04-15,2025-04-08,542.0,540.2036880242092,503.1426431258133,512.8899114714907,526.7576279911247,540.2036880242092,554.2790458616603,568.5366035774329,579.2601383869123
2025-04-16,2025-04-09,547.75,540.8202911482022,505.042283299059,514.5051343191788,527.7262572974798,540.8202911482022,554.4564296927634,571.2977792656893,583.5652115077783
2025-04-17,2025-04-10,548.75,537.3163792959874,500.28716825386385,510.1938240022399,524.4588748599787,537.3163792959874,550.7404962886167,565.3977038923892,577.1292636242518
2025-04-21,2025-04-11,538.5,554.7296198131721,509.0815185681624,521.7027730594257,537.3696987308102,554.7296198131721,568.7024369697567,587.4209245677741,600.7532032275564
2025-04-22,2025-04-14,535.5,547.2276348968974,509.26481022149176,518.6658106467053,533.9498548534318,547.2276348968974,563.404226600743,577.4651211619381,588.2972293096291
2025-04-23,2025-04-15,528.25,540.8719969565574,504.85727937249794,514.9275161355181,527.5759884564521,540.8719969565574,554.2827072936493,571.2701482834494,582.6870805449274
2025-04-24,2025-04-16,529.25,548.5894714565896,505.65975392384064,517.7131131933528,533.3642448855873,548.5894714565896,561.5566773914096,575.3180213770116,586.645554224254
2025-04-25,2025-04-17,530.0,549.7499473642374,509.60858421327606,520.2998082085626,534.4573612923173,549.7499473642374,565.7631515039112,580.6506132574526,589.9003747879136
2025-04-28,2025-04-21,515.5,538.3312941744774,506.63815211650467,515.149816859965,527.2460753770519,538.3312941744774,551.5355452210957,565.3670638062009,575.6110967545836
2025-04-29,2025-04-22,505.75,536.3336410482383,499.87732380549784,510.3487924392487,523.3366162887612,536.3336410482383,548.5834516796928,561.9364426489825,571.9215251532386
2025-04-30,2025-04-23,513.0,530.749131840074,494.7499211311124,504.8391157246514,517.7119965336335,530.749131840074,544.5453716238409,555.4967227815928,562.9065387986706
2025-05-01,2025-04-24,515.25,530.6404224630503,496.7045547319706,506.3945205785943,517.8803086995384,530.6404224630503,543.2351920257424,556.5210736363647,565.2060908036777
2025-05-02,2025-04-25,526.5,530.7816893035287,497.307364815812,506.4411044375911,518.9033135382117,530.7816893035287,543.1934650917336,555.860027480096,565.7760396705052
2025-05-05,2025-04-28,514.25,516.5295075686155,486.88402843673254,494.9132829327907,506.10509638328426,516.5295075686155,529.6943168701445,541.3172449652199,549.3982576381401
2025-05-06,2025-04-29,519.0,507.5465793040519,476.63531616445607,485.83208417418734,496.61635236682935,507.5465793040519,518.6351203624719,529.5643066555245,537.3334046202865
2025-05-07,2025-04-30,518.0,515.5529772149046,478.68326354631046,489.426296271399,501.81323032748645,515.5529772149046,527.3785561065513,538.8127592863166,546.83267459099
2025-05-08,2025-05-01,513.0,516.2820021072691,484.0735872013853,492.5572913949565,504.28166178977335,516.2820021072691,529.7384653038721,542.432043268385,551.1590884875797
2025-05-09,2025-05-02,505.5,524.2705723639842,490.9491920448536,499.7997733572456,512.0798199635014,524.2705723639842,535.9679057495961,553.3758909553061,566.8548812364324
2025-05-12,2025-05-05,499.0,513.427039957797,480.398308141355,488.7366471427396,502.49700970013953,513.427039957797,527.049629199073,540.0123874337348,551.0035204010376
2025-05-13,2025-05-06,501.5,517.8146921604502,478.86719743076986,490.18238607439514,502.9448174267691,517.8146921604502,531.0108243545824,547.454476104943,557.826462025672
2025-05-14,2025-05-07,508.75,519.21973242135,480.1884093108189,490.6976539126806,504.74563337065194,519.21973242135,532.8839820128038,544.6188855486089,553.1669189735287
2025-05-15,2025-05-08,532.75,513.5295851676598,479.780501886234,488.9831590169631,500.4808641235233,513.5295851676598,527.047582280462,541.4022198056872,549.2680144592035
2025-05-16,2025-05-09,525.0,506.0438843322701,474.71995058967707,483.59238954017735,495.0486005909704,506.0438843322701,517.7983487946232,529.0738327368656,537.9568566977466
2025-05-19,2025-05-12,529.0,501.08637433481425,467.70955048341796,477.2842619833623,488.47965618338196,501.08637433481425,513.4760043521844,524.4185871861168,530.8137959105699
2025-05-20,2025-05-13,546.0,503.2757028427581,469.9369345690278,479.43892991683447,490.76883927756586,503.2757028427581,514.7735873709231,526.5397394238223,533.624004556933
2025-05-21,2025-05-14,549.25,509.25847061498837,475.4953040233708,484.5655320416893,496.7757847782932,509.25847061498837,520.9981477717345,534.477645971239,543.3973518371844
2025-05-22,2025-05-15,544.5,529.8009515730885,490.47691984541314,500.7330825475895,515.2650820786358,529.8009515730885,542.1159264229583,561.3050728034843,575.0091613438437
2025-05-23,2025-05-16,542.5,521.8987151623083,487.1803597545215,495.24822557883135,509.7302151394215,521.8987151623083,536.8219406664282,552.9786552284838,566.4921203876622
2025-05-27,2025-05-19,528.5,524.8722649033546,484.76835289809543,496.1032335684218,509.96207610901325,524.8722649033546,538.9729830405471,558.5048568288831,572.5983566263457
2025-05-28,2025-05-20,530.25,544.6139553718218,494.5009710345395,508.10283551347254,525.6674752996987,544.6139553718218,559.6853464623355,576.3027649906359,588.8532210933304
2025-05-29,2025-05-21,534.0,547.885631139861,504.51284215061503,515.3147466487077,530.744690563697,547.885631139861,564.7368874803237,583.4768974900237,594.305185846006
2025-05-30,2025-05-22,534.0,541.1923650372728,505.0778103328288,514.702744219854,528.3835735962159,541.1923650372728,555.3814598882149,572.8120694017488,586.5680641510387
2025-06-02,2025-05-23,539.0,541.7408258796954,499.45876120681254,511.3627652952831,526.0409846001548,541.7408258796954,556.3849207845963,571.1852375900922,582.1319073319413
2025-06-03,2025-05-27,536.0,530.8076101676222,492.95043634404306,503.4595050175015,516.1900494842316,530.8076101676222,545.7774288860944,557.3364740637312,563.6860242149496
2025-06-04,2025-05-28,543.25,531.8894513633973,495.9388143840837,506.56359714565247,518.2008552382744,531.8894513633973,544.1775975552567,557.3122644137906,564.7371069141367
2025-06-05,2025-05-29,545.5,535.844430450003,499.8081786034261,509.6094294869363,522.5588774555376,535.844430450003,548.2847268845827,560.2755605252668,568.326848852369
2025-06-06,2025-05-30,554.75,533.95239883636,500.9930284137382,509.6970765654604,521.7221680039793,533.95239883636,546.8766193025792,561.8045321996368,571.2818292168781
2025-06-09,2025-06-02,542.0,537.4195628582415,501.78676125819925,511.51351320258584,524.805864807113,537.4195628582415,549.84793517513,565.3676525993004,577.5127581092373
2025-06-10,2025-06-03,534.5,535.6254402699109,497.67646900308665,507.78233802035083,521.5996423637014,535.6254402699109,549.8650764160727,564.3034225542189,574.5668571720822
2025-06-11,2025-06-04,534.25,542.1380970475402,502.037928184519,513.1529390269645,526.9993779093041,542.1380970475402,555.8778581206758,572.6872818670528,583.7543020727129
2025-06-12,2025-06-05,526.5,543.9755903569751,505.09988347527803,515.7125207755962,529.9754559121895,543.9755903569751,559.1443037934005,574.0386206602514,585.8691451987762
2025-06-13,2025-06-06,543.75,552.5172592885839,511.6661209423929,522.6611071726742,536.9542543708161,552.5172592885839,567.0851051335582,585.0183514745443,597.785285444732
2025-06-16,2025-06-09,536.5,540.3530489158929,505.24524654642596,514.8866884695746,528.0409012948353,540.3530489158929,556.2843046065727,569.5364629107057,580.3601732573204
2025-06-17,2025-06-10,549.0,534.9812667684535,497.62210549510763,508.56331728987465,520.3380457722299,534.9812667684535,548.5375551312956,562.1441873487472,570.4597774310755
2025-06-18,2025-06-11,574.25,536.1002774002736,497.38301481988736,508.85884270001657,521.8105569592838,536.1002774002736,549.5621964934206,560.7944610694863,569.0946667185359
2025-06-20,2025-06-12,567.75,529.0708390460421,495.8823589682928,505.394109045918,516.4586684372166,529.0708390460421,542.6071086031268,553.6977163628645,560.2652383918248
2025-06-23,2025-06-13,552.75,543.3042693971147,506.6494492816143,517.0231407973273,529.6168449179061,543.3042693971147,553.9826628708543,569.7087335216501,583.2759683826336
2025-06-24,2025-06-16,535.75,535.3527036293226,502.5096779564515,511.25975676906705,524.3839655231191,535.3527036293226,550.7429589775893,563.2496219125306,574.6358868732004
2025-06-25,2025-06-17,528.25,546.484680182371,507.256918344993,517.9675455802253,531.0506447664237,546.484680182371,558.9966558680301,578.0078545019953,591.7154566758021
2025-06-26,2025-06-18,521.0,569.4824743987289,522.2602114402896,534.7330648918174,552.9591511059799,569.4824743987289,585.312217651829,604.7306923259777,622.5943329281707
2025-06-27,2025-06-20,524.75,563.503799429255,523.3897602676083,533.2146075641226,548.5490750450558,563.503799429255,582.7805592744895,601.990921336279,614.1655883292641
2025-06-30,2025-06-23,528.75,549.3318602577584,512.952863756707,523.2462647222384,535.7980044923786,549.3318602577584,564.2921972290852,580.2132900605569,592.735570018572
2025-07-01,2025-06-24,537.25,537.9354994755986,496.90248753589725,509.4862443269543,522.4358591114009,537.9354994755986,553.432850016077,563.2123746743432,568.5858143120681
2025-07-02,2025-06-25,556.0,533.9500824585442,495.75395581110246,507.4962493967222,518.5140321777731,533.9500824585442,547.1370448628624,556.3863737468516,558.86473350338
2025-07-03,2025-06-26,547.75,525.6109675006377,496.87929032689806,505.7148598294083,515.1247083532434,525.6109675006377,536.510342282223,544.469084694958,550.7932960289653
2025-07-07,2025-06-27,539.75,527.0793368092689,497.64140201382077,506.3199759345409,516.30545834966,527.0793368092689,536.9635945998673,548.1964123191609,558.1945936389343
2025-07-08,2025-06-30,543.0,528.7790211897793,497.53016122547155,506.25598488684125,517.9949732497819,528.7790211897793,540.5649408459047,553.0936256074417,565.2535643560144
2025-07-09,2025-07-01,542.75,535.4045591305705,500.01300682634894,509.5338729289572,522.452929430502,535.4045591305705,548.2759037674211,564.3779382780641,577.7501503359562
2025-07-10,2025-07-02,550.25,551.7112396803327,510.0146909043964,520.9481716118796,536.6559548841434,551.7112396803327,566.0637333290405,585.3095755123535,601.8961191319046
2025-07-11,2025-07-03,540.75,543.901449208914,506.29947264934526,515.953056359873,530.5050414887144,543.901449208914,561.4704883865971,578.0223509193671,590.5669215727955
2025-07-14,2025-07-07,534.0,537.6359408129773,499.00161481256964,509.9488638280636,522.7224010968857,537.6359408129773,552.3024599361618,568.1791648282017,578.9056111512629
2025-07-15,2025-07-08,538.0,543.0677908122746,499.32014468914997,512.4323111920497,527.2038251887247,543.0677908122746,557.9830497329624,571.8293499711141,581.3235672299588
2025-07-16,2025-07-09,541.25,544.5485608801644,504.85586704920877,515.810717773877,528.9430257747838,544.5485608801644,559.5996744243828,573.362272419875,581.7561921275048
2025-07-17,2025-07-10,533.5,549.5975929990901,513.4440718355762,523.302130036685,536.0223140675861,549.5975929990901,561.7092912465756,577.540902572018,591.1425657844076
2025-07-18,2025-07-11,546.25,539.8702509925065,505.98834919273327,515.4150425991484,528.4223996143163,539.8702509925065,554.6760090719981,567.3564065164619,578.6048922653172
2025-07-21,2025-07-14,542.25,534.4555197421329,498.3782736921758,508.8693248687552,520.6733910192634,534.4555197421329,547.9271738449153,561.1501454780552,570.0694628455421
2025-07-22,2025-07-15,549.5,539.1009934051685,499.841061381891,511.5333263690676,524.9314066743748,539.1009934051685,552.0329089786782,564.9546252078422,575.147823954119
2025-07-23,2025-07-16,540.5,542.4211154945546,504.8134691335737,515.0999479411225,527.9958849113071,542.4211154945546,556.1275422717983,570.2377076577495,580.6472219536819
2025-07-24,2025-07-17,541.5,533.385015361958,501.86974297027166,510.52665355211434,522.1452102066455,533.385015361958,546.4973328205903,559.2562281247832,570.4057999689226
2025-07-25,2025-07-18,538.25,544.9219666040444,504.9868762494032,516.3945095145297,530.032113637968,544.9219666040444,556.9095335377184,573.4908814424559,587.2324418085697
2025-07-28,2025-07-21,538.5,541.6111769627098,503.81995041170785,514.1154856087408,528.3338598256476,541.6111769627098,557.6743877235549,571.2785447466838,582.157721805876
2025-07-29,2025-07-22,529.75,547.9496064831781,509.0526978005479,519.5308052973678,532.3798270131165,547.9496064831781,561.1126531141073,578.7864915722181,591.573261178048
2025-07-30,2025-07-23,523.75,539.2210267396604,503.319333824069,513.5867374527068,527.5233851316414,539.2210267396604,554.7057347557707,567.1524961075818,578.3485097287374
2025-07-31,2025-07-24,523.25,541.8220054226038,502.0581812329075,513.3037326044057,525.8201680473055,541.8220054226038,555.6415913300843,570.9782758919375,580.3207926924784
2025-08-01,2025-07-25,516.75,538.7951699369563,502.0972642190773,512.8174198376857,526.1730179174393,538.7951699369563,552.777989548352,564.8634715146621,575.1754620867828
2025-08-04,2025-07-28,516.75,539.5678903145729,502.61104734483183,512.9248887348131,525.0552401491682,539.5678903145729,552.8157905832556,566.9215858525878,576.6341913157383
2025-08-05,2025-07-29,508.25,530.4975557664534,497.8916916419876,507.35932813163413,519.3244696620865,530.4975557664534,543.6921889788823,554.9231208062938,564.8902893073719
2025-08-06,2025-07-30,508.5,525.4925745016898,491.2057459773735,501.3121110833631,512.5758385430692,525.4925745016898,537.9830313346051,549.7033042002547,558.0828568686618
2025-08-07,2025-07-31,518.25,525.2096434628529,490.11803788212137,500.55802727399794,512.5489715761626,525.2096434628529,537.2337194818562,548.6721669187091,558.0274895722265
2025-08-08,2025-08-01,514.5,519.0021664102078,486.7378165166982,495.96193186198184,507.0755986992672,519.0021664102078,531.5470453032708,542.4519776339076,550.9258300296813
2025-08-11,2025-08-04,515.0,517.9742230538195,485.5296712534446,494.9402621333195,506.0221595756234,517.9742230538195,528.9665171245902,541.2160381586798,551.6731690988131
2025-08-12,2025-08-05,505.0,509.74195702517255,478.2531676074795,487.46109303783373,498.84712143517135,509.74195702517255,522.3768959028962,532.6114656631141,541.467885519362
2025-08-13,2025-08-06,507.25,510.0591176664065,476.4054103602718,486.3720230413784,497.07717365556584,510.0591176664065,521.337605322642,533.6362919665823,542.8123418639376
2025-08-14,2025-08-07,503.5,518.559688981728,482.1980438191916,492.47342043548696,505.75177707895523,518.559688981728,530.292506508921,543.9655932092685,556.1705640654029
2025-08-15,2025-08-08,506.5,514.1319125259084,481.426415957299,490.4454619444423,502.21615550939686,514.1319125259084,527.8296352811341,541.2531080817089,552.1586268200783
2025-08-18,2025-08-11,502.75,513.4803391347207,479.56725802145195,488.97697805975037,500.62582300290677,513.4803391347207,525.6814349995025,540.0984123882133,552.4240732637855
2025-08-19,2025-08-12,498.5,505.0510837182695,470.7670949732276,480.97032138558416,493.1766221637002,505.0510837182695,519.3799927932841,530.4656508079973,539.1100818925096
2025-08-20,2025-08-13,505.5,508.5637519970191,471.78056750250005,482.76162603769234,494.5162973203706,508.5637519970191,520.8650060923347,534.0353463469622,542.2753880600546
2025-08-21,2025-08-14,507.0,504.82382819997935,471.99888799987923,481.66808920874985,493.3591460069812,504.82382819997935,517.4387418234044,528.286690680606,537.6109340847468
2025-08-22,2025-08-15,504.75,507.23325077557257,473.55750049264395,483.17982400714607,494.21961563670226,507.23325077557257,518.7186956233206,532.2356130425035,542.4692207124308
2025-08-25,2025-08-18,506.75,502.7015493576474,470.8046415629809,479.8948032883418,491.47281346687134,502.7015493576474,515.1537339928129,526.8363509541987,537.7593220738677
2025-08-26,2025-08-19,509.5,499.02438367556476,465.96056126148085,475.62863025286117,486.4825462864135,499.02438367556476,511.52492908599726,523.8792146240138,532.8112851335717
2025-08-27,2025-08-20,502.25,505.5354678714564,469.40232909270344,479.7742859444759,492.5490423210295,505.5354678714564,517.3148979803107,530.73756500229,541.9290222985401
2025-08-28,2025-08-21,510.25,506.8449584072619,471.8817295985318,481.69675734697057,494.4470280701911,506.8449584072619,520.351351975956,533.8591187627494,544.4750336250669
2025-08-29,2025-08-22,518.0,503.74724556870643,471.14256161357423,480.1818945969933,491.4570795678288,503.74724556870643,516.4090037178156,530.1643916581842,541.4250590880882
2025-09-02,2025-08-25,513.0,505.5893586823302,469.7725813933524,479.943726399651,492.7961375500088,505.5893586823302,518.4681175538465,532.1495513843341,543.583673573723
2025-09-03,2025-08-26,504.0,509.03903286043266,471.6097919926507,482.2997040935977,495.7160907646132,509.03903286043266,522.9611976979957,537.0108293233511,547.1734406414802
2025-09-04,2025-08-27,502.25,502.1452565276195,469.4351709907912,478.83519494508414,490.13163583044775,502.1452565276195,515.709208556992,528.0599381927402,537.4384627468476
2025-09-05,2025-08-28,501.0,509.6384715804652,472.6872889916412,483.20079842439714,495.92441701886645,509.6384715804652,521.4352139605749,536.0145902576306,547.6057888952889
2025-09-08,2025-08-29,505.5,516.981179504617,478.7452037848056,489.3485641866829,503.96144369974513,516.981179504617,530.9917898169622,545.7374667074803,557.8596678073061
2025-09-09,2025-09-02,500.75,511.58914066021345,478.2788817065451,487.3809239538599,499.1194700351149,511.58914066021345,525.7833712150087,540.2293721371175,551.2250526132586
2025-09-10,2025-09-03,495.0,502.92629046439185,470.18227067542085,479.68484671410033,490.8537896850462,502.92629046439185,516.0229700471205,528.2232045515434,538.4213389731581
2025-09-11,2025-09-04,503.0,503.3964786133911,466.1076951353622,477.46493745934276,489.9809990494102,503.3964786133911,516.6395374543763,528.4147808721315,536.0370104772885
2025-09-12,2025-09-05,503.0,502.9123008172422,468.5460769387178,478.5652162679839,490.60513868137025,502.9123008172422,515.512789591894,527.1869581656966,535.141624325775
2025-09-15,2025-09-08,525.0,505.7559172586268,473.3889608073587,482.6826848425805,493.9060053912267,505.7559172586268,517.1743501362796,530.323478548381,541.2668462723767
2025-09-16,2025-09-09,534.0,500.38895606403935,469.6346121415417,478.44772049112635,489.62128366384775,500.38895606403935,512.7989606679312,524.9202390076227,535.9570233350332
2025-09-17,2025-09-10,528.25,495.0063944151484,463.07532292636176,472.3259196997962,483.07572474167966,495.0063944151484,507.30589863461404,519.3643924001376,528.2341550122022
2025-09-18,2025-09-11,524.25,502.91970225648816,466.1575906901126,476.7087345488543,489.68869355692505,502.91970225648816,514.9985292114288,528.3320760153827,539.8435142922184
2025-09-19,2025-09-12,522.5,503.01328758084696,468.7791032215429,478.4744955726261,491.1845955403449,503.01328758084696,516.4149606011774,529.9233901720376,540.5266912929767
2025-09-22,2025-09-15,510.75,521.5140920034424,482.982939395702,493.53290201469787,507.210515337542,521.5140920034424,533.5487256833396,552.4125154804321,569.079794367448
2025-09-23,2025-09-16,520.5,529.0741585611926,489.92891840332516,500.4118987194668,516.4577531699138,529.0741585611926,544.7010689989058,563.2523543780159,582.1203494642297
2025-09-24,2025-09-17,519.5,523.6313546732428,486.42614205998063,496.5230508941307,509.80279924957944,523.6313546732428,539.7311349651075,558.1202281748973,570.7262968228238
2025-09-25,2025-09-18,527.0,521.4913699924227,481.39439000685337,492.7445136787413,507.00790777196255,521.4913699924227,536.5845531046821,551.2328161041271,563.4385621265951
2025-09-26,2025-09-19,519.75,523.2864592045942,481.10168977580304,493.2091157483384,508.1697296216457,523.2864592045942,538.7575534841094,552.5775785275295,560.5004476566788
2025-09-29,2025-09-22,519.5,512.852806194514,479.94518174395654,489.6302910708339,500.8530394424862,512.852806194514,526.2948648461374,537.2154738107985,543.4084405371513
2025-09-30,2025-09-23,508.0,521.1188506388191,485.6309114897956,495.94531813191975,507.7216667775552,521.1188506388191,532.0650194962578,545.3677849223284,556.4774291143481
2025-10-01,2025-09-24,509.25,519.9634204808394,486.16082682601484,495.8235427933423,508.7538354111972,519.9634204808394,533.2676053212554,545.8009542205075,557.526649538811
2025-10-02,2025-09-25,514.75,525.2997948804829,490.5245296025596,500.26026734333243,512.0527682274151,525.2997948804829,537.6583510863331,554.009836029875,566.5017201146595
2025-10-03,2025-09-26,515.25,518.16459062062,484.68155020350525,494.18512488504814,506.89047289887253,518.16459062062,532.1011382543657,544.8733501924899,557.7755050583854
2025-10-06,2025-09-29,512.75,518.9818784427309,481.4602310549884,492.17964155060275,504.7169154986949,518.9818784427309,532.616306828551,547.2648132460246,556.4237426059931
2025-10-07,2025-09-30,506.75,509.1667055996142,475.71923475785195,485.53392104036226,497.5814255558023,509.1667055996142,522.7328715843003,533.0772908796835,541.5333203569343
2025-10-08,2025-10-01,507.25,510.86364015928916,475.81345789063914,486.0766285502018,497.41191540874615,510.86364015928916,522.7910615784434,535.2711249846118,542.8099625482743
2025-10-09,2025-10-02,506.5,515.4396259179865,480.92542375814685,490.8805167704136,503.5703485416317,515.4396259179865,527.4344693795499,539.8470298617208,551.8826236977932
2025-10-10,2025-10-03,498.5,514.8314266605295,482.13041342585154,491.37506231340217,503.00513102925174,514.8314266605295,527.5959449033537,541.8470686855408,552.8401874234748
2025-10-13,2025-10-06,496.75,510.8897962093812,478.9609317710444,488.1438288894534,499.5217455995067,510.8897962093812,523.580291990202,537.1803602524856,549.4263134605685
2025-10-14,2025-10-07,500.25,506.3336720949727,471.8449690060021,481.88192495452836,494.01962186244987,506.3336720949727,519.8913570897606,532.4745608243721,541.914910583011
2025-10-15,2025-10-08,498.75,507.74545500657666,471.94112223298055,482.36710495705114,494.67959026503604,507.74545500657666,520.5338912897951,533.4969337702089,542.4651494489046
2025-10-16,2025-10-09,502.5,507.213126798099,473.3987609910953,483.1798422821925,495.1982038818933,507.213126798099,519.6539360902957,532.2156389561146,541.9817386087694
2025-10-17,2025-10-10,503.75,499.2933120784886,468.8567005755841,477.71044047627964,488.11198843207,499.2933120784886,511.22307866758644,522.9227392482597,531.3587410175566
2025-10-20,2025-10-13,504.75,497.19971380681346,465.15066444280035,474.6017353062878,485.48572420026886,497.19971380681346,508.76556437703505,520.296080495423,529.6012759398678
2025-10-21,2025-10-14,500.25,500.9619380604958,466.36407490717806,476.3979213558424,488.71394357217,500.9619380604958,513.0824572907702,525.6458159198232,535.7606402554045
2025-10-22,2025-10-15,503.75,499.0050166195949,467.21228199760657,476.2977381475437,487.5320328795106,499.0050166195949,511.01237856917874,524.1097579137374,534.0688752808271
2025-10-23,2025-10-16,513.0,500.9939351370928,468.2925098484688,477.6727666341884,489.19202477542495,500.9939351370928,512.9915036481432,527.0005621449845,539.1348286525167
2025-10-24,2025-10-17,512.5,502.31771004485313,467.5688051594028,477.4860545685028,490.2601012265844,502.31771004485313,515.6905929367493,529.7010884610448,541.6728559157852
2025-10-27,2025-10-20,526.0,503.35354559384626,468.38757091923094,478.3321147817535,490.68879702092386,503.35354559384626,516.6489394722224,531.4467318636005,542.3462584437495
2025-10-28,2025-10-21,529.0,499.2577945542479,465.8384128337515,475.47195359786065,487.4430769206098,499.2577945542479,512.5590397061583,525.576613906376,536.008939052779
2025-10-29,2025-10-22,532.25,502.9928613676743,467.02022318374134,477.3921117405434,489.9052467867685,502.9928613676743,515.91406982161,529.9944559020615,540.3616919527519
2025-10-30,2025-10-23,524.25,511.61387202429455,474.3912270417163,484.9452924264681,498.6589575365416,511.61387202429455,524.8943383157032,540.2019508838737,553.1832741046093
2025-10-31,2025-10-24,534.0,510.6006103085276,476.54807320963397,486.07222351775806,498.5387734493266,510.6006103085276,524.260093572639,539.7690620654755,551.9145959128538
2025-11-03,2025-10-27,543.5,521.6331899281613,483.4709174018501,494.2015960348057,507.970707778279,521.6331899281613,535.3835271679753,553.2915011862912,568.9619901064698
2025-11-04,2025-10-28,550.25,525.3729167122339,486.0703403040085,497.0188783433233,512.2602245982955,525.3729167122339,541.4285492053073,558.4456164534766,573.2465388699776
2025-11-05,2025-10-29,554.75,528.5319867943135,489.63210891914844,500.4932834623788,514.2209020995415,528.5319867943135,543.7735440299309,562.0926270005568,574.7421150971946
2025-11-06,2025-10-30,535.5,521.9231013451518,485.39518413535416,495.902274850174,509.38408634803807,521.9231013451518,537.3814898829668,551.3271230056004,562.9708212147117
2025-11-07,2025-10-31,527.75,532.5410547238024,490.6162345454311,502.6276661370721,517.059432488725,532.5410547238024,546.9645753214556,563.6561744434283,574.6533905600052
2025-11-10,2025-11-03,535.75,541.7008081973036,501.46483451197776,512.7724765617666,528.1191118428044,541.7008081973036,556.5479050236221,573.1425315464896,587.6831999313212
2025-11-11,2025-11-04,536.0,546.9019751855288,508.6989332004266,519.2588453834751,532.8409888473656,546.9019751855288,562.1588084093486,580.4368432735531,594.9506413025539
2025-11-12,2025-11-05,536.0,549.9967764412511,510.8101003935061,521.7128421290907,536.247410686042,549.9967764412511,565.7196144682431,583.2796464335504,600.1069128380119
2025-11-13,2025-11-06,535.75,534.2573628951147,497.4186064315901,508.16636976436786,521.0398393988173,534.2573628951147,551.3143057610996,564.3797490907008,573.2870433306309
2025-11-14,2025-11-07,527.25,528.8299356979609,491.2260207740819,502.52540044557054,514.3085979166995,528.8299356979609,542.559688930816,554.4621146798361,560.6538845566491
2025-11-17,2025-11-10,544.25,538.1059924101307,497.8106779283963,509.7992141422357,524.0391019655239,538.1059924101307,551.4680682851651,563.5123056877059,572.6050117329931
2025-11-18,2025-11-11,546.5,537.6610854827235,504.09216146954606,513.7684466589677,525.5642829403697,537.6610854827235,550.8673712134978,564.1847684865386,573.6773910045619
2025-11-19,2025-11-12,536.75,534.4612776285444,503.83952619340107,512.4905532625819,523.1509738657353,534.4612776285444,546.2544637356169,560.375026003677,573.729325905056
2025-11-20,2025-11-13,527.0,534.1504623583513,497.795645603297,508.26171930834045,521.42179641564,534.1504623583513,548.2208420084964,562.098692225276,574.9893835807713
2025-11-21,2025-11-14,527.0,527.5541055545588,491.57314878356107,502.1155607377363,514.4485397584756,527.5541055545588,542.3411279821399,555.0823567758783,563.5745425340262
2025-11-24,2025-11-17,522.25,542.9454885591307,502.28316386561795,513.9178557618789,527.9107566975622,542.9454885591307,555.9471852440485,572.3504558413988,585.4697448054178
2025-11-25,2025-11-18,527.25,545.0489315770474,507.26577033254927,517.9268146080024,532.5663767256452,545.0489315770474,560.8111043967351,575.9612574037085,590.1557038657264
2025-11-26,2025-11-19,529.0,534.7447540092911,501.8594114158308,511.17389002691823,522.0150828098298,534.7447540092911,549.0888050314372,564.1951760733712,574.8602879703676
2025-11-28,2025-11-20,531.0,526.2680030117264,490.9391830265663,501.41424275652713,513.6838618485642,526.2680030117264,540.1428790743056,551.6574811605326,561.9203587200595
2025-12-01,2025-11-21,530.25,529.1404517226979,489.2147177171509,501.1277044015119,514.4957956413834,529.1404517226979,543.4144164733466,555.6294503385849,562.2652949935509
2025-12-02,2025-11-24,537.75,524.6978145899427,491.7625763002319,501.5213903177226,512.8758211574691,524.6978145899427,537.4134691443123,548.5070669189778,556.2906918864653
2025-12-03,2025-11-25,537.75,527.5147213899977,494.8181777830763,504.25568111794325,515.3543685759967,527.5147213899977,538.8620246180344,552.2497146951575,563.4060515875888
2025-12-04,2025-11-26,541.0,528.2544089715088,494.05712581328174,503.85333832814456,516.5105589427767,528.2544089715088,541.4808434139089,554.888063519618,567.803909171695
2025-12-05,2025-11-28,537.5,529.558469311758,493.884694456981,504.0286480943489,516.4202613445625,529.558469311758,543.3700075446626,558.5258081186151,570.3946848774965
2025-12-08,2025-12-01,536.0,528.5565619455168,492.58067551957254,502.8882523919234,515.847910173283,528.5565619455168,542.7740381822863,556.950120345987,569.5171522140681
2025-12-09,2025-12-02,536.25,535.9715466329924,496.19113166568695,507.537061558132,521.4938368918762,535.9715466329924,550.5934035421513,566.6451414532675,579.0946992641905
2025-12-10,2025-12-03,531.25,536.1355698461217,498.578063961748,509.2764309204205,523.007684351481,536.1355698461217,551.3846937284385,566.3393859218944,578.951753282977
2025-12-11,2025-12-04,534.5,538.4157128250451,500.8791461012906,511.59817327812016,524.6336018959071,538.4157128250451,553.0801777120995,569.3927517239099,581.8442597012935
