target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-07-29,2024-06-26,4.062,4.445532321929932,3.960080623626709,4.087530136108398,4.259403228759766,4.445532321929932,4.637590408325195,4.80777645111084,4.93311882019043
2024-07-30,2024-06-27,4.063,4.406562328338623,3.918992519378662,4.0465312004089355,4.218609809875488,4.406562328338623,4.601508140563965,4.775493621826172,4.903813362121582
2024-07-31,2024-06-28,4.16,4.4442901611328125,3.973109245300293,4.095261096954346,4.2605485916137695,4.4442901611328125,4.636466026306152,4.805750370025635,4.9304304122924805
2024-08-01,2024-07-01,4.0665,4.493594169616699,4.030522346496582,4.149938106536865,4.311684608459473,4.493594169616699,4.686132431030273,4.8540143966674805,4.977643966674805
2024-08-02,2024-07-02,4.084,4.488064289093018,4.031252861022949,4.149442672729492,4.309418678283691,4.488064289093018,4.677646636962891,4.845019817352295,4.968515396118164
2024-08-05,2024-07-03,3.984,4.595419406890869,4.143293380737305,4.2609429359436035,4.419816017150879,4.595419406890869,4.783916473388672,4.948169231414795,5.069073677062988
2024-08-06,2024-07-05,4.0115,4.694933891296387,4.199080944061279,4.3267364501953125,4.499660491943359,4.694933891296387,4.908989906311035,5.095768928527832,5.233508586883545
2024-08-07,2024-07-08,3.9375,4.663290500640869,4.172758102416992,4.300734519958496,4.473457336425781,4.663290500640869,4.864874839782715,5.038341045379639,5.165660858154297
2024-08-08,2024-07-09,3.945,4.643028736114502,4.174622058868408,4.296760082244873,4.461886882781982,4.643028736114502,4.832563877105713,4.991703510284424,5.107262134552002
2024-08-09,2024-07-10,3.98,4.6580891609191895,4.173952579498291,4.300747394561768,4.471678733825684,4.6580891609191895,4.855839729309082,5.026486396789551,5.151638031005859
2024-08-12,2024-07-11,4.055,4.531585693359375,4.023399829864502,4.158590793609619,4.33967399597168,4.531585693359375,4.726863384246826,4.900403022766113,5.028374671936035
2024-08-13,2024-07-12,4.036,4.602049827575684,4.10615348815918,4.236302852630615,4.411530017852783,4.602049827575684,4.797418594360352,4.963891983032227,5.085872650146484
2024-08-14,2024-07-15,4.025,4.538116455078125,4.064543724060059,4.1883769035339355,4.35529899597168,4.538116455078125,4.72308349609375,4.882097244262695,4.998810768127441
2024-08-15,2024-07-16,4.139,4.510293483734131,4.051098823547363,4.17071533203125,4.332063674926758,4.510293483734131,4.693856239318848,4.855164527893066,4.9738993644714355
2024-08-16,2024-07-17,4.1275,4.457973003387451,4.004945755004883,4.123394012451172,4.283017158508301,4.457973003387451,4.639452934265137,4.802689552307129,4.92347526550293
2024-08-19,2024-07-18,4.1665,4.353854656219482,3.8502044677734375,3.982476234436035,4.160566329956055,4.353854656219482,4.549903392791748,4.722686767578125,4.849616050720215
2024-08-20,2024-07-19,4.1495,4.284110069274902,3.7785110473632812,3.9120936393737793,4.09172248840332,4.284110069274902,4.479012489318848,4.650210857391357,4.775668144226074
2024-08-21,2024-07-22,4.1815,4.255323886871338,3.74442720413208,3.8789498805999756,4.059986114501953,4.255323886871338,4.457513809204102,4.638154029846191,4.771137714385986
2024-08-22,2024-07-23,4.141,4.226675033569336,3.721207618713379,3.8538732528686523,4.032594203948975,4.226675033569336,4.432224273681641,4.619807243347168,4.758568286895752
2024-08-23,2024-07-24,4.1945,4.1764092445373535,3.650991678237915,3.7899057865142822,3.9767374992370605,4.1764092445373535,4.3856353759765625,4.5745086669921875,4.7136759757995605
2024-08-26,2024-07-25,4.2115,4.145939350128174,3.6229772567749023,3.760974168777466,3.9468655586242676,4.145939350128174,4.355566024780273,4.548484802246094,4.6912994384765625
2024-08-27,2024-07-26,4.2305,4.113128662109375,3.596402883529663,3.734022617340088,3.9188129901885986,4.113128662109375,4.316030502319336,4.5066046714782715,4.648359298706055
2024-08-28,2024-07-29,4.145,4.061586856842041,3.560541868209839,3.692774772644043,3.8709096908569336,4.061586856842041,4.262749671936035,4.457533836364746,4.603496551513672
2024-08-29,2024-07-30,4.1475,4.075623035430908,3.587993860244751,3.7167820930480957,3.890364170074463,4.075623035430908,4.271022796630859,4.454133033752441,4.590175151824951
2024-08-30,2024-07-31,4.145,4.184671878814697,3.7069625854492188,3.832228183746338,4.001102447509766,4.184671878814697,4.376564979553223,4.545681476593018,4.6699137687683105
2024-09-03,2024-08-01,4.032,4.07392692565918,3.5888020992279053,3.717360019683838,3.8901329040527344,4.07392692565918,4.266016960144043,4.444965362548828,4.5777668952941895
2024-09-04,2024-08-02,4.0195,4.062000751495361,3.573819398880005,3.7028462886810303,3.8762736320495605,4.062000751495361,4.256070137023926,4.445986270904541,4.588764190673828
2024-09-05,2024-08-05,4.0775,3.9817054271698,3.471811294555664,3.6071982383728027,3.78908109664917,3.9817054271698,4.175294876098633,4.354609966278076,4.487707614898682
2024-09-06,2024-08-06,4.0145,3.994438648223877,3.540215492248535,3.6595234870910645,3.820533275604248,3.994438648223877,4.170773029327393,4.331050395965576,4.449492454528809
2024-09-09,2024-08-07,4.0845,3.9888100624084473,3.5574347972869873,3.6699130535125732,3.822035312652588,3.9888100624084473,4.164029121398926,4.329150676727295,4.452213287353516
2024-09-10,2024-08-08,4.0405,3.964759349822998,3.5429184436798096,3.6532764434814453,3.8023159503936768,3.964759349822998,4.138300895690918,4.302552223205566,4.425209045410156
2024-09-11,2024-08-09,4.083,3.998955011367798,3.568298578262329,3.6811704635620117,3.8332343101501465,3.998955011367798,4.176765441894531,4.352828502655029,4.486048221588135
2024-09-12,2024-08-12,4.133,4.0594611167907715,3.642728567123413,3.751828193664551,3.898685932159424,4.0594611167907715,4.233432769775391,4.405547618865967,4.535950183868408
2024-09-13,2024-08-13,4.175,4.047362327575684,3.624974250793457,3.7358927726745605,3.885044574737549,4.047362327575684,4.22355842590332,4.405673980712891,4.544854164123535
2024-09-16,2024-08-14,4.213,4.063170433044434,3.6465260982513428,3.7563977241516113,3.904061794281006,4.063170433044434,4.235055923461914,4.408041477203369,4.539553642272949
2024-09-17,2024-08-15,4.2135,4.192674160003662,3.7484607696533203,3.8653674125671387,4.022323131561279,4.192674160003662,4.382406234741211,4.569854259490967,4.711769104003906
2024-09-18,2024-08-16,4.238,4.187712669372559,3.7533204555511475,3.867135763168335,4.0205254554748535,4.187712669372559,4.372028350830078,4.551158905029297,4.686250686645508
2024-09-19,2024-08-19,4.286,4.240255355834961,3.8080878257751465,3.9220685958862305,4.075271129608154,4.240255355834961,4.422430992126465,4.596157073974609,4.726651668548584
2024-09-20,2024-08-20,4.2815,4.224895000457764,3.7851314544677734,3.9010841846466064,4.057063579559326,4.224895000457764,4.408632278442383,4.580676555633545,4.709369659423828
2024-09-23,2024-08-21,4.289,4.295865535736084,3.879258632659912,3.9888851642608643,4.136462211608887,4.295865535736084,4.473907470703125,4.634045124053955,4.752730369567871
2024-09-24,2024-08-22,4.4295,4.245485782623291,3.816295623779297,3.9300594329833984,4.083004474639893,4.245485782623291,4.421379566192627,4.5790534019470215,4.695716857910156
2024-09-25,2024-08-23,4.428,4.253079414367676,3.816743850708008,3.931668996810913,4.086199760437012,4.253079414367676,4.4357686042785645,4.605191230773926,4.731555461883545
2024-09-26,2024-08-26,4.581,4.258105754852295,3.8104453086853027,3.928356409072876,4.087004661560059,4.258105754852295,4.446622848510742,4.63182258605957,4.771915435791016
2024-09-27,2024-08-27,4.541,4.283278465270996,3.8462843894958496,3.9618003368377686,4.117096900939941,4.283278465270996,4.463757514953613,4.634195327758789,4.762093544006348
2024-09-30,2024-08-28,4.496,4.2007951736450195,3.784656047821045,3.894656181335449,4.042667388916016,4.2007951736450195,4.36899471282959,4.525228023529053,4.641929626464844
2024-10-01,2024-08-29,4.5355,4.191744327545166,3.807873249053955,3.9086878299713135,4.0445051193237305,4.191744327545166,4.35176944732666,4.504265308380127,4.618875503540039
2024-10-02,2024-08-30,4.596,4.178841590881348,3.801927089691162,3.900466203689575,4.033475875854492,4.178841590881348,4.337618827819824,4.491216659545898,4.6072893142700195
2024-10-03,2024-09-03,4.502,4.111795902252197,3.7138426303863525,3.8183271884918213,3.9590916633605957,4.111795902252197,4.27573823928833,4.43610954284668,4.557210445404053
2024-10-04,2024-09-04,4.5225,4.098086357116699,3.6963236331939697,3.802764415740967,3.9457085132598877,4.098086357116699,4.258983135223389,4.420355796813965,4.542886734008789
2024-10-07,2024-09-05,4.519,4.133380889892578,3.7497291564941406,3.8507583141326904,3.986668348312378,4.133380889892578,4.290356636047363,4.447155475616455,4.566165447235107
2024-10-08,2024-09-06,4.412,4.098401069641113,3.7255806922912598,3.8236584663391113,3.9558000564575195,4.098401069641113,4.252427101135254,4.406307697296143,4.522787094116211
2024-10-09,2024-09-09,4.355,4.141908645629883,3.750877618789673,3.852529287338257,3.989804267883301,4.141908645629883,4.310011863708496,4.4786553382873535,4.606525897979736
2024-10-10,2024-09-10,4.385,4.101747989654541,3.7077064514160156,3.8105685710906982,3.9494292736053467,4.101747989654541,4.26857852935791,4.436197757720947,4.5633225440979
2024-10-11,2024-09-11,4.4515,4.139278888702393,3.7599973678588867,3.859663486480713,3.993657112121582,4.139278888702393,4.300291061401367,4.4596476554870605,4.58025598526001
2024-10-14,2024-09-12,4.3635,4.183589935302734,3.7895002365112305,3.8919830322265625,4.030080795288086,4.183589935302734,4.357257843017578,4.528777122497559,4.658573627471924
2024-10-15,2024-09-13,4.3005,4.248432159423828,3.867349624633789,3.965768814086914,4.098846435546875,4.248432159423828,4.420007228851318,4.585011959075928,4.709341526031494
2024-10-16,2024-09-16,4.3315,4.297356128692627,3.89947509765625,4.00418758392334,4.14501953125,4.297356128692627,4.467546463012695,4.626292705535889,4.745182037353516
2024-10-17,2024-09-17,4.2865,4.256097793579102,3.8411669731140137,3.950507640838623,4.097424507141113,4.256097793579102,4.430935382843018,4.598885536193848,4.725284576416016
2024-10-18,2024-09-18,4.346,4.266292572021484,3.827744960784912,3.943589687347412,4.099125862121582,4.266292572021484,4.4502410888671875,4.633175849914551,4.771702766418457
2024-10-21,2024-09-19,4.323,4.317224979400635,3.8859500885009766,3.9994869232177734,4.152074337005615,4.317224979400635,4.4985246658325195,4.674004077911377,4.806240081787109
2024-10-22,2024-09-20,4.348,4.310061931610107,3.9080443382263184,4.014634132385254,4.157567977905273,4.310061931610107,4.476146697998047,4.636177062988281,4.756617546081543
2024-10-23,2024-09-23,4.3045,4.333339214324951,3.9592390060424805,4.057409763336182,4.1894755363464355,4.333339214324951,4.493666648864746,4.643321990966797,4.754927635192871
2024-10-24,2024-09-24,4.3195,4.431692123413086,4.011603832244873,4.119897842407227,4.2662553787231445,4.431692123413086,4.61800479888916,4.784460067749023,4.907660961151123
2024-10-25,2024-09-25,4.3395,4.4144463539123535,3.999152183532715,4.106529712677002,4.25151252746582,4.4144463539123535,4.596844673156738,4.760916233062744,4.8822479248046875
2024-10-28,2024-09-26,4.332,4.554717063903809,4.080228805541992,4.202554702758789,4.367579936981201,4.554717063903809,4.768962383270264,4.958401679992676,5.097940444946289
2024-10-29,2024-09-27,4.3325,4.5064215660095215,4.046253204345703,4.166595458984375,4.328182220458984,4.5064215660095215,4.706211090087891,4.886748313903809,5.0205254554748535
2024-10-30,2024-09-30,4.3275,4.489091873168945,4.058535099029541,4.169950008392334,4.320140838623047,4.489091873168945,4.68064022064209,4.8538079261779785,4.981978893280029
2024-10-31,2024-10-01,4.3135,4.528309345245361,4.05937385559082,4.180184364318848,4.3433122634887695,4.528309345245361,4.738253116607666,4.926390647888184,5.065216541290283
2024-11-01,2024-10-02,4.3475,4.585758686065674,4.094534397125244,4.220248222351074,4.39044189453125,4.585758686065674,4.8096699714660645,5.007823944091797,5.153691291809082
2024-11-04,2024-10-03,4.407,4.5339131355285645,4.078887939453125,4.196833610534668,4.355900764465332,4.5339131355285645,4.733776092529297,4.914291858673096,5.047883033752441
2024-11-05,2024-10-04,4.4505,4.533927917480469,4.079383373260498,4.1960015296936035,4.353825569152832,4.533927917480469,4.738176345825195,4.924333572387695,5.062389850616455
2024-11-06,2024-10-07,4.2225,4.544175148010254,4.100655555725098,4.215585231781006,4.370661735534668,4.544175148010254,4.739286422729492,4.915272235870361,5.045461654663086
2024-11-07,2024-10-08,4.41,4.459668159484863,4.012152194976807,4.129130840301514,4.286667823791504,4.459668159484863,4.6460394859313965,4.810317516326904,4.931009292602539
2024-11-08,2024-10-09,4.2865,4.352588653564453,3.8676605224609375,3.9940438270568848,4.164389610290527,4.352588653564453,4.549013137817383,4.724325180053711,4.853456020355225
2024-11-11,2024-10-10,4.211,4.3752970695495605,3.8978567123413086,4.021810531616211,4.189111232757568,4.3752970695495605,4.57306432723999,4.756882667541504,4.893922328948975
2024-11-12,2024-10-11,4.1195,4.456751346588135,3.99019193649292,4.112663269042969,4.277263164520264,4.456751346588135,4.64715051651001,4.8152995109558105,4.939241409301758
2024-11-13,2024-10-14,4.066,4.404341697692871,3.946639060974121,4.067677974700928,4.230051517486572,4.404341697692871,4.589969635009766,4.759779930114746,4.885801315307617
2024-11-14,2024-10-15,4.073,4.327850818634033,3.8889708518981934,4.005163192749023,4.1609673500061035,4.327850818634033,4.501479148864746,4.656679153442383,4.771028518676758
2024-11-15,2024-10-16,4.051,4.29665994644165,3.8488211631774902,3.966923952102661,4.125425815582275,4.29665994644165,4.476491928100586,4.642889022827148,4.766552448272705
2024-11-18,2024-10-17,4.108,4.2720770835876465,3.838472366333008,3.953624963760376,4.107766151428223,4.2720770835876465,4.445355415344238,4.608829975128174,4.730819225311279
2024-11-19,2024-10-18,4.13,4.315223693847656,3.8749499320983887,3.991605043411255,4.147586822509766,4.315223693847656,4.494182586669922,4.663753986358643,4.790639400482178
2024-11-20,2024-10-21,4.1435,4.314945697784424,3.8952460289001465,4.005887508392334,4.154035568237305,4.314945697784424,4.488261699676514,4.652043342590332,4.774491310119629
2024-11-21,2024-10-22,4.113,4.337388038635254,3.9370646476745605,4.041632652282715,4.182076454162598,4.337388038635254,4.509024143218994,4.672605037689209,4.795052528381348
2024-11-22,2024-10-23,4.074,4.30051326751709,3.8758106231689453,3.987064838409424,4.136498928070068,4.30051326751709,4.481066703796387,4.6547698974609375,4.785159587860107
2024-11-25,2024-10-24,4.0915,4.314980506896973,3.8947267532348633,4.00529146194458,4.1535749435424805,4.314980506896973,4.492630958557129,4.664371013641357,4.793337821960449
2024-11-26,2024-10-25,4.039,4.368830680847168,3.9639739990234375,4.070568084716797,4.213488578796387,4.368830680847168,4.540911674499512,4.706583499908447,4.830981731414795
2024-11-27,2024-10-28,4.067,4.323220729827881,3.9030723571777344,4.014214038848877,4.163372039794922,4.323220729827881,4.494460105895996,4.660741329193115,4.785872459411621
2024-11-29,2024-10-29,4.0805,4.338018417358398,3.915266990661621,4.026703834533691,4.176382064819336,4.338018417358398,4.5113325119018555,4.676152229309082,4.7995171546936035
2024-12-02,2024-10-30,4.0755,4.344421863555908,3.9243040084838867,4.034928798675537,4.183677673339844,4.344421863555908,4.515414237976074,4.67465353012085,4.793283939361572
2024-12-03,2024-10-31,4.146,4.308115482330322,3.8728179931640625,3.9878203868865967,4.142323970794678,4.308115482330322,4.481019020080566,4.644453048706055,4.766683101654053
2024-12-04,2024-11-01,4.142,4.355406284332275,3.93043851852417,4.041669845581055,4.191558837890625,4.355406284332275,4.531317234039307,4.702913284301758,4.832603454589844
2024-12-05,2024-11-04,4.135,4.444432258605957,4.025387763977051,4.134769439697266,4.282140731811523,4.444432258605957,4.621188163757324,4.784244060516357,4.906101226806641
2024-12-06,2024-11-05,4.1385,4.494765281677246,4.076849460601807,4.185859680175781,4.3328704833984375,4.494765281677246,4.671825408935547,4.833304405212402,4.953678131103516
2024-12-09,2024-11-06,4.2235,4.29914665222168,3.890636444091797,3.997654676437378,4.141857147216797,4.29914665222168,4.463797569274902,4.610593795776367,4.718894958496094
2024-12-10,2024-11-07,4.2235,4.383613109588623,3.963322639465332,4.071887969970703,4.218710899353027,4.383613109588623,4.559360027313232,4.709255695343018,4.818881034851074
2024-12-11,2024-11-08,4.214,4.313210487365723,3.897189140319824,4.005012512207031,4.150862693786621,4.313210487365723,4.484297752380371,4.635387897491455,4.746763229370117
2024-12-12,2024-11-11,4.195,4.2424235343933105,3.822800636291504,3.931138277053833,4.077785968780518,4.2424235343933105,4.416121482849121,4.571857452392578,4.686809539794922
2024-12-13,2024-11-12,4.149,4.173182964324951,3.732663631439209,3.8474862575531006,4.00242280960083,4.173182964324951,4.353196144104004,4.520909786224365,4.645370960235596
2024-12-16,2024-11-13,4.1435,4.109537124633789,3.676835775375366,3.7877769470214844,3.938347816467285,4.109537124633789,4.296910285949707,4.476669788360596,4.610354900360107
2024-12-17,2024-11-14,4.0915,4.115019798278809,3.681833267211914,3.792830467224121,3.9435439109802246,4.115019798278809,4.304035186767578,4.484519004821777,4.618762016296387
2024-12-18,2024-11-15,4.1,4.085721015930176,3.6543893814086914,3.764902353286743,3.9149789810180664,4.085721015930176,4.274239540100098,4.456270217895508,4.592163562774658
2024-12-19,2024-11-18,4.0205,4.148012638092041,3.7311818599700928,3.837951421737671,3.9828901290893555,4.148012638092041,4.3293867111206055,4.502684593200684,4.632010459899902
2024-12-20,2024-11-19,4.041,4.126692295074463,3.724269390106201,3.8270764350891113,3.9666340351104736,4.126692295074463,4.30228328704834,4.474277973175049,4.603585720062256
2024-12-23,2024-11-20,4.023,4.156667709350586,3.7544476985931396,3.857334613800049,3.9969124794006348,4.156667709350586,4.332073211669922,4.501487731933594,4.62849760055542
2024-12-24,2024-11-21,4.0495,4.145948886871338,3.7362303733825684,3.8417065143585205,3.9845449924468994,4.145948886871338,4.320272445678711,4.484500885009766,4.6068434715271
2024-12-26,2024-11-22,4.072,4.093499660491943,3.689460277557373,3.793724298477173,3.934809923171997,4.093499660491943,4.2641520500183105,4.429838180541992,4.5542097091674805
2024-12-27,2024-11-25,4.0625,4.105856418609619,3.7132997512817383,3.814241886138916,3.950979232788086,4.105856418609619,4.276242256164551,4.445125102996826,4.572734832763672
2024-12-30,2024-11-26,4.0455,4.079264163970947,3.681666612625122,3.784510374069214,3.923720359802246,4.079264163970947,4.248631477355957,4.415131568908691,4.540619850158691
2024-12-31,2024-11-27,3.986,4.092101573944092,3.713411569595337,3.8102431297302246,3.9417386054992676,4.092101573944092,4.259443283081055,4.422573089599609,4.545312881469727
2025-01-02,2024-11-29,3.9885,4.104564666748047,3.7440476417541504,3.835418224334717,3.9597654342651367,4.104564666748047,4.269257545471191,4.428068161010742,4.547122001647949
2025-01-03,2024-12-02,4.0395,4.096283912658691,3.7526755332946777,3.8403613567352295,3.9594624042510986,4.096283912658691,4.2506890296936035,4.397934913635254,4.508146286010742
2025-01-06,2024-12-03,4.127,4.153254508972168,3.7950260639190674,3.8852739334106445,4.008391380310059,4.153254508972168,4.317394733428955,4.469015121459961,4.581673622131348
2025-01-07,2024-12-04,4.1605,4.144465923309326,3.7739458084106445,3.8678407669067383,3.995764970779419,4.144465923309326,4.312795162200928,4.472567558288574,4.592216968536377
2025-01-08,2024-12-05,4.2275,4.153838157653809,3.780508041381836,3.875793218612671,4.005090713500977,4.153838157653809,4.322726249694824,4.486505508422852,4.609557151794434
2025-01-09,2024-12-06,4.2795,4.145169258117676,3.7644333839416504,3.861189126968384,3.9926910400390625,4.145169258117676,4.318488121032715,4.489006519317627,4.617291450500488
2025-01-10,2024-12-09,4.2745,4.218318939208984,3.8086729049682617,3.9121782779693604,4.0531463623046875,4.218318939208984,4.403824329376221,4.574804306030273,4.701723098754883
2025-01-13,2024-12-10,4.2955,4.231237888336182,3.815701961517334,3.9218130111694336,4.0660810470581055,4.231237888336182,4.41264533996582,4.576014041900635,4.696793556213379
2025-01-14,2024-12-11,4.3105,4.219692230224609,3.8181843757629395,3.9219424724578857,4.06235408782959,4.219692230224609,4.390290260314941,4.549019813537598,4.667343616485596
2025-01-15,2024-12-12,4.3595,4.188167572021484,3.774843454360962,3.8812501430511475,4.025478363037109,4.188167572021484,4.362809181213379,4.528482437133789,4.652374267578125
2025-01-16,2024-12-13,4.4105,4.1553635597229,3.756377696990967,3.858250379562378,3.9967634677886963,4.1553635597229,4.325786590576172,4.486848831176758,4.607024192810059
2025-01-17,2024-12-16,4.3375,4.1626057624816895,3.7740747928619385,3.8731772899627686,4.007987022399902,4.1626057624816895,4.329314231872559,4.4824419021606445,4.59576940536499
2025-01-21,2024-12-17,4.311,4.103178977966309,3.7267751693725586,3.822971820831299,3.9538187980651855,4.103178977966309,4.264039039611816,4.4126877784729,4.522749900817871
2025-01-22,2024-12-18,4.2715,4.103302955627441,3.7317395210266113,3.8267922401428223,3.9561357498168945,4.103302955627441,4.262917518615723,4.4160871505737305,4.530698776245117
2025-01-23,2024-12-19,4.2995,4.0292744636535645,3.6505320072174072,3.7474236488342285,3.8793022632598877,4.0292744636535645,4.190776824951172,4.343350410461426,4.456972122192383
2025-01-24,2024-12-20,4.29,4.039064884185791,3.6809377670288086,3.771738052368164,3.8956971168518066,4.039064884185791,4.19527530670166,4.340339660644531,4.447851181030273
2025-01-27,2024-12-23,4.2035,4.022517204284668,3.6559360027313232,3.7492623329162598,3.8766446113586426,4.022517204284668,4.179802417755127,4.326951026916504,4.436036586761475
2025-01-28,2024-12-24,4.2205,4.050673484802246,3.696725845336914,3.7871057987213135,3.9102065563201904,4.050673484802246,4.204220771789551,4.3502397537231445,4.459205150604248
2025-01-29,2024-12-26,4.2575,4.0689897537231445,3.7117955684661865,3.8026301860809326,3.926464080810547,4.0689897537231445,4.223217964172363,4.36863899230957,4.476955890655518
2025-01-30,2024-12-27,4.288,4.031221866607666,3.672452688217163,3.7640275955200195,3.8886756896972656,4.031221866607666,4.186189651489258,4.333504676818848,4.443456172943115
2025-01-31,2024-12-30,4.262,4.04471492767334,3.6797008514404297,3.7739689350128174,3.901735544204712,4.04471492767334,4.200178146362305,4.351363658905029,4.464707374572754
2025-02-03,2024-12-31,4.294,4.017594337463379,3.6466987133026123,3.7419233322143555,3.871443748474121,4.017594337463379,4.177458763122559,4.336795330047607,4.456417083740234
2025-02-04,2025-01-02,4.3425,4.0112762451171875,3.6271960735321045,3.726100206375122,3.8605449199676514,4.0112762451171875,4.174401760101318,4.332218647003174,4.4501166343688965
2025-02-05,2025-01-03,4.4345,4.071822166442871,3.6725893020629883,3.776336908340454,3.9168386459350586,4.071822166442871,4.236398696899414,4.387275695800781,4.498908042907715
2025-02-06,2025-01-06,4.4535,4.14409065246582,3.7611520290374756,3.8616743087768555,3.996976375579834,4.14409065246582,4.303160667419434,4.448338508605957,4.556027412414551
2025-02-07,2025-01-07,4.5815,4.20499849319458,3.8248000144958496,3.9236433506011963,4.057131767272949,4.20499849319458,4.366911888122559,4.514786243438721,4.624593734741211
2025-02-10,2025-01-08,4.7005,4.282077789306641,3.899827003479004,3.9977035522460938,4.130571365356445,4.282077789306641,4.450531959533691,4.601686000823975,4.713433265686035
2025-02-11,2025-01-09,4.5945,4.361384868621826,3.9735918045043945,4.073378562927246,4.208662033081055,4.361384868621826,4.531306743621826,4.67990779876709,4.789248466491699
2025-02-12,2025-01-10,4.698,4.299377918243408,3.9138102531433105,4.012999534606934,4.147614479064941,4.299377918243408,4.4653754234313965,4.612838268280029,4.721443176269531
2025-02-13,2025-01-13,4.769,4.324885845184326,3.9151620864868164,4.020191669464111,4.162995338439941,4.324885845184326,4.501474380493164,4.661125183105469,4.779340744018555
2025-02-14,2025-01-14,4.6565,4.331963539123535,3.924600601196289,4.029576301574707,4.1721086502075195,4.331963539123535,4.50317907333374,4.655378818511963,4.767489433288574
2025-02-18,2025-01-15,4.585,4.390267848968506,3.9801135063171387,4.084127902984619,4.2259321212768555,4.390267848968506,4.569609642028809,4.724989891052246,4.838669776916504
2025-02-19,2025-01-16,4.557,4.447415828704834,4.038754940032959,4.142848968505859,4.284384727478027,4.447415828704834,4.623684883117676,4.77329158782959,4.882251739501953
2025-02-20,2025-01-17,4.608,4.360833644866943,3.9677534103393555,4.067586898803711,4.203843593597412,4.360833644866943,4.530011177062988,4.674385070800781,4.779489517211914
2025-02-21,2025-01-21,4.56,4.313192844390869,3.916144371032715,4.017199516296387,4.154999732971191,4.313192844390869,4.4812703132629395,4.626468658447266,4.7324090003967285
2025-02-24,2025-01-22,4.517,4.227613925933838,3.8177671432495117,3.9219489097595215,4.064104080200195,4.227613925933838,4.397276401519775,4.542121887207031,4.647435188293457
2025-02-25,2025-01-23,4.486,4.276075839996338,3.876720905303955,3.9776906967163086,4.115568161010742,4.276075839996338,4.447996139526367,4.595285892486572,4.702510833740234
2025-02-26,2025-01-24,4.542,4.324886322021484,3.92930269241333,4.029898166656494,4.166996479034424,4.324886322021484,4.495385646820068,4.643184661865234,4.750978469848633
2025-02-27,2025-01-27,4.58,4.220856666564941,3.808581829071045,3.912879228591919,4.055391311645508,4.220856666564941,4.399860382080078,4.5568318367004395,4.671529769897461
2025-02-28,2025-01-28,4.5145,4.271020889282227,3.873054027557373,3.9745473861694336,4.112743377685547,4.271020889282227,4.442367076873779,4.592020511627197,4.70129919052124
2025-03-03,2025-01-29,4.5765,4.306607723236084,3.9337692260742188,4.029306888580322,4.1590118408203125,4.306607723236084,4.466833114624023,4.607699871063232,4.710939884185791
2025-03-04,2025-01-30,4.5275,4.352910995483398,3.992788791656494,4.08447265625,4.209084510803223,4.352910995483398,4.510315895080566,4.648471832275391,4.750050067901611
2025-03-05,2025-01-31,4.7665,4.319339275360107,3.9586758613586426,4.050379753112793,4.175171852111816,4.319339275360107,4.476990699768066,4.617466926574707,4.721053123474121
2025-03-06,2025-02-03,4.779,4.3707075119018555,4.014744281768799,4.105148792266846,4.228255271911621,4.3707075119018555,4.525482177734375,4.661343574523926,4.761279106140137
2025-03-07,2025-02-04,4.683,4.4084320068359375,4.040286540985107,4.13441801071167,4.262199401855469,4.4084320068359375,4.568103790283203,4.705281734466553,4.805614471435547
2025-03-10,2025-02-05,4.6395,4.481773853302002,4.072677135467529,4.177001476287842,4.318670272827148,4.481773853302002,4.661653518676758,4.816884994506836,4.930619716644287
2025-03-11,2025-02-06,4.74,4.508146286010742,4.094390869140625,4.202165126800537,4.347586154937744,4.508146286010742,4.680953502655029,4.828775405883789,4.93669319152832
2025-03-12,2025-02-07,4.821,4.659745693206787,4.214627742767334,4.3292999267578125,4.484640598297119,4.659745693206787,4.854272842407227,5.023881912231445,5.148547172546387
2025-03-13,2025-02-10,4.8985,4.810385704040527,4.3572516441345215,4.4759087562561035,4.635654449462891,4.810385704040527,5.006601333618164,5.174621105194092,5.297886371612549
2025-03-14,2025-02-11,4.8695,4.656265735626221,4.193671226501465,4.3143181800842285,4.477375030517578,4.656265735626221,4.850590705871582,5.018013000488281,5.140737056732178
2025-03-17,2025-02-12,4.9335,4.722517490386963,4.244318008422852,4.366515159606934,4.53242301940918,4.722517490386963,4.936832427978516,5.126701354980469,5.266476631164551
2025-03-18,2025-02-13,4.993,4.731250762939453,4.237055778503418,4.362605094909668,4.533258438110352,4.731250762939453,4.949887275695801,5.138138294219971,5.275969505310059
2025-03-19,2025-02-14,5.076,4.631677150726318,4.133852481842041,4.260251522064209,4.432170867919922,4.631677150726318,4.847434043884277,5.032268047332764,5.167494773864746
2025-03-20,2025-02-18,5.085,4.593417167663574,4.1391754150390625,4.254849910736084,4.411882400512695,4.593417167663574,4.7935099601745605,4.970737457275391,5.101559638977051
2025-03-21,2025-02-19,5.0875,4.567060947418213,4.108653545379639,4.22520637512207,4.38358211517334,4.567060947418213,4.771400451660156,4.952045440673828,5.085396766662598
2025-03-24,2025-02-20,5.064,4.668635368347168,4.242730140686035,4.350801467895508,4.4978461265563965,4.668635368347168,4.8620476722717285,5.02783203125,5.14935302734375
2025-03-25,2025-02-21,5.183,4.631106376647949,4.23521614074707,4.3364458084106445,4.473869800567627,4.631106376647949,4.805898189544678,4.9549031257629395,5.063933372497559
