target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-12-04,2024-12-03,948.9,954.7896118164062,935.2984008789062,935.2984008789062,944.9436645507812,954.7896118164062,964.6016845703125,973.71240234375,973.71240234375
2024-12-05,2024-12-04,937.2,947.6891479492188,928.7600708007812,928.7600708007812,938.1749267578125,947.6891479492188,957.2923583984375,966.3756103515625,966.3756103515625
2024-12-06,2024-12-05,930.0,938.1343383789062,919.3492431640625,919.3492431640625,928.6875610351562,938.1343383789062,948.0018920898438,957.6112060546875,957.6112060546875
2024-12-09,2024-12-06,950.2,930.772705078125,911.2530517578125,911.2530517578125,920.9537353515625,930.772705078125,941.1195068359375,951.3380126953125,951.3380126953125
2024-12-10,2024-12-09,945.3,950.2567749023438,930.6024780273438,930.6024780273438,940.4440307617188,950.2567749023438,960.4900512695312,970.07568359375,970.07568359375
2024-12-11,2024-12-10,947.0,943.90478515625,925.312255859375,925.312255859375,934.6817626953125,943.90478515625,953.7149658203125,963.0025634765625,963.0025634765625
2024-12-12,2024-12-11,936.6,947.122802734375,927.9498291015625,927.9498291015625,937.5933837890625,947.122802734375,957.3111572265625,966.9420166015625,966.9420166015625
2024-12-13,2024-12-12,921.3,935.8681640625,916.7781982421875,916.7781982421875,926.38330078125,935.8681640625,945.9957275390625,955.7542724609375,955.7542724609375
2024-12-16,2024-12-13,938.3,922.1622314453125,903.1271362304688,903.1271362304688,912.6798095703125,922.1622314453125,932.3013916015625,942.1697387695312,942.1697387695312
2024-12-17,2024-12-16,941.5,935.2598876953125,916.310546875,916.310546875,925.7650146484375,935.2598876953125,945.4489135742188,955.0834350585938,955.0834350585938
2024-12-18,2024-12-17,932.6,936.400634765625,918.2892456054688,918.2892456054688,927.3196411132812,936.400634765625,946.04296875,955.0225830078125,955.0225830078125
2024-12-19,2024-12-18,921.5,929.938720703125,912.0377197265625,912.0377197265625,920.9713134765625,929.938720703125,939.3950805664062,948.4000854492188,948.4000854492188
2024-12-20,2024-12-19,934.4,919.7942504882812,901.8310546875,901.8310546875,910.7614135742188,919.7942504882812,929.27734375,938.3554077148438,938.3554077148438
2024-12-23,2024-12-20,946.9,929.8897705078125,912.3170776367188,912.3170776367188,921.0518798828125,929.8897705078125,939.048583984375,947.5819702148438,947.5819702148438
2024-12-24,2024-12-23,958.5,942.6224365234375,925.1768798828125,925.1768798828125,933.9169311523438,942.6224365234375,951.5902099609375,959.884033203125,959.884033203125
2024-12-26,2024-12-24,952.2,953.491455078125,936.8492431640625,936.8492431640625,945.303466796875,953.491455078125,961.8642578125,969.5429077148438,969.5429077148438
2024-12-27,2024-12-26,917.5,949.9398193359375,933.23876953125,933.23876953125,941.7391967773438,949.9398193359375,958.3504028320312,966.1002807617188,966.1002807617188
2024-12-30,2024-12-27,902.4,914.6962280273438,894.7278442382812,894.7278442382812,904.77587890625,914.6962280273438,925.0064697265625,935.2674560546875,935.2674560546875
2024-12-31,2024-12-30,894.0,901.5986328125,881.2745361328125,881.2745361328125,891.5758056640625,901.5986328125,912.0579833984375,922.5052490234375,922.5052490234375
2025-01-02,2024-12-31,908.9,893.2279052734375,873.13427734375,873.13427734375,883.3649291992188,893.2279052734375,903.4234008789062,913.7054443359375,913.7054443359375
2025-01-03,2025-01-02,934.6,909.0436401367188,889.4947509765625,889.4947509765625,899.3506469726562,909.0436401367188,919.0159912109375,928.6336059570312,928.6336059570312
2025-01-06,2025-01-03,929.3,932.6497192382812,912.6033935546875,912.6033935546875,922.704833984375,932.6497192382812,942.7781982421875,951.9228515625,951.9228515625
2025-01-07,2025-01-06,962.8,926.7672119140625,907.6031494140625,907.6031494140625,917.2532348632812,926.7672119140625,936.720458984375,945.9166259765625,945.9166259765625
2025-01-08,2025-01-07,969.8,962.0960693359375,940.9385375976562,940.9385375976562,951.5734252929688,962.0960693359375,972.806396484375,982.1318359375,982.1318359375
2025-01-09,2025-01-08,970.3,968.699951171875,949.141845703125,949.141845703125,959.0369873046875,968.699951171875,978.5343017578125,987.1004638671875,987.1004638671875
2025-01-10,2025-01-09,982.1,970.1002197265625,950.6151123046875,950.6151123046875,960.4598388671875,970.1002197265625,979.9688110351562,988.6434326171875,988.6434326171875
2025-01-13,2025-01-10,962.1,981.3069458007812,961.111572265625,961.111572265625,971.3386840820312,981.3069458007812,991.4160766601562,1000.2163696289062,1000.2163696289062
2025-01-14,2025-01-13,936.2,959.2213134765625,940.1661376953125,940.1661376953125,949.8046264648438,959.2213134765625,968.9605102539062,977.7228393554688,977.7228393554688
2025-01-15,2025-01-14,931.3,934.1602783203125,914.4345092773438,914.4345092773438,924.2147827148438,934.1602783203125,944.7061157226562,954.6566162109375,954.6566162109375
2025-01-16,2025-01-15,934.3,929.2137451171875,909.5610961914062,909.5610961914062,919.3050537109375,929.2137451171875,939.6271362304688,949.3460083007812,949.3460083007812
2025-01-17,2025-01-16,951.1,931.7158813476562,912.5567626953125,912.5567626953125,922.0967407226562,931.7158813476562,941.7529907226562,951.0347290039062,951.0347290039062
2025-01-21,2025-01-17,957.2,947.2119750976562,927.3145751953125,927.3145751953125,937.220703125,947.2119750976562,957.4779052734375,966.6597290039062,966.6597290039062
2025-01-22,2025-01-21,958.2,954.6921997070312,935.28125,935.28125,945.0070190429688,954.6921997070312,964.4761962890625,972.9364013671875,972.9364013671875
2025-01-23,2025-01-22,957.1,954.7581176757812,936.0401611328125,936.0401611328125,945.5879516601562,954.7581176757812,963.90869140625,971.8345947265625,971.8345947265625
2025-01-24,2025-01-23,957.6,952.1498413085938,933.3091430664062,933.3091430664062,942.9569702148438,952.1498413085938,961.418701171875,969.4932861328125,969.4932861328125
2025-01-27,2025-01-24,946.9,953.5064086914062,934.82470703125,934.82470703125,944.4063720703125,953.5064086914062,962.6657104492188,970.7666625976562,970.7666625976562
2025-01-28,2025-01-27,947.0,942.924560546875,923.7738037109375,923.7738037109375,933.4873046875,942.924560546875,952.6596069335938,961.365966796875,961.365966796875
2025-01-29,2025-01-28,965.4,944.8203735351562,926.123291015625,926.123291015625,935.704833984375,944.8203735351562,954.1690673828125,962.365234375,962.365234375
2025-01-30,2025-01-29,1016.5,963.7100219726562,944.153076171875,944.153076171875,954.1461181640625,963.7100219726562,973.4678955078125,981.6259765625,981.6259765625
2025-01-31,2025-01-30,1033.2,1015.7523193359375,988.042724609375,988.042724609375,1002.1158447265625,1015.7523193359375,1029.106201171875,1040.8660888671875,1040.8660888671875
2025-02-03,2025-01-31,991.8,1032.52880859375,1005.1893920898438,1005.1893920898438,1019.29833984375,1032.52880859375,1045.145263671875,1056.098876953125,1056.098876953125
2025-02-04,2025-02-03,1002.5,987.69384765625,963.4887084960938,963.4887084960938,975.826171875,987.69384765625,999.685546875,1010.532958984375,1010.532958984375
2025-02-05,2025-02-04,1015.6,1005.2841186523438,980.7199096679688,980.7199096679688,993.3792114257812,1005.2841186523438,1016.88916015625,1027.232421875,1027.232421875
2025-02-06,2025-02-05,1013.7,1015.4886474609375,990.3787841796875,990.3787841796875,1003.3163452148438,1015.4886474609375,1027.216796875,1037.540283203125,1037.540283203125
2025-02-07,2025-02-06,1011.1,1014.2039794921875,990.1445922851562,990.1445922851562,1002.5984497070312,1014.2039794921875,1025.218017578125,1034.712158203125,1034.712158203125
2025-02-10,2025-02-07,1022.5,1010.3639526367188,987.0617065429688,987.0617065429688,999.082275390625,1010.3639526367188,1021.3583984375,1030.7796630859375,1030.7796630859375
2025-02-11,2025-02-10,1026.9,1022.8397216796875,999.837646484375,999.837646484375,1011.8985595703125,1022.8397216796875,1033.271240234375,1042.1300048828125,1042.1300048828125
2025-02-12,2025-02-11,1038.7,1025.635986328125,1003.9695434570312,1003.9695434570312,1015.408203125,1025.635986328125,1035.5126953125,1043.9453125,1043.9453125
2025-02-13,2025-02-12,1033.7,1037.2044677734375,1016.06884765625,1016.06884765625,1027.2340087890625,1037.2044677734375,1046.896484375,1054.960693359375,1054.960693359375
2025-02-14,2025-02-13,1009.8,1032.7947998046875,1012.5459594726562,1012.5459594726562,1023.3385009765625,1032.7947998046875,1042.046142578125,1049.8983154296875,1049.8983154296875
2025-02-18,2025-02-14,996.6,1006.1771240234375,985.0054931640625,985.0054931640625,996.0494384765625,1006.1771240234375,1016.661865234375,1026.2415771484375,1026.2415771484375
2025-02-19,2025-02-18,976.7,996.8449096679688,975.4160766601562,975.4160766601562,986.4610595703125,996.8449096679688,1007.760986328125,1018.009765625,1018.009765625
2025-02-20,2025-02-19,987.8,975.6651611328125,953.9345092773438,953.9345092773438,964.8561401367188,975.6651611328125,987.4697265625,998.7542114257812,998.7542114257812
2025-02-21,2025-02-20,978.3,986.945556640625,965.0992431640625,965.0992431640625,976.1681518554688,986.945556640625,998.467529296875,1009.0682983398438,1009.0682983398438
2025-02-24,2025-02-21,961.2,978.8643188476562,957.8499145507812,957.8499145507812,968.5127563476562,978.8643188476562,989.8916015625,999.9686279296875,999.9686279296875
2025-02-25,2025-02-24,960.6,961.2933959960938,939.6488037109375,939.6488037109375,950.576416015625,961.2933959960938,972.7833862304688,983.6702270507812,983.6702270507812
2025-02-26,2025-02-25,967.8,962.0436401367188,941.5057983398438,941.5057983398438,951.88916015625,962.0436401367188,972.953125,983.290283203125,983.290283203125
2025-02-27,2025-02-26,951.9,969.7516479492188,948.890625,948.890625,959.3936767578125,969.7516479492188,980.749755859375,991.1984252929688,991.1984252929688
2025-02-28,2025-02-27,932.3,953.9583129882812,933.5064086914062,933.5064086914062,943.7302856445312,953.9583129882812,964.951904296875,975.7225341796875,975.7225341796875
2025-03-03,2025-02-28,966.6,934.0362548828125,912.0560302734375,912.0560302734375,922.9493408203125,934.0362548828125,946.0125732421875,958.0432739257812,958.0432739257812
2025-03-04,2025-03-03,966.5,969.1897583007812,944.8858642578125,944.8858642578125,956.7650146484375,969.1897583007812,982.4844970703125,995.3561401367188,995.3561401367188
2025-03-05,2025-03-04,969.4,965.4938354492188,942.6430053710938,942.6430053710938,953.853515625,965.4938354492188,977.9407958984375,990.0260009765625,990.0260009765625
2025-03-06,2025-03-05,974.8,970.9230346679688,948.3756713867188,948.3756713867188,959.5473022460938,970.9230346679688,982.9044189453125,994.4336547851562,994.4336547851562
2025-03-07,2025-03-06,961.6,975.3558959960938,953.7758178710938,953.7758178710938,964.551025390625,975.3558959960938,986.68017578125,997.5489501953125,997.5489501953125
2025-03-10,2025-03-07,962.0,961.0443725585938,940.02685546875,940.02685546875,950.4714965820312,961.0443725585938,972.305908203125,983.05029296875,983.05029296875
2025-03-11,2025-03-10,975.4,961.3681640625,940.9019775390625,940.9019775390625,951.06298828125,961.3681640625,972.3397216796875,982.7953491210938,982.7953491210938
2025-03-12,2025-03-11,992.2,973.905517578125,953.137939453125,953.137939453125,963.5224609375,973.905517578125,984.690673828125,994.8427734375,994.8427734375
2025-03-13,2025-03-12,1002.5,992.1544189453125,970.8565673828125,970.8565673828125,981.51123046875,992.1544189453125,1003.0303344726562,1013.1727905273438,1013.1727905273438
2025-03-14,2025-03-13,1010.0,1004.66796875,983.364013671875,983.364013671875,994.0765991210938,1004.66796875,1015.3797607421875,1025.1220703125,1025.1220703125
2025-03-17,2025-03-14,1023.5,1013.6594848632812,992.1453247070312,992.1453247070312,1003.0606689453125,1013.6594848632812,1024.24169921875,1033.4908447265625,1033.4908447265625
2025-03-18,2025-03-17,1020.5,1028.482421875,1007.0478515625,1007.0478515625,1017.9949951171875,1028.482421875,1038.9005126953125,1047.6964111328125,1047.6964111328125
2025-03-19,2025-03-18,1006.3,1023.33740234375,1002.5249633789062,1002.5249633789062,1013.2285766601562,1023.33740234375,1033.3408203125,1041.7540283203125,1041.7540283203125
2025-03-20,2025-03-19,989.5,1008.6329345703125,988.3658447265625,988.3658447265625,998.7918701171875,1008.6329345703125,1018.4630126953125,1026.8006591796875,1026.8006591796875
2025-03-21,2025-03-20,976.2,988.8536376953125,967.2327270507812,967.2327270507812,978.0906982421875,988.8536376953125,999.9500732421875,1009.8712768554688,1009.8712768554688
2025-03-24,2025-03-21,962.6,973.6386108398438,952.495849609375,952.495849609375,963.0006103515625,973.6386108398438,984.7413330078125,994.7750854492188,994.7750854492188
2025-03-25,2025-03-24,973.1,956.5391235351562,936.0280151367188,936.0280151367188,946.220703125,956.5391235351562,967.3462524414062,977.35498046875,977.35498046875
2025-03-26,2025-03-25,967.9,969.1658935546875,947.798583984375,947.798583984375,958.3653564453125,969.1658935546875,980.2685546875,990.32373046875,990.32373046875
2025-03-27,2025-03-26,983.2,961.7390747070312,940.8139038085938,940.8139038085938,951.1239013671875,961.7390747070312,972.7545166015625,982.816162109375,982.816162109375
2025-03-28,2025-03-27,977.7,980.5410766601562,958.8994750976562,958.8994750976562,969.7124633789062,980.5410766601562,991.4371337890625,1001.1761474609375,1001.1761474609375
2025-03-31,2025-03-28,1009.7,973.0191650390625,953.2376098632812,953.2376098632812,963.156005859375,973.0191650390625,982.995361328125,991.8795166015625,991.8795166015625
2025-04-01,2025-03-31,987.1,1009.12451171875,985.274169921875,985.274169921875,997.2902221679688,1009.12451171875,1020.8246459960938,1031.033203125,1031.033203125
2025-04-02,2025-04-01,977.9,985.6429443359375,965.1273803710938,965.1273803710938,975.5440673828125,985.6429443359375,995.630615234375,1004.3704833984375,1004.3704833984375
2025-04-03,2025-04-02,942.5,979.2345581054688,959.0585327148438,959.0585327148438,969.3394775390625,979.2345581054688,989.0611572265625,997.7662963867188,997.7662963867188
2025-04-04,2025-04-03,902.0,942.4913940429688,921.0745239257812,921.0745239257812,931.7474365234375,942.4913940429688,953.305419921875,963.4982299804688,963.4982299804688
2025-04-07,2025-04-04,894.0,901.9798583984375,879.0642700195312,879.0642700195312,890.1895751953125,901.9798583984375,914.824951171875,927.4736328125,927.4736328125
2025-04-08,2025-04-07,899.6,898.7095336914062,877.0314331054688,877.0314331054688,887.6287841796875,898.7095336914062,910.70751953125,922.4227294921875,922.4227294921875
2025-04-09,2025-04-08,908.6,906.3912963867188,885.4327392578125,885.4327392578125,895.7275390625,906.3912963867188,917.62353515625,928.2904052734375,928.2904052734375
2025-04-10,2025-04-09,922.4,912.2412719726562,891.90625,891.90625,901.947021484375,912.2412719726562,922.8907470703125,932.8126220703125,932.8126220703125
2025-04-11,2025-04-10,934.3,923.6485595703125,903.6160278320312,903.6160278320312,913.5909423828125,923.6485595703125,933.7954711914062,943.205322265625,943.205322265625
2025-04-14,2025-04-11,948.6,931.721923828125,912.0625,912.0625,921.8109130859375,931.721923828125,941.7461547851562,951.3406372070312,951.3406372070312
2025-04-15,2025-04-14,960.2,945.5509643554688,925.408447265625,925.408447265625,935.3848266601562,945.5509643554688,955.8017578125,965.37353515625,965.37353515625
2025-04-16,2025-04-15,969.7,957.9067993164062,937.591552734375,937.591552734375,947.7764892578125,957.9067993164062,967.940673828125,977.0758666992188,977.0758666992188
2025-04-17,2025-04-16,967.3,969.4596557617188,949.2584228515625,949.2584228515625,959.44580078125,969.4596557617188,979.306640625,988.2871704101562,988.2871704101562
2025-04-21,2025-04-17,957.8,963.9963989257812,944.271484375,944.271484375,954.1502075195312,963.9963989257812,974.03173828125,983.2565307617188,983.2565307617188
2025-04-22,2025-04-21,953.4,952.6029052734375,933.2949829101562,933.2949829101562,942.9454345703125,952.6029052734375,962.7511596679688,972.228515625,972.228515625
2025-04-23,2025-04-22,970.7,946.5150146484375,928.0922241210938,928.0922241210938,937.3216552734375,946.5150146484375,956.2326049804688,965.0401611328125,965.0401611328125
2025-04-24,2025-04-23,971.6,972.0813598632812,951.8118896484375,951.8118896484375,962.1845703125,972.0813598632812,981.93359375,990.413330078125,990.413330078125
2025-04-25,2025-04-24,964.8,971.39599609375,951.454345703125,951.454345703125,961.678466796875,971.39599609375,981.044189453125,989.2539672851562,989.2539672851562
2025-04-28,2025-04-25,987.4,963.4005126953125,943.9452514648438,943.9452514648438,953.9046630859375,963.4005126953125,973.050048828125,981.40380859375,981.40380859375
2025-04-29,2025-04-28,978.7,989.4161987304688,967.9193115234375,967.9193115234375,979.035888671875,989.4161987304688,999.5,1008.24072265625,1008.24072265625
2025-04-30,2025-04-29,963.8,978.0346069335938,958.0160522460938,958.0160522460938,968.292236328125,978.0346069335938,987.7347412109375,996.0076293945312,996.0076293945312
2025-05-01,2025-04-30,964.8,963.0698852539062,942.7802124023438,942.7802124023438,952.9879150390625,963.0698852539062,973.4913940429688,982.7954711914062,982.7954711914062
2025-05-02,2025-05-01,962.9,969.3982543945312,949.2093505859375,949.2093505859375,959.4238891601562,969.3982543945312,979.6512451171875,988.7166137695312,988.7166137695312
2025-05-05,2025-05-02,957.5,964.6741943359375,944.7643432617188,944.7643432617188,954.8803100585938,964.6741943359375,974.6434326171875,983.544677734375,983.544677734375
2025-05-06,2025-05-05,987.8,957.70556640625,938.5551147460938,938.5551147460938,948.3273315429688,957.70556640625,967.28857421875,976.1017456054688,976.1017456054688
2025-05-07,2025-05-06,979.8,984.9945678710938,962.2135009765625,962.2135009765625,973.81298828125,984.9945678710938,996.0087890625,1006.197998046875,1006.197998046875
2025-05-08,2025-05-07,976.3,978.8108520507812,957.0330810546875,957.0330810546875,968.1142578125,978.8108520507812,989.5217895507812,999.2997436523438,999.2997436523438
2025-05-09,2025-05-08,998.5,976.2039794921875,955.2833862304688,955.2833862304688,966.0130615234375,976.2039794921875,986.5225219726562,995.9923095703125,995.9923095703125
2025-05-12,2025-05-09,974.3,1002.0048828125,979.81005859375,979.81005859375,991.207763671875,1002.0048828125,1012.7271728515625,1022.460693359375,1022.460693359375
2025-05-13,2025-05-12,991.0,978.0234985351562,956.1029663085938,956.1029663085938,967.066162109375,978.0234985351562,989.462646484375,1000.011474609375,1000.011474609375
2025-05-14,2025-05-13,980.8,996.3419799804688,973.9525146484375,973.9525146484375,985.2467041015625,996.3419799804688,1007.7380981445312,1018.15673828125,1018.15673828125
2025-05-15,2025-05-14,996.5,984.573486328125,964.206298828125,964.206298828125,974.52197265625,984.573486328125,994.8641967773438,1004.2787475585938,1004.2787475585938
2025-05-16,2025-05-15,990.2,996.9766845703125,976.3856811523438,976.3856811523438,986.9193115234375,996.9766845703125,1007.0888061523438,1016.2216186523438,1016.2216186523438
2025-05-19,2025-05-16,1004.5,990.6460571289062,971.0696411132812,971.0696411132812,981.0078125,990.6460571289062,1000.5369873046875,1009.5911865234375,1009.5911865234375
2025-05-20,2025-05-19,1053.8,1005.8939208984375,986.212890625,986.212890625,996.3111572265625,1005.8939208984375,1015.6234130859375,1024.4857177734375,1024.4857177734375
2025-05-21,2025-05-20,1082.6,1052.6658935546875,1026.5904541015625,1026.5904541015625,1040.035400390625,1052.6658935546875,1065.09033203125,1077.2664794921875,1077.2664794921875
2025-05-22,2025-05-21,1078.2,1083.40087890625,1054.64599609375,1054.64599609375,1069.5494384765625,1083.40087890625,1097.050048828125,1110.7239990234375,1110.7239990234375
2025-05-23,2025-05-22,1087.4,1077.284423828125,1050.5906982421875,1050.5906982421875,1064.599365234375,1077.284423828125,1089.446533203125,1101.409912109375,1101.409912109375
2025-05-27,2025-05-23,1075.6,1088.598388671875,1062.7325439453125,1062.7325439453125,1076.500244140625,1088.598388671875,1100.01416015625,1111.3406982421875,1111.3406982421875
2025-05-28,2025-05-27,1070.6,1072.85546875,1048.4698486328125,1048.4698486328125,1061.35400390625,1072.85546875,1083.770751953125,1094.0521240234375,1094.0521240234375
2025-05-29,2025-05-28,1074.7,1069.650634765625,1046.477294921875,1046.477294921875,1058.862060546875,1069.650634765625,1079.839599609375,1089.3206787109375,1089.3206787109375
2025-05-30,2025-05-29,1051.7,1072.55322265625,1048.592529296875,1048.592529296875,1061.385009765625,1072.55322265625,1083.0147705078125,1092.644287109375,1092.644287109375
2025-06-02,2025-05-30,1060.3,1051.3519287109375,1027.3665771484375,1027.3665771484375,1039.950927734375,1051.3519287109375,1062.370361328125,1072.226806640625,1072.226806640625
2025-06-03,2025-06-02,1071.3,1057.58154296875,1033.939697265625,1033.939697265625,1046.468017578125,1057.58154296875,1068.20166015625,1077.4627685546875,1077.4627685546875
2025-06-04,2025-06-03,1088.7,1066.881103515625,1043.0556640625,1043.0556640625,1055.633056640625,1066.881103515625,1077.8262939453125,1087.459228515625,1087.459228515625
2025-06-05,2025-06-04,1133.7,1082.32763671875,1056.4737548828125,1056.4737548828125,1070.0133056640625,1082.32763671875,1094.546875,1105.7105712890625,1105.7105712890625
2025-06-06,2025-06-05,1166.7,1129.312744140625,1095.3482666015625,1095.3482666015625,1113.020751953125,1129.312744140625,1145.65087890625,1162.0843505859375,1162.0843505859375
2025-06-09,2025-06-06,1213.6,1163.584228515625,1123.2479248046875,1123.2479248046875,1144.3502197265625,1163.584228515625,1182.635498046875,1202.5291748046875,1202.5291748046875
2025-06-10,2025-06-09,1209.8,1214.056396484375,1164.4202880859375,1164.4202880859375,1190.2452392578125,1214.056396484375,1237.85009765625,1263.0809326171875,1263.0809326171875
2025-06-11,2025-06-10,1258.1,1206.13671875,1159.9132080078125,1159.9132080078125,1184.400390625,1206.13671875,1227.2362060546875,1248.65966796875,1248.65966796875
2025-06-12,2025-06-11,1272.7,1272.37841796875,1213.5283203125,1213.5283203125,1244.65869140625,1272.37841796875,1299.47705078125,1328.1922607421875,1328.1922607421875
2025-06-13,2025-06-12,1210.8,1283.74462890625,1225.4659423828125,1225.4659423828125,1256.74072265625,1283.74462890625,1309.18798828125,1334.9971923828125,1334.9971923828125
2025-06-16,2025-06-13,1251.5,1191.89990234375,1146.965576171875,1146.965576171875,1170.9453125,1191.89990234375,1212.1329345703125,1231.387451171875,1231.387451171875
2025-06-17,2025-06-16,1260.1,1252.518310546875,1204.9461669921875,1204.9461669921875,1230.775634765625,1252.518310546875,1273.36572265625,1292.909912109375,1292.909912109375
2025-06-18,2025-06-17,1311.5,1266.45751953125,1220.2373046875,1220.2373046875,1245.510009765625,1266.45751953125,1286.567138671875,1304.8056640625,1304.8056640625
2025-06-20,2025-06-18,1263.7,1319.578125,1261.416748046875,1261.416748046875,1292.8121337890625,1319.578125,1345.161865234375,1369.84326171875,1369.84326171875
2025-06-23,2025-06-20,1283.4,1255.5777587890625,1207.0264892578125,1207.0264892578125,1233.51025390625,1255.5777587890625,1276.603271484375,1296.1702880859375,1296.1702880859375
2025-06-24,2025-06-23,1304.2,1282.615966796875,1235.88427734375,1235.88427734375,1261.421142578125,1282.615966796875,1302.9281005859375,1321.1785888671875,1321.1785888671875
2025-06-25,2025-06-24,1329.6,1310.6600341796875,1263.98095703125,1263.98095703125,1289.533935546875,1310.6600341796875,1331.1317138671875,1348.77197265625,1348.77197265625
2025-06-26,2025-06-25,1399.8,1341.8974609375,1294.9677734375,1294.9677734375,1320.41943359375,1341.8974609375,1363.6507568359375,1381.736083984375,1381.736083984375
2025-06-27,2025-06-26,1340.9,1409.327392578125,1349.22802734375,1349.22802734375,1380.9388427734375,1409.327392578125,1439.048828125,1465.508544921875,1465.508544921875
2025-06-30,2025-06-27,1334.0,1343.085693359375,1293.91259765625,1293.91259765625,1319.8038330078125,1343.085693359375,1367.66796875,1387.109130859375,1387.109130859375
2025-07-01,2025-06-30,1345.9,1341.12744140625,1296.77197265625,1296.77197265625,1320.1270751953125,1341.12744140625,1364.020751953125,1382.5321044921875,1382.5321044921875
2025-07-02,2025-07-01,1421.0,1353.355224609375,1312.0308837890625,1312.0308837890625,1333.73583984375,1353.355224609375,1375.14501953125,1393.2978515625,1393.2978515625
2025-07-03,2025-07-02,1372.0,1427.987060546875,1376.67138671875,1376.67138671875,1403.4566650390625,1427.987060546875,1454.498046875,1475.76611328125,1475.76611328125
2025-07-04,2025-07-03,1382.5,1385.29296875,1337.89453125,1337.89453125,1362.69921875,1385.29296875,1409.641357421875,1428.65185546875,1428.65185546875
2025-07-07,2025-07-04,1361.8,1402.6337890625,1356.52490234375,1356.52490234375,1380.82421875,1402.6337890625,1425.945068359375,1444.1292724609375,1444.1292724609375
2025-07-08,2025-07-07,1376.6,1375.428955078125,1330.9532470703125,1330.9532470703125,1354.5880126953125,1375.428955078125,1397.9024658203125,1415.9095458984375,1415.9095458984375
2025-07-09,2025-07-08,1370.6,1396.306396484375,1354.0460205078125,1354.0460205078125,1376.33056640625,1396.306396484375,1418.15380859375,1436.146484375,1436.146484375
2025-07-10,2025-07-09,1394.9,1383.79931640625,1341.17578125,1341.17578125,1363.539306640625,1383.79931640625,1405.7373046875,1423.6319580078125,1423.6319580078125
2025-07-11,2025-07-10,1452.0,1411.2711181640625,1366.273193359375,1366.273193359375,1389.800537109375,1411.2711181640625,1434.130859375,1452.388916015625,1452.388916015625
2025-07-14,2025-07-11,1399.7,1469.40673828125,1418.892822265625,1418.892822265625,1445.3720703125,1469.40673828125,1494.9464111328125,1515.17626953125,1515.17626953125
2025-07-15,2025-07-14,1395.0,1401.8662109375,1355.216064453125,1355.216064453125,1379.6015625,1401.8662109375,1425.780517578125,1445.91455078125,1445.91455078125
2025-07-16,2025-07-15,1417.1,1397.530029296875,1354.74365234375,1354.74365234375,1376.96435546875,1397.530029296875,1420.1865234375,1440.046142578125,1440.046142578125
2025-07-17,2025-07-16,1454.4,1424.6021728515625,1382.712646484375,1382.712646484375,1404.2569580078125,1424.6021728515625,1447.7041015625,1467.7630615234375,1467.7630615234375
2025-07-18,2025-07-17,1438.5,1457.70166015625,1414.0447998046875,1414.0447998046875,1436.26708984375,1457.70166015625,1482.34033203125,1503.3572998046875,1503.3572998046875
2025-07-21,2025-07-18,1477.7,1444.5146484375,1403.80517578125,1403.80517578125,1424.248291015625,1444.5146484375,1468.38623046875,1489.257080078125,1489.257080078125
2025-07-22,2025-07-21,1465.5,1491.489501953125,1445.76220703125,1445.76220703125,1468.5009765625,1491.489501953125,1518.364990234375,1542.04931640625,1542.04931640625
2025-07-23,2025-07-22,1437.7,1484.225341796875,1440.80419921875,1440.80419921875,1462.7957763671875,1484.225341796875,1508.495361328125,1530.1746826171875,1530.1746826171875
2025-07-24,2025-07-23,1424.6,1442.572265625,1401.692626953125,1401.692626953125,1422.1307373046875,1442.572265625,1466.07275390625,1487.9534912109375,1487.9534912109375
2025-07-25,2025-07-24,1407.4,1427.60791015625,1383.9254150390625,1383.9254150390625,1405.74169921875,1427.60791015625,1453.40234375,1476.84716796875,1476.84716796875
2025-07-28,2025-07-25,1404.1,1417.614501953125,1371.7083740234375,1371.7083740234375,1394.72802734375,1417.614501953125,1444.36572265625,1468.9945068359375,1468.9945068359375
2025-07-29,2025-07-28,1404.0,1419.6146240234375,1375.03564453125,1375.03564453125,1397.635986328125,1419.6146240234375,1445.132568359375,1468.48046875,1468.48046875
2025-07-30,2025-07-29,1360.7,1420.0008544921875,1377.296630859375,1377.296630859375,1399.145751953125,1420.0008544921875,1443.692138671875,1464.6851806640625,1464.6851806640625
2025-07-31,2025-07-30,1286.4,1360.1602783203125,1310.6322021484375,1310.6322021484375,1335.678466796875,1360.1602783203125,1387.84716796875,1413.170166015625,1413.170166015625
2025-08-01,2025-07-31,1304.0,1276.462158203125,1213.0499267578125,1213.0499267578125,1244.427001953125,1276.462158203125,1312.26171875,1345.553466796875,1345.553466796875
2025-08-04,2025-08-01,1326.4,1322.949462890625,1270.0152587890625,1270.0152587890625,1296.7716064453125,1322.949462890625,1351.945068359375,1379.1304931640625,1379.1304931640625
2025-08-05,2025-08-04,1317.2,1343.3624267578125,1294.0821533203125,1294.0821533203125,1319.233154296875,1343.3624267578125,1369.51416015625,1393.3031005859375,1393.3031005859375
2025-08-06,2025-08-05,1326.0,1327.4017333984375,1282.5108642578125,1282.5108642578125,1305.291015625,1327.4017333984375,1351.863037109375,1374.66064453125,1374.66064453125
2025-08-07,2025-08-06,1339.9,1345.022216796875,1300.34765625,1300.34765625,1323.3507080078125,1345.022216796875,1368.0673828125,1388.703125,1388.703125
