target_date,origin_date,actual,point
2020-05-22,2020-05-15,2.4089999198913574,2.3372555804902704
2020-05-26,2020-05-18,2.438499927520752,2.4025029300129344
2020-05-27,2020-05-19,2.4024999141693115,2.424400927652178
2020-05-28,2020-05-20,2.4130001068115234,2.467399562898275
2020-05-29,2020-05-21,2.426500082015991,2.4555571343506823
2020-06-01,2020-05-22,2.4744999408721924,2.412710978029363
2020-06-02,2020-05-26,2.494499921798706,2.437485823802199
2020-06-03,2020-05-27,2.496500015258789,2.4060279865529086
2020-06-04,2020-05-28,2.493000030517578,2.4149188216284796
2020-06-05,2020-05-29,2.556999921798706,2.4280805051285026
2020-06-08,2020-06-01,2.569999933242798,2.4731012881145444
2020-06-09,2020-06-02,2.6005001068115234,2.4963917684057573
2020-06-10,2020-06-03,2.657000064849853,2.4987551757118838
2020-06-11,2020-06-04,2.5864999294281006,2.4950275430137356
2020-06-12,2020-06-05,2.6015000343322754,2.5536210408857443
2020-06-15,2020-06-08,2.56850004196167,2.5712935619182757
2020-06-16,2020-06-09,2.565999984741211,2.601224168429626
2020-06-17,2020-06-10,2.5920000076293945,2.6552364428072366
2020-06-18,2020-06-11,2.5910000801086426,2.592781740035455
2020-06-19,2020-06-12,2.615000009536743,2.60235912774911
2020-06-22,2020-06-15,2.6554999351501465,2.571713431764615
2020-06-23,2020-06-16,2.6600000858306885,2.567855318026842
2020-06-24,2020-06-17,2.650500059127808,2.59364533505064
2020-06-25,2020-06-18,2.6624999046325684,2.5934990816607932
2020-06-26,2020-06-19,2.671999931335449,2.6165891657849403
2020-06-29,2020-06-22,2.679500102996826,2.6550295560865838
2020-06-30,2020-06-23,2.713500022888184,2.661931714077937
2020-07-01,2020-06-24,2.7170000076293945,2.6537195838874386
2020-07-02,2020-06-25,2.7335000038146973,2.6632532999003447
2020-07-06,2020-06-26,2.7660000324249268,2.6728828026842875
2020-07-07,2020-06-29,2.7874999046325684,2.6815277675577773
2020-07-08,2020-06-30,2.814500093460083,2.7137860064031174
2020-07-09,2020-07-01,2.828000068664551,2.7191208258354203
2020-07-10,2020-07-02,2.88700008392334,2.7350957562051623
2020-07-13,2020-07-06,2.941999912261963,2.766193979113933
2020-07-14,2020-07-07,2.9159998893737797,2.788353362671404
2020-07-15,2020-07-08,2.870500087738037,2.815584011999798
2020-07-16,2020-07-09,2.885999917984009,2.8295868238500765
2020-07-17,2020-07-10,2.887500047683716,2.8851609290347526
2020-07-20,2020-07-13,2.8984999656677246,2.9408466284156836
2020-07-21,2020-07-14,2.940999984741211,2.9207571723408567
2020-07-22,2020-07-15,2.908499956130981,2.8759888678695544
2020-07-23,2020-07-16,2.924499988555908,2.8857102079622523
2020-07-24,2020-07-17,2.881999969482422,2.889110974798596
2020-07-27,2020-07-20,2.888000011444092,2.9016104022383056
2020-07-28,2020-07-21,2.9049999713897705,2.9418471062069704
2020-07-29,2020-07-22,2.9054999351501465,2.913618389009435
2020-07-30,2020-07-23,2.9045000076293945,2.9262910006643894
2020-07-31,2020-07-24,2.858999967575073,2.887099801129021
2020-08-03,2020-07-27,2.907999992370605,2.8897107293701265
2020-08-04,2020-07-28,2.88949990272522,2.9069664574724574
2020-08-05,2020-07-29,2.9114999771118164,2.9084918644551663
2020-08-06,2020-07-30,2.9054999351501465,2.908397045645911
2020-08-07,2020-07-31,2.7904999256134038,2.864718564316087
2020-08-10,2020-08-03,2.8585000038146973,2.9070337983198935
2020-08-11,2020-08-04,2.871999979019165,2.8937487098514474
2020-08-12,2020-08-05,2.88700008392334,2.9136587361158397
2020-08-13,2020-08-06,2.803999900817871,2.909518496969156
2020-08-14,2020-08-07,2.8559999465942383,2.8004608106015296
2020-08-17,2020-08-10,2.8980000019073486,2.856220498552747
2020-08-18,2020-08-11,2.970999956130981,2.873236897321343
2020-08-19,2020-08-12,3.0190000534057617,2.890575408836269
2020-08-20,2020-08-13,2.970000028610229,2.8145230454368986
2020-08-21,2020-08-14,2.9135000705718994,2.8535472031157996
2020-08-24,2020-08-17,2.922499895095825,2.897465269442858
2020-08-25,2020-08-18,2.930999994277954,2.9700945303676916
2020-08-26,2020-08-19,2.9595000743865967,3.0210550982237407
2020-08-27,2020-08-20,2.9649999141693115,2.9759574951239642
2020-08-28,2020-08-21,2.994999885559082,2.919087944757395
2020-08-31,2020-08-24,3.0409998893737797,2.9224307464399297
2020-09-01,2020-08-25,3.009500026702881,2.9325043695305295
2020-09-02,2020-08-26,3.003000020980835,2.9621300103383907
2020-09-03,2020-08-27,2.9579999446868896,2.969049198551862
2020-09-04,2020-08-28,3.046499967575073,2.996103813448453
2020-09-08,2020-08-31,3.012500047683716,3.040889894635048
2020-09-09,2020-09-01,3.039999961853028,3.014790932680249
2020-09-10,2020-09-02,2.986999988555908,3.00655929791452
2020-09-11,2020-09-03,3.0339999198913574,2.96319757365406
2020-09-14,2020-09-04,3.066499948501587,3.0426015861088134
2020-09-15,2020-09-08,3.062999963760376,3.0188618261356046
2020-09-16,2020-09-09,3.058000087738037,3.042234917017182
2020-09-17,2020-09-10,3.066499948501587,2.9940681313804127
2020-09-18,2020-09-11,3.1135001182556152,3.0324378953535005
2020-09-21,2020-09-14,3.0295000076293945,3.067863253244712
2020-09-22,2020-09-15,3.059000015258789,3.0668643710131063
2020-09-23,2020-09-16,2.993499994277954,3.0625640747453007
2020-09-24,2020-09-17,2.969000101089477,3.068049668279747
2020-09-25,2020-09-18,2.9730000495910645,3.1129660553832523
2020-09-28,2020-09-21,2.989500045776367,3.038926192297038
2020-09-29,2020-09-22,2.9835000038146973,3.0601788309015623
2020-09-30,2020-09-23,3.0285000801086426,3.000351945197948
2020-10-01,2020-09-24,2.8635001182556152,2.973438510412957
2020-10-02,2020-09-25,2.9784998893737797,2.976699753535747
2020-10-05,2020-09-28,2.9649999141693115,2.9912845031150006
2020-10-06,2020-09-29,2.9655001163482666,2.988624131996335
2020-10-07,2020-09-30,3.0344998836517334,3.029147741233066
2020-10-08,2020-10-01,3.0420000553131104,2.877896249414545
2020-10-09,2020-10-02,3.0794999599456787,2.972424176110607
2020-10-12,2020-10-05,3.061000108718872,2.968370590527604
2020-10-13,2020-10-06,3.0425000190734863,2.969333893067038
2020-10-14,2020-10-07,3.047499895095825,3.0350777834786884
2020-10-15,2020-10-08,3.0829999446868896,3.0428154884410366
2020-10-16,2020-10-09,3.065000057220459,3.0807561201768414
2020-10-19,2020-10-12,3.0810000896453857,3.065286572509563
2020-10-20,2020-10-13,3.1435000896453857,3.045731582677905
2020-10-21,2020-10-14,3.194499969482422,3.0496971239262467
2020-10-22,2020-10-15,3.150000095367432,3.082934766965395
2020-10-23,2020-10-16,3.125499963760376,3.0700857111132627
2020-10-26,2020-10-19,3.088500022888184,3.083483199417917
2020-10-27,2020-10-20,3.0899999141693115,3.141913490279589
2020-10-28,2020-10-21,3.056999921798706,3.1939949083782126
2020-10-29,2020-10-22,3.052000045776367,3.157297563523011
2020-10-30,2020-10-23,3.0434999465942383,3.1298708240244264
2020-11-02,2020-10-26,3.073499917984009,3.092408059953649
2020-11-03,2020-10-27,3.086999893188477,3.092015914528799
2020-11-04,2020-10-28,3.1010000705718994,3.0631630259082225
2020-11-05,2020-10-29,3.1045000553131104,3.055970796318352
2020-11-06,2020-10-30,3.1489999294281006,3.047807775042296
2020-11-09,2020-11-02,3.15149998664856,3.0747496650137194
2020-11-10,2020-11-03,3.150500059127808,3.09011245509215
2020-11-11,2020-11-04,3.128999948501587,3.1037589967005395
2020-11-12,2020-11-05,3.1429998874664307,3.107737050631554
2020-11-13,2020-11-06,3.17549991607666,3.148648947075548
2020-11-16,2020-11-09,3.220000028610229,3.154645146125805
2020-11-17,2020-11-10,3.196500062942505,3.153986169778417
2020-11-18,2020-11-11,3.197999954223633,3.1335774839397867
2020-11-19,2020-11-12,3.2035000324249268,3.1444127747451605
2020-11-20,2020-11-13,3.2934999465942383,3.176474182605397
2020-11-23,2020-11-16,3.259500026702881,3.220686249668354
2020-11-24,2020-11-17,3.299999952316284,3.2023917957542336
2020-11-25,2020-11-18,3.312000036239624,3.201029067092458
2020-11-27,2020-11-19,3.399499893188477,3.2055250881353405
2020-11-30,2020-11-20,3.4205000400543213,3.289862186684615
2020-12-01,2020-11-23,3.4679999351501465,3.266389332927768
2020-12-02,2020-11-24,3.4749999046325684,3.3009710134995434
2020-12-03,2020-11-25,3.4790000915527344,3.3140315838466945
2020-12-04,2020-11-27,3.513999938964844,3.3956361335295417
2020-12-07,2020-11-30,3.508500099182129,3.4236245943479373
2020-12-08,2020-12-01,3.49399995803833,3.4687936626241926
2020-12-09,2020-12-02,3.507999897003174,3.4784894951390672
2020-12-10,2020-12-03,3.570499897003174,3.481519600609361
2020-12-11,2020-12-04,3.5239999294281006,3.5151813935679117
2020-12-14,2020-12-07,3.5220000743865967,3.512423477378003
2020-12-15,2020-12-08,3.5380001068115234,3.4992427879360632
2020-12-16,2020-12-09,3.553999900817871,3.510802953977549
2020-12-17,2020-12-10,3.5969998836517334,3.569714507199509
2020-12-18,2020-12-11,3.628499984741211,3.5321432379645383
2020-12-21,2020-12-14,3.572999954223633,3.5266614939423
2020-12-22,2020-12-15,3.5179998874664307,3.540160415405951
2020-12-23,2020-12-16,3.552000045776367,3.556284088718545
2020-12-24,2020-12-17,3.559999942779541,3.5993643498326655
2020-12-28,2020-12-18,3.569999933242798,3.630996146408834
2020-12-29,2020-12-21,3.552999973297119,3.58126656092547
2020-12-30,2020-12-22,3.5429999828338623,3.5253370932476384
2020-12-31,2020-12-23,3.513999938964844,3.552094902547667
2021-01-04,2020-12-24,3.552999973297119,3.563196623785146
2021-01-05,2020-12-28,3.640500068664551,3.5751318912160217
2021-01-06,2020-12-29,3.650000095367432,3.5593786290084877
2021-01-07,2020-12-30,3.695499897003174,3.547198285152725
2021-01-08,2020-12-31,3.673500061035156,3.519837823009854
2021-01-11,2021-01-04,3.563999891281128,3.5541312662149664
2021-01-12,2021-01-05,3.6050000190734863,3.6390899348155763
2021-01-13,2021-01-06,3.617000102996826,3.654960746328872
2021-01-14,2021-01-07,3.6679999828338623,3.6978578445356187
2021-01-15,2021-01-08,3.6029999256134033,3.6786916959023923
2021-01-19,2021-01-11,3.635999917984009,3.574396170014205
2021-01-20,2021-01-12,3.6475000381469727,3.6051278745510955
2021-01-21,2021-01-13,3.6554999351501465,3.6192091651241554
2021-01-22,2021-01-14,3.635499954223633,3.6701043275614156
2021-01-25,2021-01-15,3.640500068664551,3.6140433651898816
2021-01-26,2021-01-19,3.628000020980835,3.6371735384800976
2021-01-27,2021-01-20,3.571500062942505,3.6503340917380593
2021-01-28,2021-01-21,3.5829999446868896,3.6590223604370045
2021-01-29,2021-01-22,3.573499917984009,3.6424071044553625
2021-02-01,2021-01-25,3.562000036239624,3.643775264472267
2021-02-02,2021-01-26,3.5390000343322754,3.63284518287333
2021-02-03,2021-01-27,3.5785000324249268,3.5795867051311596
2021-02-04,2021-01-28,3.565999984741211,3.5863205448849436
2021-02-05,2021-01-29,3.638999938964844,3.5780452040576467
2021-02-08,2021-02-01,3.678999900817871,3.567557734760004
2021-02-09,2021-02-02,3.733500003814697,3.5456849027376274
2021-02-10,2021-02-03,3.785500049591065,3.5796025565215106
2021-02-11,2021-02-04,3.787499904632568,3.5714633802291527
2021-02-12,2021-02-05,3.802000045776367,3.638679495965945
2021-02-16,2021-02-08,3.848000049591065,3.6811574010684827
2021-02-17,2021-02-09,3.8359999656677246,3.7341813874493845
2021-02-18,2021-02-10,3.9165000915527344,3.7868276144621236
2021-02-19,2021-02-11,4.090000152587891,3.7910213567653814
2021-02-22,2021-02-12,4.152500152587891,3.8048886113192006
2021-02-23,2021-02-16,4.1875,3.84816088405814
2021-02-24,2021-02-17,4.301000118255615,3.8408463799709684
2021-02-25,2021-02-18,4.265999794006348,3.9155743279693804
2021-02-26,2021-02-19,4.0945000648498535,4.082269480086754
2021-03-01,2021-02-22,4.119500160217285,4.153839737444543
2021-03-02,2021-02-23,4.231500148773193,4.191474195419941
2021-03-03,2021-02-24,4.152999877929688,4.29618585351082
2021-03-04,2021-02-25,3.990999937057495,4.270848520423282
2021-03-05,2021-02-26,4.086999893188477,4.110572402984289
2021-03-08,2021-03-01,4.103499889373779,4.120225590239424
2021-03-09,2021-03-02,4.019499778747559,4.225572564828805
2021-03-10,2021-03-03,4.041999816894531,4.165711478749142
2021-03-11,2021-03-04,4.14300012588501,4.0104082335571745
2021-03-12,2021-03-05,4.145500183105469,4.082909913986437
2021-03-15,2021-03-08,4.146500110626221,4.105067221062801
2021-03-16,2021-03-09,4.078999996185303,4.033411798789859
2021-03-17,2021-03-10,4.127999782562256,4.047977740303585
2021-03-18,2021-03-11,4.117000102996826,4.13895405882777
2021-03-19,2021-03-12,4.123499870300293,4.151758173051618
2021-03-22,2021-03-15,4.14900016784668,4.154418724236031
2021-03-23,2021-03-16,4.0879998207092285,4.088057568900249
2021-03-24,2021-03-17,4.071499824523926,4.127600816834223
2021-03-25,2021-03-18,3.984999895095825,4.122769572412436
2021-03-26,2021-03-19,4.078499794006348,4.129056984830417
2021-03-29,2021-03-22,4.043000221252441,4.153750147027163
2021-03-30,2021-03-23,3.983000040054321,4.096768065470569
2021-03-31,2021-03-24,4.002999782562256,4.077867371085913
2021-04-01,2021-03-25,4.003499984741211,3.9950269353540886
2021-04-05,2021-03-26,4.14900016784668,4.076355704393149
2021-04-06,2021-03-29,4.126500129699707,4.051726931457675
2021-04-07,2021-03-30,4.064000129699707,3.9934503162175887
2021-04-08,2021-03-31,4.103499889373779,4.0073635126169185
2021-04-09,2021-04-01,4.05049991607666,4.0066122546693235
2021-04-12,2021-04-05,4.03000020980835,4.145500234140122
2021-04-13,2021-04-06,4.043000221252441,4.135749630328793
2021-04-14,2021-04-07,4.139999866485596,4.074635254622442
2021-04-15,2021-04-08,4.230500221252441,4.105062257584699
2021-04-16,2021-04-09,4.179999828338623,4.056427053864468
2021-04-19,2021-04-12,4.25,4.037416919314571
2021-04-20,2021-04-13,4.223999977111816,4.047856595405498
2021-04-21,2021-04-14,4.286499977111816,4.138065079486436
2021-04-22,2021-04-15,4.2804999351501465,4.231864931296584
2021-04-23,2021-04-16,4.3429999351501465,4.191077835938031
2021-04-26,2021-04-19,4.447999954223633,4.2508070132633575
2021-04-27,2021-04-20,4.743000030517578,4.229153290284228
2021-04-28,2021-04-21,4.537000179290772,4.28680754013638
2021-04-29,2021-04-22,4.493000030517578,4.28754856315284
2021-04-30,2021-04-23,4.479000091552734,4.3437675133552505
2021-05-03,2021-04-26,4.543000221252441,4.447342661696897
2021-05-04,2021-04-27,4.535999774932861,4.7286852312729115
2021-05-05,2021-04-28,4.539000034332275,4.560073147843763
2021-05-06,2021-04-29,4.61899995803833,4.501906548092381
2021-05-07,2021-04-30,4.765999794006348,4.480490266566198
2021-05-10,2021-05-03,4.733500003814697,4.539051478453908
2021-05-11,2021-05-04,4.778500080108643,4.547128843304002
2021-05-12,2021-05-05,4.752500057220459,4.546678242548502
2021-05-13,2021-05-06,4.70550012588501,4.619951501859204
2021-05-14,2021-05-07,4.664000034332275,4.761574099249552
2021-05-17,2021-05-10,4.721499919891357,4.744317405898677
2021-05-18,2021-05-11,4.735499858856201,4.783115301709584
2021-05-19,2021-05-12,4.589499950408936,4.7590077541939335
2021-05-20,2021-05-13,4.581999778747559,4.712912209250545
2021-05-21,2021-05-14,4.495999813079834,4.673415480584716
2021-05-24,2021-05-17,4.541500091552734,4.722574625785969
2021-05-25,2021-05-18,4.521999835968018,4.74173167376853
2021-05-26,2021-05-19,4.5329999923706055,4.607643899409075
2021-05-27,2021-05-20,4.666500091552734,4.5888666870546935
2021-05-28,2021-05-21,4.682499885559082,4.505727198946971
2021-06-01,2021-05-24,4.662000179290772,4.544169411000338
2021-06-02,2021-05-25,4.599999904632568,4.531902730918659
2021-06-03,2021-05-26,4.471499919891357,4.539301644976743
2021-06-04,2021-05-27,4.537499904632568,4.665089493737276
2021-06-07,2021-05-28,4.534999847412109,4.68807939978025
2021-06-08,2021-06-01,4.563000202178955,4.671815442921935
2021-06-09,2021-06-02,4.536499977111816,4.6102877019775415
2021-06-10,2021-06-03,4.489999771118164,4.483585965828175
2021-06-11,2021-06-04,4.541500091552734,4.537768179195293
2021-06-14,2021-06-07,4.5320000648498535,4.541341888542256
2021-06-15,2021-06-08,4.340000152587891,4.569604596599922
2021-06-16,2021-06-09,4.392499923706055,4.5470859581903715
2021-06-17,2021-06-10,4.184500217437744,4.498329087261446
2021-06-18,2021-06-11,4.162499904632568,4.543670705054048
2021-06-21,2021-06-14,4.1875,4.538378013224063
2021-06-22,2021-06-15,4.234499931335449,4.360369256439749
2021-06-23,2021-06-16,4.330999851226807,4.394618532650176
2021-06-24,2021-06-17,4.311500072479248,4.2024851736268465
2021-06-25,2021-06-18,4.298999786376953,4.17015104392373
2021-06-28,2021-06-21,4.277999877929688,4.193168969168833
2021-06-29,2021-06-22,4.276500225067139,4.2367683721434375
2021-06-30,2021-06-23,4.296500205993652,4.33485141105323
2021-07-01,2021-06-24,4.242000102996826,4.320114308316013
2021-07-02,2021-06-25,4.2820000648498535,4.305917012125998
2021-07-06,2021-06-28,4.257999897003174,4.283927001114193
2021-07-07,2021-06-29,4.328999996185303,4.280536615275475
2021-07-08,2021-06-30,4.271500110626221,4.301327565740361
2021-07-09,2021-07-01,4.352499961853027,4.252145907493001
2021-07-12,2021-07-02,4.322999954223633,4.285213166366246
2021-07-13,2021-07-06,4.314499855041504,4.26514263927885
2021-07-14,2021-07-07,4.276999950408936,4.32981769411659
2021-07-15,2021-07-08,4.333000183105469,4.282322761216159
2021-07-16,2021-07-09,4.332499980926514,4.352184375460365
2021-07-19,2021-07-12,4.2104997634887695,4.33100493874001
2021-07-20,2021-07-13,4.273499965667725,4.320286670925684
2021-07-21,2021-07-14,4.28249979019165,4.285872312927235
2021-07-22,2021-07-15,4.3480000495910645,4.33317385754616
2021-07-23,2021-07-16,4.406499862670898,4.338945260003456
2021-07-26,2021-07-19,4.589000225067139,4.225433251910965
2021-07-27,2021-07-20,4.546000003814697,4.274628260242697
2021-07-28,2021-07-21,4.479000091552734,4.2859298516427415
2021-07-29,2021-07-22,4.519999980926514,4.3502769347346515
2021-07-30,2021-07-23,4.480500221252441,4.410777358932419
2021-08-02,2021-07-26,4.432000160217285,4.581545123763286
2021-08-03,2021-07-27,4.382999897003174,4.5560538576870275
2021-08-04,2021-07-28,4.329999923706055,4.4893938828067315
2021-08-05,2021-07-29,4.3454999923706055,4.520563712610453
2021-08-06,2021-07-30,4.3454999923706055,4.485706435775197
2021-08-09,2021-08-02,4.287000179290772,4.442566282335645
2021-08-10,2021-08-03,4.351500034332275,4.3931510779887635
2021-08-11,2021-08-04,4.363999843597412,4.338584780884872
2021-08-12,2021-08-05,4.355999946594238,4.350798813647308
2021-08-13,2021-08-06,4.38700008392334,4.352356787255328
2021-08-16,2021-08-09,4.322000026702881,4.298384670743373
2021-08-17,2021-08-10,4.199999809265137,4.353523991823047
2021-08-18,2021-08-11,4.116000175476074,4.368612000907975
2021-08-19,2021-08-12,4.03849983215332,4.363315094323087
2021-08-20,2021-08-13,4.134500026702881,4.391667861400702
2021-08-23,2021-08-16,4.234499931335449,4.331242240906139
2021-08-24,2021-08-17,4.255000114440918,4.214144343164519
2021-08-25,2021-08-18,4.264999866485596,4.126727088883493
2021-08-26,2021-08-19,4.245999813079834,4.048180534785995
2021-08-27,2021-08-20,4.316500186920166,4.134176485130458
2021-08-30,2021-08-23,4.361000061035156,4.235797278054671
2021-08-31,2021-08-24,4.360000133514404,4.262587107230137
2021-09-01,2021-08-25,4.263000011444092,4.271997519317978
2021-09-02,2021-08-26,4.289999961853027,4.250795638838452
2021-09-03,2021-08-27,4.325500011444092,4.315079784623436
2021-09-07,2021-08-30,4.277500152587891,4.363422578923455
2021-09-08,2021-08-31,4.23199987411499,4.366580867757096
2021-09-09,2021-09-01,4.2835001945495605,4.275806263991067
2021-09-10,2021-09-02,4.447999954223633,4.2918588333566285
2021-09-13,2021-09-03,4.363500118255615,4.327400001331915
2021-09-14,2021-09-07,4.317999839782715,4.287510021375469
2021-09-15,2021-09-08,4.403500080108643,4.242774825585109
2021-09-16,2021-09-09,4.278500080108643,4.284381369553258
2021-09-17,2021-09-10,4.245500087738037,4.441263302943366
2021-09-20,2021-09-13,4.117000102996826,4.377265511483148
2021-09-21,2021-09-14,4.127999782562256,4.328252468358828
2021-09-22,2021-09-15,4.252500057220459,4.400505833216922
2021-09-23,2021-09-16,4.230999946594238,4.29037311795914
2021-09-24,2021-09-17,4.287499904632568,4.2556427723773576
2021-09-27,2021-09-20,4.293499946594238,4.131448195801627
2021-09-28,2021-09-21,4.244999885559082,4.131433873091321
2021-09-29,2021-09-22,4.199999809265137,4.251138463777202
2021-09-30,2021-09-23,4.090000152587891,4.240009807707782
2021-10-01,2021-09-24,4.19350004196167,4.292252971812078
2021-10-04,2021-09-27,4.246500015258789,4.297773236996167
2021-10-05,2021-09-28,4.202000141143799,4.252030981748685
2021-10-06,2021-09-29,4.1570000648498535,4.208875009789743
2021-10-07,2021-09-30,4.250999927520752,4.101916751613018
2021-10-08,2021-10-01,4.2829999923706055,4.191214450125378
2021-10-11,2021-10-04,4.374499797821045,4.248953800234285
2021-10-12,2021-10-05,4.328999996185303,4.212925281409174
2021-10-13,2021-10-06,4.520500183105469,4.1674923172896055
2021-10-14,2021-10-07,4.631499767303467,4.2468439346192035
2021-10-15,2021-10-08,4.734000205993652,4.285311810432218
2021-10-18,2021-10-11,4.730500221252441,4.375011148250961
2021-10-19,2021-10-12,4.714000225067139,4.338480932679064
2021-10-20,2021-10-13,4.75600004196167,4.5100352036810465
2021-10-21,2021-10-14,4.58650016784668,4.627716762285808
2021-10-22,2021-10-15,4.526000022888184,4.731709051904107
2021-10-25,2021-10-18,4.551499843597412,4.737031754683197
2021-10-26,2021-10-19,4.486499786376953,4.716972174465704
2021-10-27,2021-10-20,4.38700008392334,4.756049743259913
2021-10-28,2021-10-21,4.4375,4.602878393276702
2021-10-29,2021-10-22,4.375500202178955,4.536692559134514
2021-11-01,2021-10-25,4.401999950408936,4.554898660113411
2021-11-02,2021-10-26,4.374000072479248,4.497268192663031
2021-11-03,2021-10-27,4.326000213623047,4.403758983557775
2021-11-04,2021-10-28,4.326000213623047,4.440249960466175
2021-11-05,2021-10-29,4.348999977111816,4.385377571648285
2021-11-08,2021-11-01,4.40500020980835,4.4080169002937035
2021-11-09,2021-11-02,4.380000114440918,4.383274508071455
2021-11-10,2021-11-03,4.328000068664551,4.334612804594017
2021-11-11,2021-11-04,4.4045000076293945,4.332584039007857
2021-11-12,2021-11-05,4.45550012588501,4.352566624056665
2021-11-15,2021-11-08,4.4070000648498535,4.407916729209516
2021-11-16,2021-11-09,4.358500003814697,4.389007004936698
2021-11-17,2021-11-10,4.2729997634887695,4.337636949688388
2021-11-18,2021-11-11,4.309999942779541,4.403897417341738
2021-11-19,2021-11-12,4.4085001945495605,4.456837305722191
2021-11-22,2021-11-15,4.395500183105469,4.41783835578265
2021-11-23,2021-11-16,4.423500061035156,4.368573209460952
2021-11-24,2021-11-17,4.458000183105469,4.282465968331933
2021-11-26,2021-11-18,4.281499862670898,4.311853145879791
2021-11-29,2021-11-19,4.336999893188477,4.4082746139980244
2021-11-30,2021-11-22,4.277999877929688,4.404427773084438
2021-12-01,2021-11-23,4.247499942779541,4.429674478154583
2021-12-02,2021-11-24,4.298999786376953,4.460273262180544
2021-12-03,2021-11-26,4.266499996185303,4.29788180575295
2021-12-06,2021-11-29,4.336999893188477,4.338637118858008
2021-12-07,2021-11-30,4.3379998207092285,4.2862336776986965
2021-12-08,2021-12-01,4.390999794006348,4.255779678227547
2021-12-09,2021-12-02,4.329999923706055,4.303599713112929
2021-12-10,2021-12-03,4.2829999923706055,4.273628141469026
2021-12-13,2021-12-06,4.28000020980835,4.339214984523264
2021-12-14,2021-12-07,4.254000186920166,4.343922395481745
2021-12-15,2021-12-08,4.179500102996826,4.392573814211041
2021-12-16,2021-12-09,4.30049991607666,4.340391526769902
2021-12-17,2021-12-10,4.290999889373779,4.290742104835751
2021-12-20,2021-12-13,4.288000106811523,4.2850246790639215
2021-12-21,2021-12-14,4.3379998207092285,4.260477361471932
2021-12-22,2021-12-15,4.389500141143799,4.191596542807179
2021-12-23,2021-12-16,4.38700008392334,4.297992474869475
2021-12-27,2021-12-17,4.465000152587891,4.297388312367577
2021-12-28,2021-12-20,4.420000076293945,4.295532202529918
2021-12-29,2021-12-21,4.401999950408936,4.340836564807855
2021-12-30,2021-12-22,4.384500026702881,4.3893014133679875
2021-12-31,2021-12-23,4.454999923706055,4.393600941663563
2022-01-03,2021-12-27,4.414500236511231,4.465339121425998
2022-01-04,2021-12-28,4.466000080108643,4.427883963735652
2022-01-05,2021-12-29,4.4045000076293945,4.408416588147201
2022-01-06,2021-12-30,4.3480000495910645,4.390781607896168
2022-01-07,2021-12-31,4.402999877929688,4.454479646312252
2022-01-10,2022-01-03,4.3445000648498535,4.424453034288066
2022-01-11,2022-01-04,4.420499801635742,4.469074228174085
2022-01-12,2022-01-05,4.564000129699707,4.414645962058625
2022-01-13,2022-01-06,4.533999919891357,4.356980372863023
2022-01-14,2022-01-07,4.411499977111816,4.404968750767135
2022-01-18,2022-01-10,4.375999927520752,4.353790147893245
2022-01-19,2022-01-11,4.462500095367432,4.422722614670633
2022-01-20,2022-01-12,4.576499938964844,4.560243254213202
2022-01-21,2022-01-13,4.512499809265137,4.54226855389593
2022-01-24,2022-01-14,4.402999877929688,4.427603111753742
2022-01-25,2022-01-18,4.442999839782715,4.381625251035273
2022-01-26,2022-01-19,4.504499912261963,4.458828768891657
2022-01-27,2022-01-20,4.413000106811523,4.57575195270158
2022-01-28,2022-01-21,4.302999973297119,4.526627252463373
2022-01-31,2022-01-24,4.317999839782715,4.417409210988535
2022-02-01,2022-01-25,4.428999900817871,4.443050241802617
2022-02-02,2022-01-26,4.491000175476074,4.503741210822828
2022-02-03,2022-01-27,4.46649980545044,4.427848215980422
2022-02-04,2022-01-28,4.483500003814697,4.3187095313404935
2022-02-07,2022-01-31,4.46150016784668,4.3208789496193445
2022-02-08,2022-02-01,4.459499835968018,4.425179155543732
2022-02-09,2022-02-02,4.600500106811523,4.494658867724645
2022-02-10,2022-02-03,4.65749979019165,4.4770418874952735
2022-02-11,2022-02-04,4.505000114440918,4.487953978384918
2022-02-14,2022-02-07,4.507500171661377,4.466619212801656
2022-02-15,2022-02-08,4.531499862670898,4.464685928495469
2022-02-16,2022-02-09,4.540500164031982,4.5964029159550375
2022-02-17,2022-02-10,4.525000095367432,4.65927919019518
2022-02-18,2022-02-11,4.519499778747559,4.523416947156408
2022-02-22,2022-02-14,4.510000228881836,4.513217154207186
2022-02-23,2022-02-15,4.481500148773193,4.532000770881715
2022-02-24,2022-02-16,4.453999996185303,4.545476447412098
2022-02-25,2022-02-17,4.4720001220703125,4.535105883155097
2022-02-28,2022-02-18,4.444499969482422,4.525874244171935
2022-03-01,2022-02-22,4.58650016784668,4.51615753120706
2022-03-02,2022-02-23,4.6554999351501465,4.489443732723361
2022-03-03,2022-02-24,4.771500110626221,4.462212803133993
2022-03-04,2022-02-25,4.928999900817871,4.476608082712508
2022-03-07,2022-02-28,4.7220001220703125,4.452562405147539
2022-03-08,2022-03-01,4.700500011444092,4.582823061539013
2022-03-09,2022-03-02,4.564000129699707,4.656898742519052
2022-03-10,2022-03-03,4.643499851226807,4.770146048940825
2022-03-11,2022-03-04,4.616000175476074,4.92441487680402
2022-03-14,2022-03-07,4.512499809265137,4.741125447130157
2022-03-15,2022-03-08,4.501500129699707,4.708046233649759
2022-03-16,2022-03-09,4.5879998207092285,4.576538951608993
