target_date,origin_date,actual,point
2020-05-21,2020-05-14,2.45199990272522,2.3486488006905977
2020-05-22,2020-05-15,2.4089999198913574,2.3311634496716382
2020-05-26,2020-05-18,2.438499927520752,2.4026028939607142
2020-05-27,2020-05-19,2.4024999141693115,2.4205877163227663
2020-05-28,2020-05-20,2.4130001068115234,2.46504968666161
2020-05-29,2020-05-21,2.426500082015991,2.449562831728943
2020-06-01,2020-05-22,2.4744999408721924,2.406599443194663
2020-06-02,2020-05-26,2.494499921798706,2.436074355487271
2020-06-03,2020-05-27,2.496500015258789,2.4001049609353586
2020-06-04,2020-05-28,2.493000030517578,2.4105962298143546
2020-06-05,2020-05-29,2.556999921798706,2.424084723479412
2020-06-08,2020-06-01,2.569999933242798,2.472043684851408
2020-06-09,2020-06-02,2.6005001068115234,2.4920265918662565
2020-06-10,2020-06-03,2.657000064849853,2.4946150971626504
2020-06-11,2020-06-04,2.5864999294281006,2.4911173892806695
2020-06-12,2020-06-05,2.6015000343322754,2.555075578015014
2020-06-15,2020-06-08,2.56850004196167,2.5680671013529723
2020-06-16,2020-06-09,2.565999984741211,2.5985473383750173
2020-06-17,2020-06-10,2.5920000076293945,2.6550102860149103
2020-06-18,2020-06-11,2.5910000801086426,2.584556316057931
2020-06-19,2020-06-12,2.615000009536743,2.599546611773962
2020-06-22,2020-06-15,2.6554999351501465,2.5665681896866013
2020-06-23,2020-06-16,2.6600000858306885,2.5640697651456525
2020-06-24,2020-06-17,2.650500059127808,2.5900527983839727
2020-06-25,2020-06-18,2.6624999046325684,2.589053524675763
2020-06-26,2020-06-19,2.671999931335449,2.6130377525537463
2020-06-29,2020-06-22,2.679500102996826,2.6535111402665374
2020-06-30,2020-06-23,2.713500022888184,2.6580083390427216
2020-07-01,2020-06-24,2.7170000076293945,2.6485145432178525
2020-07-02,2020-06-25,2.7335000038146973,2.660506517804027
2020-07-06,2020-06-26,2.7660000324249268,2.6700003101503595
2020-07-07,2020-06-29,2.7874999046325684,2.6774955579264272
2020-07-08,2020-06-30,2.814500093460083,2.711473135805752
2020-07-09,2020-07-01,2.828000068664551,2.7149708187171173
2020-07-10,2020-07-02,2.88700008392334,2.7318897510163316
2020-07-13,2020-07-06,2.941999912261963,2.7643728831460628
2020-07-14,2020-07-07,2.9159998893737797,2.785861565087841
2020-07-15,2020-07-08,2.870500087738037,2.8128476869148553
2020-07-16,2020-07-09,2.885999917984009,2.8263406229796493
2020-07-17,2020-07-10,2.887500047683716,2.885309831290293
2020-07-20,2020-07-13,2.8984999656677246,2.9402808804641776
2020-07-21,2020-07-14,2.940999984741211,2.9142944694548114
2020-07-22,2020-07-15,2.908499956130981,2.8688184575681133
2020-07-23,2020-07-16,2.924499988555908,2.884310188162531
2020-07-24,2020-07-17,2.881999969482422,2.8858095336999208
2020-07-27,2020-07-20,2.888000011444092,2.896803700370924
2020-07-28,2020-07-21,2.9049999713897705,2.939281476671268
2020-07-29,2020-07-22,2.9054999351501465,2.9067984603175074
2020-07-30,2020-07-23,2.9045000076293945,2.9227901199417876
2020-07-31,2020-07-24,2.858999967575073,2.8803123303389544
2020-08-03,2020-07-27,2.907999992370605,2.8863092361047005
2020-08-04,2020-07-28,2.88949990272522,2.9033003064681546
2020-08-05,2020-07-29,2.9114999771118164,2.903800008704661
2020-08-06,2020-07-30,2.9054999351501465,2.9028006042268792
2020-08-07,2020-07-31,2.7904999256134038,2.857324343897555
2020-08-10,2020-08-03,2.8585000038146973,2.9073383011101575
2020-08-11,2020-08-04,2.871999979019165,2.888841974538028
2020-08-12,2020-08-05,2.88700008392334,2.910837573638916
2020-08-13,2020-08-06,2.803999900817871,2.9048387525712553
2020-08-14,2020-08-07,2.8559999465942383,2.7898620899430253
2020-08-17,2020-08-10,2.8980000019073486,2.857848375468253
2020-08-18,2020-08-11,2.970999956130981,2.8713456080924837
2020-08-19,2020-08-12,3.0190000534057617,2.886342664023619
2020-08-20,2020-08-13,2.970000028610229,2.8033593298661676
2020-08-21,2020-08-14,2.9135000705718994,2.8553488259911397
2020-08-24,2020-08-17,2.922499895095825,2.8973403450460418
2020-08-25,2020-08-18,2.930999994277954,2.97032543140648
2020-08-26,2020-08-19,2.9595000743865967,3.0183157320784932
2020-08-27,2020-08-20,2.9649999141693115,2.969325707797672
2020-08-28,2020-08-21,2.994999885559082,2.912837260059071
2020-08-31,2020-08-24,3.0409998893737797,2.9218352526609577
2020-09-01,2020-08-25,3.009500026702881,2.930333621097391
2020-09-02,2020-08-26,3.003000020980835,2.958827894371949
2020-09-03,2020-08-27,2.9579999446868896,2.9643266129087005
2020-09-04,2020-08-28,3.046499967575073,2.994320464526352
2020-09-08,2020-08-31,3.012500047683716,3.0403110727874543
2020-09-09,2020-09-01,3.039999961853028,3.009046261858609
2020-09-10,2020-09-02,2.986999988555908,3.0025471386403852
2020-09-11,2020-09-03,3.0339999198913574,2.9575531667027986
2020-09-14,2020-09-04,3.066499948501587,3.0460411756819776
2020-09-15,2020-09-08,3.062999963760376,3.012045875463496
2020-09-16,2020-09-09,3.058000087738037,3.0395420535282
2020-09-17,2020-09-10,3.066499948501587,2.986549277720404
2020-09-18,2020-09-11,3.1135001182556152,3.033542827009294
2020-09-21,2020-09-14,3.0295000076293945,3.06603843679617
2020-09-22,2020-09-15,3.059000015258789,3.0625389281444866
2020-09-23,2020-09-16,2.993499994277954,3.0575397321452096
2020-09-24,2020-09-17,2.969000101089477,3.06603843679617
2020-09-25,2020-09-18,2.9730000495910645,3.1130322083001967
2020-09-28,2020-09-21,2.989500045776367,3.0290435262095547
2020-09-29,2020-09-22,2.9835000038146973,3.0585395236764117
2020-09-30,2020-09-23,3.0285000801086426,2.9930484014099834
2020-10-01,2020-09-24,2.8635001182556152,2.9685518317749535
2020-10-02,2020-09-25,2.9784998893737797,2.9725512378493524
2020-10-05,2020-09-28,2.9649999141693115,2.989048995712971
2020-10-06,2020-09-29,2.9655001163482666,2.9830497678372137
2020-10-07,2020-09-30,3.0344998836517334,3.028043734549992
2020-10-08,2020-10-01,3.0420000553131104,2.863396766081782
2020-10-09,2020-10-02,3.0794999599456787,2.978392829909149
2020-10-12,2020-10-05,3.061000108718872,2.964893290691391
2020-10-13,2020-10-06,3.0425000190734863,2.9653934767197323
2020-10-14,2020-10-07,3.047499895095825,3.0343910135354197
2020-10-15,2020-10-08,3.0829999446868896,3.04189094244079
2020-10-16,2020-10-09,3.065000057220459,3.0793896324562517
2020-10-19,2020-10-12,3.0810000896453857,3.060890380616631
2020-10-20,2020-10-13,3.1435000896453857,3.042390890016896
2020-10-21,2020-10-14,3.194499969482422,3.0473906041745713
2020-10-22,2020-10-15,3.150000095367432,3.082889503760648
2020-10-23,2020-10-16,3.125499963760376,3.0648901995510114
2020-10-26,2020-10-19,3.088500022888184,3.0808897135372693
2020-10-27,2020-10-20,3.0899999141693115,3.1433876859638055
2020-10-28,2020-10-21,3.056999921798706,3.1943859085474227
2020-10-29,2020-10-22,3.052000045776367,3.14988748060164
2020-10-30,2020-10-23,3.0434999465942383,3.125388144413243
2020-11-02,2020-10-26,3.073499917984009,3.0883894036760235
2020-11-03,2020-10-27,3.086999893188477,3.0898892463326995
2020-11-04,2020-10-28,3.1010000705718994,3.056890323255066
2020-11-05,2020-10-29,3.1045000553131104,3.0518906091463465
2020-11-06,2020-10-30,3.1489999294281006,3.043652928693543
2020-11-09,2020-11-02,3.15149998664856,3.073654261756012
2020-11-10,2020-11-03,3.150500059127808,3.0871548501299695
2020-11-11,2020-11-04,3.128999948501587,3.1011556636710935
2020-11-12,2020-11-05,3.1429998874664307,3.1046558074914303
2020-11-13,2020-11-06,3.17549991607666,3.149157705639479
2020-11-16,2020-11-09,3.220000028610229,3.151657876651325
2020-11-17,2020-11-10,3.196500062942505,3.1506579036173674
2020-11-18,2020-11-11,3.197999954223633,3.1291568147029785
2020-11-19,2020-11-12,3.2035000324249268,3.143157390616615
2020-11-20,2020-11-13,3.2934999465942383,3.17565889886607
2020-11-23,2020-11-16,3.259500026702881,3.2201610395802924
2020-11-24,2020-11-17,3.299999952316284,3.196660002541738
2020-11-25,2020-11-18,3.312000036239624,3.19815996218256
2020-11-27,2020-11-19,3.399499893188477,3.2036602910822047
2020-11-30,2020-11-20,3.4205000400543213,3.2936643128281826
2020-12-01,2020-11-23,3.4679999351501465,3.259662840033486
2020-12-02,2020-11-24,3.4749999046325684,3.300164615585097
2020-12-03,2020-11-25,3.4790000915527344,3.3121652480129464
2020-12-04,2020-11-27,3.513999938964844,3.3996691093567875
2020-12-07,2020-11-30,3.508500099182129,3.420670218530967
2020-12-08,2020-12-01,3.49399995803833,3.4695766037218703
2020-12-09,2020-12-02,3.507999897003174,3.476579511608848
2020-12-10,2020-12-03,3.570499897003174,3.480581377906507
2020-12-11,2020-12-04,3.5239999294281006,3.5155959253539177
2020-12-14,2020-12-07,3.5220000743865967,3.51009377488856
2020-12-15,2020-12-08,3.5380001068115234,3.4955875430156356
2020-12-16,2020-12-09,3.553999900817871,3.5095933625699636
2020-12-17,2020-12-10,3.5969998836517334,3.5721196365567813
2020-12-18,2020-12-11,3.628499984741211,3.525600117869954
2020-12-21,2020-12-14,3.572999954223633,3.5235994224067024
2020-12-22,2020-12-15,3.5179998874664307,3.5396061796986062
2020-12-23,2020-12-16,3.552000045776367,3.555612700721421
2020-12-24,2020-12-17,3.559999942779541,3.5986307735696044
2020-12-28,2020-12-18,3.569999933242798,3.6301441365722695
2020-12-29,2020-12-21,3.552999973297119,3.574620745467901
2020-12-30,2020-12-22,3.5429999828338623,3.5195975545495077
2020-12-31,2020-12-23,3.513999938964844,3.553612004730918
2021-01-04,2020-12-24,3.552999973297119,3.5616152659386606
2021-01-05,2020-12-28,3.640500068664551,3.571619462484754
2021-01-06,2020-12-29,3.650000095367432,3.554612352721827
2021-01-07,2020-12-30,3.695499897003174,3.5446081576481934
2021-01-08,2020-12-31,3.673500061035156,3.517535360337539
2021-01-11,2021-01-04,3.563999891281128,3.5565717091891065
2021-01-12,2021-01-05,3.6050000190734863,3.644153384601309
2021-01-13,2021-01-06,3.617000102996826,3.6536622770319744
2021-01-14,2021-01-07,3.6679999828338623,3.6992045626582675
2021-01-15,2021-01-08,3.6029999256134033,3.677184180511463
2021-01-19,2021-01-11,3.635999917984009,3.5675818749729444
2021-01-20,2021-01-12,3.6475000381469727,3.608620219685693
2021-01-21,2021-01-13,3.6554999351501465,3.620631495011158
2021-01-22,2021-01-14,3.635499954223633,3.671678966974158
2021-01-25,2021-01-15,3.640500068664551,3.6066182611757687
2021-01-26,2021-01-19,3.628000020980835,3.639649034802189
2021-01-27,2021-01-20,3.571500062942505,3.6511598865217945
2021-01-28,2021-01-21,3.5829999446868896,3.659167250177315
2021-01-29,2021-01-22,3.573499917984009,3.6391486045450425
2021-02-01,2021-01-25,3.562000036239624,3.644153384601309
2021-02-02,2021-01-26,3.5390000343322754,3.631641673948018
2021-02-03,2021-01-27,3.5785000324249268,3.575089035306809
2021-02-04,2021-01-28,3.565999984741211,3.586599634729305
2021-02-05,2021-01-29,3.638999938964844,3.577090753996936
2021-02-08,2021-02-01,3.678999900817871,3.565580156644063
2021-02-09,2021-02-02,3.733500003814697,3.5426631483728057
2021-02-10,2021-02-03,3.785500049591065,3.5822010255981134
2021-02-11,2021-02-04,3.787499904632568,3.5696889874809496
2021-02-12,2021-02-05,3.802000045776367,3.6427590078592433
2021-02-16,2021-02-08,3.848000049591065,3.68279740433893
2021-02-17,2021-02-09,3.8359999656677246,3.7373499207660186
2021-02-18,2021-02-10,3.9165000915527344,3.789400023418903
2021-02-19,2021-02-11,4.090000152587891,3.791401804490481
2021-02-22,2021-02-12,4.152500152587891,3.8059159124756277
2021-02-23,2021-02-16,4.1875,3.851960247089369
2021-02-24,2021-02-17,4.301000118255615,3.8399485952519417
2021-02-25,2021-02-18,4.265999794006348,3.9205263652263316
2021-02-26,2021-02-19,4.0945000648498535,4.094194095939334
2021-03-01,2021-02-22,4.119500160217285,4.156754596668179
2021-03-02,2021-02-23,4.231500148773193,4.191788346281088
2021-03-03,2021-02-24,4.152999877929688,4.305398508455089
2021-03-04,2021-02-25,3.990999937057495,4.270364233259386
2021-03-05,2021-02-26,4.086999893188477,4.098698362454799
2021-03-08,2021-03-01,4.103499889373779,4.1237226535634735
2021-03-09,2021-03-02,4.019499778747559,4.235831136935389
2021-03-10,2021-03-03,4.041999816894531,4.15725480595394
2021-03-11,2021-03-04,4.14300012588501,3.996879044124857
2021-03-12,2021-03-05,4.145500183105469,4.093012161142584
2021-03-15,2021-03-08,4.146500110626221,4.109535062486422
2021-03-16,2021-03-09,4.078999996185303,4.025418398596769
2021-03-17,2021-03-10,4.127999782562256,4.047949642816974
2021-03-18,2021-03-11,4.117000102996826,4.149090153751818
2021-03-19,2021-03-12,4.123499870300293,4.1515936838274605
2021-03-22,2021-03-15,4.14900016784668,4.1525950003900425
2021-03-23,2021-03-16,4.0879998207092285,4.085001160623341
2021-03-24,2021-03-17,4.071499824523926,4.134068975725869
2021-03-25,2021-03-18,3.984999895095825,4.123054020835229
2021-03-26,2021-03-19,4.078499794006348,4.129562814133535
2021-03-29,2021-03-22,4.043000221252441,4.155098530626749
2021-03-30,2021-03-23,3.983000040054321,4.094013476606509
2021-03-31,2021-03-24,4.002999782562256,4.0774905801637145
2021-04-01,2021-03-25,4.003499984741211,3.9908706856891953
2021-04-05,2021-03-26,4.14900016784668,4.084500264225991
2021-04-06,2021-03-29,4.126500129699707,4.048951434903619
2021-04-07,2021-03-30,4.064000129699707,3.9888680588745475
2021-04-08,2021-03-31,4.103499889373779,4.008895524458185
2021-04-09,2021-04-01,4.05049991607666,4.009396420107918
2021-04-12,2021-04-05,4.03000020980835,4.154207118453301
2021-04-13,2021-04-06,4.043000221252441,4.131680396363526
2021-04-14,2021-04-07,4.139999866485596,4.069106317132414
2021-04-15,2021-04-08,4.230500221252441,4.108652887215897
2021-04-16,2021-04-09,4.179999828338623,4.055590110579466
2021-04-19,2021-04-12,4.25,4.035066125344058
2021-04-20,2021-04-13,4.223999977111816,4.048081532616629
2021-04-21,2021-04-14,4.286499977111816,4.145196142215993
2021-04-22,2021-04-15,4.2804999351501465,4.235803892529859
2021-04-23,2021-04-16,4.3429999351501465,4.185243556006226
2021-04-26,2021-04-19,4.447999954223633,4.2553268275787826
2021-04-27,2021-04-20,4.743000030517578,4.229295930495277
2021-04-28,2021-04-21,4.537000179290772,4.291870163918035
2021-04-29,2021-04-22,4.493000030517578,4.285862993037094
2021-04-30,2021-04-23,4.479000091552734,4.348437277060618
2021-05-03,2021-04-26,4.543000221252441,4.453562213373395
2021-05-04,2021-04-27,4.535999774932861,4.74891397816214
2021-05-05,2021-04-28,4.539000034332275,4.542668432437788
2021-05-06,2021-04-29,4.61899995803833,4.498615869711418
2021-05-07,2021-04-30,4.765999794006348,4.48459925875301
2021-05-10,2021-05-03,4.733500003814697,4.548675623621161
2021-05-11,2021-05-04,4.778500080108643,4.542733338275943
2021-05-12,2021-05-05,4.752500057220459,4.545737845255919
2021-05-13,2021-05-06,4.70550012588501,4.625851075014244
2021-05-14,2021-05-07,4.664000034332275,4.7730593367756455
2021-05-17,2021-05-10,4.721499919891357,4.740513442089902
2021-05-18,2021-05-11,4.735499858856201,4.785577359438356
2021-05-19,2021-05-12,4.589499950408936,4.759540447518271
2021-05-20,2021-05-13,4.581999778747559,4.7124738541080555
2021-05-21,2021-05-14,4.495999813079834,4.670914925017167
2021-05-24,2021-05-17,4.541500091552734,4.728496338141458
2021-05-25,2021-05-18,4.521999835968018,4.74251613375627
2021-05-26,2021-05-19,4.5329999923706055,4.596309275269168
2021-05-27,2021-05-20,4.666500091552734,4.588798480183885
2021-05-28,2021-05-21,4.682499885559082,4.502676759495014
2021-06-01,2021-05-24,4.662000179290772,4.548241442001035
2021-06-02,2021-05-25,4.599999904632568,4.528713580792846
2021-06-03,2021-05-26,4.471499919891357,4.539729308938288
2021-06-04,2021-05-27,4.537499904632568,4.67341852609605
2021-06-07,2021-05-28,4.534999847412109,4.68944100195213
2021-06-08,2021-06-01,4.563000202178955,4.668912235219348
2021-06-09,2021-06-02,4.536499977111816,4.606824103201134
2021-06-10,2021-06-03,4.489999771118164,4.479842315057691
2021-06-11,2021-06-04,4.541500091552734,4.545959615415817
2021-06-14,2021-06-07,4.5320000648498535,4.543455112858773
2021-06-15,2021-06-08,4.340000152587891,4.571505261329747
2021-06-16,2021-06-09,4.392499923706055,4.544957909916391
2021-06-17,2021-06-10,4.184500217437744,4.498375041789198
2021-06-18,2021-06-11,4.162499904632568,4.549966915279789
2021-06-21,2021-06-14,4.1875,4.540449996551179
2021-06-22,2021-06-15,4.234499931335449,4.348109054769834
2021-06-23,2021-06-16,4.330999851226807,4.400702004244086
2021-06-24,2021-06-17,4.311500072479248,4.192333473928605
2021-06-25,2021-06-18,4.298999786376953,4.170294205749254
2021-06-28,2021-06-21,4.277999877929688,4.195338568987032
2021-06-29,2021-06-22,4.276500225067139,4.242421761862093
2021-06-30,2021-06-23,4.296500205993652,4.339092785017039
2021-07-01,2021-06-24,4.242000102996826,4.319558415407513
2021-07-02,2021-06-25,4.2820000648498535,4.3070359591066225
2021-07-06,2021-06-28,4.257999897003174,4.285998813196124
2021-07-07,2021-06-29,4.328999996185303,4.284496501479087
2021-07-08,2021-06-30,4.271500110626221,4.304531945925035
2021-07-09,2021-07-01,4.352499961853027,4.249935224816893
2021-07-12,2021-07-02,4.322999954223633,4.2895187284725065
2021-07-13,2021-07-06,4.314499855041504,4.265478602776925
2021-07-14,2021-07-07,4.276999950408936,4.33659694329264
2021-07-15,2021-07-08,4.333000183105469,4.279001291453322
2021-07-16,2021-07-09,4.332499980926514,4.3601360669232445
2021-07-19,2021-07-12,4.2104997634887695,4.3305869051860375
2021-07-20,2021-07-13,4.273499965667725,4.322072645938234
2021-07-21,2021-07-14,4.28249979019165,4.284510288386763
2021-07-22,2021-07-15,4.3480000495910645,4.340603794964019
2021-07-23,2021-07-16,4.406499862670898,4.340102759376215
2021-07-26,2021-07-19,4.589000225067139,4.217899421207238
2021-07-27,2021-07-20,4.546000003814697,4.281004476152768
2021-07-28,2021-07-21,4.479000091552734,4.29001928593004
2021-07-29,2021-07-22,4.519999980926514,4.35562865563819
2021-07-30,2021-07-23,4.480500221252441,4.414225987580499
2021-08-02,2021-07-26,4.432000160217285,4.597030973882091
2021-08-03,2021-07-27,4.382999897003174,4.553958926130136
2021-08-04,2021-07-28,4.329999923706055,4.486847161632138
2021-08-05,2021-07-29,4.3454999923706055,4.527915488593283
2021-08-06,2021-07-30,4.3454999923706055,4.488349794850286
2021-08-09,2021-08-02,4.287000179290772,4.439768813958034
2021-08-10,2021-08-03,4.351500034332275,4.392421839602076
2021-08-11,2021-08-04,4.363999843597412,4.339313598781097
2021-08-12,2021-08-05,4.355999946594238,4.354845323915425
2021-08-13,2021-08-06,4.38700008392334,4.354845323915425
2021-08-16,2021-08-09,4.322000026702881,4.296226064289841
2021-08-17,2021-08-10,4.199999809265137,4.360857621552148
2021-08-18,2021-08-11,4.116000175476074,4.373382965621249
2021-08-19,2021-08-12,4.03849983215332,4.365366725882769
2021-08-20,2021-08-13,4.134500026702881,4.39643020069732
2021-08-23,2021-08-16,4.234499931335449,4.331297365476287
2021-08-24,2021-08-17,4.255000114440918,4.209048210853476
2021-08-25,2021-08-18,4.264999866485596,4.124877402034293
2021-08-26,2021-08-19,4.245999813079834,4.047219300193051
2021-08-27,2021-08-20,4.316500186920166,4.143414936078147
2021-08-30,2021-08-23,4.361000061035156,4.24361869129662
2021-08-31,2021-08-24,4.360000133514404,4.2641606961519605
2021-09-01,2021-08-25,4.263000011444092,4.274180852194517
2021-09-02,2021-08-26,4.289999961853027,4.255142032265776
2021-09-03,2021-08-27,4.325500011444092,4.325786295558561
2021-09-07,2021-08-30,4.277500152587891,4.370377054723161
2021-09-08,2021-08-31,4.23199987411499,4.369375084470523
2021-09-09,2021-09-01,4.2835001945495605,4.270984894364684
2021-09-10,2021-09-02,4.447999954223633,4.2980327899981114
2021-09-13,2021-09-03,4.363500118255615,4.3335959024881765
2021-09-14,2021-09-07,4.317999839782715,4.285510782219019
2021-09-15,2021-09-08,4.403500080108643,4.239929727998099
2021-09-16,2021-09-09,4.278500080108643,4.291521479287105
2021-09-17,2021-09-10,4.245500087738037,4.456313654036489
2021-09-20,2021-09-13,4.117000102996826,4.371663542406405
2021-09-21,2021-09-14,4.127999782562256,4.3260824051857165
2021-09-22,2021-09-15,4.252500057220459,4.411734623142859
2021-09-23,2021-09-16,4.230999946594238,4.286512485396061
2021-09-24,2021-09-17,4.287499904632568,4.2534539035610255
2021-09-27,2021-09-20,4.293499946594238,4.1247260078146715
2021-09-28,2021-09-21,4.244999885559082,4.135745181704408
2021-09-29,2021-09-22,4.199999809265137,4.260466299079966
2021-09-30,2021-09-23,4.090000152587891,4.238928025835749
2021-10-01,2021-09-24,4.19350004196167,4.295528292638168
2021-10-04,2021-09-27,4.246500015258789,4.301538990988991
2021-10-05,2021-09-28,4.202000141143799,4.252952813486392
2021-10-06,2021-09-29,4.1570000648498535,4.2078728814572255
2021-10-07,2021-09-30,4.250999927520752,4.097678218730373
2021-10-08,2021-10-01,4.2829999923706055,4.201244909366462
2021-10-11,2021-10-04,4.374499797821045,4.254337535919028
2021-10-12,2021-10-05,4.328999996185303,4.209759864035082
2021-10-13,2021-10-06,4.520500183105469,4.164681160347301
2021-10-14,2021-10-07,4.631499767303467,4.2588453176446786
2021-10-15,2021-10-08,4.734000205993652,4.290901356839512
2021-10-18,2021-10-11,4.730500221252441,4.382561330936017
2021-10-19,2021-10-12,4.714000225067139,4.336981861352968
2021-10-20,2021-10-13,4.75600004196167,4.528817627664512
2021-10-21,2021-10-14,4.58650016784668,4.64001203351765
2021-10-22,2021-10-15,4.526000022888184,4.74269256157125
2021-10-25,2021-10-18,4.551499843597412,4.739186424684834
2021-10-26,2021-10-19,4.486499786376953,4.7226574280366425
2021-10-27,2021-10-20,4.38700008392334,4.7647310724747705
2021-10-28,2021-10-21,4.4375,4.594933426832003
2021-10-29,2021-10-22,4.375500202178955,4.534327115406122
2021-11-01,2021-10-25,4.401999950408936,4.559871675643779
2021-11-02,2021-10-26,4.374000072479248,4.494757598794042
2021-11-03,2021-10-27,4.326000213623047,4.395083511686686
2021-11-04,2021-10-28,4.326000213623047,4.445671911059834
2021-11-05,2021-10-29,4.348999977111816,4.383563487420021
2021-11-08,2021-11-01,4.40500020980835,4.412374412216237
2021-11-09,2021-11-02,4.380000114440918,4.384311789798924
2021-11-10,2021-11-03,4.328000068664551,4.336204415371758
2021-11-11,2021-11-04,4.4045000076293945,4.336204415371758
2021-11-12,2021-11-05,4.45550012588501,4.359255688936157
2021-11-15,2021-11-08,4.4070000648498535,4.415381396016777
2021-11-16,2021-11-09,4.358500003814697,4.390325275495567
2021-11-17,2021-11-10,4.2729997634887695,4.3382087487239875
2021-11-18,2021-11-11,4.309999942779541,4.414880072732474
2021-11-19,2021-11-12,4.4085001945495605,4.46599452950991
2021-11-22,2021-11-15,4.395500183105469,4.417385733404442
2021-11-23,2021-11-16,4.423500061035156,4.368776995818191
2021-11-24,2021-11-17,4.458000183105469,4.283085319050811
2021-11-26,2021-11-18,4.281499862670898,4.320168318627352
2021-11-29,2021-11-19,4.336999893188477,4.418889225463457
2021-11-30,2021-11-22,4.277999877929688,4.405860077929269
2021-12-01,2021-11-23,4.247499942779541,4.433922715402172
2021-12-02,2021-11-24,4.298999786376953,4.4685001933044495
2021-12-03,2021-11-26,4.266499996185303,4.291604441387458
2021-12-06,2021-11-29,4.336999893188477,4.3472287280084
2021-12-07,2021-11-30,4.3379998207092285,4.288096623471206
2021-12-08,2021-12-01,4.390999794006348,4.257760027761501
2021-12-09,2021-12-02,4.329999923706055,4.309377783536723
2021-12-10,2021-12-03,4.2829999923706055,4.276803574410286
2021-12-13,2021-12-06,4.28000020980835,4.347464940607171
2021-12-14,2021-12-07,4.254000186920166,4.348467159275373
2021-12-15,2021-12-08,4.179500102996826,4.401588609792644
2021-12-16,2021-12-09,4.30049991607666,4.340448932746827
2021-12-17,2021-12-10,4.290999889373779,4.293341349107266
2021-12-20,2021-12-13,4.288000106811523,4.290334697659575
2021-12-21,2021-12-14,4.3379998207092285,4.26427515054469
2021-12-22,2021-12-15,4.389500141143799,4.189604613295057
2021-12-23,2021-12-16,4.38700008392334,4.310881348977012
2021-12-27,2021-12-17,4.465000152587891,4.301359565443339
2021-12-28,2021-12-20,4.420000076293945,4.298352913334289
2021-12-29,2021-12-21,4.401999950408936,4.348467159275373
2021-12-30,2021-12-22,4.384500026702881,4.400085518684632
2021-12-31,2021-12-23,4.454999923706055,4.397579729726127
2022-01-03,2021-12-27,4.414500236511231,4.475758699292918
2022-01-04,2021-12-28,4.466000080108643,4.430655392165107
2022-01-05,2021-12-29,4.4045000076293945,4.412613987954583
2022-01-06,2021-12-30,4.3480000495910645,4.395073940928764
2022-01-07,2021-12-31,4.402999877929688,4.466700474592894
2022-01-10,2022-01-03,4.3445000648498535,4.426099537757475
2022-01-11,2022-01-04,4.420499801635742,4.4777281391661665
2022-01-12,2022-01-05,4.564000129699707,4.416074315122692
2022-01-13,2022-01-06,4.533999919891357,4.359433198433274
2022-01-14,2022-01-07,4.411499977111816,4.41457043636087
2022-01-18,2022-01-10,4.375999927520752,4.355924472373959
2022-01-19,2022-01-11,4.462500095367432,4.432114099029434
2022-01-20,2022-01-12,4.576499938964844,4.575973398205839
2022-01-21,2022-01-13,4.512499809265137,4.545898097498113
2022-01-24,2022-01-14,4.402999877929688,4.423091779464839
2022-01-25,2022-01-18,4.442999839782715,4.387503019549754
2022-01-26,2022-01-19,4.504499912261963,4.47421940163626
2022-01-27,2022-01-20,4.413000106811523,4.588504501339401
2022-01-28,2022-01-21,4.302999973297119,4.52434418595908
2022-01-31,2022-01-24,4.317999839782715,4.41457043636087
2022-02-01,2022-01-25,4.428999900817871,4.4546703856844605
2022-02-02,2022-01-26,4.491000175476074,4.516324273422364
2022-02-03,2022-01-27,4.46649980545044,4.424595658580071
2022-02-04,2022-01-28,4.483500003814697,4.314320760281966
2022-02-07,2022-01-31,4.46150016784668,4.329358073731075
2022-02-08,2022-02-01,4.459499835968018,4.439894683627217
2022-02-09,2022-02-02,4.600500106811523,4.502040130587778
2022-02-10,2022-02-03,4.65749979019165,4.477482381961173
2022-02-11,2022-02-04,4.505000114440918,4.494522392332362
2022-02-14,2022-02-07,4.507500171661377,4.472471037300001
2022-02-15,2022-02-08,4.531499862670898,4.47046602165726
2022-02-16,2022-02-09,4.540500164031982,4.611796682456543
2022-02-17,2022-02-10,4.525000095367432,4.668930058686804
2022-02-18,2022-02-11,4.519499778747559,4.516072863332944
2022-02-22,2022-02-14,4.510000228881836,4.518578777249428
2022-02-23,2022-02-15,4.481500148773193,4.542634698238259
2022-02-24,2022-02-16,4.453999996185303,4.551656090392067
2022-02-25,2022-02-17,4.4720001220703125,4.536119700958398
2022-02-28,2022-02-18,4.444499969482422,4.530606497026761
2022-03-01,2022-02-22,4.58650016784668,4.521084691318106
2022-03-02,2022-02-23,4.6554999351501465,4.492517853547107
2022-03-03,2022-02-24,4.771500110626221,4.46495330455369
2022-03-04,2022-02-25,4.928999900817871,4.482995578740703
2022-03-07,2022-02-28,4.7220001220703125,4.455431036291916
2022-03-08,2022-03-01,4.700500011444092,4.597763917926333
2022-03-09,2022-03-02,4.564000129699707,4.666925511747778
2022-03-10,2022-03-03,4.643499851226807,4.782244271309693
2022-03-11,2022-03-04,4.616000175476074,4.940084032274301
2022-03-14,2022-03-07,4.512499809265137,4.732637529982181
2022-03-15,2022-03-08,4.501500129699707,4.71109106660017
