target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-03-24,2023-03-23,643.0,632.0533429870212,618.8639277413786,622.4069267255686,627.3064295774423,632.0533429870212,636.8361768479513,641.8492645096466,645.523854321706
2023-03-27,2023-03-24,648.25,643.3087448075678,629.8844573035335,633.4905487100224,638.4773001074694,643.3087448075678,648.1767496188149,653.2791085076965,657.0191340690225
2023-03-28,2023-03-27,647.25,648.5612656572353,635.027371095816,638.6629056336502,643.6903730203212,648.5612656572353,653.4690169132036,658.6130357093954,662.3835979546515
2023-03-29,2023-03-28,650.5,647.56078549539,634.0477684688768,637.6776947911717,642.6974067512621,647.56078549539,652.4609659999235,657.5970495756135,661.3617953095998
2023-03-30,2023-03-29,649.5,650.8123460213933,637.2314770061528,640.8796300290269,645.9245471256094,650.8123460213933,655.7371314681911,660.8990045106169,664.6826539063064
2023-03-31,2023-03-30,660.5,649.811865859544,636.2518743793833,639.8944191866711,644.9315808566084,649.811865859544,654.7290805548449,659.8830183767043,663.6608512610771
2023-04-03,2023-03-31,657.75,660.8171476399789,647.0275032697839,650.7317384496467,655.8542098142267,660.8171476399789,665.817640603232,671.0588658528669,674.9006803628497
2023-04-04,2023-04-03,653.75,658.065827194851,644.3335960480124,648.022408634502,653.1235525751059,658.065827194851,663.0455005908129,668.2649039831887,672.0907230865395
2023-04-05,2023-04-04,652.75,654.0639065474147,640.4151855426376,644.08156526631,649.1516874996855,654.0639065474147,659.0132969367661,664.2009594462286,668.0035125038405
2023-04-06,2023-04-05,643.5,653.0634263855602,639.4355829161107,643.0963544241297,648.1587212307679,653.0634263855602,658.0052460233262,663.1849733121302,666.9817098583583
2023-04-10,2023-04-06,654.0,643.8089848884862,630.3742586171753,633.9831541313861,638.9737832420578,643.8089848884862,648.6807750753877,653.7871015744546,657.5300353913677
2023-04-11,2023-04-10,651.0,654.3140265878789,640.660086199258,644.3278679768471,649.3999290669112,654.3140265878789,659.2653096651309,664.4549559797624,668.2589631652235
2023-04-12,2023-04-11,656.0,651.3125861023184,637.7212783195092,641.3722354501843,646.4210302601001,651.3125861023184,656.241156924875,661.4069975775947,665.1935552289505
2023-04-13,2023-04-12,652.25,656.3377828517271,644.7007461738087,647.8280417218742,652.1514761733845,656.3377828517271,660.5509623093263,664.9593059964269,668.1848709424686
2023-04-14,2023-04-13,666.25,652.5858519329119,641.0153377930726,644.1247563128446,648.4234760676189,652.5858519329119,656.7749469602023,661.1580905700287,664.3652167343593
2023-04-17,2023-04-14,676.5,666.593060696618,654.7741957434478,657.9503551700665,662.3413431276628,666.593060696618,670.8720709320055,675.3492948319965,678.625259115933
2023-04-18,2023-04-17,677.5,676.8483385416921,664.8476453069129,668.0726686138046,672.5312100798503,676.8483385416921,681.1931795571413,685.7392836723866,689.0656472959377
2023-04-19,2023-04-18,672.25,677.8488534534164,665.8304208737604,669.0602113885727,673.5253434409312,677.8488534534164,682.2001169841116,686.7529411204796,690.0842217528627
2023-04-20,2023-04-19,663.75,672.5961501668836,660.6708491471829,663.875611820587,668.3061432950445,672.5961501668836,676.9136954927698,681.4312395184834,684.7367058546735
2023-04-21,2023-04-20,663.25,664.0917734173593,652.317256824604,655.4814982319018,659.8560097243768,664.0917734173593,668.3547273652676,672.815151213112,676.0788229754492
2023-04-24,2023-04-21,651.25,663.591515961509,651.8258690407911,654.987726844237,659.3589430437048,663.591515961509,667.851258651938,672.3083224893701,675.5695357473998
2023-04-25,2023-04-24,646.5,651.5853370212321,640.0325622247282,643.1372135369966,647.4293427060313,651.5853370212321,655.7680095338281,660.1444331231047,663.3466422790203
2023-04-26,2023-04-25,641.5,646.832891190779,635.3643782742279,638.4463853510946,642.707209238197,646.832891190779,650.9850567588943,655.3295602508903,658.5084136170752
2023-04-27,2023-04-26,627.0,641.8303166324542,630.4505004300282,633.5086714700669,637.73654242942,641.8303166324542,645.9503696280094,650.261273018205,653.415541343005
2023-04-28,2023-04-27,636.0,627.3228504135916,616.2002546724025,619.1893012082705,623.3216086807669,627.3228504135916,631.3497769522013,635.5632400507924,638.6462117582071
2023-05-01,2023-04-28,639.5,636.3274846183533,625.0452347995067,628.077186199564,632.2688089391211,636.3274846183533,640.4122137847928,644.6861570637362,647.8133818435426
2023-05-02,2023-05-01,638.0,639.8292868091376,628.4849492918895,631.5335859173247,635.7482757057535,639.8292868091376,643.9364947758376,648.2339581254886,651.3783924338624
2023-05-03,2023-05-02,645.25,638.3285144416559,627.0107859381119,630.0522717526428,634.2570756629453,638.3285144416559,642.4260886367788,646.713471956088,649.8505307521907
2023-05-04,2023-05-03,646.5,645.5822475511936,634.1359088133304,637.2119568809477,641.4645425360545,645.5822475511936,649.7263849761129,654.0624884426004,657.2351955483967
2023-05-05,2023-05-04,653.25,646.832891190779,635.3643782742279,638.4463853510946,642.707209238197,646.832891190779,650.9850567588943,655.3295602508903,658.5084136170752
2023-05-08,2023-05-05,656.5,653.5863668445933,641.9981133613543,645.1122990886475,649.4176094291853,653.5863668445933,657.7818843866013,662.1717480170014,665.3837911897645
2023-05-09,2023-05-08,642.25,656.8380403075707,645.192133957841,648.3218131096972,652.6485428541307,656.8380403075707,661.0544310225688,665.4661347199977,668.6941581702858
2023-05-10,2023-05-09,645.5,642.5807028162,631.1875821067623,634.2493285522962,638.4821424507718,642.5807028162,646.7055726976009,651.0215161030268,654.1794721840056
2023-05-11,2023-05-10,632.5,645.8323762791106,634.381602705518,637.458842574983,641.713075876486,645.8323762791106,649.978119332666,654.3159028042522,657.4898391621241
2023-05-12,2023-05-11,633.25,632.8027023947021,619.3865760206448,623.0007133510799,627.9844609141428,632.8027023947021,637.6579119755723,642.7589107569052,646.5094259411519
2023-05-15,2023-05-12,592.5,633.5530613294515,620.1210265453012,623.73944940317,628.7291065333941,633.5530613294515,638.4140280615119,643.5210754430707,647.2760378676212
2023-05-16,2023-05-15,581.25,592.7835592097091,580.2158813003493,583.6014571876303,588.270027862802,592.7835592097091,597.3317207533532,602.1101275499963,605.6234566046927
2023-05-17,2023-05-16,561.5,581.5281751895632,569.1991233825374,572.5204163716326,577.1003435576301,581.5281751895632,585.989979482853,590.6776572943476,594.1242777578091
2023-05-18,2023-05-17,555.25,561.768723243842,549.8585927825438,553.0670335818132,557.4913422105418,561.768723243842,566.0789225986096,570.6073206487913,573.9368304835193
2023-05-19,2023-05-18,554.5,555.5157321219926,543.7381716972022,546.9108997807813,551.2859620341999,555.5157321219926,559.7779552338192,564.2559482998163,567.5483978116047
2023-05-22,2023-05-19,571.0,554.7653731873779,543.003721166643,546.1721637244276,550.54131641293,554.7653731873779,559.0218391501677,563.4937836181836,566.7817858913075
2023-05-23,2023-05-22,577.5,571.2732697492534,559.1616328234572,562.4243569530213,566.9235200755696,571.2732697492534,575.656392996503,580.2614066259939,583.6472481540355
2023-05-24,2023-05-23,587.25,577.7763805162487,565.5268707403038,568.8267360974932,573.3771154548929,577.7763805162487,582.2093990605011,586.8668338780731,590.2912181452793
2023-05-25,2023-05-24,590.75,587.5310466669368,575.0747276070018,578.4303048080096,583.0575085209462,587.5310466669368,592.0389081598204,596.7749747627736,600.2571731411072
2023-05-26,2023-05-25,604.0,591.0327216954445,578.502163402879,581.8777397279822,586.5325214156234,591.0327216954445,595.5674498887213,600.3317432873489,603.8346954498377
2023-05-30,2023-05-26,594.0,604.2890628750482,591.4774560476033,594.9287433455781,599.6879273702497,604.2890628750482,608.9255007238613,613.7966527103338,617.3781727730629
2023-05-31,2023-05-30,594.0,594.2842770790841,581.6847823550779,585.0789292957224,589.7593191031564,594.2842770790841,598.8439529231327,603.6344569181681,607.1566804519678
2023-06-01,2023-05-31,592.5,594.2842770790841,581.6847823550779,585.0789292957224,589.7593191031564,594.2842770790841,598.8439529231327,603.6344569181681,607.1566804519678
2023-06-02,2023-06-01,609.0,592.7835592097091,580.2158813003493,583.6014571876303,588.270027862802,592.7835592097091,597.3317207533532,602.1101275499963,605.6234566046927
2023-06-05,2023-06-02,597.5,609.291455773112,596.3737928902694,599.8536503679084,604.6522315025662,609.291455773112,613.9662746256191,618.8777506091776,622.4889189373704
2023-06-06,2023-06-05,608.0,597.7859521076462,585.1122181485736,588.526364213975,593.2343319970192,597.7859521076462,602.3724946529568,607.1912254445722,610.7342027631885
2023-06-07,2023-06-06,604.25,608.2909771934949,595.3945255219235,598.8686689635775,603.6593706761669,608.2909771934949,612.9581198451947,617.8615310292648,621.4667697043128
2023-06-08,2023-06-07,610.25,604.5391825199498,591.7222728897922,595.1749886967348,599.9361425768843,604.5391825199498,609.1775394189272,614.0507076052327,617.6337100812194
2023-06-09,2023-06-08,604.25,610.5420539976363,597.5978771005714,601.0848771232276,605.8933075355208,610.5420539976363,615.2264681011999,620.1480250841687,623.7666054788285
2023-06-12,2023-06-09,617.25,604.5391825199498,591.7222728897922,595.1749886967348,599.9361425768843,604.5391825199498,609.1775394189272,614.0507076052327,617.6337100812194
2023-06-13,2023-06-12,612.5,617.5505208177003,601.0119303103622,605.4828534912663,611.6252007997343,617.5505208177003,623.533244167501,629.8587039644528,634.544217496956
2023-06-14,2023-06-13,607.75,612.7982081889052,596.3868887956623,600.8234064231622,606.918485895692,612.7982081889052,618.7348920710192,625.0116749039337,629.6611315194542
2023-06-15,2023-06-14,623.25,608.0458955601575,591.761847278344,596.1639593531676,602.2117709907506,608.0458955601575,613.9365399755316,620.1646458454002,624.7780455446659
2023-06-16,2023-06-15,640.25,623.553442033087,606.8540880094915,611.3684708378156,617.5705248877977,623.553442033087,629.5943205012851,635.981266991034,640.7123261038984
2023-06-20,2023-06-16,643.75,640.5617188104023,623.4068681358624,628.0443866377607,634.4156097967112,640.5617188104023,646.7673701217126,653.3285289157322,658.1886338455045
2023-06-21,2023-06-20,671.0,644.0634228528592,626.8147934522743,631.4776634174144,637.8837155119742,644.0634228528592,650.3029979861566,656.9000240207007,661.7866972079304
2023-06-22,2023-06-21,660.5,671.3266900412935,653.3479262325161,658.2081754584124,664.8853957097931,671.3266900412935,677.8303863746688,684.7066645114453,689.8001905715397
2023-06-23,2023-06-22,630.75,660.8215779134895,643.1241503070623,647.9083451366209,654.4810785721703,660.8215779134895,667.2235027723034,673.9921791785029,679.0060004596121
2023-06-26,2023-06-23,637.25,631.0570935524223,614.1567851278411,618.7254925169868,625.0021799959675,631.0570935524223,637.1706659206287,643.63447077848,648.4224618683427
2023-06-27,2023-06-26,623.0,637.5602582026007,620.4857892922342,625.101577968772,631.442947754718,637.5602582026007,643.7368319525656,650.2672473979392,655.10457953588
2023-06-28,2023-06-27,590.0,623.3033203157773,606.6106647721074,611.1232367817668,617.3228030508221,623.3033203157773,629.3417756540133,635.7261601981987,640.4553215785259
2023-06-29,2023-06-28,581.0,590.2872536321233,574.4787973735981,578.7523413372666,584.6235205481734,590.2872536321233,596.0058558384459,602.052063592426,606.5307242955859
2023-06-30,2023-06-29,554.5,581.282871809739,565.7155607867716,569.9239152899124,575.7055344029851,581.282871809739,586.9142413522541,592.8682190814754,597.2785614246962
2023-07-03,2023-06-30,557.25,554.7699697783684,539.9126974373587,543.9291052139586,549.4470196194999,554.7699697783684,560.1444876124206,565.826899182611,570.0360819288015
2023-07-05,2023-07-03,548.25,557.5213086683278,542.5903530728083,546.6266798479836,552.1719598345458,557.5213086683278,562.9224809232026,568.6330738854185,572.8631316827825
2023-07-06,2023-07-05,566.75,548.5169268467235,533.8271164432748,537.7982537697973,543.2539736746944,548.5169268467235,553.8308664532343,559.4492294068609,563.6109688561608
2023-07-07,2023-07-06,560.5,567.025933924713,551.8404361682291,555.945574031856,561.5853896652987,567.025933924713,572.5191850910874,578.3271319563818,582.6293035693537
2023-07-10,2023-07-07,570.75,560.7728909928526,545.7548551859292,549.8147225962022,555.3923437245389,560.7728909928526,566.205563927424,571.9494621716929,576.2041904844974
2023-07-11,2023-07-10,571.75,571.0278814011583,555.7352079938861,559.8693189484978,565.5489390663496,571.0278814011583,576.5599026369766,582.4088406208688,586.7413759467862
2023-07-12,2023-07-11,549.75,572.0283682702761,556.7089009499399,560.8502551773979,566.5398264164884,572.0283682702761,577.5700820235859,583.4292677872638,587.7693940415178
2023-07-13,2023-07-12,593.5,550.0176571503082,535.2876558824235,539.2696581168066,544.740304701643,550.0176571503082,555.3461355312232,560.9798701526101,565.1529959930057
2023-07-14,2023-07-13,599.75,593.7613067368736,564.8455300980863,572.6006746715145,583.3291809873327,593.7613067368736,604.3799977003071,615.7039340945174,624.1573458536154
2023-07-17,2023-07-14,499.25,600.0140584849681,570.793777919015,578.6305897386121,589.4720749422792,600.0140584849681,610.7445719131343,622.1877575203583,630.7301898026345
2023-07-18,2023-07-17,528.75,499.469810387338,475.1459516391452,481.6695545040944,490.69433968604875,499.469810387338,508.40221905502983,517.9278778119025,525.0388604452351
2023-07-19,2023-07-18,545.5,528.9827986319895,503.2216820686571,510.1307541384693,519.688799402968,528.9827986319895,538.4430090772903,548.5315238514789,556.0626831571509
2023-07-20,2023-07-19,537.25,545.7401733144582,519.1629865014039,526.2909267157754,536.1517552974321,545.7401733144582,555.5000678676092,565.9081704303952,573.6779046630086
2023-07-21,2023-07-20,527.0,537.4865410080683,511.3112992546854,518.3314387380514,528.043135233921,537.4865410080683,547.0988299518493,557.3495235996318,565.0017507755887
2023-07-24,2023-07-21,560.5,527.232028142823,501.55617264503826,508.4423778952306,517.968789083795,527.232028142823,536.6609283100869,546.7160533172952,554.2222868857851
2023-07-25,2023-07-24,557.5,560.7467775083627,533.438781442887,540.7627230008482,550.894700849103,560.7467775083627,570.7750459155495,581.4693465253275,589.4527299663512
2023-07-26,2023-07-25,540.25,557.7454566695357,530.5836224598183,537.8683637476204,547.9461117405946,557.7454566695357,567.7200503040434,578.357111302462,586.2977649003623
2023-07-27,2023-07-26,533.25,540.4878618467336,514.1664582559542,521.2257980044616,530.9917243487848,540.4878618467336,550.1538255566766,560.4617588089911,568.1567158230533
2023-07-28,2023-07-27,521.0,533.4847798898874,507.50442058184854,514.4722930462606,524.1116830792055,533.4847798898874,543.0255024803892,553.1998766571418,560.7951307168595
2023-07-31,2023-07-28,504.0,521.2293864657516,495.8458546132745,502.6536593412417,512.0716108438618,521.2293864657516,530.5509371111566,540.4915829202635,547.9123568206007
2023-08-01,2023-07-31,497.0,504.22190171467196,479.6666201200062,486.25229005428446,495.36293913963056,504.22190171467196,513.2392954065199,522.8555835139082,530.0342217070956
2023-08-02,2023-08-01,488.25,497.21881975862846,473.0045823556199,479.49878503069374,488.4828978385266,497.21881975862846,506.11097236336263,515.593701429055,522.6726366927898
2023-08-03,2023-08-02,480.75,488.46496731382183,464.6770351222451,471.0569037310032,479.8828462024071,488.46496731382183,497.2005685696515,506.5163488436867,513.4706554532956
2023-08-04,2023-08-03,484.25,480.96166521850324,457.539137467779,463.821005455396,472.511373362418,480.96166521850324,489.5630796131029,498.73576093256077,505.5832429886202
2023-08-07,2023-08-04,482.25,484.4632061962916,460.87015637624535,467.19775798622095,475.95139402214426,484.4632061962916,493.1272411250402,502.3667019554906,509.2640354690326
2023-08-08,2023-08-07,485.75,482.4623256375494,458.96671700064013,465.2681851119428,473.98566793110297,482.4623256375494,491.0905774036903,500.2918785133254,507.1607254795522
2023-08-09,2023-08-08,481.0,485.96386661535814,462.2977359068033,468.6449376410996,477.42568859002495,485.96386661535814,494.65473891647275,503.92281953796424,510.8415179623085
2023-08-10,2023-08-09,483.25,481.2117752883436,457.7770673899918,464.06220206487063,472.7570891238896,481.2117752883436,489.81766257817526,498.99511386263663,505.8461567370382
2023-08-11,2023-08-10,474.5,483.4627659169185,459.91843668866204,466.2329715492407,474.9685309767001,483.4627659169185,492.10890926428476,501.3292902342452,508.2123804740691
2023-08-14,2023-08-11,475.75,474.7159618922949,454.9214754718067,460.28938626868296,467.63656198819257,474.7159618922949,481.9025340778282,489.59469899891576,495.3717395435217
2023-08-15,2023-08-14,464.0,475.96653080940405,456.11989898124705,461.5019506793117,468.86848135767434,475.96653080940405,483.1720348720727,490.88446357498714,496.6767228125278
2023-08-16,2023-08-15,469.5,464.2111829888473,444.8547179676863,450.1038452014929,457.288439275966,464.2111829888473,471.238727415293,478.7606765783637,484.4098801092311
2023-08-17,2023-08-16,473.0,469.7136862239263,450.1277814278324,455.43912862168554,462.7088845081184,469.7136862239263,476.82453090313345,484.43564069924884,490.15180647384636
2023-08-18,2023-08-17,479.5,473.2152791917733,453.48336725966465,458.83430897534157,466.15825874453355,473.2152791917733,480.3791331250344,488.0469815082357,493.8057596215467
2023-08-21,2023-08-18,469.25,479.71823756077083,459.71516950591746,465.1396439085641,472.5642394648576,479.71823756077083,486.9805372561469,494.75375730591384,500.5916726232755
2023-08-22,2023-08-21,466.5,469.4635724405106,449.888096725369,455.1966157391446,462.46250063402306,469.4635724405106,476.5706307444957,484.1776877844619,489.89080982063274
2023-08-23,2023-08-22,476.25,466.7123208229572,447.2515649965806,452.5289740299752,459.752278018391,466.7123208229572,473.7777290001036,481.3402057230647,487.0198466370126
2023-08-24,2023-08-23,472.25,476.4667583762495,456.5992683848516,461.9869764434394,469.3612491054077,476.4667583762495,483.6798351898334,491.4003694055431,497.19871612030545
2023-08-25,2023-08-24,470.75,472.4649378415158,452.76431315325783,458.1067703284285,465.4191071225878,472.4649378415158,479.6174326487605,487.2731227631448,493.0227696609017
2023-08-28,2023-08-25,478.5,470.96425514100827,451.32620493976793,456.6516930341145,463.94080387846253,470.96425514100827,478.0940316964611,485.7254052734655,491.45678974030284
2023-08-29,2023-08-28,469.5,478.71778242706705,458.7564306998694,464.16959238114623,471.578703969792,478.71778242706705,485.96493662019844,493.72194564393857,499.54768600653335
2023-08-30,2023-08-29,461.75,469.7136862239263,450.1277814278324,455.43912862168554,462.7088845081184,469.7136862239263,476.82453090313345,484.43564069924884,490.15180647384636
2023-08-31,2023-08-30,461.0,461.96015893817275,442.69755563942795,447.9212292542329,455.0709844070045,461.96015893817275,468.953625989791,476.4391003498074,482.0609102365299
2023-09-01,2023-08-31,464.75,461.209817587953,441.97850152952833,447.1936906047997,454.33183278385127,461.209817587953,468.19192551479995,475.66524160731194,481.27792027945316
2023-09-05,2023-09-01,471.0,464.96152433907747,445.5737720766297,450.8313838502361,458.02759089878873,464.96152433907747,472.00042789063536,479.5345353215699,485.19287006728484
2023-09-06,2023-09-05,471.5,471.2143689244255,451.5658896420791,456.8942059165455,464.1871877525051,471.2143689244255,478.34793185515457,485.98335818836534,491.71778639367176
2023-09-07,2023-09-06,470.75,471.71459649126086,452.04525904662603,457.37923168135313,464.6799555005643,471.71459649126086,478.85573217256933,486.49926401822114,492.2397797004868
2023-09-08,2023-09-07,468.5,470.96425514100827,451.32620493976793,456.6516930341145,463.94080387846253,470.96425514100827,478.0940316964611,485.7254052734655,491.45678974030284
2023-09-11,2023-09-08,471.25,468.71323109026554,449.16904261782594,454.4690770914118,461.7233490116846,468.71323109026554,475.8089302686393,483.40382904021556,489.1078198611488
2023-09-12,2023-09-11,463.25,471.4644827078431,451.80557434436525,457.1367187989585,464.43357162653916,471.4644827078431,478.6018320138574,486.241311103284,491.9787830470665
2023-09-13,2023-09-12,464.0,463.46597512181967,453.27027989486015,456.04187806582746,459.8293583816904,463.46597512181967,467.13135235541756,471.01093159655727,473.8910074813465
2023-09-14,2023-09-13,462.5,464.21632478309857,454.0041228417664,456.78020819841106,460.5738204017136,464.21632478309857,467.8876362210823,471.7734964574734,474.6582351529485
2023-09-15,2023-09-14,476.25,462.7156254605437,452.53643694783096,455.30354793315547,459.0848963616255,462.7156254605437,466.3750684898003,470.2483667357353,473.12377980987327
2023-09-18,2023-09-15,471.5,476.4720359176794,465.9902242909569,468.8396003517403,472.73336672299115,476.4720359176794,480.2402727000927,484.2287225320247,487.18962047344417
2023-09-19,2023-09-18,476.25,471.7198213960277,461.34255230417807,464.1635095194571,468.0184405996813,471.7198213960277,475.4504748802746,479.3991450717053,482.3305118758999
2023-09-20,2023-09-19,482.25,476.4720359176794,465.9902242909569,468.8396003517403,472.73336672299115,476.4720359176794,480.2402727000927,484.2287225320247,487.18962047344417
2023-09-21,2023-09-20,475.25,482.474833208326,471.860967846718,474.7462413983752,478.6890628765441,482.474833208326,486.29054363287435,490.3292414342187,493.32744186658016
2023-09-22,2023-09-21,477.25,475.4715697025867,465.01176703096513,467.85516017679834,471.74075069716145,475.4715697025867,479.2318942115634,483.21196938219185,486.1666502419832
2023-09-25,2023-09-22,481.25,477.4725021327767,466.9686815507473,469.82404052653726,473.7259827487525,477.4725021327767,481.24865118869945,485.2454756820115,488.2125907051156
2023-09-26,2023-09-25,479.75,481.47436699320787,470.88251058791724,473.76180122429093,477.69644685111973,481.47436699320787,485.28216514388885,489.3124882834774,492.30447163387726
2023-09-27,2023-09-26,483.25,479.97366767053825,469.41482469934914,472.2851409629002,476.20752281285814,479.97366767053825,483.76959741055083,487.78735855764495,490.7700162852052
2023-09-28,2023-09-27,488.5,483.4752994234485,472.8394251053247,475.73068157231984,479.68167890190256,483.4752994234485,487.2989221219344,491.3459945851084,494.35041209948577
2023-09-29,2023-09-28,476.75,488.7277470529085,477.97632570987105,480.89899248326884,484.89291303396624,488.7277470529085,492.59290919070213,496.68394862967324,499.721005825513
2023-10-02,2023-09-29,488.75,476.97226902522755,466.47945292087724,469.33182043915684,473.2296747358804,476.97226902522755,480.74446194438644,484.7370991069989,487.70110558925364
2023-10-03,2023-10-02,487.5,488.97786360669517,478.22094002424353,481.14510252655396,485.1410670402108,488.97786360669517,492.84500381307413,496.93813691760874,499.9767483840306
2023-10-04,2023-10-03,486.0,487.7272808377645,476.99786845226424,479.9145523100442,483.900297008948,487.7272808377645,491.5845307012588,495.66719547802063,498.69803559156446
2023-10-05,2023-10-04,497.5,486.2265815150566,475.53018256550166,478.4378920499536,482.4113729713009,486.2265815150566,490.0719629672295,494.1420657508113,497.1635802410101
2023-10-06,2023-10-05,492.0,497.7319429893803,486.7824410200586,489.75895403633285,493.8264572563144,497.7319429893803,501.6683155988596,505.83472700085645,508.927737939675
2023-10-09,2023-10-06,488.25,492.2293788059435,481.4009261100306,484.3445330885007,488.3670691210317,492.2293788059435,496.12223390431404,500.2425846615738,503.30140164585896
2023-10-10,2023-10-09,485.5,488.47763049912226,477.73171139548697,480.65288243997543,484.6447590277177,488.47763049912226,492.3408145683347,496.4297603417468,499.46526326700763
2023-10-11,2023-10-10,488.0,485.726348407489,475.04095393648583,477.94567196318826,481.9150649587194,485.726348407489,489.5677737225891,493.63368917514686,496.65209512425713
2023-10-12,2023-10-11,496.0,488.26057434268876,477.8328661149538,480.67069642479566,484.5444801685746,488.26057434268876,492.00516806247003,495.9702973057837,498.91584463338046
2023-10-13,2023-10-12,493.25,496.26484603543696,485.6661924905973,488.5505444114516,492.48783253928036,496.26484603543696,500.0708262829263,504.1009573774919,507.0947921688473
2023-10-16,2023-10-13,490.0,493.51337764102266,482.97348655024314,485.8418466669538,489.7573051622801,493.51337764102266,497.29825626915044,501.30604297686284,504.2832789521931
2023-10-17,2023-10-16,489.0,490.261642265849,479.79119770993,482.6406584222254,486.53031826161066,490.261642265849,494.02158261717074,498.0029623228913,500.9605815161281
2023-10-18,2023-10-17,492.0,489.2611083042668,478.8120319125321,481.65567742357547,485.53739921512323,489.2611083042668,493.0133753397856,496.9866298142684,499.9382130746599
2023-10-19,2023-10-18,505.0,492.2627101890272,481.7495293041902,484.61062041914045,488.51615635440504,492.2627101890272,496.0379971721493,500.03562734054964,503.00531839962787
2023-10-20,2023-10-19,495.5,505.26965169011214,494.47868465001795,497.41537338696764,501.4241039518763,505.26965169011214,509.1446917860545,513.2479499683026,516.2961081600929
2023-10-23,2023-10-20,490.25,495.7645790546318,485.1766095924487,488.05805391252215,491.99137301622227,495.7645790546318,499.56672264401993,503.5927911227568,506.5836079475347
2023-10-24,2023-10-23,484.0,490.5117757562451,480.0359891592513,482.88690367186757,486.7785480232229,490.5117757562451,494.2736344365277,498.2570454500684,501.21617362652444
2023-10-25,2023-10-24,480.0,484.25843849642456,473.91620292281897,476.73077242836797,480.5728039817664,484.25843849642456,487.97233895391696,491.9049672732491,494.8263708701799
2023-10-26,2023-10-25,479.25,480.2563026502352,469.9995397277122,472.79084842980404,476.60112779395496,480.2563026502352,483.93950984651696,487.8396372430005,490.73689711010115
2023-10-27,2023-10-26,480.75,479.50590217908336,469.26516537829286,472.0521126798313,475.8564385086267,479.50590217908336,483.18335438901033,487.0773878625882,489.9701207804404
2023-10-30,2023-10-27,478.25,481.00670312138993,470.73391407702445,473.5295841796999,477.3458170792472,481.00670312138993,484.6956653040653,488.6018866234954,491.50367343987455
2023-10-31,2023-10-30,478.75,478.50536821755145,468.2859995788994,471.0671316797469,474.86351946146556,478.50536821755145,482.1751471123995,486.0610553555003,488.94775234106845
2023-11-01,2023-10-31,475.0,479.00563519831695,468.77558247862027,471.55962217980647,475.35997898505434,479.00563519831695,482.6792507506957,486.56922160902593,489.4589365607294
2023-11-02,2023-11-01,470.0,475.25363284260743,465.1037107295356,467.86594342851356,471.6365325577417,475.25363284260743,478.89847346393356,482.75797470849307,485.6250549145136
2023-11-03,2023-11-02,477.25,470.25096303510435,460.20788172644694,462.9410384236927,466.67193731987084,470.25096303510435,473.8574370832573,477.67631217776557,480.5132127240876
2023-11-06,2023-11-03,477.25,477.5048342560249,467.30683377931376,470.0821506795246,473.8706004142398,477.5048342560249,481.1669398358638,485.04472284856087,487.92538390189907
2023-11-07,2023-11-06,468.5,477.5048342560249,467.30683377931376,470.0821506795246,473.8706004142398,477.5048342560249,481.1669398358638,485.04472284856087,487.92538390189907
2023-11-08,2023-11-07,476.0,468.75016209287844,458.73913302453906,461.46356692154114,465.1825587481785,468.75016209287844,472.34512616943556,476.1518134193026,478.9796600679911
2023-11-09,2023-11-08,468.0,476.25416680412343,466.0828765295592,468.8509244290508,472.6294516051156,476.25416680412343,479.9066807402999,483.7743072150963,486.64742335322364
2023-11-10,2023-11-09,464.0,468.22924472943293,457.9244747335035,460.7163737723162,464.5443220388746,468.22924472943293,471.94339733878206,475.86462700059496,478.7659040329215
2023-11-13,2023-11-10,477.25,464.22728538175335,454.01058993485606,456.77862670022716,460.5738576120082,464.22728538175335,467.90969324192406,471.79740827207894,474.67388817632053
2023-11-14,2023-11-13,478.25,477.4837757212317,466.9753333175056,469.82241386724684,473.7260210216207,477.4837757212317,481.271338067728,485.2700703201431,488.22869071476094
2023-11-15,2023-11-14,470.75,478.4842655582063,467.9538045147316,470.8068506335136,474.7186371275078,478.4842655582063,482.27976409288135,486.2868750041369,489.25169468145634
2023-11-16,2023-11-15,474.75,470.9805917810072,460.6152705305975,463.42357488295335,467.2740163316724,470.9805917810072,474.7165689061339,478.6608398779629,481.5791649363999
2023-11-17,2023-11-16,467.0,474.9825511288147,464.5291553235612,467.3613219509462,471.24448075660337,474.9825511288147,478.7502730051831,482.728058610831,485.67118079894044
2023-11-20,2023-11-17,469.5,467.2287548925059,456.94600353416365,459.7319370045261,463.55170593226774,467.2287548925059,470.9349713144436,474.8478223182195,477.74290006843495
2023-11-21,2023-11-20,470.0,469.7299794848328,459.39218153211584,462.19302892371513,466.03324619864975,469.7299794848328,473.45603637544355,477.38983402446297,480.30040998006734
2023-11-22,2023-11-21,468.75,470.2302244033016,459.88141713154766,462.6852473074386,466.52955425187207,470.2302244033016,473.9602493877044,477.89823636583276,480.8119119625592
2023-11-24,2023-11-22,463.25,468.97961210713146,458.65832813286903,461.45470134805845,465.28878411878236,468.97961210713146,472.6997168570898,476.6272305124834,479.53315700643225
2023-11-27,2023-11-24,455.5,463.4769180040719,453.276736534724,456.0402991239325,459.8293955318394,463.4769180040719,467.15337372391156,471.0348047607771,473.9066352036104
