target_date,origin_date,actual,point
2021-04-27,2021-04-20,1549.75,1473.8123079508168
2021-04-28,2021-04-21,1557.75,1499.0933954201312
2021-04-29,2021-04-22,1542.5,1535.1377181490593
2021-04-30,2021-04-23,1571.0,1541.6457208640545
2021-05-03,2021-04-26,1560.25,1570.9317330816968
2021-05-04,2021-04-27,1577.0,1551.6580327333027
2021-05-05,2021-04-28,1582.0,1559.667882228725
2021-05-06,2021-04-29,1605.5,1544.3991066280935
2021-05-07,2021-04-30,1621.0,1572.9341954555628
2021-05-10,2021-05-03,1620.0,1562.824534222713
2021-05-11,2021-05-04,1637.5,1579.6021730181783
2021-05-12,2021-05-05,1660.5,1584.6104234049076
2021-05-13,2021-05-06,1612.25,1608.1492002226735
2021-05-14,2021-05-07,1603.75,1623.6747764217448
2021-05-17,2021-05-10,1587.5,1622.6731263443837
2021-05-18,2021-05-11,1574.25,1640.2020026982782
2021-05-19,2021-05-12,1538.25,1663.2399544778584
2021-05-20,2021-05-13,1533.25,1614.9103382448372
2021-05-21,2021-05-14,1526.25,1606.3963125873
2021-05-24,2021-05-17,1522.75,1590.1194988303234
2021-05-25,2021-05-18,1511.75,1576.8476353054841
2021-05-26,2021-05-19,1503.5,1540.7882325213923
2021-05-27,2021-05-20,1537.0,1535.7799821347594
2021-05-28,2021-05-21,1530.5,1528.7684315934919
2021-06-01,2021-05-24,1548.5,1525.2626563228655
2021-06-02,2021-05-25,1562.5,1514.2445054723657
2021-06-03,2021-05-26,1549.25,1505.9808923345286
2021-06-04,2021-05-27,1583.75,1539.536169924734
2021-06-07,2021-05-28,1560.25,1533.0254444221148
2021-06-08,2021-06-01,1580.0,1551.0551458140278
2021-06-09,2021-06-02,1562.5,1564.9102855896297
2021-06-10,2021-06-03,1544.0,1551.639846376228
2021-06-11,2021-06-04,1508.5,1586.193065460322
2021-06-14,2021-06-07,1472.25,1562.6568147797998
2021-06-15,2021-06-08,1465.75,1582.4372807772438
2021-06-16,2021-06-09,1448.5,1564.9102855896297
2021-06-17,2021-06-10,1329.75,1546.381747819998
2021-06-18,2021-06-11,1396.0,1510.826986154355
2021-06-21,2021-06-14,1415.0,1474.5210675526992
2021-06-22,2021-06-15,1394.5,1468.0110407690192
2021-06-23,2021-06-16,1385.0,1450.7344312278165
2021-06-24,2021-06-17,1371.25,1331.801249608007
2021-06-25,2021-06-18,1329.75,1398.153445668588
2021-06-28,2021-06-21,1357.0,1417.182754727947
2021-06-29,2021-06-22,1359.75,1396.6511317954894
2021-06-30,2021-06-23,1450.0,1387.1364772658944
2021-07-01,2021-06-24,1446.75,1373.3652667626259
2021-07-02,2021-06-25,1451.75,1331.801249608007
2021-07-06,2021-06-28,1363.75,1359.093284968449
2021-07-07,2021-06-29,1386.5,1361.8475270690703
2021-07-08,2021-06-30,1390.25,1452.2367451009598
2021-07-09,2021-07-01,1404.0,1448.2027056825984
2021-07-12,2021-07-02,1432.5,1453.2077262631765
2021-07-13,2021-07-06,1438.0,1365.1193640462925
2021-07-14,2021-07-07,1467.75,1387.892207687317
2021-07-15,2021-07-08,1447.5,1391.6459731226705
2021-07-16,2021-07-09,1454.75,1405.4097797190088
2021-07-19,2021-07-12,1428.0,1433.9383970279991
2021-07-20,2021-07-13,1443.5,1439.4439196666085
2021-07-21,2021-07-14,1439.25,1469.2237921210788
2021-07-22,2021-07-15,1416.25,1448.9534587696846
2021-07-23,2021-07-16,1401.0,1456.210738611526
2021-07-26,2021-07-19,1412.75,1429.4338785055081
2021-07-27,2021-07-20,1418.25,1444.9494423052274
2021-07-28,2021-07-21,1432.0,1440.695174811748
2021-07-29,2021-07-22,1434.25,1417.6720801412594
2021-07-30,2021-07-23,1414.75,1402.406767370711
2021-08-02,2021-07-26,1418.75,1414.1685657348958
2021-08-03,2021-07-27,1392.25,1419.6740883734685
2021-08-04,2021-07-28,1403.5,1433.4378949699442
2021-08-05,2021-07-29,1402.5,1435.690154231192
2021-08-06,2021-07-30,1422.25,1416.1705739671029
2021-08-09,2021-08-02,1433.75,1420.704773581203
2021-08-10,2021-08-03,1447.5,1394.1682615290858
2021-08-11,2021-08-04,1405.5,1405.4337619285272
2021-08-12,2021-08-05,1401.5,1404.4323841152411
2021-08-13,2021-08-06,1424.25,1424.2095959277335
2021-08-16,2021-08-09,1376.0,1435.7254407806643
2021-08-17,2021-08-10,1369.0,1449.4943857135972
2021-08-18,2021-08-11,1358.25,1407.4365175551002
2021-08-19,2021-08-12,1323.0,1403.4310063019545
2021-08-20,2021-08-13,1293.75,1426.2123515543262
2021-08-23,2021-08-16,1294.0,1377.8958720633418
2021-08-24,2021-08-17,1337.0,1370.8862273704485
2021-08-25,2021-08-18,1346.0,1360.1214158778428
2021-08-26,2021-08-19,1367.5,1324.8228479606812
2021-08-27,2021-08-20,1359.25,1295.532546923595
2021-08-30,2021-08-23,1304.75,1295.7828913769008
2021-08-31,2021-08-24,1298.75,1338.8421373461356
2021-09-01,2021-08-25,1277.75,1347.8545376654154
2021-09-02,2021-08-26,1279.25,1369.3841606505466
2021-09-03,2021-08-27,1283.0,1361.1227936911062
2021-09-07,2021-08-30,1268.75,1306.547702869104
2021-09-08,2021-08-31,1270.75,1300.576182437626
2021-09-09,2021-09-01,1258.75,1279.546654192557
2021-09-10,2021-09-02,1275.25,1281.0487633529096
2021-09-13,2021-09-03,1272.5,1284.8040362537968
2021-09-14,2021-09-07,1276.5,1270.5339992304744
2021-09-15,2021-09-08,1294.5,1272.5368114442654
2021-09-16,2021-09-09,1296.0,1260.5199381615594
2021-09-17,2021-09-10,1284.0,1277.0431389253065
2021-09-20,2021-09-13,1262.5,1274.2892721313356
2021-09-21,2021-09-14,1274.0,1278.2948965589308
2021-09-22,2021-09-15,1282.75,1296.3202064832433
2021-09-23,2021-09-16,1284.25,1297.8223156436118
2021-09-24,2021-09-17,1285.0,1285.8054423607014
2021-09-27,2021-09-20,1287.5,1264.2752110623944
2021-09-28,2021-09-21,1277.0,1275.791381291682
2021-09-29,2021-09-22,1283.75,1284.553684727071
2021-09-30,2021-09-23,1256.0,1286.0557938874279
2021-10-01,2021-09-24,1246.5,1286.8068484676073
2021-10-04,2021-09-27,1235.75,1289.3103637348745
2021-10-05,2021-09-28,1250.5,1278.7955996123806
2021-10-06,2021-09-29,1242.0,1285.5550908339753
2021-10-07,2021-09-30,1247.25,1257.4743607896044
2021-10-08,2021-10-01,1243.0,1247.9632091824437
2021-10-11,2021-10-04,1228.25,1237.2005902586168
2021-10-12,2021-10-05,1198.25,1251.9679045959783
2021-10-13,2021-10-06,1195.25,1243.4579268422283
2021-10-14,2021-10-07,1206.25,1248.7140895724806
2021-10-15,2021-10-08,1217.75,1244.459100695608
2021-10-18,2021-10-11,1221.5,1229.6917863583155
2021-10-19,2021-10-12,1228.0,1199.6565707574714
2021-10-20,2021-10-13,1245.5,1196.6530491974208
2021-10-21,2021-10-14,1224.0,1207.6659615843055
2021-10-22,2021-10-15,1220.5,1219.1794608979528
2021-10-25,2021-10-18,1237.25,1222.9338628480739
2021-10-26,2021-10-19,1238.0,1229.4414928949727
2021-10-27,2021-10-20,1239.25,1246.9620353290609
2021-10-28,2021-10-21,1233.75,1225.436797481494
2021-10-29,2021-10-22,1235.75,1221.9326889947074
2021-11-01,2021-10-25,1236.75,1238.7023510386816
2021-11-02,2021-10-26,1244.0,1239.4532314287144
2021-11-03,2021-10-27,1231.5,1240.7046987454357
2021-11-04,2021-10-28,1209.25,1235.1982425518663
2021-11-05,2021-10-29,1192.25,1237.2229479051819
2021-11-08,2021-11-01,1178.0,1238.2241398509168
2021-11-09,2021-11-02,1199.5,1245.4827814575115
2021-11-10,2021-11-03,1203.5,1232.9678821358173
2021-11-11,2021-11-04,1212.25,1210.691361343448
2021-11-12,2021-11-05,1234.0,1193.6710982663571
2021-11-15,2021-11-08,1257.25,1179.4041130401279
2021-11-16,2021-11-09,1251.25,1200.9297398727397
2021-11-17,2021-11-10,1277.0,1204.9345076555862
2021-11-18,2021-11-11,1265.25,1213.6949371806022
2021-11-19,2021-11-12,1263.25,1235.4708620001475
2021-11-22,2021-11-15,1274.25,1258.7485747386136
2021-11-23,2021-11-16,1273.0,1252.7414230641389
2021-11-24,2021-11-17,1266.5,1278.5221156672424
2021-11-26,2021-11-18,1252.75,1266.7581103046134
2021-11-29,2021-11-19,1241.5,1264.7557264131092
2021-11-30,2021-11-22,1217.25,1275.7688378164073
2021-12-01,2021-11-23,1228.25,1274.5173478842114
2021-12-02,2021-11-24,1244.25,1268.0096002368036
2021-12-03,2021-11-26,1267.25,1254.2432109827555
2021-12-06,2021-11-29,1261.5,1242.9798015931653
2021-12-07,2021-11-30,1250.25,1218.7621508324905
2021-12-08,2021-12-01,1261.0,1229.7758157723051
2021-12-09,2021-12-02,1264.5,1245.7956920485422
2021-12-10,2021-12-03,1267.75,1268.8242641959205
2021-12-13,2021-12-06,1244.0,1263.0671211590452
2021-12-14,2021-12-07,1259.5,1251.8031456521735
2021-12-15,2021-12-08,1262.5,1262.5665000254046
2021-12-16,2021-12-09,1277.25,1266.0708479608907
2021-12-17,2021-12-10,1285.25,1269.3248853295622
2021-12-20,2021-12-13,1292.25,1245.5453814817247
2021-12-21,2021-12-14,1308.0,1261.0646366244841
2021-12-22,2021-12-15,1328.75,1264.0683634263264
2021-12-23,2021-12-16,1332.0,1278.8366868687954
2021-12-27,2021-12-17,1362.5,1286.8466250071388
2021-12-28,2021-12-20,1359.25,1293.8553208782196
2021-12-29,2021-12-21,1356.5,1309.6248865882533
2021-12-30,2021-12-22,1327.75,1330.400663635016
2021-12-31,2021-12-23,1328.75,1333.654701003807
2022-01-03,2021-12-27,1344.0,1364.1925901573393
2022-01-04,2021-12-28,1378.75,1360.938552788499
2022-01-05,2021-12-29,1384.25,1358.1851365533294
2022-01-06,2021-12-30,1377.25,1329.6127118362588
2022-01-07,2021-12-31,1401.5,1330.6141147440212
2022-01-10,2022-01-03,1374.75,1345.885509087462
2022-01-11,2022-01-04,1376.75,1380.6842601328483
2022-01-12,2022-01-05,1391.25,1386.1919761257034
2022-01-13,2022-01-06,1365.25,1379.1821557711628
2022-01-14,2022-01-07,1356.75,1403.4661762852156
2022-01-18,2022-01-10,1361.25,1376.678648501691
2022-01-19,2022-01-11,1391.25,1378.6814543172677
2022-01-20,2022-01-12,1425.75,1393.2017964802694
2022-01-21,2022-01-13,1414.25,1367.1653208777266
2022-01-24,2022-01-14,1403.0,1358.6533961615905
2022-01-25,2022-01-18,1407.25,1363.1597092465986
2022-01-26,2022-01-19,1440.0,1393.2017964802694
2022-01-27,2022-01-20,1448.25,1427.7501967995686
2022-01-28,2022-01-21,1470.0,1416.2340633597369
2022-01-31,2022-01-24,1490.5,1404.96828064692
2022-02-01,2022-01-25,1528.5,1409.2242430050874
2022-02-02,2022-01-26,1545.25,1442.0201882359715
2022-02-03,2022-01-27,1544.25,1450.281762225512
2022-02-04,2022-01-28,1553.5,1472.062275470812
2022-02-07,2022-01-31,1581.75,1492.9423040432002
2022-02-08,2022-02-01,1569.0,1531.0045700696458
2022-02-09,2022-02-02,1594.75,1547.782016278886
2022-02-10,2022-02-03,1574.25,1546.7803776992257
2022-02-11,2022-02-04,1583.0,1556.0455345610947
2022-02-14,2022-02-07,1570.0,1584.341824436759
2022-02-15,2022-02-08,1551.25,1571.5709325459302
2022-02-16,2022-02-09,1587.5,1597.363125972573
2022-02-17,2022-02-10,1592.0,1576.8295350892056
2022-02-18,2022-02-11,1601.5,1585.5938726613535
2022-02-22,2022-02-14,1635.0,1572.572571125601
2022-02-23,2022-02-15,1675.0,1553.7918477568542
2022-02-24,2022-02-16,1661.5,1590.1012462699005
2022-02-25,2022-02-17,1590.25,1594.6086198784549
2022-02-28,2022-02-18,1644.25,1604.1241863854295
2022-03-01,2022-02-22,1705.5,1637.6790788050462
2022-03-02,2022-02-23,1677.5,1677.744621993194
2022-03-03,2022-02-24,1680.25,1664.2225011671294
2022-03-04,2022-02-25,1676.25,1592.8557523640156
2022-03-07,2022-02-28,1674.25,1646.9442356672532
2022-03-08,2022-03-01,1704.5,1708.294598674536
2022-03-09,2022-03-02,1686.5,1680.9409893867728
2022-03-10,2022-03-03,1700.0,1683.6966303509807
2022-03-11,2022-03-04,1690.75,1679.688425312136
2022-03-14,2022-03-07,1687.25,1677.6843227927134
2022-03-15,2022-03-08,1658.75,1707.9963733991256
2022-03-16,2022-03-09,1649.25,1689.9594507241889
2022-03-17,2022-03-10,1668.5,1703.4871427303804
2022-03-18,2022-03-11,1668.0,1694.218168577981
2022-03-21,2022-03-14,1691.0,1690.7109891689768
2022-03-22,2022-03-15,1696.5,1662.1525282672676
2022-03-23,2022-03-16,1718.75,1652.6330413001133
2022-03-24,2022-03-17,1700.75,1671.922528049393
2022-03-25,2022-03-18,1710.25,1671.4215024195394
2022-03-28,2022-03-21,1664.25,1694.4686813929104
2022-03-29,2022-03-22,1643.0,1699.979963321361
2022-03-30,2022-03-23,1664.0,1722.2756038502125
2022-03-31,2022-03-24,1618.25,1704.23868117517
2022-04-01,2022-03-25,1582.75,1713.7581681425386
2022-04-04,2022-03-28,1602.25,1667.6638101956423
2022-04-05,2022-03-29,1631.0,1646.370220927007
2022-04-06,2022-03-30,1619.5,1667.4132973807136
2022-04-07,2022-03-31,1645.5,1621.2109774368619
2022-04-08,2022-04-01,1689.0,1585.6460216769635
2022-04-11,2022-04-04,1655.25,1605.1817016013467
2022-04-12,2022-04-05,1670.25,1633.9843066183682
2022-04-13,2022-04-06,1676.0,1622.463264611516
2022-04-14,2022-04-07,1682.25,1648.510837844479
2022-04-18,2022-04-08,1714.75,1692.0904315233186
2022-04-19,2022-04-11,1716.5,1658.2786778069121
2022-04-20,2022-04-12,1746.75,1673.3061239030378
2022-04-21,2022-04-13,1748.25,1679.0666449065752
2022-04-22,2022-04-14,1716.0,1685.3280807800015
2022-04-25,2022-04-18,1703.5,1717.8875473220537
2022-04-26,2022-04-19,1705.25,1719.6407493666377
2022-04-27,2022-04-20,1726.5,1749.9460989946042
2022-04-28,2022-04-21,1706.5,1751.448843604263
2022-04-29,2022-04-22,1708.25,1719.139834496757
2022-05-02,2022-04-25,1674.0,1706.616962749761
2022-05-03,2022-04-26,1659.0,1708.370164794338
2022-05-04,2022-04-27,1669.75,1729.6590467642761
2022-05-05,2022-04-28,1678.5,1709.6224519690354
2022-05-06,2022-04-29,1655.5,1711.3756540136117
2022-05-09,2022-05-02,1621.0,1676.6306988801814
2022-05-10,2022-05-03,1630.0,1661.607126318012
2022-05-11,2022-05-04,1650.25,1672.3740199875592
2022-05-12,2022-05-05,1660.25,1681.1377706488443
2022-05-13,2022-05-06,1723.25,1658.1016260535175
2022-05-16,2022-05-09,1656.5,1623.5474091608721
2022-05-17,2022-05-10,1678.0,1632.5615526980428
2022-05-18,2022-05-11,1662.75,1652.8433756567822
2022-05-19,2022-05-12,1690.5,1662.8590906981908
2022-05-20,2022-05-13,1705.25,1725.9580954598175
2022-05-23,2022-05-16,1687.0,1659.1031975576589
2022-05-24,2022-05-17,1693.0,1680.6369848967706
2022-05-25,2022-05-18,1681.0,1665.3630194585483
2022-05-26,2022-05-19,1726.5,1693.1566286986517
2022-05-27,2022-05-20,1732.25,1707.9298083849365
2022-05-31,2022-05-23,1683.25,1689.65112843412
2022-06-01,2022-05-24,1690.25,1695.6605574590349
2022-06-02,2022-05-25,1729.25,1683.6416994092187
2022-06-03,2022-05-26,1697.75,1729.2132028483466
2022-06-06,2022-05-27,1699.25,1734.9722389972944
2022-06-07,2022-05-31,1728.25,1685.8952352935532
2022-06-08,2022-06-01,1740.0,1692.4587364160727
2022-06-09,2022-06-02,1769.0,1731.5096996998698
2022-06-10,2022-06-03,1745.5,1699.9685370475402
2022-06-13,2022-06-06,1707.5,1701.4704971738377
2022-06-14,2022-06-07,1698.5,1730.508392948998
2022-06-15,2022-06-08,1693.75,1742.2737472717522
2022-06-16,2022-06-09,1709.5,1771.3116430472094
2022-06-17,2022-06-10,1702.0,1747.7809344015634
2022-06-21,2022-06-13,1681.0,1709.731277868471
2022-06-22,2022-06-14,1652.75,1700.7195171106891
2022-06-23,2022-06-15,1593.25,1695.9633100440901
2022-06-24,2022-06-16,1610.75,1711.7338913702044
2022-06-27,2022-06-17,1630.5,1704.2240907387134
2022-06-28,2022-06-21,1663.75,1683.1966489706183
2022-06-29,2022-06-22,1674.25,1654.9097332589647
2022-06-30,2022-06-23,1675.0,1595.3319815838674
2022-07-01,2022-06-24,1626.0,1612.8548497234892
2022-07-05,2022-06-27,1575.25,1632.630658052605
2022-07-06,2022-06-28,1580.25,1665.924107518343
2022-07-07,2022-06-29,1591.25,1676.4378284023246
2022-07-08,2022-06-30,1630.25,1677.1888084654677
2022-07-11,2022-07-01,1641.0,1628.378302889187
2022-07-12,2022-07-05,1592.75,1577.554072369338
2022-07-13,2022-07-06,1588.25,1582.5613857210071
2022-07-14,2022-07-07,1610.0,1593.5774750947091
2022-07-15,2022-07-08,1466.0,1632.6345192381805
2022-07-18,2022-07-11,1497.25,1643.4002429444859
2022-07-19,2022-07-12,1477.25,1595.0796691002167
2022-07-20,2022-07-13,1449.0,1590.5730870836942
2022-07-21,2022-07-14,1418.5,1612.354900163618
2022-07-22,2022-07-15,1434.5,1468.1442756378965
2022-07-25,2022-07-18,1473.0,1499.4399840845892
2022-07-26,2022-07-19,1532.75,1479.4107306786566
2022-07-27,2022-07-20,1578.75,1451.1194102430843
2022-07-28,2022-07-21,1609.25,1420.5747987997997
2022-07-29,2022-07-22,1637.0,1436.5982015240884
2022-08-01,2022-07-25,1594.25,1475.1545143299177
2022-08-02,2022-07-26,1569.25,1534.9919088805477
2022-08-03,2022-07-27,1558.0,1581.059191715504
2022-08-04,2022-07-28,1615.0,1611.6038031608591
2022-08-05,2022-07-29,1614.75,1639.3943922630644
2022-08-08,2022-08-01,1619.5,1596.5818631057266
2022-08-09,2022-08-02,1693.25,1571.5724425798683
2022-08-10,2022-08-03,1688.75,1560.3057929266058
2022-08-11,2022-08-04,1709.5,1617.3901511702945
2022-08-12,2022-08-05,1669.25,1617.1397811779946
2022-08-15,2022-08-08,1494.0,1621.8968110316875
2022-08-16,2022-08-09,1454.25,1695.7559587610538
2022-08-17,2022-08-10,1475.25,1691.2492988995505
2022-08-18,2022-08-11,1495.5,1712.0300082609747
2022-08-19,2022-08-12,1488.75,1671.7204394997796
2022-08-22,2022-08-15,1527.0,1496.2110749001283
2022-08-23,2022-08-16,1566.75,1456.4022461267728
2022-08-24,2022-08-17,1560.75,1477.4333254786447
2022-08-25,2022-08-18,1552.5,1497.7132948538533
2022-08-26,2022-08-19,1605.25,1490.9533050620978
2022-08-29,2022-08-22,1534.75,1529.2599138823173
2022-08-30,2022-08-23,1513.0,1569.0687426569186
2022-08-31,2022-08-24,1507.5,1563.0598628418436
2022-09-01,2022-08-25,1472.75,1554.7976530961403
2022-09-02,2022-08-26,1510.5,1607.625721470632
2022-09-06,2022-08-29,1490.0,1537.0213836433547
2022-09-07,2022-08-30,1466.75,1515.23919431406
2022-09-08,2022-08-31,1470.5,1509.8964403263435
2022-09-09,2022-09-01,1489.25,1475.091199023328
2022-09-12,2022-09-02,1549.75,1512.901209359724
2022-09-13,2022-09-06,1534.25,1492.3686209650411
2022-09-14,2022-09-07,1503.75,1469.0816609566805
2022-09-15,2022-09-08,1451.5,1472.8376222483337
2022-09-16,2022-09-09,1448.5,1491.6174287067015
2022-09-19,2022-09-12,1461.25,1552.2136042134928
2022-09-20,2022-09-13,1478.75,1536.6889642074634
2022-09-21,2022-09-14,1461.25,1506.1404790346223
2022-09-22,2022-09-15,1457.0,1453.8074183707
2022-09-23,2022-09-16,1425.75,1450.802649337406
2022-09-26,2022-09-19,1411.25,1463.5729177289359
2022-09-27,2022-09-20,1408.0,1481.1007370899945
2022-09-28,2022-09-21,1408.75,1463.5729177289359
2022-09-29,2022-09-22,1410.75,1459.3161615984177
2022-09-30,2022-09-23,1364.75,1428.0164841684177
2022-10-03,2022-09-26,1374.0,1413.4934338410787
2022-10-04,2022-09-27,1383.5,1410.2382673884147
2022-10-05,2022-09-28,1369.75,1410.9894596467213
2022-10-06,2022-09-29,1358.0,1412.9926390022063
2022-10-07,2022-09-30,1367.0,1366.4669886917216
2022-10-10,2022-10-03,1374.0,1375.7286260882443
2022-10-11,2022-10-04,1376.25,1385.2405780090419
2022-10-12,2022-10-05,1396.0,1371.4732791763233
2022-10-13,2022-10-06,1395.75,1359.7084965375282
2022-10-14,2022-10-07,1383.75,1368.7198194097905
2022-10-17,2022-10-10,1385.25,1375.7286260882443
2022-10-18,2022-10-11,1372.0,1377.9814568063239
2022-10-19,2022-10-12,1372.5,1397.7563042206812
2022-10-20,2022-10-13,1391.5,1397.5059896964476
2022-10-21,2022-10-14,1395.5,1385.4908925332743
2022-10-24,2022-10-17,1372.0,1386.9927796786671
2022-10-25,2022-10-18,1382.0,1373.7261098943975
2022-10-26,2022-10-19,1381.75,1374.2267389428594
2022-10-27,2022-10-20,1382.25,1393.2506427844824
2022-10-28,2022-10-21,1387.75,1397.255675172214
2022-10-31,2022-10-24,1407.0,1373.7261098943975
2022-11-01,2022-10-25,1435.75,1383.7386908636493
2022-11-02,2022-10-26,1440.0,1383.4883763394182
2022-11-03,2022-10-27,1426.75,1383.9890053878817
2022-11-04,2022-10-28,1451.5,1389.4959249209915
2022-11-07,2022-10-31,1440.0,1404.9667876297997
2022-11-08,2022-11-01,1444.0,1436.468445234351
2022-11-09,2022-11-02,1459.75,1440.8721172230391
2022-11-10,2022-11-03,1430.5,1427.244573341297
2022-11-11,2022-11-04,1455.5,1455.7339472660833
2022-11-14,2022-11-07,1441.75,1441.6510804181414
2022-11-15,2022-11-08,1457.25,1444.3923469614633
2022-11-16,2022-11-09,1429.25,1459.608123371147
2022-11-17,2022-11-10,1417.0,1433.0333044145486
2022-11-18,2022-11-11,1428.25,1458.0507404188877
2022-11-21,2022-11-14,1436.75,1444.4331898724777
2022-11-22,2022-11-15,1429.75,1459.009919852808
2022-11-23,2022-11-16,1436.0,1431.5547510683052
2022-11-25,2022-11-17,1436.25,1417.4242918160855
2022-11-28,2022-11-18,1457.25,1429.7762534969902
2022-11-29,2022-11-21,1459.5,1439.455250801778
2022-11-30,2022-11-22,1469.5,1431.5972856527937
2022-12-01,2022-11-23,1429.75,1440.4786632219639
2022-12-02,2022-11-25,1438.5,1441.7789496861833
2022-12-05,2022-11-28,1437.75,1460.9102698747306
2022-12-06,2022-11-29,1455.0,1459.3819152547221
2022-12-07,2022-11-30,1472.0,1471.1929955230473
2022-12-08,2022-12-01,1486.25,1431.3971999868372
2022-12-09,2022-12-02,1483.75,1440.1572807651958
2022-12-12,2022-12-05,1460.5,1439.406416698479
2022-12-13,2022-12-06,1479.75,1456.6762902330402
2022-12-14,2022-12-07,1482.25,1473.695875745471
2022-12-15,2022-12-08,1473.5,1487.9622930133246
2022-12-16,2022-12-09,1480.0,1485.4594127908883
2022-12-19,2022-12-12,1460.75,1462.1826267223446
2022-12-20,2022-12-13,1478.5,1481.4548044349963
2022-12-21,2022-12-14,1481.0,1483.957684657428
2022-12-22,2022-12-15,1467.75,1475.1976038789257
2022-12-23,2022-12-16,1479.0,1481.7050924572395
2022-12-27,2022-12-19,1482.25,1462.4329147445862
2022-12-28,2022-12-20,1506.5,1480.2033643237812
2022-12-29,2022-12-21,1508.75,1482.7062445462116
2022-12-30,2022-12-22,1519.25,1469.440979367353
2023-01-03,2022-12-23,1487.25,1480.703940368266
2023-01-04,2022-12-27,1478.25,1483.957684657428
2023-01-05,2022-12-28,1466.75,1508.23562281513
2023-01-06,2022-12-29,1501.5,1510.4882150153398
2023-01-09,2022-12-30,1503.5,1520.8727688362253
2023-01-10,2023-01-03,1510.0,1493.274531940668
2023-01-11,2023-01-04,1515.0,1485.8226108456756
2023-01-12,2023-01-05,1529.5,1471.5664978496993
2023-01-13,2023-01-06,1538.25,1504.2609792203139
2023-01-17,2023-01-09,1539.75,1504.2340850717883
2023-01-18,2023-01-10,1524.5,1510.8490899246842
2023-01-19,2023-01-11,1514.75,1516.0398409499644
2023-01-20,2023-01-12,1506.5,1529.4842187068987
2023-01-23,2023-01-13,1490.25,1533.19739498934
2023-01-24,2023-01-17,1488.5,1539.0042023985202
2023-01-25,2023-01-18,1502.5,1524.0040731592683
2023-01-26,2023-01-19,1523.5,1520.7808640974733
2023-01-27,2023-01-20,1509.5,1510.6272888467302
2023-01-30,2023-01-23,1535.25,1497.8145203076804
2023-01-31,2023-01-24,1538.0,1497.1345402348775
2023-02-01,2023-01-25,1520.25,1510.3042811728144
2023-02-02,2023-01-26,1534.25,1523.704286914014
2023-02-03,2023-01-27,1532.0,1507.1834329651035
2023-02-06,2023-01-30,1521.25,1528.132547976993
2023-02-07,2023-01-31,1515.25,1535.1669623291043
2023-02-08,2023-02-01,1519.75,1520.7821489429327
2023-02-09,2023-02-02,1519.25,1536.6502625273881
2023-02-10,2023-02-03,1542.5,1538.45855443954
2023-02-13,2023-02-06,1542.75,1528.555138542338
2023-02-14,2023-02-07,1537.5,1524.156675483453
2023-02-15,2023-02-08,1525.75,1526.7367307708575
2023-02-16,2023-02-09,1526.5,1526.610439285445
2023-02-17,2023-02-10,1527.25,1541.9284133364283
2023-02-21,2023-02-13,1548.75,1536.0445514747544
2023-02-22,2023-02-14,1539.5,1533.6805902474819
2023-02-23,2023-02-15,1534.25,1524.6574879802001
2023-02-24,2023-02-16,1529.0,1525.0460028467185
2023-02-27,2023-02-17,1518.25,1530.0552856173863
2023-02-28,2023-02-21,1490.5,1554.1920475889199
2023-03-01,2023-02-22,1504.25,1543.89188063375
2023-03-02,2023-02-23,1519.75,1541.2613726790885
2023-03-03,2023-02-24,1530.5,1533.819511930884
2023-03-06,2023-02-27,1541.0,1521.9982368689862
2023-03-07,2023-02-28,1525.25,1494.147074878618
2023-03-08,2023-03-01,1526.75,1507.3530904830122
2023-03-09,2023-03-02,1520.0,1520.914660044229
2023-03-10,2023-03-03,1513.0,1531.1500568802296
2023-03-13,2023-03-06,1500.0,1537.896007134776
2023-03-14,2023-03-07,1499.75,1527.8107424215325
2023-03-15,2023-03-08,1489.25,1530.5350037333837
2023-03-16,2023-03-09,1491.5,1523.02829187207
2023-03-17,2023-03-10,1476.5,1513.7722362464235
2023-03-20,2023-03-13,1486.0,1503.393829735448
2023-03-21,2023-03-14,1467.0,1504.7807646911274
2023-03-22,2023-03-15,1448.5,1496.087498311197
2023-03-23,2023-03-16,1419.5,1498.506980092894
2023-03-24,2023-03-17,1428.25,1481.9632352674496
2023-03-27,2023-03-20,1442.25,1486.244323433914
2023-03-28,2023-03-21,1467.75,1466.2609450719135
2023-03-29,2023-03-22,1477.25,1447.5257531117138
2023-03-30,2023-03-23,1474.5,1421.0696842296288
2023-03-31,2023-03-24,1505.5,1433.3079862906006
2023-04-03,2023-03-27,1522.0,1445.2804788293136
2023-04-04,2023-03-28,1517.5,1472.1384623213273
2023-04-05,2023-03-29,1511.0,1477.307074441862
2023-04-06,2023-03-30,1492.5,1475.063775743938
2023-04-10,2023-03-31,1487.25,1501.0841394686774
2023-04-11,2023-04-03,1497.25,1514.7550230706815
2023-04-12,2023-04-04,1504.25,1511.957949983164
2023-04-13,2023-04-05,1501.0,1510.9257263742763
2023-04-14,2023-04-06,1500.5,1495.938295789351
2023-04-17,2023-04-10,1517.0,1493.8799164792433
2023-04-18,2023-04-11,1519.25,1502.3863202630746
2023-04-19,2023-04-12,1506.5,1507.8942576990742
2023-04-20,2023-04-13,1497.5,1502.9268634106563
2023-04-21,2023-04-14,1483.5,1499.1948186290479
2023-04-24,2023-04-17,1465.25,1509.5193134123735
2023-04-25,2023-04-18,1445.25,1512.80418557069
