target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-03-26,2025-02-24,1001.0,1023.615234375,942.9176025390625,962.6478271484375,990.0144653320312,1023.615234375,1061.5751953125,1100.443359375,1129.7635498046875
2025-03-27,2025-02-25,1016.75,1038.306884765625,961.3617553710938,980.2420654296875,1006.3870849609375,1038.306884765625,1073.697998046875,1108.3621826171875,1134.28857421875
2025-03-28,2025-02-26,1023.0,1034.373291015625,959.4381103515625,977.78369140625,1003.277587890625,1034.373291015625,1067.729736328125,1099.6221923828125,1123.3575439453125
2025-03-31,2025-02-27,1014.75,1039.8631591796875,968.8309936523438,986.0828857421875,1010.1234130859375,1039.8631591796875,1070.7510986328125,1099.416748046875,1120.6669921875
2025-04-01,2025-02-28,1034.25,1007.174072265625,929.4520263671875,948.7940673828125,975.525634765625,1007.174072265625,1038.60498046875,1067.0531005859375,1088.057861328125
2025-04-02,2025-03-03,1029.5,987.001708984375,898.7562255859375,920.79736328125,951.1649780273438,987.001708984375,1023.9970703125,1058.151123046875,1083.3675537109375
2025-04-03,2025-03-04,1011.5,968.6207275390625,876.276611328125,899.5513916015625,931.5633544921875,968.6207275390625,1006.181640625,1039.907470703125,1064.6055908203125
2025-04-04,2025-03-05,977.0,987.7310791015625,895.5393676757812,918.7772216796875,950.71142578125,987.7310791015625,1026.48681640625,1062.2691650390625,1088.597900390625
2025-04-07,2025-03-06,983.0,1001.9212036132812,911.2747802734375,934.2886352539062,965.846435546875,1001.9212036132812,1039.035400390625,1073.8294677734375,1099.5986328125
2025-04-08,2025-03-07,992.75,1002.9315185546875,907.7684326171875,931.9080810546875,965.0510864257812,1002.9315185546875,1042.555419921875,1080.5169677734375,1108.801025390625
2025-04-09,2025-03-10,1012.75,994.1973266601562,902.6990966796875,925.8417358398438,957.6822509765625,994.1973266601562,1033.907958984375,1074.27490234375,1104.61279296875
2025-04-10,2025-03-11,1029.0,982.8088989257812,891.1304321289062,914.4219970703125,946.3775634765625,982.8088989257812,1021.391845703125,1059.4827880859375,1087.9268798828125
2025-04-11,2025-03-12,1042.75,969.594970703125,875.6911010742188,899.4388427734375,932.0875244140625,969.594970703125,1009.59033203125,1048.96923828125,1078.342041015625
2025-04-14,2025-03-13,1041.75,976.0707397460938,880.7608032226562,904.647705078125,937.5814208984375,976.0707397460938,1016.4254150390625,1054.953125,1083.631103515625
2025-04-15,2025-03-14,1036.0,983.6123046875,893.7939453125,916.3297119140625,947.34716796875,983.6123046875,1021.7516479492188,1058.38818359375,1085.729736328125
2025-04-16,2025-03-17,1038.75,1002.3927612304688,922.9735107421875,942.6197509765625,969.7643432617188,1002.3927612304688,1036.98779296875,1070.658935546875,1095.9705810546875
2025-04-17,2025-03-18,1036.5,1005.669921875,927.0235595703125,946.4036865234375,973.2145385742188,1005.669921875,1041.498291015625,1077.9248046875,1105.4771728515625
2025-04-21,2025-03-19,1029.5,1004.6561889648438,931.8980712890625,949.9166259765625,974.79248046875,1004.6561889648438,1035.874755859375,1065.772216796875,1088.15576171875
2025-04-22,2025-03-20,1035.0,1016.754150390625,947.2508544921875,964.235107421875,987.847412109375,1016.754150390625,1047.368408203125,1077.160888671875,1099.4827880859375
2025-04-23,2025-03-21,1040.25,1019.9288940429688,954.8548583984375,970.7193603515625,992.7413330078125,1019.9288940429688,1048.268310546875,1075.1044921875,1095.03173828125
2025-04-24,2025-03-24,1053.0,997.6605224609375,928.9244384765625,946.2550048828125,970.043701171875,997.6605224609375,1025.2783203125,1050.9498291015625,1069.973388671875
2025-04-25,2025-03-25,1049.75,991.238037109375,909.286865234375,930.0867919921875,958.575439453125,991.238037109375,1024.909423828125,1056.6258544921875,1080.1202392578125
2025-04-28,2025-03-26,1052.0,992.49853515625,916.105224609375,935.6736450195312,962.409912109375,992.49853515625,1023.1614990234375,1051.4080810546875,1072.301513671875
2025-04-29,2025-03-27,1041.0,1005.8919677734375,924.341552734375,944.9288330078125,973.2013549804688,1005.8919677734375,1039.5357666015625,1070.52099609375,1093.4697265625
2025-04-30,2025-03-28,1034.75,1013.1954956054688,928.2927856445312,949.6301879882812,978.990966796875,1013.1954956054688,1048.730712890625,1082.177978515625,1107.10693359375
2025-05-01,2025-03-31,1040.25,1006.458740234375,916.8543701171875,939.835693359375,971.29931640625,1006.458740234375,1043.4638671875,1080.3203125,1108.0341796875
2025-05-02,2025-04-01,1048.75,1027.864990234375,940.1732788085938,961.9088134765625,992.0531005859375,1027.864990234375,1068.4410400390625,1110.7698974609375,1142.9224853515625
2025-05-05,2025-04-02,1038.0,1016.4231567382812,929.5099487304688,951.1768798828125,981.1126708984375,1016.4231567382812,1054.899169921875,1092.761474609375,1121.2349853515625
2025-05-06,2025-04-03,1034.75,995.9603271484375,905.4356079101562,928.280029296875,959.7313232421875,995.9603271484375,1034.748779296875,1073.6025390625,1102.7867431640625
2025-05-07,2025-04-04,1030.5,961.76953125,861.1742553710938,886.7667846679688,921.8900146484375,961.76953125,1002.3488159179688,1041.4625244140625,1070.5924072265625
2025-05-08,2025-04-07,1036.75,966.600830078125,877.165771484375,899.5372314453125,930.4346923828125,966.600830078125,1003.8167724609375,1039.078857421875,1065.2103271484375
2025-05-09,2025-04-08,1044.0,985.988037109375,907.5011596679688,927.1866455078125,954.31201171875,985.988037109375,1019.1680908203125,1050.6326904296875,1073.953857421875
2025-05-12,2025-04-09,1066.0,1005.3319702148438,927.1951904296875,946.669189453125,973.5502319335938,1005.3319702148438,1040.111572265625,1074.838134765625,1100.8990478515625
2025-05-13,2025-04-10,1067.25,1020.4221801757812,946.7342529296875,965.17822265625,990.54931640625,1020.4221801757812,1052.169189453125,1082.8408203125,1105.82080078125
2025-05-14,2025-04-11,1067.0,1046.076171875,973.228271484375,991.564208984375,1016.7772216796875,1046.076171875,1079.080322265625,1113.3468017578125,1139.435791015625
2025-05-15,2025-04-14,1051.25,1050.4281005859375,985.975830078125,1002.0765991210938,1024.280029296875,1050.4281005859375,1079.7747802734375,1109.6666259765625,1132.3905029296875
2025-05-16,2025-04-15,1050.0,1038.4986572265625,969.2078247070312,986.9906005859375,1011.294189453125,1038.4986572265625,1068.2503662109375,1097.801025390625,1120.052490234375
2025-05-19,2025-04-16,1050.75,1038.188720703125,954.275146484375,976.2042236328125,1006.0128173828125,1038.188720703125,1073.7978515625,1109.33154296875,1135.993408203125
2025-05-20,2025-04-17,1053.0,1035.0499267578125,958.582275390625,978.4536743164062,1005.5354614257812,1035.0499267578125,1067.260498046875,1099.5203857421875,1123.7762451171875
2025-05-21,2025-04-21,1062.75,1025.953857421875,941.3780517578125,963.2737426757812,993.1775512695312,1025.953857421875,1060.881591796875,1094.9522705078125,1120.3675537109375
2025-05-22,2025-04-22,1067.5,1029.3671875,945.8522338867188,967.6351928710938,997.3002319335938,1029.3671875,1063.549560546875,1097.8775634765625,1123.748779296875
2025-05-23,2025-04-23,1060.25,1034.8770751953125,946.9419555664062,969.8475341796875,1001.07763671875,1034.8770751953125,1072.810791015625,1113.5220947265625,1144.5198974609375
2025-05-27,2025-04-24,1062.5,1046.067626953125,956.2320556640625,978.741943359375,1009.8659057617188,1046.067626953125,1088.042236328125,1132.979248046875,1167.2132568359375
2025-05-28,2025-04-25,1048.5,1039.933837890625,949.051513671875,971.435546875,1002.560546875,1039.933837890625,1082.20556640625,1124.6583251953125,1156.5538330078125
2025-05-29,2025-04-28,1051.75,1041.215087890625,948.0029296875,970.991943359375,1002.9402465820312,1041.215087890625,1084.67626953125,1129.6787109375,1163.68212890625
2025-05-30,2025-04-29,1041.75,1031.0540771484375,937.2559204101562,960.6506958007812,993.05078125,1031.0540771484375,1073.5263671875,1117.673095703125,1151.05419921875
2025-06-02,2025-04-30,1033.5,1025.68603515625,937.6925048828125,959.7246704101562,990.19091796875,1025.68603515625,1064.5023193359375,1104.315673828125,1134.326171875
2025-06-03,2025-05-01,1040.75,1035.3712158203125,957.614013671875,977.0890502929688,1003.9932861328125,1035.3712158203125,1070.0355224609375,1106.443359375,1134.0889892578125
2025-06-04,2025-05-02,1045.0,1040.8023681640625,963.1105346679688,982.587646484375,1009.490966796875,1040.8023681640625,1075.493896484375,1111.7745361328125,1139.3345947265625
2025-06-05,2025-05-05,1051.75,1028.231689453125,955.1655883789062,973.8836669921875,999.558349609375,1028.231689453125,1058.3798828125,1089.0830078125,1112.27880859375
2025-06-06,2025-05-06,1057.25,1032.310546875,967.001953125,983.7987060546875,1006.8080444335938,1032.310546875,1059.730224609375,1089.119384765625,1111.583740234375
2025-06-09,2025-05-07,1056.0,1033.964599609375,971.846923828125,987.8251342773438,1009.60546875,1033.964599609375,1060.41259765625,1087.3883056640625,1107.81298828125
2025-06-10,2025-05-08,1057.75,1037.151611328125,974.045166015625,990.4002075195312,1012.615234375,1037.151611328125,1063.4228515625,1089.783203125,1109.7303466796875
2025-06-11,2025-05-09,1050.5,1037.148681640625,962.1206665039062,981.8214111328125,1008.4617309570312,1037.148681640625,1068.45849609375,1100.41845703125,1124.6304931640625
2025-06-12,2025-05-12,1042.25,1057.363525390625,988.4086303710938,1005.8675537109375,1029.7742919921875,1057.363525390625,1088.1806640625,1118.1429443359375,1140.711181640625
2025-06-13,2025-05-13,1069.75,1057.01806640625,979.6903686523438,999.1581420898438,1025.9017333984375,1057.01806640625,1091.6060791015625,1123.7421875,1147.564208984375
2025-06-16,2025-05-14,1069.75,1058.8292236328125,979.6981201171875,999.770751953125,1027.249267578125,1058.8292236328125,1094.3173828125,1127.161865234375,1151.499755859375
2025-06-17,2025-05-15,1074.0,1047.2178955078125,964.5205688476562,985.6630249023438,1014.6163940429688,1047.2178955078125,1083.613525390625,1119.2218017578125,1145.8516845703125
2025-06-18,2025-05-16,1074.75,1044.607666015625,962.63134765625,983.35791015625,1011.8743896484375,1044.607666015625,1081.45849609375,1119.4278564453125,1148.1239013671875
2025-06-20,2025-05-19,1068.0,1044.4581298828125,960.3887329101562,981.66455078125,1010.917236328125,1044.4581298828125,1081.73388671875,1119.132568359375,1147.2647705078125
2025-06-23,2025-05-20,1058.75,1045.81982421875,961.3713989257812,982.6272583007812,1011.899658203125,1045.81982421875,1083.8798828125,1122.6256103515625,1151.842041015625
2025-06-24,2025-05-21,1046.75,1056.860107421875,972.6984252929688,993.6904296875,1022.6614990234375,1056.860107421875,1095.770263671875,1135.130859375,1164.8988037109375
2025-06-25,2025-05-22,1025.25,1059.733642578125,979.9785766601562,999.9873657226562,1027.5279541015625,1059.733642578125,1095.98291015625,1132.202880859375,1159.517822265625
2025-06-26,2025-05-23,1022.75,1056.6689453125,982.223388671875,1001.1201171875,1027.0103759765625,1056.6689453125,1089.6060791015625,1122.2550048828125,1146.8372802734375
2025-06-27,2025-05-27,1027.75,1056.324951171875,982.8985595703125,1001.3488159179688,1026.675537109375,1056.324951171875,1089.662109375,1122.431396484375,1147.033203125
2025-06-30,2025-05-28,1024.25,1041.730712890625,969.2615966796875,987.5756225585938,1012.70458984375,1041.730712890625,1074.04248046875,1105.663818359375,1129.346923828125
2025-07-01,2025-05-29,1024.75,1046.4898681640625,980.11181640625,996.777099609375,1019.7301025390625,1046.4898681640625,1077.12939453125,1108.7415771484375,1132.6976318359375
2025-07-02,2025-05-30,1050.5,1043.2237548828125,979.073974609375,995.343505859375,1017.6484375,1043.2237548828125,1071.469482421875,1099.496337890625,1120.627197265625
2025-07-03,2025-06-02,1056.25,1037.735107421875,972.8310546875,989.4765625,1012.1905517578125,1037.735107421875,1064.8179931640625,1091.002685546875,1110.6334228515625
2025-07-07,2025-06-03,1031.75,1040.046142578125,967.5614013671875,986.2291870117188,1011.649658203125,1040.046142578125,1070.489990234375,1100.47607421875,1123.0745849609375
2025-07-08,2025-06-04,1024.25,1042.95751953125,979.765625,996.0323486328125,1018.259765625,1042.95751953125,1068.573974609375,1094.1339111328125,1113.5499267578125
2025-07-09,2025-06-05,1012.25,1045.68896484375,973.909423828125,992.0381469726562,1017.021240234375,1045.68896484375,1075.860107421875,1106.343505859375,1129.4227294921875
2025-07-10,2025-06-06,1012.5,1048.318359375,971.7786865234375,991.3939819335938,1018.2383422851562,1048.318359375,1080.0804443359375,1111.2987060546875,1134.7955322265625
2025-07-11,2025-06-09,1004.0,1050.346923828125,970.2999877929688,990.7623291015625,1018.857177734375,1050.346923828125,1084.0072021484375,1117.4969482421875,1142.7054443359375
2025-07-14,2025-06-10,997.0,1054.0247802734375,975.5628051757812,995.34912109375,1022.5836181640625,1054.0247802734375,1089.0352783203125,1124.904296875,1152.0302734375
2025-07-15,2025-06-11,995.0,1046.151123046875,961.4371337890625,982.9381713867188,1012.48486328125,1046.151123046875,1082.326904296875,1117.7554931640625,1144.2816162109375
2025-07-16,2025-06-12,1013.5,1037.0283203125,951.4559936523438,973.2059326171875,1003.06201171875,1037.0283203125,1073.516845703125,1109.15673828125,1135.766357421875
2025-07-17,2025-06-13,1021.5,1064.8114013671875,983.1954345703125,1003.4155883789062,1031.40771484375,1064.8114013671875,1102.341552734375,1139.560302734375,1167.546142578125
2025-07-18,2025-06-16,1027.75,1062.30908203125,983.79248046875,1003.6217041015625,1030.89453125,1062.30908203125,1096.79248046875,1130.761474609375,1156.2772216796875
2025-07-21,2025-06-17,1015.0,1068.72998046875,995.7005615234375,1014.0018920898438,1039.2093505859375,1068.72998046875,1101.7384033203125,1134.4984130859375,1159.18212890625
2025-07-22,2025-06-18,1010.25,1069.4183349609375,999.7578125,1016.9863891601562,1040.7900390625,1069.4183349609375,1101.51171875,1132.509765625,1155.714599609375
2025-07-23,2025-06-20,1005.75,1064.2977294921875,995.3267822265625,1012.532470703125,1036.2467041015625,1064.2977294921875,1095.213134765625,1125.6324462890625,1148.49560546875
2025-07-24,2025-06-23,1004.25,1057.8031005859375,986.20556640625,1003.8817749023438,1028.324951171875,1057.8031005859375,1090.741943359375,1123.8060302734375,1148.6513671875
2025-07-25,2025-06-24,998.75,1051.2442626953125,982.123291015625,999.2777099609375,1022.9859008789062,1051.2442626953125,1082.35107421875,1113.1573486328125,1136.2515869140625
2025-07-28,2025-06-25,988.75,1036.1136474609375,959.2003784179688,978.8794555664062,1005.77734375,1036.1136474609375,1067.52490234375,1097.0977783203125,1118.9801025390625
2025-07-29,2025-06-26,981.75,1027.4625244140625,946.8211059570312,967.396240234375,995.550048828125,1027.4625244140625,1060.4873046875,1091.5899658203125,1114.6485595703125
2025-07-30,2025-06-27,967.75,1034.984619140625,961.4240112304688,980.239013671875,1005.9696044921875,1034.984619140625,1065.09130859375,1094.8353271484375,1117.1656494140625
2025-07-31,2025-06-30,961.75,1031.5533447265625,957.2691040039062,976.3253173828125,1002.351318359375,1031.5533447265625,1061.4349365234375,1090.773681640625,1112.724609375
2025-08-01,2025-07-01,961.75,1029.2940673828125,958.2158813476562,976.6885986328125,1001.7826538085938,1029.2940673828125,1057.0877685546875,1084.6219482421875,1105.292724609375
2025-08-04,2025-07-02,969.0,1051.1392822265625,979.0300903320312,997.3676147460938,1022.4453125,1051.1392822265625,1082.1591796875,1115.1474609375,1140.3035888671875
2025-08-05,2025-07-03,969.0,1053.394287109375,979.935791015625,998.577392578125,1024.1053466796875,1053.394287109375,1085.533447265625,1120.496826171875,1147.291015625
2025-08-06,2025-07-07,961.5,1037.25,959.078857421875,979.4763793945312,1007.1241455078125,1037.25,1069.39599609375,1102.9859619140625,1128.451904296875
2025-08-07,2025-07-08,971.75,1029.362548828125,949.700927734375,970.252197265625,998.2525634765625,1029.362548828125,1062.569580078125,1096.619384765625,1122.26025390625
2025-08-08,2025-07-09,966.75,1020.2256469726562,937.0673217773438,958.32763671875,987.3948974609375,1020.2256469726562,1055.078369140625,1089.2677001953125,1114.799072265625
2025-08-11,2025-07-10,989.5,1018.1834716796875,939.9114379882812,959.8511352539062,987.1607055664062,1018.1834716796875,1051.841064453125,1085.70751953125,1111.1134033203125
2025-08-12,2025-07-11,1011.75,1008.6707763671875,928.0679931640625,948.5269165039062,976.546875,1008.6707763671875,1042.803466796875,1075.62060546875,1100.030029296875
2025-08-13,2025-07-14,1023.5,998.9625244140625,920.8731689453125,940.5503540039062,967.5119018554688,998.9625244140625,1032.66796875,1063.9783935546875,1087.0611572265625
2025-08-14,2025-07-15,1008.5,997.147705078125,922.6605224609375,941.6066284179688,967.44384765625,997.147705078125,1028.2274169921875,1056.660888671875,1077.5780029296875
2025-08-15,2025-07-16,1022.25,1018.5032958984375,950.9102172851562,968.114990234375,991.5645141601562,1018.5032958984375,1048.048583984375,1077.8216552734375,1100.18408203125
2025-08-18,2025-07-17,1020.75,1024.19140625,961.9154663085938,977.938720703125,999.6947021484375,1024.19140625,1050.84033203125,1077.78466796875,1098.1060791015625
2025-08-19,2025-07-18,1013.0,1033.998779296875,970.4576416015625,987.070068359375,1009.5484619140625,1033.998779296875,1060.1976318359375,1087.4241943359375,1108.12890625
2025-08-20,2025-07-21,1015.0,1021.912353515625,951.2322998046875,969.5746459960938,994.4952392578125,1021.912353515625,1050.5299072265625,1078.4400634765625,1099.2901611328125
2025-08-21,2025-07-22,1034.5,1017.7714233398438,946.2042846679688,965.06640625,990.5848388671875,1017.7714233398438,1045.64501953125,1073.7799072265625,1094.98828125
2025-08-22,2025-07-23,1036.5,1016.3148803710938,945.79248046875,964.2608032226562,989.2537841796875,1016.3148803710938,1044.355712890625,1073.2039794921875,1095.0013427734375
2025-08-25,2025-07-24,1025.5,1012.7672119140625,943.86767578125,961.667724609375,985.8594970703125,1012.7672119140625,1040.5830078125,1067.9415283203125,1088.485107421875
2025-08-26,2025-07-25,1028.75,1009.2342529296875,938.7369384765625,957.0857543945312,981.9541015625,1009.2342529296875,1037.805419921875,1066.0858154296875,1087.369873046875
2025-08-27,2025-07-28,1027.25,996.463623046875,921.8748779296875,940.8809814453125,966.8023681640625,996.463623046875,1028.1280517578125,1059.1756591796875,1082.4193115234375
2025-08-28,2025-07-29,1028.25,983.1185302734375,904.075439453125,924.4659423828125,952.0894165039062,983.1185302734375,1015.2386474609375,1045.5528564453125,1068.055419921875
2025-08-29,2025-07-30,1036.75,963.068359375,876.6934204101562,898.6478271484375,928.5771484375,963.068359375,998.3374633789062,1030.687255859375,1054.5118408203125
2025-09-02,2025-07-31,1025.75,955.3619384765625,869.6406860351562,891.1512451171875,920.62060546875,955.3619384765625,991.10498046875,1023.3253173828125,1046.9736328125
2025-09-03,2025-08-01,1016.0,954.09619140625,875.5862426757812,895.1382446289062,921.98046875,954.09619140625,988.4681396484375,1020.80810546875,1044.770751953125
2025-09-04,2025-08-04,1012.0,959.307373046875,883.7955322265625,902.6187133789062,928.433349609375,959.307373046875,991.8857421875,1022.6273193359375,1045.4581298828125
2025-09-05,2025-08-05,1006.5,957.4249267578125,883.01025390625,901.5451049804688,926.9605712890625,957.4249267578125,989.2216796875,1018.29150390625,1039.7044677734375
2025-09-08,2025-08-06,1013.5,949.616943359375,878.6946411132812,896.405029296875,920.671142578125,949.616943359375,979.1554565429688,1005.5119018554688,1024.802490234375
2025-09-09,2025-08-07,1011.5,967.9009399414062,898.216552734375,915.7446899414062,939.7163696289062,967.9009399414062,997.7379150390625,1024.795654296875,1044.69482421875
2025-09-10,2025-08-08,1005.5,965.8969116210938,897.76220703125,915.2294311523438,938.9578857421875,965.8969116210938,994.5626220703125,1021.1950073242188,1040.906494140625
2025-09-11,2025-08-11,1015.25,987.2545776367188,918.3840942382812,936.35595703125,960.612548828125,987.2545776367188,1015.5081176757812,1041.8104248046875,1061.402099609375
2025-09-12,2025-08-12,1025.75,1008.1546630859375,934.9140625,954.0081176757812,979.8051147460938,1008.1546630859375,1039.2586669921875,1068.5740966796875,1090.408447265625
2025-09-15,2025-08-13,1042.75,1020.1996459960938,944.7351684570312,964.2752075195312,990.7598266601562,1020.1996459960938,1052.55712890625,1083.1993408203125,1106.018798828125
2025-09-16,2025-08-14,1049.75,1010.9466552734375,937.0689697265625,956.30859375,982.352783203125,1010.9466552734375,1042.43212890625,1073.621826171875,1097.035400390625
2025-09-17,2025-08-15,1043.75,1028.5455322265625,951.6361694335938,971.2752685546875,998.0256958007812,1028.5455322265625,1063.3245849609375,1098.091796875,1124.1982421875
2025-09-18,2025-08-18,1037.5,1023.08984375,944.1009521484375,964.7849731445312,992.6961669921875,1023.08984375,1057.466064453125,1092.99169921875,1119.8912353515625
2025-09-19,2025-08-19,1025.5,1017.6593017578125,937.906494140625,958.498291015625,986.4730224609375,1017.6593017578125,1053.494873046875,1090.8817138671875,1119.17626953125
2025-09-22,2025-08-20,1011.0,1013.736328125,932.69384765625,954.1131591796875,982.99169921875,1013.736328125,1047.9677734375,1082.105224609375,1107.648681640625
2025-09-23,2025-08-21,1012.0,1030.519775390625,949.4888305664062,970.381591796875,998.7964477539062,1030.519775390625,1067.53759765625,1103.6136474609375,1130.4122314453125
2025-09-24,2025-08-22,1009.0,1034.391357421875,954.2352294921875,974.7094116210938,1002.677001953125,1034.391357421875,1070.78369140625,1105.992919921875,1132.177978515625
2025-09-25,2025-08-25,1012.25,1022.5087890625,946.3488159179688,965.697265625,992.218994140625,1022.5087890625,1056.468994140625,1090.0865478515625,1115.2362060546875
2025-09-26,2025-08-26,1013.75,1023.804931640625,948.9212646484375,967.9922485351562,994.1241455078125,1023.804931640625,1056.1629638671875,1087.422607421875,1110.6859130859375
2025-09-29,2025-08-27,1010.5,1023.2124633789062,943.8460693359375,964.2792358398438,992.163818359375,1023.2124633789062,1055.60302734375,1085.2059326171875,1106.9871826171875
2025-09-30,2025-08-28,1001.75,1025.0816650390625,948.1070556640625,968.0189819335938,995.1593017578125,1025.0816650390625,1056.3934326171875,1085.2105712890625,1106.393798828125
2025-10-01,2025-08-29,1013.0,1035.5184326171875,957.1038208007812,977.8312377929688,1005.859130859375,1035.5184326171875,1067.174560546875,1096.6956787109375,1118.5479736328125
2025-10-02,2025-09-02,1023.75,1020.5322875976562,946.9644165039062,966.267578125,992.4492797851562,1020.5322875976562,1049.5908203125,1075.832275390625,1095.1524658203125
2025-10-03,2025-09-03,1018.0,1006.12109375,926.6964721679688,948.0426025390625,976.6513671875,1006.12109375,1035.046630859375,1060.71728515625,1079.6470947265625
2025-10-06,2025-09-04,1017.75,1000.85107421875,914.9708862304688,938.06201171875,968.983642578125,1000.85107421875,1031.88671875,1060.2633056640625,1081.185546875
2025-10-07,2025-09-05,1022.0,1002.9749145507812,916.2998657226562,939.73974609375,971.0602416992188,1002.9749145507812,1034.40185546875,1063.539794921875,1085.1080322265625
2025-10-08,2025-09-08,1029.5,1015.2379150390625,939.5831298828125,960.1493530273438,987.5219116210938,1015.2379150390625,1044.15625,1073.0712890625,1094.842529296875
2025-10-09,2025-09-09,1022.25,1014.27392578125,938.6847534179688,959.1470947265625,986.4007568359375,1014.27392578125,1043.849609375,1074.5284423828125,1097.8416748046875
2025-10-10,2025-09-10,1006.75,1005.2863159179688,926.9747314453125,948.3192749023438,976.69921875,1005.2863159179688,1035.0653076171875,1066.9825439453125,1091.4013671875
2025-10-13,2025-09-11,1007.75,1016.017822265625,939.8643188476562,960.3397216796875,987.725341796875,1016.017822265625,1045.845947265625,1078.9033203125,1104.3287353515625
2025-10-14,2025-09-12,1006.5,1010.6851196289062,921.5137939453125,945.63623046875,977.7786865234375,1010.6851196289062,1043.4346923828125,1075.244384765625,1099.12255859375
2025-10-15,2025-09-15,1006.5,1028.82861328125,937.5983276367188,961.8531494140625,994.3297119140625,1028.82861328125,1065.7958984375,1101.7044677734375,1128.6475830078125
2025-10-16,2025-09-16,1010.75,1040.876220703125,954.4340209960938,976.80224609375,1007.0980834960938,1040.876220703125,1077.923095703125,1113.5169677734375,1140.1141357421875
2025-10-17,2025-09-17,1019.5,1032.9166259765625,947.8377075195312,970.00390625,999.9990234375,1032.9166259765625,1067.7391357421875,1100.219482421875,1124.24755859375
2025-10-20,2025-09-18,1031.75,1025.64697265625,941.69921875,963.6322631835938,993.2977294921875,1025.64697265625,1058.843505859375,1088.24609375,1109.750732421875
2025-10-21,2025-09-19,1030.75,1016.2115478515625,928.4036865234375,951.4774169921875,982.6490478515625,1016.2115478515625,1049.64208984375,1078.7216796875,1099.895263671875
2025-10-22,2025-09-22,1034.75,1002.0439453125,916.2741088867188,938.718994140625,969.0675048828125,1002.0439453125,1034.447509765625,1062.6343994140625,1083.1080322265625
2025-10-23,2025-09-23,1044.75,1007.787841796875,923.9932861328125,946.135986328125,975.9580078125,1007.787841796875,1039.624755859375,1068.0013427734375,1088.7586669921875
2025-10-24,2025-09-24,1041.75,999.7697143554688,919.6109008789062,940.8421630859375,969.3858032226562,999.7697143554688,1030.355712890625,1058.24462890625,1078.742431640625
2025-10-27,2025-09-25,1067.25,998.5824584960938,917.951171875,939.79541015625,968.8794555664062,998.5824584960938,1028.098388671875,1054.9224853515625,1074.6636962890625
2025-10-28,2025-09-26,1078.25,997.3933715820312,907.8359375,932.207763671875,964.6803588867188,997.3933715820312,1029.451904296875,1059.4136962890625,1081.5341796875
2025-10-29,2025-09-29,1080.25,998.7026977539062,910.7486572265625,934.8300170898438,966.7960205078125,998.7026977539062,1029.678955078125,1058.7518310546875,1080.2933349609375
2025-10-30,2025-09-30,1091.25,992.8658447265625,910.7009887695312,933.3982543945312,963.3593139648438,992.8658447265625,1021.446533203125,1048.892333984375,1069.35693359375
2025-10-31,2025-10-01,1099.75,1007.3515625,929.9277954101562,951.157470703125,979.235107421875,1007.3515625,1035.647216796875,1063.8082275390625,1085.0240478515625
2025-11-03,2025-10-02,1119.75,1011.7467041015625,930.8622436523438,953.241455078125,982.6844482421875,1011.7467041015625,1041.390380859375,1070.7603759765625,1092.9483642578125
2025-11-04,2025-10-03,1108.25,1014.15673828125,938.849365234375,959.1809692382812,986.298828125,1014.15673828125,1042.3707275390625,1071.1033935546875,1092.8880615234375
2025-11-05,2025-10-06,1119.75,999.8928833007812,906.1129760742188,931.4189453125,965.2276000976562,999.8928833007812,1031.944091796875,1060.4827880859375,1081.5284423828125
2025-11-06,2025-10-07,1091.75,999.9210815429688,903.8323364257812,929.705810546875,964.270263671875,999.9210815429688,1033.836181640625,1064.568359375,1087.26025390625
2025-11-07,2025-10-08,1101.75,1017.7842407226562,927.6876831054688,951.4053344726562,983.3655395507812,1017.7842407226562,1052.03173828125,1083.268310546875,1106.287109375
2025-11-10,2025-10-09,1116.0,1012.810791015625,922.7863159179688,946.641357421875,978.7666015625,1012.810791015625,1046.466796875,1077.659423828125,1100.68798828125
2025-11-11,2025-10-10,1113.25,1002.1717529296875,912.7431640625,936.1173095703125,967.7333374023438,1002.1717529296875,1035.4765625,1063.4886474609375,1083.6922607421875
2025-11-12,2025-10-13,1120.5,1009.8245849609375,924.1139526367188,946.706787109375,977.1588134765625,1009.8245849609375,1041.83154296875,1068.454345703125,1087.5638427734375
2025-11-13,2025-10-14,1132.0,1014.2982788085938,931.439208984375,953.3898315429688,982.90478515625,1014.2982788085938,1045.70361328125,1072.1322021484375,1091.146728515625
2025-11-14,2025-10-15,1112.75,1017.3078002929688,937.188720703125,958.4241943359375,986.9556884765625,1017.3078002929688,1047.952392578125,1074.31298828125,1093.443115234375
2025-11-17,2025-10-16,1157.25,1020.9932250976562,947.6721801757812,967.0398559570312,993.1072998046875,1020.9932250976562,1049.084228515625,1073.283447265625,1090.861572265625
2025-11-18,2025-10-17,1153.5,1022.5048217773438,947.9384155273438,967.8070678710938,994.42578125,1022.5048217773438,1050.61572265625,1075.306640625,1093.3857421875
2025-11-19,2025-10-20,1136.25,1031.1561279296875,952.631591796875,973.796630859375,1002.037109375,1031.1561279296875,1061.7891845703125,1090.6661376953125,1112.155029296875
2025-11-20,2025-10-21,1122.5,1027.3497314453125,952.70703125,973.010498046875,1000.0473022460938,1027.3497314453125,1055.54052734375,1081.97705078125,1101.6334228515625
