target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-05-13,2025-05-06,3240.3,3420.13037109375,3259.96630859375,3259.96630859375,3336.6728515625,3420.13037109375,3499.80517578125,3575.31689453125,3575.31689453125
2025-05-14,2025-05-07,3181.4,3420.93896484375,3273.3935546875,3273.3935546875,3345.28173828125,3420.93896484375,3492.28076171875,3560.24462890625,3560.24462890625
2025-05-15,2025-05-08,3220.7,3347.09521484375,3213.76904296875,3213.76904296875,3279.78857421875,3347.09521484375,3410.07861328125,3469.70166015625,3469.70166015625
2025-05-16,2025-05-09,3182.0,3396.45458984375,3253.218017578125,3253.218017578125,3323.205078125,3396.45458984375,3466.2578125,3532.91845703125,3532.91845703125
2025-05-19,2025-05-12,3228.9,3269.59033203125,3116.507568359375,3116.507568359375,3189.98388671875,3269.59033203125,3346.597412109375,3416.9267578125,3416.9267578125
2025-05-20,2025-05-13,3280.3,3286.98046875,3140.1396484375,3140.1396484375,3210.35986328125,3286.98046875,3361.449462890625,3431.369384765625,3431.369384765625
2025-05-21,2025-05-14,3309.3,3213.0478515625,3052.9091796875,3052.9091796875,3127.262451171875,3213.0478515625,3299.403564453125,3378.303955078125,3378.303955078125
2025-05-22,2025-05-15,3292.3,3247.443115234375,3108.477294921875,3108.477294921875,3173.6845703125,3247.443115234375,3321.82177734375,3391.9658203125,3391.9658203125
2025-05-23,2025-05-16,3363.6,3213.052978515625,3071.151123046875,3071.151123046875,3137.61181640625,3213.052978515625,3288.7666015625,3359.6982421875,3359.6982421875
2025-05-27,2025-05-19,3299.1,3272.7763671875,3141.787109375,3141.787109375,3203.42529296875,3272.7763671875,3341.815673828125,3408.516357421875,3408.516357421875
2025-05-28,2025-05-20,3293.6,3326.68359375,3194.947265625,3194.947265625,3256.5390625,3326.68359375,3397.177978515625,3465.91162109375,3465.91162109375
2025-05-29,2025-05-21,3317.1,3350.85888671875,3229.487548828125,3229.487548828125,3286.556640625,3350.85888671875,3415.26171875,3478.84326171875,3478.84326171875
2025-05-30,2025-05-22,3288.9,3330.85205078125,3208.835693359375,3208.835693359375,3267.7314453125,3330.85205078125,3392.5693359375,3453.140869140625,3453.140869140625
2025-06-02,2025-05-23,3370.6,3393.54541015625,3257.368408203125,3257.368408203125,3323.00341796875,3393.54541015625,3462.1005859375,3528.41650390625,3528.41650390625
2025-06-03,2025-05-27,3350.2,3326.310791015625,3201.234375,3201.234375,3262.014892578125,3326.310791015625,3389.617919921875,3452.1572265625,3452.1572265625
2025-06-04,2025-05-28,3373.5,3321.0791015625,3195.251953125,3195.251953125,3256.28125,3321.0791015625,3384.67431640625,3447.592529296875,3447.592529296875
2025-06-05,2025-05-29,3350.7,3346.361572265625,3218.902099609375,3218.902099609375,3280.738037109375,3346.361572265625,3410.206298828125,3474.20068359375,3474.20068359375
2025-06-06,2025-05-30,3322.7,3320.15234375,3199.412109375,3199.412109375,3258.75830078125,3320.15234375,3379.42626953125,3439.030517578125,3439.030517578125
2025-06-09,2025-06-02,3332.1,3402.26416015625,3270.741943359375,3270.741943359375,3334.91650390625,3402.26416015625,3466.88427734375,3530.76806640625,3530.76806640625
2025-06-10,2025-06-03,3320.9,3389.4501953125,3268.3779296875,3268.3779296875,3328.26953125,3389.4501953125,3447.65966796875,3505.611328125,3505.611328125
2025-06-11,2025-06-04,3321.3,3402.6396484375,3274.216552734375,3274.216552734375,3338.009033203125,3402.6396484375,3463.6083984375,3522.85302734375,3522.85302734375
2025-06-12,2025-06-05,3380.9,3372.61328125,3251.3310546875,3251.3310546875,3312.20703125,3372.61328125,3428.98681640625,3484.69384765625,3484.69384765625
2025-06-13,2025-06-06,3431.2,3323.0703125,3201.060302734375,3201.060302734375,3261.79150390625,3323.0703125,3380.75244140625,3435.5166015625,3435.5166015625
2025-06-16,2025-06-09,3396.4,3330.13037109375,3207.160400390625,3207.160400390625,3268.54931640625,3330.13037109375,3387.513671875,3440.546875,3440.546875
2025-06-17,2025-06-10,3386.6,3323.1005859375,3206.737548828125,3206.737548828125,3264.837890625,3323.1005859375,3377.06884765625,3428.1552734375,3428.1552734375
2025-06-18,2025-06-11,3389.8,3336.656005859375,3222.841064453125,3222.841064453125,3279.58154296875,3336.656005859375,3389.85693359375,3441.1171875,3441.1171875
2025-06-20,2025-06-12,3368.1,3397.77197265625,3279.67578125,3279.67578125,3337.4130859375,3397.77197265625,3454.1201171875,3507.51025390625,3507.51025390625
2025-06-23,2025-06-13,3377.7,3459.42626953125,3320.798095703125,3320.798095703125,3387.443359375,3459.42626953125,3527.673095703125,3590.974609375,3590.974609375
2025-06-24,2025-06-16,3317.4,3439.7890625,3310.161376953125,3310.161376953125,3375.05078125,3439.7890625,3499.216064453125,3554.3984375,3554.3984375
2025-06-25,2025-06-17,3327.1,3422.52294921875,3292.032958984375,3292.032958984375,3358.8056640625,3422.52294921875,3480.225830078125,3533.171875,3533.171875
2025-06-26,2025-06-18,3333.5,3411.81787109375,3287.4931640625,3287.4931640625,3350.91650390625,3411.81787109375,3468.35546875,3522.11279296875,3522.11279296875
2025-06-27,2025-06-20,3273.7,3395.67578125,3267.611572265625,3267.611572265625,3333.0703125,3395.67578125,3453.061767578125,3507.447265625,3507.447265625
2025-06-30,2025-06-23,3294.4,3400.61669921875,3272.01025390625,3272.01025390625,3337.810546875,3400.61669921875,3458.11474609375,3513.07470703125,3513.07470703125
2025-07-01,2025-06-24,3336.7,3334.91796875,3204.850830078125,3204.850830078125,3270.63134765625,3334.91796875,3395.626708984375,3452.9794921875,3452.9794921875
2025-07-02,2025-06-25,3348.0,3352.84375,3223.716796875,3223.716796875,3289.27685546875,3352.84375,3413.21923828125,3470.81494140625,3470.81494140625
2025-07-03,2025-06-26,3331.6,3355.2587890625,3233.258544921875,3233.258544921875,3295.11962890625,3355.2587890625,3412.85107421875,3469.16259765625,3469.16259765625
2025-07-04,2025-06-27,3332.5,3282.41748046875,3153.33251953125,3153.33251953125,3218.25,3282.41748046875,3344.591796875,3402.257568359375,3402.257568359375
2025-07-07,2025-06-30,3332.2,3300.39794921875,3179.94287109375,3179.94287109375,3240.56103515625,3300.39794921875,3358.883544921875,3415.617919921875,3415.617919921875
2025-07-08,2025-07-01,3307.0,3348.99462890625,3234.0,3234.0,3291.8310546875,3348.99462890625,3404.69677734375,3460.019287109375,3460.019287109375
2025-07-09,2025-07-02,3311.6,3363.184326171875,3247.72314453125,3247.72314453125,3306.2587890625,3363.184326171875,3417.23046875,3470.8515625,3470.8515625
2025-07-10,2025-07-03,3317.4,3354.988525390625,3245.721923828125,3245.721923828125,3301.3349609375,3354.988525390625,3405.478759765625,3457.237548828125,3457.237548828125
2025-07-11,2025-07-04,3356.0,3354.747802734375,3248.857421875,3248.857421875,3302.44580078125,3354.747802734375,3403.720703125,3454.216796875,3454.216796875
2025-07-14,2025-07-07,3351.5,3335.942626953125,3230.18017578125,3230.18017578125,3283.55712890625,3335.942626953125,3385.002685546875,3433.34912109375,3433.34912109375
2025-07-15,2025-07-08,3329.8,3306.766357421875,3193.666259765625,3193.666259765625,3250.53564453125,3306.766357421875,3359.58154296875,3410.1318359375,3410.1318359375
2025-07-16,2025-07-09,3352.5,3306.681396484375,3191.806884765625,3191.806884765625,3250.1259765625,3306.681396484375,3358.77490234375,3409.290283203125,3409.290283203125
2025-07-17,2025-07-10,3340.1,3307.37109375,3193.1640625,3193.1640625,3251.685302734375,3307.37109375,3357.328125,3404.893798828125,3404.893798828125
2025-07-18,2025-07-11,3353.0,3339.44775390625,3225.755615234375,3225.755615234375,3283.5888671875,3339.44775390625,3390.48193359375,3439.9892578125,3439.9892578125
2025-07-21,2025-07-14,3401.9,3334.407470703125,3218.79345703125,3218.79345703125,3277.728515625,3334.407470703125,3385.8427734375,3435.739990234375,3435.739990234375
2025-07-22,2025-07-15,3439.2,3306.690185546875,3194.219970703125,3194.219970703125,3252.25634765625,3306.690185546875,3355.54052734375,3403.2705078125,3403.2705078125
2025-07-23,2025-07-16,3394.1,3334.675537109375,3220.080810546875,3220.080810546875,3279.070068359375,3334.675537109375,3384.833984375,3434.83203125,3434.83203125
2025-07-24,2025-07-17,3371.0,3339.290283203125,3222.19189453125,3222.19189453125,3282.2724609375,3339.290283203125,3390.5048828125,3441.1806640625,3441.1806640625
2025-07-25,2025-07-18,3334.0,3350.885498046875,3235.82177734375,3235.82177734375,3294.7998046875,3350.885498046875,3401.37548828125,3451.513427734375,3451.513427734375
2025-07-28,2025-07-21,3309.1,3411.0126953125,3285.13427734375,3285.13427734375,3349.4033203125,3411.0126953125,3464.98974609375,3517.00634765625,3517.00634765625
2025-07-29,2025-07-22,3323.4,3452.570068359375,3323.05126953125,3323.05126953125,3388.7255859375,3452.570068359375,3508.706787109375,3563.829345703125,3563.829345703125
2025-07-30,2025-07-23,3295.8,3406.10400390625,3289.208740234375,3289.208740234375,3349.329833984375,3406.10400390625,3455.75341796875,3505.2099609375,3505.2099609375
2025-07-31,2025-07-24,3293.2,3382.517822265625,3269.13330078125,3269.13330078125,3327.6474609375,3382.517822265625,3430.49462890625,3477.959716796875,3477.959716796875
2025-08-01,2025-07-25,3347.7,3340.643310546875,3230.4267578125,3230.4267578125,3286.615966796875,3340.643310546875,3389.0458984375,3436.3642578125,3436.3642578125
2025-08-04,2025-07-28,3374.4,3313.55322265625,3198.54638671875,3198.54638671875,3256.271484375,3313.55322265625,3365.37255859375,3415.26904296875,3415.26904296875
2025-08-05,2025-07-29,3381.9,3326.18896484375,3217.22509765625,3217.22509765625,3271.94091796875,3326.18896484375,3375.26025390625,3422.18212890625,3422.18212890625
2025-08-06,2025-07-30,3380.0,3303.903564453125,3192.66259765625,3192.66259765625,3248.00537109375,3303.903564453125,3354.66259765625,3402.296630859375,3402.296630859375
2025-08-07,2025-07-31,3400.3,3301.107666015625,3187.970703125,3187.970703125,3244.493408203125,3301.107666015625,3352.60302734375,3401.404052734375,3401.404052734375
2025-08-08,2025-08-01,3439.1,3355.2939453125,3243.470458984375,3243.470458984375,3299.77392578125,3355.2939453125,3404.79052734375,3452.45458984375,3452.45458984375
2025-08-11,2025-08-04,3353.1,3377.38427734375,3263.673583984375,3263.673583984375,3320.145751953125,3377.38427734375,3429.937744140625,3481.49560546875,3481.49560546875
2025-08-12,2025-08-05,3348.9,3394.131591796875,3280.119384765625,3280.119384765625,3336.7841796875,3394.131591796875,3446.66259765625,3498.48681640625,3498.48681640625
2025-08-13,2025-08-06,3358.7,3383.06982421875,3272.528076171875,3272.528076171875,3327.922119140625,3383.06982421875,3433.22119140625,3483.415771484375,3483.415771484375
2025-08-14,2025-08-07,3335.2,3408.67333984375,3294.227294921875,3294.227294921875,3351.6630859375,3408.67333984375,3460.83837890625,3513.94482421875,3513.94482421875
2025-08-15,2025-08-08,3336.0,3450.036865234375,3326.349365234375,3326.349365234375,3387.79052734375,3450.036865234375,3505.968994140625,3562.24462890625,3562.24462890625
2025-08-18,2025-08-11,3331.7,3346.868896484375,3230.1376953125,3230.1376953125,3288.3955078125,3346.868896484375,3400.03076171875,3452.65478515625,3452.65478515625
2025-08-19,2025-08-12,3313.4,3349.7705078125,3225.53125,3225.53125,3288.107421875,3349.7705078125,3404.3857421875,3456.594970703125,3456.594970703125
2025-08-20,2025-08-13,3343.4,3365.340087890625,3247.12451171875,3247.12451171875,3306.767578125,3365.340087890625,3417.6298828125,3469.28125,3469.28125
2025-08-21,2025-08-14,3336.9,3335.96826171875,3224.772216796875,3224.772216796875,3280.680908203125,3335.96826171875,3386.04736328125,3434.529541015625,3434.529541015625
2025-08-22,2025-08-15,3374.4,3340.96875,3235.018310546875,3235.018310546875,3288.20751953125,3340.96875,3388.4375,3433.5634765625,3433.5634765625
2025-08-25,2025-08-18,3373.8,3338.10205078125,3236.90771484375,3236.90771484375,3287.583984375,3338.10205078125,3384.025634765625,3427.884033203125,3427.884033203125
2025-08-26,2025-08-19,3388.6,3329.6171875,3226.659912109375,3226.659912109375,3277.80078125,3329.6171875,3376.983154296875,3422.4716796875,3422.4716796875
2025-08-27,2025-08-20,3404.6,3356.406005859375,3256.89111328125,3256.89111328125,3306.33544921875,3356.406005859375,3401.861328125,3445.451171875,3445.451171875
2025-08-28,2025-08-21,3431.8,3364.9833984375,3265.92041015625,3265.92041015625,3315.159912109375,3364.9833984375,3409.94189453125,3453.21240234375,3453.21240234375
2025-08-29,2025-08-22,3473.7,3393.2099609375,3289.347900390625,3289.347900390625,3341.37646484375,3393.2099609375,3440.13330078125,3484.96923828125,3484.96923828125
2025-09-02,2025-08-25,3549.4,3407.81884765625,3308.21826171875,3308.21826171875,3358.45361328125,3407.81884765625,3451.86328125,3493.981201171875,3493.981201171875
2025-09-03,2025-08-26,3593.2,3409.556640625,3312.543701171875,3312.543701171875,3361.2783203125,3409.556640625,3453.350830078125,3496.0224609375,3496.0224609375
2025-09-04,2025-08-27,3565.8,3424.142822265625,3327.1533203125,3327.1533203125,3375.837646484375,3424.142822265625,3467.88525390625,3510.9140625,3510.9140625
2025-09-05,2025-08-28,3613.2,3450.218505859375,3351.015380859375,3351.015380859375,3400.560302734375,3450.218505859375,3494.7216796875,3538.487060546875,3538.487060546875
2025-09-08,2025-08-29,3638.1,3504.69873046875,3392.82080078125,3392.82080078125,3448.0654296875,3504.69873046875,3556.4267578125,3607.17578125,3607.17578125
2025-09-09,2025-09-02,3643.3,3599.94189453125,3466.9072265625,3466.9072265625,3531.63671875,3599.94189453125,3662.15576171875,3722.686279296875,3722.686279296875
2025-09-10,2025-09-03,3643.6,3641.31884765625,3502.482421875,3502.482421875,3570.4169921875,3641.31884765625,3705.20361328125,3766.603271484375,3766.603271484375
2025-09-11,2025-09-04,3636.9,3597.117919921875,3466.37255859375,3466.37255859375,3532.248046875,3597.117919921875,3652.98046875,3704.1611328125,3704.1611328125
2025-09-12,2025-09-05,3649.4,3639.72607421875,3511.391845703125,3511.391845703125,3576.00732421875,3639.72607421875,3695.903076171875,3749.330322265625,3749.330322265625
2025-09-15,2025-09-08,3682.2,3672.8408203125,3539.961181640625,3539.961181640625,3606.596923828125,3672.8408203125,3731.7724609375,3787.491455078125,3787.491455078125
2025-09-16,2025-09-09,3688.9,3686.768310546875,3554.287109375,3554.287109375,3621.1220703125,3686.768310546875,3744.50634765625,3799.14697265625,3799.14697265625
2025-09-17,2025-09-10,3681.8,3686.550048828125,3557.9736328125,3557.9736328125,3623.10693359375,3686.550048828125,3742.63037109375,3796.244140625,3796.244140625
2025-09-18,2025-09-11,3643.7,3683.298583984375,3555.3427734375,3555.3427734375,3620.111328125,3683.298583984375,3739.4287109375,3794.20263671875,3794.20263671875
2025-09-19,2025-09-12,3671.5,3685.778076171875,3559.19189453125,3559.19189453125,3623.103515625,3685.778076171875,3741.64013671875,3795.220703125,3795.220703125
2025-09-22,2025-09-15,3740.7,3718.08349609375,3585.3515625,3585.3515625,3651.67626953125,3718.08349609375,3778.357421875,3835.601806640625,3835.601806640625
2025-09-23,2025-09-16,3780.6,3722.328125,3589.42529296875,3589.42529296875,3656.413330078125,3722.328125,3782.05419921875,3838.181884765625,3838.181884765625
2025-09-24,2025-09-17,3732.1,3720.53369140625,3592.532958984375,3592.532958984375,3657.48095703125,3720.53369140625,3777.07861328125,3829.244873046875,3829.244873046875
2025-09-25,2025-09-18,3736.9,3665.95458984375,3543.13671875,3543.13671875,3605.49853515625,3665.95458984375,3720.670654296875,3771.35107421875,3771.35107421875
2025-09-26,2025-09-19,3775.3,3687.5634765625,3566.41552734375,3566.41552734375,3627.79541015625,3687.5634765625,3742.43017578125,3794.263916015625,3794.263916015625
2025-09-29,2025-09-22,3820.9,3758.3876953125,3631.231689453125,3631.231689453125,3694.78564453125,3758.3876953125,3816.89013671875,3872.57958984375,3872.57958984375
2025-09-30,2025-09-23,3840.8,3825.01953125,3687.203369140625,3687.203369140625,3754.96875,3825.01953125,3890.4462890625,3952.52783203125,3952.52783203125
2025-10-01,2025-09-24,3867.5,3798.28955078125,3671.6357421875,3671.6357421875,3734.82373046875,3798.28955078125,3857.1259765625,3913.623046875,3913.623046875
2025-10-02,2025-09-25,3839.7,3811.356201171875,3682.6728515625,3682.6728515625,3746.86669921875,3811.356201171875,3871.13525390625,3928.405517578125,3928.405517578125
2025-10-03,2025-09-26,3880.8,3851.1171875,3716.033935546875,3716.033935546875,3783.18798828125,3851.1171875,3913.333251953125,3972.0751953125,3972.0751953125
2025-10-06,2025-09-29,3948.5,3900.79296875,3764.3798828125,3764.3798828125,3832.03564453125,3900.79296875,3964.3017578125,4024.8779296875,4024.8779296875
2025-10-07,2025-09-30,3976.6,3935.23291015625,3794.68505859375,3794.68505859375,3863.68603515625,3935.23291015625,4001.99560546875,4064.555419921875,4064.555419921875
2025-10-08,2025-10-01,4043.3,3971.29296875,3831.48291015625,3831.48291015625,3899.726806640625,3971.29296875,4038.46923828125,4102.3876953125,4102.3876953125
2025-10-09,2025-10-02,3946.3,3936.048583984375,3807.931640625,3807.931640625,3871.44140625,3936.048583984375,3997.350341796875,4056.547119140625,4056.547119140625
2025-10-10,2025-10-03,3975.9,3962.577880859375,3825.0732421875,3825.0732421875,3892.9453125,3962.577880859375,4028.517578125,4092.813232421875,4092.813232421875
2025-10-13,2025-10-06,4108.6,4017.8447265625,3869.01025390625,3869.01025390625,3941.373291015625,4017.8447265625,4090.05517578125,4159.08642578125,4159.08642578125
2025-10-14,2025-10-07,4138.7,4047.505859375,3898.49267578125,3898.49267578125,3970.36572265625,4047.505859375,4120.61669921875,4189.513671875,4189.513671875
2025-10-15,2025-10-08,4176.9,4101.3046875,3947.223876953125,3947.223876953125,4020.988037109375,4101.3046875,4179.19482421875,4254.04150390625,4254.04150390625
2025-10-16,2025-10-09,4280.2,4013.5361328125,3874.58740234375,3874.58740234375,3942.336669921875,4013.5361328125,4081.56396484375,4146.1923828125,4146.1923828125
2025-10-17,2025-10-10,4189.9,4028.55810546875,3890.1669921875,3890.1669921875,3957.953857421875,4028.55810546875,4095.7099609375,4161.13525390625,4161.13525390625
2025-10-20,2025-10-13,4336.4,4146.9755859375,3982.5107421875,3982.5107421875,4061.50634765625,4146.9755859375,4229.00244140625,4309.20556640625,4309.20556640625
2025-10-21,2025-10-14,4087.7,4196.193359375,4016.893310546875,4016.893310546875,4103.3212890625,4196.193359375,4285.123046875,4372.4736328125,4372.4736328125
2025-10-22,2025-10-15,4044.4,4258.291015625,4078.051025390625,4078.051025390625,4165.765625,4258.291015625,4345.916015625,4432.92626953125,4432.92626953125
2025-10-23,2025-10-16,4125.5,4350.91455078125,4150.654296875,4150.654296875,4245.68359375,4350.91455078125,4452.0810546875,4553.44482421875,4553.44482421875
2025-10-24,2025-10-17,4118.4,4274.7294921875,4106.15234375,4106.15234375,4188.84765625,4274.7294921875,4355.15234375,4435.6513671875,4435.6513671875
2025-10-27,2025-10-20,4001.9,4407.69580078125,4192.41748046875,4192.41748046875,4294.89599609375,4407.69580078125,4515.21337890625,4620.66455078125,4620.66455078125
2025-10-28,2025-10-21,3966.2,4149.66943359375,3974.5888671875,3974.5888671875,4059.42431640625,4149.66943359375,4236.4130859375,4322.111328125,4322.111328125
2025-10-29,2025-10-22,3983.7,4089.554931640625,3913.7451171875,3913.7451171875,3997.2724609375,4089.554931640625,4180.4609375,4268.67578125,4268.67578125
2025-10-30,2025-10-23,4001.3,4174.7822265625,4002.94091796875,4002.94091796875,4084.0546875,4174.7822265625,4264.4130859375,4353.3076171875,4353.3076171875
2025-10-31,2025-10-24,3982.2,4166.05419921875,4005.90966796875,4005.90966796875,4081.621337890625,4166.05419921875,4250.1953125,4335.29150390625,4335.29150390625
2025-11-03,2025-10-27,4000.3,4037.767578125,3867.39208984375,3867.39208984375,3946.580810546875,4037.767578125,4128.93310546875,4217.32666015625,4217.32666015625
2025-11-04,2025-10-28,3947.7,3993.43017578125,3802.50146484375,3802.50146484375,3890.1884765625,3993.43017578125,4096.302734375,4191.955078125,4191.955078125
2025-11-05,2025-10-29,3980.3,4051.54345703125,3872.251220703125,3872.251220703125,3954.302490234375,4051.54345703125,4147.99462890625,4238.62451171875,4238.62451171875
2025-11-06,2025-10-30,3979.9,4086.53564453125,3914.591552734375,3914.591552734375,3993.51220703125,4086.53564453125,4181.001953125,4273.529296875,4273.529296875
2025-11-07,2025-10-31,3999.4,4081.3603515625,3922.599853515625,3922.599853515625,3995.22265625,4081.3603515625,4170.486328125,4258.17578125,4258.17578125
2025-11-10,2025-11-03,4111.8,4094.696044921875,3943.924560546875,3943.924560546875,4013.38427734375,4094.696044921875,4179.1640625,4264.837890625,4264.837890625
2025-11-11,2025-11-04,4106.8,4027.395263671875,3869.5263671875,3869.5263671875,3942.048583984375,4027.395263671875,4116.5498046875,4207.0478515625,4207.0478515625
2025-11-12,2025-11-05,4204.4,4032.892578125,3881.716552734375,3881.716552734375,3951.845703125,4032.892578125,4118.3388671875,4207.32861328125,4207.32861328125
2025-11-13,2025-11-06,4186.9,4026.4052734375,3877.661376953125,3877.661376953125,3947.02587890625,4026.4052734375,4109.41552734375,4196.4208984375,4196.4208984375
2025-11-14,2025-11-07,4087.6,4059.270751953125,3905.970703125,3905.970703125,3977.88037109375,4059.270751953125,4143.076171875,4231.49951171875,4231.49951171875
2025-11-17,2025-11-10,4068.3,4176.98095703125,4007.6474609375,4007.6474609375,4086.10205078125,4176.98095703125,4270.94091796875,4368.17578125,4368.17578125
2025-11-18,2025-11-11,4061.3,4182.45703125,4020.75830078125,4020.75830078125,4097.8544921875,4182.45703125,4267.3837890625,4355.31982421875,4355.31982421875
2025-11-19,2025-11-12,4077.7,4254.72998046875,4070.0380859375,4070.0380859375,4156.48974609375,4254.72998046875,4354.84326171875,4458.07177734375,4458.07177734375
2025-11-20,2025-11-13,4056.5,4242.01123046875,4069.67041015625,4069.67041015625,4152.037109375,4242.01123046875,4331.3134765625,4424.03515625,4424.03515625
2025-11-21,2025-11-14,4076.7,4129.78662109375,3957.42529296875,3957.42529296875,4039.583251953125,4129.78662109375,4219.5078125,4310.4443359375,4310.4443359375
2025-11-24,2025-11-17,4091.9,4101.9970703125,3941.451416015625,3941.451416015625,4018.48828125,4101.9970703125,4185.9423828125,4271.6005859375,4271.6005859375
2025-11-25,2025-11-18,4139.2,4097.40625,3934.12890625,3934.12890625,4012.3173828125,4097.40625,4181.3486328125,4266.583984375,4266.583984375
2025-11-26,2025-11-19,4165.2,4106.67138671875,3936.1279296875,3936.1279296875,4017.584716796875,4106.67138671875,4194.04296875,4280.9345703125,4280.9345703125
2025-11-28,2025-11-20,4218.3,4091.0986328125,3922.32421875,3922.32421875,4003.549560546875,4091.0986328125,4176.1533203125,4259.7314453125,4259.7314453125
2025-12-01,2025-11-21,4239.3,4103.0986328125,3934.779052734375,3934.779052734375,4015.84130859375,4103.0986328125,4188.62646484375,4273.888671875,4273.888671875
2025-12-02,2025-11-24,4186.6,4130.703125,3968.23388671875,3968.23388671875,4047.232421875,4130.703125,4212.0927734375,4292.88330078125,4292.88330078125
2025-12-03,2025-11-25,4199.3,4170.3427734375,4004.03466796875,4004.03466796875,4085.778564453125,4170.3427734375,4251.3076171875,4331.951171875,4331.951171875
2025-12-04,2025-11-26,4211.8,4195.6982421875,4025.24951171875,4025.24951171875,4109.31640625,4195.6982421875,4278.017578125,4360.1630859375,4360.1630859375
2025-12-05,2025-11-28,4212.9,4251.173828125,4078.286376953125,4078.286376953125,4163.515625,4251.173828125,4334.673828125,4417.236328125,4417.236328125
2025-12-08,2025-12-01,4187.2,4285.1083984375,4114.8798828125,4114.8798828125,4199.77294921875,4285.1083984375,4364.470703125,4442.49853515625,4442.49853515625
2025-12-09,2025-12-02,4206.7,4212.59814453125,4050.753662109375,4050.753662109375,4133.27978515625,4212.59814453125,4285.18701171875,4356.5712890625,4356.5712890625
2025-12-10,2025-12-03,4196.4,4227.0712890625,4059.90771484375,4059.90771484375,4145.833984375,4227.0712890625,4300.0751953125,4370.3955078125,4370.3955078125
2025-12-11,2025-12-04,4285.5,4243.7060546875,4078.513671875,4078.513671875,4163.0126953125,4243.7060546875,4316.5947265625,4387.0439453125,4387.0439453125
2025-12-12,2025-12-05,4300.1,4257.580078125,4091.79296875,4091.79296875,4176.8212890625,4257.580078125,4331.1826171875,4404.4443359375,4404.4443359375
2025-12-15,2025-12-08,4306.7,4250.8046875,4088.94921875,4088.94921875,4172.52783203125,4250.8046875,4321.71875,4391.58740234375,4391.58740234375
2025-12-16,2025-12-09,4304.5,4262.50439453125,4110.59619140625,4110.59619140625,4188.5419921875,4262.50439453125,4331.35498046875,4401.13671875,4401.13671875
2025-12-17,2025-12-10,4347.5,4250.5517578125,4105.5751953125,4105.5751953125,4179.93896484375,4250.5517578125,4317.77783203125,4388.12109375,4388.12109375
2025-12-18,2025-12-11,4339.5,4346.84033203125,4179.0234375,4179.0234375,4263.77392578125,4346.84033203125,4425.525390625,4507.9814453125,4507.9814453125
2025-12-19,2025-12-12,4361.4,4367.99658203125,4197.10595703125,4197.10595703125,4284.576171875,4367.99658203125,4444.9189453125,4523.7626953125,4523.7626953125
2025-12-22,2025-12-15,4444.6,4360.669921875,4190.58740234375,4190.58740234375,4278.39599609375,4360.669921875,4434.583984375,4508.28515625,4508.28515625
2025-12-23,2025-12-16,4482.8,4326.8515625,4155.728515625,4155.728515625,4244.44921875,4326.8515625,4400.62646484375,4473.150390625,4473.150390625
2025-12-24,2025-12-17,4480.6,4354.84765625,4178.732421875,4178.732421875,4269.51171875,4354.84765625,4431.22265625,4506.3095703125,4506.3095703125
2025-12-26,2025-12-18,4529.1,4346.8212890625,4170.6201171875,4170.6201171875,4262.158203125,4346.8212890625,4421.0107421875,4496.1279296875,4496.1279296875
2025-12-29,2025-12-19,4325.1,4368.05322265625,4193.275390625,4193.275390625,4284.359375,4368.05322265625,4440.8720703125,4514.8681640625,4514.8681640625
2025-12-30,2025-12-22,4370.1,4437.82568359375,4256.3427734375,4256.3427734375,4349.3798828125,4437.82568359375,4516.31201171875,4595.05859375,4595.05859375
2025-12-31,2025-12-23,4325.6,4497.474609375,4307.6669921875,4307.6669921875,4405.04443359375,4497.474609375,4578.578125,4660.5537109375,4660.5537109375
2026-01-02,2025-12-24,4314.4,4498.7880859375,4306.0791015625,4306.0791015625,4406.1025390625,4498.7880859375,4578.65576171875,4659.69873046875,4659.69873046875
2026-01-05,2025-12-26,4436.9,4547.26171875,4340.8935546875,4340.8935546875,4447.4951171875,4547.26171875,4633.40625,4718.59228515625,4718.59228515625
2026-01-06,2025-12-29,4482.2,4318.84228515625,4117.51416015625,4117.51416015625,4221.869140625,4318.84228515625,4404.00390625,4484.35107421875,4484.35107421875
2026-01-07,2025-12-30,4449.3,4347.0615234375,4150.3203125,4150.3203125,4251.59716796875,4347.0615234375,4431.8544921875,4513.76025390625,4513.76025390625
2026-01-08,2025-12-31,4449.7,4300.38916015625,4112.0166015625,4112.0166015625,4209.1650390625,4300.38916015625,4380.3564453125,4457.30078125,4457.30078125
2026-01-09,2026-01-02,4490.3,4281.5986328125,4104.19677734375,4104.19677734375,4195.27734375,4281.5986328125,4358.4580078125,4432.138671875,4432.138671875
2026-01-12,2026-01-05,4604.3,4414.81103515625,4229.791015625,4229.791015625,4322.56298828125,4414.81103515625,4498.9716796875,4583.13037109375,4583.13037109375
2026-01-13,2026-01-06,4589.2,4493.40185546875,4287.5625,4287.5625,4390.17431640625,4493.40185546875,4586.5322265625,4678.26806640625,4678.26806640625
2026-01-14,2026-01-07,4626.3,4470.29296875,4278.36328125,4278.36328125,4375.16552734375,4470.29296875,4554.9619140625,4637.96875,4637.96875
2026-01-15,2026-01-08,4616.3,4477.4677734375,4287.4365234375,4287.4365234375,4385.1083984375,4477.4677734375,4557.638671875,4635.5810546875,4635.5810546875
