target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-06-07,2024-05-07,627.5,620.59130859375,555.5987548828125,555.5987548828125,587.3648681640625,620.59130859375,656.0119018554688,691.9620971679688,691.9620971679688
2024-06-10,2024-05-08,607.5,617.5813598632812,554.484619140625,554.484619140625,585.1694946289062,617.5813598632812,651.828857421875,686.720703125,686.720703125
2024-06-11,2024-05-09,626.5,615.8612670898438,554.9107055664062,554.9107055664062,584.7152709960938,615.8612670898438,648.6160888671875,681.9827270507812,681.9827270507812
2024-06-12,2024-05-10,617.0,625.78759765625,559.8380126953125,559.8380126953125,591.53515625,625.78759765625,663.5494995117188,702.6544189453125,702.6544189453125
2024-06-13,2024-05-13,620.0,649.28759765625,569.9928588867188,569.9928588867188,607.4200439453125,649.28759765625,698.923828125,753.537841796875,753.537841796875
2024-06-14,2024-05-14,612.75,639.9650268554688,567.570556640625,567.570556640625,602.7051391601562,639.9650268554688,680.112060546875,720.5489501953125,720.5489501953125
2024-06-17,2024-05-15,591.5,653.6270141601562,578.5975952148438,578.5975952148438,615.0863647460938,653.6270141601562,695.241943359375,737.3035278320312,737.3035278320312
2024-06-18,2024-05-16,582.0,649.5482177734375,577.2139282226562,577.2139282226562,612.6907958984375,649.5482177734375,688.5635986328125,727.5798950195312,727.5798950195312
2024-06-20,2024-05-17,572.75,643.59033203125,576.4186401367188,576.4186401367188,609.6392822265625,643.59033203125,678.762451171875,713.275146484375,713.275146484375
2024-06-21,2024-05-20,561.5,663.9520874023438,586.7958984375,586.7958984375,624.2780151367188,663.9520874023438,706.6604614257812,748.8427124023438,748.8427124023438
2024-06-24,2024-05-21,552.5,677.8104248046875,596.0296630859375,596.0296630859375,635.5811767578125,677.8104248046875,723.23486328125,766.9898071289062,766.9898071289062
2024-06-25,2024-05-22,541.75,678.4217529296875,600.124755859375,600.124755859375,638.0144653320312,678.4217529296875,721.671142578125,763.1546020507812,763.1546020507812
2024-06-26,2024-05-23,541.25,683.3849487304688,604.794189453125,604.794189453125,642.9029541015625,683.3849487304688,726.4785766601562,767.7056884765625,767.7056884765625
2024-06-27,2024-05-24,559.75,687.169189453125,610.5159912109375,610.5159912109375,648.232177734375,687.169189453125,728.1987915039062,767.4346923828125,767.4346923828125
2024-06-28,2024-05-28,553.5,692.5963134765625,613.8828125,613.8828125,652.96337890625,692.5963134765625,734.062744140625,774.0950317382812,774.0950317382812
2024-07-01,2024-05-29,569.25,685.9517822265625,608.4568481445312,608.4568481445312,646.8909912109375,685.9517822265625,726.7978515625,766.14013671875,766.14013671875
2024-07-02,2024-05-30,561.5,674.205078125,599.9298706054688,599.9298706054688,636.4825439453125,674.205078125,713.4046020507812,750.8001098632812,750.8001098632812
2024-07-03,2024-05-31,554.5,670.033935546875,598.4922485351562,598.4922485351562,633.51123046875,670.033935546875,708.1087036132812,744.631591796875,744.631591796875
2024-07-05,2024-06-03,572.25,665.3909301757812,596.7052001953125,596.7052001953125,630.4776000976562,665.3909301757812,701.81396484375,737.2359619140625,737.2359619140625
2024-07-08,2024-06-04,553.0,651.948486328125,583.646240234375,583.646240234375,616.9285278320312,651.948486328125,688.09375,723.4099731445312,723.4099731445312
2024-07-09,2024-06-05,554.25,641.859375,575.0452270507812,575.0452270507812,607.3753662109375,641.859375,677.4609985351562,712.2250366210938,712.2250366210938
2024-07-10,2024-06-06,543.5,633.9546508789062,566.7686767578125,566.7686767578125,599.5723876953125,633.9546508789062,669.0386962890625,703.283203125,703.283203125
2024-07-11,2024-06-07,554.25,622.0750122070312,556.1587524414062,556.1587524414062,588.1707763671875,622.0750122070312,656.39208984375,689.7423706054688,689.7423706054688
2024-07-12,2024-06-10,538.0,602.2679443359375,536.7647705078125,536.7647705078125,568.2119750976562,602.2679443359375,637.0611572265625,671.5318603515625,671.5318603515625
2024-07-15,2024-06-11,532.5,627.0848999023438,560.9326782226562,560.9326782226562,592.9501342773438,627.0848999023438,661.7451171875,695.2581787109375,695.2581787109375
2024-07-16,2024-06-12,530.75,613.0180053710938,547.1929931640625,547.1929931640625,578.992431640625,613.0180053710938,647.6047973632812,681.7676391601562,681.7676391601562
2024-07-17,2024-06-13,539.25,623.1873779296875,556.3320922851562,556.3320922851562,588.7190551757812,623.1873779296875,658.2259521484375,692.396728515625,692.396728515625
2024-07-18,2024-06-14,535.25,619.6717529296875,553.2297973632812,553.2297973632812,585.386962890625,619.6717529296875,654.4600219726562,688.2601928710938,688.2601928710938
2024-07-19,2024-06-17,542.75,597.9407348632812,528.4069213867188,528.4069213867188,561.911376953125,597.9407348632812,634.0472412109375,668.151611328125,668.151611328125
2024-07-22,2024-06-18,548.0,585.0520629882812,511.38714599609375,511.38714599609375,547.2777709960938,585.0520629882812,622.2223510742188,657.27001953125,657.27001953125
2024-07-23,2024-06-20,542.75,575.578125,500.25372314453125,500.25372314453125,537.0303344726562,575.578125,613.5103759765625,649.2092895507812,649.2092895507812
2024-07-24,2024-06-21,547.0,555.1557006835938,477.00201416015625,477.00201416015625,515.6663818359375,555.1557006835938,593.77587890625,629.7559814453125,629.7559814453125
2024-07-25,2024-06-24,537.75,546.314453125,470.7816162109375,470.7816162109375,508.2159729003906,546.314453125,584.2277221679688,619.5792846679688,619.5792846679688
2024-07-26,2024-06-25,523.5,536.2904052734375,463.30316162109375,463.30316162109375,499.6553649902344,536.2904052734375,573.0029296875,607.1499633789062,607.1499633789062
2024-07-29,2024-06-26,531.0,535.118896484375,462.22247314453125,462.22247314453125,498.27435302734375,535.118896484375,572.052490234375,606.5535888671875,606.5535888671875
2024-07-30,2024-06-27,524.0,561.6271362304688,489.9796142578125,489.9796142578125,524.693603515625,561.6271362304688,599.0970458984375,635.053466796875,635.053466796875
2024-07-31,2024-06-28,527.25,553.2600708007812,493.2228698730469,493.2228698730469,522.49609375,553.2600708007812,586.511962890625,620.296875,620.296875
2024-08-01,2024-07-01,532.0,562.530517578125,495.5433349609375,495.5433349609375,528.063232421875,562.530517578125,597.3251953125,631.3765869140625,631.3765869140625
2024-08-02,2024-07-02,539.0,556.9013671875,491.496826171875,491.496826171875,523.4188232421875,556.9013671875,590.6505126953125,623.96826171875,623.96826171875
2024-08-05,2024-07-03,539.5,554.591796875,494.91082763671875,494.91082763671875,523.9727783203125,554.591796875,588.6920776367188,623.995849609375,623.995849609375
2024-08-06,2024-07-05,543.25,569.1677856445312,500.418701171875,500.418701171875,533.57763671875,569.1677856445312,605.4415283203125,640.43798828125,640.43798828125
2024-08-07,2024-07-08,538.25,556.7665405273438,494.5478515625,494.5478515625,524.8278198242188,556.7665405273438,590.9195556640625,625.050048828125,625.050048828125
2024-08-08,2024-07-09,537.5,552.4105224609375,486.29156494140625,486.29156494140625,518.6148681640625,552.4105224609375,587.5650634765625,621.5797729492188,621.5797729492188
2024-08-09,2024-07-10,542.5,538.0423583984375,475.0946960449219,475.0946960449219,506.12005615234375,538.0423583984375,571.9847412109375,604.3162841796875,604.3162841796875
2024-08-12,2024-07-11,536.75,548.9879760742188,488.381591796875,488.381591796875,517.9152221679688,548.9879760742188,582.4234619140625,614.326416015625,614.326416015625
2024-08-13,2024-07-12,528.75,532.234130859375,472.7654724121094,472.7654724121094,502.4044189453125,532.234130859375,565.02587890625,596.3866577148438,596.3866577148438
2024-08-14,2024-07-15,534.75,524.451416015625,462.49560546875,462.49560546875,493.413818359375,524.451416015625,558.0283203125,589.5785522460938,589.5785522460938
2024-08-15,2024-07-16,528.25,517.3585205078125,453.1506042480469,453.1506042480469,485.33355712890625,517.3585205078125,551.3638916015625,582.8546752929688,582.8546752929688
2024-08-16,2024-07-17,530.0,525.51220703125,462.7946472167969,462.7946472167969,493.96258544921875,525.51220703125,559.6785278320312,591.776123046875,591.776123046875
2024-08-19,2024-07-18,528.25,524.0111083984375,462.9974365234375,462.9974365234375,493.46575927734375,524.0111083984375,557.444580078125,588.9710693359375,588.9710693359375
2024-08-20,2024-07-19,533.0,531.6624145507812,469.9854736328125,469.9854736328125,500.3174743652344,531.6624145507812,565.7398071289062,597.4644775390625,597.4644775390625
2024-08-21,2024-07-22,519.75,540.3809814453125,478.3203125,478.3203125,508.7500915527344,540.3809814453125,575.0113525390625,607.637939453125,607.637939453125
2024-08-22,2024-07-23,511.0,541.0968017578125,482.06353759765625,482.06353759765625,511.0189208984375,541.0968017578125,574.23974609375,605.9531860351562,605.9531860351562
2024-08-23,2024-07-24,502.25,547.334228515625,483.74713134765625,483.74713134765625,514.8102416992188,547.334228515625,581.8134765625,614.5970458984375,614.5970458984375
2024-08-26,2024-07-25,498.0,540.7451782226562,483.4267578125,483.4267578125,511.520263671875,540.7451782226562,572.585693359375,602.9933471679688,602.9933471679688
2024-08-27,2024-07-26,508.25,525.9911499023438,466.06793212890625,466.06793212890625,495.748291015625,525.9911499023438,559.332763671875,591.50634765625,591.50634765625
2024-08-28,2024-07-29,514.25,530.1881103515625,472.09088134765625,472.09088134765625,500.58477783203125,530.1881103515625,562.7435302734375,593.6137084960938,593.6137084960938
2024-08-29,2024-07-30,525.0,525.6060791015625,467.9542236328125,467.9542236328125,496.3865966796875,525.6060791015625,557.666259765625,588.7281494140625,588.7281494140625
2024-08-30,2024-07-31,532.75,525.7750244140625,469.8302917480469,469.8302917480469,497.41064453125,525.7750244140625,557.279541015625,587.9228515625,587.9228515625
2024-09-03,2024-08-01,552.0,528.3948364257812,473.77655029296875,473.77655029296875,500.6214294433594,528.3948364257812,559.8765869140625,590.7042846679688,590.7042846679688
2024-09-04,2024-08-02,565.25,537.3121948242188,483.76220703125,483.76220703125,509.9850158691406,537.3121948242188,568.3341064453125,598.7252807617188,598.7252807617188
2024-09-05,2024-08-05,561.0,534.722900390625,478.94342041015625,478.94342041015625,506.51580810546875,534.722900390625,566.510009765625,597.0712280273438,597.0712280273438
2024-09-06,2024-08-06,553.25,538.137451171875,479.3477478027344,479.3477478027344,508.4056701660156,538.137451171875,570.6929931640625,601.6235961914062,601.6235961914062
2024-09-09,2024-08-07,555.5,535.0787353515625,479.29736328125,479.29736328125,507.18115234375,535.0787353515625,565.599609375,595.0238647460938,595.0238647460938
2024-09-10,2024-08-08,558.75,537.0717163085938,485.24432373046875,485.24432373046875,511.0840759277344,537.0717163085938,566.402587890625,595.0848999023438,595.0848999023438
2024-09-11,2024-08-09,563.75,543.22021484375,489.4131164550781,489.4131164550781,515.8572998046875,543.22021484375,573.743896484375,603.3397216796875,603.3397216796875
2024-09-12,2024-08-12,563.0,539.9791870117188,485.06671142578125,485.06671142578125,512.052490234375,539.9791870117188,570.772705078125,600.3433837890625,600.3433837890625
2024-09-13,2024-08-13,571.25,536.7703857421875,482.90899658203125,482.90899658203125,509.4581298828125,536.7703857421875,567.2396240234375,596.9505615234375,596.9505615234375
2024-09-16,2024-08-14,578.5,543.0360717773438,491.16815185546875,491.16815185546875,516.5729370117188,543.0360717773438,572.6717529296875,602.2116088867188,602.2116088867188
2024-09-17,2024-08-15,575.75,534.6604614257812,482.5677185058594,482.5677185058594,508.3467102050781,534.6604614257812,563.8499755859375,592.893798828125,592.893798828125
2024-09-18,2024-08-16,575.75,535.7933349609375,487.826171875,487.826171875,511.4584045410156,535.7933349609375,563.2828369140625,590.9118041992188,590.9118041992188
2024-09-19,2024-08-19,565.5,531.298828125,480.9633483886719,480.9633483886719,506.0057373046875,531.298828125,560.3072509765625,589.51904296875,589.51904296875
2024-09-20,2024-08-20,568.5,530.72900390625,481.9639892578125,481.9639892578125,506.222412109375,530.72900390625,558.887451171875,586.7361450195312,586.7361450195312
2024-09-23,2024-08-21,582.5,519.91064453125,470.75958251953125,470.75958251953125,495.68304443359375,519.91064453125,547.131103515625,574.1688842773438,574.1688842773438
2024-09-24,2024-08-22,578.0,508.0692443847656,453.248291015625,453.248291015625,480.88897705078125,508.0692443847656,537.9873657226562,566.291015625,566.291015625
2024-09-25,2024-08-23,589.25,497.3399963378906,441.28533935546875,441.28533935546875,469.69586181640625,497.3399963378906,527.8173217773438,556.037109375,556.037109375
2024-09-26,2024-08-26,584.25,491.3382568359375,433.95703125,433.95703125,462.97100830078125,491.3382568359375,522.7459106445312,551.9373779296875,551.9373779296875
2024-09-27,2024-08-27,580.0,500.24176025390625,444.7611999511719,444.7611999511719,472.7312927246094,500.24176025390625,532.0973510742188,562.5030517578125,562.5030517578125
2024-09-30,2024-08-28,584.0,507.5767822265625,449.6050109863281,449.6050109863281,478.2523193359375,507.5767822265625,541.5167846679688,573.6792602539062,573.6792602539062
2024-10-01,2024-08-29,599.0,521.40771484375,459.83306884765625,459.83306884765625,490.0888977050781,521.40771484375,555.8294677734375,588.6188354492188,588.6188354492188
2024-10-02,2024-08-30,615.25,538.27099609375,473.44219970703125,473.44219970703125,505.080810546875,538.27099609375,573.78125,607.8395385742188,607.8395385742188
2024-10-03,2024-09-03,603.5,560.11083984375,488.7823486328125,488.7823486328125,523.41259765625,560.11083984375,599.5784301757812,637.3809814453125,637.3809814453125
2024-10-04,2024-09-04,589.75,579.6546020507812,503.4417724609375,503.4417724609375,540.4173583984375,579.6546020507812,621.9392700195312,661.9848022460938,661.9848022460938
2024-10-07,2024-09-05,592.5,574.484130859375,504.50128173828125,504.50128173828125,538.691650390625,574.484130859375,612.7286987304688,648.7035522460938,648.7035522460938
2024-10-08,2024-09-06,594.75,565.0323486328125,499.0418395996094,499.0418395996094,531.238037109375,565.0323486328125,600.861572265625,634.774169921875,634.774169921875
2024-10-09,2024-09-09,599.0,568.7816162109375,502.2614440917969,502.2614440917969,534.8865356445312,568.7816162109375,604.4168701171875,637.8890380859375,637.8890380859375
2024-10-10,2024-09-10,603.75,567.1983642578125,504.6675109863281,504.6675109863281,535.27294921875,567.1983642578125,600.9191284179688,632.8265380859375,632.8265380859375
2024-10-11,2024-09-11,599.0,572.4199829101562,508.036865234375,508.036865234375,539.7449951171875,572.4199829101562,607.2532958984375,640.8126220703125,640.8126220703125
2024-10-14,2024-09-12,585.25,571.4365844726562,508.97625732421875,508.97625732421875,539.97705078125,571.4365844726562,604.40380859375,635.9597778320312,635.9597778320312
2024-10-15,2024-09-13,579.5,578.4223022460938,517.9410400390625,517.9410400390625,547.66845703125,578.4223022460938,611.3516235351562,643.2688598632812,643.2688598632812
2024-10-16,2024-09-16,585.0,586.203125,524.1521606445312,524.1521606445312,554.6966552734375,586.203125,620.452392578125,653.634521484375,653.634521484375
2024-10-17,2024-09-17,589.5,586.3471069335938,526.986572265625,526.986572265625,556.3348388671875,586.3471069335938,619.1773681640625,651.0304565429688,651.0304565429688
2024-10-18,2024-09-18,572.75,588.4934692382812,529.1744995117188,529.1744995117188,558.621337890625,588.4934692382812,620.8619995117188,652.2589721679688,652.2589721679688
2024-10-21,2024-09-19,572.25,577.123291015625,516.313232421875,516.313232421875,546.628662109375,577.123291015625,609.6549072265625,641.4017333984375,641.4017333984375
2024-10-22,2024-09-20,576.0,579.9908447265625,517.796875,517.796875,548.9130249023438,579.9908447265625,612.960205078125,644.8944091796875,644.8944091796875
2024-10-23,2024-09-23,578.5,588.863037109375,527.4157104492188,527.4157104492188,557.8831176757812,588.863037109375,621.9483642578125,653.6038208007812,653.6038208007812
2024-10-24,2024-09-24,581.5,589.66845703125,530.9285888671875,530.9285888671875,560.1649169921875,589.66845703125,621.0628662109375,651.228759765625,651.228759765625
2024-10-25,2024-09-25,569.0,601.2352294921875,538.0909423828125,538.0909423828125,569.3118896484375,601.2352294921875,635.152587890625,667.374755859375,667.374755859375
2024-10-28,2024-09-26,558.75,602.5358276367188,537.8435668945312,537.8435668945312,570.1365356445312,602.5358276367188,636.3696899414062,668.1193237304688,668.1193237304688
2024-10-29,2024-09-27,570.5,597.0387573242188,535.0488891601562,535.0488891601562,565.921630859375,597.0387573242188,629.4378662109375,659.6839599609375,659.6839599609375
2024-10-30,2024-09-30,573.25,599.337646484375,540.4365234375,540.4365234375,569.6470336914062,599.337646484375,630.5301513671875,660.1636962890625,660.1636962890625
2024-10-31,2024-10-01,570.5,614.7962036132812,554.3786010742188,554.3786010742188,584.1165771484375,614.7962036132812,647.15185546875,677.8590087890625,677.8590087890625
2024-11-01,2024-10-02,568.0,622.4326782226562,561.0394897460938,561.0394897460938,590.9896850585938,622.4326782226562,656.0743408203125,688.3283081054688,688.3283081054688
2024-11-04,2024-10-03,568.75,612.0382690429688,551.5852661132812,551.5852661132812,581.5565185546875,612.0382690429688,644.0525512695312,675.139404296875,675.139404296875
2024-11-05,2024-10-04,572.5,601.6610717773438,543.0965576171875,543.0965576171875,572.3184814453125,601.6610717773438,632.0633544921875,660.9384765625,660.9384765625
2024-11-06,2024-10-07,573.25,599.60107421875,542.2410888671875,542.2410888671875,570.8265380859375,599.60107421875,629.7481689453125,658.4868774414062,658.4868774414062
2024-11-07,2024-10-08,571.5,603.4613647460938,545.1123046875,545.1123046875,574.446044921875,603.4613647460938,634.1044921875,663.2783813476562,663.2783813476562
2024-11-08,2024-10-09,572.5,609.3378295898438,550.8566284179688,550.8566284179688,580.316162109375,609.3378295898438,640.086181640625,669.490478515625,669.490478515625
2024-11-11,2024-10-10,565.5,616.2505493164062,558.0618286132812,558.0618286132812,587.4783935546875,616.2505493164062,646.4183959960938,675.3057861328125,675.3057861328125
2024-11-12,2024-10-11,552.25,609.7808227539062,551.8062133789062,551.8062133789062,581.1405029296875,609.7808227539062,639.6729736328125,668.4248046875,668.4248046875
2024-11-13,2024-10-14,541.0,600.4385986328125,541.2265625,541.2265625,571.3524169921875,600.4385986328125,630.367431640625,658.782470703125,658.782470703125
2024-11-14,2024-10-15,530.25,596.2205200195312,536.9771728515625,536.9771728515625,566.7891235351562,596.2205200195312,626.3790893554688,654.5152587890625,654.5152587890625
2024-11-15,2024-10-16,536.5,597.4541015625,540.708251953125,540.708251953125,569.2243041992188,597.4541015625,626.5816650390625,654.0214233398438,654.0214233398438
2024-11-18,2024-10-17,547.25,603.3829345703125,545.2947998046875,545.2947998046875,574.3303833007812,603.3829345703125,633.4375,661.6825561523438,661.6825561523438
2024-11-19,2024-10-18,549.75,591.1707153320312,529.2498779296875,529.2498779296875,560.24072265625,591.1707153320312,622.4954833984375,651.09033203125,651.09033203125
2024-11-20,2024-10-21,552.5,587.009765625,527.4398803710938,527.4398803710938,557.2197265625,587.009765625,617.287841796875,645.3141479492188,645.3141479492188
2024-11-21,2024-10-22,548.75,586.1257934570312,527.9677734375,527.9677734375,557.0820922851562,586.1257934570312,615.9248046875,644.1758422851562,644.1758422851562
2024-11-22,2024-10-23,544.25,589.4573364257812,530.7026977539062,530.7026977539062,560.0714111328125,589.4573364257812,619.463134765625,647.8921508789062,647.8921508789062
2024-11-25,2024-10-24,535.75,590.6453247070312,533.4825439453125,533.4825439453125,561.968994140625,590.6453247070312,620.239990234375,648.5320434570312,648.5320434570312
2024-11-26,2024-10-25,539.5,576.2747802734375,517.3164672851562,517.3164672851562,547.0706787109375,576.2747802734375,605.9072265625,634.5107421875,634.5107421875
2024-11-27,2024-10-28,537.75,562.67041015625,501.4349365234375,501.4349365234375,532.409423828125,562.67041015625,592.6571655273438,620.8805541992188,620.8805541992188
2024-11-29,2024-10-29,532.25,563.1220092773438,507.0836486816406,507.0836486816406,535.467529296875,563.1220092773438,591.2008056640625,618.271240234375,618.271240234375
2024-12-02,2024-10-30,537.5,564.482666015625,505.8074951171875,505.8074951171875,535.6864013671875,564.482666015625,593.94091796875,622.1116943359375,622.1116943359375
2024-12-03,2024-10-31,536.75,567.7947998046875,508.96612548828125,508.96612548828125,538.9029541015625,567.7947998046875,597.3980712890625,625.7652587890625,625.7652587890625
2024-12-04,2024-11-01,538.0,565.1473388671875,507.4447937011719,507.4447937011719,536.9029541015625,565.1473388671875,593.736328125,621.4439697265625,621.4439697265625
2024-12-05,2024-11-04,546.75,569.689697265625,513.1466674804688,513.1466674804688,541.916748046875,569.689697265625,597.818359375,625.2780151367188,625.2780151367188
2024-12-06,2024-11-05,542.5,575.9874267578125,517.937744140625,517.937744140625,547.4146118164062,575.9874267578125,604.8034057617188,632.9087524414062,632.9087524414062
2024-12-09,2024-11-06,541.25,578.4879760742188,522.7288818359375,522.7288818359375,550.7449951171875,578.4879760742188,606.6682739257812,634.4073486328125,634.4073486328125
2024-12-10,2024-11-07,542.0,578.147216796875,526.1725463867188,526.1725463867188,552.1829223632812,578.147216796875,604.6312255859375,631.043212890625,631.043212890625
2024-12-11,2024-11-08,543.5,580.310546875,527.08544921875,527.08544921875,553.6947631835938,580.310546875,607.3168334960938,633.963134765625,633.963134765625
2024-12-12,2024-11-11,538.75,573.10693359375,515.9749145507812,515.9749145507812,544.466552734375,573.10693359375,601.7086181640625,629.1807250976562,629.1807250976562
2024-12-13,2024-11-12,526.5,558.8946533203125,500.112060546875,500.112060546875,529.5238647460938,558.8946533203125,587.9501953125,615.7813110351562,615.7813110351562
2024-12-16,2024-11-13,550.0,547.6118774414062,488.65289306640625,488.65289306640625,517.8519897460938,547.6118774414062,576.9828491210938,605.09521484375,605.09521484375
2024-12-17,2024-11-14,545.0,532.8850708007812,467.7554016113281,467.7554016113281,500.0077819824219,532.8850708007812,564.6358642578125,594.47705078125,594.47705078125
2024-12-18,2024-11-15,541.25,536.7058715820312,474.6627502441406,474.6627502441406,505.30120849609375,536.7058715820312,567.72314453125,597.6328125,597.6328125
2024-12-19,2024-11-18,533.0,551.2767333984375,490.8988037109375,490.8988037109375,520.5618896484375,551.2767333984375,582.5022583007812,613.0267944335938,613.0267944335938
2024-12-20,2024-11-19,533.0,552.5149536132812,493.8836669921875,493.8836669921875,522.809814453125,552.5149536132812,582.3681640625,611.3643798828125,611.3643798828125
2024-12-23,2024-11-20,540.5,553.3260498046875,497.3936462402344,497.3936462402344,524.9520874023438,553.3260498046875,582.1594848632812,610.3120727539062,610.3120727539062
2024-12-24,2024-11-21,534.75,550.7097778320312,490.7742614746094,490.7742614746094,520.627197265625,550.7097778320312,580.80322265625,609.8555908203125,609.8555908203125
2024-12-26,2024-11-22,541.0,551.0398559570312,491.0177917480469,491.0177917480469,520.953369140625,551.0398559570312,581.1727294921875,610.3543090820312,610.3543090820312
2024-12-27,2024-11-25,546.5,542.4287719726562,482.05206298828125,482.05206298828125,512.267578125,542.4287719726562,572.4482421875,601.532958984375,601.532958984375
2024-12-30,2024-11-26,548.25,548.649658203125,491.59637451171875,491.59637451171875,520.018310546875,548.649658203125,577.3685302734375,605.5498657226562,605.5498657226562
2024-12-31,2024-11-27,551.5,547.3689575195312,489.7285461425781,489.7285461425781,518.4434814453125,547.3689575195312,576.2302856445312,604.7305297851562,604.7305297851562
2025-01-02,2024-11-29,545.75,543.4786987304688,487.36541748046875,487.36541748046875,515.239013671875,543.4786987304688,571.4598999023438,599.1678466796875,599.1678466796875
2025-01-03,2024-12-02,529.25,550.0126953125,499.4559326171875,499.4559326171875,524.36767578125,550.0126953125,576.0660400390625,602.2651977539062,602.2651977539062
2025-01-06,2024-12-03,540.5,548.34228515625,495.67724609375,495.67724609375,521.7002563476562,548.34228515625,575.251220703125,602.0873413085938,602.0873413085938
2025-01-07,2024-12-04,542.5,547.6232299804688,494.7635192871094,494.7635192871094,520.823974609375,547.6232299804688,574.6842041015625,601.1478271484375,601.1478271484375
2025-01-08,2024-12-05,536.25,556.3759155273438,506.5179443359375,506.5179443359375,530.8729858398438,556.3759155273438,582.8539428710938,608.773681640625,608.773681640625
2025-01-09,2024-12-06,534.0,553.0286865234375,504.1947937011719,504.1947937011719,528.0496215820312,553.0286865234375,578.5137939453125,603.7713012695312,603.7713012695312
2025-01-10,2024-12-09,530.75,551.3634033203125,501.0973205566406,501.0973205566406,525.595703125,551.3634033203125,577.5517578125,603.4194946289062,603.4194946289062
2025-01-13,2024-12-10,545.0,551.0984497070312,501.72509765625,501.72509765625,525.7031860351562,551.0984497070312,577.33544921875,603.7093505859375,603.7093505859375
2025-01-14,2024-12-11,546.25,553.9918823242188,506.7031555175781,506.7031555175781,529.6482543945312,553.9918823242188,579.8819580078125,607.0977172851562,607.0977172851562
2025-01-15,2024-12-12,547.0,550.9679565429688,504.48663330078125,504.48663330078125,527.1654052734375,550.9679565429688,575.507080078125,600.7321166992188,600.7321166992188
2025-01-16,2024-12-13,537.5,541.10791015625,493.8025817871094,493.8025817871094,516.945556640625,541.10791015625,565.5521850585938,590.033935546875,590.033935546875
2025-01-17,2024-12-16,538.75,560.1992797851562,508.71661376953125,508.71661376953125,533.769287109375,560.1992797851562,587.7386474609375,614.9132690429688,614.9132690429688
2025-01-21,2024-12-17,558.75,558.5892333984375,506.2378845214844,506.2378845214844,532.00341796875,558.5892333984375,585.9365234375,612.8557739257812,612.8557739257812
2025-01-22,2024-12-18,554.0,555.3592529296875,503.580322265625,503.580322265625,529.1134033203125,555.3592529296875,582.3408203125,608.928466796875,608.928466796875
2025-01-23,2024-12-19,554.0,550.2642822265625,500.9464111328125,500.9464111328125,525.2752685546875,550.2642822265625,575.6263427734375,600.7365112304688,600.7365112304688
2025-01-24,2024-12-20,544.0,549.0546264648438,498.29925537109375,498.29925537109375,523.4210205078125,549.0546264648438,574.9417724609375,600.6049194335938,600.6049194335938
2025-01-27,2024-12-23,535.5,553.5073852539062,505.8194580078125,505.8194580078125,529.3861694335938,553.5073852539062,578.1563720703125,602.8861083984375,602.8861083984375
2025-01-28,2024-12-24,545.25,553.8233642578125,507.619873046875,507.619873046875,530.32470703125,553.8233642578125,577.961669921875,602.4850463867188,602.4850463867188
2025-01-29,2024-12-26,562.5,556.174560546875,508.92474365234375,508.92474365234375,532.143798828125,556.174560546875,580.9541015625,605.9989013671875,605.9989013671875
2025-01-30,2024-12-27,566.5,559.380859375,511.12353515625,511.12353515625,534.8035888671875,559.380859375,584.799072265625,610.0032348632812,610.0032348632812
2025-01-31,2024-12-30,559.5,565.9385986328125,517.889404296875,517.889404296875,541.306884765625,565.9385986328125,591.789794921875,617.4573974609375,617.4573974609375
2025-02-03,2024-12-31,566.75,568.60986328125,522.655517578125,522.655517578125,544.9942626953125,568.60986328125,593.6552734375,619.0753784179688,619.0753784179688
2025-02-04,2025-01-02,577.0,563.3351440429688,518.4346923828125,518.4346923828125,540.3138427734375,563.3351440429688,587.1827392578125,611.4337158203125,611.4337158203125
2025-02-05,2025-01-03,572.25,552.044677734375,502.783447265625,502.783447265625,526.714599609375,552.044677734375,577.3319091796875,602.3153686523438,602.3153686523438
2025-02-06,2025-01-06,587.75,559.7427368164062,514.6080932617188,514.6080932617188,536.5859375,559.7427368164062,583.6594848632812,608.5020141601562,608.5020141601562
2025-02-07,2025-01-07,582.75,557.9884643554688,514.5985107421875,514.5985107421875,535.78271484375,557.9884643554688,580.7027587890625,604.4561157226562,604.4561157226562
2025-02-10,2025-01-08,579.5,558.2837524414062,515.6494140625,515.6494140625,536.4317626953125,558.2837524414062,580.254150390625,602.9459228515625,602.9459228515625
2025-02-11,2025-01-09,577.0,558.2633056640625,512.4490966796875,512.4490966796875,534.7879638671875,558.2633056640625,581.8192749023438,605.6494750976562,605.6494750976562
2025-02-12,2025-01-10,574.25,553.6215209960938,506.0281982421875,506.0281982421875,529.529296875,553.6215209960938,577.5249633789062,601.5665893554688,601.5665893554688
2025-02-13,2025-01-13,577.75,561.9801635742188,516.4623413085938,516.4623413085938,538.9254150390625,561.9801635742188,585.804443359375,610.2352905273438,610.2352905273438
2025-02-14,2025-01-14,600.0,561.0216064453125,517.3099975585938,517.3099975585938,539.00927734375,561.0216064453125,583.7091064453125,607.186279296875,607.186279296875
2025-02-18,2025-01-15,604.75,558.8453979492188,514.0908203125,514.0908203125,536.3787841796875,558.8453979492188,581.947998046875,605.8966064453125,605.8966064453125
2025-02-19,2025-01-16,592.0,554.242431640625,509.4620666503906,509.4620666503906,531.6353759765625,554.242431640625,577.1561279296875,600.6617431640625,600.6617431640625
