target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2025-09-04,2025-08-27,3.074,2.82999587059021,2.5217549800872803,2.6191906929016113,2.699337959289551,2.761040687561035,2.82999587059021,2.8892781734466553,2.957317352294922,3.044584035873413,3.1656737327575684
2025-09-05,2025-08-28,3.048,2.915539264678955,2.5890893936157227,2.693816661834717,2.778244733810425,2.845407485961914,2.915539264678955,2.98069429397583,3.0539543628692627,3.146929979324341,3.2763471603393555
2025-09-08,2025-08-29,3.09,2.9853925704956055,2.649548292160034,2.7602624893188477,2.84550404548645,2.914552688598633,2.9853925704956055,3.049116611480713,3.1227827072143555,3.215172052383423,3.3510212898254395
2025-09-09,2025-09-02,3.117,2.987067699432373,2.6475815773010254,2.7590670585632324,2.8461759090423584,2.9145712852478027,2.987067699432373,3.0499203205108643,3.1231865882873535,3.2130606174468994,3.3403708934783936
2025-09-10,2025-09-03,3.029,3.057668447494507,2.7129836082458496,2.8291406631469727,2.9173429012298584,2.9868650436401367,3.057668447494507,3.119600534439087,3.1926028728485107,3.281690835952759,3.4080610275268555
2025-09-11,2025-09-04,2.934,3.0709757804870605,2.7372663021087646,2.8470511436462402,2.934602737426758,3.0017051696777344,3.0709757804870605,3.131593704223633,3.205178737640381,3.2919349670410156,3.4182701110839844
2025-09-12,2025-09-05,2.941,3.045074224472046,2.7371485233306885,2.8373680114746094,2.917905807495117,2.9812331199645996,3.045074224472046,3.1022725105285645,3.172719717025757,3.2545549869537354,3.375889778137207
2025-09-15,2025-09-08,3.043,3.0868725776672363,2.7794294357299805,2.877601146697998,2.9595396518707275,3.0230154991149902,3.0868725776672363,3.1450576782226562,3.2152137756347656,3.3003056049346924,3.427544593811035
2025-09-16,2025-09-09,3.103,3.108661651611328,2.7983956336975098,2.8992104530334473,2.981088638305664,3.044316053390503,3.108661651611328,3.1677324771881104,3.2380282878875732,3.321150541305542,3.4527785778045654
2025-09-17,2025-09-10,3.1,3.0160908699035645,2.708928108215332,2.811368227005005,2.8903260231018066,2.9519619941711426,3.0160908699035645,3.073444366455078,3.142148971557617,3.224235773086548,3.3482484817504883
2025-09-18,2025-09-11,2.939,2.917861223220825,2.6166200637817383,2.715792179107666,2.793743848800659,2.852144956588745,2.917861223220825,2.9728147983551025,3.0396060943603516,3.1191256046295166,3.2451705932617188
2025-09-19,2025-09-12,2.888,2.9274938106536865,2.6361680030822754,2.7287423610687256,2.806072473526001,2.8636326789855957,2.9274938106536865,2.9820547103881836,3.0467867851257324,3.125115156173706,3.253509283065796
2025-09-22,2025-09-15,2.806,3.024547815322876,2.7310876846313477,2.82395339012146,2.902818441390991,2.9611754417419434,3.024547815322876,3.077598810195923,3.1452693939208984,3.2264811992645264,3.351031541824341
2025-09-23,2025-09-16,2.853,3.10091495513916,2.789288282394409,2.8884639739990234,2.971585273742676,3.0329604148864746,3.10091495513916,3.158987522125244,3.229398250579834,3.3160390853881836,3.444087266921997
2025-09-24,2025-09-17,2.858,3.0938026905059814,2.773442506790161,2.876526117324829,2.9613215923309326,3.0247764587402344,3.0938026905059814,3.1532962322235107,3.2202394008636475,3.306112766265869,3.4376304149627686
2025-09-25,2025-09-18,2.904,2.91317081451416,2.586381435394287,2.69107723236084,2.776926040649414,2.840675115585327,2.91317081451416,2.9727494716644287,3.0410118103027344,3.1296582221984863,3.2603037357330322
2025-09-26,2025-09-19,2.835,2.8569257259368896,2.540651559829712,2.6411287784576416,2.7244837284088135,2.7857298851013184,2.8569257259368896,2.9152376651763916,2.9827680587768555,3.071220874786377,3.1989331245422363
2025-09-29,2025-09-22,3.267,2.75335693359375,2.4429211616516113,2.5396997928619385,2.622164011001587,2.68314266204834,2.75335693359375,2.8090076446533203,2.8731141090393066,2.95792293548584,3.0765092372894287
2025-09-30,2025-09-23,3.303,2.829559564590454,2.512852668762207,2.6131510734558105,2.696399211883545,2.758401870727539,2.829559564590454,2.8860254287719727,2.947942018508911,3.032893419265747,3.1463563442230225
2025-10-01,2025-09-24,3.476,2.8496642112731934,2.5544979572296143,2.6478710174560547,2.7260611057281494,2.7848620414733887,2.8496642112731934,2.903777837753296,2.9618980884552,3.043964385986328,3.1548333168029785
2025-10-02,2025-09-25,3.442,2.895765542984009,2.600252389907837,2.693692922592163,2.7719297409057617,2.830580711364746,2.895765542984009,2.9491097927093506,3.0058178901672363,3.086559772491455,3.197847843170166
2025-10-03,2025-09-26,3.324,2.8183095455169678,2.5337114334106445,2.6289377212524414,2.704604387283325,2.7581210136413574,2.8183095455169678,2.866941452026367,2.9205310344696045,2.995041608810425,3.0982303619384766
2025-10-06,2025-09-29,3.357,3.195589065551758,2.7906928062438965,2.924086093902588,3.0286612510681152,3.1102895736694336,3.195589065551758,3.270596981048584,3.351923704147339,3.461613893508911,3.613027334213257
2025-10-07,2025-09-30,3.498,3.272390842437744,2.8889455795288086,3.016083002090454,3.1172690391540527,3.1928861141204834,3.272390842437744,3.3405046463012695,3.4147472381591797,3.5153417587280273,3.653109312057495
2025-10-08,2025-10-01,3.333,3.418545722961426,2.9857563972473145,3.131484031677246,3.2453932762145996,3.329798460006714,3.418545722961426,3.497372627258301,3.5820064544677734,3.6966845989227295,3.8538548946380615
2025-10-09,2025-10-02,3.269,3.3873324394226074,2.972731590270996,3.1148219108581543,3.2231011390686035,3.3033814430236816,3.3873324394226074,3.460670232772827,3.5390965938568115,3.6436333656311035,3.7897369861602783
2025-10-10,2025-10-03,3.106,3.2773325443267822,2.897294282913208,3.025377035140991,3.125372886657715,3.199366569519043,3.2773325443267822,3.3449602127075195,3.4183201789855957,3.517073392868042,3.6548545360565186
2025-10-13,2025-10-06,3.118,3.3053035736083984,2.9314661026000977,3.056098461151123,3.1581203937530518,3.229689359664917,3.3053035736083984,3.371428966522217,3.44130539894104,3.537339210510254,3.66575026512146
2025-10-14,2025-10-07,3.028,3.456149101257324,3.0736188888549805,3.1992902755737305,3.301600456237793,3.379939556121826,3.456149101257324,3.5261828899383545,3.60219407081604,3.706491470336914,3.8519022464752197
2025-10-15,2025-10-08,3.016,3.301992654800415,2.9256491661071777,3.0475635528564453,3.1486194133758545,3.2248589992523193,3.301992654800415,3.370643138885498,3.4463579654693604,3.5483522415161133,3.688966989517212
2025-10-16,2025-10-09,2.938,3.2460551261901855,2.876950740814209,2.99788761138916,3.095365047454834,3.168642044067383,3.2460551261901855,3.316479444503784,3.3907253742218018,3.491976022720337,3.635754346847534
2025-10-17,2025-10-10,3.008,3.073961019515991,2.700629949569702,2.8196475505828857,2.9169511795043945,2.995363235473633,3.073961019515991,3.146273136138916,3.226208209991455,3.3313865661621094,3.490365505218506
2025-10-20,2025-10-13,3.397,3.0848724842071533,2.7367660999298096,2.8448662757873535,2.9372925758361816,3.0097808837890625,3.0848724842071533,3.152190685272217,3.231170892715454,3.331136703491211,3.4897427558898926
2025-10-21,2025-10-14,3.474,2.9914474487304688,2.6498653888702393,2.7567036151885986,2.848080635070801,2.918278932571411,2.9914474487304688,3.0582635402679443,3.1367082595825195,3.2360599040985107,3.3929319381713867
2025-10-22,2025-10-15,3.45,2.976320266723633,2.658538579940796,2.756152391433716,2.8394269943237305,2.9067575931549072,2.976320266723633,3.036994457244873,3.109405994415283,3.2012386322021484,3.3502254486083984
2025-10-23,2025-10-16,3.344,2.88810658454895,2.5779130458831787,2.6731202602386475,2.7551722526550293,2.8206706047058105,2.88810658454895,2.9477181434631348,3.01942777633667,3.1100878715515137,3.261693239212036
2025-10-24,2025-10-17,3.304,2.969618320465088,2.665977716445923,2.762249708175659,2.8420917987823486,2.9064958095550537,2.969618320465088,3.027167558670044,3.09599232673645,3.1814231872558594,3.3253705501556396
2025-10-27,2025-10-20,3.442,3.3138723373413086,2.8944649696350098,3.0237388610839844,3.134495973587036,3.225548267364502,3.3138723373413086,3.395653009414673,3.4852771759033203,3.600497245788574,3.789626121520996
2025-10-28,2025-10-21,3.345,3.42746901512146,3.006013870239258,3.1371119022369385,3.2464094161987305,3.3392210006713867,3.42746901512146,3.5091896057128906,3.59873628616333,3.714233160018921,3.904284715652466
2025-10-29,2025-10-22,3.376,3.412031412124634,3.0203757286071777,3.1405189037323,3.243946075439453,3.327943801879883,3.412031412124634,3.4898855686187744,3.5723283290863037,3.682344436645508,3.860591173171997
2025-10-30,2025-10-23,3.956,3.2920849323272705,2.9207563400268555,3.0375802516937256,3.136965274810791,3.2129034996032715,3.2920849323272705,3.3654398918151855,3.443194627761841,3.54740571975708,3.7199442386627197
2025-10-31,2025-10-24,4.124,3.2838761806488037,2.9317755699157715,3.0414342880249023,3.134097099304199,3.2085108757019043,3.2838761806488037,3.3549914360046387,3.433457136154175,3.536449670791626,3.711617946624756
2025-11-03,2025-10-27,4.266,3.4211509227752686,3.0486533641815186,3.166849136352539,3.263126850128174,3.3422799110412598,3.4211509227752686,3.4972331523895264,3.580656051635742,3.6895534992218018,3.873227119445801
2025-11-04,2025-10-28,4.343,3.3348405361175537,2.9894659519195557,3.09894061088562,3.188138246536255,3.2605297565460205,3.3348405361175537,3.405454397201538,3.482304573059082,3.582705020904541,3.7528982162475586
2025-11-05,2025-10-29,4.232,3.3704965114593506,3.0243875980377197,3.1343209743499756,3.22644305229187,3.2978036403656006,3.3704965114593506,3.440173864364624,3.513089179992676,3.6112430095672607,3.775914430618286
2025-11-06,2025-10-30,4.357,3.7803955078125,3.269507884979248,3.43338942527771,3.561176300048828,3.6692752838134766,3.7803955078125,3.892630100250244,4.010239601135254,4.1692938804626465,4.431514263153076
2025-11-07,2025-10-31,4.315,3.9909462928771973,3.411806583404541,3.597897529602051,3.741191864013672,3.8643641471862793,3.9909462928771973,4.119850158691406,4.245184898376465,4.4210524559021,4.700610637664795
2025-11-10,2025-11-03,4.338,4.202312469482422,3.560495138168335,3.768892288208008,3.92413330078125,4.063249588012695,4.202312469482422,4.3448591232299805,4.48362922668457,4.669512748718262,4.978033065795898
2025-11-11,2025-11-04,4.565,4.271092414855957,3.6350882053375244,3.846055746078491,3.998518466949463,4.133647918701172,4.271092414855957,4.411288738250732,4.547524452209473,4.7278571128845215,5.034076690673828
2025-11-12,2025-11-05,4.533,4.139129638671875,3.5520310401916504,3.7496912479400635,3.890608549118042,4.01820707321167,4.139129638671875,4.262969970703125,4.39056396484375,4.548013687133789,4.809243679046631
2025-11-13,2025-11-06,4.646,4.287729263305664,3.6801388263702393,3.8840227127075195,4.028803825378418,4.1615681648254395,4.287729263305664,4.421194553375244,4.561285972595215,4.73137903213501,5.008462905883789
2025-11-14,2025-11-07,4.566,4.260147571563721,3.674109935760498,3.8726425170898438,4.011500358581543,4.137232303619385,4.260147571563721,4.384945869445801,4.518397808074951,4.680288314819336,4.9375505447387695
2025-11-17,2025-11-10,4.361,4.304948329925537,3.7486257553100586,3.9433586597442627,4.076936721801758,4.195082187652588,4.304948329925537,4.420674800872803,4.5434184074401855,4.689781188964844,4.913881301879883
2025-11-18,2025-11-11,4.371,4.542076110839844,3.9070627689361572,4.1300458908081055,4.282502174377441,4.415665626525879,4.542076110839844,4.676809310913086,4.816259860992432,4.983658790588379,5.244849681854248
2025-11-19,2025-11-12,4.55,4.4801812171936035,3.862126350402832,4.088199138641357,4.235098361968994,4.361817359924316,4.4801812171936035,4.6057233810424805,4.732635974884033,4.886477947235107,5.124288558959961
2025-11-20,2025-11-13,4.474,4.6106367111206055,3.9450201988220215,4.19264554977417,4.350621223449707,4.48701286315918,4.6106367111206055,4.741792678833008,4.876903533935547,5.038278579711914,5.291479587554932
2025-11-21,2025-11-14,4.58,4.5121259689331055,3.9202332496643066,4.145747661590576,4.291776657104492,4.409834384918213,4.5121259689331055,4.6236066818237305,4.73283052444458,4.860882759094238,5.052362442016602
2025-11-24,2025-11-17,4.549,4.289607524871826,3.7262792587280273,3.9355032444000244,4.071981906890869,4.186423301696777,4.289607524871826,4.397278785705566,4.509407043457031,4.643321514129639,4.843964576721191
2025-11-25,2025-11-18,4.424,4.3244733810424805,3.8004825115203857,3.994483232498169,4.121169090270996,4.2311859130859375,4.3244733810424805,4.424937725067139,4.530025959014893,4.653940677642822,4.844892501831055
2025-11-26,2025-11-19,4.558,4.497061729431152,3.9290432929992676,4.13397216796875,4.27485466003418,4.395535469055176,4.497061729431152,4.6048431396484375,4.714552402496338,4.847858428955078,5.05781364440918
2025-11-28,2025-11-20,4.85,4.445814609527588,3.9142260551452637,4.1073408126831055,4.239714622497559,4.35107421875,4.445814609527588,4.54733419418335,4.649490833282471,4.774348258972168,4.963130950927734
2025-12-01,2025-11-21,4.921,4.541253566741943,3.996201992034912,4.197695255279541,4.330938339233398,4.446425914764404,4.541253566741943,4.6444807052612305,4.742755889892578,4.867276191711426,5.060650825500488
2025-12-02,2025-11-24,4.84,4.505882263183594,3.992739200592041,4.182216644287109,4.308361530303955,4.412188529968262,4.505882263183594,4.605288028717041,4.690091609954834,4.8096418380737305,4.9781084060668945
2025-12-03,2025-11-25,4.995,4.40134334564209,3.8912882804870605,4.0813164710998535,4.2013959884643555,4.30825138092041,4.40134334564209,4.497982501983643,4.585975646972656,4.700540542602539,4.87209415435791
2025-12-04,2025-11-26,5.063,4.499308109283447,3.986600875854492,4.18402099609375,4.303709030151367,4.408478736877441,4.499308109283447,4.597733497619629,4.686038017272949,4.801186561584473,4.979180335998535
2025-12-05,2025-11-28,5.289,4.787752628326416,4.201957702636719,4.421657562255859,4.558069229125977,4.682302951812744,4.787752628326416,4.905887603759766,5.00979471206665,5.15217924118042,5.379479885101318
2025-12-08,2025-12-01,4.912,4.898282051086426,4.322631359100342,4.5396575927734375,4.672978401184082,4.794062614440918,4.898282051086426,5.014582633972168,5.111935615539551,5.242159366607666,5.463138580322266
2025-12-09,2025-12-02,4.574,4.847982406616211,4.328860282897949,4.530123710632324,4.646610260009766,4.754663467407227,4.847982406616211,4.95157527923584,5.036223888397217,5.144240379333496,5.325963973999023
2025-12-10,2025-12-03,4.595,4.973906517028809,4.441133499145508,4.644073963165283,4.770014762878418,4.877978324890137,4.973906517028809,5.077883720397949,5.166646480560303,5.280125617980957,5.466266632080078
2025-12-11,2025-12-04,4.231,5.081886291503906,4.5470476150512695,4.7520856857299805,4.876978874206543,4.987090110778809,5.081886291503906,5.189605712890625,5.27659797668457,5.393768787384033,5.5808258056640625
2025-12-12,2025-12-05,4.113,5.351992607116699,4.718278884887695,4.953857898712158,5.1073479652404785,5.23893404006958,5.351992607116699,5.484416961669922,5.597263336181641,5.7490692138671875,6.002928733825684
2025-12-15,2025-12-08,4.012,5.008201599121094,4.41658878326416,4.630611419677734,4.7726874351501465,4.896092891693115,5.008201599121094,5.131038665771484,5.240875244140625,5.3873748779296875,5.627382278442383
2025-12-16,2025-12-09,3.886,4.64924955368042,4.036679744720459,4.254727363586426,4.402492523193359,4.532689571380615,4.64924955368042,4.773669242858887,4.895263671875,5.049510955810547,5.291521072387695
2025-12-17,2025-12-10,4.024,4.601434707641602,4.043954849243164,4.245453357696533,4.378831386566162,4.495770454406738,4.601434707641602,4.72022819519043,4.83742618560791,4.983425140380859,5.22869873046875
2025-12-18,2025-12-11,3.908,4.22703742980957,3.6255993843078613,3.8427677154541016,3.987122058868408,4.109728813171387,4.22703742980957,4.348855495452881,4.475896835327148,4.6284894943237305,4.877187728881836
2025-12-19,2025-12-12,3.984,4.062335968017578,3.512749433517456,3.7113492488861084,3.8392248153686523,3.952880382537842,4.062335968017578,4.179492473602295,4.309047222137451,4.464841842651367,4.727094650268555
2025-12-22,2025-12-15,3.965,3.947073459625244,3.4350790977478027,3.6196253299713135,3.7407522201538086,3.848576307296753,3.947073459625244,4.053632736206055,4.16928243637085,4.310029983520508,4.544268608093262
2025-12-23,2025-12-16,4.408,3.7868165969848633,3.3152196407318115,3.482440948486328,3.5913615226745605,3.6945111751556396,3.7868165969848633,3.887432813644409,3.9988949298858643,4.138662815093994,4.379881381988525
2025-12-24,2025-12-17,4.242,3.983110189437866,3.493616819381714,3.6700384616851807,3.7859504222869873,3.8909225463867188,3.983110189437866,4.087221145629883,4.195586204528809,4.335400581359863,4.56400728225708
2025-12-26,2025-12-18,4.366,3.8614449501037598,3.3839659690856934,3.5561981201171875,3.671035051345825,3.7712230682373047,3.8614449501037598,3.964447021484375,4.06683349609375,4.198813438415527,4.420956134796143
2025-12-29,2025-12-19,4.687,3.959998607635498,3.5014514923095703,3.6613495349884033,3.773017406463623,3.8708438873291016,3.959998607635498,4.0606842041015625,4.166523456573486,4.302436351776123,4.540848255157471
2025-12-30,2025-12-22,3.972,3.956573247909546,3.4980764389038086,3.663262128829956,3.774172306060791,3.870476245880127,3.956573247909546,4.0572285652160645,4.159873008728027,4.288928031921387,4.506959915161133
2025-12-31,2025-12-23,3.686,4.394107818603516,3.818131923675537,4.02414083480835,4.162143230438232,4.283428192138672,4.394107818603516,4.521997451782227,4.649540424346924,4.811341285705566,5.0787506103515625
2026-01-02,2025-12-24,3.618,4.261455535888672,3.741779088973999,3.92954421043396,4.05198860168457,4.161996364593506,4.261455535888672,4.379006862640381,4.493481636047363,4.644756317138672,4.888899326324463
2026-01-05,2025-12-26,3.523,4.370934963226318,3.8744630813598633,4.054727077484131,4.17028284072876,4.275590419769287,4.370934963226318,4.483451843261719,4.594005107879639,4.734052658081055,4.959646701812744
2026-01-06,2025-12-29,3.35,4.6461358070373535,4.045703887939453,4.268097877502441,4.4049973487854,4.532880783081055,4.6461358070373535,4.778090000152588,4.90575647354126,5.066227436065674,5.326979160308838
2026-01-07,2025-12-30,3.525,4.025304794311523,3.488469123840332,3.6774730682373047,3.8029627799987793,3.920165538787842,4.025304794311523,4.140569686889648,4.257743835449219,4.405897617340088,4.6414361000061035
2026-01-08,2025-12-31,3.407,3.703547716140747,3.1980113983154297,3.3709142208099365,3.4901933670043945,3.601055860519409,3.703547716140747,3.8178515434265137,3.9399850368499756,4.096773147583008,4.350316047668457
2026-01-09,2026-01-02,3.169,3.6118247509002686,3.135791301727295,3.2954955101013184,3.4077820777893066,3.5149343013763428,3.6118247509002686,3.7171969413757324,3.832301616668701,3.9817118644714355,4.222854137420654
2026-01-12,2026-01-05,3.409,3.5246458053588867,3.0651371479034424,3.2171404361724854,3.328342914581299,3.428762674331665,3.5246458053588867,3.6284101009368896,3.742776393890381,3.8867340087890625,4.126645088195801
2026-01-13,2026-01-06,3.419,3.3274850845336914,2.9059879779815674,3.045912265777588,3.14642071723938,3.237013816833496,3.3274850845336914,3.425213575363159,3.5331034660339355,3.6648976802825928,3.8958799839019775
2026-01-14,2026-01-07,3.12,3.509580135345459,3.101719617843628,3.2344424724578857,3.3371126651763916,3.422433853149414,3.509580135345459,3.6049840450286865,3.715392589569092,3.848123788833618,4.083680152893066
2026-01-15,2026-01-08,3.128,3.3876566886901855,2.986499547958374,3.1165573596954346,3.2176787853240967,3.301060676574707,3.3876566886901855,3.4806013107299805,3.5882935523986816,3.718942642211914,3.951150417327881
2026-01-16,2026-01-09,3.103,3.154139757156372,2.7301628589630127,2.8663957118988037,2.9710559844970703,3.060676097869873,3.154139757156372,3.24900221824646,3.354929208755493,3.4858438968658447,3.719637632369995
2026-01-20,2026-01-12,3.907,3.348598003387451,2.963771104812622,3.086641788482666,3.1856462955474854,3.2638113498687744,3.348598003387451,3.436509609222412,3.537515163421631,3.6617445945739746,3.885908603668213
2026-01-21,2026-01-13,4.875,3.4169466495513916,3.0113279819488525,3.144022226333618,3.245447874069214,3.32983660697937,3.4169466495513916,3.5062503814697266,3.6064867973327637,3.7379207611083984,3.957685947418213
2026-01-22,2026-01-14,5.045,3.1261932849884033,2.7376456260681152,2.863259792327881,2.9590702056884766,3.0427207946777344,3.1261932849884033,3.210752010345459,3.305819511413574,3.4290900230407715,3.6395342350006104
2026-01-23,2026-01-15,5.275,3.1221861839294434,2.7631194591522217,2.8785715103149414,2.9649956226348877,3.041602373123169,3.1221861839294434,3.202826738357544,3.2944178581237793,3.419224739074707,3.6271276473999023
2026-01-26,2026-01-16,6.8,3.1008715629577637,2.74235463142395,2.8558642864227295,2.9438838958740234,3.023113965988159,3.1008715629577637,3.180375576019287,3.2733795642852783,3.392106533050537,3.5897786617279053
2026-01-27,2026-01-20,6.954,3.7239089012145996,3.1593265533447266,3.340301513671875,3.4779162406921387,3.604142189025879,3.7239089012145996,3.847215414047241,3.9881768226623535,4.160981178283691,4.4358649253845215
2026-01-28,2026-01-21,7.46,4.309936046600342,3.4900434017181396,3.7487854957580566,3.9499244689941406,4.137882232666016,4.309936046600342,4.485055446624756,4.691523551940918,4.936848163604736,5.329806327819824
2026-01-29,2026-01-22,3.918,4.656790256500244,3.774796962738037,4.054603099822998,4.272045612335205,4.473525047302246,4.656790256500244,4.8351216316223145,5.032479286193848,5.270469665527344,5.644955635070801
2026-01-30,2026-01-23,4.354,4.951934337615967,4.0305585861206055,4.329820156097412,4.553567409515381,4.763717174530029,4.951934337615967,5.138672351837158,5.338257789611816,5.5817742347717285,5.962921619415283
2026-02-02,2026-01-26,3.237,5.534200668334961,4.098835468292236,4.550032615661621,4.889273166656494,5.2267913818359375,5.534200668334961,5.8543901443481445,6.206610679626465,6.661728858947754,7.385902404785156
2026-02-03,2026-01-27,3.311,5.939936637878418,4.438355445861816,4.938386917114258,5.291380882263184,5.633181095123291,5.939936637878418,6.2579474449157715,6.602333068847656,7.02958869934082,7.707950592041016
2026-02-04,2026-01-28,3.465,6.489912986755371,4.796627044677734,5.360383987426758,5.761255741119385,6.150669097900391,6.489912986755371,6.839683532714844,7.229529857635498,7.685609817504883,8.422191619873047
2026-02-05,2026-01-29,3.509,3.8384456634521484,2.8373658657073975,3.140075206756592,3.3637681007385254,3.599813222885132,3.8384456634521484,4.083603858947754,4.37783670425415,4.736489772796631,5.32996129989624
2026-02-06,2026-01-30,3.422,4.148782730102539,3.2700021266937256,3.527937412261963,3.725546360015869,3.9376649856567383,4.148782730102539,4.3687663078308105,4.634964942932129,4.9598493576049805,5.486889839172363
2026-02-09,2026-02-02,3.138,3.2469167709350586,2.565824031829834,2.7532472610473633,2.8925716876983643,3.0670108795166016,3.2469167709350586,3.4272146224975586,3.6504578590393066,3.9298765659332275,4.398545742034912
2026-02-10,2026-02-03,3.115,3.397045373916626,2.790024757385254,2.9590070247650146,3.089397430419922,3.239656686782837,3.397045373916626,3.5518128871917725,3.7524092197418213,3.998782157897949,4.412929534912109
2026-02-11,2026-02-04,3.159,3.542964220046997,2.9197916984558105,3.097276210784912,3.2336578369140625,3.3812766075134277,3.542964220046997,3.707786798477173,3.9171078205108643,4.1622748374938965,4.5857157707214355
2026-02-12,2026-02-05,3.217,3.615900993347168,3.030916929244995,3.1921801567077637,3.315072536468506,3.4615533351898193,3.615900993347168,3.7687926292419434,3.9645721912384033,4.203492164611816,4.620556354522705
2026-02-13,2026-02-06,3.243,3.4761290550231934,2.9898531436920166,3.1271026134490967,3.236070156097412,3.3500864505767822,3.4761290550231934,3.600759506225586,3.762638807296753,3.955775737762451,4.308537483215332
2026-02-17,2026-02-09,3.031,3.1398160457611084,2.7180933952331543,2.832765579223633,2.921400308609009,3.0217294692993164,3.1398160457611084,3.2506165504455566,3.385397434234619,3.5561585426330566,3.8604955673217773
2026-02-18,2026-02-10,3.011,3.1478214263916016,2.7273707389831543,2.8407797813415527,2.929701805114746,3.0327088832855225,3.1478214263916016,3.2567851543426514,3.388073682785034,3.5584285259246826,3.8770639896392822
2026-02-19,2026-02-11,2.996,3.2062149047851562,2.8060190677642822,2.91402268409729,3.0001392364501953,3.0994718074798584,3.2062149047851562,3.3045732975006104,3.423060655593872,3.5832371711730957,3.8784451484680176
2026-02-20,2026-02-12,3.047,3.289745569229126,2.9172940254211426,3.0158276557922363,3.099241018295288,3.189504861831665,3.289745569229126,3.3807430267333984,3.500687599182129,3.6558821201324463,3.9489266872406006
2026-02-23,2026-02-13,2.985,3.3128604888916016,2.9806792736053467,3.0681073665618896,3.1446776390075684,3.2273004055023193,3.3128604888916016,3.3877675533294678,3.487152576446533,3.6118276119232178,3.847045421600342
2026-02-24,2026-02-17,2.915,3.083458662033081,2.7372567653656006,2.8378665447235107,2.918027400970459,2.9944536685943604,3.083458662033081,3.1641361713409424,3.2674756050109863,3.3988351821899414,3.6403818130493164
2026-02-25,2026-02-18,2.969,3.0402603149414062,2.721144199371338,2.8138070106506348,2.8903207778930664,2.960261344909668,3.0402603149414062,3.11716365814209,3.2128264904022217,3.3392510414123535,3.57256817817688
2026-02-26,2026-02-19,2.827,3.0105104446411133,2.7065751552581787,2.7912158966064453,2.865324020385742,2.932798147201538,3.0105104446411133,3.084994316101074,3.1755146980285645,3.2994868755340576,3.5331385135650635
2026-02-27,2026-02-20,2.859,3.0697519779205322,2.7675912380218506,2.8485145568847656,2.9206418991088867,2.9908573627471924,3.0697519779205322,3.142202854156494,3.2355329990386963,3.364142656326294,3.6104207038879395
2026-03-02,2026-02-23,2.96,3.0065176486968994,2.7309532165527344,2.804503917694092,2.8691232204437256,2.935439109802246,3.0065176486968994,3.076364040374756,3.167189836502075,3.290714979171753,3.525930166244507
2026-03-03,2026-02-24,3.054,2.906900405883789,2.6688339710235596,2.7358171939849854,2.795534133911133,2.8461153507232666,2.906900405883789,2.963972568511963,3.034350872039795,3.1344106197357178,3.3296008110046387
2026-03-04,2026-02-25,2.917,2.962550163269043,2.7055792808532715,2.781317949295044,2.8424506187438965,2.8988919258117676,2.962550163269043,3.023380994796753,3.1017279624938965,3.2094669342041016,3.4115359783172607
2026-03-05,2026-02-26,3.003,2.8463268280029297,2.5582809448242188,2.6427230834960938,2.711293935775757,2.7748072147369385,2.8463268280029297,2.9124467372894287,2.9955766201019287,3.1071269512176514,3.3186910152435303
2026-03-06,2026-02-27,3.186,2.831141471862793,2.5631961822509766,2.6417009830474854,2.7070372104644775,2.765692710876465,2.831141471862793,2.8917062282562256,2.961580991744995,3.0586483478546143,3.249340772628784
2026-03-09,2026-03-02,3.12,2.9488470554351807,2.6422677040100098,2.73417329788208,2.807908535003662,2.8777248859405518,2.9488470554351807,3.018130302429199,3.107921600341797,3.2244019508361816,3.4487807750701904
2026-03-10,2026-03-03,3.02,3.0527260303497314,2.736135244369507,2.835017681121826,2.907137393951416,2.9801101684570312,3.0527260303497314,3.1270434856414795,3.22479248046875,3.350660562515259,3.5817461013793945
2026-03-11,2026-03-04,3.209,2.9363467693328857,2.667233943939209,2.750885486602783,2.8090763092041016,2.871701955795288,2.9363467693328857,3.0005879402160645,3.091827392578125,3.201307535171509,3.4106812477111816
2026-03-12,2026-03-05,3.233,2.9968607425689697,2.7227060794830322,2.8095040321350098,2.868713617324829,2.9307186603546143,2.9968607425689697,3.0636768341064453,3.159740924835205,3.2771458625793457,3.4908061027526855
2026-03-13,2026-03-06,3.131,3.1732535362243652,2.8163094520568848,2.928868055343628,3.0086185932159424,3.091219425201416,3.1732535362243652,3.2585294246673584,3.3736047744750977,3.510331869125366,3.7564728260040283
2026-03-16,2026-03-09,3.023,3.1150119304656982,2.808025598526001,2.9054718017578125,2.9767603874206543,3.0438876152038574,3.1150119304656982,3.182080030441284,3.275702714920044,3.392791509628296,3.6114113330841064
2026-03-17,2026-03-10,3.033,3.0143141746520996,2.723689079284668,2.813189744949341,2.881657838821411,2.9483981132507324,3.0143141746520996,3.0747721195220947,3.16522216796875,3.2679240703582764,3.466653347015381
2026-03-18,2026-03-11,3.065,3.164900064468384,2.8286428451538086,2.9281387329101562,3.011064291000366,3.0900473594665527,3.164900064468384,3.2359519004821777,3.336489200592041,3.4536983966827393,3.68083119392395
2026-03-19,2026-03-12,3.166,3.251047372817993,2.8831305503845215,3.000926971435547,3.0930838584899902,3.17687726020813,3.251047372817993,3.3193867206573486,3.4143857955932617,3.5252792835235596,3.7424676418304443
