target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-06-29,2023-06-28,1909.2,1916.6639404296875,1886.6820068359375,1894.96142578125,1905.828857421875,1916.6639404296875,1927.413818359375,1938.8446044921875,1947.50732421875
2023-06-30,2023-06-29,1921.1,1913.29931640625,1882.7149658203125,1891.4361572265625,1902.76416015625,1913.29931640625,1923.8193359375,1935.10107421875,1943.732177734375
2023-07-03,2023-06-30,1921.7,1922.9888916015625,1892.213134765625,1900.90283203125,1912.1845703125,1922.9888916015625,1934.1302490234375,1945.5233154296875,1954.0758056640625
2023-07-05,2023-07-03,1919.6,1924.2730712890625,1894.032958984375,1902.4976806640625,1913.5439453125,1924.2730712890625,1934.8309326171875,1945.2200927734375,1952.9461669921875
2023-07-06,2023-07-05,1908.7,1923.6632080078125,1894.73974609375,1902.880615234375,1913.4654541015625,1923.6632080078125,1933.9495849609375,1944.300537109375,1952.003662109375
2023-07-07,2023-07-06,1926.2,1913.022216796875,1883.3165283203125,1891.7664794921875,1902.73828125,1913.022216796875,1923.2852783203125,1933.811767578125,1941.69580078125
2023-07-10,2023-07-07,1925.0,1925.328857421875,1895.4521484375,1903.98046875,1914.9908447265625,1925.328857421875,1936.3038330078125,1947.782470703125,1956.3768310546875
2023-07-11,2023-07-10,1931.3,1926.606689453125,1897.391845703125,1905.8470458984375,1916.703857421875,1926.606689453125,1936.86376953125,1947.507568359375,1955.475830078125
2023-07-12,2023-07-11,1956.2,1932.62646484375,1906.9862060546875,1914.6529541015625,1924.353759765625,1932.62646484375,1941.421142578125,1950.882080078125,1958.0361328125
2023-07-13,2023-07-12,1959.2,1954.72265625,1928.461181640625,1936.226318359375,1946.05615234375,1954.72265625,1964.250732421875,1974.7457275390625,1982.722900390625
2023-07-14,2023-07-13,1960.1,1957.667724609375,1932.3416748046875,1939.681640625,1949.00927734375,1957.667724609375,1966.8759765625,1976.336669921875,1983.4493408203125
2023-07-17,2023-07-14,1952.4,1960.73486328125,1936.1187744140625,1943.3170166015625,1952.457275390625,1960.73486328125,1969.31494140625,1978.133544921875,1984.807373046875
2023-07-18,2023-07-17,1977.2,1954.0106201171875,1924.938720703125,1933.17333984375,1943.73828125,1954.0106201171875,1964.248779296875,1974.449951171875,1982.1180419921875
2023-07-19,2023-07-18,1977.5,1976.37060546875,1944.6624755859375,1953.6270751953125,1965.1455078125,1976.37060546875,1988.291259765625,2000.2510986328125,2009.26220703125
2023-07-20,2023-07-19,1968.3,1977.9232177734375,1947.085693359375,1955.8912353515625,1967.193603515625,1977.9232177734375,1988.5941162109375,1999.196044921875,2007.152099609375
2023-07-21,2023-07-20,1964.3,1970.8145751953125,1939.1787109375,1947.9849853515625,1959.417236328125,1970.8145751953125,1981.81689453125,1992.4375,2000.3349609375
2023-07-24,2023-07-21,1960.3,1967.168701171875,1937.0556640625,1945.369140625,1956.168701171875,1967.168701171875,1977.4117431640625,1987.683349609375,1995.405029296875
2023-07-25,2023-07-24,1962.1,1962.5166015625,1931.1673583984375,1940.0867919921875,1951.5775146484375,1962.5166015625,1972.559814453125,1982.5946044921875,1990.125244140625
2023-07-26,2023-07-25,1968.9,1965.26953125,1933.1954345703125,1942.34228515625,1954.084716796875,1965.26953125,1975.9444580078125,1986.3780517578125,1994.1717529296875
2023-07-27,2023-07-26,1945.4,1971.105712890625,1939.861572265625,1948.8031005859375,1960.273193359375,1971.105712890625,1981.41796875,1991.23828125,1998.4595947265625
2023-07-28,2023-07-27,1960.4,1951.6434326171875,1919.5604248046875,1928.556640625,1940.254638671875,1951.6434326171875,1961.828125,1971.748779296875,1979.0753173828125
2023-07-31,2023-07-28,1970.5,1962.840087890625,1931.8411865234375,1940.5965576171875,1951.9027099609375,1962.840087890625,1973.30126953125,1983.203125,1990.455078125
2023-08-01,2023-07-31,1940.7,1970.7308349609375,1938.234619140625,1947.5567626953125,1959.540283203125,1970.7308349609375,1981.4564208984375,1991.7418212890625,1999.332275390625
2023-08-02,2023-08-01,1937.4,1949.0772705078125,1915.9361572265625,1925.3175048828125,1937.4912109375,1949.0772705078125,1959.668212890625,1969.6519775390625,1977.0296630859375
2023-08-03,2023-08-02,1932.0,1941.52880859375,1910.7681884765625,1919.660888671875,1931.08154296875,1941.52880859375,1951.540771484375,1960.953857421875,1967.9554443359375
2023-08-04,2023-08-03,1939.6,1934.62841796875,1904.3795166015625,1913.182373046875,1924.449951171875,1934.62841796875,1944.92822265625,1954.7325439453125,1962.095458984375
2023-08-07,2023-08-04,1933.5,1941.2845458984375,1912.1573486328125,1920.5281982421875,1931.247802734375,1941.2845458984375,1951.1796875,1960.5147705078125,1967.404541015625
2023-08-08,2023-08-07,1924.1,1935.9833984375,1906.4312744140625,1915.07666015625,1926.1025390625,1935.9833984375,1945.53759765625,1954.72900390625,1961.5404052734375
2023-08-09,2023-08-08,1915.4,1926.277587890625,1891.1629638671875,1901.2178955078125,1914.154052734375,1926.277587890625,1937.3851318359375,1947.990478515625,1955.8045654296875
2023-08-10,2023-08-09,1914.4,1916.3658447265625,1880.2879638671875,1890.627685546875,1903.9326171875,1916.3658447265625,1928.277099609375,1939.8720703125,1948.4866943359375
2023-08-11,2023-08-10,1912.9,1914.5618896484375,1882.5172119140625,1891.7943115234375,1903.696533203125,1914.5618896484375,1925.25439453125,1935.9671630859375,1943.9482421875
2023-08-14,2023-08-11,1910.6,1913.37646484375,1882.280029296875,1891.1119384765625,1902.5211181640625,1913.37646484375,1924.36328125,1935.359130859375,1943.574951171875
2023-08-15,2023-08-14,1902.5,1912.145263671875,1885.078857421875,1892.820556640625,1902.796630859375,1912.145263671875,1921.5723876953125,1931.6976318359375,1939.402587890625
2023-08-16,2023-08-15,1896.1,1903.5947265625,1875.4620361328125,1883.6224365234375,1894.115234375,1903.5947265625,1913.0146484375,1923.2138671875,1930.985595703125
2023-08-17,2023-08-16,1884.1,1896.0008544921875,1865.6876220703125,1874.429931640625,1885.681640625,1896.0008544921875,1906.4957275390625,1917.6552734375,1926.1134033203125
2023-08-18,2023-08-17,1886.1,1884.1795654296875,1852.4478759765625,1861.5396728515625,1873.3212890625,1884.1795654296875,1894.862060546875,1906.0517578125,1914.4849853515625
2023-08-21,2023-08-18,1893.3,1886.0477294921875,1856.5877685546875,1864.905029296875,1875.722900390625,1886.0477294921875,1896.3638916015625,1906.9132080078125,1914.7371826171875
2023-08-22,2023-08-21,1896.4,1892.8963623046875,1864.66552734375,1872.56005859375,1882.862548828125,1892.8963623046875,1903.025634765625,1913.293701171875,1920.8841552734375
2023-08-23,2023-08-22,1918.5,1897.1519775390625,1868.9974365234375,1877.04345703125,1887.4752197265625,1897.1519775390625,1906.942626953125,1917.0169677734375,1924.4940185546875
2023-08-24,2023-08-23,1918.2,1920.3753662109375,1888.6629638671875,1897.540771484375,1909.1434326171875,1920.3753662109375,1931.778564453125,1943.788330078125,1952.6656494140625
2023-08-25,2023-08-24,1911.1,1920.7615966796875,1891.8759765625,1900.3482666015625,1911.191650390625,1920.7615966796875,1930.4781494140625,1940.29638671875,1947.568115234375
2023-08-28,2023-08-25,1917.9,1913.711669921875,1885.536865234375,1893.80126953125,1904.3828125,1913.711669921875,1923.424072265625,1933.3175048828125,1940.7188720703125
2023-08-29,2023-08-28,1936.5,1919.885009765625,1893.51708984375,1901.2135009765625,1911.03466796875,1919.885009765625,1929.235107421875,1938.33056640625,1945.0146484375
2023-08-30,2023-08-29,1944.3,1939.88525390625,1913.47998046875,1921.0849609375,1930.822509765625,1939.88525390625,1949.837646484375,1959.541015625,1966.6317138671875
2023-08-31,2023-08-30,1938.2,1949.0657958984375,1918.715087890625,1927.21435546875,1938.19580078125,1949.0657958984375,1960.49365234375,1971.58154296875,1979.7755126953125
2023-09-01,2023-08-31,1939.8,1940.7386474609375,1909.568603515625,1918.323486328125,1929.656494140625,1940.7386474609375,1952.08837890625,1963.1427001953125,1971.2943115234375
2023-09-05,2023-09-01,1926.2,1943.214111328125,1914.5496826171875,1922.7734375,1933.325439453125,1943.214111328125,1953.2244873046875,1963.0140380859375,1970.2188720703125
2023-09-06,2023-09-05,1918.1,1929.8870849609375,1899.1368408203125,1907.8338623046875,1919.10546875,1929.8870849609375,1940.5938720703125,1950.952392578125,1958.569580078125
2023-09-07,2023-09-06,1917.5,1921.192626953125,1893.649169921875,1901.4078369140625,1911.49072265625,1921.192626953125,1930.82861328125,1940.66259765625,1948.052978515625
2023-09-08,2023-09-07,1918.4,1920.677734375,1893.193115234375,1901.0914306640625,1911.2877197265625,1920.677734375,1930.070068359375,1939.759521484375,1947.081298828125
2023-09-11,2023-09-08,1923.3,1922.197021484375,1894.5240478515625,1902.6141357421875,1912.9854736328125,1922.197021484375,1931.776611328125,1941.16748046875,1948.1295166015625
2023-09-12,2023-09-11,1911.3,1927.867919921875,1900.2747802734375,1908.3406982421875,1918.64013671875,1927.867919921875,1937.4052734375,1946.8675537109375,1953.881103515625
2023-09-13,2023-09-12,1909.1,1915.307861328125,1886.431884765625,1894.7589111328125,1905.498779296875,1915.307861328125,1925.0672607421875,1934.58642578125,1941.581787109375
2023-09-14,2023-09-13,1910.0,1913.280517578125,1886.545654296875,1894.2728271484375,1904.210693359375,1913.280517578125,1922.276611328125,1930.8336181640625,1937.1070556640625
2023-09-15,2023-09-14,1923.7,1912.6907958984375,1886.315185546875,1894.1767578125,1904.19287109375,1912.6907958984375,1921.457763671875,1929.56201171875,1935.4434814453125
2023-09-18,2023-09-15,1931.5,1925.0704345703125,1896.318115234375,1904.7210693359375,1915.50048828125,1925.0704345703125,1934.751708984375,1943.982666015625,1950.7088623046875
2023-09-19,2023-09-18,1932.0,1935.001708984375,1906.30712890625,1914.6982421875,1925.4595947265625,1935.001708984375,1944.880615234375,1954.0810546875,1960.70166015625
2023-09-20,2023-09-19,1945.6,1934.455322265625,1905.9249267578125,1914.176513671875,1924.82958984375,1934.455322265625,1944.2506103515625,1953.51806640625,1960.211181640625
2023-09-21,2023-09-20,1919.2,1949.145263671875,1922.4461669921875,1930.14990234375,1940.0625,1949.145263671875,1958.35498046875,1966.9024658203125,1973.0633544921875
2023-09-22,2023-09-21,1925.4,1923.8582763671875,1894.0250244140625,1902.6116943359375,1913.7314453125,1923.8582763671875,1933.6826171875,1943.498046875,1950.78564453125
2023-09-25,2023-09-22,1916.6,1931.291259765625,1901.344970703125,1909.794921875,1920.780029296875,1931.291259765625,1941.9833984375,1952.405029296875,1960.1011962890625
2023-09-26,2023-09-25,1900.4,1920.5631103515625,1891.1787109375,1899.593017578125,1910.511962890625,1920.5631103515625,1930.815185546875,1941.4605712890625,1949.4674072265625
2023-09-27,2023-09-26,1871.6,1903.9503173828125,1877.626708984375,1885.330810546875,1895.284423828125,1903.9503173828125,1913.1025390625,1923.2825927734375,1931.0843505859375
2023-09-28,2023-09-27,1860.4,1876.6348876953125,1846.1085205078125,1855.0152587890625,1866.587890625,1876.6348876953125,1887.0084228515625,1898.5955810546875,1907.484619140625
2023-09-29,2023-09-28,1848.1,1862.7298583984375,1834.4337158203125,1842.730224609375,1853.4886474609375,1862.7298583984375,1872.2899169921875,1883.1531982421875,1891.5260009765625
2023-10-02,2023-09-29,1830.0,1849.6982421875,1820.3270263671875,1829.073974609375,1840.34326171875,1849.6982421875,1859.632080078125,1870.86181640625,1879.4951171875
2023-10-03,2023-10-02,1824.6,1832.9827880859375,1799.982666015625,1809.79345703125,1822.4578857421875,1832.9827880859375,1844.417724609375,1856.4945068359375,1865.6517333984375
2023-10-04,2023-10-03,1818.5,1827.4989013671875,1796.615966796875,1805.8717041015625,1817.7734375,1827.4989013671875,1838.140869140625,1849.4654541015625,1858.1751708984375
2023-10-05,2023-10-04,1816.6,1820.3658447265625,1790.4510498046875,1799.6136474609375,1811.3143310546875,1820.3658447265625,1830.00830078125,1840.9483642578125,1849.44580078125
2023-10-06,2023-10-05,1830.2,1818.5111083984375,1790.4296875,1798.9290771484375,1809.8162841796875,1818.5111083984375,1827.1982421875,1837.0462646484375,1844.766845703125
2023-10-09,2023-10-06,1849.5,1833.2606201171875,1803.6639404296875,1812.60546875,1823.9925537109375,1833.2606201171875,1843.05810546875,1853.605712890625,1861.77197265625
2023-10-10,2023-10-09,1861.0,1855.0294189453125,1821.1451416015625,1831.16650390625,1843.9862060546875,1855.0294189453125,1865.9659423828125,1877.3406982421875,1885.8944091796875
2023-10-11,2023-10-10,1872.8,1869.0736083984375,1836.4339599609375,1846.139892578125,1858.5213623046875,1869.0736083984375,1879.8350830078125,1890.823486328125,1899.0335693359375
2023-10-12,2023-10-11,1869.3,1880.0843505859375,1849.8035888671875,1858.6788330078125,1870.033935546875,1880.0843505859375,1890.75537109375,1901.6318359375,1909.75
2023-10-13,2023-10-12,1927.4,1872.6011962890625,1844.482177734375,1852.5751953125,1862.979248046875,1872.6011962890625,1882.8876953125,1892.769287109375,1900.006591796875
2023-10-16,2023-10-13,1921.1,1933.591552734375,1896.84814453125,1907.466552734375,1921.1513671875,1933.591552734375,1946.6048583984375,1959.6513671875,1969.39501953125
2023-10-17,2023-10-16,1922.7,1922.827392578125,1885.48388671875,1895.9124755859375,1909.4453125,1922.827392578125,1936.62744140625,1950.02294921875,1959.9342041015625
2023-10-18,2023-10-17,1955.3,1925.15673828125,1892.063232421875,1901.177734375,1913.0341796875,1925.15673828125,1938.547607421875,1950.9219970703125,1959.916259765625
2023-10-19,2023-10-18,1968.4,1958.283203125,1926.595947265625,1935.45556640625,1946.9029541015625,1958.283203125,1971.2510986328125,1983.715576171875,1992.864990234375
2023-10-20,2023-10-19,1982.5,1973.1307373046875,1941.7347412109375,1950.24365234375,1961.3841552734375,1973.1307373046875,1986.178466796875,1998.116943359375,2006.833740234375
2023-10-23,2023-10-20,1976.3,1989.2513427734375,1961.0753173828125,1968.4398193359375,1978.1971435546875,1989.2513427734375,2001.8238525390625,2012.777587890625,2020.7388916015625
2023-10-24,2023-10-23,1975.0,1980.1781005859375,1952.1458740234375,1959.664794921875,1969.5321044921875,1980.1781005859375,1991.434326171875,2001.3756103515625,2008.586181640625
2023-10-25,2023-10-24,1984.1,1978.872802734375,1952.0543212890625,1959.319091796875,1968.785400390625,1978.872802734375,1989.572265625,1998.1331787109375,2004.153076171875
2023-10-26,2023-10-25,1987.2,1987.271728515625,1960.4503173828125,1967.791015625,1977.34326171875,1987.271728515625,1997.452392578125,2005.6278076171875,2011.4434814453125
2023-10-27,2023-10-26,1988.6,1991.32568359375,1963.549560546875,1971.0289306640625,1980.799072265625,1991.32568359375,2002.431884765625,2010.913330078125,2016.8857421875
2023-10-30,2023-10-27,1996.2,1991.7359619140625,1965.375732421875,1972.3231201171875,1981.4169921875,1991.7359619140625,2003.11767578125,2011.2578125,2016.83935546875
2023-10-31,2023-10-30,1985.2,1999.80810546875,1973.6561279296875,1980.8192138671875,1990.048095703125,1999.80810546875,2010.034423828125,2017.00390625,2021.6572265625
2023-11-01,2023-10-31,1978.8,1990.2476806640625,1959.53369140625,1968.0257568359375,1978.96728515625,1990.2476806640625,2001.2679443359375,2009.1842041015625,2014.620361328125
2023-11-02,2023-11-01,1985.6,1984.087158203125,1954.952392578125,1963.37548828125,1974.04345703125,1984.087158203125,1994.5181884765625,2002.505615234375,2008.0157470703125
2023-11-03,2023-11-02,1991.5,1989.8936767578125,1960.9130859375,1969.431396484375,1980.143798828125,1989.8936767578125,1999.910400390625,2008.1256103515625,2013.9886474609375
2023-11-06,2023-11-03,1981.6,1996.1356201171875,1967.750244140625,1975.97900390625,1986.3994140625,1996.1356201171875,2005.524658203125,2013.6893310546875,2019.6798095703125
2023-11-07,2023-11-06,1966.8,1984.851806640625,1953.7451171875,1962.66455078125,1974.000244140625,1984.851806640625,1994.514404296875,2002.9429931640625,2009.2060546875
2023-11-08,2023-11-07,1951.5,1971.0521240234375,1936.889892578125,1946.4471435546875,1958.740966796875,1971.0521240234375,1981.83154296875,1991.53515625,1998.78857421875
2023-11-09,2023-11-08,1964.2,1954.1328125,1921.5897216796875,1930.7188720703125,1942.50146484375,1954.1328125,1964.6024169921875,1974.7259521484375,1982.421630859375
2023-11-10,2023-11-09,1932.6,1966.912109375,1937.1390380859375,1945.371826171875,1956.0128173828125,1966.912109375,1977.542724609375,1987.82080078125,1995.5770263671875
2023-11-13,2023-11-10,1945.5,1934.12841796875,1900.267578125,1909.6873779296875,1922.00732421875,1934.12841796875,1945.10693359375,1956.052734375,1964.380859375
2023-11-14,2023-11-13,1961.8,1946.55517578125,1917.7838134765625,1925.6512451171875,1935.921630859375,1946.55517578125,1956.7310791015625,1966.593505859375,1974.022705078125
2023-11-15,2023-11-14,1960.1,1962.1400146484375,1932.1158447265625,1940.4051513671875,1951.1639404296875,1962.1400146484375,1972.603759765625,1982.65234375,1990.1483154296875
2023-11-16,2023-11-15,1983.9,1963.2076416015625,1933.1009521484375,1941.404296875,1952.1650390625,1963.2076416015625,1973.3885498046875,1982.67626953125,1989.587890625
2023-11-17,2023-11-16,1981.6,1986.9150390625,1955.52783203125,1964.156982421875,1975.351806640625,1986.9150390625,1997.4488525390625,2006.8316650390625,2013.7646484375
2023-11-20,2023-11-17,1977.7,1985.77294921875,1954.6163330078125,1963.22998046875,1974.3763427734375,1985.77294921875,1996.0533447265625,2004.686279296875,2010.958740234375
2023-11-21,2023-11-20,1999.3,1983.053955078125,1954.5841064453125,1962.568603515625,1972.802490234375,1983.053955078125,1992.26513671875,2000.0101318359375,2005.6612548828125
2023-11-22,2023-11-21,1991.4,2001.9217529296875,1972.5709228515625,1980.754150390625,1991.27880859375,2001.9217529296875,2011.68017578125,2019.9842529296875,2026.0479736328125
2023-11-24,2023-11-22,2002.2,1995.36572265625,1962.72314453125,1971.8720703125,1983.642333984375,1995.36572265625,2005.600341796875,2014.3975830078125,2020.8568115234375
2023-11-27,2023-11-24,2011.8,2007.1978759765625,1977.834228515625,1986.144775390625,1996.766357421875,2007.1978759765625,2016.6484375,2025.0966796875,2031.3502197265625
2023-11-28,2023-11-27,2039.7,2015.4674072265625,1985.5526123046875,1993.9517822265625,2004.71923828125,2015.4674072265625,2025.437744140625,2034.6884765625,2041.6165771484375
2023-11-29,2023-11-28,2047.1,2038.865966796875,2006.72412109375,2015.451171875,2026.86669921875,2038.865966796875,2050.10791015625,2060.459228515625,2068.2744140625
2023-11-30,2023-11-29,2038.1,2047.50830078125,2015.7562255859375,2024.3399658203125,2035.58642578125,2047.50830078125,2058.498046875,2068.733642578125,2076.51123046875
2023-12-01,2023-11-30,2071.0,2039.6915283203125,2005.7955322265625,2014.6806640625,2026.42431640625,2039.6915283203125,2051.43505859375,2062.078857421875,2070.179931640625
2023-12-04,2023-12-01,2024.1,2068.4560546875,2031.28125,2041.16162109375,2054.23828125,2068.4560546875,2080.953125,2092.541259765625,2101.396240234375
2023-12-05,2023-12-04,2018.5,2027.583251953125,1993.5028076171875,2002.59912109375,2014.5732421875,2027.583251953125,2038.648681640625,2049.060546875,2056.978515625
2023-12-06,2023-12-05,2030.5,2022.9642333984375,1990.358154296875,1999.1270751953125,2010.6220703125,2022.9642333984375,2033.801513671875,2044.2142333984375,2052.17626953125
2023-12-07,2023-12-06,2029.9,2031.8482666015625,1997.8466796875,2007.0377197265625,2019.060302734375,2031.8482666015625,2043.5853271484375,2055.08154296875,2063.863037109375
2023-12-08,2023-12-07,1998.3,2031.498046875,1997.523193359375,2006.903076171875,2019.075927734375,2031.498046875,2042.7978515625,2053.91552734375,2062.4072265625
2023-12-11,2023-12-08,1978.0,2002.338623046875,1967.2869873046875,1976.8416748046875,1989.323974609375,2002.338623046875,2014.02294921875,2025.8509521484375,2034.921875
2023-12-12,2023-12-11,1977.8,1982.1588134765625,1946.637451171875,1956.4710693359375,1969.27490234375,1982.1588134765625,1993.407470703125,2004.73583984375,2013.404052734375
2023-12-13,2023-12-12,1982.3,1979.7685546875,1945.6502685546875,1955.045166015625,1967.3134765625,1979.7685546875,1991.06884765625,2002.279541015625,2010.8409423828125
2023-12-14,2023-12-13,2030.2,1984.6444091796875,1951.5177001953125,1960.7781982421875,1972.768310546875,1984.6444091796875,1995.55517578125,2006.7833251953125,2015.3914794921875
2023-12-15,2023-12-14,2021.1,2026.55322265625,1989.2906494140625,1999.7056884765625,2013.188232421875,2026.55322265625,2039.14453125,2051.5126953125,2060.798828125
2023-12-18,2023-12-15,2026.3,2023.2939453125,1983.863037109375,1994.9395751953125,2009.270263671875,2023.2939453125,2035.6461181640625,2047.3154296875,2056.072265625
2023-12-19,2023-12-18,2038.4,2031.342041015625,1995.4686279296875,2005.8466796875,2019.1142578125,2031.342041015625,2042.08837890625,2051.873046875,2059.1513671875
2023-12-20,2023-12-19,2034.5,2040.7596435546875,2002.9384765625,2013.5484619140625,2027.2939453125,2040.7596435546875,2052.990234375,2064.282470703125,2072.771484375
2023-12-21,2023-12-20,2039.1,2038.8663330078125,2003.6630859375,2013.436767578125,2026.140380859375,2038.8663330078125,2050.316650390625,2060.675537109375,2068.450927734375
2023-12-22,2023-12-21,2057.1,2043.929931640625,2009.57763671875,2019.020263671875,2031.3265380859375,2043.929931640625,2055.32470703125,2065.492431640625,2073.128662109375
2023-12-26,2023-12-22,2058.2,2060.88427734375,2020.291015625,2031.0531005859375,2045.3682861328125,2060.88427734375,2074.285888671875,2086.553466796875,2095.837646484375
2023-12-27,2023-12-26,2081.9,2062.7744140625,2023.279541015625,2033.7733154296875,2047.6983642578125,2062.7744140625,2075.7900390625,2087.779052734375,2096.873046875
2023-12-28,2023-12-27,2073.9,2085.070068359375,2048.29931640625,2057.925537109375,2070.77734375,2085.070068359375,2097.810546875,2109.92041015625,2119.198974609375
2023-12-29,2023-12-28,2062.4,2077.3408203125,2040.321044921875,2050.11669921875,2063.107666015625,2077.3408203125,2090.006103515625,2102.167724609375,2111.507568359375
2024-01-02,2023-12-29,2064.4,2066.577392578125,2030.70458984375,2040.171630859375,2052.72119140625,2066.577392578125,2079.096435546875,2091.2294921875,2100.567138671875
2024-01-03,2024-01-02,2034.2,2067.498291015625,2033.306640625,2042.62255859375,2054.786376953125,2067.498291015625,2078.6796875,2089.767822265625,2098.3330078125
2024-01-04,2024-01-03,2042.3,2039.5673828125,2001.425537109375,2011.75048828125,2025.29345703125,2039.5673828125,2052.048095703125,2064.28271484375,2073.7041015625
2024-01-05,2024-01-04,2042.4,2047.4237060546875,2012.6925048828125,2022.02880859375,2034.2532958984375,2047.4237060546875,2058.99658203125,2069.95556640625,2078.391845703125
2024-01-08,2024-01-05,2026.6,2045.85107421875,2010.0728759765625,2019.7572021484375,2032.4072265625,2045.85107421875,2058.042236328125,2069.546875,2078.31689453125
2024-01-09,2024-01-08,2026.4,2029.3199462890625,1994.2562255859375,2003.9566650390625,2016.5302734375,2029.3199462890625,2040.642333984375,2051.754638671875,2060.273681640625
2024-01-10,2024-01-09,2021.7,2029.4000244140625,1995.546630859375,2005.1435546875,2017.450439453125,2029.4000244140625,2039.9677734375,2050.044189453125,2057.697998046875
2024-01-11,2024-01-10,2014.3,2026.013671875,1990.9171142578125,2000.859130859375,2013.6475830078125,2026.013671875,2036.901611328125,2047.324462890625,2055.27880859375
2024-01-12,2024-01-11,2046.7,2019.49755859375,1988.489501953125,1997.4461669921875,2008.899658203125,2019.49755859375,2029.0059814453125,2038.2235107421875,2045.233642578125
2024-01-16,2024-01-12,2026.0,2047.457275390625,2010.5679931640625,2020.9239501953125,2034.369384765625,2047.457275390625,2059.6064453125,2071.181884765625,2079.845458984375
2024-01-17,2024-01-16,2002.6,2031.4481201171875,1997.1361083984375,2006.723388671875,2019.1680908203125,2031.4481201171875,2042.8629150390625,2053.674072265625,2061.7607421875
2024-01-18,2024-01-17,2018.6,2009.465087890625,1978.282470703125,1986.8890380859375,1998.16259765625,2009.465087890625,2020.319091796875,2030.9105224609375,2038.9034423828125
2024-01-19,2024-01-18,2026.5,2022.2491455078125,1988.8087158203125,1997.7073974609375,2009.51953125,2022.2491455078125,2034.9610595703125,2047.5408935546875,2057.00439453125
2024-01-22,2024-01-19,2019.8,2028.6868896484375,1993.8870849609375,2003.16015625,2015.4500732421875,2028.6868896484375,2041.3485107421875,2053.719482421875,2062.99609375
2024-01-23,2024-01-22,2023.7,2022.9730224609375,1992.879150390625,2000.9708251953125,2011.61767578125,2022.9730224609375,2033.64599609375,2044.4658203125,2052.62646484375
2024-01-24,2024-01-23,2013.9,2026.490966796875,1996.51123046875,2004.58154296875,2015.166015625,2026.490966796875,2037.208984375,2047.937744140625,2056.0126953125
2024-01-25,2024-01-24,2016.9,2016.21875,1987.716552734375,1995.4959716796875,2005.6546630859375,2016.21875,2026.2308349609375,2036.782958984375,2044.885986328125
2024-01-26,2024-01-25,2016.8,2018.9307861328125,1992.948974609375,2000.252685546875,2009.6280517578125,2018.9307861328125,2027.92236328125,2037.90966796875,2045.677734375
2024-01-29,2024-01-26,2025.2,2018.2384033203125,1989.7598876953125,1997.815673828125,2008.1265869140625,2018.2384033203125,2027.7005615234375,2037.8658447265625,2045.71533203125
2024-01-30,2024-01-29,2031.5,2026.513427734375,1997.569091796875,2005.7279052734375,2016.17236328125,2026.513427734375,2035.938232421875,2045.6973876953125,2053.20361328125
2024-01-31,2024-01-30,2048.4,2033.4580078125,2004.096435546875,2012.521728515625,2023.257568359375,2033.4580078125,2042.7540283203125,2051.909912109375,2058.84521484375
2024-02-01,2024-01-31,2053.0,2050.294677734375,2019.3292236328125,2028.220703125,2039.6025390625,2050.294677734375,2060.146484375,2070.066162109375,2077.628173828125
2024-02-02,2024-02-01,2036.1,2054.249755859375,2024.16064453125,2032.93798828125,2044.1143798828125,2054.249755859375,2063.21826171875,2072.2685546875,2079.157470703125
2024-02-05,2024-02-02,2025.7,2040.238037109375,2009.073974609375,2018.0430908203125,2029.5399169921875,2040.238037109375,2049.758056640625,2059.34765625,2066.6689453125
2024-02-06,2024-02-05,2034.5,2030.74462890625,2002.580810546875,2010.87646484375,2021.441650390625,2030.74462890625,2038.8751220703125,2047.4127197265625,2053.923828125
2024-02-07,2024-02-06,2035.2,2039.0174560546875,2009.88525390625,2018.5360107421875,2029.52099609375,2039.0174560546875,2047.61962890625,2056.4931640625,2063.240478515625
2024-02-08,2024-02-07,2032.2,2039.9488525390625,2012.212646484375,2020.304443359375,2030.615478515625,2039.9488525390625,2048.704833984375,2057.495361328125,2064.219970703125
2024-02-09,2024-02-08,2023.3,2036.2919921875,2012.4639892578125,2019.3861083984375,2028.19921875,2036.2919921875,2044.237060546875,2052.574951171875,2058.987548828125
2024-02-12,2024-02-09,2018.2,2027.6029052734375,2002.947265625,2009.823486328125,2018.7490234375,2027.6029052734375,2036.3359375,2046.04931640625,2053.586181640625
2024-02-13,2024-02-12,1992.9,2021.72509765625,1996.4144287109375,2003.64404296875,2012.9239501953125,2021.72509765625,2030.4962158203125,2040.30908203125,2047.929443359375
2024-02-14,2024-02-13,1990.3,1995.054931640625,1969.075927734375,1976.482666015625,1986.0419921875,1995.054931640625,2003.6668701171875,2013.27587890625,2020.7357177734375
2024-02-15,2024-02-14,2002.1,1992.7259521484375,1966.8050537109375,1974.123779296875,1983.587158203125,1992.7259521484375,2002.0908203125,2012.377197265625,2020.35107421875
2024-02-16,2024-02-15,2011.5,2003.3369140625,1976.37255859375,1983.925537109375,1993.702880859375,2003.3369140625,2013.179443359375,2023.9141845703125,2032.195556640625
2024-02-20,2024-02-16,2027.5,2011.2520751953125,1983.488525390625,1991.441162109375,2001.654541015625,2011.2520751953125,2020.7056884765625,2031.115478515625,2039.131103515625
2024-02-21,2024-02-20,2022.3,2026.692138671875,1995.307861328125,2004.3140869140625,2015.8995361328125,2026.692138671875,2037.042236328125,2048.347900390625,2057.01611328125
