target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-12-17,2024-12-10,545.0,540.5543212890625,515.2027587890625,521.417724609375,529.9306640625,540.5543212890625,552.2871704101562,563.9849853515625,572.6478881835938
2024-12-18,2024-12-11,541.25,542.437744140625,516.2769775390625,522.72216796875,531.5487060546875,542.437744140625,554.7694091796875,567.2409057617188,576.5039672851562
2024-12-19,2024-12-12,533.0,536.9649047851562,512.8353271484375,518.9066162109375,527.1337890625,536.9649047851562,548.4625244140625,560.7578125,570.0096435546875
2024-12-20,2024-12-13,533.0,526.2168579101562,503.200927734375,508.8092041015625,516.5130615234375,526.2168579101562,537.1372680664062,548.2079467773438,556.4487915039062
2024-12-23,2024-12-16,540.5,547.0572509765625,520.0513305664062,526.7366943359375,535.8148193359375,547.0572509765625,560.053466796875,574.6812744140625,585.890380859375
2024-12-24,2024-12-17,534.75,542.371826171875,520.1513061523438,525.51123046875,532.8745727539062,542.371826171875,553.0615844726562,564.4998779296875,573.1386108398438
2024-12-26,2024-12-18,541.0,541.4246215820312,518.0345458984375,523.9157104492188,531.8657836914062,541.4246215820312,552.063720703125,563.66552734375,572.4286499023438
2024-12-27,2024-12-19,546.5,534.3770751953125,511.9049072265625,517.2723999023438,524.7179565429688,534.3770751953125,544.9384765625,556.494873046875,565.203125
2024-12-30,2024-12-20,548.25,532.865966796875,508.3565673828125,514.37451171875,522.6053466796875,532.865966796875,544.18115234375,556.5138549804688,565.8753051757812
2024-12-31,2024-12-23,551.5,539.052978515625,515.4684448242188,521.3538818359375,529.3016357421875,539.052978515625,550.2493286132812,562.8408813476562,572.4345703125
2025-01-02,2024-12-24,545.75,535.0638427734375,510.9278564453125,516.986083984375,525.1878051757812,535.0638427734375,546.329833984375,559.1959228515625,569.0363159179688
2025-01-03,2024-12-26,529.25,539.115478515625,514.791748046875,521.09619140625,529.507568359375,539.115478515625,549.96826171875,561.9364013671875,571.0731201171875
2025-01-06,2024-12-27,540.5,543.2716064453125,518.6592407226562,524.9166870117188,533.331787109375,543.2716064453125,554.6866455078125,567.4609985351562,577.28759765625
2025-01-07,2024-12-30,542.5,547.9883422851562,519.8587646484375,527.2913818359375,537.096923828125,547.9883422851562,560.7734375,575.2633056640625,586.3829956054688
2025-01-08,2024-12-31,536.25,551.1486206054688,522.54736328125,530.015625,539.9048461914062,551.1486206054688,564.4381103515625,579.7579956054688,591.6353759765625
2025-01-09,2025-01-02,534.0,545.8170166015625,519.7240600585938,526.4490966796875,535.3890380859375,545.8170166015625,557.8961181640625,571.5389404296875,582.0982666015625
2025-01-10,2025-01-03,530.75,531.6123046875,508.66583251953125,514.4393310546875,522.218505859375,531.6123046875,542.6053466796875,554.6309204101562,563.7630004882812
2025-01-13,2025-01-06,545.0,541.5321044921875,517.91259765625,524.0147705078125,532.1570434570312,541.5321044921875,552.929443359375,565.5811157226562,575.19091796875
2025-01-14,2025-01-07,546.25,542.1585693359375,518.7931518554688,524.876953125,532.9588012695312,542.1585693359375,553.2107543945312,565.721923828125,575.2447509765625
2025-01-15,2025-01-08,547.0,537.388671875,515.26904296875,520.9683837890625,528.5626220703125,537.388671875,548.0709228515625,559.9081420898438,568.9214477539062
2025-01-16,2025-01-09,537.5,536.7333374023438,513.2521362304688,519.4425048828125,527.6220092773438,536.7333374023438,548.241943359375,561.2250366210938,571.139404296875
2025-01-17,2025-01-10,538.75,534.1099243164062,513.2337036132812,518.583984375,525.734619140625,534.1099243164062,544.7776489257812,556.6795043945312,565.7532958984375
2025-01-21,2025-01-13,558.75,547.2601318359375,524.6632690429688,530.5001220703125,538.2357177734375,547.2601318359375,559.8079223632812,574.848388671875,586.4705810546875
2025-01-22,2025-01-14,554.0,548.1151123046875,526.1943969726562,531.7940673828125,539.275146484375,548.1151123046875,559.74951171875,573.3300170898438,583.8323364257812
2025-01-23,2025-01-15,554.0,551.537353515625,525.0866088867188,532.1295166015625,541.3689575195312,551.537353515625,564.7659912109375,579.6873779296875,591.198486328125
2025-01-24,2025-01-16,544.0,543.0087280273438,518.6452026367188,524.9357299804688,533.241943359375,543.0087280273438,555.38330078125,568.5910034179688,578.7044067382812
2025-01-27,2025-01-17,535.5,542.7328491210938,517.5814208984375,524.1126708984375,532.765625,542.7328491210938,554.454345703125,566.68212890625,575.98046875
2025-01-28,2025-01-21,545.25,559.4380493164062,528.967041015625,536.9708251953125,547.5733642578125,559.4380493164062,573.5714111328125,588.6119995117188,600.0552978515625
2025-01-29,2025-01-22,562.5,557.0974731445312,528.7955932617188,535.9674072265625,545.5948486328125,557.0974731445312,570.94384765625,585.1787719726562,595.9835205078125
2025-01-30,2025-01-23,566.5,561.855224609375,533.056884765625,540.6242065429688,550.6181640625,561.855224609375,575.1627197265625,588.8893432617188,599.2830200195312
2025-01-31,2025-01-24,559.5,550.2496337890625,523.525390625,530.3447875976562,539.434326171875,550.2496337890625,563.029052734375,576.1240844726562,586.0648193359375
2025-02-03,2025-01-27,566.75,539.7545166015625,513.8303833007812,520.226806640625,528.9169311523438,539.7545166015625,551.912353515625,564.243408203125,573.5572509765625
2025-02-04,2025-01-28,577.0,548.7310791015625,521.4088134765625,528.280517578125,537.5643310546875,548.7310791015625,562.0714111328125,576.3194580078125,587.0681762695312
2025-02-05,2025-01-29,572.25,565.7788696289062,534.8829345703125,542.77392578125,553.3886108398438,565.7788696289062,580.7113647460938,596.3466796875,608.1318359375
2025-02-06,2025-01-30,587.75,568.4199829101562,537.6290893554688,545.475830078125,556.0729370117188,568.4199829101562,582.4171142578125,596.7861938476562,607.5638427734375
2025-02-07,2025-01-31,582.75,562.08740234375,535.449951171875,542.068359375,551.0869140625,562.08740234375,574.347900390625,586.6799926757812,595.9097290039062
2025-02-10,2025-02-03,579.5,567.8992919921875,540.6415405273438,547.5078735351562,556.8091430664062,567.8992919921875,580.19970703125,593.1121215820312,602.871826171875
2025-02-11,2025-02-04,577.0,576.8439331054688,548.5626831054688,555.703125,565.3714599609375,576.8439331054688,589.8568115234375,604.3058471679688,615.3944702148438
2025-02-12,2025-02-05,574.25,574.1438598632812,546.900146484375,553.8727416992188,563.242919921875,574.1438598632812,586.3259887695312,599.1487426757812,608.9065551757812
2025-02-13,2025-02-06,577.75,590.2405395507812,557.2244873046875,565.6959228515625,577.108154296875,590.2405395507812,604.8074340820312,620.4234008789062,632.3421630859375
2025-02-14,2025-02-07,600.0,582.6270141601562,552.4299926757812,560.27099609375,570.7508544921875,582.6270141601562,595.1412353515625,607.8331298828125,617.4349975585938
2025-02-18,2025-02-10,604.75,584.0634765625,554.8289794921875,562.3991088867188,572.5170288085938,584.0634765625,596.1605224609375,608.0462646484375,616.978515625
2025-02-19,2025-02-11,592.0,579.6742553710938,549.0278930664062,557.054931640625,567.6944580078125,579.6742553710938,592.0833129882812,604.5261840820312,613.9785766601562
2025-02-20,2025-02-12,585.5,578.283203125,547.4449462890625,555.5474243164062,566.26416015625,578.283203125,590.9017333984375,602.9329223632812,611.9946899414062
2025-02-21,2025-02-13,590.0,582.2476806640625,553.1582641601562,560.582275390625,570.5338134765625,582.2476806640625,594.883544921875,607.1992797851562,616.4990234375
2025-02-24,2025-02-14,579.0,598.1603393554688,562.575439453125,571.7938232421875,584.1923828125,598.1603393554688,612.6334838867188,626.7860107421875,637.4342651367188
2025-02-25,2025-02-18,572.75,601.1582641601562,567.9910278320312,576.6008911132812,588.1511840820312,601.1582641601562,614.39990234375,627.5066528320312,637.438232421875
2025-02-26,2025-02-19,566.0,591.2113647460938,560.2630004882812,568.1451416015625,578.721435546875,591.2113647460938,603.9742431640625,616.1271362304688,625.2720336914062
2025-02-27,2025-02-20,546.75,585.052978515625,555.8207397460938,563.1358642578125,573.0484619140625,585.052978515625,597.5198974609375,609.0799560546875,617.6870727539062
2025-02-28,2025-02-21,537.0,588.4213256835938,559.8270874023438,567.085205078125,576.8848876953125,588.4213256835938,600.3157958984375,611.27587890625,619.3926391601562
2025-03-03,2025-02-24,532.0,580.1597900390625,551.3817138671875,558.4326171875,568.1386108398438,580.1597900390625,591.9993896484375,603.0961303710938,611.3482055664062
2025-03-04,2025-02-25,518.5,574.8153076171875,546.8912963867188,553.7025146484375,563.1190185546875,574.8153076171875,586.4139404296875,597.6364135742188,606.0549926757812
2025-03-05,2025-02-26,530.75,568.283935546875,540.7200927734375,547.4971313476562,556.8497314453125,568.283935546875,579.4244384765625,590.4912719726562,598.8575439453125
2025-03-06,2025-02-27,537.0,552.68408203125,521.0567626953125,528.826416015625,539.5445556640625,552.68408203125,565.611083984375,578.4994506835938,588.2691650390625
2025-03-07,2025-02-28,533.75,545.1314086914062,513.2987060546875,521.187255859375,532.052734375,545.1314086914062,558.1261596679688,571.4948120117188,581.6610107421875
2025-03-10,2025-03-03,545.25,535.4868774414062,505.756103515625,513.0581665039062,523.17724609375,535.4868774414062,548.2716064453125,562.0785522460938,572.6536865234375
2025-03-11,2025-03-04,541.0,517.8781127929688,481.9112548828125,491.1812744140625,503.7945556640625,517.8781127929688,531.91650390625,546.6576538085938,557.9044189453125
2025-03-12,2025-03-05,538.75,536.977294921875,503.774658203125,512.2247924804688,523.7193603515625,536.977294921875,550.7900390625,565.3470458984375,576.4188232421875
2025-03-13,2025-03-06,547.25,539.3760986328125,506.88116455078125,515.1361083984375,526.3763427734375,539.3760986328125,552.8023071289062,566.4227905273438,576.6524658203125
2025-03-14,2025-03-07,545.75,537.8355712890625,505.65960693359375,513.78955078125,524.9183349609375,537.8355712890625,550.9197998046875,563.842041015625,573.4781494140625
2025-03-17,2025-03-10,568.5,548.1919555664062,513.7449951171875,522.471435546875,534.4443359375,548.1919555664062,561.662353515625,574.7802124023438,584.5276489257812
2025-03-18,2025-03-11,565.0,541.5253295898438,509.89349365234375,517.796630859375,528.6513671875,541.5253295898438,553.6661376953125,564.8019409179688,572.9649047851562
2025-03-19,2025-03-12,563.5,537.9112548828125,506.6204833984375,514.4532470703125,525.1806030273438,537.9112548828125,549.5552978515625,559.8790893554688,567.4081420898438
2025-03-20,2025-03-13,557.25,543.9666748046875,511.04901123046875,519.182861328125,530.4443359375,543.9666748046875,557.085205078125,569.39892578125,578.446533203125
2025-03-21,2025-03-14,558.25,542.6932983398438,513.3898315429688,520.4803466796875,530.3566284179688,542.6932983398438,554.79296875,565.6568603515625,573.5435791015625
2025-03-24,2025-03-17,548.25,558.481689453125,525.01123046875,533.1754150390625,544.4718627929688,558.481689453125,573.1722412109375,587.7582397460938,598.6157836914062
2025-03-25,2025-03-18,543.25,556.403076171875,522.5820922851562,530.8876342773438,542.4024658203125,556.403076171875,570.435302734375,583.7012329101562,593.4636840820312
2025-03-26,2025-03-19,535.25,558.1250610351562,526.4165649414062,534.3429565429688,545.3150024414062,558.1250610351562,570.85009765625,582.7688598632812,591.5614624023438
2025-03-27,2025-03-20,532.0,554.65380859375,523.9266967773438,532.0010375976562,542.974853515625,554.65380859375,566.17626953125,576.2586669921875,583.6190795898438
2025-03-28,2025-03-21,528.25,554.4971313476562,522.1392211914062,530.960693359375,542.7355346679688,554.4971313476562,565.9488525390625,576.017333984375,583.3424072265625
2025-03-31,2025-03-24,537.0,546.3070678710938,515.6976928710938,524.0390014648438,535.1737060546875,546.3070678710938,556.98046875,565.6033935546875,571.6990356445312
2025-04-01,2025-03-25,540.5,542.42041015625,513.3284301757812,520.9564208984375,531.2984619140625,542.42041015625,553.2117309570312,562.0889892578125,568.4720458984375
2025-04-02,2025-03-26,539.25,534.5951538085938,504.20404052734375,512.1239624023438,522.9207153320312,534.5951538085938,546.015380859375,555.7913818359375,562.8912353515625
2025-04-03,2025-03-27,536.0,532.6646728515625,504.73577880859375,511.806640625,521.539794921875,532.6646728515625,543.7490234375,553.8521728515625,561.289306640625
2025-04-04,2025-03-28,529.0,527.7791748046875,499.63348388671875,506.73260498046875,516.5042114257812,527.7791748046875,539.2905883789062,550.197998046875,558.263671875
2025-04-07,2025-03-31,536.5,535.2916870117188,504.56219482421875,512.47314453125,523.28369140625,535.2916870117188,547.2664794921875,558.6182861328125,567.002685546875
2025-04-08,2025-04-01,540.0,540.7600708007812,510.18280029296875,518.104736328125,528.958251953125,540.7600708007812,552.5578002929688,563.4828491210938,571.5005493164062
2025-04-09,2025-04-02,542.25,539.9660034179688,511.3380126953125,518.6468505859375,528.721923828125,539.9660034179688,551.472412109375,562.2102661132812,570.152099609375
2025-04-10,2025-04-03,538.0,536.2791137695312,506.90631103515625,514.586181640625,525.09521484375,536.2791137695312,547.2891235351562,557.6771240234375,565.3809204101562
2025-04-11,2025-04-04,555.75,531.5296020507812,504.328369140625,511.22698974609375,520.718994140625,531.5296020507812,542.8187255859375,553.844970703125,562.0752563476562
2025-04-14,2025-04-07,547.5,535.55517578125,509.9852294921875,516.1824340820312,524.8531494140625,535.55517578125,547.27880859375,558.5028686523438,566.7752685546875
2025-04-15,2025-04-08,542.0,536.0307006835938,512.6376953125,518.2872314453125,526.1921997070312,536.0307006835938,546.9439697265625,557.3890991210938,565.0709838867188
2025-04-16,2025-04-09,547.75,537.0073852539062,511.504150390625,517.749267578125,526.436767578125,537.0073852539062,548.6995849609375,560.2254638671875,568.8414916992188
2025-04-17,2025-04-10,548.75,535.528564453125,512.7015380859375,518.3246459960938,526.121826171875,535.528564453125,545.9188232421875,555.643310546875,562.8604736328125
2025-04-21,2025-04-11,538.5,546.3173828125,517.433837890625,524.7804565429688,534.828857421875,546.3173828125,559.2845458984375,572.4788208007812,582.5800170898438
2025-04-22,2025-04-14,535.5,543.10205078125,512.4363403320312,520.6151123046875,531.6558837890625,543.10205078125,554.52001953125,565.24169921875,573.1739501953125
2025-04-23,2025-04-15,528.25,541.3504028320312,510.20166015625,518.6470947265625,530.00048828125,541.3504028320312,552.444091796875,562.597900390625,570.0507202148438
2025-04-24,2025-04-16,529.25,543.3375244140625,516.0369262695312,523.1107177734375,532.7489624023438,543.3375244140625,554.230224609375,564.2958984375,571.6389770507812
2025-04-25,2025-04-17,530.0,544.4569091796875,516.5416259765625,523.8657836914062,533.7813720703125,544.4569091796875,555.29345703125,565.5663452148438,573.1361083984375
2025-04-28,2025-04-21,515.5,538.1624755859375,511.28594970703125,518.2490234375,527.675537109375,538.1624755859375,548.53125,557.973388671875,564.877685546875
2025-04-29,2025-04-22,505.75,535.55615234375,508.5858154296875,515.73193359375,525.3123779296875,535.55615234375,545.7314453125,555.2080688476562,562.189697265625
2025-04-30,2025-04-23,513.0,529.8662719726562,500.45831298828125,508.2420959472656,518.6846923828125,529.8662719726562,540.7158203125,550.68017578125,558.0323486328125
2025-05-01,2025-04-24,515.25,530.5040283203125,504.0252685546875,510.9833068847656,520.3330688476562,530.5040283203125,540.6446533203125,549.58837890625,556.1166381835938
2025-05-02,2025-04-25,526.5,528.4151611328125,503.97760009765625,510.25030517578125,518.7400512695312,528.4151611328125,538.0888061523438,546.2205810546875,552.0504760742188
2025-05-05,2025-04-28,514.25,519.3798828125,492.8936767578125,499.77020263671875,509.04925537109375,519.3798828125,529.39453125,537.7448120117188,543.7023315429688
2025-05-06,2025-04-29,519.0,512.6984252929688,485.6152648925781,492.5931396484375,502.0262451171875,512.6984252929688,523.6401977539062,533.12939453125,539.95458984375
2025-05-07,2025-04-30,518.0,518.9125366210938,494.9483947753906,500.8778076171875,509.01983642578125,518.9125366210938,529.7672119140625,539.6051025390625,546.7171020507812
2025-05-08,2025-05-01,513.0,521.5764770507812,499.36566162109375,504.871826171875,512.4268188476562,521.5764770507812,532.334228515625,542.678466796875,550.2572631835938
2025-05-09,2025-05-02,505.5,529.9848022460938,503.34136962890625,510.0380859375,519.1770629882812,529.9848022460938,542.6493530273438,555.4282836914062,564.89990234375
2025-05-12,2025-05-05,499.0,520.8441772460938,498.18060302734375,503.85540771484375,511.6022644042969,520.8441772460938,531.4976196289062,541.2523193359375,548.3071899414062
2025-05-13,2025-05-06,501.5,524.4681396484375,501.70379638671875,507.6213073730469,515.5324096679688,524.4681396484375,535.1072998046875,545.603515625,553.4207763671875
2025-05-14,2025-05-07,508.75,520.5296630859375,499.20355224609375,504.6846008300781,512.046142578125,520.5296630859375,530.0870361328125,538.4486083984375,544.3896484375
2025-05-15,2025-05-08,532.75,519.8418579101562,499.8380432128906,504.8145446777344,511.58880615234375,519.8418579101562,529.1325073242188,537.1841430664062,542.9267578125
2025-05-16,2025-05-09,525.0,512.1898193359375,491.20672607421875,496.2727355957031,503.28094482421875,512.1898193359375,522.216552734375,530.8837280273438,537.0814819335938
2025-05-19,2025-05-12,529.0,503.58837890625,481.74005126953125,487.016845703125,494.3274841308594,503.58837890625,513.9923095703125,523.2562866210938,530.005126953125
2025-05-20,2025-05-13,546.0,504.74603271484375,484.2583312988281,489.21087646484375,496.0612487792969,504.74603271484375,514.2789306640625,522.8193969726562,529.0170288085938
2025-05-21,2025-05-14,549.25,507.2380065917969,487.338623046875,492.0688781738281,498.67669677734375,507.2380065917969,516.6867065429688,525.9058837890625,532.7059326171875
2025-05-22,2025-05-15,544.5,521.4655151367188,493.30462646484375,500.24578857421875,509.79046630859375,521.4655151367188,534.842529296875,548.4459838867188,558.6817016601562
2025-05-23,2025-05-16,542.5,517.2147827148438,492.0076904296875,498.4689025878906,507.2528381347656,517.2147827148438,528.26123046875,538.7845458984375,546.566650390625
2025-05-27,2025-05-19,528.5,522.01220703125,495.8599853515625,502.6304016113281,511.7719421386719,522.01220703125,533.5872802734375,544.5326538085938,552.6492919921875
2025-05-28,2025-05-20,530.25,535.7675170898438,499.82696533203125,509.01727294921875,521.4689331054688,535.7675170898438,552.1763305664062,569.1089477539062,582.0926513671875
2025-05-29,2025-05-21,534.0,543.4603271484375,508.76190185546875,517.8944702148438,530.1614990234375,543.4603271484375,558.5383911132812,573.7494506835938,585.3464965820312
2025-05-30,2025-05-22,534.0,539.4868774414062,508.49658203125,516.8231811523438,527.8875732421875,539.4868774414062,552.01171875,563.6509399414062,572.3653564453125
2025-06-02,2025-05-23,539.0,539.711181640625,513.8715209960938,520.8488159179688,530.0391845703125,539.711181640625,550.477783203125,559.730224609375,566.5230102539062
2025-06-03,2025-05-27,536.0,527.467041015625,504.4537353515625,510.5187683105469,518.5233154296875,527.467041015625,537.4617309570312,546.1154174804688,552.4337768554688
2025-06-04,2025-05-28,543.25,529.032470703125,508.45220947265625,513.9110107421875,521.1107177734375,529.032470703125,538.4882202148438,547.04248046875,553.3573608398438
2025-06-05,2025-05-29,545.5,534.1311645507812,513.1648559570312,518.6953735351562,525.9965209960938,534.1311645507812,544.337646484375,554.3007202148438,561.7929077148438
2025-06-06,2025-05-30,554.75,534.3834228515625,513.4341430664062,518.96728515625,526.275390625,534.3834228515625,544.220703125,553.0833740234375,559.6158447265625
2025-06-09,2025-06-02,542.0,539.3324584960938,518.3951416015625,523.8172607421875,531.04296875,539.3324584960938,549.64697265625,559.2689819335938,566.4220581054688
2025-06-10,2025-06-03,534.5,539.9241943359375,517.5228881835938,523.3569946289062,531.1166381835938,539.9241943359375,551.022705078125,561.9063720703125,570.12939453125
2025-06-11,2025-06-04,534.25,548.5775146484375,522.708984375,529.50244140625,538.5301513671875,548.5775146484375,561.3804321289062,575.0118408203125,585.4530029296875
2025-06-12,2025-06-05,526.5,551.0169067382812,525.76953125,532.4552612304688,541.3164672851562,551.0169067382812,562.7283935546875,574.87451171875,584.1654663085938
2025-06-13,2025-06-06,543.75,558.9445190429688,531.4701538085938,538.6964721679688,548.2251586914062,558.9445190429688,572.0906372070312,585.753173828125,596.2276000976562
2025-06-16,2025-06-09,536.5,552.1329956054688,524.0366821289062,531.4929809570312,541.2686767578125,552.1329956054688,565.033203125,577.6197509765625,587.1591186523438
2025-06-17,2025-06-10,549.0,551.120361328125,521.5274047851562,529.2380981445312,539.4686279296875,551.120361328125,564.7498779296875,578.2789916992188,588.5463256835938
2025-06-18,2025-06-11,574.25,545.892578125,517.8496704101562,525.0514526367188,534.5989990234375,545.892578125,559.9305419921875,574.2904052734375,585.2572631835938
2025-06-20,2025-06-12,567.75,539.7183227539062,509.2659912109375,517.1538696289062,527.6768798828125,539.7183227539062,553.73779296875,567.9667358398438,578.7686767578125
2025-06-23,2025-06-13,552.75,553.9967041015625,522.0994262695312,530.233642578125,541.16748046875,553.9967041015625,569.348876953125,585.1583862304688,597.1448974609375
2025-06-24,2025-06-16,535.75,544.9957885742188,517.04052734375,524.23486328125,533.864990234375,544.9957885742188,558.0430908203125,571.482666015625,581.6524658203125
2025-06-25,2025-06-17,528.25,556.5703735351562,528.1239624023438,535.4444580078125,545.2570190429688,556.5703735351562,569.6148071289062,582.5864868164062,592.3267822265625
2025-06-26,2025-06-18,521.0,574.932373046875,537.5175170898438,547.2005004882812,560.1901245117188,574.932373046875,591.7344970703125,608.5469970703125,621.2508544921875
2025-06-27,2025-06-20,524.75,571.5869750976562,541.159912109375,548.8768310546875,559.260498046875,571.5869750976562,585.9159545898438,600.395751953125,611.3250732421875
2025-06-30,2025-06-23,528.75,567.605224609375,538.4348754882812,545.7177124023438,555.5831298828125,567.605224609375,581.60009765625,596.5787963867188,607.9664306640625
2025-07-01,2025-06-24,537.25,555.4017333984375,523.6248168945312,531.5391845703125,542.2464599609375,555.4017333984375,570.1658935546875,585.1570434570312,596.4520263671875
2025-07-02,2025-06-25,556.0,549.2398071289062,516.6453247070312,524.6158447265625,535.4298706054688,549.2398071289062,565.751708984375,583.4932250976562,596.95166015625
2025-07-03,2025-06-26,547.75,537.7416381835938,505.2686767578125,512.9920043945312,523.5617065429688,537.7416381835938,555.5035400390625,575.1389770507812,590.1078491210938
2025-07-07,2025-06-27,539.75,540.9367065429688,505.99688720703125,514.4039306640625,525.912353515625,540.9367065429688,559.1597900390625,578.74609375,593.6661987304688
2025-07-08,2025-06-30,543.0,542.6884155273438,507.97772216796875,516.4812622070312,528.1458740234375,542.6884155273438,559.5906982421875,577.4828491210938,591.0772094726562
2025-07-09,2025-07-01,542.75,549.7206420898438,512.5790405273438,521.886474609375,534.589599609375,549.7206420898438,567.1304931640625,585.895263671875,600.2457885742188
2025-07-10,2025-07-02,550.25,568.6536254882812,523.67724609375,535.0731201171875,550.728759765625,568.6536254882812,586.9515380859375,605.5296020507812,619.6285400390625
2025-07-11,2025-07-03,540.75,550.2736206054688,511.94427490234375,521.9830932617188,535.5736083984375,550.2736206054688,565.072265625,580.26171875,591.7695922851562
2025-07-14,2025-07-07,534.0,543.8471069335938,505.3941650390625,515.5502319335938,529.2474365234375,543.8471069335938,558.65283203125,574.0840454101562,585.7786254882812
2025-07-15,2025-07-08,538.0,544.814453125,509.17974853515625,518.732666015625,531.5409545898438,544.814453125,558.1530151367188,571.9691772460938,582.3796997070312
2025-07-16,2025-07-09,541.25,544.191650390625,514.011474609375,522.0403442382812,532.8109130859375,544.191650390625,556.097412109375,568.9224853515625,578.6495971679688
2025-07-17,2025-07-10,533.5,548.1729125976562,517.2494506835938,525.2362060546875,536.0672607421875,548.1729125976562,561.06640625,574.5208740234375,584.6456909179688
2025-07-18,2025-07-11,546.25,542.4307861328125,514.1641845703125,521.3779296875,531.205810546875,542.4307861328125,554.67138671875,567.4048461914062,576.9288330078125
2025-07-21,2025-07-14,542.25,538.0594482421875,509.46697998046875,516.7718505859375,526.68359375,538.0594482421875,550.78271484375,564.591796875,575.0438232421875
2025-07-22,2025-07-15,549.5,538.9506225585938,512.0049438476562,518.8020629882812,528.1165771484375,538.9506225585938,550.7401123046875,563.4240112304688,573.011962890625
2025-07-23,2025-07-16,540.5,538.563232421875,512.879638671875,519.5690307617188,528.6316528320312,538.563232421875,548.5296630859375,559.6315307617188,568.0576171875
2025-07-24,2025-07-17,541.5,533.2783203125,505.176025390625,512.6273803710938,522.6949462890625,533.2783203125,543.2383422851562,553.4995727539062,561.1642456054688
2025-07-25,2025-07-18,538.25,540.3472900390625,513.4306640625,520.4371948242188,529.954345703125,540.3472900390625,550.4500732421875,561.021240234375,568.9449462890625
2025-07-28,2025-07-21,538.5,538.0823364257812,511.33282470703125,518.510009765625,528.1341552734375,538.0823364257812,547.2535400390625,556.45458984375,563.3366088867188
2025-07-29,2025-07-22,529.75,542.0970458984375,513.5230102539062,521.1522827148438,531.4173583984375,542.0970458984375,551.7713623046875,561.09130859375,568.0160522460938
2025-07-30,2025-07-23,523.75,538.2584228515625,510.7857666015625,518.0608520507812,527.8818359375,538.2584228515625,547.3509521484375,555.8923950195312,562.1942138671875
2025-07-31,2025-07-24,523.25,538.8495483398438,513.2283935546875,519.9946899414062,529.1082153320312,538.8495483398438,547.80859375,556.4489135742188,562.87353515625
2025-08-01,2025-07-25,516.75,537.4451293945312,511.38568115234375,518.4273071289062,527.856689453125,537.4451293945312,546.2000732421875,554.7931518554688,561.19775390625
2025-08-04,2025-07-28,516.75,536.9192504882812,510.9176025390625,518.0724487304688,527.6197509765625,536.9192504882812,545.0299072265625,552.575439453125,558.1053466796875
2025-08-05,2025-07-29,508.25,530.6959838867188,503.6424560546875,511.10748291015625,521.1087646484375,530.6959838867188,538.9328002929688,546.4407958984375,551.8963012695312
2025-08-06,2025-07-30,508.5,525.6305541992188,497.68084716796875,505.3332824707031,515.5960693359375,525.6305541992188,534.31640625,542.1054077148438,547.789306640625
2025-08-07,2025-07-31,518.25,524.4229736328125,499.211181640625,505.94390869140625,515.044677734375,524.4229736328125,533.4114379882812,541.6011962890625,547.6090087890625
2025-08-08,2025-08-01,514.5,518.7293090820312,495.493896484375,501.5719909667969,509.8611755371094,518.7293090820312,527.4871826171875,535.3563842773438,541.1199340820312
2025-08-11,2025-08-04,515.0,518.9354248046875,496.75408935546875,502.48388671875,510.3144226074219,518.9354248046875,527.7987060546875,536.3748779296875,542.762939453125
2025-08-12,2025-08-05,505.0,510.3076171875,485.517333984375,491.9671630859375,500.76312255859375,510.3076171875,519.9832763671875,529.2006225585938,536.0466918945312
2025-08-13,2025-08-06,507.25,510.4218444824219,488.2492370605469,493.9021301269531,501.66571044921875,510.4218444824219,519.6502685546875,528.7640991210938,535.5772705078125
2025-08-14,2025-08-07,503.5,517.1636962890625,490.9355773925781,497.9072265625,507.359375,517.1636962890625,526.4525146484375,535.3790893554688,541.9981079101562
2025-08-15,2025-08-08,506.5,513.9974975585938,486.51678466796875,493.9286804199219,503.9053955078125,513.9974975585938,523.0159912109375,531.1629028320312,537.1312866210938
2025-08-18,2025-08-11,502.75,515.5717163085938,492.135498046875,498.181640625,506.45660400390625,515.5717163085938,524.1688232421875,532.0714111328125,537.8562622070312
2025-08-19,2025-08-12,498.5,506.7891845703125,480.66748046875,487.525634765625,496.8465270996094,506.7891845703125,516.3336791992188,525.26611328125,531.8237915039062
2025-08-20,2025-08-13,505.5,507.5001525878906,483.0821533203125,489.385986328125,497.98486328125,507.5001525878906,517.0997314453125,526.4298706054688,533.3739624023438
2025-08-21,2025-08-14,507.0,505.85205078125,483.58636474609375,489.2977294921875,497.1251220703125,505.85205078125,514.3299560546875,522.4013671875,528.40966796875
2025-08-22,2025-08-15,504.75,506.1301574707031,483.6173400878906,489.3626708984375,497.2454833984375,506.1301574707031,515.1016845703125,523.8905029296875,530.4682006835938
2025-08-25,2025-08-18,506.75,503.6568603515625,482.1298522949219,487.6141052246094,495.1365966796875,503.6568603515625,512.1936645507812,520.5291137695312,526.7626342773438
2025-08-26,2025-08-19,509.5,500.7200012207031,478.4457702636719,484.2107849121094,492.0853271484375,500.7200012207031,509.0523681640625,516.9302368164062,522.7646484375
2025-08-27,2025-08-20,502.25,503.7295227050781,481.3052673339844,487.1211853027344,495.079833984375,503.7295227050781,512.3226318359375,520.460693359375,526.4727783203125
2025-08-28,2025-08-21,510.25,505.20367431640625,481.5617370605469,487.7709045410156,496.2228088378906,505.20367431640625,513.8032836914062,521.83203125,527.7257080078125
