target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-03-24,2023-02-22,1982.0999755859373,1850.8958922992329,1729.1686301768991,1762.7677212276353,1807.9113393063772,1850.8958922992329,1894.9024374681394,1943.429959882928,1981.1923138720217
2023-03-27,2023-02-23,1952.4000244140625,1836.7514914185172,1715.9544591802394,1749.2967886988215,1794.095422902538,1836.7514914185172,1880.4217421266926,1928.5784211355822,1966.0521982644868
2023-03-28,2023-02-24,1972.4000244140625,1827.4566487431287,1707.270907183069,1740.4445085906614,1785.016440308732,1827.4566487431287,1870.9059071218564,1918.8188903292887,1956.103032242601
2023-03-29,2023-02-27,1966.0999755859373,1835.7411770699086,1715.0105898232646,1748.334579232431,1793.1085717308201,1835.7411770699086,1879.3874067452039,1927.517596939418,1964.9707614354757
2023-03-30,2023-02-28,1980.300048828125,1847.7639424843503,1726.24265821434,1759.7848953735165,1804.8521247671797,1847.7639424843503,1891.6960230376235,1940.1414307734497,1977.8398861038288
2023-03-31,2023-03-01,1969.0,1856.6546347547196,1734.5486394233517,1768.2522682025572,1813.5363427988689,1856.6546347547196,1900.798098638523,1949.4766060039751,1987.356450994132
2023-04-03,2023-03-02,1983.9000244140625,1852.4113638221854,1730.5844342121447,1764.211035427077,1809.3916160639055,1852.4113638221854,1896.4539405405008,1945.0211961773982,1982.8144691158345
2023-04-04,2023-03-03,2022.199951171875,1866.7577782412366,1743.9873329907318,1777.8743628648863,1823.4048545155138,1866.7577782412366,1911.1414524548081,1960.084847968058,1998.1708192874753
2023-04-05,2023-03-06,2020.9000244140625,1866.9599151086024,1744.1761759931271,1778.0668752324534,1823.6022970289837,1866.9599151086024,1911.348395288126,1960.297090504435,1998.387185860155
2023-04-06,2023-03-07,2011.9000244140625,1832.609227255106,1712.084617860263,1745.3517533780177,1790.0493571915222,1832.609227255106,1876.1809923149485,1924.2290678303941,1961.6183336678855
2023-04-10,2023-03-08,1989.0999755859373,1831.396776039152,1710.9519055007888,1744.1970315439912,1788.8650635063113,1831.396776039152,1874.939714100205,1922.9560010979626,1960.32053026634
2023-04-11,2023-03-09,2004.800048828125,1848.168092889682,1726.6202290007736,1760.1698026514878,1805.2468893289056,1848.168092889682,1892.1097824425763,1940.5657863509919,1978.2724872377626
2023-04-12,2023-03-10,2010.9000244140625,1881.805007335829,1763.1040054417936,1795.7878390151213,1839.813143243226,1881.805007335829,1924.7552927480494,1971.9423455866852,2008.4975534359387
2023-04-13,2023-03-13,2041.300048828125,1932.0335877337045,1810.164254861709,1843.7204753567876,1888.9208895914385,1932.0335877337045,1976.13028909282,2024.576844392939,2062.1077727363963
2023-04-14,2023-03-14,2002.199951171875,1926.4750874598842,1804.9563750618715,1838.4160536495065,1883.4864254011127,1926.4750874598842,1970.4449217380602,2018.7520953406843,2056.1750464606644
2023-04-17,2023-03-15,1994.199951171875,1947.0920949676602,1824.2728977992688,1858.0906595270897,1903.6433712481244,1947.0920949676602,1991.5324913460538,2040.3566449549785,2078.180093892649
2023-04-18,2023-03-16,2007.4000244140625,1939.4112828992365,1817.0765779213116,1850.760936714386,1896.1339539448265,1939.4112828992365,1983.6763726013285,2032.3079266647837,2069.9821711908576
2023-04-19,2023-03-17,1995.199951171875,1990.751662051202,1865.1784957481211,1899.7545515661886,1946.3286896187733,1990.751662051202,2036.1885433783018,2086.1074787275593,2124.7790411173373
2023-04-20,2023-03-20,2007.5999755859373,2000.2515456432973,1874.0791432956075,1908.8201962974147,1955.6165864686131,2000.2515456432973,2045.9052520943833,2096.0624009629473,2134.9185043281013
2023-04-21,2023-03-21,1979.5,1958.6133747548074,1835.0674354087896,1869.0853026103632,1914.9075575107754,1958.6133747548074,2003.3167325558766,2052.429787030133,2090.477043783733
2023-04-24,2023-03-22,1989.0999755859373,1967.5070245408365,1843.400089321006,1877.5724244323314,1923.60274846111,1967.5070245408365,2012.4133707986455,2061.7494372273013,2099.969458497829
2023-04-25,2023-03-23,1994.0,2015.0069359758413,1887.903789407169,1922.9011190075414,1970.042715173711,2015.0069359758413,2060.99741911604,2111.5245655146705,2150.667301247633
2023-04-26,2023-03-24,1985.699951171875,2003.1824159162597,1876.8251393967948,1911.617096742498,1958.4820553463264,2003.1824159162597,2048.903016482905,2099.1336581386295,2138.046695428712
2023-04-27,2023-03-27,1989.9000244140625,1973.1665637825963,1848.7026347253836,1882.9732666236023,1929.1359969677276,1973.1665637825963,2018.2020832331068,2067.6800649540037,2106.0100261915354
2023-04-28,2023-03-28,1990.0999755859373,1993.3792920525923,1867.6403794440162,1902.262072826559,1948.89768493078,1993.3792920525923,2038.8761463462106,2088.8609706070256,2127.58357629628
2023-05-01,2023-03-29,1983.4000244140625,1987.0122333000018,1861.6749436232294,1896.1860517810217,1942.672704976178,1987.0122333000018,2032.3637659916067,2082.1889336148006,2120.787855343053
2023-05-02,2023-03-30,2014.300048828125,2001.363344393136,1875.1208117244528,1909.8811748221112,1956.7035757991684,2001.363344393136,2047.0424265132608,2097.227454196398,2136.1051549236518
2023-05-03,2023-03-31,2028.5999755859373,1989.9431035729147,1864.420939724689,1898.9829522262867,1945.538173853953,1989.9431035729147,2035.3615303799675,2085.260190790202,2123.916046443293
2023-05-04,2023-04-03,2048.0,2005.0016108080908,1878.5295826559354,1913.3531363924005,1960.2606555092511,2005.0016108080908,2050.7637326370314,2101.039991358874,2139.9883676083055
2023-05-05,2023-04-04,2017.4000244140625,2043.7089114260261,1914.7952944291358,1950.291129626124,1998.1042155866462,2043.7089114260261,2090.3544877945615,2141.601348129071,2181.301637069317
2023-05-08,2023-04-05,2026.300048828125,2042.395158109593,1913.5644103750471,1949.0374278610007,1996.8197782386255,2042.395158109593,2089.010749402565,2140.224666827857,2179.899435316469
2023-05-09,2023-04-06,2036.199951171875,2033.2994303874416,1905.0424252550356,1940.3574650719074,1987.9270186559925,2033.2994303874416,2079.707420999621,2130.693259280452,2170.191337764651
2023-05-10,2023-04-10,2030.5,2010.256870810982,1883.4533500471625,1918.3681789127677,1965.3986461331417,2010.256870810982,2056.1389385731923,2106.5469751184005,2145.5974379669756
2023-05-11,2023-04-11,2014.699951171875,2025.497099702528,1875.4604498847125,1916.5787440484805,1972.2015173425618,2025.497099702528,2080.2329093227054,2140.6052376323905,2187.53666344756
2023-05-12,2023-04-12,2014.5,2031.6600498848125,1881.1668858787336,1922.4102900377297,1978.202305881638,2031.6600498848125,2086.562403306463,2147.118425567043,2194.192648907467
2023-05-15,2023-04-13,2018.0,2062.373916419004,1909.6056543728225,1951.4725605220688,2008.1080187020852,2062.373916419004,2118.1062626120083,2179.577747651909,2227.363621096799
2023-05-16,2023-04-14,1988.4000244140625,2022.870159299455,1873.0280973867168,1914.0930637624308,1969.643697889609,2022.870159299455,2077.534980086719,2137.829009359922,2184.699568126475
2023-05-17,2023-04-17,1980.699951171875,2014.7875693344536,1865.5442169493422,1906.445103986303,1961.7737797830155,2014.7875693344536,2069.2339711475015,2129.2870893572467,2175.970371931515
2023-05-18,2023-04-18,1956.5,2028.1239167750769,1877.8926881877017,1919.0643076358897,1974.7592167100827,2028.1239167750769,2082.9307118953807,2143.381335565561,2190.3736255717577
2023-05-19,2023-04-19,1978.699951171875,2015.797893080075,1866.479702004044,1907.4010989583394,1962.7575195463476,2015.797893080075,2070.2715972648884,2130.354829357553,2177.061521455847
2023-05-22,2023-04-20,1974.800048828125,2028.3259321919872,1878.0797395206366,1919.2554599508376,1974.9559166285726,2028.3259321919872,2083.1381864535288,2143.594831429898,2190.591802197863
2023-05-23,2023-04-21,1972.4000244140625,1999.9358596061854,1851.7926323222302,1892.3920245761512,1947.312853295963,1999.9358596061854,2053.9809178877986,2113.591363489448,2159.9305272038946
2023-05-24,2023-04-24,1962.800048828125,2009.6349428979115,1860.7732660092222,1901.5695529685495,1956.7567310070733,2009.6349428979115,2063.942103281571,2123.841641423684,2170.4055359969834
2023-05-25,2023-04-25,1943.0999755859373,2014.5855539175432,1865.3571656163817,1906.2539516713366,1961.5770798645167,2014.5855539175432,2069.026496589362,2129.073593492928,2175.7521953054347
2023-05-26,2023-04-26,1944.0999755859373,2006.199817496727,1857.5925939840383,1898.3191467237657,1953.4119917946114,2006.199817496727,2060.4141491499067,2120.211299354981,2166.6956009751384
2023-05-30,2023-04-27,1958.0,2010.4432512266162,1861.5216997309988,1902.334395625643,1957.5437708519146,2010.4432512266162,2064.7722548407974,2124.695885559636,2171.2785088951873
2023-05-31,2023-04-28,1963.9000244140625,2010.6452666435264,1861.708751063967,1902.5255479406148,1957.740470770416,2010.6452666435264,2064.9797293989336,2124.909381423948,2171.4966855212597
2023-06-01,2023-05-01,1978.0,2003.876146880149,1855.4410468749975,1896.120428307111,1951.1494623901508,2003.876146880149,2058.027685078033,2117.7555755580834,2164.1860369876104
2023-06-02,2023-05-02,1952.4000244140625,2035.0951752861108,1884.3475579032063,1925.6606962820347,1981.5470450939279,2035.0951752861108,2090.0903574385266,2150.7487676364526,2197.902583930252
2023-06-05,2023-05-03,1958.0,2049.542730850656,1897.7249256653145,1939.3313543608626,1995.6144516575462,2049.542730850656,2104.928334920889,2166.0173714403127,2213.5059422141476
2023-06-06,2023-05-04,1965.5,2069.143036182868,1915.8733585586297,1957.8776801534395,2014.699027081574,2069.143036182868,2125.0583069346594,2186.731553520882,2234.6742696345873
2023-06-07,2023-05-05,1942.699951171875,2038.2271542315134,1887.2475387332483,1928.6242573552604,1984.5966143430396,2038.2271542315134,2093.3069730700563,2154.058735570064,2201.2851208169996
2023-06-08,2023-05-08,1963.5999755859373,2047.2190602339522,1895.5733785570897,1937.132635944758,1993.3519222532857,2047.2190602339522,2102.541870848563,2163.561647642613,2210.9963782255513
2023-06-09,2023-05-09,1962.199951171875,2057.22116665163,1904.8345892397135,1946.5968928070367,2003.090849841209,2057.22116665163,2112.8142680816536,2174.13216937707,2221.7986519627448
2023-06-12,2023-05-10,1955.300048828125,2052.784791519539,1913.0177147630563,1951.279363978681,2003.1063128144656,2052.784791519539,2103.6953319631175,2159.5705235808796,2202.7633946061987
2023-06-13,2023-05-11,1944.5999755859373,2036.8113367771757,1898.1318375071166,1936.095759182255,1987.5194240400244,2036.8113367771757,2087.325724138537,2142.7661309492,2185.6229028284333
2023-06-14,2023-05-12,1955.300048828125,2036.6091911364038,1897.943455266386,1935.903609170222,1987.322170429591,2036.6091911364038,2087.1185651415526,2142.5534697077246,2185.4059882192123
2023-06-15,2023-05-15,1957.800048828125,2040.1476037201862,1901.2409495314414,1939.2670555346783,1990.774951576319,2040.1476037201862,2090.7447328836765,2146.2759502423146,2189.20292086615
2023-06-16,2023-05-16,1958.4000244140625,2010.2227676941577,1873.3535924599078,1910.821932597772,1961.574312248035,2010.2227676941577,2060.077739560404,2114.7944265472684,2157.0917455412455
2023-06-20,2023-05-17,1935.5,2002.438185964144,1866.0990360704807,1903.4222802101308,1953.9781214707468,2002.438185964144,2052.100094646392,2106.6048914751577,2148.7384142645647
2023-06-21,2023-05-18,1933.300048828125,1977.9726397504598,1843.2992645749596,1880.1664979788768,1930.1046542807721,1977.9726397504598,2027.0277854228707,2080.866649434068,2122.4853900882395
2023-06-22,2023-05-19,1912.699951171875,2000.4162359163715,1864.2147536327625,1901.5003108586511,1952.0051036724951,2000.4162359163715,2050.0279987940776,2104.477759741675,2146.568738467065
2023-06-23,2023-05-22,1919.0999755859373,1996.4735320512536,1860.540494885095,1897.7525644693587,1948.1578153046366,1996.4735320512536,2045.9875130586647,2100.329956725322,2142.3379766032554
2023-06-26,2023-05-23,1923.699951171875,1994.0471673119362,1858.279332958222,1895.4461777859638,1945.7901698620153,1994.0471673119362,2043.5009727418117,2097.777372679292,2139.7343391611057
2023-06-27,2023-05-24,1914.0,1984.3418317647877,1849.2348002577562,1886.2207483597863,1936.3197085148793,1984.3418317647877,2033.5549379453635,2087.567166325457,2129.319921819627
2023-06-28,2023-05-25,1912.300048828125,1964.425549748932,1830.6745492375815,1867.289279860297,1916.8854109470572,1964.425549748932,2013.144717920075,2066.614840857007,2107.948535763978
2023-06-29,2023-05-26,1909.199951171875,1965.4365247727685,1831.616690456728,1868.2502645362297,1917.8719198462504,1965.4365247727685,2014.1807658460652,2067.6784067234557,2109.03337366234
2023-06-30,2023-05-30,1921.0999755859373,1979.4891022862412,1844.7124764035116,1881.6079749926625,1931.5844176295209,1979.4891022862412,2028.58185731195,2082.461998233908,2124.1126469360042
2023-07-03,2023-05-31,1921.699951171875,1985.4538796090294,1850.2711325971463,1887.2778080416535,1937.4048442192595,1985.4538796090294,2034.6945653699142,2088.737062812764,2130.51321702276
2023-07-05,2023-06-01,1919.5999755859373,1999.7086027636653,1863.5553007825415,1900.8276685087062,1951.3145956124833,1999.7086027636653,2049.302815834047,2103.7333155668885,2145.8094049085485
2023-07-06,2023-06-02,1908.699951171875,1973.8276668346762,1839.4365085783152,1876.2264842693357,1926.0599918788557,1973.8276668346762,2022.7800142202404,2076.506055347225,2118.0375811897684
2023-07-07,2023-06-05,1926.199951171875,1979.4891022862412,1844.7124764035116,1881.6079749926625,1931.5844176295209,1979.4891022862412,2028.58185731195,2082.461998233908,2124.1126469360042
2023-07-10,2023-06-06,1925.0,1987.0714149652076,1851.7785355460146,1888.8153600614237,1938.9832343732153,1987.0714149652076,2036.352216757518,2090.4387422333957,2132.248931175206
2023-07-11,2023-06-07,1931.300048828125,1964.0211350573927,1830.297669748428,1866.9048625283845,1916.4907833026916,1964.0211350573927,2012.7302734555437,2066.1893885444683,2107.514574119338
2023-07-12,2023-06-08,1956.199951171875,1985.1505377378564,1849.988444228463,1886.9894657158277,1937.1088433801342,1985.1505377378564,2034.3837004038126,2088.4179411208543,2130.187712682586
2023-07-13,2023-06-09,1959.199951171875,1983.4892519307502,1857.2746464347356,1891.9290533532271,1938.7394665834915,1983.4892519307502,2029.2719469609897,2079.480519270325,2118.2810069302877
2023-07-14,2023-06-12,1960.0999755859373,1976.5144876657664,1850.7437045335514,1885.2762523325457,1931.9220609343968,1976.5144876657664,2022.136191944708,2072.168210300223,2110.8322595150044
2023-07-17,2023-06-13,1952.4000244140625,1965.6983217603208,1840.6157993536724,1874.9593732458957,1921.3499200353103,1965.6983217603208,2011.0703684727637,2060.828594513428,2099.2810608271557
2023-07-18,2023-06-14,1977.199951171875,1976.5144876657664,1850.7437045335514,1885.2762523325457,1931.9220609343968,1976.5144876657664,2022.136191944708,2072.168210300223,2110.8322595150044
2023-07-19,2023-06-15,1977.5,1979.0416119341555,1853.1100213217924,1887.686721600557,1934.3921704046033,1979.0416119341555,2024.721647020995,2074.817635105709,2113.531119239402
2023-07-20,2023-06-16,1968.300048828125,1979.648097079622,1853.6779142424007,1888.2652106851356,1934.984972555288,1979.648097079622,2025.342130990723,2075.453471185743,2114.1788192172144
2023-07-21,2023-06-20,1964.300048828125,1956.4996141025515,1832.0024293519211,1866.1852886493327,1912.3587456856765,1956.4996141025515,2001.6593372443454,2051.184714095928,2089.4572377879567
2023-07-24,2023-06-21,1960.300048828125,1954.275794104337,1829.9201167950305,1864.0641227727197,1910.185097596141,1954.275794104337,1999.3841872746048,2048.853272014064,2087.082293943099
2023-07-25,2023-06-22,1962.0999755859373,1933.4521914180427,1810.421574020465,1844.2017618418947,1889.8312990718473,1933.4521914180427,1978.0799364548452,2027.0219081292098,2064.8435843971192
2023-07-26,2023-06-23,1968.9000244140625,1939.9216542236811,1816.4793681088963,1850.3725867090513,1896.1548034381717,1939.9216542236811,1984.6987266975216,2033.804461502462,2071.7526916448833
2023-07-27,2023-06-26,1945.4000244140625,1944.5715381983277,1820.8333678919153,1854.8078266232606,1900.699780741454,1944.5715381983277,1989.455938788558,2038.6793772699762,2076.7185671800207
2023-07-28,2023-06-27,1960.4000244140625,1934.7663453954167,1811.6521049679006,1845.4552529410205,1891.1158042407728,1934.7663453954167,1979.4244235914227,2028.3996607741897,2066.247044165315
2023-07-31,2023-06-28,1970.5,1933.0479502509195,1810.0430557684629,1843.8161809178807,1889.4361780452368,1933.0479502509195,1977.6663646370612,2026.598103653631,2064.411872265611
2023-08-01,2023-06-29,1940.699951171875,1929.9142174425363,1807.1087305157134,1840.8271048658735,1886.373145813292,1929.9142174425363,1974.4602993487852,2023.3127134028118,2061.065180784654
2023-08-02,2023-06-30,1937.4000244140625,1941.9433536382833,1818.3724215400387,1852.3009621238243,1898.1308910144562,1941.9433536382833,1986.767090758214,2035.924001346268,2073.9117794236327
2023-08-03,2023-07-03,1932.0,1942.549838783717,1818.9403144608125,1852.8794512085133,1898.7236931651773,1942.549838783717,1987.3875747278403,2036.5598374261267,2074.559479401214
2023-08-04,2023-07-05,1939.5999755859373,1940.4270790773296,1816.9526314666834,1850.854680562745,1896.6488253322418,1940.4270790773296,1985.2158177126914,2034.3343464634086,2072.2924635895647
2023-08-07,2023-07-06,1933.5,1929.4087925888944,1806.6354671578842,1840.3450110121512,1885.8791239192115,1929.4087925888944,1973.9432083336387,2022.7828284419065,2060.5254088400275
2023-08-08,2023-07-07,1924.0999755859373,1947.0986624666016,1823.1996846807517,1857.2182958916671,1903.169890211792,1947.0986624666016,1992.0413938644833,2041.3288020748355,2079.417426903591
2023-08-09,2023-07-10,1915.4000244140625,1945.8856921757254,1822.0638988392413,1856.0613177223142,1901.9842859103571,1945.8856921757254,1990.8004259252052,2040.0571299150754,2078.1220269483733
2023-08-10,2023-07-11,1914.4000244140625,1952.2540946896988,1828.0270633640766,1862.135747358072,1908.2090100198982,1952.2540946896988,1997.3158232137987,2046.7337321700604,2084.9232061640887
2023-08-11,2023-07-12,1912.9000244140625,1976.1785315461882,1863.7214628935521,1894.545248468295,1936.263667811188,1976.1785315461882,2016.916215002006,2061.329276733127,2095.4212648515445
2023-08-14,2023-07-13,1910.5999755859373,1979.2091704006216,1866.579639257153,1897.4506957315355,1939.2330938229034,1979.2091704006216,2020.0093285635974,2064.490501507841,2098.6347725941173
2023-08-15,2023-07-14,1902.5,1980.118386720358,1867.4371154261228,1898.3223535550924,1940.1239457916683,1980.118386720358,2020.9372878039067,2065.438894666383,2099.5988510685
2023-08-16,2023-07-17,1896.0999755859373,1972.3397963207929,1860.101175945933,1890.8650862019024,1932.502467358746,1972.3397963207929,2012.9983466728406,2057.3251358635807,2091.350900165846
2023-08-17,2023-07-18,1884.0999755859373,1997.3930035274905,1883.7286974375666,1914.8833793101953,1957.0496498929558,1997.3930035274905,2038.5680099339233,2083.4578501574506,2117.9158190512876
2023-08-18,2023-07-19,1886.0999755859373,1997.6961167397496,1884.01456159369,1915.1739713256786,1957.3466408246245,1997.6961167397496,2038.877371633755,2083.7740240871926,2118.237222128788
2023-08-21,2023-07-20,1893.300048828125,1988.4022069127607,1875.2495339326597,1906.2639803415013,1948.2404493860436,1988.4022069127607,2029.39187372128,2074.0796528959854,2108.382517353472
2023-08-22,2023-07-21,1896.4000244140625,1984.3613551068015,1871.438632114744,1902.3900506573248,1944.2812147038014,1984.3613551068015,2025.267722305684,2069.864686529459,2104.0978403630593
2023-08-23,2023-07-24,1918.5,1980.320503300862,1867.627730296724,1898.5161209730786,1940.3219800215356,1980.320503300862,2021.1435708901504,2065.6497201630414,2099.81316337279
2023-08-24,2023-07-25,1918.199951171875,1982.1388126233232,1869.3425663351468,1900.2593183972244,1942.1035631328032,1982.1388126233232,2022.999363511662,2067.5463778495737,2101.7411895636114
2023-08-25,2023-07-26,1911.0999755859373,1989.008310020255,1875.8211459454403,1906.8450461495324,1948.834310423128,1989.008310020255,2030.010471261803,2074.7118721248617,2109.025192750454
2023-08-28,2023-07-27,1917.9000244140625,1965.2683056605256,1853.43209776379,1884.0857092540696,1925.573806664652,1965.2683056605256,2005.7810816960402,2049.948944723006,2083.852715433737
2023-08-29,2023-07-28,1936.5,1980.4214999326061,1867.722979582275,1898.6129455705934,1940.4209367233398,1980.4214999326061,2021.2466495037133,2065.755068596085,2099.92025414595
2023-08-30,2023-07-31,1944.300048828125,1990.6246260792452,1877.3454834126746,1908.3945943785911,1950.4179801307682,1990.6246260792452,2031.660106656242,2076.397832945398,2110.7390373950766
2023-08-31,2023-08-01,1938.199951171875,1960.520230798463,1848.9542183473309,1879.5337709409196,1920.9216334171124,1960.520230798463,2000.9351282676914,2044.9962820647618,2078.8181415162276
2023-09-01,2023-08-02,1939.800048828125,1957.1866020488746,1845.8102941266602,1876.3378498848567,1917.6553372998897,1957.1866020488746,1997.5327788656605,2041.519011991348,2075.283361454746
2023-09-05,2023-08-03,1926.199951171875,1951.7314274476603,1840.6655534114598,1871.1080211658905,1912.3103463133752,1951.7314274476603,1991.9651492834853,2035.828781671628,2069.4990213676774
2023-09-06,2023-08-04,1918.0999755859373,1959.4090212152655,1847.9062436071156,1878.4684639222376,1919.8328680447066,1959.4090212152655,1999.801011800343,2043.8371920402822,2077.6398814957224
2023-09-07,2023-08-07,1917.5,1953.2467468748255,1842.0946415935068,1872.5607447976736,1913.7950593192852,1953.2467468748255,1993.5117060641255,2037.4093940587188,2071.105775238614
2023-09-08,2023-08-08,1918.4000244140625,1943.7507204679014,1833.1389990591904,1863.4569863937365,1904.490833650273,1943.7507204679014,1983.8199250671087,2027.5041973737657,2061.036758162833
2023-09-11,2023-08-09,1923.300048828125,1934.9619171173022,1824.8503341223418,1855.0312366180606,1895.8795465463284,1934.9619171173022,1974.8499460835171,2018.3366969816857,2051.717638015668
2023-09-12,2023-08-10,1911.300048828125,1932.4936811506086,1827.6848737880837,1856.5168326638543,1895.4025570179867,1932.4936811506086,1970.3106411267547,2011.5798361595641,2043.3127603853616
2023-09-13,2023-08-11,1909.0999755859373,1930.9795041356772,1826.2528181507732,1855.0621861753716,1893.917442200244,1930.9795041356772,1968.7668331966292,2010.0036923667672,2041.7117527326384
2023-09-14,2023-08-14,1910.0,1928.6577167565026,1824.0569528904714,1852.8316808745694,1891.640217802782,1928.6577167565026,1966.399610782955,2007.5868872444096,2039.2568222157
2023-09-15,2023-08-15,1923.699951171875,1920.481185520759,1816.3238757568101,1844.9766135123969,1883.6206219586807,1920.481185520759,1958.0630730875992,1999.075736417098,2030.6114069496016
2023-09-18,2023-08-16,1931.5,1914.020672279034,1810.2137483954732,1838.7700981519097,1877.284107897722,1914.020672279034,1951.4761341256972,1992.350830581772,2023.7804149074466
2023-09-19,2023-08-17,1932.0,1901.9072561599692,1798.7573032950845,1827.1329262427867,1865.4031893553715,1901.9072561599692,1939.125670685879,1979.7416802414332,2010.972353688343
2023-09-20,2023-08-18,1945.5999755859373,1903.9261588464651,1800.666710811884,1829.072454894352,1867.383342445777,1903.9261588464651,1941.1840812591383,1981.843205298082,2013.1070305580956
2023-09-21,2023-08-21,1919.199951171875,1911.1942824523244,1807.540647796728,1836.0548290674988,1874.5119660865632,1911.1942824523244,1948.5944347042634,1989.40877246241,2020.7919454637322
2023-09-22,2023-08-22,1925.4000244140625,1914.3235569716292,1810.5002061393643,1839.0610748014028,1877.581179204859,1914.3235569716292,1951.7849459658644,1992.6661106470576,2024.100668554076
2023-09-25,2023-08-23,1916.5999755859373,1936.6324070132953,1831.5991358884592,1860.4928427231034,1899.461846681343,1936.6324070132953,1974.5303576753952,2015.8879368732414,2047.6888219115106
2023-09-26,2023-08-24,1900.4000244140625,1936.3295223206878,1831.312678144609,1860.2018660736362,1899.1647753742122,1936.3295223206878,1974.221545835197,2015.5726568079049,2047.3685682648152
2023-09-27,2023-08-25,1871.5999755859373,1929.1624424281463,1824.5343047695858,1853.3165630374049,1892.1352560753664,1929.1624424281463,1966.9142134263261,2008.112268508667,2039.790491433263
2023-09-28,2023-08-28,1860.4000244140625,1936.0267608521272,1831.0263369417503,1859.911007803609,1898.8678249260406,1936.0267608521272,1973.9128596304163,2015.2575050094854,2047.0484449084634
2023-09-29,2023-08-29,1848.0999755859373,1954.8025311928027,1848.7838035345537,1877.9486005838157,1917.2832244939036,1954.8025311928027,1993.0560528379092,2034.8016623885437,2066.900913746478
2023-10-02,2023-08-30,1830.0,1962.6763009603396,1856.2305394636126,1885.5128096748062,1925.0058698894582,1962.6763009603396,2001.0839043295666,2042.9976614192988,2075.2262056586765
2023-10-03,2023-08-31,1824.5999755859373,1956.518549186831,1850.406753306852,1879.5971525854848,1918.9663062770433,1956.518549186831,1994.805651571385,2036.587907380565,2068.715336970467
2023-10-04,2023-09-01,1818.5,1958.1337699153771,1851.9343725525084,1881.148870209906,1920.550525436408,1958.1337699153771,1996.4524805386773,2038.269230040024,2070.423182699344
2023-10-05,2023-09-05,1816.5999755859373,1944.4051330670832,1838.950308209818,1867.9599806785827,1907.0853877354127,1944.4051330670832,1982.4551881294806,2023.9787570366382,2055.90727574664
2023-10-06,2023-09-06,1830.199951171875,1936.228601831169,1831.217231076991,1860.1049133169622,1899.0657918914899,1936.228601831169,1974.118650433605,2015.4676062084332,2047.261860479366
2023-10-09,2023-09-07,1849.5,1935.6229556699996,1830.6444321302788,1859.523078397465,1898.4717701361853,1935.6229556699996,1973.501152388625,2014.8371743446771,2046.621483476319
2023-10-10,2023-09-08,1861.0,1936.5314865237715,1831.5036888208363,1860.3958899664242,1899.3628631986157,1936.5314865237715,1974.4274622737978,2015.7828862737642,2047.5821141260558
2023-10-11,2023-09-11,1872.800048828125,1940.6084005784826,1844.6214256793755,1871.0866246090175,1906.7060176283323,1940.6084005784826,1975.1135881814816,2012.7133151043565,2041.590165544828
2023-10-12,2023-09-12,1869.300048828125,1928.500409022483,1833.11232319527,1859.4123984885161,1894.8095523421623,1928.500409022483,1962.7903092910065,2000.1554411982765,2028.8521210427907
2023-10-13,2023-09-13,1927.4000244140625,1926.2805366692533,1831.0022508271034,1857.2720524458741,1892.6284610960827,1926.2805366692533,1960.5309662791526,1997.853087668416,2026.516735137362
2023-10-16,2023-09-14,1921.0999755859373,1927.1886606697144,1831.8654569287803,1858.1476431562114,1893.5207201959731,1927.1886606697144,1961.4552372676853,1998.794953760385,2027.4721143905717
2023-10-17,2023-09-15,1922.699951171875,1941.0119017619309,1845.0049687675148,1871.4756704745953,1907.1024696575187,1941.0119017619309,1975.524263857406,2013.1318087050017,2042.0146633657782
2023-10-18,2023-09-18,1955.300048828125,1948.8821455409777,1852.4859322123707,1879.063964955159,1914.8352205002743,1948.8821455409777,1983.5344452800675,2021.2944778425897,2050.294444124016
2023-10-19,2023-09-19,1968.4000244140625,1949.3866451891543,1852.9654781491668,1879.5503910434861,1915.3309065538565,1949.3866451891543,1984.047915233865,2021.8177225887232,2050.825195978329
2023-10-20,2023-09-20,1982.5,1963.1090109858799,1866.009104214119,1892.7811568943232,1928.813543007741,1963.1090109858799,1998.014272905712,2036.0499541350741,2065.261620500789
2023-10-23,2023-09-21,1976.300048828125,1936.4714049284066,1840.689055336085,1867.0978356794792,1902.641295175227,1936.4714049284066,1970.9030342734065,2008.4226059901007,2037.2378966773551
2023-10-24,2023-09-22,1975.0,1942.727274467031,1846.6354951986796,1873.1295904287754,1908.7878748499752,1942.727274467031,1977.270136915597,2014.9109174889575,2043.8192974171934
2023-10-25,2023-09-25,1984.0999755859373,1933.8480313917116,1838.195439879869,1864.568443771319,1900.063751899981,1933.8480313917116,1968.2330155855745,2005.7017588595013,2034.4780129508533
2023-10-26,2023-09-26,1987.199951171875,1917.5022920588335,1822.6581983561275,1848.8082860106242,1884.0035721703114,1917.5022920588335,1951.5966392275204,1988.748680185335,2017.281704705551
2023-10-27,2023-09-27,1988.5999755859373,1888.4430630580646,1795.036305558128,1820.7900958152572,1855.4520070755223,1888.4430630580646,1922.0207197503187,1958.6097317185895,1986.7103460772644
2023-10-30,2023-09-28,1996.199951171875,1877.1423202074332,1784.29452340007,1809.8941989363302,1844.3486878811993,1877.1423202074332,1910.51904293168,1946.8891005082246,1974.821556378333
