target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-03-12,2025-03-05,448.75,441.10150603062056,417.33372935988467,424.2400976305857,430.96019682154076,441.10150603062056,450.64078116473235,459.94583835551384,461.87321304462125
2025-03-13,2025-03-06,453.5,449.7779876572853,426.94283675918837,432.4181625866648,440.0094444995317,449.7779876572853,459.6865986478476,469.27022001825725,472.96422698318304
2025-03-14,2025-03-07,445.5,455.137146432941,431.64203738861363,436.7774691336036,445.6306974908429,455.137146432941,464.67720789661666,474.67072285698345,484.50569186150915
2025-03-17,2025-03-10,461.0,458.8625884488407,434.28576721272117,440.69436611916467,449.78133710735017,458.8625884488407,468.51554335473816,479.02551024092605,492.0223990388041
2025-03-18,2025-03-11,458.75,457.3221341432132,430.13242459125684,438.56141410548105,448.4492963867084,457.3221341432132,467.0036076189717,476.6429079403306,490.36060885187123
2025-03-19,2025-03-12,462.0,450.2696014121218,421.9477214733323,430.9405656059072,441.2286411719922,450.2696014121218,460.4420158566931,469.02326440616775,481.64263287069264
2025-03-20,2025-03-13,469.0,454.83359138886294,427.98651921477204,437.403319105352,445.41355882962335,454.83359138886294,464.6639129296332,474.55350684949343,481.90572293801165
2025-03-21,2025-03-14,464.25,446.80406334918547,418.9591824892508,426.99392020869834,437.7312722064253,446.80406334918547,456.5178743129766,464.4659669424076,472.9690767692393
2025-03-24,2025-03-17,464.5,461.5760024854193,438.4145625568774,445.1486612187863,451.69847492387584,461.5760024854193,471.9776048414428,483.23225794636534,488.00630362880634
2025-03-25,2025-03-18,457.75,458.9159622298781,432.3520765190139,439.5119036490739,450.01535101157117,458.9159622298781,467.54885977739514,476.9156519127033,487.21784039308176
2025-03-26,2025-03-19,451.25,462.80467750136495,438.08954053518414,444.06821123742407,453.3053441789042,462.80467750136495,474.1655327106065,484.1394268657634,495.06809468735975
2025-03-27,2025-03-20,450.0,469.14080150363475,442.9668411191161,451.77633411048,459.82359608714205,469.14080150363475,477.62937635075923,488.995971734756,500.56652537278126
2025-03-28,2025-03-21,453.25,465.65612742318154,436.84478527885904,445.37679170530186,456.86453294059413,465.65612742318154,476.47799280797335,484.93578670420095,495.6402080825637
2025-03-31,2025-03-24,457.25,465.3337284041638,439.18234991474253,446.7182449367789,455.5581664607147,465.3337284041638,475.5955323222099,485.83827737119543,497.8082442707397
2025-04-01,2025-03-25,461.75,459.0755918411397,430.31258354658144,439.55353815069157,449.7583461277079,459.0755918411397,468.7121547996419,477.5826908145237,488.6042659385287
2025-04-02,2025-03-26,457.75,452.96187553605216,425.2226888714866,433.4196986767088,443.3241694200485,452.96187553605216,463.71874623117094,472.11959738989395,481.0558781421076
2025-04-03,2025-03-27,457.5,451.16944621630415,424.69562513701237,432.8345613985748,441.33718212531664,451.16944621630415,460.7553527301416,470.10113752073914,477.5412783175826
2025-04-04,2025-03-28,460.25,454.30857581700536,428.3441620010216,435.98570869070744,444.76498975604426,454.30857581700536,464.24298136071116,473.55182614809894,478.5950930421137
2025-04-07,2025-03-31,464.5,457.6888526933147,433.1129864357158,439.24261646493255,448.11940043140595,457.6888526933147,467.52825156421324,477.38797724148947,484.5813824109505
2025-04-08,2025-04-01,469.0,462.0057562604425,437.37499759202296,443.681273755654,452.5446650980574,462.0057562604425,471.77160622629896,482.12491546208577,491.83907450792015
2025-04-09,2025-04-02,474.0,458.44283376855014,431.87339713562534,439.0874283113286,449.22357858832083,458.44283376855014,468.30224077784897,477.7021666510855,490.34728840471314
2025-04-10,2025-04-03,483.0,458.59173305770867,431.8017696739546,440.1281489759019,449.17532309620526,458.59173305770867,468.721824266022,478.475265480134,489.60551854252833
2025-04-11,2025-04-04,490.25,461.31470715219496,433.94882496138285,443.07957658374966,452.06349800514647,461.31470715219496,470.91696502378284,480.68657450368505,489.05515322916057
2025-04-14,2025-04-07,485.0,465.3942333301403,438.97337873350824,446.70800412253635,456.0917776557658,465.3942333301403,475.65332200894704,485.367061889209,492.82312506233177
2025-04-15,2025-04-08,481.25,469.58298144309197,443.99042018958505,451.05731273035946,460.0306299396741,469.58298144309197,479.12116183958256,489.66790543108357,499.52435731548036
2025-04-16,2025-04-09,484.25,474.696797917695,448.34866440670146,456.1576679007328,465.29629806766366,474.696797917695,484.1417873763539,494.9705779012353,505.7832444467472
2025-04-17,2025-04-10,482.25,483.748183716157,456.97028848333844,465.52166298429313,474.3779195774436,483.748183716157,492.9754215454301,504.5295949502083,514.8612749599715
2025-04-21,2025-04-11,481.75,490.91440674475984,463.4647275300243,472.1461084638613,481.6568383959283,490.91440674475984,500.24686705685053,511.7099989315336,523.1015282048801
2025-04-22,2025-04-14,475.75,485.93489390208157,457.2956445246699,465.42781958270996,476.543010576099,485.93489390208157,496.22510471843844,506.1257506455976,521.561104093575
2025-04-23,2025-04-15,472.0,482.8572240531676,453.58490225157766,462.72839176392523,472.9570186339117,482.8572240531676,493.188478149275,503.2525927571198,517.510218016773
2025-04-24,2025-04-16,477.25,486.40185444575934,456.158097339674,466.83683551575325,476.2540020232926,486.40185444575934,496.0150962989876,506.15896862423824,514.6091283034489
2025-04-25,2025-04-17,478.75,484.2101252170497,454.76950748571875,463.44199225077676,473.7214082928342,484.2101252170497,494.66912285059914,503.6816810428645,511.5499567920135
2025-04-28,2025-04-21,475.5,482.84095471806694,455.85238465042164,462.7371927791101,472.30119347562373,482.84095471806694,493.49986665816454,503.512005063865,513.6321034461496
2025-04-29,2025-04-22,460.5,477.04570064209304,448.6052437965486,456.5446466222647,466.9238536872031,477.04570064209304,487.3539598854429,496.4927495793128,507.9420653125114
2025-04-30,2025-04-23,467.25,474.00296861895777,445.2903450239395,453.577001494004,463.38879919877286,474.00296861895777,484.6413140994746,493.6527714941633,502.94227879629386
2025-05-01,2025-04-24,464.25,478.7802207382269,451.18833941649063,459.69568910272517,468.31717592155053,478.7802207382269,488.5485307505084,498.79588401265687,505.1858765298817
2025-05-02,2025-04-25,461.25,479.99456975506496,452.5153517905281,460.0897508717353,469.7368032005208,479.99456975506496,490.08461806559615,499.6928519143333,507.079920291226
2025-05-05,2025-04-28,446.5,476.31007733071255,449.8197469677836,456.1310463989578,466.13088241359094,476.31007733071255,486.95159164369807,496.6185808803931,508.28359881212964
2025-05-06,2025-04-29,447.5,461.9556179127577,433.282927159344,440.8078988522091,452.03273407464224,461.9556179127577,472.6509336770355,480.5714363971982,495.15168756407354
2025-05-07,2025-04-30,441.0,469.65764223402664,441.4955300465295,451.0850405133837,458.8982081445824,469.65764223402664,479.52785307494526,489.78967154493614,495.5258648108889
2025-05-08,2025-05-01,439.0,466.0029317347376,437.17622396927425,445.8803143389092,455.9765859836578,466.0029317347376,475.56175313673754,483.7238449106653,489.3075704937422
2025-05-09,2025-05-02,441.5,462.6077136764793,437.0897482654173,442.4001361970097,451.80524364834565,462.6077136764793,473.841707342668,482.7357335063054,491.3815669652358
2025-05-12,2025-05-05,440.25,447.34161481515224,420.5402138475888,427.03386895755864,437.7080807626949,447.34161481515224,457.5123257417457,465.32697880503525,479.236028174707
2025-05-13,2025-05-06,436.0,450.1432205347963,422.38876539794245,431.20798267172427,439.4627629703401,450.1432205347963,460.2734332291301,469.12223187878095,474.8975660545664
2025-05-14,2025-05-07,438.5,442.7913517425351,415.2218373328735,423.1121759901268,432.8437396356191,442.7913517425351,452.35150272661895,459.7339149103861,465.67284827925334
2025-05-15,2025-05-08,448.5,440.2728927470923,415.72875407525976,421.30674919904936,430.01524229526024,440.2728927470923,451.27938930606484,459.47128463136204,464.8116138390296
2025-05-16,2025-05-09,443.5,442.12874658669267,417.80439304242316,424.4445838451537,432.1979535947295,442.12874658669267,450.922667263361,460.2919217110524,468.00256721162054
2025-05-19,2025-05-12,447.5,441.2796827185466,415.7596185841917,423.0144681608977,431.95473840211287,441.2796827185466,451.1738454729983,459.5356815079888,466.7656370605524
2025-05-20,2025-05-13,454.5,436.8352472191291,412.06639467589406,418.259430494668,427.30886590614296,436.8352472191291,446.6531890865461,455.02776179583793,465.6179937740728
2025-05-21,2025-05-14,461.0,439.5006703785111,414.2886690853502,422.01404953052247,430.17256639097405,439.5006703785111,448.6785191053648,458.1512248771513,466.79293182270607
2025-05-22,2025-05-15,463.0,449.23506199729195,424.200442956075,432.6880985456145,440.2149535706427,449.23506199729195,458.0405392099159,468.1291694455632,473.4829737269584
2025-05-23,2025-05-16,459.5,444.06493035472135,418.66639526367027,425.3889246087668,435.1330573290547,444.06493035472135,453.8248399495424,461.75888962478075,472.79040630000907
2025-05-27,2025-05-19,459.5,448.0115889979041,424.04194766942106,430.37023943277126,438.64119838280146,448.0115889979041,457.5976542483295,467.6295111458645,479.5136605353181
2025-05-28,2025-05-20,451.0,455.23766744061857,428.5805158535079,438.4520573682785,446.5911501833818,455.23766744061857,463.38089996701274,473.7645111438974,483.29071145340606
2025-05-29,2025-05-21,447.0,461.7045900982675,435.8245762932838,444.1353354578643,452.9529646977826,461.7045900982675,471.5520794337544,481.2081033370973,488.99730817141
2025-05-30,2025-05-22,444.0,463.13978321050837,438.0099319627415,444.9866306885695,454.0527843513536,463.13978321050837,472.37175400671265,482.15155747850866,495.6397019858082
2025-06-02,2025-05-23,438.25,460.40112887887005,433.09213429660707,441.53113400624704,451.48678682627747,460.40112887887005,470.1535972068955,479.46532372539343,493.9176812000908
2025-06-03,2025-05-27,438.5,460.8060617786047,433.0248883732972,442.31088979854025,451.6402458491481,460.8060617786047,470.57121902401377,480.3611020549614,491.71542345411274
2025-06-04,2025-05-28,438.75,452.6290252672268,423.9378044517288,433.04747169376947,443.3226929843181,452.6290252672268,462.8199976089888,471.02390805493826,481.7224425103844
2025-06-05,2025-05-29,439.5,448.5927856310932,421.81190732739145,429.37224025916123,438.6437470685076,448.5927856310932,459.2327693513597,467.94152573960093,476.3612653919355
2025-06-06,2025-05-30,442.5,445.4134020157616,418.5791889640043,426.7120784800423,435.5552805113098,445.4134020157616,455.04028133628657,463.7478632812984,471.17629068898464
2025-06-09,2025-06-02,433.5,439.7340150151116,413.4788867730449,420.56850369096173,429.88032732160633,439.7340150151116,450.2474547025036,458.1061619673967,464.85884343950386
2025-06-10,2025-06-03,438.75,439.52097573199285,414.88321659296423,421.3247602543142,429.5026333487631,439.52097573199285,449.24544070210277,458.17601760654924,465.2347650474161
2025-06-11,2025-06-04,437.0,439.74745871091477,414.4056542585204,421.8081087541027,430.22425660972175,439.74745871091477,449.1109096345177,457.8430117254454,464.6911196443168
2025-06-12,2025-06-05,438.5,440.32563080120394,415.7615434474777,422.3392629565187,430.84890972308176,440.32563080120394,450.09388709080014,458.83601366157416,466.45093544970416
2025-06-13,2025-06-06,444.5,443.07808484141424,418.6452056061304,425.56506576369384,433.7579790193121,443.07808484141424,452.1809901726654,461.55518585764906,470.6524090418942
2025-06-16,2025-06-09,434.75,434.44943331375526,408.12358904985075,415.0667042879283,425.3877749029142,434.44943331375526,444.28350244575614,451.9040168617648,462.92456524781664
2025-06-17,2025-06-10,431.5,439.75944602474675,414.8834504457325,422.77373420842434,430.4504003314918,439.75944602474675,448.9722311475966,458.41356877454336,466.99019856265863
2025-06-18,2025-06-11,433.5,437.8823706261489,411.3701369551056,419.5328036743245,429.1867398352812,437.8823706261489,446.7228445836879,455.30117780697157,462.1050026288154
2025-06-20,2025-06-12,428.75,439.50435827620913,414.8013157576197,421.2786688970571,429.8368293129951,439.50435827620913,449.3966700167447,458.0439005131483,465.4047901934467
2025-06-23,2025-06-13,419.25,444.7234143394447,420.4404851600121,427.9782546432755,435.866659278401,444.7234143394447,453.0028505999595,462.5971834911699,471.96367740241726
2025-06-24,2025-06-16,416.25,435.8118735732128,408.9756800755746,415.9335323036338,426.8696931373062,435.8118735732128,445.91718642131207,453.3514890906122,463.8470412746823
2025-06-25,2025-06-17,410.25,432.5911538712902,407.3725664093058,414.61400785109294,423.1806290075165,432.5911538712902,442.354274555564,450.75691122036875,462.52438076956696
2025-06-26,2025-06-18,409.5,434.63411022693646,408.2477082230906,417.2850743600873,425.9164793812695,434.63411022693646,443.233938080841,452.3839921095357,458.5794988019302
2025-06-27,2025-06-20,417.5,430.0835440113137,404.14513049290616,410.955058771714,420.57736060612467,430.0835440113137,440.0096818728812,447.8367411804388,453.0176258000593
2025-06-30,2025-06-23,420.5,420.13298536733487,395.8070836951583,401.62483013510246,410.41907643518164,420.13298536733487,429.8208168567071,437.22590755897363,448.2546056969618
2025-07-01,2025-06-24,420.0,417.4890369426891,392.44782527698044,400.16900517907715,408.2801712839151,417.4890369426891,426.50707356188394,434.7949866844702,442.6993572630762
2025-07-02,2025-06-25,429.25,411.70370279040975,386.1783085828598,393.5260601772001,402.4740842856387,411.70370279040975,420.94978525803083,428.59061149331865,433.2132124011596
2025-07-03,2025-06-26,431.5,410.5856221603125,387.3462912498868,393.4699946500359,400.8916969271973,410.5856221603125,419.68239750496986,427.7574151473997,432.6635455323283
2025-07-07,2025-06-27,418.0,417.92902209840497,395.5911619359089,402.30373392211993,408.88086406779007,417.92902209840497,425.77894996050657,434.9990807350265,439.40345897279803
2025-07-08,2025-06-30,411.0,420.87356362078503,397.80065807058423,403.7894887327237,412.09997887782237,420.87356362078503,429.4333909202203,437.8296729706386,444.0443091786419
2025-07-09,2025-07-01,412.5,420.2622176079463,397.3813814915143,403.1079906610072,411.5450916131258,420.2622176079463,429.19308084386626,437.3136819063615,449.1961606410558
2025-07-10,2025-07-02,407.25,429.61682276392924,405.82127711364046,413.92099154477637,421.6108433834722,429.61682276392924,437.65887261759497,447.2940433576216,457.33562931782245
2025-07-11,2025-07-03,403.0,432.18737208431105,406.46985234527324,414.43813161172847,424.2863754996861,432.18737208431105,440.96540762964486,449.60794999312674,457.85484081878667
2025-07-14,2025-07-07,412.75,418.9888038541942,393.3499871261119,399.4524989207807,410.2082164446716,418.9888038541942,429.2632466427687,435.98720342673175,450.20882429688504
2025-07-15,2025-07-08,401.25,412.3345566154066,386.75161227484693,394.8704428607938,403.62065917986007,412.3345566154066,421.659754800556,429.5433866306694,442.33770678893376
2025-07-16,2025-07-09,405.25,414.21190457151346,387.851003663455,397.22474100564074,405.62883221679414,414.21190457151346,422.8299421699921,431.5436231313539,434.2599192437405
2025-07-17,2025-07-10,402.0,408.5285864025491,384.16252850968397,389.96996854484667,399.0934583337744,408.5285864025491,417.8602264538854,425.87867898374276,428.28472138765954
2025-07-18,2025-07-11,408.5,403.6882002095421,381.76207774758234,386.56087336321184,394.0297142582493,403.6882002095421,412.3681812384249,420.62134441730683,428.77504911024624
2025-07-21,2025-07-14,403.75,413.2210052012109,391.0161790617973,398.2401772603257,404.6350598137232,413.2210052012109,420.7078620342967,430.35433084403394,435.36780082809054
2025-07-22,2025-07-15,399.25,402.1730930169488,377.3626069631571,383.33086082956856,393.676248767757,402.1730930169488,411.4495522457786,418.2184760422824,425.7748191935791
2025-07-23,2025-07-16,398.5,406.0468281318423,384.76834035291904,390.65327619108166,396.8015782756976,406.0468281318423,414.72959231059116,424.0085431710891,432.8925846799519
2025-07-24,2025-07-17,401.75,402.6668024445838,377.93407677286666,385.61301856754096,394.9184123287462,402.6668024445838,410.41916695348914,417.99149885954245,426.1987704119538
2025-07-25,2025-07-18,399.5,409.6463127580174,386.90762328622117,393.69702890890886,400.808045354057,409.6463127580174,418.77345239466393,428.1159335290368,431.16359964934577
2025-07-28,2025-07-21,393.75,403.94977750575936,380.99225907393424,387.06548190306194,395.6998635645734,403.94977750575936,411.9512294208165,419.4593940478371,430.0769774010274
2025-07-29,2025-07-22,389.25,400.44202897853063,376.9365952864799,383.3291889306344,391.74762985929334,400.44202897853063,409.78607826342915,417.7209072141554,426.894153319358
2025-07-30,2025-07-23,391.75,399.3983702682974,375.6966721264169,383.01984038813447,391.1985611688142,399.3983702682974,407.422673867813,415.57276826289404,423.85804682478476
2025-07-31,2025-07-24,394.0,402.8559204558868,379.2254424113764,386.47002892628984,394.47354311170585,402.8559204558868,411.3900326435745,420.0418831646459,423.3293517176131
2025-08-01,2025-07-25,389.5,400.07048740979064,377.5765617770775,383.36483634082555,391.4530724428249,400.07048740979064,408.53712501685754,416.4770151116138,423.7575611675672
2025-08-04,2025-07-28,387.0,394.5640101862107,371.81997052166116,377.6658864994348,385.94522843169864,394.5640101862107,403.2878652012456,410.8904129803698,420.9573302347038
2025-08-05,2025-07-29,381.5,390.3966539856714,366.7641312411043,373.5730090256551,382.0618924911074,390.3966539856714,398.84902944892605,406.5278131007602,414.9281273968736
2025-08-06,2025-07-30,379.75,392.90403866965596,369.73555041770385,376.8299683330308,384.54265066372517,392.90403866965596,401.09660179809003,409.5898503741373,413.31411122235653
2025-08-07,2025-07-31,384.5,394.6355793163963,372.522266568524,378.6723636433717,386.2045904554723,394.6355793163963,402.68373572594055,411.0170081985909,415.22087914911583
2025-08-08,2025-08-01,382.75,390.06443723218354,368.21315416264434,373.5267996171791,381.51703803436476,390.06443723218354,398.5742944831393,406.12407852388424,414.86255574823684
2025-08-11,2025-08-04,385.0,387.77779161974183,365.5464693759502,371.8098900126181,379.5049731132017,387.77779161974183,395.9987413199311,403.81510161436677,413.5858747166989
2025-08-12,2025-08-05,371.5,382.70502515498947,358.9343057314177,365.80451554725096,374.6900654898289,382.70502515498947,391.1128321785729,398.4062391468509,405.6481375350048
2025-08-13,2025-08-06,374.0,380.9842018771415,358.4041066334616,364.67640790063416,372.5086109135142,380.9842018771415,389.4173756281216,397.31698225187415,402.20695654248743
2025-08-14,2025-08-07,375.0,385.12638521531784,363.77331969328077,370.09523086905233,376.8837366713185,385.12638521531784,392.6192156241429,401.1366276387661,405.24737661557225
2025-08-15,2025-08-08,383.75,383.247491414186,362.0993392367454,367.7032848294885,375.3922766133663,383.247491414186,391.5589596867329,398.9542253915345,405.0679381844138
2025-08-18,2025-08-11,383.0,385.5299819828524,365.66948284584817,370.5086825219296,377.26149556968426,385.5299819828524,393.4592745021928,401.70997009488525,410.1700593709787
2025-08-19,2025-08-12,379.5,372.92453148358527,349.28234477896785,355.90493614735686,364.9643539256638,372.92453148358527,380.96312161896753,386.89749365355857,398.2302686342877
2025-08-20,2025-08-13,380.0,374.9993857801415,354.47067656244076,360.05964119852695,366.72784738232383,374.9993857801415,383.72868749147267,392.00774932835753,397.6851010450786
2025-08-21,2025-08-14,387.25,375.2691297015343,353.24335177980356,360.6668584646803,368.2769127201728,375.2691297015343,382.87061258500216,390.1860115030781,394.01604846097223
2025-08-22,2025-08-15,388.25,383.7455143081854,365.242868908056,369.7002961957883,375.9220021146331,383.7455143081854,392.5871517360356,401.3442055859466,403.35838749841923
2025-08-25,2025-08-18,389.25,383.22434292918047,363.0269753516695,368.2229157018171,375.46774344213577,383.22434292918047,390.0650884520091,397.5823040479712,408.225470072111
2025-08-26,2025-08-19,387.5,380.5881292657483,359.37711528569713,364.705595764505,372.5137078578566,380.5881292657483,388.95939241341546,396.3424260864627,407.3855755687263
2025-08-27,2025-08-20,382.5,380.8037276987293,358.9172097214969,365.7591843749782,373.3045191089004,380.8037276987293,388.4449436107178,396.14363002459464,405.66085875982935
2025-08-28,2025-08-21,385.5,387.4922855317141,366.29429439523926,373.1966292302014,380.47924678741686,387.4922855317141,396.0155924974933,404.32584516292286,408.1211851049157
2025-08-29,2025-08-22,398.0,388.5709410772787,367.6382930494721,373.3457281579111,380.9960544691037,388.5709410772787,396.7557163998665,404.4359793262061,411.38784215848386
2025-09-02,2025-08-25,403.0,389.8724953047497,369.4821582428843,374.5204213790179,381.7221746016079,389.8724953047497,397.8207075405087,405.89949835234245,416.2450276014144
2025-09-03,2025-08-26,397.75,388.3269779310799,365.9583098806512,372.6639093121541,380.70680611968197,388.3269779310799,396.15137598307666,403.6434279357653,414.2290138816921
2025-09-04,2025-08-27,399.75,383.6793145939431,360.7658411491461,367.3779279693606,375.8273142923591,383.6793145939431,392.5260874075633,399.6263734839341,408.0022796023906
2025-09-05,2025-08-28,399.0,386.1149246436405,364.8697523285834,371.1291032082316,378.24791189458665,386.1149246436405,394.355507771345,402.55714047265997,408.7954169360338
2025-09-08,2025-08-29,403.0,397.65494929464415,377.58745936112246,384.04586388932506,390.5572852155007,397.65494929464415,405.62959291676924,414.74912630147463,417.69200691251183
2025-09-09,2025-09-02,401.25,402.9100415604805,382.51845768051226,387.9047748788816,395.40962485510715,402.9100415604805,411.081118353327,419.3481394485887,426.49010950944273
2025-09-10,2025-09-03,397.25,398.7498954103728,377.1997665920668,382.0883237187233,390.226441558057,398.7498954103728,406.7508858302914,414.28547785628416,429.10597228130473
2025-09-11,2025-09-04,399.0,400.70262128360355,378.1121086732867,385.0923138325398,392.85018371377265,400.70262128360355,408.60432325174,416.9449480201957,429.33124703133035
2025-09-12,2025-09-05,399.0,399.8336215117189,375.4580009198439,383.7383099662439,392.68995884902074,399.8336215117189,408.77907380905765,416.2526535084463,422.98116405535694
2025-09-15,2025-09-08,423.25,403.51368085344734,382.0282902670878,387.91522016553984,395.40624129164064,403.51368085344734,412.63946988494365,421.1901733281735,426.675569180823
2025-09-16,2025-09-09,429.5,401.85961536900606,379.33622224241117,385.7470724824956,393.6749712821012,401.85961536900606,409.81114691370095,417.10930352721095,425.29517572219515
2025-09-17,2025-09-10,426.75,398.38158847530866,375.69099833076064,381.64226608347326,389.9775375977866,398.38158847530866,407.181417328091,414.7866912355527,423.198334555809
2025-09-18,2025-09-11,423.75,399.7761145405153,377.31364414978776,384.0769059146746,391.7584843120217,399.7761145405153,407.9586084439169,415.77834337248834,423.3865765988568
2025-09-19,2025-09-12,424.0,399.6870121658824,376.6155056811351,383.7233656579202,391.90640332898175,399.6870121658824,408.3679816689721,415.80713437909833,420.9644717144623
2025-09-22,2025-09-15,421.75,422.51499302319183,404.4747502049629,409.79608023191054,414.8632554000334,422.51499302319183,429.98160760087785,439.53086673626933,443.31141373354893
2025-09-23,2025-09-16,426.25,428.9654539903251,406.58569059315346,413.722710949209,421.56834741443936,428.9654539903251,436.2747656780547,443.3844611187231,450.91722382729944
2025-09-24,2025-09-17,424.25,427.90802663453377,406.4169102655635,410.17442990250004,418.66462975649154,427.90802663453377,436.78225433419556,445.18418946406837,460.23042357445854
2025-09-25,2025-09-18,425.75,425.138161878224,399.67817863816924,407.88314114557795,417.00270587699623,425.138161878224,432.9850530687091,440.8057864306451,457.5648107909917
2025-09-26,2025-09-19,422.0,425.410470198763,398.4930233616484,408.09437030351097,418.1109136856849,425.410470198763,435.69246938826893,443.7659372356489,450.06627331597673
2025-09-29,2025-09-22,421.5,422.717094116318,397.9067868668196,405.3457431503507,414.3244320567274,422.717094116318,432.2560227047006,440.14001823873144,445.8431988601772
2025-09-30,2025-09-23,415.5,426.77703078192127,404.3082432873731,410.4125100501846,418.0089016737009,426.77703078192127,435.52566652073506,444.1043220013278,450.6309742172765
2025-10-01,2025-09-24,416.5,424.9070412614716,400.78065608734175,407.8002715307904,416.3480369587875,424.9070412614716,433.581604061578,441.2641239046253,448.775555531162
2025-10-02,2025-09-25,421.75,426.5783667251203,403.7215140569215,409.6278862203603,417.7048125491751,426.5783667251203,435.61754006697873,444.1211225411955,452.1999244965268
2025-10-03,2025-09-26,419.0,422.9204628061022,398.2018370878432,405.5635591835598,414.3686101278792,422.9204628061022,431.593399467075,439.23853715838015,448.1471441607484
2025-10-06,2025-09-29,421.75,422.5431249317027,398.71898957015424,405.3399761444918,413.8734106382958,422.5431249317027,431.9509445847252,440.26552071481285,447.3884426767585
2025-10-07,2025-09-30,419.75,416.5625217027902,391.75085671203396,398.994906135272,407.8985706591494,416.5625217027902,425.4963290469992,433.0130530570643,440.779438393605
2025-10-08,2025-10-01,422.0,417.41667563366144,394.32992302079634,400.6533038038082,408.6907262138096,417.41667563366144,426.62317911399646,435.02229444084384,441.1030401058757
2025-10-09,2025-10-02,418.25,422.01533692517927,399.1039834398499,406.2013092807258,413.7737147393875,422.01533692517927,430.33943623809523,438.4593424445108,443.7662818737198
2025-10-10,2025-10-03,413.0,419.70812573117877,396.3636693385068,402.52308425998035,411.02393613200064,419.70812573117877,428.75662244496743,436.46483223246094,442.96194646056654
2025-10-13,2025-10-06,410.75,422.4359577363801,400.5006000878783,405.98577783596886,413.4925339192739,422.4359577363801,430.7696715492277,439.2727971219692,448.80117245337465
2025-10-14,2025-10-07,413.0,420.58136169710986,395.8739378826024,403.61806878560907,412.41458924607696,420.58136169710986,429.22175676790965,436.80796819001597,445.14162406514004
2025-10-15,2025-10-08,416.75,422.56922544502436,399.6856886189362,406.1080661096089,414.37183545570457,422.56922544502436,432.0972158501557,440.90636828842156,448.315819264397
2025-10-16,2025-10-09,421.75,419.13228314980597,394.7759260096939,401.9081356723976,410.7576941526989,419.13228314980597,427.6123954527512,435.29540337433593,445.4777777043
2025-10-17,2025-10-10,422.5,414.0491489070625,390.25848806774866,396.6306286202456,405.56649300520917,414.0491489070625,423.5440332909948,431.7333531496476,440.63878122816607
2025-10-20,2025-10-13,423.25,411.81937601663185,387.8496703330816,394.882899354207,403.2947400839344,411.81937601663185,420.43307679148677,428.67713201358634,436.803994484257
2025-10-21,2025-10-14,419.75,413.6027450380571,390.37104760846046,397.4041020357572,405.3631018475547,413.6027450380571,422.64926301831906,431.5223972276773,435.7421845751091
2025-10-22,2025-10-15,423.0,417.0013869165431,394.95605834008416,401.10431137942584,408.51774024492767,417.0013869165431,425.54078073571986,434.238698631902,439.9164356392996
2025-10-23,2025-10-16,428.0,421.9000489329181,400.37626573772775,406.1244587380535,413.44102253914394,421.9000489329181,430.1566761603492,438.59110748151,447.34520486412595
2025-10-24,2025-10-17,423.25,422.9654464882278,400.13112046937897,406.48750524198556,414.7894125827137,422.9654464882278,431.3542992999465,439.1115824946376,450.77485340312023
2025-10-27,2025-10-20,428.75,423.92861403108674,400.6847463956519,407.28560133948673,415.8705971902374,423.92861403108674,432.7913263708472,440.78034852591367,452.5443334733194
2025-10-28,2025-10-21,432.0,420.74419883882786,396.00468661111756,403.47035285803713,412.7726223970814,420.74419883882786,429.7211196181198,437.4016323951275,448.52755459673176
2025-10-29,2025-10-22,434.0,423.6768533228198,400.3214496005635,407.2728675836612,415.55041125032716,423.6768533228198,432.94901658565607,441.7493892497399,449.4776495950094
2025-10-30,2025-10-23,430.25,428.3509829500275,404.82309215621206,412.2252796219416,420.27444762573464,428.3509829500275,436.9676820743284,445.55586497867574,452.59286185161653
2025-10-31,2025-10-24,431.5,423.90563049700336,400.16398464387595,406.460264987541,415.4893513566824,423.90563049700336,433.2166545359464,441.0899005388041,450.94969803658876
2025-11-03,2025-10-27,434.25,429.3250504674462,407.19283666050114,413.10578211541645,420.63521000740604,429.3250504674462,437.8390240634816,446.6121003697971,457.61673951444016
2025-11-04,2025-10-28,431.5,432.50912817005906,407.63950076407286,415.97738839360073,424.75721897170587,432.50912817005906,441.10863254461475,449.25626770644703,457.7737196176147
2025-11-05,2025-10-29,435.25,434.3252272822553,411.3922485201581,417.54955468634523,426.04605687255156,434.3252272822553,444.07962864010733,452.8104805064665,461.29350509803237
2025-11-06,2025-10-30,428.75,431.16682658659323,406.827744881134,413.5234723922016,422.5072800360517,431.16682658659323,439.62283177793915,447.2140255507545,460.9677439253934
2025-11-07,2025-10-31,427.25,432.366367268742,408.05638842793826,415.2900692870441,424.1249122932408,432.366367268742,441.81550073065745,450.46795039830806,460.104506019703
2025-11-10,2025-11-03,429.75,434.8632782673976,410.1780541421874,418.03072770287866,426.6954004928989,434.8632782673976,443.9197748075565,452.5729514573704,460.06005954296137
2025-11-11,2025-11-04,432.0,432.16181129345705,407.948635595698,414.62310391654216,423.60892763783215,432.16181129345705,441.72584597324965,450.12815275006517,458.5716361692412
2025-11-12,2025-11-05,435.25,435.83096715045957,412.87309625256216,419.09330037700465,426.96731503479225,435.83096715045957,444.57901187466183,453.41808320042196,463.4472077177345
