target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-12-15,2023-11-14,629.25,575.4264875987765,502.8193663682335,522.0931573649298,544.0804342732097,575.4264875987765,601.0113708410146,632.1568991481112,663.8422838255846
2023-12-18,2023-11-15,617.0,568.7480152350606,497.37609315227525,518.2401993081802,540.4664149699349,568.7480152350606,597.1923205139631,620.429438310426,648.7745687935377
2023-12-19,2023-11-16,622.75,559.4232790960073,487.6476858968364,510.68110534201173,533.559945913071,559.4232790960073,587.1336500133344,615.0490829164156,642.2547314308557
2023-12-20,2023-11-17,610.0,556.2250158067269,487.4740685425627,509.708795326429,529.9972655411067,556.2250158067269,582.3892360904586,608.8300884126318,640.4714718805219
2023-12-21,2023-11-20,612.5,551.4369887714286,483.35808303521975,505.402669575568,525.0204852887298,551.4369887714286,577.4184720538898,600.0907445005297,631.9360398105812
2023-12-22,2023-11-21,616.25,559.0534116711686,492.6133928337586,512.000068660424,531.3057461814935,559.0534116711686,588.887202830343,613.2446860898017,640.5326688750133
2023-12-26,2023-11-22,636.25,559.3293873240741,485.8396280930049,506.9774430053259,529.2619926905521,559.3293873240741,586.4556507746746,618.545075443892,643.3844856107823
2023-12-27,2023-11-24,623.0,553.9790227279536,484.3676619099851,500.5759928290042,522.6785906472848,553.9790227279536,582.2286254148789,607.4884149722094,631.8928896299933
2023-12-28,2023-11-27,631.5,539.6781488072098,466.44139912360373,487.8135330336774,512.9234180033206,539.6781488072098,566.7966532637207,597.097640417169,618.1296714997992
2023-12-29,2023-11-28,628.0,544.582650684978,478.49717134271026,497.2379396515351,517.9011699720184,544.582650684978,572.5635768077024,602.0973456913737,628.4408501281994
2024-01-02,2023-11-29,606.75,557.4104941521153,487.17005779896624,508.0925853040626,528.0986253621068,557.4104941521153,584.3051936629706,616.7512661420919,644.3436756265232
2024-01-03,2023-11-30,600.25,572.0436315036935,503.09825578281976,517.1761830555133,537.1853442389131,572.0436315036935,602.7081557267117,629.9676866310264,653.7829959897449
2024-01-04,2023-12-01,613.5,576.7661556107863,498.21490931846864,514.4361778022917,541.1322530477697,576.7661556107863,609.0713641229826,646.9670205143016,659.4794870048006
2024-01-05,2023-12-04,616.0,589.4526799472294,511.531102730033,523.926155502576,551.339322543629,589.4526799472294,623.2523912398523,667.0591292884912,678.1202484876684
2024-01-08,2023-12-05,596.25,611.6565038876614,528.1754601276689,542.0515809204333,570.9329634007357,611.6565038876614,645.7524708975284,697.4944066393675,707.3383401799327
2024-01-09,2023-12-06,610.0,613.0379545943739,526.8941493876371,540.3789698242308,570.721337606601,613.0379545943739,644.2686777248337,690.2483479678099,703.756999061355
2024-01-10,2023-12-07,610.75,620.595931799759,538.996236281817,550.1596734226238,582.0599812182762,620.595931799759,658.4288341344894,701.4066394452809,710.7133878820819
2024-01-11,2023-12-08,603.75,612.3272519539347,522.6105213894871,546.0512193189334,577.412446500641,612.3272519539347,642.5854541630171,693.888564359494,708.7120716091792
2024-01-12,2023-12-11,596.0,597.0966852961297,520.9316315255771,539.0731363447945,564.337834439157,597.0966852961297,622.7429258092072,653.8719838172908,683.2235174411785
2024-01-16,2023-12-12,582.0,607.8876893969755,534.253823014172,557.8382359957305,581.3676921977061,607.8876893969755,641.2010264443431,674.4470710296787,701.8712432111822
2024-01-17,2023-12-13,582.5,592.3443589281317,513.1693771335872,542.4774667501929,563.9012288403028,592.3443589281317,615.6458433681674,649.5697247815526,686.6918624734736
2024-01-18,2023-12-14,585.5,600.4982836136187,538.3799701922103,551.5343577989788,570.7940680040427,600.4982836136187,633.1368475961159,648.6671400509333,684.5607260510608
2024-01-19,2023-12-15,593.25,623.7624867200683,543.156040459895,569.2582197503818,594.4896828278061,623.7624867200683,662.927436363761,706.4014472168678,726.8258714353179
2024-01-22,2023-12-18,596.5,618.8784414252874,538.9194183701379,554.2522692838605,579.0469277403896,618.8784414252874,648.2098074429238,682.9240229469304,711.2489935691018
2024-01-23,2023-12-19,596.5,623.4837027396031,546.9759526502596,557.1859340965884,587.1246355978674,623.4837027396031,662.9698923710147,693.4224980615414,709.7697035720214
2024-01-24,2023-12-20,610.75,608.2100503340998,516.6265681902012,544.2094927193167,576.2457782669348,608.2100503340998,638.5126959986578,691.4826333499038,705.7654601637205
2024-01-25,2023-12-21,612.25,613.2290613986435,541.0384434203718,555.932500778171,579.0604824540978,613.2290613986435,642.2514178319313,673.950873291614,703.3208699382596
2024-01-26,2023-12-22,600.25,618.3901543207121,538.2173596402835,564.0820543627229,588.9339372249566,618.3901543207121,650.9701548886021,687.5023830562866,715.5721483665409
2024-01-29,2023-12-26,593.5,634.7556248542958,560.6714463255329,576.402497400147,599.5927134435317,634.7556248542958,670.0986129813139,702.4996995720785,730.5817976470962
2024-01-30,2023-12-27,605.5,626.3488519244714,541.1398428692963,563.2277236129145,591.335823158014,626.3488519244714,658.7823855052524,696.6555700062124,721.4142310952025
2024-01-31,2023-12-28,595.25,630.981403218392,554.2897435434343,567.4856506440414,595.2893539784963,630.981403218392,667.2030825898154,700.785778715141,721.7485237759756
2024-02-01,2023-12-29,601.5,627.0390900934049,538.609191750456,565.3326713645353,594.5785664206624,627.0390900934049,658.9915497457506,706.4203928723659,727.1082735757464
2024-02-02,2024-01-02,599.75,613.2359577837692,536.6964914455682,555.1899881251354,579.4985800483188,613.2359577837692,639.8914511576024,669.3928721368358,702.1394687315271
2024-02-05,2024-01-03,590.25,606.3572911432597,530.123755494993,554.8832270009078,579.6186040165949,606.3572911432597,637.1194546934192,667.2904733430685,697.4085063118965
2024-02-06,2024-01-04,595.0,614.4226202262897,539.6977348657216,565.0273577162578,586.3356274089274,614.4226202262897,644.9950433075918,679.4424746503325,712.0508644418287
2024-02-07,2024-01-05,602.0,620.2090931652706,546.0266099912476,567.1781943501813,587.9970901987207,620.2090931652706,650.993952007033,679.2122276695227,715.0507432944778
2024-02-08,2024-01-08,588.5,604.6696005757394,527.9439680904027,547.6920814529573,572.9156127060917,604.6696005757394,635.213603379509,661.3647931834596,691.8190334862943
2024-02-09,2024-01-09,596.75,609.5281401521593,534.2801071908129,554.5556382283685,579.8509202885033,609.5281401521593,644.7870861490846,679.4394228841469,701.9135465746203
2024-02-12,2024-01-10,597.5,610.1102948378307,528.5975649617347,553.0815991960417,578.9855912167792,610.1102948378307,638.8705477757948,684.133540437636,708.7921056513244
2024-02-13,2024-01-11,597.5,609.5291592442628,537.5748971330476,553.7789912637369,575.2587067049783,609.5291592442628,641.4772026019916,667.6016197870928,696.9767875914692
2024-02-14,2024-01-12,585.5,600.4490143736813,520.7814747210462,544.8161967313704,571.3806926067082,600.4490143736813,632.4572969826835,669.0198545910423,691.3303874032464
2024-02-15,2024-01-16,567.0,586.7177288544596,510.758995842358,533.3487266490838,557.8457928243776,586.7177288544596,613.3753602264554,651.6703612951359,676.3230676076433
2024-02-16,2024-01-17,560.5,587.7345094932251,517.4809375345916,539.7349697090759,560.547964457145,587.7345094932251,617.1056637718746,646.6625588089322,676.9079478800456
2024-02-20,2024-01-18,582.75,589.8859266739838,517.306972632363,541.30655867219,562.2615420844808,589.8859266739838,619.5026005938071,650.7732488698223,681.7696563637764
2024-02-21,2024-01-19,583.25,596.5083802814938,526.0313605163107,545.0284082087998,565.3831846327939,596.5083802814938,629.1744999109062,655.7397546304431,686.1117380573636
2024-02-22,2024-01-22,583.25,598.1412539163565,521.7711470446072,541.8386104352492,566.1087442479325,598.1412539163565,631.5317004625736,664.6691277283948,688.8294080150205
2024-02-23,2024-01-23,573.5,596.829038061234,520.085597095976,537.9514156159449,563.5383153193998,596.829038061234,629.398835455982,665.5494417092823,686.392272060641
2024-02-26,2024-01-24,577.25,607.349105464579,530.3643071613556,548.1770399087293,574.1176722216977,607.349105464579,642.1398825140751,680.2715635131902,700.5692337916169
2024-02-27,2024-01-25,586.0,610.4452871493988,529.669140581369,548.8598363613133,575.7438143822354,610.4452871493988,642.5391152462308,684.4681442238059,704.9461639792776
2024-02-28,2024-01-26,571.0,603.2973377629842,525.3282775798948,542.7264557476975,568.903932801878,603.2973377629842,634.8585165044844,670.5208130691838,691.4525069737338
2024-02-29,2024-01-29,577.5,595.780821676445,517.2384192240274,538.9980667204113,565.987230812585,595.780821676445,626.5263025468154,666.0018763530265,686.0255007063345
2024-03-01,2024-01-30,560.0,604.3816728154706,529.6353915060303,550.9250465293052,574.5957367210772,604.3816728154706,635.4351439692034,673.6031703899928,699.4047669114315
2024-03-04,2024-01-31,563.5,600.4637685182171,523.8662439049356,546.2406399690146,569.0848557436422,600.4637685182171,628.9813931442889,663.4035045620117,692.3855473727017
2024-03-05,2024-02-01,545.75,605.1864348412212,534.1751356882509,551.6246702303059,573.5164101507987,605.1864348412212,640.079938648709,665.4494181967158,693.098467359083
2024-03-06,2024-02-02,521.25,600.6790296163103,519.3449364370335,543.8590253726817,570.7066589147449,600.6790296163103,631.4205493218951,673.6110427845529,695.5093963881839
2024-03-07,2024-02-05,520.75,594.4765308055124,521.0399557322115,538.9185572108759,562.0173817027099,594.4765308055124,623.871883114299,656.336935130783,682.1210024238706
2024-03-08,2024-02-06,526.75,597.2990877954403,522.3379234953572,544.1952083777395,568.2878986622707,597.2990877954403,629.9314370707173,663.4175233538892,688.2496637953836
2024-03-11,2024-02-07,537.5,601.9620800124301,525.9080887317731,547.2407993198154,570.993269197692,601.9620800124301,632.9397235665069,670.3539485624093,696.2311875891487
2024-03-12,2024-02-08,535.5,592.5297004493956,518.6600446086966,539.5137913731264,561.6938584920769,592.5297004493956,621.6434171579574,655.1260801955785,682.2729139265293
2024-03-13,2024-02-09,532.25,597.2446859414031,525.3033805261297,542.8590168472296,568.0065717684979,597.2446859414031,632.1325500023082,664.0779047854426,687.315723149791
2024-03-14,2024-02-12,519.5,595.575133288215,517.5291547656811,542.3541113619501,566.4095747973893,595.575133288215,626.1388434225522,667.4301874314662,692.4534960382937
2024-03-15,2024-02-13,528.5,598.6986878281787,528.4565006308258,545.5849886570662,566.616458561459,598.6986878281787,630.2322574492663,661.2176482052491,688.7034908437832
2024-03-18,2024-02-14,542.75,588.9571453557926,511.47967718218047,534.2806457791928,560.4730333891988,588.9571453557926,619.3321576207157,656.4769665128824,679.5029965705919
2024-03-19,2024-02-15,552.5,572.7537943206954,499.53881620959464,521.9257145590502,545.1816841284601,572.7537943206954,598.5753232039881,633.4413478708076,658.7976861653707
2024-03-20,2024-02-16,545.0,566.4475566799733,496.68182430959877,521.7197584763221,542.2434329869667,566.4475566799733,593.7649093162482,624.7700284316704,653.5998129345526
2024-03-21,2024-02-20,546.75,582.4397907927151,517.3061909473558,540.652002459491,556.6541990451155,582.4397907927151,615.781801236446,642.8218268603065,676.1003047242873
2024-03-22,2024-02-21,554.75,585.0239420091339,514.6883519809667,537.589420409138,555.2087001025707,585.0239420091339,616.338720278846,646.3663566352163,677.9234039817193
2024-03-25,2024-02-22,555.0,585.2797416647176,515.9941970195962,529.1139614505917,553.380063749124,585.2797416647176,619.9184338582983,647.9025626356852,670.2203684454641
2024-03-26,2024-02-23,543.5,573.0473942146906,493.6035932049083,515.1328035360582,544.5833344532887,573.0473942146906,602.9707904658179,645.9890992255949,662.8524481217534
2024-03-27,2024-02-26,547.5,575.5542611148448,505.2611492335735,523.2122546744226,545.773468901793,575.5542611148448,604.8660637842321,640.6658262396925,664.2890293813498
2024-03-28,2024-02-27,560.25,584.3615500432428,512.0522221640152,534.2415434839221,555.8676843172702,584.3615500432428,616.3555293789947,651.5564829301999,677.9965390066383
2024-04-01,2024-02-28,557.0,574.9883867684762,502.79757657399387,523.5051668441014,544.9127712000627,574.9883867684762,602.6493719228522,635.8177649921693,662.359566883755
2024-04-02,2024-02-29,545.25,578.7314502105232,509.39770555685516,526.0146358508537,550.3873918691392,578.7314502105232,612.3861915293611,642.5601676627539,665.1659252073117
2024-04-03,2024-03-01,556.0,562.7390187524082,485.5241958169626,512.5910583389308,536.263433037155,562.7390187524082,587.8639226878627,628.8703197858658,653.2596165899268
2024-04-04,2024-03-04,556.25,567.1039644193248,504.1322788954068,520.4911242829921,538.9145486641831,567.1039644193248,597.0037638391764,621.8846822565623,650.4153370741321
2024-04-05,2024-03-05,567.25,551.8645865882868,477.2396921252634,506.09146248428044,528.2212442807505,551.8645865882868,577.5092230675723,613.424726408297,640.0884008168779
2024-04-08,2024-03-06,565.75,532.339294422891,469.2207213449921,490.23496770003646,507.46947832654763,532.339294422891,554.5222827493614,579.0029820150309,608.6596869917598
2024-04-09,2024-03-07,557.75,528.1767143594298,464.10788944901776,490.06438037015437,508.7548727472684,528.1767143594298,555.6492418050215,581.2831617725436,610.0107146552459
2024-04-10,2024-03-08,558.5,530.3445228884646,469.1722337848471,495.21022828388794,507.7400337641573,530.3445228884646,556.6003171257927,582.0405099810013,616.2770747620705
2024-04-11,2024-03-11,551.75,539.2983372765641,482.3178593320613,498.3746166449061,513.789228212265,539.2983372765641,572.5151958492752,591.686413157569,623.4693716794566
2024-04-12,2024-03-12,556.0,536.3445287610529,469.7209775475091,485.72929602718426,509.4709309432963,536.3445287610529,568.2052163030581,597.3984976252642,619.6483379767728
2024-04-15,2024-03-13,551.75,531.9581843700619,463.9715668579278,477.70464080807204,503.6123129404959,531.9581843700619,560.7015218388669,594.3119706196327,612.0771417083815
2024-04-16,2024-03-14,549.75,520.9271008518772,451.18057383792507,470.097933466161,495.3185168428198,520.9271008518772,545.7766285199637,582.5368041231029,601.8657150989269
2024-04-17,2024-03-15,537.0,527.9868472780363,465.60665235260797,481.8799160050659,502.7535389342161,527.9868472780363,556.5999886658017,586.0388026417858,609.6648848711034
2024-04-18,2024-03-18,536.75,539.7518333315331,474.3933897084248,493.74050000409477,513.4883032499818,539.7518333315331,570.6557020680176,602.9993609812111,628.1258657040556
2024-04-19,2024-03-19,550.25,550.0313516436979,485.62097863462805,497.98862881428255,518.7913163506071,550.0313516436979,582.2968714109072,611.6653892049939,634.5811696688413
2024-04-22,2024-03-20,570.25,544.3970215366624,472.3214408741901,486.126759543494,514.3201791672798,544.3970215366624,574.735502315802,610.7714210746594,626.9023567438201
2024-04-23,2024-03-21,585.0,544.2005680273463,472.81194983975627,486.3169916222877,514.6886363836875,544.2005680273463,573.1700802067191,611.5622114256159,626.3673946829872
2024-04-24,2024-03-22,594.5,550.6556747926116,478.8907412678265,497.1032617643966,521.9423270536131,550.6556747926116,579.2466240007938,619.634836198426,638.7097043341968
2024-04-25,2024-03-25,602.25,554.027947101558,485.93981156477133,502.13642336711143,523.8802126973728,554.027947101558,582.6887728931735,616.6372838499213,639.9706917648414
2024-04-26,2024-03-26,603.25,546.0136720155642,476.66024477860935,493.2528345181894,518.4622134124024,546.0136720155642,574.7689594859542,606.9901219645841,628.7605686030349
2024-04-29,2024-03-27,590.25,547.0956600103225,478.7980406768027,495.6808249831056,520.8852392694507,547.0956600103225,577.0865198958459,610.4332878752131,631.4676133872547
2024-04-30,2024-03-28,585.0,556.8941737745748,488.17764065307995,507.4835932223477,529.1506367835727,556.8941737745748,587.2920175741767,623.0580757969632,647.0019215306277
2024-05-01,2024-04-01,581.5,557.3725622314668,489.6639946787861,505.9784201316891,527.2251210794876,557.3725622314668,586.9296794497066,618.6217914661486,643.5901452155433
2024-05-02,2024-04-02,586.5,548.0790694243444,478.537834727197,493.8930715795508,520.4502180530302,548.0790694243444,577.727398795656,609.2000236313511,629.8896488565701
2024-05-03,2024-04-03,606.0,553.4918591892623,483.6226598129409,500.83405714416807,526.9356047364315,553.4918591892623,584.4854568177179,620.3759587773833,640.1131917916721
2024-05-06,2024-04-04,632.25,554.7654175457965,484.3744182199876,505.1530930803316,526.2646405267867,554.7654175457965,582.1700502071681,619.6843658415471,644.4398852239423
2024-05-07,2024-04-05,624.75,566.278580186894,501.86097020199225,514.3125977678382,536.1125688472694,566.278580186894,599.9096414007652,627.1291777844275,651.7036709452236
2024-05-08,2024-04-08,616.0,564.1030152316492,489.40000385952953,507.75916377533264,535.0901698330772,564.1030152316492,595.4741948149417,634.0725784156486,653.4514609221809
2024-05-09,2024-04-09,619.75,558.2415551568746,487.43369852050847,502.0635354937815,527.6331081370695,558.2415551568746,586.1791683383638,621.7011039281335,641.7676397015322
2024-05-10,2024-04-10,645.75,556.7671496983317,486.5644030453066,503.993135362139,530.966454120873,556.7671496983317,587.2876187337739,621.6059480934456,643.6139074812608
2024-05-13,2024-04-11,670.25,551.3157866327123,482.93733476414565,502.62894836997253,525.439666648195,551.3157866327123,578.9001814120377,610.7773323546584,639.0395738176272
2024-05-14,2024-04-12,657.0,556.1957021877148,492.53924096486696,508.48930531898094,530.1963544964519,556.1957021877148,587.1437604284879,614.2750113884337,639.9026034260744
2024-05-15,2024-04-15,665.75,552.1471609085262,483.43248731416895,502.8986164684542,526.7247802632012,552.1471609085262,581.0931320366187,613.1850240941183,637.188632110521
2024-05-16,2024-04-16,663.25,550.4598634656489,485.6807176112918,500.8457181106575,523.6113819456974,550.4598634656489,579.939726035675,608.0772477756259,632.5972404113026
2024-05-17,2024-04-17,651.25,539.3782644816329,470.8628483853244,490.21093232238263,515.2435441840321,539.3782644816329,566.4392616325775,597.0893437893865,621.0912444316349
2024-05-20,2024-04-18,688.75,537.6412480184457,475.1213682573387,492.09126923674785,513.7756159259262,537.6412480184457,566.6517725774847,592.657099736956,619.6913134229153
2024-05-21,2024-04-19,697.5,547.4368481380291,483.3784559116972,502.7973019905667,523.3708839533176,547.4368481380291,579.0218724274827,609.4662180124205,635.017803271634
2024-05-22,2024-04-22,693.0,564.9842869052111,500.92685652981095,514.9404271959463,534.7563869155767,564.9842869052111,598.4531055482539,631.0398517682407,653.0373506678543
2024-05-23,2024-04-23,698.0,578.9989322606631,507.503187572874,517.7575730041217,544.663574792986,578.9989322606631,613.4307873129934,653.5240126002701,665.4572073574986
2024-05-24,2024-04-24,697.25,586.4510176573368,508.90153182323445,517.7986213269535,550.1314080138345,586.4510176573368,620.3970101460877,666.8529719846362,675.9424802557544
2024-05-28,2024-04-25,700.25,592.7488433503631,512.4183863151513,523.5783588157738,556.9974615395241,592.7488433503631,626.0307044227212,675.0824569963821,687.6206050448818
2024-05-29,2024-04-26,692.75,595.7877539328908,516.1148437907311,529.8373197550011,561.2730053938843,595.7877539328908,627.4301344370162,673.542641231011,691.9318667016336
2024-05-30,2024-04-29,681.0,588.4572065266929,510.8723505910173,526.9433898679492,557.0591542838932,588.4572065266929,617.5747715649786,657.1630665797546,679.8677736838663
2024-05-31,2024-04-30,678.5,584.5030649184266,511.5515605425743,529.48390635587,557.2386848330069,584.5030649184266,615.2096310489896,649.0904072511147,675.149452313501
2024-06-03,2024-05-01,672.75,581.275007693787,510.02021811114275,532.2516472580612,556.0596752462669,581.275007693787,611.2527076076673,643.6141236426159,674.3035977227577
2024-06-04,2024-05-02,658.25,586.6635129297929,520.3861916940855,539.0686398913831,559.805995116344,586.6635129297929,618.8169095295943,646.6712534331334,676.6245795520921
2024-06-05,2024-05-03,646.75,602.2339287012899,532.8671072374543,549.9315871474439,573.1260871992243,602.2339287012899,638.4668051025839,672.3102469785872,695.0337426154616
2024-06-06,2024-05-06,639.5,623.4385719658495,549.1052528404178,562.2129101087603,587.8804766322877,623.4385719658495,661.5471220687648,703.7354236862716,721.0966398936675
2024-06-07,2024-05-07,627.5,620.7139379292886,537.8476692567787,549.5684693027647,582.1267846462395,620.7139379292886,653.0475168327738,699.6232491677895,712.9148867799232
2024-06-10,2024-05-08,607.5,613.3117741996806,531.4927617045117,542.084539249521,578.5292422761665,613.3117741996806,646.2522176051862,689.441295971706,703.5265452276421
2024-06-11,2024-05-09,626.5,612.7761581463074,530.4083760207178,551.3899731500779,583.6502857290837,612.7761581463074,647.8107951561192,692.8495948583823,715.9603982954609
2024-06-12,2024-05-10,617.0,635.7842221878134,562.6578703879287,581.330684164393,603.4059161134545,635.7842221878134,673.5087026145927,709.6497531272332,743.378929076483
2024-06-13,2024-05-13,620.0,662.7509880332836,583.4684912389098,598.217600515791,624.0713816212661,662.7509880332836,701.0929709916486,739.4287488992105,765.1182446332197
2024-06-14,2024-05-14,612.75,656.8335046027286,568.295714173837,579.3662159092225,614.4701814390916,656.8335046027286,689.1776045570941,734.9297768775812,748.9682467551836
2024-06-17,2024-05-15,591.5,659.6629859861536,571.6352219754194,583.5648632891144,622.5094985654487,659.6629859861536,698.7862110771327,746.3609474230138,758.6949473030717
2024-06-18,2024-05-16,582.0,655.1141051609852,564.5295965241763,588.2708067268499,621.7214936195097,655.1141051609852,690.1324434781001,741.8224566899867,767.9457357434098
2024-06-20,2024-05-17,572.75,651.892158071414,573.9042392349077,591.0000867828035,617.3458381101626,651.892158071414,684.1925954107577,719.7445031623757,750.8949717884318
2024-06-21,2024-05-20,561.5,680.7505714617082,601.7975944068389,620.415050469096,649.6876959547841,680.7505714617082,725.6918711098028,760.7880074619193,787.9064588239994
2024-06-24,2024-05-21,552.5,689.4531135582987,600.8565951822686,622.7604165860076,650.3009199448487,689.4531135582987,725.7344999260197,772.5241871699859,803.5383894972836
2024-06-25,2024-05-22,541.75,693.7777391387674,609.2002709006856,616.8067532359524,649.5927356405095,693.7777391387674,729.6063094445398,768.9378892395202,787.5388855568647
2024-06-26,2024-05-23,541.25,692.5639359221594,596.0010455649233,614.6120059414084,656.7587636545987,692.5639359221594,733.2649526097197,785.2802793131596,799.2164027154473
2024-06-27,2024-05-24,559.75,689.6009354067553,600.0539429373908,621.4503197432098,652.8223442406265,689.6009354067553,726.0129243297607,775.0469587123756,805.5702071108265
2024-06-28,2024-05-28,553.5,698.0477415636302,613.8945649624693,632.5560358644675,662.0883882237804,698.0477415636302,736.0480061214405,774.7756231972648,805.0378023006893
2024-07-01,2024-05-29,569.25,693.1199718743844,605.0933406816741,626.8013799778375,659.0061221691914,693.1199718743844,729.60771878165,770.2830229032588,798.4916872802518
2024-07-02,2024-05-30,561.5,683.0216669328519,598.799758574639,619.5769380664053,650.1738483771143,683.0216669328519,718.3625962043579,755.6509561849771,785.77522739217
2024-07-03,2024-05-31,554.5,679.1985466557736,596.7761660903805,620.4073671080281,649.7722432791404,679.1985466557736,716.4589734548734,751.7732177090752,784.2837871515173
2024-07-05,2024-06-03,572.25,674.1740868050983,593.9634126419986,618.4592775433798,644.4151190129219,674.1740868050983,709.5387522582294,742.9413693002598,779.2040969340958
2024-07-08,2024-06-04,553.0,663.8651041662409,585.5924071065639,607.7928256196999,634.1805857096099,663.8651041662409,697.4363720707261,727.3720210562417,761.0705878979496
2024-07-09,2024-06-05,554.25,651.9620104400975,574.1831766874715,597.4768518869353,625.1477843119994,651.9620104400975,686.3918945835857,716.1295272037478,748.351489661815
2024-07-10,2024-06-06,543.5,642.7735202213057,567.3487076676729,592.4718153084082,617.2158347336612,642.7735202213057,676.9117528600405,706.0623711851996,742.0622612200486
2024-07-11,2024-06-07,554.25,632.940013802972,560.2043890002749,584.2031655432784,607.0115217139781,632.940013802972,665.1997828363201,691.4228862852432,727.9526630254527
2024-07-12,2024-06-10,538.0,616.3601499804822,543.484603084075,567.342230109468,590.8262907266808,616.3601499804822,647.3889829526779,672.8658431226295,711.1486602757432
2024-07-15,2024-06-11,532.5,627.0097165566539,558.7448576413507,580.3680411064963,601.9018125549622,627.0097165566539,665.0668881207168,689.3157174676642,729.5121016291043
2024-07-16,2024-06-12,530.75,621.0435983615106,542.704984999025,568.8370362218927,592.2938648191621,621.0435983615106,649.1750930424204,688.448334459318,727.9995941589832
2024-07-17,2024-06-13,539.25,623.880978824208,555.8236162771126,567.75795743405,591.2654844159713,623.880978824208,659.2665259166405,679.1357925529124,716.2988311384596
2024-07-18,2024-06-14,535.25,615.559169345139,531.0250657339232,554.2599001954949,586.0947652416603,615.559169345139,646.9006250331249,689.9567911218264,713.8374476783656
2024-07-19,2024-06-17,542.75,596.4547410146886,522.6478383610214,541.4311481932076,567.1796890451515,596.4547410146886,627.18850631749,660.9010836950416,689.7471889569929
2024-07-22,2024-06-18,548.0,587.4038829021029,516.339786670585,538.4327132803387,563.485394911133,587.4038829021029,620.0530864190704,647.4064822646609,677.8498298598732
2024-07-23,2024-06-20,542.75,577.2665630726153,508.22551478053515,533.8835004441397,554.9935720290764,577.2665630726153,607.2791472310132,637.8401954902299,673.67580182023
2024-07-24,2024-06-21,547.0,568.4718322269158,505.3552137034204,527.1781624331948,545.3781159986094,568.4718322269158,597.5725636805673,618.4505713699804,658.9534175985664
2024-07-25,2024-06-24,537.75,559.403392792851,494.74740000969166,516.558409373309,536.9514551901722,559.403392792851,588.519574120327,609.9354056831845,646.4869812953748
2024-07-26,2024-06-25,523.5,547.7094557621979,483.2022376936087,505.1152879388019,525.3941303988158,547.7094557621979,575.9126816552389,600.4205151460386,634.9660448804278
2024-07-29,2024-06-26,531.0,545.2665008530057,483.61883680509015,503.5783649429669,522.6955308508881,545.2665008530057,575.0304794054755,597.2658988364616,632.7750454659856
2024-07-30,2024-06-27,524.0,558.9549087561132,495.6073782620724,514.2427856088135,533.7494703571506,558.9549087561132,590.6029200116543,617.309097271914,653.5203657919476
2024-07-31,2024-06-28,527.25,556.4241471871654,486.24580547916463,503.2920216223538,526.4437074225795,556.4241471871654,582.5169051852406,615.9165155197218,647.3032906912933
2024-08-01,2024-07-01,532.0,567.9604130897949,500.80408122686697,509.8481412116648,535.9749875907581,567.9604130897949,602.2845343865525,628.7925470738522,653.5292388935916
2024-08-02,2024-07-02,539.0,561.2308185773372,479.8901059866316,499.43948062807897,530.6401171955229,561.2308185773372,588.6450177277715,637.8665067261106,654.3905960080984
2024-08-05,2024-07-03,539.5,555.7546127585041,487.9040054974258,499.4835714145178,525.0579044808057,555.7546127585041,587.0341175993416,617.9684914603487,640.7123774613071
2024-08-06,2024-07-05,543.25,569.0670058149215,496.3727446479717,514.6801278990954,542.0144715030634,569.0670058149215,603.0995615378864,640.4894887303969,663.1889047029586
2024-08-07,2024-07-08,538.25,556.0008406996423,482.097732491185,502.1550054305611,526.743684295642,556.0008406996423,581.0345091130039,622.446523687901,649.7183438259832
2024-08-08,2024-07-09,537.5,557.3992799160244,494.443991832204,505.56659628192926,529.2272407345922,557.3992799160244,590.6752495959404,610.2248624806465,638.060644167436
2024-08-09,2024-07-10,542.5,546.0849153268791,470.30033321820395,494.7044572815373,522.16814095571,546.0849153268791,573.320693916263,614.8331856983117,636.8381730991632
2024-08-12,2024-07-11,536.75,551.5236730920608,493.72981351088646,507.54108871969913,525.5940795034053,551.5236730920608,584.0398178245154,607.0995527699117,644.809602096938
2024-08-13,2024-07-12,528.75,542.5679512320477,467.10552181792224,489.3941939792387,517.1250654998898,542.5679512320477,567.5924578511598,599.050991743074,629.1814060286787
2024-08-14,2024-07-15,534.75,535.3437077525705,471.08283460031464,486.6591322995936,509.77630825309905,535.3437077525705,563.8172794434341,586.2294294756861,615.6566595865578
2024-08-15,2024-07-16,528.25,531.3745951848335,457.1820417632749,483.3160721742779,510.12335090829276,531.3745951848335,560.5554466641249,590.3817795092183,620.2387872523096
2024-08-16,2024-07-17,530.0,536.9437734059445,478.2561175419163,493.45614491134626,511.8471105851578,536.9437734059445,567.5846554468222,592.405364850657,629.8558112575663
2024-08-19,2024-07-18,528.25,537.2582946085753,467.69736670452716,485.8226000099049,510.517453789172,537.2582946085753,564.3876604260173,593.8659980123433,623.6256952880478
2024-08-20,2024-07-19,533.0,541.085005819761,471.9249418083369,488.7213135048175,513.5119296345755,541.085005819761,572.0406483167378,601.6614839669699,627.3327719760025
2024-08-21,2024-07-22,519.75,544.3071900068279,468.87899706021255,489.3323146412562,516.671024663013,544.3071900068279,574.7827746834646,611.6073336047945,636.6057679718577
2024-08-22,2024-07-23,511.0,541.7159507123017,471.84651028240273,486.23347070477394,511.73560529921144,541.7159507123017,569.5955947130691,602.5159773289536,628.159378063539
