target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-09-06,2024-08-29,2493.5,2533.489013671875,2465.2578125,2465.2578125,2499.377685546875,2533.489013671875,2569.48583984375,2603.66357421875,2603.66357421875
2024-09-09,2024-08-30,2501.8,2504.26953125,2438.8955078125,2438.8955078125,2471.60498046875,2504.26953125,2539.1611328125,2571.957763671875,2571.957763671875
2024-09-10,2024-09-03,2512.3,2497.898193359375,2432.927490234375,2432.927490234375,2464.9755859375,2497.898193359375,2533.076171875,2565.59814453125,2565.59814453125
2024-09-11,2024-09-04,2512.1,2504.041015625,2438.747802734375,2438.747802734375,2471.130859375,2504.041015625,2538.869384765625,2571.32275390625,2571.32275390625
2024-09-12,2024-09-05,2551.2,2520.00927734375,2452.467041015625,2452.467041015625,2486.22802734375,2520.00927734375,2554.4951171875,2586.577880859375,2586.577880859375
2024-09-13,2024-09-06,2581.3,2505.811767578125,2441.644775390625,2441.644775390625,2473.93798828125,2505.811767578125,2538.436279296875,2568.51318359375,2568.51318359375
2024-09-16,2024-09-09,2580.4,2514.5927734375,2452.189453125,2452.189453125,2483.64501953125,2514.5927734375,2546.20556640625,2575.167724609375,2575.167724609375
2024-09-17,2024-09-10,2564.3,2526.42431640625,2460.2646484375,2460.2646484375,2493.30322265625,2526.42431640625,2559.7900390625,2590.8974609375,2590.8974609375
2024-09-18,2024-09-11,2570.7,2528.950439453125,2465.232666015625,2465.232666015625,2496.869140625,2528.950439453125,2561.49658203125,2592.275390625,2592.275390625
2024-09-19,2024-09-12,2588.0,2563.6328125,2499.7392578125,2499.7392578125,2531.06201171875,2563.6328125,2597.4814453125,2630.14013671875,2630.14013671875
2024-09-20,2024-09-13,2619.9,2594.490478515625,2527.22119140625,2527.22119140625,2560.25537109375,2594.490478515625,2629.927978515625,2663.815185546875,2663.815185546875
2024-09-23,2024-09-16,2626.5,2596.603759765625,2528.364013671875,2528.364013671875,2562.2548828125,2596.603759765625,2631.712890625,2664.537109375,2664.537109375
2024-09-24,2024-09-17,2651.2,2580.022705078125,2514.283203125,2514.283203125,2547.0439453125,2580.022705078125,2613.971923828125,2646.290283203125,2646.290283203125
2024-09-25,2024-09-18,2659.2,2577.51416015625,2514.065185546875,2514.065185546875,2545.534423828125,2577.51416015625,2610.83154296875,2642.598876953125,2642.598876953125
2024-09-26,2024-09-19,2669.9,2596.49609375,2533.500732421875,2533.500732421875,2564.7275390625,2596.49609375,2630.319091796875,2662.59765625,2662.59765625
2024-09-27,2024-09-20,2644.3,2635.82763671875,2569.0146484375,2569.0146484375,2601.93994140625,2635.82763671875,2672.0986328125,2707.043212890625,2707.043212890625
2024-09-30,2024-09-23,2636.1,2644.857421875,2578.38671875,2578.38671875,2611.2978515625,2644.857421875,2680.38720703125,2714.60498046875,2714.60498046875
2024-10-01,2024-09-24,2667.3,2678.4755859375,2609.8193359375,2609.8193359375,2643.532470703125,2678.4755859375,2716.0361328125,2752.114013671875,2752.114013671875
2024-10-02,2024-09-25,2647.1,2694.1591796875,2626.112548828125,2626.112548828125,2659.20751953125,2694.1591796875,2732.175048828125,2768.3623046875,2768.3623046875
2024-10-03,2024-09-26,2657.1,2700.52099609375,2630.296630859375,2630.296630859375,2664.5947265625,2700.52099609375,2738.791748046875,2775.6279296875,2775.6279296875
2024-10-04,2024-09-27,2645.8,2652.21337890625,2581.0185546875,2581.0185546875,2616.65185546875,2652.21337890625,2688.06494140625,2722.10546875,2722.10546875
2024-10-07,2024-09-30,2644.8,2657.507568359375,2587.3818359375,2587.3818359375,2622.3203125,2657.507568359375,2692.901611328125,2726.38134765625,2726.38134765625
2024-10-08,2024-10-01,2615.0,2684.93212890625,2615.774658203125,2615.774658203125,2650.19775390625,2684.93212890625,2720.72265625,2754.45458984375,2754.45458984375
2024-10-09,2024-10-02,2606.0,2665.040771484375,2594.700927734375,2594.700927734375,2629.932373046875,2665.040771484375,2700.3408203125,2734.6005859375,2734.6005859375
2024-10-10,2024-10-03,2620.6,2665.739990234375,2597.0244140625,2597.0244140625,2631.140625,2665.739990234375,2700.804443359375,2734.956298828125,2734.956298828125
2024-10-11,2024-10-04,2657.6,2653.2705078125,2586.107421875,2586.107421875,2619.564208984375,2653.2705078125,2687.54052734375,2721.1279296875,2721.1279296875
2024-10-14,2024-10-07,2647.8,2648.7021484375,2580.931640625,2580.931640625,2614.653564453125,2648.7021484375,2683.425048828125,2717.276123046875,2717.276123046875
2024-10-15,2024-10-08,2661.4,2627.9873046875,2561.551513671875,2561.551513671875,2594.73291015625,2627.9873046875,2662.279296875,2696.0234375,2696.0234375
2024-10-16,2024-10-09,2674.0,2619.1396484375,2553.45166015625,2553.45166015625,2586.185546875,2619.1396484375,2653.585205078125,2687.491943359375,2687.491943359375
2024-10-17,2024-10-10,2691.0,2632.639404296875,2566.8740234375,2566.8740234375,2599.5478515625,2632.639404296875,2667.46826171875,2701.690673828125,2701.690673828125
2024-10-18,2024-10-11,2713.7,2669.107666015625,2600.2373046875,2600.2373046875,2634.14208984375,2669.107666015625,2706.0009765625,2741.328125,2741.328125
2024-10-21,2024-10-14,2723.1,2660.17041015625,2592.401611328125,2592.401611328125,2626.232421875,2660.17041015625,2695.88720703125,2730.546875,2730.546875
2024-10-22,2024-10-15,2744.2,2670.2861328125,2603.447509765625,2603.447509765625,2636.69970703125,2670.2861328125,2705.53125,2739.5673828125,2739.5673828125
2024-10-23,2024-10-16,2714.4,2684.4052734375,2616.853515625,2616.853515625,2650.35595703125,2684.4052734375,2720.219482421875,2754.81005859375,2754.81005859375
2024-10-24,2024-10-17,2734.9,2709.486083984375,2642.35107421875,2642.35107421875,2675.2060546875,2709.486083984375,2746.153564453125,2781.888916015625,2781.888916015625
2024-10-25,2024-10-18,2740.9,2737.59033203125,2668.064453125,2668.064453125,2702.119140625,2737.59033203125,2775.47998046875,2813.05859375,2813.05859375
2024-10-28,2024-10-21,2742.9,2747.1083984375,2673.97412109375,2673.97412109375,2710.33544921875,2747.1083984375,2785.157958984375,2821.891845703125,2821.891845703125
2024-10-29,2024-10-22,2768.4,2771.299072265625,2699.75048828125,2699.75048828125,2734.826171875,2771.299072265625,2809.61083984375,2847.100830078125,2847.100830078125
2024-10-30,2024-10-23,2788.5,2739.1591796875,2671.8671875,2671.8671875,2705.239501953125,2739.1591796875,2774.63671875,2808.748779296875,2808.748779296875
2024-10-31,2024-10-24,2738.3,2758.939453125,2689.77734375,2689.77734375,2723.86865234375,2758.939453125,2795.1552734375,2830.9951171875,2830.9951171875
2024-11-01,2024-10-25,2738.6,2764.323974609375,2696.61279296875,2696.61279296875,2729.81201171875,2764.323974609375,2800.30419921875,2835.728515625,2835.728515625
2024-11-04,2024-10-28,2736.1,2762.622314453125,2696.04833984375,2696.04833984375,2728.7548828125,2762.622314453125,2798.33837890625,2833.96337890625,2833.96337890625
2024-11-05,2024-10-29,2740.3,2788.09033203125,2720.7001953125,2720.7001953125,2753.695068359375,2788.09033203125,2824.88916015625,2861.47705078125,2861.47705078125
2024-11-06,2024-10-30,2667.6,2818.872802734375,2749.6865234375,2749.6865234375,2783.277587890625,2818.872802734375,2857.0703125,2894.646484375,2894.646484375
2024-11-07,2024-10-31,2698.4,2765.4892578125,2696.0498046875,2696.0498046875,2730.25634765625,2765.4892578125,2802.20361328125,2837.82958984375,2837.82958984375
2024-11-08,2024-11-01,2687.5,2762.479736328125,2692.23046875,2692.23046875,2726.807861328125,2762.479736328125,2799.490966796875,2835.31689453125,2835.31689453125
2024-11-11,2024-11-04,2611.2,2757.104248046875,2682.84375,2682.84375,2719.4765625,2757.104248046875,2795.341796875,2831.11474609375,2831.11474609375
2024-11-12,2024-11-05,2600.0,2758.29833984375,2683.921630859375,2683.921630859375,2720.44873046875,2758.29833984375,2797.044921875,2833.160888671875,2833.160888671875
2024-11-13,2024-11-06,2580.8,2687.75439453125,2602.570556640625,2602.570556640625,2644.295654296875,2687.75439453125,2730.36669921875,2767.951416015625,2767.951416015625
2024-11-14,2024-11-07,2568.2,2714.642822265625,2635.2783203125,2635.2783203125,2674.0888671875,2714.642822265625,2755.345703125,2791.26611328125,2791.26611328125
2024-11-15,2024-11-08,2565.7,2703.0078125,2625.861328125,2625.861328125,2663.512451171875,2703.0078125,2742.937744140625,2777.9072265625,2777.9072265625
2024-11-18,2024-11-11,2610.6,2631.974365234375,2539.78662109375,2539.78662109375,2584.1240234375,2631.974365234375,2678.50146484375,2719.50927734375,2719.50927734375
2024-11-19,2024-11-12,2627.1,2618.687255859375,2527.908935546875,2527.908935546875,2572.0341796875,2618.687255859375,2663.792724609375,2703.984375,2703.984375
2024-11-20,2024-11-13,2648.2,2613.19580078125,2527.6513671875,2527.6513671875,2568.91162109375,2613.19580078125,2656.36181640625,2695.794189453125,2695.794189453125
2024-11-21,2024-11-14,2672.1,2590.837158203125,2511.305419921875,2511.305419921875,2549.951416015625,2590.837158203125,2632.359619140625,2671.20947265625,2671.20947265625
2024-11-22,2024-11-15,2709.9,2590.180419921875,2512.06591796875,2512.06591796875,2550.184814453125,2590.180419921875,2629.798828125,2667.224365234375,2667.224365234375
2024-11-25,2024-11-18,2616.8,2629.916748046875,2552.564208984375,2552.564208984375,2590.19580078125,2629.916748046875,2668.2333984375,2704.16064453125,2704.16064453125
2024-11-26,2024-11-19,2620.3,2648.4189453125,2573.893798828125,2573.893798828125,2610.26904296875,2648.4189453125,2685.3466796875,2719.7109375,2719.7109375
2024-11-27,2024-11-20,2639.9,2667.029052734375,2594.7734375,2594.7734375,2630.0498046875,2667.029052734375,2703.32763671875,2737.8623046875,2737.8623046875
2024-11-29,2024-11-21,2657.0,2704.177734375,2633.64599609375,2633.64599609375,2667.91455078125,2704.177734375,2739.8203125,2773.790283203125,2773.790283203125
2024-12-02,2024-11-22,2634.9,2749.165283203125,2672.326416015625,2672.326416015625,2709.9482421875,2749.165283203125,2787.629638671875,2823.583740234375,2823.583740234375
2024-12-03,2024-11-25,2644.7,2641.676025390625,2562.61083984375,2562.61083984375,2601.18798828125,2641.676025390625,2681.505859375,2719.1201171875,2719.1201171875
2024-12-04,2024-11-26,2653.8,2650.84619140625,2573.54638671875,2573.54638671875,2611.22265625,2650.84619140625,2690.439208984375,2726.9677734375,2726.9677734375
2024-12-05,2024-11-27,2626.6,2668.46044921875,2595.89599609375,2595.89599609375,2631.038818359375,2668.46044921875,2706.48828125,2741.577392578125,2741.577392578125
2024-12-06,2024-11-29,2638.6,2685.011474609375,2611.2470703125,2611.2470703125,2647.0107421875,2685.011474609375,2724.21875,2760.030517578125,2760.030517578125
2024-12-09,2024-12-02,2664.9,2665.5263671875,2592.98291015625,2592.98291015625,2628.0712890625,2665.5263671875,2704.02294921875,2738.6748046875,2738.6748046875
2024-12-10,2024-12-03,2697.6,2677.26123046875,2607.64453125,2607.64453125,2641.064453125,2677.26123046875,2714.5537109375,2747.50830078125,2747.50830078125
2024-12-11,2024-12-04,2733.8,2684.556640625,2612.889892578125,2612.889892578125,2647.44189453125,2684.556640625,2722.60791015625,2756.4345703125,2756.4345703125
2024-12-12,2024-12-05,2687.5,2661.0966796875,2586.175537109375,2586.175537109375,2622.83740234375,2661.0966796875,2700.159912109375,2735.58740234375,2735.58740234375
2024-12-13,2024-12-06,2656.0,2674.61767578125,2601.555908203125,2601.555908203125,2637.232421875,2674.61767578125,2712.140625,2746.402099609375,2746.402099609375
2024-12-16,2024-12-09,2651.4,2684.59619140625,2615.327392578125,2615.327392578125,2649.19873046875,2684.59619140625,2720.66064453125,2753.77490234375,2753.77490234375
2024-12-17,2024-12-10,2644.4,2709.37060546875,2633.8291015625,2633.8291015625,2670.8388671875,2709.37060546875,2747.71142578125,2782.85009765625,2782.85009765625
2024-12-18,2024-12-11,2636.5,2747.024169921875,2667.2890625,2667.2890625,2706.36767578125,2747.024169921875,2786.36279296875,2821.67578125,2821.67578125
2024-12-19,2024-12-12,2592.2,2693.588623046875,2617.816162109375,2617.816162109375,2655.57177734375,2693.588623046875,2730.28564453125,2763.50927734375,2763.50927734375
2024-12-20,2024-12-13,2628.7,2663.634033203125,2589.1220703125,2589.1220703125,2626.365234375,2663.634033203125,2700.173828125,2734.63134765625,2734.63134765625
2024-12-23,2024-12-16,2612.3,2670.830322265625,2601.211669921875,2601.211669921875,2635.82568359375,2670.830322265625,2705.8125,2739.204833984375,2739.204833984375
2024-12-24,2024-12-17,2620.0,2672.5771484375,2602.169189453125,2602.169189453125,2637.23486328125,2672.5771484375,2707.739013671875,2740.58984375,2740.58984375
2024-12-26,2024-12-18,2638.8,2662.89013671875,2594.20556640625,2594.20556640625,2628.2177734375,2662.89013671875,2698.3544921875,2730.781005859375,2730.781005859375
2024-12-27,2024-12-19,2617.2,2618.66357421875,2543.75244140625,2543.75244140625,2580.922119140625,2618.66357421875,2657.40234375,2692.47607421875,2692.47607421875
2024-12-30,2024-12-20,2606.1,2659.91748046875,2591.897216796875,2591.897216796875,2625.29150390625,2659.91748046875,2696.4921875,2729.890625,2729.890625
2024-12-31,2024-12-23,2629.2,2643.914306640625,2575.4951171875,2575.4951171875,2609.13671875,2643.914306640625,2680.6689453125,2714.277099609375,2714.277099609375
2025-01-02,2024-12-24,2658.9,2649.1865234375,2581.6083984375,2581.6083984375,2614.74609375,2649.1865234375,2685.536376953125,2719.06103515625,2719.06103515625
2025-01-03,2024-12-26,2645.0,2669.203125,2604.072509765625,2604.072509765625,2635.7939453125,2669.203125,2704.1787109375,2736.623779296875,2736.623779296875
2025-01-06,2024-12-27,2638.4,2645.32177734375,2576.8447265625,2576.8447265625,2610.53564453125,2645.32177734375,2681.021484375,2713.907470703125,2713.907470703125
2025-01-07,2024-12-30,2656.7,2631.629150390625,2561.010986328125,2561.010986328125,2596.17333984375,2631.629150390625,2668.04443359375,2702.6435546875,2702.6435546875
2025-01-08,2024-12-31,2664.5,2654.40771484375,2587.16064453125,2587.16064453125,2620.3076171875,2654.40771484375,2689.21630859375,2722.189208984375,2722.189208984375
2025-01-09,2025-01-02,2683.8,2678.979248046875,2613.126708984375,2613.126708984375,2645.1005859375,2678.979248046875,2713.6171875,2745.279052734375,2745.279052734375
2025-01-10,2025-01-03,2708.5,2669.464599609375,2602.823974609375,2602.823974609375,2635.460205078125,2669.464599609375,2703.85693359375,2736.087890625,2736.087890625
2025-01-13,2025-01-06,2673.5,2665.383544921875,2598.6884765625,2598.6884765625,2631.3720703125,2665.383544921875,2699.82958984375,2731.578125,2731.578125
2025-01-14,2025-01-07,2677.5,2679.1357421875,2616.105224609375,2616.105224609375,2646.739013671875,2679.1357421875,2712.51220703125,2742.93359375,2742.93359375
2025-01-15,2025-01-08,2712.5,2685.3603515625,2623.142822265625,2623.142822265625,2653.56103515625,2685.3603515625,2718.297607421875,2748.646728515625,2748.646728515625
2025-01-16,2025-01-09,2746.4,2706.202880859375,2644.717529296875,2644.717529296875,2674.537109375,2706.202880859375,2738.89501953125,2768.425048828125,2768.425048828125
2025-01-17,2025-01-10,2744.3,2732.2685546875,2670.361083984375,2670.361083984375,2700.396484375,2732.2685546875,2765.35693359375,2795.084228515625,2795.084228515625
2025-01-21,2025-01-13,2755.0,2697.927001953125,2635.508544921875,2635.508544921875,2665.91748046875,2697.927001953125,2730.932373046875,2760.892578125,2760.892578125
2025-01-22,2025-01-14,2767.6,2691.97705078125,2623.491455078125,2623.491455078125,2656.972412109375,2691.97705078125,2728.45654296875,2761.6142578125,2761.6142578125
2025-01-23,2025-01-15,2763.1,2718.891357421875,2653.989501953125,2653.989501953125,2685.39208984375,2718.891357421875,2754.077880859375,2785.77783203125,2785.77783203125
2025-01-24,2025-01-16,2777.3,2751.619873046875,2682.59326171875,2682.59326171875,2716.072998046875,2751.619873046875,2789.140625,2823.40087890625,2823.40087890625
2025-01-27,2025-01-17,2737.5,2755.96240234375,2686.708984375,2686.708984375,2720.431640625,2755.96240234375,2793.551513671875,2828.171142578125,2828.171142578125
2025-01-28,2025-01-21,2766.8,2776.267822265625,2709.567138671875,2709.567138671875,2742.11669921875,2776.267822265625,2812.57373046875,2846.08984375,2846.08984375
2025-01-29,2025-01-22,2769.1,2795.86328125,2727.145263671875,2727.145263671875,2761.109130859375,2795.86328125,2832.541748046875,2867.37353515625,2867.37353515625
2025-01-30,2025-01-23,2823.0,2798.218994140625,2727.811767578125,2727.811767578125,2763.4052734375,2798.218994140625,2834.55810546875,2870.060302734375,2870.060302734375
2025-01-31,2025-01-24,2812.5,2825.372802734375,2754.76513671875,2754.76513671875,2790.5244140625,2825.372802734375,2861.659423828125,2897.064453125,2897.064453125
2025-02-03,2025-01-27,2833.9,2784.37939453125,2717.52392578125,2717.52392578125,2751.607421875,2784.37939453125,2818.49658203125,2851.549072265625,2851.549072265625
2025-02-04,2025-01-28,2853.3,2823.643310546875,2755.593505859375,2755.593505859375,2790.36279296875,2823.643310546875,2858.59033203125,2892.5576171875,2892.5576171875
2025-02-05,2025-01-29,2871.6,2814.1904296875,2748.234619140625,2748.234619140625,2781.963623046875,2814.1904296875,2847.609619140625,2879.57421875,2879.57421875
2025-02-06,2025-01-30,2856.0,2872.455322265625,2804.3916015625,2804.3916015625,2838.523681640625,2872.455322265625,2908.02490234375,2940.558837890625,2940.558837890625
2025-02-07,2025-01-31,2867.3,2859.2109375,2791.099609375,2791.099609375,2825.61669921875,2859.2109375,2893.769775390625,2925.17724609375,2925.17724609375
2025-02-10,2025-02-03,2914.3,2880.07861328125,2811.88623046875,2811.88623046875,2846.4189453125,2880.07861328125,2914.36181640625,2944.857177734375,2944.857177734375
2025-02-11,2025-02-04,2912.5,2910.859375,2844.048828125,2844.048828125,2877.783447265625,2910.859375,2944.875,2976.083740234375,2976.083740234375
2025-02-12,2025-02-05,2909.0,2940.843505859375,2872.66650390625,2872.66650390625,2906.75732421875,2940.843505859375,2976.86572265625,3009.692626953125,3009.692626953125
2025-02-13,2025-02-06,2925.9,2908.20751953125,2837.701171875,2837.701171875,2873.27734375,2908.20751953125,2944.6728515625,2979.086181640625,2979.086181640625
2025-02-14,2025-02-07,2883.6,2909.924072265625,2843.05419921875,2843.05419921875,2876.392578125,2909.924072265625,2945.487060546875,2979.4111328125,2979.4111328125
2025-02-18,2025-02-10,2931.6,2960.5947265625,2886.551025390625,2886.551025390625,2923.41943359375,2960.5947265625,2999.62744140625,3037.609130859375,3037.609130859375
2025-02-19,2025-02-11,2919.4,2958.77099609375,2885.36083984375,2885.36083984375,2921.91015625,2958.77099609375,2996.87353515625,3034.26171875,3034.26171875
2025-02-20,2025-02-12,2940.0,2950.6162109375,2879.83154296875,2879.83154296875,2914.749267578125,2950.6162109375,2988.061767578125,3024.927001953125,3024.927001953125
2025-02-21,2025-02-13,2937.6,2965.41455078125,2890.009765625,2890.009765625,2927.576904296875,2965.41455078125,3003.78466796875,3041.56396484375,3041.56396484375
2025-02-24,2025-02-14,2947.9,2917.53662109375,2838.1865234375,2838.1865234375,2878.16259765625,2917.53662109375,2957.0771484375,2996.77001953125,2996.77001953125
2025-02-25,2025-02-18,2904.5,2969.599609375,2893.95751953125,2893.95751953125,2931.9833984375,2969.599609375,3007.977783203125,3047.467041015625,3047.467041015625
2025-02-26,2025-02-19,2916.8,2947.805419921875,2874.872314453125,2874.872314453125,2911.38818359375,2947.805419921875,2984.876220703125,3021.84716796875,3021.84716796875
2025-02-27,2025-02-20,2883.2,2966.55908203125,2889.474609375,2889.474609375,2928.107421875,2966.55908203125,3005.261962890625,3043.3916015625,3043.3916015625
2025-02-28,2025-02-21,2836.8,2960.26953125,2885.902099609375,2885.902099609375,2923.241943359375,2960.26953125,2997.6640625,3034.54541015625,3034.54541015625
2025-03-03,2025-02-24,2890.2,2969.807861328125,2896.6328125,2896.6328125,2933.053466796875,2969.807861328125,3007.18505859375,3043.803466796875,3043.803466796875
2025-03-04,2025-02-25,2909.6,2920.902099609375,2845.6552734375,2845.6552734375,2883.2890625,2920.902099609375,2958.88623046875,2995.966796875,2995.966796875
2025-03-05,2025-02-26,2915.3,2934.0078125,2861.57080078125,2861.57080078125,2897.81982421875,2934.0078125,2971.440185546875,3007.826171875,3007.826171875
2025-03-06,2025-02-27,2916.6,2904.99609375,2831.1484375,2831.1484375,2867.609375,2904.99609375,2942.911865234375,2979.2880859375,2979.2880859375
2025-03-07,2025-02-28,2904.7,2875.21044921875,2792.56982421875,2792.56982421875,2833.02490234375,2875.21044921875,2917.6005859375,2957.548583984375,2957.548583984375
2025-03-10,2025-03-03,2891.0,2923.14794921875,2847.67578125,2847.67578125,2884.72119140625,2923.14794921875,2963.491943359375,3003.533447265625,3003.533447265625
2025-03-11,2025-03-04,2912.9,2942.28515625,2870.44140625,2870.44140625,2905.600341796875,2942.28515625,2981.384033203125,3020.19140625,3020.19140625
2025-03-12,2025-03-05,2939.1,2957.328125,2881.457275390625,2881.457275390625,2918.85595703125,2957.328125,2997.93603515625,3039.14599609375,3039.14599609375
2025-03-13,2025-03-06,2984.3,2956.6142578125,2882.6904296875,2882.6904296875,2919.00732421875,2956.6142578125,2995.905029296875,3036.2626953125,3036.2626953125
2025-03-14,2025-03-07,2994.5,2949.0439453125,2876.95166015625,2876.95166015625,2912.28955078125,2949.0439453125,2987.2666015625,3027.116455078125,3027.116455078125
2025-03-17,2025-03-10,3000.0,2929.541748046875,2853.693603515625,2853.693603515625,2891.08154296875,2929.541748046875,2969.246826171875,3010.962158203125,3010.962158203125
2025-03-18,2025-03-11,3035.1,2948.211181640625,2872.993896484375,2872.993896484375,2910.42724609375,2948.211181640625,2987.419189453125,3029.95263671875,3029.95263671875
2025-03-19,2025-03-12,3035.9,2977.137451171875,2904.067626953125,2904.067626953125,2940.31298828125,2977.137451171875,3015.45654296875,3057.738037109375,3057.738037109375
2025-03-20,2025-03-13,3040.0,3031.906982421875,2955.56201171875,2955.56201171875,2993.037109375,3031.906982421875,3071.650146484375,3113.999755859375,3113.999755859375
2025-03-21,2025-03-14,3018.2,3050.244140625,2972.52294921875,2972.52294921875,3011.173095703125,3050.244140625,3090.160888671875,3133.111083984375,3133.111083984375
2025-03-24,2025-03-17,3013.1,3048.76611328125,2971.23974609375,2971.23974609375,3010.1064453125,3048.76611328125,3087.41650390625,3129.568359375,3129.568359375
2025-03-25,2025-03-18,3023.7,3086.94384765625,3008.23291015625,3008.23291015625,3047.126708984375,3086.94384765625,3127.11962890625,3170.824462890625,3170.824462890625
2025-03-26,2025-03-19,3020.9,3084.7890625,3006.784912109375,3006.784912109375,3045.383544921875,3084.7890625,3124.92333984375,3167.89697265625,3167.89697265625
2025-03-27,2025-03-20,3060.2,3079.4765625,3003.42431640625,3003.42431640625,3040.97021484375,3079.4765625,3119.017333984375,3160.45361328125,3160.45361328125
2025-03-28,2025-03-21,3086.5,3050.666748046875,2975.659912109375,2975.659912109375,3013.12548828125,3050.666748046875,3089.1025390625,3129.262939453125,3129.262939453125
2025-03-31,2025-03-24,3122.8,3046.2705078125,2969.14990234375,2969.14990234375,3007.524169921875,3046.2705078125,3086.12548828125,3126.7265625,3126.7265625
2025-04-01,2025-03-25,3118.9,3049.493896484375,2971.96240234375,2971.96240234375,3010.42724609375,3049.493896484375,3089.860595703125,3130.3896484375,3130.3896484375
2025-04-02,2025-03-26,3139.9,3043.0048828125,2965.6494140625,2965.6494140625,3004.322021484375,3043.0048828125,3082.634765625,3121.88818359375,3121.88818359375
2025-04-03,2025-03-27,3097.0,3078.3125,2999.6298828125,2999.6298828125,3038.79833984375,3078.3125,3119.940185546875,3161.8701171875,3161.8701171875
2025-04-04,2025-03-28,3012.0,3112.63037109375,3032.82470703125,3032.82470703125,3072.3515625,3112.63037109375,3155.341064453125,3198.537841796875,3198.537841796875
2025-04-07,2025-03-31,2951.3,3158.4052734375,3072.705322265625,3072.705322265625,3114.8603515625,3158.4052734375,3204.470703125,3250.97412109375,3250.97412109375
2025-04-08,2025-04-01,2968.4,3157.303466796875,3076.480224609375,3076.480224609375,3116.86572265625,3157.303466796875,3200.20166015625,3244.137451171875,3244.137451171875
2025-04-09,2025-04-02,3056.5,3184.296142578125,3099.620361328125,3099.620361328125,3141.71337890625,3184.296142578125,3229.2138671875,3275.623291015625,3275.623291015625
2025-04-10,2025-04-03,3155.2,3131.89013671875,3047.646484375,3047.646484375,3090.5,3131.89013671875,3174.2099609375,3218.5986328125,3218.5986328125
2025-04-11,2025-04-04,3222.2,3056.920654296875,2962.10888671875,2962.10888671875,3009.976318359375,3056.920654296875,3101.657958984375,3145.97314453125,3145.97314453125
2025-04-14,2025-04-07,3204.8,3001.81103515625,2890.676513671875,2890.676513671875,2946.113037109375,3001.81103515625,3054.3837890625,3104.10693359375,3104.10693359375
2025-04-15,2025-04-08,3218.7,3026.45654296875,2928.83203125,2928.83203125,2977.923828125,3026.45654296875,3072.0537109375,3117.245361328125,3117.245361328125
2025-04-16,2025-04-09,3326.6,3097.02783203125,3000.4453125,3000.4453125,3048.482666015625,3097.02783203125,3143.708740234375,3190.39453125,3190.39453125
2025-04-17,2025-04-10,3308.7,3193.43017578125,3081.703369140625,3081.703369140625,3136.310791015625,3193.43017578125,3250.8603515625,3308.93359375,3308.93359375
2025-04-21,2025-04-11,3406.2,3271.409423828125,3148.05078125,3148.05078125,3208.519775390625,3271.409423828125,3334.2666015625,3396.40673828125,3396.40673828125
2025-04-22,2025-04-14,3400.8,3242.7666015625,3136.87841796875,3136.87841796875,3189.70751953125,3242.7666015625,3295.38037109375,3347.89990234375,3347.89990234375
2025-04-23,2025-04-15,3276.3,3267.34765625,3161.554443359375,3161.554443359375,3214.227294921875,3267.34765625,3320.31884765625,3372.87255859375,3372.87255859375
2025-04-24,2025-04-16,3332.0,3365.02294921875,3232.91845703125,3232.91845703125,3297.18310546875,3365.02294921875,3436.55712890625,3509.153564453125,3509.153564453125
2025-04-25,2025-04-17,3282.4,3344.9482421875,3225.15966796875,3225.15966796875,3285.03076171875,3344.9482421875,3405.994140625,3466.79833984375,3466.79833984375
2025-04-28,2025-04-21,3332.5,3422.29248046875,3280.43408203125,3280.43408203125,3350.083984375,3422.29248046875,3496.0185546875,3567.71875,3567.71875
2025-04-29,2025-04-22,3318.8,3399.533447265625,3268.68798828125,3268.68798828125,3333.534912109375,3399.533447265625,3464.67919921875,3526.9111328125,3526.9111328125
2025-04-30,2025-04-23,3305.0,3236.8544921875,3100.76904296875,3100.76904296875,3167.56201171875,3236.8544921875,3302.44287109375,3362.47998046875,3362.47998046875
2025-05-01,2025-04-24,3210.0,3319.26220703125,3194.4287109375,3194.4287109375,3255.83984375,3319.26220703125,3380.8447265625,3439.11962890625,3439.11962890625
2025-05-02,2025-04-25,3231.9,3302.63134765625,3184.95166015625,3184.95166015625,3243.635009765625,3302.63134765625,3359.2353515625,3413.052001953125,3413.052001953125
2025-05-05,2025-04-28,3311.3,3350.23193359375,3235.9375,3235.9375,3292.794921875,3350.23193359375,3405.9755859375,3460.7880859375,3460.7880859375
2025-05-06,2025-04-29,3411.4,3315.17626953125,3200.88037109375,3200.88037109375,3258.31201171875,3315.17626953125,3369.99853515625,3423.560546875,3423.560546875
2025-05-07,2025-04-30,3381.4,3277.609619140625,3154.863525390625,3154.863525390625,3217.7490234375,3277.609619140625,3333.3125,3387.3916015625,3387.3916015625
2025-05-08,2025-05-01,3296.6,3187.13427734375,3041.29931640625,3041.29931640625,3114.15185546875,3187.13427734375,3255.318603515625,3317.05810546875,3317.05810546875
2025-05-09,2025-05-02,3335.4,3221.454345703125,3085.6689453125,3085.6689453125,3154.0390625,3221.454345703125,3285.52001953125,3343.11328125,3343.11328125
2025-05-12,2025-05-05,3220.0,3302.18701171875,3164.2353515625,3164.2353515625,3233.13232421875,3302.18701171875,3370.23583984375,3432.486083984375,3432.486083984375
