target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-02-29,2024-01-29,1128.25,1184.0,1080.0,1104.0,1152.0,1184.0,1232.0,1272.0,1312.0
2024-03-01,2024-01-30,1143.0,1208.0,1104.0,1128.0,1168.0,1208.0,1256.0,1304.0,1344.0
2024-03-04,2024-01-31,1147.0,1216.0,1112.0,1136.0,1176.0,1216.0,1256.0,1304.0,1344.0
2024-03-05,2024-02-01,1140.75,1192.0,1088.0,1112.0,1152.0,1192.0,1232.0,1280.0,1320.0
2024-03-06,2024-02-02,1140.25,1176.0,1064.0,1096.0,1136.0,1176.0,1224.0,1264.0,1296.0
2024-03-07,2024-02-05,1157.0,1184.0,1088.0,1104.0,1144.0,1184.0,1224.0,1264.0,1304.0
2024-03-08,2024-02-06,1170.5,1192.0,1096.0,1120.0,1152.0,1192.0,1232.0,1272.0,1312.0
2024-03-11,2024-02-07,1165.0,1176.0,1080.0,1104.0,1136.0,1176.0,1216.0,1264.0,1296.0
2024-03-12,2024-02-08,1182.0,1184.0,1104.0,1120.0,1152.0,1184.0,1216.0,1264.0,1296.0
2024-03-13,2024-02-09,1181.75,1176.0,1080.0,1104.0,1136.0,1176.0,1208.0,1248.0,1280.0
2024-03-14,2024-02-12,1180.75,1184.0,1096.0,1112.0,1152.0,1184.0,1216.0,1256.0,1288.0
2024-03-15,2024-02-13,1198.25,1168.0,1088.0,1112.0,1144.0,1168.0,1200.0,1240.0,1264.0
2024-03-18,2024-02-14,1187.75,1152.0,1056.0,1080.0,1120.0,1152.0,1192.0,1232.0,1264.0
2024-03-19,2024-02-15,1185.5,1144.0,1048.0,1072.0,1112.0,1144.0,1184.0,1224.0,1256.0
2024-03-20,2024-02-16,1209.5,1160.0,1064.0,1080.0,1120.0,1160.0,1192.0,1232.0,1264.0
2024-03-21,2024-02-20,1212.0,1160.0,1072.0,1088.0,1128.0,1160.0,1200.0,1248.0,1280.0
2024-03-22,2024-02-21,1192.5,1152.0,1056.0,1080.0,1120.0,1152.0,1192.0,1232.0,1264.0
2024-03-25,2024-02-22,1209.25,1136.0,1040.0,1064.0,1104.0,1136.0,1176.0,1216.0,1248.0
2024-03-26,2024-02-23,1199.0,1112.0,1016.0,1040.0,1072.0,1112.0,1152.0,1192.0,1224.0
2024-03-27,2024-02-26,1192.5,1112.0,1016.0,1040.0,1080.0,1112.0,1152.0,1192.0,1224.0
2024-03-28,2024-02-27,1191.5,1104.0,1012.0,1032.0,1072.0,1104.0,1144.0,1184.0,1216.0
2024-04-01,2024-02-28,1185.75,1112.0,1020.0,1040.0,1080.0,1112.0,1144.0,1184.0,1216.0
2024-04-02,2024-02-29,1174.0,1112.0,1024.0,1048.0,1080.0,1112.0,1144.0,1192.0,1216.0
2024-04-03,2024-03-01,1182.25,1128.0,1040.0,1064.0,1096.0,1128.0,1160.0,1200.0,1240.0
2024-04-04,2024-03-04,1180.0,1136.0,1048.0,1072.0,1104.0,1136.0,1176.0,1216.0,1248.0
2024-04-05,2024-03-05,1185.0,1136.0,1048.0,1072.0,1104.0,1136.0,1168.0,1200.0,1240.0
2024-04-08,2024-03-06,1181.5,1128.0,1056.0,1072.0,1096.0,1128.0,1160.0,1192.0,1224.0
2024-04-09,2024-03-07,1174.5,1144.0,1072.0,1080.0,1112.0,1144.0,1176.0,1208.0,1240.0
2024-04-10,2024-03-08,1164.75,1160.0,1072.0,1088.0,1120.0,1160.0,1200.0,1240.0,1280.0
2024-04-11,2024-03-11,1159.25,1160.0,1080.0,1096.0,1128.0,1160.0,1192.0,1240.0,1272.0
2024-04-12,2024-03-12,1174.0,1176.0,1080.0,1104.0,1136.0,1176.0,1224.0,1272.0,1320.0
2024-04-15,2024-03-13,1158.25,1176.0,1088.0,1112.0,1144.0,1176.0,1216.0,1264.0,1312.0
2024-04-16,2024-03-14,1145.0,1184.0,1096.0,1120.0,1152.0,1184.0,1224.0,1280.0,1320.0
2024-04-17,2024-03-15,1149.5,1208.0,1112.0,1128.0,1168.0,1208.0,1248.0,1304.0,1344.0
2024-04-18,2024-03-18,1134.25,1192.0,1096.0,1120.0,1152.0,1192.0,1232.0,1280.0,1320.0
2024-04-19,2024-03-19,1150.5,1192.0,1096.0,1120.0,1152.0,1192.0,1232.0,1272.0,1304.0
2024-04-22,2024-03-20,1161.0,1216.0,1112.0,1136.0,1176.0,1216.0,1256.0,1312.0,1344.0
2024-04-23,2024-03-21,1167.5,1216.0,1120.0,1144.0,1184.0,1216.0,1264.0,1320.0,1360.0
2024-04-24,2024-03-22,1166.0,1200.0,1096.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0
2024-04-25,2024-03-25,1162.75,1208.0,1120.0,1144.0,1176.0,1208.0,1256.0,1296.0,1336.0
2024-04-26,2024-03-26,1159.5,1200.0,1104.0,1128.0,1160.0,1200.0,1240.0,1288.0,1328.0
2024-04-29,2024-03-27,1160.75,1192.0,1104.0,1120.0,1152.0,1192.0,1232.0,1272.0,1304.0
2024-04-30,2024-03-28,1145.5,1192.0,1104.0,1120.0,1160.0,1192.0,1224.0,1264.0,1296.0
2024-05-01,2024-04-01,1155.75,1176.0,1096.0,1120.0,1144.0,1176.0,1216.0,1256.0,1280.0
2024-05-02,2024-04-02,1190.0,1168.0,1072.0,1096.0,1128.0,1168.0,1200.0,1248.0,1272.0
2024-05-03,2024-04-03,1201.75,1176.0,1080.0,1104.0,1136.0,1176.0,1208.0,1240.0,1272.0
2024-05-06,2024-04-04,1234.75,1168.0,1080.0,1096.0,1136.0,1168.0,1208.0,1248.0,1272.0
2024-05-07,2024-04-05,1232.25,1176.0,1088.0,1112.0,1144.0,1176.0,1208.0,1248.0,1280.0
2024-05-08,2024-04-08,1212.75,1176.0,1096.0,1120.0,1144.0,1176.0,1208.0,1248.0,1272.0
2024-05-09,2024-04-09,1192.75,1168.0,1088.0,1104.0,1136.0,1168.0,1200.0,1232.0,1256.0
2024-05-10,2024-04-10,1205.0,1152.0,1072.0,1096.0,1128.0,1152.0,1184.0,1216.0,1248.0
2024-05-13,2024-04-11,1205.5,1144.0,1072.0,1088.0,1120.0,1144.0,1176.0,1208.0,1232.0
2024-05-14,2024-04-12,1199.0,1160.0,1080.0,1104.0,1136.0,1160.0,1192.0,1232.0,1256.0
2024-05-15,2024-04-15,1213.5,1144.0,1064.0,1088.0,1112.0,1144.0,1176.0,1216.0,1248.0
2024-05-16,2024-04-16,1216.25,1136.0,1048.0,1072.0,1104.0,1136.0,1168.0,1200.0,1232.0
2024-05-17,2024-04-17,1228.0,1136.0,1048.0,1072.0,1104.0,1136.0,1160.0,1200.0,1232.0
2024-05-20,2024-04-18,1248.0,1120.0,1032.0,1048.0,1088.0,1120.0,1152.0,1192.0,1224.0
2024-05-21,2024-04-19,1236.25,1136.0,1056.0,1072.0,1104.0,1136.0,1168.0,1208.0,1240.0
2024-05-22,2024-04-22,1246.25,1152.0,1072.0,1088.0,1112.0,1152.0,1184.0,1216.0,1248.0
2024-05-23,2024-04-23,1239.25,1152.0,1080.0,1096.0,1128.0,1152.0,1184.0,1224.0,1256.0
2024-05-24,2024-04-24,1248.0,1160.0,1072.0,1096.0,1128.0,1160.0,1192.0,1232.0,1256.0
2024-05-28,2024-04-25,1229.5,1152.0,1072.0,1088.0,1120.0,1152.0,1184.0,1216.0,1248.0
2024-05-29,2024-04-26,1214.0,1152.0,1064.0,1088.0,1120.0,1152.0,1184.0,1216.0,1248.0
2024-05-30,2024-04-29,1209.75,1152.0,1072.0,1096.0,1120.0,1152.0,1176.0,1216.0,1248.0
2024-05-31,2024-04-30,1205.0,1136.0,1064.0,1080.0,1104.0,1136.0,1168.0,1200.0,1224.0
2024-06-03,2024-05-01,1184.5,1144.0,1072.0,1088.0,1120.0,1144.0,1176.0,1216.0,1240.0
2024-06-04,2024-05-02,1179.0,1176.0,1088.0,1104.0,1144.0,1176.0,1216.0,1272.0,1312.0
2024-06-05,2024-05-03,1177.25,1192.0,1104.0,1128.0,1160.0,1192.0,1240.0,1304.0,1344.0
2024-06-06,2024-05-06,1200.0,1232.0,1112.0,1144.0,1184.0,1232.0,1296.0,1376.0,1448.0
2024-06-07,2024-05-07,1179.25,1224.0,1112.0,1136.0,1176.0,1224.0,1280.0,1344.0,1392.0
2024-06-10,2024-05-08,1188.25,1208.0,1104.0,1128.0,1160.0,1208.0,1248.0,1304.0,1352.0
2024-06-11,2024-05-09,1178.0,1176.0,1080.0,1104.0,1136.0,1176.0,1224.0,1280.0,1320.0
2024-06-12,2024-05-10,1177.25,1200.0,1104.0,1120.0,1160.0,1200.0,1248.0,1304.0,1344.0
2024-06-13,2024-05-13,1189.5,1192.0,1096.0,1120.0,1152.0,1192.0,1240.0,1288.0,1328.0
2024-06-14,2024-05-14,1179.75,1184.0,1088.0,1112.0,1152.0,1184.0,1224.0,1280.0,1312.0
2024-06-17,2024-05-15,1157.75,1208.0,1112.0,1136.0,1168.0,1208.0,1248.0,1296.0,1336.0
2024-06-18,2024-05-16,1174.0,1208.0,1104.0,1136.0,1168.0,1208.0,1256.0,1304.0,1344.0
2024-06-20,2024-05-17,1155.25,1224.0,1120.0,1144.0,1184.0,1224.0,1272.0,1328.0,1368.0
2024-06-21,2024-05-20,1160.5,1256.0,1128.0,1160.0,1208.0,1256.0,1304.0,1368.0,1408.0
2024-06-24,2024-05-21,1175.25,1240.0,1120.0,1152.0,1192.0,1240.0,1280.0,1336.0,1376.0
2024-06-25,2024-05-22,1163.25,1248.0,1144.0,1168.0,1208.0,1248.0,1304.0,1360.0,1400.0
2024-06-26,2024-05-23,1162.75,1240.0,1136.0,1160.0,1200.0,1240.0,1288.0,1336.0,1376.0
2024-06-27,2024-05-24,1152.25,1248.0,1144.0,1168.0,1208.0,1248.0,1296.0,1344.0,1384.0
2024-06-28,2024-05-28,1150.5,1224.0,1128.0,1152.0,1192.0,1224.0,1272.0,1320.0,1352.0
2024-07-01,2024-05-29,1159.5,1208.0,1112.0,1136.0,1176.0,1208.0,1256.0,1296.0,1336.0
2024-07-02,2024-05-30,1165.0,1208.0,1104.0,1128.0,1168.0,1208.0,1248.0,1296.0,1328.0
2024-07-03,2024-05-31,1176.5,1200.0,1104.0,1128.0,1168.0,1200.0,1240.0,1288.0,1320.0
2024-07-05,2024-06-03,1188.5,1176.0,1072.0,1096.0,1136.0,1176.0,1216.0,1264.0,1304.0
2024-07-08,2024-06-04,1174.25,1168.0,1072.0,1096.0,1136.0,1168.0,1208.0,1256.0,1296.0
2024-07-09,2024-06-05,1161.5,1168.0,1072.0,1096.0,1128.0,1168.0,1208.0,1248.0,1288.0
2024-07-10,2024-06-06,1141.25,1192.0,1096.0,1120.0,1152.0,1192.0,1232.0,1280.0,1312.0
2024-07-11,2024-06-07,1142.75,1168.0,1072.0,1088.0,1128.0,1168.0,1208.0,1256.0,1296.0
2024-07-12,2024-06-10,1134.5,1184.0,1072.0,1096.0,1144.0,1184.0,1232.0,1280.0,1312.0
2024-07-15,2024-06-11,1078.0,1168.0,1072.0,1088.0,1128.0,1168.0,1208.0,1256.0,1296.0
2024-07-16,2024-06-12,1090.5,1168.0,1064.0,1096.0,1128.0,1168.0,1208.0,1248.0,1288.0
2024-07-17,2024-06-13,1097.25,1184.0,1080.0,1104.0,1144.0,1184.0,1224.0,1264.0,1304.0
2024-07-18,2024-06-14,1098.5,1176.0,1072.0,1096.0,1136.0,1176.0,1216.0,1256.0,1288.0
2024-07-19,2024-06-17,1097.25,1152.0,1040.0,1072.0,1112.0,1152.0,1192.0,1232.0,1272.0
2024-07-22,2024-06-18,1117.75,1160.0,1064.0,1088.0,1128.0,1160.0,1200.0,1248.0,1280.0
2024-07-23,2024-06-20,1117.5,1144.0,1032.0,1064.0,1104.0,1144.0,1184.0,1232.0,1264.0
2024-07-24,2024-06-21,1111.0,1144.0,1048.0,1072.0,1112.0,1144.0,1184.0,1224.0,1264.0
2024-07-25,2024-06-24,1116.0,1160.0,1064.0,1088.0,1128.0,1160.0,1208.0,1248.0,1288.0
2024-07-26,2024-06-25,1077.5,1160.0,1056.0,1080.0,1120.0,1160.0,1192.0,1240.0,1272.0
2024-07-29,2024-06-26,1054.75,1160.0,1056.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0
2024-07-30,2024-06-27,1027.25,1152.0,1048.0,1072.0,1112.0,1152.0,1184.0,1232.0,1264.0
2024-07-31,2024-06-28,1028.5,1144.0,1048.0,1072.0,1104.0,1144.0,1176.0,1216.0,1256.0
2024-08-01,2024-07-01,1022.0,1152.0,1064.0,1088.0,1120.0,1152.0,1184.0,1232.0,1264.0
2024-08-02,2024-07-02,1029.25,1152.0,1064.0,1088.0,1120.0,1152.0,1192.0,1232.0,1272.0
2024-08-05,2024-07-03,1044.25,1176.0,1072.0,1096.0,1136.0,1176.0,1216.0,1264.0,1296.0
2024-08-06,2024-07-05,1028.5,1184.0,1088.0,1112.0,1152.0,1184.0,1232.0,1280.0,1312.0
2024-08-07,2024-07-08,1020.25,1176.0,1080.0,1096.0,1136.0,1176.0,1208.0,1256.0,1288.0
2024-08-08,2024-07-09,1009.75,1160.0,1056.0,1080.0,1120.0,1160.0,1200.0,1240.0,1272.0
2024-08-09,2024-07-10,1028.0,1136.0,1040.0,1064.0,1104.0,1136.0,1176.0,1224.0,1256.0
2024-08-12,2024-07-11,1012.0,1136.0,1040.0,1064.0,1104.0,1136.0,1176.0,1224.0,1264.0
2024-08-13,2024-07-12,989.0,1128.0,1020.0,1048.0,1088.0,1128.0,1168.0,1208.0,1248.0
2024-08-14,2024-07-15,979.75,1072.0,912.0,960.0,1024.0,1072.0,1128.0,1184.0,1232.0
2024-08-15,2024-07-16,951.5,1088.0,964.0,996.0,1048.0,1088.0,1136.0,1184.0,1232.0
2024-08-16,2024-07-17,938.75,1088.0,968.0,1000.0,1040.0,1088.0,1136.0,1184.0,1232.0
2024-08-19,2024-07-18,956.25,1096.0,980.0,1008.0,1048.0,1096.0,1136.0,1184.0,1232.0
2024-08-20,2024-07-19,957.25,1088.0,984.0,1012.0,1048.0,1088.0,1136.0,1184.0,1224.0
2024-08-21,2024-07-22,963.0,1120.0,1016.0,1040.0,1080.0,1120.0,1160.0,1208.0,1248.0
2024-08-22,2024-07-23,941.25,1120.0,1012.0,1040.0,1080.0,1120.0,1160.0,1208.0,1248.0
2024-08-23,2024-07-24,952.0,1104.0,1000.0,1024.0,1064.0,1104.0,1144.0,1192.0,1224.0
2024-08-26,2024-07-25,959.75,1104.0,1008.0,1032.0,1072.0,1104.0,1144.0,1192.0,1224.0
2024-08-27,2024-07-26,967.5,1064.0,940.0,972.0,1020.0,1064.0,1112.0,1160.0,1200.0
2024-08-28,2024-07-29,958.5,1040.0,920.0,948.0,996.0,1040.0,1088.0,1144.0,1184.0
2024-08-29,2024-07-30,973.75,1012.0,864.0,908.0,968.0,1012.0,1064.0,1120.0,1160.0
2024-08-30,2024-07-31,982.0,1012.0,876.0,916.0,968.0,1012.0,1064.0,1112.0,1160.0
2024-09-03,2024-08-01,997.0,1016.0,892.0,928.0,972.0,1016.0,1064.0,1112.0,1160.0
2024-09-04,2024-08-02,1006.0,1020.0,904.0,936.0,980.0,1020.0,1064.0,1112.0,1152.0
2024-09-05,2024-08-05,1008.25,1032.0,916.0,948.0,984.0,1032.0,1072.0,1120.0,1168.0
2024-09-06,2024-08-06,989.25,1020.0,904.0,932.0,976.0,1020.0,1064.0,1120.0,1160.0
2024-09-09,2024-08-07,1000.0,1008.0,892.0,916.0,964.0,1008.0,1048.0,1096.0,1136.0
2024-09-10,2024-08-08,977.5,988.0,876.0,900.0,944.0,988.0,1032.0,1080.0,1112.0
2024-09-11,2024-08-09,979.75,1008.0,896.0,920.0,964.0,1008.0,1056.0,1104.0,1136.0
2024-09-12,2024-08-12,991.5,996.0,880.0,904.0,952.0,996.0,1040.0,1088.0,1128.0
2024-09-13,2024-08-13,986.75,976.0,852.0,888.0,932.0,976.0,1020.0,1072.0,1112.0
2024-09-16,2024-08-14,1004.5,972.0,844.0,876.0,920.0,972.0,1016.0,1072.0,1112.0
2024-09-17,2024-08-15,1006.0,940.0,804.0,832.0,888.0,940.0,988.0,1040.0,1080.0
2024-09-18,2024-08-16,1014.0,920.0,772.0,808.0,868.0,920.0,972.0,1024.0,1072.0
2024-09-19,2024-08-19,1013.25,940.0,804.0,832.0,888.0,940.0,992.0,1040.0,1080.0
2024-09-20,2024-08-20,1012.0,940.0,812.0,848.0,892.0,940.0,984.0,1040.0,1080.0
2024-09-23,2024-08-21,1039.25,948.0,820.0,852.0,900.0,948.0,996.0,1040.0,1080.0
2024-09-24,2024-08-22,1042.25,924.0,796.0,824.0,876.0,924.0,972.0,1020.0,1056.0
2024-09-25,2024-08-23,1053.25,936.0,816.0,844.0,888.0,936.0,984.0,1032.0,1072.0
2024-09-26,2024-08-26,1041.0,948.0,824.0,852.0,904.0,948.0,996.0,1040.0,1080.0
2024-09-27,2024-08-27,1065.75,952.0,836.0,868.0,908.0,952.0,1000.0,1048.0,1080.0
2024-09-30,2024-08-28,1057.0,948.0,828.0,856.0,904.0,948.0,1000.0,1048.0,1088.0
2024-10-01,2024-08-29,1057.25,968.0,848.0,872.0,920.0,968.0,1016.0,1064.0,1104.0
2024-10-02,2024-08-30,1056.0,980.0,860.0,884.0,932.0,980.0,1020.0,1072.0,1112.0
2024-10-03,2024-09-03,1046.0,996.0,880.0,904.0,948.0,996.0,1040.0,1096.0,1136.0
2024-10-04,2024-09-04,1037.75,1008.0,888.0,916.0,960.0,1008.0,1056.0,1104.0,1144.0
2024-10-07,2024-09-05,1034.0,1012.0,892.0,920.0,964.0,1012.0,1056.0,1104.0,1144.0
2024-10-08,2024-09-06,1016.25,988.0,872.0,900.0,944.0,988.0,1040.0,1080.0,1120.0
2024-10-09,2024-09-09,1020.25,996.0,880.0,904.0,952.0,996.0,1048.0,1096.0,1128.0
2024-10-10,2024-09-10,1014.75,976.0,856.0,876.0,924.0,976.0,1016.0,1064.0,1104.0
2024-10-11,2024-09-11,1005.5,972.0,852.0,880.0,920.0,972.0,1016.0,1064.0,1104.0
2024-10-14,2024-09-12,996.0,984.0,872.0,900.0,940.0,984.0,1024.0,1080.0,1120.0
2024-10-15,2024-09-13,991.0,976.0,872.0,888.0,936.0,976.0,1024.0,1064.0,1104.0
2024-10-16,2024-09-16,980.0,996.0,888.0,912.0,956.0,996.0,1048.0,1088.0,1128.0
2024-10-17,2024-09-17,988.75,1004.0,888.0,920.0,956.0,1004.0,1048.0,1096.0,1136.0
2024-10-18,2024-09-18,970.0,1008.0,900.0,920.0,968.0,1008.0,1056.0,1104.0,1144.0
2024-10-21,2024-09-19,981.0,1004.0,896.0,924.0,960.0,1004.0,1048.0,1104.0,1136.0
2024-10-22,2024-09-20,991.75,1012.0,892.0,920.0,964.0,1012.0,1056.0,1104.0,1152.0
2024-10-23,2024-09-23,997.5,1032.0,920.0,948.0,992.0,1032.0,1088.0,1136.0,1176.0
2024-10-24,2024-09-24,996.25,1048.0,924.0,948.0,996.0,1048.0,1096.0,1144.0,1184.0
2024-10-25,2024-09-25,987.75,1056.0,936.0,968.0,1008.0,1056.0,1112.0,1168.0,1208.0
2024-10-28,2024-09-26,974.0,1040.0,920.0,948.0,992.0,1040.0,1088.0,1136.0,1176.0
2024-10-29,2024-09-27,965.25,1064.0,940.0,972.0,1016.0,1064.0,1120.0,1168.0,1208.0
2024-10-30,2024-09-30,976.5,1064.0,940.0,968.0,1016.0,1064.0,1112.0,1168.0,1200.0
2024-10-31,2024-10-01,982.5,1064.0,944.0,972.0,1020.0,1064.0,1112.0,1160.0,1200.0
2024-11-01,2024-10-02,982.5,1064.0,940.0,976.0,1016.0,1064.0,1112.0,1152.0,1184.0
2024-11-04,2024-10-03,987.25,1048.0,928.0,952.0,1000.0,1048.0,1096.0,1144.0,1176.0
2024-11-05,2024-10-04,993.75,1040.0,920.0,944.0,988.0,1040.0,1080.0,1128.0,1168.0
2024-11-06,2024-10-07,994.5,1032.0,912.0,944.0,988.0,1032.0,1072.0,1120.0,1152.0
2024-11-07,2024-10-08,1015.5,1012.0,896.0,920.0,964.0,1012.0,1056.0,1096.0,1128.0
2024-11-08,2024-10-09,1016.75,1012.0,900.0,924.0,968.0,1012.0,1056.0,1104.0,1144.0
2024-11-11,2024-10-10,1011.75,1012.0,896.0,920.0,964.0,1012.0,1056.0,1096.0,1128.0
2024-11-12,2024-10-11,1003.5,996.0,880.0,908.0,952.0,996.0,1040.0,1088.0,1120.0
2024-11-13,2024-10-14,1004.25,992.0,872.0,904.0,948.0,992.0,1040.0,1080.0,1120.0
2024-11-14,2024-10-15,985.75,984.0,868.0,896.0,936.0,984.0,1032.0,1072.0,1104.0
2024-11-15,2024-10-16,998.5,972.0,844.0,880.0,928.0,972.0,1016.0,1056.0,1096.0
2024-11-18,2024-10-17,1009.75,980.0,860.0,892.0,936.0,980.0,1024.0,1072.0,1104.0
2024-11-19,2024-10-18,998.5,964.0,840.0,868.0,916.0,964.0,1004.0,1056.0,1088.0
2024-11-20,2024-10-21,990.5,976.0,856.0,884.0,928.0,976.0,1020.0,1064.0,1096.0
2024-11-21,2024-10-22,977.75,996.0,880.0,904.0,952.0,996.0,1040.0,1088.0,1120.0
2024-11-22,2024-10-23,983.5,996.0,880.0,908.0,952.0,996.0,1040.0,1088.0,1120.0
2024-11-25,2024-10-24,985.75,996.0,888.0,912.0,956.0,996.0,1040.0,1080.0,1112.0
2024-11-26,2024-10-25,983.5,984.0,868.0,892.0,940.0,984.0,1024.0,1072.0,1112.0
2024-11-27,2024-10-28,988.75,964.0,852.0,880.0,924.0,964.0,1012.0,1056.0,1088.0
2024-11-29,2024-10-29,989.5,952.0,836.0,868.0,912.0,952.0,996.0,1040.0,1072.0
2024-12-02,2024-10-30,985.25,968.0,852.0,880.0,924.0,968.0,1008.0,1048.0,1088.0
2024-12-03,2024-10-31,991.75,976.0,864.0,892.0,932.0,976.0,1016.0,1064.0,1104.0
2024-12-04,2024-11-01,983.75,980.0,872.0,896.0,932.0,980.0,1016.0,1064.0,1096.0
2024-12-05,2024-11-04,993.75,980.0,872.0,892.0,936.0,980.0,1020.0,1064.0,1104.0
2024-12-06,2024-11-05,993.75,996.0,892.0,912.0,952.0,996.0,1032.0,1080.0,1120.0
2024-12-09,2024-11-06,990.0,992.0,892.0,916.0,952.0,992.0,1032.0,1072.0,1112.0
2024-12-10,2024-11-07,994.75,1012.0,908.0,932.0,972.0,1012.0,1056.0,1104.0,1144.0
2024-12-11,2024-11-08,995.5,1012.0,904.0,928.0,972.0,1012.0,1056.0,1112.0,1144.0
2024-12-12,2024-11-11,995.75,1008.0,900.0,928.0,968.0,1008.0,1056.0,1104.0,1144.0
2024-12-13,2024-11-12,988.25,996.0,884.0,912.0,956.0,996.0,1040.0,1096.0,1136.0
2024-12-16,2024-11-13,982.0,1000.0,896.0,920.0,964.0,1000.0,1048.0,1088.0,1128.0
2024-12-17,2024-11-14,976.75,980.0,864.0,892.0,936.0,980.0,1020.0,1064.0,1096.0
2024-12-18,2024-11-15,951.75,996.0,892.0,916.0,956.0,996.0,1040.0,1080.0,1112.0
2024-12-19,2024-11-18,963.0,1004.0,896.0,920.0,964.0,1004.0,1048.0,1096.0,1136.0
2024-12-20,2024-11-19,974.5,988.0,884.0,916.0,948.0,988.0,1032.0,1080.0,1112.0
2024-12-23,2024-11-20,969.5,980.0,876.0,900.0,940.0,980.0,1020.0,1064.0,1096.0
2024-12-24,2024-11-21,975.25,960.0,856.0,876.0,920.0,960.0,1000.0,1040.0,1072.0
2024-12-26,2024-11-22,988.0,968.0,868.0,888.0,932.0,968.0,1008.0,1048.0,1088.0
2024-12-27,2024-11-25,980.0,972.0,872.0,896.0,932.0,972.0,1012.0,1056.0,1088.0
2024-12-30,2024-11-26,982.0,972.0,876.0,900.0,936.0,972.0,1012.0,1048.0,1080.0
2024-12-31,2024-11-27,998.25,988.0,892.0,916.0,952.0,988.0,1024.0,1064.0,1096.0
2025-01-02,2024-11-29,999.5,984.0,892.0,916.0,948.0,984.0,1020.0,1056.0,1096.0
2025-01-03,2024-12-02,981.0,980.0,880.0,908.0,940.0,980.0,1016.0,1056.0,1088.0
2025-01-06,2024-12-03,992.5,984.0,888.0,912.0,948.0,984.0,1024.0,1064.0,1104.0
2025-01-07,2024-12-04,992.25,976.0,884.0,912.0,940.0,976.0,1016.0,1056.0,1088.0
2025-01-08,2024-12-05,987.5,984.0,888.0,912.0,948.0,984.0,1024.0,1072.0,1104.0
2025-01-09,2024-12-06,992.25,992.0,900.0,916.0,956.0,992.0,1032.0,1072.0,1104.0
2025-01-10,2024-12-09,1013.5,984.0,888.0,908.0,948.0,984.0,1020.0,1064.0,1096.0
2025-01-13,2024-12-10,1041.5,988.0,896.0,916.0,952.0,988.0,1024.0,1064.0,1088.0
2025-01-14,2024-12-11,1043.0,992.0,892.0,924.0,956.0,992.0,1024.0,1064.0,1104.0
2025-01-15,2024-12-12,1042.75,988.0,904.0,924.0,952.0,988.0,1024.0,1064.0,1096.0
2025-01-16,2024-12-13,1019.0,984.0,896.0,924.0,956.0,984.0,1020.0,1056.0,1080.0
2025-01-17,2024-12-16,1034.0,976.0,888.0,908.0,944.0,976.0,1008.0,1048.0,1072.0
2025-01-21,2024-12-17,1067.25,968.0,884.0,900.0,936.0,968.0,1000.0,1032.0,1064.0
2025-01-22,2024-12-18,1056.0,944.0,836.0,864.0,904.0,944.0,980.0,1016.0,1048.0
2025-01-23,2024-12-19,1065.5,948.0,852.0,880.0,912.0,948.0,984.0,1020.0,1048.0
2025-01-24,2024-12-20,1055.75,968.0,868.0,888.0,932.0,968.0,1008.0,1048.0,1080.0
2025-01-27,2024-12-23,1045.0,956.0,868.0,892.0,924.0,956.0,992.0,1032.0,1056.0
2025-01-28,2024-12-24,1045.0,972.0,880.0,904.0,936.0,972.0,1004.0,1048.0,1072.0
2025-01-29,2024-12-26,1060.5,980.0,888.0,912.0,944.0,980.0,1016.0,1056.0,1088.0
2025-01-30,2024-12-27,1044.0,972.0,892.0,912.0,944.0,972.0,1008.0,1048.0,1072.0
2025-01-31,2024-12-30,1042.0,976.0,884.0,900.0,940.0,976.0,1012.0,1048.0,1088.0
2025-02-03,2024-12-31,1058.25,996.0,904.0,928.0,960.0,996.0,1032.0,1072.0,1104.0
2025-02-04,2025-01-02,1075.0,992.0,904.0,924.0,960.0,992.0,1032.0,1072.0,1104.0
2025-02-05,2025-01-03,1057.0,976.0,876.0,904.0,940.0,976.0,1012.0,1048.0,1080.0
2025-02-06,2025-01-06,1060.5,980.0,892.0,908.0,948.0,980.0,1016.0,1056.0,1088.0
2025-02-07,2025-01-07,1049.5,980.0,896.0,916.0,948.0,980.0,1016.0,1048.0,1080.0
2025-02-10,2025-01-08,1049.5,980.0,896.0,912.0,948.0,980.0,1016.0,1048.0,1080.0
2025-02-11,2025-01-09,1043.5,988.0,904.0,924.0,960.0,988.0,1020.0,1056.0,1080.0
2025-02-12,2025-01-10,1027.75,1008.0,920.0,940.0,972.0,1008.0,1048.0,1088.0,1128.0
2025-02-13,2025-01-13,1030.0,1040.0,936.0,956.0,996.0,1040.0,1088.0,1144.0,1184.0
2025-02-14,2025-01-14,1036.0,1040.0,932.0,956.0,996.0,1040.0,1088.0,1136.0,1176.0
2025-02-18,2025-01-15,1038.5,1048.0,940.0,968.0,1004.0,1048.0,1088.0,1136.0,1176.0
2025-02-19,2025-01-16,1031.75,1016.0,908.0,932.0,972.0,1016.0,1056.0,1104.0,1144.0
2025-02-20,2025-01-17,1045.5,1032.0,924.0,948.0,992.0,1032.0,1072.0,1120.0,1160.0
2025-02-21,2025-01-21,1039.5,1064.0,940.0,972.0,1012.0,1064.0,1112.0,1168.0,1208.0
