target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2023-08-23,2023-08-16,1918.5,1892.3624267578125,1853.62109375,1866.890625,1876.90576171875,1884.8326416015625,1892.3624267578125,1899.9249267578125,1908.3365478515625,1918.13427734375,1933.3809814453125
2023-08-24,2023-08-17,1918.2,1876.7572021484375,1835.7408447265625,1849.989990234375,1860.2457275390625,1868.482666015625,1876.7572021484375,1884.5338134765625,1893.2894287109375,1903.5758056640625,1919.229736328125
2023-08-25,2023-08-18,1911.1,1879.3388671875,1839.25634765625,1853.2552490234375,1863.3583984375,1871.3277587890625,1879.3388671875,1886.908203125,1895.42333984375,1905.6810302734375,1921.2637939453125
2023-08-28,2023-08-21,1917.9,1887.6016845703125,1850.350341796875,1863.2861328125,1872.5604248046875,1880.15478515625,1887.6016845703125,1894.694580078125,1902.732177734375,1912.387939453125,1927.5201416015625
2023-08-29,2023-08-22,1936.5,1892.32080078125,1854.892578125,1867.550048828125,1877.283935546875,1884.936767578125,1892.32080078125,1899.210205078125,1907.32373046875,1916.9593505859375,1932.298095703125
2023-08-30,2023-08-23,1944.3,1919.618896484375,1876.7861328125,1891.5018310546875,1902.4835205078125,1911.23095703125,1919.618896484375,1927.8623046875,1937.44580078125,1948.495849609375,1965.4462890625
2023-08-31,2023-08-24,1938.2,1919.876953125,1880.5709228515625,1893.9737548828125,1904.1502685546875,1912.0242919921875,1919.876953125,1927.0030517578125,1935.6859130859375,1945.714599609375,1961.883056640625
2023-09-01,2023-08-25,1939.8,1914.318115234375,1875.0736083984375,1888.65673828125,1898.5662841796875,1906.6375732421875,1914.318115234375,1921.6319580078125,1930.1181640625,1940.2874755859375,1956.1708984375
2023-09-05,2023-08-28,1926.2,1921.1981201171875,1881.2479248046875,1895.2811279296875,1905.2587890625,1913.4173583984375,1921.1981201171875,1928.888671875,1937.899658203125,1948.352294921875,1964.69482421875
2023-09-06,2023-08-29,1918.1,1937.2354736328125,1897.2725830078125,1911.4036865234375,1921.2752685546875,1929.4071044921875,1937.2354736328125,1944.80224609375,1953.9306640625,1964.278564453125,1980.488525390625
2023-09-07,2023-08-30,1917.5,1943.4647216796875,1904.6611328125,1918.419677734375,1927.981201171875,1935.646728515625,1943.4647216796875,1950.870361328125,1959.767578125,1970.1099853515625,1986.5333251953125
2023-09-08,2023-08-31,1918.4,1938.595458984375,1902.4918212890625,1915.107421875,1924.0888671875,1931.213623046875,1938.595458984375,1945.3956298828125,1953.322021484375,1962.8026123046875,1977.76171875
2023-09-11,2023-09-01,1923.3,1939.3294677734375,1903.0679931640625,1915.7347412109375,1924.8514404296875,1931.9981689453125,1939.3294677734375,1946.1953125,1954.477294921875,1964.1717529296875,1979.182373046875
2023-09-12,2023-09-05,1911.3,1922.4129638671875,1886.194580078125,1898.819091796875,1907.8150634765625,1915.0682373046875,1922.4129638671875,1929.4400634765625,1937.881591796875,1947.6953125,1962.700927734375
2023-09-13,2023-09-06,1909.1,1911.61181640625,1875.8616943359375,1888.2855224609375,1897.2308349609375,1904.443359375,1911.61181640625,1918.614501953125,1926.7296142578125,1936.4263916015625,1951.1160888671875
2023-09-14,2023-09-07,1910.0,1908.285400390625,1872.4913330078125,1884.823974609375,1893.8056640625,1901.06982421875,1908.285400390625,1915.322509765625,1923.3258056640625,1933.0986328125,1947.8626708984375
2023-09-15,2023-09-08,1923.7,1912.5328369140625,1877.980224609375,1890.1553955078125,1898.59765625,1905.631591796875,1912.5328369140625,1919.0130615234375,1926.5703125,1935.5750732421875,1949.46875
2023-09-18,2023-09-11,1931.5,1919.5303955078125,1885.2308349609375,1897.52783203125,1905.7982177734375,1912.7027587890625,1919.5303955078125,1926.0535888671875,1933.592529296875,1942.69677734375,1956.42822265625
2023-09-19,2023-09-12,1932.0,1905.8209228515625,1870.989501953125,1883.39990234375,1891.8529052734375,1898.746337890625,1905.8209228515625,1912.6942138671875,1920.49365234375,1929.792724609375,1944.2784423828125
2023-09-20,2023-09-13,1945.6,1905.6553955078125,1871.4017333984375,1883.6715087890625,1891.885009765625,1898.8509521484375,1905.6553955078125,1912.4638671875,1919.7567138671875,1928.86376953125,1942.8775634765625
2023-09-21,2023-09-14,1919.2,1906.0501708984375,1875.3033447265625,1886.15966796875,1893.798095703125,1899.8427734375,1906.0501708984375,1911.974365234375,1918.925537109375,1927.149658203125,1939.7879638671875
2023-09-22,2023-09-15,1925.4,1920.573974609375,1887.5777587890625,1899.2757568359375,1907.5067138671875,1913.8427734375,1920.573974609375,1927.02490234375,1935.0155029296875,1943.9033203125,1957.7445068359375
2023-09-25,2023-09-18,1916.6,1931.3997802734375,1897.20361328125,1909.333740234375,1918.029296875,1924.6961669921875,1931.3997802734375,1938.07421875,1946.1494140625,1955.4710693359375,1969.9442138671875
2023-09-26,2023-09-19,1900.4,1931.718505859375,1901.96630859375,1912.3714599609375,1920.1546630859375,1926.0704345703125,1931.718505859375,1937.456298828125,1944.550048828125,1952.673095703125,1965.05908203125
2023-09-27,2023-09-20,1871.6,1944.578857421875,1913.2806396484375,1924.1854248046875,1932.1873779296875,1938.394287109375,1944.578857421875,1950.6787109375,1958.234375,1966.8038330078125,1980.0338134765625
2023-09-28,2023-09-21,1860.4,1916.3131103515625,1881.9737548828125,1894.13818359375,1902.5281982421875,1909.3917236328125,1916.3131103515625,1923.1785888671875,1931.09033203125,1940.4482421875,1954.60546875
2023-09-29,2023-09-22,1848.1,1921.8800048828125,1888.263671875,1899.9796142578125,1908.4591064453125,1915.1893310546875,1921.8800048828125,1928.541259765625,1936.17333984375,1945.2392578125,1959.0347900390625
2023-10-02,2023-09-25,1830.0,1908.3900146484375,1873.49755859375,1885.811767578125,1894.4495849609375,1901.4451904296875,1908.3900146484375,1915.1512451171875,1923.2650146484375,1932.673828125,1947.1868896484375
2023-10-03,2023-09-26,1824.6,1892.11474609375,1856.811279296875,1869.0863037109375,1877.8975830078125,1885.072021484375,1892.11474609375,1899.040283203125,1907.223876953125,1916.8720703125,1931.50439453125
2023-10-04,2023-09-27,1818.5,1860.6456298828125,1819.613525390625,1834.2100830078125,1844.24853515625,1852.5146484375,1860.6456298828125,1868.666015625,1877.838134765625,1889.0604248046875,1905.5535888671875
2023-10-05,2023-09-28,1816.6,1847.77099609375,1806.380615234375,1821.4127197265625,1831.166015625,1839.54296875,1847.77099609375,1855.8001708984375,1865.0396728515625,1876.0953369140625,1891.9993896484375
2023-10-06,2023-09-29,1830.2,1834.9459228515625,1794.065673828125,1808.8310546875,1818.5467529296875,1826.942138671875,1834.9459228515625,1842.78125,1851.6798095703125,1862.4539794921875,1878.0255126953125
2023-10-09,2023-10-02,1849.5,1817.717041015625,1777.7296142578125,1792.251220703125,1801.6590576171875,1809.673095703125,1817.717041015625,1825.3553466796875,1833.969482421875,1844.414306640625,1859.3607177734375
2023-10-10,2023-10-03,1861.0,1813.719482421875,1773.75439453125,1788.18212890625,1797.461669921875,1805.75146484375,1813.719482421875,1821.412109375,1830.2142333984375,1840.6864013671875,1856.38916015625
2023-10-11,2023-10-04,1872.8,1809.8653564453125,1770.08056640625,1784.4835205078125,1793.559814453125,1801.9910888671875,1809.8653564453125,1817.6187744140625,1826.1727294921875,1836.8138427734375,1852.3577880859375
2023-10-12,2023-10-05,1869.3,1810.529541015625,1773.77783203125,1786.903076171875,1794.968017578125,1803.025634765625,1810.529541015625,1817.81640625,1825.677978515625,1835.7723388671875,1851.037353515625
2023-10-13,2023-10-06,1927.4,1828.4991455078125,1789.55615234375,1803.093017578125,1812.0899658203125,1820.6849365234375,1828.4991455078125,1836.0113525390625,1844.49609375,1855.06787109375,1870.43701171875
2023-10-16,2023-10-09,1921.1,1856.36279296875,1815.47607421875,1829.7869873046875,1839.3424072265625,1848.3421630859375,1856.36279296875,1864.353759765625,1873.4520263671875,1884.3917236328125,1900.4619140625
2023-10-17,2023-10-10,1922.7,1870.00146484375,1831.233642578125,1844.9984130859375,1853.9947509765625,1862.3599853515625,1870.00146484375,1877.4232177734375,1885.8814697265625,1896.22119140625,1911.30712890625
2023-10-18,2023-10-11,1955.3,1884.91015625,1846.5743408203125,1860.1898193359375,1868.92138671875,1877.2427978515625,1884.91015625,1892.323486328125,1900.701904296875,1910.8651123046875,1926.344970703125
2023-10-19,2023-10-12,1968.4,1875.440185546875,1839.037109375,1852.08642578125,1860.4022216796875,1868.2235107421875,1875.440185546875,1882.427001953125,1890.4630126953125,1900.177978515625,1914.8624267578125
2023-10-20,2023-10-13,1982.5,1932.3653564453125,1886.0101318359375,1902.436279296875,1913.3511962890625,1923.25390625,1932.3653564453125,1941.72802734375,1952.3311767578125,1964.9049072265625,1984.281005859375
2023-10-23,2023-10-16,1976.3,1923.87451171875,1882.2593994140625,1897.1796875,1906.7265625,1915.4400634765625,1923.87451171875,1932.1776123046875,1941.496826171875,1952.7269287109375,1969.8892822265625
2023-10-24,2023-10-17,1975.0,1926.7763671875,1885.4783935546875,1900.2998046875,1909.96044921875,1918.5067138671875,1926.7763671875,1934.843017578125,1943.898681640625,1954.8634033203125,1971.6875
2023-10-25,2023-10-18,1984.1,1958.2269287109375,1913.5540771484375,1929.2310791015625,1940.1142578125,1949.33251953125,1958.2269287109375,1967.3656005859375,1977.1278076171875,1989.2279052734375,2007.6466064453125
2023-10-26,2023-10-19,1987.2,1974.04052734375,1928.53662109375,1944.6005859375,1955.953369140625,1964.89013671875,1974.04052734375,1983.3729248046875,1993.32958984375,2005.518798828125,2024.2252197265625
2023-10-27,2023-10-20,1988.6,1989.088134765625,1942.1083984375,1959.01513671875,1970.788330078125,1979.9161376953125,1989.088134765625,1998.7613525390625,2008.717529296875,2021.009033203125,2040.031982421875
2023-10-30,2023-10-23,1996.2,1978.9765625,1931.1270751953125,1947.9500732421875,1960.1527099609375,1969.7547607421875,1978.9765625,1988.80419921875,1998.6300048828125,2011.202392578125,2030.4371337890625
2023-10-31,2023-10-24,1985.2,1972.4833984375,1926.208251953125,1942.7694091796875,1954.3466796875,1963.4459228515625,1972.4833984375,1981.6700439453125,1990.9774169921875,2002.6805419921875,2020.6553955078125
2023-11-01,2023-10-25,1978.8,1981.848876953125,1937.693603515625,1953.6671142578125,1964.4481201171875,1973.034423828125,1981.848876953125,1990.893310546875,1999.931396484375,2011.4306640625,2029.0223388671875
2023-11-02,2023-10-26,1985.6,1985.44384765625,1941.9090576171875,1957.84423828125,1968.330322265625,1976.783935546875,1985.44384765625,1994.54248046875,2003.3974609375,2014.679931640625,2032.168701171875
2023-11-03,2023-10-27,1991.5,1987.6875,1943.704345703125,1959.9346923828125,1970.3604736328125,1978.991455078125,1987.6875,1996.72900390625,2005.5401611328125,2016.883056640625,2034.55859375
2023-11-06,2023-10-30,1981.6,1996.0091552734375,1954.578369140625,1969.970703125,1979.919189453125,1987.7764892578125,1996.0091552734375,2004.6785888671875,2013.126953125,2024.0147705078125,2040.9892578125
2023-11-07,2023-10-31,1966.8,1980.4329833984375,1938.6357421875,1953.958251953125,1964.062255859375,1972.040771484375,1980.4329833984375,1989.1588134765625,1997.734619140625,2008.634033203125,2025.4937744140625
2023-11-08,2023-11-01,1951.5,1970.367431640625,1928.7806396484375,1943.901123046875,1953.8370361328125,1961.990234375,1970.367431640625,1979.0152587890625,1987.587158203125,1998.4593505859375,2015.0032958984375
2023-11-09,2023-11-02,1964.2,1978.241455078125,1937.376220703125,1952.21923828125,1962.3341064453125,1970.2080078125,1978.241455078125,1986.740478515625,1994.9583740234375,2005.4444580078125,2021.5189208984375
2023-11-10,2023-11-03,1932.6,1983.6505126953125,1944.239013671875,1958.858154296875,1968.3604736328125,1975.696044921875,1983.6505126953125,1991.906005859375,1999.988525390625,2010.1663818359375,2026.302734375
2023-11-13,2023-11-06,1945.5,1972.7928466796875,1933.16162109375,1947.6614990234375,1957.0693359375,1964.7490234375,1972.7928466796875,1981.2445068359375,1989.6138916015625,1999.883544921875,2016.0626220703125
2023-11-14,2023-11-07,1961.8,1956.072509765625,1914.7900390625,1929.73046875,1939.65283203125,1947.8922119140625,1956.072509765625,1964.71044921875,1973.3583984375,1984.1871337890625,2000.9674072265625
2023-11-15,2023-11-08,1960.1,1933.916015625,1891.898193359375,1907.081787109375,1916.856201171875,1925.6368408203125,1933.916015625,1943.0916748046875,1952.22802734375,1963.797119140625,1981.2547607421875
2023-11-16,2023-11-09,1983.9,1950.484375,1907.8460693359375,1923.0,1933.4444580078125,1941.9910888671875,1950.484375,1959.3177490234375,1968.589599609375,1980.05810546875,1998.029052734375
2023-11-17,2023-11-10,1981.6,1916.4178466796875,1873.7431640625,1888.9881591796875,1899.1414794921875,1907.93798828125,1916.4178466796875,1925.3800048828125,1934.92333984375,1946.45458984375,1964.0885009765625
2023-11-20,2023-11-13,1977.7,1933.1834716796875,1891.2318115234375,1906.0870361328125,1916.4608154296875,1924.9346923828125,1933.1834716796875,1942.1248779296875,1951.7142333984375,1962.896484375,1980.5150146484375
2023-11-21,2023-11-14,1999.3,1955.6324462890625,1912.90478515625,1927.8597412109375,1938.4833984375,1947.175048828125,1955.6324462890625,1964.9697265625,1974.5166015625,1986.0369873046875,2004.006103515625
2023-11-22,2023-11-15,1991.4,1958.942626953125,1919.498291015625,1933.396728515625,1943.2823486328125,1950.8897705078125,1958.942626953125,1967.718994140625,1977.0728759765625,1987.844970703125,2004.89599609375
2023-11-24,2023-11-16,2002.2,1986.6839599609375,1945.6949462890625,1960.1641845703125,1970.3765869140625,1978.4119873046875,1986.6839599609375,1995.8299560546875,2005.7921142578125,2016.9676513671875,2035.2813720703125
2023-11-27,2023-11-17,2011.8,1985.9124755859375,1946.3795166015625,1960.33056640625,1970.250732421875,1977.9129638671875,1985.9124755859375,1994.7490234375,2004.343505859375,2015.113037109375,2032.9140625
2023-11-28,2023-11-20,2039.7,1980.215576171875,1941.8814697265625,1955.4068603515625,1965.0740966796875,1972.499267578125,1980.215576171875,1988.77587890625,1997.888916015625,2008.1337890625,2025.1015625
2023-11-29,2023-11-21,2047.1,1999.3031005859375,1958.341064453125,1972.51953125,1983.0357666015625,1991.187744140625,1999.3031005859375,2008.212158203125,2017.778564453125,2028.817138671875,2047.3621826171875
2023-11-30,2023-11-22,2038.1,1988.452880859375,1948.9912109375,1962.9727783203125,1973.068359375,1980.593994140625,1988.452880859375,1996.983642578125,2006.210693359375,2016.605224609375,2033.5228271484375
2023-12-01,2023-11-24,2071.0,2000.7115478515625,1963.16015625,1976.5072021484375,1985.824951171875,1992.986572265625,2000.7115478515625,2008.60400390625,2017.7166748046875,2027.6240234375,2044.7257080078125
2023-12-04,2023-11-27,2024.1,2012.605712890625,1972.7647705078125,1986.8433837890625,1996.6536865234375,2004.6151123046875,2012.605712890625,2021.23779296875,2030.7247314453125,2041.31201171875,2059.30126953125
2023-12-05,2023-11-28,2018.5,2043.8697509765625,1999.1346435546875,2015.1268310546875,2026.239990234375,2034.9195556640625,2043.8697509765625,2053.603759765625,2063.98388671875,2075.4580078125,2094.509033203125
2023-12-06,2023-11-29,2030.5,2054.32470703125,2009.3427734375,2025.600341796875,2036.412109375,2045.2120361328125,2054.32470703125,2064.1298828125,2074.919921875,2086.3828125,2105.75732421875
2023-12-07,2023-11-30,2029.9,2041.1239013671875,1999.1922607421875,2014.211669921875,2024.36865234375,2032.3785400390625,2041.1239013671875,2050.439697265625,2060.404296875,2071.31494140625,2089.2578125
2023-12-08,2023-12-01,1998.3,2077.13037109375,2028.932373046875,2046.0872802734375,2057.700439453125,2067.201904296875,2077.13037109375,2087.87744140625,2098.71484375,2111.520751953125,2132.088134765625
2023-12-11,2023-12-04,1978.0,2020.16455078125,1972.0523681640625,1989.2039794921875,2001.0494384765625,2010.3505859375,2020.16455078125,2030.95068359375,2041.032958984375,2053.720458984375,2072.316650390625
2023-12-12,2023-12-05,1977.8,2006.585205078125,1959.1676025390625,1975.921630859375,1987.8489990234375,1996.831298828125,2006.585205078125,2017.130126953125,2027.1319580078125,2039.7113037109375,2058.2509765625
2023-12-13,2023-12-06,1982.3,2018.458740234375,1972.152587890625,1988.8751220703125,2000.1263427734375,2009.0631103515625,2018.458740234375,2028.490478515625,2037.7564697265625,2049.82763671875,2067.385986328125
2023-12-14,2023-12-07,2030.2,2020.7281494140625,1975.322265625,1991.572021484375,2003.162841796875,2011.78515625,2020.7281494140625,2030.6541748046875,2039.5008544921875,2051.70654296875,2068.5478515625
2023-12-15,2023-12-08,2021.1,1992.856689453125,1945.124267578125,1962.35400390625,1974.11767578125,1983.357666015625,1992.856689453125,2003.4346923828125,2013.554443359375,2026.2720947265625,2044.822021484375
2023-12-18,2023-12-11,2026.3,1966.4622802734375,1918.946044921875,1935.767578125,1947.1300048828125,1956.405517578125,1966.4622802734375,1977.1627197265625,1987.870849609375,2000.7449951171875,2019.035888671875
2023-12-19,2023-12-12,2038.4,1968.406494140625,1922.03369140625,1938.314208984375,1949.3746337890625,1958.7254638671875,1968.406494140625,1978.7442626953125,1988.76416015625,2001.56005859375,2019.231201171875
2023-12-20,2023-12-13,2034.5,1976.1009521484375,1930.5244140625,1946.5615234375,1957.4803466796875,1966.7313232421875,1976.1009521484375,1986.5072021484375,1996.5882568359375,2009.10400390625,2027.197021484375
2023-12-21,2023-12-14,2039.1,2031.673095703125,1979.0040283203125,1997.248291015625,2010.2183837890625,2020.91748046875,2031.673095703125,2043.453369140625,2054.792724609375,2069.165283203125,2090.345703125
2023-12-22,2023-12-15,2057.1,2029.318359375,1980.217041015625,1997.27197265625,2008.8203125,2019.0692138671875,2029.318359375,2040.461181640625,2051.166015625,2064.492431640625,2084.02880859375
2023-12-26,2023-12-18,2058.2,2037.1878662109375,1988.56884765625,2005.7083740234375,2017.1304931640625,2027.3016357421875,2037.1878662109375,2048.308349609375,2058.758056640625,2071.94482421875,2092.019287109375
2023-12-27,2023-12-19,2081.9,2045.2540283203125,1995.73486328125,2012.93505859375,2025.0833740234375,2035.1964111328125,2045.2540283203125,2056.510009765625,2067.0244140625,2080.282470703125,2101.219970703125
2023-12-28,2023-12-20,2073.9,2036.2564697265625,1990.6015625,2006.6810302734375,2017.8206787109375,2026.838623046875,2036.2564697265625,2046.7833251953125,2056.8193359375,2069.373046875,2088.535888671875
2023-12-29,2023-12-21,2062.4,2035.417236328125,1991.066650390625,2006.768798828125,2017.34228515625,2026.0699462890625,2035.417236328125,2045.71240234375,2055.7783203125,2067.654541015625,2086.7705078125
2024-01-02,2023-12-22,2064.4,2057.05078125,2010.72509765625,2027.7037353515625,2038.34521484375,2047.7298583984375,2057.05078125,2067.76513671875,2078.182861328125,2090.28466796875,2110.11181640625
2024-01-03,2023-12-26,2034.2,2060.978759765625,2016.61572265625,2032.68359375,2043.1202392578125,2052.2763671875,2060.978759765625,2071.6708984375,2081.8173828125,2093.58984375,2112.10595703125
2024-01-04,2023-12-27,2042.3,2086.48828125,2039.7894287109375,2056.177001953125,2067.251220703125,2076.918212890625,2086.48828125,2097.879150390625,2109.07080078125,2122.275390625,2143.30029296875
2024-01-05,2023-12-28,2042.4,2078.049560546875,2033.860107421875,2049.65771484375,2059.83154296875,2068.86767578125,2078.049560546875,2088.72900390625,2099.44580078125,2111.763916015625,2130.710693359375
2024-01-08,2023-12-29,2026.6,2061.57861328125,2015.948974609375,2032.0985107421875,2042.74365234375,2052.179443359375,2061.57861328125,2072.46435546875,2083.6787109375,2096.6796875,2116.273681640625
2024-01-09,2024-01-02,2026.4,2062.233642578125,2016.3585205078125,2032.49462890625,2043.109619140625,2052.986083984375,2062.233642578125,2072.789794921875,2083.4169921875,2096.1640625,2114.611083984375
2024-01-10,2024-01-03,2021.7,2026.2835693359375,1978.749755859375,1995.207763671875,2006.1910400390625,2016.41748046875,2026.2835693359375,2037.338134765625,2048.59423828125,2061.98583984375,2081.5087890625
2024-01-11,2024-01-04,2014.3,2032.0645751953125,1985.307373046875,2001.757568359375,2012.656005859375,2022.361328125,2032.0645751953125,2043.15966796875,2054.41796875,2067.89306640625,2087.63037109375
2024-01-12,2024-01-05,2046.7,2032.8775634765625,1987.6353759765625,2003.7186279296875,2013.9754638671875,2023.65234375,2032.8775634765625,2043.1351318359375,2054.08056640625,2066.758544921875,2085.51611328125
2024-01-16,2024-01-08,2026.0,2018.8714599609375,1974.48486328125,1989.744873046875,2000.25341796875,2009.6263427734375,2018.8714599609375,2029.230712890625,2039.772705078125,2052.03955078125,2070.364990234375
2024-01-17,2024-01-09,2002.6,2018.928466796875,1972.5948486328125,1989.12744140625,2000.066162109375,2009.7247314453125,2018.928466796875,2029.247802734375,2039.660888671875,2052.335693359375,2070.45849609375
2024-01-18,2024-01-10,2018.6,2013.9156494140625,1969.25830078125,1984.96142578125,1995.7679443359375,2005.080322265625,2013.9156494140625,2023.9991455078125,2034.2264404296875,2046.4722900390625,2064.2548828125
2024-01-19,2024-01-11,2026.5,2005.5794677734375,1963.947021484375,1978.5343017578125,1988.5125732421875,1997.3475341796875,2005.5794677734375,2014.822265625,2024.54150390625,2036.0552978515625,2053.10546875
2024-01-22,2024-01-12,2019.8,2048.4189453125,2002.6988525390625,2018.385009765625,2029.3033447265625,2039.3526611328125,2048.4189453125,2058.484130859375,2069.09375,2081.7568359375,2100.823974609375
2024-01-23,2024-01-16,2023.7,2026.8824462890625,1981.989013671875,1997.638427734375,2008.51513671875,2018.146484375,2026.8824462890625,2036.9659423828125,2046.979736328125,2059.241943359375,2076.7939453125
2024-01-24,2024-01-17,2013.9,1999.3643798828125,1953.731201171875,1969.8145751953125,1980.75244140625,1990.3953857421875,1999.3643798828125,2009.5667724609375,2019.412109375,2031.8946533203125,2049.48583984375
2024-01-25,2024-01-18,2016.9,2016.3359375,1970.8931884765625,1986.82666015625,1998.0877685546875,2007.52099609375,2016.3359375,2026.37158203125,2035.877197265625,2048.034423828125,2065.67529296875
2024-01-26,2024-01-19,2016.8,2023.700439453125,1978.0390625,1994.150634765625,2005.35791015625,2014.9420166015625,2023.700439453125,2033.740478515625,2043.0556640625,2055.26171875,2072.247314453125
2024-01-29,2024-01-22,2025.2,2019.1104736328125,1973.8668212890625,1989.716064453125,2001.3118896484375,2010.4404296875,2019.1104736328125,2028.837158203125,2038.0205078125,2049.890625,2066.100830078125
2024-01-30,2024-01-23,2031.5,2027.0631103515625,1981.8443603515625,1997.79736328125,2009.7298583984375,2018.56494140625,2027.0631103515625,2037.14892578125,2046.4466552734375,2058.41259765625,2075.2021484375
2024-01-31,2024-01-24,2048.4,2015.956787109375,1969.900146484375,1986.234619140625,1997.783447265625,2007.187255859375,2015.956787109375,2025.8985595703125,2035.2794189453125,2047.4542236328125,2064.4052734375
2024-02-01,2024-01-25,2053.0,2017.470458984375,1973.214111328125,1988.7864990234375,2000.4017333984375,2009.4638671875,2017.470458984375,2027.07666015625,2036.1885986328125,2047.90625,2064.2724609375
2024-02-02,2024-01-26,2036.1,2018.3853759765625,1973.5968017578125,1989.633544921875,2001.1912841796875,2010.2080078125,2018.3853759765625,2028.3062744140625,2037.740478515625,2049.56298828125,2065.91845703125
2024-02-05,2024-01-29,2025.7,2026.9638671875,1982.993408203125,1998.744384765625,2009.5986328125,2018.70703125,2026.9638671875,2036.862548828125,2046.274169921875,2058.2861328125,2075.04052734375
2024-02-06,2024-01-30,2034.5,2035.8211669921875,1992.45751953125,2007.7237548828125,2018.636474609375,2027.58203125,2035.8211669921875,2045.46435546875,2054.74365234375,2066.484619140625,2083.535888671875
2024-02-07,2024-01-31,2035.2,2057.8408203125,2013.4454345703125,2029.142333984375,2040.088623046875,2049.421630859375,2057.8408203125,2068.18017578125,2078.2578125,2090.8525390625,2109.4091796875
2024-02-08,2024-02-01,2032.2,2066.028076171875,2020.8095703125,2036.737548828125,2047.8834228515625,2057.22412109375,2066.028076171875,2076.026611328125,2085.889892578125,2098.709716796875,2116.806396484375
2024-02-09,2024-02-02,2023.3,2041.6181640625,1996.7259521484375,2012.4730224609375,2023.2718505859375,2032.7509765625,2041.6181640625,2051.35400390625,2061.111328125,2073.56689453125,2091.328857421875
2024-02-12,2024-02-05,2018.2,2022.933349609375,1977.105712890625,1993.225341796875,2004.537841796875,2014.3558349609375,2022.933349609375,2032.8343505859375,2042.5721435546875,2054.812255859375,2072.086181640625
2024-02-13,2024-02-06,1992.9,2027.6322021484375,1982.49609375,1998.1195068359375,2009.6536865234375,2019.418212890625,2027.6322021484375,2037.558349609375,2047.12548828125,2059.396240234375,2076.951904296875
2024-02-14,2024-02-07,1990.3,2026.4365234375,1985.48486328125,1999.8463134765625,2010.02099609375,2018.599609375,2026.4365234375,2035.26513671875,2044.5260009765625,2055.7490234375,2072.161376953125
2024-02-15,2024-02-08,2002.1,2026.2752685546875,1986.42578125,2000.4560546875,2010.1490478515625,2018.562744140625,2026.2752685546875,2035.0615234375,2044.097900390625,2055.08544921875,2071.42724609375
2024-02-16,2024-02-09,2011.5,2019.059326171875,1980.249755859375,1993.8634033203125,2003.455810546875,2011.9307861328125,2019.059326171875,2027.866455078125,2036.7332763671875,2047.883056640625,2064.42822265625
2024-02-20,2024-02-12,2027.5,2012.1171875,1972.099609375,1986.360595703125,1995.96630859375,2004.775634765625,2012.1171875,2021.165283203125,2030.2293701171875,2041.5806884765625,2057.691650390625
2024-02-21,2024-02-13,2022.3,1979.33544921875,1935.487060546875,1950.878662109375,1961.37255859375,1970.984130859375,1979.33544921875,1988.7230224609375,1998.669921875,2011.1087646484375,2027.9351806640625
2024-02-22,2024-02-14,2019.7,1975.289306640625,1933.271728515625,1948.0889892578125,1958.24462890625,1967.3975830078125,1975.289306640625,1984.3331298828125,1993.603759765625,2005.02587890625,2021.222900390625
2024-02-23,2024-02-15,2038.6,1993.9554443359375,1952.322021484375,1966.9345703125,1977.07763671875,1986.2215576171875,1993.9554443359375,2002.913330078125,2012.494140625,2023.54541015625,2039.7493896484375
2024-02-26,2024-02-16,2028.5,2007.8148193359375,1966.285400390625,1980.85302734375,1990.721923828125,2000.2730712890625,2007.8148193359375,2016.968017578125,2026.4339599609375,2037.7833251953125,2054.08447265625
2024-02-27,2024-02-20,2034.0,2033.81201171875,1989.88916015625,2005.240234375,2015.5980224609375,2026.02099609375,2033.81201171875,2043.452392578125,2053.821533203125,2066.1435546875,2083.296630859375
2024-02-28,2024-02-21,2033.0,2032.182373046875,1989.4158935546875,2004.469970703125,2014.4951171875,2024.2962646484375,2032.182373046875,2041.658935546875,2051.79736328125,2063.859375,2080.794921875
2024-02-29,2024-02-22,2045.7,2025.684326171875,1982.485107421875,1997.58935546875,2007.5782470703125,2017.745849609375,2025.684326171875,2035.426025390625,2045.501220703125,2057.73876953125,2074.810302734375
2024-03-01,2024-02-23,2086.9,2047.5224609375,2004.500244140625,2019.5694580078125,2029.673583984375,2039.663818359375,2047.5224609375,2057.566162109375,2067.918212890625,2080.167724609375,2097.93701171875
2024-03-04,2024-02-26,2117.7,2028.3548583984375,1983.9163818359375,2000.57861328125,2011.1419677734375,2020.8128662109375,2028.3548583984375,2037.41943359375,2046.8372802734375,2057.9599609375,2073.693603515625
2024-03-05,2024-02-27,2133.5,2035.1944580078125,1993.1346435546875,2008.3714599609375,2018.565185546875,2027.6519775390625,2035.1944580078125,2044.264404296875,2053.645751953125,2064.6630859375,2080.868896484375
2024-03-06,2024-02-28,2150.3,2033.2564697265625,1993.945556640625,2008.1485595703125,2017.67822265625,2026.18310546875,2033.2564697265625,2041.9381103515625,2050.549072265625,2060.9150390625,2076.511474609375
2024-03-07,2024-02-29,2158.0,2046.72509765625,2007.2379150390625,2022.071533203125,2031.5301513671875,2040.131591796875,2046.72509765625,2055.32275390625,2063.714599609375,2074.103271484375,2088.563720703125
