target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-07-29,2024-06-26,396.25,412.5858154296875,375.71197509765625,375.71197509765625,394.55194091796875,412.5858154296875,428.88494873046875,445.0150146484375,445.0150146484375
2024-07-30,2024-06-27,388.75,408.40057373046875,371.79296875,371.79296875,390.43768310546875,408.40057373046875,424.65167236328125,440.92437744140625,440.92437744140625
2024-07-31,2024-06-28,382.75,394.1470947265625,351.949951171875,351.949951171875,373.510498046875,394.1470947265625,412.4383850097656,430.2795104980469,430.2795104980469
2024-08-01,2024-07-01,382.0,390.4163818359375,347.32440185546875,347.32440185546875,369.2584228515625,390.4163818359375,409.62982177734375,428.63165283203125,428.63165283203125
2024-08-02,2024-07-02,386.5,394.9459533691406,356.9273681640625,356.9273681640625,376.236328125,394.9459533691406,412.65081787109375,431.07977294921875,431.07977294921875
2024-08-05,2024-07-03,390.75,398.0296630859375,361.46832275390625,361.46832275390625,379.8703308105469,398.0296630859375,416.07757568359375,435.5306396484375,435.5306396484375
2024-08-06,2024-07-05,388.75,407.97406005859375,372.26995849609375,372.26995849609375,389.9442138671875,407.97406005859375,426.729736328125,447.214599609375,447.214599609375
2024-08-07,2024-07-08,383.25,393.9297790527344,355.4139709472656,355.4139709472656,374.81146240234375,393.9297790527344,411.90625,431.11260986328125,431.11260986328125
2024-08-08,2024-07-09,379.25,398.5826416015625,363.8051452636719,363.8051452636719,381.28497314453125,398.5826416015625,415.21014404296875,433.20574951171875,433.20574951171875
2024-08-09,2024-07-10,376.75,406.4696350097656,373.68408203125,373.68408203125,389.83184814453125,406.4696350097656,423.19256591796875,441.35992431640625,441.35992431640625
2024-08-12,2024-07-11,383.25,412.513427734375,379.73748779296875,379.73748779296875,395.7838134765625,412.513427734375,429.8604736328125,448.5509033203125,448.5509033203125
2024-08-13,2024-07-12,377.75,403.840087890625,370.81866455078125,370.81866455078125,387.33551025390625,403.840087890625,420.37451171875,438.22283935546875,438.22283935546875
2024-08-14,2024-07-15,381.0,393.4727783203125,358.59942626953125,358.59942626953125,376.2371826171875,393.4727783203125,410.1402587890625,427.68011474609375,427.68011474609375
2024-08-15,2024-07-16,375.0,394.4245300292969,360.41497802734375,360.41497802734375,377.5758361816406,394.4245300292969,411.0726318359375,428.80181884765625,428.80181884765625
2024-08-16,2024-07-17,370.5,398.6390380859375,366.17901611328125,366.17901611328125,382.39251708984375,398.6390380859375,415.30706787109375,433.20574951171875,433.20574951171875
2024-08-19,2024-07-18,378.0,392.871337890625,358.9520263671875,358.9520263671875,375.94677734375,392.871337890625,410.004150390625,427.9358215332031,427.9358215332031
2024-08-20,2024-07-19,375.0,391.6025390625,358.4942626953125,358.4942626953125,375.104736328125,391.6025390625,408.28045654296875,425.6329040527344,425.6329040527344
2024-08-21,2024-07-22,375.5,403.7051696777344,373.47021484375,373.47021484375,388.41156005859375,403.7051696777344,420.6724853515625,438.9618225097656,438.9618225097656
2024-08-22,2024-07-23,371.5,409.5238037109375,378.0496826171875,378.0496826171875,393.3627624511719,409.5238037109375,427.28564453125,445.9345703125,445.9345703125
2024-08-23,2024-07-24,367.75,409.86505126953125,378.23883056640625,378.23883056640625,393.669189453125,409.86505126953125,427.80230712890625,446.54644775390625,446.54644775390625
2024-08-26,2024-07-25,362.0,413.62554931640625,383.47686767578125,383.47686767578125,398.0903625488281,413.62554931640625,430.9921569824219,448.96295166015625,448.96295166015625
2024-08-27,2024-07-26,367.25,402.476318359375,372.3155517578125,372.3155517578125,387.35595703125,402.476318359375,419.1676025390625,436.11865234375,436.11865234375
2024-08-28,2024-07-29,365.25,400.85772705078125,368.541748046875,368.541748046875,384.7893981933594,400.85772705078125,418.1138916015625,435.24090576171875,435.24090576171875
2024-08-29,2024-07-30,371.75,391.91802978515625,359.4344482421875,359.4344482421875,375.77154541015625,391.91802978515625,408.476806640625,424.6229553222656,424.6229553222656
2024-08-30,2024-07-31,378.0,384.1446533203125,350.1844482421875,350.1844482421875,367.43359375,384.1446533203125,400.9919128417969,416.97454833984375,416.97454833984375
2024-09-03,2024-08-01,386.5,382.5547790527344,349.2972106933594,349.2972106933594,366.1663818359375,382.5547790527344,399.1038513183594,414.86688232421875,414.86688232421875
2024-09-04,2024-08-02,390.5,388.3760986328125,355.27874755859375,355.27874755859375,372.0289306640625,388.3760986328125,406.0060119628906,423.0386962890625,423.0386962890625
2024-09-05,2024-08-05,390.0,392.6409912109375,360.6003112792969,360.6003112792969,376.778076171875,392.6409912109375,410.28564453125,427.80804443359375,427.80804443359375
2024-09-06,2024-08-06,383.75,392.11907958984375,361.16241455078125,361.16241455078125,376.90655517578125,392.11907958984375,408.76934814453125,425.40521240234375,425.40521240234375
2024-09-09,2024-08-07,384.25,384.97216796875,353.325439453125,353.325439453125,369.49945068359375,384.97216796875,401.1220397949219,416.85345458984375,416.85345458984375
2024-09-10,2024-08-08,379.5,381.5410461425781,349.26165771484375,349.26165771484375,365.8429870605469,381.5410461425781,397.3355712890625,412.55987548828125,412.55987548828125
2024-09-11,2024-08-09,380.5,379.0401611328125,347.14300537109375,347.14300537109375,363.4677734375,379.0401611328125,394.38653564453125,409.20135498046875,409.20135498046875
2024-09-12,2024-08-12,386.25,383.69683837890625,353.1122131347656,353.1122131347656,368.7127685546875,383.69683837890625,399.0732116699219,414.68792724609375,414.68792724609375
2024-09-13,2024-08-13,390.75,381.2802429199219,349.99041748046875,349.99041748046875,366.03204345703125,381.2802429199219,396.925537109375,412.9639892578125,412.9639892578125
2024-09-16,2024-08-14,410.75,384.17950439453125,351.62384033203125,351.62384033203125,368.3057861328125,384.17950439453125,401.3797607421875,419.16619873046875,419.16619873046875
2024-09-17,2024-08-15,412.5,380.16552734375,348.1286926269531,348.1286926269531,364.713623046875,380.16552734375,395.8660888671875,412.0130615234375,412.0130615234375
2024-09-18,2024-08-16,412.75,375.81085205078125,342.5076904296875,342.5076904296875,359.86651611328125,375.81085205078125,391.5840759277344,407.3139953613281,407.3139953613281
2024-09-19,2024-08-19,405.75,380.185302734375,348.01104736328125,348.01104736328125,364.5943603515625,380.185302734375,396.6282958984375,413.356689453125,413.356689453125
2024-09-20,2024-08-20,401.75,376.67755126953125,343.93511962890625,343.93511962890625,360.853515625,376.67755126953125,392.84246826171875,409.00128173828125,409.00128173828125
2024-09-23,2024-08-21,413.5,375.33953857421875,343.6655578613281,343.6655578613281,359.9569091796875,375.33953857421875,390.71697998046875,405.91717529296875,405.91717529296875
2024-09-24,2024-08-22,411.75,370.26953125,338.47186279296875,338.47186279296875,354.7972412109375,370.26953125,385.2425231933594,399.403564453125,399.403564453125
2024-09-25,2024-08-23,415.25,365.25799560546875,332.41644287109375,332.41644287109375,349.2376403808594,365.25799560546875,380.56988525390625,394.91729736328125,394.91729736328125
2024-09-26,2024-08-26,413.25,359.1297607421875,323.7542724609375,323.7542724609375,342.0210876464844,359.1297607421875,375.34375,390.2364501953125,390.2364501953125
2024-09-27,2024-08-27,418.0,362.75201416015625,329.30438232421875,329.30438232421875,346.5547790527344,362.75201416015625,378.40106201171875,393.2862243652344,393.2862243652344
2024-09-30,2024-08-28,424.75,364.39154052734375,332.3780517578125,332.3780517578125,348.84942626953125,364.39154052734375,379.3193664550781,393.8171691894531,393.8171691894531
2024-10-01,2024-08-29,429.0,370.4640197753906,338.798828125,338.798828125,355.1021423339844,370.4640197753906,386.228759765625,402.2204895019531,402.2204895019531
2024-10-02,2024-08-30,432.5,377.35162353515625,345.2637634277344,345.2637634277344,361.7695007324219,377.35162353515625,394.3567810058594,411.8055725097656,411.8055725097656
2024-10-03,2024-09-03,428.25,387.3010559082031,352.8931884765625,352.8931884765625,369.9605407714844,387.3010559082031,407.000244140625,426.3173828125,426.3173828125
2024-10-04,2024-09-04,424.75,392.09759521484375,358.8524169921875,358.8524169921875,375.1997985839844,392.09759521484375,411.0070495605469,429.3420104980469,429.3420104980469
2024-10-07,2024-09-05,426.0,392.9298400878906,360.2715759277344,360.2715759277344,376.5169677734375,392.9298400878906,411.0126953125,428.67559814453125,428.67559814453125
2024-10-08,2024-09-06,420.75,385.8065185546875,352.93353271484375,352.93353271484375,369.63995361328125,385.8065185546875,402.8413391113281,419.66162109375,419.66162109375
2024-10-09,2024-09-09,421.0,386.052734375,353.90679931640625,353.90679931640625,370.37060546875,386.052734375,402.0139465332031,417.78668212890625,417.78668212890625
2024-10-10,2024-09-10,418.5,382.79083251953125,350.3189697265625,350.3189697265625,367.0680236816406,382.79083251953125,398.47418212890625,413.5902404785156,413.5902404785156
2024-10-11,2024-09-11,415.75,379.5902099609375,346.87152099609375,346.87152099609375,363.62109375,379.5902099609375,395.6961975097656,411.43212890625,411.43212890625
2024-10-14,2024-09-12,408.25,381.820068359375,348.9416198730469,348.9416198730469,365.6383056640625,381.820068359375,398.86077880859375,415.42529296875,415.42529296875
2024-10-15,2024-09-13,401.25,386.5565490722656,353.9486999511719,353.9486999511719,370.3403625488281,386.5565490722656,404.249267578125,421.54132080078125,421.54132080078125
2024-10-16,2024-09-16,404.75,406.8524169921875,367.1424560546875,367.1424560546875,386.2627868652344,406.8524169921875,430.6630554199219,453.46441650390625,453.46441650390625
2024-10-17,2024-09-17,406.75,416.4905700683594,376.4876708984375,376.4876708984375,395.88482666015625,416.4905700683594,440.111083984375,463.10809326171875,463.10809326171875
2024-10-18,2024-09-18,404.75,411.42864990234375,372.9682312011719,372.9682312011719,391.817138671875,411.42864990234375,433.9109802246094,455.2291259765625,455.2291259765625
2024-10-21,2024-09-19,409.5,400.948974609375,365.8766174316406,365.8766174316406,383.13623046875,400.948974609375,421.20855712890625,440.2843933105469,440.2843933105469
2024-10-22,2024-09-20,416.5,396.20635986328125,364.85821533203125,364.85821533203125,380.36187744140625,396.20635986328125,413.6610107421875,430.27191162109375,430.27191162109375
2024-10-23,2024-09-23,419.0,403.7184143066406,370.7931823730469,370.7931823730469,386.9147644042969,403.7184143066406,422.66595458984375,441.05364990234375,441.05364990234375
2024-10-24,2024-09-24,421.5,402.9786376953125,369.9771728515625,369.9771728515625,386.342529296875,402.9786376953125,421.0965881347656,438.675537109375,438.675537109375
2024-10-25,2024-09-25,415.25,403.7608642578125,369.81646728515625,369.81646728515625,386.623046875,403.7608642578125,422.2412109375,439.9212951660156,439.9212951660156
2024-10-28,2024-09-26,410.75,403.55133056640625,372.42547607421875,372.42547607421875,387.86224365234375,403.55133056640625,419.91204833984375,435.5595397949219,435.5595397949219
2024-10-29,2024-09-27,413.75,412.3963623046875,381.6768493652344,381.6768493652344,396.88592529296875,412.3963623046875,429.0686340332031,444.99945068359375,444.99945068359375
2024-10-30,2024-09-30,411.5,418.052734375,383.8362121582031,383.8362121582031,400.994140625,418.052734375,436.4893798828125,454.5277099609375,454.5277099609375
2024-10-31,2024-10-01,410.75,424.7427978515625,391.83624267578125,391.83624267578125,408.30999755859375,424.7427978515625,442.382568359375,460.1544189453125,460.1544189453125
2024-11-01,2024-10-02,414.5,431.0010681152344,397.4293518066406,397.4293518066406,414.3330078125,431.0010681152344,448.9683837890625,467.05352783203125,467.05352783203125
2024-11-04,2024-10-03,416.5,421.8950500488281,389.45086669921875,389.45086669921875,405.7919921875,421.8950500488281,438.4978332519531,454.97467041015625,454.97467041015625
2024-11-05,2024-10-04,418.5,415.4307556152344,383.5845947265625,383.5845947265625,399.75103759765625,415.4307556152344,431.130615234375,446.20159912109375,446.20159912109375
2024-11-06,2024-10-07,426.25,418.3055419921875,387.00604248046875,387.00604248046875,403.04364013671875,418.3055419921875,433.6191711425781,448.58251953125,448.58251953125
2024-11-07,2024-10-08,427.5,409.0065612792969,376.68414306640625,376.68414306640625,393.25994873046875,409.0065612792969,424.73834228515625,439.48944091796875,439.48944091796875
2024-11-08,2024-10-09,431.0,413.5117492675781,381.45440673828125,381.45440673828125,397.8798828125,413.5117492675781,429.2076721191406,444.0960388183594,444.0960388183594
2024-11-11,2024-10-10,430.0,406.72235107421875,374.4407958984375,374.4407958984375,391.030029296875,406.72235107421875,422.3353576660156,436.5163879394531,436.5163879394531
2024-11-12,2024-10-11,428.5,398.26080322265625,365.9078674316406,365.9078674316406,382.6171875,398.26080322265625,413.42742919921875,427.06884765625,427.06884765625
2024-11-13,2024-10-14,426.5,392.2387390136719,358.15753173828125,358.15753173828125,375.49359130859375,392.2387390136719,407.4638671875,420.74737548828125,420.74737548828125
2024-11-14,2024-10-15,419.0,386.36724853515625,348.99395751953125,348.99395751953125,367.8598327636719,386.36724853515625,403.64337158203125,418.84478759765625,418.84478759765625
2024-11-15,2024-10-16,424.0,383.97137451171875,348.05072021484375,348.05072021484375,366.2191162109375,383.97137451171875,400.53546142578125,415.0931091308594,415.0931091308594
2024-11-18,2024-10-17,429.25,381.5161437988281,345.51043701171875,345.51043701171875,363.59222412109375,381.5161437988281,397.99835205078125,412.4645690917969,412.4645690917969
2024-11-19,2024-10-18,427.25,382.0443420410156,346.8746643066406,346.8746643066406,364.3710021972656,382.0443420410156,398.05291748046875,412.0378723144531,412.0378723144531
2024-11-20,2024-10-21,430.25,386.9971923828125,352.63836669921875,352.63836669921875,369.8904724121094,386.9971923828125,403.7272033691406,419.0594787597656,419.0594787597656
2024-11-21,2024-10-22,426.75,393.24530029296875,358.4761962890625,358.4761962890625,375.8993225097656,393.24530029296875,411.6700744628906,428.9850769042969,428.9850769042969
2024-11-22,2024-10-23,425.5,404.6740417480469,370.50384521484375,370.50384521484375,387.54364013671875,404.6740417480469,422.890869140625,440.18316650390625,440.18316650390625
2024-11-25,2024-10-24,424.75,410.999267578125,376.224853515625,376.224853515625,393.6175537109375,410.999267578125,429.40264892578125,446.8404235839844,446.8404235839844
2024-11-26,2024-10-25,420.0,394.3331298828125,361.25927734375,361.25927734375,378.09613037109375,394.3331298828125,410.59442138671875,425.8629455566406,425.8629455566406
2024-11-27,2024-10-28,415.75,387.6220703125,354.029541015625,354.029541015625,371.095947265625,387.6220703125,403.1258544921875,417.1828918457031,417.1828918457031
2024-11-29,2024-10-29,423.0,387.8592529296875,355.1086730957031,355.1086730957031,371.7685546875,387.8592529296875,402.38018798828125,415.4767150878906,415.4767150878906
2024-12-02,2024-10-30,424.5,384.45587158203125,352.2149353027344,352.2149353027344,368.5244140625,384.45587158203125,398.4586181640625,410.99298095703125,410.99298095703125
2024-12-03,2024-10-31,423.25,386.7454833984375,356.3603515625,356.3603515625,371.6522216796875,386.7454833984375,400.25537109375,412.4120178222656,412.4120178222656
2024-12-04,2024-11-01,422.0,389.0793151855469,360.8594970703125,360.8594970703125,374.94818115234375,389.0793151855469,402.678466796875,415.2781982421875,415.2781982421875
2024-12-05,2024-11-04,426.5,389.7777099609375,362.47528076171875,362.47528076171875,375.94927978515625,389.7777099609375,402.86572265625,414.9493713378906,414.9493713378906
2024-12-06,2024-11-05,430.75,395.9061279296875,369.4306945800781,369.4306945800781,382.5595703125,395.9061279296875,409.06414794921875,421.23004150390625,421.23004150390625
2024-12-09,2024-11-06,434.0,406.00689697265625,378.1719970703125,378.1719970703125,392.000732421875,406.00689697265625,421.9535827636719,437.38885498046875,437.38885498046875
2024-12-10,2024-11-07,440.5,411.44561767578125,383.8932189941406,383.8932189941406,397.70477294921875,411.44561767578125,427.16162109375,442.4144287109375,442.4144287109375
2024-12-11,2024-11-08,438.0,416.9210510253906,388.3103332519531,388.3103332519531,402.6025695800781,416.9210510253906,433.1752014160156,448.724853515625,448.724853515625
2024-12-12,2024-11-11,431.75,420.08209228515625,391.6191711425781,391.6191711425781,405.6120910644531,420.08209228515625,436.39691162109375,451.73223876953125,451.73223876953125
2024-12-13,2024-11-12,430.0,417.2255859375,389.2093200683594,389.2093200683594,403.03497314453125,417.2255859375,432.9550476074219,447.77490234375,447.77490234375
2024-12-16,2024-11-13,445.0,415.716064453125,386.0588073730469,386.0588073730469,400.9046630859375,415.716064453125,431.54473876953125,446.63323974609375,446.63323974609375
2024-12-17,2024-11-14,443.5,411.4749755859375,381.7208557128906,381.7208557128906,396.5997314453125,411.4749755859375,426.99725341796875,441.6683044433594,441.6683044433594
2024-12-18,2024-11-15,437.25,417.95489501953125,388.5796813964844,388.5796813964844,403.3548278808594,417.95489501953125,433.28485107421875,448.1373291015625,448.1373291015625
2024-12-19,2024-11-18,440.75,428.6982421875,396.91094970703125,396.91094970703125,412.56182861328125,428.6982421875,445.8656921386719,463.0279541015625,463.0279541015625
2024-12-20,2024-11-19,446.25,426.89813232421875,395.7777099609375,395.7777099609375,411.238525390625,426.89813232421875,442.9902038574219,458.90667724609375,458.90667724609375
2024-12-23,2024-11-20,447.75,430.7452392578125,399.7070617675781,399.7070617675781,415.2297058105469,430.7452392578125,446.66082763671875,462.6728210449219,462.6728210449219
2024-12-24,2024-11-21,448.5,422.4050598144531,391.8782958984375,391.8782958984375,407.32330322265625,422.4050598144531,437.61981201171875,452.3306884765625,452.3306884765625
2024-12-26,2024-11-22,453.75,419.6636962890625,388.8540344238281,388.8540344238281,404.4516296386719,419.6636962890625,435.05767822265625,449.7363586425781,449.7363586425781
2024-12-27,2024-11-25,454.0,416.82696533203125,387.14593505859375,387.14593505859375,402.2088928222656,416.82696533203125,431.98199462890625,446.3988037109375,446.3988037109375
2024-12-30,2024-11-26,452.25,404.6992492675781,377.7720947265625,377.7720947265625,391.54705810546875,404.6992492675781,418.6066589355469,431.6348876953125,431.6348876953125
2024-12-31,2024-11-27,458.5,400.0749206542969,370.77069091796875,370.77069091796875,385.66497802734375,400.0749206542969,414.5447692871094,427.81195068359375,427.81195068359375
2025-01-02,2024-11-29,459.5,406.7999267578125,378.6572265625,378.6572265625,392.82562255859375,406.7999267578125,421.6859130859375,435.79449462890625,435.79449462890625
2025-01-03,2024-12-02,450.75,410.0248107910156,381.2326354980469,381.2326354980469,395.7229919433594,410.0248107910156,425.22454833984375,439.7708740234375,439.7708740234375
2025-01-06,2024-12-03,457.75,412.4149475097656,382.79290771484375,382.79290771484375,397.69805908203125,412.4149475097656,427.76788330078125,442.3166198730469,442.3166198730469
2025-01-07,2024-12-04,458.0,412.797607421875,383.35345458984375,383.35345458984375,398.0351257324219,412.797607421875,428.3497619628906,443.1519470214844,443.1519470214844
2025-01-08,2024-12-05,454.0,421.3192443847656,390.96356201171875,390.96356201171875,406.0921325683594,421.3192443847656,437.17724609375,452.7341613769531,452.7341613769531
2025-01-09,2024-12-06,456.0,429.279052734375,397.69305419921875,397.69305419921875,413.5579833984375,429.279052734375,445.4900207519531,461.80657958984375,461.80657958984375
2025-01-10,2024-12-09,470.5,436.38623046875,405.80743408203125,405.80743408203125,421.19024658203125,436.38623046875,452.1123046875,468.214111328125,468.214111328125
2025-01-13,2024-12-10,476.5,444.02386474609375,413.170654296875,413.170654296875,428.73712158203125,444.02386474609375,460.0856018066406,476.55908203125,476.55908203125
2025-01-14,2024-12-11,474.5,442.400634765625,411.61309814453125,411.61309814453125,427.11260986328125,442.400634765625,458.21868896484375,474.37091064453125,474.37091064453125
2025-01-15,2024-12-12,478.75,433.22705078125,402.7070007324219,402.7070007324219,418.1947021484375,433.22705078125,447.9315185546875,462.6714782714844,462.6714782714844
2025-01-16,2024-12-13,474.5,431.3085632324219,401.96575927734375,401.96575927734375,416.9286193847656,431.3085632324219,445.27691650390625,459.17889404296875,459.17889404296875
2025-01-17,2024-12-16,484.25,445.3523864746094,410.78314208984375,410.78314208984375,428.2166748046875,445.3523864746094,463.0528564453125,480.9169616699219,480.9169616699219
2025-01-21,2024-12-17,490.0,451.3665466308594,416.971923828125,416.971923828125,434.415771484375,451.3665466308594,469.17730712890625,487.19989013671875,487.19989013671875
2025-01-22,2024-12-18,484.25,443.10333251953125,412.259521484375,412.259521484375,428.2020263671875,443.10333251953125,458.14263916015625,473.28924560546875,473.28924560546875
2025-01-23,2024-12-19,489.75,444.0013732910156,414.87091064453125,414.87091064453125,429.9126892089844,444.0013732910156,458.518798828125,473.2266540527344,473.2266540527344
2025-01-24,2024-12-20,486.5,451.4883728027344,421.1797180175781,421.1797180175781,436.6607666015625,451.4883728027344,467.07244873046875,483.0494079589844,483.0494079589844
2025-01-27,2024-12-23,482.0,452.52166748046875,421.7822265625,421.7822265625,437.556396484375,452.52166748046875,468.3975830078125,484.53045654296875,484.53045654296875
2025-01-28,2024-12-24,485.25,456.2624816894531,425.9613952636719,425.9613952636719,441.6287536621094,456.2624816894531,471.77874755859375,487.44366455078125,487.44366455078125
2025-01-29,2024-12-26,497.0,464.18951416015625,432.912109375,432.912109375,449.13519287109375,464.18951416015625,480.11883544921875,495.8378601074219,495.8378601074219
2025-01-30,2024-12-27,490.25,465.91009521484375,434.1989440917969,434.1989440917969,450.5115661621094,465.91009521484375,482.17864990234375,498.3260192871094,498.3260192871094
2025-01-31,2024-12-30,482.0,467.5956115722656,436.9615478515625,436.9615478515625,452.7895202636719,467.5956115722656,483.1534423828125,498.6653137207031,498.6653137207031
2025-02-03,2024-12-31,488.75,477.5781555175781,444.8314208984375,444.8314208984375,461.62615966796875,477.5781555175781,494.705322265625,511.9173889160156,511.9173889160156
2025-02-04,2025-01-02,494.5,476.9063415527344,446.1222839355469,446.1222839355469,461.91986083984375,476.9063415527344,493.007080078125,509.17340087890625,509.17340087890625
2025-02-05,2025-01-03,493.25,464.79241943359375,435.8747863769531,435.8747863769531,450.84722900390625,464.79241943359375,478.88104248046875,492.5482482910156,492.5482482910156
2025-02-06,2025-01-06,495.25,472.0793151855469,443.759033203125,443.759033203125,458.24945068359375,472.0793151855469,486.6524658203125,501.00201416015625,501.00201416015625
2025-02-07,2025-01-07,487.5,467.4002380371094,439.8189697265625,439.8189697265625,454.0843200683594,467.4002380371094,481.0267333984375,494.7721252441406,494.7721252441406
2025-02-10,2025-01-08,491.5,461.9123840332031,435.5659484863281,435.5659484863281,449.2513732910156,461.9123840332031,474.4541320800781,487.2960205078125,487.2960205078125
2025-02-11,2025-01-09,484.0,464.49139404296875,437.49261474609375,437.49261474609375,451.5934143066406,464.49139404296875,477.4561462402344,490.55450439453125,490.55450439453125
2025-02-12,2025-01-10,490.25,473.0547180175781,440.8455810546875,440.8455810546875,457.2200927734375,473.0547180175781,490.059814453125,507.1661376953125,507.1661376953125
2025-02-13,2025-01-13,493.5,482.9444274902344,450.6090393066406,450.6090393066406,467.1764831542969,482.9444274902344,500.0613098144531,517.1607666015625,517.1607666015625
2025-02-14,2025-01-14,496.25,482.9747619628906,453.9743957519531,453.9743957519531,469.15362548828125,482.9747619628906,497.52288818359375,512.0531005859375,512.0531005859375
2025-02-18,2025-01-15,502.0,489.26226806640625,460.8124694824219,460.8124694824219,475.59320068359375,489.26226806640625,503.91778564453125,518.4644165039062,518.4644165039062
2025-02-19,2025-01-16,497.5,487.4821472167969,460.3193054199219,460.3193054199219,474.38885498046875,487.4821472167969,501.4432373046875,514.9356079101562,514.9356079101562
2025-02-20,2025-01-17,498.0,496.4706115722656,468.6466064453125,468.6466064453125,482.99078369140625,496.4706115722656,511.42047119140625,526.0466918945312,526.0466918945312
2025-02-21,2025-01-21,491.25,506.3757629394531,475.8566589355469,475.8566589355469,491.4048767089844,506.3757629394531,523.23681640625,539.4168090820312,539.4168090820312
2025-02-24,2025-01-22,482.5,502.7306823730469,473.67633056640625,473.67633056640625,488.5532531738281,502.7306823730469,518.4212646484375,533.43994140625,533.43994140625
2025-02-25,2025-01-23,479.75,505.9961853027344,476.39794921875,476.39794921875,491.510009765625,505.9961853027344,522.1932983398438,538.0526733398438,538.0526733398438
2025-02-26,2025-01-24,478.25,502.5950622558594,474.8796691894531,474.8796691894531,489.095703125,502.5950622558594,517.2432861328125,531.4157104492188,531.4157104492188
2025-02-27,2025-01-27,464.75,496.3622131347656,468.4888610839844,468.4888610839844,482.851318359375,496.3622131347656,510.601318359375,524.2988891601562,524.2988891601562
2025-02-28,2025-01-28,453.5,496.41192626953125,468.4951477050781,468.4951477050781,482.9576110839844,496.41192626953125,510.6319274902344,524.7250366210938,524.7250366210938
2025-03-03,2025-01-29,440.25,507.30731201171875,477.2420654296875,477.2420654296875,492.3818359375,507.30731201171875,523.944091796875,540.2803955078125,540.2803955078125
2025-03-04,2025-01-30,436.0,501.7158203125,473.42962646484375,473.42962646484375,487.93780517578125,501.7158203125,516.4700927734375,530.9612426757812,530.9612426757812
2025-03-05,2025-01-31,440.25,494.2032165527344,464.52239990234375,464.52239990234375,479.6247253417969,494.2032165527344,509.28167724609375,524.2317504882812,524.2317504882812
2025-03-06,2025-02-03,449.5,497.9096984863281,470.4075622558594,470.4075622558594,484.57647705078125,497.9096984863281,511.8280334472656,525.7122192382812,525.7122192382812
2025-03-07,2025-02-04,455.25,501.6963806152344,470.7762451171875,470.7762451171875,486.5741271972656,501.6963806152344,517.8341064453125,533.77880859375,533.77880859375
2025-03-10,2025-02-05,458.75,503.3788146972656,473.2884521484375,473.2884521484375,488.7799072265625,503.3788146972656,518.774658203125,533.7666625976562,533.7666625976562
2025-03-11,2025-02-06,456.5,505.3935546875,476.7837219238281,476.7837219238281,491.4892578125,505.3935546875,520.0323486328125,534.3010864257812,534.3010864257812
2025-03-12,2025-02-07,448.75,498.4069519042969,470.5973815917969,470.5973815917969,484.8731689453125,498.4069519042969,512.2235107421875,525.5608520507812,525.5608520507812
2025-03-13,2025-02-10,453.5,500.70135498046875,472.9320373535156,472.9320373535156,487.139404296875,500.70135498046875,514.8870849609375,528.67529296875,528.67529296875
2025-03-14,2025-02-11,445.5,492.48504638671875,463.8962097167969,463.8962097167969,478.517333984375,492.48504638671875,506.5650634765625,520.0966186523438,520.0966186523438
2025-03-17,2025-02-12,461.0,501.17279052734375,471.9971618652344,471.9971618652344,486.735107421875,501.17279052734375,516.36279296875,530.7999267578125,530.7999267578125
2025-03-18,2025-02-13,458.75,504.7279357910156,474.7782897949219,474.7782897949219,489.802734375,504.7279357910156,520.7978515625,536.2626953125,536.2626953125
2025-03-19,2025-02-14,462.0,505.2480773925781,475.5712890625,475.5712890625,490.5826416015625,505.2480773925781,520.80810546875,535.89599609375,535.89599609375
2025-03-20,2025-02-18,469.0,510.7797546386719,482.2823486328125,482.2823486328125,496.67510986328125,510.7797546386719,525.7374267578125,540.2367553710938,540.2367553710938
2025-03-21,2025-02-19,464.25,506.05731201171875,477.5245056152344,477.5245056152344,492.0805969238281,506.05731201171875,520.7070922851562,534.9832763671875,534.9832763671875
2025-03-24,2025-02-20,464.5,504.7878723144531,475.0835266113281,475.0835266113281,490.3336181640625,504.7878723144531,519.7764282226562,534.5827026367188,534.5827026367188
2025-03-25,2025-02-21,457.75,497.9676208496094,466.3411865234375,466.3411865234375,482.34844970703125,497.9676208496094,513.9323120117188,529.1575927734375,529.1575927734375
2025-03-26,2025-02-24,451.25,486.0050964355469,452.0533752441406,452.0533752441406,469.1261291503906,486.0050964355469,502.80096435546875,518.4871826171875,518.4871826171875
2025-03-27,2025-02-25,450.0,483.7811584472656,450.0885314941406,450.0885314941406,466.77679443359375,483.7811584472656,500.7126159667969,516.7325439453125,516.7325439453125
2025-03-28,2025-02-26,453.25,482.3489990234375,450.2210388183594,450.2210388183594,466.1666564941406,482.3489990234375,498.39984130859375,513.4989624023438,513.4989624023438
2025-03-31,2025-02-27,457.25,465.3594055175781,428.98687744140625,428.98687744140625,446.89703369140625,465.3594055175781,483.4169921875,499.91070556640625,499.91070556640625
2025-04-01,2025-02-28,461.75,446.10498046875,408.2272033691406,408.2272033691406,427.0391845703125,446.10498046875,464.41357421875,481.00201416015625,481.00201416015625
2025-04-02,2025-03-03,457.75,436.17144775390625,395.9087829589844,395.9087829589844,415.6539611816406,436.17144775390625,455.92724609375,473.6108093261719,473.6108093261719
2025-04-03,2025-03-04,457.5,425.906982421875,387.22161865234375,387.22161865234375,406.21649169921875,425.906982421875,444.80694580078125,461.90948486328125,461.90948486328125
